Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.416000e+09, 4.993218e-02, 3.908058e-03, 1.518848e-01, 7.848597e-01, -1.791732e-01, -3.936718e-01, 1.349573e-01, -2.477049e+00, -3.348311e-10, 8.101275e-10, 3.798583e-10, 2.775240e-10, 6.770792e+01, 4.181235e-02
1.419800e+09, 4.919521e-02, 3.942192e-03, 1.524542e-01, 7.847958e-01, -1.711787e-01, -4.130145e-01, 1.258878e-01, -2.483675e+00, -3.410852e-10, 8.088423e-10, 3.794115e-10, 2.774975e-10, 6.781215e+01, 3.917384e-02
1.423600e+09, 4.846686e-02, 3.976702e-03, 1.530216e-01, 7.847317e-01, -1.630349e-01, -4.323265e-01, 1.168289e-01, -2.490300e+00, -3.478482e-10, 8.075564e-10, 3.789668e-10, 2.774707e-10, 6.791466e+01, 3.651252e-02
1.427400e+09, 4.774719e-02, 4.011590e-03, 1.535870e-01, 7.846673e-01, -1.547297e-01, -4.516078e-01, 1.077807e-01, -2.496925e+00, -3.551208e-10, 8.062698e-10, 3.785241e-10, 2.774435e-10, 6.801542e+01, 3.382872e-02
1.431200e+09, 4.703627e-02, 4.046856e-03, 1.541503e-01, 7.846027e-01, -1.462508e-01, -4.708584e-01, 9.874297e-02, -2.503550e+00, -3.629039e-10, 8.049827e-10, 3.780835e-10, 2.774162e-10, 6.811439e+01, 3.112280e-02
1.435000e+09, 4.633420e-02, 4.082502e-03, 1.547115e-01, 7.845378e-01, -1.375860e-01, -4.900782e-01, 8.971581e-02, -2.510173e+00, -3.711985e-10, 8.036952e-10, 3.776450e-10, 2.773885e-10, 6.821155e+01, 2.839511e-02
1.438800e+09, 4.564106e-02, 4.118528e-03, 1.552706e-01, 7.844727e-01, -1.287233e-01, -5.092673e-01, 8.069912e-02, -2.516796e+00, -3.800056e-10, 8.024072e-10, 3.772084e-10, 2.773605e-10, 6.830685e+01, 2.564602e-02
1.442600e+09, 4.495696e-02, 4.154935e-03, 1.558276e-01, 7.844073e-01, -1.196502e-01, -5.284257e-01, 7.169285e-02, -2.523418e+00, -3.893262e-10, 8.011189e-10, 3.767738e-10, 2.773323e-10, 6.840028e+01, 2.287589e-02
1.446400e+09, 4.428201e-02, 4.191724e-03, 1.563824e-01, 7.843418e-01, -1.103546e-01, -5.475533e-01, 6.269696e-02, -2.530040e+00, -3.991611e-10, 7.998304e-10, 3.763412e-10, 2.773039e-10, 6.849180e+01, 2.008511e-02
1.450200e+09, 4.361634e-02, 4.228897e-03, 1.569350e-01, 7.842760e-01, -1.008242e-01, -5.666501e-01, 5.371140e-02, -2.536661e+00, -4.095107e-10, 7.985415e-10, 3.759105e-10, 2.772751e-10, 6.858138e+01, 1.727406e-02
1.454000e+09, 4.296008e-02, 4.266452e-03, 1.574855e-01, 7.842100e-01, -9.104670e-02, -5.857162e-01, 4.473612e-02, -2.543281e+00, -4.203747e-10, 7.972525e-10, 3.754819e-10, 2.772462e-10, 6.866899e+01, 1.444311e-02
1.457800e+09, 4.231338e-02, 4.304392e-03, 1.580336e-01, 7.841438e-01, -8.100979e-02, -6.047515e-01, 3.577108e-02, -2.549901e+00, -4.317524e-10, 7.959634e-10, 3.750551e-10, 2.772169e-10, 6.875460e+01, 1.159267e-02
1.461600e+09, 4.167641e-02, 4.342717e-03, 1.585796e-01, 7.840774e-01, -7.070122e-02, -6.237560e-01, 2.681622e-02, -2.556520e+00, -4.436418e-10, 7.946741e-10, 3.746302e-10, 2.771875e-10, 6.883818e+01, 8.723140e-03
1.465400e+09, 4.104933e-02, 4.381428e-03, 1.591232e-01, 7.840108e-01, -6.010878e-02, -6.427297e-01, 1.787151e-02, -2.563138e+00, -4.560402e-10, 7.933847e-10, 3.742073e-10, 2.771577e-10, 6.891971e+01, 5.834919e-03
1.469200e+09, 4.043234e-02, 4.420524e-03, 1.596646e-01, 7.839441e-01, -4.922032e-02, -6.616726e-01, 8.936899e-03, -2.569755e+00, -4.689431e-10, 7.920953e-10, 3.737862e-10, 2.771278e-10, 6.899915e+01, 2.928419e-03
1.473000e+09, 3.982563e-02, 4.460007e-03, 1.602035e-01, 7.838771e-01, -3.802378e-02, -6.805848e-01, 1.234072e-05, -2.576372e+00, -4.823447e-10, 7.908058e-10, 3.733670e-10, 2.770976e-10, 6.907647e+01, 4.058210e-06
1.476800e+09, 3.922942e-02, 4.499878e-03, 1.607402e-01, 7.838100e-01, -2.650727e-02, -6.994662e-01, -8.902209e-03, -2.582988e+00, -4.962373e-10, 7.895162e-10, 3.729497e-10, 2.770673e-10, 6.915166e+01, -2.937743e-03
1.480600e+09, 3.864393e-02, 4.540137e-03, 1.612744e-01, 7.837428e-01, -1.465906e-02, -7.183167e-01, -1.780680e-02, -2.589603e+00, -5.106107e-10, 7.882267e-10, 3.725342e-10, 2.770367e-10, 6.922468e+01, -5.896557e-03
1.484400e+09, 3.806941e-02, 4.580784e-03, 1.618062e-01, 7.836753e-01, -2.467665e-03, -7.371365e-01, -2.670146e-02, -2.596218e+00, -5.254527e-10, 7.869372e-10, 3.721205e-10, 2.770059e-10, 6.929551e+01, -8.871951e-03
1.488200e+09, 3.750610e-02, 4.621819e-03, 1.623356e-01, 7.836078e-01, 1.007810e-02, -7.559255e-01, -3.558625e-02, -2.602832e+00, -5.407480e-10, 7.856477e-10, 3.717087e-10, 2.769748e-10, 6.936412e+01, -1.186349e-02
1.492000e+09, 3.695427e-02, 4.663244e-03, 1.628626e-01, 7.835401e-01, 2.298905e-02, -7.746837e-01, -4.446120e-02, -2.609445e+00, -5.564782e-10, 7.843583e-10, 3.712986e-10, 2.769436e-10, 6.943049e+01, -1.487073e-02
1.495800e+09, 3.641421e-02, 4.705059e-03, 1.633870e-01, 7.834722e-01, 3.627558e-02, -7.934111e-01, -5.332637e-02, -2.616057e+00, -5.726218e-10, 7.830688e-10, 3.708904e-10, 2.769122e-10, 6.949459e+01, -1.789322e-02
1.499600e+09, 3.588620e-02, 4.747264e-03, 1.639089e-01, 7.834043e-01, 4.994756e-02, -8.121078e-01, -6.218179e-02, -2.622669e+00, -5.891530e-10, 7.817795e-10, 3.704839e-10, 2.768806e-10, 6.955640e+01, -2.093051e-02
1.503400e+09, 3.537055e-02, 4.789860e-03, 1.644283e-01, 7.833362e-01, 6.401424e-02, -8.307736e-01, -7.102750e-02, -2.629279e+00, -6.060421e-10, 7.804902e-10, 3.700792e-10, 2.768489e-10, 6.961590e+01, -2.398215e-02
1.507200e+09, 3.486758e-02, 4.832846e-03, 1.649451e-01, 7.832680e-01, 7.848416e-02, -8.494087e-01, -7.986355e-02, -2.635890e+00, -6.232550e-10, 7.792010e-10, 3.696762e-10, 2.768169e-10, 6.967306e+01, -2.704767e-02
1.511000e+09, 3.437761e-02, 4.876224e-03, 1.654593e-01, 7.831997e-01, 9.336506e-02, -8.680130e-01, -8.868998e-02, -2.642499e+00, -6.407527e-10, 7.779119e-10, 3.692750e-10, 2.767848e-10, 6.972787e+01, -3.012660e-02
1.514800e+09, 3.390099e-02, 4.919993e-03, 1.659709e-01, 7.831313e-01, 1.086637e-01, -8.865865e-01, -9.750683e-02, -2.649107e+00, -6.584910e-10, 7.766229e-10, 3.688755e-10, 2.767525e-10, 6.978030e+01, -3.321849e-02
1.518600e+09, 3.343806e-02, 4.964154e-03, 1.664798e-01, 7.830628e-01, 1.243859e-01, -9.051292e-01, -1.063141e-01, -2.655715e+00, -6.764205e-10, 7.753341e-10, 3.684777e-10, 2.767201e-10, 6.983034e+01, -3.632284e-02
1.522400e+09, 3.298918e-02, 5.008707e-03, 1.669861e-01, 7.829943e-01, 1.405362e-01, -9.236412e-01, -1.151119e-01, -2.662322e+00, -6.944860e-10, 7.740453e-10, 3.680816e-10, 2.766875e-10, 6.987796e+01, -3.943920e-02
1.526200e+09, 3.255471e-02, 5.053653e-03, 1.674897e-01, 7.829256e-01, 1.571178e-01, -9.421223e-01, -1.239003e-01, -2.668928e+00, -7.126269e-10, 7.727567e-10, 3.676872e-10, 2.766547e-10, 6.992314e+01, -4.256706e-02
1.530000e+09, 3.213504e-02, 5.098992e-03, 1.679906e-01, 7.828569e-01, 1.741326e-01, -9.605728e-01, -1.326792e-01, -2.675534e+00, -7.307764e-10, 7.714682e-10, 3.672945e-10, 2.766219e-10, 6.996587e+01, -4.570596e-02
1.533800e+09, 3.173053e-02, 5.144724e-03, 1.684887e-01, 7.827882e-01, 1.915807e-01, -9.789924e-01, -1.414488e-01, -2.682138e+00, -7.488620e-10, 7.701799e-10, 3.669035e-10, 2.765888e-10, 7.000613e+01, -4.885540e-02
1.537600e+09, 3.134156e-02, 5.190849e-03, 1.689841e-01, 7.827194e-01, 2.094606e-01, -9.973813e-01, -1.502090e-01, -2.688742e+00, -7.668057e-10, 7.688918e-10, 3.665141e-10, 2.765557e-10, 7.004390e+01, -5.201488e-02
1.541400e+09, 3.096851e-02, 5.237367e-03, 1.694766e-01, 7.826506e-01, 2.277689e-01, -1.015739e+00, -1.589600e-01, -2.695345e+00, -7.845238e-10, 7.676039e-10, 3.661263e-10, 2.765224e-10, 7.007918e+01, -5.518391e-02
1.545200e+09, 3.061175e-02, 5.284280e-03, 1.699664e-01, 7.825817e-01, 2.465003e-01, -1.034067e+00, -1.677016e-01, -2.701948e+00, -8.019276e-10, 7.663162e-10, 3.657402e-10, 2.764890e-10, 7.011193e+01, -5.836200e-02
1.549000e+09, 3.027167e-02, 5.331586e-03, 1.704533e-01, 7.825128e-01, 2.656472e-01, -1.052363e+00, -1.764341e-01, -2.708549e+00, -8.189239e-10, 7.650287e-10, 3.653557e-10, 2.764555e-10, 7.014216e+01, -6.154865e-02
1.552800e+09, 2.994863e-02, 5.379287e-03, 1.709373e-01, 7.824439e-01, 2.851999e-01, -1.070629e+00, -1.851574e-01, -2.715150e+00, -8.354156e-10, 7.637414e-10, 3.649728e-10, 2.764218e-10, 7.016985e+01, -6.474334e-02
1.556600e+09, 2.964299e-02, 5.427382e-03, 1.714185e-01, 7.823750e-01, 3.051464e-01, -1.088865e+00, -1.938715e-01, -2.721750e+00, -8.513025e-10, 7.624544e-10, 3.645915e-10, 2.763881e-10, 7.019498e+01, -6.794557e-02
1.560400e+09, 2.935509e-02, 5.475872e-03, 1.718967e-01, 7.823061e-01, 3.254722e-01, -1.107069e+00, -2.025765e-01, -2.728349e+00, -8.664823e-10, 7.611677e-10, 3.642118e-10, 2.763543e-10, 7.021754e+01, -7.115483e-02
1.564200e+09, 2.908527e-02, 5.524756e-03, 1.723719e-01, 7.822371e-01, 3.461604e-01, -1.125243e+00, -2.112725e-01, -2.734947e+00, -8.808520e-10, 7.598812e-10, 3.638336e-10, 2.763203e-10, 7.023752e+01, -7.437062e-02
1.568000e+09, 2.883383e-02, 5.574036e-03, 1.728442e-01, 7.821682e-01, 3.671917e-01, -1.143386e+00, -2.199594e-01, -2.741544e+00, -8.943090e-10, 7.585951e-10, 3.634571e-10, 2.762863e-10, 7.025492e+01, -7.759242e-02
1.571800e+09, 2.860108e-02, 5.623711e-03, 1.733135e-01, 7.820994e-01, 3.885443e-01, -1.161498e+00, -2.286373e-01, -2.748141e+00, -9.067523e-10, 7.573093e-10, 3.630821e-10, 2.762522e-10, 7.026973e+01, -8.081971e-02
1.575600e+09, 2.838728e-02, 5.673782e-03, 1.737798e-01, 7.820305e-01, 4.101940e-01, -1.179580e+00, -2.373063e-01, -2.754737e+00, -9.180843e-10, 7.560238e-10, 3.627086e-10, 2.762181e-10, 7.028193e+01, -8.405199e-02
1.579400e+09, 2.819266e-02, 5.724248e-03, 1.742431e-01, 7.819617e-01, 4.321143e-01, -1.197631e+00, -2.459664e-01, -2.761332e+00, -9.282125e-10, 7.547387e-10, 3.623367e-10, 2.761838e-10, 7.029152e+01, -8.728872e-02
1.583200e+09, 2.801745e-02, 5.775110e-03, 1.747032e-01, 7.818929e-01, 4.542764e-01, -1.215651e+00, -2.546176e-01, -2.767926e+00, -9.370504e-10, 7.534540e-10, 3.619662e-10, 2.761495e-10, 7.029850e+01, -9.052939e-02
1.587000e+09, 2.786182e-02, 5.826368e-03, 1.751603e-01, 7.818242e-01, 4.766495e-01, -1.233640e+00, -2.632599e-01, -2.774520e+00, -9.445200e-10, 7.521696e-10, 3.615973e-10, 2.761151e-10, 7.030286e+01, -9.377348e-02
1.590800e+09, 2.772592e-02, 5.878023e-03, 1.756143e-01, 7.817556e-01, 4.992010e-01, -1.251599e+00, -2.718935e-01, -2.781112e+00, -9.505522e-10, 7.508857e-10, 3.612299e-10, 2.760807e-10, 7.030459e+01, -9.702048e-02
1.594600e+09, 2.760984e-02, 5.930074e-03, 1.760651e-01, 7.816870e-01, 5.218965e-01, -1.269527e+00, -2.805182e-01, -2.787704e+00, -9.550892e-10, 7.496022e-10, 3.608640e-10, 2.760462e-10, 7.030369e+01, -1.002699e-01
1.598400e+09, 2.751367e-02, 5.982521e-03, 1.765128e-01, 7.816185e-01, 5.447003e-01, -1.287425e+00, -2.891342e-01, -2.794295e+00, -9.580847e-10, 7.483192e-10, 3.604996e-10, 2.760117e-10, 7.030016e+01, -1.035211e-01
1.602200e+09, 2.743742e-02, 6.035366e-03, 1.769572e-01, 7.815501e-01, 5.675756e-01, -1.305292e+00, -2.977416e-01, -2.800885e+00, -9.595056e-10, 7.470366e-10, 3.601366e-10, 2.759771e-10, 7.029400e+01, -1.067736e-01
1.606000e+09, 2.738109e-02, 6.088607e-03, 1.773984e-01, 7.814818e-01, 5.904849e-01, -1.323128e+00, -3.063402e-01, -2.807474e+00, -9.593320e-10, 7.457545e-10, 3.597751e-10, 2.759426e-10, 7.028521e+01, -1.100270e-01
1.609800e+09, 2.734461e-02, 6.142246e-03, 1.778364e-01, 7.814136e-01, 6.133900e-01, -1.340934e+00, -3.149303e-01, -2.814063e+00, -9.575584e-10, 7.444729e-10, 3.594151e-10, 2.759079e-10, 7.027378e+01, -1.132807e-01
1.613600e+09, 2.732789e-02, 6.196282e-03, 1.782712e-01, 7.813455e-01, 6.362527e-01, -1.358709e+00, -3.235117e-01, -2.820650e+00, -9.541929e-10, 7.431918e-10, 3.590565e-10, 2.758733e-10, 7.025972e+01, -1.165341e-01
1.617400e+09, 2.733078e-02, 6.250717e-03, 1.787026e-01, 7.812776e-01, 6.590352e-01, -1.376454e+00, -3.320846e-01, -2.827237e+00, -9.492577e-10, 7.419112e-10, 3.586993e-10, 2.758386e-10, 7.024304e+01, -1.197867e-01
1.621200e+09, 2.735311e-02, 6.305549e-03, 1.791307e-01, 7.812097e-01, 6.816997e-01, -1.394168e+00, -3.406489e-01, -2.833823e+00, -9.427885e-10, 7.406311e-10, 3.583436e-10, 2.758040e-10, 7.022372e+01, -1.230381e-01
1.625000e+09, 2.739465e-02, 6.360779e-03, 1.795555e-01, 7.811420e-01, 7.042098e-01, -1.411851e+00, -3.492047e-01, -2.840408e+00, -9.348333e-10, 7.393516e-10, 3.579892e-10, 2.757693e-10, 7.020179e+01, -1.262877e-01
1.628800e+09, 2.745514e-02, 6.416408e-03, 1.799769e-01, 7.810745e-01, 7.265300e-01, -1.429504e+00, -3.577521e-01, -2.846992e+00, -9.254519e-10, 7.380725e-10, 3.576363e-10, 2.757347e-10, 7.017723e+01, -1.295350e-01
1.632600e+09, 2.753429e-02, 6.472435e-03, 1.803949e-01, 7.810071e-01, 7.486262e-01, -1.447126e+00, -3.662911e-01, -2.853576e+00, -9.147144e-10, 7.367941e-10, 3.572847e-10, 2.757000e-10, 7.015007e+01, -1.327794e-01
1.636400e+09, 2.763177e-02, 6.528862e-03, 1.808096e-01, 7.809398e-01, 7.704660e-01, -1.464718e+00, -3.748217e-01, -2.860158e+00, -9.026999e-10, 7.355161e-10, 3.569346e-10, 2.756653e-10, 7.012030e+01, -1.360204e-01
1.640200e+09, 2.774720e-02, 6.585688e-03, 1.812207e-01, 7.808728e-01, 7.920190e-01, -1.482279e+00, -3.833439e-01, -2.866740e+00, -8.894951e-10, 7.342387e-10, 3.565858e-10, 2.756307e-10, 7.008793e+01, -1.392576e-01
1.644000e+09, 2.788021e-02, 6.642913e-03, 1.816284e-01, 7.808059e-01, 8.132567e-01, -1.499810e+00, -3.918578e-01, -2.873321e+00, -8.751926e-10, 7.329619e-10, 3.562383e-10, 2.755961e-10, 7.005297e+01, -1.424904e-01
1.647800e+09, 2.803037e-02, 6.700538e-03, 1.820327e-01, 7.807392e-01, 8.341528e-01, -1.517310e+00, -4.003633e-01, -2.879901e+00, -8.598893e-10, 7.316855e-10, 3.558922e-10, 2.755615e-10, 7.001543e+01, -1.457183e-01
1.651600e+09, 2.819725e-02, 6.758563e-03, 1.824334e-01, 7.806726e-01, 8.546837e-01, -1.534780e+00, -4.088607e-01, -2.886481e+00, -8.436851e-10, 7.304097e-10, 3.555475e-10, 2.755270e-10, 6.997532e+01, -1.489408e-01
1.655400e+09, 2.838039e-02, 6.816989e-03, 1.828306e-01, 7.806063e-01, 8.748276e-01, -1.552219e+00, -4.173497e-01, -2.893059e+00, -8.266810e-10, 7.291345e-10, 3.552041e-10, 2.754925e-10, 6.993265e+01, -1.521573e-01
1.659200e+09, 2.857931e-02, 6.875816e-03, 1.832242e-01, 7.805402e-01, 8.945655e-01, -1.569628e+00, -4.258306e-01, -2.899637e+00, -8.089782e-10, 7.278597e-10, 3.548620e-10, 2.754580e-10, 6.988744e+01, -1.553674e-01
1.663000e+09, 2.879352e-02, 6.935043e-03, 1.836142e-01, 7.804744e-01, 9.138807e-01, -1.587007e+00, -4.343034e-01, -2.906214e+00, -7.906766e-10, 7.265854e-10, 3.545212e-10, 2.754236e-10, 6.983968e+01, -1.585706e-01
1.666800e+09, 2.902254e-02, 6.994672e-03, 1.840007e-01, 7.804087e-01, 9.327590e-01, -1.604355e+00, -4.427679e-01, -2.912790e+00, -7.718736e-10, 7.253116e-10, 3.541817e-10, 2.753893e-10, 6.978941e+01, -1.617664e-01
1.670600e+09, 2.926585e-02, 7.054703e-03, 1.843835e-01, 7.803433e-01, 9.511883e-01, -1.621672e+00, -4.512244e-01, -2.919365e+00, -7.526632e-10, 7.240382e-10, 3.538436e-10, 2.753550e-10, 6.973663e+01, -1.649542e-01
1.674400e+09, 2.952294e-02, 7.115136e-03, 1.847626e-01, 7.802781e-01, 9.691590e-01, -1.638959e+00, -4.596728e-01, -2.925939e+00, -7.331355e-10, 7.227652e-10, 3.535067e-10, 2.753208e-10, 6.968135e+01, -1.681336e-01
1.678200e+09, 2.979330e-02, 7.175971e-03, 1.851381e-01, 7.802132e-01, 9.866634e-01, -1.656216e+00, -4.681132e-01, -2.932513e+00, -7.133755e-10, 7.214926e-10, 3.531710e-10, 2.752866e-10, 6.962360e+01, -1.713040e-01
1.682000e+09, 3.007643e-02, 7.237210e-03, 1.855099e-01, 7.801486e-01, 1.003696e+00, -1.673443e+00, -4.765455e-01, -2.939086e+00, -6.934632e-10, 7.202204e-10, 3.528367e-10, 2.752526e-10, 6.956339e+01, -1.744651e-01
1.685800e+09, 3.037181e-02, 7.298852e-03, 1.858779e-01, 7.800842e-01, 1.020253e+00, -1.690639e+00, -4.849699e-01, -2.945658e+00, -6.734729e-10, 7.189485e-10, 3.525036e-10, 2.752186e-10, 6.950073e+01, -1.776162e-01
1.689600e+09, 3.067894e-02, 7.360897e-03, 1.862422e-01, 7.800201e-01, 1.036333e+00, -1.707804e+00, -4.933863e-01, -2.952229e+00, -6.534729e-10, 7.176769e-10, 3.521717e-10, 2.751847e-10, 6.943565e+01, -1.807570e-01
1.693400e+09, 3.099732e-02, 7.423347e-03, 1.866028e-01, 7.799563e-01, 1.051936e+00, -1.724940e+00, -5.017948e-01, -2.958799e+00, -6.335260e-10, 7.164056e-10, 3.518411e-10, 2.751509e-10, 6.936817e+01, -1.838869e-01
1.697200e+09, 3.132646e-02, 7.486202e-03, 1.869595e-01, 7.798927e-01, 1.067062e+00, -1.742045e+00, -5.101954e-01, -2.965369e+00, -6.136886e-10, 7.151344e-10, 3.515116e-10, 2.751172e-10, 6.929829e+01, -1.870055e-01
1.701000e+09, 3.166588e-02, 7.549461e-03, 1.873124e-01, 7.798295e-01, 1.081714e+00, -1.759119e+00, -5.185881e-01, -2.971937e+00, -5.940118e-10, 7.138634e-10, 3.511834e-10, 2.750837e-10, 6.922605e+01, -1.901122e-01
1.704800e+09, 3.201511e-02, 7.613126e-03, 1.876615e-01, 7.797666e-01, 1.095897e+00, -1.776164e+00, -5.269730e-01, -2.978505e+00, -5.745407e-10, 7.125924e-10, 3.508564e-10, 2.750502e-10, 6.915146e+01, -1.932067e-01
1.708600e+09, 3.237368e-02, 7.677198e-03, 1.880067e-01, 7.797040e-01, 1.109615e+00, -1.793178e+00, -5.353501e-01, -2.985073e+00, -5.553151e-10, 7.113215e-10, 3.505306e-10, 2.750168e-10, 6.907454e+01, -1.962885e-01
1.712400e+09, 3.274116e-02, 7.741676e-03, 1.883480e-01, 7.796418e-01, 1.122873e+00, -1.810161e+00, -5.437194e-01, -2.991639e+00, -5.363698e-10, 7.100506e-10, 3.502060e-10, 2.749836e-10, 6.899533e+01, -1.993570e-01
1.716200e+09, 3.311710e-02, 7.806561e-03, 1.886854e-01, 7.795798e-01, 1.135680e+00, -1.827114e+00, -5.520810e-01, -2.998204e+00, -5.177346e-10, 7.087796e-10, 3.498826e-10, 2.749505e-10, 6.891383e+01, -2.024119e-01
1.720000e+09, 3.350108e-02, 7.871853e-03, 1.890188e-01, 7.795182e-01, 1.148041e+00, -1.844037e+00, -5.604348e-01, -3.004769e+00, -4.994348e-10, 7.075084e-10, 3.495603e-10, 2.749176e-10, 6.883007e+01, -2.054527e-01
1.723800e+09, 3.389270e-02, 7.937554e-03, 1.893483e-01, 7.794570e-01, 1.159966e+00, -1.860930e+00, -5.687809e-01, -3.011333e+00, -4.814917e-10, 7.062369e-10, 3.492392e-10, 2.748848e-10, 6.874409e+01, -2.084789e-01
1.727600e+09, 3.429154e-02, 8.003664e-03, 1.896739e-01, 7.793961e-01, 1.171462e+00, -1.877792e+00, -5.771194e-01, -3.017896e+00, -4.639224e-10, 7.049651e-10, 3.489192e-10, 2.748521e-10, 6.865589e+01, -2.114902e-01
1.731400e+09, 3.469723e-02, 8.070183e-03, 1.899954e-01, 7.793356e-01, 1.182539e+00, -1.894624e+00, -5.854502e-01, -3.024459e+00, -4.467408e-10, 7.036930e-10, 3.486003e-10, 2.748196e-10, 6.856551e+01, -2.144860e-01
1.735200e+09, 3.510941e-02, 8.137112e-03, 1.903129e-01, 7.792755e-01, 1.193205e+00, -1.911425e+00, -5.937734e-01, -3.031020e+00, -4.299575e-10, 7.024203e-10, 3.482826e-10, 2.747872e-10, 6.847297e+01, -2.174660e-01
1.739000e+09, 3.552770e-02, 8.204452e-03, 1.906263e-01, 7.792157e-01, 1.203471e+00, -1.928196e+00, -6.020891e-01, -3.037581e+00, -4.135803e-10, 7.011470e-10, 3.479659e-10, 2.747550e-10, 6.837830e+01, -2.204297e-01
1.742800e+09, 3.595178e-02, 8.272202e-03, 1.909357e-01, 7.791564e-01, 1.213346e+00, -1.944937e+00, -6.103972e-01, -3.044141e+00, -3.976143e-10, 6.998730e-10, 3.476504e-10, 2.747230e-10, 6.828152e+01, -2.233767e-01
1.746600e+09, 3.638130e-02, 8.340365e-03, 1.912409e-01, 7.790974e-01, 1.222839e+00, -1.961647e+00, -6.186977e-01, -3.050701e+00, -3.820623e-10, 6.985983e-10, 3.473360e-10, 2.746912e-10, 6.818267e+01, -2.263066e-01
1.750400e+09, 3.681595e-02, 8.408940e-03, 1.915421e-01, 7.790389e-01, 1.231961e+00, -1.978327e+00, -6.269907e-01, -3.057259e+00, -3.669252e-10, 6.973226e-10, 3.470226e-10, 2.746595e-10, 6.808177e+01, -2.292189e-01
1.754200e+09, 3.725543e-02, 8.477929e-03, 1.918391e-01, 7.789808e-01, 1.240722e+00, -1.994976e+00, -6.352763e-01, -3.063817e+00, -3.522021e-10, 6.960459e-10, 3.467103e-10, 2.746280e-10, 6.797884e+01, -2.321133e-01
1.758000e+09, 3.769944e-02, 8.547331e-03, 1.921319e-01, 7.789230e-01, 1.249131e+00, -2.011595e+00, -6.435544e-01, -3.070374e+00, -3.378906e-10, 6.947681e-10, 3.463991e-10, 2.745967e-10, 6.787391e+01, -2.349894e-01
1.761800e+09, 3.814770e-02, 8.617148e-03, 1.924206e-01, 7.788658e-01, 1.257199e+00, -2.028184e+00, -6.518250e-01, -3.076930e+00, -3.239867e-10, 6.934891e-10, 3.460889e-10, 2.745656e-10, 6.776703e+01, -2.378467e-01
1.765600e+09, 3.859993e-02, 8.687381e-03, 1.927050e-01, 7.788089e-01, 1.264934e+00, -2.044741e+00, -6.600883e-01, -3.083486e+00, -3.104856e-10, 6.922086e-10, 3.457797e-10, 2.745347e-10, 6.765820e+01, -2.406850e-01
1.769400e+09, 3.905589e-02, 8.758029e-03, 1.929852e-01, 7.787525e-01, 1.272347e+00, -2.061269e+00, -6.683441e-01, -3.090041e+00, -2.973813e-10, 6.909266e-10, 3.454716e-10, 2.745041e-10, 6.754747e+01, -2.435037e-01
1.773200e+09, 3.951531e-02, 8.829094e-03, 1.932611e-01, 7.786966e-01, 1.279448e+00, -2.077765e+00, -6.765927e-01, -3.096595e+00, -2.846671e-10, 6.896430e-10, 3.451644e-10, 2.744736e-10, 6.743486e+01, -2.463025e-01
1.777000e+09, 3.997797e-02, 8.900577e-03, 1.935328e-01, 7.786411e-01, 1.286244e+00, -2.094231e+00, -6.848338e-01, -3.103148e+00, -2.723356e-10, 6.883576e-10, 3.448583e-10, 2.744433e-10, 6.732040e+01, -2.490811e-01
1.780800e+09, 4.044364e-02, 8.972478e-03, 1.938002e-01, 7.785861e-01, 1.292747e+00, -2.110667e+00, -6.930677e-01, -3.109701e+00, -2.603787e-10, 6.870702e-10, 3.445532e-10, 2.744133e-10, 6.720413e+01, -2.518391e-01
1.784600e+09, 4.091209e-02, 9.044799e-03, 1.940632e-01, 7.785316e-01, 1.298964e+00, -2.127071e+00, -7.012943e-01, -3.116253e+00, -2.487881e-10, 6.857807e-10, 3.442490e-10, 2.743835e-10, 6.708607e+01, -2.545761e-01
1.788400e+09, 4.138312e-02, 9.117540e-03, 1.943220e-01, 7.784776e-01, 1.304904e+00, -2.143445e+00, -7.095136e-01, -3.122804e+00, -2.375550e-10, 6.844890e-10, 3.439458e-10, 2.743540e-10, 6.696625e+01, -2.572917e-01
1.792200e+09, 4.185652e-02, 9.190701e-03, 1.945763e-01, 7.784240e-01, 1.310576e+00, -2.159788e+00, -7.177257e-01, -3.129354e+00, -2.266705e-10, 6.831948e-10, 3.436436e-10, 2.743247e-10, 6.684471e+01, -2.599857e-01
1.796000e+09, 4.233211e-02, 9.264284e-03, 1.948263e-01, 7.783710e-01, 1.315988e+00, -2.176100e+00, -7.259306e-01, -3.135904e+00, -2.161252e-10, 6.818980e-10, 3.433423e-10, 2.742956e-10, 6.672148e+01, -2.626576e-01
1.799800e+09, 4.280970e-02, 9.338290e-03, 1.950718e-01, 7.783185e-01, 1.321148e+00, -2.192381e+00, -7.341283e-01, 3.140732e+00, -2.059101e-10, 6.805985e-10, 3.430419e-10, 2.742668e-10, 6.659659e+01, -2.653072e-01
1.803600e+09, 4.328911e-02, 9.412719e-03, 1.953129e-01, 7.782664e-01, 1.326064e+00, -2.208631e+00, -7.423188e-01, 3.134184e+00, -1.960156e-10, 6.792960e-10, 3.427425e-10, 2.742382e-10, 6.647008e+01, -2.679340e-01
