Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.400800e+09, 1.324473e-01, 7.925555e-01, 5.503175e-02, 4.025848e-03, 3.372466e-01, -2.399768e+00, -2.600361e-01, -5.211946e-01, 4.030433e-10, 2.726190e-10, -3.919483e-10, 8.498678e-10, 6.425217e+01, 8.898049e-02
1.404600e+09, 1.329902e-01, 7.925068e-01, 5.421826e-02, 4.059686e-03, 3.276235e-01, -2.406277e+00, -2.506779e-01, -5.414861e-01, 4.023612e-10, 2.726035e-10, -3.926293e-10, 8.476868e-10, 6.437494e+01, 8.691242e-02
1.408400e+09, 1.335322e-01, 7.924577e-01, 5.341201e-02, 4.093928e-03, 3.180167e-01, -2.412785e+00, -2.413035e-01, -5.617256e-01, 4.016826e-10, 2.725876e-10, -3.939552e-10, 8.455056e-10, 6.449668e+01, 8.481860e-02
1.412200e+09, 1.340732e-01, 7.924081e-01, 5.261333e-02, 4.128577e-03, 3.084261e-01, -2.419294e+00, -2.318974e-01, -5.819129e-01, 4.010074e-10, 2.725713e-10, -3.959222e-10, 8.433250e-10, 6.461736e+01, 8.269925e-02
1.416000e+09, 1.346132e-01, 7.923582e-01, 5.182256e-02, 4.163633e-03, 2.988516e-01, -2.425802e+00, -2.224443e-01, -6.020483e-01, 4.003356e-10, 2.725547e-10, -3.985265e-10, 8.411456e-10, 6.473697e+01, 8.055457e-02
1.419800e+09, 1.351522e-01, 7.923078e-01, 5.103998e-02, 4.199099e-03, 2.892931e-01, -2.432309e+00, -2.129290e-01, -6.221315e-01, 3.996672e-10, 2.725376e-10, -4.017643e-10, 8.389680e-10, 6.485546e+01, 7.838480e-02
1.423600e+09, 1.356901e-01, 7.922571e-01, 5.026585e-02, 4.234976e-03, 2.797506e-01, -2.438816e+00, -2.033365e-01, -6.421628e-01, 3.990021e-10, 2.725202e-10, -4.056318e-10, 8.367928e-10, 6.497281e+01, 7.619016e-02
1.427400e+09, 1.362270e-01, 7.922059e-01, 4.950043e-02, 4.271265e-03, 2.702240e-01, -2.445323e+00, -1.936515e-01, -6.621422e-01, 3.983403e-10, 2.725024e-10, -4.101254e-10, 8.346206e-10, 6.508898e+01, 7.397090e-02
1.431200e+09, 1.367628e-01, 7.921544e-01, 4.874393e-02, 4.307969e-03, 2.607132e-01, -2.451829e+00, -1.838593e-01, -6.820697e-01, 3.976818e-10, 2.724842e-10, -4.152417e-10, 8.324521e-10, 6.520394e+01, 7.172725e-02
1.435000e+09, 1.372975e-01, 7.921025e-01, 4.799659e-02, 4.345088e-03, 2.512181e-01, -2.458335e+00, -1.739450e-01, -7.019454e-01, 3.970266e-10, 2.724657e-10, -4.209771e-10, 8.302878e-10, 6.531768e+01, 6.945946e-02
1.438800e+09, 1.378310e-01, 7.920502e-01, 4.725860e-02, 4.382625e-03, 2.417386e-01, -2.464841e+00, -1.638937e-01, -7.217694e-01, 3.963747e-10, 2.724468e-10, -4.273283e-10, 8.281283e-10, 6.543014e+01, 6.716778e-02
1.442600e+09, 1.383634e-01, 7.919975e-01, 4.653017e-02, 4.420580e-03, 2.322748e-01, -2.471346e+00, -1.536908e-01, -7.415419e-01, 3.957260e-10, 2.724275e-10, -4.342917e-10, 8.259740e-10, 6.554132e+01, 6.485248e-02
1.446400e+09, 1.388946e-01, 7.919444e-01, 4.581149e-02, 4.458956e-03, 2.228264e-01, -2.477850e+00, -1.433216e-01, -7.612629e-01, 3.950806e-10, 2.724079e-10, -4.418636e-10, 8.238255e-10, 6.565116e+01, 6.251381e-02
1.450200e+09, 1.394246e-01, 7.918910e-01, 4.510276e-02, 4.497753e-03, 2.133934e-01, -2.484354e+00, -1.327716e-01, -7.809327e-01, 3.944383e-10, 2.723880e-10, -4.500401e-10, 8.216834e-10, 6.575966e+01, 6.015205e-02
1.454000e+09, 1.399533e-01, 7.918372e-01, 4.440417e-02, 4.536974e-03, 2.039757e-01, -2.490858e+00, -1.220264e-01, -8.005513e-01, 3.937992e-10, 2.723677e-10, -4.588170e-10, 8.195480e-10, 6.586677e+01, 5.776747e-02
1.457800e+09, 1.404808e-01, 7.917831e-01, 4.371592e-02, 4.576620e-03, 1.945733e-01, -2.497361e+00, -1.110716e-01, -8.201189e-01, 3.931632e-10, 2.723470e-10, -4.681893e-10, 8.174200e-10, 6.597247e+01, 5.536036e-02
1.461600e+09, 1.410069e-01, 7.917286e-01, 4.303821e-02, 4.616691e-03, 1.851861e-01, -2.503863e+00, -9.989309e-02, -8.396357e-01, 3.925304e-10, 2.723261e-10, -4.781513e-10, 8.152996e-10, 6.607672e+01, 5.293100e-02
1.465400e+09, 1.415318e-01, 7.916737e-01, 4.237124e-02, 4.657190e-03, 1.758140e-01, -2.510366e+00, -8.847670e-02, -8.591019e-01, 3.919007e-10, 2.723048e-10, -4.886966e-10, 8.131874e-10, 6.617950e+01, 5.047968e-02
1.469200e+09, 1.420553e-01, 7.916185e-01, 4.171521e-02, 4.698119e-03, 1.664570e-01, -2.516867e+00, -7.680853e-02, -8.785176e-01, 3.912740e-10, 2.722831e-10, -4.998173e-10, 8.110837e-10, 6.628079e+01, 4.800670e-02
1.473000e+09, 1.425775e-01, 7.915630e-01, 4.107035e-02, 4.739477e-03, 1.571149e-01, -2.523368e+00, -6.487484e-02, -8.978831e-01, 3.906504e-10, 2.722612e-10, -5.115045e-10, 8.089890e-10, 6.638054e+01, 4.551236e-02
1.476800e+09, 1.430982e-01, 7.915071e-01, 4.043687e-02, 4.781268e-03, 1.477877e-01, -2.529869e+00, -5.266210e-02, -9.171986e-01, 3.900299e-10, 2.722389e-10, -5.237472e-10, 8.069037e-10, 6.647874e+01, 4.299698e-02
1.480600e+09, 1.436175e-01, 7.914509e-01, 3.981502e-02, 4.823491e-03, 1.384753e-01, -2.536369e+00, -4.015706e-02, -9.364644e-01, 3.894124e-10, 2.722163e-10, -5.365330e-10, 8.048281e-10, 6.657535e+01, 4.046087e-02
1.484400e+09, 1.441354e-01, 7.913944e-01, 3.920501e-02, 4.866150e-03, 1.291776e-01, -2.542868e+00, -2.734674e-02, -9.556805e-01, 3.887979e-10, 2.721934e-10, -5.498467e-10, 8.027626e-10, 6.667035e+01, 3.790434e-02
1.488200e+09, 1.446518e-01, 7.913375e-01, 3.860712e-02, 4.909244e-03, 1.198946e-01, -2.549367e+00, -1.421854e-02, -9.748474e-01, 3.881863e-10, 2.721702e-10, -5.636712e-10, 8.007075e-10, 6.676371e+01, 3.532772e-02
1.492000e+09, 1.451667e-01, 7.912804e-01, 3.802159e-02, 4.952775e-03, 1.106263e-01, -2.555865e+00, -7.602710e-04, -9.939651e-01, 3.875778e-10, 2.721467e-10, -5.779860e-10, 7.986632e-10, 6.685540e+01, 3.273135e-02
1.495800e+09, 1.456801e-01, 7.912229e-01, 3.744870e-02, 4.996745e-03, 1.013724e-01, -2.562363e+00, 1.303978e-02, -1.013034e+00, 3.869721e-10, 2.721228e-10, -5.927678e-10, 7.966299e-10, 6.694540e+01, 3.011555e-02
1.499600e+09, 1.461920e-01, 7.911651e-01, 3.688872e-02, 5.041156e-03, 9.213304e-02, -2.568861e+00, 2.719277e-02, -1.032055e+00, 3.863694e-10, 2.720987e-10, -6.079896e-10, 7.946079e-10, 6.703367e+01, 2.748067e-02
1.503400e+09, 1.467022e-01, 7.911070e-01, 3.634195e-02, 5.086007e-03, 8.290804e-02, -2.575357e+00, 4.170919e-02, -1.051027e+00, 3.857695e-10, 2.720744e-10, -6.236205e-10, 7.925976e-10, 6.712019e+01, 2.482705e-02
1.507200e+09, 1.472109e-01, 7.910486e-01, 3.580868e-02, 5.131301e-03, 7.369737e-02, -2.581853e+00, 5.659882e-02, -1.069951e+00, 3.851726e-10, 2.720497e-10, -6.396255e-10, 7.905991e-10, 6.720494e+01, 2.215505e-02
1.511000e+09, 1.477179e-01, 7.909900e-01, 3.528923e-02, 5.177040e-03, 6.450095e-02, -2.588349e+00, 7.187059e-02, -1.088827e+00, 3.845785e-10, 2.720247e-10, -6.559650e-10, 7.886128e-10, 6.728790e+01, 1.946502e-02
1.514800e+09, 1.482233e-01, 7.909310e-01, 3.478392e-02, 5.223223e-03, 5.531871e-02, -2.594844e+00, 8.753248e-02, -1.107656e+00, 3.839872e-10, 2.719995e-10, -6.725946e-10, 7.866388e-10, 6.736902e+01, 1.675731e-02
1.518600e+09, 1.487270e-01, 7.908718e-01, 3.429308e-02, 5.269853e-03, 4.615059e-02, -2.601338e+00, 1.035914e-01, -1.126438e+00, 3.833988e-10, 2.719740e-10, -6.894648e-10, 7.846775e-10, 6.744830e+01, 1.403230e-02
1.522400e+09, 1.492291e-01, 7.908123e-01, 3.381703e-02, 5.316931e-03, 3.699652e-02, -2.607832e+00, 1.200531e-01, -1.145173e+00, 3.828131e-10, 2.719482e-10, -7.065207e-10, 7.827289e-10, 6.752570e+01, 1.129035e-02
1.526200e+09, 1.497293e-01, 7.907526e-01, 3.335613e-02, 5.364459e-03, 2.785644e-02, -2.614325e+00, 1.369221e-01, -1.163862e+00, 3.822302e-10, 2.719222e-10, -7.237019e-10, 7.807933e-10, 6.760121e+01, 8.531845e-03
1.530000e+09, 1.502279e-01, 7.906926e-01, 3.291072e-02, 5.412437e-03, 1.873027e-02, -2.620817e+00, 1.542013e-01, -1.182504e+00, 3.816501e-10, 2.718959e-10, -7.409424e-10, 7.788709e-10, 6.767479e+01, 5.757155e-03
1.533800e+09, 1.507246e-01, 7.906323e-01, 3.248115e-02, 5.460867e-03, 9.617953e-03, -2.627309e+00, 1.718921e-01, -1.201100e+00, 3.810726e-10, 2.718694e-10, -7.581706e-10, 7.769618e-10, 6.774643e+01, 2.966668e-03
1.537600e+09, 1.512196e-01, 7.905718e-01, 3.206778e-02, 5.509750e-03, 5.194227e-04, -2.633800e+00, 1.899943e-01, -1.219651e+00, 3.804979e-10, 2.718426e-10, -7.753092e-10, 7.750663e-10, 6.781610e+01, 1.607701e-04
1.541400e+09, 1.517127e-01, 7.905111e-01, 3.167097e-02, 5.559087e-03, -8.565386e-03, -2.640291e+00, 2.085056e-01, -1.238157e+00, 3.799259e-10, 2.718156e-10, -7.922758e-10, 7.731844e-10, 6.788378e+01, -2.660145e-03
1.545200e+09, 1.522039e-01, 7.904501e-01, 3.129107e-02, 5.608881e-03, -1.763654e-02, -2.646781e+00, 2.274221e-01, -1.256617e+00, 3.793566e-10, 2.717884e-10, -8.089827e-10, 7.713162e-10, 6.794945e+01, -5.495682e-03
1.549000e+09, 1.526933e-01, 7.903889e-01, 3.092842e-02, 5.659132e-03, -2.669409e-02, -2.653270e+00, 2.467375e-01, -1.275033e+00, 3.787899e-10, 2.717609e-10, -8.253378e-10, 7.694620e-10, 6.801308e+01, -8.345438e-03
1.552800e+09, 1.531808e-01, 7.903275e-01, 3.058338e-02, 5.709841e-03, -3.573812e-02, -2.659758e+00, 2.664433e-01, -1.293405e+00, 3.782259e-10, 2.717331e-10, -8.412451e-10, 7.676218e-10, 6.807467e+01, -1.120901e-02
1.556600e+09, 1.536663e-01, 7.902659e-01, 3.025629e-02, 5.761010e-03, -4.476868e-02, -2.666246e+00, 2.865290e-01, -1.311733e+00, 3.776644e-10, 2.717052e-10, -8.566053e-10, 7.657957e-10, 6.813418e+01, -1.408599e-02
1.560400e+09, 1.541499e-01, 7.902040e-01, 2.994745e-02, 5.812640e-03, -5.378584e-02, -2.672734e+00, 3.069814e-01, -1.330017e+00, 3.771056e-10, 2.716770e-10, -8.713169e-10, 7.639838e-10, 6.819160e+01, -1.697596e-02
1.564200e+09, 1.546315e-01, 7.901420e-01, 2.965719e-02, 5.864733e-03, -6.278965e-02, -2.679220e+00, 3.277850e-01, -1.348258e+00, 3.765493e-10, 2.716487e-10, -8.852774e-10, 7.621862e-10, 6.824690e+01, -1.987851e-02
1.568000e+09, 1.551111e-01, 7.900798e-01, 2.938580e-02, 5.917289e-03, -7.178018e-02, -2.685706e+00, 3.489220e-01, -1.366456e+00, 3.759956e-10, 2.716201e-10, -8.983842e-10, 7.604030e-10, 6.830008e+01, -2.279323e-02
1.571800e+09, 1.555886e-01, 7.900173e-01, 2.913355e-02, 5.970311e-03, -8.075749e-02, -2.692191e+00, 3.703719e-01, -1.384612e+00, 3.754444e-10, 2.715913e-10, -9.105362e-10, 7.586342e-10, 6.835111e+01, -2.571967e-02
1.575600e+09, 1.560641e-01, 7.899547e-01, 2.890069e-02, 6.023799e-03, -8.972164e-02, -2.698676e+00, 3.921120e-01, -1.402725e+00, 3.748957e-10, 2.715623e-10, -9.216351e-10, 7.568798e-10, 6.839998e+01, -2.865742e-02
1.579400e+09, 1.565375e-01, 7.898920e-01, 2.868744e-02, 6.077756e-03, -9.867269e-02, -2.705160e+00, 4.141170e-01, -1.420796e+00, 3.743495e-10, 2.715331e-10, -9.315872e-10, 7.551400e-10, 6.844666e+01, -3.160606e-02
1.583200e+09, 1.570088e-01, 7.898290e-01, 2.849401e-02, 6.132181e-03, -1.076107e-01, -2.711643e+00, 4.363597e-01, -1.438826e+00, 3.738058e-10, 2.715038e-10, -9.403044e-10, 7.534148e-10, 6.849115e+01, -3.456514e-02
1.587000e+09, 1.574780e-01, 7.897659e-01, 2.832054e-02, 6.187078e-03, -1.165357e-01, -2.718125e+00, 4.588105e-01, -1.456815e+00, 3.732645e-10, 2.714742e-10, -9.477063e-10, 7.517041e-10, 6.853343e+01, -3.753423e-02
1.590800e+09, 1.579450e-01, 7.897027e-01, 2.816719e-02, 6.242447e-03, -1.254478e-01, -2.724607e+00, 4.814380e-01, -1.474762e+00, 3.727257e-10, 2.714445e-10, -9.537212e-10, 7.500080e-10, 6.857348e+01, -4.051289e-02
1.594600e+09, 1.584098e-01, 7.896393e-01, 2.803403e-02, 6.298289e-03, -1.343471e-01, -2.731088e+00, 5.042092e-01, -1.492670e+00, 3.721893e-10, 2.714146e-10, -9.582878e-10, 7.483265e-10, 6.861129e+01, -4.350068e-02
1.598400e+09, 1.588724e-01, 7.895758e-01, 2.792112e-02, 6.354607e-03, -1.432335e-01, -2.737568e+00, 5.270894e-01, -1.510537e+00, 3.716552e-10, 2.713845e-10, -9.613561e-10, 7.466597e-10, 6.864685e+01, -4.649715e-02
1.602200e+09, 1.593327e-01, 7.895121e-01, 2.782848e-02, 6.411401e-03, -1.521072e-01, -2.744048e+00, 5.500428e-01, -1.528364e+00, 3.711236e-10, 2.713543e-10, -9.628886e-10, 7.450074e-10, 6.868014e+01, -4.950187e-02
1.606000e+09, 1.597908e-01, 7.894483e-01, 2.775609e-02, 6.468673e-03, -1.609682e-01, -2.750527e+00, 5.730328e-01, -1.546152e+00, 3.705943e-10, 2.713239e-10, -9.628608e-10, 7.433698e-10, 6.871115e+01, -5.251437e-02
1.609800e+09, 1.602466e-01, 7.893844e-01, 2.770387e-02, 6.526424e-03, -1.698165e-01, -2.757005e+00, 5.960222e-01, -1.563901e+00, 3.700674e-10, 2.712933e-10, -9.612622e-10, 7.417467e-10, 6.873987e+01, -5.553421e-02
1.613600e+09, 1.607001e-01, 7.893204e-01, 2.767173e-02, 6.584657e-03, -1.786523e-01, -2.763482e+00, 6.189734e-01, -1.581611e+00, 3.695427e-10, 2.712626e-10, -9.580958e-10, 7.401382e-10, 6.876630e+01, -5.856094e-02
1.617400e+09, 1.611513e-01, 7.892563e-01, 2.765950e-02, 6.643372e-03, -1.874755e-01, -2.769959e+00, 6.418490e-01, -1.599282e+00, 3.690204e-10, 2.712317e-10, -9.533786e-10, 7.385442e-10, 6.879041e+01, -6.159411e-02
1.621200e+09, 1.616001e-01, 7.891921e-01, 2.766701e-02, 6.702572e-03, -1.962863e-01, -2.776435e+00, 6.646119e-01, -1.616916e+00, 3.685004e-10, 2.712007e-10, -9.471406e-10, 7.369647e-10, 6.881221e+01, -6.463324e-02
1.625000e+09, 1.620465e-01, 7.891278e-01, 2.769403e-02, 6.762257e-03, -2.050846e-01, -2.782910e+00, 6.872260e-01, -1.634512e+00, 3.679826e-10, 2.711696e-10, -9.394250e-10, 7.353997e-10, 6.883168e+01, -6.767789e-02
1.628800e+09, 1.624905e-01, 7.890634e-01, 2.774028e-02, 6.822430e-03, -2.138706e-01, -2.789385e+00, 7.096558e-01, -1.652070e+00, 3.674670e-10, 2.711384e-10, -9.302864e-10, 7.338491e-10, 6.884881e+01, -7.072760e-02
1.632600e+09, 1.629320e-01, 7.889990e-01, 2.780546e-02, 6.883092e-03, -2.226443e-01, -2.795859e+00, 7.318674e-01, -1.669592e+00, 3.669537e-10, 2.711070e-10, -9.197902e-10, 7.323128e-10, 6.886361e+01, -7.378191e-02
1.636400e+09, 1.633711e-01, 7.889345e-01, 2.788924e-02, 6.944245e-03, -2.314057e-01, -2.802332e+00, 7.538284e-01, -1.687077e+00, 3.664426e-10, 2.710755e-10, -9.080111e-10, 7.307909e-10, 6.887606e+01, -7.684034e-02
1.640200e+09, 1.638077e-01, 7.888699e-01, 2.799124e-02, 7.005890e-03, -2.401550e-01, -2.808804e+00, 7.755082e-01, -1.704525e+00, 3.659337e-10, 2.710439e-10, -8.950319e-10, 7.292831e-10, 6.888615e+01, -7.990245e-02
1.644000e+09, 1.642417e-01, 7.888053e-01, 2.811108e-02, 7.068030e-03, -2.488920e-01, -2.815275e+00, 7.968780e-01, -1.721937e+00, 3.654269e-10, 2.710121e-10, -8.809415e-10, 7.277896e-10, 6.889389e+01, -8.296776e-02
1.647800e+09, 1.646733e-01, 7.887406e-01, 2.824832e-02, 7.130666e-03, -2.576170e-01, -2.821746e+00, 8.179115e-01, -1.739314e+00, 3.649223e-10, 2.709803e-10, -8.658340e-10, 7.263102e-10, 6.889927e+01, -8.603581e-02
1.651600e+09, 1.651022e-01, 7.886759e-01, 2.840252e-02, 7.193799e-03, -2.663299e-01, -2.828216e+00, 8.385842e-01, -1.756656e+00, 3.644198e-10, 2.709484e-10, -8.498066e-10, 7.248448e-10, 6.890229e+01, -8.910613e-02
1.655400e+09, 1.655286e-01, 7.886112e-01, 2.857322e-02, 7.257432e-03, -2.750308e-01, -2.834685e+00, 8.588743e-01, -1.773962e+00, 3.639194e-10, 2.709164e-10, -8.329585e-10, 7.233933e-10, 6.890294e+01, -9.217827e-02
1.659200e+09, 1.659524e-01, 7.885465e-01, 2.875993e-02, 7.321567e-03, -2.837198e-01, -2.841154e+00, 8.787621e-01, -1.791234e+00, 3.634211e-10, 2.708843e-10, -8.153894e-10, 7.219557e-10, 6.890122e+01, -9.525175e-02
1.663000e+09, 1.663735e-01, 7.884817e-01, 2.896217e-02, 7.386205e-03, -2.923969e-01, -2.847621e+00, 8.982304e-01, -1.808471e+00, 3.629249e-10, 2.708521e-10, -7.971980e-10, 7.205319e-10, 6.889714e+01, -9.832610e-02
1.666800e+09, 1.667919e-01, 7.884170e-01, 2.917941e-02, 7.451349e-03, -3.010621e-01, -2.854088e+00, 9.172644e-01, -1.825675e+00, 3.624307e-10, 2.708198e-10, -7.784812e-10, 7.191219e-10, 6.889068e+01, -1.014009e-01
1.670600e+09, 1.672077e-01, 7.883522e-01, 2.941116e-02, 7.517001e-03, -3.097156e-01, -2.860554e+00, 9.358515e-01, -1.842845e+00, 3.619386e-10, 2.707874e-10, -7.593329e-10, 7.177254e-10, 6.888186e+01, -1.044756e-01
1.674400e+09, 1.676208e-01, 7.882875e-01, 2.965689e-02, 7.583162e-03, -3.183572e-01, -2.867020e+00, 9.539814e-01, -1.859981e+00, 3.614484e-10, 2.707550e-10, -7.398433e-10, 7.163424e-10, 6.887068e+01, -1.075498e-01
1.678200e+09, 1.680311e-01, 7.882228e-01, 2.991608e-02, 7.649834e-03, -3.269872e-01, -2.873484e+00, 9.716460e-01, -1.877085e+00, 3.609603e-10, 2.707225e-10, -7.200980e-10, 7.149729e-10, 6.885713e+01, -1.106230e-01
1.682000e+09, 1.684386e-01, 7.881581e-01, 3.018822e-02, 7.717021e-03, -3.356056e-01, -2.879948e+00, 9.888391e-01, -1.894155e+00, 3.604742e-10, 2.706900e-10, -7.001777e-10, 7.136167e-10, 6.884122e+01, -1.136947e-01
1.685800e+09, 1.688434e-01, 7.880934e-01, 3.047279e-02, 7.784723e-03, -3.442123e-01, -2.886411e+00, 1.005557e+00, -1.911194e+00, 3.599900e-10, 2.706574e-10, -6.801576e-10, 7.122737e-10, 6.882295e+01, -1.167645e-01
1.689600e+09, 1.692453e-01, 7.880288e-01, 3.076927e-02, 7.852944e-03, -3.528074e-01, -2.892873e+00, 1.021796e+00, -1.928200e+00, 3.595077e-10, 2.706248e-10, -6.601074e-10, 7.109438e-10, 6.880233e+01, -1.198320e-01
1.693400e+09, 1.696444e-01, 7.879642e-01, 3.107716e-02, 7.921686e-03, -3.613911e-01, -2.899335e+00, 1.037557e+00, -1.945175e+00, 3.590274e-10, 2.705921e-10, -6.400908e-10, 7.096269e-10, 6.877936e+01, -1.228966e-01
1.697200e+09, 1.700407e-01, 7.878997e-01, 3.139596e-02, 7.990951e-03, -3.699632e-01, -2.905795e+00, 1.052840e+00, -1.962118e+00, 3.585489e-10, 2.705594e-10, -6.201660e-10, 7.083230e-10, 6.875406e+01, -1.259579e-01
1.701000e+09, 1.704340e-01, 7.878353e-01, 3.172519e-02, 8.060741e-03, -3.785240e-01, -2.912255e+00, 1.067647e+00, -1.979030e+00, 3.580724e-10, 2.705266e-10, -6.003851e-10, 7.070318e-10, 6.872641e+01, -1.290155e-01
1.704800e+09, 1.708245e-01, 7.877709e-01, 3.206435e-02, 8.131059e-03, -3.870734e-01, -2.918714e+00, 1.081982e+00, -1.995911e+00, 3.575977e-10, 2.704939e-10, -5.807950e-10, 7.057533e-10, 6.869645e+01, -1.320688e-01
1.708600e+09, 1.712120e-01, 7.877067e-01, 3.241299e-02, 8.201908e-03, -3.956114e-01, -2.925173e+00, 1.095849e+00, -2.012762e+00, 3.571248e-10, 2.704611e-10, -5.614368e-10, 7.044874e-10, 6.866416e+01, -1.351175e-01
1.712400e+09, 1.715965e-01, 7.876425e-01, 3.277064e-02, 8.273290e-03, -4.041382e-01, -2.931630e+00, 1.109254e+00, -2.029582e+00, 3.566538e-10, 2.704283e-10, -5.423467e-10, 7.032339e-10, 6.862956e+01, -1.381610e-01
1.716200e+09, 1.719781e-01, 7.875784e-01, 3.313687e-02, 8.345208e-03, -4.126537e-01, -2.938087e+00, 1.122203e+00, -2.046373e+00, 3.561846e-10, 2.703954e-10, -5.235560e-10, 7.019928e-10, 6.859267e+01, -1.411990e-01
1.720000e+09, 1.723566e-01, 7.875144e-01, 3.351124e-02, 8.417664e-03, -4.211580e-01, -2.944543e+00, 1.134703e+00, -2.063133e+00, 3.557171e-10, 2.703626e-10, -5.050913e-10, 7.007639e-10, 6.855348e+01, -1.442309e-01
1.723800e+09, 1.727322e-01, 7.874505e-01, 3.389333e-02, 8.490662e-03, -4.296511e-01, -2.950998e+00, 1.146763e+00, -2.079865e+00, 3.552515e-10, 2.703298e-10, -4.869751e-10, 6.995470e-10, 6.851202e+01, -1.472563e-01
1.727600e+09, 1.731046e-01, 7.873868e-01, 3.428274e-02, 8.564205e-03, -4.381331e-01, -2.957453e+00, 1.158390e+00, -2.096567e+00, 3.547875e-10, 2.702970e-10, -4.692259e-10, 6.983422e-10, 6.846828e+01, -1.502749e-01
1.731400e+09, 1.734740e-01, 7.873231e-01, 3.467909e-02, 8.638295e-03, -4.466041e-01, -2.963906e+00, 1.169593e+00, -2.113241e+00, 3.543253e-10, 2.702642e-10, -4.518586e-10, 6.971492e-10, 6.842230e+01, -1.532860e-01
1.735200e+09, 1.738403e-01, 7.872597e-01, 3.508198e-02, 8.712935e-03, -4.550640e-01, -2.970359e+00, 1.180382e+00, -2.129886e+00, 3.538649e-10, 2.702314e-10, -4.348849e-10, 6.959680e-10, 6.837407e+01, -1.562894e-01
1.739000e+09, 1.742034e-01, 7.871963e-01, 3.549107e-02, 8.788129e-03, -4.635129e-01, -2.976811e+00, 1.190765e+00, -2.146503e+00, 3.534061e-10, 2.701986e-10, -4.183135e-10, 6.947983e-10, 6.832361e+01, -1.592845e-01
1.742800e+09, 1.745634e-01, 7.871332e-01, 3.590599e-02, 8.863880e-03, -4.719508e-01, -2.983262e+00, 1.200753e+00, -2.163092e+00, 3.529490e-10, 2.701659e-10, -4.021504e-10, 6.936402e-10, 6.827094e+01, -1.622709e-01
1.746600e+09, 1.749202e-01, 7.870701e-01, 3.632642e-02, 8.940192e-03, -4.803779e-01, -2.989713e+00, 1.210355e+00, -2.179654e+00, 3.524935e-10, 2.701332e-10, -3.863994e-10, 6.924934e-10, 6.821607e+01, -1.652482e-01
1.750400e+09, 1.752739e-01, 7.870073e-01, 3.675202e-02, 9.017067e-03, -4.887941e-01, -2.996163e+00, 1.219581e+00, -2.196188e+00, 3.520397e-10, 2.701005e-10, -3.710620e-10, 6.913579e-10, 6.815902e+01, -1.682160e-01
1.754200e+09, 1.756242e-01, 7.869446e-01, 3.718249e-02, 9.094510e-03, -4.971994e-01, -3.002612e+00, 1.228440e+00, -2.212695e+00, 3.515874e-10, 2.700679e-10, -3.561380e-10, 6.902334e-10, 6.809980e+01, -1.711737e-01
1.758000e+09, 1.759714e-01, 7.868821e-01, 3.761753e-02, 9.172524e-03, -5.055939e-01, -3.009060e+00, 1.236943e+00, -2.229175e+00, 3.511368e-10, 2.700353e-10, -3.416255e-10, 6.891200e-10, 6.803843e+01, -1.741211e-01
1.761800e+09, 1.763153e-01, 7.868199e-01, 3.805686e-02, 9.251113e-03, -5.139777e-01, -3.015507e+00, 1.245100e+00, -2.245628e+00, 3.506878e-10, 2.700028e-10, -3.275213e-10, 6.880174e-10, 6.797493e+01, -1.770577e-01
1.765600e+09, 1.766558e-01, 7.867578e-01, 3.850019e-02, 9.330280e-03, -5.223508e-01, -3.021954e+00, 1.252920e+00, -2.262056e+00, 3.502403e-10, 2.699703e-10, -3.138208e-10, 6.869255e-10, 6.790931e+01, -1.799831e-01
1.769400e+09, 1.769931e-01, 7.866959e-01, 3.894727e-02, 9.410030e-03, -5.307131e-01, -3.028400e+00, 1.260413e+00, -2.278457e+00, 3.497943e-10, 2.699379e-10, -3.005186e-10, 6.858442e-10, 6.784160e+01, -1.828968e-01
1.773200e+09, 1.773270e-01, 7.866342e-01, 3.939784e-02, 9.490367e-03, -5.390649e-01, -3.034845e+00, 1.267588e+00, -2.294832e+00, 3.493499e-10, 2.699056e-10, -2.876082e-10, 6.847734e-10, 6.777181e+01, -1.857985e-01
1.777000e+09, 1.776575e-01, 7.865728e-01, 3.985166e-02, 9.571295e-03, -5.474060e-01, -3.041289e+00, 1.274455e+00, -2.311182e+00, 3.489069e-10, 2.698733e-10, -2.750826e-10, 6.837130e-10, 6.769996e+01, -1.886877e-01
1.780800e+09, 1.779847e-01, 7.865116e-01, 4.030850e-02, 9.652818e-03, -5.557365e-01, -3.047733e+00, 1.281023e+00, -2.327506e+00, 3.484655e-10, 2.698412e-10, -2.629341e-10, 6.826627e-10, 6.762607e+01, -1.915641e-01
1.784600e+09, 1.783084e-01, 7.864507e-01, 4.076813e-02, 9.734941e-03, -5.640565e-01, -3.054175e+00, 1.287301e+00, -2.343805e+00, 3.480254e-10, 2.698091e-10, -2.511545e-10, 6.816225e-10, 6.755016e+01, -1.944272e-01
1.788400e+09, 1.786288e-01, 7.863900e-01, 4.123034e-02, 9.817669e-03, -5.723660e-01, -3.060617e+00, 1.293297e+00, -2.360080e+00, 3.475869e-10, 2.697771e-10, -2.397353e-10, 6.805922e-10, 6.747226e+01, -1.972767e-01
