Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.067779e-01, 7.613251e-01, -2.653228e+00, 3.036745e+00, 1.577047e-10, 2.375989e-10, 3.312230e+01, -1.010073e-01
2.172200e+09, 1.071363e-01, 7.612940e-01, -2.656993e+00, 3.031072e+00, 1.581193e-10, 2.375846e-10, 3.308852e+01, -1.006377e-01
2.176000e+09, 1.074927e-01, 7.612630e-01, -2.660768e+00, 3.025399e+00, 1.585288e-10, 2.375704e-10, 3.305487e+01, -1.002580e-01
2.179800e+09, 1.078470e-01, 7.612321e-01, -2.664553e+00, 3.019727e+00, 1.589332e-10, 2.375562e-10, 3.302133e+01, -9.986820e-02
2.183600e+09, 1.081992e-01, 7.612013e-01, -2.668348e+00, 3.014055e+00, 1.593327e-10, 2.375421e-10, 3.298793e+01, -9.946837e-02
2.187400e+09, 1.085494e-01, 7.611706e-01, -2.672152e+00, 3.008384e+00, 1.597273e-10, 2.375280e-10, 3.295465e+01, -9.905849e-02
2.191200e+09, 1.088975e-01, 7.611401e-01, -2.675966e+00, 3.002712e+00, 1.601172e-10, 2.375139e-10, 3.292151e+01, -9.863859e-02
2.195000e+09, 1.092435e-01, 7.611097e-01, -2.679789e+00, 2.997042e+00, 1.605023e-10, 2.374999e-10, 3.288850e+01, -9.820868e-02
2.198800e+09, 1.095873e-01, 7.610793e-01, -2.683621e+00, 2.991371e+00, 1.608829e-10, 2.374860e-10, 3.285563e+01, -9.776879e-02
2.202600e+09, 1.099291e-01, 7.610492e-01, -2.687462e+00, 2.985701e+00, 1.612589e-10, 2.374721e-10, 3.282290e+01, -9.731892e-02
2.206400e+09, 1.102686e-01, 7.610191e-01, -2.691313e+00, 2.980031e+00, 1.616304e-10, 2.374583e-10, 3.279032e+01, -9.685910e-02
2.210200e+09, 1.106061e-01, 7.609892e-01, -2.695172e+00, 2.974361e+00, 1.619976e-10, 2.374446e-10, 3.275788e+01, -9.638935e-02
2.214000e+09, 1.109413e-01, 7.609594e-01, -2.699040e+00, 2.968692e+00, 1.623606e-10, 2.374309e-10, 3.272560e+01, -9.590969e-02
2.217800e+09, 1.112744e-01, 7.609298e-01, -2.702916e+00, 2.963023e+00, 1.627193e-10, 2.374172e-10, 3.269347e+01, -9.542015e-02
2.221600e+09, 1.116052e-01, 7.609003e-01, -2.706801e+00, 2.957354e+00, 1.630739e-10, 2.374037e-10, 3.266150e+01, -9.492075e-02
2.225400e+09, 1.119339e-01, 7.608710e-01, -2.710695e+00, 2.951686e+00, 1.634244e-10, 2.373902e-10, 3.262968e+01, -9.441151e-02
2.229200e+09, 1.122603e-01, 7.608418e-01, -2.714597e+00, 2.946018e+00, 1.637710e-10, 2.373768e-10, 3.259803e+01, -9.389247e-02
2.233000e+09, 1.125845e-01, 7.608128e-01, -2.718507e+00, 2.940351e+00, 1.641137e-10, 2.373634e-10, 3.256655e+01, -9.336364e-02
2.236800e+09, 1.129065e-01, 7.607839e-01, -2.722425e+00, 2.934683e+00, 1.644525e-10, 2.373502e-10, 3.253523e+01, -9.282506e-02
2.240600e+09, 1.132262e-01, 7.607552e-01, -2.726352e+00, 2.929016e+00, 1.647876e-10, 2.373370e-10, 3.250409e+01, -9.227675e-02
2.244400e+09, 1.135436e-01, 7.607266e-01, -2.730286e+00, 2.923350e+00, 1.651189e-10, 2.373239e-10, 3.247312e+01, -9.171876e-02
2.248200e+09, 1.138587e-01, 7.606983e-01, -2.734229e+00, 2.917683e+00, 1.654466e-10, 2.373108e-10, 3.244232e+01, -9.115109e-02
2.252000e+09, 1.141715e-01, 7.606701e-01, -2.738179e+00, 2.912017e+00, 1.657708e-10, 2.372979e-10, 3.241171e+01, -9.057380e-02
2.255800e+09, 1.144820e-01, 7.606420e-01, -2.742137e+00, 2.906351e+00, 1.660914e-10, 2.372850e-10, 3.238128e+01, -8.998691e-02
2.259600e+09, 1.147902e-01, 7.606141e-01, -2.746103e+00, 2.900686e+00, 1.664086e-10, 2.372722e-10, 3.235103e+01, -8.939046e-02
2.263400e+09, 1.150961e-01, 7.605865e-01, -2.750076e+00, 2.895021e+00, 1.667225e-10, 2.372595e-10, 3.232098e+01, -8.878447e-02
2.267200e+09, 1.153996e-01, 7.605590e-01, -2.754056e+00, 2.889356e+00, 1.670330e-10, 2.372469e-10, 3.229111e+01, -8.816900e-02
2.271000e+09, 1.157007e-01, 7.605316e-01, -2.758045e+00, 2.883692e+00, 1.673402e-10, 2.372344e-10, 3.226144e+01, -8.754408e-02
2.274800e+09, 1.159995e-01, 7.605045e-01, -2.762040e+00, 2.878027e+00, 1.676443e-10, 2.372219e-10, 3.223196e+01, -8.690974e-02
2.278600e+09, 1.162959e-01, 7.604776e-01, -2.766043e+00, 2.872363e+00, 1.679452e-10, 2.372096e-10, 3.220269e+01, -8.626602e-02
2.282400e+09, 1.165899e-01, 7.604508e-01, -2.770053e+00, 2.866700e+00, 1.682430e-10, 2.371973e-10, 3.217362e+01, -8.561297e-02
2.286200e+09, 1.168815e-01, 7.604243e-01, -2.774070e+00, 2.861036e+00, 1.685378e-10, 2.371852e-10, 3.214475e+01, -8.495063e-02
2.290000e+09, 1.171707e-01, 7.603979e-01, -2.778094e+00, 2.855373e+00, 1.688296e-10, 2.371731e-10, 3.211609e+01, -8.427903e-02
2.293800e+09, 1.174574e-01, 7.603718e-01, -2.782125e+00, 2.849711e+00, 1.691184e-10, 2.371612e-10, 3.208764e+01, -8.359823e-02
2.297600e+09, 1.177417e-01, 7.603458e-01, -2.786162e+00, 2.844048e+00, 1.694044e-10, 2.371494e-10, 3.205940e+01, -8.290827e-02
2.301400e+09, 1.180235e-01, 7.603201e-01, -2.790207e+00, 2.838386e+00, 1.696876e-10, 2.371376e-10, 3.203138e+01, -8.220919e-02
2.305200e+09, 1.183029e-01, 7.602946e-01, -2.794259e+00, 2.832724e+00, 1.699680e-10, 2.371260e-10, 3.200358e+01, -8.150104e-02
2.309000e+09, 1.185798e-01, 7.602693e-01, -2.798317e+00, 2.827062e+00, 1.702457e-10, 2.371145e-10, 3.197599e+01, -8.078387e-02
2.312800e+09, 1.188542e-01, 7.602442e-01, -2.802382e+00, 2.821401e+00, 1.705207e-10, 2.371030e-10, 3.194864e+01, -8.005773e-02
2.316600e+09, 1.191261e-01, 7.602193e-01, -2.806453e+00, 2.815740e+00, 1.707930e-10, 2.370917e-10, 3.192150e+01, -7.932266e-02
2.320400e+09, 1.193955e-01, 7.601946e-01, -2.810531e+00, 2.810079e+00, 1.710628e-10, 2.370805e-10, 3.189460e+01, -7.857872e-02
2.324200e+09, 1.196624e-01, 7.601702e-01, -2.814615e+00, 2.804418e+00, 1.713300e-10, 2.370695e-10, 3.186793e+01, -7.782597e-02
2.328000e+09, 1.199267e-01, 7.601460e-01, -2.818706e+00, 2.798758e+00, 1.715948e-10, 2.370585e-10, 3.184149e+01, -7.706445e-02
2.331800e+09, 1.201885e-01, 7.601220e-01, -2.822803e+00, 2.793098e+00, 1.718571e-10, 2.370477e-10, 3.181529e+01, -7.629421e-02
2.335600e+09, 1.204477e-01, 7.600983e-01, -2.826906e+00, 2.787438e+00, 1.721170e-10, 2.370369e-10, 3.178932e+01, -7.551532e-02
2.339400e+09, 1.207044e-01, 7.600748e-01, -2.831016e+00, 2.781779e+00, 1.723746e-10, 2.370263e-10, 3.176360e+01, -7.472783e-02
2.343200e+09, 1.209584e-01, 7.600515e-01, -2.835131e+00, 2.776120e+00, 1.726298e-10, 2.370158e-10, 3.173812e+01, -7.393179e-02
2.347000e+09, 1.212099e-01, 7.600285e-01, -2.839253e+00, 2.770461e+00, 1.728827e-10, 2.370055e-10, 3.171289e+01, -7.312728e-02
2.350800e+09, 1.214588e-01, 7.600057e-01, -2.843381e+00, 2.764802e+00, 1.731335e-10, 2.369952e-10, 3.168791e+01, -7.231433e-02
2.354600e+09, 1.217051e-01, 7.599832e-01, -2.847514e+00, 2.759143e+00, 1.733820e-10, 2.369851e-10, 3.166317e+01, -7.149302e-02
2.358400e+09, 1.219487e-01, 7.599609e-01, -2.851654e+00, 2.753485e+00, 1.736283e-10, 2.369752e-10, 3.163870e+01, -7.066341e-02
2.362200e+09, 1.221897e-01, 7.599389e-01, -2.855800e+00, 2.747827e+00, 1.738726e-10, 2.369653e-10, 3.161447e+01, -6.982555e-02
2.366000e+09, 1.224281e-01, 7.599171e-01, -2.859951e+00, 2.742169e+00, 1.741147e-10, 2.369556e-10, 3.159051e+01, -6.897952e-02
2.369800e+09, 1.226638e-01, 7.598956e-01, -2.864108e+00, 2.736512e+00, 1.743548e-10, 2.369460e-10, 3.156680e+01, -6.812537e-02
2.373600e+09, 1.228969e-01, 7.598743e-01, -2.868271e+00, 2.730854e+00, 1.745929e-10, 2.369366e-10, 3.154336e+01, -6.726318e-02
2.377400e+09, 1.231272e-01, 7.598533e-01, -2.872440e+00, 2.725197e+00, 1.748290e-10, 2.369272e-10, 3.152019e+01, -6.639301e-02
2.381200e+09, 1.233549e-01, 7.598326e-01, -2.876614e+00, 2.719540e+00, 1.750632e-10, 2.369181e-10, 3.149728e+01, -6.551492e-02
2.385000e+09, 1.235799e-01, 7.598121e-01, -2.880794e+00, 2.713883e+00, 1.752955e-10, 2.369090e-10, 3.147464e+01, -6.462899e-02
2.388800e+09, 1.238022e-01, 7.597919e-01, -2.884979e+00, 2.708227e+00, 1.755259e-10, 2.369001e-10, 3.145228e+01, -6.373529e-02
2.392600e+09, 1.240217e-01, 7.597719e-01, -2.889170e+00, 2.702571e+00, 1.757545e-10, 2.368914e-10, 3.143018e+01, -6.283388e-02
2.396400e+09, 1.242385e-01, 7.597523e-01, -2.893366e+00, 2.696915e+00, 1.759813e-10, 2.368828e-10, 3.140837e+01, -6.192484e-02
2.400200e+09, 1.244526e-01, 7.597329e-01, -2.897568e+00, 2.691259e+00, 1.762063e-10, 2.368743e-10, 3.138683e+01, -6.100824e-02
2.404000e+09, 1.246640e-01, 7.597138e-01, -2.901775e+00, 2.685603e+00, 1.764296e-10, 2.368660e-10, 3.136558e+01, -6.008415e-02
2.407800e+09, 1.248725e-01, 7.596949e-01, -2.905988e+00, 2.679948e+00, 1.766511e-10, 2.368578e-10, 3.134461e+01, -5.915265e-02
2.411600e+09, 1.250784e-01, 7.596764e-01, -2.910206e+00, 2.674293e+00, 1.768710e-10, 2.368498e-10, 3.132392e+01, -5.821382e-02
2.415400e+09, 1.252814e-01, 7.596581e-01, -2.914429e+00, 2.668637e+00, 1.770892e-10, 2.368419e-10, 3.130352e+01, -5.726773e-02
2.419200e+09, 1.254816e-01, 7.596401e-01, -2.918657e+00, 2.662983e+00, 1.773058e-10, 2.368342e-10, 3.128341e+01, -5.631447e-02
2.423000e+09, 1.256791e-01, 7.596224e-01, -2.922890e+00, 2.657328e+00, 1.775209e-10, 2.368267e-10, 3.126360e+01, -5.535410e-02
2.426800e+09, 1.258737e-01, 7.596050e-01, -2.927129e+00, 2.651673e+00, 1.777344e-10, 2.368192e-10, 3.124407e+01, -5.438670e-02
2.430600e+09, 1.260655e-01, 7.595879e-01, -2.931372e+00, 2.646019e+00, 1.779463e-10, 2.368120e-10, 3.122484e+01, -5.341237e-02
2.434400e+09, 1.262545e-01, 7.595711e-01, -2.935621e+00, 2.640365e+00, 1.781567e-10, 2.368049e-10, 3.120591e+01, -5.243118e-02
2.438200e+09, 1.264406e-01, 7.595545e-01, -2.939875e+00, 2.634711e+00, 1.783657e-10, 2.367980e-10, 3.118728e+01, -5.144322e-02
2.442000e+09, 1.266239e-01, 7.595383e-01, -2.944133e+00, 2.629057e+00, 1.785732e-10, 2.367912e-10, 3.116896e+01, -5.044856e-02
2.445800e+09, 1.268043e-01, 7.595224e-01, -2.948397e+00, 2.623404e+00, 1.787793e-10, 2.367846e-10, 3.115093e+01, -4.944729e-02
2.449600e+09, 1.269819e-01, 7.595068e-01, -2.952665e+00, 2.617750e+00, 1.789840e-10, 2.367781e-10, 3.113321e+01, -4.843950e-02
2.453400e+09, 1.271566e-01, 7.594914e-01, -2.956939e+00, 2.612097e+00, 1.791873e-10, 2.367718e-10, 3.111580e+01, -4.742528e-02
2.457200e+09, 1.273284e-01, 7.594764e-01, -2.961217e+00, 2.606444e+00, 1.793893e-10, 2.367657e-10, 3.109870e+01, -4.640471e-02
2.461000e+09, 1.274973e-01, 7.594617e-01, -2.965500e+00, 2.600790e+00, 1.795899e-10, 2.367598e-10, 3.108192e+01, -4.537788e-02
2.464800e+09, 1.276633e-01, 7.594473e-01, -2.969788e+00, 2.595138e+00, 1.797893e-10, 2.367540e-10, 3.106544e+01, -4.434488e-02
2.468600e+09, 1.278264e-01, 7.594332e-01, -2.974081e+00, 2.589485e+00, 1.799874e-10, 2.367484e-10, 3.104928e+01, -4.330581e-02
2.472400e+09, 1.279865e-01, 7.594194e-01, -2.978378e+00, 2.583832e+00, 1.801842e-10, 2.367429e-10, 3.103344e+01, -4.226074e-02
2.476200e+09, 1.281438e-01, 7.594059e-01, -2.982680e+00, 2.578180e+00, 1.803798e-10, 2.367376e-10, 3.101792e+01, -4.120978e-02
2.480000e+09, 1.282981e-01, 7.593928e-01, -2.986987e+00, 2.572527e+00, 1.805742e-10, 2.367325e-10, 3.100271e+01, -4.015302e-02
2.483800e+09, 1.284494e-01, 7.593800e-01, -2.991299e+00, 2.566875e+00, 1.807674e-10, 2.367276e-10, 3.098783e+01, -3.909055e-02
2.487600e+09, 1.285978e-01, 7.593674e-01, -2.995615e+00, 2.561223e+00, 1.809595e-10, 2.367228e-10, 3.097328e+01, -3.802247e-02
2.491400e+09, 1.287432e-01, 7.593552e-01, -2.999935e+00, 2.555571e+00, 1.811504e-10, 2.367183e-10, 3.095905e+01, -3.694887e-02
2.495200e+09, 1.288856e-01, 7.593434e-01, -3.004260e+00, 2.549919e+00, 1.813402e-10, 2.367138e-10, 3.094515e+01, -3.586985e-02
2.499000e+09, 1.290250e-01, 7.593318e-01, -3.008590e+00, 2.544267e+00, 1.815289e-10, 2.367096e-10, 3.093158e+01, -3.478552e-02
2.502800e+09, 1.291614e-01, 7.593206e-01, -3.012924e+00, 2.538615e+00, 1.817166e-10, 2.367056e-10, 3.091834e+01, -3.369595e-02
2.506600e+09, 1.292949e-01, 7.593097e-01, -3.017263e+00, 2.532964e+00, 1.819031e-10, 2.367017e-10, 3.090543e+01, -3.260127e-02
2.510400e+09, 1.294253e-01, 7.592991e-01, -3.021606e+00, 2.527312e+00, 1.820887e-10, 2.366980e-10, 3.089286e+01, -3.150156e-02
2.514200e+09, 1.295527e-01, 7.592889e-01, -3.025954e+00, 2.521661e+00, 1.822732e-10, 2.366945e-10, 3.088063e+01, -3.039693e-02
2.518000e+09, 1.296770e-01, 7.592789e-01, -3.030306e+00, 2.516010e+00, 1.824567e-10, 2.366912e-10, 3.086873e+01, -2.928748e-02
2.521800e+09, 1.297984e-01, 7.592694e-01, -3.034662e+00, 2.510358e+00, 1.826393e-10, 2.366880e-10, 3.085717e+01, -2.817331e-02
2.525600e+09, 1.299166e-01, 7.592601e-01, -3.039023e+00, 2.504707e+00, 1.828209e-10, 2.366851e-10, 3.084595e+01, -2.705453e-02
2.529400e+09, 1.300318e-01, 7.592512e-01, -3.043388e+00, 2.499056e+00, 1.830015e-10, 2.366823e-10, 3.083508e+01, -2.593124e-02
2.533200e+09, 1.301440e-01, 7.592426e-01, -3.047757e+00, 2.493405e+00, 1.831812e-10, 2.366797e-10, 3.082455e+01, -2.480355e-02
2.537000e+09, 1.302531e-01, 7.592344e-01, -3.052131e+00, 2.487754e+00, 1.833600e-10, 2.366773e-10, 3.081436e+01, -2.367156e-02
2.540800e+09, 1.303590e-01, 7.592264e-01, -3.056509e+00, 2.482103e+00, 1.835380e-10, 2.366751e-10, 3.080453e+01, -2.253539e-02
2.544600e+09, 1.304619e-01, 7.592189e-01, -3.060891e+00, 2.476452e+00, 1.837150e-10, 2.366731e-10, 3.079504e+01, -2.139513e-02
2.548400e+09, 1.305617e-01, 7.592116e-01, -3.065277e+00, 2.470801e+00, 1.838912e-10, 2.366713e-10, 3.078590e+01, -2.025089e-02
2.552200e+09, 1.306584e-01, 7.592047e-01, -3.069668e+00, 2.465151e+00, 1.840666e-10, 2.366696e-10, 3.077711e+01, -1.910280e-02
2.556000e+09, 1.307520e-01, 7.591982e-01, -3.074063e+00, 2.459500e+00, 1.842411e-10, 2.366682e-10, 3.076868e+01, -1.795095e-02
2.559800e+09, 1.308424e-01, 7.591920e-01, -3.078462e+00, 2.453849e+00, 1.844149e-10, 2.366669e-10, 3.076059e+01, -1.679546e-02
2.563600e+09, 1.309298e-01, 7.591861e-01, -3.082865e+00, 2.448198e+00, 1.845878e-10, 2.366658e-10, 3.075287e+01, -1.563643e-02
2.567400e+09, 1.310139e-01, 7.591806e-01, -3.087272e+00, 2.442548e+00, 1.847600e-10, 2.366650e-10, 3.074550e+01, -1.447399e-02
2.571200e+09, 1.310950e-01, 7.591754e-01, -3.091683e+00, 2.436897e+00, 1.849314e-10, 2.366643e-10, 3.073849e+01, -1.330825e-02
2.575000e+09, 1.311728e-01, 7.591705e-01, -3.096099e+00, 2.431247e+00, 1.851021e-10, 2.366638e-10, 3.073184e+01, -1.213931e-02
2.578800e+09, 1.312476e-01, 7.591660e-01, -3.100518e+00, 2.425596e+00, 1.852720e-10, 2.366635e-10, 3.072555e+01, -1.096729e-02
2.582600e+09, 1.313191e-01, 7.591619e-01, -3.104942e+00, 2.419945e+00, 1.854412e-10, 2.366634e-10, 3.071962e+01, -9.792314e-03
2.586400e+09, 1.313875e-01, 7.591581e-01, -3.109369e+00, 2.414295e+00, 1.856097e-10, 2.366635e-10, 3.071405e+01, -8.614491e-03
2.590200e+09, 1.314526e-01, 7.591546e-01, -3.113801e+00, 2.408644e+00, 1.857775e-10, 2.366638e-10, 3.070885e+01, -7.433938e-03
2.594000e+09, 1.315146e-01, 7.591515e-01, -3.118237e+00, 2.402993e+00, 1.859447e-10, 2.366643e-10, 3.070401e+01, -6.250772e-03
2.597800e+09, 1.315734e-01, 7.591488e-01, -3.122676e+00, 2.397343e+00, 1.861112e-10, 2.366650e-10, 3.069954e+01, -5.065112e-03
2.601600e+09, 1.316289e-01, 7.591464e-01, -3.127120e+00, 2.391692e+00, 1.862770e-10, 2.366659e-10, 3.069544e+01, -3.877077e-03
2.605400e+09, 1.316813e-01, 7.591443e-01, -3.131568e+00, 2.386042e+00, 1.864422e-10, 2.366670e-10, 3.069171e+01, -2.686784e-03
2.609200e+09, 1.317304e-01, 7.591426e-01, -3.136019e+00, 2.380391e+00, 1.866068e-10, 2.366683e-10, 3.068834e+01, -1.494354e-03
2.613000e+09, 1.317763e-01, 7.591412e-01, -3.140474e+00, 2.374740e+00, 1.867708e-10, 2.366698e-10, 3.068535e+01, -2.999068e-04
2.616800e+09, 1.318190e-01, 7.591402e-01, 3.138251e+00, 2.369089e+00, 1.869341e-10, 2.366714e-10, 3.068273e+01, 8.964362e-04
2.620600e+09, 1.318584e-01, 7.591395e-01, 3.133788e+00, 2.363439e+00, 1.870969e-10, 2.366733e-10, 3.068048e+01, 2.094554e-03
2.624400e+09, 1.318945e-01, 7.591392e-01, 3.129321e+00, 2.357788e+00, 1.872591e-10, 2.366754e-10, 3.067861e+01, 3.294324e-03
2.628200e+09, 1.319274e-01, 7.591393e-01, 3.124850e+00, 2.352137e+00, 1.874208e-10, 2.366777e-10, 3.067711e+01, 4.495625e-03
2.632000e+09, 1.319570e-01, 7.591397e-01, 3.120375e+00, 2.346486e+00, 1.875818e-10, 2.366802e-10, 3.067598e+01, 5.698332e-03
2.635800e+09, 1.319834e-01, 7.591404e-01, 3.115896e+00, 2.340835e+00, 1.877424e-10, 2.366829e-10, 3.067523e+01, 6.902323e-03
2.639600e+09, 1.320064e-01, 7.591415e-01, 3.111414e+00, 2.335184e+00, 1.879024e-10, 2.366858e-10, 3.067486e+01, 8.107474e-03
2.643400e+09, 1.320262e-01, 7.591429e-01, 3.106928e+00, 2.329533e+00, 1.880619e-10, 2.366889e-10, 3.067487e+01, 9.313659e-03
2.647200e+09, 1.320427e-01, 7.591447e-01, 3.102437e+00, 2.323882e+00, 1.882209e-10, 2.366922e-10, 3.067526e+01, 1.052075e-02
2.651000e+09, 1.320558e-01, 7.591469e-01, 3.097943e+00, 2.318230e+00, 1.883794e-10, 2.366957e-10, 3.067602e+01, 1.172863e-02
2.654800e+09, 1.320657e-01, 7.591494e-01, 3.093446e+00, 2.312579e+00, 1.885374e-10, 2.366994e-10, 3.067717e+01, 1.293717e-02
2.658600e+09, 1.320722e-01, 7.591522e-01, 3.088944e+00, 2.306927e+00, 1.886949e-10, 2.367034e-10, 3.067870e+01, 1.414624e-02
2.662400e+09, 1.320754e-01, 7.591554e-01, 3.084439e+00, 2.301276e+00, 1.888520e-10, 2.367075e-10, 3.068061e+01, 1.535572e-02
2.666200e+09, 1.320753e-01, 7.591590e-01, 3.079930e+00, 2.295624e+00, 1.890086e-10, 2.367118e-10, 3.068290e+01, 1.656547e-02
2.670000e+09, 1.320719e-01, 7.591629e-01, 3.075417e+00, 2.289972e+00, 1.891647e-10, 2.367163e-10, 3.068558e+01, 1.777537e-02
2.673800e+09, 1.320651e-01, 7.591671e-01, 3.070900e+00, 2.284321e+00, 1.893204e-10, 2.367210e-10, 3.068864e+01, 1.898530e-02
2.677600e+09, 1.320549e-01, 7.591717e-01, 3.066380e+00, 2.278669e+00, 1.894757e-10, 2.367260e-10, 3.069209e+01, 2.019512e-02
2.681400e+09, 1.320414e-01, 7.591767e-01, 3.061856e+00, 2.273017e+00, 1.896306e-10, 2.367311e-10, 3.069592e+01, 2.140470e-02
2.685200e+09, 1.320246e-01, 7.591820e-01, 3.057329e+00, 2.267364e+00, 1.897850e-10, 2.367365e-10, 3.070013e+01, 2.261392e-02
2.689000e+09, 1.320043e-01, 7.591876e-01, 3.052797e+00, 2.261712e+00, 1.899390e-10, 2.367420e-10, 3.070473e+01, 2.382265e-02
2.692800e+09, 1.319807e-01, 7.591936e-01, 3.048262e+00, 2.256059e+00, 1.900926e-10, 2.367477e-10, 3.070972e+01, 2.503075e-02
2.696600e+09, 1.319537e-01, 7.591999e-01, 3.043724e+00, 2.250407e+00, 1.902459e-10, 2.367537e-10, 3.071510e+01, 2.623811e-02
2.700400e+09, 1.319234e-01, 7.592066e-01, 3.039181e+00, 2.244754e+00, 1.903987e-10, 2.367599e-10, 3.072087e+01, 2.744457e-02
2.704200e+09, 1.318896e-01, 7.592137e-01, 3.034635e+00, 2.239101e+00, 1.905512e-10, 2.367662e-10, 3.072702e+01, 2.865003e-02
2.708000e+09, 1.318524e-01, 7.592210e-01, 3.030086e+00, 2.233448e+00, 1.907033e-10, 2.367728e-10, 3.073356e+01, 2.985434e-02
2.711800e+09, 1.318118e-01, 7.592287e-01, 3.025532e+00, 2.227795e+00, 1.908550e-10, 2.367795e-10, 3.074049e+01, 3.105738e-02
2.715600e+09, 1.317678e-01, 7.592368e-01, 3.020976e+00, 2.222142e+00, 1.910064e-10, 2.367865e-10, 3.074781e+01, 3.225900e-02
2.719400e+09, 1.317204e-01, 7.592452e-01, 3.016415e+00, 2.216488e+00, 1.911575e-10, 2.367937e-10, 3.075552e+01, 3.345910e-02
2.723200e+09, 1.316696e-01, 7.592540e-01, 3.011851e+00, 2.210834e+00, 1.913082e-10, 2.368011e-10, 3.076362e+01, 3.465752e-02
2.727000e+09, 1.316153e-01, 7.592631e-01, 3.007283e+00, 2.205180e+00, 1.914585e-10, 2.368086e-10, 3.077211e+01, 3.585414e-02
2.730800e+09, 1.315576e-01, 7.592725e-01, 3.002712e+00, 2.199526e+00, 1.916086e-10, 2.368164e-10, 3.078099e+01, 3.704882e-02
2.734600e+09, 1.314965e-01, 7.592823e-01, 2.998137e+00, 2.193872e+00, 1.917583e-10, 2.368244e-10, 3.079026e+01, 3.824145e-02
2.738400e+09, 1.314319e-01, 7.592924e-01, 2.993559e+00, 2.188218e+00, 1.919077e-10, 2.368326e-10, 3.079992e+01, 3.943187e-02
2.742200e+09, 1.313638e-01, 7.593028e-01, 2.988977e+00, 2.182563e+00, 1.920568e-10, 2.368409e-10, 3.080998e+01, 4.061996e-02
2.746000e+09, 1.312923e-01, 7.593136e-01, 2.984391e+00, 2.176908e+00, 1.922056e-10, 2.368495e-10, 3.082042e+01, 4.180560e-02
2.749800e+09, 1.312174e-01, 7.593247e-01, 2.979802e+00, 2.171253e+00, 1.923541e-10, 2.368583e-10, 3.083126e+01, 4.298863e-02
2.753600e+09, 1.311389e-01, 7.593362e-01, 2.975209e+00, 2.165598e+00, 1.925023e-10, 2.368673e-10, 3.084248e+01, 4.416894e-02
2.757400e+09, 1.310570e-01, 7.593480e-01, 2.970613e+00, 2.159942e+00, 1.926502e-10, 2.368765e-10, 3.085410e+01, 4.534639e-02
2.761200e+09, 1.309716e-01, 7.593601e-01, 2.966013e+00, 2.154287e+00, 1.927978e-10, 2.368859e-10, 3.086611e+01, 4.652085e-02
2.765000e+09, 1.308827e-01, 7.593725e-01, 2.961410e+00, 2.148631e+00, 1.929452e-10, 2.368954e-10, 3.087851e+01, 4.769219e-02
2.768800e+09, 1.307904e-01, 7.593853e-01, 2.956803e+00, 2.142975e+00, 1.930922e-10, 2.369052e-10, 3.089130e+01, 4.886026e-02
2.772600e+09, 1.306945e-01, 7.593984e-01, 2.952193e+00, 2.137318e+00, 1.932390e-10, 2.369152e-10, 3.090449e+01, 5.002495e-02
2.776400e+09, 1.305951e-01, 7.594118e-01, 2.947579e+00, 2.131662e+00, 1.933856e-10, 2.369254e-10, 3.091806e+01, 5.118611e-02
2.780200e+09, 1.304923e-01, 7.594256e-01, 2.942962e+00, 2.126005e+00, 1.935319e-10, 2.369357e-10, 3.093203e+01, 5.234361e-02
2.784000e+09, 1.303859e-01, 7.594397e-01, 2.938341e+00, 2.120348e+00, 1.936779e-10, 2.369463e-10, 3.094638e+01, 5.349733e-02
2.787800e+09, 1.302760e-01, 7.594540e-01, 2.933717e+00, 2.114690e+00, 1.938237e-10, 2.369570e-10, 3.096113e+01, 5.464713e-02
2.791600e+09, 1.301626e-01, 7.594688e-01, 2.929089e+00, 2.109033e+00, 1.939692e-10, 2.369680e-10, 3.097627e+01, 5.579288e-02
2.795400e+09, 1.300456e-01, 7.594838e-01, 2.924458e+00, 2.103375e+00, 1.941145e-10, 2.369791e-10, 3.099180e+01, 5.693444e-02
2.799200e+09, 1.299251e-01, 7.594992e-01, 2.919823e+00, 2.097717e+00, 1.942595e-10, 2.369905e-10, 3.100771e+01, 5.807168e-02
2.803000e+09, 1.298011e-01, 7.595148e-01, 2.915185e+00, 2.092058e+00, 1.944043e-10, 2.370020e-10, 3.102402e+01, 5.920447e-02
2.806800e+09, 1.296736e-01, 7.595308e-01, 2.910543e+00, 2.086400e+00, 1.945489e-10, 2.370137e-10, 3.104072e+01, 6.033268e-02
2.810600e+09, 1.295425e-01, 7.595471e-01, 2.905898e+00, 2.080741e+00, 1.946932e-10, 2.370257e-10, 3.105780e+01, 6.145618e-02
2.814400e+09, 1.294079e-01, 7.595637e-01, 2.901250e+00, 2.075081e+00, 1.948373e-10, 2.370378e-10, 3.107528e+01, 6.257484e-02
2.818200e+09, 1.292697e-01, 7.595806e-01, 2.896598e+00, 2.069422e+00, 1.949812e-10, 2.370501e-10, 3.109314e+01, 6.368852e-02
2.822000e+09, 1.291279e-01, 7.595978e-01, 2.891942e+00, 2.063762e+00, 1.951248e-10, 2.370625e-10, 3.111139e+01, 6.479709e-02
