Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
8.574000e+08, 1.037180e-01, 7.975958e-01, -1.617227e-01, -1.838730e+00, 3.150225e-10, 3.426905e-10, 6.140023e+01, -3.375147e-02
8.612000e+08, 1.042135e-01, 7.975544e-01, -1.692442e-01, -1.846912e+00, 3.154222e-10, 3.426402e-10, 6.144453e+01, -3.547748e-02
8.650000e+08, 1.047072e-01, 7.975119e-01, -1.767752e-01, -1.855093e+00, 3.158130e-10, 3.425884e-10, 6.148770e+01, -3.721780e-02
8.688000e+08, 1.051989e-01, 7.974682e-01, -1.843156e-01, -1.863273e+00, 3.161953e-10, 3.425353e-10, 6.152974e+01, -3.897216e-02
8.726000e+08, 1.056886e-01, 7.974234e-01, -1.918651e-01, -1.871451e+00, 3.165694e-10, 3.424808e-10, 6.157062e+01, -4.074033e-02
8.764000e+08, 1.061764e-01, 7.973775e-01, -1.994236e-01, -1.879628e+00, 3.169358e-10, 3.424251e-10, 6.161033e+01, -4.252205e-02
8.802000e+08, 1.066623e-01, 7.973307e-01, -2.069908e-01, -1.887804e+00, 3.172948e-10, 3.423682e-10, 6.164886e+01, -4.431706e-02
8.840000e+08, 1.071461e-01, 7.972828e-01, -2.145665e-01, -1.895979e+00, 3.176467e-10, 3.423101e-10, 6.168618e+01, -4.612512e-02
8.878000e+08, 1.076280e-01, 7.972340e-01, -2.221507e-01, -1.904152e+00, 3.179920e-10, 3.422509e-10, 6.172229e+01, -4.794597e-02
8.916000e+08, 1.081078e-01, 7.971842e-01, -2.297431e-01, -1.912323e+00, 3.183309e-10, 3.421907e-10, 6.175717e+01, -4.977933e-02
8.954000e+08, 1.085856e-01, 7.971335e-01, -2.373436e-01, -1.920493e+00, 3.186638e-10, 3.421295e-10, 6.179080e+01, -5.162496e-02
8.992000e+08, 1.090613e-01, 7.970820e-01, -2.449521e-01, -1.928662e+00, 3.189910e-10, 3.420673e-10, 6.182317e+01, -5.348257e-02
9.030000e+08, 1.095349e-01, 7.970296e-01, -2.525683e-01, -1.936829e+00, 3.193127e-10, 3.420043e-10, 6.185426e+01, -5.535192e-02
9.068000e+08, 1.100065e-01, 7.969765e-01, -2.601923e-01, -1.944995e+00, 3.196294e-10, 3.419405e-10, 6.188406e+01, -5.723271e-02
9.106000e+08, 1.104759e-01, 7.969225e-01, -2.678238e-01, -1.953159e+00, 3.199412e-10, 3.418759e-10, 6.191257e+01, -5.912469e-02
9.144000e+08, 1.109432e-01, 7.968679e-01, -2.754627e-01, -1.961322e+00, 3.202485e-10, 3.418107e-10, 6.193975e+01, -6.102757e-02
9.182000e+08, 1.114083e-01, 7.968125e-01, -2.831090e-01, -1.969483e+00, 3.205515e-10, 3.417447e-10, 6.196561e+01, -6.294108e-02
9.220000e+08, 1.118712e-01, 7.967565e-01, -2.907625e-01, -1.977643e+00, 3.208504e-10, 3.416782e-10, 6.199012e+01, -6.486494e-02
9.258000e+08, 1.123320e-01, 7.966998e-01, -2.984232e-01, -1.985801e+00, 3.211457e-10, 3.416110e-10, 6.201328e+01, -6.679886e-02
9.296000e+08, 1.127905e-01, 7.966426e-01, -3.060909e-01, -1.993957e+00, 3.214374e-10, 3.415434e-10, 6.203507e+01, -6.874256e-02
9.334000e+08, 1.132468e-01, 7.965847e-01, -3.137656e-01, -2.002112e+00, 3.217258e-10, 3.414754e-10, 6.205548e+01, -7.069575e-02
9.372000e+08, 1.137009e-01, 7.965264e-01, -3.214471e-01, -2.010265e+00, 3.220112e-10, 3.414069e-10, 6.207450e+01, -7.265815e-02
9.410000e+08, 1.141527e-01, 7.964675e-01, -3.291355e-01, -2.018416e+00, 3.222938e-10, 3.413381e-10, 6.209212e+01, -7.462946e-02
9.448000e+08, 1.146022e-01, 7.964082e-01, -3.368306e-01, -2.026566e+00, 3.225738e-10, 3.412690e-10, 6.210832e+01, -7.660939e-02
9.486000e+08, 1.150494e-01, 7.963485e-01, -3.445324e-01, -2.034714e+00, 3.228514e-10, 3.411997e-10, 6.212310e+01, -7.859764e-02
9.524000e+08, 1.154943e-01, 7.962883e-01, -3.522409e-01, -2.042861e+00, 3.231268e-10, 3.411301e-10, 6.213645e+01, -8.059391e-02
9.562000e+08, 1.159368e-01, 7.962278e-01, -3.599559e-01, -2.051006e+00, 3.234002e-10, 3.410604e-10, 6.214834e+01, -8.259791e-02
9.600000e+08, 1.163769e-01, 7.961670e-01, -3.676774e-01, -2.059149e+00, 3.236718e-10, 3.409905e-10, 6.215878e+01, -8.460933e-02
9.638000e+08, 1.168147e-01, 7.961059e-01, -3.754054e-01, -2.067290e+00, 3.239418e-10, 3.409206e-10, 6.216776e+01, -8.662786e-02
9.676000e+08, 1.172500e-01, 7.960445e-01, -3.831399e-01, -2.075430e+00, 3.242104e-10, 3.408507e-10, 6.217526e+01, -8.865321e-02
9.714000e+08, 1.176830e-01, 7.959828e-01, -3.908808e-01, -2.083568e+00, 3.244777e-10, 3.407808e-10, 6.218128e+01, -9.068506e-02
9.752000e+08, 1.181134e-01, 7.959210e-01, -3.986280e-01, -2.091705e+00, 3.247440e-10, 3.407109e-10, 6.218581e+01, -9.272311e-02
9.790000e+08, 1.185414e-01, 7.958590e-01, -4.063817e-01, -2.099840e+00, 3.250093e-10, 3.406411e-10, 6.218883e+01, -9.476703e-02
9.828000e+08, 1.189669e-01, 7.957969e-01, -4.141416e-01, -2.107973e+00, 3.252738e-10, 3.405715e-10, 6.219035e+01, -9.681652e-02
9.866000e+08, 1.193899e-01, 7.957346e-01, -4.219079e-01, -2.116104e+00, 3.255377e-10, 3.405020e-10, 6.219035e+01, -9.887126e-02
9.904000e+08, 1.198104e-01, 7.956723e-01, -4.296805e-01, -2.124234e+00, 3.258012e-10, 3.404328e-10, 6.218882e+01, -1.009309e-01
9.942000e+08, 1.202283e-01, 7.956099e-01, -4.374593e-01, -2.132363e+00, 3.260642e-10, 3.403638e-10, 6.218577e+01, -1.029952e-01
9.980000e+08, 1.206436e-01, 7.955475e-01, -4.452445e-01, -2.140489e+00, 3.263271e-10, 3.402951e-10, 6.218118e+01, -1.050638e-01
1.001800e+09, 1.210563e-01, 7.954852e-01, -4.530359e-01, -2.148614e+00, 3.265900e-10, 3.402268e-10, 6.217504e+01, -1.071363e-01
1.005600e+09, 1.214665e-01, 7.954228e-01, -4.608336e-01, -2.156737e+00, 3.268528e-10, 3.401588e-10, 6.216736e+01, -1.092125e-01
1.009400e+09, 1.218739e-01, 7.953606e-01, -4.686376e-01, -2.164859e+00, 3.271159e-10, 3.400912e-10, 6.215812e+01, -1.112920e-01
1.013200e+09, 1.222787e-01, 7.952984e-01, -4.764478e-01, -2.172979e+00, 3.273793e-10, 3.400240e-10, 6.214732e+01, -1.133745e-01
1.017000e+09, 1.226808e-01, 7.952364e-01, -4.842643e-01, -2.181097e+00, 3.276430e-10, 3.399573e-10, 6.213496e+01, -1.154596e-01
1.020800e+09, 1.230802e-01, 7.951745e-01, -4.920872e-01, -2.189214e+00, 3.279073e-10, 3.398911e-10, 6.212103e+01, -1.175471e-01
1.024600e+09, 1.234768e-01, 7.951128e-01, -4.999163e-01, -2.197330e+00, 3.281722e-10, 3.398254e-10, 6.210552e+01, -1.196365e-01
1.028400e+09, 1.238707e-01, 7.950513e-01, -5.077518e-01, -2.205443e+00, 3.284379e-10, 3.397602e-10, 6.208844e+01, -1.217276e-01
1.032200e+09, 1.242618e-01, 7.949901e-01, -5.155936e-01, -2.213555e+00, 3.287043e-10, 3.396956e-10, 6.206978e+01, -1.238200e-01
1.036000e+09, 1.246501e-01, 7.949291e-01, -5.234418e-01, -2.221666e+00, 3.289717e-10, 3.396317e-10, 6.204953e+01, -1.259134e-01
1.039800e+09, 1.250356e-01, 7.948684e-01, -5.312964e-01, -2.229775e+00, 3.292401e-10, 3.395683e-10, 6.202770e+01, -1.280074e-01
1.043600e+09, 1.254182e-01, 7.948080e-01, -5.391573e-01, -2.237883e+00, 3.295095e-10, 3.395057e-10, 6.200428e+01, -1.301017e-01
1.047400e+09, 1.257979e-01, 7.947480e-01, -5.470247e-01, -2.245989e+00, 3.297802e-10, 3.394437e-10, 6.197928e+01, -1.321960e-01
1.051200e+09, 1.261747e-01, 7.946883e-01, -5.548986e-01, -2.254093e+00, 3.300521e-10, 3.393824e-10, 6.195268e+01, -1.342898e-01
1.055000e+09, 1.265486e-01, 7.946290e-01, -5.627790e-01, -2.262196e+00, 3.303253e-10, 3.393219e-10, 6.192449e+01, -1.363830e-01
1.058800e+09, 1.269195e-01, 7.945701e-01, -5.706658e-01, -2.270298e+00, 3.305999e-10, 3.392621e-10, 6.189470e+01, -1.384750e-01
1.062600e+09, 1.272875e-01, 7.945117e-01, -5.785593e-01, -2.278398e+00, 3.308760e-10, 3.392031e-10, 6.186333e+01, -1.405656e-01
1.066400e+09, 1.276524e-01, 7.944537e-01, -5.864593e-01, -2.286497e+00, 3.311537e-10, 3.391448e-10, 6.183036e+01, -1.426545e-01
1.070200e+09, 1.280143e-01, 7.943961e-01, -5.943660e-01, -2.294595e+00, 3.314329e-10, 3.390874e-10, 6.179580e+01, -1.447412e-01
1.074000e+09, 1.283731e-01, 7.943391e-01, -6.022793e-01, -2.302691e+00, 3.317138e-10, 3.390309e-10, 6.175964e+01, -1.468254e-01
1.077800e+09, 1.287289e-01, 7.942826e-01, -6.101993e-01, -2.310786e+00, 3.319964e-10, 3.389751e-10, 6.172190e+01, -1.489068e-01
1.081600e+09, 1.290815e-01, 7.942266e-01, -6.181261e-01, -2.318879e+00, 3.322808e-10, 3.389203e-10, 6.168258e+01, -1.509850e-01
1.085400e+09, 1.294310e-01, 7.941712e-01, -6.260597e-01, -2.326971e+00, 3.325671e-10, 3.388663e-10, 6.164166e+01, -1.530596e-01
1.089200e+09, 1.297773e-01, 7.941163e-01, -6.340001e-01, -2.335062e+00, 3.328552e-10, 3.388133e-10, 6.159917e+01, -1.551303e-01
1.093000e+09, 1.301204e-01, 7.940620e-01, -6.419474e-01, -2.343151e+00, 3.331452e-10, 3.387611e-10, 6.155509e+01, -1.571968e-01
1.096800e+09, 1.304603e-01, 7.940084e-01, -6.499016e-01, -2.351240e+00, 3.334373e-10, 3.387099e-10, 6.150944e+01, -1.592587e-01
1.100600e+09, 1.307969e-01, 7.939553e-01, -6.578628e-01, -2.359327e+00, 3.337313e-10, 3.386596e-10, 6.146221e+01, -1.613155e-01
1.104400e+09, 1.311303e-01, 7.939030e-01, -6.658310e-01, -2.367413e+00, 3.340274e-10, 3.386103e-10, 6.141342e+01, -1.633671e-01
1.108200e+09, 1.314603e-01, 7.938512e-01, -6.738063e-01, -2.375497e+00, 3.343256e-10, 3.385619e-10, 6.136306e+01, -1.654129e-01
1.112000e+09, 1.317870e-01, 7.938002e-01, -6.817886e-01, -2.383581e+00, 3.346260e-10, 3.385145e-10, 6.131115e+01, -1.674527e-01
1.115800e+09, 1.321104e-01, 7.937498e-01, -6.897782e-01, -2.391663e+00, 3.349285e-10, 3.384681e-10, 6.125768e+01, -1.694861e-01
1.119600e+09, 1.324303e-01, 7.937002e-01, -6.977750e-01, -2.399745e+00, 3.352333e-10, 3.384227e-10, 6.120266e+01, -1.715127e-01
1.123400e+09, 1.327468e-01, 7.936513e-01, -7.057791e-01, -2.407825e+00, 3.355402e-10, 3.383783e-10, 6.114610e+01, -1.735322e-01
1.127200e+09, 1.330598e-01, 7.936031e-01, -7.137905e-01, -2.415904e+00, 3.358495e-10, 3.383349e-10, 6.108801e+01, -1.755441e-01
1.131000e+09, 1.333694e-01, 7.935556e-01, -7.218092e-01, -2.423982e+00, 3.361610e-10, 3.382926e-10, 6.102839e+01, -1.775482e-01
1.134800e+09, 1.336754e-01, 7.935089e-01, -7.298355e-01, -2.432059e+00, 3.364749e-10, 3.382512e-10, 6.096725e+01, -1.795441e-01
1.138600e+09, 1.339779e-01, 7.934630e-01, -7.378692e-01, -2.440135e+00, 3.367911e-10, 3.382109e-10, 6.090460e+01, -1.815314e-01
1.142400e+09, 1.342768e-01, 7.934179e-01, -7.459104e-01, -2.448210e+00, 3.371098e-10, 3.381716e-10, 6.084045e+01, -1.835097e-01
1.146200e+09, 1.345721e-01, 7.933736e-01, -7.539593e-01, -2.456285e+00, 3.374308e-10, 3.381334e-10, 6.077480e+01, -1.854787e-01
1.150000e+09, 1.348637e-01, 7.933301e-01, -7.620158e-01, -2.464358e+00, 3.377542e-10, 3.380962e-10, 6.070766e+01, -1.874381e-01
1.153800e+09, 1.351517e-01, 7.932874e-01, -7.700801e-01, -2.472430e+00, 3.380801e-10, 3.380600e-10, 6.063905e+01, -1.893873e-01
1.157600e+09, 1.354360e-01, 7.932455e-01, -7.781521e-01, -2.480502e+00, 3.384084e-10, 3.380250e-10, 6.056897e+01, -1.913262e-01
1.161400e+09, 1.357165e-01, 7.932045e-01, -7.862320e-01, -2.488573e+00, 3.387392e-10, 3.379909e-10, 6.049743e+01, -1.932543e-01
1.165200e+09, 1.359933e-01, 7.931643e-01, -7.943198e-01, -2.496643e+00, 3.390725e-10, 3.379579e-10, 6.042445e+01, -1.951713e-01
1.169000e+09, 1.362662e-01, 7.931250e-01, -8.024155e-01, -2.504712e+00, 3.394083e-10, 3.379260e-10, 6.035003e+01, -1.970767e-01
1.172800e+09, 1.365354e-01, 7.930865e-01, -8.105192e-01, -2.512780e+00, 3.397467e-10, 3.378951e-10, 6.027419e+01, -1.989703e-01
1.176600e+09, 1.368006e-01, 7.930489e-01, -8.186311e-01, -2.520848e+00, 3.400875e-10, 3.378653e-10, 6.019693e+01, -2.008517e-01
1.180400e+09, 1.370620e-01, 7.930122e-01, -8.267510e-01, -2.528915e+00, 3.404309e-10, 3.378365e-10, 6.011827e+01, -2.027205e-01
1.184200e+09, 1.373194e-01, 7.929764e-01, -8.348792e-01, -2.536981e+00, 3.407769e-10, 3.378088e-10, 6.003823e+01, -2.045764e-01
1.188000e+09, 1.375729e-01, 7.929414e-01, -8.430156e-01, -2.545046e+00, 3.411255e-10, 3.377822e-10, 5.995681e+01, -2.064189e-01
1.191800e+09, 1.378224e-01, 7.929074e-01, -8.511604e-01, -2.553111e+00, 3.414766e-10, 3.377566e-10, 5.987403e+01, -2.082478e-01
1.195600e+09, 1.380678e-01, 7.928743e-01, -8.593135e-01, -2.561176e+00, 3.418304e-10, 3.377320e-10, 5.978990e+01, -2.100626e-01
1.199400e+09, 1.383092e-01, 7.928420e-01, -8.674751e-01, -2.569239e+00, 3.421867e-10, 3.377085e-10, 5.970444e+01, -2.118630e-01
1.203200e+09, 1.385464e-01, 7.928107e-01, -8.756452e-01, -2.577303e+00, 3.425456e-10, 3.376860e-10, 5.961765e+01, -2.136487e-01
1.207000e+09, 1.387796e-01, 7.927803e-01, -8.838238e-01, -2.585365e+00, 3.429072e-10, 3.376646e-10, 5.952956e+01, -2.154193e-01
1.210800e+09, 1.390085e-01, 7.927508e-01, -8.920111e-01, -2.593427e+00, 3.432714e-10, 3.376442e-10, 5.944018e+01, -2.171745e-01
1.214600e+09, 1.392333e-01, 7.927223e-01, -9.002071e-01, -2.601489e+00, 3.436382e-10, 3.376248e-10, 5.934952e+01, -2.189138e-01
1.218400e+09, 1.394538e-01, 7.926947e-01, -9.084118e-01, -2.609550e+00, 3.440076e-10, 3.376064e-10, 5.925760e+01, -2.206370e-01
1.222200e+09, 1.396701e-01, 7.926680e-01, -9.166254e-01, -2.617611e+00, 3.443797e-10, 3.375891e-10, 5.916444e+01, -2.223436e-01
1.226000e+09, 1.398821e-01, 7.926422e-01, -9.248478e-01, -2.625671e+00, 3.447545e-10, 3.375728e-10, 5.907005e+01, -2.240333e-01
1.229800e+09, 1.400897e-01, 7.926174e-01, -9.330792e-01, -2.633731e+00, 3.451319e-10, 3.375574e-10, 5.897444e+01, -2.257059e-01
1.233600e+09, 1.402929e-01, 7.925935e-01, -9.413196e-01, -2.641791e+00, 3.455120e-10, 3.375431e-10, 5.887764e+01, -2.273608e-01
1.237400e+09, 1.404917e-01, 7.925705e-01, -9.495691e-01, -2.649850e+00, 3.458947e-10, 3.375298e-10, 5.877966e+01, -2.289979e-01
1.241200e+09, 1.406861e-01, 7.925485e-01, -9.578277e-01, -2.657909e+00, 3.462801e-10, 3.375175e-10, 5.868052e+01, -2.306166e-01
1.245000e+09, 1.408760e-01, 7.925274e-01, -9.660956e-01, -2.665967e+00, 3.466682e-10, 3.375061e-10, 5.858024e+01, -2.322168e-01
1.248800e+09, 1.410614e-01, 7.925073e-01, -9.743726e-01, -2.674026e+00, 3.470590e-10, 3.374957e-10, 5.847883e+01, -2.337979e-01
1.252600e+09, 1.412423e-01, 7.924880e-01, -9.826591e-01, -2.682084e+00, 3.474524e-10, 3.374863e-10, 5.837632e+01, -2.353598e-01
1.256400e+09, 1.414185e-01, 7.924698e-01, -9.909549e-01, -2.690142e+00, 3.478486e-10, 3.374778e-10, 5.827271e+01, -2.369021e-01
1.260200e+09, 1.415902e-01, 7.924524e-01, -9.992601e-01, -2.698199e+00, 3.482474e-10, 3.374702e-10, 5.816804e+01, -2.384243e-01
1.264000e+09, 1.417571e-01, 7.924360e-01, -1.007575e+00, -2.706257e+00, 3.486490e-10, 3.374636e-10, 5.806231e+01, -2.399263e-01
1.267800e+09, 1.419194e-01, 7.924206e-01, -1.015899e+00, -2.714314e+00, 3.490533e-10, 3.374579e-10, 5.795555e+01, -2.414075e-01
1.271600e+09, 1.420770e-01, 7.924060e-01, -1.024233e+00, -2.722371e+00, 3.494603e-10, 3.374532e-10, 5.784778e+01, -2.428678e-01
1.275400e+09, 1.422297e-01, 7.923924e-01, -1.032577e+00, -2.730428e+00, 3.498700e-10, 3.374493e-10, 5.773902e+01, -2.443068e-01
1.279200e+09, 1.423777e-01, 7.923798e-01, -1.040931e+00, -2.738485e+00, 3.502824e-10, 3.374464e-10, 5.762928e+01, -2.457242e-01
1.283000e+09, 1.425209e-01, 7.923680e-01, -1.049294e+00, -2.746542e+00, 3.506976e-10, 3.374443e-10, 5.751859e+01, -2.471195e-01
1.286800e+09, 1.426591e-01, 7.923572e-01, -1.057667e+00, -2.754599e+00, 3.511155e-10, 3.374431e-10, 5.740697e+01, -2.484926e-01
1.290600e+09, 1.427925e-01, 7.923473e-01, -1.066051e+00, -2.762656e+00, 3.515362e-10, 3.374428e-10, 5.729444e+01, -2.498431e-01
1.294400e+09, 1.429209e-01, 7.923383e-01, -1.074444e+00, -2.770713e+00, 3.519596e-10, 3.374433e-10, 5.718102e+01, -2.511706e-01
1.298200e+09, 1.430444e-01, 7.923302e-01, -1.082847e+00, -2.778769e+00, 3.523859e-10, 3.374447e-10, 5.706672e+01, -2.524749e-01
1.302000e+09, 1.431628e-01, 7.923231e-01, -1.091261e+00, -2.786826e+00, 3.528149e-10, 3.374469e-10, 5.695158e+01, -2.537555e-01
1.305800e+09, 1.432762e-01, 7.923168e-01, -1.099685e+00, -2.794883e+00, 3.532466e-10, 3.374500e-10, 5.683561e+01, -2.550123e-01
1.309600e+09, 1.433844e-01, 7.923114e-01, -1.108119e+00, -2.802940e+00, 3.536812e-10, 3.374538e-10, 5.671884e+01, -2.562450e-01
1.313400e+09, 1.434876e-01, 7.923070e-01, -1.116563e+00, -2.810997e+00, 3.541186e-10, 3.374585e-10, 5.660128e+01, -2.574531e-01
1.317200e+09, 1.435856e-01, 7.923034e-01, -1.125018e+00, -2.819054e+00, 3.545589e-10, 3.374640e-10, 5.648296e+01, -2.586364e-01
1.321000e+09, 1.436784e-01, 7.923007e-01, -1.133484e+00, -2.827112e+00, 3.550020e-10, 3.374702e-10, 5.636390e+01, -2.597946e-01
1.324800e+09, 1.437659e-01, 7.922989e-01, -1.141960e+00, -2.835169e+00, 3.554479e-10, 3.374772e-10, 5.624412e+01, -2.609273e-01
1.328600e+09, 1.438482e-01, 7.922980e-01, -1.150447e+00, -2.843227e+00, 3.558967e-10, 3.374850e-10, 5.612365e+01, -2.620344e-01
1.332400e+09, 1.439252e-01, 7.922980e-01, -1.158944e+00, -2.851285e+00, 3.563484e-10, 3.374935e-10, 5.600251e+01, -2.631155e-01
1.336200e+09, 1.439968e-01, 7.922988e-01, -1.167452e+00, -2.859343e+00, 3.568030e-10, 3.375027e-10, 5.588071e+01, -2.641703e-01
1.340000e+09, 1.440631e-01, 7.923005e-01, -1.175971e+00, -2.867401e+00, 3.572605e-10, 3.375127e-10, 5.575829e+01, -2.651985e-01
1.343800e+09, 1.441240e-01, 7.923030e-01, -1.184501e+00, -2.875460e+00, 3.577210e-10, 3.375233e-10, 5.563526e+01, -2.661998e-01
1.347600e+09, 1.441794e-01, 7.923064e-01, -1.193042e+00, -2.883518e+00, 3.581844e-10, 3.375347e-10, 5.551166e+01, -2.671740e-01
1.351400e+09, 1.442293e-01, 7.923106e-01, -1.201594e+00, -2.891577e+00, 3.586508e-10, 3.375468e-10, 5.538749e+01, -2.681208e-01
1.355200e+09, 1.442737e-01, 7.923156e-01, -1.210158e+00, -2.899637e+00, 3.591202e-10, 3.375595e-10, 5.526279e+01, -2.690399e-01
1.359000e+09, 1.443125e-01, 7.923215e-01, -1.218732e+00, -2.907696e+00, 3.595927e-10, 3.375729e-10, 5.513758e+01, -2.699310e-01
1.362800e+09, 1.443458e-01, 7.923282e-01, -1.227318e+00, -2.915756e+00, 3.600682e-10, 3.375870e-10, 5.501189e+01, -2.707939e-01
1.366600e+09, 1.443734e-01, 7.923358e-01, -1.235915e+00, -2.923816e+00, 3.605468e-10, 3.376016e-10, 5.488573e+01, -2.716283e-01
1.370400e+09, 1.443954e-01, 7.923441e-01, -1.244523e+00, -2.931877e+00, 3.610285e-10, 3.376170e-10, 5.475912e+01, -2.724339e-01
1.374200e+09, 1.444116e-01, 7.923532e-01, -1.253143e+00, -2.939938e+00, 3.615133e-10, 3.376329e-10, 5.463211e+01, -2.732105e-01
1.378000e+09, 1.444222e-01, 7.923632e-01, -1.261775e+00, -2.947999e+00, 3.620014e-10, 3.376495e-10, 5.450470e+01, -2.739578e-01
1.381800e+09, 1.444270e-01, 7.923739e-01, -1.270418e+00, -2.956061e+00, 3.624926e-10, 3.376666e-10, 5.437692e+01, -2.746756e-01
1.385600e+09, 1.444259e-01, 7.923854e-01, -1.279073e+00, -2.964123e+00, 3.629871e-10, 3.376843e-10, 5.424879e+01, -2.753636e-01
1.389400e+09, 1.444191e-01, 7.923977e-01, -1.287739e+00, -2.972186e+00, 3.634848e-10, 3.377026e-10, 5.412035e+01, -2.760216e-01
1.393200e+09, 1.444063e-01, 7.924107e-01, -1.296418e+00, -2.980249e+00, 3.639859e-10, 3.377214e-10, 5.399160e+01, -2.766494e-01
1.397000e+09, 1.443877e-01, 7.924245e-01, -1.305109e+00, -2.988312e+00, 3.644903e-10, 3.377408e-10, 5.386259e+01, -2.772466e-01
1.400800e+09, 1.443631e-01, 7.924391e-01, -1.313811e+00, -2.996376e+00, 3.649982e-10, 3.377608e-10, 5.373333e+01, -2.778132e-01
1.404600e+09, 1.443326e-01, 7.924544e-01, -1.322526e+00, -3.004441e+00, 3.655094e-10, 3.377812e-10, 5.360384e+01, -2.783488e-01
1.408400e+09, 1.442960e-01, 7.924704e-01, -1.331253e+00, -3.012506e+00, 3.660242e-10, 3.378022e-10, 5.347415e+01, -2.788532e-01
1.412200e+09, 1.442534e-01, 7.924871e-01, -1.339992e+00, -3.020571e+00, 3.665425e-10, 3.378237e-10, 5.334429e+01, -2.793263e-01
1.416000e+09, 1.442048e-01, 7.925046e-01, -1.348744e+00, -3.028637e+00, 3.670644e-10, 3.378456e-10, 5.321427e+01, -2.797677e-01
1.419800e+09, 1.441500e-01, 7.925228e-01, -1.357508e+00, -3.036703e+00, 3.675899e-10, 3.378681e-10, 5.308413e+01, -2.801773e-01
1.423600e+09, 1.440891e-01, 7.925417e-01, -1.366284e+00, -3.044770e+00, 3.681191e-10, 3.378910e-10, 5.295389e+01, -2.805550e-01
1.427400e+09, 1.440221e-01, 7.925613e-01, -1.375074e+00, -3.052838e+00, 3.686521e-10, 3.379143e-10, 5.282356e+01, -2.809004e-01
1.431200e+09, 1.439488e-01, 7.925816e-01, -1.383876e+00, -3.060906e+00, 3.691889e-10, 3.379381e-10, 5.269319e+01, -2.812133e-01
1.435000e+09, 1.438693e-01, 7.926025e-01, -1.392690e+00, -3.068975e+00, 3.697296e-10, 3.379624e-10, 5.256278e+01, -2.814937e-01
1.438800e+09, 1.437835e-01, 7.926242e-01, -1.401518e+00, -3.077044e+00, 3.702742e-10, 3.379871e-10, 5.243237e+01, -2.817413e-01
1.442600e+09, 1.436915e-01, 7.926465e-01, -1.410359e+00, -3.085114e+00, 3.708228e-10, 3.380121e-10, 5.230197e+01, -2.819559e-01
1.446400e+09, 1.435931e-01, 7.926694e-01, -1.419213e+00, -3.093184e+00, 3.713755e-10, 3.380376e-10, 5.217162e+01, -2.821374e-01
1.450200e+09, 1.434883e-01, 7.926930e-01, -1.428080e+00, -3.101255e+00, 3.719323e-10, 3.380635e-10, 5.204134e+01, -2.822855e-01
1.454000e+09, 1.433772e-01, 7.927173e-01, -1.436960e+00, -3.109327e+00, 3.724933e-10, 3.380898e-10, 5.191115e+01, -2.824001e-01
1.457800e+09, 1.432596e-01, 7.927422e-01, -1.445854e+00, -3.117399e+00, 3.730587e-10, 3.381165e-10, 5.178107e+01, -2.824811e-01
1.461600e+09, 1.431356e-01, 7.927677e-01, -1.454761e+00, -3.125472e+00, 3.736284e-10, 3.381435e-10, 5.165114e+01, -2.825283e-01
1.465400e+09, 1.430051e-01, 7.927938e-01, -1.463682e+00, -3.133545e+00, 3.742026e-10, 3.381709e-10, 5.152136e+01, -2.825415e-01
1.469200e+09, 1.428681e-01, 7.928205e-01, -1.472616e+00, 3.141566e+00, 3.747814e-10, 3.381986e-10, 5.139178e+01, -2.825205e-01
1.473000e+09, 1.427246e-01, 7.928478e-01, -1.481564e+00, 3.133491e+00, 3.753648e-10, 3.382266e-10, 5.126241e+01, -2.824654e-01
1.476800e+09, 1.425745e-01, 7.928758e-01, -1.490527e+00, 3.125415e+00, 3.759530e-10, 3.382550e-10, 5.113328e+01, -2.823758e-01
1.480600e+09, 1.424178e-01, 7.929043e-01, -1.499503e+00, 3.117339e+00, 3.765460e-10, 3.382837e-10, 5.100440e+01, -2.822517e-01
1.484400e+09, 1.422544e-01, 7.929334e-01, -1.508493e+00, 3.109262e+00, 3.771439e-10, 3.383128e-10, 5.087581e+01, -2.820930e-01
1.488200e+09, 1.420845e-01, 7.929630e-01, -1.517498e+00, 3.101185e+00, 3.777469e-10, 3.383421e-10, 5.074754e+01, -2.818995e-01
1.492000e+09, 1.419078e-01, 7.929932e-01, -1.526517e+00, 3.093106e+00, 3.783551e-10, 3.383717e-10, 5.061959e+01, -2.816712e-01
1.495800e+09, 1.417244e-01, 7.930240e-01, -1.535551e+00, 3.085027e+00, 3.789685e-10, 3.384016e-10, 5.049200e+01, -2.814078e-01
1.499600e+09, 1.415343e-01, 7.930553e-01, -1.544599e+00, 3.076948e+00, 3.795873e-10, 3.384318e-10, 5.036479e+01, -2.811094e-01
1.503400e+09, 1.413375e-01, 7.930872e-01, -1.553662e+00, 3.068867e+00, 3.802117e-10, 3.384623e-10, 5.023798e+01, -2.807758e-01
1.507200e+09, 1.411338e-01, 7.931196e-01, -1.562740e+00, 3.060786e+00, 3.808417e-10, 3.384930e-10, 5.011160e+01, -2.804069e-01
1.511000e+09, 1.409234e-01, 7.931525e-01, -1.571833e+00, 3.052704e+00, 3.814775e-10, 3.385240e-10, 4.998567e+01, -2.800027e-01
