Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.581300e-01, 7.956462e-01, -6.072560e-01, 7.530807e-01, 4.060535e-10, 3.138471e-10, 6.478323e+01, -1.830201e-01
2.829600e+09, 1.594649e-01, 7.954776e-01, -6.169510e-01, 7.455873e-01, 4.047405e-10, 3.137646e-10, 6.480406e+01, -1.871168e-01
2.833400e+09, 1.607968e-01, 7.953079e-01, -6.266146e-01, 7.380958e-01, 4.034598e-10, 3.136812e-10, 6.482123e+01, -1.912244e-01
2.837200e+09, 1.621257e-01, 7.951372e-01, -6.362477e-01, 7.306063e-01, 4.022102e-10, 3.135970e-10, 6.483474e+01, -1.953418e-01
2.841000e+09, 1.634514e-01, 7.949654e-01, -6.458509e-01, 7.231188e-01, 4.009907e-10, 3.135119e-10, 6.484457e+01, -1.994683e-01
2.844800e+09, 1.647740e-01, 7.947927e-01, -6.554250e-01, 7.156334e-01, 3.998004e-10, 3.134260e-10, 6.485070e+01, -2.036030e-01
2.848600e+09, 1.660932e-01, 7.946190e-01, -6.649707e-01, 7.081500e-01, 3.986384e-10, 3.133392e-10, 6.485314e+01, -2.077449e-01
2.852400e+09, 1.674092e-01, 7.944443e-01, -6.744886e-01, 7.006687e-01, 3.975036e-10, 3.132516e-10, 6.485187e+01, -2.118931e-01
2.856200e+09, 1.687216e-01, 7.942686e-01, -6.839794e-01, 6.931895e-01, 3.963954e-10, 3.131633e-10, 6.484689e+01, -2.160468e-01
2.860000e+09, 1.700306e-01, 7.940920e-01, -6.934438e-01, 6.857123e-01, 3.953127e-10, 3.130741e-10, 6.483819e+01, -2.202050e-01
2.863800e+09, 1.713360e-01, 7.939145e-01, -7.028823e-01, 6.782373e-01, 3.942549e-10, 3.129841e-10, 6.482577e+01, -2.243669e-01
2.867600e+09, 1.726378e-01, 7.937361e-01, -7.122956e-01, 6.707645e-01, 3.932211e-10, 3.128934e-10, 6.480962e+01, -2.285316e-01
2.871400e+09, 1.739358e-01, 7.935568e-01, -7.216842e-01, 6.632938e-01, 3.922107e-10, 3.128019e-10, 6.478976e+01, -2.326981e-01
2.875200e+09, 1.752300e-01, 7.933766e-01, -7.310487e-01, 6.558253e-01, 3.912228e-10, 3.127096e-10, 6.476618e+01, -2.368655e-01
2.879000e+09, 1.765203e-01, 7.931957e-01, -7.403895e-01, 6.483590e-01, 3.902569e-10, 3.126165e-10, 6.473889e+01, -2.410330e-01
2.882800e+09, 1.778067e-01, 7.930139e-01, -7.497074e-01, 6.408950e-01, 3.893123e-10, 3.125228e-10, 6.470789e+01, -2.451997e-01
2.886600e+09, 1.790890e-01, 7.928313e-01, -7.590026e-01, 6.334332e-01, 3.883882e-10, 3.124282e-10, 6.467319e+01, -2.493647e-01
2.890400e+09, 1.803672e-01, 7.926479e-01, -7.682758e-01, 6.259736e-01, 3.874842e-10, 3.123330e-10, 6.463480e+01, -2.535270e-01
2.894200e+09, 1.816413e-01, 7.924637e-01, -7.775274e-01, 6.185163e-01, 3.865996e-10, 3.122370e-10, 6.459274e+01, -2.576858e-01
2.898000e+09, 1.829111e-01, 7.922789e-01, -7.867579e-01, 6.110613e-01, 3.857339e-10, 3.121404e-10, 6.454701e+01, -2.618402e-01
2.901800e+09, 1.841766e-01, 7.920933e-01, -7.959677e-01, 6.036086e-01, 3.848865e-10, 3.120430e-10, 6.449763e+01, -2.659893e-01
2.905600e+09, 1.854377e-01, 7.919070e-01, -8.051573e-01, 5.961582e-01, 3.840568e-10, 3.119449e-10, 6.444462e+01, -2.701323e-01
2.909400e+09, 1.866943e-01, 7.917200e-01, -8.143271e-01, 5.887102e-01, 3.832445e-10, 3.118462e-10, 6.438799e+01, -2.742683e-01
2.913200e+09, 1.879464e-01, 7.915324e-01, -8.234775e-01, 5.812645e-01, 3.824489e-10, 3.117468e-10, 6.432776e+01, -2.783963e-01
2.917000e+09, 1.891939e-01, 7.913441e-01, -8.326089e-01, 5.738212e-01, 3.816696e-10, 3.116468e-10, 6.426397e+01, -2.825156e-01
2.920800e+09, 1.904368e-01, 7.911552e-01, -8.417217e-01, 5.663803e-01, 3.809062e-10, 3.115461e-10, 6.419661e+01, -2.866253e-01
2.924600e+09, 1.916749e-01, 7.909658e-01, -8.508162e-01, 5.589418e-01, 3.801582e-10, 3.114448e-10, 6.412574e+01, -2.907245e-01
2.928400e+09, 1.929081e-01, 7.907758e-01, -8.598929e-01, 5.515057e-01, 3.794252e-10, 3.113429e-10, 6.405136e+01, -2.948124e-01
2.932200e+09, 1.941365e-01, 7.905852e-01, -8.689521e-01, 5.440721e-01, 3.787068e-10, 3.112403e-10, 6.397350e+01, -2.988882e-01
2.936000e+09, 1.953599e-01, 7.903941e-01, -8.779942e-01, 5.366409e-01, 3.780026e-10, 3.111372e-10, 6.389220e+01, -3.029510e-01
2.939800e+09, 1.965783e-01, 7.902025e-01, -8.870194e-01, 5.292121e-01, 3.773122e-10, 3.110335e-10, 6.380748e+01, -3.069999e-01
2.943600e+09, 1.977917e-01, 7.900104e-01, -8.960281e-01, 5.217858e-01, 3.766352e-10, 3.109292e-10, 6.371938e+01, -3.110343e-01
2.947400e+09, 1.989998e-01, 7.898179e-01, -9.050207e-01, 5.143621e-01, 3.759712e-10, 3.108243e-10, 6.362792e+01, -3.150532e-01
2.951200e+09, 2.002027e-01, 7.896249e-01, -9.139974e-01, 5.069408e-01, 3.753200e-10, 3.107189e-10, 6.353315e+01, -3.190559e-01
2.955000e+09, 2.014004e-01, 7.894315e-01, -9.229586e-01, 4.995220e-01, 3.746812e-10, 3.106130e-10, 6.343509e+01, -3.230416e-01
2.958800e+09, 2.025926e-01, 7.892378e-01, -9.319046e-01, 4.921058e-01, 3.740545e-10, 3.105066e-10, 6.333379e+01, -3.270094e-01
2.962600e+09, 2.037795e-01, 7.890436e-01, -9.408355e-01, 4.846921e-01, 3.734395e-10, 3.103996e-10, 6.322927e+01, -3.309587e-01
2.966400e+09, 2.049608e-01, 7.888492e-01, -9.497518e-01, 4.772810e-01, 3.728359e-10, 3.102921e-10, 6.312159e+01, -3.348887e-01
2.970200e+09, 2.061366e-01, 7.886544e-01, -9.586537e-01, 4.698724e-01, 3.722436e-10, 3.101842e-10, 6.301077e+01, -3.387986e-01
2.974000e+09, 2.073067e-01, 7.884593e-01, -9.675414e-01, 4.624664e-01, 3.716621e-10, 3.100758e-10, 6.289687e+01, -3.426876e-01
2.977800e+09, 2.084711e-01, 7.882639e-01, -9.764152e-01, 4.550630e-01, 3.710912e-10, 3.099669e-10, 6.277992e+01, -3.465551e-01
2.981600e+09, 2.096298e-01, 7.880684e-01, -9.852754e-01, 4.476622e-01, 3.705306e-10, 3.098576e-10, 6.265996e+01, -3.504003e-01
2.985400e+09, 2.107827e-01, 7.878726e-01, -9.941223e-01, 4.402640e-01, 3.699801e-10, 3.097479e-10, 6.253704e+01, -3.542224e-01
2.989200e+09, 2.119296e-01, 7.876765e-01, -1.002956e+00, 4.328685e-01, 3.694395e-10, 3.096377e-10, 6.241120e+01, -3.580209e-01
2.993000e+09, 2.130706e-01, 7.874804e-01, -1.011777e+00, 4.254755e-01, 3.689084e-10, 3.095272e-10, 6.228248e+01, -3.617949e-01
2.996800e+09, 2.142056e-01, 7.872841e-01, -1.020585e+00, 4.180852e-01, 3.683867e-10, 3.094163e-10, 6.215095e+01, -3.655439e-01
3.000600e+09, 2.153344e-01, 7.870876e-01, -1.029380e+00, 4.106976e-01, 3.678742e-10, 3.093049e-10, 6.201663e+01, -3.692671e-01
3.004400e+09, 2.164571e-01, 7.868911e-01, -1.038164e+00, 4.033126e-01, 3.673705e-10, 3.091933e-10, 6.187958e+01, -3.729639e-01
3.008200e+09, 2.175737e-01, 7.866945e-01, -1.046935e+00, 3.959302e-01, 3.668755e-10, 3.090813e-10, 6.173984e+01, -3.766336e-01
3.012000e+09, 2.186839e-01, 7.864978e-01, -1.055695e+00, 3.885506e-01, 3.663891e-10, 3.089689e-10, 6.159747e+01, -3.802756e-01
3.015800e+09, 2.197877e-01, 7.863012e-01, -1.064443e+00, 3.811736e-01, 3.659109e-10, 3.088563e-10, 6.145252e+01, -3.838893e-01
3.019600e+09, 2.208852e-01, 7.861045e-01, -1.073179e+00, 3.737993e-01, 3.654408e-10, 3.087433e-10, 6.130502e+01, -3.874740e-01
3.023400e+09, 2.219762e-01, 7.859079e-01, -1.081905e+00, 3.664277e-01, 3.649786e-10, 3.086301e-10, 6.115504e+01, -3.910292e-01
3.027200e+09, 2.230607e-01, 7.857113e-01, -1.090619e+00, 3.590588e-01, 3.645242e-10, 3.085166e-10, 6.100262e+01, -3.945542e-01
3.031000e+09, 2.241385e-01, 7.855148e-01, -1.099322e+00, 3.516927e-01, 3.640773e-10, 3.084029e-10, 6.084782e+01, -3.980485e-01
3.034800e+09, 2.252098e-01, 7.853184e-01, -1.108015e+00, 3.443292e-01, 3.636378e-10, 3.082889e-10, 6.069069e+01, -4.015115e-01
3.038600e+09, 2.262743e-01, 7.851222e-01, -1.116697e+00, 3.369685e-01, 3.632054e-10, 3.081747e-10, 6.053127e+01, -4.049427e-01
3.042400e+09, 2.273320e-01, 7.849261e-01, -1.125369e+00, 3.296105e-01, 3.627802e-10, 3.080603e-10, 6.036962e+01, -4.083414e-01
3.046200e+09, 2.283828e-01, 7.847302e-01, -1.134031e+00, 3.222552e-01, 3.623618e-10, 3.079457e-10, 6.020579e+01, -4.117072e-01
3.050000e+09, 2.294268e-01, 7.845345e-01, -1.142683e+00, 3.149026e-01, 3.619502e-10, 3.078310e-10, 6.003983e+01, -4.150395e-01
3.053800e+09, 2.304638e-01, 7.843391e-01, -1.151325e+00, 3.075528e-01, 3.615451e-10, 3.077161e-10, 5.987180e+01, -4.183379e-01
3.057600e+09, 2.314938e-01, 7.841439e-01, -1.159957e+00, 3.002058e-01, 3.611465e-10, 3.076011e-10, 5.970175e+01, -4.216018e-01
3.061400e+09, 2.325167e-01, 7.839491e-01, -1.168580e+00, 2.928614e-01, 3.607542e-10, 3.074859e-10, 5.952973e+01, -4.248307e-01
3.065200e+09, 2.335325e-01, 7.837545e-01, -1.177193e+00, 2.855199e-01, 3.603681e-10, 3.073706e-10, 5.935579e+01, -4.280241e-01
3.069000e+09, 2.345411e-01, 7.835603e-01, -1.185797e+00, 2.781811e-01, 3.599880e-10, 3.072553e-10, 5.917999e+01, -4.311816e-01
3.072800e+09, 2.355424e-01, 7.833665e-01, -1.194392e+00, 2.708450e-01, 3.596139e-10, 3.071399e-10, 5.900238e+01, -4.343028e-01
3.076600e+09, 2.365364e-01, 7.831731e-01, -1.202979e+00, 2.635117e-01, 3.592455e-10, 3.070245e-10, 5.882300e+01, -4.373871e-01
3.080400e+09, 2.375230e-01, 7.829801e-01, -1.211556e+00, 2.561812e-01, 3.588828e-10, 3.069090e-10, 5.864192e+01, -4.404342e-01
3.084200e+09, 2.385021e-01, 7.827875e-01, -1.220125e+00, 2.488534e-01, 3.585256e-10, 3.067935e-10, 5.845918e+01, -4.434435e-01
3.088000e+09, 2.394738e-01, 7.825955e-01, -1.228685e+00, 2.415283e-01, 3.581739e-10, 3.066780e-10, 5.827484e+01, -4.464148e-01
3.091800e+09, 2.404380e-01, 7.824040e-01, -1.237237e+00, 2.342061e-01, 3.578274e-10, 3.065625e-10, 5.808894e+01, -4.493475e-01
3.095600e+09, 2.413945e-01, 7.822130e-01, -1.245780e+00, 2.268865e-01, 3.574863e-10, 3.064471e-10, 5.790155e+01, -4.522414e-01
3.099400e+09, 2.423434e-01, 7.820225e-01, -1.254316e+00, 2.195698e-01, 3.571502e-10, 3.063317e-10, 5.771271e+01, -4.550959e-01
3.103200e+09, 2.432846e-01, 7.818327e-01, -1.262843e+00, 2.122558e-01, 3.568191e-10, 3.062165e-10, 5.752246e+01, -4.579108e-01
3.107000e+09, 2.442179e-01, 7.816435e-01, -1.271362e+00, 2.049445e-01, 3.564929e-10, 3.061013e-10, 5.733087e+01, -4.606856e-01
3.110800e+09, 2.451435e-01, 7.814549e-01, -1.279874e+00, 1.976360e-01, 3.561716e-10, 3.059862e-10, 5.713799e+01, -4.634201e-01
3.114600e+09, 2.460612e-01, 7.812670e-01, -1.288378e+00, 1.903302e-01, 3.558550e-10, 3.058713e-10, 5.694385e+01, -4.661138e-01
3.118400e+09, 2.469709e-01, 7.810799e-01, -1.296875e+00, 1.830272e-01, 3.555430e-10, 3.057565e-10, 5.674852e+01, -4.687664e-01
3.122200e+09, 2.478726e-01, 7.808934e-01, -1.305364e+00, 1.757270e-01, 3.552355e-10, 3.056419e-10, 5.655204e+01, -4.713777e-01
3.126000e+09, 2.487663e-01, 7.807077e-01, -1.313845e+00, 1.684294e-01, 3.549325e-10, 3.055275e-10, 5.635446e+01, -4.739472e-01
3.129800e+09, 2.496519e-01, 7.805228e-01, -1.322320e+00, 1.611346e-01, 3.546339e-10, 3.054133e-10, 5.615583e+01, -4.764747e-01
3.133600e+09, 2.505294e-01, 7.803388e-01, -1.330787e+00, 1.538425e-01, 3.543395e-10, 3.052994e-10, 5.595619e+01, -4.789598e-01
3.137400e+09, 2.513986e-01, 7.801555e-01, -1.339247e+00, 1.465532e-01, 3.540494e-10, 3.051857e-10, 5.575560e+01, -4.814023e-01
3.141200e+09, 2.522596e-01, 7.799732e-01, -1.347700e+00, 1.392665e-01, 3.537634e-10, 3.050722e-10, 5.555410e+01, -4.838019e-01
3.145000e+09, 2.531122e-01, 7.797917e-01, -1.356147e+00, 1.319826e-01, 3.534814e-10, 3.049591e-10, 5.535174e+01, -4.861584e-01
3.148800e+09, 2.539565e-01, 7.796112e-01, -1.364587e+00, 1.247014e-01, 3.532035e-10, 3.048463e-10, 5.514857e+01, -4.884713e-01
3.152600e+09, 2.547924e-01, 7.794316e-01, -1.373020e+00, 1.174228e-01, 3.529295e-10, 3.047338e-10, 5.494462e+01, -4.907406e-01
3.156400e+09, 2.556198e-01, 7.792530e-01, -1.381446e+00, 1.101470e-01, 3.526593e-10, 3.046216e-10, 5.473995e+01, -4.929658e-01
3.160200e+09, 2.564387e-01, 7.790754e-01, -1.389867e+00, 1.028738e-01, 3.523929e-10, 3.045099e-10, 5.453459e+01, -4.951469e-01
3.164000e+09, 2.572490e-01, 7.788989e-01, -1.398280e+00, 9.560327e-02, 3.521302e-10, 3.043985e-10, 5.432860e+01, -4.972835e-01
3.167800e+09, 2.580507e-01, 7.787234e-01, -1.406688e+00, 8.833542e-02, 3.518712e-10, 3.042876e-10, 5.412202e+01, -4.993753e-01
3.171600e+09, 2.588437e-01, 7.785490e-01, -1.415089e+00, 8.107022e-02, 3.516157e-10, 3.041770e-10, 5.391489e+01, -5.014223e-01
3.175400e+09, 2.596281e-01, 7.783758e-01, -1.423484e+00, 7.380765e-02, 3.513638e-10, 3.040670e-10, 5.370725e+01, -5.034241e-01
3.179200e+09, 2.604036e-01, 7.782037e-01, -1.431873e+00, 6.654772e-02, 3.511154e-10, 3.039574e-10, 5.349914e+01, -5.053806e-01
3.183000e+09, 2.611703e-01, 7.780327e-01, -1.440257e+00, 5.929040e-02, 3.508704e-10, 3.038483e-10, 5.329061e+01, -5.072915e-01
3.186800e+09, 2.619282e-01, 7.778630e-01, -1.448634e+00, 5.203569e-02, 3.506288e-10, 3.037397e-10, 5.308170e+01, -5.091566e-01
3.190600e+09, 2.626772e-01, 7.776945e-01, -1.457006e+00, 4.478357e-02, 3.503905e-10, 3.036316e-10, 5.287244e+01, -5.109758e-01
3.194400e+09, 2.634172e-01, 7.775273e-01, -1.465372e+00, 3.753403e-02, 3.501554e-10, 3.035242e-10, 5.266288e+01, -5.127489e-01
3.198200e+09, 2.641481e-01, 7.773613e-01, -1.473732e+00, 3.028705e-02, 3.499236e-10, 3.034173e-10, 5.245305e+01, -5.144756e-01
3.202000e+09, 2.648701e-01, 7.771967e-01, -1.482087e+00, 2.304263e-02, 3.496949e-10, 3.033109e-10, 5.224299e+01, -5.161558e-01
3.205800e+09, 2.655829e-01, 7.770334e-01, -1.490436e+00, 1.580075e-02, 3.494693e-10, 3.032053e-10, 5.203275e+01, -5.177893e-01
3.209600e+09, 2.662866e-01, 7.768715e-01, -1.498780e+00, 8.561387e-03, 3.492469e-10, 3.031002e-10, 5.182236e+01, -5.193760e-01
3.213400e+09, 2.669811e-01, 7.767110e-01, -1.507119e+00, 1.324535e-03, 3.490274e-10, 3.029958e-10, 5.161185e+01, -5.209157e-01
3.217200e+09, 2.676664e-01, 7.765519e-01, -1.515452e+00, -5.909825e-03, 3.488109e-10, 3.028921e-10, 5.140126e+01, -5.224082e-01
3.221000e+09, 2.683424e-01, 7.763943e-01, -1.523781e+00, -1.314171e-02, 3.485974e-10, 3.027891e-10, 5.119063e+01, -5.238533e-01
3.224800e+09, 2.690090e-01, 7.762381e-01, -1.532104e+00, -2.037113e-02, 3.483868e-10, 3.026868e-10, 5.097999e+01, -5.252510e-01
3.228600e+09, 2.696663e-01, 7.760834e-01, -1.540422e+00, -2.759812e-02, 3.481791e-10, 3.025853e-10, 5.076937e+01, -5.266011e-01
3.232400e+09, 2.703142e-01, 7.759303e-01, -1.548735e+00, -3.482268e-02, 3.479742e-10, 3.024846e-10, 5.055882e+01, -5.279034e-01
3.236200e+09, 2.709526e-01, 7.757787e-01, -1.557043e+00, -4.204483e-02, 3.477721e-10, 3.023846e-10, 5.034836e+01, -5.291578e-01
3.240000e+09, 2.715815e-01, 7.756287e-01, -1.565347e+00, -4.926459e-02, 3.475727e-10, 3.022854e-10, 5.013802e+01, -5.303642e-01
3.243800e+09, 2.722009e-01, 7.754804e-01, -1.573645e+00, -5.648199e-02, 3.473761e-10, 3.021871e-10, 4.992785e+01, -5.315224e-01
3.247600e+09, 2.728107e-01, 7.753336e-01, -1.581939e+00, -6.369704e-02, 3.471822e-10, 3.020896e-10, 4.971786e+01, -5.326323e-01
3.251400e+09, 2.734109e-01, 7.751886e-01, -1.590229e+00, -7.090976e-02, 3.469910e-10, 3.019929e-10, 4.950810e+01, -5.336938e-01
3.255200e+09, 2.740014e-01, 7.750452e-01, -1.598514e+00, -7.812018e-02, 3.468024e-10, 3.018972e-10, 4.929859e+01, -5.347068e-01
3.259000e+09, 2.745823e-01, 7.749035e-01, -1.606794e+00, -8.532831e-02, 3.466164e-10, 3.018024e-10, 4.908936e+01, -5.356711e-01
3.262800e+09, 2.751533e-01, 7.747636e-01, -1.615070e+00, -9.253417e-02, 3.464329e-10, 3.017085e-10, 4.888044e+01, -5.365867e-01
3.266600e+09, 2.757146e-01, 7.746254e-01, -1.623341e+00, -9.973779e-02, 3.462521e-10, 3.016155e-10, 4.867187e+01, -5.374534e-01
3.270400e+09, 2.762661e-01, 7.744890e-01, -1.631608e+00, -1.069392e-01, 3.460737e-10, 3.015235e-10, 4.846366e+01, -5.382711e-01
3.274200e+09, 2.768077e-01, 7.743545e-01, -1.639871e+00, -1.141384e-01, 3.458979e-10, 3.014325e-10, 4.825585e+01, -5.390397e-01
3.278000e+09, 2.773394e-01, 7.742217e-01, -1.648130e+00, -1.213354e-01, 3.457246e-10, 3.013425e-10, 4.804846e+01, -5.397592e-01
3.281800e+09, 2.778612e-01, 7.740909e-01, -1.656384e+00, -1.285303e-01, 3.455537e-10, 3.012536e-10, 4.784153e+01, -5.404293e-01
3.285600e+09, 2.783730e-01, 7.739619e-01, -1.664635e+00, -1.357231e-01, 3.453852e-10, 3.011657e-10, 4.763507e+01, -5.410501e-01
3.289400e+09, 2.788748e-01, 7.738349e-01, -1.672881e+00, -1.429137e-01, 3.452192e-10, 3.010788e-10, 4.742912e+01, -5.416214e-01
3.293200e+09, 2.793665e-01, 7.737098e-01, -1.681124e+00, -1.501023e-01, 3.450556e-10, 3.009931e-10, 4.722370e+01, -5.421431e-01
3.297000e+09, 2.798482e-01, 7.735866e-01, -1.689362e+00, -1.572889e-01, 3.448943e-10, 3.009084e-10, 4.701884e+01, -5.426152e-01
3.300800e+09, 2.803197e-01, 7.734655e-01, -1.697597e+00, -1.644734e-01, 3.447355e-10, 3.008249e-10, 4.681456e+01, -5.430375e-01
3.304600e+09, 2.807811e-01, 7.733463e-01, -1.705828e+00, -1.716559e-01, 3.445789e-10, 3.007425e-10, 4.661088e+01, -5.434100e-01
3.308400e+09, 2.812323e-01, 7.732292e-01, -1.714055e+00, -1.788365e-01, 3.444247e-10, 3.006613e-10, 4.640783e+01, -5.437326e-01
3.312200e+09, 2.816733e-01, 7.731142e-01, -1.722279e+00, -1.860151e-01, 3.442729e-10, 3.005813e-10, 4.620543e+01, -5.440052e-01
3.316000e+09, 2.821040e-01, 7.730012e-01, -1.730499e+00, -1.931918e-01, 3.441233e-10, 3.005025e-10, 4.600371e+01, -5.442277e-01
3.319800e+09, 2.825245e-01, 7.728903e-01, -1.738715e+00, -2.003667e-01, 3.439760e-10, 3.004249e-10, 4.580269e+01, -5.444001e-01
3.323600e+09, 2.829346e-01, 7.727816e-01, -1.746928e+00, -2.075396e-01, 3.438311e-10, 3.003485e-10, 4.560238e+01, -5.445222e-01
3.327400e+09, 2.833343e-01, 7.726750e-01, -1.755137e+00, -2.147108e-01, 3.436884e-10, 3.002734e-10, 4.540282e+01, -5.445940e-01
3.331200e+09, 2.837237e-01, 7.725706e-01, -1.763343e+00, -2.218801e-01, 3.435479e-10, 3.001995e-10, 4.520403e+01, -5.446155e-01
3.335000e+09, 2.841026e-01, 7.724684e-01, -1.771546e+00, -2.290477e-01, 3.434098e-10, 3.001270e-10, 4.500602e+01, -5.445865e-01
3.338800e+09, 2.844711e-01, 7.723684e-01, -1.779745e+00, -2.362136e-01, 3.432738e-10, 3.000557e-10, 4.480881e+01, -5.445071e-01
3.342600e+09, 2.848292e-01, 7.722706e-01, -1.787941e+00, -2.433778e-01, 3.431401e-10, 2.999858e-10, 4.461243e+01, -5.443770e-01
3.346400e+09, 2.851767e-01, 7.721751e-01, -1.796134e+00, -2.505402e-01, 3.430087e-10, 2.999172e-10, 4.441690e+01, -5.441963e-01
3.350200e+09, 2.855136e-01, 7.720819e-01, -1.804324e+00, -2.577011e-01, 3.428795e-10, 2.998500e-10, 4.422224e+01, -5.439650e-01
3.354000e+09, 2.858400e-01, 7.719909e-01, -1.812510e+00, -2.648603e-01, 3.427525e-10, 2.997841e-10, 4.402846e+01, -5.436829e-01
3.357800e+09, 2.861558e-01, 7.719023e-01, -1.820694e+00, -2.720180e-01, 3.426278e-10, 2.997197e-10, 4.383559e+01, -5.433499e-01
3.361600e+09, 2.864610e-01, 7.718161e-01, -1.828874e+00, -2.791742e-01, 3.425053e-10, 2.996566e-10, 4.364364e+01, -5.429662e-01
3.365400e+09, 2.867555e-01, 7.717322e-01, -1.837052e+00, -2.863288e-01, 3.423850e-10, 2.995950e-10, 4.345264e+01, -5.425315e-01
3.369200e+09, 2.870394e-01, 7.716507e-01, -1.845227e+00, -2.934820e-01, 3.422669e-10, 2.995348e-10, 4.326259e+01, -5.420458e-01
3.373000e+09, 2.873125e-01, 7.715716e-01, -1.853399e+00, -3.006337e-01, 3.421511e-10, 2.994761e-10, 4.307353e+01, -5.415091e-01
3.376800e+09, 2.875749e-01, 7.714949e-01, -1.861568e+00, -3.077840e-01, 3.420375e-10, 2.994188e-10, 4.288546e+01, -5.409214e-01
3.380600e+09, 2.878266e-01, 7.714206e-01, -1.869735e+00, -3.149330e-01, 3.419261e-10, 2.993631e-10, 4.269841e+01, -5.402826e-01
3.384400e+09, 2.880674e-01, 7.713488e-01, -1.877899e+00, -3.220806e-01, 3.418169e-10, 2.993088e-10, 4.251239e+01, -5.395926e-01
3.388200e+09, 2.882975e-01, 7.712795e-01, -1.886060e+00, -3.292269e-01, 3.417100e-10, 2.992561e-10, 4.232742e+01, -5.388515e-01
3.392000e+09, 2.885167e-01, 7.712127e-01, -1.894219e+00, -3.363720e-01, 3.416054e-10, 2.992048e-10, 4.214352e+01, -5.380592e-01
3.395800e+09, 2.887251e-01, 7.711484e-01, -1.902375e+00, -3.435158e-01, 3.415030e-10, 2.991552e-10, 4.196070e+01, -5.372156e-01
3.399600e+09, 2.889226e-01, 7.710867e-01, -1.910529e+00, -3.506585e-01, 3.414028e-10, 2.991071e-10, 4.177897e+01, -5.363207e-01
3.403400e+09, 2.891091e-01, 7.710275e-01, -1.918680e+00, -3.578000e-01, 3.413050e-10, 2.990605e-10, 4.159837e+01, -5.353746e-01
3.407200e+09, 2.892848e-01, 7.709708e-01, -1.926829e+00, -3.649404e-01, 3.412094e-10, 2.990156e-10, 4.141889e+01, -5.343771e-01
3.411000e+09, 2.894495e-01, 7.709168e-01, -1.934976e+00, -3.720797e-01, 3.411160e-10, 2.989723e-10, 4.124056e+01, -5.333283e-01
3.414800e+09, 2.896032e-01, 7.708654e-01, -1.943120e+00, -3.792180e-01, 3.410250e-10, 2.989306e-10, 4.106339e+01, -5.322281e-01
3.418600e+09, 2.897459e-01, 7.708165e-01, -1.951263e+00, -3.863553e-01, 3.409363e-10, 2.988905e-10, 4.088741e+01, -5.310766e-01
3.422400e+09, 2.898776e-01, 7.707704e-01, -1.959403e+00, -3.934917e-01, 3.408499e-10, 2.988520e-10, 4.071261e+01, -5.298737e-01
3.426200e+09, 2.899983e-01, 7.707268e-01, -1.967541e+00, -4.006271e-01, 3.407659e-10, 2.988153e-10, 4.053902e+01, -5.286194e-01
3.430000e+09, 2.901079e-01, 7.706860e-01, -1.975677e+00, -4.077616e-01, 3.406842e-10, 2.987802e-10, 4.036666e+01, -5.273137e-01
3.433800e+09, 2.902065e-01, 7.706478e-01, -1.983811e+00, -4.148953e-01, 3.406049e-10, 2.987467e-10, 4.019553e+01, -5.259566e-01
3.437600e+09, 2.902939e-01, 7.706124e-01, -1.991944e+00, -4.220282e-01, 3.405279e-10, 2.987150e-10, 4.002565e+01, -5.245481e-01
3.441400e+09, 2.903703e-01, 7.705796e-01, -2.000074e+00, -4.291604e-01, 3.404534e-10, 2.986850e-10, 3.985705e+01, -5.230883e-01
3.445200e+09, 2.904355e-01, 7.705496e-01, -2.008203e+00, -4.362918e-01, 3.403812e-10, 2.986568e-10, 3.968972e+01, -5.215772e-01
3.449000e+09, 2.904896e-01, 7.705224e-01, -2.016330e+00, -4.434226e-01, 3.403115e-10, 2.986302e-10, 3.952369e+01, -5.200147e-01
3.452800e+09, 2.905325e-01, 7.704979e-01, -2.024455e+00, -4.505527e-01, 3.402443e-10, 2.986055e-10, 3.935896e+01, -5.184009e-01
3.456600e+09, 2.905642e-01, 7.704761e-01, -2.032579e+00, -4.576822e-01, 3.401795e-10, 2.985824e-10, 3.919556e+01, -5.167358e-01
3.460400e+09, 2.905847e-01, 7.704572e-01, -2.040701e+00, -4.648112e-01, 3.401173e-10, 2.985612e-10, 3.903350e+01, -5.150195e-01
3.464200e+09, 2.905941e-01, 7.704411e-01, -2.048822e+00, -4.719397e-01, 3.400575e-10, 2.985418e-10, 3.887279e+01, -5.132520e-01
3.468000e+09, 2.905921e-01, 7.704278e-01, -2.056941e+00, -4.790677e-01, 3.400003e-10, 2.985242e-10, 3.871344e+01, -5.114334e-01
3.471800e+09, 2.905790e-01, 7.704173e-01, -2.065059e+00, -4.861953e-01, 3.399457e-10, 2.985084e-10, 3.855547e+01, -5.095637e-01
3.475600e+09, 2.905546e-01, 7.704097e-01, -2.073175e+00, -4.933225e-01, 3.398937e-10, 2.984944e-10, 3.839889e+01, -5.076429e-01
3.479400e+09, 2.905189e-01, 7.704050e-01, -2.081291e+00, -5.004494e-01, 3.398443e-10, 2.984823e-10, 3.824372e+01, -5.056712e-01
