Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 9.269091e-02, 7.849582e-01, -1.905571e+00, 5.274571e-01, 2.125047e-10, 4.263565e-10, 3.765314e+01, -1.748051e-01
2.172200e+09, 9.424582e-02, 7.848428e-01, -1.910645e+00, 5.172774e-01, 2.183697e-10, 4.262671e-10, 3.758178e+01, -1.774182e-01
2.176000e+09, 9.579740e-02, 7.847257e-01, -1.915858e+00, 5.070998e-01, 2.239467e-10, 4.261760e-10, 3.750868e+01, -1.800015e-01
2.179800e+09, 9.734541e-02, 7.846070e-01, -1.921205e+00, 4.969244e-01, 2.292535e-10, 4.260830e-10, 3.743387e+01, -1.825540e-01
2.183600e+09, 9.888964e-02, 7.844866e-01, -1.926679e+00, 4.867512e-01, 2.343067e-10, 4.259882e-10, 3.735739e+01, -1.850747e-01
2.187400e+09, 1.004299e-01, 7.843647e-01, -1.932273e+00, 4.765803e-01, 2.391217e-10, 4.258916e-10, 3.727926e+01, -1.875627e-01
2.191200e+09, 1.019658e-01, 7.842412e-01, -1.937983e+00, 4.664116e-01, 2.437128e-10, 4.257933e-10, 3.719953e+01, -1.900171e-01
2.195000e+09, 1.034974e-01, 7.841161e-01, -1.943802e+00, 4.562453e-01, 2.480930e-10, 4.256933e-10, 3.711821e+01, -1.924371e-01
2.198800e+09, 1.050243e-01, 7.839896e-01, -1.949725e+00, 4.460814e-01, 2.522747e-10, 4.255916e-10, 3.703536e+01, -1.948217e-01
2.202600e+09, 1.065464e-01, 7.838616e-01, -1.955748e+00, 4.359200e-01, 2.562692e-10, 4.254882e-10, 3.695099e+01, -1.971702e-01
2.206400e+09, 1.080634e-01, 7.837321e-01, -1.961867e+00, 4.257610e-01, 2.600871e-10, 4.253832e-10, 3.686516e+01, -1.994816e-01
2.210200e+09, 1.095751e-01, 7.836013e-01, -1.968077e+00, 4.156045e-01, 2.637383e-10, 4.252767e-10, 3.677788e+01, -2.017551e-01
2.214000e+09, 1.110814e-01, 7.834691e-01, -1.974374e+00, 4.054505e-01, 2.672319e-10, 4.251686e-10, 3.668921e+01, -2.039899e-01
2.217800e+09, 1.125821e-01, 7.833355e-01, -1.980754e+00, 3.952992e-01, 2.705764e-10, 4.250590e-10, 3.659917e+01, -2.061853e-01
2.221600e+09, 1.140770e-01, 7.832007e-01, -1.987215e+00, 3.851504e-01, 2.737800e-10, 4.249478e-10, 3.650781e+01, -2.083403e-01
2.225400e+09, 1.155659e-01, 7.830647e-01, -1.993752e+00, 3.750043e-01, 2.768501e-10, 4.248353e-10, 3.641516e+01, -2.104543e-01
2.229200e+09, 1.170486e-01, 7.829274e-01, -2.000362e+00, 3.648609e-01, 2.797936e-10, 4.247213e-10, 3.632126e+01, -2.125264e-01
2.233000e+09, 1.185249e-01, 7.827889e-01, -2.007042e+00, 3.547202e-01, 2.826171e-10, 4.246059e-10, 3.622614e+01, -2.145559e-01
2.236800e+09, 1.199947e-01, 7.826493e-01, -2.013790e+00, 3.445823e-01, 2.853268e-10, 4.244892e-10, 3.612985e+01, -2.165421e-01
2.240600e+09, 1.214578e-01, 7.825087e-01, -2.020602e+00, 3.344471e-01, 2.879283e-10, 4.243712e-10, 3.603242e+01, -2.184843e-01
2.244400e+09, 1.229140e-01, 7.823669e-01, -2.027477e+00, 3.243148e-01, 2.904271e-10, 4.242520e-10, 3.593390e+01, -2.203817e-01
2.248200e+09, 1.243631e-01, 7.822242e-01, -2.034411e+00, 3.141853e-01, 2.928282e-10, 4.241315e-10, 3.583431e+01, -2.222337e-01
2.252000e+09, 1.258050e-01, 7.820805e-01, -2.041403e+00, 3.040587e-01, 2.951363e-10, 4.240098e-10, 3.573371e+01, -2.240395e-01
2.255800e+09, 1.272396e-01, 7.819358e-01, -2.048449e+00, 2.939350e-01, 2.973561e-10, 4.238869e-10, 3.563212e+01, -2.257986e-01
2.259600e+09, 1.286666e-01, 7.817903e-01, -2.055549e+00, 2.838142e-01, 2.994916e-10, 4.237630e-10, 3.552959e+01, -2.275102e-01
2.263400e+09, 1.300858e-01, 7.816439e-01, -2.062700e+00, 2.736964e-01, 3.015468e-10, 4.236380e-10, 3.542616e+01, -2.291738e-01
2.267200e+09, 1.314973e-01, 7.814967e-01, -2.069900e+00, 2.635816e-01, 3.035255e-10, 4.235119e-10, 3.532187e+01, -2.307887e-01
2.271000e+09, 1.329007e-01, 7.813487e-01, -2.077147e+00, 2.534698e-01, 3.054312e-10, 4.233849e-10, 3.521676e+01, -2.323543e-01
2.274800e+09, 1.342959e-01, 7.812001e-01, -2.084439e+00, 2.433610e-01, 3.072672e-10, 4.232569e-10, 3.511086e+01, -2.338701e-01
2.278600e+09, 1.356827e-01, 7.810507e-01, -2.091775e+00, 2.332553e-01, 3.090366e-10, 4.231280e-10, 3.500422e+01, -2.353353e-01
2.282400e+09, 1.370611e-01, 7.809007e-01, -2.099154e+00, 2.231526e-01, 3.107425e-10, 4.229982e-10, 3.489687e+01, -2.367496e-01
2.286200e+09, 1.384309e-01, 7.807502e-01, -2.106573e+00, 2.130531e-01, 3.123877e-10, 4.228677e-10, 3.478885e+01, -2.381124e-01
2.290000e+09, 1.397919e-01, 7.805991e-01, -2.114032e+00, 2.029566e-01, 3.139747e-10, 4.227363e-10, 3.468021e+01, -2.394230e-01
2.293800e+09, 1.411439e-01, 7.804475e-01, -2.121528e+00, 1.928634e-01, 3.155061e-10, 4.226043e-10, 3.457098e+01, -2.406811e-01
2.297600e+09, 1.424869e-01, 7.802954e-01, -2.129062e+00, 1.827732e-01, 3.169843e-10, 4.224715e-10, 3.446121e+01, -2.418861e-01
2.301400e+09, 1.438206e-01, 7.801430e-01, -2.136630e+00, 1.726862e-01, 3.184116e-10, 4.223381e-10, 3.435092e+01, -2.430375e-01
2.305200e+09, 1.451450e-01, 7.799902e-01, -2.144232e+00, 1.626024e-01, 3.197901e-10, 4.222041e-10, 3.424016e+01, -2.441348e-01
2.309000e+09, 1.464599e-01, 7.798371e-01, -2.151868e+00, 1.525219e-01, 3.211218e-10, 4.220696e-10, 3.412898e+01, -2.451777e-01
2.312800e+09, 1.477651e-01, 7.796837e-01, -2.159535e+00, 1.424445e-01, 3.224087e-10, 4.219345e-10, 3.401739e+01, -2.461656e-01
2.316600e+09, 1.490606e-01, 7.795301e-01, -2.167233e+00, 1.323703e-01, 3.236526e-10, 4.217990e-10, 3.390545e+01, -2.470981e-01
2.320400e+09, 1.503461e-01, 7.793764e-01, -2.174960e+00, 1.222994e-01, 3.248552e-10, 4.216631e-10, 3.379320e+01, -2.479749e-01
2.324200e+09, 1.516216e-01, 7.792225e-01, -2.182717e+00, 1.122317e-01, 3.260183e-10, 4.215268e-10, 3.368066e+01, -2.487955e-01
2.328000e+09, 1.528869e-01, 7.790685e-01, -2.190501e+00, 1.021673e-01, 3.271433e-10, 4.213902e-10, 3.356789e+01, -2.495596e-01
2.331800e+09, 1.541419e-01, 7.789146e-01, -2.198311e+00, 9.210616e-02, 3.282319e-10, 4.212534e-10, 3.345490e+01, -2.502667e-01
2.335600e+09, 1.553865e-01, 7.787606e-01, -2.206148e+00, 8.204827e-02, 3.292853e-10, 4.211163e-10, 3.334175e+01, -2.509165e-01
2.339400e+09, 1.566205e-01, 7.786067e-01, -2.214010e+00, 7.199365e-02, 3.303051e-10, 4.209790e-10, 3.322847e+01, -2.515088e-01
2.343200e+09, 1.578438e-01, 7.784529e-01, -2.221897e+00, 6.194231e-02, 3.312925e-10, 4.208416e-10, 3.311509e+01, -2.520431e-01
2.347000e+09, 1.590563e-01, 7.782993e-01, -2.229807e+00, 5.189426e-02, 3.322487e-10, 4.207042e-10, 3.300166e+01, -2.525192e-01
2.350800e+09, 1.602578e-01, 7.781459e-01, -2.237740e+00, 4.184948e-02, 3.331750e-10, 4.205667e-10, 3.288820e+01, -2.529368e-01
2.354600e+09, 1.614482e-01, 7.779928e-01, -2.245695e+00, 3.180799e-02, 3.340724e-10, 4.204292e-10, 3.277476e+01, -2.532955e-01
2.358400e+09, 1.626275e-01, 7.778400e-01, -2.253671e+00, 2.176978e-02, 3.349421e-10, 4.202918e-10, 3.266137e+01, -2.535952e-01
2.362200e+09, 1.637954e-01, 7.776875e-01, -2.261668e+00, 1.173485e-02, 3.357851e-10, 4.201544e-10, 3.254805e+01, -2.538356e-01
2.366000e+09, 1.649520e-01, 7.775355e-01, -2.269685e+00, 1.703195e-03, 3.366024e-10, 4.200173e-10, 3.243486e+01, -2.540164e-01
2.369800e+09, 1.660969e-01, 7.773839e-01, -2.277722e+00, -8.325182e-03, 3.373949e-10, 4.198804e-10, 3.232182e+01, -2.541374e-01
2.373600e+09, 1.672302e-01, 7.772328e-01, -2.285778e+00, -1.835029e-02, 3.381636e-10, 4.197437e-10, 3.220897e+01, -2.541985e-01
2.377400e+09, 1.683517e-01, 7.770822e-01, -2.293852e+00, -2.837214e-02, 3.389093e-10, 4.196074e-10, 3.209634e+01, -2.541994e-01
2.381200e+09, 1.694613e-01, 7.769323e-01, -2.301944e+00, -3.839072e-02, 3.396328e-10, 4.194714e-10, 3.198396e+01, -2.541400e-01
2.385000e+09, 1.705590e-01, 7.767830e-01, -2.310053e+00, -4.840607e-02, 3.403351e-10, 4.193358e-10, 3.187187e+01, -2.540201e-01
2.388800e+09, 1.716445e-01, 7.766344e-01, -2.318178e+00, -5.841817e-02, 3.410167e-10, 4.192007e-10, 3.176010e+01, -2.538395e-01
2.392600e+09, 1.727177e-01, 7.764865e-01, -2.326321e+00, -6.842705e-02, 3.416785e-10, 4.190661e-10, 3.164868e+01, -2.535982e-01
2.396400e+09, 1.737786e-01, 7.763395e-01, -2.334479e+00, -7.843272e-02, 3.423211e-10, 4.189320e-10, 3.153765e+01, -2.532961e-01
2.400200e+09, 1.748271e-01, 7.761933e-01, -2.342652e+00, -8.843518e-02, 3.429453e-10, 4.187986e-10, 3.142703e+01, -2.529329e-01
2.404000e+09, 1.758631e-01, 7.760479e-01, -2.350840e+00, -9.843446e-02, 3.435517e-10, 4.186658e-10, 3.131687e+01, -2.525087e-01
2.407800e+09, 1.768863e-01, 7.759035e-01, -2.359043e+00, -1.084306e-01, 3.441409e-10, 4.185337e-10, 3.120718e+01, -2.520234e-01
2.411600e+09, 1.778969e-01, 7.757601e-01, -2.367260e+00, -1.184235e-01, 3.447136e-10, 4.184024e-10, 3.109800e+01, -2.514769e-01
2.415400e+09, 1.788945e-01, 7.756177e-01, -2.375490e+00, -1.284133e-01, 3.452702e-10, 4.182719e-10, 3.098936e+01, -2.508692e-01
2.419200e+09, 1.798792e-01, 7.754764e-01, -2.383734e+00, -1.384000e-01, 3.458114e-10, 4.181422e-10, 3.088129e+01, -2.502003e-01
2.423000e+09, 1.808509e-01, 7.753362e-01, -2.391990e+00, -1.483837e-01, 3.463377e-10, 4.180134e-10, 3.077382e+01, -2.494702e-01
2.426800e+09, 1.818094e-01, 7.751972e-01, -2.400259e+00, -1.583642e-01, 3.468496e-10, 4.178856e-10, 3.066698e+01, -2.486789e-01
2.430600e+09, 1.827546e-01, 7.750594e-01, -2.408541e+00, -1.683417e-01, 3.473476e-10, 4.177588e-10, 3.056080e+01, -2.478265e-01
2.434400e+09, 1.836864e-01, 7.749229e-01, -2.416834e+00, -1.783161e-01, 3.478322e-10, 4.176330e-10, 3.045531e+01, -2.469129e-01
2.438200e+09, 1.846049e-01, 7.747876e-01, -2.425139e+00, -1.882876e-01, 3.483038e-10, 4.175083e-10, 3.035053e+01, -2.459383e-01
2.442000e+09, 1.855097e-01, 7.746537e-01, -2.433455e+00, -1.982560e-01, 3.487630e-10, 4.173848e-10, 3.024650e+01, -2.449027e-01
2.445800e+09, 1.864010e-01, 7.745212e-01, -2.441782e+00, -2.082216e-01, 3.492100e-10, 4.172625e-10, 3.014324e+01, -2.438062e-01
2.449600e+09, 1.872785e-01, 7.743902e-01, -2.450120e+00, -2.181842e-01, 3.496454e-10, 4.171414e-10, 3.004078e+01, -2.426490e-01
2.453400e+09, 1.881422e-01, 7.742606e-01, -2.458468e+00, -2.281439e-01, 3.500695e-10, 4.170216e-10, 2.993914e+01, -2.414312e-01
2.457200e+09, 1.889920e-01, 7.741326e-01, -2.466827e+00, -2.381007e-01, 3.504828e-10, 4.169031e-10, 2.983836e+01, -2.401529e-01
2.461000e+09, 1.898278e-01, 7.740061e-01, -2.475195e+00, -2.480547e-01, 3.508855e-10, 4.167860e-10, 2.973846e+01, -2.388144e-01
2.464800e+09, 1.906496e-01, 7.738813e-01, -2.483572e+00, -2.580060e-01, 3.512780e-10, 4.166704e-10, 2.963946e+01, -2.374157e-01
2.468600e+09, 1.914571e-01, 7.737581e-01, -2.491960e+00, -2.679544e-01, 3.516607e-10, 4.165562e-10, 2.954139e+01, -2.359572e-01
2.472400e+09, 1.922505e-01, 7.736366e-01, -2.500356e+00, -2.779002e-01, 3.520340e-10, 4.164435e-10, 2.944428e+01, -2.344390e-01
2.476200e+09, 1.930294e-01, 7.735169e-01, -2.508761e+00, -2.878432e-01, 3.523981e-10, 4.163324e-10, 2.934816e+01, -2.328615e-01
2.480000e+09, 1.937940e-01, 7.733989e-01, -2.517175e+00, -2.977836e-01, 3.527534e-10, 4.162229e-10, 2.925304e+01, -2.312248e-01
2.483800e+09, 1.945441e-01, 7.732827e-01, -2.525597e+00, -3.077214e-01, 3.531001e-10, 4.161150e-10, 2.915895e+01, -2.295292e-01
2.487600e+09, 1.952796e-01, 7.731685e-01, -2.534028e+00, -3.176566e-01, 3.534385e-10, 4.160089e-10, 2.906591e+01, -2.277752e-01
2.491400e+09, 1.960004e-01, 7.730561e-01, -2.542467e+00, -3.275893e-01, 3.537690e-10, 4.159045e-10, 2.897396e+01, -2.259629e-01
2.495200e+09, 1.967066e-01, 7.729456e-01, -2.550913e+00, -3.375195e-01, 3.540917e-10, 4.158019e-10, 2.888311e+01, -2.240927e-01
2.499000e+09, 1.973979e-01, 7.728372e-01, -2.559368e+00, -3.474472e-01, 3.544071e-10, 4.157011e-10, 2.879338e+01, -2.221651e-01
2.502800e+09, 1.980743e-01, 7.727307e-01, -2.567830e+00, -3.573725e-01, 3.547152e-10, 4.156022e-10, 2.870481e+01, -2.201804e-01
2.506600e+09, 1.987358e-01, 7.726263e-01, -2.576299e+00, -3.672955e-01, 3.550164e-10, 4.155052e-10, 2.861741e+01, -2.181389e-01
2.510400e+09, 1.993822e-01, 7.725240e-01, -2.584775e+00, -3.772161e-01, 3.553109e-10, 4.154101e-10, 2.853120e+01, -2.160412e-01
2.514200e+09, 2.000136e-01, 7.724239e-01, -2.593259e+00, -3.871345e-01, 3.555989e-10, 4.153171e-10, 2.844621e+01, -2.138877e-01
2.518000e+09, 2.006297e-01, 7.723259e-01, -2.601749e+00, -3.970506e-01, 3.558806e-10, 4.152261e-10, 2.836246e+01, -2.116789e-01
2.521800e+09, 2.012306e-01, 7.722301e-01, -2.610246e+00, -4.069646e-01, 3.561563e-10, 4.151371e-10, 2.827996e+01, -2.094153e-01
2.525600e+09, 2.018162e-01, 7.721365e-01, -2.618750e+00, -4.168765e-01, 3.564262e-10, 4.150503e-10, 2.819875e+01, -2.070973e-01
2.529400e+09, 2.023865e-01, 7.720452e-01, -2.627260e+00, -4.267863e-01, 3.566904e-10, 4.149656e-10, 2.811884e+01, -2.047255e-01
2.533200e+09, 2.029412e-01, 7.719561e-01, -2.635776e+00, -4.366940e-01, 3.569492e-10, 4.148832e-10, 2.804026e+01, -2.023006e-01
2.537000e+09, 2.034805e-01, 7.718695e-01, -2.644299e+00, -4.465998e-01, 3.572027e-10, 4.148029e-10, 2.796301e+01, -1.998230e-01
2.540800e+09, 2.040042e-01, 7.717851e-01, -2.652827e+00, -4.565037e-01, 3.574512e-10, 4.147249e-10, 2.788713e+01, -1.972935e-01
2.544600e+09, 2.045122e-01, 7.717032e-01, -2.661362e+00, -4.664057e-01, 3.576947e-10, 4.146492e-10, 2.781264e+01, -1.947125e-01
2.548400e+09, 2.050046e-01, 7.716237e-01, -2.669902e+00, -4.763059e-01, 3.579335e-10, 4.145759e-10, 2.773954e+01, -1.920809e-01
2.552200e+09, 2.054812e-01, 7.715466e-01, -2.678448e+00, -4.862044e-01, 3.581678e-10, 4.145049e-10, 2.766787e+01, -1.893992e-01
2.556000e+09, 2.059419e-01, 7.714721e-01, -2.687000e+00, -4.961011e-01, 3.583976e-10, 4.144363e-10, 2.759763e+01, -1.866682e-01
2.559800e+09, 2.063868e-01, 7.714000e-01, -2.695557e+00, -5.059963e-01, 3.586232e-10, 4.143701e-10, 2.752886e+01, -1.838885e-01
2.563600e+09, 2.068157e-01, 7.713305e-01, -2.704120e+00, -5.158898e-01, 3.588446e-10, 4.143064e-10, 2.746156e+01, -1.810611e-01
2.567400e+09, 2.072286e-01, 7.712635e-01, -2.712687e+00, -5.257818e-01, 3.590621e-10, 4.142452e-10, 2.739576e+01, -1.781865e-01
2.571200e+09, 2.076254e-01, 7.711991e-01, -2.721260e+00, -5.356724e-01, 3.592757e-10, 4.141865e-10, 2.733146e+01, -1.752657e-01
2.575000e+09, 2.080062e-01, 7.711373e-01, -2.729838e+00, -5.455616e-01, 3.594857e-10, 4.141304e-10, 2.726870e+01, -1.722994e-01
2.578800e+09, 2.083707e-01, 7.710782e-01, -2.738422e+00, -5.554494e-01, 3.596920e-10, 4.140768e-10, 2.720749e+01, -1.692885e-01
2.582600e+09, 2.087191e-01, 7.710217e-01, -2.747010e+00, -5.653359e-01, 3.598949e-10, 4.140259e-10, 2.714783e+01, -1.662338e-01
2.586400e+09, 2.090512e-01, 7.709678e-01, -2.755602e+00, -5.752212e-01, 3.600945e-10, 4.139776e-10, 2.708976e+01, -1.631363e-01
2.590200e+09, 2.093669e-01, 7.709167e-01, -2.764200e+00, -5.851054e-01, 3.602908e-10, 4.139319e-10, 2.703328e+01, -1.599969e-01
2.594000e+09, 2.096663e-01, 7.708683e-01, -2.772802e+00, -5.949885e-01, 3.604841e-10, 4.138890e-10, 2.697841e+01, -1.568165e-01
2.597800e+09, 2.099492e-01, 7.708227e-01, -2.781409e+00, -6.048706e-01, 3.606743e-10, 4.138487e-10, 2.692517e+01, -1.535961e-01
2.601600e+09, 2.102156e-01, 7.707798e-01, -2.790021e+00, -6.147516e-01, 3.608616e-10, 4.138112e-10, 2.687358e+01, -1.503366e-01
2.605400e+09, 2.104656e-01, 7.707396e-01, -2.798637e+00, -6.246318e-01, 3.610460e-10, 4.137764e-10, 2.682363e+01, -1.470391e-01
2.609200e+09, 2.106989e-01, 7.707023e-01, -2.807257e+00, -6.345112e-01, 3.612278e-10, 4.137444e-10, 2.677536e+01, -1.437045e-01
2.613000e+09, 2.109157e-01, 7.706677e-01, -2.815882e+00, -6.443898e-01, 3.614069e-10, 4.137152e-10, 2.672877e+01, -1.403341e-01
2.616800e+09, 2.111158e-01, 7.706360e-01, -2.824511e+00, -6.542677e-01, 3.615835e-10, 4.136888e-10, 2.668388e+01, -1.369288e-01
2.620600e+09, 2.112991e-01, 7.706071e-01, -2.833144e+00, -6.641450e-01, 3.617576e-10, 4.136652e-10, 2.664071e+01, -1.334897e-01
2.624400e+09, 2.114657e-01, 7.705811e-01, -2.841782e+00, -6.740217e-01, 3.619292e-10, 4.136444e-10, 2.659925e+01, -1.300179e-01
2.628200e+09, 2.116156e-01, 7.705579e-01, -2.850423e+00, -6.838979e-01, 3.620986e-10, 4.136265e-10, 2.655954e+01, -1.265147e-01
2.632000e+09, 2.117486e-01, 7.705376e-01, -2.859069e+00, -6.937737e-01, 3.622657e-10, 4.136115e-10, 2.652157e+01, -1.229811e-01
2.635800e+09, 2.118647e-01, 7.705201e-01, -2.867718e+00, -7.036492e-01, 3.624307e-10, 4.135993e-10, 2.648537e+01, -1.194184e-01
2.639600e+09, 2.119639e-01, 7.705056e-01, -2.876371e+00, -7.135243e-01, 3.625934e-10, 4.135901e-10, 2.645094e+01, -1.158277e-01
2.643400e+09, 2.120462e-01, 7.704939e-01, -2.885029e+00, -7.233992e-01, 3.627542e-10, 4.135837e-10, 2.641829e+01, -1.122103e-01
2.647200e+09, 2.121115e-01, 7.704852e-01, -2.893690e+00, -7.332740e-01, 3.629129e-10, 4.135803e-10, 2.638744e+01, -1.085674e-01
2.651000e+09, 2.121597e-01, 7.704793e-01, -2.902355e+00, -7.431487e-01, 3.630696e-10, 4.135797e-10, 2.635840e+01, -1.049003e-01
2.654800e+09, 2.121909e-01, 7.704764e-01, -2.911024e+00, -7.530233e-01, 3.632244e-10, 4.135821e-10, 2.633117e+01, -1.012103e-01
2.658600e+09, 2.122050e-01, 7.704763e-01, -2.919696e+00, -7.628981e-01, 3.633773e-10, 4.135874e-10, 2.630577e+01, -9.749855e-02
2.662400e+09, 2.122020e-01, 7.704792e-01, -2.928372e+00, -7.727729e-01, 3.635284e-10, 4.135957e-10, 2.628220e+01, -9.376650e-02
2.666200e+09, 2.121818e-01, 7.704850e-01, -2.937052e+00, -7.826480e-01, 3.636777e-10, 4.136069e-10, 2.626048e+01, -9.001545e-02
2.670000e+09, 2.121444e-01, 7.704938e-01, -2.945735e+00, -7.925233e-01, 3.638253e-10, 4.136210e-10, 2.624061e+01, -8.624674e-02
2.673800e+09, 2.120898e-01, 7.705054e-01, -2.954422e+00, -8.023990e-01, 3.639711e-10, 4.136381e-10, 2.622260e+01, -8.246172e-02
2.677600e+09, 2.120180e-01, 7.705200e-01, -2.963112e+00, -8.122750e-01, 3.641151e-10, 4.136581e-10, 2.620646e+01, -7.866178e-02
2.681400e+09, 2.119288e-01, 7.705375e-01, -2.971805e+00, -8.221516e-01, 3.642575e-10, 4.136811e-10, 2.619219e+01, -7.484829e-02
2.685200e+09, 2.118224e-01, 7.705579e-01, -2.980502e+00, -8.320287e-01, 3.643982e-10, 4.137070e-10, 2.617981e+01, -7.102265e-02
2.689000e+09, 2.116986e-01, 7.705813e-01, -2.989203e+00, -8.419064e-01, 3.645373e-10, 4.137358e-10, 2.616932e+01, -6.718629e-02
2.692800e+09, 2.115575e-01, 7.706075e-01, -2.997907e+00, -8.517848e-01, 3.646747e-10, 4.137675e-10, 2.616072e+01, -6.334061e-02
2.696600e+09, 2.113990e-01, 7.706366e-01, -3.006614e+00, -8.616639e-01, 3.648105e-10, 4.138022e-10, 2.615403e+01, -5.948706e-02
2.700400e+09, 2.112231e-01, 7.706687e-01, -3.015324e+00, -8.715439e-01, 3.649446e-10, 4.138398e-10, 2.614924e+01, -5.562707e-02
2.704200e+09, 2.110298e-01, 7.707036e-01, -3.024037e+00, -8.814248e-01, 3.650771e-10, 4.138804e-10, 2.614636e+01, -5.176208e-02
2.708000e+09, 2.108190e-01, 7.707414e-01, -3.032754e+00, -8.913066e-01, 3.652080e-10, 4.139238e-10, 2.614541e+01, -4.789357e-02
2.711800e+09, 2.105907e-01, 7.707820e-01, -3.041474e+00, -9.011895e-01, 3.653372e-10, 4.139701e-10, 2.614637e+01, -4.402299e-02
2.715600e+09, 2.103449e-01, 7.708256e-01, -3.050197e+00, -9.110735e-01, 3.654648e-10, 4.140193e-10, 2.614925e+01, -4.015180e-02
2.719400e+09, 2.100817e-01, 7.708719e-01, -3.058922e+00, -9.209587e-01, 3.655907e-10, 4.140713e-10, 2.615407e+01, -3.628150e-02
2.723200e+09, 2.098009e-01, 7.709211e-01, -3.067651e+00, -9.308451e-01, 3.657149e-10, 4.141263e-10, 2.616081e+01, -3.241354e-02
2.727000e+09, 2.095025e-01, 7.709731e-01, -3.076383e+00, -9.407328e-01, 3.658374e-10, 4.141840e-10, 2.616948e+01, -2.854942e-02
2.730800e+09, 2.091866e-01, 7.710280e-01, -3.085118e+00, -9.506219e-01, 3.659582e-10, 4.142446e-10, 2.618009e+01, -2.469061e-02
2.734600e+09, 2.088532e-01, 7.710856e-01, -3.093856e+00, -9.605125e-01, 3.660772e-10, 4.143080e-10, 2.619264e+01, -2.083861e-02
2.738400e+09, 2.085021e-01, 7.711460e-01, -3.102596e+00, -9.704045e-01, 3.661944e-10, 4.143742e-10, 2.620712e+01, -1.699488e-02
2.742200e+09, 2.081334e-01, 7.712091e-01, -3.111339e+00, -9.802982e-01, 3.663098e-10, 4.144432e-10, 2.622354e+01, -1.316093e-02
2.746000e+09, 2.077471e-01, 7.712750e-01, -3.120085e+00, -9.901935e-01, 3.664233e-10, 4.145150e-10, 2.624190e+01, -9.338224e-03
2.749800e+09, 2.073432e-01, 7.713436e-01, -3.128834e+00, -1.000090e+00, 3.665349e-10, 4.145895e-10, 2.626220e+01, -5.528247e-03
2.753600e+09, 2.069217e-01, 7.714149e-01, -3.137586e+00, -1.009989e+00, 3.666445e-10, 4.146667e-10, 2.628443e+01, -1.732475e-03
2.757400e+09, 2.064825e-01, 7.714888e-01, 3.136846e+00, -1.019890e+00, 3.667521e-10, 4.147466e-10, 2.630860e+01, 2.047622e-03
2.761200e+09, 2.060257e-01, 7.715655e-01, 3.128089e+00, -1.029792e+00, 3.668576e-10, 4.148292e-10, 2.633470e+01, 5.810577e-03
2.765000e+09, 2.055513e-01, 7.716447e-01, 3.119330e+00, -1.039697e+00, 3.669610e-10, 4.149145e-10, 2.636273e+01, 9.554930e-03
2.768800e+09, 2.050591e-01, 7.717266e-01, 3.110568e+00, -1.049603e+00, 3.670621e-10, 4.150024e-10, 2.639270e+01, 1.327923e-02
2.772600e+09, 2.045494e-01, 7.718110e-01, 3.101804e+00, -1.059512e+00, 3.671609e-10, 4.150929e-10, 2.642459e+01, 1.698203e-02
2.776400e+09, 2.040219e-01, 7.718981e-01, 3.093038e+00, -1.069423e+00, 3.672573e-10, 4.151860e-10, 2.645840e+01, 2.066189e-02
2.780200e+09, 2.034768e-01, 7.719876e-01, 3.084269e+00, -1.079336e+00, 3.673513e-10, 4.152817e-10, 2.649413e+01, 2.431739e-02
2.784000e+09, 2.029140e-01, 7.720797e-01, 3.075498e+00, -1.089251e+00, 3.674427e-10, 4.153799e-10, 2.653177e+01, 2.794711e-02
2.787800e+09, 2.023336e-01, 7.721742e-01, 3.066725e+00, -1.099169e+00, 3.675315e-10, 4.154806e-10, 2.657132e+01, 3.154964e-02
2.791600e+09, 2.017355e-01, 7.722712e-01, 3.057950e+00, -1.109089e+00, 3.676175e-10, 4.155838e-10, 2.661278e+01, 3.512359e-02
2.795400e+09, 2.011197e-01, 7.723706e-01, 3.049173e+00, -1.119011e+00, 3.677006e-10, 4.156894e-10, 2.665614e+01, 3.866758e-02
2.799200e+09, 2.004863e-01, 7.724724e-01, 3.040394e+00, -1.128937e+00, 3.677808e-10, 4.157975e-10, 2.670139e+01, 4.218025e-02
2.803000e+09, 1.998352e-01, 7.725765e-01, 3.031612e+00, -1.138864e+00, 3.678579e-10, 4.159080e-10, 2.674852e+01, 4.566023e-02
2.806800e+09, 1.991665e-01, 7.726830e-01, 3.022829e+00, -1.148794e+00, 3.679318e-10, 4.160209e-10, 2.679753e+01, 4.910619e-02
2.810600e+09, 1.984802e-01, 7.727918e-01, 3.014045e+00, -1.158727e+00, 3.680023e-10, 4.161361e-10, 2.684842e+01, 5.251680e-02
2.814400e+09, 1.977762e-01, 7.729028e-01, 3.005258e+00, -1.168663e+00, 3.680693e-10, 4.162535e-10, 2.690116e+01, 5.589076e-02
2.818200e+09, 1.970546e-01, 7.730161e-01, 2.996470e+00, -1.178602e+00, 3.681326e-10, 4.163733e-10, 2.695576e+01, 5.922678e-02
2.822000e+09, 1.963155e-01, 7.731315e-01, 2.987680e+00, -1.188543e+00, 3.681922e-10, 4.164953e-10, 2.701220e+01, 6.252357e-02
