Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 4.268281e-02, 9.923946e-01, -2.613049e+00, 2.687898e+00, -9.541326e-10, 2.876793e-10, 4.306004e+01, 4.309970e-02
2.172200e+09, 4.355433e-02, 9.926165e-01, -2.590268e+00, 2.681029e+00, -9.189013e-10, 2.884075e-10, 4.308077e+01, 4.568381e-02
2.176000e+09, 4.447120e-02, 9.928164e-01, -2.568328e+00, 2.674143e+00, -8.825085e-10, 2.890846e-10, 4.310307e+01, 4.829834e-02
2.179800e+09, 4.543317e-02, 9.929933e-01, -2.547258e+00, 2.667241e+00, -8.451602e-10, 2.897080e-10, 4.312707e+01, 5.094246e-02
2.183600e+09, 4.643985e-02, 9.931462e-01, -2.527078e+00, 2.660324e+00, -8.070647e-10, 2.902751e-10, 4.315288e+01, 5.361519e-02
2.187400e+09, 4.749071e-02, 9.932740e-01, -2.507809e+00, 2.653393e+00, -7.684284e-10, 2.907835e-10, 4.318061e+01, 5.631533e-02
2.191200e+09, 4.858504e-02, 9.933761e-01, -2.489462e+00, 2.646450e+00, -7.294517e-10, 2.912310e-10, 4.321038e+01, 5.904154e-02
2.195000e+09, 4.972205e-02, 9.934515e-01, -2.472045e+00, 2.639497e+00, -6.903262e-10, 2.916157e-10, 4.324229e+01, 6.179229e-02
2.198800e+09, 5.090078e-02, 9.934996e-01, -2.455563e+00, 2.632534e+00, -6.512322e-10, 2.919356e-10, 4.327646e+01, 6.456588e-02
2.202600e+09, 5.212018e-02, 9.935199e-01, -2.440014e+00, 2.625564e+00, -6.123366e-10, 2.921894e-10, 4.331299e+01, 6.736044e-02
2.206400e+09, 5.337908e-02, 9.935118e-01, -2.425394e+00, 2.618587e+00, -5.737917e-10, 2.923756e-10, 4.335198e+01, 7.017395e-02
2.210200e+09, 5.467623e-02, 9.934749e-01, -2.411694e+00, 2.611607e+00, -5.357346e-10, 2.924931e-10, 4.339352e+01, 7.300423e-02
2.214000e+09, 5.601028e-02, 9.934089e-01, -2.398903e+00, 2.604623e+00, -4.982867e-10, 2.925411e-10, 4.343771e+01, 7.584897e-02
2.217800e+09, 5.737982e-02, 9.933136e-01, -2.387006e+00, 2.597638e+00, -4.615540e-10, 2.925189e-10, 4.348463e+01, 7.870570e-02
2.221600e+09, 5.878335e-02, 9.931889e-01, -2.375986e+00, 2.590654e+00, -4.256276e-10, 2.924261e-10, 4.353436e+01, 8.157185e-02
2.225400e+09, 6.021934e-02, 9.930347e-01, -2.365823e+00, 2.583672e+00, -3.905841e-10, 2.922624e-10, 4.358697e+01, 8.444472e-02
2.229200e+09, 6.168618e-02, 9.928512e-01, -2.356498e+00, 2.576694e+00, -3.564869e-10, 2.920281e-10, 4.364255e+01, 8.732148e-02
2.233000e+09, 6.318223e-02, 9.926386e-01, -2.347986e+00, 2.569721e+00, -3.233869e-10, 2.917234e-10, 4.370114e+01, 9.019924e-02
2.236800e+09, 6.470583e-02, 9.923971e-01, -2.340265e+00, 2.562756e+00, -2.913236e-10, 2.913488e-10, 4.376280e+01, 9.307499e-02
2.240600e+09, 6.625526e-02, 9.921271e-01, -2.333309e+00, 2.555800e+00, -2.603264e-10, 2.909052e-10, 4.382758e+01, 9.594567e-02
2.244400e+09, 6.782879e-02, 9.918292e-01, -2.327094e+00, 2.548854e+00, -2.304154e-10, 2.903936e-10, 4.389553e+01, 9.880813e-02
2.248200e+09, 6.942469e-02, 9.915040e-01, -2.321592e+00, 2.541921e+00, -2.016029e-10, 2.898153e-10, 4.396667e+01, 1.016592e-01
2.252000e+09, 7.104118e-02, 9.911521e-01, -2.316779e+00, 2.535001e+00, -1.738940e-10, 2.891719e-10, 4.404103e+01, 1.044956e-01
2.255800e+09, 7.267651e-02, 9.907743e-01, -2.312627e+00, 2.528097e+00, -1.472878e-10, 2.884650e-10, 4.411863e+01, 1.073142e-01
2.259600e+09, 7.432890e-02, 9.903715e-01, -2.309110e+00, 2.521209e+00, -1.217782e-10, 2.876967e-10, 4.419948e+01, 1.101116e-01
2.263400e+09, 7.599659e-02, 9.899448e-01, -2.306203e+00, 2.514340e+00, -9.735476e-11, 2.868693e-10, 4.428358e+01, 1.128846e-01
2.267200e+09, 7.767780e-02, 9.894951e-01, -2.303878e+00, 2.507491e+00, -7.400335e-11, 2.859851e-10, 4.437092e+01, 1.156299e-01
2.271000e+09, 7.937077e-02, 9.890236e-01, -2.302111e+00, 2.500663e+00, -5.170692e-11, 2.850468e-10, 4.446149e+01, 1.183443e-01
2.274800e+09, 8.107377e-02, 9.885315e-01, -2.300877e+00, 2.493857e+00, -3.044603e-11, 2.840573e-10, 4.455527e+01, 1.210245e-01
2.278600e+09, 8.278506e-02, 9.880202e-01, -2.300150e+00, 2.487075e+00, -1.019935e-11, 2.830197e-10, 4.465223e+01, 1.236675e-01
2.282400e+09, 8.450291e-02, 9.874910e-01, -2.299906e+00, 2.480317e+00, 9.055872e-12, 2.819373e-10, 4.475231e+01, 1.262702e-01
2.286200e+09, 8.622565e-02, 9.869454e-01, -2.300122e+00, 2.473586e+00, 2.734342e-11, 2.808136e-10, 4.485549e+01, 1.288294e-01
2.290000e+09, 8.795160e-02, 9.863848e-01, -2.300775e+00, 2.466881e+00, 4.468777e-11, 2.796521e-10, 4.496169e+01, 1.313424e-01
2.293800e+09, 8.967910e-02, 9.858110e-01, -2.301842e+00, 2.460204e+00, 6.111384e-11, 2.784567e-10, 4.507086e+01, 1.338062e-01
2.297600e+09, 9.140655e-02, 9.852254e-01, -2.303301e+00, 2.453556e+00, 7.664671e-11, 2.772314e-10, 4.518292e+01, 1.362182e-01
2.301400e+09, 9.313234e-02, 9.846299e-01, -2.305131e+00, 2.446936e+00, 9.131143e-11, 2.759804e-10, 4.529780e+01, 1.385757e-01
2.305200e+09, 9.485494e-02, 9.840260e-01, -2.307312e+00, 2.440347e+00, 1.051329e-10, 2.747078e-10, 4.541540e+01, 1.408763e-01
2.309000e+09, 9.657282e-02, 9.834156e-01, -2.309822e+00, 2.433788e+00, 1.181355e-10, 2.734180e-10, 4.553563e+01, 1.431176e-01
2.312800e+09, 9.828449e-02, 9.828005e-01, -2.312642e+00, 2.427260e+00, 1.303436e-10, 2.721156e-10, 4.565839e+01, 1.452974e-01
2.316600e+09, 9.998851e-02, 9.821824e-01, -2.315754e+00, 2.420763e+00, 1.417806e-10, 2.708052e-10, 4.578356e+01, 1.474138e-01
2.320400e+09, 1.016835e-01, 9.815633e-01, -2.319140e+00, 2.414297e+00, 1.524695e-10, 2.694914e-10, 4.591104e+01, 1.494648e-01
2.324200e+09, 1.033681e-01, 9.809448e-01, -2.322780e+00, 2.407863e+00, 1.624327e-10, 2.681789e-10, 4.604070e+01, 1.514488e-01
2.328000e+09, 1.050409e-01, 9.803290e-01, -2.326658e+00, 2.401460e+00, 1.716920e-10, 2.668726e-10, 4.617241e+01, 1.533642e-01
2.331800e+09, 1.067008e-01, 9.797177e-01, -2.330758e+00, 2.395088e+00, 1.802683e-10, 2.655772e-10, 4.630604e+01, 1.552097e-01
2.335600e+09, 1.083464e-01, 9.791127e-01, -2.335062e+00, 2.388747e+00, 1.881819e-10, 2.642977e-10, 4.644145e+01, 1.569843e-01
2.339400e+09, 1.099767e-01, 9.785158e-01, -2.339555e+00, 2.382437e+00, 1.954526e-10, 2.630388e-10, 4.657850e+01, 1.586870e-01
2.343200e+09, 1.115906e-01, 9.779288e-01, -2.344221e+00, 2.376156e+00, 2.020993e-10, 2.618053e-10, 4.671704e+01, 1.603170e-01
2.347000e+09, 1.131869e-01, 9.773536e-01, -2.349047e+00, 2.369905e+00, 2.081402e-10, 2.606021e-10, 4.685691e+01, 1.618738e-01
2.350800e+09, 1.147647e-01, 9.767919e-01, -2.354016e+00, 2.363683e+00, 2.135931e-10, 2.594339e-10, 4.699798e+01, 1.633571e-01
2.354600e+09, 1.163230e-01, 9.762454e-01, -2.359116e+00, 2.357489e+00, 2.184751e-10, 2.583054e-10, 4.714007e+01, 1.647668e-01
2.358400e+09, 1.178611e-01, 9.757157e-01, -2.364332e+00, 2.351322e+00, 2.228026e-10, 2.572210e-10, 4.728304e+01, 1.661029e-01
2.362200e+09, 1.193779e-01, 9.752046e-01, -2.369652e+00, 2.345180e+00, 2.265916e-10, 2.561854e-10, 4.742672e+01, 1.673659e-01
2.366000e+09, 1.208729e-01, 9.747134e-01, -2.375062e+00, 2.339063e+00, 2.298576e-10, 2.552027e-10, 4.757095e+01, 1.685562e-01
2.369800e+09, 1.223453e-01, 9.742438e-01, -2.380550e+00, 2.332970e+00, 2.326155e-10, 2.542771e-10, 4.771557e+01, 1.696746e-01
2.373600e+09, 1.237946e-01, 9.737970e-01, -2.386104e+00, 2.326899e+00, 2.348801e-10, 2.534127e-10, 4.786042e+01, 1.707219e-01
2.377400e+09, 1.252201e-01, 9.733745e-01, -2.391712e+00, 2.320848e+00, 2.366654e-10, 2.526133e-10, 4.800534e+01, 1.716994e-01
2.381200e+09, 1.266214e-01, 9.729776e-01, -2.397363e+00, 2.314817e+00, 2.379855e-10, 2.518825e-10, 4.815017e+01, 1.726084e-01
2.385000e+09, 1.279981e-01, 9.726072e-01, -2.403045e+00, 2.308803e+00, 2.388541e-10, 2.512237e-10, 4.829476e+01, 1.734503e-01
2.388800e+09, 1.293498e-01, 9.722646e-01, -2.408748e+00, 2.302805e+00, 2.392846e-10, 2.506400e-10, 4.843896e+01, 1.742270e-01
2.392600e+09, 1.306764e-01, 9.719508e-01, -2.414461e+00, 2.296821e+00, 2.392902e-10, 2.501343e-10, 4.858261e+01, 1.749403e-01
2.396400e+09, 1.319776e-01, 9.716664e-01, -2.420174e+00, 2.290848e+00, 2.388844e-10, 2.497093e-10, 4.872558e+01, 1.755924e-01
2.400200e+09, 1.332534e-01, 9.714124e-01, -2.425878e+00, 2.284886e+00, 2.380801e-10, 2.493673e-10, 4.886773e+01, 1.761855e-01
2.404000e+09, 1.345036e-01, 9.711894e-01, -2.431563e+00, 2.278932e+00, 2.368906e-10, 2.491103e-10, 4.900891e+01, 1.767219e-01
2.407800e+09, 1.357284e-01, 9.709978e-01, -2.437219e+00, 2.272985e+00, 2.353291e-10, 2.489401e-10, 4.914901e+01, 1.772044e-01
2.411600e+09, 1.369279e-01, 9.708382e-01, -2.442837e+00, 2.267041e+00, 2.334090e-10, 2.488581e-10, 4.928791e+01, 1.776356e-01
2.415400e+09, 1.381023e-01, 9.707107e-01, -2.448410e+00, 2.261099e+00, 2.311439e-10, 2.488653e-10, 4.942549e+01, 1.780184e-01
2.419200e+09, 1.392518e-01, 9.706156e-01, -2.453929e+00, 2.255157e+00, 2.285475e-10, 2.489625e-10, 4.956164e+01, 1.783557e-01
2.423000e+09, 1.403770e-01, 9.705530e-01, -2.459386e+00, 2.249213e+00, 2.256339e-10, 2.491501e-10, 4.969629e+01, 1.786506e-01
2.426800e+09, 1.414781e-01, 9.705226e-01, -2.464773e+00, 2.243264e+00, 2.224175e-10, 2.494281e-10, 4.982933e+01, 1.789064e-01
2.430600e+09, 1.425558e-01, 9.705244e-01, -2.470084e+00, 2.237309e+00, 2.189131e-10, 2.497961e-10, 4.996069e+01, 1.791263e-01
2.434400e+09, 1.436106e-01, 9.705580e-01, -2.475310e+00, 2.231345e+00, 2.151359e-10, 2.502536e-10, 5.009031e+01, 1.793136e-01
2.438200e+09, 1.446433e-01, 9.706228e-01, -2.480447e+00, 2.225370e+00, 2.111017e-10, 2.507994e-10, 5.021813e+01, 1.794718e-01
2.442000e+09, 1.456546e-01, 9.707184e-01, -2.485487e+00, 2.219381e+00, 2.068267e-10, 2.514322e-10, 5.034411e+01, 1.796043e-01
2.445800e+09, 1.466453e-01, 9.708440e-01, -2.490425e+00, 2.213378e+00, 2.023278e-10, 2.521502e-10, 5.046822e+01, 1.797146e-01
2.449600e+09, 1.476163e-01, 9.709988e-01, -2.495256e+00, 2.207358e+00, 1.976224e-10, 2.529513e-10, 5.059043e+01, 1.798062e-01
2.453400e+09, 1.485687e-01, 9.711817e-01, -2.499975e+00, 2.201318e+00, 1.927285e-10, 2.538331e-10, 5.071074e+01, 1.798827e-01
2.457200e+09, 1.495034e-01, 9.713918e-01, -2.504576e+00, 2.195258e+00, 1.876649e-10, 2.547928e-10, 5.082914e+01, 1.799474e-01
2.461000e+09, 1.504217e-01, 9.716277e-01, -2.509057e+00, 2.189174e+00, 1.824510e-10, 2.558272e-10, 5.094567e+01, 1.800040e-01
2.464800e+09, 1.513247e-01, 9.718883e-01, -2.513413e+00, 2.183066e+00, 1.771069e-10, 2.569330e-10, 5.106033e+01, 1.800557e-01
2.468600e+09, 1.522137e-01, 9.721720e-01, -2.517642e+00, 2.176932e+00, 1.716533e-10, 2.581065e-10, 5.117318e+01, 1.801061e-01
2.472400e+09, 1.530899e-01, 9.724773e-01, -2.521740e+00, 2.170769e+00, 1.661118e-10, 2.593436e-10, 5.128427e+01, 1.801583e-01
2.476200e+09, 1.539548e-01, 9.728026e-01, -2.525706e+00, 2.164577e+00, 1.605044e-10, 2.606401e-10, 5.139365e+01, 1.802156e-01
2.480000e+09, 1.548098e-01, 9.731462e-01, -2.529539e+00, 2.158354e+00, 1.548540e-10, 2.619914e-10, 5.150142e+01, 1.802811e-01
2.483800e+09, 1.556564e-01, 9.735062e-01, -2.533236e+00, 2.152098e+00, 1.491838e-10, 2.633928e-10, 5.160765e+01, 1.803579e-01
2.487600e+09, 1.564959e-01, 9.738808e-01, -2.536798e+00, 2.145810e+00, 1.435178e-10, 2.648393e-10, 5.171245e+01, 1.804486e-01
2.491400e+09, 1.573302e-01, 9.742680e-01, -2.540224e+00, 2.139486e+00, 1.378803e-10, 2.663256e-10, 5.181593e+01, 1.805562e-01
2.495200e+09, 1.581606e-01, 9.746657e-01, -2.543517e+00, 2.133128e+00, 1.322962e-10, 2.678466e-10, 5.191822e+01, 1.806831e-01
2.499000e+09, 1.589888e-01, 9.750718e-01, -2.546675e+00, 2.126732e+00, 1.267905e-10, 2.693965e-10, 5.201944e+01, 1.808317e-01
2.502800e+09, 1.598165e-01, 9.754842e-01, -2.549703e+00, 2.120300e+00, 1.213886e-10, 2.709698e-10, 5.211974e+01, 1.810043e-01
2.506600e+09, 1.606452e-01, 9.759006e-01, -2.552601e+00, 2.113831e+00, 1.161159e-10, 2.725607e-10, 5.221928e+01, 1.812028e-01
2.510400e+09, 1.614768e-01, 9.763188e-01, -2.555373e+00, 2.107323e+00, 1.109979e-10, 2.741634e-10, 5.231821e+01, 1.814290e-01
2.514200e+09, 1.623127e-01, 9.767364e-01, -2.558023e+00, 2.100777e+00, 1.060596e-10, 2.757719e-10, 5.241670e+01, 1.816846e-01
2.518000e+09, 1.631547e-01, 9.771513e-01, -2.560556e+00, 2.094193e+00, 1.013262e-10, 2.773801e-10, 5.251493e+01, 1.819710e-01
2.521800e+09, 1.640044e-01, 9.775610e-01, -2.562975e+00, 2.087570e+00, 9.682206e-11, 2.789822e-10, 5.261310e+01, 1.822891e-01
2.525600e+09, 1.648634e-01, 9.779632e-01, -2.565287e+00, 2.080909e+00, 9.257107e-11, 2.805721e-10, 5.271137e+01, 1.826400e-01
2.529400e+09, 1.657334e-01, 9.783555e-01, -2.567497e+00, 2.074210e+00, 8.859632e-11, 2.821437e-10, 5.280996e+01, 1.830243e-01
2.533200e+09, 1.666158e-01, 9.787358e-01, -2.569612e+00, 2.067473e+00, 8.491992e-11, 2.836912e-10, 5.290907e+01, 1.834423e-01
2.537000e+09, 1.675121e-01, 9.791015e-01, -2.571640e+00, 2.060700e+00, 8.156289e-11, 2.852086e-10, 5.300889e+01, 1.838943e-01
2.540800e+09, 1.684239e-01, 9.794506e-01, -2.573587e+00, 2.053890e+00, 7.854494e-11, 2.866901e-10, 5.310964e+01, 1.843800e-01
2.544600e+09, 1.693525e-01, 9.797806e-01, -2.575463e+00, 2.047045e+00, 7.588430e-11, 2.881299e-10, 5.321152e+01, 1.848991e-01
2.548400e+09, 1.702992e-01, 9.800895e-01, -2.577274e+00, 2.040166e+00, 7.359763e-11, 2.895224e-10, 5.331474e+01, 1.854509e-01
2.552200e+09, 1.712654e-01, 9.803751e-01, -2.579032e+00, 2.033253e+00, 7.169979e-11, 2.908621e-10, 5.341952e+01, 1.860345e-01
2.556000e+09, 1.722521e-01, 9.806352e-01, -2.580744e+00, 2.026308e+00, 7.020376e-11, 2.921436e-10, 5.352607e+01, 1.866487e-01
2.559800e+09, 1.732604e-01, 9.808679e-01, -2.582420e+00, 2.019333e+00, 6.912051e-11, 2.933619e-10, 5.363459e+01, 1.872921e-01
2.563600e+09, 1.742915e-01, 9.810711e-01, -2.584070e+00, 2.012329e+00, 6.845887e-11, 2.945118e-10, 5.374529e+01, 1.879629e-01
2.567400e+09, 1.753460e-01, 9.812432e-01, -2.585705e+00, 2.005297e+00, 6.822547e-11, 2.955885e-10, 5.385837e+01, 1.886592e-01
2.571200e+09, 1.764249e-01, 9.813822e-01, -2.587334e+00, 1.998240e+00, 6.842469e-11, 2.965875e-10, 5.397404e+01, 1.893788e-01
2.575000e+09, 1.775288e-01, 9.814865e-01, -2.588967e+00, 1.991158e+00, 6.905858e-11, 2.975044e-10, 5.409249e+01, 1.901191e-01
2.578800e+09, 1.786583e-01, 9.815545e-01, -2.590616e+00, 1.984055e+00, 7.012684e-11, 2.983350e-10, 5.421391e+01, 1.908774e-01
2.582600e+09, 1.798137e-01, 9.815848e-01, -2.592290e+00, 1.976932e+00, 7.162688e-11, 2.990754e-10, 5.433847e+01, 1.916509e-01
2.586400e+09, 1.809955e-01, 9.815760e-01, -2.594001e+00, 1.969791e+00, 7.355378e-11, 2.997221e-10, 5.446636e+01, 1.924364e-01
2.590200e+09, 1.822038e-01, 9.815269e-01, -2.595757e+00, 1.962635e+00, 7.590037e-11, 3.002715e-10, 5.459774e+01, 1.932304e-01
2.594000e+09, 1.834386e-01, 9.814365e-01, -2.597569e+00, 1.955466e+00, 7.865730e-11, 3.007206e-10, 5.473276e+01, 1.940295e-01
2.597800e+09, 1.847000e-01, 9.813037e-01, -2.599447e+00, 1.948286e+00, 8.181314e-11, 3.010667e-10, 5.487157e+01, 1.948299e-01
2.601600e+09, 1.859877e-01, 9.811277e-01, -2.601400e+00, 1.941097e+00, 8.535446e-11, 3.013071e-10, 5.501432e+01, 1.956276e-01
2.605400e+09, 1.873013e-01, 9.809079e-01, -2.603438e+00, 1.933903e+00, 8.926598e-11, 3.014398e-10, 5.516112e+01, 1.964185e-01
2.609200e+09, 1.886406e-01, 9.806437e-01, -2.605570e+00, 1.926706e+00, 9.353071e-11, 3.014628e-10, 5.531208e+01, 1.971985e-01
2.613000e+09, 1.900048e-01, 9.803348e-01, -2.607803e+00, 1.919508e+00, 9.813011e-11, 3.013746e-10, 5.546731e+01, 1.979632e-01
2.616800e+09, 1.913933e-01, 9.799810e-01, -2.610146e+00, 1.912313e+00, 1.030442e-10, 3.011739e-10, 5.562690e+01, 1.987080e-01
2.620600e+09, 1.928052e-01, 9.795820e-01, -2.612606e+00, 1.905122e+00, 1.082519e-10, 3.008598e-10, 5.579091e+01, 1.994284e-01
2.624400e+09, 1.942397e-01, 9.791382e-01, -2.615191e+00, 1.897938e+00, 1.137308e-10, 3.004318e-10, 5.595940e+01, 2.001198e-01
2.628200e+09, 1.956956e-01, 9.786496e-01, -2.617906e+00, 1.890765e+00, 1.194580e-10, 2.998898e-10, 5.613242e+01, 2.007774e-01
2.632000e+09, 1.971719e-01, 9.781167e-01, -2.620758e+00, 1.883605e+00, 1.254095e-10, 2.992337e-10, 5.631000e+01, 2.013965e-01
2.635800e+09, 1.986672e-01, 9.775401e-01, -2.623753e+00, 1.876461e+00, 1.315610e-10, 2.984642e-10, 5.649213e+01, 2.019722e-01
2.639600e+09, 2.001803e-01, 9.769204e-01, -2.626894e+00, 1.869334e+00, 1.378879e-10, 2.975822e-10, 5.667883e+01, 2.024999e-01
2.643400e+09, 2.017095e-01, 9.762587e-01, -2.630186e+00, 1.862229e+00, 1.443652e-10, 2.965888e-10, 5.687006e+01, 2.029746e-01
2.647200e+09, 2.032534e-01, 9.755558e-01, -2.633633e+00, 1.855148e+00, 1.509678e-10, 2.954857e-10, 5.706578e+01, 2.033916e-01
2.651000e+09, 2.048104e-01, 9.748131e-01, -2.637237e+00, 1.848093e+00, 1.576709e-10, 2.942750e-10, 5.726593e+01, 2.037463e-01
2.654800e+09, 2.063787e-01, 9.740319e-01, -2.641002e+00, 1.841067e+00, 1.644499e-10, 2.929590e-10, 5.747045e+01, 2.040340e-01
2.658600e+09, 2.079566e-01, 9.732138e-01, -2.644928e+00, 1.834072e+00, 1.712802e-10, 2.915404e-10, 5.767922e+01, 2.042501e-01
2.662400e+09, 2.095421e-01, 9.723603e-01, -2.649018e+00, 1.827111e+00, 1.781381e-10, 2.900225e-10, 5.789214e+01, 2.043902e-01
2.666200e+09, 2.111336e-01, 9.714734e-01, -2.653271e+00, 1.820187e+00, 1.850001e-10, 2.884088e-10, 5.810908e+01, 2.044501e-01
2.670000e+09, 2.127288e-01, 9.705549e-01, -2.657688e+00, 1.813300e+00, 1.918433e-10, 2.867031e-10, 5.832988e+01, 2.044254e-01
2.673800e+09, 2.143260e-01, 9.696070e-01, -2.662269e+00, 1.806455e+00, 1.986456e-10, 2.849099e-10, 5.855437e+01, 2.043123e-01
2.677600e+09, 2.159230e-01, 9.686320e-01, -2.667012e+00, 1.799653e+00, 2.053857e-10, 2.830339e-10, 5.878236e+01, 2.041069e-01
2.681400e+09, 2.175178e-01, 9.676322e-01, -2.671915e+00, 1.792895e+00, 2.120429e-10, 2.810800e-10, 5.901365e+01, 2.038056e-01
2.685200e+09, 2.191083e-01, 9.666101e-01, -2.676978e+00, 1.786184e+00, 2.185973e-10, 2.790539e-10, 5.924800e+01, 2.034050e-01
2.689000e+09, 2.206924e-01, 9.655684e-01, -2.682197e+00, 1.779521e+00, 2.250300e-10, 2.769613e-10, 5.948517e+01, 2.029019e-01
2.692800e+09, 2.222680e-01, 9.645097e-01, -2.687570e+00, 1.772908e+00, 2.313227e-10, 2.748085e-10, 5.972490e+01, 2.022935e-01
2.696600e+09, 2.238330e-01, 9.634368e-01, -2.693093e+00, 1.766347e+00, 2.374582e-10, 2.726020e-10, 5.996691e+01, 2.015771e-01
2.700400e+09, 2.253853e-01, 9.623529e-01, -2.698763e+00, 1.759838e+00, 2.434199e-10, 2.703487e-10, 6.021089e+01, 2.007504e-01
2.704200e+09, 2.269228e-01, 9.612607e-01, -2.704575e+00, 1.753383e+00, 2.491923e-10, 2.680560e-10, 6.045653e+01, 1.998113e-01
2.708000e+09, 2.284434e-01, 9.601635e-01, -2.710525e+00, 1.746983e+00, 2.547603e-10, 2.657314e-10, 6.070351e+01, 1.987581e-01
2.711800e+09, 2.299450e-01, 9.590644e-01, -2.716607e+00, 1.740639e+00, 2.601100e-10, 2.633829e-10, 6.095146e+01, 1.975895e-01
2.715600e+09, 2.314257e-01, 9.579667e-01, -2.722818e+00, 1.734350e+00, 2.652282e-10, 2.610185e-10, 6.120003e+01, 1.963044e-01
2.719400e+09, 2.328833e-01, 9.568736e-01, -2.729150e+00, 1.728118e+00, 2.701022e-10, 2.586469e-10, 6.144885e+01, 1.949020e-01
2.723200e+09, 2.343160e-01, 9.557883e-01, -2.735599e+00, 1.721942e+00, 2.747202e-10, 2.562766e-10, 6.169753e+01, 1.933822e-01
2.727000e+09, 2.357218e-01, 9.547144e-01, -2.742159e+00, 1.715824e+00, 2.790710e-10, 2.539167e-10, 6.194567e+01, 1.917448e-01
2.730800e+09, 2.370989e-01, 9.536551e-01, -2.748822e+00, 1.709761e+00, 2.831442e-10, 2.515762e-10, 6.219286e+01, 1.899905e-01
2.734600e+09, 2.384454e-01, 9.526138e-01, -2.755582e+00, 1.703754e+00, 2.869298e-10, 2.492646e-10, 6.243869e+01, 1.881200e-01
2.738400e+09, 2.397596e-01, 9.515939e-01, -2.762433e+00, 1.697803e+00, 2.904184e-10, 2.469911e-10, 6.268273e+01, 1.861347e-01
2.742200e+09, 2.410398e-01, 9.505986e-01, -2.769367e+00, 1.691906e+00, 2.936012e-10, 2.447654e-10, 6.292456e+01, 1.840360e-01
2.746000e+09, 2.422844e-01, 9.496314e-01, -2.776377e+00, 1.686062e+00, 2.964700e-10, 2.425971e-10, 6.316373e+01, 1.818262e-01
2.749800e+09, 2.434918e-01, 9.486955e-01, -2.783455e+00, 1.680269e+00, 2.990168e-10, 2.404957e-10, 6.339983e+01, 1.795077e-01
2.753600e+09, 2.446606e-01, 9.477941e-01, -2.790595e+00, 1.674527e+00, 3.012343e-10, 2.384710e-10, 6.363241e+01, 1.770834e-01
2.757400e+09, 2.457894e-01, 9.469303e-01, -2.797787e+00, 1.668834e+00, 3.031154e-10, 2.365323e-10, 6.386104e+01, 1.745567e-01
2.761200e+09, 2.468769e-01, 9.461073e-01, -2.805024e+00, 1.663186e+00, 3.046535e-10, 2.346893e-10, 6.408530e+01, 1.719311e-01
2.765000e+09, 2.479219e-01, 9.453279e-01, -2.812298e+00, 1.657583e+00, 3.058424e-10, 2.329511e-10, 6.430478e+01, 1.692110e-01
2.768800e+09, 2.489233e-01, 9.445950e-01, -2.819601e+00, 1.652021e+00, 3.066762e-10, 2.313269e-10, 6.451905e+01, 1.664008e-01
2.772600e+09, 2.498801e-01, 9.439114e-01, -2.826923e+00, 1.646497e+00, 3.071493e-10, 2.298255e-10, 6.472773e+01, 1.635055e-01
2.776400e+09, 2.507914e-01, 9.432797e-01, -2.834256e+00, 1.641010e+00, 3.072564e-10, 2.284555e-10, 6.493042e+01, 1.605303e-01
2.780200e+09, 2.516564e-01, 9.427022e-01, -2.841592e+00, 1.635555e+00, 3.069925e-10, 2.272250e-10, 6.512677e+01, 1.574810e-01
2.784000e+09, 2.524744e-01, 9.421815e-01, -2.848922e+00, 1.630130e+00, 3.063531e-10, 2.261419e-10, 6.531641e+01, 1.543635e-01
2.787800e+09, 2.532450e-01, 9.417195e-01, -2.856237e+00, 1.624731e+00, 3.053337e-10, 2.252135e-10, 6.549903e+01, 1.511844e-01
2.791600e+09, 2.539676e-01, 9.413182e-01, -2.863527e+00, 1.619354e+00, 3.039303e-10, 2.244468e-10, 6.567432e+01, 1.479502e-01
2.795400e+09, 2.546420e-01, 9.409794e-01, -2.870784e+00, 1.613995e+00, 3.021394e-10, 2.238481e-10, 6.584199e+01, 1.446680e-01
2.799200e+09, 2.552679e-01, 9.407047e-01, -2.877998e+00, 1.608650e+00, 2.999575e-10, 2.234233e-10, 6.600181e+01, 1.413450e-01
2.803000e+09, 2.558454e-01, 9.404954e-01, -2.885159e+00, 1.603316e+00, 2.973816e-10, 2.231775e-10, 6.615354e+01, 1.379888e-01
2.806800e+09, 2.563745e-01, 9.403527e-01, -2.892260e+00, 1.597987e+00, 2.944093e-10, 2.231153e-10, 6.629701e+01, 1.346071e-01
2.810600e+09, 2.568555e-01, 9.402774e-01, -2.899289e+00, 1.592660e+00, 2.910385e-10, 2.232406e-10, 6.643205e+01, 1.312079e-01
2.814400e+09, 2.572888e-01, 9.402704e-01, -2.906238e+00, 1.587330e+00, 2.872675e-10, 2.235566e-10, 6.655854e+01, 1.277994e-01
2.818200e+09, 2.576749e-01, 9.403319e-01, -2.913097e+00, 1.581992e+00, 2.830954e-10, 2.240659e-10, 6.667641e+01, 1.243897e-01
2.822000e+09, 2.580145e-01, 9.404623e-01, -2.919856e+00, 1.576642e+00, 2.785217e-10, 2.247702e-10, 6.678562e+01, 1.209873e-01
