Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 3.164952e-02, 9.937615e-01, -2.547989e+00, 2.814805e+00, -1.172946e-09, 2.638441e-10, 4.215467e+01, 3.542711e-02
2.172200e+09, 3.279229e-02, 9.937214e-01, -2.519983e+00, 2.808506e+00, -1.077004e-09, 2.638326e-10, 4.219025e+01, 3.821530e-02
2.176000e+09, 3.396910e-02, 9.936788e-01, -2.494269e+00, 2.802206e+00, -9.882600e-10, 2.638199e-10, 4.222719e+01, 4.099474e-02
2.179800e+09, 3.517645e-02, 9.936339e-01, -2.470673e+00, 2.795907e+00, -9.063789e-10, 2.638063e-10, 4.226549e+01, 4.376509e-02
2.183600e+09, 3.641122e-02, 9.935866e-01, -2.449032e+00, 2.789609e+00, -8.309568e-10, 2.637916e-10, 4.230516e+01, 4.652597e-02
2.187400e+09, 3.767062e-02, 9.935370e-01, -2.429192e+00, 2.783310e+00, -7.615572e-10, 2.637758e-10, 4.234618e+01, 4.927704e-02
2.191200e+09, 3.895217e-02, 9.934850e-01, -2.411009e+00, 2.777013e+00, -6.977332e-10, 2.637591e-10, 4.238856e+01, 5.201793e-02
2.195000e+09, 4.025364e-02, 9.934306e-01, -2.394350e+00, 2.770715e+00, -6.390442e-10, 2.637413e-10, 4.243230e+01, 5.474829e-02
2.198800e+09, 4.157307e-02, 9.933739e-01, -2.379092e+00, 2.764418e+00, -5.850662e-10, 2.637225e-10, 4.247739e+01, 5.746777e-02
2.202600e+09, 4.290869e-02, 9.933148e-01, -2.365123e+00, 2.758121e+00, -5.353981e-10, 2.637027e-10, 4.252383e+01, 6.017602e-02
2.206400e+09, 4.425890e-02, 9.932534e-01, -2.352340e+00, 2.751825e+00, -4.896654e-10, 2.636818e-10, 4.257162e+01, 6.287269e-02
2.210200e+09, 4.562232e-02, 9.931896e-01, -2.340649e+00, 2.745529e+00, -4.475216e-10, 2.636600e-10, 4.262076e+01, 6.555745e-02
2.214000e+09, 4.699765e-02, 9.931236e-01, -2.329963e+00, 2.739234e+00, -4.086483e-10, 2.636371e-10, 4.267125e+01, 6.822995e-02
2.217800e+09, 4.838376e-02, 9.930552e-01, -2.320206e+00, 2.732940e+00, -3.727546e-10, 2.636132e-10, 4.272308e+01, 7.088985e-02
2.221600e+09, 4.977962e-02, 9.929845e-01, -2.311307e+00, 2.726645e+00, -3.395753e-10, 2.635884e-10, 4.277625e+01, 7.353682e-02
2.225400e+09, 5.118431e-02, 9.929115e-01, -2.303199e+00, 2.720352e+00, -3.088698e-10, 2.635625e-10, 4.283076e+01, 7.617053e-02
2.229200e+09, 5.259698e-02, 9.928362e-01, -2.295824e+00, 2.714059e+00, -2.804199e-10, 2.635357e-10, 4.288661e+01, 7.879064e-02
2.233000e+09, 5.401687e-02, 9.927586e-01, -2.289129e+00, 2.707767e+00, -2.540281e-10, 2.635079e-10, 4.294379e+01, 8.139684e-02
2.236800e+09, 5.544329e-02, 9.926788e-01, -2.283064e+00, 2.701475e+00, -2.295157e-10, 2.634791e-10, 4.300230e+01, 8.398879e-02
2.240600e+09, 5.687561e-02, 9.925967e-01, -2.277584e+00, 2.695185e+00, -2.067211e-10, 2.634493e-10, 4.306214e+01, 8.656619e-02
2.244400e+09, 5.831325e-02, 9.925123e-01, -2.272648e+00, 2.688894e+00, -1.854983e-10, 2.634186e-10, 4.312330e+01, 8.912870e-02
2.248200e+09, 5.975568e-02, 9.924257e-01, -2.268219e+00, 2.682605e+00, -1.657152e-10, 2.633869e-10, 4.318579e+01, 9.167603e-02
2.252000e+09, 6.120242e-02, 9.923368e-01, -2.264262e+00, 2.676316e+00, -1.472521e-10, 2.633543e-10, 4.324960e+01, 9.420785e-02
2.255800e+09, 6.265303e-02, 9.922457e-01, -2.260747e+00, 2.670028e+00, -1.300009e-10, 2.633207e-10, 4.331472e+01, 9.672386e-02
2.259600e+09, 6.410709e-02, 9.921524e-01, -2.257643e+00, 2.663741e+00, -1.138636e-10, 2.632861e-10, 4.338116e+01, 9.922377e-02
2.263400e+09, 6.556423e-02, 9.920569e-01, -2.254924e+00, 2.657455e+00, -9.875119e-11, 2.632507e-10, 4.344890e+01, 1.017073e-01
2.267200e+09, 6.702409e-02, 9.919592e-01, -2.252566e+00, 2.651170e+00, -8.458303e-11, 2.632142e-10, 4.351796e+01, 1.041740e-01
2.271000e+09, 6.848634e-02, 9.918593e-01, -2.250547e+00, 2.644885e+00, -7.128583e-11, 2.631769e-10, 4.358832e+01, 1.066238e-01
2.274800e+09, 6.995070e-02, 9.917572e-01, -2.248845e+00, 2.638602e+00, -5.879293e-11, 2.631387e-10, 4.365997e+01, 1.090563e-01
2.278600e+09, 7.141686e-02, 9.916530e-01, -2.247441e+00, 2.632319e+00, -4.704367e-11, 2.630995e-10, 4.373293e+01, 1.114712e-01
2.282400e+09, 7.288457e-02, 9.915466e-01, -2.246318e+00, 2.626037e+00, -3.598275e-11, 2.630594e-10, 4.380717e+01, 1.138683e-01
2.286200e+09, 7.435358e-02, 9.914380e-01, -2.245459e+00, 2.619756e+00, -2.555972e-11, 2.630184e-10, 4.388271e+01, 1.162472e-01
2.290000e+09, 7.582366e-02, 9.913274e-01, -2.244848e+00, 2.613476e+00, -1.572852e-11, 2.629765e-10, 4.395953e+01, 1.186077e-01
2.293800e+09, 7.729459e-02, 9.912146e-01, -2.244473e+00, 2.607198e+00, -6.446996e-12, 2.629338e-10, 4.403763e+01, 1.209495e-01
2.297600e+09, 7.876616e-02, 9.910997e-01, -2.244319e+00, 2.600920e+00, 2.323411e-12, 2.628901e-10, 4.411701e+01, 1.232723e-01
2.301400e+09, 8.023818e-02, 9.909828e-01, -2.244374e+00, 2.594643e+00, 1.061805e-11, 2.628456e-10, 4.419767e+01, 1.255760e-01
2.305200e+09, 8.171047e-02, 9.908637e-01, -2.244628e+00, 2.588367e+00, 1.846936e-11, 2.628002e-10, 4.427959e+01, 1.278601e-01
2.309000e+09, 8.318286e-02, 9.907426e-01, -2.245069e+00, 2.582093e+00, 2.590713e-11, 2.627540e-10, 4.436278e+01, 1.301245e-01
2.312800e+09, 8.465517e-02, 9.906194e-01, -2.245687e+00, 2.575819e+00, 3.295875e-11, 2.627068e-10, 4.444723e+01, 1.323689e-01
2.316600e+09, 8.612726e-02, 9.904942e-01, -2.246474e+00, 2.569547e+00, 3.964945e-11, 2.626589e-10, 4.453294e+01, 1.345931e-01
2.320400e+09, 8.759897e-02, 9.903670e-01, -2.247421e+00, 2.563275e+00, 4.600246e-11, 2.626101e-10, 4.461990e+01, 1.367968e-01
2.324200e+09, 8.907016e-02, 9.902377e-01, -2.248519e+00, 2.557005e+00, 5.203923e-11, 2.625604e-10, 4.470811e+01, 1.389797e-01
2.328000e+09, 9.054069e-02, 9.901065e-01, -2.249762e+00, 2.550736e+00, 5.777956e-11, 2.625100e-10, 4.479757e+01, 1.411417e-01
2.331800e+09, 9.201044e-02, 9.899733e-01, -2.251141e+00, 2.544469e+00, 6.324175e-11, 2.624587e-10, 4.488826e+01, 1.432824e-01
2.335600e+09, 9.347928e-02, 9.898381e-01, -2.252651e+00, 2.538202e+00, 6.844275e-11, 2.624066e-10, 4.498019e+01, 1.454017e-01
2.339400e+09, 9.494709e-02, 9.897010e-01, -2.254286e+00, 2.531937e+00, 7.339825e-11, 2.623537e-10, 4.507334e+01, 1.474994e-01
2.343200e+09, 9.641376e-02, 9.895619e-01, -2.256038e+00, 2.525673e+00, 7.812280e-11, 2.623000e-10, 4.516773e+01, 1.495751e-01
2.347000e+09, 9.787917e-02, 9.894209e-01, -2.257903e+00, 2.519410e+00, 8.262990e-11, 2.622455e-10, 4.526333e+01, 1.516288e-01
2.350800e+09, 9.934322e-02, 9.892780e-01, -2.259876e+00, 2.513149e+00, 8.693211e-11, 2.621902e-10, 4.536015e+01, 1.536601e-01
2.354600e+09, 1.008058e-01, 9.891332e-01, -2.261952e+00, 2.506889e+00, 9.104109e-11, 2.621342e-10, 4.545817e+01, 1.556688e-01
2.358400e+09, 1.022668e-01, 9.889865e-01, -2.264126e+00, 2.500630e+00, 9.496771e-11, 2.620774e-10, 4.555741e+01, 1.576548e-01
2.362200e+09, 1.037262e-01, 9.888380e-01, -2.266393e+00, 2.494372e+00, 9.872207e-11, 2.620198e-10, 4.565784e+01, 1.596178e-01
2.366000e+09, 1.051838e-01, 9.886876e-01, -2.268750e+00, 2.488116e+00, 1.023136e-10, 2.619614e-10, 4.575947e+01, 1.615577e-01
2.369800e+09, 1.066396e-01, 9.885354e-01, -2.271193e+00, 2.481862e+00, 1.057512e-10, 2.619024e-10, 4.586228e+01, 1.634742e-01
2.373600e+09, 1.080934e-01, 9.883813e-01, -2.273718e+00, 2.475609e+00, 1.090429e-10, 2.618426e-10, 4.596628e+01, 1.653671e-01
2.377400e+09, 1.095452e-01, 9.882255e-01, -2.276321e+00, 2.469357e+00, 1.121965e-10, 2.617820e-10, 4.607146e+01, 1.672363e-01
2.381200e+09, 1.109949e-01, 9.880679e-01, -2.279000e+00, 2.463107e+00, 1.152193e-10, 2.617207e-10, 4.617781e+01, 1.690815e-01
2.385000e+09, 1.124425e-01, 9.879086e-01, -2.281751e+00, 2.456858e+00, 1.181178e-10, 2.616588e-10, 4.628533e+01, 1.709026e-01
2.388800e+09, 1.138878e-01, 9.877475e-01, -2.284571e+00, 2.450610e+00, 1.208985e-10, 2.615961e-10, 4.639401e+01, 1.726994e-01
2.392600e+09, 1.153307e-01, 9.875846e-01, -2.287458e+00, 2.444364e+00, 1.235672e-10, 2.615327e-10, 4.650385e+01, 1.744717e-01
2.396400e+09, 1.167713e-01, 9.874201e-01, -2.290408e+00, 2.438120e+00, 1.261294e-10, 2.614687e-10, 4.661483e+01, 1.762194e-01
2.400200e+09, 1.182093e-01, 9.872538e-01, -2.293420e+00, 2.431877e+00, 1.285905e-10, 2.614039e-10, 4.672696e+01, 1.779422e-01
2.404000e+09, 1.196448e-01, 9.870859e-01, -2.296490e+00, 2.425636e+00, 1.309553e-10, 2.613385e-10, 4.684022e+01, 1.796400e-01
2.407800e+09, 1.210777e-01, 9.869163e-01, -2.299617e+00, 2.419396e+00, 1.332284e-10, 2.612724e-10, 4.695462e+01, 1.813126e-01
2.411600e+09, 1.225079e-01, 9.867451e-01, -2.302798e+00, 2.413158e+00, 1.354141e-10, 2.612057e-10, 4.707014e+01, 1.829600e-01
2.415400e+09, 1.239354e-01, 9.865723e-01, -2.306031e+00, 2.406921e+00, 1.375166e-10, 2.611383e-10, 4.718679e+01, 1.845818e-01
2.419200e+09, 1.253600e-01, 9.863978e-01, -2.309314e+00, 2.400686e+00, 1.395396e-10, 2.610703e-10, 4.730454e+01, 1.861780e-01
2.423000e+09, 1.267818e-01, 9.862218e-01, -2.312646e+00, 2.394453e+00, 1.414869e-10, 2.610016e-10, 4.742340e+01, 1.877484e-01
2.426800e+09, 1.282006e-01, 9.860442e-01, -2.316024e+00, 2.388221e+00, 1.433617e-10, 2.609324e-10, 4.754336e+01, 1.892928e-01
2.430600e+09, 1.296164e-01, 9.858651e-01, -2.319447e+00, 2.381991e+00, 1.451674e-10, 2.608625e-10, 4.766441e+01, 1.908112e-01
2.434400e+09, 1.310291e-01, 9.856844e-01, -2.322913e+00, 2.375763e+00, 1.469071e-10, 2.607920e-10, 4.778655e+01, 1.923033e-01
2.438200e+09, 1.324387e-01, 9.855022e-01, -2.326421e+00, 2.369536e+00, 1.485835e-10, 2.607209e-10, 4.790977e+01, 1.937691e-01
2.442000e+09, 1.338451e-01, 9.853185e-01, -2.329968e+00, 2.363311e+00, 1.501994e-10, 2.606492e-10, 4.803406e+01, 1.952084e-01
2.445800e+09, 1.352483e-01, 9.851333e-01, -2.333554e+00, 2.357088e+00, 1.517575e-10, 2.605770e-10, 4.815941e+01, 1.966210e-01
2.449600e+09, 1.366481e-01, 9.849467e-01, -2.337178e+00, 2.350866e+00, 1.532601e-10, 2.605042e-10, 4.828582e+01, 1.980069e-01
2.453400e+09, 1.380446e-01, 9.847587e-01, -2.340837e+00, 2.344647e+00, 1.547095e-10, 2.604308e-10, 4.841328e+01, 1.993659e-01
2.457200e+09, 1.394377e-01, 9.845692e-01, -2.344531e+00, 2.338428e+00, 1.561081e-10, 2.603569e-10, 4.854179e+01, 2.006979e-01
2.461000e+09, 1.408274e-01, 9.843783e-01, -2.348258e+00, 2.332212e+00, 1.574578e-10, 2.602824e-10, 4.867133e+01, 2.020027e-01
2.464800e+09, 1.422135e-01, 9.841861e-01, -2.352018e+00, 2.325998e+00, 1.587606e-10, 2.602074e-10, 4.880190e+01, 2.032804e-01
2.468600e+09, 1.435961e-01, 9.839925e-01, -2.355808e+00, 2.319785e+00, 1.600185e-10, 2.601319e-10, 4.893349e+01, 2.045306e-01
2.472400e+09, 1.449750e-01, 9.837975e-01, -2.359629e+00, 2.313574e+00, 1.612331e-10, 2.600558e-10, 4.906610e+01, 2.057534e-01
2.476200e+09, 1.463503e-01, 9.836012e-01, -2.363478e+00, 2.307365e+00, 1.624063e-10, 2.599792e-10, 4.919971e+01, 2.069486e-01
2.480000e+09, 1.477219e-01, 9.834037e-01, -2.367356e+00, 2.301158e+00, 1.635396e-10, 2.599022e-10, 4.933432e+01, 2.081161e-01
2.483800e+09, 1.490897e-01, 9.832048e-01, -2.371261e+00, 2.294952e+00, 1.646345e-10, 2.598246e-10, 4.946991e+01, 2.092559e-01
2.487600e+09, 1.504537e-01, 9.830047e-01, -2.375191e+00, 2.288749e+00, 1.656925e-10, 2.597466e-10, 4.960649e+01, 2.103677e-01
2.491400e+09, 1.518138e-01, 9.828033e-01, -2.379148e+00, 2.282547e+00, 1.667150e-10, 2.596681e-10, 4.974404e+01, 2.114516e-01
2.495200e+09, 1.531700e-01, 9.826008e-01, -2.383128e+00, 2.276347e+00, 1.677033e-10, 2.595891e-10, 4.988255e+01, 2.125074e-01
2.499000e+09, 1.545223e-01, 9.823970e-01, -2.387132e+00, 2.270149e+00, 1.686587e-10, 2.595097e-10, 5.002202e+01, 2.135350e-01
2.502800e+09, 1.558706e-01, 9.821920e-01, -2.391159e+00, 2.263953e+00, 1.695824e-10, 2.594298e-10, 5.016244e+01, 2.145344e-01
2.506600e+09, 1.572148e-01, 9.819859e-01, -2.395208e+00, 2.257759e+00, 1.704755e-10, 2.593495e-10, 5.030380e+01, 2.155054e-01
2.510400e+09, 1.585549e-01, 9.817786e-01, -2.399278e+00, 2.251566e+00, 1.713391e-10, 2.592688e-10, 5.044608e+01, 2.164480e-01
2.514200e+09, 1.598910e-01, 9.815703e-01, -2.403369e+00, 2.245376e+00, 1.721744e-10, 2.591876e-10, 5.058929e+01, 2.173621e-01
2.518000e+09, 1.612228e-01, 9.813608e-01, -2.407480e+00, 2.239188e+00, 1.729822e-10, 2.591061e-10, 5.073341e+01, 2.182477e-01
2.521800e+09, 1.625504e-01, 9.811502e-01, -2.411610e+00, 2.233001e+00, 1.737635e-10, 2.590241e-10, 5.087843e+01, 2.191045e-01
2.525600e+09, 1.638737e-01, 9.809386e-01, -2.415759e+00, 2.226817e+00, 1.745193e-10, 2.589417e-10, 5.102434e+01, 2.199327e-01
2.529400e+09, 1.651928e-01, 9.807259e-01, -2.419926e+00, 2.220634e+00, 1.752505e-10, 2.588590e-10, 5.117114e+01, 2.207320e-01
2.533200e+09, 1.665075e-01, 9.805123e-01, -2.424110e+00, 2.214454e+00, 1.759578e-10, 2.587759e-10, 5.131881e+01, 2.215025e-01
2.537000e+09, 1.678178e-01, 9.802976e-01, -2.428311e+00, 2.208275e+00, 1.766420e-10, 2.586924e-10, 5.146735e+01, 2.222440e-01
2.540800e+09, 1.691237e-01, 9.800820e-01, -2.432529e+00, 2.202099e+00, 1.773040e-10, 2.586085e-10, 5.161674e+01, 2.229566e-01
2.544600e+09, 1.704252e-01, 9.798653e-01, -2.436762e+00, 2.195924e+00, 1.779444e-10, 2.585243e-10, 5.176697e+01, 2.236400e-01
2.548400e+09, 1.717221e-01, 9.796478e-01, -2.441011e+00, 2.189751e+00, 1.785640e-10, 2.584398e-10, 5.191804e+01, 2.242944e-01
2.552200e+09, 1.730145e-01, 9.794294e-01, -2.445274e+00, 2.183581e+00, 1.791635e-10, 2.583549e-10, 5.206993e+01, 2.249196e-01
2.556000e+09, 1.743023e-01, 9.792100e-01, -2.449552e+00, 2.177412e+00, 1.797434e-10, 2.582697e-10, 5.222264e+01, 2.255156e-01
2.559800e+09, 1.755855e-01, 9.789898e-01, -2.453844e+00, 2.171246e+00, 1.803044e-10, 2.581842e-10, 5.237615e+01, 2.260823e-01
2.563600e+09, 1.768641e-01, 9.787687e-01, -2.458149e+00, 2.165082e+00, 1.808471e-10, 2.580984e-10, 5.253045e+01, 2.266197e-01
2.567400e+09, 1.781380e-01, 9.785468e-01, -2.462466e+00, 2.158919e+00, 1.813721e-10, 2.580123e-10, 5.268553e+01, 2.271278e-01
2.571200e+09, 1.794071e-01, 9.783241e-01, -2.466797e+00, 2.152759e+00, 1.818799e-10, 2.579259e-10, 5.284139e+01, 2.276064e-01
2.575000e+09, 1.806715e-01, 9.781006e-01, -2.471139e+00, 2.146601e+00, 1.823711e-10, 2.578392e-10, 5.299800e+01, 2.280556e-01
2.578800e+09, 1.819310e-01, 9.778763e-01, -2.475494e+00, 2.140444e+00, 1.828461e-10, 2.577522e-10, 5.315536e+01, 2.284753e-01
2.582600e+09, 1.831858e-01, 9.776513e-01, -2.479859e+00, 2.134290e+00, 1.833054e-10, 2.576650e-10, 5.331346e+01, 2.288654e-01
2.586400e+09, 1.844357e-01, 9.774255e-01, -2.484236e+00, 2.128138e+00, 1.837495e-10, 2.575775e-10, 5.347228e+01, 2.292260e-01
2.590200e+09, 1.856806e-01, 9.771991e-01, -2.488623e+00, 2.121988e+00, 1.841789e-10, 2.574898e-10, 5.363182e+01, 2.295571e-01
2.594000e+09, 1.869207e-01, 9.769720e-01, -2.493021e+00, 2.115840e+00, 1.845940e-10, 2.574018e-10, 5.379205e+01, 2.298585e-01
2.597800e+09, 1.881558e-01, 9.767442e-01, -2.497428e+00, 2.109695e+00, 1.849952e-10, 2.573137e-10, 5.395298e+01, 2.301302e-01
2.601600e+09, 1.893858e-01, 9.765157e-01, -2.501845e+00, 2.103551e+00, 1.853828e-10, 2.572252e-10, 5.411458e+01, 2.303723e-01
2.605400e+09, 1.906109e-01, 9.762866e-01, -2.506271e+00, 2.097409e+00, 1.857574e-10, 2.571366e-10, 5.427685e+01, 2.305847e-01
2.609200e+09, 1.918308e-01, 9.760570e-01, -2.510706e+00, 2.091270e+00, 1.861192e-10, 2.570478e-10, 5.443977e+01, 2.307674e-01
2.613000e+09, 1.930457e-01, 9.758267e-01, -2.515150e+00, 2.085133e+00, 1.864686e-10, 2.569587e-10, 5.460332e+01, 2.309203e-01
2.616800e+09, 1.942555e-01, 9.755959e-01, -2.519602e+00, 2.078998e+00, 1.868060e-10, 2.568695e-10, 5.476751e+01, 2.310435e-01
2.620600e+09, 1.954601e-01, 9.753646e-01, -2.524063e+00, 2.072864e+00, 1.871317e-10, 2.567801e-10, 5.493230e+01, 2.311370e-01
2.624400e+09, 1.966595e-01, 9.751327e-01, -2.528531e+00, 2.066734e+00, 1.874460e-10, 2.566906e-10, 5.509770e+01, 2.312006e-01
2.628200e+09, 1.978536e-01, 9.749003e-01, -2.533006e+00, 2.060605e+00, 1.877492e-10, 2.566008e-10, 5.526368e+01, 2.312345e-01
2.632000e+09, 1.990426e-01, 9.746675e-01, -2.537489e+00, 2.054478e+00, 1.880416e-10, 2.565109e-10, 5.543023e+01, 2.312386e-01
2.635800e+09, 2.002262e-01, 9.744342e-01, -2.541979e+00, 2.048354e+00, 1.883235e-10, 2.564209e-10, 5.559734e+01, 2.312129e-01
2.639600e+09, 2.014046e-01, 9.742005e-01, -2.546475e+00, 2.042231e+00, 1.885952e-10, 2.563307e-10, 5.576500e+01, 2.311574e-01
2.643400e+09, 2.025776e-01, 9.739663e-01, -2.550978e+00, 2.036111e+00, 1.888569e-10, 2.562404e-10, 5.593318e+01, 2.310722e-01
2.647200e+09, 2.037452e-01, 9.737318e-01, -2.555487e+00, 2.029993e+00, 1.891090e-10, 2.561500e-10, 5.610188e+01, 2.309571e-01
2.651000e+09, 2.049075e-01, 9.734969e-01, -2.560002e+00, 2.023877e+00, 1.893516e-10, 2.560594e-10, 5.627108e+01, 2.308122e-01
2.654800e+09, 2.060643e-01, 9.732616e-01, -2.564523e+00, 2.017764e+00, 1.895850e-10, 2.559687e-10, 5.644077e+01, 2.306376e-01
2.658600e+09, 2.072157e-01, 9.730260e-01, -2.569050e+00, 2.011652e+00, 1.898094e-10, 2.558780e-10, 5.661093e+01, 2.304331e-01
2.662400e+09, 2.083616e-01, 9.727901e-01, -2.573582e+00, 2.005543e+00, 1.900251e-10, 2.557871e-10, 5.678154e+01, 2.301989e-01
2.666200e+09, 2.095020e-01, 9.725539e-01, -2.578119e+00, 1.999436e+00, 1.902322e-10, 2.556961e-10, 5.695260e+01, 2.299350e-01
2.670000e+09, 2.106368e-01, 9.723175e-01, -2.582661e+00, 1.993330e+00, 1.904310e-10, 2.556051e-10, 5.712408e+01, 2.296413e-01
2.673800e+09, 2.117662e-01, 9.720808e-01, -2.587207e+00, 1.987228e+00, 1.906218e-10, 2.555140e-10, 5.729596e+01, 2.293180e-01
2.677600e+09, 2.128899e-01, 9.718438e-01, -2.591759e+00, 1.981127e+00, 1.908046e-10, 2.554228e-10, 5.746824e+01, 2.289649e-01
2.681400e+09, 2.140080e-01, 9.716067e-01, -2.596314e+00, 1.975028e+00, 1.909796e-10, 2.553316e-10, 5.764090e+01, 2.285821e-01
2.685200e+09, 2.151205e-01, 9.713693e-01, -2.600874e+00, 1.968932e+00, 1.911472e-10, 2.552403e-10, 5.781392e+01, 2.281697e-01
2.689000e+09, 2.162274e-01, 9.711318e-01, -2.605438e+00, 1.962838e+00, 1.913073e-10, 2.551490e-10, 5.798728e+01, 2.277277e-01
2.692800e+09, 2.173286e-01, 9.708942e-01, -2.610006e+00, 1.956746e+00, 1.914603e-10, 2.550577e-10, 5.816097e+01, 2.272561e-01
2.696600e+09, 2.184241e-01, 9.706564e-01, -2.614577e+00, 1.950656e+00, 1.916062e-10, 2.549663e-10, 5.833496e+01, 2.267550e-01
2.700400e+09, 2.195138e-01, 9.704185e-01, -2.619152e+00, 1.944569e+00, 1.917453e-10, 2.548749e-10, 5.850925e+01, 2.262243e-01
2.704200e+09, 2.205978e-01, 9.701806e-01, -2.623730e+00, 1.938483e+00, 1.918777e-10, 2.547834e-10, 5.868382e+01, 2.256641e-01
2.708000e+09, 2.216761e-01, 9.699425e-01, -2.628311e+00, 1.932400e+00, 1.920035e-10, 2.546920e-10, 5.885864e+01, 2.250745e-01
2.711800e+09, 2.227485e-01, 9.697045e-01, -2.632896e+00, 1.926319e+00, 1.921229e-10, 2.546006e-10, 5.903370e+01, 2.244555e-01
2.715600e+09, 2.238152e-01, 9.694663e-01, -2.637483e+00, 1.920240e+00, 1.922360e-10, 2.545092e-10, 5.920898e+01, 2.238071e-01
2.719400e+09, 2.248759e-01, 9.692282e-01, -2.642073e+00, 1.914163e+00, 1.923430e-10, 2.544177e-10, 5.938447e+01, 2.231294e-01
2.723200e+09, 2.259309e-01, 9.689901e-01, -2.646665e+00, 1.908089e+00, 1.924441e-10, 2.543263e-10, 5.956014e+01, 2.224224e-01
2.727000e+09, 2.269800e-01, 9.687521e-01, -2.651260e+00, 1.902017e+00, 1.925392e-10, 2.542350e-10, 5.973597e+01, 2.216863e-01
2.730800e+09, 2.280231e-01, 9.685141e-01, -2.655857e+00, 1.895946e+00, 1.926286e-10, 2.541436e-10, 5.991195e+01, 2.209209e-01
2.734600e+09, 2.290604e-01, 9.682761e-01, -2.660456e+00, 1.889878e+00, 1.927124e-10, 2.540523e-10, 6.008806e+01, 2.201265e-01
2.738400e+09, 2.300917e-01, 9.680383e-01, -2.665057e+00, 1.883813e+00, 1.927907e-10, 2.539611e-10, 6.026427e+01, 2.193030e-01
2.742200e+09, 2.311170e-01, 9.678006e-01, -2.669660e+00, 1.877749e+00, 1.928636e-10, 2.538699e-10, 6.044058e+01, 2.184506e-01
2.746000e+09, 2.321364e-01, 9.675630e-01, -2.674265e+00, 1.871688e+00, 1.929313e-10, 2.537787e-10, 6.061695e+01, 2.175692e-01
2.749800e+09, 2.331498e-01, 9.673255e-01, -2.678872e+00, 1.865628e+00, 1.929938e-10, 2.536876e-10, 6.079337e+01, 2.166590e-01
2.753600e+09, 2.341571e-01, 9.670883e-01, -2.683480e+00, 1.859571e+00, 1.930512e-10, 2.535966e-10, 6.096982e+01, 2.157201e-01
2.757400e+09, 2.351584e-01, 9.668512e-01, -2.688089e+00, 1.853516e+00, 1.931037e-10, 2.535057e-10, 6.114628e+01, 2.147524e-01
2.761200e+09, 2.361537e-01, 9.666143e-01, -2.692700e+00, 1.847464e+00, 1.931513e-10, 2.534148e-10, 6.132272e+01, 2.137561e-01
2.765000e+09, 2.371429e-01, 9.663777e-01, -2.697311e+00, 1.841413e+00, 1.931942e-10, 2.533241e-10, 6.149913e+01, 2.127313e-01
2.768800e+09, 2.381260e-01, 9.661413e-01, -2.701924e+00, 1.835365e+00, 1.932323e-10, 2.532334e-10, 6.167549e+01, 2.116780e-01
2.772600e+09, 2.391030e-01, 9.659052e-01, -2.706538e+00, 1.829319e+00, 1.932660e-10, 2.531428e-10, 6.185177e+01, 2.105963e-01
2.776400e+09, 2.400739e-01, 9.656693e-01, -2.711152e+00, 1.823274e+00, 1.932951e-10, 2.530524e-10, 6.202795e+01, 2.094863e-01
2.780200e+09, 2.410386e-01, 9.654338e-01, -2.715767e+00, 1.817233e+00, 1.933198e-10, 2.529620e-10, 6.220401e+01, 2.083481e-01
2.784000e+09, 2.419972e-01, 9.651986e-01, -2.720383e+00, 1.811193e+00, 1.933402e-10, 2.528718e-10, 6.237993e+01, 2.071818e-01
2.787800e+09, 2.429496e-01, 9.649638e-01, -2.724999e+00, 1.805155e+00, 1.933564e-10, 2.527817e-10, 6.255569e+01, 2.059875e-01
2.791600e+09, 2.438958e-01, 9.647293e-01, -2.729616e+00, 1.799120e+00, 1.933684e-10, 2.526917e-10, 6.273126e+01, 2.047653e-01
2.795400e+09, 2.448359e-01, 9.644952e-01, -2.734233e+00, 1.793086e+00, 1.933764e-10, 2.526018e-10, 6.290662e+01, 2.035153e-01
2.799200e+09, 2.457697e-01, 9.642615e-01, -2.738850e+00, 1.787055e+00, 1.933803e-10, 2.525121e-10, 6.308175e+01, 2.022375e-01
2.803000e+09, 2.466973e-01, 9.640282e-01, -2.743467e+00, 1.781026e+00, 1.933803e-10, 2.524226e-10, 6.325663e+01, 2.009322e-01
2.806800e+09, 2.476186e-01, 9.637954e-01, -2.748084e+00, 1.774999e+00, 1.933764e-10, 2.523332e-10, 6.343123e+01, 1.995994e-01
2.810600e+09, 2.485337e-01, 9.635630e-01, -2.752701e+00, 1.768975e+00, 1.933687e-10, 2.522439e-10, 6.360554e+01, 1.982392e-01
2.814400e+09, 2.494425e-01, 9.633312e-01, -2.757318e+00, 1.762952e+00, 1.933574e-10, 2.521548e-10, 6.377952e+01, 1.968517e-01
2.818200e+09, 2.503450e-01, 9.630998e-01, -2.761935e+00, 1.756932e+00, 1.933423e-10, 2.520659e-10, 6.395315e+01, 1.954371e-01
2.822000e+09, 2.512412e-01, 9.628689e-01, -2.766551e+00, 1.750913e+00, 1.933236e-10, 2.519772e-10, 6.412641e+01, 1.939956e-01
