Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.208554e-01, 7.663324e-01, -2.872435e+00, 2.730420e+00, 1.981987e-10, 2.593201e-10, 3.166005e+01, -6.513601e-02
2.172200e+09, 1.210510e-01, 7.663140e-01, -2.877167e+00, 2.724229e+00, 1.983242e-10, 2.593108e-10, 3.163804e+01, -6.412739e-02
2.176000e+09, 1.212436e-01, 7.662959e-01, -2.881903e+00, 2.718038e+00, 1.984479e-10, 2.593017e-10, 3.161636e+01, -6.311113e-02
2.179800e+09, 1.214330e-01, 7.662781e-01, -2.886641e+00, 2.711846e+00, 1.985698e-10, 2.592928e-10, 3.159502e+01, -6.208734e-02
2.183600e+09, 1.216193e-01, 7.662606e-01, -2.891382e+00, 2.705656e+00, 1.986900e-10, 2.592840e-10, 3.157403e+01, -6.105612e-02
2.187400e+09, 1.218025e-01, 7.662434e-01, -2.896126e+00, 2.699465e+00, 1.988085e-10, 2.592754e-10, 3.155338e+01, -6.001757e-02
2.191200e+09, 1.219825e-01, 7.662266e-01, -2.900873e+00, 2.693274e+00, 1.989253e-10, 2.592671e-10, 3.153307e+01, -5.897180e-02
2.195000e+09, 1.221594e-01, 7.662100e-01, -2.905622e+00, 2.687084e+00, 1.990404e-10, 2.592589e-10, 3.151311e+01, -5.791893e-02
2.198800e+09, 1.223331e-01, 7.661937e-01, -2.910374e+00, 2.680894e+00, 1.991538e-10, 2.592508e-10, 3.149351e+01, -5.685905e-02
2.202600e+09, 1.225037e-01, 7.661778e-01, -2.915129e+00, 2.674704e+00, 1.992656e-10, 2.592430e-10, 3.147425e+01, -5.579228e-02
2.206400e+09, 1.226710e-01, 7.661622e-01, -2.919887e+00, 2.668514e+00, 1.993758e-10, 2.592354e-10, 3.145535e+01, -5.471874e-02
2.210200e+09, 1.228352e-01, 7.661469e-01, -2.924647e+00, 2.662325e+00, 1.994844e-10, 2.592279e-10, 3.143681e+01, -5.363852e-02
2.214000e+09, 1.229962e-01, 7.661319e-01, -2.929410e+00, 2.656135e+00, 1.995914e-10, 2.592207e-10, 3.141862e+01, -5.255176e-02
2.217800e+09, 1.231539e-01, 7.661172e-01, -2.934176e+00, 2.649946e+00, 1.996968e-10, 2.592136e-10, 3.140080e+01, -5.145855e-02
2.221600e+09, 1.233085e-01, 7.661029e-01, -2.938944e+00, 2.643757e+00, 1.998006e-10, 2.592068e-10, 3.138333e+01, -5.035902e-02
2.225400e+09, 1.234598e-01, 7.660889e-01, -2.943714e+00, 2.637568e+00, 1.999029e-10, 2.592001e-10, 3.136624e+01, -4.925329e-02
2.229200e+09, 1.236079e-01, 7.660752e-01, -2.948487e+00, 2.631380e+00, 2.000036e-10, 2.591937e-10, 3.134950e+01, -4.814147e-02
2.233000e+09, 1.237527e-01, 7.660619e-01, -2.953262e+00, 2.625191e+00, 2.001029e-10, 2.591875e-10, 3.133314e+01, -4.702368e-02
2.236800e+09, 1.238943e-01, 7.660489e-01, -2.958040e+00, 2.619003e+00, 2.002006e-10, 2.591814e-10, 3.131715e+01, -4.590004e-02
2.240600e+09, 1.240326e-01, 7.660362e-01, -2.962820e+00, 2.612815e+00, 2.002968e-10, 2.591756e-10, 3.130152e+01, -4.477067e-02
2.244400e+09, 1.241677e-01, 7.660239e-01, -2.967602e+00, 2.606626e+00, 2.003915e-10, 2.591699e-10, 3.128628e+01, -4.363570e-02
2.248200e+09, 1.242994e-01, 7.660119e-01, -2.972387e+00, 2.600439e+00, 2.004848e-10, 2.591645e-10, 3.127140e+01, -4.249525e-02
2.252000e+09, 1.244279e-01, 7.660003e-01, -2.977174e+00, 2.594251e+00, 2.005766e-10, 2.591593e-10, 3.125691e+01, -4.134944e-02
2.255800e+09, 1.245531e-01, 7.659890e-01, -2.981963e+00, 2.588063e+00, 2.006670e-10, 2.591543e-10, 3.124279e+01, -4.019840e-02
2.259600e+09, 1.246750e-01, 7.659780e-01, -2.986754e+00, 2.581875e+00, 2.007559e-10, 2.591495e-10, 3.122905e+01, -3.904225e-02
2.263400e+09, 1.247935e-01, 7.659674e-01, -2.991547e+00, 2.575688e+00, 2.008434e-10, 2.591450e-10, 3.121570e+01, -3.788112e-02
2.267200e+09, 1.249088e-01, 7.659571e-01, -2.996343e+00, 2.569501e+00, 2.009295e-10, 2.591406e-10, 3.120273e+01, -3.671514e-02
2.271000e+09, 1.250207e-01, 7.659472e-01, -3.001140e+00, 2.563313e+00, 2.010141e-10, 2.591364e-10, 3.119014e+01, -3.554443e-02
2.274800e+09, 1.251292e-01, 7.659377e-01, -3.005939e+00, 2.557126e+00, 2.010974e-10, 2.591325e-10, 3.117795e+01, -3.436914e-02
2.278600e+09, 1.252345e-01, 7.659284e-01, -3.010741e+00, 2.550939e+00, 2.011793e-10, 2.591288e-10, 3.116614e+01, -3.318938e-02
2.282400e+09, 1.253363e-01, 7.659196e-01, -3.015544e+00, 2.544752e+00, 2.012598e-10, 2.591253e-10, 3.115471e+01, -3.200529e-02
2.286200e+09, 1.254348e-01, 7.659111e-01, -3.020350e+00, 2.538565e+00, 2.013389e-10, 2.591221e-10, 3.114368e+01, -3.081701e-02
2.290000e+09, 1.255300e-01, 7.659029e-01, -3.025157e+00, 2.532378e+00, 2.014166e-10, 2.591190e-10, 3.113305e+01, -2.962466e-02
2.293800e+09, 1.256217e-01, 7.658952e-01, -3.029966e+00, 2.526192e+00, 2.014930e-10, 2.591162e-10, 3.112281e+01, -2.842839e-02
2.297600e+09, 1.257101e-01, 7.658877e-01, -3.034777e+00, 2.520005e+00, 2.015681e-10, 2.591136e-10, 3.111296e+01, -2.722831e-02
2.301400e+09, 1.257950e-01, 7.658807e-01, -3.039589e+00, 2.513818e+00, 2.016417e-10, 2.591112e-10, 3.110351e+01, -2.602458e-02
2.305200e+09, 1.258766e-01, 7.658740e-01, -3.044404e+00, 2.507632e+00, 2.017141e-10, 2.591091e-10, 3.109445e+01, -2.481733e-02
2.309000e+09, 1.259548e-01, 7.658676e-01, -3.049220e+00, 2.501445e+00, 2.017851e-10, 2.591072e-10, 3.108580e+01, -2.360669e-02
2.312800e+09, 1.260295e-01, 7.658617e-01, -3.054038e+00, 2.495259e+00, 2.018547e-10, 2.591055e-10, 3.107755e+01, -2.239281e-02
2.316600e+09, 1.261008e-01, 7.658561e-01, -3.058857e+00, 2.489072e+00, 2.019231e-10, 2.591040e-10, 3.106969e+01, -2.117582e-02
2.320400e+09, 1.261687e-01, 7.658508e-01, -3.063678e+00, 2.482886e+00, 2.019901e-10, 2.591028e-10, 3.106224e+01, -1.995586e-02
2.324200e+09, 1.262332e-01, 7.658459e-01, -3.068501e+00, 2.476699e+00, 2.020558e-10, 2.591018e-10, 3.105520e+01, -1.873308e-02
2.328000e+09, 1.262942e-01, 7.658414e-01, -3.073325e+00, 2.470513e+00, 2.021202e-10, 2.591010e-10, 3.104856e+01, -1.750760e-02
2.331800e+09, 1.263517e-01, 7.658373e-01, -3.078151e+00, 2.464327e+00, 2.021832e-10, 2.591005e-10, 3.104232e+01, -1.627959e-02
2.335600e+09, 1.264058e-01, 7.658335e-01, -3.082979e+00, 2.458141e+00, 2.022450e-10, 2.591001e-10, 3.103650e+01, -1.504917e-02
2.339400e+09, 1.264564e-01, 7.658301e-01, -3.087807e+00, 2.451954e+00, 2.023054e-10, 2.591001e-10, 3.103108e+01, -1.381649e-02
2.343200e+09, 1.265036e-01, 7.658271e-01, -3.092638e+00, 2.445768e+00, 2.023645e-10, 2.591002e-10, 3.102606e+01, -1.258170e-02
2.347000e+09, 1.265472e-01, 7.658245e-01, -3.097469e+00, 2.439582e+00, 2.024223e-10, 2.591006e-10, 3.102146e+01, -1.134493e-02
2.350800e+09, 1.265874e-01, 7.658222e-01, -3.102302e+00, 2.433395e+00, 2.024789e-10, 2.591013e-10, 3.101727e+01, -1.010634e-02
2.354600e+09, 1.266241e-01, 7.658203e-01, -3.107137e+00, 2.427209e+00, 2.025341e-10, 2.591021e-10, 3.101349e+01, -8.866073e-03
2.358400e+09, 1.266573e-01, 7.658187e-01, -3.111973e+00, 2.421023e+00, 2.025880e-10, 2.591032e-10, 3.101013e+01, -7.624266e-03
2.362200e+09, 1.266869e-01, 7.658176e-01, -3.116810e+00, 2.414836e+00, 2.026406e-10, 2.591046e-10, 3.100717e+01, -6.381071e-03
2.366000e+09, 1.267131e-01, 7.658168e-01, -3.121648e+00, 2.408650e+00, 2.026919e-10, 2.591061e-10, 3.100463e+01, -5.136634e-03
2.369800e+09, 1.267357e-01, 7.658164e-01, -3.126487e+00, 2.402463e+00, 2.027418e-10, 2.591079e-10, 3.100251e+01, -3.891102e-03
2.373600e+09, 1.267548e-01, 7.658163e-01, -3.131328e+00, 2.396277e+00, 2.027905e-10, 2.591100e-10, 3.100080e+01, -2.644624e-03
2.377400e+09, 1.267704e-01, 7.658167e-01, -3.136170e+00, 2.390090e+00, 2.028379e-10, 2.591123e-10, 3.099950e+01, -1.397348e-03
2.381200e+09, 1.267825e-01, 7.658174e-01, -3.141013e+00, 2.383904e+00, 2.028839e-10, 2.591148e-10, 3.099862e+01, -1.494220e-04
2.385000e+09, 1.267909e-01, 7.658185e-01, 3.137328e+00, 2.377717e+00, 2.029287e-10, 2.591176e-10, 3.099816e+01, 1.099004e-03
2.388800e+09, 1.267959e-01, 7.658200e-01, 3.132483e+00, 2.371530e+00, 2.029721e-10, 2.591206e-10, 3.099812e+01, 2.347781e-03
2.392600e+09, 1.267973e-01, 7.658218e-01, 3.127637e+00, 2.365344e+00, 2.030142e-10, 2.591238e-10, 3.099849e+01, 3.596759e-03
2.396400e+09, 1.267951e-01, 7.658240e-01, 3.122790e+00, 2.359157e+00, 2.030549e-10, 2.591273e-10, 3.099928e+01, 4.845788e-03
2.400200e+09, 1.267894e-01, 7.658266e-01, 3.117942e+00, 2.352970e+00, 2.030944e-10, 2.591310e-10, 3.100049e+01, 6.094718e-03
2.404000e+09, 1.267800e-01, 7.658296e-01, 3.113093e+00, 2.346783e+00, 2.031325e-10, 2.591350e-10, 3.100212e+01, 7.343396e-03
2.407800e+09, 1.267671e-01, 7.658329e-01, 3.108243e+00, 2.340596e+00, 2.031692e-10, 2.591392e-10, 3.100417e+01, 8.591674e-03
2.411600e+09, 1.267506e-01, 7.658367e-01, 3.103392e+00, 2.334408e+00, 2.032046e-10, 2.591436e-10, 3.100664e+01, 9.839398e-03
2.415400e+09, 1.267306e-01, 7.658408e-01, 3.098540e+00, 2.328221e+00, 2.032387e-10, 2.591483e-10, 3.100953e+01, 1.108642e-02
2.419200e+09, 1.267069e-01, 7.658452e-01, 3.093687e+00, 2.322034e+00, 2.032714e-10, 2.591532e-10, 3.101284e+01, 1.233258e-02
2.423000e+09, 1.266796e-01, 7.658501e-01, 3.088834e+00, 2.315846e+00, 2.033027e-10, 2.591584e-10, 3.101657e+01, 1.357774e-02
2.426800e+09, 1.266487e-01, 7.658553e-01, 3.083980e+00, 2.309658e+00, 2.033326e-10, 2.591638e-10, 3.102072e+01, 1.482173e-02
2.430600e+09, 1.266142e-01, 7.658609e-01, 3.079125e+00, 2.303471e+00, 2.033612e-10, 2.591694e-10, 3.102530e+01, 1.606441e-02
2.434400e+09, 1.265761e-01, 7.658669e-01, 3.074270e+00, 2.297283e+00, 2.033884e-10, 2.591753e-10, 3.103029e+01, 1.730563e-02
2.438200e+09, 1.265344e-01, 7.658732e-01, 3.069414e+00, 2.291094e+00, 2.034142e-10, 2.591814e-10, 3.103570e+01, 1.854523e-02
2.442000e+09, 1.264890e-01, 7.658800e-01, 3.064557e+00, 2.284906e+00, 2.034385e-10, 2.591878e-10, 3.104154e+01, 1.978306e-02
2.445800e+09, 1.264400e-01, 7.658871e-01, 3.059700e+00, 2.278718e+00, 2.034615e-10, 2.591944e-10, 3.104780e+01, 2.101897e-02
2.449600e+09, 1.263874e-01, 7.658945e-01, 3.054842e+00, 2.272529e+00, 2.034830e-10, 2.592012e-10, 3.105447e+01, 2.225280e-02
2.453400e+09, 1.263311e-01, 7.659024e-01, 3.049983e+00, 2.266341e+00, 2.035031e-10, 2.592083e-10, 3.106157e+01, 2.348440e-02
2.457200e+09, 1.262712e-01, 7.659106e-01, 3.045124e+00, 2.260152e+00, 2.035217e-10, 2.592156e-10, 3.106909e+01, 2.471362e-02
2.461000e+09, 1.262076e-01, 7.659191e-01, 3.040265e+00, 2.253963e+00, 2.035388e-10, 2.592231e-10, 3.107703e+01, 2.594031e-02
2.464800e+09, 1.261403e-01, 7.659281e-01, 3.035405e+00, 2.247773e+00, 2.035545e-10, 2.592309e-10, 3.108539e+01, 2.716431e-02
2.468600e+09, 1.260694e-01, 7.659374e-01, 3.030545e+00, 2.241584e+00, 2.035687e-10, 2.592389e-10, 3.109417e+01, 2.838547e-02
2.472400e+09, 1.259949e-01, 7.659471e-01, 3.025685e+00, 2.235394e+00, 2.035814e-10, 2.592472e-10, 3.110337e+01, 2.960364e-02
2.476200e+09, 1.259167e-01, 7.659571e-01, 3.020824e+00, 2.229205e+00, 2.035925e-10, 2.592557e-10, 3.111299e+01, 3.081866e-02
2.480000e+09, 1.258347e-01, 7.659675e-01, 3.015963e+00, 2.223015e+00, 2.036021e-10, 2.592644e-10, 3.112303e+01, 3.203039e-02
2.483800e+09, 1.257492e-01, 7.659783e-01, 3.011102e+00, 2.216824e+00, 2.036102e-10, 2.592734e-10, 3.113348e+01, 3.323867e-02
2.487600e+09, 1.256599e-01, 7.659894e-01, 3.006241e+00, 2.210634e+00, 2.036167e-10, 2.592826e-10, 3.114436e+01, 3.444335e-02
2.491400e+09, 1.255670e-01, 7.660009e-01, 3.001379e+00, 2.204443e+00, 2.036216e-10, 2.592920e-10, 3.115565e+01, 3.564428e-02
2.495200e+09, 1.254703e-01, 7.660127e-01, 2.996517e+00, 2.198252e+00, 2.036250e-10, 2.593017e-10, 3.116736e+01, 3.684131e-02
2.499000e+09, 1.253700e-01, 7.660249e-01, 2.991656e+00, 2.192061e+00, 2.036267e-10, 2.593116e-10, 3.117949e+01, 3.803427e-02
2.502800e+09, 1.252660e-01, 7.660375e-01, 2.986794e+00, 2.185870e+00, 2.036268e-10, 2.593217e-10, 3.119203e+01, 3.922304e-02
2.506600e+09, 1.251582e-01, 7.660504e-01, 2.981932e+00, 2.179678e+00, 2.036252e-10, 2.593321e-10, 3.120499e+01, 4.040744e-02
2.510400e+09, 1.250468e-01, 7.660637e-01, 2.977070e+00, 2.173486e+00, 2.036219e-10, 2.593426e-10, 3.121837e+01, 4.158734e-02
2.514200e+09, 1.249317e-01, 7.660773e-01, 2.972208e+00, 2.167294e+00, 2.036170e-10, 2.593535e-10, 3.123215e+01, 4.276258e-02
2.518000e+09, 1.248128e-01, 7.660913e-01, 2.967347e+00, 2.161102e+00, 2.036104e-10, 2.593645e-10, 3.124636e+01, 4.393301e-02
2.521800e+09, 1.246903e-01, 7.661056e-01, 2.962485e+00, 2.154909e+00, 2.036020e-10, 2.593758e-10, 3.126097e+01, 4.509848e-02
2.525600e+09, 1.245640e-01, 7.661203e-01, 2.957624e+00, 2.148716e+00, 2.035918e-10, 2.593873e-10, 3.127600e+01, 4.625885e-02
2.529400e+09, 1.244340e-01, 7.661353e-01, 2.952763e+00, 2.142523e+00, 2.035799e-10, 2.593990e-10, 3.129143e+01, 4.741397e-02
2.533200e+09, 1.243003e-01, 7.661507e-01, 2.947903e+00, 2.136330e+00, 2.035661e-10, 2.594109e-10, 3.130728e+01, 4.856367e-02
2.537000e+09, 1.241628e-01, 7.661664e-01, 2.943042e+00, 2.130136e+00, 2.035506e-10, 2.594231e-10, 3.132353e+01, 4.970783e-02
2.540800e+09, 1.240217e-01, 7.661824e-01, 2.938182e+00, 2.123942e+00, 2.035332e-10, 2.594355e-10, 3.134020e+01, 5.084629e-02
2.544600e+09, 1.238768e-01, 7.661988e-01, 2.933323e+00, 2.117748e+00, 2.035138e-10, 2.594481e-10, 3.135727e+01, 5.197891e-02
2.548400e+09, 1.237281e-01, 7.662155e-01, 2.928463e+00, 2.111553e+00, 2.034926e-10, 2.594610e-10, 3.137475e+01, 5.310553e-02
2.552200e+09, 1.235757e-01, 7.662326e-01, 2.923605e+00, 2.105358e+00, 2.034695e-10, 2.594740e-10, 3.139263e+01, 5.422601e-02
2.556000e+09, 1.234196e-01, 7.662500e-01, 2.918747e+00, 2.099163e+00, 2.034444e-10, 2.594873e-10, 3.141091e+01, 5.534021e-02
2.559800e+09, 1.232598e-01, 7.662677e-01, 2.913889e+00, 2.092968e+00, 2.034173e-10, 2.595008e-10, 3.142960e+01, 5.644799e-02
2.563600e+09, 1.230962e-01, 7.662857e-01, 2.909033e+00, 2.086772e+00, 2.033882e-10, 2.595145e-10, 3.144869e+01, 5.754919e-02
2.567400e+09, 1.229288e-01, 7.663041e-01, 2.904176e+00, 2.080575e+00, 2.033570e-10, 2.595284e-10, 3.146818e+01, 5.864367e-02
2.571200e+09, 1.227577e-01, 7.663228e-01, 2.899321e+00, 2.074379e+00, 2.033237e-10, 2.595425e-10, 3.148807e+01, 5.973130e-02
2.575000e+09, 1.225829e-01, 7.663418e-01, 2.894466e+00, 2.068182e+00, 2.032883e-10, 2.595569e-10, 3.150835e+01, 6.081192e-02
2.578800e+09, 1.224043e-01, 7.663611e-01, 2.889613e+00, 2.061985e+00, 2.032508e-10, 2.595714e-10, 3.152903e+01, 6.188540e-02
2.582600e+09, 1.222219e-01, 7.663808e-01, 2.884760e+00, 2.055787e+00, 2.032111e-10, 2.595862e-10, 3.155011e+01, 6.295160e-02
2.586400e+09, 1.220358e-01, 7.664008e-01, 2.879908e+00, 2.049589e+00, 2.031691e-10, 2.596012e-10, 3.157158e+01, 6.401037e-02
2.590200e+09, 1.218460e-01, 7.664210e-01, 2.875057e+00, 2.043391e+00, 2.031249e-10, 2.596163e-10, 3.159344e+01, 6.506158e-02
2.594000e+09, 1.216523e-01, 7.664416e-01, 2.870207e+00, 2.037193e+00, 2.030785e-10, 2.596317e-10, 3.161569e+01, 6.610508e-02
2.597800e+09, 1.214550e-01, 7.664625e-01, 2.865359e+00, 2.030994e+00, 2.030296e-10, 2.596473e-10, 3.163833e+01, 6.714074e-02
2.601600e+09, 1.212538e-01, 7.664837e-01, 2.860511e+00, 2.024794e+00, 2.029784e-10, 2.596631e-10, 3.166135e+01, 6.816842e-02
2.605400e+09, 1.210489e-01, 7.665052e-01, 2.855665e+00, 2.018594e+00, 2.029248e-10, 2.596791e-10, 3.168476e+01, 6.918799e-02
2.609200e+09, 1.208403e-01, 7.665270e-01, 2.850820e+00, 2.012394e+00, 2.028687e-10, 2.596953e-10, 3.170855e+01, 7.019931e-02
2.613000e+09, 1.206278e-01, 7.665491e-01, 2.845976e+00, 2.006194e+00, 2.028101e-10, 2.597116e-10, 3.173273e+01, 7.120224e-02
2.616800e+09, 1.204116e-01, 7.665715e-01, 2.841134e+00, 1.999993e+00, 2.027490e-10, 2.597282e-10, 3.175728e+01, 7.219664e-02
2.620600e+09, 1.201917e-01, 7.665942e-01, 2.836293e+00, 1.993792e+00, 2.026853e-10, 2.597450e-10, 3.178221e+01, 7.318240e-02
2.624400e+09, 1.199679e-01, 7.666172e-01, 2.831453e+00, 1.987590e+00, 2.026189e-10, 2.597619e-10, 3.180752e+01, 7.415936e-02
2.628200e+09, 1.197404e-01, 7.666405e-01, 2.826616e+00, 1.981388e+00, 2.025499e-10, 2.597791e-10, 3.183320e+01, 7.512741e-02
2.632000e+09, 1.195092e-01, 7.666640e-01, 2.821780e+00, 1.975185e+00, 2.024781e-10, 2.597964e-10, 3.185926e+01, 7.608641e-02
2.635800e+09, 1.192741e-01, 7.666878e-01, 2.816945e+00, 1.968982e+00, 2.024036e-10, 2.598140e-10, 3.188568e+01, 7.703623e-02
2.639600e+09, 1.190353e-01, 7.667119e-01, 2.812113e+00, 1.962779e+00, 2.023262e-10, 2.598317e-10, 3.191247e+01, 7.797674e-02
2.643400e+09, 1.187928e-01, 7.667363e-01, 2.807282e+00, 1.956575e+00, 2.022459e-10, 2.598496e-10, 3.193963e+01, 7.890781e-02
2.647200e+09, 1.185464e-01, 7.667609e-01, 2.802453e+00, 1.950371e+00, 2.021626e-10, 2.598677e-10, 3.196714e+01, 7.982932e-02
2.651000e+09, 1.182963e-01, 7.667859e-01, 2.797626e+00, 1.944166e+00, 2.020764e-10, 2.598859e-10, 3.199503e+01, 8.074114e-02
2.654800e+09, 1.180424e-01, 7.668110e-01, 2.792801e+00, 1.937961e+00, 2.019871e-10, 2.599043e-10, 3.202327e+01, 8.164315e-02
2.658600e+09, 1.177848e-01, 7.668365e-01, 2.787979e+00, 1.931756e+00, 2.018946e-10, 2.599230e-10, 3.205186e+01, 8.253522e-02
2.662400e+09, 1.175234e-01, 7.668622e-01, 2.783158e+00, 1.925550e+00, 2.017990e-10, 2.599417e-10, 3.208081e+01, 8.341722e-02
2.666200e+09, 1.172582e-01, 7.668881e-01, 2.778340e+00, 1.919344e+00, 2.017002e-10, 2.599607e-10, 3.211012e+01, 8.428904e-02
2.670000e+09, 1.169892e-01, 7.669143e-01, 2.773524e+00, 1.913137e+00, 2.015980e-10, 2.599798e-10, 3.213977e+01, 8.515056e-02
2.673800e+09, 1.167165e-01, 7.669408e-01, 2.768711e+00, 1.906929e+00, 2.014925e-10, 2.599991e-10, 3.216977e+01, 8.600165e-02
2.677600e+09, 1.164400e-01, 7.669674e-01, 2.763900e+00, 1.900722e+00, 2.013835e-10, 2.600186e-10, 3.220011e+01, 8.684220e-02
2.681400e+09, 1.161598e-01, 7.669944e-01, 2.759092e+00, 1.894513e+00, 2.012710e-10, 2.600382e-10, 3.223079e+01, 8.767209e-02
2.685200e+09, 1.158758e-01, 7.670215e-01, 2.754286e+00, 1.888305e+00, 2.011549e-10, 2.600580e-10, 3.226182e+01, 8.849119e-02
2.689000e+09, 1.155880e-01, 7.670490e-01, 2.749483e+00, 1.882095e+00, 2.010351e-10, 2.600780e-10, 3.229318e+01, 8.929941e-02
2.692800e+09, 1.152965e-01, 7.670766e-01, 2.744683e+00, 1.875886e+00, 2.009116e-10, 2.600981e-10, 3.232487e+01, 9.009661e-02
2.696600e+09, 1.150012e-01, 7.671045e-01, 2.739886e+00, 1.869676e+00, 2.007843e-10, 2.601183e-10, 3.235690e+01, 9.088270e-02
2.700400e+09, 1.147021e-01, 7.671325e-01, 2.735092e+00, 1.863465e+00, 2.006531e-10, 2.601388e-10, 3.238925e+01, 9.165754e-02
2.704200e+09, 1.143993e-01, 7.671608e-01, 2.730302e+00, 1.857254e+00, 2.005179e-10, 2.601593e-10, 3.242193e+01, 9.242105e-02
2.708000e+09, 1.140928e-01, 7.671894e-01, 2.725514e+00, 1.851042e+00, 2.003786e-10, 2.601800e-10, 3.245493e+01, 9.317310e-02
2.711800e+09, 1.137825e-01, 7.672181e-01, 2.720730e+00, 1.844830e+00, 2.002352e-10, 2.602009e-10, 3.248826e+01, 9.391358e-02
2.715600e+09, 1.134684e-01, 7.672470e-01, 2.715949e+00, 1.838618e+00, 2.000876e-10, 2.602219e-10, 3.252189e+01, 9.464240e-02
2.719400e+09, 1.131506e-01, 7.672762e-01, 2.711172e+00, 1.832405e+00, 1.999356e-10, 2.602431e-10, 3.255584e+01, 9.535943e-02
2.723200e+09, 1.128290e-01, 7.673056e-01, 2.706398e+00, 1.826191e+00, 1.997791e-10, 2.602644e-10, 3.259010e+01, 9.606459e-02
2.727000e+09, 1.125037e-01, 7.673351e-01, 2.701628e+00, 1.819977e+00, 1.996182e-10, 2.602858e-10, 3.262467e+01, 9.675776e-02
2.730800e+09, 1.121747e-01, 7.673648e-01, 2.696862e+00, 1.813762e+00, 1.994526e-10, 2.603074e-10, 3.265955e+01, 9.743884e-02
2.734600e+09, 1.118419e-01, 7.673948e-01, 2.692100e+00, 1.807547e+00, 1.992823e-10, 2.603291e-10, 3.269472e+01, 9.810773e-02
2.738400e+09, 1.115053e-01, 7.674249e-01, 2.687342e+00, 1.801332e+00, 1.991071e-10, 2.603509e-10, 3.273019e+01, 9.876433e-02
2.742200e+09, 1.111651e-01, 7.674552e-01, 2.682588e+00, 1.795115e+00, 1.989270e-10, 2.603729e-10, 3.276595e+01, 9.940854e-02
2.746000e+09, 1.108211e-01, 7.674857e-01, 2.677838e+00, 1.788899e+00, 1.987418e-10, 2.603950e-10, 3.280201e+01, 1.000403e-01
2.749800e+09, 1.104734e-01, 7.675163e-01, 2.673093e+00, 1.782681e+00, 1.985514e-10, 2.604172e-10, 3.283835e+01, 1.006594e-01
2.753600e+09, 1.101220e-01, 7.675471e-01, 2.668352e+00, 1.776464e+00, 1.983558e-10, 2.604395e-10, 3.287498e+01, 1.012659e-01
2.757400e+09, 1.097668e-01, 7.675781e-01, 2.663616e+00, 1.770245e+00, 1.981547e-10, 2.604620e-10, 3.291189e+01, 1.018596e-01
2.761200e+09, 1.094079e-01, 7.676093e-01, 2.658885e+00, 1.764027e+00, 1.979480e-10, 2.604846e-10, 3.294907e+01, 1.024404e-01
2.765000e+09, 1.090453e-01, 7.676406e-01, 2.654159e+00, 1.757807e+00, 1.977357e-10, 2.605073e-10, 3.298653e+01, 1.030083e-01
2.768800e+09, 1.086791e-01, 7.676721e-01, 2.649438e+00, 1.751587e+00, 1.975176e-10, 2.605301e-10, 3.302425e+01, 1.035631e-01
2.772600e+09, 1.083091e-01, 7.677037e-01, 2.644722e+00, 1.745367e+00, 1.972935e-10, 2.605530e-10, 3.306225e+01, 1.041048e-01
2.776400e+09, 1.079354e-01, 7.677354e-01, 2.640011e+00, 1.739146e+00, 1.970633e-10, 2.605760e-10, 3.310050e+01, 1.046333e-01
2.780200e+09, 1.075580e-01, 7.677673e-01, 2.635306e+00, 1.732924e+00, 1.968269e-10, 2.605991e-10, 3.313901e+01, 1.051485e-01
2.784000e+09, 1.071769e-01, 7.677994e-01, 2.630607e+00, 1.726702e+00, 1.965840e-10, 2.606224e-10, 3.317778e+01, 1.056503e-01
2.787800e+09, 1.067921e-01, 7.678315e-01, 2.625913e+00, 1.720480e+00, 1.963347e-10, 2.606457e-10, 3.321680e+01, 1.061386e-01
2.791600e+09, 1.064036e-01, 7.678638e-01, 2.621225e+00, 1.714256e+00, 1.960786e-10, 2.606691e-10, 3.325606e+01, 1.066134e-01
2.795400e+09, 1.060115e-01, 7.678962e-01, 2.616544e+00, 1.708033e+00, 1.958156e-10, 2.606926e-10, 3.329556e+01, 1.070745e-01
2.799200e+09, 1.056157e-01, 7.679288e-01, 2.611868e+00, 1.701808e+00, 1.955456e-10, 2.607162e-10, 3.333531e+01, 1.075220e-01
2.803000e+09, 1.052162e-01, 7.679614e-01, 2.607200e+00, 1.695583e+00, 1.952683e-10, 2.607399e-10, 3.337529e+01, 1.079556e-01
2.806800e+09, 1.048131e-01, 7.679942e-01, 2.602537e+00, 1.689358e+00, 1.949837e-10, 2.607637e-10, 3.341549e+01, 1.083754e-01
2.810600e+09, 1.044063e-01, 7.680271e-01, 2.597882e+00, 1.683132e+00, 1.946914e-10, 2.607876e-10, 3.345593e+01, 1.087813e-01
2.814400e+09, 1.039959e-01, 7.680601e-01, 2.593233e+00, 1.676905e+00, 1.943914e-10, 2.608116e-10, 3.349658e+01, 1.091732e-01
2.818200e+09, 1.035818e-01, 7.680931e-01, 2.588592e+00, 1.670678e+00, 1.940834e-10, 2.608356e-10, 3.353745e+01, 1.095509e-01
2.822000e+09, 1.031641e-01, 7.681263e-01, 2.583958e+00, 1.664451e+00, 1.937671e-10, 2.608597e-10, 3.357854e+01, 1.099146e-01
