Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.719996e-01, 9.778126e-01, -2.359605e+00, 2.252243e+00, 2.465515e-10, 2.964969e-10, 5.093424e+01, 2.447935e-01
2.172200e+09, 1.733434e-01, 9.775834e-01, -2.365492e+00, 2.245164e+00, 2.466492e-10, 2.963898e-10, 5.110393e+01, 2.453345e-01
2.176000e+09, 1.746800e-01, 9.773541e-01, -2.371381e+00, 2.238087e+00, 2.467461e-10, 2.962834e-10, 5.127449e+01, 2.458359e-01
2.179800e+09, 1.760094e-01, 9.771247e-01, -2.377272e+00, 2.231013e+00, 2.468423e-10, 2.961777e-10, 5.144590e+01, 2.462974e-01
2.183600e+09, 1.773316e-01, 9.768953e-01, -2.383166e+00, 2.223942e+00, 2.469384e-10, 2.960725e-10, 5.161816e+01, 2.467192e-01
2.187400e+09, 1.786465e-01, 9.766657e-01, -2.389062e+00, 2.216873e+00, 2.470345e-10, 2.959678e-10, 5.179125e+01, 2.471010e-01
2.191200e+09, 1.799540e-01, 9.764361e-01, -2.394960e+00, 2.209806e+00, 2.471309e-10, 2.958636e-10, 5.196515e+01, 2.474428e-01
2.195000e+09, 1.812543e-01, 9.762065e-01, -2.400861e+00, 2.202742e+00, 2.472279e-10, 2.957597e-10, 5.213984e+01, 2.477446e-01
2.198800e+09, 1.825471e-01, 9.759768e-01, -2.406764e+00, 2.195681e+00, 2.473255e-10, 2.956560e-10, 5.231531e+01, 2.480063e-01
2.202600e+09, 1.838325e-01, 9.757471e-01, -2.412669e+00, 2.188621e+00, 2.474240e-10, 2.955525e-10, 5.249154e+01, 2.482278e-01
2.206400e+09, 1.851105e-01, 9.755173e-01, -2.418576e+00, 2.181565e+00, 2.475234e-10, 2.954492e-10, 5.266852e+01, 2.484091e-01
2.210200e+09, 1.863810e-01, 9.752875e-01, -2.424486e+00, 2.174511e+00, 2.476238e-10, 2.953459e-10, 5.284622e+01, 2.485500e-01
2.214000e+09, 1.876439e-01, 9.750576e-01, -2.430398e+00, 2.167459e+00, 2.477252e-10, 2.952425e-10, 5.302463e+01, 2.486506e-01
2.217800e+09, 1.888992e-01, 9.748277e-01, -2.436313e+00, 2.160410e+00, 2.478278e-10, 2.951390e-10, 5.320372e+01, 2.487106e-01
2.221600e+09, 1.901469e-01, 9.745978e-01, -2.442230e+00, 2.153363e+00, 2.479314e-10, 2.950353e-10, 5.338349e+01, 2.487302e-01
2.225400e+09, 1.913870e-01, 9.743679e-01, -2.448150e+00, 2.146319e+00, 2.480359e-10, 2.949314e-10, 5.356390e+01, 2.487091e-01
2.229200e+09, 1.926193e-01, 9.741379e-01, -2.454072e+00, 2.139277e+00, 2.481414e-10, 2.948271e-10, 5.374494e+01, 2.486473e-01
2.233000e+09, 1.938438e-01, 9.739080e-01, -2.459997e+00, 2.132237e+00, 2.482478e-10, 2.947225e-10, 5.392658e+01, 2.485448e-01
2.236800e+09, 1.950605e-01, 9.736780e-01, -2.465924e+00, 2.125201e+00, 2.483548e-10, 2.946174e-10, 5.410881e+01, 2.484014e-01
2.240600e+09, 1.962693e-01, 9.734480e-01, -2.471854e+00, 2.118166e+00, 2.484625e-10, 2.945117e-10, 5.429160e+01, 2.482172e-01
2.244400e+09, 1.974701e-01, 9.732180e-01, -2.477786e+00, 2.111134e+00, 2.485705e-10, 2.944055e-10, 5.447493e+01, 2.479919e-01
2.248200e+09, 1.986630e-01, 9.729881e-01, -2.483721e+00, 2.104105e+00, 2.486787e-10, 2.942987e-10, 5.465878e+01, 2.477256e-01
2.252000e+09, 1.998478e-01, 9.727582e-01, -2.489658e+00, 2.097079e+00, 2.487870e-10, 2.941911e-10, 5.484311e+01, 2.474183e-01
2.255800e+09, 2.010244e-01, 9.725283e-01, -2.495598e+00, 2.090054e+00, 2.488951e-10, 2.940829e-10, 5.502791e+01, 2.470698e-01
2.259600e+09, 2.021929e-01, 9.722985e-01, -2.501541e+00, 2.083033e+00, 2.490028e-10, 2.939739e-10, 5.521315e+01, 2.466801e-01
2.263400e+09, 2.033531e-01, 9.720687e-01, -2.507486e+00, 2.076014e+00, 2.491097e-10, 2.938641e-10, 5.539880e+01, 2.462491e-01
2.267200e+09, 2.045050e-01, 9.718390e-01, -2.513434e+00, 2.068998e+00, 2.492158e-10, 2.937534e-10, 5.558483e+01, 2.457768e-01
2.271000e+09, 2.056485e-01, 9.716095e-01, -2.519384e+00, 2.061984e+00, 2.493206e-10, 2.936419e-10, 5.577122e+01, 2.452632e-01
2.274800e+09, 2.067836e-01, 9.713800e-01, -2.525337e+00, 2.054973e+00, 2.494239e-10, 2.935296e-10, 5.595793e+01, 2.447082e-01
2.278600e+09, 2.079102e-01, 9.711507e-01, -2.531292e+00, 2.047965e+00, 2.495255e-10, 2.934163e-10, 5.614495e+01, 2.441118e-01
2.282400e+09, 2.090282e-01, 9.709216e-01, -2.537250e+00, 2.040959e+00, 2.496249e-10, 2.933022e-10, 5.633223e+01, 2.434739e-01
2.286200e+09, 2.101375e-01, 9.706926e-01, -2.543210e+00, 2.033956e+00, 2.497220e-10, 2.931871e-10, 5.651974e+01, 2.427946e-01
2.290000e+09, 2.112381e-01, 9.704639e-01, -2.549173e+00, 2.026956e+00, 2.498164e-10, 2.930712e-10, 5.670746e+01, 2.420739e-01
2.293800e+09, 2.123299e-01, 9.702354e-01, -2.555137e+00, 2.019958e+00, 2.499079e-10, 2.929544e-10, 5.689535e+01, 2.413117e-01
2.297600e+09, 2.134128e-01, 9.700073e-01, -2.561104e+00, 2.012964e+00, 2.499960e-10, 2.928367e-10, 5.708337e+01, 2.405081e-01
2.301400e+09, 2.144869e-01, 9.697794e-01, -2.567073e+00, 2.005972e+00, 2.500804e-10, 2.927182e-10, 5.727150e+01, 2.396630e-01
2.305200e+09, 2.155519e-01, 9.695518e-01, -2.573044e+00, 1.998983e+00, 2.501610e-10, 2.925989e-10, 5.745970e+01, 2.387765e-01
2.309000e+09, 2.166078e-01, 9.693247e-01, -2.579017e+00, 1.991997e+00, 2.502373e-10, 2.924788e-10, 5.764793e+01, 2.378487e-01
2.312800e+09, 2.176546e-01, 9.690979e-01, -2.584992e+00, 1.985014e+00, 2.503090e-10, 2.923579e-10, 5.783615e+01, 2.368795e-01
2.316600e+09, 2.186922e-01, 9.688716e-01, -2.590968e+00, 1.978033e+00, 2.503760e-10, 2.922363e-10, 5.802433e+01, 2.358691e-01
2.320400e+09, 2.197205e-01, 9.686458e-01, -2.596946e+00, 1.971056e+00, 2.504377e-10, 2.921141e-10, 5.821243e+01, 2.348175e-01
2.324200e+09, 2.207394e-01, 9.684206e-01, -2.602925e+00, 1.964081e+00, 2.504941e-10, 2.919912e-10, 5.840042e+01, 2.337247e-01
2.328000e+09, 2.217489e-01, 9.681959e-01, -2.608906e+00, 1.957110e+00, 2.505447e-10, 2.918678e-10, 5.858824e+01, 2.325909e-01
2.331800e+09, 2.227489e-01, 9.679719e-01, -2.614888e+00, 1.950141e+00, 2.505894e-10, 2.917439e-10, 5.877587e+01, 2.314162e-01
2.335600e+09, 2.237394e-01, 9.677485e-01, -2.620871e+00, 1.943175e+00, 2.506278e-10, 2.916196e-10, 5.896326e+01, 2.302007e-01
2.339400e+09, 2.247203e-01, 9.675259e-01, -2.626855e+00, 1.936213e+00, 2.506597e-10, 2.914949e-10, 5.915037e+01, 2.289444e-01
2.343200e+09, 2.256914e-01, 9.673040e-01, -2.632840e+00, 1.929253e+00, 2.506849e-10, 2.913700e-10, 5.933716e+01, 2.276476e-01
2.347000e+09, 2.266528e-01, 9.670829e-01, -2.638826e+00, 1.922296e+00, 2.507031e-10, 2.912448e-10, 5.952359e+01, 2.263104e-01
2.350800e+09, 2.276045e-01, 9.668628e-01, -2.644811e+00, 1.915342e+00, 2.507142e-10, 2.911196e-10, 5.970961e+01, 2.249329e-01
2.354600e+09, 2.285462e-01, 9.666435e-01, -2.650797e+00, 1.908391e+00, 2.507178e-10, 2.909942e-10, 5.989518e+01, 2.235154e-01
2.358400e+09, 2.294780e-01, 9.664252e-01, -2.656784e+00, 1.901444e+00, 2.507140e-10, 2.908690e-10, 6.008027e+01, 2.220580e-01
2.362200e+09, 2.303999e-01, 9.662080e-01, -2.662770e+00, 1.894499e+00, 2.507024e-10, 2.907438e-10, 6.026481e+01, 2.205609e-01
2.366000e+09, 2.313117e-01, 9.659918e-01, -2.668755e+00, 1.887557e+00, 2.506829e-10, 2.906189e-10, 6.044878e+01, 2.190243e-01
2.369800e+09, 2.322134e-01, 9.657768e-01, -2.674741e+00, 1.880618e+00, 2.506555e-10, 2.904942e-10, 6.063212e+01, 2.174485e-01
2.373600e+09, 2.331050e-01, 9.655630e-01, -2.680725e+00, 1.873682e+00, 2.506199e-10, 2.903700e-10, 6.081479e+01, 2.158336e-01
2.377400e+09, 2.339864e-01, 9.653504e-01, -2.686709e+00, 1.866749e+00, 2.505761e-10, 2.902463e-10, 6.099675e+01, 2.141800e-01
2.381200e+09, 2.348576e-01, 9.651391e-01, -2.692692e+00, 1.859819e+00, 2.505241e-10, 2.901231e-10, 6.117794e+01, 2.124880e-01
2.385000e+09, 2.357185e-01, 9.649292e-01, -2.698674e+00, 1.852892e+00, 2.504636e-10, 2.900006e-10, 6.135834e+01, 2.107577e-01
2.388800e+09, 2.365691e-01, 9.647207e-01, -2.704654e+00, 1.845968e+00, 2.503948e-10, 2.898788e-10, 6.153788e+01, 2.089896e-01
2.392600e+09, 2.374093e-01, 9.645136e-01, -2.710632e+00, 1.839047e+00, 2.503175e-10, 2.897579e-10, 6.171652e+01, 2.071838e-01
2.396400e+09, 2.382392e-01, 9.643081e-01, -2.716609e+00, 1.832129e+00, 2.502318e-10, 2.896379e-10, 6.189422e+01, 2.053407e-01
2.400200e+09, 2.390587e-01, 9.641041e-01, -2.722583e+00, 1.825213e+00, 2.501377e-10, 2.895189e-10, 6.207094e+01, 2.034607e-01
2.404000e+09, 2.398677e-01, 9.639018e-01, -2.728556e+00, 1.818301e+00, 2.500352e-10, 2.894010e-10, 6.224662e+01, 2.015441e-01
2.407800e+09, 2.406663e-01, 9.637011e-01, -2.734525e+00, 1.811391e+00, 2.499244e-10, 2.892843e-10, 6.242122e+01, 1.995912e-01
2.411600e+09, 2.414543e-01, 9.635021e-01, -2.740493e+00, 1.804484e+00, 2.498054e-10, 2.891688e-10, 6.259470e+01, 1.976025e-01
2.415400e+09, 2.422319e-01, 9.633049e-01, -2.746457e+00, 1.797580e+00, 2.496782e-10, 2.890547e-10, 6.276701e+01, 1.955782e-01
2.419200e+09, 2.429989e-01, 9.631096e-01, -2.752418e+00, 1.790678e+00, 2.495430e-10, 2.889419e-10, 6.293810e+01, 1.935188e-01
2.423000e+09, 2.437554e-01, 9.629161e-01, -2.758377e+00, 1.783780e+00, 2.493998e-10, 2.888306e-10, 6.310794e+01, 1.914247e-01
2.426800e+09, 2.445013e-01, 9.627245e-01, -2.764331e+00, 1.776883e+00, 2.492489e-10, 2.887208e-10, 6.327647e+01, 1.892963e-01
2.430600e+09, 2.452367e-01, 9.625348e-01, -2.770282e+00, 1.769990e+00, 2.490905e-10, 2.886126e-10, 6.344365e+01, 1.871340e-01
2.434400e+09, 2.459615e-01, 9.623472e-01, -2.776230e+00, 1.763099e+00, 2.489246e-10, 2.885059e-10, 6.360944e+01, 1.849382e-01
2.438200e+09, 2.466757e-01, 9.621616e-01, -2.782173e+00, 1.756210e+00, 2.487516e-10, 2.884010e-10, 6.377380e+01, 1.827094e-01
2.442000e+09, 2.473793e-01, 9.619780e-01, -2.788112e+00, 1.749325e+00, 2.485716e-10, 2.882978e-10, 6.393667e+01, 1.804480e-01
2.445800e+09, 2.480724e-01, 9.617966e-01, -2.794047e+00, 1.742441e+00, 2.483849e-10, 2.881963e-10, 6.409803e+01, 1.781546e-01
2.449600e+09, 2.487549e-01, 9.616173e-01, -2.799978e+00, 1.735560e+00, 2.481917e-10, 2.880966e-10, 6.425783e+01, 1.758294e-01
2.453400e+09, 2.494269e-01, 9.614402e-01, -2.805903e+00, 1.728682e+00, 2.479924e-10, 2.879987e-10, 6.441602e+01, 1.734731e-01
2.457200e+09, 2.500882e-01, 9.612653e-01, -2.811825e+00, 1.721805e+00, 2.477871e-10, 2.879026e-10, 6.457257e+01, 1.710860e-01
2.461000e+09, 2.507391e-01, 9.610926e-01, -2.817741e+00, 1.714931e+00, 2.475763e-10, 2.878084e-10, 6.472743e+01, 1.686687e-01
2.464800e+09, 2.513794e-01, 9.609222e-01, -2.823652e+00, 1.708060e+00, 2.473602e-10, 2.877160e-10, 6.488057e+01, 1.662217e-01
2.468600e+09, 2.520092e-01, 9.607541e-01, -2.829558e+00, 1.701190e+00, 2.471391e-10, 2.876255e-10, 6.503194e+01, 1.637454e-01
2.472400e+09, 2.526286e-01, 9.605884e-01, -2.835459e+00, 1.694323e+00, 2.469134e-10, 2.875369e-10, 6.518152e+01, 1.612404e-01
2.476200e+09, 2.532375e-01, 9.604250e-01, -2.841354e+00, 1.687457e+00, 2.466835e-10, 2.874501e-10, 6.532925e+01, 1.587071e-01
2.480000e+09, 2.538359e-01, 9.602639e-01, -2.847244e+00, 1.680594e+00, 2.464497e-10, 2.873652e-10, 6.547511e+01, 1.561461e-01
2.483800e+09, 2.544239e-01, 9.601052e-01, -2.853128e+00, 1.673733e+00, 2.462124e-10, 2.872821e-10, 6.561906e+01, 1.535578e-01
2.487600e+09, 2.550015e-01, 9.599490e-01, -2.859007e+00, 1.666874e+00, 2.459720e-10, 2.872009e-10, 6.576106e+01, 1.509428e-01
2.491400e+09, 2.555688e-01, 9.597951e-01, -2.864879e+00, 1.660017e+00, 2.457288e-10, 2.871215e-10, 6.590108e+01, 1.483015e-01
2.495200e+09, 2.561257e-01, 9.596437e-01, -2.870747e+00, 1.653161e+00, 2.454833e-10, 2.870438e-10, 6.603908e+01, 1.456346e-01
2.499000e+09, 2.566724e-01, 9.594948e-01, -2.876608e+00, 1.646308e+00, 2.452358e-10, 2.869679e-10, 6.617503e+01, 1.429425e-01
2.502800e+09, 2.572087e-01, 9.593483e-01, -2.882463e+00, 1.639456e+00, 2.449867e-10, 2.868937e-10, 6.630889e+01, 1.402257e-01
2.506600e+09, 2.577349e-01, 9.592043e-01, -2.888312e+00, 1.632606e+00, 2.447366e-10, 2.868212e-10, 6.644065e+01, 1.374848e-01
2.510400e+09, 2.582508e-01, 9.590628e-01, -2.894156e+00, 1.625758e+00, 2.444857e-10, 2.867503e-10, 6.657025e+01, 1.347202e-01
2.514200e+09, 2.587566e-01, 9.589238e-01, -2.899993e+00, 1.618912e+00, 2.442344e-10, 2.866811e-10, 6.669769e+01, 1.319325e-01
2.518000e+09, 2.592523e-01, 9.587873e-01, -2.905824e+00, 1.612067e+00, 2.439833e-10, 2.866134e-10, 6.682291e+01, 1.291222e-01
2.521800e+09, 2.597378e-01, 9.586533e-01, -2.911650e+00, 1.605223e+00, 2.437326e-10, 2.865472e-10, 6.694590e+01, 1.262897e-01
2.525600e+09, 2.602134e-01, 9.585218e-01, -2.917469e+00, 1.598382e+00, 2.434829e-10, 2.864826e-10, 6.706663e+01, 1.234357e-01
2.529400e+09, 2.606789e-01, 9.583929e-01, -2.923283e+00, 1.591542e+00, 2.432344e-10, 2.864193e-10, 6.718507e+01, 1.205606e-01
2.533200e+09, 2.611344e-01, 9.582665e-01, -2.929090e+00, 1.584703e+00, 2.429876e-10, 2.863575e-10, 6.730119e+01, 1.176650e-01
2.537000e+09, 2.615800e-01, 9.581426e-01, -2.934892e+00, 1.577866e+00, 2.427429e-10, 2.862970e-10, 6.741497e+01, 1.147493e-01
2.540800e+09, 2.620157e-01, 9.580213e-01, -2.940687e+00, 1.571030e+00, 2.425006e-10, 2.862379e-10, 6.752638e+01, 1.118140e-01
2.544600e+09, 2.624416e-01, 9.579026e-01, -2.946477e+00, 1.564196e+00, 2.422612e-10, 2.861800e-10, 6.763540e+01, 1.088596e-01
2.548400e+09, 2.628576e-01, 9.577864e-01, -2.952262e+00, 1.557363e+00, 2.420250e-10, 2.861233e-10, 6.774199e+01, 1.058867e-01
2.552200e+09, 2.632638e-01, 9.576728e-01, -2.958040e+00, 1.550532e+00, 2.417923e-10, 2.860679e-10, 6.784615e+01, 1.028957e-01
2.556000e+09, 2.636603e-01, 9.575617e-01, -2.963813e+00, 1.543702e+00, 2.415634e-10, 2.860136e-10, 6.794784e+01, 9.988715e-02
2.559800e+09, 2.640471e-01, 9.574532e-01, -2.969581e+00, 1.536873e+00, 2.413388e-10, 2.859604e-10, 6.804704e+01, 9.686150e-02
2.563600e+09, 2.644241e-01, 9.573473e-01, -2.975343e+00, 1.530045e+00, 2.411187e-10, 2.859083e-10, 6.814373e+01, 9.381924e-02
2.567400e+09, 2.647915e-01, 9.572440e-01, -2.981100e+00, 1.523219e+00, 2.409034e-10, 2.858573e-10, 6.823789e+01, 9.076087e-02
2.571200e+09, 2.651493e-01, 9.571433e-01, -2.986852e+00, 1.516394e+00, 2.406932e-10, 2.858073e-10, 6.832950e+01, 8.768685e-02
2.575000e+09, 2.654975e-01, 9.570452e-01, -2.992599e+00, 1.509570e+00, 2.404883e-10, 2.857583e-10, 6.841853e+01, 8.459767e-02
2.578800e+09, 2.658360e-01, 9.569498e-01, -2.998341e+00, 1.502747e+00, 2.402890e-10, 2.857104e-10, 6.850497e+01, 8.149381e-02
2.582600e+09, 2.661651e-01, 9.568569e-01, -3.004078e+00, 1.495925e+00, 2.400955e-10, 2.856634e-10, 6.858880e+01, 7.837573e-02
2.586400e+09, 2.664846e-01, 9.567667e-01, -3.009810e+00, 1.489105e+00, 2.399081e-10, 2.856175e-10, 6.867000e+01, 7.524391e-02
2.590200e+09, 2.667946e-01, 9.566791e-01, -3.015538e+00, 1.482285e+00, 2.397268e-10, 2.855725e-10, 6.874854e+01, 7.209882e-02
2.594000e+09, 2.670950e-01, 9.565942e-01, -3.021262e+00, 1.475467e+00, 2.395520e-10, 2.855285e-10, 6.882441e+01, 6.894093e-02
2.597800e+09, 2.673861e-01, 9.565120e-01, -3.026982e+00, 1.468650e+00, 2.393836e-10, 2.854855e-10, 6.889760e+01, 6.577069e-02
2.601600e+09, 2.676676e-01, 9.564324e-01, -3.032697e+00, 1.461833e+00, 2.392218e-10, 2.854435e-10, 6.896808e+01, 6.258859e-02
2.605400e+09, 2.679397e-01, 9.563555e-01, -3.038409e+00, 1.455018e+00, 2.390668e-10, 2.854025e-10, 6.903584e+01, 5.939507e-02
2.609200e+09, 2.682023e-01, 9.562814e-01, -3.044117e+00, 1.448204e+00, 2.389185e-10, 2.853626e-10, 6.910086e+01, 5.619061e-02
2.613000e+09, 2.684555e-01, 9.562100e-01, -3.049821e+00, 1.441390e+00, 2.387771e-10, 2.853237e-10, 6.916312e+01, 5.297568e-02
2.616800e+09, 2.686993e-01, 9.561413e-01, -3.055523e+00, 1.434578e+00, 2.386425e-10, 2.852859e-10, 6.922260e+01, 4.975073e-02
2.620600e+09, 2.689336e-01, 9.560754e-01, -3.061220e+00, 1.427766e+00, 2.385148e-10, 2.852493e-10, 6.927930e+01, 4.651624e-02
2.624400e+09, 2.691585e-01, 9.560123e-01, -3.066915e+00, 1.420956e+00, 2.383939e-10, 2.852139e-10, 6.933319e+01, 4.327268e-02
2.628200e+09, 2.693739e-01, 9.559520e-01, -3.072607e+00, 1.414146e+00, 2.382798e-10, 2.851797e-10, 6.938426e+01, 4.002050e-02
2.632000e+09, 2.695799e-01, 9.558945e-01, -3.078296e+00, 1.407337e+00, 2.381724e-10, 2.851467e-10, 6.943249e+01, 3.676019e-02
2.635800e+09, 2.697764e-01, 9.558398e-01, -3.083983e+00, 1.400529e+00, 2.380716e-10, 2.851151e-10, 6.947788e+01, 3.349223e-02
2.639600e+09, 2.699634e-01, 9.557880e-01, -3.089667e+00, 1.393721e+00, 2.379772e-10, 2.850849e-10, 6.952039e+01, 3.021708e-02
2.643400e+09, 2.701409e-01, 9.557391e-01, -3.095349e+00, 1.386915e+00, 2.378892e-10, 2.850562e-10, 6.956003e+01, 2.693523e-02
2.647200e+09, 2.703089e-01, 9.556931e-01, -3.101029e+00, 1.380109e+00, 2.378073e-10, 2.850289e-10, 6.959678e+01, 2.364717e-02
2.651000e+09, 2.704673e-01, 9.556500e-01, -3.106707e+00, 1.373303e+00, 2.377313e-10, 2.850032e-10, 6.963061e+01, 2.035340e-02
2.654800e+09, 2.706162e-01, 9.556099e-01, -3.112383e+00, 1.366498e+00, 2.376610e-10, 2.849792e-10, 6.966153e+01, 1.705439e-02
2.658600e+09, 2.707555e-01, 9.555727e-01, -3.118057e+00, 1.359694e+00, 2.375962e-10, 2.849568e-10, 6.968952e+01, 1.375066e-02
2.662400e+09, 2.708852e-01, 9.555385e-01, -3.123730e+00, 1.352891e+00, 2.375366e-10, 2.849363e-10, 6.971456e+01, 1.044272e-02
2.666200e+09, 2.710052e-01, 9.555073e-01, -3.129402e+00, 1.346087e+00, 2.374818e-10, 2.849176e-10, 6.973664e+01, 7.131074e-03
2.670000e+09, 2.711155e-01, 9.554792e-01, -3.135072e+00, 1.339285e+00, 2.374317e-10, 2.849009e-10, 6.975576e+01, 3.816246e-03
2.673800e+09, 2.712162e-01, 9.554541e-01, -3.140741e+00, 1.332482e+00, 2.373858e-10, 2.848861e-10, 6.977190e+01, 4.987618e-04
2.677600e+09, 2.713070e-01, 9.554321e-01, 3.136777e+00, 1.325680e+00, 2.373437e-10, 2.848735e-10, 6.978505e+01, -2.820843e-03
2.681400e+09, 2.713880e-01, 9.554132e-01, 3.131110e+00, 1.318879e+00, 2.373052e-10, 2.848630e-10, 6.979521e+01, -6.142026e-03
2.685200e+09, 2.714592e-01, 9.553973e-01, 3.125444e+00, 1.312077e+00, 2.372698e-10, 2.848547e-10, 6.980236e+01, -9.464238e-03
2.689000e+09, 2.715206e-01, 9.553846e-01, 3.119779e+00, 1.305276e+00, 2.372370e-10, 2.848487e-10, 6.980650e+01, -1.278692e-02
2.692800e+09, 2.715719e-01, 9.553751e-01, 3.114115e+00, 1.298475e+00, 2.372066e-10, 2.848450e-10, 6.980762e+01, -1.610951e-02
2.696600e+09, 2.716133e-01, 9.553686e-01, 3.108451e+00, 1.291674e+00, 2.371780e-10, 2.848438e-10, 6.980571e+01, -1.943143e-02
2.700400e+09, 2.716447e-01, 9.553654e-01, 3.102788e+00, 1.284873e+00, 2.371507e-10, 2.848450e-10, 6.980077e+01, -2.275209e-02
2.704200e+09, 2.716660e-01, 9.553653e-01, 3.097126e+00, 1.278072e+00, 2.371243e-10, 2.848488e-10, 6.979279e+01, -2.607091e-02
2.708000e+09, 2.716771e-01, 9.553684e-01, 3.091464e+00, 1.271271e+00, 2.370984e-10, 2.848551e-10, 6.978177e+01, -2.938728e-02
2.711800e+09, 2.716781e-01, 9.553746e-01, 3.085803e+00, 1.264470e+00, 2.370723e-10, 2.848640e-10, 6.976771e+01, -3.270060e-02
2.715600e+09, 2.716688e-01, 9.553841e-01, 3.080143e+00, 1.257668e+00, 2.370457e-10, 2.848756e-10, 6.975061e+01, -3.601025e-02
2.719400e+09, 2.716493e-01, 9.553968e-01, 3.074483e+00, 1.250867e+00, 2.370180e-10, 2.848899e-10, 6.973045e+01, -3.931559e-02
2.723200e+09, 2.716194e-01, 9.554126e-01, 3.068824e+00, 1.244065e+00, 2.369887e-10, 2.849070e-10, 6.970726e+01, -4.261601e-02
2.727000e+09, 2.715791e-01, 9.554316e-01, 3.063166e+00, 1.237262e+00, 2.369572e-10, 2.849267e-10, 6.968102e+01, -4.591085e-02
2.730800e+09, 2.715284e-01, 9.554538e-01, 3.057508e+00, 1.230459e+00, 2.369231e-10, 2.849492e-10, 6.965173e+01, -4.919946e-02
2.734600e+09, 2.714672e-01, 9.554792e-01, 3.051851e+00, 1.223656e+00, 2.368858e-10, 2.849745e-10, 6.961942e+01, -5.248119e-02
2.738400e+09, 2.713955e-01, 9.555077e-01, 3.046195e+00, 1.216852e+00, 2.368447e-10, 2.850026e-10, 6.958407e+01, -5.575537e-02
2.742200e+09, 2.713131e-01, 9.555394e-01, 3.040540e+00, 1.210047e+00, 2.367995e-10, 2.850333e-10, 6.954569e+01, -5.902133e-02
2.746000e+09, 2.712201e-01, 9.555742e-01, 3.034887e+00, 1.203241e+00, 2.367494e-10, 2.850668e-10, 6.950430e+01, -6.227838e-02
2.749800e+09, 2.711164e-01, 9.556121e-01, 3.029234e+00, 1.196435e+00, 2.366941e-10, 2.851031e-10, 6.945990e+01, -6.552585e-02
2.753600e+09, 2.710020e-01, 9.556532e-01, 3.023583e+00, 1.189628e+00, 2.366329e-10, 2.851419e-10, 6.941251e+01, -6.876305e-02
2.757400e+09, 2.708768e-01, 9.556973e-01, 3.017933e+00, 1.182820e+00, 2.365655e-10, 2.851835e-10, 6.936213e+01, -7.198928e-02
2.761200e+09, 2.707408e-01, 9.557444e-01, 3.012284e+00, 1.176011e+00, 2.364912e-10, 2.852275e-10, 6.930878e+01, -7.520383e-02
2.765000e+09, 2.705939e-01, 9.557945e-01, 3.006638e+00, 1.169201e+00, 2.364096e-10, 2.852742e-10, 6.925248e+01, -7.840601e-02
2.768800e+09, 2.704361e-01, 9.558477e-01, 3.000993e+00, 1.162389e+00, 2.363202e-10, 2.853232e-10, 6.919323e+01, -8.159512e-02
2.772600e+09, 2.702673e-01, 9.559038e-01, 2.995351e+00, 1.155577e+00, 2.362225e-10, 2.853747e-10, 6.913107e+01, -8.477043e-02
2.776400e+09, 2.700876e-01, 9.559628e-01, 2.989711e+00, 1.148763e+00, 2.361161e-10, 2.854284e-10, 6.906601e+01, -8.793125e-02
2.780200e+09, 2.698968e-01, 9.560246e-01, 2.984073e+00, 1.141948e+00, 2.360006e-10, 2.854844e-10, 6.899808e+01, -9.107685e-02
2.784000e+09, 2.696951e-01, 9.560893e-01, 2.978439e+00, 1.135132e+00, 2.358755e-10, 2.855424e-10, 6.892728e+01, -9.420654e-02
2.787800e+09, 2.694822e-01, 9.561568e-01, 2.972807e+00, 1.128315e+00, 2.357404e-10, 2.856025e-10, 6.885366e+01, -9.731960e-02
2.791600e+09, 2.692583e-01, 9.562271e-01, 2.967178e+00, 1.121495e+00, 2.355949e-10, 2.856645e-10, 6.877724e+01, -1.004153e-01
2.795400e+09, 2.690232e-01, 9.563000e-01, 2.961553e+00, 1.114675e+00, 2.354386e-10, 2.857283e-10, 6.869804e+01, -1.034930e-01
2.799200e+09, 2.687770e-01, 9.563756e-01, 2.955932e+00, 1.107853e+00, 2.352713e-10, 2.857937e-10, 6.861609e+01, -1.065519e-01
2.803000e+09, 2.685197e-01, 9.564538e-01, 2.950315e+00, 1.101029e+00, 2.350925e-10, 2.858607e-10, 6.853143e+01, -1.095914e-01
2.806800e+09, 2.682512e-01, 9.565346e-01, 2.944701e+00, 1.094204e+00, 2.349021e-10, 2.859290e-10, 6.844409e+01, -1.126108e-01
2.810600e+09, 2.679716e-01, 9.566178e-01, 2.939093e+00, 1.087377e+00, 2.346997e-10, 2.859987e-10, 6.835410e+01, -1.156093e-01
2.814400e+09, 2.676809e-01, 9.567035e-01, 2.933489e+00, 1.080549e+00, 2.344850e-10, 2.860694e-10, 6.826150e+01, -1.185863e-01
2.818200e+09, 2.673789e-01, 9.567916e-01, 2.927891e+00, 1.073718e+00, 2.342579e-10, 2.861412e-10, 6.816633e+01, -1.215412e-01
2.822000e+09, 2.670659e-01, 9.568820e-01, 2.922297e+00, 1.066886e+00, 2.340182e-10, 2.862138e-10, 6.806861e+01, -1.244732e-01
