Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.281076e-01, 7.620365e-01, -3.025300e+00, 2.528412e+00, 1.825368e-10, 2.739063e-10, 3.097145e+01, -3.021555e-02
2.172200e+09, 1.281058e-01, 7.620392e-01, -3.029659e+00, 2.521872e+00, 1.825200e-10, 2.739110e-10, 3.096743e+01, -2.908822e-02
2.176000e+09, 1.280999e-01, 7.620424e-01, -3.034017e+00, 2.515332e+00, 1.824995e-10, 2.739159e-10, 3.096383e+01, -2.795946e-02
2.179800e+09, 1.280898e-01, 7.620459e-01, -3.038374e+00, 2.508792e+00, 1.824754e-10, 2.739212e-10, 3.096064e+01, -2.682945e-02
2.183600e+09, 1.280756e-01, 7.620499e-01, -3.042731e+00, 2.502252e+00, 1.824475e-10, 2.739266e-10, 3.095787e+01, -2.569833e-02
2.187400e+09, 1.280572e-01, 7.620543e-01, -3.047087e+00, 2.495711e+00, 1.824160e-10, 2.739324e-10, 3.095552e+01, -2.456627e-02
2.191200e+09, 1.280348e-01, 7.620592e-01, -3.051442e+00, 2.489171e+00, 1.823808e-10, 2.739384e-10, 3.095359e+01, -2.343342e-02
2.195000e+09, 1.280081e-01, 7.620644e-01, -3.055797e+00, 2.482630e+00, 1.823419e-10, 2.739447e-10, 3.095207e+01, -2.229995e-02
2.198800e+09, 1.279773e-01, 7.620701e-01, -3.060150e+00, 2.476090e+00, 1.822991e-10, 2.739512e-10, 3.095098e+01, -2.116602e-02
2.202600e+09, 1.279423e-01, 7.620762e-01, -3.064503e+00, 2.469549e+00, 1.822526e-10, 2.739580e-10, 3.095031e+01, -2.003178e-02
2.206400e+09, 1.279032e-01, 7.620827e-01, -3.068855e+00, 2.463008e+00, 1.822023e-10, 2.739651e-10, 3.095005e+01, -1.889740e-02
2.210200e+09, 1.278599e-01, 7.620896e-01, -3.073205e+00, 2.456467e+00, 1.821481e-10, 2.739724e-10, 3.095022e+01, -1.776304e-02
2.214000e+09, 1.278124e-01, 7.620970e-01, -3.077554e+00, 2.449925e+00, 1.820900e-10, 2.739800e-10, 3.095081e+01, -1.662887e-02
2.217800e+09, 1.277607e-01, 7.621048e-01, -3.081901e+00, 2.443384e+00, 1.820280e-10, 2.739879e-10, 3.095183e+01, -1.549503e-02
2.221600e+09, 1.277048e-01, 7.621130e-01, -3.086248e+00, 2.436842e+00, 1.819621e-10, 2.739960e-10, 3.095326e+01, -1.436171e-02
2.225400e+09, 1.276447e-01, 7.621216e-01, -3.090592e+00, 2.430300e+00, 1.818921e-10, 2.740044e-10, 3.095512e+01, -1.322905e-02
2.229200e+09, 1.275804e-01, 7.621306e-01, -3.094935e+00, 2.423758e+00, 1.818182e-10, 2.740131e-10, 3.095740e+01, -1.209723e-02
2.233000e+09, 1.275119e-01, 7.621400e-01, -3.099276e+00, 2.417215e+00, 1.817402e-10, 2.740220e-10, 3.096011e+01, -1.096640e-02
2.236800e+09, 1.274392e-01, 7.621499e-01, -3.103615e+00, 2.410673e+00, 1.816582e-10, 2.740312e-10, 3.096324e+01, -9.836727e-03
2.240600e+09, 1.273623e-01, 7.621601e-01, -3.107953e+00, 2.404130e+00, 1.815720e-10, 2.740406e-10, 3.096679e+01, -8.708381e-03
2.244400e+09, 1.272812e-01, 7.621708e-01, -3.112288e+00, 2.397587e+00, 1.814816e-10, 2.740503e-10, 3.097076e+01, -7.581522e-03
2.248200e+09, 1.271958e-01, 7.621819e-01, -3.116621e+00, 2.391044e+00, 1.813870e-10, 2.740603e-10, 3.097516e+01, -6.456315e-03
2.252000e+09, 1.271063e-01, 7.621934e-01, -3.120952e+00, 2.384500e+00, 1.812882e-10, 2.740705e-10, 3.097998e+01, -5.332923e-03
2.255800e+09, 1.270125e-01, 7.622053e-01, -3.125280e+00, 2.377956e+00, 1.811850e-10, 2.740810e-10, 3.098523e+01, -4.211511e-03
2.259600e+09, 1.269144e-01, 7.622176e-01, -3.129606e+00, 2.371412e+00, 1.810775e-10, 2.740917e-10, 3.099090e+01, -3.092244e-03
2.263400e+09, 1.268121e-01, 7.622303e-01, -3.133930e+00, 2.364868e+00, 1.809656e-10, 2.741028e-10, 3.099699e+01, -1.975285e-03
2.267200e+09, 1.267056e-01, 7.622434e-01, -3.138250e+00, 2.358324e+00, 1.808492e-10, 2.741140e-10, 3.100351e+01, -8.607989e-04
2.271000e+09, 1.265948e-01, 7.622569e-01, 3.140617e+00, 2.351779e+00, 1.807284e-10, 2.741256e-10, 3.101045e+01, 2.510494e-04
2.274800e+09, 1.264798e-01, 7.622708e-01, 3.136302e+00, 2.345234e+00, 1.806030e-10, 2.741374e-10, 3.101781e+01, 1.360096e-03
2.278600e+09, 1.263606e-01, 7.622852e-01, 3.131990e+00, 2.338689e+00, 1.804729e-10, 2.741494e-10, 3.102559e+01, 2.466176e-03
2.282400e+09, 1.262370e-01, 7.622999e-01, 3.127681e+00, 2.332143e+00, 1.803382e-10, 2.741617e-10, 3.103380e+01, 3.569125e-03
2.286200e+09, 1.261093e-01, 7.623150e-01, 3.123375e+00, 2.325597e+00, 1.801988e-10, 2.741743e-10, 3.104243e+01, 4.668780e-03
2.290000e+09, 1.259772e-01, 7.623305e-01, 3.119073e+00, 2.319051e+00, 1.800545e-10, 2.741871e-10, 3.105147e+01, 5.764976e-03
2.293800e+09, 1.258409e-01, 7.623464e-01, 3.114774e+00, 2.312504e+00, 1.799055e-10, 2.742002e-10, 3.106094e+01, 6.857550e-03
2.297600e+09, 1.257004e-01, 7.623627e-01, 3.110478e+00, 2.305957e+00, 1.797515e-10, 2.742135e-10, 3.107083e+01, 7.946337e-03
2.301400e+09, 1.255556e-01, 7.623794e-01, 3.106186e+00, 2.299410e+00, 1.795925e-10, 2.742271e-10, 3.108114e+01, 9.031175e-03
2.305200e+09, 1.254065e-01, 7.623964e-01, 3.101898e+00, 2.292863e+00, 1.794284e-10, 2.742409e-10, 3.109187e+01, 1.011190e-02
2.309000e+09, 1.252531e-01, 7.624139e-01, 3.097614e+00, 2.286315e+00, 1.792592e-10, 2.742550e-10, 3.110301e+01, 1.118835e-02
2.312800e+09, 1.250955e-01, 7.624317e-01, 3.093334e+00, 2.279767e+00, 1.790848e-10, 2.742693e-10, 3.111457e+01, 1.226036e-02
2.316600e+09, 1.249336e-01, 7.624499e-01, 3.089059e+00, 2.273218e+00, 1.789052e-10, 2.742839e-10, 3.112655e+01, 1.332777e-02
2.320400e+09, 1.247674e-01, 7.624685e-01, 3.084787e+00, 2.266670e+00, 1.787202e-10, 2.742988e-10, 3.113894e+01, 1.439042e-02
2.324200e+09, 1.245970e-01, 7.624875e-01, 3.080520e+00, 2.260120e+00, 1.785297e-10, 2.743139e-10, 3.115175e+01, 1.544814e-02
2.328000e+09, 1.244223e-01, 7.625068e-01, 3.076257e+00, 2.253571e+00, 1.783337e-10, 2.743292e-10, 3.116497e+01, 1.650078e-02
2.331800e+09, 1.242433e-01, 7.625265e-01, 3.071999e+00, 2.247021e+00, 1.781322e-10, 2.743448e-10, 3.117861e+01, 1.754817e-02
2.335600e+09, 1.240600e-01, 7.625466e-01, 3.067746e+00, 2.240471e+00, 1.779249e-10, 2.743607e-10, 3.119266e+01, 1.859015e-02
2.339400e+09, 1.238725e-01, 7.625671e-01, 3.063498e+00, 2.233920e+00, 1.777119e-10, 2.743767e-10, 3.120711e+01, 1.962656e-02
2.343200e+09, 1.236807e-01, 7.625879e-01, 3.059255e+00, 2.227369e+00, 1.774930e-10, 2.743931e-10, 3.122198e+01, 2.065725e-02
2.347000e+09, 1.234846e-01, 7.626091e-01, 3.055017e+00, 2.220817e+00, 1.772681e-10, 2.744096e-10, 3.123726e+01, 2.168205e-02
2.350800e+09, 1.232842e-01, 7.626306e-01, 3.050785e+00, 2.214266e+00, 1.770371e-10, 2.744265e-10, 3.125294e+01, 2.270081e-02
2.354600e+09, 1.230796e-01, 7.626525e-01, 3.046558e+00, 2.207713e+00, 1.768000e-10, 2.744435e-10, 3.126903e+01, 2.371337e-02
2.358400e+09, 1.228707e-01, 7.626748e-01, 3.042336e+00, 2.201161e+00, 1.765567e-10, 2.744608e-10, 3.128552e+01, 2.471957e-02
2.362200e+09, 1.226575e-01, 7.626974e-01, 3.038121e+00, 2.194608e+00, 1.763069e-10, 2.744784e-10, 3.130242e+01, 2.571925e-02
2.366000e+09, 1.224400e-01, 7.627204e-01, 3.033911e+00, 2.188054e+00, 1.760507e-10, 2.744962e-10, 3.131972e+01, 2.671225e-02
2.369800e+09, 1.222183e-01, 7.627437e-01, 3.029708e+00, 2.181500e+00, 1.757879e-10, 2.745142e-10, 3.133742e+01, 2.769843e-02
2.373600e+09, 1.219923e-01, 7.627674e-01, 3.025511e+00, 2.174946e+00, 1.755184e-10, 2.745324e-10, 3.135551e+01, 2.867763e-02
2.377400e+09, 1.217620e-01, 7.627914e-01, 3.021320e+00, 2.168391e+00, 1.752420e-10, 2.745509e-10, 3.137401e+01, 2.964969e-02
2.381200e+09, 1.215274e-01, 7.628157e-01, 3.017136e+00, 2.161836e+00, 1.749587e-10, 2.745697e-10, 3.139290e+01, 3.061446e-02
2.385000e+09, 1.212886e-01, 7.628404e-01, 3.012959e+00, 2.155280e+00, 1.746684e-10, 2.745886e-10, 3.141218e+01, 3.157179e-02
2.388800e+09, 1.210455e-01, 7.628654e-01, 3.008788e+00, 2.148724e+00, 1.743708e-10, 2.746078e-10, 3.143186e+01, 3.252152e-02
2.392600e+09, 1.207982e-01, 7.628907e-01, 3.004625e+00, 2.142168e+00, 1.740659e-10, 2.746272e-10, 3.145193e+01, 3.346350e-02
2.396400e+09, 1.205466e-01, 7.629164e-01, 3.000469e+00, 2.135611e+00, 1.737535e-10, 2.746469e-10, 3.147239e+01, 3.439759e-02
2.400200e+09, 1.202907e-01, 7.629424e-01, 2.996320e+00, 2.129053e+00, 1.734335e-10, 2.746668e-10, 3.149323e+01, 3.532363e-02
2.404000e+09, 1.200306e-01, 7.629687e-01, 2.992180e+00, 2.122495e+00, 1.731058e-10, 2.746869e-10, 3.151446e+01, 3.624148e-02
2.407800e+09, 1.197662e-01, 7.629953e-01, 2.988046e+00, 2.115937e+00, 1.727702e-10, 2.747072e-10, 3.153607e+01, 3.715098e-02
2.411600e+09, 1.194976e-01, 7.630223e-01, 2.983921e+00, 2.109378e+00, 1.724265e-10, 2.747278e-10, 3.155807e+01, 3.805200e-02
2.415400e+09, 1.192248e-01, 7.630495e-01, 2.979805e+00, 2.102818e+00, 1.720746e-10, 2.747486e-10, 3.158044e+01, 3.894438e-02
2.419200e+09, 1.189477e-01, 7.630771e-01, 2.975696e+00, 2.096258e+00, 1.717143e-10, 2.747696e-10, 3.160319e+01, 3.982797e-02
2.423000e+09, 1.186663e-01, 7.631050e-01, 2.971596e+00, 2.089698e+00, 1.713455e-10, 2.747908e-10, 3.162631e+01, 4.070265e-02
2.426800e+09, 1.183807e-01, 7.631331e-01, 2.967505e+00, 2.083137e+00, 1.709680e-10, 2.748123e-10, 3.164981e+01, 4.156825e-02
2.430600e+09, 1.180909e-01, 7.631616e-01, 2.963423e+00, 2.076576e+00, 1.705817e-10, 2.748339e-10, 3.167368e+01, 4.242465e-02
2.434400e+09, 1.177969e-01, 7.631903e-01, 2.959350e+00, 2.070014e+00, 1.701862e-10, 2.748558e-10, 3.169791e+01, 4.327169e-02
2.438200e+09, 1.174986e-01, 7.632194e-01, 2.955287e+00, 2.063451e+00, 1.697816e-10, 2.748779e-10, 3.172251e+01, 4.410924e-02
2.442000e+09, 1.171961e-01, 7.632487e-01, 2.951233e+00, 2.056888e+00, 1.693675e-10, 2.749002e-10, 3.174748e+01, 4.493716e-02
2.445800e+09, 1.168894e-01, 7.632784e-01, 2.947189e+00, 2.050325e+00, 1.689438e-10, 2.749227e-10, 3.177280e+01, 4.575531e-02
2.449600e+09, 1.165785e-01, 7.633083e-01, 2.943156e+00, 2.043761e+00, 1.685102e-10, 2.749454e-10, 3.179848e+01, 4.656356e-02
2.453400e+09, 1.162634e-01, 7.633384e-01, 2.939132e+00, 2.037196e+00, 1.680667e-10, 2.749684e-10, 3.182452e+01, 4.736176e-02
2.457200e+09, 1.159441e-01, 7.633689e-01, 2.935119e+00, 2.030631e+00, 1.676129e-10, 2.749915e-10, 3.185092e+01, 4.814979e-02
2.461000e+09, 1.156207e-01, 7.633996e-01, 2.931117e+00, 2.024065e+00, 1.671486e-10, 2.750148e-10, 3.187766e+01, 4.892751e-02
2.464800e+09, 1.152930e-01, 7.634306e-01, 2.927127e+00, 2.017499e+00, 1.666736e-10, 2.750384e-10, 3.190475e+01, 4.969479e-02
2.468600e+09, 1.149611e-01, 7.634618e-01, 2.923147e+00, 2.010932e+00, 1.661878e-10, 2.750621e-10, 3.193218e+01, 5.045149e-02
2.472400e+09, 1.146251e-01, 7.634933e-01, 2.919179e+00, 2.004365e+00, 1.656908e-10, 2.750861e-10, 3.195996e+01, 5.119749e-02
2.476200e+09, 1.142850e-01, 7.635250e-01, 2.915223e+00, 1.997797e+00, 1.651824e-10, 2.751102e-10, 3.198808e+01, 5.193266e-02
2.480000e+09, 1.139406e-01, 7.635570e-01, 2.911279e+00, 1.991228e+00, 1.646623e-10, 2.751345e-10, 3.201653e+01, 5.265686e-02
2.483800e+09, 1.135921e-01, 7.635893e-01, 2.907348e+00, 1.984659e+00, 1.641303e-10, 2.751590e-10, 3.204532e+01, 5.336998e-02
2.487600e+09, 1.132395e-01, 7.636217e-01, 2.903429e+00, 1.978089e+00, 1.635862e-10, 2.751837e-10, 3.207443e+01, 5.407189e-02
2.491400e+09, 1.128828e-01, 7.636544e-01, 2.899523e+00, 1.971519e+00, 1.630296e-10, 2.752086e-10, 3.210388e+01, 5.476247e-02
2.495200e+09, 1.125219e-01, 7.636874e-01, 2.895631e+00, 1.964948e+00, 1.624603e-10, 2.752337e-10, 3.213364e+01, 5.544159e-02
2.499000e+09, 1.121569e-01, 7.637205e-01, 2.891752e+00, 1.958376e+00, 1.618780e-10, 2.752590e-10, 3.216373e+01, 5.610913e-02
2.502800e+09, 1.117878e-01, 7.637539e-01, 2.887887e+00, 1.951804e+00, 1.612824e-10, 2.752844e-10, 3.219414e+01, 5.676497e-02
2.506600e+09, 1.114146e-01, 7.637875e-01, 2.884036e+00, 1.945232e+00, 1.606732e-10, 2.753100e-10, 3.222486e+01, 5.740899e-02
2.510400e+09, 1.110373e-01, 7.638213e-01, 2.880200e+00, 1.938658e+00, 1.600500e-10, 2.753358e-10, 3.225589e+01, 5.804109e-02
2.514200e+09, 1.106559e-01, 7.638553e-01, 2.876378e+00, 1.932084e+00, 1.594125e-10, 2.753618e-10, 3.228723e+01, 5.866113e-02
2.518000e+09, 1.102705e-01, 7.638895e-01, 2.872572e+00, 1.925510e+00, 1.587605e-10, 2.753880e-10, 3.231887e+01, 5.926901e-02
2.521800e+09, 1.098810e-01, 7.639240e-01, 2.868782e+00, 1.918934e+00, 1.580935e-10, 2.754143e-10, 3.235082e+01, 5.986461e-02
2.525600e+09, 1.094874e-01, 7.639586e-01, 2.865007e+00, 1.912359e+00, 1.574111e-10, 2.754407e-10, 3.238306e+01, 6.044783e-02
2.529400e+09, 1.090898e-01, 7.639934e-01, 2.861249e+00, 1.905782e+00, 1.567132e-10, 2.754674e-10, 3.241559e+01, 6.101855e-02
2.533200e+09, 1.086882e-01, 7.640283e-01, 2.857507e+00, 1.899205e+00, 1.559991e-10, 2.754942e-10, 3.244841e+01, 6.157666e-02
2.537000e+09, 1.082826e-01, 7.640635e-01, 2.853782e+00, 1.892627e+00, 1.552687e-10, 2.755212e-10, 3.248152e+01, 6.212206e-02
2.540800e+09, 1.078730e-01, 7.640988e-01, 2.850075e+00, 1.886049e+00, 1.545213e-10, 2.755483e-10, 3.251491e+01, 6.265464e-02
2.544600e+09, 1.074593e-01, 7.641343e-01, 2.846386e+00, 1.879470e+00, 1.537568e-10, 2.755756e-10, 3.254858e+01, 6.317430e-02
2.548400e+09, 1.070418e-01, 7.641700e-01, 2.842714e+00, 1.872890e+00, 1.529745e-10, 2.756030e-10, 3.258252e+01, 6.368094e-02
2.552200e+09, 1.066202e-01, 7.642058e-01, 2.839062e+00, 1.866310e+00, 1.521741e-10, 2.756306e-10, 3.261674e+01, 6.417445e-02
2.556000e+09, 1.061947e-01, 7.642418e-01, 2.835429e+00, 1.859729e+00, 1.513551e-10, 2.756583e-10, 3.265121e+01, 6.465473e-02
2.559800e+09, 1.057652e-01, 7.642779e-01, 2.831815e+00, 1.853147e+00, 1.505171e-10, 2.756861e-10, 3.268596e+01, 6.512170e-02
2.563600e+09, 1.053319e-01, 7.643142e-01, 2.828221e+00, 1.846565e+00, 1.496595e-10, 2.757141e-10, 3.272096e+01, 6.557524e-02
2.567400e+09, 1.048946e-01, 7.643506e-01, 2.824648e+00, 1.839982e+00, 1.487819e-10, 2.757423e-10, 3.275621e+01, 6.601527e-02
2.571200e+09, 1.044534e-01, 7.643871e-01, 2.821096e+00, 1.833398e+00, 1.478838e-10, 2.757706e-10, 3.279171e+01, 6.644169e-02
2.575000e+09, 1.040083e-01, 7.644238e-01, 2.817565e+00, 1.826814e+00, 1.469645e-10, 2.757990e-10, 3.282746e+01, 6.685442e-02
2.578800e+09, 1.035594e-01, 7.644606e-01, 2.814056e+00, 1.820229e+00, 1.460236e-10, 2.758275e-10, 3.286345e+01, 6.725336e-02
2.582600e+09, 1.031067e-01, 7.644975e-01, 2.810569e+00, 1.813643e+00, 1.450606e-10, 2.758562e-10, 3.289967e+01, 6.763842e-02
2.586400e+09, 1.026501e-01, 7.645345e-01, 2.807106e+00, 1.807057e+00, 1.440747e-10, 2.758850e-10, 3.293613e+01, 6.800952e-02
2.590200e+09, 1.021896e-01, 7.645716e-01, 2.803666e+00, 1.800470e+00, 1.430654e-10, 2.759139e-10, 3.297282e+01, 6.836658e-02
2.594000e+09, 1.017254e-01, 7.646088e-01, 2.800250e+00, 1.793882e+00, 1.420322e-10, 2.759429e-10, 3.300972e+01, 6.870950e-02
2.597800e+09, 1.012574e-01, 7.646461e-01, 2.796859e+00, 1.787294e+00, 1.409742e-10, 2.759720e-10, 3.304685e+01, 6.903822e-02
2.601600e+09, 1.007857e-01, 7.646835e-01, 2.793493e+00, 1.780705e+00, 1.398910e-10, 2.760013e-10, 3.308419e+01, 6.935264e-02
2.605400e+09, 1.003102e-01, 7.647210e-01, 2.790153e+00, 1.774115e+00, 1.387817e-10, 2.760306e-10, 3.312174e+01, 6.965270e-02
2.609200e+09, 9.983100e-02, 7.647586e-01, 2.786839e+00, 1.767524e+00, 1.376457e-10, 2.760601e-10, 3.315949e+01, 6.993831e-02
2.613000e+09, 9.934808e-02, 7.647962e-01, 2.783553e+00, 1.760933e+00, 1.364822e-10, 2.760896e-10, 3.319744e+01, 7.020940e-02
2.616800e+09, 9.886148e-02, 7.648339e-01, 2.780294e+00, 1.754341e+00, 1.352905e-10, 2.761193e-10, 3.323559e+01, 7.046591e-02
2.620600e+09, 9.837122e-02, 7.648716e-01, 2.777064e+00, 1.747748e+00, 1.340698e-10, 2.761490e-10, 3.327392e+01, 7.070775e-02
2.624400e+09, 9.787732e-02, 7.649094e-01, 2.773863e+00, 1.741155e+00, 1.328193e-10, 2.761789e-10, 3.331244e+01, 7.093485e-02
2.628200e+09, 9.737980e-02, 7.649473e-01, 2.770692e+00, 1.734561e+00, 1.315381e-10, 2.762088e-10, 3.335114e+01, 7.114716e-02
2.632000e+09, 9.687868e-02, 7.649852e-01, 2.767551e+00, 1.727966e+00, 1.302253e-10, 2.762388e-10, 3.339002e+01, 7.134461e-02
2.635800e+09, 9.637399e-02, 7.650231e-01, 2.764442e+00, 1.721371e+00, 1.288802e-10, 2.762689e-10, 3.342906e+01, 7.152713e-02
2.639600e+09, 9.586575e-02, 7.650611e-01, 2.761365e+00, 1.714775e+00, 1.275016e-10, 2.762990e-10, 3.346826e+01, 7.169466e-02
2.643400e+09, 9.535398e-02, 7.650990e-01, 2.758320e+00, 1.708178e+00, 1.260888e-10, 2.763293e-10, 3.350762e+01, 7.184714e-02
2.647200e+09, 9.483872e-02, 7.651370e-01, 2.755310e+00, 1.701580e+00, 1.246406e-10, 2.763596e-10, 3.354714e+01, 7.198451e-02
2.651000e+09, 9.431997e-02, 7.651750e-01, 2.752334e+00, 1.694981e+00, 1.231561e-10, 2.763900e-10, 3.358680e+01, 7.210672e-02
2.654800e+09, 9.379778e-02, 7.652131e-01, 2.749394e+00, 1.688382e+00, 1.216341e-10, 2.764204e-10, 3.362661e+01, 7.221371e-02
2.658600e+09, 9.327217e-02, 7.652511e-01, 2.746489e+00, 1.681783e+00, 1.200736e-10, 2.764509e-10, 3.366655e+01, 7.230544e-02
2.662400e+09, 9.274316e-02, 7.652891e-01, 2.743622e+00, 1.675182e+00, 1.184734e-10, 2.764814e-10, 3.370662e+01, 7.238184e-02
2.666200e+09, 9.221078e-02, 7.653271e-01, 2.740794e+00, 1.668581e+00, 1.168323e-10, 2.765120e-10, 3.374682e+01, 7.244287e-02
2.670000e+09, 9.167507e-02, 7.653650e-01, 2.738004e+00, 1.661979e+00, 1.151492e-10, 2.765427e-10, 3.378714e+01, 7.248849e-02
2.673800e+09, 9.113605e-02, 7.654030e-01, 2.735255e+00, 1.655376e+00, 1.134226e-10, 2.765734e-10, 3.382757e+01, 7.251865e-02
2.677600e+09, 9.059375e-02, 7.654409e-01, 2.732547e+00, 1.648772e+00, 1.116514e-10, 2.766041e-10, 3.386811e+01, 7.253330e-02
2.681400e+09, 9.004820e-02, 7.654788e-01, 2.729881e+00, 1.642168e+00, 1.098341e-10, 2.766348e-10, 3.390875e+01, 7.253241e-02
2.685200e+09, 8.949944e-02, 7.655166e-01, 2.727259e+00, 1.635563e+00, 1.079693e-10, 2.766656e-10, 3.394949e+01, 7.251594e-02
2.689000e+09, 8.894750e-02, 7.655544e-01, 2.724681e+00, 1.628957e+00, 1.060555e-10, 2.766965e-10, 3.399032e+01, 7.248385e-02
2.692800e+09, 8.839242e-02, 7.655921e-01, 2.722149e+00, 1.622351e+00, 1.040913e-10, 2.767273e-10, 3.403123e+01, 7.243611e-02
2.696600e+09, 8.783422e-02, 7.656298e-01, 2.719663e+00, 1.615744e+00, 1.020749e-10, 2.767582e-10, 3.407222e+01, 7.237268e-02
2.700400e+09, 8.727294e-02, 7.656673e-01, 2.717226e+00, 1.609136e+00, 1.000049e-10, 2.767890e-10, 3.411329e+01, 7.229353e-02
2.704200e+09, 8.670863e-02, 7.657048e-01, 2.714838e+00, 1.602527e+00, 9.787942e-11, 2.768199e-10, 3.415441e+01, 7.219863e-02
2.708000e+09, 8.614132e-02, 7.657423e-01, 2.712501e+00, 1.595918e+00, 9.569676e-11, 2.768508e-10, 3.419560e+01, 7.208796e-02
2.711800e+09, 8.557104e-02, 7.657796e-01, 2.710217e+00, 1.589308e+00, 9.345507e-11, 2.768817e-10, 3.423685e+01, 7.196150e-02
2.715600e+09, 8.499784e-02, 7.658168e-01, 2.707985e+00, 1.582697e+00, 9.115244e-11, 2.769126e-10, 3.427813e+01, 7.181921e-02
2.719400e+09, 8.442176e-02, 7.658539e-01, 2.705809e+00, 1.576085e+00, 8.878690e-11, 2.769435e-10, 3.431946e+01, 7.166109e-02
2.723200e+09, 8.384283e-02, 7.658910e-01, 2.703689e+00, 1.569473e+00, 8.635639e-11, 2.769744e-10, 3.436083e+01, 7.148710e-02
2.727000e+09, 8.326112e-02, 7.659279e-01, 2.701627e+00, 1.562860e+00, 8.385878e-11, 2.770053e-10, 3.440222e+01, 7.129724e-02
2.730800e+09, 8.267665e-02, 7.659646e-01, 2.699625e+00, 1.556246e+00, 8.129185e-11, 2.770361e-10, 3.444364e+01, 7.109150e-02
2.734600e+09, 8.208948e-02, 7.660013e-01, 2.697684e+00, 1.549632e+00, 7.865330e-11, 2.770669e-10, 3.448506e+01, 7.086984e-02
2.738400e+09, 8.149965e-02, 7.660378e-01, 2.695806e+00, 1.543016e+00, 7.594075e-11, 2.770977e-10, 3.452650e+01, 7.063228e-02
2.742200e+09, 8.090721e-02, 7.660742e-01, 2.693993e+00, 1.536400e+00, 7.315170e-11, 2.771285e-10, 3.456794e+01, 7.037880e-02
2.746000e+09, 8.031221e-02, 7.661104e-01, 2.692246e+00, 1.529784e+00, 7.028359e-11, 2.771593e-10, 3.460937e+01, 7.010939e-02
2.749800e+09, 7.971471e-02, 7.661464e-01, 2.690568e+00, 1.523166e+00, 6.733373e-11, 2.771899e-10, 3.465080e+01, 6.982406e-02
2.753600e+09, 7.911476e-02, 7.661823e-01, 2.688961e+00, 1.516548e+00, 6.429934e-11, 2.772206e-10, 3.469220e+01, 6.952279e-02
2.757400e+09, 7.851240e-02, 7.662180e-01, 2.687425e+00, 1.509929e+00, 6.117752e-11, 2.772512e-10, 3.473358e+01, 6.920560e-02
2.761200e+09, 7.790770e-02, 7.662536e-01, 2.685965e+00, 1.503309e+00, 5.796526e-11, 2.772818e-10, 3.477492e+01, 6.887247e-02
2.765000e+09, 7.730073e-02, 7.662889e-01, 2.684581e+00, 1.496689e+00, 5.465945e-11, 2.773123e-10, 3.481623e+01, 6.852343e-02
2.768800e+09, 7.669152e-02, 7.663241e-01, 2.683276e+00, 1.490068e+00, 5.125683e-11, 2.773427e-10, 3.485749e+01, 6.815848e-02
2.772600e+09, 7.608016e-02, 7.663591e-01, 2.682052e+00, 1.483446e+00, 4.775403e-11, 2.773731e-10, 3.489869e+01, 6.777761e-02
2.776400e+09, 7.546670e-02, 7.663938e-01, 2.680912e+00, 1.476823e+00, 4.414754e-11, 2.774034e-10, 3.493984e+01, 6.738086e-02
2.780200e+09, 7.485121e-02, 7.664284e-01, 2.679858e+00, 1.470200e+00, 4.043372e-11, 2.774336e-10, 3.498092e+01, 6.696823e-02
2.784000e+09, 7.423376e-02, 7.664627e-01, 2.678892e+00, 1.463576e+00, 3.660877e-11, 2.774637e-10, 3.502193e+01, 6.653974e-02
2.787800e+09, 7.361441e-02, 7.664968e-01, 2.678018e+00, 1.456951e+00, 3.266875e-11, 2.774938e-10, 3.506285e+01, 6.609540e-02
2.791600e+09, 7.299325e-02, 7.665307e-01, 2.677238e+00, 1.450326e+00, 2.860957e-11, 2.775237e-10, 3.510368e+01, 6.563524e-02
2.795400e+09, 7.237035e-02, 7.665643e-01, 2.676555e+00, 1.443700e+00, 2.442699e-11, 2.775536e-10, 3.514442e+01, 6.515928e-02
2.799200e+09, 7.174578e-02, 7.665977e-01, 2.675972e+00, 1.437073e+00, 2.011657e-11, 2.775834e-10, 3.518506e+01, 6.466755e-02
2.803000e+09, 7.111962e-02, 7.666309e-01, 2.675491e+00, 1.430445e+00, 1.567373e-11, 2.776131e-10, 3.522558e+01, 6.416007e-02
2.806800e+09, 7.049197e-02, 7.666637e-01, 2.675117e+00, 1.423817e+00, 1.109371e-11, 2.776427e-10, 3.526599e+01, 6.363687e-02
2.810600e+09, 6.986290e-02, 7.666964e-01, 2.674852e+00, 1.417188e+00, 6.371545e-12, 2.776721e-10, 3.530627e+01, 6.309799e-02
2.814400e+09, 6.923250e-02, 7.667287e-01, 2.674700e+00, 1.410558e+00, 1.502100e-12, 2.777015e-10, 3.534642e+01, 6.254346e-02
2.818200e+09, 6.860087e-02, 7.667608e-01, 2.674664e+00, 1.403928e+00, -3.519964e-12, 2.777307e-10, 3.538643e+01, 6.197331e-02
2.822000e+09, 6.796811e-02, 7.667925e-01, 2.674748e+00, 1.397296e+00, -8.700182e-12, 2.777598e-10, 3.542629e+01, 6.138760e-02
