Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 2.520400e-01, 9.569599e-01, 2.870989e+00, 9.436999e-01, 1.520126e-10, 3.904072e-10, 6.549951e+01, -1.429065e-01
2.172200e+09, 2.511365e-01, 9.572015e-01, 2.867360e+00, 9.343785e-01, 1.498360e-10, 3.906498e-10, 6.534229e+01, -1.441687e-01
2.176000e+09, 2.502194e-01, 9.574417e-01, 2.863782e+00, 9.250513e-01, 1.475779e-10, 3.908854e-10, 6.518415e+01, -1.453795e-01
2.179800e+09, 2.492891e-01, 9.576803e-01, 2.860259e+00, 9.157184e-01, 1.452379e-10, 3.911138e-10, 6.502520e+01, -1.465383e-01
2.183600e+09, 2.483459e-01, 9.579172e-01, 2.856791e+00, 9.063802e-01, 1.428159e-10, 3.913347e-10, 6.486554e+01, -1.476446e-01
2.187400e+09, 2.473901e-01, 9.581523e-01, 2.853381e+00, 8.970366e-01, 1.403116e-10, 3.915477e-10, 6.470524e+01, -1.486978e-01
2.191200e+09, 2.464221e-01, 9.583852e-01, 2.850031e+00, 8.876880e-01, 1.377253e-10, 3.917527e-10, 6.454443e+01, -1.496976e-01
2.195000e+09, 2.454422e-01, 9.586161e-01, 2.846743e+00, 8.783345e-01, 1.350570e-10, 3.919495e-10, 6.438318e+01, -1.506435e-01
2.198800e+09, 2.444507e-01, 9.588446e-01, 2.843518e+00, 8.689762e-01, 1.323072e-10, 3.921378e-10, 6.422160e+01, -1.515351e-01
2.202600e+09, 2.434481e-01, 9.590708e-01, 2.840359e+00, 8.596135e-01, 1.294763e-10, 3.923176e-10, 6.405978e+01, -1.523722e-01
2.206400e+09, 2.424349e-01, 9.592946e-01, 2.837268e+00, 8.502465e-01, 1.265650e-10, 3.924886e-10, 6.389783e+01, -1.531546e-01
2.210200e+09, 2.414113e-01, 9.595158e-01, 2.834246e+00, 8.408754e-01, 1.235741e-10, 3.926510e-10, 6.373583e+01, -1.538821e-01
2.214000e+09, 2.403779e-01, 9.597344e-01, 2.831295e+00, 8.315004e-01, 1.205046e-10, 3.928045e-10, 6.357390e+01, -1.545545e-01
2.217800e+09, 2.393352e-01, 9.599504e-01, 2.828418e+00, 8.221218e-01, 1.173577e-10, 3.929492e-10, 6.341212e+01, -1.551718e-01
2.221600e+09, 2.382835e-01, 9.601637e-01, 2.825616e+00, 8.127397e-01, 1.141346e-10, 3.930852e-10, 6.325058e+01, -1.557340e-01
2.225400e+09, 2.372235e-01, 9.603742e-01, 2.822891e+00, 8.033543e-01, 1.108368e-10, 3.932125e-10, 6.308939e+01, -1.562411e-01
2.229200e+09, 2.361555e-01, 9.605821e-01, 2.820245e+00, 7.939659e-01, 1.074660e-10, 3.933311e-10, 6.292863e+01, -1.566932e-01
2.233000e+09, 2.350802e-01, 9.607872e-01, 2.817679e+00, 7.845747e-01, 1.040238e-10, 3.934413e-10, 6.276840e+01, -1.570906e-01
2.236800e+09, 2.339980e-01, 9.609897e-01, 2.815195e+00, 7.751809e-01, 1.005124e-10, 3.935432e-10, 6.260879e+01, -1.574333e-01
2.240600e+09, 2.329094e-01, 9.611894e-01, 2.812795e+00, 7.657846e-01, 9.693368e-11, 3.936369e-10, 6.244989e+01, -1.577218e-01
2.244400e+09, 2.318151e-01, 9.613865e-01, 2.810481e+00, 7.563861e-01, 9.329004e-11, 3.937227e-10, 6.229178e+01, -1.579563e-01
2.248200e+09, 2.307155e-01, 9.615811e-01, 2.808254e+00, 7.469855e-01, 8.958387e-11, 3.938009e-10, 6.213455e+01, -1.581372e-01
2.252000e+09, 2.296112e-01, 9.617730e-01, 2.806115e+00, 7.375831e-01, 8.581775e-11, 3.938717e-10, 6.197828e+01, -1.582650e-01
2.255800e+09, 2.285028e-01, 9.619626e-01, 2.804066e+00, 7.281790e-01, 8.199439e-11, 3.939355e-10, 6.182305e+01, -1.583402e-01
2.259600e+09, 2.273909e-01, 9.621497e-01, 2.802108e+00, 7.187733e-01, 7.811665e-11, 3.939926e-10, 6.166894e+01, -1.583632e-01
2.263400e+09, 2.262760e-01, 9.623345e-01, 2.800243e+00, 7.093663e-01, 7.418754e-11, 3.940433e-10, 6.151602e+01, -1.583348e-01
2.267200e+09, 2.251587e-01, 9.625171e-01, 2.798472e+00, 6.999581e-01, 7.021018e-11, 3.940880e-10, 6.136437e+01, -1.582554e-01
2.271000e+09, 2.240395e-01, 9.626977e-01, 2.796795e+00, 6.905488e-01, 6.618782e-11, 3.941272e-10, 6.121406e+01, -1.581260e-01
2.274800e+09, 2.229192e-01, 9.628763e-01, 2.795215e+00, 6.811386e-01, 6.212382e-11, 3.941613e-10, 6.106515e+01, -1.579471e-01
2.278600e+09, 2.217981e-01, 9.630531e-01, 2.793732e+00, 6.717276e-01, 5.802165e-11, 3.941908e-10, 6.091771e+01, -1.577195e-01
2.282400e+09, 2.206770e-01, 9.632281e-01, 2.792346e+00, 6.623158e-01, 5.388486e-11, 3.942161e-10, 6.077179e+01, -1.574441e-01
2.286200e+09, 2.195564e-01, 9.634016e-01, 2.791060e+00, 6.529035e-01, 4.971710e-11, 3.942377e-10, 6.062747e+01, -1.571218e-01
2.290000e+09, 2.184368e-01, 9.635736e-01, 2.789873e+00, 6.434906e-01, 4.552207e-11, 3.942561e-10, 6.048478e+01, -1.567533e-01
2.293800e+09, 2.173188e-01, 9.637444e-01, 2.788786e+00, 6.340773e-01, 4.130355e-11, 3.942718e-10, 6.034379e+01, -1.563397e-01
2.297600e+09, 2.162030e-01, 9.639141e-01, 2.787800e+00, 6.246636e-01, 3.706535e-11, 3.942854e-10, 6.020454e+01, -1.558818e-01
2.301400e+09, 2.150900e-01, 9.640828e-01, 2.786915e+00, 6.152496e-01, 3.281131e-11, 3.942974e-10, 6.006708e+01, -1.553808e-01
2.305200e+09, 2.139802e-01, 9.642508e-01, 2.786131e+00, 6.058354e-01, 2.854528e-11, 3.943083e-10, 5.993145e+01, -1.548375e-01
2.309000e+09, 2.128741e-01, 9.644181e-01, 2.785450e+00, 5.964208e-01, 2.427112e-11, 3.943188e-10, 5.979768e+01, -1.542530e-01
2.312800e+09, 2.117724e-01, 9.645849e-01, 2.784870e+00, 5.870060e-01, 1.999266e-11, 3.943293e-10, 5.966581e+01, -1.536284e-01
2.316600e+09, 2.106756e-01, 9.647515e-01, 2.784393e+00, 5.775910e-01, 1.571371e-11, 3.943405e-10, 5.953588e+01, -1.529647e-01
2.320400e+09, 2.095840e-01, 9.649179e-01, 2.784018e+00, 5.681756e-01, 1.143802e-11, 3.943528e-10, 5.940790e+01, -1.522630e-01
2.324200e+09, 2.084982e-01, 9.650843e-01, 2.783745e+00, 5.587600e-01, 7.169255e-12, 3.943669e-10, 5.928192e+01, -1.515244e-01
2.328000e+09, 2.074186e-01, 9.652510e-01, 2.783573e+00, 5.493441e-01, 2.911014e-12, 3.943832e-10, 5.915794e+01, -1.507500e-01
2.331800e+09, 2.063458e-01, 9.654180e-01, 2.783504e+00, 5.399278e-01, -1.333225e-12, 3.944024e-10, 5.903599e+01, -1.499409e-01
2.335600e+09, 2.052801e-01, 9.655855e-01, 2.783536e+00, 5.305110e-01, -5.560103e-12, 3.944250e-10, 5.891608e+01, -1.490981e-01
2.339400e+09, 2.042219e-01, 9.657537e-01, 2.783668e+00, 5.210936e-01, -9.766406e-12, 3.944514e-10, 5.879823e+01, -1.482229e-01
2.343200e+09, 2.031717e-01, 9.659227e-01, 2.783902e+00, 5.116757e-01, -1.394908e-11, 3.944823e-10, 5.868244e+01, -1.473162e-01
2.347000e+09, 2.021298e-01, 9.660926e-01, 2.784235e+00, 5.022570e-01, -1.810525e-11, 3.945181e-10, 5.856872e+01, -1.463792e-01
2.350800e+09, 2.010965e-01, 9.662637e-01, 2.784667e+00, 4.928374e-01, -2.223223e-11, 3.945593e-10, 5.845707e+01, -1.454130e-01
2.354600e+09, 2.000723e-01, 9.664359e-01, 2.785198e+00, 4.834169e-01, -2.632756e-11, 3.946063e-10, 5.834750e+01, -1.444186e-01
2.358400e+09, 1.990574e-01, 9.666095e-01, 2.785826e+00, 4.739952e-01, -3.038899e-11, 3.946596e-10, 5.824001e+01, -1.433970e-01
2.362200e+09, 1.980521e-01, 9.667846e-01, 2.786552e+00, 4.645723e-01, -3.441451e-11, 3.947197e-10, 5.813458e+01, -1.423494e-01
2.366000e+09, 1.970567e-01, 9.669612e-01, 2.787374e+00, 4.551479e-01, -3.840237e-11, 3.947869e-10, 5.803122e+01, -1.412767e-01
2.369800e+09, 1.960715e-01, 9.671395e-01, 2.788291e+00, 4.457219e-01, -4.235109e-11, 3.948617e-10, 5.792991e+01, -1.401798e-01
2.373600e+09, 1.950967e-01, 9.673195e-01, 2.789302e+00, 4.362942e-01, -4.625945e-11, 3.949442e-10, 5.783064e+01, -1.390599e-01
2.377400e+09, 1.941325e-01, 9.675013e-01, 2.790406e+00, 4.268645e-01, -5.012651e-11, 3.950350e-10, 5.773341e+01, -1.379177e-01
2.381200e+09, 1.931791e-01, 9.676850e-01, 2.791603e+00, 4.174326e-01, -5.395164e-11, 3.951342e-10, 5.763818e+01, -1.367542e-01
2.385000e+09, 1.922367e-01, 9.678705e-01, 2.792891e+00, 4.079983e-01, -5.773448e-11, 3.952421e-10, 5.754496e+01, -1.355702e-01
2.388800e+09, 1.913055e-01, 9.680580e-01, 2.794270e+00, 3.985614e-01, -6.147498e-11, 3.953590e-10, 5.745371e+01, -1.343667e-01
2.392600e+09, 1.903856e-01, 9.682475e-01, 2.795737e+00, 3.891218e-01, -6.517338e-11, 3.954851e-10, 5.736443e+01, -1.331443e-01
2.396400e+09, 1.894771e-01, 9.684389e-01, 2.797294e+00, 3.796792e-01, -6.883021e-11, 3.956204e-10, 5.727708e+01, -1.319040e-01
2.400200e+09, 1.885802e-01, 9.686323e-01, 2.798937e+00, 3.702333e-01, -7.244630e-11, 3.957651e-10, 5.719165e+01, -1.306463e-01
2.404000e+09, 1.876949e-01, 9.688276e-01, 2.800667e+00, 3.607840e-01, -7.602275e-11, 3.959194e-10, 5.710812e+01, -1.293719e-01
2.407800e+09, 1.868213e-01, 9.690248e-01, 2.802482e+00, 3.513310e-01, -7.956093e-11, 3.960832e-10, 5.702645e+01, -1.280816e-01
2.411600e+09, 1.859594e-01, 9.692239e-01, 2.804381e+00, 3.418740e-01, -8.306250e-11, 3.962566e-10, 5.694663e+01, -1.267759e-01
2.415400e+09, 1.851095e-01, 9.694247e-01, 2.806365e+00, 3.324130e-01, -8.652934e-11, 3.964394e-10, 5.686864e+01, -1.254554e-01
2.419200e+09, 1.842714e-01, 9.696273e-01, 2.808431e+00, 3.229475e-01, -8.996357e-11, 3.966318e-10, 5.679244e+01, -1.241206e-01
2.423000e+09, 1.834452e-01, 9.698314e-01, 2.810579e+00, 3.134775e-01, -9.336752e-11, 3.968335e-10, 5.671801e+01, -1.227720e-01
2.426800e+09, 1.826310e-01, 9.700371e-01, 2.812808e+00, 3.040027e-01, -9.674372e-11, 3.970444e-10, 5.664533e+01, -1.214101e-01
2.430600e+09, 1.818287e-01, 9.702441e-01, 2.815118e+00, 2.945228e-01, -1.000949e-10, 3.972643e-10, 5.657438e+01, -1.200351e-01
2.434400e+09, 1.810385e-01, 9.704524e-01, 2.817508e+00, 2.850377e-01, -1.034238e-10, 3.974930e-10, 5.650512e+01, -1.186475e-01
2.438200e+09, 1.802602e-01, 9.706617e-01, 2.819977e+00, 2.755471e-01, -1.067334e-10, 3.977302e-10, 5.643754e+01, -1.172476e-01
2.442000e+09, 1.794940e-01, 9.708719e-01, 2.822525e+00, 2.660508e-01, -1.100268e-10, 3.979757e-10, 5.637161e+01, -1.158357e-01
2.445800e+09, 1.787398e-01, 9.710828e-01, 2.825152e+00, 2.565487e-01, -1.133070e-10, 3.982290e-10, 5.630732e+01, -1.144119e-01
2.449600e+09, 1.779976e-01, 9.712943e-01, 2.827858e+00, 2.470406e-01, -1.165772e-10, 3.984898e-10, 5.624463e+01, -1.129766e-01
2.453400e+09, 1.772676e-01, 9.715060e-01, 2.830641e+00, 2.375262e-01, -1.198403e-10, 3.987576e-10, 5.618354e+01, -1.115298e-01
2.457200e+09, 1.765496e-01, 9.717178e-01, 2.833502e+00, 2.280054e-01, -1.230996e-10, 3.990321e-10, 5.612402e+01, -1.100717e-01
2.461000e+09, 1.758437e-01, 9.719295e-01, 2.836441e+00, 2.184781e-01, -1.263578e-10, 3.993127e-10, 5.606606e+01, -1.086024e-01
2.464800e+09, 1.751500e-01, 9.721407e-01, 2.839458e+00, 2.089441e-01, -1.296178e-10, 3.995989e-10, 5.600965e+01, -1.071219e-01
2.468600e+09, 1.744685e-01, 9.723512e-01, 2.842553e+00, 1.994032e-01, -1.328822e-10, 3.998902e-10, 5.595476e+01, -1.056304e-01
2.472400e+09, 1.737993e-01, 9.725608e-01, 2.845726e+00, 1.898554e-01, -1.361534e-10, 4.001859e-10, 5.590139e+01, -1.041277e-01
2.476200e+09, 1.731424e-01, 9.727692e-01, 2.848977e+00, 1.803005e-01, -1.394337e-10, 4.004854e-10, 5.584953e+01, -1.026139e-01
2.480000e+09, 1.724980e-01, 9.729760e-01, 2.852306e+00, 1.707385e-01, -1.427249e-10, 4.007881e-10, 5.579917e+01, -1.010890e-01
2.483800e+09, 1.718661e-01, 9.731809e-01, 2.855714e+00, 1.611692e-01, -1.460285e-10, 4.010934e-10, 5.575031e+01, -9.955297e-02
2.487600e+09, 1.712469e-01, 9.733837e-01, 2.859200e+00, 1.515927e-01, -1.493457e-10, 4.014004e-10, 5.570295e+01, -9.800564e-02
2.491400e+09, 1.706406e-01, 9.735840e-01, 2.862766e+00, 1.420088e-01, -1.526772e-10, 4.017086e-10, 5.565708e+01, -9.644700e-02
2.495200e+09, 1.700472e-01, 9.737815e-01, 2.866411e+00, 1.324175e-01, -1.560233e-10, 4.020172e-10, 5.561271e+01, -9.487697e-02
2.499000e+09, 1.694670e-01, 9.739759e-01, 2.870137e+00, 1.228189e-01, -1.593838e-10, 4.023253e-10, 5.556984e+01, -9.329544e-02
2.502800e+09, 1.689002e-01, 9.741667e-01, 2.873942e+00, 1.132130e-01, -1.627580e-10, 4.026323e-10, 5.552847e+01, -9.170234e-02
2.506600e+09, 1.683470e-01, 9.743538e-01, 2.877828e+00, 1.035997e-01, -1.661446e-10, 4.029374e-10, 5.548862e+01, -9.009758e-02
2.510400e+09, 1.678077e-01, 9.745367e-01, 2.881795e+00, 9.397911e-02, -1.695416e-10, 4.032396e-10, 5.545031e+01, -8.848108e-02
2.514200e+09, 1.672826e-01, 9.747151e-01, 2.885843e+00, 8.435132e-02, -1.729465e-10, 4.035384e-10, 5.541353e+01, -8.685276e-02
2.518000e+09, 1.667719e-01, 9.748886e-01, 2.889972e+00, 7.471639e-02, -1.763561e-10, 4.038327e-10, 5.537831e+01, -8.521256e-02
2.521800e+09, 1.662760e-01, 9.750569e-01, 2.894183e+00, 6.507444e-02, -1.797666e-10, 4.041219e-10, 5.534467e+01, -8.356044e-02
2.525600e+09, 1.657953e-01, 9.752197e-01, 2.898475e+00, 5.542558e-02, -1.831734e-10, 4.044050e-10, 5.531263e+01, -8.189636e-02
2.529400e+09, 1.653301e-01, 9.753765e-01, 2.902848e+00, 4.576997e-02, -1.865712e-10, 4.046813e-10, 5.528222e+01, -8.022032e-02
2.533200e+09, 1.648808e-01, 9.755272e-01, 2.907303e+00, 3.610775e-02, -1.899541e-10, 4.049500e-10, 5.525345e+01, -7.853235e-02
2.537000e+09, 1.644479e-01, 9.756712e-01, 2.911838e+00, 2.643912e-02, -1.933153e-10, 4.052102e-10, 5.522636e+01, -7.683249e-02
2.540800e+09, 1.640318e-01, 9.758084e-01, 2.916454e+00, 1.676428e-02, -1.966473e-10, 4.054611e-10, 5.520097e+01, -7.512082e-02
2.544600e+09, 1.636330e-01, 9.759383e-01, 2.921149e+00, 7.083454e-03, -1.999420e-10, 4.057019e-10, 5.517733e+01, -7.339747e-02
2.548400e+09, 1.632519e-01, 9.760607e-01, 2.925923e+00, -2.603127e-03, -2.031905e-10, 4.059319e-10, 5.515545e+01, -7.166258e-02
2.552200e+09, 1.628891e-01, 9.761753e-01, 2.930774e+00, -1.229520e-02, -2.063833e-10, 4.061503e-10, 5.513539e+01, -6.991635e-02
2.556000e+09, 1.625452e-01, 9.762817e-01, 2.935702e+00, -2.199248e-02, -2.095102e-10, 4.063563e-10, 5.511717e+01, -6.815903e-02
2.559800e+09, 1.622206e-01, 9.763797e-01, 2.940704e+00, -3.169469e-02, -2.125603e-10, 4.065492e-10, 5.510083e+01, -6.639090e-02
2.563600e+09, 1.619159e-01, 9.764690e-01, 2.945779e+00, -4.140150e-02, -2.155222e-10, 4.067284e-10, 5.508642e+01, -6.461230e-02
2.567400e+09, 1.616317e-01, 9.765494e-01, 2.950925e+00, -5.111259e-02, -2.183839e-10, 4.068931e-10, 5.507398e+01, -6.282363e-02
2.571200e+09, 1.613685e-01, 9.766205e-01, 2.956139e+00, -6.082761e-02, -2.211330e-10, 4.070426e-10, 5.506354e+01, -6.102531e-02
2.575000e+09, 1.611270e-01, 9.766823e-01, 2.961419e+00, -7.054620e-02, -2.237568e-10, 4.071765e-10, 5.505515e+01, -5.921787e-02
2.578800e+09, 1.609077e-01, 9.767343e-01, 2.966762e+00, -8.026799e-02, -2.262419e-10, 4.072940e-10, 5.504886e+01, -5.740184e-02
2.582600e+09, 1.607113e-01, 9.767766e-01, 2.972163e+00, -8.999259e-02, -2.285751e-10, 4.073946e-10, 5.504471e+01, -5.557785e-02
2.586400e+09, 1.605383e-01, 9.768088e-01, 2.977621e+00, -9.971958e-02, -2.307426e-10, 4.074779e-10, 5.504274e+01, -5.374657e-02
2.590200e+09, 1.603892e-01, 9.768309e-01, 2.983130e+00, -1.094486e-01, -2.327308e-10, 4.075433e-10, 5.504300e+01, -5.190875e-02
2.594000e+09, 1.602648e-01, 9.768426e-01, 2.988687e+00, -1.191791e-01, -2.345261e-10, 4.075904e-10, 5.504553e+01, -5.006517e-02
2.597800e+09, 1.601654e-01, 9.768439e-01, 2.994286e+00, -1.289108e-01, -2.361148e-10, 4.076187e-10, 5.505038e+01, -4.821672e-02
2.601600e+09, 1.600918e-01, 9.768346e-01, 2.999924e+00, -1.386431e-01, -2.374837e-10, 4.076281e-10, 5.505759e+01, -4.636430e-02
2.605400e+09, 1.600443e-01, 9.768148e-01, 3.005594e+00, -1.483757e-01, -2.386197e-10, 4.076180e-10, 5.506720e+01, -4.450892e-02
2.609200e+09, 1.600236e-01, 9.767842e-01, 3.011291e+00, -1.581080e-01, -2.395103e-10, 4.075883e-10, 5.507926e+01, -4.265161e-02
2.613000e+09, 1.600301e-01, 9.767430e-01, 3.017010e+00, -1.678397e-01, -2.401436e-10, 4.075388e-10, 5.509380e+01, -4.079351e-02
2.616800e+09, 1.600642e-01, 9.766910e-01, 3.022744e+00, -1.775701e-01, -2.405082e-10, 4.074693e-10, 5.511087e+01, -3.893578e-02
2.620600e+09, 1.601263e-01, 9.766284e-01, 3.028486e+00, -1.872989e-01, -2.405935e-10, 4.073797e-10, 5.513049e+01, -3.707965e-02
2.624400e+09, 1.602169e-01, 9.765550e-01, 3.034231e+00, -1.970255e-01, -2.403898e-10, 4.072699e-10, 5.515272e+01, -3.522644e-02
2.628200e+09, 1.603363e-01, 9.764711e-01, 3.039970e+00, -2.067495e-01, -2.398885e-10, 4.071399e-10, 5.517757e+01, -3.337748e-02
2.632000e+09, 1.604848e-01, 9.763767e-01, 3.045698e+00, -2.164704e-01, -2.390818e-10, 4.069898e-10, 5.520508e+01, -3.153418e-02
2.635800e+09, 1.606626e-01, 9.762718e-01, 3.051406e+00, -2.261878e-01, -2.379634e-10, 4.068197e-10, 5.523529e+01, -2.969802e-02
2.639600e+09, 1.608699e-01, 9.761567e-01, 3.057088e+00, -2.359010e-01, -2.365278e-10, 4.066296e-10, 5.526821e+01, -2.787049e-02
2.643400e+09, 1.611069e-01, 9.760314e-01, 3.062735e+00, -2.456098e-01, -2.347711e-10, 4.064199e-10, 5.530387e+01, -2.605316e-02
2.647200e+09, 1.613738e-01, 9.758962e-01, 3.068340e+00, -2.553135e-01, -2.326907e-10, 4.061908e-10, 5.534228e+01, -2.424763e-02
2.651000e+09, 1.616704e-01, 9.757513e-01, 3.073896e+00, -2.650118e-01, -2.302852e-10, 4.059427e-10, 5.538347e+01, -2.245555e-02
2.654800e+09, 1.619969e-01, 9.755969e-01, 3.079395e+00, -2.747041e-01, -2.275548e-10, 4.056758e-10, 5.542745e+01, -2.067860e-02
2.658600e+09, 1.623531e-01, 9.754332e-01, 3.084828e+00, -2.843900e-01, -2.245011e-10, 4.053906e-10, 5.547422e+01, -1.891851e-02
2.662400e+09, 1.627390e-01, 9.752606e-01, 3.090188e+00, -2.940692e-01, -2.211269e-10, 4.050877e-10, 5.552380e+01, -1.717702e-02
2.666200e+09, 1.631543e-01, 9.750793e-01, 3.095468e+00, -3.037411e-01, -2.174368e-10, 4.047675e-10, 5.557617e+01, -1.545591e-02
2.670000e+09, 1.635988e-01, 9.748898e-01, 3.100659e+00, -3.134054e-01, -2.134365e-10, 4.044307e-10, 5.563134e+01, -1.375698e-02
2.673800e+09, 1.640721e-01, 9.746922e-01, 3.105755e+00, -3.230616e-01, -2.091332e-10, 4.040780e-10, 5.568931e+01, -1.208203e-02
2.677600e+09, 1.645739e-01, 9.744870e-01, 3.110748e+00, -3.327094e-01, -2.045353e-10, 4.037099e-10, 5.575005e+01, -1.043291e-02
2.681400e+09, 1.651038e-01, 9.742746e-01, 3.115632e+00, -3.423484e-01, -1.996524e-10, 4.033274e-10, 5.581355e+01, -8.811441e-03
2.685200e+09, 1.656611e-01, 9.740554e-01, 3.120399e+00, -3.519783e-01, -1.944956e-10, 4.029311e-10, 5.587979e+01, -7.219466e-03
2.689000e+09, 1.662455e-01, 9.738298e-01, 3.125043e+00, -3.615987e-01, -1.890767e-10, 4.025220e-10, 5.594874e+01, -5.658821e-03
2.692800e+09, 1.668562e-01, 9.735983e-01, 3.129557e+00, -3.712094e-01, -1.834087e-10, 4.021009e-10, 5.602037e+01, -4.131334e-03
2.696600e+09, 1.674926e-01, 9.733613e-01, 3.133936e+00, -3.808100e-01, -1.775056e-10, 4.016689e-10, 5.609465e+01, -2.638821e-03
2.700400e+09, 1.681540e-01, 9.731193e-01, 3.138174e+00, -3.904003e-01, -1.713821e-10, 4.012269e-10, 5.617152e+01, -1.183078e-03
2.704200e+09, 1.688395e-01, 9.728728e-01, -3.140919e+00, -3.999800e-01, -1.650537e-10, 4.007760e-10, 5.625096e+01, 2.341202e-04
2.708000e+09, 1.695483e-01, 9.726224e-01, -3.136978e+00, -4.095490e-01, -1.585364e-10, 4.003172e-10, 5.633289e+01, 1.611031e-03
2.711800e+09, 1.702795e-01, 9.723685e-01, -3.133193e+00, -4.191070e-01, -1.518468e-10, 3.998517e-10, 5.641727e+01, 2.945944e-03
2.715600e+09, 1.710321e-01, 9.721117e-01, -3.129568e+00, -4.286539e-01, -1.450019e-10, 3.993807e-10, 5.650402e+01, 4.237193e-03
2.719400e+09, 1.718053e-01, 9.718525e-01, -3.126105e+00, -4.381896e-01, -1.380191e-10, 3.989052e-10, 5.659309e+01, 5.483153e-03
2.723200e+09, 1.725979e-01, 9.715916e-01, -3.122810e+00, -4.477139e-01, -1.309158e-10, 3.984266e-10, 5.668440e+01, 6.682255e-03
2.727000e+09, 1.734090e-01, 9.713293e-01, -3.119684e+00, -4.572268e-01, -1.237097e-10, 3.979462e-10, 5.677787e+01, 7.832984e-03
2.730800e+09, 1.742373e-01, 9.710665e-01, -3.116731e+00, -4.667282e-01, -1.164184e-10, 3.974651e-10, 5.687342e+01, 8.933887e-03
2.734600e+09, 1.750818e-01, 9.708035e-01, -3.113951e+00, -4.762181e-01, -1.090594e-10, 3.969847e-10, 5.697095e+01, 9.983582e-03
2.738400e+09, 1.759413e-01, 9.705410e-01, -3.111347e+00, -4.856965e-01, -1.016502e-10, 3.965063e-10, 5.707038e+01, 1.098075e-02
2.742200e+09, 1.768147e-01, 9.702795e-01, -3.108920e+00, -4.951635e-01, -9.420801e-11, 3.960312e-10, 5.717160e+01, 1.192417e-02
2.746000e+09, 1.777006e-01, 9.700197e-01, -3.106671e+00, -5.046192e-01, -8.674962e-11, 3.955608e-10, 5.727452e+01, 1.281268e-02
2.749800e+09, 1.785980e-01, 9.697621e-01, -3.104600e+00, -5.140637e-01, -7.929158e-11, 3.950965e-10, 5.737901e+01, 1.364522e-02
2.753600e+09, 1.795055e-01, 9.695074e-01, -3.102706e+00, -5.234970e-01, -7.184998e-11, 3.946395e-10, 5.748498e+01, 1.442080e-02
2.757400e+09, 1.804220e-01, 9.692559e-01, -3.100991e+00, -5.329195e-01, -6.444044e-11, 3.941913e-10, 5.759231e+01, 1.513857e-02
2.761200e+09, 1.813460e-01, 9.690084e-01, -3.099452e+00, -5.423313e-01, -5.707809e-11, 3.937532e-10, 5.770087e+01, 1.579773e-02
2.765000e+09, 1.822765e-01, 9.687654e-01, -3.098089e+00, -5.517325e-01, -4.977749e-11, 3.933265e-10, 5.781054e+01, 1.639761e-02
2.768800e+09, 1.832121e-01, 9.685275e-01, -3.096901e+00, -5.611237e-01, -4.255261e-11, 3.929126e-10, 5.792119e+01, 1.693765e-02
2.772600e+09, 1.841516e-01, 9.682950e-01, -3.095885e+00, -5.705049e-01, -3.541685e-11, 3.925128e-10, 5.803270e+01, 1.741738e-02
2.776400e+09, 1.850936e-01, 9.680687e-01, -3.095039e+00, -5.798765e-01, -2.838296e-11, 3.921283e-10, 5.814492e+01, 1.783646e-02
2.780200e+09, 1.860370e-01, 9.678490e-01, -3.094362e+00, -5.892390e-01, -2.146307e-11, 3.917605e-10, 5.825773e+01, 1.819467e-02
2.784000e+09, 1.869806e-01, 9.676363e-01, -3.093849e+00, -5.985928e-01, -1.466866e-11, 3.914107e-10, 5.837099e+01, 1.849188e-02
2.787800e+09, 1.879230e-01, 9.674312e-01, -3.093499e+00, -6.079381e-01, -8.010560e-12, 3.910799e-10, 5.848455e+01, 1.872812e-02
2.791600e+09, 1.888631e-01, 9.672341e-01, -3.093308e+00, -6.172756e-01, -1.498952e-12, 3.907693e-10, 5.859827e+01, 1.890350e-02
2.795400e+09, 1.897998e-01, 9.670454e-01, -3.093272e+00, -6.266056e-01, 4.856630e-12, 3.904802e-10, 5.871202e+01, 1.901829e-02
2.799200e+09, 1.907318e-01, 9.668656e-01, -3.093388e+00, -6.359288e-01, 1.104729e-11, 3.902135e-10, 5.882565e+01, 1.907285e-02
2.803000e+09, 1.916580e-01, 9.666950e-01, -3.093652e+00, -6.452456e-01, 1.706478e-11, 3.899704e-10, 5.893901e+01, 1.906769e-02
2.806800e+09, 1.925773e-01, 9.665340e-01, -3.094059e+00, -6.545565e-01, 2.290145e-11, 3.897518e-10, 5.905196e+01, 1.900343e-02
2.810600e+09, 1.934887e-01, 9.663828e-01, -3.094606e+00, -6.638623e-01, 2.855029e-11, 3.895585e-10, 5.916436e+01, 1.888082e-02
2.814400e+09, 1.943910e-01, 9.662419e-01, -3.095288e+00, -6.731634e-01, 3.400487e-11, 3.893915e-10, 5.927607e+01, 1.870071e-02
2.818200e+09, 1.952833e-01, 9.661115e-01, -3.096099e+00, -6.824606e-01, 3.925934e-11, 3.892516e-10, 5.938694e+01, 1.846412e-02
2.822000e+09, 1.961647e-01, 9.659917e-01, -3.097037e+00, -6.917544e-01, 4.430844e-11, 3.891395e-10, 5.949685e+01, 1.817213e-02
