Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 4.158390e-01, 9.134914e-01, -3.110186e+00, -1.994055e+00, 3.196259e-10, 4.341171e-10, 1.211005e+02, 3.156542e-02
2.829600e+09, 4.154713e-01, 9.135779e-01, -3.117818e+00, -2.004420e+00, 3.189844e-10, 4.337381e-10, 1.210293e+02, 2.387048e-02
2.833400e+09, 4.150678e-01, 9.136784e-01, -3.125434e+00, -2.014776e+00, 3.181300e-10, 4.333990e-10, 1.209376e+02, 1.620396e-02
2.837200e+09, 4.146297e-01, 9.137948e-01, -3.133029e+00, -2.025123e+00, 3.170817e-10, 4.331123e-10, 1.208258e+02, 8.575051e-03
2.841000e+09, 4.141581e-01, 9.139285e-01, -3.140600e+00, -2.035464e+00, 3.158654e-10, 4.328889e-10, 1.206944e+02, 9.923281e-04
2.844800e+09, 4.136547e-01, 9.140810e-01, 3.135044e+00, -2.045800e+00, 3.145124e-10, 4.327384e-10, 1.205443e+02, -6.536493e-03
2.848600e+09, 4.131215e-01, 9.142535e-01, 3.127534e+00, -2.056132e+00, 3.130591e-10, 4.326686e-10, 1.203763e+02, -1.400473e-02
2.852400e+09, 4.125605e-01, 9.144469e-01, 3.120060e+00, -2.066463e+00, 3.115457e-10, 4.326853e-10, 1.201912e+02, -2.140690e-02
2.856200e+09, 4.119740e-01, 9.146620e-01, 3.112621e+00, -2.076794e+00, 3.100145e-10, 4.327922e-10, 1.199901e+02, -2.873878e-02
2.860000e+09, 4.113643e-01, 9.148991e-01, 3.105219e+00, -2.087127e+00, 3.085092e-10, 4.329913e-10, 1.197740e+02, -3.599754e-02
2.863800e+09, 4.107338e-01, 9.151583e-01, 3.097853e+00, -2.097465e+00, 3.070729e-10, 4.332820e-10, 1.195438e+02, -4.318166e-02
2.867600e+09, 4.100847e-01, 9.154396e-01, 3.090521e+00, -2.107810e+00, 3.057467e-10, 4.336620e-10, 1.193005e+02, -5.029094e-02
2.871400e+09, 4.094189e-01, 9.157423e-01, 3.083221e+00, -2.118164e+00, 3.045682e-10, 4.341269e-10, 1.190451e+02, -5.732638e-02
2.875200e+09, 4.087383e-01, 9.160658e-01, 3.075949e+00, -2.128530e+00, 3.035703e-10, 4.346707e-10, 1.187783e+02, -6.429006e-02
2.879000e+09, 4.080443e-01, 9.164090e-01, 3.068701e+00, -2.138908e+00, 3.027797e-10, 4.352856e-10, 1.185007e+02, -7.118492e-02
2.882800e+09, 4.073380e-01, 9.167709e-01, 3.061472e+00, -2.149301e+00, 3.022158e-10, 4.359625e-10, 1.182129e+02, -7.801455e-02
2.886600e+09, 4.066200e-01, 9.171500e-01, 3.054256e+00, -2.159710e+00, 3.018896e-10, 4.366914e-10, 1.179153e+02, -8.478298e-02
2.890400e+09, 4.058907e-01, 9.175448e-01, 3.047049e+00, -2.170136e+00, 3.018038e-10, 4.374612e-10, 1.176082e+02, -9.149435e-02
2.894200e+09, 4.051497e-01, 9.179536e-01, 3.039843e+00, -2.180581e+00, 3.019516e-10, 4.382605e-10, 1.172915e+02, -9.815270e-02
2.898000e+09, 4.043962e-01, 9.183746e-01, 3.032633e+00, -2.191045e+00, 3.023172e-10, 4.390776e-10, 1.169654e+02, -1.047617e-01
2.901800e+09, 4.036293e-01, 9.188060e-01, 3.025415e+00, -2.201529e+00, 3.028760e-10, 4.399009e-10, 1.166294e+02, -1.113242e-01
2.905600e+09, 4.028471e-01, 9.192460e-01, 3.018184e+00, -2.212032e+00, 3.035949e-10, 4.407188e-10, 1.162835e+02, -1.178425e-01
2.909400e+09, 4.020480e-01, 9.196929e-01, 3.010935e+00, -2.222554e+00, 3.044340e-10, 4.415206e-10, 1.159271e+02, -1.243175e-01
2.913200e+09, 4.012295e-01, 9.201448e-01, 3.003666e+00, -2.233096e+00, 3.053470e-10, 4.422959e-10, 1.155599e+02, -1.307490e-01
2.917000e+09, 4.003893e-01, 9.206002e-01, 2.996376e+00, -2.243657e+00, 3.062832e-10, 4.430355e-10, 1.151814e+02, -1.371355e-01
2.920800e+09, 3.995248e-01, 9.210576e-01, 2.989063e+00, -2.254234e+00, 3.071885e-10, 4.437308e-10, 1.147911e+02, -1.434740e-01
2.924600e+09, 3.986334e-01, 9.215156e-01, 2.981728e+00, -2.264829e+00, 3.080082e-10, 4.443746e-10, 1.143887e+02, -1.497603e-01
2.928400e+09, 3.977125e-01, 9.219730e-01, 2.974374e+00, -2.275439e+00, 3.086877e-10, 4.449606e-10, 1.139739e+02, -1.559886e-01
2.932200e+09, 3.967598e-01, 9.224288e-01, 2.967004e+00, -2.286063e+00, 3.091753e-10, 4.454840e-10, 1.135463e+02, -1.621523e-01
2.936000e+09, 3.957730e-01, 9.228823e-01, 2.959622e+00, -2.296699e+00, 3.094234e-10, 4.459411e-10, 1.131060e+02, -1.682433e-01
2.939800e+09, 3.947505e-01, 9.233327e-01, 2.952234e+00, -2.307347e+00, 3.093907e-10, 4.463296e-10, 1.126530e+02, -1.742531e-01
2.943600e+09, 3.936909e-01, 9.237798e-01, 2.944847e+00, -2.318003e+00, 3.090435e-10, 4.466489e-10, 1.121877e+02, -1.801725e-01
2.947400e+09, 3.925932e-01, 9.242235e-01, 2.937469e+00, -2.328667e+00, 3.083574e-10, 4.468997e-10, 1.117103e+02, -1.859920e-01
2.951200e+09, 3.914573e-01, 9.246639e-01, 2.930106e+00, -2.339338e+00, 3.073182e-10, 4.470844e-10, 1.112215e+02, -1.917024e-01
2.955000e+09, 3.902834e-01, 9.251013e-01, 2.922769e+00, -2.350012e+00, 3.059230e-10, 4.472069e-10, 1.107222e+02, -1.972947e-01
2.958800e+09, 3.890724e-01, 9.255363e-01, 2.915464e+00, -2.360690e+00, 3.041807e-10, 4.472728e-10, 1.102133e+02, -2.027607e-01
2.962600e+09, 3.878258e-01, 9.259697e-01, 2.908202e+00, -2.371369e+00, 3.021123e-10, 4.472892e-10, 1.096959e+02, -2.080932e-01
2.966400e+09, 3.865458e-01, 9.264025e-01, 2.900988e+00, -2.382049e+00, 2.997510e-10, 4.472645e-10, 1.091712e+02, -2.132863e-01
2.970200e+09, 3.852349e-01, 9.268359e-01, 2.893832e+00, -2.392728e+00, 2.971412e-10, 4.472085e-10, 1.086405e+02, -2.183358e-01
2.974000e+09, 3.838963e-01, 9.272711e-01, 2.886737e+00, -2.403405e+00, 2.943384e-10, 4.471317e-10, 1.081052e+02, -2.232389e-01
2.977800e+09, 3.825337e-01, 9.277096e-01, 2.879709e+00, -2.414081e+00, 2.914072e-10, 4.470455e-10, 1.075667e+02, -2.279949e-01
2.981600e+09, 3.811507e-01, 9.281528e-01, 2.872752e+00, -2.424755e+00, 2.884206e-10, 4.469615e-10, 1.070263e+02, -2.326051e-01
2.985400e+09, 3.797516e-01, 9.286022e-01, 2.865865e+00, -2.435426e+00, 2.854572e-10, 4.468913e-10, 1.064855e+02, -2.370726e-01
2.989200e+09, 3.783405e-01, 9.290591e-01, 2.859050e+00, -2.446096e+00, 2.825995e-10, 4.468460e-10, 1.059453e+02, -2.414024e-01
2.993000e+09, 3.769214e-01, 9.295251e-01, 2.852302e+00, -2.456765e+00, 2.799315e-10, 4.468358e-10, 1.054068e+02, -2.456014e-01
2.996800e+09, 3.754983e-01, 9.300013e-01, 2.845619e+00, -2.467434e+00, 2.775355e-10, 4.468698e-10, 1.048710e+02, -2.496780e-01
3.000600e+09, 3.740747e-01, 9.304888e-01, 2.838992e+00, -2.478103e+00, 2.754897e-10, 4.469554e-10, 1.043387e+02, -2.536420e-01
3.004400e+09, 3.726539e-01, 9.309886e-01, 2.832415e+00, -2.488775e+00, 2.738655e-10, 4.470983e-10, 1.038102e+02, -2.575042e-01
3.008200e+09, 3.712384e-01, 9.315012e-01, 2.825876e+00, -2.499450e+00, 2.727244e-10, 4.473023e-10, 1.032860e+02, -2.612762e-01
3.012000e+09, 3.698300e-01, 9.320273e-01, 2.819364e+00, -2.510130e+00, 2.721157e-10, 4.475691e-10, 1.027661e+02, -2.649698e-01
3.015800e+09, 3.684299e-01, 9.325669e-01, 2.812867e+00, -2.520816e+00, 2.720741e-10, 4.478984e-10, 1.022503e+02, -2.685968e-01
3.019600e+09, 3.670384e-01, 9.331201e-01, 2.806371e+00, -2.531510e+00, 2.726180e-10, 4.482881e-10, 1.017383e+02, -2.721686e-01
3.023400e+09, 3.656548e-01, 9.336867e-01, 2.799862e+00, -2.542213e+00, 2.737480e-10, 4.487343e-10, 1.012293e+02, -2.756957e-01
3.027200e+09, 3.642776e-01, 9.342661e-01, 2.793326e+00, -2.552927e+00, 2.754461e-10, 4.492317e-10, 1.007227e+02, -2.791873e-01
3.031000e+09, 3.629044e-01, 9.348578e-01, 2.786749e+00, -2.563653e+00, 2.776752e-10, 4.497737e-10, 1.002175e+02, -2.826509e-01
3.034800e+09, 3.615318e-01, 9.354609e-01, 2.780120e+00, -2.574392e+00, 2.803801e-10, 4.503529e-10, 9.971263e+01, -2.860921e-01
3.038600e+09, 3.601558e-01, 9.360746e-01, 2.773425e+00, -2.585145e+00, 2.834877e-10, 4.509610e-10, 9.920686e+01, -2.895143e-01
3.042400e+09, 3.587715e-01, 9.366979e-01, 2.766657e+00, -2.595912e+00, 2.869095e-10, 4.515898e-10, 9.869900e+01, -2.929184e-01
3.046200e+09, 3.573735e-01, 9.373296e-01, 2.759806e+00, -2.606694e+00, 2.905428e-10, 4.522307e-10, 9.818785e+01, -2.963029e-01
3.050000e+09, 3.559560e-01, 9.379686e-01, 2.752869e+00, -2.617492e+00, 2.942743e-10, 4.528752e-10, 9.767224e+01, -2.996635e-01
3.053800e+09, 3.545129e-01, 9.386140e-01, 2.745843e+00, -2.628305e+00, 2.979822e-10, 4.535152e-10, 9.715109e+01, -3.029934e-01
3.057600e+09, 3.530378e-01, 9.392646e-01, 2.738728e+00, -2.639133e+00, 3.015402e-10, 4.541432e-10, 9.662348e+01, -3.062834e-01
3.061400e+09, 3.515246e-01, 9.399194e-01, 2.731529e+00, -2.649976e+00, 3.048205e-10, 4.547523e-10, 9.608864e+01, -3.095222e-01
3.065200e+09, 3.499674e-01, 9.405776e-01, 2.724251e+00, -2.660834e+00, 3.076977e-10, 4.553362e-10, 9.554602e+01, -3.126963e-01
3.069000e+09, 3.483606e-01, 9.412384e-01, 2.716904e+00, -2.671705e+00, 3.100520e-10, 4.558899e-10, 9.499533e+01, -3.157908e-01
3.072800e+09, 3.466994e-01, 9.419011e-01, 2.709501e+00, -2.682590e+00, 3.117730e-10, 4.564092e-10, 9.443650e+01, -3.187898e-01
3.076600e+09, 3.449796e-01, 9.425653e-01, 2.702058e+00, -2.693488e+00, 3.127627e-10, 4.568914e-10, 9.386978e+01, -3.216766e-01
3.080400e+09, 3.431980e-01, 9.432308e-01, 2.694590e+00, -2.704396e+00, 3.129386e-10, 4.573351e-10, 9.329565e+01, -3.244342e-01
3.084200e+09, 3.413524e-01, 9.438973e-01, 2.687118e+00, -2.715316e+00, 3.122363e-10, 4.577406e-10, 9.271487e+01, -3.270463e-01
3.088000e+09, 3.394417e-01, 9.445651e-01, 2.679663e+00, -2.726245e+00, 3.106120e-10, 4.581101e-10, 9.212846e+01, -3.294974e-01
3.091800e+09, 3.374661e-01, 9.452344e-01, 2.672247e+00, -2.737183e+00, 3.080442e-10, 4.584474e-10, 9.153765e+01, -3.317732e-01
3.095600e+09, 3.354268e-01, 9.459059e-01, 2.664892e+00, -2.748129e+00, 3.045352e-10, 4.587586e-10, 9.094386e+01, -3.338615e-01
3.099400e+09, 3.333265e-01, 9.465802e-01, 2.657621e+00, -2.759082e+00, 3.001122e-10, 4.590514e-10, 9.034868e+01, -3.357523e-01
3.103200e+09, 3.311689e-01, 9.472582e-01, 2.650456e+00, -2.770042e+00, 2.948273e-10, 4.593355e-10, 8.975378e+01, -3.374382e-01
3.107000e+09, 3.289588e-01, 9.479410e-01, 2.643416e+00, -2.781009e+00, 2.887577e-10, 4.596220e-10, 8.916092e+01, -3.389147e-01
3.110800e+09, 3.267021e-01, 9.486296e-01, 2.636522e+00, -2.791983e+00, 2.820042e-10, 4.599233e-10, 8.857185e+01, -3.401803e-01
3.114600e+09, 3.244054e-01, 9.493254e-01, 2.629789e+00, -2.802965e+00, 2.746902e-10, 4.602525e-10, 8.798831e+01, -3.412368e-01
3.118400e+09, 3.220764e-01, 9.500294e-01, 2.623230e+00, -2.813954e+00, 2.669590e-10, 4.606230e-10, 8.741193e+01, -3.420891e-01
3.122200e+09, 3.197227e-01, 9.507429e-01, 2.616856e+00, -2.824952e+00, 2.589707e-10, 4.610477e-10, 8.684423e+01, -3.427451e-01
3.126000e+09, 3.173528e-01, 9.514666e-01, 2.610673e+00, -2.835960e+00, 2.508984e-10, 4.615386e-10, 8.628655e+01, -3.432157e-01
3.129800e+09, 3.149750e-01, 9.522015e-01, 2.604682e+00, -2.846979e+00, 2.429235e-10, 4.621061e-10, 8.574004e+01, -3.435141e-01
3.133600e+09, 3.125972e-01, 9.529480e-01, 2.598882e+00, -2.858013e+00, 2.352306e-10, 4.627582e-10, 8.520559e+01, -3.436560e-01
3.137400e+09, 3.102274e-01, 9.537064e-01, 2.593266e+00, -2.869061e+00, 2.280017e-10, 4.635004e-10, 8.468387e+01, -3.436589e-01
3.141200e+09, 3.078725e-01, 9.544763e-01, 2.587822e+00, -2.880128e+00, 2.214102e-10, 4.643348e-10, 8.417525e+01, -3.435413e-01
3.145000e+09, 3.055388e-01, 9.552572e-01, 2.582536e+00, -2.891215e+00, 2.156145e-10, 4.652602e-10, 8.367982e+01, -3.433227e-01
3.148800e+09, 3.032314e-01, 9.560483e-01, 2.577388e+00, -2.902323e+00, 2.107523e-10, 4.662719e-10, 8.319741e+01, -3.430226e-01
3.152600e+09, 3.009543e-01, 9.568479e-01, 2.572356e+00, -2.913456e+00, 2.069345e-10, 4.673613e-10, 8.272755e+01, -3.426602e-01
3.156400e+09, 2.987098e-01, 9.576543e-01, 2.567415e+00, -2.924615e+00, 2.042406e-10, 4.685169e-10, 8.226954e+01, -3.422538e-01
3.160200e+09, 2.964991e-01, 9.584654e-01, 2.562539e+00, -2.935801e+00, 2.027143e-10, 4.697235e-10, 8.182243e+01, -3.418197e-01
3.164000e+09, 2.943217e-01, 9.592786e-01, 2.557699e+00, -2.947016e+00, 2.023609e-10, 4.709636e-10, 8.138507e+01, -3.413726e-01
3.167800e+09, 2.921754e-01, 9.600912e-01, 2.552867e+00, -2.958261e+00, 2.031455e-10, 4.722173e-10, 8.095616e+01, -3.409242e-01
3.171600e+09, 2.900569e-01, 9.609002e-01, 2.548017e+00, -2.969536e+00, 2.049929e-10, 4.734635e-10, 8.053426e+01, -3.404836e-01
3.175400e+09, 2.879611e-01, 9.617025e-01, 2.543122e+00, -2.980840e+00, 2.077893e-10, 4.746797e-10, 8.011785e+01, -3.400564e-01
3.179200e+09, 2.858818e-01, 9.624950e-01, 2.538161e+00, -2.992174e+00, 2.113843e-10, 4.758437e-10, 7.970541e+01, -3.396447e-01
3.183000e+09, 2.838119e-01, 9.632748e-01, 2.533114e+00, -3.003535e+00, 2.155959e-10, 4.769333e-10, 7.929542e+01, -3.392472e-01
3.186800e+09, 2.817432e-01, 9.640389e-01, 2.527966e+00, -3.014922e+00, 2.202146e-10, 4.779278e-10, 7.888644e+01, -3.388587e-01
3.190600e+09, 2.796671e-01, 9.647847e-01, 2.522709e+00, -3.026333e+00, 2.250102e-10, 4.788083e-10, 7.847716e+01, -3.384708e-01
3.194400e+09, 2.775746e-01, 9.655099e-01, 2.517336e+00, -3.037765e+00, 2.297380e-10, 4.795580e-10, 7.806644e+01, -3.380719e-01
3.198200e+09, 2.754566e-01, 9.662127e-01, 2.511851e+00, -3.049215e+00, 2.341458e-10, 4.801632e-10, 7.765335e+01, -3.376476e-01
3.202000e+09, 2.733045e-01, 9.668917e-01, 2.506260e+00, -3.060680e+00, 2.379811e-10, 4.806139e-10, 7.723720e+01, -3.371808e-01
3.205800e+09, 2.711099e-01, 9.675461e-01, 2.500578e+00, -3.072155e+00, 2.409984e-10, 4.809035e-10, 7.681757e+01, -3.366531e-01
3.209600e+09, 2.688656e-01, 9.681755e-01, 2.494824e+00, -3.083637e+00, 2.429655e-10, 4.810300e-10, 7.639433e+01, -3.360443e-01
3.213400e+09, 2.665653e-01, 9.687804e-01, 2.489023e+00, -3.095122e+00, 2.436708e-10, 4.809957e-10, 7.596764e+01, -3.353343e-01
3.217200e+09, 2.642040e-01, 9.693618e-01, 2.483205e+00, -3.106607e+00, 2.429287e-10, 4.808077e-10, 7.553797e+01, -3.345025e-01
3.221000e+09, 2.617782e-01, 9.699214e-01, 2.477405e+00, -3.118086e+00, 2.405858e-10, 4.804779e-10, 7.510602e+01, -3.335298e-01
3.224800e+09, 2.592862e-01, 9.704613e-01, 2.471661e+00, -3.129558e+00, 2.365258e-10, 4.800229e-10, 7.467280e+01, -3.323981e-01
3.228600e+09, 2.567279e-01, 9.709845e-01, 2.466014e+00, -3.141019e+00, 2.306742e-10, 4.794640e-10, 7.423951e+01, -3.310918e-01
3.232400e+09, 2.541051e-01, 9.714945e-01, 2.460506e+00, 3.130718e+00, 2.230019e-10, 4.788265e-10, 7.380755e+01, -3.295981e-01
3.236200e+09, 2.514212e-01, 9.719950e-01, 2.455181e+00, 3.119286e+00, 2.135289e-10, 4.781397e-10, 7.337844e+01, -3.279072e-01
3.240000e+09, 2.486818e-01, 9.724902e-01, 2.450083e+00, 3.107870e+00, 2.023264e-10, 4.774359e-10, 7.295383e+01, -3.260133e-01
3.243800e+09, 2.458936e-01, 9.729847e-01, 2.445252e+00, 3.096470e+00, 1.895182e-10, 4.767498e-10, 7.253536e+01, -3.239144e-01
3.247600e+09, 2.430654e-01, 9.734830e-01, 2.440728e+00, 3.085087e+00, 1.752810e-10, 4.761172e-10, 7.212471e+01, -3.216126e-01
3.251400e+09, 2.402067e-01, 9.739897e-01, 2.436543e+00, 3.073720e+00, 1.598426e-10, 4.755742e-10, 7.172345e+01, -3.191143e-01
3.255200e+09, 2.373286e-01, 9.745092e-01, 2.432726e+00, 3.062365e+00, 1.434796e-10, 4.751559e-10, 7.133305e+01, -3.164299e-01
3.259000e+09, 2.344424e-01, 9.750454e-01, 2.429300e+00, 3.051020e+00, 1.265117e-10, 4.748950e-10, 7.095482e+01, -3.135736e-01
3.262800e+09, 2.315602e-01, 9.756020e-01, 2.426280e+00, 3.039681e+00, 1.092945e-10, 4.748208e-10, 7.058985e+01, -3.105631e-01
3.266600e+09, 2.286939e-01, 9.761820e-01, 2.423670e+00, 3.028344e+00, 9.221039e-11, 4.749581e-10, 7.023900e+01, -3.074192e-01
3.270400e+09, 2.258552e-01, 9.767874e-01, 2.421469e+00, 3.017004e+00, 7.565596e-11, 4.753258e-10, 6.990284e+01, -3.041648e-01
3.274200e+09, 2.230549e-01, 9.774197e-01, 2.419662e+00, 3.005655e+00, 6.002858e-11, 4.759360e-10, 6.958168e+01, -3.008249e-01
3.278000e+09, 2.203027e-01, 9.780791e-01, 2.418229e+00, 2.994292e+00, 4.571053e-11, 4.767938e-10, 6.927548e+01, -2.974252e-01
3.281800e+09, 2.176069e-01, 9.787652e-01, 2.417138e+00, 2.982908e+00, 3.305240e-11, 4.778961e-10, 6.898393e+01, -2.939914e-01
3.285600e+09, 2.149740e-01, 9.794761e-01, 2.416348e+00, 2.971497e+00, 2.235618e-11, 4.792322e-10, 6.870640e+01, -2.905489e-01
3.289400e+09, 2.124082e-01, 9.802091e-01, 2.415815e+00, 2.960055e+00, 1.385923e-11, 4.807831e-10, 6.844197e+01, -2.871213e-01
3.293200e+09, 2.099118e-01, 9.809606e-01, 2.415484e+00, 2.948576e+00, 7.720020e-12, 4.825225e-10, 6.818946e+01, -2.837298e-01
3.297000e+09, 2.074845e-01, 9.817259e-01, 2.415299e+00, 2.937055e+00, 4.006684e-12, 4.844170e-10, 6.794748e+01, -2.803927e-01
3.300800e+09, 2.051234e-01, 9.824994e-01, 2.415204e+00, 2.925489e+00, 2.689294e-12, 4.864273e-10, 6.771444e+01, -2.771244e-01
3.304600e+09, 2.028235e-01, 9.832750e-01, 2.415140e+00, 2.913875e+00, 3.636327e-12, 4.885086e-10, 6.748861e+01, -2.739352e-01
3.308400e+09, 2.005774e-01, 9.840461e-01, 2.415053e+00, 2.902212e+00, 6.615647e-12, 4.906126e-10, 6.726819e+01, -2.708304e-01
3.312200e+09, 1.983757e-01, 9.848055e-01, 2.414895e+00, 2.890498e+00, 1.129988e-11, 4.926884e-10, 6.705135e+01, -2.678105e-01
3.316000e+09, 1.962075e-01, 9.855460e-01, 2.414625e+00, 2.878734e+00, 1.727574e-11, 4.946839e-10, 6.683631e+01, -2.648709e-01
3.319800e+09, 1.940603e-01, 9.862605e-01, 2.414212e+00, 2.866923e+00, 2.405661e-11, 4.965472e-10, 6.662138e+01, -2.620019e-01
3.323600e+09, 1.919209e-01, 9.869419e-01, 2.413638e+00, 2.855067e+00, 3.109751e-11, 4.982284e-10, 6.640505e+01, -2.591891e-01
3.327400e+09, 1.897756e-01, 9.875839e-01, 2.412896e+00, 2.843172e+00, 3.781152e-11, 4.996807e-10, 6.618601e+01, -2.564135e-01
3.331200e+09, 1.876107e-01, 9.881806e-01, 2.411993e+00, 2.831241e+00, 4.358680e-11, 5.008619e-10, 6.596323e+01, -2.536527e-01
3.335000e+09, 1.854134e-01, 9.887272e-01, 2.410952e+00, 2.819283e+00, 4.780364e-11, 5.017356e-10, 6.573599e+01, -2.508809e-01
3.338800e+09, 1.831715e-01, 9.892196e-01, 2.409811e+00, 2.807303e+00, 4.985080e-11, 5.022728e-10, 6.550392e+01, -2.480701e-01
3.342600e+09, 1.808746e-01, 9.896553e-01, 2.408621e+00, 2.795311e+00, 4.914126e-11, 5.024526e-10, 6.526700e+01, -2.451913e-01
3.346400e+09, 1.785142e-01, 9.900328e-01, 2.407447e+00, 2.783314e+00, 4.512708e-11, 5.022633e-10, 6.502559e+01, -2.422149e-01
3.350200e+09, 1.760841e-01, 9.903523e-01, 2.406370e+00, 2.771322e+00, 3.731396e-11, 5.017036e-10, 6.478041e+01, -2.391123e-01
3.354000e+09, 1.735806e-01, 9.906153e-01, 2.405479e+00, 2.759343e+00, 2.527549e-11, 5.007823e-10, 6.453254e+01, -2.358568e-01
3.357800e+09, 1.710032e-01, 9.908248e-01, 2.404875e+00, 2.747387e+00, 8.667949e-12, 4.995197e-10, 6.428337e+01, -2.324244e-01
3.361600e+09, 1.683542e-01, 9.909854e-01, 2.404668e+00, 2.735460e+00, -1.275414e-11, 4.979467e-10, 6.403458e+01, -2.287952e-01
3.365400e+09, 1.656390e-01, 9.911033e-01, 2.404973e+00, 2.723571e+00, -3.912128e-11, 4.961054e-10, 6.378805e+01, -2.249538e-01
3.369200e+09, 1.628665e-01, 9.911856e-01, 2.405907e+00, 2.711726e+00, -7.043109e-11, 4.940480e-10, 6.354585e+01, -2.208903e-01
3.373000e+09, 1.600484e-01, 9.912410e-01, 2.407589e+00, 2.699930e+00, -1.065294e-10, 4.918357e-10, 6.331014e+01, -2.166008e-01
3.376800e+09, 1.571995e-01, 9.912789e-01, 2.410132e+00, 2.688187e+00, -1.470913e-10, 4.895379e-10, 6.308312e+01, -2.120879e-01
3.380600e+09, 1.543371e-01, 9.913094e-01, 2.413644e+00, 2.676499e+00, -1.916039e-10, 4.872302e-10, 6.286692e+01, -2.073604e-01
3.384400e+09, 1.514808e-01, 9.913433e-01, 2.418219e+00, 2.664866e+00, -2.393528e-10, 4.849921e-10, 6.266360e+01, -2.024339e-01
3.388200e+09, 1.486522e-01, 9.913912e-01, 2.423934e+00, 2.653286e+00, -2.894157e-10, 4.829051e-10, 6.247499e+01, -1.973303e-01
3.392000e+09, 1.458736e-01, 9.914638e-01, 2.430844e+00, 2.641756e+00, -3.406664e-10, 4.810498e-10, 6.230269e+01, -1.920770e-01
3.395800e+09, 1.431681e-01, 9.915710e-01, 2.438978e+00, 2.630270e+00, -3.917946e-10, 4.795034e-10, 6.214800e+01, -1.867068e-01
3.399600e+09, 1.405583e-01, 9.917220e-01, 2.448332e+00, 2.618822e+00, -4.413429e-10, 4.783370e-10, 6.201186e+01, -1.812564e-01
3.403400e+09, 1.380655e-01, 9.919245e-01, 2.458870e+00, 2.607401e+00, -4.877653e-10, 4.776126e-10, 6.189478e+01, -1.757660e-01
3.407200e+09, 1.357089e-01, 9.921850e-01, 2.470516e+00, 2.595997e+00, -5.295062e-10, 4.773811e-10, 6.179690e+01, -1.702773e-01
3.411000e+09, 1.335046e-01, 9.925078e-01, 2.483158e+00, 2.584599e+00, -5.650956e-10, 4.776797e-10, 6.171785e+01, -1.648330e-01
3.414800e+09, 1.314649e-01, 9.928956e-01, 2.496650e+00, 2.573194e+00, -5.932551e-10, 4.785303e-10, 6.165685e+01, -1.594748e-01
3.418600e+09, 1.295973e-01, 9.933486e-01, 2.510815e+00, 2.561769e+00, -6.130029e-10, 4.799382e-10, 6.161266e+01, -1.542424e-01
3.422400e+09, 1.279043e-01, 9.938647e-01, 2.525451e+00, 2.550310e+00, -6.237448e-10, 4.818916e-10, 6.158363e+01, -1.491716e-01
3.426200e+09, 1.263830e-01, 9.944396e-01, 2.540344e+00, 2.538804e+00, -6.253408e-10, 4.843606e-10, 6.156773e+01, -1.442938e-01
3.430000e+09, 1.250247e-01, 9.950665e-01, 2.555274e+00, 2.527239e+00, -6.181361e-10, 4.872986e-10, 6.156258e+01, -1.396341e-01
3.433800e+09, 1.238157e-01, 9.957365e-01, 2.570033e+00, 2.515605e+00, -6.029531e-10, 4.906424e-10, 6.156557e+01, -1.352103e-01
3.437600e+09, 1.227375e-01, 9.964387e-01, 2.584429e+00, 2.503890e+00, -5.810464e-10, 4.943141e-10, 6.157387e+01, -1.310327e-01
3.441400e+09, 1.217677e-01, 9.971602e-01, 2.598302e+00, 2.492088e+00, -5.540274e-10, 4.982227e-10, 6.158457e+01, -1.271028e-01
3.445200e+09, 1.208805e-01, 9.978870e-01, 2.611530e+00, 2.480192e+00, -5.237703e-10, 5.022665e-10, 6.159474e+01, -1.234134e-01
3.449000e+09, 1.200486e-01, 9.986035e-01, 2.624036e+00, 2.468200e+00, -4.923112e-10, 5.063357e-10, 6.160156e+01, -1.199485e-01
3.452800e+09, 1.192436e-01, 9.992938e-01, 2.635791e+00, 2.456111e+00, -4.617525e-10, 5.103152e-10, 6.160239e+01, -1.166835e-01
3.456600e+09, 1.184374e-01, 9.999414e-01, 2.646815e+00, 2.443926e+00, -4.341795e-10, 5.140874e-10, 6.159488e+01, -1.135858e-01
3.460400e+09, 1.176037e-01, 1.000530e+00, 2.657182e+00, 2.431652e+00, -4.115941e-10, 5.175353e-10, 6.157710e+01, -1.106158e-01
3.464200e+09, 1.167186e-01, 1.001045e+00, 2.667009e+00, 2.419295e+00, -3.958644e-10, 5.205457e-10, 6.154757e+01, -1.077279e-01
3.468000e+09, 1.157615e-01, 1.001470e+00, 2.676461e+00, 2.406866e+00, -3.886890e-10, 5.230122e-10, 6.150536e+01, -1.048719e-01
3.471800e+09, 1.147167e-01, 1.001794e+00, 2.685741e+00, 2.394379e+00, -3.915679e-10, 5.248383e-10, 6.145014e+01, -1.019946e-01
3.475600e+09, 1.135734e-01, 1.002006e+00, 2.695090e+00, 2.381848e+00, -4.057753e-10, 5.259404e-10, 6.138222e+01, -9.904166e-02
3.479400e+09, 1.123267e-01, 1.002098e+00, 2.704779e+00, 2.369290e+00, -4.323248e-10, 5.262508e-10, 6.130255e+01, -9.595954e-02
