Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.232601e-01, 7.674366e-01, -2.051316e+00, 1.535121e-01, 2.810993e-10, 4.512876e-10, 3.573599e+01, -2.184339e-01
2.172200e+09, 1.247278e-01, 7.672987e-01, -2.058027e+00, 1.427371e-01, 2.844390e-10, 4.511342e-10, 3.563638e+01, -2.202772e-01
2.176000e+09, 1.261828e-01, 7.671602e-01, -2.064819e+00, 1.319658e-01, 2.876311e-10, 4.509801e-10, 3.553582e+01, -2.220624e-01
2.179800e+09, 1.276249e-01, 7.670213e-01, -2.071686e+00, 1.211982e-01, 2.906834e-10, 4.508252e-10, 3.543434e+01, -2.237887e-01
2.183600e+09, 1.290538e-01, 7.668820e-01, -2.078626e+00, 1.104342e-01, 2.936028e-10, 4.506698e-10, 3.533201e+01, -2.254555e-01
2.187400e+09, 1.304693e-01, 7.667425e-01, -2.085637e+00, 9.967397e-02, 2.963960e-10, 4.505137e-10, 3.522888e+01, -2.270621e-01
2.191200e+09, 1.318712e-01, 7.666026e-01, -2.092713e+00, 8.891746e-02, 2.990693e-10, 4.503573e-10, 3.512500e+01, -2.286078e-01
2.195000e+09, 1.332593e-01, 7.664627e-01, -2.099854e+00, 7.816468e-02, 3.016284e-10, 4.502004e-10, 3.502043e+01, -2.300922e-01
2.198800e+09, 1.346332e-01, 7.663226e-01, -2.107056e+00, 6.741565e-02, 3.040788e-10, 4.500433e-10, 3.491521e+01, -2.315145e-01
2.202600e+09, 1.359928e-01, 7.661824e-01, -2.114316e+00, 5.667037e-02, 3.064257e-10, 4.498859e-10, 3.480940e+01, -2.328742e-01
2.206400e+09, 1.373379e-01, 7.660423e-01, -2.121632e+00, 4.592885e-02, 3.086739e-10, 4.497284e-10, 3.470306e+01, -2.341709e-01
2.210200e+09, 1.386683e-01, 7.659023e-01, -2.129002e+00, 3.519109e-02, 3.108279e-10, 4.495708e-10, 3.459623e+01, -2.354039e-01
2.214000e+09, 1.399836e-01, 7.657625e-01, -2.136423e+00, 2.445709e-02, 3.128921e-10, 4.494133e-10, 3.448897e+01, -2.365728e-01
2.217800e+09, 1.412838e-01, 7.656229e-01, -2.143894e+00, 1.372685e-02, 3.148704e-10, 4.492559e-10, 3.438133e+01, -2.376772e-01
2.221600e+09, 1.425687e-01, 7.654836e-01, -2.151412e+00, 3.000366e-03, 3.167667e-10, 4.490987e-10, 3.427336e+01, -2.387167e-01
2.225400e+09, 1.438379e-01, 7.653447e-01, -2.158975e+00, -7.722362e-03, 3.185845e-10, 4.489418e-10, 3.416511e+01, -2.396907e-01
2.229200e+09, 1.450914e-01, 7.652062e-01, -2.166582e+00, -1.844134e-02, 3.203273e-10, 4.487853e-10, 3.405664e+01, -2.405990e-01
2.233000e+09, 1.463289e-01, 7.650682e-01, -2.174230e+00, -2.915659e-02, 3.219982e-10, 4.486292e-10, 3.394799e+01, -2.414412e-01
2.236800e+09, 1.475502e-01, 7.649308e-01, -2.181918e+00, -3.986810e-02, 3.236002e-10, 4.484736e-10, 3.383921e+01, -2.422169e-01
2.240600e+09, 1.487552e-01, 7.647940e-01, -2.189644e+00, -5.057591e-02, 3.251361e-10, 4.483187e-10, 3.373036e+01, -2.429259e-01
2.244400e+09, 1.499436e-01, 7.646580e-01, -2.197407e+00, -6.128001e-02, 3.266088e-10, 4.481644e-10, 3.362148e+01, -2.435679e-01
2.248200e+09, 1.511153e-01, 7.645227e-01, -2.205205e+00, -7.198043e-02, 3.280206e-10, 4.480110e-10, 3.351262e+01, -2.441426e-01
2.252000e+09, 1.522701e-01, 7.643882e-01, -2.213037e+00, -8.267719e-02, 3.293741e-10, 4.478584e-10, 3.340383e+01, -2.446499e-01
2.255800e+09, 1.534078e-01, 7.642547e-01, -2.220901e+00, -9.337030e-02, 3.306715e-10, 4.477068e-10, 3.329516e+01, -2.450894e-01
2.259600e+09, 1.545282e-01, 7.641221e-01, -2.228797e+00, -1.040598e-01, 3.319149e-10, 4.475563e-10, 3.318665e+01, -2.454611e-01
2.263400e+09, 1.556312e-01, 7.639906e-01, -2.236721e+00, -1.147457e-01, 3.331065e-10, 4.474068e-10, 3.307836e+01, -2.457648e-01
2.267200e+09, 1.567167e-01, 7.638602e-01, -2.244675e+00, -1.254280e-01, 3.342481e-10, 4.472586e-10, 3.297032e+01, -2.460003e-01
2.271000e+09, 1.577843e-01, 7.637309e-01, -2.252655e+00, -1.361068e-01, 3.353416e-10, 4.471117e-10, 3.286260e+01, -2.461677e-01
2.274800e+09, 1.588340e-01, 7.636029e-01, -2.260662e+00, -1.467821e-01, 3.363887e-10, 4.469661e-10, 3.275522e+01, -2.462667e-01
2.278600e+09, 1.598656e-01, 7.634762e-01, -2.268693e+00, -1.574539e-01, 3.373911e-10, 4.468220e-10, 3.264824e+01, -2.462974e-01
2.282400e+09, 1.608790e-01, 7.633508e-01, -2.276749e+00, -1.681223e-01, 3.383504e-10, 4.466794e-10, 3.254170e+01, -2.462597e-01
2.286200e+09, 1.618740e-01, 7.632269e-01, -2.284828e+00, -1.787873e-01, 3.392681e-10, 4.465385e-10, 3.243565e+01, -2.461537e-01
2.290000e+09, 1.628504e-01, 7.631045e-01, -2.292928e+00, -1.894489e-01, 3.401455e-10, 4.463993e-10, 3.233012e+01, -2.459794e-01
2.293800e+09, 1.638081e-01, 7.629836e-01, -2.301049e+00, -2.001071e-01, 3.409840e-10, 4.462618e-10, 3.222516e+01, -2.457369e-01
2.297600e+09, 1.647469e-01, 7.628644e-01, -2.309191e+00, -2.107621e-01, 3.417849e-10, 4.461263e-10, 3.212082e+01, -2.454262e-01
2.301400e+09, 1.656667e-01, 7.627468e-01, -2.317351e+00, -2.214139e-01, 3.425494e-10, 4.459926e-10, 3.201714e+01, -2.450474e-01
2.305200e+09, 1.665674e-01, 7.626310e-01, -2.325530e+00, -2.320624e-01, 3.432786e-10, 4.458610e-10, 3.191415e+01, -2.446008e-01
2.309000e+09, 1.674489e-01, 7.625169e-01, -2.333726e+00, -2.427079e-01, 3.439736e-10, 4.457315e-10, 3.181190e+01, -2.440864e-01
2.312800e+09, 1.683109e-01, 7.624048e-01, -2.341939e+00, -2.533502e-01, 3.446355e-10, 4.456042e-10, 3.171042e+01, -2.435045e-01
2.316600e+09, 1.691533e-01, 7.622945e-01, -2.350167e+00, -2.639895e-01, 3.452652e-10, 4.454791e-10, 3.160977e+01, -2.428552e-01
2.320400e+09, 1.699761e-01, 7.621862e-01, -2.358411e+00, -2.746258e-01, 3.458636e-10, 4.453564e-10, 3.150997e+01, -2.421390e-01
2.324200e+09, 1.707790e-01, 7.620799e-01, -2.366669e+00, -2.852592e-01, 3.464318e-10, 4.452361e-10, 3.141107e+01, -2.413559e-01
2.328000e+09, 1.715621e-01, 7.619758e-01, -2.374940e+00, -2.958897e-01, 3.469703e-10, 4.451182e-10, 3.131310e+01, -2.405064e-01
2.331800e+09, 1.723250e-01, 7.618737e-01, -2.383225e+00, -3.065174e-01, 3.474802e-10, 4.450029e-10, 3.121611e+01, -2.395908e-01
2.335600e+09, 1.730678e-01, 7.617739e-01, -2.391521e+00, -3.171423e-01, 3.479620e-10, 4.448903e-10, 3.112012e+01, -2.386093e-01
2.339400e+09, 1.737902e-01, 7.616763e-01, -2.399829e+00, -3.277645e-01, 3.484166e-10, 4.447804e-10, 3.102518e+01, -2.375626e-01
2.343200e+09, 1.744923e-01, 7.615810e-01, -2.408148e+00, -3.383842e-01, 3.488446e-10, 4.446732e-10, 3.093132e+01, -2.364508e-01
2.347000e+09, 1.751737e-01, 7.614881e-01, -2.416477e+00, -3.490012e-01, 3.492466e-10, 4.445689e-10, 3.083857e+01, -2.352746e-01
2.350800e+09, 1.758346e-01, 7.613975e-01, -2.424816e+00, -3.596158e-01, 3.496232e-10, 4.444674e-10, 3.074698e+01, -2.340343e-01
2.354600e+09, 1.764747e-01, 7.613095e-01, -2.433163e+00, -3.702280e-01, 3.499749e-10, 4.443690e-10, 3.065657e+01, -2.327305e-01
2.358400e+09, 1.770939e-01, 7.612239e-01, -2.441519e+00, -3.808378e-01, 3.503024e-10, 4.442736e-10, 3.056738e+01, -2.313637e-01
2.362200e+09, 1.776921e-01, 7.611408e-01, -2.449883e+00, -3.914453e-01, 3.506060e-10, 4.441813e-10, 3.047944e+01, -2.299345e-01
2.366000e+09, 1.782693e-01, 7.610604e-01, -2.458254e+00, -4.020506e-01, 3.508863e-10, 4.440922e-10, 3.039279e+01, -2.284435e-01
2.369800e+09, 1.788253e-01, 7.609825e-01, -2.466632e+00, -4.126538e-01, 3.511437e-10, 4.440063e-10, 3.030746e+01, -2.268913e-01
2.373600e+09, 1.793600e-01, 7.609074e-01, -2.475016e+00, -4.232549e-01, 3.513785e-10, 4.439238e-10, 3.022347e+01, -2.252786e-01
2.377400e+09, 1.798733e-01, 7.608350e-01, -2.483405e+00, -4.338541e-01, 3.515912e-10, 4.438446e-10, 3.014087e+01, -2.236060e-01
2.381200e+09, 1.803652e-01, 7.607653e-01, -2.491800e+00, -4.444514e-01, 3.517821e-10, 4.437688e-10, 3.005967e+01, -2.218743e-01
2.385000e+09, 1.808355e-01, 7.606985e-01, -2.500199e+00, -4.550469e-01, 3.519516e-10, 4.436964e-10, 2.997992e+01, -2.200842e-01
2.388800e+09, 1.812842e-01, 7.606345e-01, -2.508603e+00, -4.656406e-01, 3.520998e-10, 4.436276e-10, 2.990164e+01, -2.182365e-01
2.392600e+09, 1.817111e-01, 7.605733e-01, -2.517009e+00, -4.762327e-01, 3.522270e-10, 4.435624e-10, 2.982485e+01, -2.163320e-01
2.396400e+09, 1.821162e-01, 7.605151e-01, -2.525419e+00, -4.868232e-01, 3.523336e-10, 4.435009e-10, 2.974960e+01, -2.143715e-01
2.400200e+09, 1.824994e-01, 7.604598e-01, -2.533831e+00, -4.974123e-01, 3.524197e-10, 4.434430e-10, 2.967590e+01, -2.123560e-01
2.404000e+09, 1.828607e-01, 7.604075e-01, -2.542246e+00, -5.080000e-01, 3.524855e-10, 4.433888e-10, 2.960378e+01, -2.102862e-01
2.407800e+09, 1.831999e-01, 7.603582e-01, -2.550662e+00, -5.185864e-01, 3.525311e-10, 4.433384e-10, 2.953327e+01, -2.081632e-01
2.411600e+09, 1.835169e-01, 7.603120e-01, -2.559079e+00, -5.291716e-01, 3.525568e-10, 4.432919e-10, 2.946440e+01, -2.059878e-01
2.415400e+09, 1.838117e-01, 7.602688e-01, -2.567497e+00, -5.397557e-01, 3.525625e-10, 4.432492e-10, 2.939719e+01, -2.037612e-01
2.419200e+09, 1.840843e-01, 7.602287e-01, -2.575914e+00, -5.503387e-01, 3.525484e-10, 4.432104e-10, 2.933166e+01, -2.014843e-01
2.423000e+09, 1.843345e-01, 7.601918e-01, -2.584332e+00, -5.609209e-01, 3.525146e-10, 4.431756e-10, 2.926785e+01, -1.991581e-01
2.426800e+09, 1.845623e-01, 7.601580e-01, -2.592749e+00, -5.715022e-01, 3.524611e-10, 4.431448e-10, 2.920578e+01, -1.967838e-01
2.430600e+09, 1.847676e-01, 7.601273e-01, -2.601164e+00, -5.820828e-01, 3.523879e-10, 4.431180e-10, 2.914546e+01, -1.943624e-01
2.434400e+09, 1.849504e-01, 7.600999e-01, -2.609578e+00, -5.926627e-01, 3.522950e-10, 4.430953e-10, 2.908693e+01, -1.918951e-01
2.438200e+09, 1.851106e-01, 7.600756e-01, -2.617989e+00, -6.032421e-01, 3.521823e-10, 4.430767e-10, 2.903020e+01, -1.893831e-01
2.442000e+09, 1.852481e-01, 7.600546e-01, -2.626398e+00, -6.138210e-01, 3.520499e-10, 4.430622e-10, 2.897530e+01, -1.868276e-01
2.445800e+09, 1.853629e-01, 7.600368e-01, -2.634803e+00, -6.243996e-01, 3.518976e-10, 4.430519e-10, 2.892224e+01, -1.842298e-01
2.449600e+09, 1.854550e-01, 7.600223e-01, -2.643205e+00, -6.349780e-01, 3.517253e-10, 4.430457e-10, 2.887106e+01, -1.815910e-01
2.453400e+09, 1.855242e-01, 7.600111e-01, -2.651603e+00, -6.455562e-01, 3.515329e-10, 4.430438e-10, 2.882176e+01, -1.789124e-01
2.457200e+09, 1.855705e-01, 7.600031e-01, -2.659996e+00, -6.561343e-01, 3.513202e-10, 4.430460e-10, 2.877438e+01, -1.761954e-01
2.461000e+09, 1.855940e-01, 7.599984e-01, -2.668385e+00, -6.667126e-01, 3.510871e-10, 4.430526e-10, 2.872892e+01, -1.734413e-01
2.464800e+09, 1.855945e-01, 7.599971e-01, -2.676767e+00, -6.772909e-01, 3.508333e-10, 4.430634e-10, 2.868541e+01, -1.706515e-01
2.468600e+09, 1.855719e-01, 7.599990e-01, -2.685144e+00, -6.878696e-01, 3.505586e-10, 4.430785e-10, 2.864387e+01, -1.678273e-01
2.472400e+09, 1.855264e-01, 7.600043e-01, -2.693514e+00, -6.984485e-01, 3.502627e-10, 4.430978e-10, 2.860430e+01, -1.649703e-01
2.476200e+09, 1.854577e-01, 7.600128e-01, -2.701877e+00, -7.090280e-01, 3.499454e-10, 4.431215e-10, 2.856674e+01, -1.620819e-01
2.480000e+09, 1.853660e-01, 7.600247e-01, -2.710232e+00, -7.196080e-01, 3.496063e-10, 4.431496e-10, 2.853119e+01, -1.591635e-01
2.483800e+09, 1.852511e-01, 7.600399e-01, -2.718579e+00, -7.301887e-01, 3.492450e-10, 4.431819e-10, 2.849768e+01, -1.562167e-01
2.487600e+09, 1.851130e-01, 7.600584e-01, -2.726918e+00, -7.407701e-01, 3.488613e-10, 4.432186e-10, 2.846621e+01, -1.532430e-01
2.491400e+09, 1.849517e-01, 7.600803e-01, -2.735247e+00, -7.513525e-01, 3.484546e-10, 4.432596e-10, 2.843680e+01, -1.502438e-01
2.495200e+09, 1.847672e-01, 7.601054e-01, -2.743567e+00, -7.619358e-01, 3.480245e-10, 4.433050e-10, 2.840947e+01, -1.472209e-01
2.499000e+09, 1.845594e-01, 7.601338e-01, -2.751876e+00, -7.725202e-01, 3.475706e-10, 4.433546e-10, 2.838422e+01, -1.441757e-01
2.502800e+09, 1.843284e-01, 7.601655e-01, -2.760175e+00, -7.831058e-01, 3.470924e-10, 4.434087e-10, 2.836108e+01, -1.411100e-01
2.506600e+09, 1.840740e-01, 7.602005e-01, -2.768462e+00, -7.936926e-01, 3.465892e-10, 4.434670e-10, 2.834005e+01, -1.380253e-01
2.510400e+09, 1.837964e-01, 7.602388e-01, -2.776737e+00, -8.042809e-01, 3.460606e-10, 4.435297e-10, 2.832114e+01, -1.349232e-01
2.514200e+09, 1.834954e-01, 7.602803e-01, -2.785000e+00, -8.148707e-01, 3.455058e-10, 4.435966e-10, 2.830437e+01, -1.318056e-01
2.518000e+09, 1.831711e-01, 7.603250e-01, -2.793249e+00, -8.254620e-01, 3.449243e-10, 4.436679e-10, 2.828974e+01, -1.286739e-01
2.521800e+09, 1.828234e-01, 7.603730e-01, -2.801485e+00, -8.360551e-01, 3.443153e-10, 4.437434e-10, 2.827727e+01, -1.255301e-01
2.525600e+09, 1.824524e-01, 7.604241e-01, -2.809706e+00, -8.466500e-01, 3.436781e-10, 4.438232e-10, 2.826697e+01, -1.223757e-01
2.529400e+09, 1.820580e-01, 7.604784e-01, -2.817911e+00, -8.572467e-01, 3.430119e-10, 4.439073e-10, 2.825883e+01, -1.192125e-01
2.533200e+09, 1.816402e-01, 7.605359e-01, -2.826101e+00, -8.678455e-01, 3.423159e-10, 4.439955e-10, 2.825288e+01, -1.160422e-01
2.537000e+09, 1.811991e-01, 7.605965e-01, -2.834274e+00, -8.784464e-01, 3.415891e-10, 4.440880e-10, 2.824911e+01, -1.128667e-01
2.540800e+09, 1.807346e-01, 7.606602e-01, -2.842430e+00, -8.890495e-01, 3.408307e-10, 4.441846e-10, 2.824754e+01, -1.096876e-01
2.544600e+09, 1.802468e-01, 7.607270e-01, -2.850568e+00, -8.996549e-01, 3.400396e-10, 4.442854e-10, 2.824816e+01, -1.065068e-01
2.548400e+09, 1.797357e-01, 7.607968e-01, -2.858687e+00, -9.102627e-01, 3.392149e-10, 4.443902e-10, 2.825098e+01, -1.033260e-01
2.552200e+09, 1.792012e-01, 7.608697e-01, -2.866786e+00, -9.208730e-01, 3.383553e-10, 4.444992e-10, 2.825602e+01, -1.001471e-01
2.556000e+09, 1.786434e-01, 7.609455e-01, -2.874864e+00, -9.314859e-01, 3.374599e-10, 4.446122e-10, 2.826326e+01, -9.697181e-02
2.559800e+09, 1.780622e-01, 7.610243e-01, -2.882922e+00, -9.421015e-01, 3.365272e-10, 4.447292e-10, 2.827272e+01, -9.380198e-02
2.563600e+09, 1.774579e-01, 7.611059e-01, -2.890957e+00, -9.527199e-01, 3.355561e-10, 4.448502e-10, 2.828440e+01, -9.063941e-02
2.567400e+09, 1.768302e-01, 7.611905e-01, -2.898968e+00, -9.633412e-01, 3.345451e-10, 4.449750e-10, 2.829829e+01, -8.748592e-02
2.571200e+09, 1.761793e-01, 7.612778e-01, -2.906956e+00, -9.739655e-01, 3.334928e-10, 4.451038e-10, 2.831440e+01, -8.434331e-02
2.575000e+09, 1.755053e-01, 7.613680e-01, -2.914919e+00, -9.845928e-01, 3.323978e-10, 4.452364e-10, 2.833273e+01, -8.121342e-02
2.578800e+09, 1.748080e-01, 7.614609e-01, -2.922855e+00, -9.952233e-01, 3.312583e-10, 4.453728e-10, 2.835327e+01, -7.809804e-02
2.582600e+09, 1.740876e-01, 7.615565e-01, -2.930764e+00, -1.005857e+00, 3.300728e-10, 4.455130e-10, 2.837603e+01, -7.499899e-02
2.586400e+09, 1.733441e-01, 7.616547e-01, -2.938645e+00, -1.016494e+00, 3.288395e-10, 4.456568e-10, 2.840101e+01, -7.191808e-02
2.590200e+09, 1.725776e-01, 7.617556e-01, -2.946496e+00, -1.027135e+00, 3.275563e-10, 4.458043e-10, 2.842819e+01, -6.885712e-02
2.594000e+09, 1.717880e-01, 7.618590e-01, -2.954317e+00, -1.037779e+00, 3.262215e-10, 4.459554e-10, 2.845759e+01, -6.581791e-02
2.597800e+09, 1.709755e-01, 7.619649e-01, -2.962106e+00, -1.048426e+00, 3.248328e-10, 4.461099e-10, 2.848918e+01, -6.280223e-02
2.601600e+09, 1.701401e-01, 7.620733e-01, -2.969862e+00, -1.059078e+00, 3.233882e-10, 4.462680e-10, 2.852297e+01, -5.981187e-02
2.605400e+09, 1.692818e-01, 7.621841e-01, -2.977583e+00, -1.069733e+00, 3.218851e-10, 4.464295e-10, 2.855895e+01, -5.684860e-02
2.609200e+09, 1.684007e-01, 7.622972e-01, -2.985268e+00, -1.080392e+00, 3.203213e-10, 4.465943e-10, 2.859712e+01, -5.391419e-02
2.613000e+09, 1.674969e-01, 7.624126e-01, -2.992916e+00, -1.091055e+00, 3.186941e-10, 4.467624e-10, 2.863746e+01, -5.101040e-02
2.616800e+09, 1.665704e-01, 7.625303e-01, -3.000526e+00, -1.101722e+00, 3.170007e-10, 4.469337e-10, 2.867997e+01, -4.813895e-02
2.620600e+09, 1.656213e-01, 7.626501e-01, -3.008094e+00, -1.112393e+00, 3.152383e-10, 4.471082e-10, 2.872464e+01, -4.530159e-02
2.624400e+09, 1.646497e-01, 7.627720e-01, -3.015621e+00, -1.123068e+00, 3.134038e-10, 4.472858e-10, 2.877146e+01, -4.250001e-02
2.628200e+09, 1.636556e-01, 7.628960e-01, -3.023104e+00, -1.133748e+00, 3.114939e-10, 4.474664e-10, 2.882042e+01, -3.973593e-02
2.632000e+09, 1.626392e-01, 7.630219e-01, -3.030541e+00, -1.144431e+00, 3.095052e-10, 4.476499e-10, 2.887150e+01, -3.701101e-02
2.635800e+09, 1.616005e-01, 7.631498e-01, -3.037931e+00, -1.155119e+00, 3.074342e-10, 4.478363e-10, 2.892470e+01, -3.432692e-02
2.639600e+09, 1.605396e-01, 7.632796e-01, -3.045271e+00, -1.165812e+00, 3.052768e-10, 4.480255e-10, 2.898001e+01, -3.168531e-02
2.643400e+09, 1.594566e-01, 7.634111e-01, -3.052560e+00, -1.176509e+00, 3.030292e-10, 4.482174e-10, 2.903739e+01, -2.908779e-02
2.647200e+09, 1.583517e-01, 7.635443e-01, -3.059795e+00, -1.187211e+00, 3.006869e-10, 4.484120e-10, 2.909685e+01, -2.653598e-02
2.651000e+09, 1.572248e-01, 7.636792e-01, -3.066974e+00, -1.197917e+00, 2.982455e-10, 4.486092e-10, 2.915837e+01, -2.403145e-02
2.654800e+09, 1.560762e-01, 7.638156e-01, -3.074095e+00, -1.208628e+00, 2.956999e-10, 4.488088e-10, 2.922193e+01, -2.157577e-02
2.658600e+09, 1.549059e-01, 7.639536e-01, -3.081156e+00, -1.219344e+00, 2.930452e-10, 4.490109e-10, 2.928751e+01, -1.917047e-02
2.662400e+09, 1.537141e-01, 7.640930e-01, -3.088152e+00, -1.230065e+00, 2.902758e-10, 4.492153e-10, 2.935510e+01, -1.681707e-02
2.666200e+09, 1.525009e-01, 7.642337e-01, -3.095083e+00, -1.240790e+00, 2.873859e-10, 4.494219e-10, 2.942467e+01, -1.451705e-02
2.670000e+09, 1.512664e-01, 7.643757e-01, -3.101945e+00, -1.251521e+00, 2.843693e-10, 4.496307e-10, 2.949621e+01, -1.227190e-02
2.673800e+09, 1.500108e-01, 7.645189e-01, -3.108734e+00, -1.262256e+00, 2.812194e-10, 4.498416e-10, 2.956969e+01, -1.008303e-02
2.677600e+09, 1.487342e-01, 7.646633e-01, -3.115449e+00, -1.272996e+00, 2.779293e-10, 4.500545e-10, 2.964509e+01, -7.951879e-03
2.681400e+09, 1.474368e-01, 7.648087e-01, -3.122085e+00, -1.283742e+00, 2.744915e-10, 4.502693e-10, 2.972240e+01, -5.879818e-03
2.685200e+09, 1.461187e-01, 7.649550e-01, -3.128638e+00, -1.294493e+00, 2.708981e-10, 4.504859e-10, 2.980158e+01, -3.868211e-03
2.689000e+09, 1.447801e-01, 7.651023e-01, -3.135106e+00, -1.305249e+00, 2.671405e-10, 4.507042e-10, 2.988261e+01, -1.918389e-03
2.692800e+09, 1.434212e-01, 7.652503e-01, -3.141485e+00, -1.316010e+00, 2.632097e-10, 4.509242e-10, 2.996547e+01, -3.165582e-05
2.696600e+09, 1.420421e-01, 7.653991e-01, 3.135416e+00, -1.326776e+00, 2.590962e-10, 4.511457e-10, 3.005013e+01, 1.790715e-03
2.700400e+09, 1.406431e-01, 7.655485e-01, 3.129230e+00, -1.337548e+00, 2.547894e-10, 4.513686e-10, 3.013656e+01, 3.547480e-03
2.704200e+09, 1.392243e-01, 7.656984e-01, 3.123147e+00, -1.348324e+00, 2.502785e-10, 4.515930e-10, 3.022474e+01, 5.237423e-03
2.708000e+09, 1.377860e-01, 7.658489e-01, 3.117171e+00, -1.359107e+00, 2.455515e-10, 4.518186e-10, 3.031463e+01, 6.859360e-03
2.711800e+09, 1.363284e-01, 7.659997e-01, 3.111308e+00, -1.369894e+00, 2.405959e-10, 4.520453e-10, 3.040620e+01, 8.412136e-03
2.715600e+09, 1.348517e-01, 7.661508e-01, 3.105564e+00, -1.380687e+00, 2.353981e-10, 4.522732e-10, 3.049943e+01, 9.894630e-03
2.719400e+09, 1.333561e-01, 7.663021e-01, 3.099943e+00, -1.391486e+00, 2.299435e-10, 4.525020e-10, 3.059428e+01, 1.130575e-02
2.723200e+09, 1.318419e-01, 7.664536e-01, 3.094453e+00, -1.402290e+00, 2.242164e-10, 4.527317e-10, 3.069072e+01, 1.264444e-02
2.727000e+09, 1.303094e-01, 7.666050e-01, 3.089100e+00, -1.413099e+00, 2.182002e-10, 4.529622e-10, 3.078871e+01, 1.390966e-02
2.730800e+09, 1.287589e-01, 7.667564e-01, 3.083890e+00, -1.423914e+00, 2.118768e-10, 4.531934e-10, 3.088822e+01, 1.510043e-02
2.734600e+09, 1.271906e-01, 7.669077e-01, 3.078831e+00, -1.434735e+00, 2.052267e-10, 4.534251e-10, 3.098920e+01, 1.621577e-02
2.738400e+09, 1.256048e-01, 7.670588e-01, 3.073931e+00, -1.445561e+00, 1.982292e-10, 4.536574e-10, 3.109164e+01, 1.725477e-02
2.742200e+09, 1.240019e-01, 7.672095e-01, 3.069198e+00, -1.456393e+00, 1.908615e-10, 4.538900e-10, 3.119547e+01, 1.821652e-02
2.746000e+09, 1.223821e-01, 7.673598e-01, 3.064641e+00, -1.467230e+00, 1.830996e-10, 4.541229e-10, 3.130068e+01, 1.910015e-02
2.749800e+09, 1.207460e-01, 7.675095e-01, 3.060270e+00, -1.478072e+00, 1.749171e-10, 4.543560e-10, 3.140720e+01, 1.990485e-02
2.753600e+09, 1.190937e-01, 7.676587e-01, 3.056093e+00, -1.488921e+00, 1.662857e-10, 4.545891e-10, 3.151501e+01, 2.062981e-02
2.757400e+09, 1.174259e-01, 7.678072e-01, 3.052123e+00, -1.499774e+00, 1.571749e-10, 4.548223e-10, 3.162406e+01, 2.127427e-02
2.761200e+09, 1.157427e-01, 7.679549e-01, 3.048370e+00, -1.510634e+00, 1.475515e-10, 4.550552e-10, 3.173430e+01, 2.183751e-02
2.765000e+09, 1.140447e-01, 7.681017e-01, 3.044847e+00, -1.521499e+00, 1.373797e-10, 4.552880e-10, 3.184569e+01, 2.231882e-02
2.768800e+09, 1.123324e-01, 7.682476e-01, 3.041567e+00, -1.532369e+00, 1.266207e-10, 4.555204e-10, 3.195819e+01, 2.271756e-02
2.772600e+09, 1.106063e-01, 7.683924e-01, 3.038544e+00, -1.543245e+00, 1.152322e-10, 4.557524e-10, 3.207174e+01, 2.303309e-02
2.776400e+09, 1.088668e-01, 7.685360e-01, 3.035793e+00, -1.554127e+00, 1.031688e-10, 4.559838e-10, 3.218630e+01, 2.326484e-02
2.780200e+09, 1.071145e-01, 7.686783e-01, 3.033329e+00, -1.565014e+00, 9.038073e-11, 4.562145e-10, 3.230181e+01, 2.341224e-02
2.784000e+09, 1.053500e-01, 7.688193e-01, 3.031171e+00, -1.575907e+00, 7.681422e-11, 4.564445e-10, 3.241823e+01, 2.347478e-02
2.787800e+09, 1.035740e-01, 7.689589e-01, 3.029337e+00, -1.586805e+00, 6.241076e-11, 4.566736e-10, 3.253551e+01, 2.345198e-02
2.791600e+09, 1.017872e-01, 7.690969e-01, 3.027847e+00, -1.597708e+00, 4.710674e-11, 4.569017e-10, 3.265358e+01, 2.334339e-02
2.795400e+09, 9.999012e-02, 7.692333e-01, 3.026723e+00, -1.608617e+00, 3.083300e-11, 4.571287e-10, 3.277239e+01, 2.314860e-02
2.799200e+09, 9.818367e-02, 7.693680e-01, 3.025986e+00, -1.619532e+00, 1.351431e-11, 4.573546e-10, 3.289190e+01, 2.286725e-02
2.803000e+09, 9.636865e-02, 7.695009e-01, 3.025664e+00, -1.630452e+00, -4.931121e-12, 4.575791e-10, 3.301203e+01, 2.249900e-02
2.806800e+09, 9.454593e-02, 7.696318e-01, 3.025781e+00, -1.641377e+00, -2.459229e-11, 4.578022e-10, 3.313274e+01, 2.204354e-02
2.810600e+09, 9.271646e-02, 7.697607e-01, 3.026369e+00, -1.652307e+00, -4.556592e-11, 4.580237e-10, 3.325396e+01, 2.150062e-02
2.814400e+09, 9.088125e-02, 7.698876e-01, 3.027457e+00, -1.663243e+00, -6.795714e-11, 4.582436e-10, 3.337563e+01, 2.087001e-02
2.818200e+09, 8.904140e-02, 7.700122e-01, 3.029079e+00, -1.674184e+00, -9.188007e-11, 4.584618e-10, 3.349770e+01, 2.015154e-02
2.822000e+09, 8.719809e-02, 7.701346e-01, 3.031273e+00, -1.685131e+00, -1.174585e-10, 4.586782e-10, 3.362009e+01, 1.934504e-02
