Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.568000e+09, 7.875338e-02, 7.884899e-01, 4.972281e-02, 2.615229e-02, -8.834654e-01, 3.014165e+00, 1.467683e+00, -2.204968e+00, 4.448066e-10, 3.323316e-10, 7.202885e-13, 4.158049e-10, 5.523904e+01, -1.218961e-01
1.571800e+09, 7.863614e-02, 7.884746e-01, 5.042685e-02, 2.620969e-02, -8.940856e-01, 3.006230e+00, 1.467666e+00, -2.214896e+00, 4.437002e-10, 3.323351e-10, 8.739379e-12, 4.158323e-10, 5.515906e+01, -1.227578e-01
1.575600e+09, 7.851242e-02, 7.884596e-01, 5.112921e-02, 2.626583e-02, -9.046794e-01, 2.998295e+00, 1.467457e+00, -2.224824e+00, 4.425970e-10, 3.323392e-10, 1.641828e-11, 4.158347e-10, 5.507857e+01, -1.235898e-01
1.579400e+09, 7.838219e-02, 7.884449e-01, 5.182977e-02, 2.632070e-02, -9.152469e-01, 2.990360e+00, 1.467065e+00, -2.234753e+00, 4.414967e-10, 3.323437e-10, 2.377548e-11, 4.158121e-10, 5.499759e+01, -1.243918e-01
1.583200e+09, 7.824540e-02, 7.884304e-01, 5.252844e-02, 2.637430e-02, -9.257881e-01, 2.982425e+00, 1.466497e+00, -2.244680e+00, 4.403990e-10, 3.323487e-10, 3.082830e-11, 4.157642e-10, 5.491615e+01, -1.251636e-01
1.587000e+09, 7.810199e-02, 7.884162e-01, 5.322510e-02, 2.642661e-02, -9.363032e-01, 2.974490e+00, 1.465761e+00, -2.254607e+00, 4.393036e-10, 3.323541e-10, 3.759295e-11, 4.156912e-10, 5.483429e+01, -1.259049e-01
1.590800e+09, 7.795193e-02, 7.884023e-01, 5.391967e-02, 2.647763e-02, -9.467920e-01, 2.966554e+00, 1.464864e+00, -2.264532e+00, 4.382101e-10, 3.323601e-10, 4.408460e-11, 4.155927e-10, 5.475203e+01, -1.266156e-01
1.594600e+09, 7.779517e-02, 7.883887e-01, 5.461205e-02, 2.652736e-02, -9.572548e-01, 2.958619e+00, 1.463811e+00, -2.274455e+00, 4.371183e-10, 3.323665e-10, 5.031750e-11, 4.154687e-10, 5.466941e+01, -1.272954e-01
1.598400e+09, 7.763167e-02, 7.883753e-01, 5.530216e-02, 2.657577e-02, -9.676914e-01, 2.950683e+00, 1.462610e+00, -2.284375e+00, 4.360276e-10, 3.323734e-10, 5.630499e-11, 4.153192e-10, 5.458646e+01, -1.279441e-01
1.602200e+09, 7.746138e-02, 7.883622e-01, 5.598991e-02, 2.662288e-02, -9.781021e-01, 2.942748e+00, 1.461265e+00, -2.294291e+00, 4.349379e-10, 3.323808e-10, 6.205959e-11, 4.151438e-10, 5.450320e+01, -1.285616e-01
1.606000e+09, 7.728425e-02, 7.883494e-01, 5.667522e-02, 2.666866e-02, -9.884867e-01, 2.934812e+00, 1.459784e+00, -2.304203e+00, 4.338487e-10, 3.323887e-10, 6.759306e-11, 4.149426e-10, 5.441968e+01, -1.291476e-01
1.609800e+09, 7.710024e-02, 7.883369e-01, 5.735801e-02, 2.671312e-02, -9.988453e-01, 2.926875e+00, 1.458170e+00, -2.314110e+00, 4.327596e-10, 3.323970e-10, 7.291644e-11, 4.147153e-10, 5.433593e+01, -1.297021e-01
1.613600e+09, 7.690932e-02, 7.883247e-01, 5.803820e-02, 2.675624e-02, -1.009178e+00, 2.918939e+00, 1.456429e+00, -2.324012e+00, 4.316703e-10, 3.324059e-10, 7.804011e-11, 4.144618e-10, 5.425196e+01, -1.302247e-01
1.617400e+09, 7.671143e-02, 7.883127e-01, 5.871571e-02, 2.679803e-02, -1.019485e+00, 2.911003e+00, 1.454566e+00, -2.333908e+00, 4.305803e-10, 3.324152e-10, 8.297382e-11, 4.141819e-10, 5.416783e+01, -1.307155e-01
1.621200e+09, 7.650654e-02, 7.883011e-01, 5.939049e-02, 2.683847e-02, -1.029765e+00, 2.903066e+00, 1.452585e+00, -2.343797e+00, 4.294892e-10, 3.324250e-10, 8.772675e-11, 4.138755e-10, 5.408355e+01, -1.311741e-01
1.625000e+09, 7.629460e-02, 7.882897e-01, 6.006245e-02, 2.687755e-02, -1.040020e+00, 2.895129e+00, 1.450490e+00, -2.353679e+00, 4.283966e-10, 3.324353e-10, 9.230754e-11, 4.135424e-10, 5.399917e+01, -1.316005e-01
1.628800e+09, 7.607557e-02, 7.882785e-01, 6.073153e-02, 2.691528e-02, -1.050248e+00, 2.887191e+00, 1.448286e+00, -2.363552e+00, 4.273020e-10, 3.324461e-10, 9.672434e-11, 4.131823e-10, 5.391471e+01, -1.319946e-01
1.632600e+09, 7.584941e-02, 7.882677e-01, 6.139766e-02, 2.695165e-02, -1.060450e+00, 2.879254e+00, 1.445977e+00, -2.373418e+00, 4.262049e-10, 3.324574e-10, 1.009848e-10, 4.127952e-10, 5.383020e+01, -1.323563e-01
1.636400e+09, 7.561608e-02, 7.882572e-01, 6.206077e-02, 2.698665e-02, -1.070627e+00, 2.871316e+00, 1.443565e+00, -2.383274e+00, 4.251050e-10, 3.324691e-10, 1.050962e-10, 4.123807e-10, 5.374567e+01, -1.326854e-01
1.640200e+09, 7.537554e-02, 7.882469e-01, 6.272081e-02, 2.702028e-02, -1.080776e+00, 2.863378e+00, 1.441056e+00, -2.393120e+00, 4.240016e-10, 3.324814e-10, 1.090652e-10, 4.119387e-10, 5.366117e+01, -1.329818e-01
1.644000e+09, 7.512775e-02, 7.882369e-01, 6.337772e-02, 2.705254e-02, -1.090900e+00, 2.855440e+00, 1.438452e+00, -2.402955e+00, 4.228943e-10, 3.324941e-10, 1.128984e-10, 4.114690e-10, 5.357671e+01, -1.332454e-01
1.647800e+09, 7.487267e-02, 7.882272e-01, 6.403143e-02, 2.708342e-02, -1.100997e+00, 2.847501e+00, 1.435757e+00, -2.412779e+00, 4.217825e-10, 3.325073e-10, 1.166019e-10, 4.109713e-10, 5.349233e+01, -1.334762e-01
1.651600e+09, 7.461026e-02, 7.882177e-01, 6.468188e-02, 2.711291e-02, -1.111067e+00, 2.839562e+00, 1.432973e+00, -2.422592e+00, 4.206656e-10, 3.325210e-10, 1.201813e-10, 4.104454e-10, 5.340807e+01, -1.336740e-01
1.655400e+09, 7.434049e-02, 7.882086e-01, 6.532902e-02, 2.714102e-02, -1.121111e+00, 2.831623e+00, 1.430103e+00, -2.432392e+00, 4.195432e-10, 3.325351e-10, 1.236421e-10, 4.098911e-10, 5.332394e+01, -1.338389e-01
1.659200e+09, 7.406332e-02, 7.881997e-01, 6.597279e-02, 2.716773e-02, -1.131128e+00, 2.823683e+00, 1.427151e+00, -2.442178e+00, 4.184145e-10, 3.325498e-10, 1.269894e-10, 4.093080e-10, 5.323999e+01, -1.339708e-01
1.663000e+09, 7.377870e-02, 7.881911e-01, 6.661314e-02, 2.719306e-02, -1.141118e+00, 2.815743e+00, 1.424119e+00, -2.451951e+00, 4.172790e-10, 3.325648e-10, 1.302280e-10, 4.086960e-10, 5.315625e+01, -1.340695e-01
1.666800e+09, 7.348661e-02, 7.881827e-01, 6.725001e-02, 2.721699e-02, -1.151081e+00, 2.807803e+00, 1.421010e+00, -2.461709e+00, 4.161359e-10, 3.325804e-10, 1.333627e-10, 4.080548e-10, 5.307275e+01, -1.341351e-01
1.670600e+09, 7.318700e-02, 7.881746e-01, 6.788334e-02, 2.723953e-02, -1.161017e+00, 2.799862e+00, 1.417825e+00, -2.471452e+00, 4.149847e-10, 3.325964e-10, 1.363976e-10, 4.073841e-10, 5.298951e+01, -1.341676e-01
1.674400e+09, 7.287985e-02, 7.881668e-01, 6.851310e-02, 2.726067e-02, -1.170925e+00, 2.791921e+00, 1.414569e+00, -2.481178e+00, 4.138246e-10, 3.326129e-10, 1.393370e-10, 4.066836e-10, 5.290656e+01, -1.341670e-01
1.678200e+09, 7.256511e-02, 7.881592e-01, 6.913922e-02, 2.728041e-02, -1.180806e+00, 2.783979e+00, 1.411242e+00, -2.490888e+00, 4.126548e-10, 3.326299e-10, 1.421847e-10, 4.059530e-10, 5.282395e+01, -1.341331e-01
1.682000e+09, 7.224276e-02, 7.881519e-01, 6.976165e-02, 2.729875e-02, -1.190659e+00, 2.776038e+00, 1.407847e+00, -2.500581e+00, 4.114746e-10, 3.326473e-10, 1.449444e-10, 4.051920e-10, 5.274170e+01, -1.340661e-01
1.685800e+09, 7.191275e-02, 7.881449e-01, 7.038035e-02, 2.731569e-02, -1.200483e+00, 2.768095e+00, 1.404386e+00, -2.510255e+00, 4.102831e-10, 3.326652e-10, 1.476197e-10, 4.044004e-10, 5.265984e+01, -1.339659e-01
1.689600e+09, 7.157506e-02, 7.881381e-01, 7.099527e-02, 2.733124e-02, -1.210279e+00, 2.760152e+00, 1.400862e+00, -2.519911e+00, 4.090796e-10, 3.326835e-10, 1.502139e-10, 4.035777e-10, 5.257840e+01, -1.338326e-01
1.693400e+09, 7.122966e-02, 7.881316e-01, 7.160635e-02, 2.734538e-02, -1.220046e+00, 2.752209e+00, 1.397275e+00, -2.529547e+00, 4.078631e-10, 3.327023e-10, 1.527302e-10, 4.027237e-10, 5.249741e+01, -1.336662e-01
1.697200e+09, 7.087650e-02, 7.881253e-01, 7.221355e-02, 2.735812e-02, -1.229784e+00, 2.744266e+00, 1.393629e+00, -2.539162e+00, 4.066327e-10, 3.327215e-10, 1.551715e-10, 4.018381e-10, 5.241690e+01, -1.334667e-01
1.701000e+09, 7.051557e-02, 7.881193e-01, 7.281683e-02, 2.736947e-02, -1.239493e+00, 2.736322e+00, 1.389924e+00, -2.548757e+00, 4.053874e-10, 3.327412e-10, 1.575407e-10, 4.009204e-10, 5.233691e+01, -1.332342e-01
1.704800e+09, 7.014682e-02, 7.881135e-01, 7.341613e-02, 2.737942e-02, -1.249172e+00, 2.728377e+00, 1.386162e+00, -2.558329e+00, 4.041262e-10, 3.327613e-10, 1.598405e-10, 3.999705e-10, 5.225745e+01, -1.329688e-01
1.708600e+09, 6.977023e-02, 7.881079e-01, 7.401141e-02, 2.738797e-02, -1.258821e+00, 2.720432e+00, 1.382346e+00, -2.567879e+00, 4.028480e-10, 3.327818e-10, 1.620736e-10, 3.989878e-10, 5.217857e+01, -1.326704e-01
1.712400e+09, 6.938577e-02, 7.881026e-01, 7.460263e-02, 2.739513e-02, -1.268440e+00, 2.712486e+00, 1.378476e+00, -2.577405e+00, 4.015517e-10, 3.328028e-10, 1.642423e-10, 3.979721e-10, 5.210028e+01, -1.323393e-01
1.716200e+09, 6.899341e-02, 7.880975e-01, 7.518974e-02, 2.740091e-02, -1.278027e+00, 2.704540e+00, 1.374555e+00, -2.586907e+00, 4.002361e-10, 3.328242e-10, 1.663490e-10, 3.969229e-10, 5.202263e+01, -1.319755e-01
1.720000e+09, 6.859312e-02, 7.880926e-01, 7.577270e-02, 2.740529e-02, -1.287583e+00, 2.696594e+00, 1.370583e+00, -2.596384e+00, 3.988999e-10, 3.328460e-10, 1.683960e-10, 3.958400e-10, 5.194563e+01, -1.315791e-01
1.723800e+09, 6.818488e-02, 7.880880e-01, 7.635146e-02, 2.740830e-02, -1.297107e+00, 2.688647e+00, 1.366563e+00, -2.605835e+00, 3.975418e-10, 3.328683e-10, 1.703853e-10, 3.947229e-10, 5.186933e+01, -1.311502e-01
1.727600e+09, 6.776866e-02, 7.880836e-01, 7.692597e-02, 2.740992e-02, -1.306599e+00, 2.680699e+00, 1.362494e+00, -2.615260e+00, 3.961604e-10, 3.328910e-10, 1.723190e-10, 3.935712e-10, 5.179374e+01, -1.306890e-01
1.731400e+09, 6.734442e-02, 7.880794e-01, 7.749621e-02, 2.741017e-02, -1.316058e+00, 2.672751e+00, 1.358380e+00, -2.624657e+00, 3.947544e-10, 3.329141e-10, 1.741990e-10, 3.923846e-10, 5.171890e+01, -1.301955e-01
1.735200e+09, 6.691216e-02, 7.880754e-01, 7.806212e-02, 2.740906e-02, -1.325483e+00, 2.664802e+00, 1.354221e+00, -2.634025e+00, 3.933220e-10, 3.329376e-10, 1.760271e-10, 3.911627e-10, 5.164483e+01, -1.296699e-01
1.739000e+09, 6.647184e-02, 7.880716e-01, 7.862366e-02, 2.740658e-02, -1.334874e+00, 2.656853e+00, 1.350018e+00, -2.643365e+00, 3.918616e-10, 3.329615e-10, 1.778051e-10, 3.899049e-10, 5.157156e+01, -1.291124e-01
1.742800e+09, 6.602343e-02, 7.880680e-01, 7.918079e-02, 2.740274e-02, -1.344230e+00, 2.648903e+00, 1.345773e+00, -2.652674e+00, 3.903716e-10, 3.329858e-10, 1.795346e-10, 3.886111e-10, 5.149913e+01, -1.285232e-01
1.746600e+09, 6.556692e-02, 7.880646e-01, 7.973347e-02, 2.739756e-02, -1.353551e+00, 2.640953e+00, 1.341486e+00, -2.661953e+00, 3.888501e-10, 3.330106e-10, 1.812173e-10, 3.872807e-10, 5.142756e+01, -1.279023e-01
1.750400e+09, 6.510228e-02, 7.880614e-01, 8.028166e-02, 2.739103e-02, -1.362835e+00, 2.633002e+00, 1.337159e+00, -2.671199e+00, 3.872952e-10, 3.330357e-10, 1.828547e-10, 3.859133e-10, 5.135687e+01, -1.272501e-01
1.754200e+09, 6.462950e-02, 7.880584e-01, 8.082531e-02, 2.738316e-02, -1.372082e+00, 2.625050e+00, 1.332794e+00, -2.680413e+00, 3.857047e-10, 3.330612e-10, 1.844481e-10, 3.845085e-10, 5.128710e+01, -1.265666e-01
1.758000e+09, 6.414854e-02, 7.880556e-01, 8.136440e-02, 2.737397e-02, -1.381291e+00, 2.617098e+00, 1.328390e+00, -2.689594e+00, 3.840765e-10, 3.330872e-10, 1.859991e-10, 3.830659e-10, 5.121827e+01, -1.258522e-01
1.761800e+09, 6.365940e-02, 7.880530e-01, 8.189887e-02, 2.736346e-02, -1.390461e+00, 2.609145e+00, 1.323949e+00, -2.698740e+00, 3.824082e-10, 3.331135e-10, 1.875089e-10, 3.815850e-10, 5.115041e+01, -1.251070e-01
1.765600e+09, 6.316204e-02, 7.880505e-01, 8.242869e-02, 2.735165e-02, -1.399592e+00, 2.601192e+00, 1.319472e+00, -2.707851e+00, 3.806975e-10, 3.331402e-10, 1.889788e-10, 3.800656e-10, 5.108355e+01, -1.243312e-01
1.769400e+09, 6.265646e-02, 7.880482e-01, 8.295381e-02, 2.733853e-02, -1.408681e+00, 2.593238e+00, 1.314960e+00, -2.716925e+00, 3.789416e-10, 3.331673e-10, 1.904101e-10, 3.785070e-10, 5.101771e+01, -1.235251e-01
1.773200e+09, 6.214264e-02, 7.880461e-01, 8.347421e-02, 2.732413e-02, -1.417729e+00, 2.585283e+00, 1.310413e+00, -2.725963e+00, 3.771377e-10, 3.331947e-10, 1.918037e-10, 3.769090e-10, 5.095292e+01, -1.226890e-01
1.777000e+09, 6.162056e-02, 7.880441e-01, 8.398985e-02, 2.730844e-02, -1.426734e+00, 2.577328e+00, 1.305834e+00, -2.734962e+00, 3.752829e-10, 3.332226e-10, 1.931610e-10, 3.752711e-10, 5.088921e+01, -1.218231e-01
1.780800e+09, 6.109020e-02, 7.880423e-01, 8.450067e-02, 2.729150e-02, -1.435694e+00, 2.569372e+00, 1.301222e+00, -2.743922e+00, 3.733739e-10, 3.332508e-10, 1.944829e-10, 3.735928e-10, 5.082661e+01, -1.209276e-01
1.784600e+09, 6.055155e-02, 7.880406e-01, 8.500665e-02, 2.727330e-02, -1.444609e+00, 2.561415e+00, 1.296578e+00, -2.752842e+00, 3.714074e-10, 3.332794e-10, 1.957704e-10, 3.718738e-10, 5.076513e+01, -1.200029e-01
1.788400e+09, 6.000460e-02, 7.880391e-01, 8.550775e-02, 2.725386e-02, -1.453476e+00, 2.553457e+00, 1.291904e+00, -2.761721e+00, 3.693796e-10, 3.333084e-10, 1.970245e-10, 3.701137e-10, 5.070481e+01, -1.190493e-01
1.792200e+09, 5.944934e-02, 7.880377e-01, 8.600393e-02, 2.723319e-02, -1.462296e+00, 2.545499e+00, 1.287200e+00, -2.770557e+00, 3.672867e-10, 3.333378e-10, 1.982462e-10, 3.683120e-10, 5.064567e+01, -1.180670e-01
1.796000e+09, 5.888574e-02, 7.880365e-01, 8.649516e-02, 2.721132e-02, -1.471065e+00, 2.537540e+00, 1.282467e+00, -2.779351e+00, 3.651245e-10, 3.333675e-10, 1.994363e-10, 3.664684e-10, 5.058773e+01, -1.170564e-01
1.799800e+09, 5.831382e-02, 7.880353e-01, 8.698140e-02, 2.718825e-02, -1.479783e+00, 2.529581e+00, 1.277705e+00, -2.788101e+00, 3.628884e-10, 3.333976e-10, 2.005957e-10, 3.645825e-10, 5.053103e+01, -1.160179e-01
1.803600e+09, 5.773354e-02, 7.880343e-01, 8.746260e-02, 2.716400e-02, -1.488447e+00, 2.521621e+00, 1.272915e+00, -2.796806e+00, 3.605737e-10, 3.334280e-10, 2.017252e-10, 3.626538e-10, 5.047558e+01, -1.149516e-01
1.807400e+09, 5.714491e-02, 7.880334e-01, 8.793875e-02, 2.713858e-02, -1.497056e+00, 2.513660e+00, 1.268099e+00, -2.805465e+00, 3.581751e-10, 3.334588e-10, 2.028256e-10, 3.606822e-10, 5.042141e+01, -1.138581e-01
1.811200e+09, 5.654792e-02, 7.880326e-01, 8.840979e-02, 2.711202e-02, -1.505608e+00, 2.505698e+00, 1.263256e+00, -2.814076e+00, 3.556870e-10, 3.334900e-10, 2.038976e-10, 3.586671e-10, 5.036855e+01, -1.127376e-01
1.815000e+09, 5.594257e-02, 7.880320e-01, 8.887570e-02, 2.708433e-02, -1.514101e+00, 2.497736e+00, 1.258388e+00, -2.822640e+00, 3.531034e-10, 3.335216e-10, 2.049420e-10, 3.566083e-10, 5.031702e+01, -1.115905e-01
1.818800e+09, 5.532884e-02, 7.880314e-01, 8.933644e-02, 2.705553e-02, -1.522531e+00, 2.489772e+00, 1.253495e+00, -2.831154e+00, 3.504178e-10, 3.335535e-10, 2.059594e-10, 3.545054e-10, 5.026684e+01, -1.104173e-01
1.822600e+09, 5.470675e-02, 7.880309e-01, 8.979198e-02, 2.702564e-02, -1.530898e+00, 2.481808e+00, 1.248577e+00, -2.839619e+00, 3.476231e-10, 3.335857e-10, 2.069505e-10, 3.523581e-10, 5.021804e+01, -1.092182e-01
1.826400e+09, 5.407627e-02, 7.880305e-01, 9.024227e-02, 2.699469e-02, -1.539198e+00, 2.473844e+00, 1.243636e+00, -2.848032e+00, 3.447118e-10, 3.336183e-10, 2.079159e-10, 3.501662e-10, 5.017064e+01, -1.079938e-01
1.830200e+09, 5.343743e-02, 7.880302e-01, 9.068730e-02, 2.696268e-02, -1.547428e+00, 2.465878e+00, 1.238672e+00, -2.856392e+00, 3.416755e-10, 3.336513e-10, 2.088563e-10, 3.479295e-10, 5.012466e+01, -1.067444e-01
1.834000e+09, 5.279021e-02, 7.880299e-01, 9.112702e-02, 2.692965e-02, -1.555586e+00, 2.457912e+00, 1.233685e+00, -2.864699e+00, 3.385053e-10, 3.336846e-10, 2.097721e-10, 3.456475e-10, 5.008013e+01, -1.054704e-01
1.837800e+09, 5.213462e-02, 7.880297e-01, 9.156140e-02, 2.689561e-02, -1.563668e+00, 2.449945e+00, 1.228677e+00, -2.872952e+00, 3.351914e-10, 3.337183e-10, 2.106641e-10, 3.433203e-10, 5.003707e+01, -1.041723e-01
1.841600e+09, 5.147066e-02, 7.880296e-01, 9.199041e-02, 2.686060e-02, -1.571671e+00, 2.441977e+00, 1.223647e+00, -2.881149e+00, 3.317234e-10, 3.337523e-10, 2.115327e-10, 3.409475e-10, 4.999551e+01, -1.028505e-01
1.845400e+09, 5.079835e-02, 7.880295e-01, 9.241401e-02, 2.682463e-02, -1.579592e+00, 2.434008e+00, 1.218596e+00, -2.889290e+00, 3.280896e-10, 3.337867e-10, 2.123784e-10, 3.385291e-10, 4.995546e+01, -1.015055e-01
1.849200e+09, 5.011769e-02, 7.880295e-01, 9.283217e-02, 2.678774e-02, -1.587425e+00, 2.426039e+00, 1.213526e+00, -2.897372e+00, 3.242774e-10, 3.338215e-10, 2.132017e-10, 3.360649e-10, 4.991694e+01, -1.001378e-01
1.853000e+09, 4.942868e-02, 7.880295e-01, 9.324487e-02, 2.674994e-02, -1.595168e+00, 2.418068e+00, 1.208435e+00, -2.905396e+00, 3.202732e-10, 3.338566e-10, 2.140031e-10, 3.335549e-10, 4.987999e+01, -9.874783e-02
1.856800e+09, 4.873135e-02, 7.880296e-01, 9.365207e-02, 2.671126e-02, -1.602814e+00, 2.410097e+00, 1.203326e+00, -2.913360e+00, 3.160618e-10, 3.338920e-10, 2.147831e-10, 3.309989e-10, 4.984461e+01, -9.733606e-02
1.860600e+09, 4.802571e-02, 7.880297e-01, 9.405373e-02, 2.667174e-02, -1.610361e+00, 2.402125e+00, 1.198197e+00, -2.921263e+00, 3.116267e-10, 3.339279e-10, 2.155420e-10, 3.283971e-10, 4.981083e+01, -9.590302e-02
1.864400e+09, 4.731177e-02, 7.880298e-01, 9.444983e-02, 2.663139e-02, -1.617801e+00, 2.394152e+00, 1.193051e+00, -2.929104e+00, 3.069498e-10, 3.339640e-10, 2.162804e-10, 3.257495e-10, 4.977868e+01, -9.444922e-02
1.868200e+09, 4.658956e-02, 7.880299e-01, 9.484033e-02, 2.659026e-02, -1.625130e+00, 2.386178e+00, 1.187887e+00, -2.936882e+00, 3.020111e-10, 3.340006e-10, 2.169985e-10, 3.230561e-10, 4.974817e+01, -9.297517e-02
1.872000e+09, 4.585909e-02, 7.880300e-01, 9.522521e-02, 2.654838e-02, -1.632341e+00, 2.378204e+00, 1.182706e+00, -2.944595e+00, 2.967886e-10, 3.340374e-10, 2.176969e-10, 3.203172e-10, 4.971932e+01, -9.148140e-02
1.875800e+09, 4.512039e-02, 7.880302e-01, 9.560444e-02, 2.650576e-02, -1.639427e+00, 2.370228e+00, 1.177508e+00, -2.952243e+00, 2.912580e-10, 3.340747e-10, 2.183758e-10, 3.175329e-10, 4.969216e+01, -8.996846e-02
1.879600e+09, 4.437349e-02, 7.880303e-01, 9.597798e-02, 2.646246e-02, -1.646381e+00, 2.362252e+00, 1.172294e+00, -2.959825e+00, 2.853924e-10, 3.341123e-10, 2.190357e-10, 3.147035e-10, 4.966669e+01, -8.843690e-02
1.883400e+09, 4.361842e-02, 7.880304e-01, 9.634582e-02, 2.641849e-02, -1.653195e+00, 2.354275e+00, 1.167065e+00, -2.967338e+00, 2.791620e-10, 3.341503e-10, 2.196767e-10, 3.118293e-10, 4.964295e+01, -8.688728e-02
1.887200e+09, 4.285522e-02, 7.880305e-01, 9.670791e-02, 2.637390e-02, -1.659860e+00, 2.346296e+00, 1.161820e+00, -2.974784e+00, 2.725336e-10, 3.341886e-10, 2.202994e-10, 3.089107e-10, 4.962095e+01, -8.532016e-02
1.891000e+09, 4.208392e-02, 7.880305e-01, 9.706422e-02, 2.632872e-02, -1.666367e+00, 2.338317e+00, 1.156560e+00, -2.982159e+00, 2.654703e-10, 3.342272e-10, 2.209040e-10, 3.059481e-10, 4.960072e+01, -8.373614e-02
1.894800e+09, 4.130457e-02, 7.880305e-01, 9.741475e-02, 2.628299e-02, -1.672706e+00, 2.330337e+00, 1.151285e+00, -2.989464e+00, 2.579309e-10, 3.342663e-10, 2.214908e-10, 3.029422e-10, 4.958226e+01, -8.213579e-02
1.898600e+09, 4.051722e-02, 7.880305e-01, 9.775944e-02, 2.623674e-02, -1.678864e+00, 2.322356e+00, 1.145997e+00, -2.996697e+00, 2.498694e-10, 3.343057e-10, 2.220600e-10, 2.998933e-10, 4.956559e+01, -8.051972e-02
1.902400e+09, 3.972192e-02, 7.880304e-01, 9.809828e-02, 2.619002e-02, -1.684830e+00, 2.314374e+00, 1.140695e+00, -3.003857e+00, 2.412339e-10, 3.343455e-10, 2.226121e-10, 2.968024e-10, 4.955075e+01, -7.888853e-02
1.906200e+09, 3.891872e-02, 7.880303e-01, 9.843125e-02, 2.614286e-02, -1.690590e+00, 2.306391e+00, 1.135380e+00, -3.010944e+00, 2.319663e-10, 3.343856e-10, 2.231472e-10, 2.936700e-10, 4.953773e+01, -7.724285e-02
1.910000e+09, 3.810770e-02, 7.880300e-01, 9.875830e-02, 2.609530e-02, -1.696128e+00, 2.298408e+00, 1.130052e+00, -3.017956e+00, 2.220011e-10, 3.344261e-10, 2.236655e-10, 2.904970e-10, 4.952657e+01, -7.558329e-02
1.913800e+09, 3.728892e-02, 7.880297e-01, 9.907942e-02, 2.604739e-02, -1.701429e+00, 2.290423e+00, 1.124712e+00, -3.024892e+00, 2.112641e-10, 3.344669e-10, 2.241674e-10, 2.872844e-10, 4.951727e+01, -7.391050e-02
1.917600e+09, 3.646247e-02, 7.880294e-01, 9.939459e-02, 2.599917e-02, -1.706473e+00, 2.282437e+00, 1.119360e+00, -3.031751e+00, 1.996713e-10, 3.345082e-10, 2.246530e-10, 2.840331e-10, 4.950986e+01, -7.222511e-02
1.921400e+09, 3.562844e-02, 7.880289e-01, 9.970377e-02, 2.595068e-02, -1.711240e+00, 2.274450e+00, 1.113996e+00, -3.038532e+00, 1.871270e-10, 3.345498e-10, 2.251227e-10, 2.807442e-10, 4.950435e+01, -7.052778e-02
1.925200e+09, 3.478692e-02, 7.880283e-01, 1.000069e-01, 2.590196e-02, -1.715708e+00, 2.266463e+00, 1.108621e+00, -3.045235e+00, 1.735222e-10, 3.345917e-10, 2.255765e-10, 2.774191e-10, 4.950076e+01, -6.881918e-02
1.929000e+09, 3.393803e-02, 7.880276e-01, 1.003041e-01, 2.585307e-02, -1.719851e+00, 2.258474e+00, 1.103235e+00, -3.051859e+00, 1.587320e-10, 3.346340e-10, 2.260148e-10, 2.740588e-10, 4.949910e+01, -6.709995e-02
1.932800e+09, 3.308188e-02, 7.880268e-01, 1.005952e-01, 2.580404e-02, -1.723641e+00, 2.250484e+00, 1.097839e+00, -3.058403e+00, 1.426131e-10, 3.346767e-10, 2.264376e-10, 2.706649e-10, 4.949938e+01, -6.537080e-02
1.936600e+09, 3.221863e-02, 7.880258e-01, 1.008802e-01, 2.575493e-02, -1.727046e+00, 2.242493e+00, 1.092432e+00, -3.064865e+00, 1.250000e-10, 3.347198e-10, 2.268453e-10, 2.672388e-10, 4.950163e+01, -6.363238e-02
1.940400e+09, 3.134841e-02, 7.880248e-01, 1.011591e-01, 2.570577e-02, -1.730031e+00, 2.234502e+00, 1.087016e+00, -3.071246e+00, 1.057017e-10, 3.347632e-10, 2.272379e-10, 2.637822e-10, 4.950586e+01, -6.188541e-02
1.944200e+09, 3.047141e-02, 7.880235e-01, 1.014318e-01, 2.565663e-02, -1.732554e+00, 2.226509e+00, 1.081590e+00, -3.077544e+00, 8.449595e-11, 3.348070e-10, 2.276157e-10, 2.602967e-10, 4.951208e+01, -6.013058e-02
1.948000e+09, 2.958782e-02, 7.880221e-01, 1.016985e-01, 2.560754e-02, -1.734572e+00, 2.218515e+00, 1.076156e+00, -3.083759e+00, 6.112377e-11, 3.348511e-10, 2.279787e-10, 2.567841e-10, 4.952031e+01, -5.836858e-02
1.951800e+09, 2.869787e-02, 7.880205e-01, 1.019589e-01, 2.555857e-02, -1.736031e+00, 2.210520e+00, 1.070713e+00, -3.089890e+00, 3.528184e-11, 3.348956e-10, 2.283273e-10, 2.532465e-10, 4.953056e+01, -5.660014e-02
1.955600e+09, 2.780181e-02, 7.880188e-01, 1.022132e-01, 2.550976e-02, -1.736874e+00, 2.202524e+00, 1.065261e+00, -3.095936e+00, 6.613375e-12, 3.349405e-10, 2.286614e-10, 2.496857e-10, 4.954284e+01, -5.482598e-02
