Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.502800e+09, 6.831980e-02, 3.488092e-02, 1.707700e-01, 7.979873e-01, 4.646702e-01, 2.663667e+00, -4.682403e-01, 9.756960e-01, -1.588175e-10, 3.757610e-10, 3.645453e-10, 3.408007e-10, 6.785060e+01, -1.574586e-01
2.506600e+09, 6.762937e-02, 3.508069e-02, 1.722738e-01, 7.977914e-01, 4.684621e-01, 2.654695e+00, -4.769442e-01, 9.675590e-01, -1.803714e-10, 3.781199e-10, 3.646728e-10, 3.407158e-10, 6.793489e+01, -1.615868e-01
2.510400e+09, 6.695182e-02, 3.528062e-02, 1.737745e-01, 7.975939e-01, 4.727687e-01, 2.645667e+00, -4.856512e-01, 9.594241e-01, -2.022819e-10, 3.804475e-10, 3.647931e-10, 3.406293e-10, 6.801536e+01, -1.657473e-01
2.514200e+09, 6.629004e-02, 3.548066e-02, 1.752723e-01, 7.973948e-01, 4.775984e-01, 2.636584e+00, -4.943610e-01, 9.512912e-01, -2.242873e-10, 3.827440e-10, 3.649065e-10, 3.405411e-10, 6.809193e+01, -1.699390e-01
2.518000e+09, 6.564698e-02, 3.568080e-02, 1.767668e-01, 7.971942e-01, 4.829535e-01, 2.627445e+00, -5.030735e-01, 9.431604e-01, -2.460859e-10, 3.850097e-10, 3.650133e-10, 3.404514e-10, 6.816456e+01, -1.741610e-01
2.521800e+09, 6.502566e-02, 3.588100e-02, 1.782582e-01, 7.969920e-01, 4.888291e-01, 2.618253e+00, -5.117886e-01, 9.350317e-01, -2.673475e-10, 3.872446e-10, 3.651137e-10, 3.403600e-10, 6.823318e+01, -1.784121e-01
2.525600e+09, 6.442902e-02, 3.608123e-02, 1.797461e-01, 7.967884e-01, 4.952123e-01, 2.609007e+00, -5.205061e-01, 9.269052e-01, -2.877280e-10, 3.894491e-10, 3.652080e-10, 3.402670e-10, 6.829775e+01, -1.826915e-01
2.529400e+09, 6.385983e-02, 3.628147e-02, 1.812306e-01, 7.965833e-01, 5.020821e-01, 2.599708e+00, -5.292259e-01, 9.187810e-01, -3.068874e-10, 3.916233e-10, 3.652963e-10, 3.401724e-10, 6.835819e+01, -1.869979e-01
2.533200e+09, 6.332065e-02, 3.648168e-02, 1.827114e-01, 7.963767e-01, 5.094094e-01, 2.590358e+00, -5.379477e-01, 9.106590e-01, -3.245094e-10, 3.937674e-10, 3.653789e-10, 3.400763e-10, 6.841448e+01, -1.913304e-01
2.537000e+09, 6.281367e-02, 3.668185e-02, 1.841886e-01, 7.961687e-01, 5.171574e-01, 2.580956e+00, -5.466716e-01, 9.025393e-01, -3.403186e-10, 3.958817e-10, 3.654559e-10, 3.399786e-10, 6.846655e+01, -1.956879e-01
2.540800e+09, 6.234070e-02, 3.688194e-02, 1.856620e-01, 7.959593e-01, 5.252829e-01, 2.571504e+00, -5.553972e-01, 8.944219e-01, -3.540947e-10, 3.979664e-10, 3.655277e-10, 3.398793e-10, 6.851436e+01, -2.000692e-01
2.544600e+09, 6.190311e-02, 3.708192e-02, 1.871316e-01, 7.957485e-01, 5.337373e-01, 2.562002e+00, -5.641246e-01, 8.863069e-01, -3.656817e-10, 4.000217e-10, 3.655944e-10, 3.397785e-10, 6.855787e+01, -2.044733e-01
2.548400e+09, 6.150178e-02, 3.728176e-02, 1.885971e-01, 7.955363e-01, 5.424683e-01, 2.552451e+00, -5.728536e-01, 8.781944e-01, -3.749907e-10, 4.020480e-10, 3.656562e-10, 3.396762e-10, 6.859703e+01, -2.088990e-01
2.552200e+09, 6.113715e-02, 3.748144e-02, 1.900585e-01, 7.953228e-01, 5.514217e-01, 2.542852e+00, -5.815840e-01, 8.700842e-01, -3.819972e-10, 4.040454e-10, 3.657133e-10, 3.395724e-10, 6.863181e+01, -2.133452e-01
2.556000e+09, 6.080923e-02, 3.768094e-02, 1.915157e-01, 7.951080e-01, 5.605423e-01, 2.533205e+00, -5.903158e-01, 8.619765e-01, -3.867345e-10, 4.060142e-10, 3.657658e-10, 3.394671e-10, 6.866216e+01, -2.178108e-01
2.559800e+09, 6.051761e-02, 3.788021e-02, 1.929685e-01, 7.948920e-01, 5.697760e-01, 2.523511e+00, -5.990489e-01, 8.538714e-01, -3.892838e-10, 4.079547e-10, 3.658139e-10, 3.393604e-10, 6.868806e+01, -2.222946e-01
2.563600e+09, 6.026157e-02, 3.807925e-02, 1.944170e-01, 7.946747e-01, 5.790706e-01, 2.513770e+00, -6.077831e-01, 8.457688e-01, -3.897626e-10, 4.098672e-10, 3.658578e-10, 3.392522e-10, 6.870947e+01, -2.267955e-01
2.567400e+09, 6.004007e-02, 3.827801e-02, 1.958609e-01, 7.944561e-01, 5.883766e-01, 2.503984e+00, -6.165184e-01, 8.376688e-01, -3.883146e-10, 4.117518e-10, 3.658976e-10, 3.391425e-10, 6.872637e+01, -2.313122e-01
2.571200e+09, 5.985187e-02, 3.847648e-02, 1.973002e-01, 7.942364e-01, 5.976480e-01, 2.494153e+00, -6.252546e-01, 8.295714e-01, -3.850986e-10, 4.136090e-10, 3.659336e-10, 3.390315e-10, 6.873872e+01, -2.358437e-01
2.575000e+09, 5.969555e-02, 3.867462e-02, 1.987348e-01, 7.940155e-01, 6.068427e-01, 2.484278e+00, -6.339916e-01, 8.214766e-01, -3.802812e-10, 4.154389e-10, 3.659658e-10, 3.389190e-10, 6.874650e+01, -2.403887e-01
2.578800e+09, 5.956954e-02, 3.887242e-02, 2.001645e-01, 7.937935e-01, 6.159223e-01, 2.474359e+00, -6.427295e-01, 8.133846e-01, -3.740297e-10, 4.172419e-10, 3.659944e-10, 3.388052e-10, 6.874969e+01, -2.449460e-01
2.582600e+09, 5.947221e-02, 3.906983e-02, 2.015893e-01, 7.935704e-01, 6.248527e-01, 2.464397e+00, -6.514680e-01, 8.052952e-01, -3.665077e-10, 4.190182e-10, 3.660195e-10, 3.386900e-10, 6.874827e+01, -2.495144e-01
2.586400e+09, 5.940185e-02, 3.926685e-02, 2.030090e-01, 7.933462e-01, 6.336035e-01, 2.454392e+00, -6.602071e-01, 7.972086e-01, -3.578719e-10, 4.207681e-10, 3.660413e-10, 3.385734e-10, 6.874223e+01, -2.540928e-01
2.590200e+09, 5.935673e-02, 3.946344e-02, 2.044236e-01, 7.931210e-01, 6.421480e-01, 2.444346e+00, -6.689467e-01, 7.891248e-01, -3.482699e-10, 4.224919e-10, 3.660600e-10, 3.384556e-10, 6.873155e+01, -2.586799e-01
2.594000e+09, 5.933512e-02, 3.965957e-02, 2.058330e-01, 7.928947e-01, 6.504634e-01, 2.434259e+00, -6.776868e-01, 7.810438e-01, -3.378399e-10, 4.241898e-10, 3.660755e-10, 3.383364e-10, 6.871623e+01, -2.632745e-01
2.597800e+09, 5.933528e-02, 3.985523e-02, 2.072370e-01, 7.926675e-01, 6.585297e-01, 2.424131e+00, -6.864273e-01, 7.729656e-01, -3.267098e-10, 4.258622e-10, 3.660881e-10, 3.382160e-10, 6.869624e+01, -2.678754e-01
2.601600e+09, 5.935548e-02, 4.005038e-02, 2.086355e-01, 7.924394e-01, 6.663302e-01, 2.413963e+00, -6.951680e-01, 7.648904e-01, -3.149982e-10, 4.275093e-10, 3.660979e-10, 3.380943e-10, 6.867160e+01, -2.724814e-01
2.605400e+09, 5.939405e-02, 4.024500e-02, 2.100285e-01, 7.922103e-01, 6.738512e-01, 2.403755e+00, -7.039090e-01, 7.568180e-01, -3.028143e-10, 4.291314e-10, 3.661049e-10, 3.379713e-10, 6.864230e+01, -2.770913e-01
2.609200e+09, 5.944930e-02, 4.043907e-02, 2.114158e-01, 7.919804e-01, 6.810812e-01, 2.393509e+00, -7.126502e-01, 7.487485e-01, -2.902590e-10, 4.307288e-10, 3.661094e-10, 3.378472e-10, 6.860833e+01, -2.817039e-01
2.613000e+09, 5.951960e-02, 4.063256e-02, 2.127974e-01, 7.917496e-01, 6.880114e-01, 2.383225e+00, -7.213915e-01, 7.406821e-01, -2.774257e-10, 4.323017e-10, 3.661114e-10, 3.377218e-10, 6.856971e+01, -2.863179e-01
2.616800e+09, 5.960337e-02, 4.082544e-02, 2.141731e-01, 7.915181e-01, 6.946353e-01, 2.372904e+00, -7.301328e-01, 7.326186e-01, -2.644010e-10, 4.338505e-10, 3.661110e-10, 3.375953e-10, 6.852643e+01, -2.909322e-01
2.620600e+09, 5.969902e-02, 4.101770e-02, 2.155429e-01, 7.912857e-01, 7.009481e-01, 2.362545e+00, -7.388741e-01, 7.245581e-01, -2.512649e-10, 4.353755e-10, 3.661084e-10, 3.374676e-10, 6.847851e+01, -2.955455e-01
2.624400e+09, 5.980504e-02, 4.120930e-02, 2.169065e-01, 7.910526e-01, 7.069474e-01, 2.352150e+00, -7.476153e-01, 7.165007e-01, -2.380925e-10, 4.368768e-10, 3.661036e-10, 3.373389e-10, 6.842596e+01, -3.001566e-01
2.628200e+09, 5.991995e-02, 4.140023e-02, 2.182640e-01, 7.908189e-01, 7.126321e-01, 2.341719e+00, -7.563565e-01, 7.084464e-01, -2.249536e-10, 4.383548e-10, 3.660967e-10, 3.372090e-10, 6.836879e+01, -3.047644e-01
2.632000e+09, 6.004228e-02, 4.159046e-02, 2.196153e-01, 7.905844e-01, 7.180031e-01, 2.331253e+00, -7.650974e-01, 7.003951e-01, -2.119134e-10, 4.398097e-10, 3.660878e-10, 3.370780e-10, 6.830702e+01, -3.093675e-01
2.635800e+09, 6.017064e-02, 4.177996e-02, 2.209601e-01, 7.903494e-01, 7.230628e-01, 2.320752e+00, -7.738382e-01, 6.923470e-01, -1.990329e-10, 4.412418e-10, 3.660770e-10, 3.369460e-10, 6.824067e+01, -3.139649e-01
2.639600e+09, 6.030367e-02, 4.196871e-02, 2.222985e-01, 7.901137e-01, 7.278149e-01, 2.310217e+00, -7.825787e-01, 6.843021e-01, -1.863693e-10, 4.426514e-10, 3.660645e-10, 3.368130e-10, 6.816976e+01, -3.185554e-01
2.643400e+09, 6.044004e-02, 4.215669e-02, 2.236303e-01, 7.898775e-01, 7.322647e-01, 2.299648e+00, -7.913189e-01, 6.762603e-01, -1.739760e-10, 4.440387e-10, 3.660502e-10, 3.366789e-10, 6.809432e+01, -3.231377e-01
2.647200e+09, 6.057849e-02, 4.234387e-02, 2.249555e-01, 7.896408e-01, 7.364185e-01, 2.289046e+00, -8.000587e-01, 6.682217e-01, -1.619024e-10, 4.454041e-10, 3.660344e-10, 3.365439e-10, 6.801437e+01, -3.277106e-01
2.651000e+09, 6.071779e-02, 4.253023e-02, 2.262739e-01, 7.894036e-01, 7.402841e-01, 2.278411e+00, -8.087982e-01, 6.601864e-01, -1.501946e-10, 4.467476e-10, 3.660170e-10, 3.364080e-10, 6.792994e+01, -3.322731e-01
2.654800e+09, 6.085677e-02, 4.271576e-02, 2.275854e-01, 7.891660e-01, 7.438702e-01, 2.267745e+00, -8.175372e-01, 6.521542e-01, -1.388949e-10, 4.480698e-10, 3.659981e-10, 3.362711e-10, 6.784107e+01, -3.368240e-01
2.658600e+09, 6.099432e-02, 4.290041e-02, 2.288899e-01, 7.889280e-01, 7.471865e-01, 2.257047e+00, -8.262759e-01, 6.441254e-01, -1.280419e-10, 4.493706e-10, 3.659779e-10, 3.361334e-10, 6.774780e+01, -3.413620e-01
2.662400e+09, 6.112938e-02, 4.308418e-02, 2.301874e-01, 7.886896e-01, 7.502436e-01, 2.246317e+00, -8.350140e-01, 6.360998e-01, -1.176706e-10, 4.506505e-10, 3.659564e-10, 3.359948e-10, 6.765015e+01, -3.458861e-01
2.666200e+09, 6.126096e-02, 4.326704e-02, 2.314777e-01, 7.884509e-01, 7.530531e-01, 2.235558e+00, -8.437516e-01, 6.280776e-01, -1.078121e-10, 4.519097e-10, 3.659337e-10, 3.358553e-10, 6.754816e+01, -3.503952e-01
2.670000e+09, 6.138813e-02, 4.344896e-02, 2.327608e-01, 7.882119e-01, 7.556273e-01, 2.224768e+00, -8.524887e-01, 6.200587e-01, -9.849369e-11, 4.531483e-10, 3.659098e-10, 3.357151e-10, 6.744189e+01, -3.548880e-01
2.673800e+09, 6.151002e-02, 4.362993e-02, 2.340365e-01, 7.879727e-01, 7.579789e-01, 2.213948e+00, -8.612252e-01, 6.120431e-01, -8.973868e-11, 4.543667e-10, 3.658848e-10, 3.355741e-10, 6.733136e+01, -3.593636e-01
2.677600e+09, 6.162584e-02, 4.380992e-02, 2.353047e-01, 7.877333e-01, 7.601215e-01, 2.203100e+00, -8.699611e-01, 6.040309e-01, -8.156657e-11, 4.555652e-10, 3.658589e-10, 3.354323e-10, 6.721664e+01, -3.638207e-01
2.681400e+09, 6.173486e-02, 4.398891e-02, 2.365654e-01, 7.874938e-01, 7.620690e-01, 2.192223e+00, -8.786964e-01, 5.960221e-01, -7.399287e-11, 4.567438e-10, 3.658320e-10, 3.352898e-10, 6.709775e+01, -3.682584e-01
2.685200e+09, 6.183644e-02, 4.416688e-02, 2.378184e-01, 7.872541e-01, 7.638357e-01, 2.181318e+00, -8.874310e-01, 5.880167e-01, -6.702917e-11, 4.579029e-10, 3.658043e-10, 3.351467e-10, 6.697477e+01, -3.726756e-01
2.689000e+09, 6.192998e-02, 4.434380e-02, 2.390636e-01, 7.870144e-01, 7.654361e-01, 2.170385e+00, -8.961650e-01, 5.800147e-01, -6.068319e-11, 4.590426e-10, 3.657757e-10, 3.350028e-10, 6.684773e+01, -3.770711e-01
2.692800e+09, 6.201501e-02, 4.451966e-02, 2.403010e-01, 7.867747e-01, 7.668850e-01, 2.159424e+00, -9.048983e-01, 5.720161e-01, -5.495887e-11, 4.601633e-10, 3.657465e-10, 3.348584e-10, 6.671668e+01, -3.814440e-01
2.696600e+09, 6.209107e-02, 4.469444e-02, 2.415305e-01, 7.865349e-01, 7.681972e-01, 2.148438e+00, -9.136309e-01, 5.640210e-01, -4.985652e-11, 4.612651e-10, 3.657165e-10, 3.347134e-10, 6.658169e+01, -3.857932e-01
2.700400e+09, 6.215782e-02, 4.486810e-02, 2.427519e-01, 7.862952e-01, 7.693875e-01, 2.137424e+00, -9.223628e-01, 5.560294e-01, -4.537292e-11, 4.623482e-10, 3.656860e-10, 3.345678e-10, 6.644282e+01, -3.901177e-01
2.704200e+09, 6.221498e-02, 4.504063e-02, 2.439652e-01, 7.860557e-01, 7.704709e-01, 2.126385e+00, -9.310939e-01, 5.480412e-01, -4.150154e-11, 4.634129e-10, 3.656549e-10, 3.344217e-10, 6.630011e+01, -3.944164e-01
2.708000e+09, 6.226234e-02, 4.521201e-02, 2.451702e-01, 7.858162e-01, 7.714618e-01, 2.115321e+00, -9.398243e-01, 5.400565e-01, -3.823276e-11, 4.644593e-10, 3.656233e-10, 3.342751e-10, 6.615363e+01, -3.986885e-01
2.711800e+09, 6.229976e-02, 4.538223e-02, 2.463670e-01, 7.855770e-01, 7.723746e-01, 2.104231e+00, -9.485540e-01, 5.320753e-01, -3.555411e-11, 4.654877e-10, 3.655913e-10, 3.341281e-10, 6.600343e+01, -4.029330e-01
2.715600e+09, 6.232716e-02, 4.555124e-02, 2.475552e-01, 7.853380e-01, 7.732235e-01, 2.093117e+00, -9.572829e-01, 5.240976e-01, -3.345049e-11, 4.664983e-10, 3.655590e-10, 3.339806e-10, 6.584959e+01, -4.071488e-01
2.719400e+09, 6.234454e-02, 4.571905e-02, 2.487350e-01, 7.850993e-01, 7.740222e-01, 2.081979e+00, -9.660110e-01, 5.161235e-01, -3.190451e-11, 4.674913e-10, 3.655263e-10, 3.338328e-10, 6.569217e+01, -4.113351e-01
2.723200e+09, 6.235194e-02, 4.588562e-02, 2.499062e-01, 7.848609e-01, 7.747839e-01, 2.070817e+00, -9.747384e-01, 5.081528e-01, -3.089673e-11, 4.684668e-10, 3.654934e-10, 3.336846e-10, 6.553122e+01, -4.154908e-01
2.727000e+09, 6.234947e-02, 4.605094e-02, 2.510686e-01, 7.846229e-01, 7.755216e-01, 2.059632e+00, -9.834649e-01, 5.001857e-01, -3.040593e-11, 4.694251e-10, 3.654602e-10, 3.335361e-10, 6.536682e+01, -4.196152e-01
2.730800e+09, 6.233729e-02, 4.621498e-02, 2.522223e-01, 7.843853e-01, 7.762476e-01, 2.048424e+00, -9.921907e-01, 4.922222e-01, -3.040945e-11, 4.703663e-10, 3.654269e-10, 3.333873e-10, 6.519904e+01, -4.237073e-01
2.734600e+09, 6.231562e-02, 4.637773e-02, 2.533670e-01, 7.841481e-01, 7.769737e-01, 2.037193e+00, -1.000916e+00, 4.842622e-01, -3.088345e-11, 4.712907e-10, 3.653936e-10, 3.332383e-10, 6.502793e+01, -4.277663e-01
2.738400e+09, 6.228468e-02, 4.653916e-02, 2.545028e-01, 7.839115e-01, 7.777110e-01, 2.025941e+00, -1.009640e+00, 4.763058e-01, -3.180316e-11, 4.721983e-10, 3.653601e-10, 3.330891e-10, 6.485358e+01, -4.317912e-01
2.742200e+09, 6.224479e-02, 4.669926e-02, 2.556294e-01, 7.836754e-01, 7.784704e-01, 2.014667e+00, -1.018363e+00, 4.683529e-01, -3.314315e-11, 4.730895e-10, 3.653267e-10, 3.329397e-10, 6.467604e+01, -4.357813e-01
2.746000e+09, 6.219627e-02, 4.685801e-02, 2.567470e-01, 7.834399e-01, 7.792617e-01, 2.003371e+00, -1.027086e+00, 4.604036e-01, -3.487758e-11, 4.739643e-10, 3.652934e-10, 3.327901e-10, 6.449539e+01, -4.397357e-01
2.749800e+09, 6.213946e-02, 4.701538e-02, 2.578552e-01, 7.832051e-01, 7.800944e-01, 1.992055e+00, -1.035808e+00, 4.524579e-01, -3.698044e-11, 4.748229e-10, 3.652601e-10, 3.326405e-10, 6.431170e+01, -4.436536e-01
2.753600e+09, 6.207476e-02, 4.717136e-02, 2.589541e-01, 7.829709e-01, 7.809774e-01, 1.980718e+00, -1.044529e+00, 4.445157e-01, -3.942570e-11, 4.756655e-10, 3.652270e-10, 3.324909e-10, 6.412504e+01, -4.475342e-01
2.757400e+09, 6.200257e-02, 4.732593e-02, 2.600435e-01, 7.827375e-01, 7.819187e-01, 1.969361e+00, -1.053249e+00, 4.365771e-01, -4.218756e-11, 4.764922e-10, 3.651941e-10, 3.323412e-10, 6.393549e+01, -4.513767e-01
2.761200e+09, 6.192331e-02, 4.747906e-02, 2.611234e-01, 7.825049e-01, 7.829260e-01, 1.957984e+00, -1.061968e+00, 4.286421e-01, -4.524056e-11, 4.773033e-10, 3.651614e-10, 3.321916e-10, 6.374311e+01, -4.551805e-01
2.765000e+09, 6.183742e-02, 4.763075e-02, 2.621936e-01, 7.822731e-01, 7.840062e-01, 1.946588e+00, -1.070687e+00, 4.207107e-01, -4.855974e-11, 4.780988e-10, 3.651291e-10, 3.320420e-10, 6.354798e+01, -4.589447e-01
2.768800e+09, 6.174536e-02, 4.778097e-02, 2.632541e-01, 7.820422e-01, 7.851656e-01, 1.935173e+00, -1.079405e+00, 4.127828e-01, -5.212076e-11, 4.788789e-10, 3.650971e-10, 3.318925e-10, 6.335017e+01, -4.626686e-01
2.772600e+09, 6.164758e-02, 4.792970e-02, 2.643048e-01, 7.818122e-01, 7.864100e-01, 1.923739e+00, -1.088122e+00, 4.048585e-01, -5.589999e-11, 4.796438e-10, 3.650654e-10, 3.317432e-10, 6.314975e+01, -4.663516e-01
2.776400e+09, 6.154454e-02, 4.807692e-02, 2.653456e-01, 7.815832e-01, 7.877447e-01, 1.912287e+00, -1.096838e+00, 3.969378e-01, -5.987462e-11, 4.803936e-10, 3.650342e-10, 3.315941e-10, 6.294680e+01, -4.699928e-01
2.780200e+09, 6.143671e-02, 4.822262e-02, 2.663764e-01, 7.813553e-01, 7.891743e-01, 1.900817e+00, -1.105554e+00, 3.890206e-01, -6.402267e-11, 4.811284e-10, 3.650035e-10, 3.314452e-10, 6.274139e+01, -4.735917e-01
2.784000e+09, 6.132455e-02, 4.836678e-02, 2.673972e-01, 7.811283e-01, 7.907029e-01, 1.889329e+00, -1.114269e+00, 3.811070e-01, -6.832309e-11, 4.818484e-10, 3.649733e-10, 3.312966e-10, 6.253360e+01, -4.771477e-01
2.787800e+09, 6.120853e-02, 4.850937e-02, 2.684077e-01, 7.809026e-01, 7.923342e-01, 1.877825e+00, -1.122983e+00, 3.731969e-01, -7.275574e-11, 4.825537e-10, 3.649437e-10, 3.311483e-10, 6.232349e+01, -4.806599e-01
2.791600e+09, 6.108911e-02, 4.865039e-02, 2.694080e-01, 7.806780e-01, 7.940713e-01, 1.866303e+00, -1.131696e+00, 3.652904e-01, -7.730146e-11, 4.832444e-10, 3.649146e-10, 3.310003e-10, 6.211114e+01, -4.841279e-01
2.795400e+09, 6.096674e-02, 4.878981e-02, 2.703979e-01, 7.804546e-01, 7.959169e-01, 1.854765e+00, -1.140409e+00, 3.573874e-01, -8.194204e-11, 4.839206e-10, 3.648863e-10, 3.308528e-10, 6.189663e+01, -4.875510e-01
2.799200e+09, 6.084186e-02, 4.892762e-02, 2.713774e-01, 7.802324e-01, 7.978734e-01, 1.843211e+00, -1.149121e+00, 3.494879e-01, -8.666023e-11, 4.845826e-10, 3.648586e-10, 3.307057e-10, 6.168002e+01, -4.909287e-01
2.803000e+09, 6.071491e-02, 4.906379e-02, 2.723464e-01, 7.800116e-01, 7.999425e-01, 1.831641e+00, -1.157832e+00, 3.415919e-01, -9.143975e-11, 4.852303e-10, 3.648316e-10, 3.305591e-10, 6.146139e+01, -4.942603e-01
2.806800e+09, 6.058633e-02, 4.919832e-02, 2.733048e-01, 7.797922e-01, 8.021257e-01, 1.820056e+00, -1.166543e+00, 3.336995e-01, -9.626523e-11, 4.858639e-10, 3.648054e-10, 3.304131e-10, 6.124081e+01, -4.975452e-01
2.810600e+09, 6.045651e-02, 4.933117e-02, 2.742524e-01, 7.795741e-01, 8.044242e-01, 1.808455e+00, -1.175253e+00, 3.258105e-01, -1.011222e-10, 4.864836e-10, 3.647801e-10, 3.302676e-10, 6.101835e+01, -5.007831e-01
2.814400e+09, 6.032588e-02, 4.946235e-02, 2.751893e-01, 7.793575e-01, 8.068386e-01, 1.796840e+00, -1.183963e+00, 3.179250e-01, -1.059971e-10, 4.870893e-10, 3.647556e-10, 3.301228e-10, 6.079409e+01, -5.039732e-01
2.818200e+09, 6.019482e-02, 4.959182e-02, 2.761153e-01, 7.791425e-01, 8.093694e-01, 1.785210e+00, -1.192672e+00, 3.100429e-01, -1.108773e-10, 4.876813e-10, 3.647319e-10, 3.299786e-10, 6.056810e+01, -5.071151e-01
2.822000e+09, 6.006371e-02, 4.971958e-02, 2.770303e-01, 7.789289e-01, 8.120167e-01, 1.773566e+00, -1.201380e+00, 3.021643e-01, -1.157507e-10, 4.882596e-10, 3.647093e-10, 3.298352e-10, 6.034044e+01, -5.102082e-01
2.825800e+09, 5.993292e-02, 4.984561e-02, 2.779343e-01, 7.787170e-01, 8.147804e-01, 1.761909e+00, -1.210088e+00, 2.942892e-01, -1.206063e-10, 4.888243e-10, 3.646875e-10, 3.296925e-10, 6.011119e+01, -5.132522e-01
2.829600e+09, 5.980281e-02, 4.996988e-02, 2.788271e-01, 7.785068e-01, 8.176600e-01, 1.750237e+00, -1.218795e+00, 2.864174e-01, -1.254338e-10, 4.893755e-10, 3.646669e-10, 3.295506e-10, 5.988041e+01, -5.162465e-01
2.833400e+09, 5.967370e-02, 5.009238e-02, 2.797088e-01, 7.782982e-01, 8.206548e-01, 1.738553e+00, -1.227502e+00, 2.785490e-01, -1.302233e-10, 4.899133e-10, 3.646472e-10, 3.294096e-10, 5.964818e+01, -5.191906e-01
2.837200e+09, 5.954595e-02, 5.021311e-02, 2.805791e-01, 7.780914e-01, 8.237641e-01, 1.726856e+00, -1.236208e+00, 2.706840e-01, -1.349661e-10, 4.904378e-10, 3.646287e-10, 3.292695e-10, 5.941456e+01, -5.220841e-01
2.841000e+09, 5.941985e-02, 5.033203e-02, 2.814381e-01, 7.778864e-01, 8.269865e-01, 1.715146e+00, -1.244914e+00, 2.628223e-01, -1.396536e-10, 4.909491e-10, 3.646113e-10, 3.291303e-10, 5.917962e+01, -5.249265e-01
2.844800e+09, 5.929570e-02, 5.044914e-02, 2.822855e-01, 7.776833e-01, 8.303209e-01, 1.703424e+00, -1.253620e+00, 2.549640e-01, -1.442781e-10, 4.914471e-10, 3.645950e-10, 3.289922e-10, 5.894343e+01, -5.277175e-01
2.848600e+09, 5.917381e-02, 5.056442e-02, 2.831215e-01, 7.774820e-01, 8.337657e-01, 1.691690e+00, -1.262325e+00, 2.471089e-01, -1.488325e-10, 4.919321e-10, 3.645800e-10, 3.288551e-10, 5.870606e+01, -5.304566e-01
2.852400e+09, 5.905444e-02, 5.067786e-02, 2.839458e-01, 7.772827e-01, 8.373193e-01, 1.679945e+00, -1.271030e+00, 2.392571e-01, -1.533101e-10, 4.924041e-10, 3.645662e-10, 3.287190e-10, 5.846756e+01, -5.331434e-01
2.856200e+09, 5.893786e-02, 5.078943e-02, 2.847583e-01, 7.770854e-01, 8.409797e-01, 1.668188e+00, -1.279734e+00, 2.314086e-01, -1.577047e-10, 4.928631e-10, 3.645537e-10, 3.285842e-10, 5.822801e+01, -5.357775e-01
2.860000e+09, 5.882432e-02, 5.089912e-02, 2.855591e-01, 7.768901e-01, 8.447451e-01, 1.656420e+00, -1.288438e+00, 2.235633e-01, -1.620106e-10, 4.933093e-10, 3.645425e-10, 3.284505e-10, 5.798746e+01, -5.383586e-01
2.863800e+09, 5.871407e-02, 5.100693e-02, 2.863480e-01, 7.766969e-01, 8.486133e-01, 1.644642e+00, -1.297142e+00, 2.157212e-01, -1.662227e-10, 4.937426e-10, 3.645327e-10, 3.283181e-10, 5.774599e+01, -5.408862e-01
2.867600e+09, 5.860732e-02, 5.111282e-02, 2.871249e-01, 7.765058e-01, 8.525820e-01, 1.632853e+00, -1.305846e+00, 2.078822e-01, -1.703361e-10, 4.941631e-10, 3.645243e-10, 3.281869e-10, 5.750365e+01, -5.433601e-01
2.871400e+09, 5.850430e-02, 5.121680e-02, 2.878898e-01, 7.763170e-01, 8.566490e-01, 1.621055e+00, -1.314549e+00, 2.000464e-01, -1.743464e-10, 4.945709e-10, 3.645173e-10, 3.280571e-10, 5.726050e+01, -5.457798e-01
2.875200e+09, 5.840521e-02, 5.131884e-02, 2.886425e-01, 7.761303e-01, 8.608117e-01, 1.609246e+00, -1.323252e+00, 1.922137e-01, -1.782496e-10, 4.949661e-10, 3.645118e-10, 3.279287e-10, 5.701662e+01, -5.481450e-01
2.879000e+09, 5.831025e-02, 5.141893e-02, 2.893830e-01, 7.759460e-01, 8.650676e-01, 1.597428e+00, -1.331955e+00, 1.843840e-01, -1.820420e-10, 4.953486e-10, 3.645079e-10, 3.278017e-10, 5.677204e+01, -5.504554e-01
2.882800e+09, 5.821961e-02, 5.151705e-02, 2.901113e-01, 7.757639e-01, 8.694140e-01, 1.585601e+00, -1.340659e+00, 1.765574e-01, -1.857201e-10, 4.957186e-10, 3.645054e-10, 3.276763e-10, 5.652684e+01, -5.527107e-01
2.886600e+09, 5.813346e-02, 5.161320e-02, 2.908271e-01, 7.755842e-01, 8.738483e-01, 1.573766e+00, -1.349361e+00, 1.687338e-01, -1.892811e-10, 4.960760e-10, 3.645046e-10, 3.275523e-10, 5.628108e+01, -5.549105e-01
2.890400e+09, 5.805197e-02, 5.170735e-02, 2.915306e-01, 7.754070e-01, 8.783676e-01, 1.561921e+00, -1.358064e+00, 1.609131e-01, -1.927220e-10, 4.964209e-10, 3.645054e-10, 3.274299e-10, 5.603480e+01, -5.570546e-01
