Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.818200e+09, 4.567763e-02, 7.911787e-01, 2.894012e+00, 1.304252e+00, -2.835106e-10, 2.885675e-10, 3.660786e+01, 2.243052e-02
2.822000e+09, 4.438461e-02, 7.912235e-01, 2.900781e+00, 1.297362e+00, -3.183658e-10, 2.886356e-10, 3.669454e+01, 2.120929e-02
2.825800e+09, 4.309451e-02, 7.912669e-01, 2.908382e+00, 1.290470e+00, -3.564151e-10, 2.887029e-10, 3.678105e+01, 1.995291e-02
2.829600e+09, 4.180823e-02, 7.913090e-01, 2.916892e+00, 1.283577e+00, -3.980212e-10, 2.887696e-10, 3.686737e+01, 1.866143e-02
2.833400e+09, 4.052675e-02, 7.913498e-01, 2.926395e+00, 1.276683e+00, -4.435917e-10, 2.888357e-10, 3.695349e+01, 1.733494e-02
2.837200e+09, 3.925121e-02, 7.913892e-01, 2.936986e+00, 1.269786e+00, -4.935845e-10, 2.889011e-10, 3.703938e+01, 1.597351e-02
2.841000e+09, 3.798286e-02, 7.914273e-01, 2.948771e+00, 1.262888e+00, -5.485126e-10, 2.889658e-10, 3.712501e+01, 1.457722e-02
2.844800e+09, 3.672313e-02, 7.914640e-01, 2.961867e+00, 1.255989e+00, -6.089480e-10, 2.890298e-10, 3.721038e+01, 1.314617e-02
2.848600e+09, 3.547366e-02, 7.914992e-01, 2.976407e+00, 1.249088e+00, -6.755255e-10, 2.890930e-10, 3.729546e+01, 1.168044e-02
2.852400e+09, 3.423627e-02, 7.915330e-01, 2.992536e+00, 1.242186e+00, -7.489435e-10, 2.891555e-10, 3.738023e+01, 1.018014e-02
2.856200e+09, 3.301309e-02, 7.915654e-01, 3.010418e+00, 1.235282e+00, -8.299614e-10, 2.892173e-10, 3.746467e+01, 8.645380e-03
2.860000e+09, 3.180649e-02, 7.915963e-01, 3.030234e+00, 1.228376e+00, -9.193919e-10, 2.892783e-10, 3.754875e+01, 7.076278e-03
2.863800e+09, 3.061924e-02, 7.916257e-01, 3.052185e+00, 1.221470e+00, -1.018084e-09, 2.893386e-10, 3.763246e+01, 5.472956e-03
2.867600e+09, 2.945448e-02, 7.916537e-01, 3.076493e+00, 1.214561e+00, -1.126891e-09, 2.893980e-10, 3.771578e+01, 3.835544e-03
2.871400e+09, 2.831582e-02, 7.916801e-01, 3.103399e+00, 1.207652e+00, -1.246626e-09, 2.894566e-10, 3.779868e+01, 2.164179e-03
2.875200e+09, 2.720739e-02, 7.917049e-01, 3.133164e+00, 1.200741e+00, -1.377982e-09, 2.895144e-10, 3.788113e+01, 4.590046e-04
2.879000e+09, 2.613392e-02, 7.917282e-01, -3.117121e+00, 1.193828e+00, -1.521427e-09, 2.895714e-10, 3.796313e+01, -1.279828e-03
2.882800e+09, 2.510079e-02, 7.917500e-01, -3.080795e+00, 1.186914e+00, -1.677047e-09, 2.896275e-10, 3.804464e+01, -3.052162e-03
2.886600e+09, 2.411414e-02, 7.917701e-01, -3.040754e+00, 1.179999e+00, -1.844348e-09, 2.896828e-10, 3.812565e+01, -4.857831e-03
2.890400e+09, 2.318085e-02, 7.917887e-01, -2.996718e+00, 1.173083e+00, -2.022001e-09, 2.897372e-10, 3.820613e+01, -6.696663e-03
2.894200e+09, 2.230860e-02, 7.918056e-01, -2.948440e+00, 1.166165e+00, -2.207553e-09, 2.897907e-10, 3.828606e+01, -8.568479e-03
2.898000e+09, 2.150583e-02, 7.918209e-01, -2.895733e+00, 1.159246e+00, -2.397143e-09, 2.898433e-10, 3.836541e+01, -1.047309e-02
2.901800e+09, 2.078162e-02, 7.918345e-01, -2.838498e+00, 1.152325e+00, -2.585279e-09, 2.898949e-10, 3.844417e+01, -1.241031e-02
2.905600e+09, 2.014548e-02, 7.918464e-01, -2.776772e+00, 1.145404e+00, -2.764803e-09, 2.899457e-10, 3.852231e+01, -1.437993e-02
2.909400e+09, 1.960704e-02, 7.918567e-01, -2.710759e+00, 1.138481e+00, -2.927139e-09, 2.899955e-10, 3.859981e+01, -1.638174e-02
2.913200e+09, 1.917559e-02, 7.918653e-01, -2.640870e+00, 1.131557e+00, -3.062945e-09, 2.900443e-10, 3.867665e+01, -1.841553e-02
2.917000e+09, 1.885955e-02, 7.918721e-01, -2.567739e+00, 1.124632e+00, -3.163171e-09, 2.900921e-10, 3.875280e+01, -2.048107e-02
2.920800e+09, 1.866583e-02, 7.918772e-01, -2.492215e+00, 1.117706e+00, -3.220378e-09, 2.901390e-10, 3.882824e+01, -2.257814e-02
2.924600e+09, 1.859929e-02, 7.918805e-01, -2.415325e+00, 1.110778e+00, -3.230015e-09, 2.901848e-10, 3.890295e+01, -2.470649e-02
2.928400e+09, 1.866231e-02, 7.918821e-01, -2.338205e+00, 1.103850e+00, -3.191288e-09, 2.902297e-10, 3.897690e+01, -2.686588e-02
2.932200e+09, 1.885458e-02, 7.918819e-01, -2.262009e+00, 1.096920e+00, -3.107311e-09, 2.902735e-10, 3.905008e+01, -2.905606e-02
2.936000e+09, 1.917317e-02, 7.918799e-01, -2.187819e+00, 1.089990e+00, -2.984508e-09, 2.903163e-10, 3.912245e+01, -3.127676e-02
2.939800e+09, 1.961283e-02, 7.918761e-01, -2.116560e+00, 1.083058e+00, -2.831448e-09, 2.903580e-10, 3.919400e+01, -3.352772e-02
2.943600e+09, 2.016652e-02, 7.918705e-01, -2.048956e+00, 1.076125e+00, -2.657503e-09, 2.903986e-10, 3.926469e+01, -3.580866e-02
2.947400e+09, 2.082596e-02, 7.918630e-01, -1.985506e+00, 1.069192e+00, -2.471657e-09, 2.904382e-10, 3.933452e+01, -3.811929e-02
2.951200e+09, 2.158224e-02, 7.918537e-01, -1.926492e+00, 1.062257e+00, -2.281687e-09, 2.904767e-10, 3.940346e+01, -4.045933e-02
2.955000e+09, 2.242629e-02, 7.918425e-01, -1.872014e+00, 1.055322e+00, -2.093761e-09, 2.905140e-10, 3.947148e+01, -4.282848e-02
2.958800e+09, 2.334929e-02, 7.918295e-01, -1.822023e+00, 1.048385e+00, -1.912372e-09, 2.905503e-10, 3.953856e+01, -4.522643e-02
2.962600e+09, 2.434288e-02, 7.918145e-01, -1.776363e+00, 1.041448e+00, -1.740506e-09, 2.905854e-10, 3.960467e+01, -4.765286e-02
2.966400e+09, 2.539939e-02, 7.917976e-01, -1.734807e+00, 1.034510e+00, -1.579905e-09, 2.906193e-10, 3.966981e+01, -5.010745e-02
2.970200e+09, 2.651185e-02, 7.917788e-01, -1.697085e+00, 1.027571e+00, -1.431364e-09, 2.906521e-10, 3.973393e+01, -5.258988e-02
2.974000e+09, 2.767402e-02, 7.917581e-01, -1.662910e+00, 1.020632e+00, -1.295003e-09, 2.906838e-10, 3.979703e+01, -5.509981e-02
2.977800e+09, 2.888039e-02, 7.917354e-01, -1.631990e+00, 1.013691e+00, -1.170486e-09, 2.907142e-10, 3.985907e+01, -5.763689e-02
2.981600e+09, 3.012610e-02, 7.917108e-01, -1.604043e+00, 1.006750e+00, -1.057193e-09, 2.907435e-10, 3.992004e+01, -6.020078e-02
2.985400e+09, 3.140687e-02, 7.916842e-01, -1.578802e+00, 9.998084e-01, -9.543495e-10, 2.907715e-10, 3.997991e+01, -6.279110e-02
2.989200e+09, 3.271898e-02, 7.916557e-01, -1.556016e+00, 9.928659e-01, -8.611114e-10, 2.907984e-10, 4.003866e+01, -6.540750e-02
2.993000e+09, 3.405916e-02, 7.916251e-01, -1.535456e+00, 9.859227e-01, -7.766229e-10, 2.908240e-10, 4.009628e+01, -6.804961e-02
2.996800e+09, 3.542454e-02, 7.915925e-01, -1.516913e+00, 9.789790e-01, -7.000545e-10, 2.908484e-10, 4.015273e+01, -7.071703e-02
3.000600e+09, 3.681264e-02, 7.915580e-01, -1.500198e+00, 9.720347e-01, -6.306238e-10, 2.908715e-10, 4.020800e+01, -7.340938e-02
3.004400e+09, 3.822124e-02, 7.915214e-01, -1.485141e+00, 9.650898e-01, -5.676076e-10, 2.908933e-10, 4.026206e+01, -7.612627e-02
3.008200e+09, 3.964844e-02, 7.914827e-01, -1.471589e+00, 9.581444e-01, -5.103457e-10, 2.909139e-10, 4.031490e+01, -7.886728e-02
3.012000e+09, 4.109252e-02, 7.914421e-01, -1.459404e+00, 9.511985e-01, -4.582412e-10, 2.909332e-10, 4.036650e+01, -8.163202e-02
3.015800e+09, 4.255199e-02, 7.913993e-01, -1.448463e+00, 9.442522e-01, -4.107580e-10, 2.909512e-10, 4.041682e+01, -8.442006e-02
3.019600e+09, 4.402551e-02, 7.913546e-01, -1.438656e+00, 9.373054e-01, -3.674168e-10, 2.909679e-10, 4.046587e+01, -8.723098e-02
3.023400e+09, 4.551191e-02, 7.913077e-01, -1.429883e+00, 9.303582e-01, -3.277905e-10, 2.909833e-10, 4.051360e+01, -9.006434e-02
3.027200e+09, 4.701012e-02, 7.912588e-01, -1.422057e+00, 9.234106e-01, -2.914989e-10, 2.909974e-10, 4.056001e+01, -9.291972e-02
3.031000e+09, 4.851920e-02, 7.912078e-01, -1.415097e+00, 9.164628e-01, -2.582044e-10, 2.910101e-10, 4.060508e+01, -9.579665e-02
3.034800e+09, 5.003831e-02, 7.911546e-01, -1.408932e+00, 9.095146e-01, -2.276070e-10, 2.910215e-10, 4.064878e+01, -9.869469e-02
3.038600e+09, 5.156668e-02, 7.910994e-01, -1.403498e+00, 9.025661e-01, -1.994402e-10, 2.910315e-10, 4.069110e+01, -1.016134e-01
3.042400e+09, 5.310362e-02, 7.910421e-01, -1.398736e+00, 8.956174e-01, -1.734673e-10, 2.910401e-10, 4.073201e+01, -1.045523e-01
3.046200e+09, 5.464850e-02, 7.909827e-01, -1.394594e+00, 8.886685e-01, -1.494776e-10, 2.910474e-10, 4.077151e+01, -1.075109e-01
3.050000e+09, 5.620075e-02, 7.909211e-01, -1.391025e+00, 8.817194e-01, -1.272838e-10, 2.910533e-10, 4.080957e+01, -1.104887e-01
3.053800e+09, 5.775985e-02, 7.908574e-01, -1.387986e+00, 8.747702e-01, -1.067187e-10, 2.910578e-10, 4.084618e+01, -1.134853e-01
3.057600e+09, 5.932532e-02, 7.907916e-01, -1.385438e+00, 8.678209e-01, -8.763328e-11, 2.910610e-10, 4.088133e+01, -1.165002e-01
3.061400e+09, 6.089673e-02, 7.907236e-01, -1.383346e+00, 8.608715e-01, -6.989433e-11, 2.910627e-10, 4.091498e+01, -1.195328e-01
3.065200e+09, 6.247366e-02, 7.906535e-01, -1.381677e+00, 8.539220e-01, -5.338262e-11, 2.910630e-10, 4.094713e+01, -1.225827e-01
3.069000e+09, 6.405574e-02, 7.905812e-01, -1.380402e+00, 8.469726e-01, -3.799130e-11, 2.910618e-10, 4.097777e+01, -1.256493e-01
3.072800e+09, 6.564261e-02, 7.905068e-01, -1.379495e+00, 8.400232e-01, -2.362447e-11, 2.910593e-10, 4.100687e+01, -1.287322e-01
3.076600e+09, 6.723397e-02, 7.904302e-01, -1.378931e+00, 8.330738e-01, -1.019590e-11, 2.910553e-10, 4.103442e+01, -1.318308e-01
3.080400e+09, 6.882949e-02, 7.903515e-01, -1.378688e+00, 8.261245e-01, 2.372055e-12, 2.910498e-10, 4.106042e+01, -1.349447e-01
3.084200e+09, 7.042890e-02, 7.902706e-01, -1.378744e+00, 8.191754e-01, 1.414941e-11, 2.910429e-10, 4.108484e+01, -1.380732e-01
3.088000e+09, 7.203192e-02, 7.901875e-01, -1.379082e+00, 8.122264e-01, 2.519942e-11, 2.910346e-10, 4.110767e+01, -1.412158e-01
3.091800e+09, 7.363831e-02, 7.901022e-01, -1.379684e+00, 8.052777e-01, 3.557929e-11, 2.910247e-10, 4.112890e+01, -1.443721e-01
3.095600e+09, 7.524782e-02, 7.900148e-01, -1.380533e+00, 7.983291e-01, 4.534088e-11, 2.910134e-10, 4.114852e+01, -1.475414e-01
3.099400e+09, 7.686023e-02, 7.899252e-01, -1.381616e+00, 7.913809e-01, 5.453122e-11, 2.910007e-10, 4.116652e+01, -1.507233e-01
3.103200e+09, 7.847532e-02, 7.898334e-01, -1.382918e+00, 7.844329e-01, 6.319307e-11, 2.909864e-10, 4.118288e+01, -1.539171e-01
3.107000e+09, 8.009289e-02, 7.897395e-01, -1.384427e+00, 7.774853e-01, 7.136535e-11, 2.909707e-10, 4.119760e+01, -1.571223e-01
3.110800e+09, 8.171273e-02, 7.896433e-01, -1.386131e+00, 7.705380e-01, 7.908350e-11, 2.909534e-10, 4.121066e+01, -1.603384e-01
3.114600e+09, 8.333466e-02, 7.895450e-01, -1.388019e+00, 7.635912e-01, 8.637992e-11, 2.909347e-10, 4.122206e+01, -1.635648e-01
3.118400e+09, 8.495851e-02, 7.894445e-01, -1.390081e+00, 7.566448e-01, 9.328418e-11, 2.909144e-10, 4.123179e+01, -1.668009e-01
3.122200e+09, 8.658408e-02, 7.893418e-01, -1.392309e+00, 7.496989e-01, 9.982335e-11, 2.908927e-10, 4.123984e+01, -1.700462e-01
3.126000e+09, 8.821123e-02, 7.892369e-01, -1.394692e+00, 7.427535e-01, 1.060223e-10, 2.908694e-10, 4.124619e+01, -1.733000e-01
3.129800e+09, 8.983978e-02, 7.891299e-01, -1.397223e+00, 7.358087e-01, 1.119037e-10, 2.908446e-10, 4.125086e+01, -1.765619e-01
3.133600e+09, 9.146958e-02, 7.890207e-01, -1.399895e+00, 7.288645e-01, 1.174885e-10, 2.908183e-10, 4.125382e+01, -1.798312e-01
3.137400e+09, 9.310047e-02, 7.889092e-01, -1.402700e+00, 7.219209e-01, 1.227960e-10, 2.907905e-10, 4.125507e+01, -1.831073e-01
3.141200e+09, 9.473232e-02, 7.887957e-01, -1.405632e+00, 7.149779e-01, 1.278439e-10, 2.907611e-10, 4.125461e+01, -1.863897e-01
3.145000e+09, 9.636496e-02, 7.886799e-01, -1.408685e+00, 7.080357e-01, 1.326486e-10, 2.907302e-10, 4.125243e+01, -1.896779e-01
3.148800e+09, 9.799828e-02, 7.885620e-01, -1.411852e+00, 7.010942e-01, 1.372251e-10, 2.906978e-10, 4.124854e+01, -1.929711e-01
3.152600e+09, 9.963212e-02, 7.884419e-01, -1.415128e+00, 6.941534e-01, 1.415874e-10, 2.906638e-10, 4.124291e+01, -1.962688e-01
3.156400e+09, 1.012663e-01, 7.883197e-01, -1.418509e+00, 6.872135e-01, 1.457483e-10, 2.906283e-10, 4.123556e+01, -1.995705e-01
3.160200e+09, 1.029008e-01, 7.881953e-01, -1.421989e+00, 6.802744e-01, 1.497199e-10, 2.905912e-10, 4.122649e+01, -2.028755e-01
3.164000e+09, 1.045355e-01, 7.880687e-01, -1.425563e+00, 6.733363e-01, 1.535133e-10, 2.905527e-10, 4.121568e+01, -2.061832e-01
3.167800e+09, 1.061701e-01, 7.879400e-01, -1.429229e+00, 6.663990e-01, 1.571387e-10, 2.905125e-10, 4.120314e+01, -2.094931e-01
3.171600e+09, 1.078046e-01, 7.878092e-01, -1.432981e+00, 6.594627e-01, 1.606056e-10, 2.904709e-10, 4.118886e+01, -2.128046e-01
3.175400e+09, 1.094389e-01, 7.876762e-01, -1.436815e+00, 6.525274e-01, 1.639230e-10, 2.904276e-10, 4.117286e+01, -2.161170e-01
3.179200e+09, 1.110729e-01, 7.875411e-01, -1.440729e+00, 6.455931e-01, 1.670992e-10, 2.903829e-10, 4.115513e+01, -2.194298e-01
3.183000e+09, 1.127063e-01, 7.874039e-01, -1.444719e+00, 6.386599e-01, 1.701418e-10, 2.903366e-10, 4.113566e+01, -2.227424e-01
3.186800e+09, 1.143392e-01, 7.872645e-01, -1.448781e+00, 6.317278e-01, 1.730581e-10, 2.902887e-10, 4.111448e+01, -2.260541e-01
3.190600e+09, 1.159714e-01, 7.871230e-01, -1.452913e+00, 6.247968e-01, 1.758548e-10, 2.902393e-10, 4.109156e+01, -2.293645e-01
3.194400e+09, 1.176028e-01, 7.869795e-01, -1.457112e+00, 6.178670e-01, 1.785381e-10, 2.901883e-10, 4.106693e+01, -2.326729e-01
3.198200e+09, 1.192332e-01, 7.868338e-01, -1.461375e+00, 6.109385e-01, 1.811138e-10, 2.901358e-10, 4.104058e+01, -2.359787e-01
3.202000e+09, 1.208626e-01, 7.866861e-01, -1.465699e+00, 6.040112e-01, 1.835876e-10, 2.900818e-10, 4.101253e+01, -2.392813e-01
3.205800e+09, 1.224909e-01, 7.865363e-01, -1.470082e+00, 5.970851e-01, 1.859646e-10, 2.900262e-10, 4.098276e+01, -2.425802e-01
3.209600e+09, 1.241179e-01, 7.863844e-01, -1.474522e+00, 5.901604e-01, 1.882495e-10, 2.899691e-10, 4.095130e+01, -2.458747e-01
3.213400e+09, 1.257436e-01, 7.862305e-01, -1.479017e+00, 5.832371e-01, 1.904468e-10, 2.899104e-10, 4.091814e+01, -2.491643e-01
3.217200e+09, 1.273678e-01, 7.860745e-01, -1.483564e+00, 5.763152e-01, 1.925609e-10, 2.898502e-10, 4.088330e+01, -2.524484e-01
3.221000e+09, 1.289904e-01, 7.859165e-01, -1.488162e+00, 5.693947e-01, 1.945957e-10, 2.897885e-10, 4.084678e+01, -2.557263e-01
3.224800e+09, 1.306114e-01, 7.857565e-01, -1.492808e+00, 5.624757e-01, 1.965550e-10, 2.897253e-10, 4.080858e+01, -2.589977e-01
3.228600e+09, 1.322305e-01, 7.855944e-01, -1.497501e+00, 5.555581e-01, 1.984423e-10, 2.896605e-10, 4.076873e+01, -2.622617e-01
3.232400e+09, 1.338479e-01, 7.854304e-01, -1.502239e+00, 5.486422e-01, 2.002609e-10, 2.895942e-10, 4.072723e+01, -2.655180e-01
3.236200e+09, 1.354632e-01, 7.852643e-01, -1.507020e+00, 5.417278e-01, 2.020139e-10, 2.895264e-10, 4.068408e+01, -2.687658e-01
3.240000e+09, 1.370765e-01, 7.850963e-01, -1.511844e+00, 5.348150e-01, 2.037044e-10, 2.894570e-10, 4.063930e+01, -2.720047e-01
3.243800e+09, 1.386876e-01, 7.849264e-01, -1.516707e+00, 5.279039e-01, 2.053350e-10, 2.893862e-10, 4.059290e+01, -2.752340e-01
3.247600e+09, 1.402964e-01, 7.847545e-01, -1.521610e+00, 5.209945e-01, 2.069085e-10, 2.893138e-10, 4.054489e+01, -2.784533e-01
3.251400e+09, 1.419029e-01, 7.845806e-01, -1.526550e+00, 5.140868e-01, 2.084272e-10, 2.892400e-10, 4.049528e+01, -2.816620e-01
3.255200e+09, 1.435069e-01, 7.844048e-01, -1.531527e+00, 5.071809e-01, 2.098936e-10, 2.891646e-10, 4.044409e+01, -2.848594e-01
3.259000e+09, 1.451083e-01, 7.842272e-01, -1.536538e+00, 5.002768e-01, 2.113099e-10, 2.890878e-10, 4.039133e+01, -2.880451e-01
3.262800e+09, 1.467071e-01, 7.840476e-01, -1.541583e+00, 4.933745e-01, 2.126782e-10, 2.890095e-10, 4.033701e+01, -2.912185e-01
3.266600e+09, 1.483031e-01, 7.838662e-01, -1.546661e+00, 4.864741e-01, 2.140004e-10, 2.889297e-10, 4.028114e+01, -2.943791e-01
3.270400e+09, 1.498963e-01, 7.836829e-01, -1.551771e+00, 4.795756e-01, 2.152785e-10, 2.888484e-10, 4.022375e+01, -2.975263e-01
3.274200e+09, 1.514865e-01, 7.834977e-01, -1.556911e+00, 4.726790e-01, 2.165142e-10, 2.887657e-10, 4.016484e+01, -3.006597e-01
3.278000e+09, 1.530737e-01, 7.833108e-01, -1.562080e+00, 4.657844e-01, 2.177092e-10, 2.886815e-10, 4.010443e+01, -3.037785e-01
3.281800e+09, 1.546578e-01, 7.831220e-01, -1.567278e+00, 4.588918e-01, 2.188652e-10, 2.885958e-10, 4.004253e+01, -3.068825e-01
3.285600e+09, 1.562387e-01, 7.829315e-01, -1.572504e+00, 4.520012e-01, 2.199836e-10, 2.885087e-10, 3.997917e+01, -3.099710e-01
3.289400e+09, 1.578162e-01, 7.827391e-01, -1.577756e+00, 4.451128e-01, 2.210660e-10, 2.884202e-10, 3.991436e+01, -3.130434e-01
3.293200e+09, 1.593904e-01, 7.825451e-01, -1.583034e+00, 4.382264e-01, 2.221137e-10, 2.883303e-10, 3.984811e+01, -3.160994e-01
3.297000e+09, 1.609610e-01, 7.823492e-01, -1.588338e+00, 4.313422e-01, 2.231280e-10, 2.882389e-10, 3.978044e+01, -3.191384e-01
3.300800e+09, 1.625281e-01, 7.821517e-01, -1.593665e+00, 4.244602e-01, 2.241102e-10, 2.881462e-10, 3.971137e+01, -3.221599e-01
3.304600e+09, 1.640914e-01, 7.819525e-01, -1.599016e+00, 4.175804e-01, 2.250615e-10, 2.880520e-10, 3.964092e+01, -3.251635e-01
3.308400e+09, 1.656511e-01, 7.817516e-01, -1.604390e+00, 4.107028e-01, 2.259830e-10, 2.879565e-10, 3.956911e+01, -3.281485e-01
3.312200e+09, 1.672068e-01, 7.815490e-01, -1.609785e+00, 4.038276e-01, 2.268757e-10, 2.878595e-10, 3.949595e+01, -3.311146e-01
3.316000e+09, 1.687587e-01, 7.813449e-01, -1.615202e+00, 3.969546e-01, 2.277408e-10, 2.877612e-10, 3.942147e+01, -3.340613e-01
3.319800e+09, 1.703065e-01, 7.811391e-01, -1.620640e+00, 3.900840e-01, 2.285791e-10, 2.876616e-10, 3.934567e+01, -3.369880e-01
3.323600e+09, 1.718501e-01, 7.809317e-01, -1.626097e+00, 3.832157e-01, 2.293917e-10, 2.875606e-10, 3.926859e+01, -3.398944e-01
3.327400e+09, 1.733896e-01, 7.807227e-01, -1.631574e+00, 3.763499e-01, 2.301794e-10, 2.874583e-10, 3.919024e+01, -3.427800e-01
3.331200e+09, 1.749248e-01, 7.805122e-01, -1.637070e+00, 3.694865e-01, 2.309430e-10, 2.873546e-10, 3.911065e+01, -3.456442e-01
3.335000e+09, 1.764556e-01, 7.803002e-01, -1.642584e+00, 3.626256e-01, 2.316835e-10, 2.872496e-10, 3.902982e+01, -3.484868e-01
3.338800e+09, 1.779819e-01, 7.800866e-01, -1.648116e+00, 3.557672e-01, 2.324016e-10, 2.871433e-10, 3.894779e+01, -3.513072e-01
3.342600e+09, 1.795037e-01, 7.798716e-01, -1.653665e+00, 3.489114e-01, 2.330980e-10, 2.870358e-10, 3.886456e+01, -3.541049e-01
3.346400e+09, 1.810209e-01, 7.796551e-01, -1.659230e+00, 3.420581e-01, 2.337734e-10, 2.869269e-10, 3.878017e+01, -3.568797e-01
3.350200e+09, 1.825333e-01, 7.794372e-01, -1.664812e+00, 3.352074e-01, 2.344286e-10, 2.868168e-10, 3.869464e+01, -3.596310e-01
3.354000e+09, 1.840410e-01, 7.792179e-01, -1.670409e+00, 3.283593e-01, 2.350641e-10, 2.867054e-10, 3.860798e+01, -3.623584e-01
3.357800e+09, 1.855437e-01, 7.789972e-01, -1.676021e+00, 3.215139e-01, 2.356807e-10, 2.865928e-10, 3.852021e+01, -3.650615e-01
3.361600e+09, 1.870415e-01, 7.787752e-01, -1.681648e+00, 3.146712e-01, 2.362789e-10, 2.864790e-10, 3.843137e+01, -3.677399e-01
3.365400e+09, 1.885343e-01, 7.785518e-01, -1.687290e+00, 3.078312e-01, 2.368592e-10, 2.863640e-10, 3.834146e+01, -3.703932e-01
3.369200e+09, 1.900219e-01, 7.783271e-01, -1.692945e+00, 3.009939e-01, 2.374224e-10, 2.862477e-10, 3.825051e+01, -3.730211e-01
3.373000e+09, 1.915043e-01, 7.781011e-01, -1.698614e+00, 2.941594e-01, 2.379688e-10, 2.861303e-10, 3.815855e+01, -3.756230e-01
3.376800e+09, 1.929814e-01, 7.778739e-01, -1.704296e+00, 2.873277e-01, 2.384989e-10, 2.860117e-10, 3.806559e+01, -3.781987e-01
3.380600e+09, 1.944531e-01, 7.776454e-01, -1.709990e+00, 2.804989e-01, 2.390134e-10, 2.858920e-10, 3.797165e+01, -3.807478e-01
3.384400e+09, 1.959193e-01, 7.774158e-01, -1.715697e+00, 2.736729e-01, 2.395126e-10, 2.857711e-10, 3.787676e+01, -3.832699e-01
3.388200e+09, 1.973801e-01, 7.771849e-01, -1.721415e+00, 2.668498e-01, 2.399970e-10, 2.856491e-10, 3.778095e+01, -3.857646e-01
3.392000e+09, 1.988352e-01, 7.769530e-01, -1.727146e+00, 2.600296e-01, 2.404671e-10, 2.855260e-10, 3.768422e+01, -3.882317e-01
3.395800e+09, 2.002846e-01, 7.767199e-01, -1.732887e+00, 2.532124e-01, 2.409232e-10, 2.854018e-10, 3.758661e+01, -3.906706e-01
3.399600e+09, 2.017282e-01, 7.764857e-01, -1.738639e+00, 2.463981e-01, 2.413658e-10, 2.852765e-10, 3.748813e+01, -3.930811e-01
3.403400e+09, 2.031660e-01, 7.762505e-01, -1.744402e+00, 2.395868e-01, 2.417952e-10, 2.851502e-10, 3.738881e+01, -3.954629e-01
3.407200e+09, 2.045979e-01, 7.760142e-01, -1.750175e+00, 2.327785e-01, 2.422118e-10, 2.850228e-10, 3.728868e+01, -3.978156e-01
3.411000e+09, 2.060238e-01, 7.757769e-01, -1.755958e+00, 2.259733e-01, 2.426160e-10, 2.848944e-10, 3.718774e+01, -4.001389e-01
3.414800e+09, 2.074435e-01, 7.755387e-01, -1.761751e+00, 2.191711e-01, 2.430082e-10, 2.847650e-10, 3.708603e+01, -4.024324e-01
3.418600e+09, 2.088572e-01, 7.752995e-01, -1.767553e+00, 2.123720e-01, 2.433885e-10, 2.846346e-10, 3.698356e+01, -4.046959e-01
3.422400e+09, 2.102646e-01, 7.750594e-01, -1.773364e+00, 2.055761e-01, 2.437575e-10, 2.845032e-10, 3.688036e+01, -4.069290e-01
3.426200e+09, 2.116656e-01, 7.748184e-01, -1.779184e+00, 1.987833e-01, 2.441154e-10, 2.843709e-10, 3.677645e+01, -4.091315e-01
3.430000e+09, 2.130603e-01, 7.745766e-01, -1.785013e+00, 1.919936e-01, 2.444624e-10, 2.842376e-10, 3.667186e+01, -4.113030e-01
3.433800e+09, 2.144486e-01, 7.743339e-01, -1.790850e+00, 1.852071e-01, 2.447989e-10, 2.841034e-10, 3.656659e+01, -4.134433e-01
3.437600e+09, 2.158303e-01, 7.740904e-01, -1.796694e+00, 1.784238e-01, 2.451252e-10, 2.839683e-10, 3.646068e+01, -4.155520e-01
3.441400e+09, 2.172054e-01, 7.738462e-01, -1.802547e+00, 1.716438e-01, 2.454415e-10, 2.838323e-10, 3.635415e+01, -4.176289e-01
3.445200e+09, 2.185738e-01, 7.736013e-01, -1.808407e+00, 1.648670e-01, 2.457481e-10, 2.836955e-10, 3.624702e+01, -4.196737e-01
3.449000e+09, 2.199355e-01, 7.733557e-01, -1.814275e+00, 1.580934e-01, 2.460452e-10, 2.835578e-10, 3.613931e+01, -4.216861e-01
3.452800e+09, 2.212904e-01, 7.731094e-01, -1.820149e+00, 1.513232e-01, 2.463331e-10, 2.834193e-10, 3.603104e+01, -4.236659e-01
3.456600e+09, 2.226383e-01, 7.728624e-01, -1.826031e+00, 1.445562e-01, 2.466120e-10, 2.832800e-10, 3.592223e+01, -4.256128e-01
3.460400e+09, 2.239793e-01, 7.726149e-01, -1.831919e+00, 1.377926e-01, 2.468821e-10, 2.831399e-10, 3.581290e+01, -4.275266e-01
3.464200e+09, 2.253133e-01, 7.723668e-01, -1.837814e+00, 1.310323e-01, 2.471437e-10, 2.829991e-10, 3.570308e+01, -4.294069e-01
3.468000e+09, 2.266402e-01, 7.721182e-01, -1.843714e+00, 1.242754e-01, 2.473970e-10, 2.828575e-10, 3.559278e+01, -4.312536e-01
3.471800e+09, 2.279599e-01, 7.718691e-01, -1.849621e+00, 1.175219e-01, 2.476421e-10, 2.827151e-10, 3.548203e+01, -4.330664e-01
