Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.280741e-01, 1.009401e+00, 2.775357e+00, 4.303790e-01, -1.030276e-10, 4.411102e-10, 5.083950e+01, -9.298814e-02
2.172200e+09, 1.260971e-01, 1.009653e+00, 2.777817e+00, 4.198470e-01, -1.199414e-10, 4.413219e-10, 5.066237e+01, -9.093034e-02
2.176000e+09, 1.241269e-01, 1.009900e+00, 2.780681e+00, 4.093100e-01, -1.376069e-10, 4.415287e-10, 5.048794e+01, -8.880280e-02
2.179800e+09, 1.221646e-01, 1.010142e+00, 2.783967e+00, 3.987680e-01, -1.560554e-10, 4.417307e-10, 5.031625e+01, -8.660638e-02
2.183600e+09, 1.202116e-01, 1.010378e+00, 2.787693e+00, 3.882212e-01, -1.753184e-10, 4.419278e-10, 5.014735e+01, -8.434194e-02
2.187400e+09, 1.182693e-01, 1.010609e+00, 2.791879e+00, 3.776696e-01, -1.954272e-10, 4.421199e-10, 4.998127e+01, -8.201040e-02
2.191200e+09, 1.163390e-01, 1.010834e+00, 2.796545e+00, 3.671135e-01, -2.164125e-10, 4.423069e-10, 4.981807e+01, -7.961267e-02
2.195000e+09, 1.144223e-01, 1.011054e+00, 2.801712e+00, 3.565530e-01, -2.383041e-10, 4.424888e-10, 4.965777e+01, -7.714972e-02
2.198800e+09, 1.125207e-01, 1.011268e+00, 2.807401e+00, 3.459881e-01, -2.611303e-10, 4.426656e-10, 4.950041e+01, -7.462250e-02
2.202600e+09, 1.106359e-01, 1.011477e+00, 2.813636e+00, 3.354189e-01, -2.849170e-10, 4.428372e-10, 4.934604e+01, -7.203205e-02
2.206400e+09, 1.087696e-01, 1.011679e+00, 2.820439e+00, 3.248457e-01, -3.096876e-10, 4.430036e-10, 4.919469e+01, -6.937937e-02
2.210200e+09, 1.069237e-01, 1.011876e+00, 2.827833e+00, 3.142685e-01, -3.354615e-10, 4.431647e-10, 4.904639e+01, -6.666553e-02
2.214000e+09, 1.051000e-01, 1.012066e+00, 2.835843e+00, 3.036875e-01, -3.622534e-10, 4.433205e-10, 4.890117e+01, -6.389160e-02
2.217800e+09, 1.033005e-01, 1.012251e+00, 2.844492e+00, 2.931027e-01, -3.900722e-10, 4.434710e-10, 4.875907e+01, -6.105869e-02
2.221600e+09, 1.015275e-01, 1.012430e+00, 2.853805e+00, 2.825143e-01, -4.189195e-10, 4.436161e-10, 4.862013e+01, -5.816794e-02
2.225400e+09, 9.978303e-02, 1.012602e+00, 2.863807e+00, 2.719225e-01, -4.487884e-10, 4.437559e-10, 4.848436e+01, -5.522048e-02
2.229200e+09, 9.806951e-02, 1.012768e+00, 2.874523e+00, 2.613274e-01, -4.796615e-10, 4.438902e-10, 4.835180e+01, -5.221750e-02
2.233000e+09, 9.638936e-02, 1.012928e+00, 2.885975e+00, 2.507290e-01, -5.115095e-10, 4.440192e-10, 4.822247e+01, -4.916021e-02
2.236800e+09, 9.474511e-02, 1.013082e+00, 2.898188e+00, 2.401275e-01, -5.442889e-10, 4.441427e-10, 4.809641e+01, -4.604981e-02
2.240600e+09, 9.313942e-02, 1.013229e+00, 2.911183e+00, 2.295231e-01, -5.779405e-10, 4.442609e-10, 4.797364e+01, -4.288756e-02
2.244400e+09, 9.157504e-02, 1.013370e+00, 2.924982e+00, 2.189159e-01, -6.123865e-10, 4.443736e-10, 4.785418e+01, -3.967472e-02
2.248200e+09, 9.005484e-02, 1.013504e+00, 2.939604e+00, 2.083060e-01, -6.475292e-10, 4.444808e-10, 4.773806e+01, -3.641260e-02
2.252000e+09, 8.858180e-02, 1.013632e+00, 2.955064e+00, 1.976935e-01, -6.832483e-10, 4.445827e-10, 4.762529e+01, -3.310248e-02
2.255800e+09, 8.715896e-02, 1.013754e+00, 2.971378e+00, 1.870786e-01, -7.193993e-10, 4.446790e-10, 4.751591e+01, -2.974572e-02
2.259600e+09, 8.578947e-02, 1.013868e+00, 2.988554e+00, 1.764614e-01, -7.558119e-10, 4.447700e-10, 4.740993e+01, -2.634365e-02
2.263400e+09, 8.447654e-02, 1.013977e+00, 3.006600e+00, 1.658421e-01, -7.922888e-10, 4.448555e-10, 4.730737e+01, -2.289766e-02
2.267200e+09, 8.322344e-02, 1.014078e+00, 3.025517e+00, 1.552206e-01, -8.286050e-10, 4.449357e-10, 4.720826e+01, -1.940913e-02
2.271000e+09, 8.203347e-02, 1.014173e+00, 3.045301e+00, 1.445973e-01, -8.645082e-10, 4.450104e-10, 4.711260e+01, -1.587948e-02
2.274800e+09, 8.090996e-02, 1.014261e+00, 3.065942e+00, 1.339722e-01, -8.997200e-10, 4.450797e-10, 4.702042e+01, -1.231014e-02
2.278600e+09, 7.985621e-02, 1.014343e+00, 3.087423e+00, 1.233454e-01, -9.339378e-10, 4.451436e-10, 4.693173e+01, -8.702542e-03
2.282400e+09, 7.887548e-02, 1.014418e+00, 3.109722e+00, 1.127171e-01, -9.668392e-10, 4.452022e-10, 4.684654e+01, -5.058162e-03
2.286200e+09, 7.797095e-02, 1.014486e+00, 3.132807e+00, 1.020874e-01, -9.980860e-10, 4.452555e-10, 4.676488e+01, -1.378476e-03
2.290000e+09, 7.714571e-02, 1.014547e+00, -3.126548e+00, 9.145648e-02, -1.027331e-09, 4.453033e-10, 4.668674e+01, 2.335019e-03
2.293800e+09, 7.640269e-02, 1.014602e+00, -3.102020e+00, 8.082437e-02, -1.054227e-09, 4.453459e-10, 4.661216e+01, 6.080814e-03
2.297600e+09, 7.574462e-02, 1.014649e+00, -3.076849e+00, 7.019124e-02, -1.078431e-09, 4.453832e-10, 4.654113e+01, 9.857383e-03
2.301400e+09, 7.517400e-02, 1.014690e+00, -3.051100e+00, 5.955723e-02, -1.099621e-09, 4.454152e-10, 4.647367e+01, 1.366319e-02
2.305200e+09, 7.469310e-02, 1.014725e+00, -3.024845e+00, 4.892245e-02, -1.117498e-09, 4.454420e-10, 4.640979e+01, 1.749668e-02
2.309000e+09, 7.430384e-02, 1.014752e+00, -2.998164e+00, 3.828703e-02, -1.131801e-09, 4.454635e-10, 4.634950e+01, 2.135629e-02
2.312800e+09, 7.400782e-02, 1.014773e+00, -2.971141e+00, 2.765109e-02, -1.142315e-09, 4.454799e-10, 4.629280e+01, 2.524044e-02
2.316600e+09, 7.380627e-02, 1.014787e+00, -2.943867e+00, 1.701477e-02, -1.148880e-09, 4.454910e-10, 4.623969e+01, 2.914756e-02
2.320400e+09, 7.370005e-02, 1.014794e+00, -2.916436e+00, 6.378180e-03, -1.151393e-09, 4.454970e-10, 4.619020e+01, 3.307605e-02
2.324200e+09, 7.368957e-02, 1.014794e+00, -2.888945e+00, -4.258553e-03, -1.149818e-09, 4.454978e-10, 4.614432e+01, 3.702430e-02
2.328000e+09, 7.377486e-02, 1.014788e+00, -2.861492e+00, -1.489531e-02, -1.144180e-09, 4.454936e-10, 4.610206e+01, 4.099071e-02
2.331800e+09, 7.395553e-02, 1.014775e+00, -2.834174e+00, -2.553196e-02, -1.134573e-09, 4.454842e-10, 4.606341e+01, 4.497365e-02
2.335600e+09, 7.423077e-02, 1.014755e+00, -2.807084e+00, -3.616838e-02, -1.121149e-09, 4.454698e-10, 4.602839e+01, 4.897150e-02
2.339400e+09, 7.459937e-02, 1.014728e+00, -2.780316e+00, -4.680447e-02, -1.104115e-09, 4.454503e-10, 4.599700e+01, 5.298263e-02
2.343200e+09, 7.505978e-02, 1.014695e+00, -2.753954e+00, -5.744008e-02, -1.083725e-09, 4.454258e-10, 4.596923e+01, 5.700542e-02
2.347000e+09, 7.561008e-02, 1.014655e+00, -2.728079e+00, -6.807512e-02, -1.060273e-09, 4.453963e-10, 4.594509e+01, 6.103821e-02
2.350800e+09, 7.624804e-02, 1.014609e+00, -2.702763e+00, -7.870945e-02, -1.034078e-09, 4.453618e-10, 4.592457e+01, 6.507938e-02
2.354600e+09, 7.697117e-02, 1.014556e+00, -2.678074e+00, -8.934295e-02, -1.005480e-09, 4.453224e-10, 4.590767e+01, 6.912728e-02
2.358400e+09, 7.777675e-02, 1.014496e+00, -2.654067e+00, -9.997552e-02, -9.748273e-10, 4.452781e-10, 4.589440e+01, 7.318027e-02
2.362200e+09, 7.866184e-02, 1.014429e+00, -2.630792e+00, -1.106070e-01, -9.424672e-10, 4.452288e-10, 4.588475e+01, 7.723672e-02
2.366000e+09, 7.962338e-02, 1.014356e+00, -2.608289e+00, -1.212374e-01, -9.087397e-10, 4.451747e-10, 4.587870e+01, 8.129497e-02
2.369800e+09, 8.065816e-02, 1.014277e+00, -2.586592e+00, -1.318664e-01, -8.739704e-10, 4.451156e-10, 4.587627e+01, 8.535341e-02
2.373600e+09, 8.176292e-02, 1.014191e+00, -2.565725e+00, -1.424940e-01, -8.384652e-10, 4.450518e-10, 4.587744e+01, 8.941038e-02
2.377400e+09, 8.293434e-02, 1.014098e+00, -2.545706e+00, -1.531201e-01, -8.025066e-10, 4.449831e-10, 4.588221e+01, 9.346427e-02
2.381200e+09, 8.416908e-02, 1.014000e+00, -2.526545e+00, -1.637446e-01, -7.663511e-10, 4.449096e-10, 4.589057e+01, 9.751345e-02
2.385000e+09, 8.546381e-02, 1.013894e+00, -2.508248e+00, -1.743673e-01, -7.302281e-10, 4.448312e-10, 4.590250e+01, 1.015563e-01
2.388800e+09, 8.681525e-02, 1.013783e+00, -2.490813e+00, -1.849881e-01, -6.943394e-10, 4.447482e-10, 4.591801e+01, 1.055912e-01
2.392600e+09, 8.822015e-02, 1.013665e+00, -2.474234e+00, -1.956070e-01, -6.588594e-10, 4.446603e-10, 4.593708e+01, 1.096166e-01
2.396400e+09, 8.967535e-02, 1.013540e+00, -2.458503e+00, -2.062237e-01, -6.239368e-10, 4.445678e-10, 4.595970e+01, 1.136309e-01
2.400200e+09, 9.117775e-02, 1.013410e+00, -2.443606e+00, -2.168383e-01, -5.896956e-10, 4.444705e-10, 4.598586e+01, 1.176324e-01
2.404000e+09, 9.272437e-02, 1.013273e+00, -2.429527e+00, -2.274505e-01, -5.562369e-10, 4.443684e-10, 4.601555e+01, 1.216197e-01
2.407800e+09, 9.431230e-02, 1.013130e+00, -2.416246e+00, -2.380603e-01, -5.236416e-10, 4.442618e-10, 4.604875e+01, 1.255911e-01
2.411600e+09, 9.593876e-02, 1.012982e+00, -2.403743e+00, -2.486675e-01, -4.919718e-10, 4.441504e-10, 4.608545e+01, 1.295452e-01
2.415400e+09, 9.760107e-02, 1.012827e+00, -2.391997e+00, -2.592721e-01, -4.612733e-10, 4.440344e-10, 4.612563e+01, 1.334803e-01
2.419200e+09, 9.929666e-02, 1.012666e+00, -2.380984e+00, -2.698739e-01, -4.315778e-10, 4.439137e-10, 4.616928e+01, 1.373950e-01
2.423000e+09, 1.010231e-01, 1.012499e+00, -2.370679e+00, -2.804729e-01, -4.029043e-10, 4.437885e-10, 4.621638e+01, 1.412878e-01
2.426800e+09, 1.027779e-01, 1.012326e+00, -2.361059e+00, -2.910688e-01, -3.752615e-10, 4.436586e-10, 4.626692e+01, 1.451571e-01
2.430600e+09, 1.045590e-01, 1.012148e+00, -2.352100e+00, -3.016616e-01, -3.486491e-10, 4.435241e-10, 4.632087e+01, 1.490016e-01
2.434400e+09, 1.063641e-01, 1.011963e+00, -2.343775e+00, -3.122513e-01, -3.230593e-10, 4.433851e-10, 4.637821e+01, 1.528197e-01
2.438200e+09, 1.081913e-01, 1.011773e+00, -2.336062e+00, -3.228376e-01, -2.984783e-10, 4.432415e-10, 4.643893e+01, 1.566100e-01
2.442000e+09, 1.100385e-01, 1.011578e+00, -2.328935e+00, -3.334204e-01, -2.748875e-10, 4.430934e-10, 4.650301e+01, 1.603712e-01
2.445800e+09, 1.119040e-01, 1.011377e+00, -2.322372e+00, -3.439998e-01, -2.522643e-10, 4.429408e-10, 4.657041e+01, 1.641018e-01
2.449600e+09, 1.137860e-01, 1.011170e+00, -2.316349e+00, -3.545755e-01, -2.305831e-10, 4.427837e-10, 4.664113e+01, 1.678005e-01
2.453400e+09, 1.156828e-01, 1.010958e+00, -2.310844e+00, -3.651474e-01, -2.098160e-10, 4.426222e-10, 4.671513e+01, 1.714659e-01
2.457200e+09, 1.175928e-01, 1.010740e+00, -2.305834e+00, -3.757155e-01, -1.899337e-10, 4.424562e-10, 4.679240e+01, 1.750966e-01
2.461000e+09, 1.195145e-01, 1.010518e+00, -2.301299e+00, -3.862797e-01, -1.709054e-10, 4.422858e-10, 4.687290e+01, 1.786915e-01
2.464800e+09, 1.214464e-01, 1.010290e+00, -2.297218e+00, -3.968397e-01, -1.527003e-10, 4.421111e-10, 4.695661e+01, 1.822492e-01
2.468600e+09, 1.233873e-01, 1.010057e+00, -2.293573e+00, -4.073956e-01, -1.352868e-10, 4.419320e-10, 4.704351e+01, 1.857684e-01
2.472400e+09, 1.253357e-01, 1.009818e+00, -2.290342e+00, -4.179472e-01, -1.186338e-10, 4.417485e-10, 4.713356e+01, 1.892479e-01
2.476200e+09, 1.272904e-01, 1.009575e+00, -2.287510e+00, -4.284945e-01, -1.027102e-10, 4.415608e-10, 4.722673e+01, 1.926866e-01
2.480000e+09, 1.292503e-01, 1.009327e+00, -2.285058e+00, -4.390372e-01, -8.748565e-11, 4.413688e-10, 4.732300e+01, 1.960832e-01
2.483800e+09, 1.312142e-01, 1.009075e+00, -2.282969e+00, -4.495754e-01, -7.293030e-11, 4.411726e-10, 4.742234e+01, 1.994366e-01
2.487600e+09, 1.331810e-01, 1.008817e+00, -2.281228e+00, -4.601089e-01, -5.901518e-11, 4.409723e-10, 4.752472e+01, 2.027457e-01
2.491400e+09, 1.351498e-01, 1.008555e+00, -2.279818e+00, -4.706376e-01, -4.571219e-11, 4.407678e-10, 4.763010e+01, 2.060094e-01
2.495200e+09, 1.371194e-01, 1.008288e+00, -2.278727e+00, -4.811614e-01, -3.299417e-11, 4.405593e-10, 4.773844e+01, 2.092266e-01
2.499000e+09, 1.390891e-01, 1.008017e+00, -2.277939e+00, -4.916802e-01, -2.083493e-11, 4.403467e-10, 4.784973e+01, 2.123962e-01
2.502800e+09, 1.410578e-01, 1.007742e+00, -2.277442e+00, -5.021940e-01, -9.209301e-12, 4.401301e-10, 4.796391e+01, 2.155173e-01
2.506600e+09, 1.430247e-01, 1.007463e+00, -2.277222e+00, -5.127026e-01, 1.906862e-12, 4.399096e-10, 4.808097e+01, 2.185888e-01
2.510400e+09, 1.449890e-01, 1.007179e+00, -2.277267e+00, -5.232059e-01, 1.253669e-11, 4.396853e-10, 4.820085e+01, 2.216099e-01
2.514200e+09, 1.469500e-01, 1.006891e+00, -2.277567e+00, -5.337039e-01, 2.270230e-11, 4.394571e-10, 4.832352e+01, 2.245795e-01
2.518000e+09, 1.489068e-01, 1.006600e+00, -2.278109e+00, -5.441964e-01, 3.242481e-11, 4.392253e-10, 4.844895e+01, 2.274969e-01
2.521800e+09, 1.508587e-01, 1.006304e+00, -2.278883e+00, -5.546834e-01, 4.172438e-11, 4.389897e-10, 4.857709e+01, 2.303610e-01
2.525600e+09, 1.528050e-01, 1.006005e+00, -2.279879e+00, -5.651648e-01, 5.062022e-11, 4.387506e-10, 4.870791e+01, 2.331712e-01
2.529400e+09, 1.547452e-01, 1.005703e+00, -2.281088e+00, -5.756404e-01, 5.913061e-11, 4.385080e-10, 4.884137e+01, 2.359265e-01
2.533200e+09, 1.566784e-01, 1.005397e+00, -2.282500e+00, -5.861103e-01, 6.727298e-11, 4.382619e-10, 4.897742e+01, 2.386263e-01
2.537000e+09, 1.586042e-01, 1.005088e+00, -2.284106e+00, -5.965743e-01, 7.506387e-11, 4.380125e-10, 4.911602e+01, 2.412697e-01
2.540800e+09, 1.605218e-01, 1.004775e+00, -2.285898e+00, -6.070323e-01, 8.251905e-11, 4.377598e-10, 4.925712e+01, 2.438561e-01
2.544600e+09, 1.624309e-01, 1.004460e+00, -2.287868e+00, -6.174843e-01, 8.965348e-11, 4.375040e-10, 4.940070e+01, 2.463847e-01
2.548400e+09, 1.643307e-01, 1.004141e+00, -2.290009e+00, -6.279302e-01, 9.648138e-11, 4.372451e-10, 4.954669e+01, 2.488549e-01
2.552200e+09, 1.662208e-01, 1.003820e+00, -2.292313e+00, -6.383699e-01, 1.030163e-10, 4.369833e-10, 4.969506e+01, 2.512662e-01
2.556000e+09, 1.681007e-01, 1.003496e+00, -2.294772e+00, -6.488034e-01, 1.092710e-10, 4.367186e-10, 4.984575e+01, 2.536178e-01
2.559800e+09, 1.699699e-01, 1.003170e+00, -2.297381e+00, -6.592305e-01, 1.152578e-10, 4.364512e-10, 4.999873e+01, 2.559092e-01
2.563600e+09, 1.718279e-01, 1.002841e+00, -2.300133e+00, -6.696513e-01, 1.209882e-10, 4.361812e-10, 5.015395e+01, 2.581400e-01
2.567400e+09, 1.736742e-01, 1.002510e+00, -2.303022e+00, -6.800656e-01, 1.264733e-10, 4.359087e-10, 5.031134e+01, 2.603095e-01
2.571200e+09, 1.755085e-01, 1.002177e+00, -2.306041e+00, -6.904734e-01, 1.317234e-10, 4.356338e-10, 5.047088e+01, 2.624173e-01
2.575000e+09, 1.773303e-01, 1.001842e+00, -2.309186e+00, -7.008746e-01, 1.367486e-10, 4.353567e-10, 5.063249e+01, 2.644631e-01
2.578800e+09, 1.791392e-01, 1.001505e+00, -2.312452e+00, -7.112692e-01, 1.415583e-10, 4.350774e-10, 5.079615e+01, 2.664462e-01
2.582600e+09, 1.809349e-01, 1.001166e+00, -2.315831e+00, -7.216572e-01, 1.461614e-10, 4.347962e-10, 5.096178e+01, 2.683665e-01
2.586400e+09, 1.827169e-01, 1.000826e+00, -2.319321e+00, -7.320384e-01, 1.505666e-10, 4.345132e-10, 5.112935e+01, 2.702235e-01
2.590200e+09, 1.844849e-01, 1.000484e+00, -2.322916e+00, -7.424129e-01, 1.547819e-10, 4.342285e-10, 5.129880e+01, 2.720169e-01
2.594000e+09, 1.862386e-01, 1.000142e+00, -2.326612e+00, -7.527806e-01, 1.588151e-10, 4.339423e-10, 5.147007e+01, 2.737464e-01
2.597800e+09, 1.879776e-01, 9.997979e-01, -2.330404e+00, -7.631414e-01, 1.626735e-10, 4.336548e-10, 5.164311e+01, 2.754117e-01
2.601600e+09, 1.897016e-01, 9.994532e-01, -2.334288e+00, -7.734954e-01, 1.663641e-10, 4.333660e-10, 5.181787e+01, 2.770127e-01
2.605400e+09, 1.914103e-01, 9.991078e-01, -2.338260e+00, -7.838425e-01, 1.698936e-10, 4.330762e-10, 5.199428e+01, 2.785490e-01
2.609200e+09, 1.931034e-01, 9.987618e-01, -2.342316e+00, -7.941827e-01, 1.732684e-10, 4.327855e-10, 5.217230e+01, 2.800205e-01
2.613000e+09, 1.947807e-01, 9.984154e-01, -2.346453e+00, -8.045159e-01, 1.764945e-10, 4.324941e-10, 5.235186e+01, 2.814271e-01
2.616800e+09, 1.964417e-01, 9.980688e-01, -2.350667e+00, -8.148422e-01, 1.795777e-10, 4.322022e-10, 5.253292e+01, 2.827686e-01
2.620600e+09, 1.980864e-01, 9.977220e-01, -2.354955e+00, -8.251615e-01, 1.825235e-10, 4.319099e-10, 5.271540e+01, 2.840449e-01
2.624400e+09, 1.997145e-01, 9.973754e-01, -2.359313e+00, -8.354738e-01, 1.853371e-10, 4.316175e-10, 5.289925e+01, 2.852559e-01
2.628200e+09, 2.013256e-01, 9.970289e-01, -2.363738e+00, -8.457792e-01, 1.880236e-10, 4.313251e-10, 5.308441e+01, 2.864017e-01
2.632000e+09, 2.029196e-01, 9.966829e-01, -2.368227e+00, -8.560775e-01, 1.905878e-10, 4.310329e-10, 5.327083e+01, 2.874821e-01
2.635800e+09, 2.044963e-01, 9.963374e-01, -2.372778e+00, -8.663689e-01, 1.930342e-10, 4.307411e-10, 5.345843e+01, 2.884972e-01
2.639600e+09, 2.060554e-01, 9.959926e-01, -2.377386e+00, -8.766533e-01, 1.953673e-10, 4.304499e-10, 5.364717e+01, 2.894470e-01
2.643400e+09, 2.075968e-01, 9.956487e-01, -2.382051e+00, -8.869308e-01, 1.975911e-10, 4.301595e-10, 5.383697e+01, 2.903316e-01
2.647200e+09, 2.091203e-01, 9.953059e-01, -2.386769e+00, -8.972013e-01, 1.997098e-10, 4.298700e-10, 5.402778e+01, 2.911510e-01
2.651000e+09, 2.106256e-01, 9.949643e-01, -2.391537e+00, -9.074650e-01, 2.017272e-10, 4.295817e-10, 5.421953e+01, 2.919053e-01
2.654800e+09, 2.121127e-01, 9.946241e-01, -2.396353e+00, -9.177217e-01, 2.036469e-10, 4.292949e-10, 5.441216e+01, 2.925947e-01
2.658600e+09, 2.135813e-01, 9.942855e-01, -2.401216e+00, -9.279716e-01, 2.054725e-10, 4.290095e-10, 5.460561e+01, 2.932193e-01
2.662400e+09, 2.150313e-01, 9.939485e-01, -2.406122e+00, -9.382147e-01, 2.072074e-10, 4.287260e-10, 5.479981e+01, 2.937793e-01
2.666200e+09, 2.164625e-01, 9.936135e-01, -2.411069e+00, -9.484510e-01, 2.088547e-10, 4.284444e-10, 5.499469e+01, 2.942749e-01
2.670000e+09, 2.178749e-01, 9.932805e-01, -2.416056e+00, -9.586805e-01, 2.104176e-10, 4.281650e-10, 5.519020e+01, 2.947062e-01
2.673800e+09, 2.192682e-01, 9.929497e-01, -2.421080e+00, -9.689035e-01, 2.118990e-10, 4.278880e-10, 5.538627e+01, 2.950736e-01
2.677600e+09, 2.206424e-01, 9.926212e-01, -2.426139e+00, -9.791198e-01, 2.133019e-10, 4.276136e-10, 5.558283e+01, 2.953773e-01
2.681400e+09, 2.219973e-01, 9.922953e-01, -2.431232e+00, -9.893295e-01, 2.146290e-10, 4.273420e-10, 5.577981e+01, 2.956175e-01
2.685200e+09, 2.233329e-01, 9.919720e-01, -2.436356e+00, -9.995328e-01, 2.158829e-10, 4.270733e-10, 5.597715e+01, 2.957946e-01
2.689000e+09, 2.246490e-01, 9.916516e-01, -2.441511e+00, -1.009730e+00, 2.170662e-10, 4.268078e-10, 5.617479e+01, 2.959089e-01
2.692800e+09, 2.259456e-01, 9.913341e-01, -2.446693e+00, -1.019920e+00, 2.181813e-10, 4.265457e-10, 5.637265e+01, 2.959607e-01
2.696600e+09, 2.272224e-01, 9.910198e-01, -2.451903e+00, -1.030104e+00, 2.192305e-10, 4.262871e-10, 5.657067e+01, 2.959504e-01
2.700400e+09, 2.284796e-01, 9.907087e-01, -2.457137e+00, -1.040282e+00, 2.202161e-10, 4.260323e-10, 5.676878e+01, 2.958783e-01
2.704200e+09, 2.297169e-01, 9.904011e-01, -2.462395e+00, -1.050454e+00, 2.211404e-10, 4.257815e-10, 5.696691e+01, 2.957448e-01
2.708000e+09, 2.309344e-01, 9.900971e-01, -2.467675e+00, -1.060620e+00, 2.220053e-10, 4.255348e-10, 5.716500e+01, 2.955505e-01
2.711800e+09, 2.321319e-01, 9.897967e-01, -2.472976e+00, -1.070781e+00, 2.228129e-10, 4.252923e-10, 5.736298e+01, 2.952956e-01
2.715600e+09, 2.333094e-01, 9.895002e-01, -2.478295e+00, -1.080935e+00, 2.235651e-10, 4.250544e-10, 5.756078e+01, 2.949806e-01
2.719400e+09, 2.344669e-01, 9.892076e-01, -2.483633e+00, -1.091084e+00, 2.242638e-10, 4.248211e-10, 5.775833e+01, 2.946060e-01
2.723200e+09, 2.356042e-01, 9.889192e-01, -2.488988e+00, -1.101227e+00, 2.249108e-10, 4.245927e-10, 5.795557e+01, 2.941723e-01
2.727000e+09, 2.367214e-01, 9.886350e-01, -2.494358e+00, -1.111364e+00, 2.255079e-10, 4.243692e-10, 5.815241e+01, 2.936800e-01
2.730800e+09, 2.378184e-01, 9.883551e-01, -2.499742e+00, -1.121497e+00, 2.260565e-10, 4.241509e-10, 5.834881e+01, 2.931295e-01
2.734600e+09, 2.388952e-01, 9.880797e-01, -2.505139e+00, -1.131624e+00, 2.265585e-10, 4.239379e-10, 5.854468e+01, 2.925214e-01
2.738400e+09, 2.399518e-01, 9.878089e-01, -2.510549e+00, -1.141746e+00, 2.270153e-10, 4.237304e-10, 5.873996e+01, 2.918562e-01
2.742200e+09, 2.409881e-01, 9.875428e-01, -2.515969e+00, -1.151863e+00, 2.274283e-10, 4.235284e-10, 5.893458e+01, 2.911346e-01
2.746000e+09, 2.420041e-01, 9.872815e-01, -2.521399e+00, -1.161975e+00, 2.277990e-10, 4.233322e-10, 5.912847e+01, 2.903570e-01
2.749800e+09, 2.429997e-01, 9.870251e-01, -2.526838e+00, -1.172082e+00, 2.281289e-10, 4.231418e-10, 5.932157e+01, 2.895240e-01
2.753600e+09, 2.439751e-01, 9.867738e-01, -2.532285e+00, -1.182185e+00, 2.284191e-10, 4.229574e-10, 5.951380e+01, 2.886362e-01
2.757400e+09, 2.449301e-01, 9.865275e-01, -2.537739e+00, -1.192284e+00, 2.286709e-10, 4.227790e-10, 5.970509e+01, 2.876943e-01
2.761200e+09, 2.458648e-01, 9.862864e-01, -2.543198e+00, -1.202378e+00, 2.288856e-10, 4.226069e-10, 5.989538e+01, 2.866988e-01
2.765000e+09, 2.467791e-01, 9.860505e-01, -2.548663e+00, -1.212468e+00, 2.290642e-10, 4.224411e-10, 6.008460e+01, 2.856504e-01
2.768800e+09, 2.476731e-01, 9.858201e-01, -2.554132e+00, -1.222555e+00, 2.292080e-10, 4.222816e-10, 6.027268e+01, 2.845497e-01
2.772600e+09, 2.485468e-01, 9.855950e-01, -2.559605e+00, -1.232637e+00, 2.293179e-10, 4.221286e-10, 6.045956e+01, 2.833975e-01
2.776400e+09, 2.494001e-01, 9.853754e-01, -2.565080e+00, -1.242716e+00, 2.293949e-10, 4.219821e-10, 6.064516e+01, 2.821942e-01
2.780200e+09, 2.502331e-01, 9.851614e-01, -2.570557e+00, -1.252791e+00, 2.294401e-10, 4.218422e-10, 6.082941e+01, 2.809407e-01
2.784000e+09, 2.510457e-01, 9.849531e-01, -2.576035e+00, -1.262863e+00, 2.294543e-10, 4.217090e-10, 6.101226e+01, 2.796376e-01
2.787800e+09, 2.518381e-01, 9.847504e-01, -2.581514e+00, -1.272932e+00, 2.294384e-10, 4.215825e-10, 6.119363e+01, 2.782857e-01
2.791600e+09, 2.526102e-01, 9.845534e-01, -2.586992e+00, -1.282998e+00, 2.293932e-10, 4.214627e-10, 6.137345e+01, 2.768856e-01
2.795400e+09, 2.533620e-01, 9.843622e-01, -2.592469e+00, -1.293061e+00, 2.293195e-10, 4.213497e-10, 6.155166e+01, 2.754380e-01
2.799200e+09, 2.540935e-01, 9.841767e-01, -2.597944e+00, -1.303121e+00, 2.292180e-10, 4.212435e-10, 6.172820e+01, 2.739437e-01
2.803000e+09, 2.548048e-01, 9.839972e-01, -2.603417e+00, -1.313178e+00, 2.290894e-10, 4.211441e-10, 6.190299e+01, 2.724035e-01
2.806800e+09, 2.554958e-01, 9.838235e-01, -2.608887e+00, -1.323234e+00, 2.289344e-10, 4.210515e-10, 6.207597e+01, 2.708181e-01
2.810600e+09, 2.561667e-01, 9.836557e-01, -2.614353e+00, -1.333287e+00, 2.287535e-10, 4.209657e-10, 6.224708e+01, 2.691882e-01
2.814400e+09, 2.568174e-01, 9.834938e-01, -2.619815e+00, -1.343338e+00, 2.285474e-10, 4.208866e-10, 6.241624e+01, 2.675147e-01
2.818200e+09, 2.574479e-01, 9.833378e-01, -2.625272e+00, -1.353387e+00, 2.283165e-10, 4.208144e-10, 6.258340e+01, 2.657983e-01
2.822000e+09, 2.580583e-01, 9.831877e-01, -2.630723e+00, -1.363434e+00, 2.280613e-10, 4.207488e-10, 6.274850e+01, 2.640399e-01
