Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.488200e+09, 7.502650e-02, 7.967250e-01, 2.546932e-02, 1.466664e-02, -1.578904e+00, -2.805715e+00, 2.128836e-01, -1.906558e+00, 2.215883e-10, 3.016795e-10, -9.478419e-10, 3.172682e-10, 4.993955e+01, -1.497675e-01
1.492000e+09, 7.573696e-02, 7.966793e-01, 2.510361e-02, 1.475600e-02, -1.584195e+00, -2.812918e+00, 2.355143e-01, -1.914133e+00, 2.235756e-10, 3.016549e-10, -9.769767e-10, 3.194480e-10, 4.989921e+01, -1.511719e-01
1.495800e+09, 7.644532e-02, 7.966330e-01, 2.475751e-02, 1.484526e-02, -1.589533e+00, -2.820121e+00, 2.588407e-01, -1.921760e+00, 2.255057e-10, 3.016300e-10, -1.005493e-09, 3.215926e-10, 4.985781e+01, -1.525675e-01
1.499600e+09, 7.715152e-02, 7.965862e-01, 2.443169e-02, 1.493440e-02, -1.594917e+00, -2.827322e+00, 2.828480e-01, -1.929439e+00, 2.273807e-10, 3.016046e-10, -1.033170e-09, 3.237025e-10, 4.981536e+01, -1.539539e-01
1.503400e+09, 7.785549e-02, 7.965389e-01, 2.412678e-02, 1.502341e-02, -1.600346e+00, -2.834524e+00, 3.075161e-01, -1.937167e+00, 2.292028e-10, 3.015789e-10, -1.059773e-09, 3.257784e-10, 4.977188e+01, -1.553308e-01
1.507200e+09, 7.855717e-02, 7.964912e-01, 2.384340e-02, 1.511229e-02, -1.605819e+00, -2.841724e+00, 3.328193e-01, -1.944946e+00, 2.309738e-10, 3.015528e-10, -1.085060e-09, 3.278207e-10, 4.972736e+01, -1.566977e-01
1.511000e+09, 7.925648e-02, 7.964430e-01, 2.358215e-02, 1.520102e-02, -1.611334e+00, -2.848924e+00, 3.587263e-01, -1.952773e+00, 2.326958e-10, 3.015264e-10, -1.108783e-09, 3.298300e-10, 4.968182e+01, -1.580545e-01
1.514800e+09, 7.995336e-02, 7.963943e-01, 2.334359e-02, 1.528960e-02, -1.616889e+00, -2.856123e+00, 3.851997e-01, -1.960648e+00, 2.343705e-10, 3.014996e-10, -1.130696e-09, 3.318068e-10, 4.963527e+01, -1.594007e-01
1.518600e+09, 8.064775e-02, 7.963452e-01, 2.312826e-02, 1.537800e-02, -1.622485e+00, -2.863322e+00, 4.121963e-01, -1.968570e+00, 2.359997e-10, 3.014725e-10, -1.150555e-09, 3.337516e-10, 4.958772e+01, -1.607359e-01
1.522400e+09, 8.133958e-02, 7.962957e-01, 2.293662e-02, 1.546622e-02, -1.628120e+00, -2.870520e+00, 4.396671e-01, -1.976539e+00, 2.375851e-10, 3.014451e-10, -1.168130e-09, 3.356650e-10, 4.953917e+01, -1.620598e-01
1.526200e+09, 8.202878e-02, 7.962457e-01, 2.276911e-02, 1.555426e-02, -1.633793e+00, -2.877717e+00, 4.675575e-01, -1.984553e+00, 2.391283e-10, 3.014173e-10, -1.183204e-09, 3.375474e-10, 4.948965e+01, -1.633721e-01
1.530000e+09, 8.271530e-02, 7.961953e-01, 2.262608e-02, 1.564209e-02, -1.639502e+00, -2.884914e+00, 4.958078e-01, -1.992612e+00, 2.406307e-10, 3.013893e-10, -1.195587e-09, 3.393993e-10, 4.943915e+01, -1.646724e-01
1.533800e+09, 8.339906e-02, 7.961445e-01, 2.250782e-02, 1.572971e-02, -1.645247e+00, -2.892110e+00, 5.243538e-01, -2.000716e+00, 2.420939e-10, 3.013609e-10, -1.205113e-09, 3.412212e-10, 4.938769e+01, -1.659604e-01
1.537600e+09, 8.408001e-02, 7.960932e-01, 2.241457e-02, 1.581710e-02, -1.651028e+00, -2.899305e+00, 5.531272e-01, -2.008863e+00, 2.435194e-10, 3.013322e-10, -1.211652e-09, 3.430136e-10, 4.933529e+01, -1.672358e-01
1.541400e+09, 8.475808e-02, 7.960416e-01, 2.234646e-02, 1.590426e-02, -1.656842e+00, -2.906500e+00, 5.820567e-01, -2.017053e+00, 2.449083e-10, 3.013033e-10, -1.215109e-09, 3.447769e-10, 4.928194e+01, -1.684981e-01
1.545200e+09, 8.543322e-02, 7.959897e-01, 2.230356e-02, 1.599118e-02, -1.662689e+00, -2.913694e+00, 6.110688e-01, -2.025285e+00, 2.462621e-10, 3.012741e-10, -1.215431e-09, 3.465115e-10, 4.922768e+01, -1.697471e-01
1.549000e+09, 8.610535e-02, 7.959373e-01, 2.228583e-02, 1.607784e-02, -1.668569e+00, -2.920887e+00, 6.400885e-01, -2.033558e+00, 2.475820e-10, 3.012446e-10, -1.212605e-09, 3.482180e-10, 4.917250e+01, -1.709825e-01
1.552800e+09, 8.677441e-02, 7.958846e-01, 2.229319e-02, 1.616424e-02, -1.674481e+00, -2.928080e+00, 6.690408e-01, -2.041872e+00, 2.488691e-10, 3.012149e-10, -1.206663e-09, 3.498966e-10, 4.911642e+01, -1.722038e-01
1.556600e+09, 8.744035e-02, 7.958316e-01, 2.232543e-02, 1.625036e-02, -1.680423e+00, -2.935272e+00, 6.978512e-01, -2.050226e+00, 2.501246e-10, 3.011849e-10, -1.197676e-09, 3.515480e-10, 4.905945e+01, -1.734108e-01
1.560400e+09, 8.810310e-02, 7.957782e-01, 2.238229e-02, 1.633619e-02, -1.686395e+00, -2.942463e+00, 7.264471e-01, -2.058620e+00, 2.513497e-10, 3.011546e-10, -1.185755e-09, 3.531724e-10, 4.900160e+01, -1.746032e-01
1.564200e+09, 8.876261e-02, 7.957245e-01, 2.246343e-02, 1.642173e-02, -1.692396e+00, -2.949653e+00, 7.547583e-01, -2.067052e+00, 2.525454e-10, 3.011242e-10, -1.171047e-09, 3.547702e-10, 4.894290e+01, -1.757806e-01
1.568000e+09, 8.941881e-02, 7.956705e-01, 2.256842e-02, 1.650696e-02, -1.698426e+00, -2.956843e+00, 7.827183e-01, -2.075523e+00, 2.537126e-10, 3.010935e-10, -1.153728e-09, 3.563419e-10, 4.888334e+01, -1.769427e-01
1.571800e+09, 9.007164e-02, 7.956162e-01, 2.269676e-02, 1.659187e-02, -1.704483e+00, -2.964032e+00, 8.102649e-01, -2.084031e+00, 2.548525e-10, 3.010626e-10, -1.134001e-09, 3.578879e-10, 4.882296e+01, -1.780892e-01
1.575600e+09, 9.072104e-02, 7.955616e-01, 2.284793e-02, 1.667646e-02, -1.710568e+00, -2.971220e+00, 8.373404e-01, -2.092576e+00, 2.559658e-10, 3.010314e-10, -1.112089e-09, 3.594085e-10, 4.876175e+01, -1.792198e-01
1.579400e+09, 9.136695e-02, 7.955067e-01, 2.302130e-02, 1.676071e-02, -1.716680e+00, -2.978407e+00, 8.638927e-01, -2.101157e+00, 2.570536e-10, 3.010001e-10, -1.088227e-09, 3.609041e-10, 4.869973e+01, -1.803342e-01
1.583200e+09, 9.200932e-02, 7.954515e-01, 2.321623e-02, 1.684460e-02, -1.722817e+00, -2.985594e+00, 8.898754e-01, -2.109774e+00, 2.581167e-10, 3.009686e-10, -1.062660e-09, 3.623750e-10, 4.863692e+01, -1.814321e-01
1.587000e+09, 9.264808e-02, 7.953961e-01, 2.343203e-02, 1.692814e-02, -1.728980e+00, -2.992780e+00, 9.152475e-01, -2.118426e+00, 2.591559e-10, 3.009369e-10, -1.035635e-09, 3.638217e-10, 4.857333e+01, -1.825131e-01
1.590800e+09, 9.328318e-02, 7.953404e-01, 2.366798e-02, 1.701131e-02, -1.735168e+00, -2.999965e+00, 9.399745e-01, -2.127113e+00, 2.601720e-10, 3.009051e-10, -1.007395e-09, 3.652444e-10, 4.850898e+01, -1.835769e-01
1.594600e+09, 9.391455e-02, 7.952845e-01, 2.392333e-02, 1.709411e-02, -1.741379e+00, -3.007150e+00, 9.640272e-01, -2.135834e+00, 2.611659e-10, 3.008730e-10, -9.781798e-10, 3.666434e-10, 4.844388e+01, -1.846234e-01
1.598400e+09, 9.454215e-02, 7.952284e-01, 2.419733e-02, 1.717651e-02, -1.747615e+00, -3.014333e+00, 9.873823e-01, -2.144588e+00, 2.621382e-10, 3.008409e-10, -9.482150e-10, 3.680192e-10, 4.837804e+01, -1.856521e-01
1.602200e+09, 9.516590e-02, 7.951720e-01, 2.448920e-02, 1.725851e-02, -1.753874e+00, -3.021516e+00, 1.010022e+00, -2.153374e+00, 2.630897e-10, 3.008085e-10, -9.177148e-10, 3.693721e-10, 4.831149e+01, -1.866628e-01
1.606000e+09, 9.578576e-02, 7.951155e-01, 2.479816e-02, 1.734011e-02, -1.760155e+00, -3.028698e+00, 1.031933e+00, -2.162194e+00, 2.640211e-10, 3.007761e-10, -8.868777e-10, 3.707023e-10, 4.824423e+01, -1.876552e-01
1.609800e+09, 9.640167e-02, 7.950587e-01, 2.512344e-02, 1.742128e-02, -1.766459e+00, -3.035880e+00, 1.053109e+00, -2.171044e+00, 2.649331e-10, 3.007435e-10, -8.558853e-10, 3.720101e-10, 4.817628e+01, -1.886290e-01
1.613600e+09, 9.701356e-02, 7.950018e-01, 2.546428e-02, 1.750203e-02, -1.772785e+00, -3.043060e+00, 1.073544e+00, -2.179927e+00, 2.658262e-10, 3.007108e-10, -8.249016e-10, 3.732960e-10, 4.810767e+01, -1.895840e-01
1.617400e+09, 9.762139e-02, 7.949447e-01, 2.581991e-02, 1.758234e-02, -1.779132e+00, -3.050240e+00, 1.093239e+00, -2.188840e+00, 2.667012e-10, 3.006779e-10, -7.940725e-10, 3.745601e-10, 4.803839e+01, -1.905198e-01
1.621200e+09, 9.822509e-02, 7.948875e-01, 2.618960e-02, 1.766220e-02, -1.785499e+00, -3.057419e+00, 1.112199e+00, -2.197783e+00, 2.675586e-10, 3.006450e-10, -7.635262e-10, 3.758027e-10, 4.796848e+01, -1.914362e-01
1.625000e+09, 9.882461e-02, 7.948301e-01, 2.657262e-02, 1.774160e-02, -1.791888e+00, -3.064597e+00, 1.130429e+00, -2.206755e+00, 2.683990e-10, 3.006120e-10, -7.333738e-10, 3.770242e-10, 4.789794e+01, -1.923329e-01
1.628800e+09, 9.941989e-02, 7.947725e-01, 2.696826e-02, 1.782053e-02, -1.798296e+00, -3.071775e+00, 1.147939e+00, -2.215757e+00, 2.692230e-10, 3.005789e-10, -7.037100e-10, 3.782247e-10, 4.782679e+01, -1.932096e-01
1.632600e+09, 1.000109e-01, 7.947149e-01, 2.737584e-02, 1.789899e-02, -1.804724e+00, -3.078951e+00, 1.164741e+00, -2.224788e+00, 2.700310e-10, 3.005457e-10, -6.746140e-10, 3.794047e-10, 4.775505e+01, -1.940661e-01
1.636400e+09, 1.005975e-01, 7.946571e-01, 2.779470e-02, 1.797695e-02, -1.811171e+00, -3.086127e+00, 1.180848e+00, -2.233846e+00, 2.708238e-10, 3.005124e-10, -6.461512e-10, 3.805642e-10, 4.768274e+01, -1.949022e-01
1.640200e+09, 1.011798e-01, 7.945992e-01, 2.822421e-02, 1.805442e-02, -1.817638e+00, -3.093302e+00, 1.196275e+00, -2.242933e+00, 2.716016e-10, 3.004791e-10, -6.183739e-10, 3.817037e-10, 4.760986e+01, -1.957175e-01
1.644000e+09, 1.017575e-01, 7.945413e-01, 2.866375e-02, 1.813139e-02, -1.824122e+00, -3.100477e+00, 1.211040e+00, -2.252046e+00, 2.723651e-10, 3.004458e-10, -5.913228e-10, 3.828233e-10, 4.753645e+01, -1.965119e-01
1.647800e+09, 1.023308e-01, 7.944833e-01, 2.911274e-02, 1.820783e-02, -1.830625e+00, -3.107650e+00, 1.225158e+00, -2.261187e+00, 2.731147e-10, 3.004123e-10, -5.650281e-10, 3.839232e-10, 4.746251e+01, -1.972850e-01
1.651600e+09, 1.028995e-01, 7.944252e-01, 2.957061e-02, 1.828375e-02, -1.837146e+00, -3.114823e+00, 1.238649e+00, -2.270353e+00, 2.738508e-10, 3.003789e-10, -5.395112e-10, 3.850038e-10, 4.738807e+01, -1.980366e-01
1.655400e+09, 1.034635e-01, 7.943670e-01, 3.003684e-02, 1.835913e-02, -1.843685e+00, -3.121995e+00, 1.251530e+00, -2.279546e+00, 2.745740e-10, 3.003454e-10, -5.147851e-10, 3.860652e-10, 4.731313e+01, -1.987666e-01
1.659200e+09, 1.040229e-01, 7.943088e-01, 3.051091e-02, 1.843397e-02, -1.850241e+00, -3.129166e+00, 1.263821e+00, -2.288763e+00, 2.752846e-10, 3.003120e-10, -4.908562e-10, 3.871077e-10, 4.723772e+01, -1.994746e-01
1.663000e+09, 1.045776e-01, 7.942506e-01, 3.099233e-02, 1.850826e-02, -1.856813e+00, -3.136336e+00, 1.275541e+00, -2.298006e+00, 2.759830e-10, 3.002785e-10, -4.677250e-10, 3.881315e-10, 4.716185e+01, -2.001604e-01
1.666800e+09, 1.051274e-01, 7.941923e-01, 3.148064e-02, 1.858198e-02, -1.863403e+00, 3.139680e+00, 1.286709e+00, -2.307273e+00, 2.766696e-10, 3.002450e-10, -4.453866e-10, 3.891368e-10, 4.708555e+01, -2.008238e-01
1.670600e+09, 1.056724e-01, 7.941340e-01, 3.197541e-02, 1.865512e-02, -1.870008e+00, 3.132511e+00, 1.297343e+00, -2.316564e+00, 2.773449e-10, 3.002115e-10, -4.238325e-10, 3.901238e-10, 4.700882e+01, -2.014646e-01
1.674400e+09, 1.062126e-01, 7.940758e-01, 3.247620e-02, 1.872769e-02, -1.876630e+00, 3.125343e+00, 1.307462e+00, -2.325879e+00, 2.780092e-10, 3.001780e-10, -4.030501e-10, 3.910928e-10, 4.693169e+01, -2.020825e-01
1.678200e+09, 1.067477e-01, 7.940175e-01, 3.298263e-02, 1.879966e-02, -1.883268e+00, 3.118176e+00, 1.317085e+00, -2.335217e+00, 2.786629e-10, 3.001446e-10, -3.830246e-10, 3.920438e-10, 4.685418e+01, -2.026774e-01
1.682000e+09, 1.072779e-01, 7.939593e-01, 3.349432e-02, 1.887103e-02, -1.889922e+00, 3.111010e+00, 1.326230e+00, -2.344577e+00, 2.793063e-10, 3.001112e-10, -3.637385e-10, 3.929772e-10, 4.677629e+01, -2.032490e-01
1.685800e+09, 1.078030e-01, 7.939011e-01, 3.401091e-02, 1.894179e-02, -1.896590e+00, 3.103844e+00, 1.334915e+00, -2.353960e+00, 2.799397e-10, 3.000778e-10, -3.451729e-10, 3.938931e-10, 4.669806e+01, -2.037972e-01
1.689600e+09, 1.083230e-01, 7.938430e-01, 3.453205e-02, 1.901193e-02, -1.903274e+00, 3.096680e+00, 1.343157e+00, -2.363364e+00, 2.805636e-10, 3.000445e-10, -3.273072e-10, 3.947916e-10, 4.661949e+01, -2.043216e-01
1.693400e+09, 1.088379e-01, 7.937849e-01, 3.505743e-02, 1.908144e-02, -1.909973e+00, 3.089516e+00, 1.350971e+00, -2.372791e+00, 2.811782e-10, 3.000113e-10, -3.101201e-10, 3.956730e-10, 4.654061e+01, -2.048222e-01
1.697200e+09, 1.093475e-01, 7.937269e-01, 3.558675e-02, 1.915031e-02, -1.916686e+00, 3.082353e+00, 1.358376e+00, -2.382238e+00, 2.817838e-10, 2.999781e-10, -2.935897e-10, 3.965375e-10, 4.646143e+01, -2.052987e-01
1.701000e+09, 1.098519e-01, 7.936690e-01, 3.611970e-02, 1.921853e-02, -1.923414e+00, 3.075190e+00, 1.365386e+00, -2.391705e+00, 2.823807e-10, 2.999450e-10, -2.776936e-10, 3.973851e-10, 4.638197e+01, -2.057509e-01
1.704800e+09, 1.103509e-01, 7.936111e-01, 3.665602e-02, 1.928610e-02, -1.930156e+00, 3.068029e+00, 1.372016e+00, -2.401193e+00, 2.829693e-10, 2.999120e-10, -2.624093e-10, 3.982162e-10, 4.630225e+01, -2.061787e-01
1.708600e+09, 1.108446e-01, 7.935534e-01, 3.719545e-02, 1.935301e-02, -1.936913e+00, 3.060868e+00, 1.378281e+00, -2.410701e+00, 2.835498e-10, 2.998790e-10, -2.477143e-10, 3.990307e-10, 4.622229e+01, -2.065818e-01
1.712400e+09, 1.113328e-01, 7.934958e-01, 3.773773e-02, 1.941924e-02, -1.943683e+00, 3.053708e+00, 1.384196e+00, -2.420229e+00, 2.841224e-10, 2.998462e-10, -2.335862e-10, 3.998290e-10, 4.614210e+01, -2.069602e-01
1.716200e+09, 1.118156e-01, 7.934383e-01, 3.828264e-02, 1.948479e-02, -1.950466e+00, 3.046549e+00, 1.389773e+00, -2.429775e+00, 2.846876e-10, 2.998135e-10, -2.200032e-10, 4.006110e-10, 4.606171e+01, -2.073136e-01
1.720000e+09, 1.122929e-01, 7.933810e-01, 3.882994e-02, 1.954965e-02, -1.957264e+00, 3.039391e+00, 1.395026e+00, -2.439340e+00, 2.852455e-10, 2.997809e-10, -2.069437e-10, 4.013771e-10, 4.598113e+01, -2.076418e-01
1.723800e+09, 1.127646e-01, 7.933238e-01, 3.937942e-02, 1.961380e-02, -1.964074e+00, 3.032233e+00, 1.399967e+00, -2.448923e+00, 2.857963e-10, 2.997484e-10, -1.943865e-10, 4.021273e-10, 4.590037e+01, -2.079447e-01
1.727600e+09, 1.132306e-01, 7.932668e-01, 3.993089e-02, 1.967725e-02, -1.970898e+00, 3.025076e+00, 1.404608e+00, -2.458525e+00, 2.863404e-10, 2.997161e-10, -1.823113e-10, 4.028618e-10, 4.581947e+01, -2.082222e-01
1.731400e+09, 1.136910e-01, 7.932099e-01, 4.048415e-02, 1.973998e-02, -1.977735e+00, 3.017920e+00, 1.408961e+00, -2.468143e+00, 2.868779e-10, 2.996839e-10, -1.706979e-10, 4.035806e-10, 4.573843e+01, -2.084740e-01
1.735200e+09, 1.141456e-01, 7.931532e-01, 4.103902e-02, 1.980198e-02, -1.984584e+00, 3.010765e+00, 1.413036e+00, -2.477779e+00, 2.874091e-10, 2.996518e-10, -1.595272e-10, 4.042840e-10, 4.565728e+01, -2.087001e-01
1.739000e+09, 1.145945e-01, 7.930967e-01, 4.159533e-02, 1.986325e-02, -1.991446e+00, 3.003610e+00, 1.416845e+00, -2.487432e+00, 2.879343e-10, 2.996200e-10, -1.487806e-10, 4.049720e-10, 4.557602e+01, -2.089002e-01
1.742800e+09, 1.150375e-01, 7.930405e-01, 4.215290e-02, 1.992378e-02, -1.998321e+00, 2.996457e+00, 1.420397e+00, -2.497101e+00, 2.884536e-10, 2.995882e-10, -1.384400e-10, 4.056448e-10, 4.549469e+01, -2.090743e-01
1.746600e+09, 1.154746e-01, 7.929844e-01, 4.271158e-02, 1.998355e-02, -2.005208e+00, 2.989304e+00, 1.423703e+00, -2.506786e+00, 2.889673e-10, 2.995567e-10, -1.284881e-10, 4.063025e-10, 4.541330e+01, -2.092222e-01
1.750400e+09, 1.159059e-01, 7.929286e-01, 4.327121e-02, 2.004256e-02, -2.012108e+00, 2.982151e+00, 1.426771e+00, -2.516487e+00, 2.894756e-10, 2.995253e-10, -1.189084e-10, 4.069452e-10, 4.533186e+01, -2.093438e-01
1.754200e+09, 1.163311e-01, 7.928730e-01, 4.383167e-02, 2.010080e-02, -2.019019e+00, 2.975000e+00, 1.429610e+00, -2.526204e+00, 2.899787e-10, 2.994941e-10, -1.096849e-10, 4.075730e-10, 4.525040e+01, -2.094390e-01
1.758000e+09, 1.167503e-01, 7.928176e-01, 4.439280e-02, 2.015827e-02, -2.025943e+00, 2.967849e+00, 1.432229e+00, -2.535935e+00, 2.904767e-10, 2.994632e-10, -1.008023e-10, 4.081860e-10, 4.516894e+01, -2.095076e-01
1.761800e+09, 1.171634e-01, 7.927626e-01, 4.495447e-02, 2.021495e-02, -2.032878e+00, 2.960699e+00, 1.434635e+00, -2.545681e+00, 2.909699e-10, 2.994324e-10, -9.224595e-11, 4.087843e-10, 4.508748e+01, -2.095495e-01
1.765600e+09, 1.175704e-01, 7.927078e-01, 4.551657e-02, 2.027084e-02, -2.039825e+00, 2.953550e+00, 1.436838e+00, -2.555441e+00, 2.914585e-10, 2.994018e-10, -8.400179e-11, 4.093680e-10, 4.500605e+01, -2.095647e-01
1.769400e+09, 1.179713e-01, 7.926532e-01, 4.607896e-02, 2.032592e-02, -2.046784e+00, 2.946401e+00, 1.438843e+00, -2.565215e+00, 2.919427e-10, 2.993715e-10, -7.605644e-11, 4.099373e-10, 4.492468e+01, -2.095529e-01
1.773200e+09, 1.183659e-01, 7.925990e-01, 4.664154e-02, 2.038019e-02, -2.053755e+00, 2.939253e+00, 1.440659e+00, -2.575003e+00, 2.924226e-10, 2.993414e-10, -6.839708e-11, 4.104921e-10, 4.484337e+01, -2.095142e-01
1.777000e+09, 1.187542e-01, 7.925451e-01, 4.720419e-02, 2.043365e-02, -2.060737e+00, 2.932106e+00, 1.442292e+00, -2.584804e+00, 2.928984e-10, 2.993115e-10, -6.101147e-11, 4.110326e-10, 4.476214e+01, -2.094484e-01
1.780800e+09, 1.191362e-01, 7.924915e-01, 4.776681e-02, 2.048627e-02, -2.067730e+00, 2.924960e+00, 1.443749e+00, -2.594617e+00, 2.933703e-10, 2.992819e-10, -5.388791e-11, 4.115589e-10, 4.468101e+01, -2.093554e-01
1.784600e+09, 1.195118e-01, 7.924382e-01, 4.832929e-02, 2.053807e-02, -2.074734e+00, 2.917814e+00, 1.445036e+00, -2.604444e+00, 2.938384e-10, 2.992525e-10, -4.701524e-11, 4.120709e-10, 4.460001e+01, -2.092352e-01
1.788400e+09, 1.198811e-01, 7.923852e-01, 4.889154e-02, 2.058902e-02, -2.081750e+00, 2.910669e+00, 1.446158e+00, -2.614283e+00, 2.943030e-10, 2.992233e-10, -4.038281e-11, 4.125689e-10, 4.451914e+01, -2.090876e-01
1.792200e+09, 1.202438e-01, 7.923326e-01, 4.945346e-02, 2.063912e-02, -2.088777e+00, 2.903525e+00, 1.447122e+00, -2.624133e+00, 2.947642e-10, 2.991945e-10, -3.398048e-11, 4.130529e-10, 4.443843e+01, -2.089126e-01
1.796000e+09, 1.206001e-01, 7.922804e-01, 5.001496e-02, 2.068836e-02, -2.095815e+00, 2.896381e+00, 1.447934e+00, -2.633995e+00, 2.952221e-10, 2.991659e-10, -2.779854e-11, 4.135229e-10, 4.435790e+01, -2.087102e-01
1.799800e+09, 1.209497e-01, 7.922285e-01, 5.057595e-02, 2.073673e-02, -2.102864e+00, 2.889239e+00, 1.448598e+00, -2.643868e+00, 2.956769e-10, 2.991376e-10, -2.182777e-11, 4.139790e-10, 4.427756e+01, -2.084802e-01
1.803600e+09, 1.212928e-01, 7.921770e-01, 5.113636e-02, 2.078423e-02, -2.109923e+00, 2.882096e+00, 1.449119e+00, -2.653753e+00, 2.961288e-10, 2.991096e-10, -1.605935e-11, 4.144212e-10, 4.419742e+01, -2.082226e-01
1.807400e+09, 1.216292e-01, 7.921259e-01, 5.169609e-02, 2.083085e-02, -2.116994e+00, 2.874955e+00, 1.449502e+00, -2.663647e+00, 2.965779e-10, 2.990819e-10, -1.048488e-11, 4.148497e-10, 4.411752e+01, -2.079374e-01
1.811200e+09, 1.219589e-01, 7.920752e-01, 5.225507e-02, 2.087657e-02, -2.124075e+00, 2.867814e+00, 1.449752e+00, -2.673552e+00, 2.970243e-10, 2.990544e-10, -5.096353e-12, 4.152644e-10, 4.403786e+01, -2.076245e-01
1.815000e+09, 1.222819e-01, 7.920249e-01, 5.281323e-02, 2.092140e-02, -2.131166e+00, 2.860674e+00, 1.449874e+00, -2.683467e+00, 2.974683e-10, 2.990273e-10, 1.138599e-13, 4.156654e-10, 4.395847e+01, -2.072838e-01
1.818800e+09, 1.225981e-01, 7.919750e-01, 5.337049e-02, 2.096533e-02, -2.138269e+00, 2.853534e+00, 1.449871e+00, -2.693392e+00, 2.979098e-10, 2.990005e-10, 5.153041e-12, 4.160527e-10, 4.387935e+01, -2.069154e-01
1.822600e+09, 1.229074e-01, 7.919255e-01, 5.392678e-02, 2.100834e-02, -2.145382e+00, 2.846395e+00, 1.449748e+00, -2.703326e+00, 2.983492e-10, 2.989741e-10, 1.002813e-11, 4.164264e-10, 4.380054e+01, -2.065192e-01
1.826400e+09, 1.232099e-01, 7.918765e-01, 5.448202e-02, 2.105043e-02, -2.152505e+00, 2.839257e+00, 1.449509e+00, -2.713268e+00, 2.987864e-10, 2.989479e-10, 1.474574e-11, 4.167865e-10, 4.372204e+01, -2.060951e-01
1.830200e+09, 1.235054e-01, 7.918280e-01, 5.503617e-02, 2.109159e-02, -2.159639e+00, 2.832119e+00, 1.449157e+00, -2.723219e+00, 2.992217e-10, 2.989221e-10, 1.931219e-11, 4.171330e-10, 4.364388e+01, -2.056433e-01
1.834000e+09, 1.237939e-01, 7.917798e-01, 5.558914e-02, 2.113181e-02, -2.166783e+00, 2.824982e+00, 1.448696e+00, -2.733179e+00, 2.996552e-10, 2.988967e-10, 2.373349e-11, 4.174659e-10, 4.356607e+01, -2.051635e-01
1.837800e+09, 1.240755e-01, 7.917322e-01, 5.614088e-02, 2.117110e-02, -2.173938e+00, 2.817845e+00, 1.448129e+00, -2.743146e+00, 3.000870e-10, 2.988716e-10, 2.801538e-11, 4.177853e-10, 4.348863e+01, -2.046560e-01
1.841600e+09, 1.243499e-01, 7.916851e-01, 5.669133e-02, 2.120943e-02, -2.181103e+00, 2.810709e+00, 1.447460e+00, -2.753121e+00, 3.005172e-10, 2.988469e-10, 3.216333e-11, 4.180912e-10, 4.341157e+01, -2.041205e-01
1.845400e+09, 1.246173e-01, 7.916384e-01, 5.724042e-02, 2.124680e-02, -2.188278e+00, 2.803574e+00, 1.446692e+00, -2.763104e+00, 3.009460e-10, 2.988225e-10, 3.618258e-11, 4.183835e-10, 4.333492e+01, -2.035573e-01
1.849200e+09, 1.248774e-01, 7.915922e-01, 5.778810e-02, 2.128321e-02, -2.195463e+00, 2.796439e+00, 1.445828e+00, -2.773093e+00, 3.013734e-10, 2.987985e-10, 4.007811e-11, 4.186623e-10, 4.325869e+01, -2.029662e-01
1.853000e+09, 1.251304e-01, 7.915466e-01, 5.833431e-02, 2.131865e-02, -2.202659e+00, 2.789305e+00, 1.444871e+00, -2.783089e+00, 3.017997e-10, 2.987749e-10, 4.385467e-11, 4.189276e-10, 4.318290e+01, -2.023473e-01
1.856800e+09, 1.253762e-01, 7.915014e-01, 5.887901e-02, 2.135310e-02, -2.209865e+00, 2.782172e+00, 1.443824e+00, -2.793092e+00, 3.022249e-10, 2.987517e-10, 4.751680e-11, 4.191794e-10, 4.310757e+01, -2.017006e-01
1.860600e+09, 1.256147e-01, 7.914568e-01, 5.942212e-02, 2.138657e-02, -2.217081e+00, 2.775039e+00, 1.442690e+00, -2.803100e+00, 3.026491e-10, 2.987289e-10, 5.106884e-11, 4.194175e-10, 4.303271e+01, -2.010261e-01
1.864400e+09, 1.258458e-01, 7.914127e-01, 5.996362e-02, 2.141904e-02, -2.224307e+00, 2.767906e+00, 1.441471e+00, -2.813114e+00, 3.030726e-10, 2.987064e-10, 5.451493e-11, 4.196421e-10, 4.295834e+01, -2.003240e-01
1.868200e+09, 1.260696e-01, 7.913692e-01, 6.050343e-02, 2.145052e-02, -2.231543e+00, 2.760774e+00, 1.440169e+00, -2.823133e+00, 3.034953e-10, 2.986844e-10, 5.785902e-11, 4.198531e-10, 4.288447e+01, -1.995941e-01
1.872000e+09, 1.262859e-01, 7.913262e-01, 6.104151e-02, 2.148098e-02, -2.238789e+00, 2.753643e+00, 1.438787e+00, -2.833158e+00, 3.039174e-10, 2.986629e-10, 6.110490e-11, 4.200505e-10, 4.281113e+01, -1.988367e-01
1.875800e+09, 1.264948e-01, 7.912838e-01, 6.157782e-02, 2.151043e-02, -2.246046e+00, 2.746512e+00, 1.437329e+00, -2.843187e+00, 3.043390e-10, 2.986417e-10, 6.425616e-11, 4.202342e-10, 4.273833e+01, -1.980516e-01
