Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.431200e+09, 3.226263e-02, 1.055423e-02, 5.986841e-02, 7.988961e-01, -5.125042e-02, -9.835988e-01, -1.200741e+00, -2.710711e+00, -5.394134e-10, 4.076411e-10, 3.368995e-10, 3.032880e-10, 5.220614e+01, -1.115678e-01
1.435000e+09, 3.169271e-02, 1.062551e-02, 6.056877e-02, 7.988611e-01, -3.837133e-02, -9.933317e-01, -1.208785e+00, -2.717953e+00, -5.622183e-10, 4.096621e-10, 3.368545e-10, 3.032707e-10, 5.218494e+01, -1.132171e-01
1.438800e+09, 3.113350e-02, 1.069656e-02, 6.126726e-02, 7.988256e-01, -2.494775e-02, -1.003113e+00, -1.216827e+00, -2.725194e+00, -5.858527e-10, 4.116327e-10, 3.368098e-10, 3.032529e-10, 5.216244e+01, -1.148631e-01
1.442600e+09, 3.058541e-02, 1.076736e-02, 6.196381e-02, 7.987896e-01, -1.095987e-02, -1.012941e+00, -1.224869e+00, -2.732434e+00, -6.103051e-10, 4.135539e-10, 3.367655e-10, 3.032348e-10, 5.213866e+01, -1.165057e-01
1.446400e+09, 3.004889e-02, 1.083791e-02, 6.265838e-02, 7.987530e-01, 3.611838e-03, -1.022815e+00, -1.232910e+00, -2.739674e+00, -6.355566e-10, 4.154268e-10, 3.367217e-10, 3.032163e-10, 5.211360e+01, -1.181443e-01
1.450200e+09, 2.952440e-02, 1.090820e-02, 6.335092e-02, 7.987160e-01, 1.878645e-02, -1.032734e+00, -1.240949e+00, -2.746914e+00, -6.615797e-10, 4.172526e-10, 3.366784e-10, 3.031974e-10, 5.208725e+01, -1.197785e-01
1.454000e+09, 2.901242e-02, 1.097823e-02, 6.404136e-02, 7.986784e-01, 3.458240e-02, -1.042696e+00, -1.248988e+00, -2.754153e+00, -6.883373e-10, 4.190322e-10, 3.366358e-10, 3.031781e-10, 5.205963e+01, -1.214079e-01
1.457800e+09, 2.851349e-02, 1.104797e-02, 6.472965e-02, 7.986404e-01, 5.101721e-02, -1.052701e+00, -1.257026e+00, -2.761392e+00, -7.157813e-10, 4.207667e-10, 3.365940e-10, 3.031584e-10, 5.203073e+01, -1.230322e-01
1.461600e+09, 2.802811e-02, 1.111742e-02, 6.541575e-02, 7.986019e-01, 6.810728e-02, -1.062747e+00, -1.265062e+00, -2.768630e+00, -7.438515e-10, 4.224571e-10, 3.365530e-10, 3.031384e-10, 5.200057e+01, -1.246509e-01
1.465400e+09, 2.755687e-02, 1.118657e-02, 6.609959e-02, 7.985629e-01, 8.586756e-02, -1.072834e+00, -1.273098e+00, -2.775868e+00, -7.724740e-10, 4.241042e-10, 3.365130e-10, 3.031180e-10, 5.196915e+01, -1.262636e-01
1.469200e+09, 2.710034e-02, 1.125542e-02, 6.678113e-02, 7.985235e-01, 1.043112e-01, -1.082960e+00, -1.281132e+00, -2.783105e+00, -8.015604e-10, 4.257091e-10, 3.364740e-10, 3.030973e-10, 5.193647e+01, -1.278699e-01
1.473000e+09, 2.665911e-02, 1.132396e-02, 6.746031e-02, 7.984836e-01, 1.234494e-01, -1.093124e+00, -1.289166e+00, -2.790342e+00, -8.310064e-10, 4.272727e-10, 3.364361e-10, 3.030763e-10, 5.190255e+01, -1.294695e-01
1.476800e+09, 2.623381e-02, 1.139217e-02, 6.813707e-02, 7.984433e-01, 1.432906e-01, -1.103326e+00, -1.297199e+00, -2.797578e+00, -8.606909e-10, 4.287958e-10, 3.363993e-10, 3.030549e-10, 5.186738e+01, -1.310618e-01
1.480600e+09, 2.582507e-02, 1.146004e-02, 6.881137e-02, 7.984026e-01, 1.638405e-01, -1.113564e+00, -1.305231e+00, -2.804814e+00, -8.904754e-10, 4.302793e-10, 3.363637e-10, 3.030333e-10, 5.183098e+01, -1.326466e-01
1.484400e+09, 2.543353e-02, 1.152758e-02, 6.948315e-02, 7.983614e-01, 1.851016e-01, -1.123837e+00, -1.313262e+00, -2.812049e+00, -9.202035e-10, 4.317240e-10, 3.363295e-10, 3.030113e-10, 5.179335e+01, -1.342233e-01
1.488200e+09, 2.505986e-02, 1.159476e-02, 7.015235e-02, 7.983199e-01, 2.070725e-01, -1.134145e+00, -1.321292e+00, -2.819284e+00, -9.497010e-10, 4.331307e-10, 3.362966e-10, 3.029890e-10, 5.175451e+01, -1.357917e-01
1.492000e+09, 2.470470e-02, 1.166159e-02, 7.081892e-02, 7.982779e-01, 2.297476e-01, -1.144487e+00, -1.329321e+00, -2.826518e+00, -9.787764e-10, 4.345003e-10, 3.362651e-10, 3.029664e-10, 5.171445e+01, -1.373513e-01
1.495800e+09, 2.436873e-02, 1.172805e-02, 7.148282e-02, 7.982356e-01, 2.531170e-01, -1.154861e+00, -1.337350e+00, -2.833752e+00, -1.007222e-09, 4.358335e-10, 3.362351e-10, 3.029436e-10, 5.167320e+01, -1.389018e-01
1.499600e+09, 2.405258e-02, 1.179414e-02, 7.214398e-02, 7.981928e-01, 2.771655e-01, -1.165267e+00, -1.345378e+00, -2.840985e+00, -1.034816e-09, 4.371310e-10, 3.362066e-10, 3.029205e-10, 5.163075e+01, -1.404427e-01
1.503400e+09, 2.375691e-02, 1.185984e-02, 7.280235e-02, 7.981497e-01, 3.018729e-01, -1.175704e+00, -1.353405e+00, -2.848217e+00, -1.061324e-09, 4.383935e-10, 3.361797e-10, 3.028971e-10, 5.158712e+01, -1.419736e-01
1.507200e+09, 2.348234e-02, 1.192516e-02, 7.345788e-02, 7.981063e-01, 3.272132e-01, -1.186171e+00, -1.361432e+00, -2.855449e+00, -1.086504e-09, 4.396218e-10, 3.361545e-10, 3.028735e-10, 5.154232e+01, -1.434942e-01
1.511000e+09, 2.322947e-02, 1.199007e-02, 7.411052e-02, 7.980624e-01, 3.531547e-01, -1.196667e+00, -1.369458e+00, -2.862681e+00, -1.110109e-09, 4.408164e-10, 3.361309e-10, 3.028496e-10, 5.149635e+01, -1.450041e-01
1.514800e+09, 2.299886e-02, 1.205458e-02, 7.476021e-02, 7.980183e-01, 3.796598e-01, -1.207192e+00, -1.377484e+00, -2.869912e+00, -1.131892e-09, 4.419782e-10, 3.361090e-10, 3.028255e-10, 5.144924e+01, -1.465029e-01
1.518600e+09, 2.279104e-02, 1.211868e-02, 7.540690e-02, 7.979738e-01, 4.066849e-01, -1.217745e+00, -1.385509e+00, -2.877142e+00, -1.151611e-09, 4.431077e-10, 3.360889e-10, 3.028012e-10, 5.140098e+01, -1.479901e-01
1.522400e+09, 2.260649e-02, 1.218235e-02, 7.605054e-02, 7.979290e-01, 4.341809e-01, -1.228325e+00, -1.393533e+00, -2.884372e+00, -1.169035e-09, 4.442055e-10, 3.360706e-10, 3.027766e-10, 5.135160e+01, -1.494656e-01
1.526200e+09, 2.244564e-02, 1.224559e-02, 7.669108e-02, 7.978838e-01, 4.620929e-01, -1.238931e+00, -1.401557e+00, -2.891601e+00, -1.183952e-09, 4.452723e-10, 3.360542e-10, 3.027519e-10, 5.130110e+01, -1.509287e-01
1.530000e+09, 2.230885e-02, 1.230840e-02, 7.732845e-02, 7.978384e-01, 4.903611e-01, -1.249562e+00, -1.409581e+00, -2.898829e+00, -1.196169e-09, 4.463086e-10, 3.360397e-10, 3.027269e-10, 5.124949e+01, -1.523793e-01
1.533800e+09, 2.219642e-02, 1.237076e-02, 7.796261e-02, 7.977927e-01, 5.189209e-01, -1.260218e+00, -1.417604e+00, -2.906057e+00, -1.205526e-09, 4.473150e-10, 3.360271e-10, 3.027018e-10, 5.119679e+01, -1.538169e-01
1.537600e+09, 2.210858e-02, 1.243267e-02, 7.859351e-02, 7.977467e-01, 5.477042e-01, -1.270898e+00, -1.425627e+00, -2.913285e+00, -1.211892e-09, 4.482920e-10, 3.360165e-10, 3.026765e-10, 5.114301e+01, -1.552411e-01
1.541400e+09, 2.204546e-02, 1.249412e-02, 7.922110e-02, 7.977004e-01, 5.766394e-01, -1.281602e+00, -1.433650e+00, -2.920511e+00, -1.215175e-09, 4.492402e-10, 3.360079e-10, 3.026510e-10, 5.108817e+01, -1.566516e-01
1.545200e+09, 2.200715e-02, 1.255511e-02, 7.984531e-02, 7.976539e-01, 6.056531e-01, -1.292328e+00, -1.441672e+00, -2.927738e+00, -1.215325e-09, 4.501600e-10, 3.360014e-10, 3.026253e-10, 5.103227e+01, -1.580480e-01
1.549000e+09, 2.199362e-02, 1.261562e-02, 8.046610e-02, 7.976071e-01, 6.346703e-01, -1.303076e+00, -1.449695e+00, -2.934963e+00, -1.212331e-09, 4.510521e-10, 3.359970e-10, 3.025995e-10, 5.097533e+01, -1.594300e-01
1.552800e+09, 2.200478e-02, 1.267565e-02, 8.108342e-02, 7.975600e-01, 6.636161e-01, -1.313845e+00, -1.457717e+00, -2.942188e+00, -1.206227e-09, 4.519167e-10, 3.359946e-10, 3.025736e-10, 5.091737e+01, -1.607972e-01
1.556600e+09, 2.204045e-02, 1.273519e-02, 8.169721e-02, 7.975128e-01, 6.924161e-01, -1.324635e+00, -1.465739e+00, -2.949412e+00, -1.197086e-09, 4.527546e-10, 3.359945e-10, 3.025475e-10, 5.085839e+01, -1.621492e-01
1.560400e+09, 2.210036e-02, 1.279423e-02, 8.230742e-02, 7.974653e-01, 7.209978e-01, -1.335445e+00, -1.473762e+00, -2.956636e+00, -1.185021e-09, 4.535659e-10, 3.359965e-10, 3.025213e-10, 5.079842e+01, -1.634857e-01
1.564200e+09, 2.218417e-02, 1.285278e-02, 8.291400e-02, 7.974176e-01, 7.492915e-01, -1.346275e+00, -1.481784e+00, -2.963859e+00, -1.170180e-09, 4.543514e-10, 3.360007e-10, 3.024949e-10, 5.073747e+01, -1.648064e-01
1.568000e+09, 2.229149e-02, 1.291081e-02, 8.351690e-02, 7.973697e-01, 7.772309e-01, -1.357123e+00, -1.489806e+00, -2.971081e+00, -1.152741e-09, 4.551112e-10, 3.360072e-10, 3.024685e-10, 5.067555e+01, -1.661108e-01
1.571800e+09, 2.242183e-02, 1.296833e-02, 8.411606e-02, 7.973216e-01, 8.047538e-01, -1.367989e+00, -1.497829e+00, -2.978303e+00, -1.132908e-09, 4.558459e-10, 3.360160e-10, 3.024419e-10, 5.061267e+01, -1.673987e-01
1.575600e+09, 2.257465e-02, 1.302533e-02, 8.471144e-02, 7.972734e-01, 8.318033e-01, -1.378873e+00, -1.505852e+00, -2.985524e+00, -1.110903e-09, 4.565558e-10, 3.360271e-10, 3.024153e-10, 5.054886e+01, -1.686698e-01
1.579400e+09, 2.274936e-02, 1.308180e-02, 8.530297e-02, 7.972249e-01, 8.583273e-01, -1.389774e+00, -1.513875e+00, -2.992745e+00, -1.086964e-09, 4.572414e-10, 3.360405e-10, 3.023886e-10, 5.048413e+01, -1.699236e-01
1.583200e+09, 2.294533e-02, 1.313773e-02, 8.589061e-02, 7.971763e-01, 8.842798e-01, -1.400691e+00, -1.521898e+00, -2.999965e+00, -1.061334e-09, 4.579029e-10, 3.360563e-10, 3.023618e-10, 5.041850e+01, -1.711598e-01
1.587000e+09, 2.316188e-02, 1.319312e-02, 8.647431e-02, 7.971276e-01, 9.096203e-01, -1.411624e+00, -1.529922e+00, -3.007184e+00, -1.034259e-09, 4.585408e-10, 3.360745e-10, 3.023349e-10, 5.035198e+01, -1.723782e-01
1.590800e+09, 2.339831e-02, 1.324796e-02, 8.705402e-02, 7.970787e-01, 9.343144e-01, -1.422572e+00, -1.537946e+00, -3.014402e+00, -1.005984e-09, 4.591554e-10, 3.360952e-10, 3.023080e-10, 5.028458e+01, -1.735784e-01
1.594600e+09, 2.365388e-02, 1.330225e-02, 8.762967e-02, 7.970297e-01, 9.583333e-01, -1.433535e+00, -1.545970e+00, -3.021620e+00, -9.767453e-10, 4.597470e-10, 3.361182e-10, 3.022810e-10, 5.021634e+01, -1.747600e-01
1.598400e+09, 2.392785e-02, 1.335598e-02, 8.820123e-02, 7.969806e-01, 9.816542e-01, -1.444512e+00, -1.553996e+00, -3.028838e+00, -9.467690e-10, 4.603159e-10, 3.361438e-10, 3.022540e-10, 5.014725e+01, -1.759228e-01
1.602200e+09, 2.421946e-02, 1.340914e-02, 8.876864e-02, 7.969313e-01, 1.004259e+00, -1.455502e+00, -1.562021e+00, -3.036054e+00, -9.162680e-10, 4.608625e-10, 3.361719e-10, 3.022270e-10, 5.007734e+01, -1.770665e-01
1.606000e+09, 2.452796e-02, 1.346172e-02, 8.933185e-02, 7.968820e-01, 1.026136e+00, -1.466506e+00, -1.570048e+00, -3.043270e+00, -8.854397e-10, 4.613870e-10, 3.362025e-10, 3.021999e-10, 5.000663e+01, -1.781907e-01
1.609800e+09, 2.485257e-02, 1.351373e-02, 8.989081e-02, 7.968326e-01, 1.047277e+00, -1.477522e+00, -1.578075e+00, -3.050486e+00, -8.544644e-10, 4.618898e-10, 3.362357e-10, 3.021728e-10, 4.993514e+01, -1.792951e-01
1.613600e+09, 2.519256e-02, 1.356515e-02, 9.044547e-02, 7.967831e-01, 1.067678e+00, -1.488550e+00, -1.586103e+00, -3.057700e+00, -8.235049e-10, 4.623711e-10, 3.362715e-10, 3.021458e-10, 4.986287e+01, -1.803794e-01
1.617400e+09, 2.554717e-02, 1.361598e-02, 9.099577e-02, 7.967335e-01, 1.087340e+00, -1.499590e+00, -1.594132e+00, -3.064914e+00, -7.927061e-10, 4.628311e-10, 3.363099e-10, 3.021187e-10, 4.978986e+01, -1.814434e-01
1.621200e+09, 2.591568e-02, 1.366621e-02, 9.154166e-02, 7.966839e-01, 1.106267e+00, -1.510640e+00, -1.602162e+00, -3.072128e+00, -7.621951e-10, 4.632702e-10, 3.363509e-10, 3.020916e-10, 4.971611e+01, -1.824867e-01
1.625000e+09, 2.629737e-02, 1.371583e-02, 9.208310e-02, 7.966342e-01, 1.124465e+00, -1.521701e+00, -1.610193e+00, -3.079341e+00, -7.320820e-10, 4.636885e-10, 3.363946e-10, 3.020646e-10, 4.964165e+01, -1.835090e-01
1.628800e+09, 2.669156e-02, 1.376485e-02, 9.262004e-02, 7.965845e-01, 1.141945e+00, -1.532772e+00, -1.618224e+00, -3.086553e+00, -7.024606e-10, 4.640863e-10, 3.364410e-10, 3.020375e-10, 4.956650e+01, -1.845101e-01
1.632600e+09, 2.709758e-02, 1.381325e-02, 9.315241e-02, 7.965348e-01, 1.158717e+00, -1.543853e+00, -1.626257e+00, -3.093764e+00, -6.734094e-10, 4.644638e-10, 3.364901e-10, 3.020105e-10, 4.949067e+01, -1.854896e-01
1.636400e+09, 2.751477e-02, 1.386104e-02, 9.368018e-02, 7.964851e-01, 1.174795e+00, -1.554943e+00, -1.634291e+00, -3.100975e+00, -6.449928e-10, 4.648213e-10, 3.365419e-10, 3.019836e-10, 4.941418e+01, -1.864474e-01
1.640200e+09, 2.794251e-02, 1.390819e-02, 9.420329e-02, 7.964353e-01, 1.190195e+00, -1.566041e+00, -1.642327e+00, -3.108185e+00, -6.172626e-10, 4.651589e-10, 3.365966e-10, 3.019567e-10, 4.933705e+01, -1.873830e-01
1.644000e+09, 2.838020e-02, 1.395472e-02, 9.472169e-02, 7.963856e-01, 1.204933e+00, -1.577147e+00, -1.650363e+00, -3.115395e+00, -5.902589e-10, 4.654768e-10, 3.366540e-10, 3.019299e-10, 4.925930e+01, -1.882963e-01
1.647800e+09, 2.882726e-02, 1.400061e-02, 9.523533e-02, 7.963358e-01, 1.219026e+00, -1.588261e+00, -1.658401e+00, -3.122604e+00, -5.640115e-10, 4.657753e-10, 3.367142e-10, 3.019031e-10, 4.918096e+01, -1.891870e-01
1.651600e+09, 2.928316e-02, 1.404585e-02, 9.574416e-02, 7.962861e-01, 1.232492e+00, -1.599382e+00, -1.666441e+00, -3.129812e+00, -5.385413e-10, 4.660544e-10, 3.367773e-10, 3.018764e-10, 4.910202e+01, -1.900548e-01
1.655400e+09, 2.974735e-02, 1.409045e-02, 9.624814e-02, 7.962365e-01, 1.245351e+00, -1.610509e+00, -1.674482e+00, -3.137020e+00, -5.138611e-10, 4.663143e-10, 3.368433e-10, 3.018498e-10, 4.902253e+01, -1.908994e-01
1.659200e+09, 3.021933e-02, 1.413440e-02, 9.674721e-02, 7.961868e-01, 1.257620e+00, -1.621643e+00, -1.682524e+00, 3.138959e+00, -4.899768e-10, 4.665553e-10, 3.369122e-10, 3.018233e-10, 4.894250e+01, -1.917207e-01
1.663000e+09, 3.069864e-02, 1.417768e-02, 9.724131e-02, 7.961373e-01, 1.269318e+00, -1.632782e+00, -1.690568e+00, 3.131752e+00, -4.668888e-10, 4.667775e-10, 3.369839e-10, 3.017968e-10, 4.886194e+01, -1.925183e-01
1.666800e+09, 3.118480e-02, 1.422031e-02, 9.773041e-02, 7.960878e-01, 1.280466e+00, -1.643927e+00, -1.698614e+00, 3.124547e+00, -4.445921e-10, 4.669809e-10, 3.370587e-10, 3.017705e-10, 4.878087e+01, -1.932921e-01
1.670600e+09, 3.167740e-02, 1.426227e-02, 9.821446e-02, 7.960383e-01, 1.291081e+00, -1.655077e+00, -1.706662e+00, 3.117342e+00, -4.230779e-10, 4.671658e-10, 3.371364e-10, 3.017443e-10, 4.869933e+01, -1.940417e-01
1.674400e+09, 3.217601e-02, 1.430355e-02, 9.869339e-02, 7.959890e-01, 1.301182e+00, -1.666231e+00, -1.714711e+00, 3.110137e+00, -4.023338e-10, 4.673322e-10, 3.372171e-10, 3.017182e-10, 4.861732e+01, -1.947670e-01
1.678200e+09, 3.268025e-02, 1.434416e-02, 9.916717e-02, 7.959397e-01, 1.310789e+00, -1.677389e+00, -1.722763e+00, 3.102933e+00, -3.823446e-10, 4.674803e-10, 3.373009e-10, 3.016923e-10, 4.853486e+01, -1.954676e-01
1.682000e+09, 3.318975e-02, 1.438408e-02, 9.963575e-02, 7.958906e-01, 1.319918e+00, -1.688551e+00, -1.730816e+00, 3.095730e+00, -3.630929e-10, 4.676102e-10, 3.373877e-10, 3.016665e-10, 4.845198e+01, -1.961435e-01
1.685800e+09, 3.370415e-02, 1.442332e-02, 1.000991e-01, 7.958415e-01, 1.328587e+00, -1.699715e+00, -1.738872e+00, 3.088527e+00, -3.445598e-10, 4.677220e-10, 3.374776e-10, 3.016408e-10, 4.836870e+01, -1.967943e-01
1.689600e+09, 3.422311e-02, 1.446187e-02, 1.005571e-01, 7.957926e-01, 1.336814e+00, -1.710883e+00, -1.746929e+00, 3.081325e+00, -3.267248e-10, 4.678157e-10, 3.375706e-10, 3.016153e-10, 4.828503e+01, -1.974199e-01
1.693400e+09, 3.474632e-02, 1.449972e-02, 1.010098e-01, 7.957438e-01, 1.344614e+00, -1.722052e+00, -1.754989e+00, 3.074124e+00, -3.095665e-10, 4.678915e-10, 3.376667e-10, 3.015899e-10, 4.820100e+01, -1.980199e-01
1.697200e+09, 3.527348e-02, 1.453687e-02, 1.014570e-01, 7.956952e-01, 1.352006e+00, -1.733224e+00, -1.763051e+00, 3.066923e+00, -2.930631e-10, 4.679494e-10, 3.377660e-10, 3.015647e-10, 4.811663e+01, -1.985944e-01
1.701000e+09, 3.580431e-02, 1.457331e-02, 1.018988e-01, 7.956467e-01, 1.359003e+00, -1.744397e+00, -1.771116e+00, 3.059723e+00, -2.771921e-10, 4.679895e-10, 3.378685e-10, 3.015397e-10, 4.803193e+01, -1.991429e-01
1.704800e+09, 3.633853e-02, 1.460905e-02, 1.023352e-01, 7.955983e-01, 1.365621e+00, -1.755570e+00, -1.779183e+00, 3.052523e+00, -2.619312e-10, 4.680120e-10, 3.379742e-10, 3.015148e-10, 4.794693e+01, -1.996654e-01
1.708600e+09, 3.687587e-02, 1.464407e-02, 1.027659e-01, 7.955502e-01, 1.371875e+00, -1.766745e+00, -1.787252e+00, 3.045324e+00, -2.472579e-10, 4.680167e-10, 3.380832e-10, 3.014902e-10, 4.786165e+01, -2.001616e-01
1.712400e+09, 3.741611e-02, 1.467837e-02, 1.031911e-01, 7.955022e-01, 1.377779e+00, -1.777919e+00, -1.795324e+00, 3.038126e+00, -2.331500e-10, 4.680038e-10, 3.381955e-10, 3.014657e-10, 4.777610e+01, -2.006314e-01
1.716200e+09, 3.795901e-02, 1.471196e-02, 1.036107e-01, 7.954544e-01, 1.383345e+00, -1.789093e+00, -1.803399e+00, 3.030928e+00, -2.195856e-10, 4.679733e-10, 3.383111e-10, 3.014414e-10, 4.769031e+01, -2.010745e-01
1.720000e+09, 3.850434e-02, 1.474481e-02, 1.040245e-01, 7.954068e-01, 1.388588e+00, -1.800267e+00, -1.811477e+00, 3.023731e+00, -2.065431e-10, 4.679252e-10, 3.384300e-10, 3.014174e-10, 4.760430e+01, -2.014908e-01
1.723800e+09, 3.905189e-02, 1.477694e-02, 1.044327e-01, 7.953594e-01, 1.393520e+00, -1.811439e+00, -1.819557e+00, 3.016534e+00, -1.940016e-10, 4.678596e-10, 3.385523e-10, 3.013935e-10, 4.751809e+01, -2.018802e-01
1.727600e+09, 3.960147e-02, 1.480834e-02, 1.048350e-01, 7.953122e-01, 1.398152e+00, -1.822610e+00, -1.827640e+00, 3.009338e+00, -1.819406e-10, 4.677765e-10, 3.386780e-10, 3.013699e-10, 4.743170e+01, -2.022424e-01
1.731400e+09, 4.015289e-02, 1.483899e-02, 1.052315e-01, 7.952652e-01, 1.402496e+00, -1.833778e+00, -1.835727e+00, 3.002143e+00, -1.703402e-10, 4.676759e-10, 3.388072e-10, 3.013465e-10, 4.734515e+01, -2.025772e-01
1.735200e+09, 4.070596e-02, 1.486891e-02, 1.056221e-01, 7.952185e-01, 1.406563e+00, -1.844944e+00, -1.843816e+00, 2.994948e+00, -1.591813e-10, 4.675578e-10, 3.389398e-10, 3.013233e-10, 4.725846e+01, -2.028846e-01
1.739000e+09, 4.126052e-02, 1.489808e-02, 1.060069e-01, 7.951720e-01, 1.410363e+00, -1.856108e+00, -1.851909e+00, 2.987753e+00, -1.484453e-10, 4.674223e-10, 3.390759e-10, 3.013003e-10, 4.717165e+01, -2.031644e-01
1.742800e+09, 4.181639e-02, 1.492651e-02, 1.063856e-01, 7.951258e-01, 1.413908e+00, -1.867268e+00, -1.860005e+00, 2.980559e+00, -1.381141e-10, 4.672692e-10, 3.392156e-10, 3.012776e-10, 4.708474e+01, -2.034164e-01
1.746600e+09, 4.237343e-02, 1.495418e-02, 1.067583e-01, 7.950798e-01, 1.417205e+00, -1.878425e+00, -1.868104e+00, 2.973366e+00, -1.281707e-10, 4.670986e-10, 3.393588e-10, 3.012552e-10, 4.699775e+01, -2.036405e-01
1.750400e+09, 4.293147e-02, 1.498110e-02, 1.071250e-01, 7.950341e-01, 1.420265e+00, -1.889577e+00, -1.876206e+00, 2.966173e+00, -1.185985e-10, 4.669104e-10, 3.395057e-10, 3.012330e-10, 4.691071e+01, -2.038366e-01
1.754200e+09, 4.349039e-02, 1.500726e-02, 1.074855e-01, 7.949887e-01, 1.423097e+00, -1.900725e+00, -1.884312e+00, 2.958981e+00, -1.093815e-10, 4.667047e-10, 3.396562e-10, 3.012111e-10, 4.682363e+01, -2.040045e-01
1.758000e+09, 4.405004e-02, 1.503266e-02, 1.078400e-01, 7.949435e-01, 1.425709e+00, -1.911868e+00, -1.892422e+00, 2.951789e+00, -1.005045e-10, 4.664814e-10, 3.398104e-10, 3.011894e-10, 4.673653e+01, -2.041441e-01
1.761800e+09, 4.461029e-02, 1.505730e-02, 1.081882e-01, 7.948987e-01, 1.428108e+00, -1.923006e+00, -1.900535e+00, 2.944598e+00, -9.195288e-11, 4.662404e-10, 3.399683e-10, 3.011680e-10, 4.664943e+01, -2.042553e-01
1.765600e+09, 4.517102e-02, 1.508117e-02, 1.085301e-01, 7.948541e-01, 1.430304e+00, -1.934138e+00, -1.908652e+00, 2.937407e+00, -8.371271e-11, 4.659818e-10, 3.401299e-10, 3.011469e-10, 4.656236e+01, -2.043379e-01
1.769400e+09, 4.573211e-02, 1.510428e-02, 1.088658e-01, 7.948099e-01, 1.432303e+00, -1.945264e+00, -1.916773e+00, 2.930217e+00, -7.577059e-11, 4.657054e-10, 3.402954e-10, 3.011261e-10, 4.647533e+01, -2.043919e-01
1.773200e+09, 4.629344e-02, 1.512660e-02, 1.091951e-01, 7.947659e-01, 1.434112e+00, -1.956383e+00, -1.924898e+00, 2.923027e+00, -6.811376e-11, 4.654111e-10, 3.404647e-10, 3.011056e-10, 4.638837e+01, -2.044171e-01
1.777000e+09, 4.685490e-02, 1.514816e-02, 1.095181e-01, 7.947223e-01, 1.435738e+00, -1.967495e+00, -1.933027e+00, 2.915838e+00, -6.073002e-11, 4.650990e-10, 3.406379e-10, 3.010854e-10, 4.630149e+01, -2.044135e-01
1.780800e+09, 4.741639e-02, 1.516894e-02, 1.098346e-01, 7.946791e-01, 1.437188e+00, -1.978600e+00, -1.941160e+00, 2.908649e+00, -5.360770e-11, 4.647690e-10, 3.408150e-10, 3.010654e-10, 4.621471e+01, -2.043810e-01
1.784600e+09, 4.797781e-02, 1.518893e-02, 1.101446e-01, 7.946361e-01, 1.438468e+00, -1.989697e+00, -1.949298e+00, 2.901461e+00, -4.673568e-11, 4.644209e-10, 3.409960e-10, 3.010458e-10, 4.612806e+01, -2.043194e-01
1.788400e+09, 4.853906e-02, 1.520815e-02, 1.104482e-01, 7.945935e-01, 1.439584e+00, -2.000786e+00, -1.957439e+00, 2.894273e+00, -4.010336e-11, 4.640547e-10, 3.411811e-10, 3.010265e-10, 4.604156e+01, -2.042288e-01
1.792200e+09, 4.910004e-02, 1.522658e-02, 1.107452e-01, 7.945513e-01, 1.440541e+00, -2.011865e+00, -1.965586e+00, 2.887086e+00, -3.370060e-11, 4.636703e-10, 3.413703e-10, 3.010075e-10, 4.595522e+01, -2.041090e-01
1.796000e+09, 4.966066e-02, 1.524422e-02, 1.110356e-01, 7.945095e-01, 1.441346e+00, -2.022936e+00, -1.973736e+00, 2.879899e+00, -2.751775e-11, 4.632675e-10, 3.415635e-10, 3.009888e-10, 4.586906e+01, -2.039599e-01
1.799800e+09, 5.022084e-02, 1.526108e-02, 1.113193e-01, 7.944680e-01, 1.442003e+00, -2.033997e+00, -1.981891e+00, 2.872713e+00, -2.154560e-11, 4.628464e-10, 3.417609e-10, 3.009705e-10, 4.578312e+01, -2.037816e-01
1.803600e+09, 5.078050e-02, 1.527714e-02, 1.115964e-01, 7.944269e-01, 1.442517e+00, -2.045048e+00, -1.990051e+00, 2.865527e+00, -1.577537e-11, 4.624067e-10, 3.419625e-10, 3.009524e-10, 4.569739e+01, -2.035738e-01
1.807400e+09, 5.133954e-02, 1.529242e-02, 1.118667e-01, 7.943861e-01, 1.442894e+00, -2.056088e+00, -1.998216e+00, 2.858341e+00, -1.019868e-11, 4.619483e-10, 3.421683e-10, 3.009348e-10, 4.561191e+01, -2.033367e-01
1.811200e+09, 5.189790e-02, 1.530689e-02, 1.121302e-01, 7.943458e-01, 1.443138e+00, -2.067118e+00, -2.006386e+00, 2.851156e+00, -4.807555e-12, 4.614711e-10, 3.423785e-10, 3.009174e-10, 4.552670e+01, -2.030701e-01
1.815000e+09, 5.245550e-02, 1.532058e-02, 1.123870e-01, 7.943059e-01, 1.443252e+00, -2.078136e+00, -2.014560e+00, 2.843971e+00, 4.056246e-13, 4.609750e-10, 3.425930e-10, 3.009004e-10, 4.544177e+01, -2.027740e-01
1.818800e+09, 5.301227e-02, 1.533346e-02, 1.126368e-01, 7.942664e-01, 1.443243e+00, -2.089142e+00, -2.022740e+00, 2.836787e+00, 5.448112e-12, 4.604599e-10, 3.428119e-10, 3.008838e-10, 4.535715e+01, -2.024484e-01
