Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 3.189065e-02, 7.534876e-01, -2.745770e+00, 1.662362e+00, -1.601945e-09, 3.455219e-10, 3.771363e+01, -2.461207e-02
2.172200e+09, 3.162523e-02, 7.534896e-01, -2.707522e+00, 1.654112e+00, -1.635721e-09, 3.455590e-10, 3.776902e+01, -2.662145e-02
2.176000e+09, 3.142386e-02, 7.534902e-01, -2.668467e+00, 1.645861e+00, -1.662135e-09, 3.455950e-10, 3.782357e+01, -2.865834e-02
2.179800e+09, 3.128844e-02, 7.534892e-01, -2.628782e+00, 1.637610e+00, -1.680523e-09, 3.456299e-10, 3.787727e+01, -3.072243e-02
2.183600e+09, 3.122045e-02, 7.534867e-01, -2.588657e+00, 1.629358e+00, -1.690409e-09, 3.456637e-10, 3.793010e+01, -3.281339e-02
2.187400e+09, 3.122096e-02, 7.534826e-01, -2.548297e+00, 1.621105e+00, -1.691526e-09, 3.456963e-10, 3.798202e+01, -3.493091e-02
2.191200e+09, 3.129056e-02, 7.534770e-01, -2.507910e+00, 1.612851e+00, -1.683841e-09, 3.457277e-10, 3.803303e+01, -3.707464e-02
2.195000e+09, 3.142939e-02, 7.534698e-01, -2.467706e+00, 1.604596e+00, -1.667554e-09, 3.457580e-10, 3.808310e+01, -3.924423e-02
2.198800e+09, 3.163710e-02, 7.534610e-01, -2.427892e+00, 1.596341e+00, -1.643082e-09, 3.457871e-10, 3.813220e+01, -4.143934e-02
2.202600e+09, 3.191291e-02, 7.534506e-01, -2.388661e+00, 1.588085e+00, -1.611039e-09, 3.458149e-10, 3.818032e+01, -4.365960e-02
2.206400e+09, 3.225560e-02, 7.534386e-01, -2.350196e+00, 1.579828e+00, -1.572193e-09, 3.458416e-10, 3.822745e+01, -4.590464e-02
2.210200e+09, 3.266357e-02, 7.534249e-01, -2.312658e+00, 1.571571e+00, -1.527425e-09, 3.458671e-10, 3.827354e+01, -4.817408e-02
2.214000e+09, 3.313490e-02, 7.534097e-01, -2.276189e+00, 1.563313e+00, -1.477682e-09, 3.458913e-10, 3.831860e+01, -5.046754e-02
2.217800e+09, 3.366739e-02, 7.533928e-01, -2.240908e+00, 1.555054e+00, -1.423934e-09, 3.459143e-10, 3.836259e+01, -5.278462e-02
2.221600e+09, 3.425865e-02, 7.533743e-01, -2.206910e+00, 1.546795e+00, -1.367134e-09, 3.459360e-10, 3.840549e+01, -5.512491e-02
2.225400e+09, 3.490610e-02, 7.533541e-01, -2.174268e+00, 1.538535e+00, -1.308187e-09, 3.459564e-10, 3.844729e+01, -5.748801e-02
2.229200e+09, 3.560708e-02, 7.533322e-01, -2.143033e+00, 1.530275e+00, -1.247923e-09, 3.459756e-10, 3.848797e+01, -5.987350e-02
2.233000e+09, 3.635887e-02, 7.533087e-01, -2.113238e+00, 1.522015e+00, -1.187088e-09, 3.459935e-10, 3.852751e+01, -6.228095e-02
2.236800e+09, 3.715874e-02, 7.532834e-01, -2.084895e+00, 1.513754e+00, -1.126328e-09, 3.460100e-10, 3.856588e+01, -6.470993e-02
2.240600e+09, 3.800398e-02, 7.532565e-01, -2.058003e+00, 1.505492e+00, -1.066189e-09, 3.460253e-10, 3.860308e+01, -6.715999e-02
2.244400e+09, 3.889196e-02, 7.532279e-01, -2.032546e+00, 1.497231e+00, -1.007125e-09, 3.460392e-10, 3.863907e+01, -6.963068e-02
2.248200e+09, 3.982010e-02, 7.531976e-01, -2.008500e+00, 1.488969e+00, -9.494951e-10, 3.460518e-10, 3.867385e+01, -7.212156e-02
2.252000e+09, 4.078593e-02, 7.531655e-01, -1.985830e+00, 1.480706e+00, -8.935786e-10, 3.460631e-10, 3.870740e+01, -7.463214e-02
2.255800e+09, 4.178708e-02, 7.531318e-01, -1.964494e+00, 1.472444e+00, -8.395816e-10, 3.460730e-10, 3.873970e+01, -7.716197e-02
2.259600e+09, 4.282132e-02, 7.530963e-01, -1.944449e+00, 1.464181e+00, -7.876473e-10, 3.460816e-10, 3.877072e+01, -7.971056e-02
2.263400e+09, 4.388652e-02, 7.530591e-01, -1.925643e+00, 1.455918e+00, -7.378662e-10, 3.460888e-10, 3.880047e+01, -8.227743e-02
2.267200e+09, 4.498067e-02, 7.530201e-01, -1.908025e+00, 1.447654e+00, -6.902842e-10, 3.460946e-10, 3.882891e+01, -8.486208e-02
2.271000e+09, 4.610188e-02, 7.529794e-01, -1.891544e+00, 1.439391e+00, -6.449120e-10, 3.460990e-10, 3.885603e+01, -8.746402e-02
2.274800e+09, 4.724840e-02, 7.529370e-01, -1.876146e+00, 1.431128e+00, -6.017315e-10, 3.461020e-10, 3.888182e+01, -9.008274e-02
2.278600e+09, 4.841857e-02, 7.528928e-01, -1.861779e+00, 1.422864e+00, -5.607023e-10, 3.461037e-10, 3.890627e+01, -9.271773e-02
2.282400e+09, 4.961084e-02, 7.528469e-01, -1.848392e+00, 1.414600e+00, -5.217677e-10, 3.461039e-10, 3.892935e+01, -9.536846e-02
2.286200e+09, 5.082379e-02, 7.527991e-01, -1.835934e+00, 1.406337e+00, -4.848583e-10, 3.461027e-10, 3.895106e+01, -9.803442e-02
2.290000e+09, 5.205605e-02, 7.527497e-01, -1.824357e+00, 1.398073e+00, -4.498963e-10, 3.461001e-10, 3.897137e+01, -1.007151e-01
2.293800e+09, 5.330638e-02, 7.526984e-01, -1.813615e+00, 1.389810e+00, -4.167984e-10, 3.460960e-10, 3.899029e+01, -1.034099e-01
2.297600e+09, 5.457361e-02, 7.526454e-01, -1.803664e+00, 1.381546e+00, -3.854780e-10, 3.460906e-10, 3.900778e+01, -1.061183e-01
2.301400e+09, 5.585665e-02, 7.525906e-01, -1.794460e+00, 1.373283e+00, -3.558475e-10, 3.460836e-10, 3.902385e+01, -1.088398e-01
2.305200e+09, 5.715449e-02, 7.525341e-01, -1.785964e+00, 1.365020e+00, -3.278192e-10, 3.460753e-10, 3.903848e+01, -1.115738e-01
2.309000e+09, 5.846618e-02, 7.524758e-01, -1.778137e+00, 1.356757e+00, -3.013072e-10, 3.460655e-10, 3.905166e+01, -1.143197e-01
2.312800e+09, 5.979082e-02, 7.524157e-01, -1.770943e+00, 1.348494e+00, -2.762275e-10, 3.460542e-10, 3.906338e+01, -1.170771e-01
2.316600e+09, 6.112760e-02, 7.523538e-01, -1.764348e+00, 1.340232e+00, -2.524988e-10, 3.460415e-10, 3.907362e+01, -1.198452e-01
2.320400e+09, 6.247573e-02, 7.522902e-01, -1.758319e+00, 1.331970e+00, -2.300434e-10, 3.460273e-10, 3.908238e+01, -1.226237e-01
2.324200e+09, 6.383450e-02, 7.522248e-01, -1.752826e+00, 1.323708e+00, -2.087867e-10, 3.460116e-10, 3.908965e+01, -1.254117e-01
2.328000e+09, 6.520322e-02, 7.521576e-01, -1.747841e+00, 1.315446e+00, -1.886580e-10, 3.459945e-10, 3.909542e+01, -1.282089e-01
2.331800e+09, 6.658125e-02, 7.520887e-01, -1.743337e+00, 1.307185e+00, -1.695902e-10, 3.459759e-10, 3.909968e+01, -1.310146e-01
2.335600e+09, 6.796800e-02, 7.520179e-01, -1.739288e+00, 1.298925e+00, -1.515197e-10, 3.459558e-10, 3.910243e+01, -1.338282e-01
2.339400e+09, 6.936289e-02, 7.519455e-01, -1.735670e+00, 1.290665e+00, -1.343868e-10, 3.459343e-10, 3.910365e+01, -1.366491e-01
2.343200e+09, 7.076540e-02, 7.518712e-01, -1.732462e+00, 1.282405e+00, -1.181352e-10, 3.459112e-10, 3.910335e+01, -1.394768e-01
2.347000e+09, 7.217501e-02, 7.517952e-01, -1.729641e+00, 1.274146e+00, -1.027120e-10, 3.458867e-10, 3.910150e+01, -1.423106e-01
2.350800e+09, 7.359127e-02, 7.517174e-01, -1.727189e+00, 1.265888e+00, -8.806752e-11, 3.458607e-10, 3.909812e+01, -1.451499e-01
2.354600e+09, 7.501371e-02, 7.516379e-01, -1.725086e+00, 1.257630e+00, -7.415528e-11, 3.458332e-10, 3.909320e+01, -1.479941e-01
2.358400e+09, 7.644191e-02, 7.515566e-01, -1.723315e+00, 1.249373e+00, -6.093169e-11, 3.458043e-10, 3.908673e+01, -1.508427e-01
2.362200e+09, 7.787547e-02, 7.514736e-01, -1.721860e+00, 1.241116e+00, -4.835593e-11, 3.457738e-10, 3.907870e+01, -1.536949e-01
2.366000e+09, 7.931399e-02, 7.513889e-01, -1.720706e+00, 1.232861e+00, -3.638983e-11, 3.457419e-10, 3.906912e+01, -1.565503e-01
2.369800e+09, 8.075711e-02, 7.513024e-01, -1.719837e+00, 1.224606e+00, -2.499765e-11, 3.457084e-10, 3.905798e+01, -1.594081e-01
2.373600e+09, 8.220449e-02, 7.512142e-01, -1.719240e+00, 1.216352e+00, -1.414601e-11, 3.456735e-10, 3.904528e+01, -1.622678e-01
2.377400e+09, 8.365578e-02, 7.511243e-01, -1.718902e+00, 1.208098e+00, -3.803653e-12, 3.456371e-10, 3.903102e+01, -1.651287e-01
2.381200e+09, 8.511066e-02, 7.510326e-01, -1.718812e+00, 1.199846e+00, 6.058629e-12, 3.455992e-10, 3.901520e+01, -1.679902e-01
2.385000e+09, 8.656884e-02, 7.509393e-01, -1.718956e+00, 1.191594e+00, 1.546816e-11, 3.455599e-10, 3.899782e+01, -1.708518e-01
2.388800e+09, 8.803001e-02, 7.508442e-01, -1.719326e+00, 1.183344e+00, 2.445050e-11, 3.455190e-10, 3.897888e+01, -1.737127e-01
2.392600e+09, 8.949389e-02, 7.507475e-01, -1.719909e+00, 1.175094e+00, 3.302957e-11, 3.454767e-10, 3.895838e+01, -1.765724e-01
2.396400e+09, 9.096021e-02, 7.506491e-01, -1.720698e+00, 1.166845e+00, 4.122773e-11, 3.454330e-10, 3.893633e+01, -1.794303e-01
2.400200e+09, 9.242871e-02, 7.505490e-01, -1.721682e+00, 1.158598e+00, 4.906595e-11, 3.453877e-10, 3.891272e+01, -1.822857e-01
2.404000e+09, 9.389913e-02, 7.504472e-01, -1.722854e+00, 1.150351e+00, 5.656382e-11, 3.453410e-10, 3.888756e+01, -1.851380e-01
2.407800e+09, 9.537124e-02, 7.503438e-01, -1.724204e+00, 1.142106e+00, 6.373974e-11, 3.452928e-10, 3.886085e+01, -1.879865e-01
2.411600e+09, 9.684479e-02, 7.502388e-01, -1.725726e+00, 1.133862e+00, 7.061091e-11, 3.452432e-10, 3.883260e+01, -1.908308e-01
2.415400e+09, 9.831955e-02, 7.501321e-01, -1.727412e+00, 1.125618e+00, 7.719348e-11, 3.451921e-10, 3.880281e+01, -1.936700e-01
2.419200e+09, 9.979530e-02, 7.500238e-01, -1.729255e+00, 1.117377e+00, 8.350258e-11, 3.451396e-10, 3.877149e+01, -1.965037e-01
2.423000e+09, 1.012718e-01, 7.499139e-01, -1.731249e+00, 1.109136e+00, 8.955244e-11, 3.450857e-10, 3.873864e+01, -1.993312e-01
2.426800e+09, 1.027489e-01, 7.498024e-01, -1.733387e+00, 1.100897e+00, 9.535637e-11, 3.450303e-10, 3.870427e+01, -2.021519e-01
2.430600e+09, 1.042264e-01, 7.496893e-01, -1.735664e+00, 1.092659e+00, 1.009269e-10, 3.449734e-10, 3.866839e+01, -2.049652e-01
2.434400e+09, 1.057040e-01, 7.495746e-01, -1.738074e+00, 1.084422e+00, 1.062758e-10, 3.449152e-10, 3.863101e+01, -2.077704e-01
2.438200e+09, 1.071816e-01, 7.494584e-01, -1.740611e+00, 1.076187e+00, 1.114142e-10, 3.448556e-10, 3.859212e+01, -2.105670e-01
2.442000e+09, 1.086590e-01, 7.493406e-01, -1.743271e+00, 1.067953e+00, 1.163523e-10, 3.447945e-10, 3.855175e+01, -2.133543e-01
2.445800e+09, 1.101360e-01, 7.492213e-01, -1.746049e+00, 1.059721e+00, 1.211002e-10, 3.447321e-10, 3.850991e+01, -2.161318e-01
2.449600e+09, 1.116124e-01, 7.491005e-01, -1.748941e+00, 1.051490e+00, 1.256669e-10, 3.446682e-10, 3.846659e+01, -2.188988e-01
2.453400e+09, 1.130881e-01, 7.489782e-01, -1.751941e+00, 1.043261e+00, 1.300611e-10, 3.446030e-10, 3.842181e+01, -2.216547e-01
2.457200e+09, 1.145628e-01, 7.488544e-01, -1.755046e+00, 1.035033e+00, 1.342910e-10, 3.445365e-10, 3.837559e+01, -2.243990e-01
2.461000e+09, 1.160364e-01, 7.487292e-01, -1.758253e+00, 1.026807e+00, 1.383644e-10, 3.444685e-10, 3.832793e+01, -2.271310e-01
2.464800e+09, 1.175088e-01, 7.486025e-01, -1.761556e+00, 1.018582e+00, 1.422885e-10, 3.443992e-10, 3.827885e+01, -2.298502e-01
2.468600e+09, 1.189797e-01, 7.484743e-01, -1.764954e+00, 1.010359e+00, 1.460702e-10, 3.443286e-10, 3.822836e+01, -2.325559e-01
2.472400e+09, 1.204490e-01, 7.483448e-01, -1.768441e+00, 1.002138e+00, 1.497160e-10, 3.442567e-10, 3.817646e+01, -2.352476e-01
2.476200e+09, 1.219166e-01, 7.482138e-01, -1.772016e+00, 9.939184e-01, 1.532321e-10, 3.441834e-10, 3.812319e+01, -2.379247e-01
2.480000e+09, 1.233823e-01, 7.480815e-01, -1.775675e+00, 9.857006e-01, 1.566241e-10, 3.441088e-10, 3.806854e+01, -2.405866e-01
2.483800e+09, 1.248460e-01, 7.479478e-01, -1.779414e+00, 9.774846e-01, 1.598977e-10, 3.440329e-10, 3.801253e+01, -2.432328e-01
2.487600e+09, 1.263074e-01, 7.478127e-01, -1.783232e+00, 9.692705e-01, 1.630579e-10, 3.439558e-10, 3.795518e+01, -2.458627e-01
2.491400e+09, 1.277665e-01, 7.476764e-01, -1.787125e+00, 9.610581e-01, 1.661098e-10, 3.438774e-10, 3.789651e+01, -2.484756e-01
2.495200e+09, 1.292231e-01, 7.475387e-01, -1.791091e+00, 9.528477e-01, 1.690579e-10, 3.437977e-10, 3.783652e+01, -2.510712e-01
2.499000e+09, 1.306771e-01, 7.473997e-01, -1.795127e+00, 9.446391e-01, 1.719067e-10, 3.437168e-10, 3.777524e+01, -2.536487e-01
2.502800e+09, 1.321282e-01, 7.472595e-01, -1.799232e+00, 9.364325e-01, 1.746603e-10, 3.436346e-10, 3.771268e+01, -2.562077e-01
2.506600e+09, 1.335765e-01, 7.471180e-01, -1.803402e+00, 9.282279e-01, 1.773227e-10, 3.435513e-10, 3.764885e+01, -2.587476e-01
2.510400e+09, 1.350217e-01, 7.469753e-01, -1.807636e+00, 9.200252e-01, 1.798977e-10, 3.434667e-10, 3.758378e+01, -2.612678e-01
2.514200e+09, 1.364637e-01, 7.468314e-01, -1.811931e+00, 9.118245e-01, 1.823889e-10, 3.433810e-10, 3.751748e+01, -2.637679e-01
2.518000e+09, 1.379024e-01, 7.466863e-01, -1.816286e+00, 9.036259e-01, 1.847996e-10, 3.432941e-10, 3.744997e+01, -2.662473e-01
2.521800e+09, 1.393377e-01, 7.465401e-01, -1.820698e+00, 8.954294e-01, 1.871331e-10, 3.432060e-10, 3.738127e+01, -2.687055e-01
2.525600e+09, 1.407693e-01, 7.463927e-01, -1.825166e+00, 8.872350e-01, 1.893924e-10, 3.431168e-10, 3.731140e+01, -2.711419e-01
2.529400e+09, 1.421973e-01, 7.462442e-01, -1.829688e+00, 8.790427e-01, 1.915805e-10, 3.430265e-10, 3.724036e+01, -2.735561e-01
2.533200e+09, 1.436213e-01, 7.460946e-01, -1.834262e+00, 8.708526e-01, 1.937001e-10, 3.429350e-10, 3.716820e+01, -2.759475e-01
2.537000e+09, 1.450415e-01, 7.459439e-01, -1.838887e+00, 8.626646e-01, 1.957539e-10, 3.428425e-10, 3.709491e+01, -2.783157e-01
2.540800e+09, 1.464575e-01, 7.457922e-01, -1.843561e+00, 8.544789e-01, 1.977444e-10, 3.427489e-10, 3.702052e+01, -2.806601e-01
2.544600e+09, 1.478693e-01, 7.456395e-01, -1.848282e+00, 8.462954e-01, 1.996739e-10, 3.426543e-10, 3.694506e+01, -2.829802e-01
2.548400e+09, 1.492767e-01, 7.454858e-01, -1.853050e+00, 8.381141e-01, 2.015449e-10, 3.425586e-10, 3.686854e+01, -2.852756e-01
2.552200e+09, 1.506797e-01, 7.453312e-01, -1.857862e+00, 8.299351e-01, 2.033593e-10, 3.424619e-10, 3.679098e+01, -2.875458e-01
2.556000e+09, 1.520781e-01, 7.451755e-01, -1.862717e+00, 8.217585e-01, 2.051195e-10, 3.423642e-10, 3.671240e+01, -2.897903e-01
2.559800e+09, 1.534717e-01, 7.450190e-01, -1.867615e+00, 8.135842e-01, 2.068272e-10, 3.422655e-10, 3.663283e+01, -2.920087e-01
2.563600e+09, 1.548606e-01, 7.448616e-01, -1.872553e+00, 8.054122e-01, 2.084845e-10, 3.421659e-10, 3.655227e+01, -2.942004e-01
2.567400e+09, 1.562445e-01, 7.447033e-01, -1.877531e+00, 7.972426e-01, 2.100931e-10, 3.420653e-10, 3.647077e+01, -2.963650e-01
2.571200e+09, 1.576233e-01, 7.445441e-01, -1.882547e+00, 7.890754e-01, 2.116547e-10, 3.419638e-10, 3.638832e+01, -2.985022e-01
2.575000e+09, 1.589970e-01, 7.443842e-01, -1.887601e+00, 7.809107e-01, 2.131711e-10, 3.418614e-10, 3.630497e+01, -3.006114e-01
2.578800e+09, 1.603654e-01, 7.442235e-01, -1.892690e+00, 7.727483e-01, 2.146437e-10, 3.417581e-10, 3.622072e+01, -3.026922e-01
2.582600e+09, 1.617283e-01, 7.440620e-01, -1.897815e+00, 7.645885e-01, 2.160742e-10, 3.416540e-10, 3.613560e+01, -3.047441e-01
2.586400e+09, 1.630858e-01, 7.438997e-01, -1.902974e+00, 7.564311e-01, 2.174639e-10, 3.415490e-10, 3.604963e+01, -3.067668e-01
2.590200e+09, 1.644376e-01, 7.437368e-01, -1.908166e+00, 7.482763e-01, 2.188142e-10, 3.414432e-10, 3.596283e+01, -3.087599e-01
2.594000e+09, 1.657837e-01, 7.435732e-01, -1.913391e+00, 7.401239e-01, 2.201266e-10, 3.413366e-10, 3.587523e+01, -3.107228e-01
2.597800e+09, 1.671240e-01, 7.434089e-01, -1.918646e+00, 7.319741e-01, 2.214021e-10, 3.412292e-10, 3.578685e+01, -3.126553e-01
2.601600e+09, 1.684582e-01, 7.432441e-01, -1.923933e+00, 7.238269e-01, 2.226422e-10, 3.411211e-10, 3.569770e+01, -3.145569e-01
2.605400e+09, 1.697865e-01, 7.430786e-01, -1.929249e+00, 7.156823e-01, 2.238479e-10, 3.410122e-10, 3.560781e+01, -3.164272e-01
2.609200e+09, 1.711085e-01, 7.429126e-01, -1.934593e+00, 7.075402e-01, 2.250203e-10, 3.409027e-10, 3.551720e+01, -3.182659e-01
2.613000e+09, 1.724243e-01, 7.427460e-01, -1.939966e+00, 6.994008e-01, 2.261605e-10, 3.407924e-10, 3.542590e+01, -3.200725e-01
2.616800e+09, 1.737337e-01, 7.425790e-01, -1.945366e+00, 6.912640e-01, 2.272697e-10, 3.406815e-10, 3.533392e+01, -3.218467e-01
2.620600e+09, 1.750366e-01, 7.424115e-01, -1.950792e+00, 6.831299e-01, 2.283487e-10, 3.405699e-10, 3.524129e+01, -3.235882e-01
2.624400e+09, 1.763329e-01, 7.422435e-01, -1.956244e+00, 6.749984e-01, 2.293985e-10, 3.404578e-10, 3.514804e+01, -3.252965e-01
2.628200e+09, 1.776225e-01, 7.420751e-01, -1.961721e+00, 6.668696e-01, 2.304200e-10, 3.403450e-10, 3.505417e+01, -3.269713e-01
2.632000e+09, 1.789054e-01, 7.419064e-01, -1.967223e+00, 6.587435e-01, 2.314141e-10, 3.402317e-10, 3.495972e+01, -3.286122e-01
2.635800e+09, 1.801813e-01, 7.417372e-01, -1.972748e+00, 6.506201e-01, 2.323817e-10, 3.401178e-10, 3.486470e+01, -3.302190e-01
2.639600e+09, 1.814502e-01, 7.415678e-01, -1.978296e+00, 6.424994e-01, 2.333235e-10, 3.400034e-10, 3.476914e+01, -3.317912e-01
2.643400e+09, 1.827121e-01, 7.413981e-01, -1.983867e+00, 6.343814e-01, 2.342404e-10, 3.398885e-10, 3.467307e+01, -3.333286e-01
2.647200e+09, 1.839667e-01, 7.412281e-01, -1.989460e+00, 6.262662e-01, 2.351331e-10, 3.397732e-10, 3.457649e+01, -3.348309e-01
2.651000e+09, 1.852141e-01, 7.410579e-01, -1.995074e+00, 6.181537e-01, 2.360024e-10, 3.396574e-10, 3.447944e+01, -3.362976e-01
2.654800e+09, 1.864540e-01, 7.408875e-01, -2.000709e+00, 6.100440e-01, 2.368488e-10, 3.395412e-10, 3.438194e+01, -3.377285e-01
2.658600e+09, 1.876865e-01, 7.407170e-01, -2.006364e+00, 6.019371e-01, 2.376732e-10, 3.394246e-10, 3.428400e+01, -3.391233e-01
2.662400e+09, 1.889114e-01, 7.405463e-01, -2.012039e+00, 5.938330e-01, 2.384761e-10, 3.393076e-10, 3.418565e+01, -3.404817e-01
2.666200e+09, 1.901286e-01, 7.403755e-01, -2.017732e+00, 5.857316e-01, 2.392582e-10, 3.391903e-10, 3.408692e+01, -3.418035e-01
2.670000e+09, 1.913381e-01, 7.402046e-01, -2.023445e+00, 5.776331e-01, 2.400201e-10, 3.390726e-10, 3.398781e+01, -3.430882e-01
2.673800e+09, 1.925396e-01, 7.400337e-01, -2.029176e+00, 5.695374e-01, 2.407623e-10, 3.389547e-10, 3.388837e+01, -3.443356e-01
2.677600e+09, 1.937333e-01, 7.398628e-01, -2.034924e+00, 5.614444e-01, 2.414855e-10, 3.388365e-10, 3.378859e+01, -3.455455e-01
2.681400e+09, 1.949188e-01, 7.396919e-01, -2.040690e+00, 5.533543e-01, 2.421901e-10, 3.387181e-10, 3.368852e+01, -3.467176e-01
2.685200e+09, 1.960962e-01, 7.395211e-01, -2.046472e+00, 5.452671e-01, 2.428767e-10, 3.385994e-10, 3.358816e+01, -3.478516e-01
2.689000e+09, 1.972654e-01, 7.393504e-01, -2.052271e+00, 5.371826e-01, 2.435457e-10, 3.384806e-10, 3.348754e+01, -3.489472e-01
2.692800e+09, 1.984263e-01, 7.391798e-01, -2.058086e+00, 5.291010e-01, 2.441978e-10, 3.383616e-10, 3.338668e+01, -3.500043e-01
2.696600e+09, 1.995787e-01, 7.390094e-01, -2.063917e+00, 5.210223e-01, 2.448333e-10, 3.382425e-10, 3.328560e+01, -3.510225e-01
2.700400e+09, 2.007227e-01, 7.388392e-01, -2.069762e+00, 5.129464e-01, 2.454527e-10, 3.381233e-10, 3.318432e+01, -3.520017e-01
2.704200e+09, 2.018580e-01, 7.386691e-01, -2.075623e+00, 5.048733e-01, 2.460564e-10, 3.380040e-10, 3.308287e+01, -3.529415e-01
2.708000e+09, 2.029847e-01, 7.384994e-01, -2.081498e+00, 4.968031e-01, 2.466449e-10, 3.378847e-10, 3.298126e+01, -3.538418e-01
2.711800e+09, 2.041026e-01, 7.383299e-01, -2.087387e+00, 4.887357e-01, 2.472186e-10, 3.377654e-10, 3.287951e+01, -3.547023e-01
2.715600e+09, 2.052117e-01, 7.381608e-01, -2.093289e+00, 4.806712e-01, 2.477778e-10, 3.376460e-10, 3.277764e+01, -3.555228e-01
2.719400e+09, 2.063118e-01, 7.379920e-01, -2.099205e+00, 4.726095e-01, 2.483230e-10, 3.375267e-10, 3.267568e+01, -3.563031e-01
2.723200e+09, 2.074029e-01, 7.378236e-01, -2.105134e+00, 4.645507e-01, 2.488546e-10, 3.374074e-10, 3.257364e+01, -3.570430e-01
2.727000e+09, 2.084849e-01, 7.376557e-01, -2.111076e+00, 4.564947e-01, 2.493728e-10, 3.372883e-10, 3.247154e+01, -3.577423e-01
2.730800e+09, 2.095577e-01, 7.374882e-01, -2.117030e+00, 4.484416e-01, 2.498780e-10, 3.371692e-10, 3.236941e+01, -3.584007e-01
2.734600e+09, 2.106213e-01, 7.373212e-01, -2.122996e+00, 4.403913e-01, 2.503707e-10, 3.370503e-10, 3.226726e+01, -3.590182e-01
2.738400e+09, 2.116755e-01, 7.371547e-01, -2.128974e+00, 4.323439e-01, 2.508510e-10, 3.369316e-10, 3.216511e+01, -3.595945e-01
2.742200e+09, 2.127202e-01, 7.369887e-01, -2.134963e+00, 4.242992e-01, 2.513194e-10, 3.368131e-10, 3.206298e+01, -3.601294e-01
2.746000e+09, 2.137554e-01, 7.368234e-01, -2.140964e+00, 4.162575e-01, 2.517760e-10, 3.366948e-10, 3.196089e+01, -3.606228e-01
2.749800e+09, 2.147811e-01, 7.366587e-01, -2.146975e+00, 4.082185e-01, 2.522213e-10, 3.365768e-10, 3.185886e+01, -3.610745e-01
2.753600e+09, 2.157971e-01, 7.364946e-01, -2.152997e+00, 4.001824e-01, 2.526556e-10, 3.364590e-10, 3.175691e+01, -3.614842e-01
2.757400e+09, 2.168033e-01, 7.363312e-01, -2.159030e+00, 3.921490e-01, 2.530790e-10, 3.363416e-10, 3.165505e+01, -3.618520e-01
2.761200e+09, 2.177997e-01, 7.361686e-01, -2.165072e+00, 3.841185e-01, 2.534918e-10, 3.362245e-10, 3.155330e+01, -3.621775e-01
2.765000e+09, 2.187862e-01, 7.360067e-01, -2.171125e+00, 3.760908e-01, 2.538944e-10, 3.361078e-10, 3.145169e+01, -3.624608e-01
2.768800e+09, 2.197626e-01, 7.358456e-01, -2.177187e+00, 3.680658e-01, 2.542870e-10, 3.359914e-10, 3.135023e+01, -3.627015e-01
2.772600e+09, 2.207291e-01, 7.356853e-01, -2.183258e+00, 3.600437e-01, 2.546698e-10, 3.358756e-10, 3.124894e+01, -3.628996e-01
2.776400e+09, 2.216854e-01, 7.355259e-01, -2.189339e+00, 3.520243e-01, 2.550430e-10, 3.357601e-10, 3.114784e+01, -3.630550e-01
2.780200e+09, 2.226315e-01, 7.353674e-01, -2.195428e+00, 3.440076e-01, 2.554070e-10, 3.356452e-10, 3.104694e+01, -3.631675e-01
2.784000e+09, 2.235673e-01, 7.352098e-01, -2.201526e+00, 3.359937e-01, 2.557619e-10, 3.355307e-10, 3.094626e+01, -3.632371e-01
2.787800e+09, 2.244927e-01, 7.350531e-01, -2.207633e+00, 3.279826e-01, 2.561079e-10, 3.354168e-10, 3.084583e+01, -3.632635e-01
2.791600e+09, 2.254077e-01, 7.348975e-01, -2.213748e+00, 3.199741e-01, 2.564453e-10, 3.353035e-10, 3.074564e+01, -3.632467e-01
2.795400e+09, 2.263122e-01, 7.347428e-01, -2.219871e+00, 3.119684e-01, 2.567743e-10, 3.351908e-10, 3.064574e+01, -3.631865e-01
2.799200e+09, 2.272061e-01, 7.345892e-01, -2.226001e+00, 3.039653e-01, 2.570951e-10, 3.350787e-10, 3.054612e+01, -3.630830e-01
2.803000e+09, 2.280894e-01, 7.344367e-01, -2.232140e+00, 2.959649e-01, 2.574078e-10, 3.349672e-10, 3.044681e+01, -3.629359e-01
2.806800e+09, 2.289619e-01, 7.342853e-01, -2.238286e+00, 2.879672e-01, 2.577126e-10, 3.348565e-10, 3.034782e+01, -3.627453e-01
2.810600e+09, 2.298237e-01, 7.341351e-01, -2.244439e+00, 2.799722e-01, 2.580098e-10, 3.347464e-10, 3.024918e+01, -3.625109e-01
2.814400e+09, 2.306746e-01, 7.339860e-01, -2.250599e+00, 2.719797e-01, 2.582995e-10, 3.346371e-10, 3.015089e+01, -3.622329e-01
2.818200e+09, 2.315146e-01, 7.338382e-01, -2.256766e+00, 2.639899e-01, 2.585819e-10, 3.345285e-10, 3.005298e+01, -3.619110e-01
2.822000e+09, 2.323436e-01, 7.336916e-01, -2.262940e+00, 2.560027e-01, 2.588572e-10, 3.344208e-10, 2.995545e+01, -3.615452e-01
