Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.541400e+09, 8.170477e-02, 2.194221e-02, 1.701280e-01, 7.826611e-01, -1.112935e+00, -7.277964e-01, -8.648605e-01, -2.551424e+00, 7.014119e-10, 4.180466e-10, 2.979365e-10, 2.621607e-10, 6.217411e+01, -2.605908e-01
1.545200e+09, 8.263379e-02, 2.202232e-02, 1.707352e-01, 7.825833e-01, -1.129682e+00, -7.377777e-01, -8.719741e-01, -2.557683e+00, 7.546288e-10, 4.183418e-10, 2.979617e-10, 2.621272e-10, 6.210383e+01, -2.630402e-01
1.549000e+09, 8.359651e-02, 2.210207e-02, 1.713399e-01, 7.825055e-01, -1.147700e+00, -7.477661e-01, -8.790882e-01, -2.563942e+00, 8.143465e-10, 4.186325e-10, 2.979862e-10, 2.620935e-10, 6.203194e+01, -2.654816e-01
1.552800e+09, 8.458899e-02, 2.218146e-02, 1.719420e-01, 7.824275e-01, -1.167143e+00, -7.577614e-01, -8.862030e-01, -2.570200e+00, 8.812589e-10, 4.189189e-10, 2.980100e-10, 2.620596e-10, 6.195846e+01, -2.679148e-01
1.556600e+09, 8.560482e-02, 2.226050e-02, 1.725414e-01, 7.823495e-01, -1.188184e+00, -7.677635e-01, -8.933183e-01, -2.576457e+00, 9.560170e-10, 4.192008e-10, 2.980333e-10, 2.620256e-10, 6.188339e+01, -2.703393e-01
1.560400e+09, 8.663432e-02, 2.233916e-02, 1.731382e-01, 7.822714e-01, -1.211010e+00, -7.777724e-01, -9.004342e-01, -2.582713e+00, 1.039141e-09, 4.194784e-10, 2.980560e-10, 2.619914e-10, 6.180674e+01, -2.727550e-01
1.564200e+09, 8.766350e-02, 2.241746e-02, 1.737323e-01, 7.821933e-01, -1.235821e+00, -7.877879e-01, -9.075506e-01, -2.588968e+00, 1.130887e-09, 4.197517e-10, 2.980782e-10, 2.619571e-10, 6.172852e+01, -2.751613e-01
1.568000e+09, 8.867279e-02, 2.249538e-02, 1.743237e-01, 7.821152e-01, -1.262822e+00, -7.978100e-01, -9.146675e-01, -2.595223e+00, 1.231045e-09, 4.200208e-10, 2.980999e-10, 2.619226e-10, 6.164876e+01, -2.775581e-01
1.571800e+09, 8.963572e-02, 2.257291e-02, 1.749123e-01, 7.820370e-01, -1.292215e+00, -8.078384e-01, -9.217850e-01, -2.601476e+00, 1.338670e-09, 4.202855e-10, 2.981212e-10, 2.618881e-10, 6.156745e+01, -2.799448e-01
1.575600e+09, 9.051756e-02, 2.265006e-02, 1.754981e-01, 7.819589e-01, -1.324177e+00, -8.178732e-01, -9.289030e-01, -2.607729e+00, -1.056052e-07, 4.205461e-10, 2.981421e-10, 2.618534e-10, 6.148461e+01, -2.823213e-01
1.579400e+09, 9.082159e-02, 2.272681e-02, 1.760811e-01, 7.818807e-01, 1.197264e+00, -8.279142e-01, -9.360214e-01, -2.613981e+00, 9.942384e-10, 4.208025e-10, 2.981626e-10, 2.618186e-10, 6.140027e+01, -2.846872e-01
1.583200e+09, 9.318898e-02, 2.280317e-02, 1.766613e-01, 7.818025e-01, 1.173526e+00, -8.379613e-01, -9.431404e-01, -2.620233e+00, 1.138844e-09, 4.210546e-10, 2.981829e-10, 2.617836e-10, 6.131442e+01, -2.870420e-01
1.587000e+09, 9.545664e-02, 2.287912e-02, 1.772385e-01, 7.817244e-01, 1.146335e+00, -8.480145e-01, -9.502598e-01, -2.626483e+00, 1.279484e-09, 4.213027e-10, 2.982029e-10, 2.617486e-10, 6.122708e+01, -2.893857e-01
1.590800e+09, 9.754546e-02, 2.295466e-02, 1.778128e-01, 7.816462e-01, 1.115786e+00, -8.580735e-01, -9.573798e-01, -2.632732e+00, 1.407749e-09, 4.215466e-10, 2.982226e-10, 2.617135e-10, 6.113827e+01, -2.917176e-01
1.594600e+09, 9.936875e-02, 2.302979e-02, 1.783842e-01, 7.815681e-01, 1.082174e+00, -8.681384e-01, -9.645002e-01, -2.638981e+00, 1.514300e-09, 4.217864e-10, 2.982422e-10, 2.616783e-10, 6.104801e+01, -2.940377e-01
1.598400e+09, 1.008414e-01, 2.310449e-02, 1.789526e-01, 7.814901e-01, 1.046019e+00, -8.782090e-01, -9.716210e-01, -2.645229e+00, 1.590371e-09, 4.220221e-10, 2.982616e-10, 2.616430e-10, 6.095629e+01, -2.963455e-01
1.602200e+09, 1.018918e-01, 2.317877e-02, 1.795179e-01, 7.814121e-01, 1.008047e+00, -8.882853e-01, -9.787423e-01, -2.651476e+00, 1.629589e-09, 4.222537e-10, 2.982809e-10, 2.616077e-10, 6.086316e+01, -2.986407e-01
1.606000e+09, 1.024735e-01, 2.325262e-02, 1.800802e-01, 7.813341e-01, 9.691385e-01, -8.983671e-01, -9.858641e-01, -2.657722e+00, 1.629468e-09, 4.224813e-10, 2.983001e-10, 2.615722e-10, 6.076860e+01, -3.009230e-01
1.609800e+09, 1.025729e-01, 2.332603e-02, 1.806395e-01, 7.812562e-01, 9.302331e-01, -9.084543e-01, -9.929864e-01, -2.663968e+00, 1.591953e-09, 4.227049e-10, 2.983193e-10, 2.615367e-10, 6.067265e+01, -3.031921e-01
1.613600e+09, 1.022105e-01, 2.339900e-02, 1.811955e-01, 7.811785e-01, 8.922235e-01, -9.185468e-01, -1.000109e+00, -2.670212e+00, 1.522777e-09, 4.229245e-10, 2.983385e-10, 2.615012e-10, 6.057532e+01, -3.054477e-01
1.617400e+09, 1.014353e-01, 2.347152e-02, 1.817485e-01, 7.811008e-01, 8.558655e-01, -9.286446e-01, -1.007232e+00, -2.676456e+00, 1.429953e-09, 4.231401e-10, 2.983577e-10, 2.614656e-10, 6.047662e+01, -3.076894e-01
1.621200e+09, 1.003146e-01, 2.354359e-02, 1.822982e-01, 7.810231e-01, 8.217238e-01, -9.387475e-01, -1.014356e+00, -2.682698e+00, 1.322050e-09, 4.233517e-10, 2.983769e-10, 2.614300e-10, 6.037657e+01, -3.099170e-01
1.625000e+09, 9.892308e-02, 2.361520e-02, 1.828448e-01, 7.809457e-01, 7.901584e-01, -9.488555e-01, -1.021480e+00, -2.688940e+00, 1.206824e-09, 4.235594e-10, 2.983963e-10, 2.613943e-10, 6.027519e+01, -3.121301e-01
1.628800e+09, 9.733333e-02, 2.368634e-02, 1.833881e-01, 7.808683e-01, 7.613441e-01, -9.589685e-01, -1.028604e+00, -2.695181e+00, 1.090455e-09, 4.237631e-10, 2.984158e-10, 2.613586e-10, 6.017250e+01, -3.143284e-01
1.632600e+09, 9.561022e-02, 2.375702e-02, 1.839281e-01, 7.807910e-01, 7.353083e-01, -9.690863e-01, -1.035729e+00, -2.701422e+00, 9.773481e-10, 4.239629e-10, 2.984355e-10, 2.613229e-10, 6.006850e+01, -3.165118e-01
1.636400e+09, 9.380781e-02, 2.382722e-02, 1.844648e-01, 7.807139e-01, 7.119731e-01, -9.792089e-01, -1.042855e+00, -2.707661e+00, 8.703015e-10, 4.241587e-10, 2.984554e-10, 2.612872e-10, 5.996323e+01, -3.186797e-01
1.640200e+09, 9.196891e-02, 2.389695e-02, 1.849981e-01, 7.806370e-01, 6.911936e-01, -9.893361e-01, -1.049981e+00, -2.713900e+00, 7.708379e-10, 4.243507e-10, 2.984755e-10, 2.612515e-10, 5.985668e+01, -3.208320e-01
1.644000e+09, 9.012597e-02, 2.396618e-02, 1.855281e-01, 7.805602e-01, 6.727890e-01, -9.994680e-01, -1.057107e+00, -2.720137e+00, 6.795629e-10, 4.245388e-10, 2.984959e-10, 2.612157e-10, 5.974890e+01, -3.229684e-01
1.647800e+09, 8.830267e-02, 2.403493e-02, 1.860547e-01, 7.804835e-01, 6.565637e-01, -1.009604e+00, -1.064234e+00, -2.726374e+00, 5.964748e-10, 4.247230e-10, 2.985166e-10, 2.611800e-10, 5.963988e+01, -3.250885e-01
1.651600e+09, 8.651560e-02, 2.410318e-02, 1.865778e-01, 7.804071e-01, 6.423222e-01, -1.019745e+00, -1.071362e+00, -2.732610e+00, 5.212034e-10, 4.249033e-10, 2.985376e-10, 2.611443e-10, 5.952965e+01, -3.271921e-01
1.655400e+09, 8.477590e-02, 2.417093e-02, 1.870974e-01, 7.803308e-01, 6.298779e-01, -1.029890e+00, -1.078490e+00, -2.738845e+00, 4.531789e-10, 4.250797e-10, 2.985590e-10, 2.611086e-10, 5.941823e+01, -3.292789e-01
1.659200e+09, 8.309059e-02, 2.423817e-02, 1.876136e-01, 7.802547e-01, 6.190578e-01, -1.040039e+00, -1.085618e+00, -2.745079e+00, 3.917439e-10, 4.252523e-10, 2.985808e-10, 2.610729e-10, 5.930564e+01, -3.313486e-01
1.663000e+09, 8.146366e-02, 2.430490e-02, 1.881262e-01, 7.801789e-01, 6.097045e-01, -1.050193e+00, -1.092747e+00, -2.751313e+00, 3.362247e-10, 4.254210e-10, 2.986031e-10, 2.610373e-10, 5.919189e+01, -3.334009e-01
1.666800e+09, 7.989694e-02, 2.437112e-02, 1.886352e-01, 7.801032e-01, 6.016767e-01, -1.060350e+00, -1.099876e+00, -2.757545e+00, 2.859716e-10, 4.255859e-10, 2.986258e-10, 2.610017e-10, 5.907701e+01, -3.354356e-01
1.670600e+09, 7.839075e-02, 2.443681e-02, 1.891406e-01, 7.800278e-01, 5.948488e-01, -1.070511e+00, -1.107006e+00, -2.763777e+00, 2.403816e-10, 4.257470e-10, 2.986489e-10, 2.609662e-10, 5.896101e+01, -3.374524e-01
1.674400e+09, 7.694434e-02, 2.450197e-02, 1.896424e-01, 7.799526e-01, 5.891095e-01, -1.080677e+00, -1.114137e+00, -2.770008e+00, 1.989079e-10, 4.259042e-10, 2.986726e-10, 2.609307e-10, 5.884390e+01, -3.394510e-01
1.678200e+09, 7.555627e-02, 2.456660e-02, 1.901405e-01, 7.798777e-01, 5.843603e-01, -1.090846e+00, -1.121268e+00, -2.776238e+00, 1.610625e-10, 4.260576e-10, 2.986969e-10, 2.608953e-10, 5.872572e+01, -3.414312e-01
1.682000e+09, 7.422469e-02, 2.463069e-02, 1.906349e-01, 7.798030e-01, 5.805148e-01, -1.101018e+00, -1.128400e+00, -2.782467e+00, 1.264143e-10, 4.262071e-10, 2.987217e-10, 2.608600e-10, 5.860648e+01, -3.433926e-01
1.685800e+09, 7.294744e-02, 2.469424e-02, 1.911256e-01, 7.797286e-01, 5.774965e-01, -1.111194e+00, -1.135532e+00, -2.788695e+00, 9.458529e-11, 4.263528e-10, 2.987472e-10, 2.608247e-10, 5.848620e+01, -3.453350e-01
1.689600e+09, 7.172228e-02, 2.475724e-02, 1.916125e-01, 7.796544e-01, 5.752382e-01, -1.121374e+00, -1.142665e+00, -2.794923e+00, 6.524540e-11, 4.264947e-10, 2.987733e-10, 2.607895e-10, 5.836489e+01, -3.472583e-01
1.693400e+09, 7.054690e-02, 2.481968e-02, 1.920956e-01, 7.795806e-01, 5.736803e-01, -1.131557e+00, -1.149799e+00, -2.801150e+00, 3.810726e-11, 4.266328e-10, 2.988001e-10, 2.607545e-10, 5.824259e+01, -3.491620e-01
1.697200e+09, 6.941901e-02, 2.488157e-02, 1.925749e-01, 7.795070e-01, 5.727705e-01, -1.141743e+00, -1.156933e+00, -2.807375e+00, 1.292115e-11, 4.267670e-10, 2.988275e-10, 2.607195e-10, 5.811930e+01, -3.510459e-01
1.701000e+09, 6.833640e-02, 2.494289e-02, 1.930503e-01, 7.794337e-01, 5.724620e-01, -1.151933e+00, -1.164068e+00, -2.813600e+00, -1.052974e-11, 4.268975e-10, 2.988557e-10, 2.606846e-10, 5.799504e+01, -3.529099e-01
1.704800e+09, 6.729693e-02, 2.500364e-02, 1.935219e-01, 7.793608e-01, 5.727134e-01, -1.162125e+00, -1.171203e+00, -2.819824e+00, -3.243360e-11, 4.270240e-10, 2.988847e-10, 2.606498e-10, 5.786985e+01, -3.547536e-01
1.708600e+09, 6.629857e-02, 2.506381e-02, 1.939895e-01, 7.792882e-01, 5.734878e-01, -1.172321e+00, -1.178339e+00, -2.826048e+00, -5.295380e-11, 4.271468e-10, 2.989144e-10, 2.606152e-10, 5.774373e+01, -3.565768e-01
1.712400e+09, 6.533939e-02, 2.512341e-02, 1.944531e-01, 7.792159e-01, 5.747521e-01, -1.182520e+00, -1.185476e+00, -2.832270e+00, -7.223215e-11, 4.272657e-10, 2.989450e-10, 2.605806e-10, 5.761671e+01, -3.583793e-01
1.716200e+09, 6.441759e-02, 2.518242e-02, 1.949128e-01, 7.791439e-01, 5.764767e-01, -1.192721e+00, -1.192614e+00, -2.838492e+00, -9.039184e-11, 4.273808e-10, 2.989764e-10, 2.605463e-10, 5.748880e+01, -3.601608e-01
1.720000e+09, 6.353148e-02, 2.524083e-02, 1.953685e-01, 7.790724e-01, 5.786349e-01, -1.202925e+00, -1.199752e+00, -2.844713e+00, -1.075399e-10, 4.274920e-10, 2.990086e-10, 2.605120e-10, 5.736003e+01, -3.619211e-01
1.723800e+09, 6.267947e-02, 2.529866e-02, 1.958201e-01, 7.790011e-01, 5.812026e-01, -1.213132e+00, -1.206892e+00, -2.850933e+00, -1.237694e-10, 4.275994e-10, 2.990418e-10, 2.604779e-10, 5.723041e+01, -3.636599e-01
1.727600e+09, 6.186008e-02, 2.535588e-02, 1.962676e-01, 7.789303e-01, 5.841577e-01, -1.223342e+00, -1.214031e+00, -2.857152e+00, -1.391612e-10, 4.277029e-10, 2.990759e-10, 2.604440e-10, 5.709998e+01, -3.653771e-01
1.731400e+09, 6.107194e-02, 2.541249e-02, 1.967110e-01, 7.788598e-01, 5.874803e-01, -1.233554e+00, -1.221172e+00, -2.863370e+00, -1.537857e-10, 4.278026e-10, 2.991109e-10, 2.604102e-10, 5.696873e+01, -3.670723e-01
1.735200e+09, 6.031377e-02, 2.546849e-02, 1.971503e-01, 7.787897e-01, 5.911521e-01, -1.243768e+00, -1.228314e+00, -2.869588e+00, -1.677040e-10, 4.278984e-10, 2.991470e-10, 2.603766e-10, 5.683671e+01, -3.687455e-01
1.739000e+09, 5.958439e-02, 2.552388e-02, 1.975854e-01, 7.787201e-01, 5.951563e-01, -1.253984e+00, -1.235456e+00, -2.875805e+00, -1.809691e-10, 4.279903e-10, 2.991840e-10, 2.603432e-10, 5.670392e+01, -3.703962e-01
1.742800e+09, 5.888268e-02, 2.557864e-02, 1.980162e-01, 7.786508e-01, 5.994771e-01, -1.264203e+00, -1.242600e+00, -2.882021e+00, -1.936273e-10, 4.280783e-10, 2.992221e-10, 2.603099e-10, 5.657039e+01, -3.720244e-01
1.746600e+09, 5.820761e-02, 2.563278e-02, 1.984429e-01, 7.785820e-01, 6.041002e-01, -1.274424e+00, -1.249744e+00, -2.888236e+00, -2.057185e-10, 4.281624e-10, 2.992612e-10, 2.602769e-10, 5.643613e+01, -3.736298e-01
1.750400e+09, 5.755824e-02, 2.568628e-02, 1.988652e-01, 7.785136e-01, 6.090119e-01, -1.284647e+00, -1.256889e+00, -2.894450e+00, -2.172774e-10, 4.282426e-10, 2.993014e-10, 2.602440e-10, 5.630117e+01, -3.752123e-01
1.754200e+09, 5.693367e-02, 2.573915e-02, 1.992833e-01, 7.784456e-01, 6.141997e-01, -1.294872e+00, -1.264035e+00, -2.900664e+00, -2.283339e-10, 4.283189e-10, 2.993427e-10, 2.602114e-10, 5.616553e+01, -3.767715e-01
1.758000e+09, 5.633307e-02, 2.579138e-02, 1.996971e-01, 7.783781e-01, 6.196514e-01, -1.305098e+00, -1.271182e+00, -2.906877e+00, -2.389138e-10, 4.283912e-10, 2.993852e-10, 2.601790e-10, 5.602922e+01, -3.783072e-01
1.761800e+09, 5.575569e-02, 2.584296e-02, 2.001064e-01, 7.783110e-01, 6.253557e-01, -1.315326e+00, -1.278331e+00, -2.913089e+00, -2.490394e-10, 4.284595e-10, 2.994288e-10, 2.601468e-10, 5.589227e+01, -3.798194e-01
1.765600e+09, 5.520079e-02, 2.589389e-02, 2.005114e-01, 7.782445e-01, 6.313018e-01, -1.325556e+00, -1.285480e+00, -2.919300e+00, -2.587295e-10, 4.285239e-10, 2.994736e-10, 2.601148e-10, 5.575470e+01, -3.813077e-01
1.769400e+09, 5.466771e-02, 2.594416e-02, 2.009119e-01, 7.781784e-01, 6.374793e-01, -1.335788e+00, -1.292630e+00, -2.925511e+00, -2.680006e-10, 4.285843e-10, 2.995196e-10, 2.600830e-10, 5.561652e+01, -3.827719e-01
1.773200e+09, 5.415582e-02, 2.599376e-02, 2.013080e-01, 7.781127e-01, 6.438781e-01, -1.346021e+00, -1.299781e+00, -2.931720e+00, -2.768663e-10, 4.286407e-10, 2.995669e-10, 2.600515e-10, 5.547776e+01, -3.842120e-01
1.777000e+09, 5.366455e-02, 2.604271e-02, 2.016996e-01, 7.780476e-01, 6.504886e-01, -1.356255e+00, -1.306934e+00, -2.937929e+00, -2.853384e-10, 4.286931e-10, 2.996154e-10, 2.600203e-10, 5.533844e+01, -3.856276e-01
1.780800e+09, 5.319334e-02, 2.609097e-02, 2.020867e-01, 7.779830e-01, 6.573013e-01, -1.366491e+00, -1.314087e+00, -2.944138e+00, -2.934266e-10, 4.287414e-10, 2.996653e-10, 2.599893e-10, 5.519857e+01, -3.870185e-01
1.784600e+09, 5.274169e-02, 2.613857e-02, 2.024693e-01, 7.779189e-01, 6.643072e-01, -1.376727e+00, -1.321242e+00, -2.950345e+00, -3.011392e-10, 4.287856e-10, 2.997164e-10, 2.599586e-10, 5.505817e+01, -3.883847e-01
1.788400e+09, 5.230911e-02, 2.618548e-02, 2.028472e-01, 7.778554e-01, 6.714972e-01, -1.386965e+00, -1.328398e+00, -2.956552e+00, -3.084830e-10, 4.288258e-10, 2.997689e-10, 2.599281e-10, 5.491728e+01, -3.897259e-01
1.792200e+09, 5.189514e-02, 2.623170e-02, 2.032205e-01, 7.777923e-01, 6.788626e-01, -1.397204e+00, -1.335556e+00, -2.962758e+00, -3.154636e-10, 4.288619e-10, 2.998228e-10, 2.598979e-10, 5.477589e+01, -3.910418e-01
1.796000e+09, 5.149937e-02, 2.627723e-02, 2.035892e-01, 7.777299e-01, 6.863947e-01, -1.407443e+00, -1.342714e+00, -2.968963e+00, -3.220856e-10, 4.288938e-10, 2.998780e-10, 2.598680e-10, 5.463404e+01, -3.923324e-01
1.799800e+09, 5.112139e-02, 2.632207e-02, 2.039533e-01, 7.776679e-01, 6.940848e-01, -1.417684e+00, -1.349874e+00, -2.975168e+00, -3.283529e-10, 4.289216e-10, 2.999347e-10, 2.598384e-10, 5.449175e+01, -3.935975e-01
1.803600e+09, 5.076082e-02, 2.636620e-02, 2.043126e-01, 7.776066e-01, 7.019246e-01, -1.427924e+00, -1.357035e+00, -2.981372e+00, -3.342684e-10, 4.289453e-10, 2.999928e-10, 2.598091e-10, 5.434903e+01, -3.948368e-01
1.807400e+09, 5.041730e-02, 2.640963e-02, 2.046672e-01, 7.775458e-01, 7.099056e-01, -1.438166e+00, -1.364198e+00, -2.987575e+00, -3.398348e-10, 4.289647e-10, 3.000524e-10, 2.597801e-10, 5.420590e+01, -3.960502e-01
1.811200e+09, 5.009048e-02, 2.645235e-02, 2.050170e-01, 7.774856e-01, 7.180196e-01, -1.448408e+00, -1.371362e+00, -2.993778e+00, -3.450543e-10, 4.289799e-10, 3.001135e-10, 2.597515e-10, 5.406238e+01, -3.972376e-01
1.815000e+09, 4.978005e-02, 2.649435e-02, 2.053620e-01, 7.774260e-01, 7.262581e-01, -1.458650e+00, -1.378528e+00, -2.999980e+00, -3.499285e-10, 4.289908e-10, 3.001762e-10, 2.597231e-10, 5.391849e+01, -3.983986e-01
1.818800e+09, 4.948568e-02, 2.653564e-02, 2.057022e-01, 7.773669e-01, 7.346130e-01, -1.468893e+00, -1.385695e+00, -3.006181e+00, -3.544591e-10, 4.289975e-10, 3.002403e-10, 2.596951e-10, 5.377426e+01, -3.995333e-01
1.822600e+09, 4.920708e-02, 2.657619e-02, 2.060376e-01, 7.773085e-01, 7.430761e-01, -1.479136e+00, -1.392863e+00, -3.012381e+00, -3.586476e-10, 4.289998e-10, 3.003061e-10, 2.596674e-10, 5.362969e+01, -4.006413e-01
1.826400e+09, 4.894396e-02, 2.661602e-02, 2.063680e-01, 7.772507e-01, 7.516392e-01, -1.489379e+00, -1.400034e+00, -3.018581e+00, -3.624954e-10, 4.289978e-10, 3.003734e-10, 2.596400e-10, 5.348481e+01, -4.017227e-01
1.830200e+09, 4.869604e-02, 2.665511e-02, 2.066935e-01, 7.771936e-01, 7.602942e-01, -1.499621e+00, -1.407205e+00, -3.024780e+00, -3.660042e-10, 4.289915e-10, 3.004423e-10, 2.596130e-10, 5.333964e+01, -4.027771e-01
1.834000e+09, 4.846307e-02, 2.669347e-02, 2.070141e-01, 7.771370e-01, 7.690330e-01, -1.509864e+00, -1.414379e+00, -3.030979e+00, -3.691755e-10, 4.289807e-10, 3.005130e-10, 2.595864e-10, 5.319419e+01, -4.038044e-01
1.837800e+09, 4.824477e-02, 2.673108e-02, 2.073297e-01, 7.770812e-01, 7.778474e-01, -1.520106e+00, -1.421554e+00, -3.037177e+00, -3.720113e-10, 4.289655e-10, 3.005852e-10, 2.595601e-10, 5.304849e+01, -4.048045e-01
1.841600e+09, 4.804091e-02, 2.676794e-02, 2.076403e-01, 7.770259e-01, 7.867296e-01, -1.530349e+00, -1.428731e+00, -3.043374e+00, -3.745134e-10, 4.289458e-10, 3.006592e-10, 2.595342e-10, 5.290254e+01, -4.057772e-01
1.845400e+09, 4.785123e-02, 2.680405e-02, 2.079459e-01, 7.769714e-01, 7.956716e-01, -1.540590e+00, -1.435909e+00, -3.049571e+00, -3.766845e-10, 4.289216e-10, 3.007349e-10, 2.595087e-10, 5.275638e+01, -4.067223e-01
1.849200e+09, 4.767551e-02, 2.683940e-02, 2.082464e-01, 7.769175e-01, 8.046653e-01, -1.550831e+00, -1.443089e+00, -3.055767e+00, -3.785271e-10, 4.288929e-10, 3.008124e-10, 2.594835e-10, 5.261002e+01, -4.076398e-01
1.853000e+09, 4.751350e-02, 2.687399e-02, 2.085418e-01, 7.768643e-01, 8.137031e-01, -1.561071e+00, -1.450272e+00, -3.061962e+00, -3.800444e-10, 4.288596e-10, 3.008916e-10, 2.594588e-10, 5.246348e+01, -4.085294e-01
1.856800e+09, 4.736498e-02, 2.690782e-02, 2.088321e-01, 7.768117e-01, 8.227770e-01, -1.571311e+00, -1.457456e+00, -3.068157e+00, -3.812397e-10, 4.288217e-10, 3.009726e-10, 2.594344e-10, 5.231677e+01, -4.093911e-01
1.860600e+09, 4.722973e-02, 2.694087e-02, 2.091172e-01, 7.767599e-01, 8.318796e-01, -1.581549e+00, -1.464642e+00, -3.074351e+00, -3.821171e-10, 4.287791e-10, 3.010555e-10, 2.594104e-10, 5.216991e+01, -4.102245e-01
1.864400e+09, 4.710753e-02, 2.697315e-02, 2.093971e-01, 7.767088e-01, 8.410030e-01, -1.591787e+00, -1.471830e+00, -3.080545e+00, -3.826807e-10, 4.287318e-10, 3.011402e-10, 2.593869e-10, 5.202293e+01, -4.110298e-01
1.868200e+09, 4.699815e-02, 2.700465e-02, 2.096718e-01, 7.766583e-01, 8.501400e-01, -1.602023e+00, -1.479020e+00, -3.086738e+00, -3.829354e-10, 4.286798e-10, 3.012267e-10, 2.593638e-10, 5.187583e+01, -4.118066e-01
1.872000e+09, 4.690140e-02, 2.703536e-02, 2.099413e-01, 7.766086e-01, 8.592830e-01, -1.612259e+00, -1.486212e+00, -3.092931e+00, -3.828864e-10, 4.286229e-10, 3.013152e-10, 2.593411e-10, 5.172865e+01, -4.125548e-01
1.875800e+09, 4.681705e-02, 2.706529e-02, 2.102055e-01, 7.765597e-01, 8.684248e-01, -1.622492e+00, -1.493406e+00, -3.099123e+00, -3.825393e-10, 4.285613e-10, 3.014056e-10, 2.593188e-10, 5.158138e+01, -4.132743e-01
1.879600e+09, 4.674489e-02, 2.709443e-02, 2.104644e-01, 7.765114e-01, 8.775583e-01, -1.632725e+00, -1.500603e+00, -3.105314e+00, -3.819001e-10, 4.284948e-10, 3.014980e-10, 2.592970e-10, 5.143406e+01, -4.139650e-01
1.883400e+09, 4.668473e-02, 2.712276e-02, 2.107179e-01, 7.764639e-01, 8.866766e-01, -1.642956e+00, -1.507801e+00, -3.111505e+00, -3.809754e-10, 4.284233e-10, 3.015924e-10, 2.592756e-10, 5.128669e+01, -4.146268e-01
1.887200e+09, 4.663635e-02, 2.715030e-02, 2.109661e-01, 7.764172e-01, 8.957728e-01, -1.653185e+00, -1.515002e+00, -3.117696e+00, -3.797721e-10, 4.283469e-10, 3.016887e-10, 2.592547e-10, 5.113930e+01, -4.152594e-01
1.891000e+09, 4.659955e-02, 2.717703e-02, 2.112089e-01, 7.763712e-01, 9.048403e-01, -1.663412e+00, -1.522205e+00, -3.123886e+00, -3.782975e-10, 4.282655e-10, 3.017871e-10, 2.592342e-10, 5.099191e+01, -4.158628e-01
1.894800e+09, 4.657412e-02, 2.720295e-02, 2.114462e-01, 7.763260e-01, 9.138726e-01, -1.673637e+00, -1.529411e+00, -3.130075e+00, -3.765592e-10, 4.281790e-10, 3.018876e-10, 2.592142e-10, 5.084452e+01, -4.164369e-01
1.898600e+09, 4.655987e-02, 2.722806e-02, 2.116782e-01, 7.762816e-01, 9.228634e-01, -1.683861e+00, -1.536619e+00, -3.136264e+00, -3.745653e-10, 4.280874e-10, 3.019901e-10, 2.591946e-10, 5.069716e+01, -4.169815e-01
1.902400e+09, 4.655659e-02, 2.725235e-02, 2.119046e-01, 7.762379e-01, 9.318065e-01, -1.694082e+00, -1.543829e+00, 3.140732e+00, -3.723240e-10, 4.279906e-10, 3.020948e-10, 2.591756e-10, 5.054985e+01, -4.174965e-01
1.906200e+09, 4.656409e-02, 2.727582e-02, 2.121255e-01, 7.761950e-01, 9.406962e-01, -1.704300e+00, -1.551042e+00, 3.134544e+00, -3.698440e-10, 4.278886e-10, 3.022016e-10, 2.591570e-10, 5.040259e+01, -4.179817e-01
1.910000e+09, 4.658216e-02, 2.729847e-02, 2.123409e-01, 7.761530e-01, 9.495266e-01, -1.714517e+00, -1.558257e+00, 3.128357e+00, -3.671340e-10, 4.277813e-10, 3.023105e-10, 2.591389e-10, 5.025541e+01, -4.184371e-01
1.913800e+09, 4.661060e-02, 2.732028e-02, 2.125507e-01, 7.761117e-01, 9.582923e-01, -1.724730e+00, -1.565475e+00, 3.122169e+00, -3.642033e-10, 4.276686e-10, 3.024217e-10, 2.591213e-10, 5.010833e+01, -4.188626e-01
1.917600e+09, 4.664922e-02, 2.734126e-02, 2.127549e-01, 7.760713e-01, 9.669881e-01, -1.734941e+00, -1.572696e+00, 3.115983e+00, -3.610611e-10, 4.275506e-10, 3.025351e-10, 2.591042e-10, 4.996135e+01, -4.192579e-01
1.921400e+09, 4.669783e-02, 2.736140e-02, 2.129535e-01, 7.760316e-01, 9.756088e-01, -1.745150e+00, -1.579919e+00, 3.109796e+00, -3.577166e-10, 4.274271e-10, 3.026507e-10, 2.590876e-10, 4.981450e+01, -4.196231e-01
1.925200e+09, 4.675622e-02, 2.738070e-02, 2.131465e-01, 7.759928e-01, 9.841497e-01, -1.755355e+00, -1.587145e+00, 3.103610e+00, -3.541796e-10, 4.272980e-10, 3.027687e-10, 2.590715e-10, 4.966779e+01, -4.199579e-01
1.929000e+09, 4.682421e-02, 2.739916e-02, 2.133337e-01, 7.759549e-01, 9.926061e-01, -1.765557e+00, -1.594374e+00, 3.097425e+00, -3.504595e-10, 4.271634e-10, 3.028889e-10, 2.590560e-10, 4.952123e+01, -4.202624e-01
