Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.427400e+09, 1.550486e-01, 7.846008e-01, 6.542579e-02, 2.126394e-02, -6.114901e-01, -2.369636e+00, -8.410178e-01, -9.561929e-01, 2.991861e-10, 2.636398e-10, 2.518111e-10, 3.326764e-10, 6.440845e+01, -1.804246e-01
1.431200e+09, 1.557139e-01, 7.845261e-01, 6.572144e-02, 2.137597e-02, -6.186335e-01, -2.375930e+00, -8.470300e-01, -9.641359e-01, 2.992351e-10, 2.636127e-10, 2.542116e-10, 3.333505e-10, 6.439202e+01, -1.830206e-01
1.435000e+09, 1.563776e-01, 7.844510e-01, 6.602405e-02, 2.148803e-02, -6.257780e-01, -2.382224e+00, -8.530996e-01, -9.720950e-01, 2.992821e-10, 2.635852e-10, 2.568581e-10, 3.340211e-10, 6.437379e+01, -1.856199e-01
1.438800e+09, 1.570396e-01, 7.843756e-01, 6.633418e-02, 2.160011e-02, -6.329237e-01, -2.388518e+00, -8.592324e-01, -9.800701e-01, 2.993271e-10, 2.635573e-10, 2.597730e-10, 3.346880e-10, 6.435377e+01, -1.882221e-01
1.442600e+09, 1.576999e-01, 7.843000e-01, 6.665245e-02, 2.171221e-02, -6.400705e-01, -2.394810e+00, -8.654348e-01, -9.880612e-01, 2.993701e-10, 2.635291e-10, 2.629816e-10, 3.353514e-10, 6.433194e+01, -1.908267e-01
1.446400e+09, 1.583583e-01, 7.842241e-01, 6.697949e-02, 2.182431e-02, -6.472183e-01, -2.401102e+00, -8.717137e-01, -9.960680e-01, 2.994114e-10, 2.635006e-10, 2.665113e-10, 3.360112e-10, 6.430832e+01, -1.934335e-01
1.450200e+09, 1.590150e-01, 7.841479e-01, 6.731598e-02, 2.193642e-02, -6.543670e-01, -2.407394e+00, -8.780770e-01, -1.004091e+00, 2.994508e-10, 2.634718e-10, 2.703929e-10, 3.366675e-10, 6.428288e+01, -1.960421e-01
1.454000e+09, 1.596698e-01, 7.840714e-01, 6.766264e-02, 2.204853e-02, -6.615168e-01, -2.413685e+00, -8.845329e-01, -1.012129e+00, 2.994886e-10, 2.634426e-10, 2.746604e-10, 3.373203e-10, 6.425564e+01, -1.986521e-01
1.457800e+09, 1.603228e-01, 7.839947e-01, 6.802022e-02, 2.216063e-02, -6.686674e-01, -2.419975e+00, -8.910907e-01, -1.020183e+00, 2.995246e-10, 2.634131e-10, 2.793516e-10, 3.379696e-10, 6.422659e+01, -2.012631e-01
1.461600e+09, 1.609738e-01, 7.839177e-01, 6.838955e-02, 2.227272e-02, -6.758189e-01, -2.426264e+00, -8.977606e-01, -1.028252e+00, 2.995591e-10, 2.633833e-10, 2.845089e-10, 3.386154e-10, 6.419573e+01, -2.038748e-01
1.465400e+09, 1.616229e-01, 7.838404e-01, 6.877148e-02, 2.238478e-02, -6.829712e-01, -2.432552e+00, -9.045535e-01, -1.036337e+00, 2.995920e-10, 2.633532e-10, 2.901795e-10, 3.392576e-10, 6.416306e+01, -2.064869e-01
1.469200e+09, 1.622700e-01, 7.837630e-01, 6.916694e-02, 2.249683e-02, -6.901243e-01, -2.438840e+00, -9.114819e-01, -1.044437e+00, 2.996234e-10, 2.633228e-10, 2.964162e-10, 3.398964e-10, 6.412858e+01, -2.090988e-01
1.473000e+09, 1.629152e-01, 7.836853e-01, 6.957691e-02, 2.260884e-02, -6.972781e-01, -2.445127e+00, -9.185592e-01, -1.052553e+00, 2.996533e-10, 2.632921e-10, 3.032787e-10, 3.405318e-10, 6.409230e+01, -2.117103e-01
1.476800e+09, 1.635582e-01, 7.836073e-01, 7.000244e-02, 2.272082e-02, -7.044327e-01, -2.451414e+00, -9.258003e-01, -1.060683e+00, 2.996819e-10, 2.632611e-10, 3.108337e-10, 3.411636e-10, 6.405421e+01, -2.143210e-01
1.480600e+09, 1.641993e-01, 7.835292e-01, 7.044464e-02, 2.283276e-02, -7.115879e-01, -2.457699e+00, -9.332218e-01, -1.068829e+00, 2.997091e-10, 2.632299e-10, 3.191569e-10, 3.417920e-10, 6.401431e+01, -2.169306e-01
1.484400e+09, 1.648382e-01, 7.834509e-01, 7.090470e-02, 2.294465e-02, -7.187438e-01, -2.463984e+00, -9.408420e-01, -1.076990e+00, 2.997351e-10, 2.631983e-10, 3.283336e-10, 3.424169e-10, 6.397261e+01, -2.195385e-01
1.488200e+09, 1.654749e-01, 7.833723e-01, 7.138390e-02, 2.305648e-02, -7.259003e-01, -2.470268e+00, -9.486813e-01, -1.085165e+00, 2.997598e-10, 2.631665e-10, 3.384608e-10, 3.430384e-10, 6.392911e+01, -2.221446e-01
1.492000e+09, 1.661096e-01, 7.832936e-01, 7.188357e-02, 2.316826e-02, -7.330574e-01, -2.476552e+00, -9.567624e-01, -1.093356e+00, 2.997833e-10, 2.631344e-10, 3.496485e-10, 3.436563e-10, 6.388382e+01, -2.247484e-01
1.495800e+09, 1.667420e-01, 7.832147e-01, 7.240516e-02, 2.327997e-02, -7.402150e-01, -2.482834e+00, -9.651107e-01, -1.101561e+00, 2.998058e-10, 2.631021e-10, 3.620221e-10, 3.442709e-10, 6.383674e+01, -2.273495e-01
1.499600e+09, 1.673721e-01, 7.831356e-01, 7.295018e-02, 2.339161e-02, -7.473732e-01, -2.489116e+00, -9.737544e-01, -1.109781e+00, 2.998271e-10, 2.630695e-10, 3.757247e-10, 3.448819e-10, 6.378786e+01, -2.299476e-01
1.503400e+09, 1.680001e-01, 7.830564e-01, 7.352025e-02, 2.350318e-02, -7.545319e-01, -2.495397e+00, -9.827252e-01, -1.118015e+00, 2.998474e-10, 2.630366e-10, 3.909200e-10, 3.454895e-10, 6.373721e+01, -2.325424e-01
1.507200e+09, 1.686257e-01, 7.829770e-01, 7.411706e-02, 2.361466e-02, -7.616911e-01, -2.501678e+00, -9.920589e-01, -1.126264e+00, 2.998667e-10, 2.630036e-10, 4.077957e-10, 3.460937e-10, 6.368477e+01, -2.351333e-01
1.511000e+09, 1.692489e-01, 7.828974e-01, 7.474240e-02, 2.372605e-02, -7.688508e-01, -2.507957e+00, -1.001795e+00, -1.134527e+00, 2.998850e-10, 2.629703e-10, 4.265675e-10, 3.466943e-10, 6.363057e+01, -2.377201e-01
1.514800e+09, 1.698698e-01, 7.828177e-01, 7.539809e-02, 2.383735e-02, -7.760109e-01, -2.514236e+00, -1.011980e+00, -1.142805e+00, 2.999025e-10, 2.629367e-10, 4.474833e-10, 3.472915e-10, 6.357460e+01, -2.403025e-01
1.518600e+09, 1.704884e-01, 7.827379e-01, 7.608606e-02, 2.394854e-02, -7.831714e-01, -2.520514e+00, -1.022664e+00, -1.151097e+00, 2.999192e-10, 2.629030e-10, 4.708287e-10, 3.478852e-10, 6.351687e+01, -2.428799e-01
1.522400e+09, 1.711044e-01, 7.826580e-01, 7.680821e-02, 2.405962e-02, -7.903323e-01, -2.526791e+00, -1.033906e+00, -1.159403e+00, 2.999350e-10, 2.628690e-10, 4.969324e-10, 3.484755e-10, 6.345739e+01, -2.454522e-01
1.526200e+09, 1.717181e-01, 7.825779e-01, 7.756646e-02, 2.417060e-02, -7.974935e-01, -2.533067e+00, -1.045771e+00, -1.167723e+00, 2.999501e-10, 2.628348e-10, 5.261734e-10, 3.490622e-10, 6.339617e+01, -2.480188e-01
1.530000e+09, 1.723292e-01, 7.824978e-01, 7.836262e-02, 2.428144e-02, -8.046552e-01, -2.539343e+00, -1.058334e+00, -1.176058e+00, 2.999644e-10, 2.628004e-10, 5.589872e-10, 3.496455e-10, 6.333321e+01, -2.505795e-01
1.533800e+09, 1.729378e-01, 7.824175e-01, 7.919834e-02, 2.439217e-02, -8.118172e-01, -2.545617e+00, -1.071680e+00, -1.184406e+00, 2.999781e-10, 2.627659e-10, 5.958735e-10, 3.502252e-10, 6.326853e+01, -2.531338e-01
1.537600e+09, 1.735438e-01, 7.823372e-01, 8.007497e-02, 2.450276e-02, -8.189795e-01, -2.551891e+00, -1.085907e+00, -1.192768e+00, 2.999912e-10, 2.627311e-10, 6.374024e-10, 3.508015e-10, 6.320213e+01, -2.556815e-01
1.541400e+09, 1.741473e-01, 7.822568e-01, 8.099337e-02, 2.461321e-02, -8.261421e-01, -2.558164e+00, -1.101126e+00, -1.201144e+00, 3.000037e-10, 2.626962e-10, 6.842187e-10, 3.513743e-10, 6.313402e+01, -2.582221e-01
1.545200e+09, 1.747481e-01, 7.821763e-01, 8.195364e-02, 2.472351e-02, -8.333050e-01, -2.564436e+00, -1.117462e+00, -1.209533e+00, 3.000157e-10, 2.626610e-10, 7.370434e-10, 3.519435e-10, 6.306421e+01, -2.607554e-01
1.549000e+09, 1.753463e-01, 7.820958e-01, 8.295482e-02, 2.483366e-02, -8.404682e-01, -2.570708e+00, -1.135060e+00, -1.217936e+00, 3.000272e-10, 2.626257e-10, 7.966659e-10, 3.525093e-10, 6.299272e+01, -2.632808e-01
1.552800e+09, 1.759417e-01, 7.820152e-01, 8.399435e-02, 2.494364e-02, -8.476317e-01, -2.576978e+00, -1.154081e+00, -1.226353e+00, 3.000382e-10, 2.625903e-10, 8.639247e-10, 3.530715e-10, 6.291954e+01, -2.657982e-01
1.556600e+09, 1.765345e-01, 7.819346e-01, 8.506744e-02, 2.505347e-02, -8.547954e-01, -2.583248e+00, -1.174709e+00, -1.234783e+00, 3.000488e-10, 2.625547e-10, 9.396656e-10, 3.536301e-10, 6.284471e+01, -2.683071e-01
1.560400e+09, 1.771245e-01, 7.818540e-01, 8.616620e-02, 2.516312e-02, -8.619594e-01, -2.589516e+00, -1.197144e+00, -1.243226e+00, 3.000590e-10, 2.625189e-10, 1.024666e-09, 3.541853e-10, 6.276822e+01, -2.708072e-01
1.564200e+09, 1.777117e-01, 7.817733e-01, 8.727853e-02, 2.527259e-02, -8.691237e-01, -2.595784e+00, -1.221609e+00, -1.251682e+00, 3.000689e-10, 2.624830e-10, 1.119508e-09, 3.547368e-10, 6.269008e+01, -2.732981e-01
1.568000e+09, 1.782961e-01, 7.816926e-01, 8.838671e-02, 2.538187e-02, -8.762882e-01, -2.602051e+00, -1.248339e+00, -1.260152e+00, 3.000785e-10, 2.624470e-10, 1.224378e-09, 3.552848e-10, 6.261032e+01, -2.757794e-01
1.571800e+09, 1.788776e-01, 7.816119e-01, 8.946573e-02, 2.549096e-02, -8.834529e-01, -2.608318e+00, -1.277572e+00, -1.268635e+00, 3.000878e-10, 2.624108e-10, 1.338776e-09, 3.558293e-10, 6.252894e+01, -2.782510e-01
1.575600e+09, 1.794562e-01, 7.815313e-01, 9.048153e-02, 2.559985e-02, -8.906178e-01, -2.614583e+00, -1.309537e+00, -1.277131e+00, 3.000969e-10, 2.623746e-10, -1.055648e-07, 3.563702e-10, 6.244596e+01, -2.807123e-01
1.579400e+09, 1.800320e-01, 7.814506e-01, 9.016778e-02, 2.570853e-02, -8.977829e-01, -2.620848e+00, 1.210941e+00, -1.285640e+00, 3.001059e-10, 2.623382e-10, 9.799387e-10, 3.569074e-10, 6.236139e+01, -2.831630e-01
1.583200e+09, 1.806047e-01, 7.813700e-01, 9.270905e-02, 2.581700e-02, -9.049483e-01, -2.627111e+00, 1.187543e+00, -1.294161e+00, 3.001147e-10, 2.623017e-10, 1.138876e-09, 3.574411e-10, 6.227524e+01, -2.856029e-01
1.587000e+09, 1.811745e-01, 7.812894e-01, 9.517697e-02, 2.592525e-02, -9.121139e-01, -2.633374e+00, 1.160352e+00, -1.302695e+00, 3.001233e-10, 2.622651e-10, 1.296941e-09, 3.579712e-10, 6.218753e+01, -2.880315e-01
1.590800e+09, 1.817413e-01, 7.812088e-01, 9.748544e-02, 2.603328e-02, -9.192796e-01, -2.639636e+00, 1.129386e+00, -1.311242e+00, 3.001320e-10, 2.622283e-10, 1.444748e-09, 3.584976e-10, 6.209827e+01, -2.904485e-01
1.594600e+09, 1.823050e-01, 7.811283e-01, 9.953576e-02, 2.614106e-02, -9.264456e-01, -2.645897e+00, 1.094891e+00, -1.319802e+00, 3.001405e-10, 2.621916e-10, 1.571189e-09, 3.590205e-10, 6.200748e+01, -2.928537e-01
1.598400e+09, 1.828657e-01, 7.810479e-01, 1.012265e-01, 2.624861e-02, -9.336118e-01, -2.652157e+00, 1.057377e+00, -1.328374e+00, 3.001491e-10, 2.621547e-10, 1.665153e-09, 3.595396e-10, 6.191517e+01, -2.952466e-01
1.602200e+09, 1.834232e-01, 7.809676e-01, 1.024677e-01, 2.635591e-02, -9.407782e-01, -2.658416e+00, 1.017619e+00, -1.336958e+00, 3.001577e-10, 2.621177e-10, 1.717895e-09, 3.600552e-10, 6.182137e+01, -2.976270e-01
1.606000e+09, 1.839776e-01, 7.808873e-01, 1.031967e-01, 2.646295e-02, -9.479448e-01, -2.664674e+00, 9.766028e-01, -1.345555e+00, 3.001664e-10, 2.620807e-10, 1.725236e-09, 3.605671e-10, 6.172607e+01, -2.999944e-01
1.609800e+09, 1.845288e-01, 7.808071e-01, 1.033896e-01, 2.656973e-02, -9.551116e-01, -2.670932e+00, 9.354109e-01, -1.354164e+00, 3.001751e-10, 2.620437e-10, 1.688627e-09, 3.610753e-10, 6.162931e+01, -3.023486e-01
1.613600e+09, 1.850768e-01, 7.807271e-01, 1.030646e-01, 2.667625e-02, -9.622786e-01, -2.677188e+00, 8.950930e-01, -1.362785e+00, 3.001841e-10, 2.620065e-10, 1.614557e-09, 3.615798e-10, 6.153109e+01, -3.046893e-01
1.617400e+09, 1.856216e-01, 7.806471e-01, 1.022758e-01, 2.678248e-02, -9.694458e-01, -2.683444e+00, 8.565437e-01, -1.371418e+00, 3.001931e-10, 2.619694e-10, 1.512641e-09, 3.620807e-10, 6.143144e+01, -3.070162e-01
1.621200e+09, 1.861631e-01, 7.805673e-01, 1.011011e-01, 2.688843e-02, -9.766133e-01, -2.689699e+00, 8.204277e-01, -1.380063e+00, 3.002024e-10, 2.619322e-10, 1.393310e-09, 3.625779e-10, 6.133036e+01, -3.093288e-01
1.625000e+09, 1.867013e-01, 7.804876e-01, 9.962751e-02, 2.699410e-02, -9.837809e-01, -2.695953e+00, 7.871609e-01, -1.388720e+00, 3.002120e-10, 2.618949e-10, 1.265963e-09, 3.630713e-10, 6.122789e+01, -3.116270e-01
1.628800e+09, 1.872361e-01, 7.804080e-01, 9.793947e-02, 2.709946e-02, -9.909488e-01, -2.702206e+00, 7.569346e-01, -1.397389e+00, 3.002217e-10, 2.618576e-10, 1.137958e-09, 3.635610e-10, 6.112403e+01, -3.139104e-01
1.632600e+09, 1.877676e-01, 7.803287e-01, 9.611149e-02, 2.720452e-02, -9.981170e-01, -2.708458e+00, 7.297646e-01, -1.406069e+00, 3.002318e-10, 2.618204e-10, 1.014394e-09, 3.640470e-10, 6.101880e+01, -3.161787e-01
1.636400e+09, 1.882957e-01, 7.802494e-01, 9.420464e-02, 2.730927e-02, -1.005285e+00, -2.714709e+00, 7.055449e-01, -1.414761e+00, 3.002423e-10, 2.617831e-10, 8.983685e-10, 3.645293e-10, 6.091222e+01, -3.184315e-01
1.640200e+09, 1.888204e-01, 7.801704e-01, 9.226630e-02, 2.741369e-02, -1.012454e+00, -2.720960e+00, 6.840953e-01, -1.423465e+00, 3.002531e-10, 2.617458e-10, 7.914431e-10, 3.650078e-10, 6.080432e+01, -3.206686e-01
1.644000e+09, 1.893415e-01, 7.800915e-01, 9.033157e-02, 2.751780e-02, -1.019623e+00, -2.727209e+00, 6.651988e-01, -1.432180e+00, 3.002642e-10, 2.617085e-10, 6.941115e-10, 3.654825e-10, 6.069510e+01, -3.228897e-01
1.647800e+09, 1.898592e-01, 7.800128e-01, 8.842531e-02, 2.762156e-02, -1.026792e+00, -2.733458e+00, 6.486261e-01, -1.440906e+00, 3.002758e-10, 2.616712e-10, 6.061926e-10, 3.659535e-10, 6.058458e+01, -3.250945e-01
1.651600e+09, 1.903734e-01, 7.799343e-01, 8.656442e-02, 2.772499e-02, -1.033961e+00, -2.739705e+00, 6.341526e-01, -1.449644e+00, 3.002879e-10, 2.616339e-10, 5.271190e-10, 3.664207e-10, 6.047279e+01, -3.272827e-01
1.655400e+09, 1.908840e-01, 7.798561e-01, 8.475975e-02, 2.782807e-02, -1.041131e+00, -2.745952e+00, 6.215670e-01, -1.458392e+00, 3.003005e-10, 2.615967e-10, 4.561336e-10, 3.668841e-10, 6.035975e+01, -3.294540e-01
1.659200e+09, 1.913910e-01, 7.797781e-01, 8.301769e-02, 2.793079e-02, -1.048301e+00, -2.752198e+00, 6.106763e-01, -1.467152e+00, 3.003136e-10, 2.615595e-10, 3.924144e-10, 3.673437e-10, 6.024547e+01, -3.316081e-01
1.663000e+09, 1.918943e-01, 7.797003e-01, 8.134150e-02, 2.803315e-02, -1.055471e+00, -2.758443e+00, 6.013070e-01, -1.475923e+00, 3.003272e-10, 2.615223e-10, 3.351482e-10, 3.677994e-10, 6.012997e+01, -3.337446e-01
1.666800e+09, 1.923940e-01, 7.796227e-01, 7.973221e-02, 2.813514e-02, -1.062642e+00, -2.764687e+00, 5.933050e-01, -1.484705e+00, 3.003414e-10, 2.614852e-10, 2.835717e-10, 3.682514e-10, 6.001327e+01, -3.358635e-01
1.670600e+09, 1.928901e-01, 7.795454e-01, 7.818933e-02, 2.823676e-02, -1.069813e+00, -2.770931e+00, 5.865344e-01, -1.493497e+00, 3.003562e-10, 2.614481e-10, 2.369902e-10, 3.686995e-10, 5.989539e+01, -3.379643e-01
1.674400e+09, 1.933824e-01, 7.794684e-01, 7.671141e-02, 2.833799e-02, -1.076984e+00, -2.777173e+00, 5.808760e-01, -1.502300e+00, 3.003716e-10, 2.614111e-10, 1.947840e-10, 3.691437e-10, 5.977636e+01, -3.400467e-01
1.678200e+09, 1.938709e-01, 7.793916e-01, 7.529634e-02, 2.843882e-02, -1.084156e+00, -2.783414e+00, 5.762253e-01, -1.511114e+00, 3.003877e-10, 2.613742e-10, 1.564077e-10, 3.695841e-10, 5.965618e+01, -3.421106e-01
1.682000e+09, 1.943557e-01, 7.793151e-01, 7.394166e-02, 2.853926e-02, -1.091328e+00, -2.789655e+00, 5.724909e-01, -1.519938e+00, 3.004045e-10, 2.613373e-10, 1.213851e-10, 3.700207e-10, 5.953489e+01, -3.441556e-01
1.685800e+09, 1.948366e-01, 7.792390e-01, 7.264473e-02, 2.863929e-02, -1.098501e+00, -2.795895e+00, 5.695927e-01, -1.528773e+00, 3.004221e-10, 2.613006e-10, 8.930301e-11, 3.704533e-10, 5.941250e+01, -3.461815e-01
1.689600e+09, 1.953137e-01, 7.791631e-01, 7.140282e-02, 2.873891e-02, -1.105674e+00, -2.802134e+00, 5.674605e-01, -1.537618e+00, 3.004403e-10, 2.612639e-10, 5.980366e-11, 3.708821e-10, 5.928903e+01, -3.481880e-01
1.693400e+09, 1.957870e-01, 7.790875e-01, 7.021324e-02, 2.883810e-02, -1.112847e+00, -2.808371e+00, 5.660326e-01, -1.546473e+00, 3.004594e-10, 2.612273e-10, 3.257824e-11, 3.713069e-10, 5.916450e+01, -3.501748e-01
1.697200e+09, 1.962563e-01, 7.790123e-01, 6.907336e-02, 2.893687e-02, -1.120021e+00, -2.814609e+00, 5.652547e-01, -1.555338e+00, 3.004792e-10, 2.611908e-10, 7.360213e-12, 3.717279e-10, 5.903894e+01, -3.521417e-01
1.701000e+09, 1.967216e-01, 7.789374e-01, 6.798067e-02, 2.903519e-02, -1.127195e+00, -2.820845e+00, 5.650790e-01, -1.564214e+00, 3.004999e-10, 2.611545e-10, -1.608034e-11, 3.721449e-10, 5.891236e+01, -3.540884e-01
1.704800e+09, 1.971830e-01, 7.788628e-01, 6.693278e-02, 2.913308e-02, -1.134370e+00, -2.827080e+00, 5.654629e-01, -1.573099e+00, 3.005215e-10, 2.611182e-10, -3.794185e-11, 3.725580e-10, 5.878478e+01, -3.560147e-01
1.708600e+09, 1.976404e-01, 7.787886e-01, 6.592743e-02, 2.923051e-02, -1.141545e+00, -2.833315e+00, 5.663689e-01, -1.581994e+00, 3.005439e-10, 2.610821e-10, -5.839567e-11, 3.729671e-10, 5.865622e+01, -3.579203e-01
1.712400e+09, 1.980938e-01, 7.787148e-01, 6.496251e-02, 2.932749e-02, -1.148721e+00, -2.839548e+00, 5.677631e-01, -1.590899e+00, 3.005673e-10, 2.610462e-10, -7.758988e-11, 3.733723e-10, 5.852671e+01, -3.598049e-01
1.716200e+09, 1.985431e-01, 7.786414e-01, 6.403606e-02, 2.942400e-02, -1.155897e+00, -2.845781e+00, 5.696157e-01, -1.599814e+00, 3.005916e-10, 2.610103e-10, -9.565253e-11, 3.737735e-10, 5.839627e+01, -3.616684e-01
1.720000e+09, 1.989883e-01, 7.785683e-01, 6.314623e-02, 2.952003e-02, -1.163074e+00, -2.852013e+00, 5.718995e-01, -1.608738e+00, 3.006168e-10, 2.609747e-10, -1.126945e-10, 3.741707e-10, 5.826491e+01, -3.635105e-01
1.723800e+09, 1.994293e-01, 7.784956e-01, 6.229132e-02, 2.961559e-02, -1.170252e+00, -2.858244e+00, 5.745902e-01, -1.617672e+00, 3.006431e-10, 2.609391e-10, -1.288117e-10, 3.745640e-10, 5.813266e+01, -3.653309e-01
1.727600e+09, 1.998662e-01, 7.784234e-01, 6.146974e-02, 2.971066e-02, -1.177430e+00, -2.864474e+00, 5.776657e-01, -1.626615e+00, 3.006704e-10, 2.609038e-10, -1.440875e-10, 3.749532e-10, 5.799954e+01, -3.671294e-01
1.731400e+09, 2.002989e-01, 7.783515e-01, 6.068002e-02, 2.980523e-02, -1.184609e+00, -2.870704e+00, 5.811059e-01, -1.635567e+00, 3.006987e-10, 2.608686e-10, -1.585938e-10, 3.753385e-10, 5.786557e+01, -3.689059e-01
1.735200e+09, 2.007274e-01, 7.782801e-01, 5.992081e-02, 2.989929e-02, -1.191788e+00, -2.876932e+00, 5.848925e-01, -1.644529e+00, 3.007281e-10, 2.608336e-10, -1.723933e-10, 3.757197e-10, 5.773077e+01, -3.706599e-01
1.739000e+09, 2.011516e-01, 7.782091e-01, 5.919084e-02, 2.999285e-02, -1.198968e+00, -2.883160e+00, 5.890086e-01, -1.653500e+00, 3.007586e-10, 2.607988e-10, -1.855400e-10, 3.760969e-10, 5.759516e+01, -3.723914e-01
1.742800e+09, 2.015715e-01, 7.781386e-01, 5.848894e-02, 3.008589e-02, -1.206149e+00, -2.889387e+00, 5.934386e-01, -1.662480e+00, 3.007902e-10, 2.607642e-10, -1.980810e-10, 3.764700e-10, 5.745876e+01, -3.741001e-01
1.746600e+09, 2.019871e-01, 7.780685e-01, 5.781404e-02, 3.017840e-02, -1.213331e+00, -2.895613e+00, 5.981680e-01, -1.671468e+00, 3.008230e-10, 2.607298e-10, -2.100567e-10, 3.768391e-10, 5.732159e+01, -3.757857e-01
1.750400e+09, 2.023984e-01, 7.779989e-01, 5.716512e-02, 3.027038e-02, -1.220514e+00, -2.901838e+00, 6.031833e-01, -1.680466e+00, 3.008570e-10, 2.606956e-10, -2.215024e-10, 3.772041e-10, 5.718368e+01, -3.774481e-01
1.754200e+09, 2.028053e-01, 7.779297e-01, 5.654126e-02, 3.036182e-02, -1.227697e+00, -2.908062e+00, 6.084719e-01, -1.689472e+00, 3.008922e-10, 2.606616e-10, -2.324482e-10, 3.775650e-10, 5.704504e+01, -3.790870e-01
1.758000e+09, 2.032078e-01, 7.778611e-01, 5.594159e-02, 3.045271e-02, -1.234881e+00, -2.914286e+00, 6.140219e-01, -1.698487e+00, 3.009286e-10, 2.606279e-10, -2.429203e-10, 3.779219e-10, 5.690570e+01, -3.807023e-01
1.761800e+09, 2.036058e-01, 7.777929e-01, 5.536532e-02, 3.054304e-02, -1.242066e+00, -2.920509e+00, 6.198219e-01, -1.707510e+00, 3.009662e-10, 2.605944e-10, -2.529408e-10, 3.782746e-10, 5.676567e+01, -3.822937e-01
1.765600e+09, 2.039994e-01, 7.777252e-01, 5.481168e-02, 3.063281e-02, -1.249252e+00, -2.926731e+00, 6.258611e-01, -1.716542e+00, 3.010051e-10, 2.605611e-10, -2.625290e-10, 3.786233e-10, 5.662499e+01, -3.838610e-01
1.769400e+09, 2.043884e-01, 7.776581e-01, 5.428000e-02, 3.072201e-02, -1.256439e+00, -2.932952e+00, 6.321293e-01, -1.725582e+00, 3.010454e-10, 2.605281e-10, -2.717012e-10, 3.789678e-10, 5.648366e+01, -3.854040e-01
1.773200e+09, 2.047729e-01, 7.775915e-01, 5.376962e-02, 3.081064e-02, -1.263627e+00, -2.939172e+00, 6.386165e-01, -1.734630e+00, 3.010869e-10, 2.604953e-10, -2.804710e-10, 3.793082e-10, 5.634170e+01, -3.869225e-01
1.777000e+09, 2.051529e-01, 7.775254e-01, 5.327993e-02, 3.089868e-02, -1.270815e+00, -2.945392e+00, 6.453130e-01, -1.743686e+00, 3.011299e-10, 2.604628e-10, -2.888503e-10, 3.796444e-10, 5.619915e+01, -3.884163e-01
1.780800e+09, 2.055282e-01, 7.774599e-01, 5.281038e-02, 3.098612e-02, -1.278005e+00, -2.951611e+00, 6.522096e-01, -1.752751e+00, 3.011742e-10, 2.604306e-10, -2.968487e-10, 3.799764e-10, 5.605602e+01, -3.898853e-01
1.784600e+09, 2.058990e-01, 7.773949e-01, 5.236043e-02, 3.107297e-02, -1.285196e+00, -2.957829e+00, 6.592972e-01, -1.761823e+00, 3.012199e-10, 2.603987e-10, -3.044745e-10, 3.803043e-10, 5.591233e+01, -3.913291e-01
1.788400e+09, 2.062651e-01, 7.773305e-01, 5.192959e-02, 3.115921e-02, -1.292388e+00, -2.964046e+00, 6.665669e-01, -1.770903e+00, 3.012670e-10, 2.603670e-10, -3.117343e-10, 3.806281e-10, 5.576809e+01, -3.927477e-01
1.792200e+09, 2.066264e-01, 7.772666e-01, 5.151740e-02, 3.124483e-02, -1.299581e+00, -2.970263e+00, 6.740099e-01, -1.779991e+00, 3.013156e-10, 2.603357e-10, -3.186337e-10, 3.809476e-10, 5.562335e+01, -3.941408e-01
1.796000e+09, 2.069831e-01, 7.772034e-01, 5.112341e-02, 3.132983e-02, -1.306775e+00, -2.976478e+00, 6.816176e-01, -1.789087e+00, 3.013657e-10, 2.603046e-10, -3.251773e-10, 3.812629e-10, 5.547810e+01, -3.955083e-01
1.799800e+09, 2.073350e-01, 7.771407e-01, 5.074722e-02, 3.141420e-02, -1.313971e+00, -2.982693e+00, 6.893816e-01, -1.798190e+00, 3.014173e-10, 2.602739e-10, -3.313687e-10, 3.815739e-10, 5.533237e+01, -3.968499e-01
1.803600e+09, 2.076822e-01, 7.770786e-01, 5.038844e-02, 3.149794e-02, -1.321167e+00, -2.988908e+00, 6.972934e-01, -1.807300e+00, 3.014704e-10, 2.602434e-10, -3.372111e-10, 3.818808e-10, 5.518619e+01, -3.981655e-01
1.807400e+09, 2.080245e-01, 7.770172e-01, 5.004669e-02, 3.158103e-02, -1.328365e+00, -2.995121e+00, 7.053447e-01, -1.816418e+00, 3.015251e-10, 2.602133e-10, -3.427069e-10, 3.821834e-10, 5.503957e+01, -3.994549e-01
1.811200e+09, 2.083620e-01, 7.769563e-01, 4.972162e-02, 3.166347e-02, -1.335565e+00, -3.001334e+00, 7.135272e-01, -1.825543e+00, 3.015814e-10, 2.601836e-10, -3.478580e-10, 3.824817e-10, 5.489253e+01, -4.007180e-01
1.815000e+09, 2.086946e-01, 7.768961e-01, 4.941291e-02, 3.174525e-02, -1.342765e+00, -3.007546e+00, 7.218327e-01, -1.834675e+00, 3.016392e-10, 2.601541e-10, -3.526663e-10, 3.827758e-10, 5.474509e+01, -4.019545e-01
