Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.830306e-01, 9.824087e-01, 2.314564e+00, 5.961471e-01, 4.008433e-10, 4.250163e-10, 5.108320e+01, -2.718310e-01
2.172200e+09, 1.807230e-01, 9.828254e-01, 2.304993e+00, 5.859994e-01, 4.007960e-10, 4.253077e-10, 5.079675e+01, -2.705832e-01
2.176000e+09, 1.783832e-01, 9.832373e-01, 2.295424e+00, 5.758447e-01, 4.000957e-10, 4.255680e-10, 5.051225e+01, -2.692094e-01
2.179800e+09, 1.760123e-01, 9.836445e-01, 2.285871e+00, 5.656838e-01, 3.987678e-10, 4.258016e-10, 5.023007e+01, -2.677078e-01
2.183600e+09, 1.736119e-01, 9.840475e-01, 2.276350e+00, 5.555173e-01, 3.968685e-10, 4.260145e-10, 4.995060e+01, -2.660775e-01
2.187400e+09, 1.711842e-01, 9.844468e-01, 2.266874e+00, 5.453457e-01, 3.944830e-10, 4.262139e-10, 4.967420e+01, -2.643195e-01
2.191200e+09, 1.687317e-01, 9.848432e-01, 2.257455e+00, 5.351694e-01, 3.917232e-10, 4.264082e-10, 4.940122e+01, -2.624360e-01
2.195000e+09, 1.662574e-01, 9.852372e-01, 2.248103e+00, 5.249884e-01, 3.887229e-10, 4.266061e-10, 4.913198e+01, -2.604307e-01
2.198800e+09, 1.637643e-01, 9.856298e-01, 2.238821e+00, 5.148028e-01, 3.856330e-10, 4.268164e-10, 4.886674e+01, -2.583084e-01
2.202600e+09, 1.612556e-01, 9.860214e-01, 2.229614e+00, 5.046120e-01, 3.826144e-10, 4.270477e-10, 4.860569e+01, -2.560750e-01
2.206400e+09, 1.587340e-01, 9.864129e-01, 2.220479e+00, 4.944158e-01, 3.798311e-10, 4.273073e-10, 4.834898e+01, -2.537370e-01
2.210200e+09, 1.562025e-01, 9.868046e-01, 2.211410e+00, 4.842134e-01, 3.774419e-10, 4.276014e-10, 4.809665e+01, -2.513010e-01
2.214000e+09, 1.536633e-01, 9.871969e-01, 2.202398e+00, 4.740039e-01, 3.755927e-10, 4.279343e-10, 4.784869e+01, -2.487741e-01
2.217800e+09, 1.511183e-01, 9.875899e-01, 2.193430e+00, 4.637865e-01, 3.744083e-10, 4.283081e-10, 4.760503e+01, -2.461627e-01
2.221600e+09, 1.485688e-01, 9.879834e-01, 2.184491e+00, 4.535602e-01, 3.739857e-10, 4.287231e-10, 4.736550e+01, -2.434727e-01
2.225400e+09, 1.460153e-01, 9.883771e-01, 2.175561e+00, 4.433239e-01, 3.743877e-10, 4.291766e-10, 4.712993e+01, -2.407089e-01
2.229200e+09, 1.434578e-01, 9.887705e-01, 2.166623e+00, 4.330769e-01, 3.756387e-10, 4.296642e-10, 4.689806e+01, -2.378751e-01
2.233000e+09, 1.408956e-01, 9.891626e-01, 2.157654e+00, 4.228182e-01, 3.777215e-10, 4.301789e-10, 4.666965e+01, -2.349735e-01
2.236800e+09, 1.383274e-01, 9.895525e-01, 2.148635e+00, 4.125472e-01, 3.805769e-10, 4.307120e-10, 4.644443e+01, -2.320050e-01
2.240600e+09, 1.357514e-01, 9.899390e-01, 2.139549e+00, 4.022635e-01, 3.841048e-10, 4.312533e-10, 4.622213e+01, -2.289688e-01
2.244400e+09, 1.331651e-01, 9.903208e-01, 2.130378e+00, 3.919668e-01, 3.881674e-10, 4.317917e-10, 4.600254e+01, -2.258628e-01
2.248200e+09, 1.305660e-01, 9.906965e-01, 2.121110e+00, 3.816573e-01, 3.925943e-10, 4.323154e-10, 4.578545e+01, -2.226836e-01
2.252000e+09, 1.279513e-01, 9.910649e-01, 2.111736e+00, 3.713353e-01, 3.971894e-10, 4.328128e-10, 4.557073e+01, -2.194265e-01
2.255800e+09, 1.253181e-01, 9.914245e-01, 2.102253e+00, 3.610014e-01, 4.017389e-10, 4.332732e-10, 4.535831e+01, -2.160861e-01
2.259600e+09, 1.226637e-01, 9.917744e-01, 2.092661e+00, 3.506565e-01, 4.060200e-10, 4.336870e-10, 4.514817e+01, -2.126564e-01
2.263400e+09, 1.199857e-01, 9.921134e-01, 2.082967e+00, 3.403018e-01, 4.098107e-10, 4.340467e-10, 4.494039e+01, -2.091313e-01
2.267200e+09, 1.172820e-01, 9.924409e-01, 2.073182e+00, 3.299384e-01, 4.128993e-10, 4.343468e-10, 4.473509e+01, -2.055048e-01
2.271000e+09, 1.145510e-01, 9.927564e-01, 2.063324e+00, 3.195679e-01, 4.150935e-10, 4.345848e-10, 4.453247e+01, -2.017718e-01
2.274800e+09, 1.117920e-01, 9.930598e-01, 2.053413e+00, 3.091917e-01, 4.162299e-10, 4.347609e-10, 4.433280e+01, -1.979277e-01
2.278600e+09, 1.090047e-01, 9.933511e-01, 2.043475e+00, 2.988113e-01, 4.161812e-10, 4.348783e-10, 4.413637e+01, -1.939694e-01
2.282400e+09, 1.061896e-01, 9.936310e-01, 2.033538e+00, 2.884281e-01, 4.148638e-10, 4.349432e-10, 4.394352e+01, -1.898951e-01
2.286200e+09, 1.033478e-01, 9.939000e-01, 2.023633e+00, 2.780434e-01, 4.122431e-10, 4.349644e-10, 4.375460e+01, -1.857047e-01
2.290000e+09, 1.004813e-01, 9.941593e-01, 2.013790e+00, 2.676581e-01, 4.083374e-10, 4.349529e-10, 4.356996e+01, -1.813998e-01
2.293800e+09, 9.759250e-02, 9.944099e-01, 2.004040e+00, 2.572731e-01, 4.032205e-10, 4.349217e-10, 4.338993e+01, -1.769837e-01
2.297600e+09, 9.468436e-02, 9.946533e-01, 1.994413e+00, 2.468889e-01, 3.970215e-10, 4.348847e-10, 4.321481e+01, -1.724613e-01
2.301400e+09, 9.176022e-02, 9.948909e-01, 1.984934e+00, 2.365056e-01, 3.899231e-10, 4.348564e-10, 4.304486e+01, -1.678390e-01
2.305200e+09, 8.882363e-02, 9.951240e-01, 1.975624e+00, 2.261229e-01, 3.821574e-10, 4.348510e-10, 4.288027e+01, -1.631242e-01
2.309000e+09, 8.587823e-02, 9.953540e-01, 1.966499e+00, 2.157403e-01, 3.739986e-10, 4.348817e-10, 4.272116e+01, -1.583253e-01
2.312800e+09, 8.292753e-02, 9.955820e-01, 1.957570e+00, 2.053571e-01, 3.657545e-10, 4.349598e-10, 4.256759e+01, -1.534512e-01
2.316600e+09, 7.997482e-02, 9.958089e-01, 1.948837e+00, 1.949719e-01, 3.577542e-10, 4.350944e-10, 4.241954e+01, -1.485109e-01
2.320400e+09, 7.702294e-02, 9.960353e-01, 1.940295e+00, 1.845836e-01, 3.503348e-10, 4.352916e-10, 4.227692e+01, -1.435129e-01
2.324200e+09, 7.407420e-02, 9.962615e-01, 1.931931e+00, 1.741905e-01, 3.438256e-10, 4.355541e-10, 4.213956e+01, -1.384652e-01
2.328000e+09, 7.113026e-02, 9.964874e-01, 1.923721e+00, 1.637912e-01, 3.385320e-10, 4.358813e-10, 4.200726e+01, -1.333747e-01
2.331800e+09, 6.819204e-02, 9.967126e-01, 1.915639e+00, 1.533840e-01, 3.347182e-10, 4.362687e-10, 4.187976e+01, -1.282469e-01
2.335600e+09, 6.525968e-02, 9.969361e-01, 1.907647e+00, 1.429676e-01, 3.325911e-10, 4.367085e-10, 4.175678e+01, -1.230857e-01
2.339400e+09, 6.233253e-02, 9.971568e-01, 1.899706e+00, 1.325407e-01, 3.322848e-10, 4.371896e-10, 4.163801e+01, -1.178934e-01
2.343200e+09, 5.940923e-02, 9.973733e-01, 1.891772e+00, 1.221023e-01, 3.338478e-10, 4.376981e-10, 4.152316e+01, -1.126703e-01
2.347000e+09, 5.648774e-02, 9.975837e-01, 1.883801e+00, 1.116518e-01, 3.372321e-10, 4.382183e-10, 4.141197e+01, -1.074153e-01
2.350800e+09, 5.356547e-02, 9.977862e-01, 1.875749e+00, 1.011889e-01, 3.422847e-10, 4.387326e-10, 4.130421e+01, -1.021256e-01
2.354600e+09, 5.063945e-02, 9.979788e-01, 1.867577e+00, 9.071363e-02, 3.487415e-10, 4.392235e-10, 4.119968e+01, -9.679682e-02
2.358400e+09, 4.770643e-02, 9.981595e-01, 1.859250e+00, 8.022668e-02, 3.562209e-10, 4.396732e-10, 4.109829e+01, -9.142395e-02
2.362200e+09, 4.476315e-02, 9.983266e-01, 1.850745e+00, 6.972900e-02, 3.642159e-10, 4.400656e-10, 4.099999e+01, -8.600110e-02
2.366000e+09, 4.180643e-02, 9.984783e-01, 1.842049e+00, 5.922195e-02, 3.720798e-10, 4.403865e-10, 4.090479e+01, -8.052220e-02
2.369800e+09, 3.883342e-02, 9.986133e-01, 1.833165e+00, 4.870723e-02, 3.789983e-10, 4.406246e-10, 4.081282e+01, -7.498139e-02
2.373600e+09, 3.584171e-02, 9.987307e-01, 1.824116e+00, 3.818683e-02, 3.839342e-10, 4.407721e-10, 4.072424e+01, -6.937345e-02
2.377400e+09, 3.282951e-02, 9.988299e-01, 1.814949e+00, 2.766291e-02, 3.855226e-10, 4.408252e-10, 4.063931e+01, -6.369419e-02
2.381200e+09, 2.979574e-02, 9.989107e-01, 1.805745e+00, 1.713772e-02, 3.818648e-10, 4.407844e-10, 4.055830e+01, -5.794085e-02
2.385000e+09, 2.674010e-02, 9.989735e-01, 1.796627e+00, 6.613510e-03, 3.701178e-10, 4.406547e-10, 4.048156e+01, -5.211232e-02
2.388800e+09, 2.366314e-02, 9.990192e-01, 1.787790e+00, -3.907608e-03, 3.456260e-10, 4.404453e-10, 4.040943e+01, -4.620941e-02
2.392600e+09, 2.056625e-02, 9.990490e-01, 1.779538e+00, -1.442372e-02, 2.999421e-10, 4.401692e-10, 4.034227e+01, -4.023492e-02
2.396400e+09, 1.745165e-02, 9.990645e-01, 1.772377e+00, -2.493325e-02, 2.157829e-10, 4.398430e-10, 4.028043e+01, -3.419364e-02
2.400200e+09, 1.432235e-02, 9.990677e-01, 1.767225e+00, -3.543499e-02, 5.203339e-11, 4.394857e-10, 4.022420e+01, -2.809224e-02
2.404000e+09, 1.118226e-02, 9.990607e-01, 1.765982e+00, -4.592819e-02, -3.123072e-10, 4.391181e-10, 4.017386e+01, -2.193907e-02
2.407800e+09, 8.036514e-03, 9.990458e-01, 1.773439e+00, -5.641262e-02, -1.385065e-09, 4.387616e-10, 4.012959e+01, -1.574386e-02
2.411600e+09, 4.894011e-03, 9.990252e-01, 1.806509e+00, -6.688854e-02, -8.054338e-09, 4.384372e-10, 4.009154e+01, -9.517307e-03
2.415400e+09, 1.797486e-03, 9.990009e-01, 1.998815e+00, -7.735671e-02, -1.019912e-07, 4.381646e-10, 4.005973e+01, -3.270667e-03
2.419200e+09, 1.552136e-03, 9.989749e-01, -1.849218e+00, -8.781837e-02, -1.000157e-08, 4.379606e-10, 4.003414e+01, 2.984727e-03
2.423000e+09, 4.622637e-03, 9.989488e-01, -1.610419e+00, -9.827517e-02, -1.587192e-09, 4.378391e-10, 4.001465e+01, 9.237953e-03
2.426800e+09, 7.739646e-03, 9.989235e-01, -1.572523e+00, -1.087291e-01, -4.035445e-10, 4.378092e-10, 4.000107e+01, 1.547896e-02
2.430600e+09, 1.085026e-02, 9.988997e-01, -1.562888e+00, -1.191822e-01, -2.380779e-11, 4.378755e-10, 3.999314e+01, 2.169899e-02
2.434400e+09, 1.394688e-02, 9.988776e-01, -1.562320e+00, -1.296370e-01, 1.381176e-10, 4.380376e-10, 3.999055e+01, 2.789094e-02
2.438200e+09, 1.702669e-02, 9.988566e-01, -1.565618e+00, -1.400956e-01, 2.164536e-10, 4.382897e-10, 3.999295e+01, 3.404963e-02
2.442000e+09, 2.008868e-02, 9.988356e-01, -1.570786e+00, -1.505603e-01, 2.559763e-10, 4.386207e-10, 3.999998e+01, 4.017196e-02
2.445800e+09, 2.313305e-02, 9.988133e-01, -1.576897e+00, -1.610328e-01, 2.753517e-10, 4.390152e-10, 4.001129e+01, 4.625699e-02
2.449600e+09, 2.616098e-02, 9.987875e-01, -1.583472e+00, -1.715148e-01, 2.836738e-10, 4.394537e-10, 4.002652e+01, 5.230584e-02
2.453400e+09, 2.917457e-02, 9.987561e-01, -1.590245e+00, -1.820073e-01, 2.859335e-10, 4.399135e-10, 4.004538e+01, 5.832158e-02
2.457200e+09, 3.217662e-02, 9.987163e-01, -1.597072e+00, -1.925107e-01, 2.851385e-10, 4.403700e-10, 4.006762e+01, 6.430889e-02
2.461000e+09, 3.517053e-02, 9.986656e-01, -1.603880e+00, -2.030250e-01, 2.832298e-10, 4.407975e-10, 4.009306e+01, 7.027372e-02
2.464800e+09, 3.816009e-02, 9.986013e-01, -1.610642e+00, -2.135495e-01, 2.815130e-10, 4.411710e-10, 4.012162e+01, 7.622285e-02
2.468600e+09, 4.114927e-02, 9.985208e-01, -1.617364e+00, -2.240830e-01, 2.808740e-10, 4.414670e-10, 4.015328e+01, 8.216337e-02
2.472400e+09, 4.414200e-02, 9.984220e-01, -1.624070e+00, -2.346235e-01, 2.818928e-10, 4.416650e-10, 4.018812e+01, 8.810221e-02
2.476200e+09, 4.714195e-02, 9.983030e-01, -1.630800e+00, -2.451687e-01, 2.849097e-10, 4.417486e-10, 4.022630e+01, 9.404559e-02
2.480000e+09, 5.015231e-02, 9.981624e-01, -1.637603e+00, -2.557160e-01, 2.900665e-10, 4.417062e-10, 4.026807e+01, 9.999856e-02
2.483800e+09, 5.317559e-02, 9.979997e-01, -1.644528e+00, -2.662622e-01, 2.973380e-10, 4.415320e-10, 4.031372e+01, 1.059646e-01
2.487600e+09, 5.621350e-02, 9.978146e-01, -1.651628e+00, -2.768042e-01, 3.065598e-10, 4.412265e-10, 4.036362e+01, 1.119452e-01
2.491400e+09, 5.926680e-02, 9.976079e-01, -1.658947e+00, -2.873390e-01, 3.174543e-10, 4.407964e-10, 4.041814e+01, 1.179397e-01
2.495200e+09, 6.233525e-02, 9.973808e-01, -1.666527e+00, -2.978635e-01, 3.296577e-10, 4.402545e-10, 4.047767e+01, 1.239451e-01
2.499000e+09, 6.541759e-02, 9.971353e-01, -1.674398e+00, -3.083751e-01, 3.427461e-10, 4.396193e-10, 4.054259e+01, 1.299564e-01
2.502800e+09, 6.851160e-02, 9.968736e-01, -1.682581e+00, -3.188715e-01, 3.562621e-10, 4.389143e-10, 4.061325e+01, 1.359660e-01
2.506600e+09, 7.161413e-02, 9.965988e-01, -1.691087e+00, -3.293510e-01, 3.697385e-10, 4.381669e-10, 4.068994e+01, 1.419648e-01
2.510400e+09, 7.472133e-02, 9.963140e-01, -1.699915e+00, -3.398128e-01, 3.827213e-10, 4.374067e-10, 4.077288e+01, 1.479419e-01
2.514200e+09, 7.782872e-02, 9.960225e-01, -1.709053e+00, -3.502563e-01, 3.947889e-10, 4.366649e-10, 4.086221e+01, 1.538854e-01
2.518000e+09, 8.093147e-02, 9.957277e-01, -1.718479e+00, -3.606822e-01, 4.055680e-10, 4.359719e-10, 4.095797e+01, 1.597828e-01
2.521800e+09, 8.402457e-02, 9.954327e-01, -1.728163e+00, -3.710915e-01, 4.147467e-10, 4.353563e-10, 4.106011e+01, 1.656216e-01
2.525600e+09, 8.710310e-02, 9.951403e-01, -1.738065e+00, -3.814861e-01, 4.220835e-10, 4.348431e-10, 4.116847e+01, 1.713899e-01
2.529400e+09, 9.016241e-02, 9.948528e-01, -1.748143e+00, -3.918685e-01, 4.274136e-10, 4.344525e-10, 4.128280e+01, 1.770769e-01
2.533200e+09, 9.319836e-02, 9.945721e-01, -1.758348e+00, -4.022415e-01, 4.306518e-10, 4.341987e-10, 4.140279e+01, 1.826732e-01
2.537000e+09, 9.620753e-02, 9.942990e-01, -1.768630e+00, -4.126085e-01, 4.317931e-10, 4.340890e-10, 4.152803e+01, 1.881716e-01
2.540800e+09, 9.918735e-02, 9.940339e-01, -1.778940e+00, -4.229728e-01, 4.309104e-10, 4.341233e-10, 4.165808e+01, 1.935672e-01
2.544600e+09, 1.021362e-01, 9.937762e-01, -1.789228e+00, -4.333380e-01, 4.281500e-10, 4.342938e-10, 4.179247e+01, 1.988575e-01
2.548400e+09, 1.050536e-01, 9.935246e-01, -1.799451e+00, -4.437072e-01, 4.237253e-10, 4.345854e-10, 4.193072e+01, 2.040426e-01
2.552200e+09, 1.079400e-01, 9.932769e-01, -1.809568e+00, -4.540834e-01, 4.179075e-10, 4.349761e-10, 4.207240e+01, 2.091252e-01
2.556000e+09, 1.107972e-01, 9.930304e-01, -1.819546e+00, -4.644690e-01, 4.110156e-10, 4.354379e-10, 4.221708e+01, 2.141103e-01
2.559800e+09, 1.136276e-01, 9.927819e-01, -1.829359e+00, -4.748655e-01, 4.034033e-10, 4.359381e-10, 4.236443e+01, 2.190047e-01
2.563600e+09, 1.164347e-01, 9.925277e-01, -1.838991e+00, -4.852740e-01, 3.954456e-10, 4.364410e-10, 4.251418e+01, 2.238169e-01
2.567400e+09, 1.192229e-01, 9.922640e-01, -1.848432e+00, -4.956946e-01, 3.875231e-10, 4.369094e-10, 4.266619e+01, 2.285564e-01
2.571200e+09, 1.219965e-01, 9.919871e-01, -1.857685e+00, -5.061262e-01, 3.800062e-10, 4.373062e-10, 4.282041e+01, 2.332332e-01
2.575000e+09, 1.247607e-01, 9.916933e-01, -1.866758e+00, -5.165674e-01, 3.732394e-10, 4.375970e-10, 4.297689e+01, 2.378569e-01
2.578800e+09, 1.275202e-01, 9.913793e-01, -1.875669e+00, -5.270155e-01, 3.675256e-10, 4.377512e-10, 4.313581e+01, 2.424366e-01
2.582600e+09, 1.302798e-01, 9.910426e-01, -1.884445e+00, -5.374673e-01, 3.631128e-10, 4.377438e-10, 4.329745e+01, 2.469798e-01
2.586400e+09, 1.330434e-01, 9.906813e-01, -1.893114e+00, -5.479189e-01, 3.601824e-10, 4.375574e-10, 4.346217e+01, 2.514923e-01
2.590200e+09, 1.358144e-01, 9.902943e-01, -1.901714e+00, -5.583661e-01, 3.588417e-10, 4.371824e-10, 4.363040e+01, 2.559775e-01
2.594000e+09, 1.385952e-01, 9.898815e-01, -1.910282e+00, -5.688043e-01, 3.591191e-10, 4.366183e-10, 4.380262e+01, 2.604365e-01
2.597800e+09, 1.413870e-01, 9.894439e-01, -1.918856e+00, -5.792291e-01, 3.609640e-10, 4.358742e-10, 4.397932e+01, 2.648673e-01
2.601600e+09, 1.441900e-01, 9.889832e-01, -1.927475e+00, -5.896360e-01, 3.642508e-10, 4.349678e-10, 4.416101e+01, 2.692654e-01
2.605400e+09, 1.470028e-01, 9.885022e-01, -1.936171e+00, -6.000214e-01, 3.687863e-10, 4.339258e-10, 4.434812e+01, 2.736237e-01
2.609200e+09, 1.498231e-01, 9.880045e-01, -1.944977e+00, -6.103818e-01, 3.743212e-10, 4.327820e-10, 4.454104e+01, 2.779327e-01
2.613000e+09, 1.526473e-01, 9.874943e-01, -1.953914e+00, -6.207150e-01, 3.805631e-10, 4.315762e-10, 4.474009e+01, 2.821811e-01
2.616800e+09, 1.554708e-01, 9.869764e-01, -1.963000e+00, -6.310193e-01, 3.871922e-10, 4.303525e-10, 4.494545e+01, 2.863560e-01
2.620600e+09, 1.582883e-01, 9.864557e-01, -1.972245e+00, -6.412945e-01, 3.938769e-10, 4.291568e-10, 4.515721e+01, 2.904440e-01
2.624400e+09, 1.610941e-01, 9.859370e-01, -1.981649e+00, -6.515411e-01, 4.002898e-10, 4.280349e-10, 4.537529e+01, 2.944316e-01
2.628200e+09, 1.638818e-01, 9.854253e-01, -1.991207e+00, -6.617609e-01, 4.061226e-10, 4.270300e-10, 4.559951e+01, 2.983055e-01
2.632000e+09, 1.666456e-01, 9.849246e-01, -2.000903e+00, -6.719567e-01, 4.110995e-10, 4.261803e-10, 4.582956e+01, 3.020542e-01
2.635800e+09, 1.693795e-01, 9.844387e-01, -2.010719e+00, -6.821322e-01, 4.149881e-10, 4.255173e-10, 4.606500e+01, 3.056675e-01
2.639600e+09, 1.720783e-01, 9.839702e-01, -2.020627e+00, -6.922919e-01, 4.176093e-10, 4.250638e-10, 4.630529e+01, 3.091379e-01
2.643400e+09, 1.747378e-01, 9.835208e-01, -2.030598e+00, -7.024408e-01, 4.188434e-10, 4.248324e-10, 4.654982e+01, 3.124607e-01
2.647200e+09, 1.773546e-01, 9.830910e-01, -2.040598e+00, -7.125841e-01, 4.186342e-10, 4.248248e-10, 4.679794e+01, 3.156339e-01
2.651000e+09, 1.799267e-01, 9.826801e-01, -2.050594e+00, -7.227273e-01, 4.169908e-10, 4.250310e-10, 4.704897e+01, 3.186591e-01
2.654800e+09, 1.824533e-01, 9.822863e-01, -2.060550e+00, -7.328754e-01, 4.139866e-10, 4.254301e-10, 4.730227e+01, 3.215406e-01
2.658600e+09, 1.849352e-01, 9.819067e-01, -2.070434e+00, -7.430330e-01, 4.097561e-10, 4.259904e-10, 4.755724e+01, 3.242859e-01
2.662400e+09, 1.873743e-01, 9.815372e-01, -2.080217e+00, -7.532040e-01, 4.044887e-10, 4.266711e-10, 4.781334e+01, 3.269048e-01
2.666200e+09, 1.897742e-01, 9.811731e-01, -2.089875e+00, -7.633912e-01, 3.984213e-10, 4.274239e-10, 4.807019e+01, 3.294093e-01
2.670000e+09, 1.921392e-01, 9.808090e-01, -2.099388e+00, -7.735964e-01, 3.918277e-10, 4.281952e-10, 4.832751e+01, 3.318126e-01
2.673800e+09, 1.944749e-01, 9.804393e-01, -2.108743e+00, -7.838201e-01, 3.850070e-10, 4.289287e-10, 4.858518e+01, 3.341289e-01
2.677600e+09, 1.967874e-01, 9.800582e-01, -2.117936e+00, -7.940612e-01, 3.782699e-10, 4.295681e-10, 4.884324e+01, 3.363719e-01
2.681400e+09, 1.990833e-01, 9.796603e-01, -2.126967e+00, -8.043176e-01, 3.719245e-10, 4.300600e-10, 4.910191e+01, 3.385548e-01
2.685200e+09, 2.013691e-01, 9.792405e-01, -2.135847e+00, -8.145858e-01, 3.662615e-10, 4.303567e-10, 4.936154e+01, 3.406891e-01
2.689000e+09, 2.036512e-01, 9.787948e-01, -2.144592e+00, -8.248610e-01, 3.615395e-10, 4.304186e-10, 4.962262e+01, 3.427841e-01
2.692800e+09, 2.059354e-01, 9.783202e-01, -2.153224e+00, -8.351377e-01, 3.579723e-10, 4.302164e-10, 4.988576e+01, 3.448462e-01
2.696600e+09, 2.082264e-01, 9.778149e-01, -2.161771e+00, -8.454096e-01, 3.557169e-10, 4.297335e-10, 5.015165e+01, 3.468786e-01
2.700400e+09, 2.105277e-01, 9.772784e-01, -2.170264e+00, -8.556700e-01, 3.548656e-10, 4.289666e-10, 5.042103e+01, 3.488811e-01
2.704200e+09, 2.128416e-01, 9.767120e-01, -2.178737e+00, -8.659121e-01, 3.554406e-10, 4.279266e-10, 5.069462e+01, 3.508497e-01
2.708000e+09, 2.151686e-01, 9.761182e-01, -2.187224e+00, -8.761293e-01, 3.573926e-10, 4.266386e-10, 5.097314e+01, 3.527772e-01
2.711800e+09, 2.175076e-01, 9.755009e-01, -2.195757e+00, -8.863157e-01, 3.606034e-10, 4.251414e-10, 5.125718e+01, 3.546530e-01
2.715600e+09, 2.198560e-01, 9.748655e-01, -2.204367e+00, -8.964665e-01, 3.648920e-10, 4.234853e-10, 5.154725e+01, 3.564641e-01
2.719400e+09, 2.222094e-01, 9.742182e-01, -2.213079e+00, -9.065776e-01, 3.700239e-10, 4.217309e-10, 5.184371e+01, 3.581951e-01
2.723200e+09, 2.245622e-01, 9.735661e-01, -2.221914e+00, -9.166469e-01, 3.757236e-10, 4.199458e-10, 5.214670e+01, 3.598295e-01
2.727000e+09, 2.269077e-01, 9.729168e-01, -2.230884e+00, -9.266736e-01, 3.816884e-10, 4.182016e-10, 5.245622e+01, 3.613505e-01
2.730800e+09, 2.292384e-01, 9.722779e-01, -2.239998e+00, -9.366586e-01, 3.876034e-10, 4.165707e-10, 5.277202e+01, 3.627416e-01
2.734600e+09, 2.315463e-01, 9.716566e-01, -2.249252e+00, -9.466047e-01, 3.931570e-10, 4.151224e-10, 5.309367e+01, 3.639875e-01
2.738400e+09, 2.338233e-01, 9.710597e-01, -2.258639e+00, -9.565162e-01, 3.980552e-10, 4.139191e-10, 5.342053e+01, 3.650754e-01
2.742200e+09, 2.360617e-01, 9.704929e-01, -2.268143e+00, -9.663990e-01, 4.020352e-10, 4.130136e-10, 5.375183e+01, 3.659951e-01
2.746000e+09, 2.382545e-01, 9.699604e-01, -2.277742e+00, -9.762601e-01, 4.048774e-10, 4.124452e-10, 5.408663e+01, 3.667402e-01
2.749800e+09, 2.403958e-01, 9.694650e-01, -2.287409e+00, -9.861077e-01, 4.064150e-10, 4.122379e-10, 5.442391e+01, 3.673081e-01
2.753600e+09, 2.424811e-01, 9.690078e-01, -2.297113e+00, -9.959504e-01, 4.065412e-10, 4.123983e-10, 5.476260e+01, 3.677004e-01
2.757400e+09, 2.445074e-01, 9.685879e-01, -2.306819e+00, -1.005797e+00, 4.052146e-10, 4.129147e-10, 5.510165e+01, 3.679232e-01
2.761200e+09, 2.464739e-01, 9.682024e-01, -2.316494e+00, -1.015656e+00, 4.024613e-10, 4.137572e-10, 5.544006e+01, 3.679863e-01
2.765000e+09, 2.483812e-01, 9.678468e-01, -2.326104e+00, -1.025535e+00, 3.983749e-10, 4.148781e-10, 5.577696e+01, 3.679034e-01
2.768800e+09, 2.502322e-01, 9.675149e-01, -2.335615e+00, -1.035440e+00, 3.931131e-10, 4.162144e-10, 5.611164e+01, 3.676911e-01
2.772600e+09, 2.520315e-01, 9.671990e-01, -2.345001e+00, -1.045378e+00, 3.868927e-10, 4.176896e-10, 5.644358e+01, 3.673681e-01
2.776400e+09, 2.537853e-01, 9.668905e-01, -2.354239e+00, -1.055351e+00, 3.799806e-10, 4.192175e-10, 5.677254e+01, 3.669545e-01
2.780200e+09, 2.555015e-01, 9.665800e-01, -2.363311e+00, -1.065360e+00, 3.726831e-10, 4.207061e-10, 5.709851e+01, 3.664707e-01
2.784000e+09, 2.571886e-01, 9.662580e-01, -2.372209e+00, -1.075405e+00, 3.653331e-10, 4.220618e-10, 5.742176e+01, 3.659360e-01
2.787800e+09, 2.588562e-01, 9.659152e-01, -2.380932e+00, -1.085482e+00, 3.582737e-10, 4.231941e-10, 5.774285e+01, 3.653680e-01
2.791600e+09, 2.605137e-01, 9.655433e-01, -2.389486e+00, -1.095586e+00, 3.518428e-10, 4.240200e-10, 5.806254e+01, 3.647812e-01
2.795400e+09, 2.621704e-01, 9.651348e-01, -2.397887e+00, -1.105710e+00, 3.463550e-10, 4.244687e-10, 5.838183e+01, 3.641861e-01
2.799200e+09, 2.638348e-01, 9.646841e-01, -2.406157e+00, -1.115845e+00, 3.420849e-10, 4.244851e-10, 5.870186e+01, 3.635889e-01
2.803000e+09, 2.655142e-01, 9.641876e-01, -2.414324e+00, -1.125980e+00, 3.392515e-10, 4.240336e-10, 5.902386e+01, 3.629906e-01
2.806800e+09, 2.672140e-01, 9.636440e-01, -2.422424e+00, -1.136104e+00, 3.380050e-10, 4.231003e-10, 5.934909e+01, 3.623871e-01
2.810600e+09, 2.689377e-01, 9.630543e-01, -2.430494e+00, -1.146206e+00, 3.384171e-10, 4.216949e-10, 5.967879e+01, 3.617687e-01
2.814400e+09, 2.706866e-01, 9.624220e-01, -2.438574e+00, -1.156274e+00, 3.404751e-10, 4.198509e-10, 6.001404e+01, 3.611214e-01
2.818200e+09, 2.724594e-01, 9.617531e-01, -2.446704e+00, -1.166299e+00, 3.440813e-10, 4.176257e-10, 6.035574e+01, 3.604263e-01
2.822000e+09, 2.742524e-01, 9.610559e-01, -2.454919e+00, -1.176270e+00, 3.490563e-10, 4.150980e-10, 6.070456e+01, 3.596616e-01
