Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 9.480880e-02, 9.884172e-01, -2.630795e+00, 2.256527e+00, -6.075227e-11, 2.990719e-10, 4.719616e+01, 9.326845e-02
2.172200e+09, 9.564044e-02, 9.883208e-01, -2.629344e+00, 2.249387e+00, -5.455307e-11, 2.988896e-10, 4.725817e+01, 9.433875e-02
2.176000e+09, 9.646982e-02, 9.882236e-01, -2.628042e+00, 2.242250e+00, -4.867836e-11, 2.987083e-10, 4.732062e+01, 9.538618e-02
2.179800e+09, 9.729654e-02, 9.881262e-01, -2.626879e+00, 2.235118e+00, -4.313095e-11, 2.985320e-10, 4.738346e+01, 9.641102e-02
2.183600e+09, 9.812025e-02, 9.880290e-01, -2.625849e+00, 2.227990e+00, -3.790846e-11, 2.983643e-10, 4.744665e+01, 9.741372e-02
2.187400e+09, 9.894070e-02, 9.879327e-01, -2.624944e+00, 2.220867e+00, -3.300349e-11, 2.982087e-10, 4.751016e+01, 9.839478e-02
2.191200e+09, 9.975771e-02, 9.878377e-01, -2.624156e+00, 2.213747e+00, -2.840379e-11, 2.980680e-10, 4.757394e+01, 9.935482e-02
2.195000e+09, 1.005712e-01, 9.877444e-01, -2.623478e+00, 2.206630e+00, -2.409260e-11, 2.979450e-10, 4.763798e+01, 1.002945e-01
2.198800e+09, 1.013810e-01, 9.876531e-01, -2.622903e+00, 2.199516e+00, -2.004914e-11, 2.978417e-10, 4.770225e+01, 1.012146e-01
2.202600e+09, 1.021873e-01, 9.875641e-01, -2.622424e+00, 2.192405e+00, -1.624917e-11, 2.977594e-10, 4.776675e+01, 1.021158e-01
2.206400e+09, 1.029902e-01, 9.874776e-01, -2.622036e+00, 2.185296e+00, -1.266563e-11, 2.976992e-10, 4.783145e+01, 1.029989e-01
2.210200e+09, 1.037898e-01, 9.873937e-01, -2.621734e+00, 2.178188e+00, -9.269360e-12, 2.976611e-10, 4.789637e+01, 1.038645e-01
2.214000e+09, 1.045862e-01, 9.873124e-01, -2.621513e+00, 2.171081e+00, -6.029855e-12, 2.976447e-10, 4.796151e+01, 1.047133e-01
2.217800e+09, 1.053798e-01, 9.872335e-01, -2.621369e+00, 2.163974e+00, -2.916071e-12, 2.976489e-10, 4.802687e+01, 1.055460e-01
2.221600e+09, 1.061708e-01, 9.871570e-01, -2.621299e+00, 2.156867e+00, 1.027886e-13, 2.976719e-10, 4.809248e+01, 1.063630e-01
2.225400e+09, 1.069594e-01, 9.870826e-01, -2.621301e+00, 2.149760e+00, 3.056489e-12, 2.977116e-10, 4.815835e+01, 1.071646e-01
2.229200e+09, 1.077459e-01, 9.870100e-01, -2.621374e+00, 2.142652e+00, 5.973019e-12, 2.977653e-10, 4.822451e+01, 1.079513e-01
2.233000e+09, 1.085306e-01, 9.869387e-01, -2.621517e+00, 2.135542e+00, 8.877903e-12, 2.978296e-10, 4.829099e+01, 1.087230e-01
2.236800e+09, 1.093137e-01, 9.868683e-01, -2.621729e+00, 2.128431e+00, 1.179359e-11, 2.979013e-10, 4.835781e+01, 1.094798e-01
2.240600e+09, 1.100954e-01, 9.867984e-01, -2.622011e+00, 2.121319e+00, 1.473895e-11, 2.979766e-10, 4.842500e+01, 1.102215e-01
2.244400e+09, 1.108758e-01, 9.867285e-01, -2.622362e+00, 2.114204e+00, 1.772881e-11, 2.980517e-10, 4.849258e+01, 1.109479e-01
2.248200e+09, 1.116551e-01, 9.866581e-01, -2.622786e+00, 2.107088e+00, 2.077374e-11, 2.981230e-10, 4.856057e+01, 1.116586e-01
2.252000e+09, 1.124332e-01, 9.865866e-01, -2.623282e+00, 2.099970e+00, 2.387982e-11, 2.981866e-10, 4.862900e+01, 1.123530e-01
2.255800e+09, 1.132101e-01, 9.865136e-01, -2.623852e+00, 2.092850e+00, 2.704862e-11, 2.982392e-10, 4.869788e+01, 1.130305e-01
2.259600e+09, 1.139858e-01, 9.864387e-01, -2.624498e+00, 2.085730e+00, 3.027728e-11, 2.982777e-10, 4.876722e+01, 1.136905e-01
2.263400e+09, 1.147600e-01, 9.863614e-01, -2.625221e+00, 2.078608e+00, 3.355876e-11, 2.982993e-10, 4.883703e+01, 1.143321e-01
2.267200e+09, 1.155326e-01, 9.862816e-01, -2.626022e+00, 2.071486e+00, 3.688210e-11, 2.983019e-10, 4.890729e+01, 1.149545e-01
2.271000e+09, 1.163032e-01, 9.861989e-01, -2.626902e+00, 2.064363e+00, 4.023290e-11, 2.982837e-10, 4.897801e+01, 1.155570e-01
2.274800e+09, 1.170715e-01, 9.861131e-01, -2.627863e+00, 2.057241e+00, 4.359383e-11, 2.982436e-10, 4.904915e+01, 1.161386e-01
2.278600e+09, 1.178371e-01, 9.860242e-01, -2.628904e+00, 2.050121e+00, 4.694521e-11, 2.981814e-10, 4.912071e+01, 1.166985e-01
2.282400e+09, 1.185995e-01, 9.859322e-01, -2.630025e+00, 2.043001e+00, 5.026568e-11, 2.980971e-10, 4.919264e+01, 1.172361e-01
2.286200e+09, 1.193583e-01, 9.858371e-01, -2.631225e+00, 2.035884e+00, 5.353283e-11, 2.979916e-10, 4.926491e+01, 1.177506e-01
2.290000e+09, 1.201129e-01, 9.857393e-01, -2.632503e+00, 2.028769e+00, 5.672395e-11, 2.978664e-10, 4.933747e+01, 1.182416e-01
2.293800e+09, 1.208629e-01, 9.856389e-01, -2.633857e+00, 2.021657e+00, 5.981670e-11, 2.977237e-10, 4.941028e+01, 1.187085e-01
2.297600e+09, 1.216078e-01, 9.855362e-01, -2.635286e+00, 2.014549e+00, 6.278976e-11, 2.975658e-10, 4.948328e+01, 1.191510e-01
2.301400e+09, 1.223471e-01, 9.854318e-01, -2.636785e+00, 2.007444e+00, 6.562348e-11, 2.973960e-10, 4.955643e+01, 1.195690e-01
2.305200e+09, 1.230802e-01, 9.853260e-01, -2.638352e+00, 2.000343e+00, 6.830043e-11, 2.972176e-10, 4.962966e+01, 1.199624e-01
2.309000e+09, 1.238069e-01, 9.852194e-01, -2.639982e+00, 1.993247e+00, 7.080590e-11, 2.970343e-10, 4.970291e+01, 1.203314e-01
2.312800e+09, 1.245267e-01, 9.851126e-01, -2.641673e+00, 1.986155e+00, 7.312834e-11, 2.968498e-10, 4.977613e+01, 1.206762e-01
2.316600e+09, 1.252392e-01, 9.850060e-01, -2.643419e+00, 1.979067e+00, 7.525964e-11, 2.966682e-10, 4.984926e+01, 1.209973e-01
2.320400e+09, 1.259443e-01, 9.849002e-01, -2.645216e+00, 1.971984e+00, 7.719541e-11, 2.964931e-10, 4.992226e+01, 1.212952e-01
2.324200e+09, 1.266417e-01, 9.847958e-01, -2.647059e+00, 1.964905e+00, 7.893508e-11, 2.963283e-10, 4.999508e+01, 1.215706e-01
2.328000e+09, 1.273314e-01, 9.846932e-01, -2.648944e+00, 1.957830e+00, 8.048191e-11, 2.961771e-10, 5.006767e+01, 1.218244e-01
2.331800e+09, 1.280132e-01, 9.845930e-01, -2.650865e+00, 1.950758e+00, 8.184296e-11, 2.960426e-10, 5.014000e+01, 1.220574e-01
2.335600e+09, 1.286873e-01, 9.844955e-01, -2.652819e+00, 1.943690e+00, 8.302888e-11, 2.959272e-10, 5.021205e+01, 1.222705e-01
2.339400e+09, 1.293536e-01, 9.844010e-01, -2.654802e+00, 1.936624e+00, 8.405364e-11, 2.958331e-10, 5.028379e+01, 1.224647e-01
2.343200e+09, 1.300125e-01, 9.843098e-01, -2.656809e+00, 1.929561e+00, 8.493417e-11, 2.957617e-10, 5.035521e+01, 1.226410e-01
2.347000e+09, 1.306640e-01, 9.842220e-01, -2.658837e+00, 1.922499e+00, 8.568996e-11, 2.957137e-10, 5.042630e+01, 1.228004e-01
2.350800e+09, 1.313086e-01, 9.841378e-01, -2.660883e+00, 1.915439e+00, 8.634250e-11, 2.956892e-10, 5.049707e+01, 1.229439e-01
2.354600e+09, 1.319465e-01, 9.840571e-01, -2.662944e+00, 1.908379e+00, 8.691477e-11, 2.956878e-10, 5.056753e+01, 1.230723e-01
2.358400e+09, 1.325781e-01, 9.839798e-01, -2.665019e+00, 1.901319e+00, 8.743065e-11, 2.957082e-10, 5.063769e+01, 1.231863e-01
2.362200e+09, 1.332038e-01, 9.839057e-01, -2.667107e+00, 1.894258e+00, 8.791424e-11, 2.957486e-10, 5.070758e+01, 1.232868e-01
2.366000e+09, 1.338239e-01, 9.838345e-01, -2.669206e+00, 1.887197e+00, 8.838929e-11, 2.958067e-10, 5.077722e+01, 1.233742e-01
2.369800e+09, 1.344389e-01, 9.837658e-01, -2.671316e+00, 1.880134e+00, 8.887859e-11, 2.958796e-10, 5.084664e+01, 1.234490e-01
2.373600e+09, 1.350491e-01, 9.836992e-01, -2.673438e+00, 1.873070e+00, 8.940332e-11, 2.959639e-10, 5.091589e+01, 1.235114e-01
2.377400e+09, 1.356550e-01, 9.836343e-01, -2.675573e+00, 1.866003e+00, 8.998255e-11, 2.960560e-10, 5.098498e+01, 1.235616e-01
2.381200e+09, 1.362567e-01, 9.835706e-01, -2.677721e+00, 1.858935e+00, 9.063272e-11, 2.961521e-10, 5.105396e+01, 1.235994e-01
2.385000e+09, 1.368546e-01, 9.835074e-01, -2.679885e+00, 1.851864e+00, 9.136725e-11, 2.962481e-10, 5.112285e+01, 1.236248e-01
2.388800e+09, 1.374488e-01, 9.834443e-01, -2.682067e+00, 1.844791e+00, 9.219617e-11, 2.963400e-10, 5.119170e+01, 1.236374e-01
2.392600e+09, 1.380396e-01, 9.833807e-01, -2.684268e+00, 1.837715e+00, 9.312590e-11, 2.964240e-10, 5.126052e+01, 1.236367e-01
2.396400e+09, 1.386270e-01, 9.833161e-01, -2.686491e+00, 1.830638e+00, 9.415911e-11, 2.964964e-10, 5.132933e+01, 1.236221e-01
2.400200e+09, 1.392109e-01, 9.832501e-01, -2.688740e+00, 1.823559e+00, 9.529467e-11, 2.965539e-10, 5.139815e+01, 1.235930e-01
2.404000e+09, 1.397914e-01, 9.831822e-01, -2.691015e+00, 1.816478e+00, 9.652773e-11, 2.965934e-10, 5.146699e+01, 1.235485e-01
2.407800e+09, 1.403682e-01, 9.831120e-01, -2.693320e+00, 1.809397e+00, 9.784986e-11, 2.966127e-10, 5.153584e+01, 1.234879e-01
2.411600e+09, 1.409411e-01, 9.830393e-01, -2.695656e+00, 1.802315e+00, 9.924939e-11, 2.966098e-10, 5.160469e+01, 1.234104e-01
2.415400e+09, 1.415099e-01, 9.829640e-01, -2.698026e+00, 1.795233e+00, 1.007117e-10, 2.965835e-10, 5.167353e+01, 1.233150e-01
2.419200e+09, 1.420742e-01, 9.828858e-01, -2.700430e+00, 1.788151e+00, 1.022196e-10, 2.965333e-10, 5.174233e+01, 1.232011e-01
2.423000e+09, 1.426336e-01, 9.828048e-01, -2.702871e+00, 1.781071e+00, 1.037540e-10, 2.964593e-10, 5.181106e+01, 1.230679e-01
2.426800e+09, 1.431877e-01, 9.827210e-01, -2.705348e+00, 1.773993e+00, 1.052943e-10, 2.963623e-10, 5.187968e+01, 1.229148e-01
2.430600e+09, 1.437359e-01, 9.826347e-01, -2.707862e+00, 1.766917e+00, 1.068192e-10, 2.962437e-10, 5.194813e+01, 1.227411e-01
2.434400e+09, 1.442778e-01, 9.825462e-01, -2.710412e+00, 1.759844e+00, 1.083067e-10, 2.961058e-10, 5.201636e+01, 1.225465e-01
2.438200e+09, 1.448129e-01, 9.824557e-01, -2.712998e+00, 1.752774e+00, 1.097357e-10, 2.959511e-10, 5.208432e+01, 1.223307e-01
2.442000e+09, 1.453406e-01, 9.823637e-01, -2.715618e+00, 1.745708e+00, 1.110856e-10, 2.957827e-10, 5.215193e+01, 1.220935e-01
2.445800e+09, 1.458606e-01, 9.822708e-01, -2.718271e+00, 1.738646e+00, 1.123373e-10, 2.956043e-10, 5.221915e+01, 1.218351e-01
2.449600e+09, 1.463724e-01, 9.821773e-01, -2.720953e+00, 1.731588e+00, 1.134740e-10, 2.954198e-10, 5.228589e+01, 1.215557e-01
2.453400e+09, 1.468756e-01, 9.820840e-01, -2.723662e+00, 1.724534e+00, 1.144809e-10, 2.952331e-10, 5.235211e+01, 1.212556e-01
2.457200e+09, 1.473698e-01, 9.819914e-01, -2.726396e+00, 1.717485e+00, 1.153463e-10, 2.950485e-10, 5.241773e+01, 1.209354e-01
2.461000e+09, 1.478547e-01, 9.819002e-01, -2.729150e+00, 1.710441e+00, 1.160616e-10, 2.948701e-10, 5.248269e+01, 1.205959e-01
2.464800e+09, 1.483301e-01, 9.818108e-01, -2.731921e+00, 1.703400e+00, 1.166215e-10, 2.947019e-10, 5.254695e+01, 1.202378e-01
2.468600e+09, 1.487960e-01, 9.817238e-01, -2.734705e+00, 1.696364e+00, 1.170242e-10, 2.945475e-10, 5.261046e+01, 1.198621e-01
2.472400e+09, 1.492521e-01, 9.816398e-01, -2.737499e+00, 1.689331e+00, 1.172715e-10, 2.944104e-10, 5.267318e+01, 1.194699e-01
2.476200e+09, 1.496986e-01, 9.815593e-01, -2.740299e+00, 1.682302e+00, 1.173685e-10, 2.942934e-10, 5.273507e+01, 1.190624e-01
2.480000e+09, 1.501356e-01, 9.814825e-01, -2.743102e+00, 1.675276e+00, 1.173240e-10, 2.941988e-10, 5.279612e+01, 1.186407e-01
2.483800e+09, 1.505631e-01, 9.814097e-01, -2.745903e+00, 1.668251e+00, 1.171496e-10, 2.941285e-10, 5.285631e+01, 1.182061e-01
2.487600e+09, 1.509815e-01, 9.813413e-01, -2.748700e+00, 1.661229e+00, 1.168599e-10, 2.940835e-10, 5.291563e+01, 1.177597e-01
2.491400e+09, 1.513910e-01, 9.812773e-01, -2.751490e+00, 1.654207e+00, 1.164718e-10, 2.940642e-10, 5.297410e+01, 1.173028e-01
2.495200e+09, 1.517920e-01, 9.812177e-01, -2.754271e+00, 1.647186e+00, 1.160045e-10, 2.940703e-10, 5.303171e+01, 1.168365e-01
2.499000e+09, 1.521850e-01, 9.811625e-01, -2.757041e+00, 1.640165e+00, 1.154784e-10, 2.941008e-10, 5.308851e+01, 1.163617e-01
2.502800e+09, 1.525703e-01, 9.811114e-01, -2.759798e+00, 1.633143e+00, 1.149149e-10, 2.941540e-10, 5.314450e+01, 1.158793e-01
2.506600e+09, 1.529483e-01, 9.810642e-01, -2.762542e+00, 1.626119e+00, 1.143360e-10, 2.942276e-10, 5.319974e+01, 1.153902e-01
2.510400e+09, 1.533197e-01, 9.810206e-01, -2.765271e+00, 1.619094e+00, 1.137632e-10, 2.943189e-10, 5.325425e+01, 1.148950e-01
2.514200e+09, 1.536848e-01, 9.809800e-01, -2.767988e+00, 1.612067e+00, 1.132173e-10, 2.944244e-10, 5.330808e+01, 1.143940e-01
2.518000e+09, 1.540440e-01, 9.809422e-01, -2.770691e+00, 1.605037e+00, 1.127180e-10, 2.945405e-10, 5.336127e+01, 1.138877e-01
2.521800e+09, 1.543979e-01, 9.809065e-01, -2.773382e+00, 1.598005e+00, 1.122828e-10, 2.946632e-10, 5.341387e+01, 1.133760e-01
2.525600e+09, 1.547467e-01, 9.808723e-01, -2.776063e+00, 1.590970e+00, 1.119270e-10, 2.947884e-10, 5.346592e+01, 1.128590e-01
2.529400e+09, 1.550907e-01, 9.808391e-01, -2.778735e+00, 1.583931e+00, 1.116630e-10, 2.949120e-10, 5.351746e+01, 1.123365e-01
2.533200e+09, 1.554303e-01, 9.808064e-01, -2.781401e+00, 1.576890e+00, 1.115004e-10, 2.950298e-10, 5.356853e+01, 1.118080e-01
2.537000e+09, 1.557656e-01, 9.807736e-01, -2.784064e+00, 1.569846e+00, 1.114450e-10, 2.951379e-10, 5.361915e+01, 1.112731e-01
2.540800e+09, 1.560966e-01, 9.807401e-01, -2.786725e+00, 1.562799e+00, 1.114994e-10, 2.952328e-10, 5.366935e+01, 1.107311e-01
2.544600e+09, 1.564236e-01, 9.807055e-01, -2.789387e+00, 1.555750e+00, 1.116623e-10, 2.953113e-10, 5.371915e+01, 1.101815e-01
2.548400e+09, 1.567462e-01, 9.806694e-01, -2.792053e+00, 1.548699e+00, 1.119292e-10, 2.953706e-10, 5.376854e+01, 1.096234e-01
2.552200e+09, 1.570646e-01, 9.806315e-01, -2.794725e+00, 1.541647e+00, 1.122919e-10, 2.954088e-10, 5.381754e+01, 1.090560e-01
2.556000e+09, 1.573784e-01, 9.805915e-01, -2.797406e+00, 1.534594e+00, 1.127391e-10, 2.954242e-10, 5.386612e+01, 1.084785e-01
2.559800e+09, 1.576873e-01, 9.805492e-01, -2.800098e+00, 1.527540e+00, 1.132567e-10, 2.954161e-10, 5.391426e+01, 1.078902e-01
2.563600e+09, 1.579911e-01, 9.805047e-01, -2.802802e+00, 1.520487e+00, 1.138279e-10, 2.953845e-10, 5.396195e+01, 1.072904e-01
2.567400e+09, 1.582893e-01, 9.804579e-01, -2.805520e+00, 1.513434e+00, 1.144341e-10, 2.953298e-10, 5.400913e+01, 1.066785e-01
2.571200e+09, 1.585815e-01, 9.804090e-01, -2.808252e+00, 1.506383e+00, 1.150553e-10, 2.952535e-10, 5.405576e+01, 1.060539e-01
2.575000e+09, 1.588672e-01, 9.803582e-01, -2.810999e+00, 1.499333e+00, 1.156703e-10, 2.951575e-10, 5.410180e+01, 1.054162e-01
2.578800e+09, 1.591460e-01, 9.803058e-01, -2.813761e+00, 1.492286e+00, 1.162578e-10, 2.950444e-10, 5.414718e+01, 1.047653e-01
2.582600e+09, 1.594173e-01, 9.802522e-01, -2.816537e+00, 1.485241e+00, 1.167967e-10, 2.949172e-10, 5.419183e+01, 1.041011e-01
2.586400e+09, 1.596808e-01, 9.801978e-01, -2.819325e+00, 1.478200e+00, 1.172667e-10, 2.947794e-10, 5.423571e+01, 1.034237e-01
2.590200e+09, 1.599358e-01, 9.801433e-01, -2.822125e+00, 1.471162e+00, 1.176490e-10, 2.946350e-10, 5.427874e+01, 1.027334e-01
2.594000e+09, 1.601821e-01, 9.800890e-01, -2.824934e+00, 1.464127e+00, 1.179265e-10, 2.944880e-10, 5.432087e+01, 1.020306e-01
2.597800e+09, 1.604192e-01, 9.800356e-01, -2.827750e+00, 1.457096e+00, 1.180848e-10, 2.943425e-10, 5.436202e+01, 1.013161e-01
2.601600e+09, 1.606469e-01, 9.799837e-01, -2.830569e+00, 1.450068e+00, 1.181122e-10, 2.942027e-10, 5.440215e+01, 1.005906e-01
2.605400e+09, 1.608649e-01, 9.799338e-01, -2.833389e+00, 1.443044e+00, 1.179999e-10, 2.940728e-10, 5.444121e+01, 9.985521e-02
2.609200e+09, 1.610731e-01, 9.798864e-01, -2.836207e+00, 1.436022e+00, 1.177426e-10, 2.939564e-10, 5.447915e+01, 9.911089e-02
2.613000e+09, 1.612713e-01, 9.798420e-01, -2.839018e+00, 1.429004e+00, 1.173388e-10, 2.938570e-10, 5.451594e+01, 9.835891e-02
2.616800e+09, 1.614597e-01, 9.798011e-01, -2.841820e+00, 1.421988e+00, 1.167901e-10, 2.937774e-10, 5.455155e+01, 9.760054e-02
2.620600e+09, 1.616382e-01, 9.797641e-01, -2.844608e+00, 1.414973e+00, 1.161021e-10, 2.937202e-10, 5.458598e+01, 9.683711e-02
2.624400e+09, 1.618070e-01, 9.797311e-01, -2.847380e+00, 1.407960e+00, 1.152835e-10, 2.936871e-10, 5.461922e+01, 9.606998e-02
2.628200e+09, 1.619665e-01, 9.797024e-01, -2.850133e+00, 1.400948e+00, 1.143466e-10, 2.936791e-10, 5.465126e+01, 9.530048e-02
2.632000e+09, 1.621169e-01, 9.796781e-01, -2.852863e+00, 1.393936e+00, 1.133061e-10, 2.936966e-10, 5.468214e+01, 9.452990e-02
2.635800e+09, 1.622586e-01, 9.796581e-01, -2.855568e+00, 1.386924e+00, 1.121798e-10, 2.937393e-10, 5.471187e+01, 9.375945e-02
2.639600e+09, 1.623921e-01, 9.796424e-01, -2.858247e+00, 1.379911e+00, 1.109871e-10, 2.938061e-10, 5.474049e+01, 9.299025e-02
2.643400e+09, 1.625179e-01, 9.796308e-01, -2.860897e+00, 1.372896e+00, 1.097492e-10, 2.938952e-10, 5.476805e+01, 9.222327e-02
2.647200e+09, 1.626364e-01, 9.796229e-01, -2.863517e+00, 1.365879e+00, 1.084883e-10, 2.940041e-10, 5.479459e+01, 9.145934e-02
2.651000e+09, 1.627483e-01, 9.796184e-01, -2.866107e+00, 1.358859e+00, 1.072268e-10, 2.941299e-10, 5.482016e+01, 9.069911e-02
2.654800e+09, 1.628541e-01, 9.796168e-01, -2.868667e+00, 1.351836e+00, 1.059870e-10, 2.942691e-10, 5.484484e+01, 8.994306e-02
2.658600e+09, 1.629543e-01, 9.796176e-01, -2.871198e+00, 1.344810e+00, 1.047902e-10, 2.944177e-10, 5.486867e+01, 8.919146e-02
2.662400e+09, 1.630493e-01, 9.796202e-01, -2.873700e+00, 1.337781e+00, 1.036564e-10, 2.945717e-10, 5.489171e+01, 8.844440e-02
2.666200e+09, 1.631397e-01, 9.796241e-01, -2.876175e+00, 1.330748e+00, 1.026035e-10, 2.947266e-10, 5.491403e+01, 8.770178e-02
2.670000e+09, 1.632259e-01, 9.796287e-01, -2.878625e+00, 1.323711e+00, 1.016466e-10, 2.948782e-10, 5.493568e+01, 8.696331e-02
2.673800e+09, 1.633081e-01, 9.796333e-01, -2.881051e+00, 1.316670e+00, 1.007981e-10, 2.950220e-10, 5.495670e+01, 8.622853e-02
2.677600e+09, 1.633867e-01, 9.796374e-01, -2.883458e+00, 1.309626e+00, 1.000668e-10, 2.951540e-10, 5.497714e+01, 8.549685e-02
2.681400e+09, 1.634619e-01, 9.796405e-01, -2.885847e+00, 1.302579e+00, 9.945784e-11, 2.952704e-10, 5.499703e+01, 8.476755e-02
2.685200e+09, 1.635336e-01, 9.796421e-01, -2.888222e+00, 1.295529e+00, 9.897244e-11, 2.953680e-10, 5.501640e+01, 8.403979e-02
2.689000e+09, 1.636019e-01, 9.796417e-01, -2.890585e+00, 1.288477e+00, 9.860793e-11, 2.954440e-10, 5.503525e+01, 8.331270e-02
2.692800e+09, 1.636668e-01, 9.796391e-01, -2.892939e+00, 1.281423e+00, 9.835769e-11, 2.954962e-10, 5.505360e+01, 8.258535e-02
2.696600e+09, 1.637279e-01, 9.796339e-01, -2.895288e+00, 1.274368e+00, 9.821137e-11, 2.955231e-10, 5.507143e+01, 8.185683e-02
2.700400e+09, 1.637851e-01, 9.796262e-01, -2.897633e+00, 1.267312e+00, 9.815506e-11, 2.955241e-10, 5.508873e+01, 8.112626e-02
2.704200e+09, 1.638381e-01, 9.796157e-01, -2.899976e+00, 1.260256e+00, 9.817175e-11, 2.954992e-10, 5.510546e+01, 8.039282e-02
2.708000e+09, 1.638863e-01, 9.796027e-01, -2.902320e+00, 1.253200e+00, 9.824170e-11, 2.954491e-10, 5.512160e+01, 7.965580e-02
2.711800e+09, 1.639293e-01, 9.795873e-01, -2.904666e+00, 1.246146e+00, 9.834300e-11, 2.953755e-10, 5.513708e+01, 7.891462e-02
2.715600e+09, 1.639667e-01, 9.795697e-01, -2.907014e+00, 1.239094e+00, 9.845216e-11, 2.952806e-10, 5.515186e+01, 7.816887e-02
2.719400e+09, 1.639978e-01, 9.795504e-01, -2.909365e+00, 1.232044e+00, 9.854472e-11, 2.951673e-10, 5.516587e+01, 7.741829e-02
2.723200e+09, 1.640221e-01, 9.795298e-01, -2.911717e+00, 1.224996e+00, 9.859595e-11, 2.950390e-10, 5.517906e+01, 7.666284e-02
2.727000e+09, 1.640392e-01, 9.795084e-01, -2.914072e+00, 1.217952e+00, 9.858149e-11, 2.948999e-10, 5.519134e+01, 7.590268e-02
2.730800e+09, 1.640484e-01, 9.794868e-01, -2.916425e+00, 1.210911e+00, 9.847806e-11, 2.947542e-10, 5.520267e+01, 7.513818e-02
2.734600e+09, 1.640492e-01, 9.794656e-01, -2.918777e+00, 1.203873e+00, 9.826405e-11, 2.946064e-10, 5.521296e+01, 7.436992e-02
2.738400e+09, 1.640413e-01, 9.794455e-01, -2.921123e+00, 1.196839e+00, 9.792015e-11, 2.944613e-10, 5.522217e+01, 7.359868e-02
2.742200e+09, 1.640242e-01, 9.794271e-01, -2.923461e+00, 1.189808e+00, 9.742988e-11, 2.943235e-10, 5.523023e+01, 7.282545e-02
2.746000e+09, 1.639977e-01, 9.794110e-01, -2.925787e+00, 1.182781e+00, 9.678008e-11, 2.941977e-10, 5.523709e+01, 7.205138e-02
2.749800e+09, 1.639615e-01, 9.793979e-01, -2.928098e+00, 1.175757e+00, 9.596127e-11, 2.940879e-10, 5.524272e+01, 7.127777e-02
2.753600e+09, 1.639156e-01, 9.793884e-01, -2.930389e+00, 1.168735e+00, 9.496796e-11, 2.939982e-10, 5.524709e+01, 7.050604e-02
2.757400e+09, 1.638599e-01, 9.793828e-01, -2.932656e+00, 1.161716e+00, 9.379883e-11, 2.939318e-10, 5.525017e+01, 6.973771e-02
2.761200e+09, 1.637946e-01, 9.793816e-01, -2.934896e+00, 1.154698e+00, 9.245681e-11, 2.938913e-10, 5.525197e+01, 6.897433e-02
2.765000e+09, 1.637197e-01, 9.793851e-01, -2.937103e+00, 1.147681e+00, 9.094907e-11, 2.938790e-10, 5.525249e+01, 6.821750e-02
2.768800e+09, 1.636357e-01, 9.793936e-01, -2.939275e+00, 1.140664e+00, 8.928685e-11, 2.938959e-10, 5.525175e+01, 6.746879e-02
2.772600e+09, 1.635428e-01, 9.794071e-01, -2.941407e+00, 1.133647e+00, 8.748522e-11, 2.939427e-10, 5.524978e+01, 6.672969e-02
2.776400e+09, 1.634416e-01, 9.794256e-01, -2.943496e+00, 1.126629e+00, 8.556271e-11, 2.940189e-10, 5.524662e+01, 6.600162e-02
2.780200e+09, 1.633327e-01, 9.794490e-01, -2.945538e+00, 1.119609e+00, 8.354087e-11, 2.941233e-10, 5.524234e+01, 6.528587e-02
2.784000e+09, 1.632166e-01, 9.794771e-01, -2.947533e+00, 1.112586e+00, 8.144372e-11, 2.942541e-10, 5.523699e+01, 6.458356e-02
2.787800e+09, 1.630939e-01, 9.795095e-01, -2.949478e+00, 1.105561e+00, 7.929708e-11, 2.944086e-10, 5.523064e+01, 6.389563e-02
2.791600e+09, 1.629654e-01, 9.795458e-01, -2.951371e+00, 1.098531e+00, 7.712793e-11, 2.945833e-10, 5.522338e+01, 6.322283e-02
2.795400e+09, 1.628318e-01, 9.795854e-01, -2.953212e+00, 1.091498e+00, 7.496364e-11, 2.947745e-10, 5.521527e+01, 6.256566e-02
2.799200e+09, 1.626938e-01, 9.796278e-01, -2.955002e+00, 1.084460e+00, 7.283124e-11, 2.949778e-10, 5.520642e+01, 6.192441e-02
2.803000e+09, 1.625520e-01, 9.796723e-01, -2.956741e+00, 1.077417e+00, 7.075661e-11, 2.951884e-10, 5.519689e+01, 6.129912e-02
2.806800e+09, 1.624070e-01, 9.797182e-01, -2.958431e+00, 1.070369e+00, 6.876375e-11, 2.954014e-10, 5.518678e+01, 6.068961e-02
2.810600e+09, 1.622595e-01, 9.797649e-01, -2.960072e+00, 1.063316e+00, 6.687407e-11, 2.956119e-10, 5.517615e+01, 6.009548e-02
2.814400e+09, 1.621100e-01, 9.798116e-01, -2.961669e+00, 1.056258e+00, 6.510574e-11, 2.958150e-10, 5.516508e+01, 5.951611e-02
2.818200e+09, 1.619588e-01, 9.798577e-01, -2.963224e+00, 1.049195e+00, 6.347310e-11, 2.960058e-10, 5.515362e+01, 5.895071e-02
2.822000e+09, 1.618062e-01, 9.799025e-01, -2.964739e+00, 1.042127e+00, 6.198619e-11, 2.961802e-10, 5.514183e+01, 5.839835e-02
