Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.071073e-01, 7.647901e-01, -1.098045e+00, 7.306430e-01, 5.566511e-10, 4.119929e-10, 4.406271e+01, -1.905909e-01
2.172200e+09, 1.087721e-01, 7.646550e-01, -1.111336e+00, 7.208062e-01, 5.513524e-10, 4.118980e-10, 4.401432e+01, -1.948150e-01
2.176000e+09, 1.104344e-01, 7.645179e-01, -1.124500e+00, 7.109717e-01, 5.462882e-10, 4.118009e-10, 4.396280e+01, -1.990247e-01
2.179800e+09, 1.120939e-01, 7.643790e-01, -1.137543e+00, 7.011395e-01, 5.414450e-10, 4.117015e-10, 4.390817e+01, -2.032186e-01
2.183600e+09, 1.137504e-01, 7.642382e-01, -1.150471e+00, 6.913096e-01, 5.368103e-10, 4.115998e-10, 4.385045e+01, -2.073953e-01
2.187400e+09, 1.154036e-01, 7.640956e-01, -1.163288e+00, 6.814822e-01, 5.323725e-10, 4.114960e-10, 4.378967e+01, -2.115534e-01
2.191200e+09, 1.170534e-01, 7.639512e-01, -1.175999e+00, 6.716573e-01, 5.281208e-10, 4.113899e-10, 4.372586e+01, -2.156917e-01
2.195000e+09, 1.186994e-01, 7.638050e-01, -1.188608e+00, 6.618349e-01, 5.240449e-10, 4.112818e-10, 4.365904e+01, -2.198087e-01
2.198800e+09, 1.203414e-01, 7.636571e-01, -1.201120e+00, 6.520151e-01, 5.201355e-10, 4.111714e-10, 4.358926e+01, -2.239031e-01
2.202600e+09, 1.219792e-01, 7.635075e-01, -1.213539e+00, 6.421979e-01, 5.163835e-10, 4.110590e-10, 4.351655e+01, -2.279735e-01
2.206400e+09, 1.236125e-01, 7.633563e-01, -1.225868e+00, 6.323835e-01, 5.127807e-10, 4.109445e-10, 4.344093e+01, -2.320187e-01
2.210200e+09, 1.252412e-01, 7.632034e-01, -1.238111e+00, 6.225717e-01, 5.093194e-10, 4.108280e-10, 4.336246e+01, -2.360374e-01
2.214000e+09, 1.268649e-01, 7.630489e-01, -1.250272e+00, 6.127627e-01, 5.059921e-10, 4.107095e-10, 4.328115e+01, -2.400282e-01
2.217800e+09, 1.284835e-01, 7.628929e-01, -1.262353e+00, 6.029566e-01, 5.027920e-10, 4.105890e-10, 4.319707e+01, -2.439899e-01
2.221600e+09, 1.300967e-01, 7.627353e-01, -1.274358e+00, 5.931533e-01, 4.997128e-10, 4.104665e-10, 4.311025e+01, -2.479213e-01
2.225400e+09, 1.317044e-01, 7.625763e-01, -1.286289e+00, 5.833530e-01, 4.967484e-10, 4.103422e-10, 4.302072e+01, -2.518211e-01
2.229200e+09, 1.333063e-01, 7.624159e-01, -1.298150e+00, 5.735556e-01, 4.938930e-10, 4.102159e-10, 4.292855e+01, -2.556880e-01
2.233000e+09, 1.349021e-01, 7.622540e-01, -1.309942e+00, 5.637612e-01, 4.911414e-10, 4.100879e-10, 4.283376e+01, -2.595209e-01
2.236800e+09, 1.364917e-01, 7.620908e-01, -1.321668e+00, 5.539699e-01, 4.884886e-10, 4.099580e-10, 4.273642e+01, -2.633186e-01
2.240600e+09, 1.380750e-01, 7.619263e-01, -1.333331e+00, 5.441817e-01, 4.859297e-10, 4.098264e-10, 4.263656e+01, -2.670799e-01
2.244400e+09, 1.396515e-01, 7.617605e-01, -1.344934e+00, 5.343967e-01, 4.834603e-10, 4.096931e-10, 4.253423e+01, -2.708036e-01
2.248200e+09, 1.412213e-01, 7.615935e-01, -1.356477e+00, 5.246148e-01, 4.810763e-10, 4.095581e-10, 4.242949e+01, -2.744887e-01
2.252000e+09, 1.427840e-01, 7.614253e-01, -1.367963e+00, 5.148362e-01, 4.787736e-10, 4.094215e-10, 4.232239e+01, -2.781339e-01
2.255800e+09, 1.443394e-01, 7.612560e-01, -1.379394e+00, 5.050608e-01, 4.765485e-10, 4.092833e-10, 4.221298e+01, -2.817382e-01
2.259600e+09, 1.458874e-01, 7.610856e-01, -1.390772e+00, 4.952887e-01, 4.743975e-10, 4.091435e-10, 4.210130e+01, -2.853006e-01
2.263400e+09, 1.474278e-01, 7.609141e-01, -1.402099e+00, 4.855199e-01, 4.723172e-10, 4.090023e-10, 4.198742e+01, -2.888199e-01
2.267200e+09, 1.489604e-01, 7.607416e-01, -1.413376e+00, 4.757545e-01, 4.703045e-10, 4.088595e-10, 4.187139e+01, -2.922951e-01
2.271000e+09, 1.504849e-01, 7.605682e-01, -1.424605e+00, 4.659926e-01, 4.683564e-10, 4.087154e-10, 4.175326e+01, -2.957253e-01
2.274800e+09, 1.520012e-01, 7.603939e-01, -1.435788e+00, 4.562340e-01, 4.664700e-10, 4.085699e-10, 4.163308e+01, -2.991093e-01
2.278600e+09, 1.535092e-01, 7.602188e-01, -1.446925e+00, 4.464790e-01, 4.646427e-10, 4.084231e-10, 4.151092e+01, -3.024463e-01
2.282400e+09, 1.550085e-01, 7.600428e-01, -1.458019e+00, 4.367274e-01, 4.628719e-10, 4.082750e-10, 4.138683e+01, -3.057352e-01
2.286200e+09, 1.564991e-01, 7.598661e-01, -1.469071e+00, 4.269794e-01, 4.611553e-10, 4.081257e-10, 4.126087e+01, -3.089751e-01
2.290000e+09, 1.579807e-01, 7.596887e-01, -1.480081e+00, 4.172350e-01, 4.594905e-10, 4.079753e-10, 4.113309e+01, -3.121652e-01
2.293800e+09, 1.594531e-01, 7.595106e-01, -1.491052e+00, 4.074941e-01, 4.578754e-10, 4.078237e-10, 4.100355e+01, -3.153044e-01
2.297600e+09, 1.609163e-01, 7.593319e-01, -1.501984e+00, 3.977569e-01, 4.563079e-10, 4.076710e-10, 4.087231e+01, -3.183920e-01
2.301400e+09, 1.623699e-01, 7.591527e-01, -1.512879e+00, 3.880233e-01, 4.547861e-10, 4.075174e-10, 4.073942e+01, -3.214270e-01
2.305200e+09, 1.638139e-01, 7.589730e-01, -1.523738e+00, 3.782933e-01, 4.533082e-10, 4.073627e-10, 4.060494e+01, -3.244087e-01
2.309000e+09, 1.652480e-01, 7.587928e-01, -1.534561e+00, 3.685671e-01, 4.518724e-10, 4.072072e-10, 4.046894e+01, -3.273362e-01
2.312800e+09, 1.666721e-01, 7.586123e-01, -1.545350e+00, 3.588446e-01, 4.504769e-10, 4.070508e-10, 4.033146e+01, -3.302086e-01
2.316600e+09, 1.680860e-01, 7.584314e-01, -1.556106e+00, 3.491258e-01, 4.491203e-10, 4.068936e-10, 4.019257e+01, -3.330254e-01
2.320400e+09, 1.694896e-01, 7.582502e-01, -1.566829e+00, 3.394108e-01, 4.478011e-10, 4.067357e-10, 4.005233e+01, -3.357856e-01
2.324200e+09, 1.708826e-01, 7.580688e-01, -1.577521e+00, 3.296995e-01, 4.465177e-10, 4.065771e-10, 3.991078e+01, -3.384885e-01
2.328000e+09, 1.722648e-01, 7.578873e-01, -1.588182e+00, 3.199920e-01, 4.452688e-10, 4.064178e-10, 3.976800e+01, -3.411335e-01
2.331800e+09, 1.736363e-01, 7.577056e-01, -1.598813e+00, 3.102883e-01, 4.440531e-10, 4.062580e-10, 3.962403e+01, -3.437198e-01
2.335600e+09, 1.749967e-01, 7.575238e-01, -1.609415e+00, 3.005885e-01, 4.428695e-10, 4.060976e-10, 3.947893e+01, -3.462467e-01
2.339400e+09, 1.763459e-01, 7.573421e-01, -1.619989e+00, 2.908925e-01, 4.417166e-10, 4.059368e-10, 3.933277e+01, -3.487136e-01
2.343200e+09, 1.776837e-01, 7.571604e-01, -1.630536e+00, 2.812003e-01, 4.405934e-10, 4.057756e-10, 3.918559e+01, -3.511198e-01
2.347000e+09, 1.790100e-01, 7.569788e-01, -1.641055e+00, 2.715119e-01, 4.394988e-10, 4.056141e-10, 3.903746e+01, -3.534647e-01
2.350800e+09, 1.803246e-01, 7.567973e-01, -1.651549e+00, 2.618274e-01, 4.384317e-10, 4.054523e-10, 3.888842e+01, -3.557478e-01
2.354600e+09, 1.816275e-01, 7.566161e-01, -1.662017e+00, 2.521468e-01, 4.373913e-10, 4.052902e-10, 3.873854e+01, -3.579683e-01
2.358400e+09, 1.829183e-01, 7.564352e-01, -1.672460e+00, 2.424701e-01, 4.363765e-10, 4.051280e-10, 3.858786e+01, -3.601258e-01
2.362200e+09, 1.841970e-01, 7.562546e-01, -1.682879e+00, 2.327972e-01, 4.353866e-10, 4.049657e-10, 3.843645e+01, -3.622197e-01
2.366000e+09, 1.854633e-01, 7.560743e-01, -1.693274e+00, 2.231282e-01, 4.344205e-10, 4.048033e-10, 3.828436e+01, -3.642495e-01
2.369800e+09, 1.867173e-01, 7.558946e-01, -1.703647e+00, 2.134631e-01, 4.334777e-10, 4.046410e-10, 3.813164e+01, -3.662145e-01
2.373600e+09, 1.879586e-01, 7.557153e-01, -1.713996e+00, 2.038018e-01, 4.325571e-10, 4.044788e-10, 3.797834e+01, -3.681144e-01
2.377400e+09, 1.891872e-01, 7.555366e-01, -1.724324e+00, 1.941444e-01, 4.316582e-10, 4.043166e-10, 3.782452e+01, -3.699487e-01
2.381200e+09, 1.904030e-01, 7.553585e-01, -1.734631e+00, 1.844909e-01, 4.307802e-10, 4.041547e-10, 3.767023e+01, -3.717168e-01
2.385000e+09, 1.916056e-01, 7.551811e-01, -1.744916e+00, 1.748413e-01, 4.299225e-10, 4.039931e-10, 3.751552e+01, -3.734184e-01
2.388800e+09, 1.927952e-01, 7.550044e-01, -1.755181e+00, 1.651955e-01, 4.290843e-10, 4.038318e-10, 3.736044e+01, -3.750529e-01
2.392600e+09, 1.939714e-01, 7.548286e-01, -1.765426e+00, 1.555536e-01, 4.282652e-10, 4.036709e-10, 3.720505e+01, -3.766200e-01
2.396400e+09, 1.951341e-01, 7.546535e-01, -1.775651e+00, 1.459155e-01, 4.274644e-10, 4.035104e-10, 3.704938e+01, -3.781192e-01
2.400200e+09, 1.962833e-01, 7.544794e-01, -1.785857e+00, 1.362812e-01, 4.266815e-10, 4.033505e-10, 3.689350e+01, -3.795502e-01
2.404000e+09, 1.974187e-01, 7.543063e-01, -1.796045e+00, 1.266508e-01, 4.259160e-10, 4.031911e-10, 3.673744e+01, -3.809126e-01
2.407800e+09, 1.985402e-01, 7.541342e-01, -1.806214e+00, 1.170242e-01, 4.251672e-10, 4.030324e-10, 3.658127e+01, -3.822060e-01
2.411600e+09, 1.996478e-01, 7.539631e-01, -1.816365e+00, 1.074013e-01, 4.244347e-10, 4.028744e-10, 3.642501e+01, -3.834300e-01
2.415400e+09, 2.007412e-01, 7.537932e-01, -1.826499e+00, 9.778224e-02, 4.237180e-10, 4.027172e-10, 3.626873e+01, -3.845844e-01
2.419200e+09, 2.018204e-01, 7.536245e-01, -1.836616e+00, 8.816692e-02, 4.230167e-10, 4.025608e-10, 3.611247e+01, -3.856688e-01
2.423000e+09, 2.028851e-01, 7.534571e-01, -1.846716e+00, 7.855534e-02, 4.223304e-10, 4.024053e-10, 3.595627e+01, -3.866829e-01
2.426800e+09, 2.039354e-01, 7.532909e-01, -1.856799e+00, 6.894747e-02, 4.216586e-10, 4.022508e-10, 3.580018e+01, -3.876265e-01
2.430600e+09, 2.049710e-01, 7.531261e-01, -1.866867e+00, 5.934329e-02, 4.210010e-10, 4.020973e-10, 3.564424e+01, -3.884991e-01
2.434400e+09, 2.059918e-01, 7.529628e-01, -1.876919e+00, 4.974277e-02, 4.203572e-10, 4.019448e-10, 3.548849e+01, -3.893006e-01
2.438200e+09, 2.069977e-01, 7.528009e-01, -1.886955e+00, 4.014589e-02, 4.197267e-10, 4.017935e-10, 3.533298e+01, -3.900307e-01
2.442000e+09, 2.079886e-01, 7.526406e-01, -1.896977e+00, 3.055263e-02, 4.191094e-10, 4.016435e-10, 3.517776e+01, -3.906892e-01
2.445800e+09, 2.089644e-01, 7.524818e-01, -1.906983e+00, 2.096295e-02, 4.185048e-10, 4.014947e-10, 3.502285e+01, -3.912759e-01
2.449600e+09, 2.099249e-01, 7.523247e-01, -1.916976e+00, 1.137682e-02, 4.179126e-10, 4.013472e-10, 3.486831e+01, -3.917904e-01
2.453400e+09, 2.108700e-01, 7.521693e-01, -1.926954e+00, 1.794211e-03, 4.173325e-10, 4.012012e-10, 3.471417e+01, -3.922327e-01
2.457200e+09, 2.117996e-01, 7.520157e-01, -1.936918e+00, -7.784911e-03, 4.167643e-10, 4.010566e-10, 3.456048e+01, -3.926025e-01
2.461000e+09, 2.127136e-01, 7.518638e-01, -1.946869e+00, -1.736058e-02, 4.162076e-10, 4.009135e-10, 3.440727e+01, -3.928997e-01
2.464800e+09, 2.136119e-01, 7.517138e-01, -1.956806e+00, -2.693283e-02, 4.156623e-10, 4.007721e-10, 3.425458e+01, -3.931240e-01
2.468600e+09, 2.144944e-01, 7.515658e-01, -1.966731e+00, -3.650171e-02, 4.151280e-10, 4.006322e-10, 3.410245e+01, -3.932754e-01
2.472400e+09, 2.153609e-01, 7.514197e-01, -1.976642e+00, -4.606725e-02, 4.146044e-10, 4.004941e-10, 3.395091e+01, -3.933537e-01
2.476200e+09, 2.162114e-01, 7.512756e-01, -1.986541e+00, -5.562948e-02, 4.140915e-10, 4.003578e-10, 3.380001e+01, -3.933588e-01
2.480000e+09, 2.170457e-01, 7.511336e-01, -1.996428e+00, -6.518847e-02, 4.135889e-10, 4.002232e-10, 3.364978e+01, -3.932905e-01
2.483800e+09, 2.178637e-01, 7.509938e-01, -2.006303e+00, -7.474424e-02, 4.130964e-10, 4.000906e-10, 3.350026e+01, -3.931488e-01
2.487600e+09, 2.186654e-01, 7.508561e-01, -2.016166e+00, -8.429684e-02, 4.126139e-10, 3.999599e-10, 3.335148e+01, -3.929336e-01
2.491400e+09, 2.194506e-01, 7.507206e-01, -2.026018e+00, -9.384633e-02, 4.121411e-10, 3.998312e-10, 3.320347e+01, -3.926447e-01
2.495200e+09, 2.202192e-01, 7.505874e-01, -2.035858e+00, -1.033927e-01, 4.116778e-10, 3.997046e-10, 3.305627e+01, -3.922822e-01
2.499000e+09, 2.209711e-01, 7.504566e-01, -2.045687e+00, -1.129361e-01, 4.112239e-10, 3.995802e-10, 3.290992e+01, -3.918460e-01
2.502800e+09, 2.217062e-01, 7.503281e-01, -2.055506e+00, -1.224765e-01, 4.107792e-10, 3.994579e-10, 3.276445e+01, -3.913360e-01
2.506600e+09, 2.224245e-01, 7.502020e-01, -2.065314e+00, -1.320140e-01, 4.103436e-10, 3.993378e-10, 3.261988e+01, -3.907523e-01
2.510400e+09, 2.231258e-01, 7.500785e-01, -2.075111e+00, -1.415487e-01, 4.099169e-10, 3.992201e-10, 3.247626e+01, -3.900948e-01
2.514200e+09, 2.238100e-01, 7.499574e-01, -2.084898e+00, -1.510805e-01, 4.094988e-10, 3.991047e-10, 3.233361e+01, -3.893635e-01
2.518000e+09, 2.244770e-01, 7.498389e-01, -2.094676e+00, -1.606096e-01, 4.090894e-10, 3.989917e-10, 3.219196e+01, -3.885585e-01
2.521800e+09, 2.251268e-01, 7.497230e-01, -2.104443e+00, -1.701359e-01, 4.086884e-10, 3.988812e-10, 3.205135e+01, -3.876797e-01
2.525600e+09, 2.257592e-01, 7.496098e-01, -2.114201e+00, -1.796597e-01, 4.082958e-10, 3.987732e-10, 3.191181e+01, -3.867273e-01
2.529400e+09, 2.263742e-01, 7.494992e-01, -2.123949e+00, -1.891808e-01, 4.079114e-10, 3.986678e-10, 3.177336e+01, -3.857013e-01
2.533200e+09, 2.269717e-01, 7.493914e-01, -2.133689e+00, -1.986994e-01, 4.075350e-10, 3.985650e-10, 3.163604e+01, -3.846017e-01
2.537000e+09, 2.275516e-01, 7.492864e-01, -2.143419e+00, -2.082156e-01, 4.071666e-10, 3.984649e-10, 3.149988e+01, -3.834288e-01
2.540800e+09, 2.281137e-01, 7.491843e-01, -2.153141e+00, -2.177294e-01, 4.068061e-10, 3.983675e-10, 3.136490e+01, -3.821825e-01
2.544600e+09, 2.286581e-01, 7.490849e-01, -2.162854e+00, -2.272409e-01, 4.064534e-10, 3.982729e-10, 3.123113e+01, -3.808631e-01
2.548400e+09, 2.291846e-01, 7.489885e-01, -2.172558e+00, -2.367501e-01, 4.061083e-10, 3.981811e-10, 3.109860e+01, -3.794706e-01
2.552200e+09, 2.296931e-01, 7.488951e-01, -2.182254e+00, -2.462571e-01, 4.057708e-10, 3.980923e-10, 3.096734e+01, -3.780052e-01
2.556000e+09, 2.301836e-01, 7.488046e-01, -2.191943e+00, -2.557620e-01, 4.054407e-10, 3.980063e-10, 3.083738e+01, -3.764672e-01
2.559800e+09, 2.306560e-01, 7.487172e-01, -2.201623e+00, -2.652648e-01, 4.051181e-10, 3.979234e-10, 3.070874e+01, -3.748566e-01
2.563600e+09, 2.311102e-01, 7.486328e-01, -2.211296e+00, -2.747657e-01, 4.048027e-10, 3.978435e-10, 3.058144e+01, -3.731738e-01
2.567400e+09, 2.315461e-01, 7.485515e-01, -2.220961e+00, -2.842646e-01, 4.044946e-10, 3.977666e-10, 3.045552e+01, -3.714190e-01
2.571200e+09, 2.319637e-01, 7.484734e-01, -2.230619e+00, -2.937618e-01, 4.041937e-10, 3.976929e-10, 3.033101e+01, -3.695923e-01
2.575000e+09, 2.323629e-01, 7.483984e-01, -2.240269e+00, -3.032571e-01, 4.038999e-10, 3.976224e-10, 3.020792e+01, -3.676942e-01
2.578800e+09, 2.327435e-01, 7.483267e-01, -2.249913e+00, -3.127508e-01, 4.036131e-10, 3.975550e-10, 3.008628e+01, -3.657248e-01
2.582600e+09, 2.331056e-01, 7.482581e-01, -2.259549e+00, -3.222429e-01, 4.033332e-10, 3.974910e-10, 2.996612e+01, -3.636846e-01
2.586400e+09, 2.334491e-01, 7.481928e-01, -2.269179e+00, -3.317334e-01, 4.030603e-10, 3.974302e-10, 2.984747e+01, -3.615738e-01
2.590200e+09, 2.337738e-01, 7.481309e-01, -2.278803e+00, -3.412225e-01, 4.027942e-10, 3.973728e-10, 2.973034e+01, -3.593928e-01
2.594000e+09, 2.340798e-01, 7.480722e-01, -2.288420e+00, -3.507102e-01, 4.025349e-10, 3.973187e-10, 2.961476e+01, -3.571420e-01
2.597800e+09, 2.343669e-01, 7.480169e-01, -2.298031e+00, -3.601966e-01, 4.022823e-10, 3.972681e-10, 2.950076e+01, -3.548218e-01
2.601600e+09, 2.346351e-01, 7.479650e-01, -2.307636e+00, -3.696818e-01, 4.020364e-10, 3.972209e-10, 2.938835e+01, -3.524326e-01
2.605400e+09, 2.348843e-01, 7.479165e-01, -2.317235e+00, -3.791659e-01, 4.017972e-10, 3.971772e-10, 2.927757e+01, -3.499749e-01
2.609200e+09, 2.351145e-01, 7.478714e-01, -2.326828e+00, -3.886490e-01, 4.015646e-10, 3.971371e-10, 2.916844e+01, -3.474491e-01
2.613000e+09, 2.353256e-01, 7.478298e-01, -2.336416e+00, -3.981310e-01, 4.013386e-10, 3.971005e-10, 2.906097e+01, -3.448558e-01
2.616800e+09, 2.355175e-01, 7.477917e-01, -2.345999e+00, -4.076123e-01, 4.011191e-10, 3.970675e-10, 2.895520e+01, -3.421955e-01
2.620600e+09, 2.356902e-01, 7.477570e-01, -2.355576e+00, -4.170927e-01, 4.009060e-10, 3.970382e-10, 2.885114e+01, -3.394688e-01
2.624400e+09, 2.358436e-01, 7.477259e-01, -2.365148e+00, -4.265724e-01, 4.006995e-10, 3.970125e-10, 2.874881e+01, -3.366762e-01
2.628200e+09, 2.359776e-01, 7.476984e-01, -2.374715e+00, -4.360515e-01, 4.004993e-10, 3.969905e-10, 2.864825e+01, -3.338183e-01
2.632000e+09, 2.360923e-01, 7.476744e-01, -2.384277e+00, -4.455301e-01, 4.003056e-10, 3.969723e-10, 2.854946e+01, -3.308958e-01
2.635800e+09, 2.361875e-01, 7.476539e-01, -2.393835e+00, -4.550083e-01, 4.001182e-10, 3.969578e-10, 2.845248e+01, -3.279094e-01
2.639600e+09, 2.362632e-01, 7.476371e-01, -2.403388e+00, -4.644861e-01, 3.999372e-10, 3.969471e-10, 2.835732e+01, -3.248596e-01
2.643400e+09, 2.363193e-01, 7.476239e-01, -2.412937e+00, -4.739636e-01, 3.997625e-10, 3.969402e-10, 2.826400e+01, -3.217474e-01
2.647200e+09, 2.363557e-01, 7.476143e-01, -2.422482e+00, -4.834410e-01, 3.995941e-10, 3.969371e-10, 2.817255e+01, -3.185734e-01
2.651000e+09, 2.363725e-01, 7.476084e-01, -2.432023e+00, -4.929183e-01, 3.994320e-10, 3.969379e-10, 2.808299e+01, -3.153383e-01
2.654800e+09, 2.363696e-01, 7.476061e-01, -2.441560e+00, -5.023956e-01, 3.992761e-10, 3.969425e-10, 2.799533e+01, -3.120431e-01
2.658600e+09, 2.363469e-01, 7.476074e-01, -2.451093e+00, -5.118731e-01, 3.991265e-10, 3.969511e-10, 2.790960e+01, -3.086886e-01
2.662400e+09, 2.363044e-01, 7.476124e-01, -2.460622e+00, -5.213507e-01, 3.989831e-10, 3.969636e-10, 2.782581e+01, -3.052756e-01
2.666200e+09, 2.362420e-01, 7.476212e-01, -2.470149e+00, -5.308287e-01, 3.988460e-10, 3.969800e-10, 2.774400e+01, -3.018050e-01
2.670000e+09, 2.361597e-01, 7.476335e-01, -2.479671e+00, -5.403070e-01, 3.987150e-10, 3.970003e-10, 2.766417e+01, -2.982778e-01
2.673800e+09, 2.360575e-01, 7.476496e-01, -2.489191e+00, -5.497858e-01, 3.985903e-10, 3.970246e-10, 2.758634e+01, -2.946950e-01
2.677600e+09, 2.359352e-01, 7.476694e-01, -2.498708e+00, -5.592652e-01, 3.984717e-10, 3.970529e-10, 2.751054e+01, -2.910576e-01
2.681400e+09, 2.357929e-01, 7.476929e-01, -2.508222e+00, -5.687453e-01, 3.983593e-10, 3.970852e-10, 2.743678e+01, -2.873665e-01
2.685200e+09, 2.356305e-01, 7.477200e-01, -2.517733e+00, -5.782262e-01, 3.982531e-10, 3.971215e-10, 2.736508e+01, -2.836230e-01
2.689000e+09, 2.354480e-01, 7.477509e-01, -2.527242e+00, -5.877079e-01, 3.981531e-10, 3.971618e-10, 2.729547e+01, -2.798280e-01
2.692800e+09, 2.352452e-01, 7.477855e-01, -2.536748e+00, -5.971905e-01, 3.980592e-10, 3.972061e-10, 2.722795e+01, -2.759827e-01
2.696600e+09, 2.350223e-01, 7.478237e-01, -2.546252e+00, -6.066743e-01, 3.979715e-10, 3.972545e-10, 2.716255e+01, -2.720883e-01
2.700400e+09, 2.347792e-01, 7.478657e-01, -2.555754e+00, -6.161592e-01, 3.978899e-10, 3.973068e-10, 2.709928e+01, -2.681460e-01
2.704200e+09, 2.345157e-01, 7.479113e-01, -2.565254e+00, -6.256453e-01, 3.978146e-10, 3.973632e-10, 2.703816e+01, -2.641571e-01
2.708000e+09, 2.342319e-01, 7.479607e-01, -2.574753e+00, -6.351328e-01, 3.977454e-10, 3.974237e-10, 2.697921e+01, -2.601227e-01
2.711800e+09, 2.339278e-01, 7.480137e-01, -2.584249e+00, -6.446217e-01, 3.976823e-10, 3.974881e-10, 2.692245e+01, -2.560442e-01
2.715600e+09, 2.336033e-01, 7.480703e-01, -2.593744e+00, -6.541122e-01, 3.976255e-10, 3.975566e-10, 2.686789e+01, -2.519230e-01
2.719400e+09, 2.332584e-01, 7.481306e-01, -2.603238e+00, -6.636043e-01, 3.975749e-10, 3.976291e-10, 2.681554e+01, -2.477603e-01
2.723200e+09, 2.328930e-01, 7.481946e-01, -2.612731e+00, -6.730981e-01, 3.975304e-10, 3.977057e-10, 2.676543e+01, -2.435577e-01
2.727000e+09, 2.325071e-01, 7.482622e-01, -2.622222e+00, -6.825938e-01, 3.974922e-10, 3.977863e-10, 2.671756e+01, -2.393165e-01
2.730800e+09, 2.321008e-01, 7.483334e-01, -2.631713e+00, -6.920914e-01, 3.974601e-10, 3.978708e-10, 2.667196e+01, -2.350382e-01
2.734600e+09, 2.316738e-01, 7.484082e-01, -2.641203e+00, -7.015910e-01, 3.974343e-10, 3.979594e-10, 2.662864e+01, -2.307243e-01
2.738400e+09, 2.312264e-01, 7.484866e-01, -2.650692e+00, -7.110927e-01, 3.974148e-10, 3.980520e-10, 2.658761e+01, -2.263762e-01
2.742200e+09, 2.307583e-01, 7.485685e-01, -2.660180e+00, -7.205966e-01, 3.974015e-10, 3.981485e-10, 2.654889e+01, -2.219957e-01
2.746000e+09, 2.302696e-01, 7.486540e-01, -2.669669e+00, -7.301029e-01, 3.973945e-10, 3.982490e-10, 2.651249e+01, -2.175842e-01
2.749800e+09, 2.297603e-01, 7.487430e-01, -2.679157e+00, -7.396115e-01, 3.973938e-10, 3.983534e-10, 2.647843e+01, -2.131434e-01
2.753600e+09, 2.292303e-01, 7.488356e-01, -2.688645e+00, -7.491226e-01, 3.973994e-10, 3.984618e-10, 2.644671e+01, -2.086749e-01
2.757400e+09, 2.286796e-01, 7.489316e-01, -2.698134e+00, -7.586363e-01, 3.974114e-10, 3.985741e-10, 2.641735e+01, -2.041804e-01
2.761200e+09, 2.281083e-01, 7.490310e-01, -2.707622e+00, -7.681527e-01, 3.974297e-10, 3.986903e-10, 2.639037e+01, -1.996615e-01
2.765000e+09, 2.275162e-01, 7.491339e-01, -2.717111e+00, -7.776719e-01, 3.974544e-10, 3.988103e-10, 2.636577e+01, -1.951200e-01
2.768800e+09, 2.269034e-01, 7.492402e-01, -2.726601e+00, -7.871939e-01, 3.974855e-10, 3.989342e-10, 2.634357e+01, -1.905577e-01
2.772600e+09, 2.262698e-01, 7.493499e-01, -2.736091e+00, -7.967189e-01, 3.975231e-10, 3.990619e-10, 2.632378e+01, -1.859762e-01
2.776400e+09, 2.256154e-01, 7.494629e-01, -2.745583e+00, -8.062470e-01, 3.975672e-10, 3.991934e-10, 2.630640e+01, -1.813775e-01
2.780200e+09, 2.249403e-01, 7.495792e-01, -2.755075e+00, -8.157782e-01, 3.976178e-10, 3.993287e-10, 2.629145e+01, -1.767632e-01
2.784000e+09, 2.242444e-01, 7.496988e-01, -2.764569e+00, -8.253126e-01, 3.976750e-10, 3.994677e-10, 2.627895e+01, -1.721353e-01
2.787800e+09, 2.235276e-01, 7.498216e-01, -2.774064e+00, -8.348503e-01, 3.977387e-10, 3.996104e-10, 2.626889e+01, -1.674956e-01
2.791600e+09, 2.227900e-01, 7.499476e-01, -2.783560e+00, -8.443915e-01, 3.978091e-10, 3.997568e-10, 2.626128e+01, -1.628459e-01
2.795400e+09, 2.220316e-01, 7.500768e-01, -2.793058e+00, -8.539361e-01, 3.978861e-10, 3.999068e-10, 2.625615e+01, -1.581881e-01
2.799200e+09, 2.212524e-01, 7.502092e-01, -2.802558e+00, -8.634843e-01, 3.979699e-10, 4.000604e-10, 2.625349e+01, -1.535242e-01
2.803000e+09, 2.204523e-01, 7.503446e-01, -2.812060e+00, -8.730362e-01, 3.980605e-10, 4.002176e-10, 2.625331e+01, -1.488560e-01
2.806800e+09, 2.196314e-01, 7.504831e-01, -2.821564e+00, -8.825918e-01, 3.981579e-10, 4.003783e-10, 2.625562e+01, -1.441855e-01
2.810600e+09, 2.187896e-01, 7.506246e-01, -2.831071e+00, -8.921513e-01, 3.982622e-10, 4.005426e-10, 2.626042e+01, -1.395146e-01
2.814400e+09, 2.179269e-01, 7.507691e-01, -2.840580e+00, -9.017147e-01, 3.983734e-10, 4.007103e-10, 2.626773e+01, -1.348453e-01
2.818200e+09, 2.170434e-01, 7.509165e-01, -2.850091e+00, -9.112821e-01, 3.984916e-10, 4.008814e-10, 2.627755e+01, -1.301794e-01
2.822000e+09, 2.161391e-01, 7.510668e-01, -2.859606e+00, -9.208536e-01, 3.986169e-10, 4.010558e-10, 2.628987e+01, -1.255191e-01
