Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.564200e+09, 3.699724e-01, 1.005852e+00, 4.851685e-02, 4.273294e-02, 2.425978e+00, -1.825979e+00, 7.112135e-01, -2.693754e+00, 3.979799e-10, 1.868970e-10, 1.983790e-10, 2.672349e-10, 1.455158e+02, -5.123531e-01
1.568000e+09, 3.703234e-01, 1.005692e+00, 4.864846e-02, 4.286979e-02, 2.416476e+00, -1.830442e+00, 7.064770e-01, -2.700135e+00, 3.974848e-10, 1.868413e-10, 1.991270e-10, 2.672239e-10, 1.448041e+02, -5.175289e-01
1.571800e+09, 3.706759e-01, 1.005532e+00, 4.877945e-02, 4.300675e-02, 2.406986e+00, -1.834903e+00, 7.017226e-01, -2.706515e+00, 3.969881e-10, 1.867852e-10, 1.998729e-10, 2.672152e-10, 1.440910e+02, -5.226443e-01
1.575600e+09, 3.710297e-01, 1.005370e+00, 4.890983e-02, 4.314382e-02, 2.397507e+00, -1.839362e+00, 6.969504e-01, -2.712895e+00, 3.964897e-10, 1.867286e-10, 2.006166e-10, 2.672085e-10, 1.433768e+02, -5.276994e-01
1.579400e+09, 3.713850e-01, 1.005208e+00, 4.903957e-02, 4.328099e-02, 2.388040e+00, -1.843821e+00, 6.921605e-01, -2.719275e+00, 3.959898e-10, 1.866715e-10, 2.013582e-10, 2.672039e-10, 1.426616e+02, -5.326942e-01
1.583200e+09, 3.717416e-01, 1.005045e+00, 4.916867e-02, 4.341825e-02, 2.378586e+00, -1.848278e+00, 6.873528e-01, -2.725655e+00, 3.954884e-10, 1.866139e-10, 2.020974e-10, 2.672011e-10, 1.419455e+02, -5.376289e-01
1.587000e+09, 3.720995e-01, 1.004882e+00, 4.929712e-02, 4.355561e-02, 2.369143e+00, -1.852733e+00, 6.825275e-01, -2.732034e+00, 3.949854e-10, 1.865559e-10, 2.028343e-10, 2.672000e-10, 1.412289e+02, -5.425037e-01
1.590800e+09, 3.724586e-01, 1.004717e+00, 4.942491e-02, 4.369306e-02, 2.359712e+00, -1.857188e+00, 6.776846e-01, -2.738414e+00, 3.944809e-10, 1.864974e-10, 2.035689e-10, 2.672005e-10, 1.405117e+02, -5.473188e-01
1.594600e+09, 3.728189e-01, 1.004552e+00, 4.955201e-02, 4.383060e-02, 2.350294e+00, -1.861640e+00, 6.728242e-01, -2.744794e+00, 3.939750e-10, 1.864384e-10, 2.043009e-10, 2.672025e-10, 1.397943e+02, -5.520741e-01
1.598400e+09, 3.731803e-01, 1.004386e+00, 4.967844e-02, 4.396822e-02, 2.340887e+00, -1.866092e+00, 6.679463e-01, -2.751173e+00, 3.934677e-10, 1.863789e-10, 2.050304e-10, 2.672059e-10, 1.390767e+02, -5.567701e-01
1.602200e+09, 3.735429e-01, 1.004219e+00, 4.980416e-02, 4.410592e-02, 2.331492e+00, -1.870542e+00, 6.630510e-01, -2.757553e+00, 3.929589e-10, 1.863189e-10, 2.057574e-10, 2.672105e-10, 1.383590e+02, -5.614067e-01
1.606000e+09, 3.739065e-01, 1.004051e+00, 4.992917e-02, 4.424370e-02, 2.322110e+00, -1.874990e+00, 6.581383e-01, -2.763933e+00, 3.924488e-10, 1.862584e-10, 2.064818e-10, 2.672163e-10, 1.376416e+02, -5.659843e-01
1.609800e+09, 3.742712e-01, 1.003883e+00, 5.005346e-02, 4.438154e-02, 2.312740e+00, -1.879438e+00, 6.532083e-01, -2.770313e+00, 3.919373e-10, 1.861974e-10, 2.072035e-10, 2.672230e-10, 1.369244e+02, -5.705031e-01
1.613600e+09, 3.746368e-01, 1.003714e+00, 5.017702e-02, 4.451946e-02, 2.303382e+00, -1.883883e+00, 6.482611e-01, -2.776694e+00, 3.914245e-10, 1.861360e-10, 2.079226e-10, 2.672307e-10, 1.362076e+02, -5.749632e-01
1.617400e+09, 3.750034e-01, 1.003545e+00, 5.029983e-02, 4.465743e-02, 2.294036e+00, -1.888327e+00, 6.432967e-01, -2.783074e+00, 3.909104e-10, 1.860740e-10, 2.086389e-10, 2.672392e-10, 1.354915e+02, -5.793649e-01
1.621200e+09, 3.753708e-01, 1.003374e+00, 5.042189e-02, 4.479547e-02, 2.284703e+00, -1.892770e+00, 6.383152e-01, -2.789455e+00, 3.903951e-10, 1.860116e-10, 2.093525e-10, 2.672484e-10, 1.347760e+02, -5.837085e-01
1.625000e+09, 3.757391e-01, 1.003203e+00, 5.054319e-02, 4.493356e-02, 2.275382e+00, -1.897211e+00, 6.333167e-01, -2.795835e+00, 3.898785e-10, 1.859486e-10, 2.100634e-10, 2.672581e-10, 1.340613e+02, -5.879941e-01
1.628800e+09, 3.761082e-01, 1.003031e+00, 5.066372e-02, 4.507170e-02, 2.266073e+00, -1.901651e+00, 6.283012e-01, -2.802217e+00, 3.893608e-10, 1.858851e-10, 2.107714e-10, 2.672684e-10, 1.333475e+02, -5.922221e-01
1.632600e+09, 3.764780e-01, 1.002859e+00, 5.078345e-02, 4.520989e-02, 2.256777e+00, -1.906089e+00, 6.232688e-01, -2.808598e+00, 3.888420e-10, 1.858212e-10, 2.114767e-10, 2.672790e-10, 1.326349e+02, -5.963927e-01
1.636400e+09, 3.768486e-01, 1.002686e+00, 5.090240e-02, 4.534813e-02, 2.247493e+00, -1.910526e+00, 6.182196e-01, -2.814979e+00, 3.883220e-10, 1.857567e-10, 2.121792e-10, 2.672900e-10, 1.319234e+02, -6.005061e-01
1.640200e+09, 3.772199e-01, 1.002512e+00, 5.102053e-02, 4.548640e-02, 2.238221e+00, -1.914961e+00, 6.131536e-01, -2.821361e+00, 3.878010e-10, 1.856918e-10, 2.128788e-10, 2.673012e-10, 1.312131e+02, -6.045626e-01
1.644000e+09, 3.775917e-01, 1.002338e+00, 5.113786e-02, 4.562471e-02, 2.228962e+00, -1.919395e+00, 6.080708e-01, -2.827743e+00, 3.872789e-10, 1.856264e-10, 2.135757e-10, 2.673125e-10, 1.305043e+02, -6.085626e-01
1.647800e+09, 3.779642e-01, 1.002163e+00, 5.125436e-02, 4.576305e-02, 2.219715e+00, -1.923827e+00, 6.029715e-01, -2.834126e+00, 3.867558e-10, 1.855605e-10, 2.142698e-10, 2.673239e-10, 1.297969e+02, -6.125062e-01
1.651600e+09, 3.783372e-01, 1.001988e+00, 5.137002e-02, 4.590143e-02, 2.210481e+00, -1.928257e+00, 5.978556e-01, -2.840508e+00, 3.862318e-10, 1.854941e-10, 2.149611e-10, 2.673353e-10, 1.290911e+02, -6.163939e-01
1.655400e+09, 3.787108e-01, 1.001812e+00, 5.148484e-02, 4.603983e-02, 2.201259e+00, -1.932686e+00, 5.927231e-01, -2.846891e+00, 3.857069e-10, 1.854272e-10, 2.156496e-10, 2.673466e-10, 1.283870e+02, -6.202258e-01
1.659200e+09, 3.790848e-01, 1.001635e+00, 5.159880e-02, 4.617825e-02, 2.192050e+00, -1.937113e+00, 5.875742e-01, -2.853275e+00, 3.851811e-10, 1.853598e-10, 2.163354e-10, 2.673578e-10, 1.276847e+02, -6.240022e-01
1.663000e+09, 3.794592e-01, 1.001458e+00, 5.171191e-02, 4.631668e-02, 2.182853e+00, -1.941539e+00, 5.824090e-01, -2.859658e+00, 3.846544e-10, 1.852920e-10, 2.170185e-10, 2.673687e-10, 1.269842e+02, -6.277236e-01
1.666800e+09, 3.798341e-01, 1.001280e+00, 5.182414e-02, 4.645514e-02, 2.173669e+00, -1.945963e+00, 5.772274e-01, -2.866042e+00, 3.841270e-10, 1.852238e-10, 2.176989e-10, 2.673794e-10, 1.262857e+02, -6.313901e-01
1.670600e+09, 3.802093e-01, 1.001102e+00, 5.193549e-02, 4.659360e-02, 2.164498e+00, -1.950386e+00, 5.720296e-01, -2.872426e+00, 3.835989e-10, 1.851550e-10, 2.183767e-10, 2.673897e-10, 1.255891e+02, -6.350021e-01
1.674400e+09, 3.805848e-01, 1.000923e+00, 5.204595e-02, 4.673207e-02, 2.155339e+00, -1.954806e+00, 5.668157e-01, -2.878810e+00, 3.830700e-10, 1.850859e-10, 2.190519e-10, 2.673997e-10, 1.248947e+02, -6.385599e-01
1.678200e+09, 3.809606e-01, 1.000744e+00, 5.215552e-02, 4.687055e-02, 2.146193e+00, -1.959225e+00, 5.615856e-01, -2.885194e+00, 3.825405e-10, 1.850162e-10, 2.197246e-10, 2.674093e-10, 1.242024e+02, -6.420638e-01
1.682000e+09, 3.813366e-01, 1.000565e+00, 5.226417e-02, 4.700903e-02, 2.137059e+00, -1.963643e+00, 5.563394e-01, -2.891579e+00, 3.820104e-10, 1.849462e-10, 2.203948e-10, 2.674184e-10, 1.235124e+02, -6.455142e-01
1.685800e+09, 3.817128e-01, 1.000385e+00, 5.237192e-02, 4.714751e-02, 2.127938e+00, -1.968059e+00, 5.510772e-01, -2.897964e+00, 3.814797e-10, 1.848757e-10, 2.210625e-10, 2.674270e-10, 1.228246e+02, -6.489113e-01
1.689600e+09, 3.820892e-01, 1.000204e+00, 5.247874e-02, 4.728598e-02, 2.118830e+00, -1.972473e+00, 5.457991e-01, -2.904349e+00, 3.809486e-10, 1.848049e-10, 2.217279e-10, 2.674351e-10, 1.221393e+02, -6.522554e-01
1.693400e+09, 3.824658e-01, 1.000023e+00, 5.258463e-02, 4.742444e-02, 2.109735e+00, -1.976885e+00, 5.405051e-01, -2.910734e+00, 3.804169e-10, 1.847336e-10, 2.223910e-10, 2.674427e-10, 1.214563e+02, -6.555469e-01
1.697200e+09, 3.828424e-01, 9.998419e-01, 5.268959e-02, 4.756290e-02, 2.100652e+00, -1.981296e+00, 5.351953e-01, -2.917120e+00, 3.798849e-10, 1.846619e-10, 2.230519e-10, 2.674498e-10, 1.207758e+02, -6.587862e-01
1.701000e+09, 3.832190e-01, 9.996602e-01, 5.279360e-02, 4.770134e-02, 2.091581e+00, -1.985705e+00, 5.298697e-01, -2.923506e+00, 3.793525e-10, 1.845899e-10, 2.237106e-10, 2.674562e-10, 1.200979e+02, -6.619734e-01
1.704800e+09, 3.835957e-01, 9.994781e-01, 5.289666e-02, 4.783977e-02, 2.082524e+00, -1.990112e+00, 5.245283e-01, -2.929891e+00, 3.788198e-10, 1.845175e-10, 2.243673e-10, 2.674621e-10, 1.194226e+02, -6.651090e-01
1.708600e+09, 3.839724e-01, 9.992958e-01, 5.299876e-02, 4.797817e-02, 2.073479e+00, -1.994518e+00, 5.191713e-01, -2.936277e+00, 3.782869e-10, 1.844447e-10, 2.250220e-10, 2.674674e-10, 1.187499e+02, -6.681933e-01
1.712400e+09, 3.843490e-01, 9.991131e-01, 5.309989e-02, 4.811656e-02, 2.064447e+00, -1.998922e+00, 5.137987e-01, -2.942663e+00, 3.777538e-10, 1.843716e-10, 2.256748e-10, 2.674721e-10, 1.180799e+02, -6.712266e-01
1.716200e+09, 3.847256e-01, 9.989301e-01, 5.320005e-02, 4.825493e-02, 2.055428e+00, -2.003324e+00, 5.084104e-01, -2.949050e+00, 3.772205e-10, 1.842982e-10, 2.263259e-10, 2.674762e-10, 1.174126e+02, -6.742092e-01
1.720000e+09, 3.851020e-01, 9.987468e-01, 5.329923e-02, 4.839326e-02, 2.046421e+00, -2.007724e+00, 5.030066e-01, -2.955436e+00, 3.766871e-10, 1.842245e-10, 2.269753e-10, 2.674797e-10, 1.167481e+02, -6.771414e-01
1.723800e+09, 3.854783e-01, 9.985632e-01, 5.339743e-02, 4.853158e-02, 2.037428e+00, -2.012123e+00, 4.975874e-01, -2.961822e+00, 3.761538e-10, 1.841505e-10, 2.276231e-10, 2.674827e-10, 1.160864e+02, -6.800236e-01
1.727600e+09, 3.858544e-01, 9.983795e-01, 5.349463e-02, 4.866986e-02, 2.028446e+00, -2.016519e+00, 4.921526e-01, -2.968209e+00, 3.756204e-10, 1.840761e-10, 2.282695e-10, 2.674851e-10, 1.154275e+02, -6.828560e-01
1.731400e+09, 3.862303e-01, 9.981955e-01, 5.359084e-02, 4.880810e-02, 2.019478e+00, -2.020914e+00, 4.867024e-01, -2.974595e+00, 3.750871e-10, 1.840016e-10, 2.289145e-10, 2.674870e-10, 1.147716e+02, -6.856391e-01
1.735200e+09, 3.866059e-01, 9.980113e-01, 5.368604e-02, 4.894632e-02, 2.010523e+00, -2.025308e+00, 4.812368e-01, -2.980982e+00, 3.745540e-10, 1.839267e-10, 2.295584e-10, 2.674884e-10, 1.141185e+02, -6.883731e-01
1.739000e+09, 3.869812e-01, 9.978269e-01, 5.378023e-02, 4.908450e-02, 2.001580e+00, -2.029699e+00, 4.757559e-01, -2.987368e+00, 3.740210e-10, 1.838516e-10, 2.302011e-10, 2.674893e-10, 1.134684e+02, -6.910583e-01
1.742800e+09, 3.873563e-01, 9.976424e-01, 5.387341e-02, 4.922264e-02, 1.992649e+00, -2.034089e+00, 4.702596e-01, -2.993755e+00, 3.734883e-10, 1.837763e-10, 2.308428e-10, 2.674898e-10, 1.128213e+02, -6.936951e-01
1.746600e+09, 3.877310e-01, 9.974577e-01, 5.396557e-02, 4.936074e-02, 1.983732e+00, -2.038477e+00, 4.647479e-01, -3.000142e+00, 3.729560e-10, 1.837008e-10, 2.314837e-10, 2.674899e-10, 1.121772e+02, -6.962837e-01
1.750400e+09, 3.881053e-01, 9.972729e-01, 5.405670e-02, 4.949880e-02, 1.974827e+00, -2.042863e+00, 4.592210e-01, -3.006528e+00, 3.724240e-10, 1.836252e-10, 2.321239e-10, 2.674896e-10, 1.115361e+02, -6.988245e-01
1.754200e+09, 3.884792e-01, 9.970880e-01, 5.414679e-02, 4.963682e-02, 1.965935e+00, -2.047247e+00, 4.536788e-01, -3.012915e+00, 3.718924e-10, 1.835493e-10, 2.327635e-10, 2.674891e-10, 1.108981e+02, -7.013178e-01
1.758000e+09, 3.888527e-01, 9.969031e-01, 5.423586e-02, 4.977480e-02, 1.957056e+00, -2.051629e+00, 4.481213e-01, -3.019301e+00, 3.713613e-10, 1.834733e-10, 2.334027e-10, 2.674882e-10, 1.102632e+02, -7.037639e-01
1.761800e+09, 3.892257e-01, 9.967181e-01, 5.432388e-02, 4.991273e-02, 1.948189e+00, -2.056010e+00, 4.425486e-01, -3.025688e+00, 3.708308e-10, 1.833971e-10, 2.340416e-10, 2.674872e-10, 1.096313e+02, -7.061631e-01
1.765600e+09, 3.895983e-01, 9.965330e-01, 5.441086e-02, 5.005061e-02, 1.939335e+00, -2.060389e+00, 4.369606e-01, -3.032075e+00, 3.703009e-10, 1.833209e-10, 2.346803e-10, 2.674860e-10, 1.090025e+02, -7.085157e-01
1.769400e+09, 3.899703e-01, 9.963480e-01, 5.449678e-02, 5.018845e-02, 1.930494e+00, -2.064766e+00, 4.313573e-01, -3.038461e+00, 3.697717e-10, 1.832445e-10, 2.353190e-10, 2.674847e-10, 1.083769e+02, -7.108219e-01
1.773200e+09, 3.903418e-01, 9.961630e-01, 5.458166e-02, 5.032624e-02, 1.921665e+00, -2.069141e+00, 4.257388e-01, -3.044848e+00, 3.692432e-10, 1.831681e-10, 2.359579e-10, 2.674834e-10, 1.077544e+02, -7.130822e-01
1.777000e+09, 3.907127e-01, 9.959780e-01, 5.466547e-02, 5.046398e-02, 1.912849e+00, -2.073514e+00, 4.201051e-01, -3.051234e+00, 3.687155e-10, 1.830915e-10, 2.365971e-10, 2.674821e-10, 1.071351e+02, -7.152967e-01
1.780800e+09, 3.910829e-01, 9.957930e-01, 5.474822e-02, 5.060166e-02, 1.904046e+00, -2.077886e+00, 4.144560e-01, -3.057620e+00, 3.681886e-10, 1.830150e-10, 2.372367e-10, 2.674809e-10, 1.065189e+02, -7.174658e-01
1.784600e+09, 3.914526e-01, 9.956082e-01, 5.482991e-02, 5.073930e-02, 1.895255e+00, -2.082256e+00, 4.087918e-01, -3.064007e+00, 3.676627e-10, 1.829384e-10, 2.378769e-10, 2.674799e-10, 1.059060e+02, -7.195898e-01
1.788400e+09, 3.918216e-01, 9.954234e-01, 5.491052e-02, 5.087688e-02, 1.886476e+00, -2.086623e+00, 4.031122e-01, -3.070393e+00, 3.671378e-10, 1.828618e-10, 2.385179e-10, 2.674791e-10, 1.052962e+02, -7.216689e-01
1.792200e+09, 3.921899e-01, 9.952388e-01, 5.499006e-02, 5.101441e-02, 1.877711e+00, -2.090989e+00, 3.974173e-01, -3.076780e+00, 3.666138e-10, 1.827852e-10, 2.391598e-10, 2.674787e-10, 1.046896e+02, -7.237034e-01
1.796000e+09, 3.925575e-01, 9.950543e-01, 5.506852e-02, 5.115189e-02, 1.868957e+00, -2.095354e+00, 3.917071e-01, -3.083166e+00, 3.660910e-10, 1.827086e-10, 2.398028e-10, 2.674787e-10, 1.040861e+02, -7.256937e-01
1.799800e+09, 3.929244e-01, 9.948699e-01, 5.514590e-02, 5.128931e-02, 1.860216e+00, -2.099716e+00, 3.859815e-01, -3.089552e+00, 3.655694e-10, 1.826321e-10, 2.404470e-10, 2.674791e-10, 1.034859e+02, -7.276398e-01
1.803600e+09, 3.932905e-01, 9.946858e-01, 5.522219e-02, 5.142668e-02, 1.851488e+00, -2.104077e+00, 3.802406e-01, -3.095939e+00, 3.650489e-10, 1.825556e-10, 2.410926e-10, 2.674801e-10, 1.028890e+02, -7.295423e-01
1.807400e+09, 3.936559e-01, 9.945019e-01, 5.529739e-02, 5.156399e-02, 1.842772e+00, -2.108435e+00, 3.744843e-01, -3.102325e+00, 3.645298e-10, 1.824792e-10, 2.417398e-10, 2.674818e-10, 1.022952e+02, -7.314012e-01
1.811200e+09, 3.940204e-01, 9.943182e-01, 5.537150e-02, 5.170125e-02, 1.834069e+00, -2.112792e+00, 3.687125e-01, -3.108711e+00, 3.640120e-10, 1.824029e-10, 2.423887e-10, 2.674842e-10, 1.017046e+02, -7.332169e-01
1.815000e+09, 3.943840e-01, 9.941347e-01, 5.544452e-02, 5.183845e-02, 1.825377e+00, -2.117147e+00, 3.629252e-01, -3.115098e+00, 3.634956e-10, 1.823267e-10, 2.430395e-10, 2.674874e-10, 1.011172e+02, -7.349896e-01
1.818800e+09, 3.947469e-01, 9.939515e-01, 5.551643e-02, 5.197559e-02, 1.816698e+00, -2.121500e+00, 3.571223e-01, -3.121485e+00, 3.629806e-10, 1.822506e-10, 2.436923e-10, 2.674916e-10, 1.005331e+02, -7.367195e-01
1.822600e+09, 3.951088e-01, 9.937686e-01, 5.558725e-02, 5.211267e-02, 1.808032e+00, -2.125852e+00, 3.513039e-01, -3.127871e+00, 3.624672e-10, 1.821747e-10, 2.443474e-10, 2.674967e-10, 9.995217e+01, -7.384070e-01
1.826400e+09, 3.954698e-01, 9.935861e-01, 5.565695e-02, 5.224970e-02, 1.799378e+00, -2.130201e+00, 3.454698e-01, -3.134258e+00, 3.619553e-10, 1.820989e-10, 2.450048e-10, 2.675029e-10, 9.937445e+01, -7.400522e-01
1.830200e+09, 3.958299e-01, 9.934038e-01, 5.572555e-02, 5.238666e-02, 1.790736e+00, -2.134549e+00, 3.396201e-01, -3.140645e+00, 3.614451e-10, 1.820233e-10, 2.456648e-10, 2.675103e-10, 9.879994e+01, -7.416554e-01
1.834000e+09, 3.961890e-01, 9.932220e-01, 5.579304e-02, 5.252357e-02, 1.782106e+00, -2.138895e+00, 3.337545e-01, 3.136153e+00, 3.609366e-10, 1.819479e-10, 2.463275e-10, 2.675189e-10, 9.822863e+01, -7.432168e-01
1.837800e+09, 3.965472e-01, 9.930405e-01, 5.585941e-02, 5.266042e-02, 1.773488e+00, -2.143240e+00, 3.278732e-01, 3.129766e+00, 3.604298e-10, 1.818728e-10, 2.469931e-10, 2.675289e-10, 9.766053e+01, -7.447367e-01
1.841600e+09, 3.969043e-01, 9.928594e-01, 5.592466e-02, 5.279721e-02, 1.764882e+00, -2.147582e+00, 3.219760e-01, 3.123378e+00, 3.599248e-10, 1.817978e-10, 2.476617e-10, 2.675404e-10, 9.709561e+01, -7.462153e-01
1.845400e+09, 3.972605e-01, 9.926787e-01, 5.598880e-02, 5.293394e-02, 1.756289e+00, -2.151923e+00, 3.160628e-01, 3.116991e+00, 3.594217e-10, 1.817231e-10, 2.483334e-10, 2.675534e-10, 9.653389e+01, -7.476528e-01
1.849200e+09, 3.976155e-01, 9.924985e-01, 5.605180e-02, 5.307061e-02, 1.747707e+00, -2.156261e+00, 3.101335e-01, 3.110603e+00, 3.589205e-10, 1.816486e-10, 2.490085e-10, 2.675680e-10, 9.597534e+01, -7.490494e-01
1.853000e+09, 3.979696e-01, 9.923187e-01, 5.611369e-02, 5.320722e-02, 1.739137e+00, -2.160598e+00, 3.041882e-01, 3.104214e+00, 3.584212e-10, 1.815744e-10, 2.496872e-10, 2.675843e-10, 9.541997e+01, -7.504053e-01
1.856800e+09, 3.983225e-01, 9.921394e-01, 5.617444e-02, 5.334376e-02, 1.730580e+00, -2.164934e+00, 2.982266e-01, 3.097825e+00, 3.579240e-10, 1.815005e-10, 2.503694e-10, 2.676025e-10, 9.486777e+01, -7.517207e-01
1.860600e+09, 3.986743e-01, 9.919606e-01, 5.623406e-02, 5.348025e-02, 1.722034e+00, -2.169267e+00, 2.922488e-01, 3.091436e+00, 3.574288e-10, 1.814269e-10, 2.510555e-10, 2.676225e-10, 9.431872e+01, -7.529959e-01
1.864400e+09, 3.990249e-01, 9.917823e-01, 5.629254e-02, 5.361667e-02, 1.713500e+00, -2.173599e+00, 2.862546e-01, 3.085046e+00, 3.569358e-10, 1.813535e-10, 2.517456e-10, 2.676446e-10, 9.377283e+01, -7.542310e-01
1.868200e+09, 3.993744e-01, 9.916046e-01, 5.634989e-02, 5.375303e-02, 1.704978e+00, -2.177929e+00, 2.802439e-01, 3.078656e+00, 3.564450e-10, 1.812805e-10, 2.524398e-10, 2.676687e-10, 9.323007e+01, -7.554262e-01
1.872000e+09, 3.997227e-01, 9.914274e-01, 5.640609e-02, 5.388932e-02, 1.696467e+00, -2.182257e+00, 2.742166e-01, 3.072265e+00, 3.559563e-10, 1.812079e-10, 2.531383e-10, 2.676949e-10, 9.269044e+01, -7.565817e-01
1.875800e+09, 4.000699e-01, 9.912508e-01, 5.646115e-02, 5.402555e-02, 1.687968e+00, -2.186584e+00, 2.681726e-01, 3.065873e+00, 3.554700e-10, 1.811356e-10, 2.538411e-10, 2.677234e-10, 9.215393e+01, -7.576977e-01
1.879600e+09, 4.004158e-01, 9.910748e-01, 5.651506e-02, 5.416172e-02, 1.679481e+00, -2.190909e+00, 2.621119e-01, 3.059481e+00, 3.549859e-10, 1.810636e-10, 2.545486e-10, 2.677542e-10, 9.162053e+01, -7.587743e-01
1.883400e+09, 4.007604e-01, 9.908993e-01, 5.656782e-02, 5.429782e-02, 1.671005e+00, -2.195232e+00, 2.560343e-01, 3.053088e+00, 3.545042e-10, 1.809920e-10, 2.552607e-10, 2.677875e-10, 9.109022e+01, -7.598117e-01
1.887200e+09, 4.011038e-01, 9.907246e-01, 5.661942e-02, 5.443385e-02, 1.662541e+00, -2.199553e+00, 2.499396e-01, 3.046695e+00, 3.540250e-10, 1.809208e-10, 2.559777e-10, 2.678232e-10, 9.056300e+01, -7.608102e-01
1.891000e+09, 4.014459e-01, 9.905504e-01, 5.666987e-02, 5.456981e-02, 1.654088e+00, -2.203873e+00, 2.438279e-01, 3.040300e+00, 3.535482e-10, 1.808499e-10, 2.566996e-10, 2.678615e-10, 9.003885e+01, -7.617698e-01
1.894800e+09, 4.017867e-01, 9.903769e-01, 5.671916e-02, 5.470571e-02, 1.645647e+00, -2.208191e+00, 2.376989e-01, 3.033904e+00, 3.530739e-10, 1.807795e-10, 2.574267e-10, 2.679024e-10, 8.951775e+01, -7.626907e-01
1.898600e+09, 4.021261e-01, 9.902042e-01, 5.676728e-02, 5.484154e-02, 1.637217e+00, -2.212507e+00, 2.315525e-01, 3.027508e+00, 3.526021e-10, 1.807094e-10, 2.581590e-10, 2.679460e-10, 8.899971e+01, -7.635730e-01
1.902400e+09, 4.024642e-01, 9.900321e-01, 5.681423e-02, 5.497729e-02, 1.628798e+00, -2.216822e+00, 2.253887e-01, 3.021111e+00, 3.521329e-10, 1.806398e-10, 2.588967e-10, 2.679924e-10, 8.848470e+01, -7.644169e-01
1.906200e+09, 4.028009e-01, 9.898607e-01, 5.686002e-02, 5.511297e-02, 1.620391e+00, -2.221135e+00, 2.192073e-01, 3.014712e+00, 3.516664e-10, 1.805706e-10, 2.596399e-10, 2.680416e-10, 8.797270e+01, -7.652226e-01
1.910000e+09, 4.031363e-01, 9.896900e-01, 5.690463e-02, 5.524858e-02, 1.611994e+00, -2.225446e+00, 2.130081e-01, 3.008312e+00, 3.512025e-10, 1.805018e-10, 2.603887e-10, 2.680937e-10, 8.746372e+01, -7.659901e-01
1.913800e+09, 4.034702e-01, 9.895201e-01, 5.694807e-02, 5.538411e-02, 1.603609e+00, -2.229756e+00, 2.067910e-01, 3.001911e+00, 3.507413e-10, 1.804334e-10, 2.611433e-10, 2.681488e-10, 8.695773e+01, -7.667196e-01
1.917600e+09, 4.038027e-01, 9.893510e-01, 5.699032e-02, 5.551956e-02, 1.595235e+00, -2.234064e+00, 2.005559e-01, 2.995509e+00, 3.502829e-10, 1.803655e-10, 2.619037e-10, 2.682070e-10, 8.645471e+01, -7.674112e-01
1.921400e+09, 4.041337e-01, 9.891826e-01, 5.703139e-02, 5.565494e-02, 1.586871e+00, -2.238370e+00, 1.943027e-01, 2.989105e+00, 3.498272e-10, 1.802981e-10, 2.626701e-10, 2.682682e-10, 8.595466e+01, -7.680651e-01
1.925200e+09, 4.044632e-01, 9.890150e-01, 5.707127e-02, 5.579023e-02, 1.578519e+00, -2.242675e+00, 1.880311e-01, 2.982700e+00, 3.493743e-10, 1.802311e-10, 2.634426e-10, 2.683325e-10, 8.545756e+01, -7.686812e-01
1.929000e+09, 4.047913e-01, 9.888482e-01, 5.710996e-02, 5.592544e-02, 1.570177e+00, -2.246978e+00, 1.817412e-01, 2.976293e+00, 3.489243e-10, 1.801645e-10, 2.642212e-10, 2.684001e-10, 8.496339e+01, -7.692598e-01
1.932800e+09, 4.051178e-01, 9.886823e-01, 5.714745e-02, 5.606057e-02, 1.561846e+00, -2.251280e+00, 1.754326e-01, 2.969885e+00, 3.484772e-10, 1.800984e-10, 2.650062e-10, 2.684708e-10, 8.447214e+01, -7.698010e-01
1.936600e+09, 4.054428e-01, 9.885171e-01, 5.718374e-02, 5.619560e-02, 1.553526e+00, -2.255580e+00, 1.691053e-01, 2.963475e+00, 3.480330e-10, 1.800328e-10, 2.657975e-10, 2.685449e-10, 8.398380e+01, -7.703047e-01
1.940400e+09, 4.057662e-01, 9.883528e-01, 5.721883e-02, 5.633055e-02, 1.545216e+00, -2.259878e+00, 1.627591e-01, 2.957063e+00, 3.475917e-10, 1.799676e-10, 2.665954e-10, 2.686222e-10, 8.349835e+01, -7.707712e-01
1.944200e+09, 4.060881e-01, 9.881894e-01, 5.725271e-02, 5.646540e-02, 1.536917e+00, -2.264175e+00, 1.563938e-01, 2.950649e+00, 3.471533e-10, 1.799029e-10, 2.673998e-10, 2.687029e-10, 8.301577e+01, -7.712005e-01
1.948000e+09, 4.064084e-01, 9.880269e-01, 5.728538e-02, 5.660016e-02, 1.528628e+00, -2.268471e+00, 1.500093e-01, 2.944234e+00, 3.467180e-10, 1.798387e-10, 2.682109e-10, 2.687869e-10, 8.253606e+01, -7.715927e-01
1.951800e+09, 4.067270e-01, 9.878652e-01, 5.731683e-02, 5.673481e-02, 1.520350e+00, -2.272765e+00, 1.436055e-01, 2.937816e+00, 3.462857e-10, 1.797749e-10, 2.690287e-10, 2.688744e-10, 8.205918e+01, -7.719478e-01
