Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.206400e+09, 5.835148e-02, 6.658025e-02, 4.657385e-01, 9.463628e-01, -3.629088e-01, 2.448594e+00, 9.811970e-01, -2.560975e+00, 3.198261e-10, 2.834464e-10, 3.194654e-10, 1.755534e-10, 5.395394e+01, -7.796974e-01
2.210200e+09, 5.827474e-02, 6.668792e-02, 4.659325e-01, 9.462536e-01, -3.705450e-01, 2.441826e+00, 9.735694e-01, -2.565166e+00, 3.210280e-10, 2.835850e-10, 3.192606e-10, 1.755111e-10, 5.362756e+01, -7.774488e-01
2.214000e+09, 5.819626e-02, 6.679480e-02, 4.661239e-01, 9.461457e-01, -3.782099e-01, 2.435055e+00, 9.659467e-01, -2.569357e+00, 3.222392e-10, 2.837217e-10, 3.190585e-10, 1.754690e-10, 5.330324e+01, -7.751551e-01
2.217800e+09, 5.811607e-02, 6.690088e-02, 4.663126e-01, 9.460393e-01, -3.859037e-01, 2.428281e+00, 9.583288e-01, -2.573546e+00, 3.234598e-10, 2.838565e-10, 3.188592e-10, 1.754271e-10, 5.298099e+01, -7.728159e-01
2.221600e+09, 5.803414e-02, 6.700616e-02, 4.664985e-01, 9.459343e-01, -3.936267e-01, 2.421504e+00, 9.507157e-01, -2.577735e+00, 3.246899e-10, 2.839893e-10, 3.186627e-10, 1.753854e-10, 5.266079e+01, -7.704308e-01
2.225400e+09, 5.795049e-02, 6.711061e-02, 4.666818e-01, 9.458308e-01, -4.013790e-01, 2.414723e+00, 9.431073e-01, -2.581922e+00, 3.259296e-10, 2.841200e-10, 3.184690e-10, 1.753439e-10, 5.234264e+01, -7.679996e-01
2.229200e+09, 5.786511e-02, 6.721422e-02, 4.668624e-01, 9.457288e-01, -4.091610e-01, 2.407939e+00, 9.355035e-01, -2.586109e+00, 3.271789e-10, 2.842485e-10, 3.182781e-10, 1.753027e-10, 5.202654e+01, -7.655217e-01
2.233000e+09, 5.777800e-02, 6.731699e-02, 4.670402e-01, 9.456282e-01, -4.169727e-01, 2.401153e+00, 9.279042e-01, -2.590294e+00, 3.284380e-10, 2.843747e-10, 3.180900e-10, 1.752617e-10, 5.171249e+01, -7.629970e-01
2.236800e+09, 5.768917e-02, 6.741890e-02, 4.672153e-01, 9.455290e-01, -4.248145e-01, 2.394363e+00, 9.203095e-01, -2.594479e+00, 3.297069e-10, 2.844985e-10, 3.179046e-10, 1.752209e-10, 5.140048e+01, -7.604249e-01
2.240600e+09, 5.759860e-02, 6.751994e-02, 4.673877e-01, 9.454314e-01, -4.326866e-01, 2.387570e+00, 9.127192e-01, -2.598663e+00, 3.309857e-10, 2.846197e-10, 3.177220e-10, 1.751804e-10, 5.109050e+01, -7.578051e-01
2.244400e+09, 5.750632e-02, 6.762010e-02, 4.675573e-01, 9.453353e-01, -4.405893e-01, 2.380775e+00, 9.051332e-01, -2.602845e+00, 3.322746e-10, 2.847384e-10, 3.175421e-10, 1.751402e-10, 5.078257e+01, -7.551373e-01
2.248200e+09, 5.741230e-02, 6.771935e-02, 4.677241e-01, 9.452406e-01, -4.485227e-01, 2.373976e+00, 8.975515e-01, -2.607027e+00, 3.335735e-10, 2.848544e-10, 3.173651e-10, 1.751002e-10, 5.047666e+01, -7.524210e-01
2.252000e+09, 5.731656e-02, 6.781770e-02, 4.678882e-01, 9.451475e-01, -4.564872e-01, 2.367175e+00, 8.899741e-01, -2.611208e+00, 3.348827e-10, 2.849677e-10, 3.171908e-10, 1.750605e-10, 5.017279e+01, -7.496559e-01
2.255800e+09, 5.721910e-02, 6.791513e-02, 4.680495e-01, 9.450560e-01, -4.644828e-01, 2.360371e+00, 8.824008e-01, -2.615387e+00, 3.362022e-10, 2.850780e-10, 3.170192e-10, 1.750212e-10, 4.987095e+01, -7.468416e-01
2.259600e+09, 5.711992e-02, 6.801162e-02, 4.682080e-01, 9.449659e-01, -4.725100e-01, 2.353564e+00, 8.748316e-01, -2.619566e+00, 3.375321e-10, 2.851853e-10, 3.168505e-10, 1.749822e-10, 4.957114e+01, -7.439776e-01
2.263400e+09, 5.701902e-02, 6.810716e-02, 4.683636e-01, 9.448775e-01, -4.805690e-01, 2.346755e+00, 8.672665e-01, -2.623744e+00, 3.388725e-10, 2.852895e-10, 3.166844e-10, 1.749435e-10, 4.927336e+01, -7.410635e-01
2.267200e+09, 5.691641e-02, 6.820174e-02, 4.685165e-01, 9.447906e-01, -4.886600e-01, 2.339944e+00, 8.597053e-01, -2.627921e+00, 3.402236e-10, 2.853906e-10, 3.165212e-10, 1.749051e-10, 4.897761e+01, -7.380990e-01
2.271000e+09, 5.681208e-02, 6.829536e-02, 4.686666e-01, 9.447052e-01, -4.967832e-01, 2.333130e+00, 8.521480e-01, -2.632097e+00, 3.415854e-10, 2.854883e-10, 3.163607e-10, 1.748672e-10, 4.868389e+01, -7.350836e-01
2.274800e+09, 5.670604e-02, 6.838799e-02, 4.688138e-01, 9.446215e-01, -5.049389e-01, 2.326313e+00, 8.445945e-01, -2.636272e+00, 3.429581e-10, 2.855827e-10, 3.162029e-10, 1.748296e-10, 4.839219e+01, -7.320169e-01
2.278600e+09, 5.659830e-02, 6.847962e-02, 4.689582e-01, 9.445394e-01, -5.131274e-01, 2.319495e+00, 8.370448e-01, -2.640447e+00, 3.443418e-10, 2.856735e-10, 3.160479e-10, 1.747924e-10, 4.810253e+01, -7.288986e-01
2.282400e+09, 5.648885e-02, 6.857024e-02, 4.690997e-01, 9.444589e-01, -5.213489e-01, 2.312674e+00, 8.294988e-01, -2.644620e+00, 3.457366e-10, 2.857608e-10, 3.158956e-10, 1.747556e-10, 4.781489e+01, -7.257281e-01
2.286200e+09, 5.637770e-02, 6.865984e-02, 4.692384e-01, 9.443800e-01, -5.296038e-01, 2.305851e+00, 8.219565e-01, -2.648792e+00, 3.471427e-10, 2.858444e-10, 3.157461e-10, 1.747193e-10, 4.752929e+01, -7.225050e-01
2.290000e+09, 5.626487e-02, 6.874840e-02, 4.693742e-01, 9.443027e-01, -5.378922e-01, 2.299026e+00, 8.144177e-01, -2.652964e+00, 3.485601e-10, 2.859242e-10, 3.155994e-10, 1.746834e-10, 4.724572e+01, -7.192289e-01
2.293800e+09, 5.615034e-02, 6.883592e-02, 4.695071e-01, 9.442272e-01, -5.462145e-01, 2.292199e+00, 8.068824e-01, -2.657135e+00, 3.499891e-10, 2.860001e-10, 3.154554e-10, 1.746480e-10, 4.696418e+01, -7.158994e-01
2.297600e+09, 5.603413e-02, 6.892238e-02, 4.696372e-01, 9.441532e-01, -5.545708e-01, 2.285371e+00, 7.993506e-01, -2.661305e+00, 3.514297e-10, 2.860721e-10, 3.153142e-10, 1.746131e-10, 4.668468e+01, -7.125160e-01
2.301400e+09, 5.591624e-02, 6.900777e-02, 4.697644e-01, 9.440810e-01, -5.629616e-01, 2.278541e+00, 7.918221e-01, -2.665474e+00, 3.528822e-10, 2.861399e-10, 3.151757e-10, 1.745787e-10, 4.640722e+01, -7.090783e-01
2.305200e+09, 5.579667e-02, 6.909208e-02, 4.698886e-01, 9.440105e-01, -5.713871e-01, 2.271709e+00, 7.842969e-01, -2.669642e+00, 3.543466e-10, 2.862036e-10, 3.150399e-10, 1.745448e-10, 4.613181e+01, -7.055858e-01
2.309000e+09, 5.567545e-02, 6.917529e-02, 4.700100e-01, 9.439416e-01, -5.798475e-01, 2.264875e+00, 7.767750e-01, -2.673809e+00, 3.558231e-10, 2.862630e-10, 3.149069e-10, 1.745115e-10, 4.585844e+01, -7.020382e-01
2.312800e+09, 5.555256e-02, 6.925739e-02, 4.701285e-01, 9.438745e-01, -5.883431e-01, 2.258040e+00, 7.692563e-01, -2.677976e+00, 3.573118e-10, 2.863180e-10, 3.147767e-10, 1.744787e-10, 4.558712e+01, -6.984349e-01
2.316600e+09, 5.542802e-02, 6.933837e-02, 4.702440e-01, 9.438092e-01, -5.968744e-01, 2.251204e+00, 7.617406e-01, -2.682142e+00, 3.588130e-10, 2.863685e-10, 3.146492e-10, 1.744465e-10, 4.531785e+01, -6.947755e-01
2.320400e+09, 5.530184e-02, 6.941822e-02, 4.703566e-01, 9.437455e-01, -6.054414e-01, 2.244367e+00, 7.542280e-01, -2.686307e+00, 3.603269e-10, 2.864145e-10, 3.145245e-10, 1.744149e-10, 4.505065e+01, -6.910596e-01
2.324200e+09, 5.517402e-02, 6.949693e-02, 4.704663e-01, 9.436837e-01, -6.140446e-01, 2.237528e+00, 7.467184e-01, -2.690471e+00, 3.618534e-10, 2.864557e-10, 3.144025e-10, 1.743840e-10, 4.478550e+01, -6.872867e-01
2.328000e+09, 5.504458e-02, 6.957448e-02, 4.705730e-01, 9.436236e-01, -6.226843e-01, 2.230689e+00, 7.392117e-01, -2.694635e+00, 3.633930e-10, 2.864923e-10, 3.142833e-10, 1.743537e-10, 4.452243e+01, -6.834563e-01
2.331800e+09, 5.491352e-02, 6.965086e-02, 4.706768e-01, 9.435652e-01, -6.313607e-01, 2.223849e+00, 7.317078e-01, -2.698798e+00, 3.649456e-10, 2.865239e-10, 3.141669e-10, 1.743241e-10, 4.426143e+01, -6.795680e-01
2.335600e+09, 5.478085e-02, 6.972606e-02, 4.707777e-01, 9.435087e-01, -6.400742e-01, 2.217008e+00, 7.242067e-01, -2.702960e+00, 3.665116e-10, 2.865506e-10, 3.140533e-10, 1.742951e-10, 4.400251e+01, -6.756214e-01
2.339400e+09, 5.464658e-02, 6.980008e-02, 4.708755e-01, 9.434540e-01, -6.488250e-01, 2.210166e+00, 7.167084e-01, -2.707122e+00, 3.680911e-10, 2.865722e-10, 3.139424e-10, 1.742669e-10, 4.374568e+01, -6.716160e-01
2.343200e+09, 5.451072e-02, 6.987289e-02, 4.709705e-01, 9.434012e-01, -6.576136e-01, 2.203324e+00, 7.092127e-01, -2.711282e+00, 3.696843e-10, 2.865887e-10, 3.138342e-10, 1.742393e-10, 4.349095e+01, -6.675514e-01
2.347000e+09, 5.437328e-02, 6.994449e-02, 4.710624e-01, 9.433501e-01, -6.664402e-01, 2.196481e+00, 7.017195e-01, -2.715443e+00, 3.712914e-10, 2.866000e-10, 3.137289e-10, 1.742125e-10, 4.323831e+01, -6.634271e-01
2.350800e+09, 5.423428e-02, 7.001486e-02, 4.711514e-01, 9.433009e-01, -6.753052e-01, 2.189638e+00, 6.942289e-01, -2.719602e+00, 3.729126e-10, 2.866059e-10, 3.136264e-10, 1.741865e-10, 4.298778e+01, -6.592426e-01
2.354600e+09, 5.409372e-02, 7.008399e-02, 4.712373e-01, 9.432536e-01, -6.842089e-01, 2.182795e+00, 6.867407e-01, -2.723761e+00, 3.745481e-10, 2.866063e-10, 3.135266e-10, 1.741612e-10, 4.273937e+01, -6.549975e-01
2.358400e+09, 5.395162e-02, 7.015188e-02, 4.713203e-01, 9.432081e-01, -6.931517e-01, 2.175952e+00, 6.792549e-01, -2.727919e+00, 3.761981e-10, 2.866012e-10, 3.134296e-10, 1.741368e-10, 4.249308e+01, -6.506915e-01
2.362200e+09, 5.380798e-02, 7.021851e-02, 4.714003e-01, 9.431645e-01, -7.021338e-01, 2.169109e+00, 6.717714e-01, -2.732077e+00, 3.778629e-10, 2.865906e-10, 3.133354e-10, 1.741131e-10, 4.224892e+01, -6.463239e-01
2.366000e+09, 5.366283e-02, 7.028387e-02, 4.714773e-01, 9.431228e-01, -7.111557e-01, 2.162266e+00, 6.642902e-01, -2.736234e+00, 3.795427e-10, 2.865741e-10, 3.132441e-10, 1.740902e-10, 4.200691e+01, -6.418945e-01
2.369800e+09, 5.351618e-02, 7.034795e-02, 4.715513e-01, 9.430830e-01, -7.202177e-01, 2.155424e+00, 6.568112e-01, -2.740391e+00, 3.812376e-10, 2.865519e-10, 3.131555e-10, 1.740682e-10, 4.176705e+01, -6.374028e-01
2.373600e+09, 5.336804e-02, 7.041074e-02, 4.716223e-01, 9.430452e-01, -7.293202e-01, 2.148582e+00, 6.493342e-01, -2.744547e+00, 3.829480e-10, 2.865238e-10, 3.130697e-10, 1.740471e-10, 4.152935e+01, -6.328483e-01
2.377400e+09, 5.321842e-02, 7.047223e-02, 4.716902e-01, 9.430092e-01, -7.384635e-01, 2.141741e+00, 6.418593e-01, -2.748702e+00, 3.846740e-10, 2.864897e-10, 3.129868e-10, 1.740268e-10, 4.129382e+01, -6.282307e-01
2.381200e+09, 5.306734e-02, 7.053240e-02, 4.717552e-01, 9.429752e-01, -7.476480e-01, 2.134901e+00, 6.343864e-01, -2.752857e+00, 3.864160e-10, 2.864495e-10, 3.129067e-10, 1.740074e-10, 4.106047e+01, -6.235494e-01
2.385000e+09, 5.291482e-02, 7.059125e-02, 4.718171e-01, 9.429431e-01, -7.568741e-01, 2.128062e+00, 6.269155e-01, -2.757012e+00, 3.881741e-10, 2.864031e-10, 3.128294e-10, 1.739889e-10, 4.082931e+01, -6.188042e-01
2.388800e+09, 5.276086e-02, 7.064877e-02, 4.718760e-01, 9.429130e-01, -7.661422e-01, 2.121224e+00, 6.194463e-01, -2.761166e+00, 3.899485e-10, 2.863505e-10, 3.127550e-10, 1.739714e-10, 4.060036e+01, -6.139947e-01
2.392600e+09, 5.260550e-02, 7.070495e-02, 4.719318e-01, 9.428848e-01, -7.754526e-01, 2.114387e+00, 6.119789e-01, -2.765320e+00, 3.917397e-10, 2.862915e-10, 3.126834e-10, 1.739547e-10, 4.037362e+01, -6.091203e-01
2.396400e+09, 5.244874e-02, 7.075978e-02, 4.719847e-01, 9.428586e-01, -7.848059e-01, 2.107551e+00, 6.045133e-01, -2.769473e+00, 3.935477e-10, 2.862260e-10, 3.126146e-10, 1.739390e-10, 4.014911e+01, -6.041808e-01
2.400200e+09, 5.229061e-02, 7.081324e-02, 4.720344e-01, 9.428344e-01, -7.942023e-01, 2.100717e+00, 5.970493e-01, -2.773626e+00, 3.953730e-10, 2.861541e-10, 3.125487e-10, 1.739242e-10, 3.992684e+01, -5.991757e-01
2.404000e+09, 5.213111e-02, 7.086534e-02, 4.720812e-01, 9.428121e-01, -8.036422e-01, 2.093885e+00, 5.895868e-01, -2.777779e+00, 3.972156e-10, 2.860755e-10, 3.124857e-10, 1.739104e-10, 3.970682e+01, -5.941048e-01
2.407800e+09, 5.197028e-02, 7.091605e-02, 4.721249e-01, 9.427919e-01, -8.131262e-01, 2.087055e+00, 5.821259e-01, -2.781931e+00, 3.990760e-10, 2.859901e-10, 3.124256e-10, 1.738976e-10, 3.948907e+01, -5.889676e-01
2.411600e+09, 5.180812e-02, 7.096537e-02, 4.721655e-01, 9.427736e-01, -8.226546e-01, 2.080226e+00, 5.746664e-01, -2.786083e+00, 4.009543e-10, 2.858980e-10, 3.123683e-10, 1.738857e-10, 3.927359e+01, -5.837639e-01
2.415400e+09, 5.164467e-02, 7.101330e-02, 4.722031e-01, 9.427574e-01, -8.322278e-01, 2.073400e+00, 5.672082e-01, -2.790235e+00, 4.028509e-10, 2.857990e-10, 3.123139e-10, 1.738748e-10, 3.906041e+01, -5.784932e-01
2.419200e+09, 5.147993e-02, 7.105981e-02, 4.722376e-01, 9.427432e-01, -8.418463e-01, 2.066576e+00, 5.597514e-01, -2.794386e+00, 4.047661e-10, 2.856930e-10, 3.122624e-10, 1.738649e-10, 3.884954e+01, -5.731554e-01
2.423000e+09, 5.131393e-02, 7.110491e-02, 4.722690e-01, 9.427309e-01, -8.515105e-01, 2.059755e+00, 5.522958e-01, -2.798538e+00, 4.067000e-10, 2.855800e-10, 3.122138e-10, 1.738560e-10, 3.864099e+01, -5.677500e-01
2.426800e+09, 5.114670e-02, 7.114858e-02, 4.722974e-01, 9.427207e-01, -8.612209e-01, 2.052937e+00, 5.448413e-01, -2.802689e+00, 4.086531e-10, 2.854598e-10, 3.121682e-10, 1.738481e-10, 3.843477e+01, -5.622768e-01
2.430600e+09, 5.097825e-02, 7.119082e-02, 4.723227e-01, 9.427126e-01, -8.709780e-01, 2.046121e+00, 5.373880e-01, -2.806839e+00, 4.106255e-10, 2.853323e-10, 3.121254e-10, 1.738412e-10, 3.823091e+01, -5.567355e-01
2.434400e+09, 5.080860e-02, 7.123162e-02, 4.723450e-01, 9.427064e-01, -8.807821e-01, 2.039308e+00, 5.299356e-01, -2.810990e+00, 4.126176e-10, 2.851976e-10, 3.120856e-10, 1.738354e-10, 3.802941e+01, -5.511259e-01
2.438200e+09, 5.063779e-02, 7.127097e-02, 4.723641e-01, 9.427023e-01, -8.906338e-01, 2.032499e+00, 5.224842e-01, -2.815141e+00, 4.146297e-10, 2.850554e-10, 3.120487e-10, 1.738305e-10, 3.783030e+01, -5.454477e-01
2.442000e+09, 5.046582e-02, 7.130886e-02, 4.723802e-01, 9.427002e-01, -9.005336e-01, 2.025693e+00, 5.150337e-01, -2.819291e+00, 4.166621e-10, 2.849058e-10, 3.120148e-10, 1.738267e-10, 3.763359e+01, -5.397008e-01
2.445800e+09, 5.029274e-02, 7.134529e-02, 4.723932e-01, 9.427002e-01, -9.104818e-01, 2.018890e+00, 5.075840e-01, -2.823441e+00, 4.187150e-10, 2.847485e-10, 3.119838e-10, 1.738239e-10, 3.743929e+01, -5.338849e-01
2.449600e+09, 5.011855e-02, 7.138024e-02, 4.724031e-01, 9.427022e-01, -9.204791e-01, 2.012092e+00, 5.001351e-01, -2.827592e+00, 4.207888e-10, 2.845837e-10, 3.119557e-10, 1.738222e-10, 3.724743e+01, -5.279999e-01
2.453400e+09, 4.994330e-02, 7.141372e-02, 4.724100e-01, 9.427062e-01, -9.305259e-01, 2.005297e+00, 4.926868e-01, -2.831742e+00, 4.228837e-10, 2.844110e-10, 3.119307e-10, 1.738214e-10, 3.705802e+01, -5.220455e-01
2.457200e+09, 4.976700e-02, 7.144570e-02, 4.724137e-01, 9.427123e-01, -9.406227e-01, 1.998506e+00, 4.852391e-01, -2.835892e+00, 4.250001e-10, 2.842306e-10, 3.119086e-10, 1.738217e-10, 3.687108e+01, -5.160218e-01
2.461000e+09, 4.958967e-02, 7.147620e-02, 4.724144e-01, 9.427204e-01, -9.507701e-01, 1.991720e+00, 4.777919e-01, -2.840042e+00, 4.271383e-10, 2.840422e-10, 3.118895e-10, 1.738230e-10, 3.668662e+01, -5.099285e-01
2.464800e+09, 4.941136e-02, 7.150519e-02, 4.724120e-01, 9.427306e-01, -9.609685e-01, 1.984938e+00, 4.703452e-01, -2.844192e+00, 4.292985e-10, 2.838458e-10, 3.118734e-10, 1.738253e-10, 3.650467e+01, -5.037656e-01
2.468600e+09, 4.923208e-02, 7.153268e-02, 4.724064e-01, 9.427428e-01, -9.712184e-01, 1.978161e+00, 4.628989e-01, -2.848343e+00, 4.314811e-10, 2.836414e-10, 3.118603e-10, 1.738287e-10, 3.632524e+01, -4.975331e-01
2.472400e+09, 4.905186e-02, 7.155866e-02, 4.723978e-01, 9.427571e-01, -9.815205e-01, 1.971389e+00, 4.554529e-01, -2.852493e+00, 4.336863e-10, 2.834288e-10, 3.118502e-10, 1.738331e-10, 3.614835e+01, -4.912308e-01
2.476200e+09, 4.887074e-02, 7.158311e-02, 4.723861e-01, 9.427734e-01, -9.918753e-01, 1.964622e+00, 4.480071e-01, -2.856643e+00, 4.359145e-10, 2.832079e-10, 3.118431e-10, 1.738385e-10, 3.597403e+01, -4.848589e-01
2.480000e+09, 4.868874e-02, 7.160605e-02, 4.723713e-01, 9.427917e-01, -1.002283e+00, 1.957860e+00, 4.405615e-01, -2.860794e+00, 4.381659e-10, 2.829787e-10, 3.118391e-10, 1.738448e-10, 3.580228e+01, -4.784173e-01
2.483800e+09, 4.850589e-02, 7.162745e-02, 4.723533e-01, 9.428121e-01, -1.012745e+00, 1.951103e+00, 4.331160e-01, -2.864945e+00, 4.404408e-10, 2.827412e-10, 3.118381e-10, 1.738522e-10, 3.563314e+01, -4.719061e-01
2.487600e+09, 4.832222e-02, 7.164732e-02, 4.723323e-01, 9.428345e-01, -1.023261e+00, 1.944353e+00, 4.256706e-01, -2.869096e+00, 4.427396e-10, 2.824951e-10, 3.118401e-10, 1.738606e-10, 3.546661e+01, -4.653254e-01
2.491400e+09, 4.813777e-02, 7.166565e-02, 4.723082e-01, 9.428590e-01, -1.033832e+00, 1.937608e+00, 4.182250e-01, -2.873247e+00, 4.450625e-10, 2.822405e-10, 3.118452e-10, 1.738700e-10, 3.530273e+01, -4.586754e-01
2.495200e+09, 4.795256e-02, 7.168243e-02, 4.722809e-01, 9.428855e-01, -1.044458e+00, 1.930869e+00, 4.107794e-01, -2.877398e+00, 4.474098e-10, 2.819772e-10, 3.118534e-10, 1.738804e-10, 3.514150e+01, -4.519561e-01
2.499000e+09, 4.776663e-02, 7.169767e-02, 4.722506e-01, 9.429140e-01, -1.055141e+00, 1.924136e+00, 4.033335e-01, -2.881550e+00, 4.497817e-10, 2.817053e-10, 3.118646e-10, 1.738917e-10, 3.498296e+01, -4.451678e-01
2.502800e+09, 4.758002e-02, 7.171136e-02, 4.722171e-01, 9.429445e-01, -1.065880e+00, 1.917410e+00, 3.958874e-01, -2.885702e+00, 4.521786e-10, 2.814245e-10, 3.118789e-10, 1.739040e-10, 3.482711e+01, -4.383108e-01
2.506600e+09, 4.739275e-02, 7.172348e-02, 4.721805e-01, 9.429771e-01, -1.076676e+00, 1.910691e+00, 3.884410e-01, -2.889854e+00, 4.546007e-10, 2.811348e-10, 3.118963e-10, 1.739173e-10, 3.467399e+01, -4.313852e-01
2.510400e+09, 4.720486e-02, 7.173405e-02, 4.721409e-01, 9.430116e-01, -1.087530e+00, 1.903979e+00, 3.809941e-01, -2.894006e+00, 4.570482e-10, 2.808362e-10, 3.119168e-10, 1.739315e-10, 3.452362e+01, -4.243913e-01
2.514200e+09, 4.701638e-02, 7.174305e-02, 4.720981e-01, 9.430482e-01, -1.098443e+00, 1.897273e+00, 3.735467e-01, -2.898159e+00, 4.595215e-10, 2.805286e-10, 3.119404e-10, 1.739467e-10, 3.437600e+01, -4.173297e-01
2.518000e+09, 4.682736e-02, 7.175049e-02, 4.720521e-01, 9.430868e-01, -1.109414e+00, 1.890575e+00, 3.660988e-01, -2.902312e+00, 4.620207e-10, 2.802118e-10, 3.119671e-10, 1.739627e-10, 3.423118e+01, -4.102005e-01
2.521800e+09, 4.663783e-02, 7.175635e-02, 4.720031e-01, 9.431274e-01, -1.120445e+00, 1.883885e+00, 3.586503e-01, -2.906466e+00, 4.645461e-10, 2.798859e-10, 3.119969e-10, 1.739797e-10, 3.408916e+01, -4.030043e-01
2.525600e+09, 4.644781e-02, 7.176064e-02, 4.719509e-01, 9.431699e-01, -1.131537e+00, 1.877203e+00, 3.512010e-01, -2.910620e+00, 4.670979e-10, 2.795506e-10, 3.120298e-10, 1.739976e-10, 3.394996e+01, -3.957415e-01
2.529400e+09, 4.625736e-02, 7.176336e-02, 4.718957e-01, 9.432145e-01, -1.142689e+00, 1.870528e+00, 3.437509e-01, -2.914774e+00, 4.696763e-10, 2.792061e-10, 3.120659e-10, 1.740164e-10, 3.381362e+01, -3.884126e-01
2.533200e+09, 4.606652e-02, 7.176450e-02, 4.718373e-01, 9.432610e-01, -1.153903e+00, 1.863862e+00, 3.363000e-01, -2.918929e+00, 4.722816e-10, 2.788521e-10, 3.121051e-10, 1.740360e-10, 3.368015e+01, -3.810182e-01
2.537000e+09, 4.587530e-02, 7.176406e-02, 4.717758e-01, 9.433095e-01, -1.165180e+00, 1.857204e+00, 3.288482e-01, -2.923084e+00, 4.749138e-10, 2.784887e-10, 3.121474e-10, 1.740566e-10, 3.354957e+01, -3.735588e-01
2.540800e+09, 4.568377e-02, 7.176204e-02, 4.717111e-01, 9.433600e-01, -1.176519e+00, 1.850554e+00, 3.213953e-01, -2.927240e+00, 4.775732e-10, 2.781156e-10, 3.121929e-10, 1.740779e-10, 3.342191e+01, -3.660353e-01
2.544600e+09, 4.549196e-02, 7.175843e-02, 4.716434e-01, 9.434124e-01, -1.187921e+00, 1.843914e+00, 3.139413e-01, -2.931396e+00, 4.802600e-10, 2.777330e-10, 3.122416e-10, 1.741002e-10, 3.329719e+01, -3.584481e-01
2.548400e+09, 4.529990e-02, 7.175325e-02, 4.715725e-01, 9.434668e-01, -1.199388e+00, 1.837283e+00, 3.064862e-01, -2.935553e+00, 4.829742e-10, 2.773406e-10, 3.122934e-10, 1.741232e-10, 3.317542e+01, -3.507981e-01
2.552200e+09, 4.510765e-02, 7.174648e-02, 4.714985e-01, 9.435231e-01, -1.210920e+00, 1.830661e+00, 2.990299e-01, -2.939710e+00, 4.857160e-10, 2.769384e-10, 3.123484e-10, 1.741470e-10, 3.305663e+01, -3.430860e-01
2.556000e+09, 4.491524e-02, 7.173812e-02, 4.714214e-01, 9.435813e-01, -1.222517e+00, 1.824049e+00, 2.915722e-01, -2.943868e+00, 4.884855e-10, 2.765264e-10, 3.124065e-10, 1.741717e-10, 3.294084e+01, -3.353128e-01
2.559800e+09, 4.472271e-02, 7.172818e-02, 4.713411e-01, 9.436415e-01, -1.234180e+00, 1.817447e+00, 2.841132e-01, -2.948027e+00, 4.912828e-10, 2.761045e-10, 3.124679e-10, 1.741971e-10, 3.282808e+01, -3.274792e-01
2.563600e+09, 4.453011e-02, 7.171666e-02, 4.712577e-01, 9.437036e-01, -1.245910e+00, 1.810854e+00, 2.766527e-01, -2.952186e+00, 4.941079e-10, 2.756725e-10, 3.125324e-10, 1.742232e-10, 3.271836e+01, -3.195862e-01
2.567400e+09, 4.433749e-02, 7.170355e-02, 4.711712e-01, 9.437676e-01, -1.257707e+00, 1.804272e+00, 2.691906e-01, -2.956346e+00, 4.969608e-10, 2.752305e-10, 3.126001e-10, 1.742502e-10, 3.261170e+01, -3.116348e-01
2.571200e+09, 4.414488e-02, 7.168886e-02, 4.710816e-01, 9.438335e-01, -1.269573e+00, 1.797701e+00, 2.617269e-01, -2.960506e+00, 4.998417e-10, 2.747784e-10, 3.126710e-10, 1.742778e-10, 3.250813e+01, -3.036260e-01
2.575000e+09, 4.395234e-02, 7.167259e-02, 4.709888e-01, 9.439012e-01, -1.281507e+00, 1.791140e+00, 2.542616e-01, -2.964667e+00, 5.027503e-10, 2.743161e-10, 3.127452e-10, 1.743062e-10, 3.240767e+01, -2.955610e-01
2.578800e+09, 4.375990e-02, 7.165474e-02, 4.708929e-01, 9.439709e-01, -1.293511e+00, 1.784591e+00, 2.467944e-01, -2.968829e+00, 5.056869e-10, 2.738434e-10, 3.128225e-10, 1.743353e-10, 3.231034e+01, -2.874408e-01
2.582600e+09, 4.356762e-02, 7.163531e-02, 4.707939e-01, 9.440424e-01, -1.305584e+00, 1.778052e+00, 2.393254e-01, -2.972992e+00, 5.086511e-10, 2.733605e-10, 3.129030e-10, 1.743651e-10, 3.221615e+01, -2.792666e-01
2.586400e+09, 4.337554e-02, 7.161430e-02, 4.706917e-01, 9.441158e-01, -1.317729e+00, 1.771526e+00, 2.318545e-01, -2.977155e+00, 5.116430e-10, 2.728671e-10, 3.129868e-10, 1.743955e-10, 3.212513e+01, -2.710397e-01
2.590200e+09, 4.318371e-02, 7.159172e-02, 4.705864e-01, 9.441910e-01, -1.329945e+00, 1.765011e+00, 2.243816e-01, -2.981319e+00, 5.146624e-10, 2.723633e-10, 3.130738e-10, 1.744266e-10, 3.203729e+01, -2.627613e-01
2.594000e+09, 4.299218e-02, 7.156757e-02, 4.704780e-01, 9.442680e-01, -1.342233e+00, 1.758508e+00, 2.169066e-01, -2.985483e+00, 5.177091e-10, 2.718489e-10, 3.131640e-10, 1.744583e-10, 3.195267e+01, -2.544328e-01
