Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 3.493182e-02, 7.777806e-01, -2.175509e+00, 1.024529e+00, -1.129075e-09, 3.913839e-10, 3.844343e+01, -5.748124e-02
2.172200e+09, 3.576186e-02, 7.777588e-01, -2.148551e+00, 1.015184e+00, -1.063265e-09, 3.913920e-10, 3.846879e+01, -5.991970e-02
2.176000e+09, 3.663440e-02, 7.777353e-01, -2.123164e+00, 1.005839e+00, -9.988417e-10, 3.913986e-10, 3.849266e+01, -6.237539e-02
2.179800e+09, 3.754664e-02, 7.777101e-01, -2.099316e+00, 9.964942e-01, -9.362073e-10, 3.914036e-10, 3.851503e+01, -6.484764e-02
2.183600e+09, 3.849591e-02, 7.776832e-01, -2.076963e+00, 9.871490e-01, -8.756625e-10, 3.914071e-10, 3.853588e+01, -6.733578e-02
2.187400e+09, 3.947969e-02, 7.776545e-01, -2.056055e+00, 9.778037e-01, -8.174216e-10, 3.914090e-10, 3.855518e+01, -6.983911e-02
2.191200e+09, 4.049555e-02, 7.776242e-01, -2.036538e+00, 9.684584e-01, -7.616248e-10, 3.914092e-10, 3.857294e+01, -7.235695e-02
2.195000e+09, 4.154125e-02, 7.775921e-01, -2.018354e+00, 9.591130e-01, -7.083509e-10, 3.914079e-10, 3.858914e+01, -7.488860e-02
2.198800e+09, 4.261465e-02, 7.775583e-01, -2.001441e+00, 9.497678e-01, -6.576290e-10, 3.914049e-10, 3.860375e+01, -7.743335e-02
2.202600e+09, 4.371376e-02, 7.775228e-01, -1.985739e+00, 9.404225e-01, -6.094486e-10, 3.914004e-10, 3.861678e+01, -7.999049e-02
2.206400e+09, 4.483674e-02, 7.774856e-01, -1.971188e+00, 9.310774e-01, -5.637683e-10, 3.913942e-10, 3.862820e+01, -8.255931e-02
2.210200e+09, 4.598184e-02, 7.774466e-01, -1.957728e+00, 9.217324e-01, -5.205239e-10, 3.913864e-10, 3.863801e+01, -8.513907e-02
2.214000e+09, 4.714747e-02, 7.774059e-01, -1.945300e+00, 9.123877e-01, -4.796341e-10, 3.913769e-10, 3.864619e+01, -8.772905e-02
2.217800e+09, 4.833211e-02, 7.773634e-01, -1.933848e+00, 9.030431e-01, -4.410060e-10, 3.913659e-10, 3.865275e+01, -9.032852e-02
2.221600e+09, 4.953439e-02, 7.773193e-01, -1.923318e+00, 8.936988e-01, -4.045392e-10, 3.913532e-10, 3.865766e+01, -9.293674e-02
2.225400e+09, 5.075301e-02, 7.772734e-01, -1.913659e+00, 8.843548e-01, -3.701289e-10, 3.913388e-10, 3.866092e+01, -9.555296e-02
2.229200e+09, 5.198675e-02, 7.772257e-01, -1.904822e+00, 8.750112e-01, -3.376690e-10, 3.913228e-10, 3.866252e+01, -9.817644e-02
2.233000e+09, 5.323451e-02, 7.771764e-01, -1.896760e+00, 8.656679e-01, -3.070534e-10, 3.913052e-10, 3.866246e+01, -1.008064e-01
2.236800e+09, 5.449523e-02, 7.771253e-01, -1.889429e+00, 8.563251e-01, -2.781779e-10, 3.912859e-10, 3.866072e+01, -1.034422e-01
2.240600e+09, 5.576796e-02, 7.770725e-01, -1.882787e+00, 8.469827e-01, -2.509414e-10, 3.912649e-10, 3.865731e+01, -1.060829e-01
2.244400e+09, 5.705177e-02, 7.770180e-01, -1.876795e+00, 8.376408e-01, -2.252460e-10, 3.912423e-10, 3.865222e+01, -1.087278e-01
2.248200e+09, 5.834583e-02, 7.769618e-01, -1.871417e+00, 8.282995e-01, -2.009984e-10, 3.912181e-10, 3.864545e+01, -1.113763e-01
2.252000e+09, 5.964935e-02, 7.769038e-01, -1.866618e+00, 8.189587e-01, -1.781097e-10, 3.911922e-10, 3.863699e+01, -1.140274e-01
2.255800e+09, 6.096158e-02, 7.768442e-01, -1.862366e+00, 8.096186e-01, -1.564955e-10, 3.911647e-10, 3.862684e+01, -1.166804e-01
2.259600e+09, 6.228183e-02, 7.767829e-01, -1.858629e+00, 8.002791e-01, -1.360761e-10, 3.911355e-10, 3.861501e+01, -1.193347e-01
2.263400e+09, 6.360945e-02, 7.767198e-01, -1.855380e+00, 7.909403e-01, -1.167767e-10, 3.911047e-10, 3.860148e+01, -1.219893e-01
2.267200e+09, 6.494383e-02, 7.766551e-01, -1.852592e+00, 7.816022e-01, -9.852676e-11, 3.910722e-10, 3.858626e+01, -1.246435e-01
2.271000e+09, 6.628439e-02, 7.765887e-01, -1.850240e+00, 7.722649e-01, -8.126034e-11, 3.910381e-10, 3.856936e+01, -1.272966e-01
2.274800e+09, 6.763058e-02, 7.765207e-01, -1.848300e+00, 7.629285e-01, -6.491564e-11, 3.910024e-10, 3.855076e+01, -1.299477e-01
2.278600e+09, 6.898190e-02, 7.764509e-01, -1.846750e+00, 7.535929e-01, -4.943489e-11, 3.909650e-10, 3.853049e+01, -1.325962e-01
2.282400e+09, 7.033786e-02, 7.763796e-01, -1.845569e+00, 7.442581e-01, -3.476414e-11, 3.909260e-10, 3.850853e+01, -1.352411e-01
2.286200e+09, 7.169800e-02, 7.763066e-01, -1.844739e+00, 7.349243e-01, -2.085306e-11, 3.908854e-10, 3.848490e+01, -1.378818e-01
2.290000e+09, 7.306187e-02, 7.762319e-01, -1.844241e+00, 7.255915e-01, -7.654681e-12, 3.908432e-10, 3.845959e+01, -1.405175e-01
2.293800e+09, 7.442906e-02, 7.761556e-01, -1.844059e+00, 7.162597e-01, 4.874787e-12, 3.907993e-10, 3.843262e+01, -1.431475e-01
2.297600e+09, 7.579918e-02, 7.760778e-01, -1.844175e+00, 7.069289e-01, 1.677617e-11, 3.907539e-10, 3.840399e+01, -1.457708e-01
2.301400e+09, 7.717185e-02, 7.759983e-01, -1.844576e+00, 6.975993e-01, 2.808750e-11, 3.907069e-10, 3.837371e+01, -1.483868e-01
2.305200e+09, 7.854671e-02, 7.759172e-01, -1.845246e+00, 6.882707e-01, 3.884427e-11, 3.906583e-10, 3.834178e+01, -1.509947e-01
2.309000e+09, 7.992341e-02, 7.758346e-01, -1.846174e+00, 6.789433e-01, 4.907952e-11, 3.906081e-10, 3.830822e+01, -1.535938e-01
2.312800e+09, 8.130162e-02, 7.757504e-01, -1.847345e+00, 6.696171e-01, 5.882409e-11, 3.905563e-10, 3.827303e+01, -1.561833e-01
2.316600e+09, 8.268103e-02, 7.756647e-01, -1.848750e+00, 6.602921e-01, 6.810671e-11, 3.905030e-10, 3.823623e+01, -1.587623e-01
2.320400e+09, 8.406132e-02, 7.755774e-01, -1.850376e+00, 6.509685e-01, 7.695421e-11, 3.904482e-10, 3.819783e+01, -1.613303e-01
2.324200e+09, 8.544220e-02, 7.754886e-01, -1.852213e+00, 6.416461e-01, 8.539160e-11, 3.903918e-10, 3.815783e+01, -1.638864e-01
2.328000e+09, 8.682339e-02, 7.753983e-01, -1.854252e+00, 6.323250e-01, 9.344224e-11, 3.903339e-10, 3.811625e+01, -1.664298e-01
2.331800e+09, 8.820462e-02, 7.753066e-01, -1.856483e+00, 6.230054e-01, 1.011279e-10, 3.902745e-10, 3.807310e+01, -1.689599e-01
2.335600e+09, 8.958562e-02, 7.752133e-01, -1.858898e+00, 6.136872e-01, 1.084691e-10, 3.902136e-10, 3.802841e+01, -1.714758e-01
2.339400e+09, 9.096613e-02, 7.751187e-01, -1.861488e+00, 6.043704e-01, 1.154847e-10, 3.901512e-10, 3.798217e+01, -1.739770e-01
2.343200e+09, 9.234591e-02, 7.750225e-01, -1.864245e+00, 5.950551e-01, 1.221926e-10, 3.900873e-10, 3.793441e+01, -1.764625e-01
2.347000e+09, 9.372471e-02, 7.749250e-01, -1.867162e+00, 5.857413e-01, 1.286095e-10, 3.900219e-10, 3.788513e+01, -1.789318e-01
2.350800e+09, 9.510231e-02, 7.748261e-01, -1.870233e+00, 5.764291e-01, 1.347509e-10, 3.899552e-10, 3.783437e+01, -1.813841e-01
2.354600e+09, 9.647846e-02, 7.747258e-01, -1.873450e+00, 5.671185e-01, 1.406316e-10, 3.898870e-10, 3.778213e+01, -1.838186e-01
2.358400e+09, 9.785296e-02, 7.746241e-01, -1.876808e+00, 5.578095e-01, 1.462650e-10, 3.898173e-10, 3.772844e+01, -1.862347e-01
2.362200e+09, 9.922559e-02, 7.745211e-01, -1.880300e+00, 5.485022e-01, 1.516642e-10, 3.897463e-10, 3.767330e+01, -1.886317e-01
2.366000e+09, 1.005961e-01, 7.744168e-01, -1.883922e+00, 5.391966e-01, 1.568410e-10, 3.896739e-10, 3.761674e+01, -1.910088e-01
2.369800e+09, 1.019644e-01, 7.743112e-01, -1.887666e+00, 5.298927e-01, 1.618070e-10, 3.896001e-10, 3.755878e+01, -1.933655e-01
2.373600e+09, 1.033302e-01, 7.742044e-01, -1.891530e+00, 5.205906e-01, 1.665725e-10, 3.895250e-10, 3.749944e+01, -1.957009e-01
2.377400e+09, 1.046932e-01, 7.740962e-01, -1.895507e+00, 5.112902e-01, 1.711477e-10, 3.894486e-10, 3.743873e+01, -1.980145e-01
2.381200e+09, 1.060534e-01, 7.739869e-01, -1.899593e+00, 5.019917e-01, 1.755419e-10, 3.893708e-10, 3.737668e+01, -2.003055e-01
2.385000e+09, 1.074106e-01, 7.738763e-01, -1.903784e+00, 4.926950e-01, 1.797639e-10, 3.892918e-10, 3.731332e+01, -2.025734e-01
2.388800e+09, 1.087645e-01, 7.737646e-01, -1.908076e+00, 4.834003e-01, 1.838220e-10, 3.892115e-10, 3.724865e+01, -2.048174e-01
2.392600e+09, 1.101149e-01, 7.736517e-01, -1.912465e+00, 4.741074e-01, 1.877241e-10, 3.891299e-10, 3.718270e+01, -2.070369e-01
2.396400e+09, 1.114618e-01, 7.735377e-01, -1.916947e+00, 4.648165e-01, 1.914775e-10, 3.890471e-10, 3.711550e+01, -2.092313e-01
2.400200e+09, 1.128048e-01, 7.734225e-01, -1.921519e+00, 4.555276e-01, 1.950891e-10, 3.889631e-10, 3.704707e+01, -2.114000e-01
2.404000e+09, 1.141439e-01, 7.733063e-01, -1.926177e+00, 4.462407e-01, 1.985656e-10, 3.888779e-10, 3.697742e+01, -2.135422e-01
2.407800e+09, 1.154789e-01, 7.731890e-01, -1.930918e+00, 4.369558e-01, 2.019130e-10, 3.887916e-10, 3.690660e+01, -2.156575e-01
2.411600e+09, 1.168097e-01, 7.730707e-01, -1.935739e+00, 4.276729e-01, 2.051373e-10, 3.887041e-10, 3.683461e+01, -2.177452e-01
2.415400e+09, 1.181359e-01, 7.729514e-01, -1.940637e+00, 4.183922e-01, 2.082439e-10, 3.886155e-10, 3.676148e+01, -2.198046e-01
2.419200e+09, 1.194576e-01, 7.728312e-01, -1.945609e+00, 4.091136e-01, 2.112381e-10, 3.885257e-10, 3.668724e+01, -2.218353e-01
2.423000e+09, 1.207745e-01, 7.727099e-01, -1.950653e+00, 3.998371e-01, 2.141248e-10, 3.884349e-10, 3.661191e+01, -2.238367e-01
2.426800e+09, 1.220864e-01, 7.725878e-01, -1.955765e+00, 3.905628e-01, 2.169087e-10, 3.883431e-10, 3.653551e+01, -2.258081e-01
2.430600e+09, 1.233933e-01, 7.724647e-01, -1.960944e+00, 3.812907e-01, 2.195941e-10, 3.882502e-10, 3.645808e+01, -2.277491e-01
2.434400e+09, 1.246950e-01, 7.723408e-01, -1.966187e+00, 3.720208e-01, 2.221853e-10, 3.881563e-10, 3.637964e+01, -2.296590e-01
2.438200e+09, 1.259913e-01, 7.722160e-01, -1.971492e+00, 3.627531e-01, 2.246863e-10, 3.880615e-10, 3.630021e+01, -2.315373e-01
2.442000e+09, 1.272821e-01, 7.720905e-01, -1.976857e+00, 3.534877e-01, 2.271008e-10, 3.879657e-10, 3.621982e+01, -2.333835e-01
2.445800e+09, 1.285672e-01, 7.719641e-01, -1.982279e+00, 3.442246e-01, 2.294323e-10, 3.878689e-10, 3.613850e+01, -2.351971e-01
2.449600e+09, 1.298465e-01, 7.718370e-01, -1.987757e+00, 3.349638e-01, 2.316844e-10, 3.877713e-10, 3.605627e+01, -2.369775e-01
2.453400e+09, 1.311199e-01, 7.717092e-01, -1.993288e+00, 3.257053e-01, 2.338601e-10, 3.876728e-10, 3.597316e+01, -2.387243e-01
2.457200e+09, 1.323871e-01, 7.715808e-01, -1.998872e+00, 3.164492e-01, 2.359625e-10, 3.875734e-10, 3.588919e+01, -2.404369e-01
2.461000e+09, 1.336482e-01, 7.714516e-01, -2.004506e+00, 3.071955e-01, 2.379946e-10, 3.874732e-10, 3.580440e+01, -2.421148e-01
2.464800e+09, 1.349029e-01, 7.713218e-01, -2.010188e+00, 2.979441e-01, 2.399591e-10, 3.873723e-10, 3.571880e+01, -2.437577e-01
2.468600e+09, 1.361511e-01, 7.711915e-01, -2.015918e+00, 2.886952e-01, 2.418586e-10, 3.872705e-10, 3.563244e+01, -2.453649e-01
2.472400e+09, 1.373926e-01, 7.710605e-01, -2.021692e+00, 2.794487e-01, 2.436957e-10, 3.871681e-10, 3.554532e+01, -2.469362e-01
2.476200e+09, 1.386274e-01, 7.709291e-01, -2.027511e+00, 2.702046e-01, 2.454727e-10, 3.870649e-10, 3.545749e+01, -2.484709e-01
2.480000e+09, 1.398553e-01, 7.707971e-01, -2.033372e+00, 2.609630e-01, 2.471918e-10, 3.869610e-10, 3.536896e+01, -2.499687e-01
2.483800e+09, 1.410762e-01, 7.706647e-01, -2.039274e+00, 2.517239e-01, 2.488553e-10, 3.868566e-10, 3.527978e+01, -2.514291e-01
2.487600e+09, 1.422900e-01, 7.705318e-01, -2.045215e+00, 2.424872e-01, 2.504653e-10, 3.867514e-10, 3.518995e+01, -2.528517e-01
2.491400e+09, 1.434965e-01, 7.703986e-01, -2.051196e+00, 2.332531e-01, 2.520235e-10, 3.866457e-10, 3.509951e+01, -2.542362e-01
2.495200e+09, 1.446956e-01, 7.702649e-01, -2.057213e+00, 2.240215e-01, 2.535321e-10, 3.865395e-10, 3.500850e+01, -2.555820e-01
2.499000e+09, 1.458872e-01, 7.701310e-01, -2.063266e+00, 2.147925e-01, 2.549927e-10, 3.864327e-10, 3.491692e+01, -2.568889e-01
2.502800e+09, 1.470711e-01, 7.699967e-01, -2.069355e+00, 2.055660e-01, 2.564070e-10, 3.863254e-10, 3.482483e+01, -2.581564e-01
2.506600e+09, 1.482473e-01, 7.698622e-01, -2.075477e+00, 1.963420e-01, 2.577767e-10, 3.862176e-10, 3.473223e+01, -2.593842e-01
2.510400e+09, 1.494156e-01, 7.697274e-01, -2.081631e+00, 1.871207e-01, 2.591033e-10, 3.861094e-10, 3.463915e+01, -2.605719e-01
2.514200e+09, 1.505759e-01, 7.695925e-01, -2.087818e+00, 1.779019e-01, 2.603884e-10, 3.860008e-10, 3.454564e+01, -2.617191e-01
2.518000e+09, 1.517281e-01, 7.694573e-01, -2.094035e+00, 1.686857e-01, 2.616333e-10, 3.858919e-10, 3.445170e+01, -2.628256e-01
2.521800e+09, 1.528721e-01, 7.693221e-01, -2.100281e+00, 1.594721e-01, 2.628394e-10, 3.857826e-10, 3.435737e+01, -2.638909e-01
2.525600e+09, 1.540078e-01, 7.691868e-01, -2.106557e+00, 1.502611e-01, 2.640081e-10, 3.856729e-10, 3.426268e+01, -2.649148e-01
2.529400e+09, 1.551349e-01, 7.690514e-01, -2.112861e+00, 1.410527e-01, 2.651406e-10, 3.855630e-10, 3.416765e+01, -2.658970e-01
2.533200e+09, 1.562536e-01, 7.689159e-01, -2.119191e+00, 1.318470e-01, 2.662380e-10, 3.854529e-10, 3.407232e+01, -2.668371e-01
2.537000e+09, 1.573635e-01, 7.687805e-01, -2.125548e+00, 1.226439e-01, 2.673015e-10, 3.853426e-10, 3.397669e+01, -2.677348e-01
2.540800e+09, 1.584647e-01, 7.686451e-01, -2.131930e+00, 1.134434e-01, 2.683323e-10, 3.852320e-10, 3.388082e+01, -2.685900e-01
2.544600e+09, 1.595570e-01, 7.685099e-01, -2.138337e+00, 1.042455e-01, 2.693313e-10, 3.851213e-10, 3.378471e+01, -2.694022e-01
2.548400e+09, 1.606403e-01, 7.683747e-01, -2.144767e+00, 9.505035e-02, 2.702997e-10, 3.850106e-10, 3.368840e+01, -2.701712e-01
2.552200e+09, 1.617145e-01, 7.682397e-01, -2.151221e+00, 8.585779e-02, 2.712382e-10, 3.848997e-10, 3.359191e+01, -2.708969e-01
2.556000e+09, 1.627795e-01, 7.681048e-01, -2.157697e+00, 7.666789e-02, 2.721480e-10, 3.847888e-10, 3.349527e+01, -2.715788e-01
2.559800e+09, 1.638352e-01, 7.679702e-01, -2.164195e+00, 6.748063e-02, 2.730298e-10, 3.846778e-10, 3.339850e+01, -2.722169e-01
2.563600e+09, 1.648814e-01, 7.678359e-01, -2.170714e+00, 5.829602e-02, 2.738846e-10, 3.845669e-10, 3.330163e+01, -2.728109e-01
2.567400e+09, 1.659182e-01, 7.677018e-01, -2.177253e+00, 4.911406e-02, 2.747131e-10, 3.844561e-10, 3.320469e+01, -2.733605e-01
2.571200e+09, 1.669453e-01, 7.675681e-01, -2.183812e+00, 3.993475e-02, 2.755162e-10, 3.843453e-10, 3.310770e+01, -2.738656e-01
2.575000e+09, 1.679628e-01, 7.674347e-01, -2.190390e+00, 3.075808e-02, 2.762945e-10, 3.842347e-10, 3.301069e+01, -2.743260e-01
2.578800e+09, 1.689704e-01, 7.673018e-01, -2.196987e+00, 2.158405e-02, 2.770489e-10, 3.841242e-10, 3.291368e+01, -2.747414e-01
2.582600e+09, 1.699681e-01, 7.671693e-01, -2.203602e+00, 1.241266e-02, 2.777800e-10, 3.840139e-10, 3.281670e+01, -2.751118e-01
2.586400e+09, 1.709558e-01, 7.670372e-01, -2.210234e+00, 3.243909e-03, 2.784885e-10, 3.839038e-10, 3.271977e+01, -2.754369e-01
2.590200e+09, 1.719334e-01, 7.669057e-01, -2.216884e+00, -5.922218e-03, 2.791750e-10, 3.837940e-10, 3.262291e+01, -2.757166e-01
2.594000e+09, 1.729008e-01, 7.667747e-01, -2.223549e+00, -1.508572e-02, 2.798403e-10, 3.836845e-10, 3.252616e+01, -2.759508e-01
2.597800e+09, 1.738579e-01, 7.666443e-01, -2.230231e+00, -2.424661e-02, 2.804848e-10, 3.835753e-10, 3.242953e+01, -2.761393e-01
2.601600e+09, 1.748047e-01, 7.665145e-01, -2.236928e+00, -3.340490e-02, 2.811091e-10, 3.834664e-10, 3.233305e+01, -2.762819e-01
2.605400e+09, 1.757410e-01, 7.663853e-01, -2.243639e+00, -4.256058e-02, 2.817138e-10, 3.833580e-10, 3.223674e+01, -2.763787e-01
2.609200e+09, 1.766667e-01, 7.662569e-01, -2.250366e+00, -5.171368e-02, 2.822995e-10, 3.832500e-10, 3.214063e+01, -2.764294e-01
2.613000e+09, 1.775818e-01, 7.661291e-01, -2.257106e+00, -6.086419e-02, 2.828666e-10, 3.831424e-10, 3.204474e+01, -2.764340e-01
2.616800e+09, 1.784861e-01, 7.660021e-01, -2.263860e+00, -7.001214e-02, 2.834157e-10, 3.830354e-10, 3.194909e+01, -2.763924e-01
2.620600e+09, 1.793796e-01, 7.658760e-01, -2.270626e+00, -7.915753e-02, 2.839472e-10, 3.829288e-10, 3.185371e+01, -2.763045e-01
2.624400e+09, 1.802622e-01, 7.657506e-01, -2.277406e+00, -8.830038e-02, 2.844615e-10, 3.828229e-10, 3.175862e+01, -2.761703e-01
2.628200e+09, 1.811338e-01, 7.656261e-01, -2.284198e+00, -9.744070e-02, 2.849592e-10, 3.827175e-10, 3.166384e+01, -2.759896e-01
2.632000e+09, 1.819943e-01, 7.655025e-01, -2.291002e+00, -1.065785e-01, 2.854406e-10, 3.826128e-10, 3.156939e+01, -2.757626e-01
2.635800e+09, 1.828437e-01, 7.653798e-01, -2.297817e+00, -1.157138e-01, 2.859061e-10, 3.825087e-10, 3.147530e+01, -2.754891e-01
2.639600e+09, 1.836818e-01, 7.652581e-01, -2.304643e+00, -1.248466e-01, 2.863562e-10, 3.824054e-10, 3.138159e+01, -2.751690e-01
2.643400e+09, 1.845086e-01, 7.651374e-01, -2.311480e+00, -1.339770e-01, 2.867912e-10, 3.823028e-10, 3.128828e+01, -2.748025e-01
2.647200e+09, 1.853240e-01, 7.650177e-01, -2.318328e+00, -1.431049e-01, 2.872115e-10, 3.822009e-10, 3.119539e+01, -2.743895e-01
2.651000e+09, 1.861279e-01, 7.648991e-01, -2.325185e+00, -1.522303e-01, 2.876175e-10, 3.820999e-10, 3.110294e+01, -2.739300e-01
2.654800e+09, 1.869202e-01, 7.647816e-01, -2.332052e+00, -1.613534e-01, 2.880094e-10, 3.819997e-10, 3.101095e+01, -2.734240e-01
2.658600e+09, 1.877009e-01, 7.646653e-01, -2.338929e+00, -1.704741e-01, 2.883876e-10, 3.819003e-10, 3.091945e+01, -2.728716e-01
2.662400e+09, 1.884699e-01, 7.645501e-01, -2.345814e+00, -1.795924e-01, 2.887524e-10, 3.818019e-10, 3.082846e+01, -2.722728e-01
2.666200e+09, 1.892271e-01, 7.644361e-01, -2.352709e+00, -1.887083e-01, 2.891042e-10, 3.817044e-10, 3.073799e+01, -2.716277e-01
2.670000e+09, 1.899724e-01, 7.643233e-01, -2.359611e+00, -1.978219e-01, 2.894431e-10, 3.816078e-10, 3.064807e+01, -2.709363e-01
2.673800e+09, 1.907057e-01, 7.642118e-01, -2.366522e+00, -2.069332e-01, 2.897695e-10, 3.815123e-10, 3.055871e+01, -2.701987e-01
2.677600e+09, 1.914271e-01, 7.641016e-01, -2.373441e+00, -2.160422e-01, 2.900837e-10, 3.814178e-10, 3.046994e+01, -2.694150e-01
2.681400e+09, 1.921363e-01, 7.639928e-01, -2.380367e+00, -2.251490e-01, 2.903859e-10, 3.813243e-10, 3.038178e+01, -2.685853e-01
2.685200e+09, 1.928334e-01, 7.638853e-01, -2.387300e+00, -2.342536e-01, 2.906764e-10, 3.812320e-10, 3.029424e+01, -2.677097e-01
2.689000e+09, 1.935183e-01, 7.637792e-01, -2.394240e+00, -2.433559e-01, 2.909554e-10, 3.811408e-10, 3.020734e+01, -2.667883e-01
2.692800e+09, 1.941909e-01, 7.636745e-01, -2.401187e+00, -2.524560e-01, 2.912230e-10, 3.810507e-10, 3.012111e+01, -2.658213e-01
2.696600e+09, 1.948511e-01, 7.635713e-01, -2.408140e+00, -2.615541e-01, 2.914797e-10, 3.809619e-10, 3.003556e+01, -2.648088e-01
2.700400e+09, 1.954988e-01, 7.634695e-01, -2.415100e+00, -2.706499e-01, 2.917255e-10, 3.808743e-10, 2.995071e+01, -2.637509e-01
2.704200e+09, 1.961341e-01, 7.633693e-01, -2.422065e+00, -2.797437e-01, 2.919607e-10, 3.807879e-10, 2.986658e+01, -2.626479e-01
2.708000e+09, 1.967568e-01, 7.632707e-01, -2.429036e+00, -2.888355e-01, 2.921854e-10, 3.807028e-10, 2.978319e+01, -2.615000e-01
2.711800e+09, 1.973668e-01, 7.631736e-01, -2.436012e+00, -2.979252e-01, 2.923998e-10, 3.806190e-10, 2.970055e+01, -2.603072e-01
2.715600e+09, 1.979642e-01, 7.630781e-01, -2.442994e+00, -3.070129e-01, 2.926042e-10, 3.805366e-10, 2.961869e+01, -2.590699e-01
2.719400e+09, 1.985488e-01, 7.629843e-01, -2.449980e+00, -3.160986e-01, 2.927987e-10, 3.804556e-10, 2.953762e+01, -2.577882e-01
2.723200e+09, 1.991205e-01, 7.628921e-01, -2.456971e+00, -3.251824e-01, 2.929835e-10, 3.803759e-10, 2.945735e+01, -2.564625e-01
2.727000e+09, 1.996794e-01, 7.628016e-01, -2.463966e+00, -3.342643e-01, 2.931586e-10, 3.802977e-10, 2.937791e+01, -2.550928e-01
2.730800e+09, 2.002253e-01, 7.627128e-01, -2.470965e+00, -3.433443e-01, 2.933243e-10, 3.802210e-10, 2.929931e+01, -2.536795e-01
2.734600e+09, 2.007583e-01, 7.626258e-01, -2.477969e+00, -3.524225e-01, 2.934807e-10, 3.801458e-10, 2.922157e+01, -2.522229e-01
2.738400e+09, 2.012781e-01, 7.625406e-01, -2.484976e+00, -3.614989e-01, 2.936279e-10, 3.800721e-10, 2.914471e+01, -2.507233e-01
2.742200e+09, 2.017849e-01, 7.624571e-01, -2.491987e+00, -3.705736e-01, 2.937661e-10, 3.799999e-10, 2.906873e+01, -2.491808e-01
2.746000e+09, 2.022784e-01, 7.623755e-01, -2.499001e+00, -3.796465e-01, 2.938954e-10, 3.799293e-10, 2.899367e+01, -2.475960e-01
2.749800e+09, 2.027587e-01, 7.622958e-01, -2.506018e+00, -3.887177e-01, 2.940159e-10, 3.798604e-10, 2.891952e+01, -2.459690e-01
2.753600e+09, 2.032257e-01, 7.622179e-01, -2.513038e+00, -3.977873e-01, 2.941277e-10, 3.797930e-10, 2.884632e+01, -2.443002e-01
2.757400e+09, 2.036794e-01, 7.621419e-01, -2.520060e+00, -4.068553e-01, 2.942308e-10, 3.797274e-10, 2.877407e+01, -2.425901e-01
2.761200e+09, 2.041197e-01, 7.620679e-01, -2.527086e+00, -4.159217e-01, 2.943255e-10, 3.796634e-10, 2.870279e+01, -2.408388e-01
2.765000e+09, 2.045465e-01, 7.619958e-01, -2.534113e+00, -4.249866e-01, 2.944117e-10, 3.796011e-10, 2.863250e+01, -2.390469e-01
2.768800e+09, 2.049598e-01, 7.619256e-01, -2.541142e+00, -4.340500e-01, 2.944897e-10, 3.795406e-10, 2.856321e+01, -2.372147e-01
2.772600e+09, 2.053595e-01, 7.618575e-01, -2.548174e+00, -4.431119e-01, 2.945593e-10, 3.794818e-10, 2.849493e+01, -2.353426e-01
2.776400e+09, 2.057456e-01, 7.617914e-01, -2.555206e+00, -4.521725e-01, 2.946208e-10, 3.794249e-10, 2.842768e+01, -2.334311e-01
2.780200e+09, 2.061181e-01, 7.617274e-01, -2.562241e+00, -4.612316e-01, 2.946742e-10, 3.793697e-10, 2.836148e+01, -2.314806e-01
2.784000e+09, 2.064769e-01, 7.616654e-01, -2.569277e+00, -4.702895e-01, 2.947194e-10, 3.793164e-10, 2.829633e+01, -2.294914e-01
2.787800e+09, 2.068218e-01, 7.616055e-01, -2.576313e+00, -4.793461e-01, 2.947567e-10, 3.792650e-10, 2.823226e+01, -2.274642e-01
2.791600e+09, 2.071530e-01, 7.615477e-01, -2.583351e+00, -4.884015e-01, 2.947860e-10, 3.792154e-10, 2.816927e+01, -2.253994e-01
2.795400e+09, 2.074704e-01, 7.614920e-01, -2.590389e+00, -4.974557e-01, 2.948074e-10, 3.791678e-10, 2.810738e+01, -2.232975e-01
2.799200e+09, 2.077738e-01, 7.614385e-01, -2.597428e+00, -5.065087e-01, 2.948209e-10, 3.791221e-10, 2.804660e+01, -2.211589e-01
2.803000e+09, 2.080633e-01, 7.613871e-01, -2.604467e+00, -5.155607e-01, 2.948265e-10, 3.790783e-10, 2.798694e+01, -2.189843e-01
2.806800e+09, 2.083388e-01, 7.613379e-01, -2.611507e+00, -5.246116e-01, 2.948243e-10, 3.790365e-10, 2.792843e+01, -2.167741e-01
2.810600e+09, 2.086002e-01, 7.612909e-01, -2.618546e+00, -5.336615e-01, 2.948143e-10, 3.789967e-10, 2.787106e+01, -2.145289e-01
2.814400e+09, 2.088476e-01, 7.612462e-01, -2.625585e+00, -5.427105e-01, 2.947965e-10, 3.789590e-10, 2.781486e+01, -2.122492e-01
2.818200e+09, 2.090809e-01, 7.612037e-01, -2.632623e+00, -5.517585e-01, 2.947708e-10, 3.789232e-10, 2.775984e+01, -2.099358e-01
2.822000e+09, 2.093000e-01, 7.611634e-01, -2.639661e+00, -5.608057e-01, 2.947374e-10, 3.788895e-10, 2.770600e+01, -2.075890e-01
