Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.732105e-01, 7.843665e-01, -2.280206e+00, 2.459567e+00, 3.566472e-10, 2.797764e-10, 4.001813e+01, -2.646209e-01
2.172200e+09, 1.726166e-01, 7.844523e-01, -2.288721e+00, 2.452887e+00, 3.574793e-10, 2.798479e-10, 3.995718e+01, -2.618523e-01
2.176000e+09, 1.720149e-01, 7.845389e-01, -2.297256e+00, 2.446205e+00, 3.583267e-10, 2.799203e-10, 3.989776e+01, -2.590591e-01
2.179800e+09, 1.714053e-01, 7.846263e-01, -2.305812e+00, 2.439522e+00, 3.591898e-10, 2.799935e-10, 3.983986e+01, -2.562419e-01
2.183600e+09, 1.707878e-01, 7.847145e-01, -2.314388e+00, 2.432837e+00, 3.600691e-10, 2.800675e-10, 3.978351e+01, -2.534010e-01
2.187400e+09, 1.701625e-01, 7.848035e-01, -2.322985e+00, 2.426150e+00, 3.609650e-10, 2.801423e-10, 3.972871e+01, -2.505368e-01
2.191200e+09, 1.695293e-01, 7.848932e-01, -2.331603e+00, 2.419461e+00, 3.618779e-10, 2.802180e-10, 3.967548e+01, -2.476498e-01
2.195000e+09, 1.688882e-01, 7.849838e-01, -2.340243e+00, 2.412771e+00, 3.628083e-10, 2.802945e-10, 3.962383e+01, -2.447404e-01
2.198800e+09, 1.682392e-01, 7.850750e-01, -2.348906e+00, 2.406078e+00, 3.637567e-10, 2.803717e-10, 3.957377e+01, -2.418090e-01
2.202600e+09, 1.675824e-01, 7.851670e-01, -2.357591e+00, 2.399384e+00, 3.647236e-10, 2.804498e-10, 3.952531e+01, -2.388562e-01
2.206400e+09, 1.669178e-01, 7.852596e-01, -2.366299e+00, 2.392688e+00, 3.657095e-10, 2.805286e-10, 3.947845e+01, -2.358823e-01
2.210200e+09, 1.662452e-01, 7.853530e-01, -2.375031e+00, 2.385990e+00, 3.667150e-10, 2.806082e-10, 3.943323e+01, -2.328879e-01
2.214000e+09, 1.655649e-01, 7.854470e-01, -2.383787e+00, 2.379290e+00, 3.677406e-10, 2.806885e-10, 3.938963e+01, -2.298735e-01
2.217800e+09, 1.648767e-01, 7.855417e-01, -2.392567e+00, 2.372589e+00, 3.687870e-10, 2.807696e-10, 3.934769e+01, -2.268395e-01
2.221600e+09, 1.641806e-01, 7.856370e-01, -2.401372e+00, 2.365885e+00, 3.698546e-10, 2.808514e-10, 3.930739e+01, -2.237864e-01
2.225400e+09, 1.634768e-01, 7.857329e-01, -2.410203e+00, 2.359179e+00, 3.709442e-10, 2.809340e-10, 3.926877e+01, -2.207148e-01
2.229200e+09, 1.627651e-01, 7.858295e-01, -2.419059e+00, 2.352472e+00, 3.720563e-10, 2.810172e-10, 3.923182e+01, -2.176251e-01
2.233000e+09, 1.620456e-01, 7.859266e-01, -2.427943e+00, 2.345762e+00, 3.731917e-10, 2.811012e-10, 3.919656e+01, -2.145180e-01
2.236800e+09, 1.613183e-01, 7.860243e-01, -2.436853e+00, 2.339050e+00, 3.743510e-10, 2.811859e-10, 3.916299e+01, -2.113939e-01
2.240600e+09, 1.605832e-01, 7.861226e-01, -2.445791e+00, 2.332337e+00, 3.755350e-10, 2.812712e-10, 3.913114e+01, -2.082535e-01
2.244400e+09, 1.598404e-01, 7.862214e-01, -2.454757e+00, 2.325621e+00, 3.767444e-10, 2.813572e-10, 3.910101e+01, -2.050972e-01
2.248200e+09, 1.590898e-01, 7.863207e-01, -2.463752e+00, 2.318903e+00, 3.779800e-10, 2.814438e-10, 3.907260e+01, -2.019256e-01
2.252000e+09, 1.583315e-01, 7.864205e-01, -2.472777e+00, 2.312184e+00, 3.792426e-10, 2.815311e-10, 3.904593e+01, -1.987393e-01
2.255800e+09, 1.575654e-01, 7.865208e-01, -2.481832e+00, 2.305462e+00, 3.805330e-10, 2.816191e-10, 3.902101e+01, -1.955390e-01
2.259600e+09, 1.567916e-01, 7.866215e-01, -2.490918e+00, 2.298738e+00, 3.818521e-10, 2.817076e-10, 3.899785e+01, -1.923250e-01
2.263400e+09, 1.560101e-01, 7.867227e-01, -2.500035e+00, 2.292012e+00, 3.832008e-10, 2.817967e-10, 3.897645e+01, -1.890982e-01
2.267200e+09, 1.552210e-01, 7.868243e-01, -2.509184e+00, 2.285284e+00, 3.845800e-10, 2.818865e-10, 3.895684e+01, -1.858591e-01
2.271000e+09, 1.544241e-01, 7.869263e-01, -2.518366e+00, 2.278553e+00, 3.859907e-10, 2.819768e-10, 3.893901e+01, -1.826082e-01
2.274800e+09, 1.536197e-01, 7.870287e-01, -2.527582e+00, 2.271821e+00, 3.874340e-10, 2.820676e-10, 3.892297e+01, -1.793463e-01
2.278600e+09, 1.528076e-01, 7.871315e-01, -2.536833e+00, 2.265086e+00, 3.889108e-10, 2.821590e-10, 3.890874e+01, -1.760740e-01
2.282400e+09, 1.519880e-01, 7.872345e-01, -2.546118e+00, 2.258349e+00, 3.904222e-10, 2.822509e-10, 3.889632e+01, -1.727918e-01
2.286200e+09, 1.511607e-01, 7.873379e-01, -2.555440e+00, 2.251610e+00, 3.919694e-10, 2.823434e-10, 3.888573e+01, -1.695005e-01
2.290000e+09, 1.503259e-01, 7.874417e-01, -2.564799e+00, 2.244869e+00, 3.935537e-10, 2.824363e-10, 3.887696e+01, -1.662006e-01
2.293800e+09, 1.494836e-01, 7.875456e-01, -2.574195e+00, 2.238125e+00, 3.951761e-10, 2.825298e-10, 3.887003e+01, -1.628929e-01
2.297600e+09, 1.486339e-01, 7.876499e-01, -2.583631e+00, 2.231380e+00, 3.968380e-10, 2.826237e-10, 3.886496e+01, -1.595780e-01
2.301400e+09, 1.477766e-01, 7.877543e-01, -2.593106e+00, 2.224632e+00, 3.985407e-10, 2.827180e-10, 3.886173e+01, -1.562566e-01
2.305200e+09, 1.469119e-01, 7.878590e-01, -2.602621e+00, 2.217882e+00, 4.002856e-10, 2.828128e-10, 3.886037e+01, -1.529293e-01
2.309000e+09, 1.460398e-01, 7.879639e-01, -2.612179e+00, 2.211129e+00, 4.020742e-10, 2.829081e-10, 3.886088e+01, -1.495969e-01
2.312800e+09, 1.451604e-01, 7.880689e-01, -2.621778e+00, 2.204374e+00, 4.039079e-10, 2.830037e-10, 3.886327e+01, -1.462600e-01
2.316600e+09, 1.442736e-01, 7.881741e-01, -2.631422e+00, 2.197617e+00, 4.057884e-10, 2.830997e-10, 3.886754e+01, -1.429193e-01
2.320400e+09, 1.433795e-01, 7.882794e-01, -2.641111e+00, 2.190858e+00, 4.077172e-10, 2.831961e-10, 3.887371e+01, -1.395755e-01
2.324200e+09, 1.424782e-01, 7.883849e-01, -2.650846e+00, 2.184096e+00, 4.096961e-10, 2.832928e-10, 3.888177e+01, -1.362293e-01
2.328000e+09, 1.415696e-01, 7.884903e-01, -2.660628e+00, 2.177332e+00, 4.117268e-10, 2.833899e-10, 3.889175e+01, -1.328814e-01
2.331800e+09, 1.406539e-01, 7.885959e-01, -2.670458e+00, 2.170566e+00, 4.138113e-10, 2.834873e-10, 3.890364e+01, -1.295326e-01
2.335600e+09, 1.397310e-01, 7.887015e-01, -2.680338e+00, 2.163798e+00, 4.159514e-10, 2.835851e-10, 3.891744e+01, -1.261835e-01
2.339400e+09, 1.388010e-01, 7.888071e-01, -2.690269e+00, 2.157027e+00, 4.181492e-10, 2.836831e-10, 3.893318e+01, -1.228349e-01
2.343200e+09, 1.378640e-01, 7.889126e-01, -2.700253e+00, 2.150253e+00, 4.204067e-10, 2.837813e-10, 3.895085e+01, -1.194875e-01
2.347000e+09, 1.369200e-01, 7.890182e-01, -2.710291e+00, 2.143478e+00, 4.227263e-10, 2.838799e-10, 3.897045e+01, -1.161419e-01
2.350800e+09, 1.359690e-01, 7.891237e-01, -2.720384e+00, 2.136700e+00, 4.251101e-10, 2.839786e-10, 3.899200e+01, -1.127990e-01
2.354600e+09, 1.350112e-01, 7.892291e-01, -2.730534e+00, 2.129920e+00, 4.275607e-10, 2.840776e-10, 3.901551e+01, -1.094595e-01
2.358400e+09, 1.340464e-01, 7.893343e-01, -2.740742e+00, 2.123137e+00, 4.300805e-10, 2.841768e-10, 3.904096e+01, -1.061241e-01
2.362200e+09, 1.330749e-01, 7.894395e-01, -2.751011e+00, 2.116352e+00, 4.326721e-10, 2.842762e-10, 3.906838e+01, -1.027935e-01
2.366000e+09, 1.320967e-01, 7.895445e-01, -2.761342e+00, 2.109564e+00, 4.353384e-10, 2.843757e-10, 3.909776e+01, -9.946841e-02
2.369800e+09, 1.311118e-01, 7.896493e-01, -2.771736e+00, 2.102775e+00, 4.380821e-10, 2.844754e-10, 3.912912e+01, -9.614966e-02
2.373600e+09, 1.301203e-01, 7.897539e-01, -2.782195e+00, 2.095983e+00, 4.409064e-10, 2.845752e-10, 3.916245e+01, -9.283796e-02
2.377400e+09, 1.291222e-01, 7.898583e-01, -2.792723e+00, 2.089188e+00, 4.438144e-10, 2.846752e-10, 3.919776e+01, -8.953403e-02
2.381200e+09, 1.281177e-01, 7.899625e-01, -2.803319e+00, 2.082391e+00, 4.468093e-10, 2.847752e-10, 3.923505e+01, -8.623862e-02
2.385000e+09, 1.271067e-01, 7.900663e-01, -2.813987e+00, 2.075592e+00, 4.498947e-10, 2.848753e-10, 3.927434e+01, -8.295247e-02
2.388800e+09, 1.260895e-01, 7.901699e-01, -2.824729e+00, 2.068790e+00, 4.530742e-10, 2.849755e-10, 3.931561e+01, -7.967631e-02
2.392600e+09, 1.250660e-01, 7.902731e-01, -2.835547e+00, 2.061986e+00, 4.563515e-10, 2.850757e-10, 3.935888e+01, -7.641089e-02
2.396400e+09, 1.240363e-01, 7.903760e-01, -2.846443e+00, 2.055179e+00, 4.597308e-10, 2.851759e-10, 3.940415e+01, -7.315694e-02
2.400200e+09, 1.230005e-01, 7.904785e-01, -2.857419e+00, 2.048371e+00, 4.632160e-10, 2.852761e-10, 3.945143e+01, -6.991520e-02
2.404000e+09, 1.219587e-01, 7.905806e-01, -2.868479e+00, 2.041559e+00, 4.668118e-10, 2.853763e-10, 3.950071e+01, -6.668641e-02
2.407800e+09, 1.209109e-01, 7.906822e-01, -2.879625e+00, 2.034746e+00, 4.705226e-10, 2.854765e-10, 3.955199e+01, -6.347131e-02
2.411600e+09, 1.198574e-01, 7.907835e-01, -2.890859e+00, 2.027930e+00, 4.743532e-10, 2.855766e-10, 3.960529e+01, -6.027062e-02
2.415400e+09, 1.187981e-01, 7.908842e-01, -2.902184e+00, 2.021111e+00, 4.783088e-10, 2.856767e-10, 3.966060e+01, -5.708507e-02
2.419200e+09, 1.177332e-01, 7.909845e-01, -2.913605e+00, 2.014290e+00, 4.823947e-10, 2.857767e-10, 3.971793e+01, -5.391540e-02
2.423000e+09, 1.166627e-01, 7.910842e-01, -2.925122e+00, 2.007467e+00, 4.866165e-10, 2.858765e-10, 3.977728e+01, -5.076234e-02
2.426800e+09, 1.155869e-01, 7.911833e-01, -2.936741e+00, 2.000641e+00, 4.909800e-10, 2.859763e-10, 3.983864e+01, -4.762660e-02
2.430600e+09, 1.145057e-01, 7.912819e-01, -2.948464e+00, 1.993813e+00, 4.954914e-10, 2.860759e-10, 3.990203e+01, -4.450890e-02
2.434400e+09, 1.134194e-01, 7.913799e-01, -2.960294e+00, 1.986983e+00, 5.001572e-10, 2.861753e-10, 3.996744e+01, -4.140997e-02
2.438200e+09, 1.123280e-01, 7.914773e-01, -2.972236e+00, 1.980150e+00, 5.049843e-10, 2.862746e-10, 4.003487e+01, -3.833052e-02
2.442000e+09, 1.112316e-01, 7.915740e-01, -2.984293e+00, 1.973315e+00, 5.099797e-10, 2.863736e-10, 4.010433e+01, -3.527125e-02
2.445800e+09, 1.101305e-01, 7.916701e-01, -2.996469e+00, 1.966478e+00, 5.151511e-10, 2.864725e-10, 4.017581e+01, -3.223288e-02
2.449600e+09, 1.090247e-01, 7.917654e-01, -3.008769e+00, 1.959638e+00, 5.205064e-10, 2.865711e-10, 4.024932e+01, -2.921611e-02
2.453400e+09, 1.079144e-01, 7.918601e-01, -3.021197e+00, 1.952796e+00, 5.260540e-10, 2.866695e-10, 4.032485e+01, -2.622162e-02
2.457200e+09, 1.067997e-01, 7.919539e-01, -3.033757e+00, 1.945951e+00, 5.318025e-10, 2.867676e-10, 4.040241e+01, -2.325013e-02
2.461000e+09, 1.056808e-01, 7.920470e-01, -3.046454e+00, 1.939104e+00, 5.377613e-10, 2.868654e-10, 4.048200e+01, -2.030231e-02
2.464800e+09, 1.045579e-01, 7.921393e-01, -3.059294e+00, 1.932255e+00, 5.439401e-10, 2.869630e-10, 4.056361e+01, -1.737884e-02
2.468600e+09, 1.034311e-01, 7.922308e-01, -3.072281e+00, 1.925403e+00, 5.503490e-10, 2.870602e-10, 4.064725e+01, -1.448041e-02
2.472400e+09, 1.023006e-01, 7.923214e-01, -3.085421e+00, 1.918549e+00, 5.569990e-10, 2.871571e-10, 4.073292e+01, -1.160769e-02
2.476200e+09, 1.011666e-01, 7.924112e-01, -3.098720e+00, 1.911693e+00, 5.639012e-10, 2.872536e-10, 4.082060e+01, -8.761345e-03
2.480000e+09, 1.000294e-01, 7.925001e-01, -3.112184e+00, 1.904835e+00, 5.710676e-10, 2.873497e-10, 4.091031e+01, -5.942033e-03
2.483800e+09, 9.888903e-02, 7.925880e-01, -3.125819e+00, 1.897974e+00, 5.785109e-10, 2.874455e-10, 4.100204e+01, -3.150412e-03
2.487600e+09, 9.774580e-02, 7.926750e-01, -3.139631e+00, 1.891111e+00, 5.862441e-10, 2.875409e-10, 4.109579e+01, -3.871317e-04
2.491400e+09, 9.659994e-02, 7.927610e-01, 3.129557e+00, 1.884246e+00, 5.942811e-10, 2.876358e-10, 4.119155e+01, 2.347166e-03
2.495200e+09, 9.545168e-02, 7.928460e-01, 3.115368e+00, 1.877378e+00, 6.026366e-10, 2.877303e-10, 4.128933e+01, 5.051844e-03
2.499000e+09, 9.430126e-02, 7.929300e-01, 3.100979e+00, 1.870508e+00, 6.113258e-10, 2.878244e-10, 4.138912e+01, 7.726273e-03
2.502800e+09, 9.314896e-02, 7.930130e-01, 3.086383e+00, 1.863636e+00, 6.203649e-10, 2.879180e-10, 4.149093e+01, 1.036983e-02
2.506600e+09, 9.199506e-02, 7.930949e-01, 3.071571e+00, 1.856762e+00, 6.297709e-10, 2.880111e-10, 4.159474e+01, 1.298189e-02
2.510400e+09, 9.083984e-02, 7.931757e-01, 3.056535e+00, 1.849885e+00, 6.395614e-10, 2.881037e-10, 4.170055e+01, 1.556186e-02
2.514200e+09, 8.968361e-02, 7.932554e-01, 3.041264e+00, 1.843006e+00, 6.497551e-10, 2.881958e-10, 4.180836e+01, 1.810912e-02
2.518000e+09, 8.852670e-02, 7.933340e-01, 3.025751e+00, 1.836125e+00, 6.603715e-10, 2.882873e-10, 4.191818e+01, 2.062308e-02
2.521800e+09, 8.736945e-02, 7.934114e-01, 3.009984e+00, 1.829242e+00, 6.714310e-10, 2.883784e-10, 4.202998e+01, 2.310315e-02
2.525600e+09, 8.621221e-02, 7.934876e-01, 2.993953e+00, 1.822357e+00, 6.829551e-10, 2.884688e-10, 4.214378e+01, 2.554876e-02
2.529400e+09, 8.505536e-02, 7.935626e-01, 2.977646e+00, 1.815469e+00, 6.949659e-10, 2.885587e-10, 4.225956e+01, 2.795931e-02
2.533200e+09, 8.389930e-02, 7.936363e-01, 2.961053e+00, 1.808579e+00, 7.074867e-10, 2.886480e-10, 4.237732e+01, 3.033426e-02
2.537000e+09, 8.274445e-02, 7.937089e-01, 2.944161e+00, 1.801688e+00, 7.205417e-10, 2.887366e-10, 4.249705e+01, 3.267303e-02
2.540800e+09, 8.159126e-02, 7.937801e-01, 2.926957e+00, 1.794794e+00, 7.341560e-10, 2.888247e-10, 4.261876e+01, 3.497508e-02
2.544600e+09, 8.044019e-02, 7.938500e-01, 2.909429e+00, 1.787898e+00, 7.483555e-10, 2.889121e-10, 4.274243e+01, 3.723986e-02
2.548400e+09, 7.929173e-02, 7.939186e-01, 2.891561e+00, 1.781000e+00, 7.631671e-10, 2.889989e-10, 4.286807e+01, 3.946683e-02
2.552200e+09, 7.814642e-02, 7.939859e-01, 2.873339e+00, 1.774100e+00, 7.786184e-10, 2.890850e-10, 4.299566e+01, 4.165547e-02
2.556000e+09, 7.700480e-02, 7.940518e-01, 2.854749e+00, 1.767197e+00, 7.947376e-10, 2.891704e-10, 4.312519e+01, 4.380525e-02
2.559800e+09, 7.586746e-02, 7.941163e-01, 2.835774e+00, 1.760293e+00, 8.115536e-10, 2.892551e-10, 4.325667e+01, 4.591565e-02
2.563600e+09, 7.473502e-02, 7.941794e-01, 2.816397e+00, 1.753387e+00, 8.290956e-10, 2.893391e-10, 4.339009e+01, 4.798617e-02
2.567400e+09, 7.360813e-02, 7.942411e-01, 2.796601e+00, 1.746478e+00, 8.473931e-10, 2.894224e-10, 4.352543e+01, 5.001631e-02
2.571200e+09, 7.248749e-02, 7.943013e-01, 2.776369e+00, 1.739568e+00, 8.664754e-10, 2.895049e-10, 4.366269e+01, 5.200558e-02
2.575000e+09, 7.137383e-02, 7.943600e-01, 2.755681e+00, 1.732656e+00, 8.863715e-10, 2.895867e-10, 4.380187e+01, 5.395349e-02
2.578800e+09, 7.026792e-02, 7.944173e-01, 2.734518e+00, 1.725742e+00, 9.071099e-10, 2.896678e-10, 4.394296e+01, 5.585957e-02
2.582600e+09, 6.917060e-02, 7.944730e-01, 2.712860e+00, 1.718826e+00, 9.287177e-10, 2.897480e-10, 4.408595e+01, 5.772334e-02
2.586400e+09, 6.808273e-02, 7.945271e-01, 2.690685e+00, 1.711908e+00, 9.512203e-10, 2.898275e-10, 4.423082e+01, 5.954435e-02
2.590200e+09, 6.700523e-02, 7.945798e-01, 2.667974e+00, 1.704988e+00, 9.746412e-10, 2.899062e-10, 4.437758e+01, 6.132214e-02
2.594000e+09, 6.593908e-02, 7.946308e-01, 2.644703e+00, 1.698066e+00, 9.990003e-10, 2.899840e-10, 4.452621e+01, 6.305627e-02
2.597800e+09, 6.488532e-02, 7.946802e-01, 2.620851e+00, 1.691142e+00, 1.024314e-09, 2.900610e-10, 4.467671e+01, 6.474629e-02
2.601600e+09, 6.384503e-02, 7.947280e-01, 2.596394e+00, 1.684217e+00, 1.050595e-09, 2.901372e-10, 4.482906e+01, 6.639178e-02
2.605400e+09, 6.281937e-02, 7.947741e-01, 2.571310e+00, 1.677289e+00, 1.077847e-09, 2.902125e-10, 4.498325e+01, 6.799231e-02
2.609200e+09, 6.180955e-02, 7.948186e-01, 2.545576e+00, 1.670360e+00, 1.106070e-09, 2.902870e-10, 4.513928e+01, 6.954746e-02
2.613000e+09, 6.081687e-02, 7.948614e-01, 2.519167e+00, 1.663429e+00, 1.135253e-09, 2.903606e-10, 4.529714e+01, 7.105683e-02
2.616800e+09, 5.984266e-02, 7.949025e-01, 2.492061e+00, 1.656496e+00, 1.165378e-09, 2.904333e-10, 4.545680e+01, 7.252001e-02
2.620600e+09, 5.888836e-02, 7.949419e-01, 2.464237e+00, 1.649562e+00, 1.196411e-09, 2.905051e-10, 4.561828e+01, 7.393661e-02
2.624400e+09, 5.795545e-02, 7.949795e-01, 2.435671e+00, 1.642626e+00, 1.228308e-09, 2.905760e-10, 4.578154e+01, 7.530624e-02
2.628200e+09, 5.704550e-02, 7.950154e-01, 2.406344e+00, 1.635688e+00, 1.261008e-09, 2.906459e-10, 4.594658e+01, 7.662852e-02
2.632000e+09, 5.616015e-02, 7.950495e-01, 2.376236e+00, 1.628749e+00, 1.294434e-09, 2.907149e-10, 4.611339e+01, 7.790308e-02
2.635800e+09, 5.530110e-02, 7.950818e-01, 2.345330e+00, 1.621807e+00, 1.328488e-09, 2.907830e-10, 4.628196e+01, 7.912955e-02
2.639600e+09, 5.447012e-02, 7.951122e-01, 2.313611e+00, 1.614865e+00, 1.363053e-09, 2.908501e-10, 4.645226e+01, 8.030757e-02
2.643400e+09, 5.366904e-02, 7.951409e-01, 2.281066e+00, 1.607920e+00, 1.397988e-09, 2.909162e-10, 4.662430e+01, 8.143679e-02
2.647200e+09, 5.289977e-02, 7.951677e-01, 2.247688e+00, 1.600974e+00, 1.433128e-09, 2.909814e-10, 4.679805e+01, 8.251687e-02
2.651000e+09, 5.216425e-02, 7.951926e-01, 2.213470e+00, 1.594027e+00, 1.468283e-09, 2.910455e-10, 4.697350e+01, 8.354747e-02
2.654800e+09, 5.146445e-02, 7.952156e-01, 2.178414e+00, 1.587078e+00, 1.503239e-09, 2.911087e-10, 4.715064e+01, 8.452826e-02
2.658600e+09, 5.080241e-02, 7.952367e-01, 2.142522e+00, 1.580127e+00, 1.537755e-09, 2.911708e-10, 4.732945e+01, 8.545890e-02
2.662400e+09, 5.018016e-02, 7.952558e-01, 2.105806e+00, 1.573175e+00, 1.571568e-09, 2.912320e-10, 4.750992e+01, 8.633909e-02
2.666200e+09, 4.959975e-02, 7.952731e-01, 2.068284e+00, 1.566222e+00, 1.604392e-09, 2.912920e-10, 4.769202e+01, 8.716852e-02
2.670000e+09, 4.906320e-02, 7.952884e-01, 2.029977e+00, 1.559267e+00, 1.635924e-09, 2.913511e-10, 4.787576e+01, 8.794687e-02
2.673800e+09, 4.857251e-02, 7.953017e-01, 1.990917e+00, 1.552311e+00, 1.665847e-09, 2.914090e-10, 4.806110e+01, 8.867386e-02
2.677600e+09, 4.812964e-02, 7.953130e-01, 1.951143e+00, 1.545353e+00, 1.693836e-09, 2.914660e-10, 4.824803e+01, 8.934918e-02
2.681400e+09, 4.773645e-02, 7.953223e-01, 1.910701e+00, 1.538394e+00, 1.719567e-09, 2.915218e-10, 4.843653e+01, 8.997257e-02
2.685200e+09, 4.739473e-02, 7.953295e-01, 1.869645e+00, 1.531433e+00, 1.742721e-09, 2.915765e-10, 4.862659e+01, 9.054373e-02
2.689000e+09, 4.710613e-02, 7.953348e-01, 1.828035e+00, 1.524472e+00, 1.762996e-09, 2.916302e-10, 4.881818e+01, 9.106239e-02
2.692800e+09, 4.687217e-02, 7.953379e-01, 1.785942e+00, 1.517509e+00, 1.780116e-09, 2.916827e-10, 4.901129e+01, 9.152830e-02
2.696600e+09, 4.669420e-02, 7.953390e-01, 1.743440e+00, 1.510544e+00, 1.793837e-09, 2.917342e-10, 4.920590e+01, 9.194119e-02
2.700400e+09, 4.657339e-02, 7.953381e-01, 1.700610e+00, 1.503579e+00, 1.803958e-09, 2.917845e-10, 4.940199e+01, 9.230080e-02
2.704200e+09, 4.651069e-02, 7.953350e-01, 1.657538e+00, 1.496612e+00, 1.810326e-09, 2.918337e-10, 4.959954e+01, 9.260691e-02
2.708000e+09, 4.650686e-02, 7.953298e-01, 1.614315e+00, 1.489644e+00, 1.812844e-09, 2.918817e-10, 4.979852e+01, 9.285925e-02
2.711800e+09, 4.656241e-02, 7.953224e-01, 1.571031e+00, 1.482675e+00, 1.811474e-09, 2.919286e-10, 4.999891e+01, 9.305760e-02
2.715600e+09, 4.667763e-02, 7.953129e-01, 1.527780e+00, 1.475705e+00, 1.806236e-09, 2.919743e-10, 5.020069e+01, 9.320174e-02
2.719400e+09, 4.685255e-02, 7.953013e-01, 1.484654e+00, 1.468734e+00, 1.797211e-09, 2.920188e-10, 5.040385e+01, 9.329144e-02
2.723200e+09, 4.708699e-02, 7.952875e-01, 1.441744e+00, 1.461762e+00, 1.784534e-09, 2.920622e-10, 5.060834e+01, 9.332649e-02
2.727000e+09, 4.738054e-02, 7.952715e-01, 1.399136e+00, 1.454788e+00, 1.768394e-09, 2.921044e-10, 5.081416e+01, 9.330667e-02
2.730800e+09, 4.773254e-02, 7.952533e-01, 1.356914e+00, 1.447814e+00, 1.749022e-09, 2.921454e-10, 5.102127e+01, 9.323180e-02
2.734600e+09, 4.814216e-02, 7.952329e-01, 1.315154e+00, 1.440839e+00, 1.726686e-09, 2.921851e-10, 5.122966e+01, 9.310166e-02
2.738400e+09, 4.860838e-02, 7.952103e-01, 1.273927e+00, 1.433863e+00, 1.701681e-09, 2.922237e-10, 5.143928e+01, 9.291607e-02
2.742200e+09, 4.913000e-02, 7.951854e-01, 1.233298e+00, 1.426885e+00, 1.674322e-09, 2.922610e-10, 5.165013e+01, 9.267486e-02
2.746000e+09, 4.970567e-02, 7.951583e-01, 1.193322e+00, 1.419907e+00, 1.644932e-09, 2.922971e-10, 5.186216e+01, 9.237784e-02
2.749800e+09, 5.033394e-02, 7.951289e-01, 1.154047e+00, 1.412928e+00, 1.613837e-09, 2.923320e-10, 5.207535e+01, 9.202483e-02
2.753600e+09, 5.101324e-02, 7.950972e-01, 1.115515e+00, 1.405949e+00, 1.581357e-09, 2.923656e-10, 5.228968e+01, 9.161569e-02
2.757400e+09, 5.174192e-02, 7.950633e-01, 1.077758e+00, 1.398968e+00, 1.547799e-09, 2.923980e-10, 5.250511e+01, 9.115025e-02
2.761200e+09, 5.251829e-02, 7.950270e-01, 1.040803e+00, 1.391987e+00, 1.513455e-09, 2.924291e-10, 5.272161e+01, 9.062836e-02
2.765000e+09, 5.334058e-02, 7.949885e-01, 1.004667e+00, 1.385005e+00, 1.478595e-09, 2.924589e-10, 5.293915e+01, 9.004987e-02
2.768800e+09, 5.420705e-02, 7.949476e-01, 9.693644e-01, 1.378022e+00, 1.443467e-09, 2.924875e-10, 5.315770e+01, 8.941465e-02
2.772600e+09, 5.511591e-02, 7.949044e-01, 9.349000e-01, 1.371039e+00, 1.408293e-09, 2.925148e-10, 5.337723e+01, 8.872257e-02
2.776400e+09, 5.606541e-02, 7.948589e-01, 9.012755e-01, 1.364054e+00, 1.373270e-09, 2.925408e-10, 5.359770e+01, 8.797351e-02
2.780200e+09, 5.705380e-02, 7.948110e-01, 8.684871e-01, 1.357070e+00, 1.338571e-09, 2.925654e-10, 5.381907e+01, 8.716734e-02
2.784000e+09, 5.807936e-02, 7.947608e-01, 8.365273e-01, 1.350084e+00, 1.304342e-09, 2.925888e-10, 5.404133e+01, 8.630396e-02
2.787800e+09, 5.914043e-02, 7.947082e-01, 8.053847e-01, 1.343099e+00, 1.270709e-09, 2.926109e-10, 5.426441e+01, 8.538326e-02
2.791600e+09, 6.023537e-02, 7.946532e-01, 7.750451e-01, 1.336112e+00, 1.237775e-09, 2.926316e-10, 5.448830e+01, 8.440516e-02
2.795400e+09, 6.136261e-02, 7.945958e-01, 7.454918e-01, 1.329125e+00, 1.205623e-09, 2.926510e-10, 5.471295e+01, 8.336955e-02
2.799200e+09, 6.252061e-02, 7.945360e-01, 7.167062e-01, 1.322138e+00, 1.174319e-09, 2.926691e-10, 5.493833e+01, 8.227636e-02
2.803000e+09, 6.370793e-02, 7.944739e-01, 6.886681e-01, 1.315150e+00, 1.143911e-09, 2.926858e-10, 5.516439e+01, 8.112552e-02
2.806800e+09, 6.492314e-02, 7.944093e-01, 6.613559e-01, 1.308162e+00, 1.114437e-09, 2.927012e-10, 5.539109e+01, 7.991695e-02
2.810600e+09, 6.616490e-02, 7.943423e-01, 6.347475e-01, 1.301173e+00, 1.085917e-09, 2.927152e-10, 5.561840e+01, 7.865061e-02
2.814400e+09, 6.743192e-02, 7.942729e-01, 6.088200e-01, 1.294184e+00, 1.058367e-09, 2.927278e-10, 5.584627e+01, 7.732644e-02
2.818200e+09, 6.872298e-02, 7.942010e-01, 5.835504e-01, 1.287195e+00, 1.031789e-09, 2.927391e-10, 5.607466e+01, 7.594440e-02
2.822000e+09, 7.003689e-02, 7.941267e-01, 5.589153e-01, 1.280206e+00, 1.006180e-09, 2.927490e-10, 5.630352e+01, 7.450445e-02
