Frequency [Hz], |S01| [-], |S11| [-], Arg(S01) [-], Arg(S11) [-], Delay 1>0 [s], Delay 1>1 [s], |Z1| [Ohm] , Arg(Z1) [-]
2.825800e+09, 9.933967e-01, 2.741230e-01, 1.358565e-01, 1.456975e+00, 3.141996e-10, 4.872984e-10, 4.718342e+01, -5.322583e-01
2.829600e+09, 9.939306e-01, 2.740846e-01, 1.283546e-01, 1.445340e+00, 3.146295e-10, 4.866020e-10, 4.690564e+01, -5.315757e-01
2.833400e+09, 9.944683e-01, 2.740354e-01, 1.208425e-01, 1.433722e+00, 3.150490e-10, 4.859086e-10, 4.663027e+01, -5.308146e-01
2.837200e+09, 9.950094e-01, 2.739756e-01, 1.133203e-01, 1.422120e+00, 3.154583e-10, 4.852214e-10, 4.635731e+01, -5.299756e-01
2.841000e+09, 9.955539e-01, 2.739052e-01, 1.057884e-01, 1.410535e+00, 3.158572e-10, 4.845433e-10, 4.608679e+01, -5.290590e-01
2.844800e+09, 9.961018e-01, 2.738244e-01, 9.824699e-02, 1.398966e+00, 3.162459e-10, 4.838775e-10, 4.581873e+01, -5.280654e-01
2.848600e+09, 9.966528e-01, 2.737334e-01, 9.069627e-02, 1.387413e+00, 3.166248e-10, 4.832273e-10, 4.555313e+01, -5.269952e-01
2.852400e+09, 9.972071e-01, 2.736321e-01, 8.313650e-02, 1.375876e+00, 3.169942e-10, 4.825957e-10, 4.529000e+01, -5.258489e-01
2.856200e+09, 9.977645e-01, 2.735207e-01, 7.556792e-02, 1.364353e+00, 3.173547e-10, 4.819859e-10, 4.502935e+01, -5.246269e-01
2.860000e+09, 9.983251e-01, 2.733994e-01, 6.799072e-02, 1.352845e+00, 3.177068e-10, 4.814009e-10, 4.477119e+01, -5.233297e-01
2.863800e+09, 9.988890e-01, 2.732683e-01, 6.040512e-02, 1.341351e+00, 3.180513e-10, 4.808435e-10, 4.451551e+01, -5.219575e-01
2.867600e+09, 9.994561e-01, 2.731273e-01, 5.281130e-02, 1.329870e+00, 3.183890e-10, 4.803166e-10, 4.426231e+01, -5.205108e-01
2.871400e+09, 1.000027e+00, 2.729767e-01, 4.520941e-02, 1.318402e+00, 3.187208e-10, 4.798225e-10, 4.401160e+01, -5.189899e-01
2.875200e+09, 1.000600e+00, 2.728164e-01, 3.759960e-02, 1.306946e+00, 3.190475e-10, 4.793636e-10, 4.376337e+01, -5.173952e-01
2.879000e+09, 1.001178e+00, 2.726466e-01, 2.998198e-02, 1.295501e+00, 3.193702e-10, 4.789417e-10, 4.351762e+01, -5.157267e-01
2.882800e+09, 1.001759e+00, 2.724673e-01, 2.235667e-02, 1.284065e+00, 3.196898e-10, 4.785586e-10, 4.327434e+01, -5.139848e-01
2.886600e+09, 1.002344e+00, 2.722784e-01, 1.472372e-02, 1.272639e+00, 3.200075e-10, 4.782154e-10, 4.303352e+01, -5.121696e-01
2.890400e+09, 1.002932e+00, 2.720801e-01, 7.083188e-03, 1.261221e+00, 3.203241e-10, 4.779133e-10, 4.279517e+01, -5.102811e-01
2.894200e+09, 1.003525e+00, 2.718722e-01, -5.649034e-04, 1.249811e+00, 3.206408e-10, 4.776528e-10, 4.255928e+01, -5.083195e-01
2.898000e+09, 1.004122e+00, 2.716548e-01, -8.220557e-03, 1.238406e+00, 3.209585e-10, 4.774340e-10, 4.232585e+01, -5.062847e-01
2.901800e+09, 1.004723e+00, 2.714278e-01, -1.588380e-02, 1.227007e+00, 3.212783e-10, 4.772569e-10, 4.209486e+01, -5.041767e-01
2.905600e+09, 1.005328e+00, 2.711911e-01, -2.355467e-02, 1.215612e+00, 3.216009e-10, 4.771209e-10, 4.186633e+01, -5.019954e-01
2.909400e+09, 1.005938e+00, 2.709445e-01, -3.123325e-02, 1.204220e+00, 3.219274e-10, 4.770252e-10, 4.164025e+01, -4.997407e-01
2.913200e+09, 1.006552e+00, 2.706881e-01, -3.891962e-02, 1.192831e+00, 3.222583e-10, 4.769683e-10, 4.141661e+01, -4.974123e-01
2.917000e+09, 1.007171e+00, 2.704216e-01, -4.661389e-02, 1.181443e+00, 3.225944e-10, 4.769488e-10, 4.119543e+01, -4.950102e-01
2.920800e+09, 1.007794e+00, 2.701450e-01, -5.431619e-02, 1.170055e+00, 3.229364e-10, 4.769646e-10, 4.097671e+01, -4.925340e-01
2.924600e+09, 1.008422e+00, 2.698579e-01, -6.202665e-02, 1.158667e+00, 3.232846e-10, 4.770136e-10, 4.076046e+01, -4.899834e-01
2.928400e+09, 1.009055e+00, 2.695603e-01, -6.974543e-02, 1.147278e+00, 3.236394e-10, 4.770934e-10, 4.054668e+01, -4.873584e-01
2.932200e+09, 1.009693e+00, 2.692520e-01, -7.747268e-02, 1.135886e+00, 3.240010e-10, 4.772011e-10, 4.033538e+01, -4.846585e-01
2.936000e+09, 1.010335e+00, 2.689327e-01, -8.520856e-02, 1.124493e+00, 3.243697e-10, 4.773339e-10, 4.012659e+01, -4.818835e-01
2.939800e+09, 1.010982e+00, 2.686022e-01, -9.295324e-02, 1.113096e+00, 3.247453e-10, 4.774888e-10, 3.992032e+01, -4.790331e-01
2.943600e+09, 1.011633e+00, 2.682604e-01, -1.007069e-01, 1.101695e+00, 3.251279e-10, 4.776626e-10, 3.971658e+01, -4.761072e-01
2.947400e+09, 1.012289e+00, 2.679070e-01, -1.084697e-01, 1.090291e+00, 3.255170e-10, 4.778521e-10, 3.951540e+01, -4.731054e-01
2.951200e+09, 1.012949e+00, 2.675418e-01, -1.162418e-01, 1.078881e+00, 3.259124e-10, 4.780542e-10, 3.931680e+01, -4.700277e-01
2.955000e+09, 1.013613e+00, 2.671646e-01, -1.240233e-01, 1.067467e+00, 3.263137e-10, 4.782657e-10, 3.912080e+01, -4.668738e-01
2.958800e+09, 1.014281e+00, 2.667751e-01, -1.318144e-01, 1.056048e+00, 3.267201e-10, 4.784834e-10, 3.892744e+01, -4.636438e-01
2.962600e+09, 1.014954e+00, 2.663733e-01, -1.396152e-01, 1.044624e+00, 3.271312e-10, 4.787045e-10, 3.873673e+01, -4.603375e-01
2.966400e+09, 1.015630e+00, 2.659588e-01, -1.474258e-01, 1.033194e+00, 3.275461e-10, 4.789262e-10, 3.854872e+01, -4.569550e-01
2.970200e+09, 1.016309e+00, 2.655315e-01, -1.552463e-01, 1.021759e+00, 3.279639e-10, 4.791459e-10, 3.836343e+01, -4.534964e-01
2.974000e+09, 1.016991e+00, 2.650913e-01, -1.630768e-01, 1.010319e+00, 3.283840e-10, 4.793614e-10, 3.818088e+01, -4.499618e-01
2.977800e+09, 1.017677e+00, 2.646379e-01, -1.709174e-01, 9.988739e-01, 3.288052e-10, 4.795706e-10, 3.800113e+01, -4.463517e-01
2.981600e+09, 1.018365e+00, 2.641714e-01, -1.787679e-01, 9.874236e-01, 3.292266e-10, 4.797718e-10, 3.782419e+01, -4.426661e-01
2.985400e+09, 1.019056e+00, 2.636915e-01, -1.866286e-01, 9.759685e-01, 3.296474e-10, 4.799638e-10, 3.765009e+01, -4.389057e-01
2.989200e+09, 1.019749e+00, 2.631983e-01, -1.944993e-01, 9.645089e-01, 3.300664e-10, 4.801457e-10, 3.747888e+01, -4.350709e-01
2.993000e+09, 1.020444e+00, 2.626916e-01, -2.023800e-01, 9.530449e-01, 3.304827e-10, 4.803168e-10, 3.731058e+01, -4.311623e-01
2.996800e+09, 1.021141e+00, 2.621714e-01, -2.102706e-01, 9.415768e-01, 3.308954e-10, 4.804771e-10, 3.714522e+01, -4.271805e-01
3.000600e+09, 1.021839e+00, 2.616377e-01, -2.181711e-01, 9.301048e-01, 3.313036e-10, 4.806270e-10, 3.698283e+01, -4.231263e-01
3.004400e+09, 1.022539e+00, 2.610905e-01, -2.260814e-01, 9.186293e-01, 3.317064e-10, 4.807671e-10, 3.682344e+01, -4.190006e-01
3.008200e+09, 1.023239e+00, 2.605298e-01, -2.340012e-01, 9.071505e-01, 3.321031e-10, 4.808986e-10, 3.666708e+01, -4.148043e-01
3.012000e+09, 1.023941e+00, 2.599558e-01, -2.419305e-01, 8.956685e-01, 3.324930e-10, 4.810232e-10, 3.651376e+01, -4.105384e-01
3.015800e+09, 1.024643e+00, 2.593684e-01, -2.498692e-01, 8.841836e-01, 3.328755e-10, 4.811428e-10, 3.636352e+01, -4.062038e-01
3.019600e+09, 1.025346e+00, 2.587679e-01, -2.578169e-01, 8.726957e-01, 3.332500e-10, 4.812599e-10, 3.621637e+01, -4.018017e-01
3.023400e+09, 1.026050e+00, 2.581542e-01, -2.657737e-01, 8.612051e-01, 3.336163e-10, 4.813773e-10, 3.607232e+01, -3.973333e-01
3.027200e+09, 1.026753e+00, 2.575276e-01, -2.737391e-01, 8.497117e-01, 3.339740e-10, 4.814979e-10, 3.593140e+01, -3.927998e-01
3.031000e+09, 1.027457e+00, 2.568882e-01, -2.817131e-01, 8.382154e-01, 3.343231e-10, 4.816253e-10, 3.579362e+01, -3.882023e-01
3.034800e+09, 1.028161e+00, 2.562362e-01, -2.896955e-01, 8.267161e-01, 3.346635e-10, 4.817631e-10, 3.565899e+01, -3.835422e-01
3.038600e+09, 1.028866e+00, 2.555717e-01, -2.976859e-01, 8.152135e-01, 3.349953e-10, 4.819152e-10, 3.552752e+01, -3.788208e-01
3.042400e+09, 1.029570e+00, 2.548949e-01, -3.056843e-01, 8.037072e-01, 3.353189e-10, 4.820856e-10, 3.539922e+01, -3.740393e-01
3.046200e+09, 1.030274e+00, 2.542061e-01, -3.136904e-01, 7.921969e-01, 3.356345e-10, 4.822786e-10, 3.527409e+01, -3.691990e-01
3.050000e+09, 1.030979e+00, 2.535053e-01, -3.217040e-01, 7.806819e-01, 3.359427e-10, 4.824984e-10, 3.515213e+01, -3.643013e-01
3.053800e+09, 1.031684e+00, 2.527929e-01, -3.297250e-01, 7.691618e-01, 3.362440e-10, 4.827494e-10, 3.503335e+01, -3.593473e-01
3.057600e+09, 1.032389e+00, 2.520690e-01, -3.377532e-01, 7.576356e-01, 3.365394e-10, 4.830357e-10, 3.491774e+01, -3.543384e-01
3.061400e+09, 1.033095e+00, 2.513337e-01, -3.457885e-01, 7.461026e-01, 3.368295e-10, 4.833617e-10, 3.480532e+01, -3.492759e-01
3.065200e+09, 1.033802e+00, 2.505873e-01, -3.538307e-01, 7.345618e-01, 3.371153e-10, 4.837312e-10, 3.469607e+01, -3.441609e-01
3.069000e+09, 1.034509e+00, 2.498300e-01, -3.618797e-01, 7.230122e-01, 3.373978e-10, 4.841481e-10, 3.458999e+01, -3.389946e-01
3.072800e+09, 1.035217e+00, 2.490617e-01, -3.699354e-01, 7.114526e-01, 3.376780e-10, 4.846162e-10, 3.448708e+01, -3.337781e-01
3.076600e+09, 1.035926e+00, 2.482828e-01, -3.779979e-01, 6.998818e-01, 3.379571e-10, 4.851386e-10, 3.438734e+01, -3.285126e-01
3.080400e+09, 1.036636e+00, 2.474933e-01, -3.860669e-01, 6.882986e-01, 3.382362e-10, 4.857183e-10, 3.429077e+01, -3.231992e-01
3.084200e+09, 1.037348e+00, 2.466933e-01, -3.941427e-01, 6.767016e-01, 3.385165e-10, 4.863580e-10, 3.419737e+01, -3.178389e-01
3.088000e+09, 1.038061e+00, 2.458829e-01, -4.022252e-01, 6.650892e-01, 3.387991e-10, 4.870598e-10, 3.410713e+01, -3.124326e-01
3.091800e+09, 1.038776e+00, 2.450621e-01, -4.103144e-01, 6.534601e-01, 3.390852e-10, 4.878255e-10, 3.402006e+01, -3.069815e-01
3.095600e+09, 1.039493e+00, 2.442309e-01, -4.184104e-01, 6.418128e-01, 3.393759e-10, 4.886565e-10, 3.393616e+01, -3.014864e-01
3.099400e+09, 1.040212e+00, 2.433895e-01, -4.265134e-01, 6.301456e-01, 3.396722e-10, 4.895534e-10, 3.385544e+01, -2.959483e-01
3.103200e+09, 1.040934e+00, 2.425376e-01, -4.346234e-01, 6.184569e-01, 3.399752e-10, 4.905167e-10, 3.377790e+01, -2.903682e-01
3.107000e+09, 1.041658e+00, 2.416754e-01, -4.427407e-01, 6.067453e-01, 3.402857e-10, 4.915462e-10, 3.370355e+01, -2.847469e-01
3.110800e+09, 1.042384e+00, 2.408026e-01, -4.508654e-01, 5.950091e-01, 3.406047e-10, 4.926412e-10, 3.363240e+01, -2.790853e-01
3.114600e+09, 1.043113e+00, 2.399193e-01, -4.589977e-01, 5.832467e-01, 3.409327e-10, 4.938006e-10, 3.356446e+01, -2.733845e-01
3.118400e+09, 1.043845e+00, 2.390254e-01, -4.671379e-01, 5.714567e-01, 3.412704e-10, 4.950228e-10, 3.349975e+01, -2.676454e-01
3.122200e+09, 1.044579e+00, 2.381206e-01, -4.752861e-01, 5.596375e-01, 3.416184e-10, 4.963057e-10, 3.343829e+01, -2.618690e-01
3.126000e+09, 1.045316e+00, 2.372049e-01, -4.834426e-01, 5.477876e-01, 3.419768e-10, 4.976470e-10, 3.338010e+01, -2.560564e-01
3.129800e+09, 1.046056e+00, 2.362781e-01, -4.916077e-01, 5.359058e-01, 3.423458e-10, 4.990439e-10, 3.332520e+01, -2.502086e-01
3.133600e+09, 1.046799e+00, 2.353401e-01, -4.997815e-01, 5.239906e-01, 3.427256e-10, 5.004931e-10, 3.327361e+01, -2.443269e-01
3.137400e+09, 1.047544e+00, 2.343905e-01, -5.079645e-01, 5.120407e-01, 3.431160e-10, 5.019914e-10, 3.322537e+01, -2.384125e-01
3.141200e+09, 1.048292e+00, 2.334294e-01, -5.161568e-01, 5.000551e-01, 3.435168e-10, 5.035351e-10, 3.318049e+01, -2.324666e-01
3.145000e+09, 1.049042e+00, 2.324564e-01, -5.243586e-01, 4.880327e-01, 3.439275e-10, 5.051204e-10, 3.313902e+01, -2.264908e-01
3.148800e+09, 1.049795e+00, 2.314714e-01, -5.325703e-01, 4.759724e-01, 3.443477e-10, 5.067436e-10, 3.310097e+01, -2.204866e-01
3.152600e+09, 1.050549e+00, 2.304742e-01, -5.407919e-01, 4.638733e-01, 3.447766e-10, 5.084007e-10, 3.306639e+01, -2.144555e-01
3.156400e+09, 1.051306e+00, 2.294646e-01, -5.490239e-01, 4.517347e-01, 3.452134e-10, 5.100880e-10, 3.303530e+01, -2.083993e-01
3.160200e+09, 1.052064e+00, 2.284424e-01, -5.572662e-01, 4.395558e-01, 3.456572e-10, 5.118015e-10, 3.300774e+01, -2.023198e-01
3.164000e+09, 1.052823e+00, 2.274076e-01, -5.655192e-01, 4.273359e-01, 3.461070e-10, 5.135378e-10, 3.298374e+01, -1.962190e-01
3.167800e+09, 1.053583e+00, 2.263599e-01, -5.737829e-01, 4.150746e-01, 3.465618e-10, 5.152937e-10, 3.296333e+01, -1.900990e-01
3.171600e+09, 1.054344e+00, 2.252992e-01, -5.820574e-01, 4.027714e-01, 3.470203e-10, 5.170659e-10, 3.294655e+01, -1.839618e-01
3.175400e+09, 1.055105e+00, 2.242255e-01, -5.903429e-01, 3.904259e-01, 3.474813e-10, 5.188520e-10, 3.293342e+01, -1.778098e-01
3.179200e+09, 1.055866e+00, 2.231387e-01, -5.986394e-01, 3.780378e-01, 3.479435e-10, 5.206496e-10, 3.292397e+01, -1.716454e-01
3.183000e+09, 1.056627e+00, 2.220387e-01, -6.069469e-01, 3.656067e-01, 3.484058e-10, 5.224571e-10, 3.291823e+01, -1.654710e-01
3.186800e+09, 1.057388e+00, 2.209255e-01, -6.152655e-01, 3.531324e-01, 3.488667e-10, 5.242734e-10, 3.291622e+01, -1.592891e-01
3.190600e+09, 1.058147e+00, 2.197991e-01, -6.235951e-01, 3.406148e-01, 3.493251e-10, 5.260977e-10, 3.291796e+01, -1.531025e-01
3.194400e+09, 1.058906e+00, 2.186596e-01, -6.319356e-01, 3.280537e-01, 3.497797e-10, 5.279301e-10, 3.292348e+01, -1.469137e-01
3.198200e+09, 1.059662e+00, 2.175070e-01, -6.402870e-01, 3.154488e-01, 3.502295e-10, 5.297713e-10, 3.293278e+01, -1.407256e-01
3.202000e+09, 1.060417e+00, 2.163415e-01, -6.486491e-01, 3.027999e-01, 3.506732e-10, 5.316227e-10, 3.294588e+01, -1.345410e-01
3.205800e+09, 1.061170e+00, 2.151631e-01, -6.570218e-01, 2.901068e-01, 3.511101e-10, 5.334863e-10, 3.296278e+01, -1.283625e-01
3.209600e+09, 1.061920e+00, 2.139721e-01, -6.654049e-01, 2.773692e-01, 3.515391e-10, 5.353650e-10, 3.298349e+01, -1.221931e-01
3.213400e+09, 1.062668e+00, 2.127687e-01, -6.737983e-01, 2.645868e-01, 3.519596e-10, 5.372622e-10, 3.300802e+01, -1.160356e-01
3.217200e+09, 1.063412e+00, 2.115530e-01, -6.822017e-01, 2.517591e-01, 3.523709e-10, 5.391822e-10, 3.303635e+01, -1.098927e-01
3.221000e+09, 1.064154e+00, 2.103255e-01, -6.906150e-01, 2.388855e-01, 3.527727e-10, 5.411300e-10, 3.306849e+01, -1.037672e-01
3.224800e+09, 1.064892e+00, 2.090862e-01, -6.990378e-01, 2.259654e-01, 3.531646e-10, 5.431110e-10, 3.310442e+01, -9.766185e-02
3.228600e+09, 1.065627e+00, 2.078356e-01, -7.074700e-01, 2.129980e-01, 3.535466e-10, 5.451316e-10, 3.314413e+01, -9.157926e-02
3.232400e+09, 1.066359e+00, 2.065740e-01, -7.159113e-01, 1.999824e-01, 3.539187e-10, 5.471985e-10, 3.318761e+01, -8.552200e-02
3.236200e+09, 1.067087e+00, 2.053017e-01, -7.243615e-01, 1.869175e-01, 3.542811e-10, 5.493193e-10, 3.323483e+01, -7.949255e-02
3.240000e+09, 1.067812e+00, 2.040191e-01, -7.328204e-01, 1.738019e-01, 3.546342e-10, 5.515018e-10, 3.328578e+01, -7.349329e-02
3.243800e+09, 1.068533e+00, 2.027266e-01, -7.412877e-01, 1.606341e-01, 3.549786e-10, 5.537543e-10, 3.334043e+01, -6.752651e-02
3.247600e+09, 1.069251e+00, 2.014245e-01, -7.497632e-01, 1.474126e-01, 3.553150e-10, 5.560856e-10, 3.339876e+01, -6.159435e-02
3.251400e+09, 1.069965e+00, 2.001133e-01, -7.582467e-01, 1.341355e-01, 3.556444e-10, 5.585047e-10, 3.346075e+01, -5.569887e-02
3.255200e+09, 1.070677e+00, 1.987933e-01, -7.667381e-01, 1.208006e-01, 3.559677e-10, 5.610208e-10, 3.352636e+01, -4.984197e-02
3.259000e+09, 1.071385e+00, 1.974649e-01, -7.752372e-01, 1.074056e-01, 3.562861e-10, 5.636433e-10, 3.359558e+01, -4.402545e-02
3.262800e+09, 1.072090e+00, 1.961285e-01, -7.837440e-01, 9.394797e-02, 3.566009e-10, 5.663816e-10, 3.366836e+01, -3.825099e-02
3.266600e+09, 1.072793e+00, 1.947844e-01, -7.922582e-01, 8.042498e-02, 3.569134e-10, 5.692451e-10, 3.374470e+01, -3.252011e-02
3.270400e+09, 1.073492e+00, 1.934331e-01, -8.007799e-01, 6.683363e-02, 3.572251e-10, 5.722430e-10, 3.382456e+01, -2.683426e-02
3.274200e+09, 1.074190e+00, 1.920748e-01, -8.093091e-01, 5.317070e-02, 3.575375e-10, 5.753842e-10, 3.390792e+01, -2.119475e-02
3.278000e+09, 1.074885e+00, 1.907099e-01, -8.178457e-01, 3.943276e-02, 3.578522e-10, 5.786777e-10, 3.399476e+01, -1.560279e-02
3.281800e+09, 1.075579e+00, 1.893386e-01, -8.263898e-01, 2.561619e-02, 3.581706e-10, 5.821315e-10, 3.408506e+01, -1.005951e-02
3.285600e+09, 1.076270e+00, 1.879613e-01, -8.349415e-01, 1.171716e-02, 3.584943e-10, 5.857538e-10, 3.417881e+01, -4.565926e-03
3.289400e+09, 1.076960e+00, 1.865782e-01, -8.435009e-01, -2.268357e-03, 3.588249e-10, 5.895516e-10, 3.427598e+01, 8.769801e-04
3.293200e+09, 1.077649e+00, 1.851895e-01, -8.520683e-01, -1.634455e-02, 3.591636e-10, 5.935319e-10, 3.437658e+01, 6.268304e-03
3.297000e+09, 1.078336e+00, 1.837955e-01, -8.606437e-01, -3.051578e-02, 3.595119e-10, 5.977006e-10, 3.448059e+01, 1.160718e-02
3.300800e+09, 1.079022e+00, 1.823962e-01, -8.692274e-01, -4.478654e-02, 3.598711e-10, 6.020632e-10, 3.458801e+01, 1.689277e-02
3.304600e+09, 1.079708e+00, 1.809918e-01, -8.778198e-01, -5.916147e-02, 3.602421e-10, 6.066242e-10, 3.469884e+01, 2.212425e-02
3.308400e+09, 1.080392e+00, 1.795825e-01, -8.864209e-01, -7.364529e-02, 3.606261e-10, 6.113875e-10, 3.481308e+01, 2.730079e-02
3.312200e+09, 1.081075e+00, 1.781683e-01, -8.950313e-01, -8.824284e-02, 3.610236e-10, 6.163563e-10, 3.493075e+01, 3.242155e-02
3.316000e+09, 1.081758e+00, 1.767493e-01, -9.036511e-01, -1.029590e-01, 3.614354e-10, 6.215328e-10, 3.505184e+01, 3.748565e-02
3.319800e+09, 1.082439e+00, 1.753256e-01, -9.122808e-01, -1.177988e-01, 3.618619e-10, 6.269186e-10, 3.517639e+01, 4.249219e-02
3.323600e+09, 1.083120e+00, 1.738971e-01, -9.209207e-01, -1.327672e-01, 3.623033e-10, 6.325145e-10, 3.530439e+01, 4.744018e-02
3.327400e+09, 1.083799e+00, 1.724639e-01, -9.295710e-01, -1.478692e-01, 3.627594e-10, 6.383206e-10, 3.543587e+01, 5.232858e-02
3.331200e+09, 1.084477e+00, 1.710260e-01, -9.382323e-01, -1.631098e-01, 3.632302e-10, 6.443364e-10, 3.557086e+01, 5.715629e-02
3.335000e+09, 1.085153e+00, 1.695834e-01, -9.469048e-01, -1.784940e-01, 3.637151e-10, 6.505608e-10, 3.570937e+01, 6.192209e-02
3.338800e+09, 1.085828e+00, 1.681360e-01, -9.555889e-01, -1.940269e-01, 3.642134e-10, 6.569920e-10, 3.585143e+01, 6.662470e-02
3.342600e+09, 1.086500e+00, 1.666839e-01, -9.642849e-01, -2.097133e-01, 3.647243e-10, 6.636281e-10, 3.599705e+01, 7.126274e-02
3.346400e+09, 1.087169e+00, 1.652270e-01, -9.729931e-01, -2.255581e-01, 3.652466e-10, 6.704665e-10, 3.614628e+01, 7.583474e-02
3.350200e+09, 1.087836e+00, 1.637654e-01, -9.817138e-01, -2.415663e-01, 3.657791e-10, 6.775047e-10, 3.629912e+01, 8.033911e-02
3.354000e+09, 1.088499e+00, 1.622991e-01, -9.904472e-01, -2.577424e-01, 3.663202e-10, 6.847398e-10, 3.645560e+01, 8.477421e-02
3.357800e+09, 1.089158e+00, 1.608280e-01, -9.991935e-01, -2.740914e-01, 3.668683e-10, 6.921690e-10, 3.661574e+01, 8.913829e-02
3.361600e+09, 1.089813e+00, 1.593523e-01, -1.007953e+00, -2.906177e-01, 3.674217e-10, 6.997895e-10, 3.677956e+01, 9.342952e-02
3.365400e+09, 1.090462e+00, 1.578721e-01, -1.016725e+00, -3.073259e-01, 3.679784e-10, 7.075988e-10, 3.694708e+01, 9.764602e-02
3.369200e+09, 1.091106e+00, 1.563875e-01, -1.025511e+00, -3.242206e-01, 3.685365e-10, 7.155948e-10, 3.711830e+01, 1.017858e-01
3.373000e+09, 1.091744e+00, 1.548987e-01, -1.034311e+00, -3.413062e-01, 3.690939e-10, 7.237755e-10, 3.729324e+01, 1.058470e-01
3.376800e+09, 1.092375e+00, 1.534058e-01, -1.043123e+00, -3.585872e-01, 3.696485e-10, 7.321398e-10, 3.747189e+01, 1.098274e-01
3.380600e+09, 1.092999e+00, 1.519092e-01, -1.051949e+00, -3.760678e-01, 3.701982e-10, 7.406871e-10, 3.765426e+01, 1.137251e-01
3.384400e+09, 1.093614e+00, 1.504091e-01, -1.060788e+00, -3.937525e-01, 3.707410e-10, 7.494175e-10, 3.784033e+01, 1.175380e-01
3.388200e+09, 1.094221e+00, 1.489060e-01, -1.069640e+00, -4.116457e-01, 3.712749e-10, 7.583322e-10, 3.803010e+01, 1.212641e-01
3.392000e+09, 1.094819e+00, 1.474001e-01, -1.078504e+00, -4.297517e-01, 3.717980e-10, 7.674330e-10, 3.822354e+01, 1.249014e-01
3.395800e+09, 1.095407e+00, 1.458921e-01, -1.087381e+00, -4.480750e-01, 3.723083e-10, 7.767230e-10, 3.842064e+01, 1.284481e-01
3.399600e+09, 1.095985e+00, 1.443824e-01, -1.096271e+00, -4.666202e-01, 3.728044e-10, 7.862063e-10, 3.862135e+01, 1.319021e-01
3.403400e+09, 1.096553e+00, 1.428717e-01, -1.105172e+00, -4.853917e-01, 3.732847e-10, 7.958879e-10, 3.882565e+01, 1.352619e-01
3.407200e+09, 1.097109e+00, 1.413606e-01, -1.114084e+00, -5.043944e-01, 3.737479e-10, 8.057742e-10, 3.903350e+01, 1.385258e-01
3.411000e+09, 1.097653e+00, 1.398498e-01, -1.123008e+00, -5.236331e-01, 3.741930e-10, 8.158726e-10, 3.924484e+01, 1.416921e-01
3.414800e+09, 1.098186e+00, 1.383402e-01, -1.131942e+00, -5.431130e-01, 3.746191e-10, 8.261918e-10, 3.945962e+01, 1.447596e-01
3.418600e+09, 1.098707e+00, 1.368325e-01, -1.140887e+00, -5.628392e-01, 3.750258e-10, 8.367415e-10, 3.967779e+01, 1.477269e-01
3.422400e+09, 1.099216e+00, 1.353278e-01, -1.149841e+00, -5.828174e-01, 3.754126e-10, 8.475325e-10, 3.989928e+01, 1.505931e-01
3.426200e+09, 1.099712e+00, 1.338269e-01, -1.158804e+00, -6.030532e-01, 3.757796e-10, 8.585765e-10, 4.012404e+01, 1.533572e-01
3.430000e+09, 1.100195e+00, 1.323310e-01, -1.167776e+00, -6.235526e-01, 3.761271e-10, 8.698863e-10, 4.035198e+01, 1.560184e-01
3.433800e+09, 1.100665e+00, 1.308411e-01, -1.176757e+00, -6.443221e-01, 3.764556e-10, 8.814751e-10, 4.058305e+01, 1.585762e-01
3.437600e+09, 1.101123e+00, 1.293584e-01, -1.185745e+00, -6.653683e-01, 3.767660e-10, 8.933570e-10, 4.081717e+01, 1.610302e-01
3.441400e+09, 1.101569e+00, 1.278840e-01, -1.194741e+00, -6.866982e-01, 3.770594e-10, 9.055464e-10, 4.105427e+01, 1.633803e-01
3.445200e+09, 1.102001e+00, 1.264192e-01, -1.203743e+00, -7.083191e-01, 3.773372e-10, 9.180578e-10, 4.129427e+01, 1.656263e-01
3.449000e+09, 1.102422e+00, 1.249654e-01, -1.212753e+00, -7.302387e-01, 3.776011e-10, 9.309058e-10, 4.153711e+01, 1.677685e-01
3.452800e+09, 1.102830e+00, 1.235237e-01, -1.221768e+00, -7.524652e-01, 3.778529e-10, 9.441045e-10, 4.178271e+01, 1.698072e-01
3.456600e+09, 1.103227e+00, 1.220956e-01, -1.230790e+00, -7.750067e-01, 3.780946e-10, 9.576673e-10, 4.203101e+01, 1.717427e-01
3.460400e+09, 1.103612e+00, 1.206825e-01, -1.239818e+00, -7.978721e-01, 3.783286e-10, 9.716067e-10, 4.228194e+01, 1.735757e-01
3.464200e+09, 1.103985e+00, 1.192859e-01, -1.248851e+00, -8.210702e-01, 3.785571e-10, 9.859337e-10, 4.253544e+01, 1.753069e-01
3.468000e+09, 1.104348e+00, 1.179071e-01, -1.257889e+00, -8.446105e-01, 3.787828e-10, 1.000658e-09, 4.279145e+01, 1.769371e-01
3.471800e+09, 1.104700e+00, 1.165477e-01, -1.266933e+00, -8.685023e-01, 3.790082e-10, 1.015785e-09, 4.304993e+01, 1.784672e-01
3.475600e+09, 1.105042e+00, 1.152091e-01, -1.275982e+00, -8.927553e-01, 3.792357e-10, 1.031321e-09, 4.331083e+01, 1.798981e-01
3.479400e+09, 1.105374e+00, 1.138929e-01, -1.285037e+00, -9.173792e-01, 3.794682e-10, 1.047267e-09, 4.357412e+01, 1.812308e-01
