Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.559664e-01, 9.720226e-01, 1.740829e+00, 1.088954e-01, 3.577141e-10, 3.605705e-10, 5.264644e+01, -3.052514e-01
2.829600e+09, 1.536270e-01, 9.724078e-01, 1.732288e+00, 1.002864e-01, 3.580800e-10, 3.608615e-10, 5.247438e+01, -3.011406e-01
2.833400e+09, 1.512766e-01, 9.727897e-01, 1.723738e+00, 9.167041e-02, 3.584387e-10, 3.611519e-10, 5.230622e+01, -2.969750e-01
2.837200e+09, 1.489155e-01, 9.731683e-01, 1.715180e+00, 8.304751e-02, 3.587889e-10, 3.614414e-10, 5.214199e+01, -2.927555e-01
2.841000e+09, 1.465436e-01, 9.735432e-01, 1.706614e+00, 7.441769e-02, 3.591289e-10, 3.617298e-10, 5.198173e+01, -2.884827e-01
2.844800e+09, 1.441611e-01, 9.739144e-01, 1.698039e+00, 6.578100e-02, 3.594573e-10, 3.620168e-10, 5.182546e+01, -2.841575e-01
2.848600e+09, 1.417681e-01, 9.742817e-01, 1.689457e+00, 5.713745e-02, 3.597722e-10, 3.623022e-10, 5.167319e+01, -2.797807e-01
2.852400e+09, 1.393646e-01, 9.746449e-01, 1.680867e+00, 4.848708e-02, 3.600717e-10, 3.625856e-10, 5.152497e+01, -2.753531e-01
2.856200e+09, 1.369508e-01, 9.750039e-01, 1.672270e+00, 3.982995e-02, 3.603541e-10, 3.628668e-10, 5.138082e+01, -2.708757e-01
2.860000e+09, 1.345268e-01, 9.753584e-01, 1.663666e+00, 3.116611e-02, 3.606170e-10, 3.631455e-10, 5.124076e+01, -2.663493e-01
2.863800e+09, 1.320927e-01, 9.757083e-01, 1.655056e+00, 2.249561e-02, 3.608585e-10, 3.634215e-10, 5.110483e+01, -2.617750e-01
2.867600e+09, 1.296487e-01, 9.760534e-01, 1.646440e+00, 1.381852e-02, 3.610759e-10, 3.636943e-10, 5.097304e+01, -2.571538e-01
2.871400e+09, 1.271948e-01, 9.763936e-01, 1.637819e+00, 5.134914e-03, 3.612669e-10, 3.639639e-10, 5.084544e+01, -2.524867e-01
2.875200e+09, 1.247312e-01, 9.767286e-01, 1.629193e+00, -3.555125e-03, 3.614286e-10, 3.642297e-10, 5.072204e+01, -2.477748e-01
2.879000e+09, 1.222581e-01, 9.770583e-01, 1.620564e+00, -1.225151e-02, 3.615580e-10, 3.644917e-10, 5.060287e+01, -2.430192e-01
2.882800e+09, 1.197756e-01, 9.773826e-01, 1.611931e+00, -2.095415e-02, 3.616520e-10, 3.647494e-10, 5.048797e+01, -2.382212e-01
2.886600e+09, 1.172837e-01, 9.777012e-01, 1.603296e+00, -2.966295e-02, 3.617071e-10, 3.650027e-10, 5.037735e+01, -2.333819e-01
2.890400e+09, 1.147828e-01, 9.780140e-01, 1.594660e+00, -3.837779e-02, 3.617194e-10, 3.652511e-10, 5.027106e+01, -2.285026e-01
2.894200e+09, 1.122730e-01, 9.783209e-01, 1.586023e+00, -4.709857e-02, 3.616848e-10, 3.654945e-10, 5.016911e+01, -2.235845e-01
2.898000e+09, 1.097544e-01, 9.786216e-01, 1.577388e+00, -5.582515e-02, 3.615988e-10, 3.657326e-10, 5.007153e+01, -2.186291e-01
2.901800e+09, 1.072272e-01, 9.789160e-01, 1.568754e+00, -6.455742e-02, 3.614562e-10, 3.659651e-10, 4.997836e+01, -2.136377e-01
2.905600e+09, 1.046916e-01, 9.792040e-01, 1.560124e+00, -7.329524e-02, 3.612516e-10, 3.661917e-10, 4.988961e+01, -2.086117e-01
2.909400e+09, 1.021478e-01, 9.794854e-01, 1.551499e+00, -8.203847e-02, 3.609786e-10, 3.664121e-10, 4.980531e+01, -2.035526e-01
2.913200e+09, 9.959597e-02, 9.797601e-01, 1.542880e+00, -9.078697e-02, 3.606305e-10, 3.666262e-10, 4.972549e+01, -1.984619e-01
2.917000e+09, 9.703635e-02, 9.800279e-01, 1.534270e+00, -9.954057e-02, 3.601993e-10, 3.668337e-10, 4.965017e+01, -1.933411e-01
2.920800e+09, 9.446912e-02, 9.802886e-01, 1.525669e+00, -1.082991e-01, 3.596764e-10, 3.670344e-10, 4.957937e+01, -1.881919e-01
2.924600e+09, 9.189452e-02, 9.805422e-01, 1.517082e+00, -1.170625e-01, 3.590517e-10, 3.672279e-10, 4.951313e+01, -1.830158e-01
2.928400e+09, 8.931276e-02, 9.807886e-01, 1.508509e+00, -1.258305e-01, 3.583140e-10, 3.674142e-10, 4.945146e+01, -1.778146e-01
2.932200e+09, 8.672407e-02, 9.810275e-01, 1.499954e+00, -1.346029e-01, 3.574502e-10, 3.675930e-10, 4.939439e+01, -1.725899e-01
2.936000e+09, 8.412869e-02, 9.812589e-01, 1.491419e+00, -1.433796e-01, 3.564454e-10, 3.677642e-10, 4.934193e+01, -1.673434e-01
2.939800e+09, 8.152686e-02, 9.814827e-01, 1.482909e+00, -1.521603e-01, 3.552821e-10, 3.679274e-10, 4.929411e+01, -1.620769e-01
2.943600e+09, 7.891884e-02, 9.816987e-01, 1.474426e+00, -1.609450e-01, 3.539402e-10, 3.680827e-10, 4.925094e+01, -1.567923e-01
2.947400e+09, 7.630487e-02, 9.819070e-01, 1.465975e+00, -1.697334e-01, 3.523959e-10, 3.682298e-10, 4.921245e+01, -1.514913e-01
2.951200e+09, 7.368522e-02, 9.821073e-01, 1.457562e+00, -1.785253e-01, 3.506212e-10, 3.683686e-10, 4.917865e+01, -1.461759e-01
2.955000e+09, 7.106015e-02, 9.822996e-01, 1.449190e+00, -1.873205e-01, 3.485826e-10, 3.684989e-10, 4.914955e+01, -1.408479e-01
2.958800e+09, 6.842994e-02, 9.824838e-01, 1.440867e+00, -1.961188e-01, 3.462402e-10, 3.686207e-10, 4.912518e+01, -1.355092e-01
2.962600e+09, 6.579487e-02, 9.826599e-01, 1.432600e+00, -2.049200e-01, 3.435458e-10, 3.687338e-10, 4.910554e+01, -1.301618e-01
2.966400e+09, 6.315522e-02, 9.828278e-01, 1.424398e+00, -2.137240e-01, 3.404406e-10, 3.688382e-10, 4.909064e+01, -1.248076e-01
2.970200e+09, 6.051128e-02, 9.829875e-01, 1.416269e+00, -2.225304e-01, 3.368526e-10, 3.689338e-10, 4.908051e+01, -1.194486e-01
2.974000e+09, 5.786335e-02, 9.831388e-01, 1.408227e+00, -2.313391e-01, 3.326925e-10, 3.690205e-10, 4.907513e+01, -1.140869e-01
2.977800e+09, 5.521172e-02, 9.832818e-01, 1.400283e+00, -2.401499e-01, 3.278484e-10, 3.690983e-10, 4.907453e+01, -1.087244e-01
2.981600e+09, 5.255671e-02, 9.834165e-01, 1.392456e+00, -2.489625e-01, 3.221787e-10, 3.691673e-10, 4.907871e+01, -1.033631e-01
2.985400e+09, 4.989863e-02, 9.835428e-01, 1.384763e+00, -2.577768e-01, 3.155022e-10, 3.692273e-10, 4.908768e+01, -9.800515e-02
2.989200e+09, 4.723781e-02, 9.836606e-01, 1.377230e+00, -2.665925e-01, 3.075833e-10, 3.692784e-10, 4.910143e+01, -9.265253e-02
2.993000e+09, 4.457455e-02, 9.837701e-01, 1.369886e+00, -2.754094e-01, 2.981120e-10, 3.693206e-10, 4.911997e+01, -8.730730e-02
2.996800e+09, 4.190921e-02, 9.838711e-01, 1.362769e+00, -2.842273e-01, 2.866729e-10, 3.693540e-10, 4.914330e+01, -8.197151e-02
3.000600e+09, 3.924212e-02, 9.839638e-01, 1.355924e+00, -2.930461e-01, 2.726993e-10, 3.693786e-10, 4.917142e+01, -7.664721e-02
3.004400e+09, 3.657365e-02, 9.840481e-01, 1.349413e+00, -3.018654e-01, 2.554023e-10, 3.693946e-10, 4.920432e+01, -7.133644e-02
3.008200e+09, 3.390415e-02, 9.841241e-01, 1.343315e+00, -3.106851e-01, 2.336564e-10, 3.694019e-10, 4.924200e+01, -6.604124e-02
3.012000e+09, 3.123403e-02, 9.841918e-01, 1.337736e+00, -3.195050e-01, 2.058123e-10, 3.694007e-10, 4.928445e+01, -6.076364e-02
3.015800e+09, 2.856370e-02, 9.842512e-01, 1.332822e+00, -3.283248e-01, 1.693731e-10, 3.693912e-10, 4.933167e+01, -5.550567e-02
3.019600e+09, 2.589363e-02, 9.843024e-01, 1.328778e+00, -3.371445e-01, 1.204137e-10, 3.693734e-10, 4.938364e+01, -5.026933e-02
3.023400e+09, 2.322434e-02, 9.843454e-01, 1.325903e+00, -3.459636e-01, 5.247488e-11, 3.693476e-10, 4.944036e+01, -4.505660e-02
3.027200e+09, 2.055647e-02, 9.843804e-01, 1.324650e+00, -3.547822e-01, -4.568687e-11, 3.693138e-10, 4.950180e+01, -3.986946e-02
3.031000e+09, 1.789085e-02, 9.844073e-01, 1.325741e+00, -3.636000e-01, -1.950763e-10, 3.692723e-10, 4.956796e+01, -3.470984e-02
3.034800e+09, 1.522865e-02, 9.844263e-01, 1.330399e+00, -3.724168e-01, -4.387136e-10, 3.692233e-10, 4.963881e+01, -2.957969e-02
3.038600e+09, 1.257179e-02, 9.844375e-01, 1.340874e+00, -3.812324e-01, -8.764265e-10, 3.691670e-10, 4.971435e+01, -2.448087e-02
3.042400e+09, 9.923850e-03, 9.844409e-01, 1.361799e+00, -3.900467e-01, -1.785596e-09, 3.691035e-10, 4.979454e+01, -1.941528e-02
3.046200e+09, 7.293170e-03, 9.844366e-01, 1.404432e+00, -3.988594e-01, -4.190725e-09, 3.690332e-10, 4.987938e+01, -1.438473e-02
3.050000e+09, 4.705886e-03, 9.844248e-01, 1.504490e+00, -4.076705e-01, -1.433958e-08, 3.689563e-10, 4.996883e+01, -9.391023e-03
3.053800e+09, 2.305258e-03, 9.844055e-01, 1.846864e+00, -4.164797e-01, -6.040123e-08, 3.688730e-10, 5.006287e+01, -4.435931e-03
3.057600e+09, 1.629929e-03, 9.843790e-01, -2.994175e+00, -4.252870e-01, -2.700707e-08, 3.687837e-10, 5.016149e+01, 4.788217e-04
3.061400e+09, 3.758469e-03, 9.843452e-01, -2.349352e+00, -4.340921e-01, -6.233398e-09, 3.686885e-10, 5.026464e+01, 5.351549e-03
3.065200e+09, 6.298376e-03, 9.843043e-01, -2.200522e+00, -4.428950e-01, -2.400514e-09, 3.685878e-10, 5.037230e+01, 1.018061e-02
3.069000e+09, 8.901004e-03, 9.842565e-01, -2.143208e+00, -4.516954e-01, -1.138417e-09, 3.684818e-10, 5.048444e+01, 1.496439e-02
3.072800e+09, 1.152111e-02, 9.842018e-01, -2.116027e+00, -4.604933e-01, -5.751803e-10, 3.683710e-10, 5.060103e+01, 1.970134e-02
3.076600e+09, 1.414647e-02, 9.841405e-01, -2.102294e+00, -4.692886e-01, -2.764508e-10, 3.682555e-10, 5.072205e+01, 2.438995e-02
3.080400e+09, 1.677233e-02, 9.840726e-01, -2.095693e+00, -4.780811e-01, -9.940945e-11, 3.681357e-10, 5.084745e+01, 2.902874e-02
3.084200e+09, 1.939636e-02, 9.839983e-01, -2.093319e+00, -4.868707e-01, 1.394666e-11, 3.680119e-10, 5.097719e+01, 3.361631e-02
3.088000e+09, 2.201723e-02, 9.839178e-01, -2.093652e+00, -4.956574e-01, 9.077035e-11, 3.678845e-10, 5.111126e+01, 3.815128e-02
3.091800e+09, 2.463405e-02, 9.838311e-01, -2.095820e+00, -5.044411e-01, 1.451453e-10, 3.677537e-10, 5.124960e+01, 4.263234e-02
3.095600e+09, 2.724621e-02, 9.837385e-01, -2.099285e+00, -5.132216e-01, 1.849669e-10, 3.676199e-10, 5.139219e+01, 4.705821e-02
3.099400e+09, 2.985319e-02, 9.836400e-01, -2.103701e+00, -5.219989e-01, 2.149398e-10, 3.674834e-10, 5.153898e+01, 5.142767e-02
3.103200e+09, 3.245460e-02, 9.835359e-01, -2.108833e+00, -5.307730e-01, 2.380089e-10, 3.673446e-10, 5.168993e+01, 5.573957e-02
3.107000e+09, 3.505009e-02, 9.834263e-01, -2.114516e+00, -5.395438e-01, 2.560941e-10, 3.672037e-10, 5.184502e+01, 5.999277e-02
3.110800e+09, 3.763935e-02, 9.833112e-01, -2.120631e+00, -5.483111e-01, 2.704907e-10, 3.670612e-10, 5.200418e+01, 6.418623e-02
3.114600e+09, 4.022210e-02, 9.831910e-01, -2.127089e+00, -5.570751e-01, 2.820981e-10, 3.669172e-10, 5.216740e+01, 6.831892e-02
3.118400e+09, 4.279807e-02, 9.830656e-01, -2.133824e+00, -5.658357e-01, 2.915569e-10, 3.667721e-10, 5.233461e+01, 7.238987e-02
3.122200e+09, 4.536703e-02, 9.829353e-01, -2.140786e+00, -5.745928e-01, 2.993333e-10, 3.666263e-10, 5.250580e+01, 7.639819e-02
3.126000e+09, 4.792876e-02, 9.828003e-01, -2.147932e+00, -5.833464e-01, 3.057736e-10, 3.664801e-10, 5.268090e+01, 8.034300e-02
3.129800e+09, 5.048305e-02, 9.826605e-01, -2.155233e+00, -5.920965e-01, 3.111389e-10, 3.663336e-10, 5.285988e+01, 8.422349e-02
3.133600e+09, 5.302970e-02, 9.825163e-01, -2.162662e+00, -6.008431e-01, 3.156298e-10, 3.661873e-10, 5.304270e+01, 8.803889e-02
3.137400e+09, 5.556853e-02, 9.823676e-01, -2.170198e+00, -6.095863e-01, 3.194020e-10, 3.660414e-10, 5.322932e+01, 9.178849e-02
3.141200e+09, 5.809937e-02, 9.822147e-01, -2.177824e+00, -6.183259e-01, 3.225783e-10, 3.658961e-10, 5.341969e+01, 9.547162e-02
3.145000e+09, 6.062205e-02, 9.820576e-01, -2.185526e+00, -6.270621e-01, 3.252564e-10, 3.657518e-10, 5.361378e+01, 9.908765e-02
3.148800e+09, 6.313642e-02, 9.818966e-01, -2.193292e+00, -6.357948e-01, 3.275151e-10, 3.656086e-10, 5.381153e+01, 1.026360e-01
3.152600e+09, 6.564234e-02, 9.817316e-01, -2.201112e+00, -6.445241e-01, 3.294184e-10, 3.654668e-10, 5.401291e+01, 1.061161e-01
3.156400e+09, 6.813969e-02, 9.815629e-01, -2.208977e+00, -6.532500e-01, 3.310189e-10, 3.653266e-10, 5.421788e+01, 1.095275e-01
3.160200e+09, 7.062833e-02, 9.813904e-01, -2.216880e+00, -6.619726e-01, 3.323602e-10, 3.651882e-10, 5.442640e+01, 1.128697e-01
3.164000e+09, 7.310815e-02, 9.812144e-01, -2.224816e+00, -6.706919e-01, 3.334787e-10, 3.650517e-10, 5.463842e+01, 1.161423e-01
3.167800e+09, 7.557906e-02, 9.810349e-01, -2.232778e+00, -6.794079e-01, 3.344049e-10, 3.649174e-10, 5.485391e+01, 1.193450e-01
3.171600e+09, 7.804095e-02, 9.808520e-01, -2.240762e+00, -6.881207e-01, 3.351648e-10, 3.647854e-10, 5.507283e+01, 1.224773e-01
3.175400e+09, 8.049374e-02, 9.806657e-01, -2.248765e+00, -6.968303e-01, 3.357806e-10, 3.646558e-10, 5.529513e+01, 1.255389e-01
3.179200e+09, 8.293735e-02, 9.804762e-01, -2.256782e+00, -7.055369e-01, 3.362713e-10, 3.645287e-10, 5.552079e+01, 1.285296e-01
3.183000e+09, 8.537172e-02, 9.802835e-01, -2.264811e+00, -7.142404e-01, 3.366534e-10, 3.644042e-10, 5.574975e+01, 1.314491e-01
3.186800e+09, 8.779678e-02, 9.800877e-01, -2.272849e+00, -7.229410e-01, 3.369412e-10, 3.642824e-10, 5.598199e+01, 1.342971e-01
3.190600e+09, 9.021247e-02, 9.798888e-01, -2.280893e+00, -7.316386e-01, 3.371472e-10, 3.641633e-10, 5.621747e+01, 1.370736e-01
3.194400e+09, 9.261875e-02, 9.796869e-01, -2.288943e+00, -7.403334e-01, 3.372826e-10, 3.640470e-10, 5.645616e+01, 1.397782e-01
3.198200e+09, 9.501558e-02, 9.794820e-01, -2.296996e+00, -7.490255e-01, 3.373570e-10, 3.639334e-10, 5.669801e+01, 1.424108e-01
3.202000e+09, 9.740293e-02, 9.792741e-01, -2.305051e+00, -7.577148e-01, 3.373792e-10, 3.638226e-10, 5.694300e+01, 1.449712e-01
3.205800e+09, 9.978077e-02, 9.790633e-01, -2.313106e+00, -7.664014e-01, 3.373569e-10, 3.637144e-10, 5.719109e+01, 1.474594e-01
3.209600e+09, 1.021491e-01, 9.788495e-01, -2.321161e+00, -7.750855e-01, 3.372971e-10, 3.636090e-10, 5.744225e+01, 1.498752e-01
3.213400e+09, 1.045078e-01, 9.786328e-01, -2.329214e+00, -7.837671e-01, 3.372062e-10, 3.635060e-10, 5.769646e+01, 1.522185e-01
3.217200e+09, 1.068571e-01, 9.784133e-01, -2.337265e+00, -7.924462e-01, 3.370896e-10, 3.634056e-10, 5.795367e+01, 1.544893e-01
3.221000e+09, 1.091967e-01, 9.781907e-01, -2.345314e+00, -8.011229e-01, 3.369527e-10, 3.633074e-10, 5.821386e+01, 1.566873e-01
3.224800e+09, 1.115268e-01, 9.779653e-01, -2.353359e+00, -8.097973e-01, 3.368001e-10, 3.632115e-10, 5.847700e+01, 1.588126e-01
3.228600e+09, 1.138473e-01, 9.777369e-01, -2.361400e+00, -8.184693e-01, 3.366360e-10, 3.631176e-10, 5.874307e+01, 1.608651e-01
3.232400e+09, 1.161583e-01, 9.775055e-01, -2.369438e+00, -8.271392e-01, 3.364645e-10, 3.630255e-10, 5.901204e+01, 1.628446e-01
3.236200e+09, 1.184597e-01, 9.772711e-01, -2.377471e+00, -8.358068e-01, 3.362889e-10, 3.629350e-10, 5.928387e+01, 1.647512e-01
3.240000e+09, 1.207515e-01, 9.770336e-01, -2.385501e+00, -8.444723e-01, 3.361127e-10, 3.628460e-10, 5.955855e+01, 1.665847e-01
3.243800e+09, 1.230339e-01, 9.767931e-01, -2.393526e+00, -8.531356e-01, 3.359389e-10, 3.627581e-10, 5.983606e+01, 1.683451e-01
3.247600e+09, 1.253067e-01, 9.765493e-01, -2.401547e+00, -8.617969e-01, 3.357701e-10, 3.626711e-10, 6.011635e+01, 1.700322e-01
3.251400e+09, 1.275701e-01, 9.763024e-01, -2.409564e+00, -8.704560e-01, 3.356089e-10, 3.625847e-10, 6.039942e+01, 1.716460e-01
3.255200e+09, 1.298239e-01, 9.760522e-01, -2.417577e+00, -8.791132e-01, 3.354577e-10, 3.624987e-10, 6.068524e+01, 1.731864e-01
3.259000e+09, 1.320683e-01, 9.757987e-01, -2.425586e+00, -8.877682e-01, 3.353185e-10, 3.624127e-10, 6.097378e+01, 1.746532e-01
3.262800e+09, 1.343033e-01, 9.755418e-01, -2.433592e+00, -8.964212e-01, 3.351932e-10, 3.623263e-10, 6.126502e+01, 1.760463e-01
3.266600e+09, 1.365288e-01, 9.752814e-01, -2.441595e+00, -9.050722e-01, 3.350837e-10, 3.622394e-10, 6.155894e+01, 1.773656e-01
3.270400e+09, 1.387448e-01, 9.750174e-01, -2.449596e+00, -9.137210e-01, 3.349915e-10, 3.621514e-10, 6.185552e+01, 1.786109e-01
3.274200e+09, 1.409514e-01, 9.747499e-01, -2.457594e+00, -9.223678e-01, 3.349179e-10, 3.620621e-10, 6.215474e+01, 1.797821e-01
3.278000e+09, 1.431486e-01, 9.744786e-01, -2.465591e+00, -9.310124e-01, 3.348644e-10, 3.619711e-10, 6.245656e+01, 1.808789e-01
3.281800e+09, 1.453364e-01, 9.742036e-01, -2.473586e+00, -9.396549e-01, 3.348319e-10, 3.618780e-10, 6.276097e+01, 1.819013e-01
3.285600e+09, 1.475147e-01, 9.739247e-01, -2.481580e+00, -9.482951e-01, 3.348215e-10, 3.617824e-10, 6.306794e+01, 1.828489e-01
3.289400e+09, 1.496836e-01, 9.736419e-01, -2.489575e+00, -9.569331e-01, 3.348340e-10, 3.616840e-10, 6.337746e+01, 1.837215e-01
3.293200e+09, 1.518431e-01, 9.733551e-01, -2.497569e+00, -9.655687e-01, 3.348701e-10, 3.615824e-10, 6.368948e+01, 1.845188e-01
3.297000e+09, 1.539930e-01, 9.730641e-01, -2.505564e+00, -9.742019e-01, 3.349304e-10, 3.614771e-10, 6.400399e+01, 1.852407e-01
3.300800e+09, 1.561335e-01, 9.727691e-01, -2.513561e+00, -9.828325e-01, 3.350154e-10, 3.613678e-10, 6.432097e+01, 1.858867e-01
3.304600e+09, 1.582644e-01, 9.724697e-01, -2.521560e+00, -9.914606e-01, 3.351253e-10, 3.612541e-10, 6.464037e+01, 1.864566e-01
3.308400e+09, 1.603858e-01, 9.721661e-01, -2.529562e+00, -1.000086e+00, 3.352603e-10, 3.611356e-10, 6.496218e+01, 1.869501e-01
3.312200e+09, 1.624975e-01, 9.718581e-01, -2.537566e+00, -1.008708e+00, 3.354206e-10, 3.610120e-10, 6.528635e+01, 1.873668e-01
3.316000e+09, 1.645995e-01, 9.715457e-01, -2.545575e+00, -1.017328e+00, 3.356061e-10, 3.608828e-10, 6.561286e+01, 1.877064e-01
3.319800e+09, 1.666918e-01, 9.712288e-01, -2.553588e+00, -1.025944e+00, 3.358167e-10, 3.607477e-10, 6.594167e+01, 1.879684e-01
3.323600e+09, 1.687743e-01, 9.709073e-01, -2.561606e+00, -1.034558e+00, 3.360520e-10, 3.606064e-10, 6.627275e+01, 1.881524e-01
3.327400e+09, 1.708469e-01, 9.705813e-01, -2.569629e+00, -1.043168e+00, 3.363119e-10, 3.604585e-10, 6.660605e+01, 1.882581e-01
3.331200e+09, 1.729095e-01, 9.702506e-01, -2.577659e+00, -1.051774e+00, 3.365957e-10, 3.603037e-10, 6.694153e+01, 1.882850e-01
3.335000e+09, 1.749620e-01, 9.699153e-01, -2.585696e+00, -1.060377e+00, 3.369030e-10, 3.601416e-10, 6.727914e+01, 1.882327e-01
3.338800e+09, 1.770043e-01, 9.695752e-01, -2.593740e+00, -1.068975e+00, 3.372330e-10, 3.599721e-10, 6.761884e+01, 1.881008e-01
3.342600e+09, 1.790362e-01, 9.692305e-01, -2.601792e+00, -1.077570e+00, 3.375850e-10, 3.597947e-10, 6.796058e+01, 1.878887e-01
3.346400e+09, 1.810578e-01, 9.688811e-01, -2.609852e+00, -1.086161e+00, 3.379582e-10, 3.596093e-10, 6.830429e+01, 1.875960e-01
3.350200e+09, 1.830687e-01, 9.685270e-01, -2.617921e+00, -1.094747e+00, 3.383517e-10, 3.594157e-10, 6.864993e+01, 1.872222e-01
3.354000e+09, 1.850689e-01, 9.681683e-01, -2.626000e+00, -1.103328e+00, 3.387644e-10, 3.592135e-10, 6.899743e+01, 1.867668e-01
3.357800e+09, 1.870582e-01, 9.678048e-01, -2.634088e+00, -1.111905e+00, 3.391952e-10, 3.590027e-10, 6.934672e+01, 1.862294e-01
3.361600e+09, 1.890365e-01, 9.674368e-01, -2.642187e+00, -1.120476e+00, 3.396429e-10, 3.587830e-10, 6.969774e+01, 1.856094e-01
3.365400e+09, 1.910035e-01, 9.670642e-01, -2.650296e+00, -1.129043e+00, 3.401063e-10, 3.585544e-10, 7.005041e+01, 1.849065e-01
3.369200e+09, 1.929590e-01, 9.666870e-01, -2.658416e+00, -1.137604e+00, 3.405841e-10, 3.583167e-10, 7.040464e+01, 1.841201e-01
3.373000e+09, 1.949030e-01, 9.663055e-01, -2.666548e+00, -1.146159e+00, 3.410749e-10, 3.580699e-10, 7.076036e+01, 1.832496e-01
3.376800e+09, 1.968350e-01, 9.659195e-01, -2.674692e+00, -1.154708e+00, 3.415772e-10, 3.578140e-10, 7.111748e+01, 1.822948e-01
3.380600e+09, 1.987550e-01, 9.655293e-01, -2.682847e+00, -1.163251e+00, 3.420896e-10, 3.575488e-10, 7.147590e+01, 1.812551e-01
3.384400e+09, 2.006628e-01, 9.651349e-01, -2.691015e+00, -1.171788e+00, 3.426104e-10, 3.572746e-10, 7.183553e+01, 1.801302e-01
3.388200e+09, 2.025579e-01, 9.647365e-01, -2.699195e+00, -1.180318e+00, 3.431381e-10, 3.569912e-10, 7.219626e+01, 1.789195e-01
3.392000e+09, 2.044403e-01, 9.643342e-01, -2.707388e+00, -1.188842e+00, 3.436709e-10, 3.566989e-10, 7.255798e+01, 1.776227e-01
3.395800e+09, 2.063097e-01, 9.639282e-01, -2.715593e+00, -1.197359e+00, 3.442073e-10, 3.563977e-10, 7.292058e+01, 1.762395e-01
3.399600e+09, 2.081658e-01, 9.635185e-01, -2.723812e+00, -1.205868e+00, 3.447454e-10, 3.560878e-10, 7.328394e+01, 1.747695e-01
3.403400e+09, 2.100083e-01, 9.631054e-01, -2.732043e+00, -1.214370e+00, 3.452835e-10, 3.557695e-10, 7.364792e+01, 1.732123e-01
3.407200e+09, 2.118370e-01, 9.626891e-01, -2.740287e+00, -1.222864e+00, 3.458199e-10, 3.554429e-10, 7.401241e+01, 1.715678e-01
3.411000e+09, 2.136515e-01, 9.622697e-01, -2.748544e+00, -1.231351e+00, 3.463526e-10, 3.551084e-10, 7.437725e+01, 1.698358e-01
3.414800e+09, 2.154517e-01, 9.618475e-01, -2.756813e+00, -1.239830e+00, 3.468799e-10, 3.547662e-10, 7.474232e+01, 1.680159e-01
3.418600e+09, 2.172371e-01, 9.614226e-01, -2.765096e+00, -1.248300e+00, 3.473999e-10, 3.544168e-10, 7.510745e+01, 1.661081e-01
3.422400e+09, 2.190075e-01, 9.609954e-01, -2.773390e+00, -1.256762e+00, 3.479108e-10, 3.540604e-10, 7.547250e+01, 1.641123e-01
3.426200e+09, 2.207627e-01, 9.605661e-01, -2.781697e+00, -1.265216e+00, 3.484107e-10, 3.536976e-10, 7.583730e+01, 1.620284e-01
3.430000e+09, 2.225022e-01, 9.601349e-01, -2.790016e+00, -1.273661e+00, 3.488976e-10, 3.533287e-10, 7.620170e+01, 1.598565e-01
3.433800e+09, 2.242258e-01, 9.597020e-01, -2.798346e+00, -1.282097e+00, 3.493699e-10, 3.529543e-10, 7.656550e+01, 1.575966e-01
3.437600e+09, 2.259331e-01, 9.592678e-01, -2.806687e+00, -1.290524e+00, 3.498256e-10, 3.525749e-10, 7.692855e+01, 1.552489e-01
3.441400e+09, 2.276239e-01, 9.588326e-01, -2.815040e+00, -1.298942e+00, 3.502628e-10, 3.521911e-10, 7.729066e+01, 1.528135e-01
3.445200e+09, 2.292979e-01, 9.583966e-01, -2.823403e+00, -1.307351e+00, 3.506799e-10, 3.518033e-10, 7.765164e+01, 1.502907e-01
3.449000e+09, 2.309546e-01, 9.579602e-01, -2.831776e+00, -1.315751e+00, 3.510749e-10, 3.514124e-10, 7.801130e+01, 1.476809e-01
3.452800e+09, 2.325939e-01, 9.575236e-01, -2.840158e+00, -1.324141e+00, 3.514461e-10, 3.510188e-10, 7.836944e+01, 1.449844e-01
3.456600e+09, 2.342154e-01, 9.570873e-01, -2.848549e+00, -1.332522e+00, 3.517918e-10, 3.506232e-10, 7.872586e+01, 1.422018e-01
3.460400e+09, 2.358188e-01, 9.566514e-01, -2.856949e+00, -1.340893e+00, 3.521103e-10, 3.502264e-10, 7.908036e+01, 1.393336e-01
3.464200e+09, 2.374038e-01, 9.562163e-01, -2.865356e+00, -1.349256e+00, 3.523999e-10, 3.498290e-10, 7.943274e+01, 1.363804e-01
3.468000e+09, 2.389701e-01, 9.557823e-01, -2.873770e+00, -1.357608e+00, 3.526590e-10, 3.494317e-10, 7.978277e+01, 1.333429e-01
3.471800e+09, 2.405174e-01, 9.553499e-01, -2.882190e+00, -1.365951e+00, 3.528861e-10, 3.490354e-10, 8.013024e+01, 1.302221e-01
3.475600e+09, 2.420455e-01, 9.549193e-01, -2.890615e+00, -1.374285e+00, 3.530796e-10, 3.486406e-10, 8.047494e+01, 1.270187e-01
3.479400e+09, 2.435539e-01, 9.544908e-01, -2.899045e+00, -1.382609e+00, 3.532380e-10, 3.482483e-10, 8.081666e+01, 1.237337e-01
