Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.761031e-01, 7.931410e-01, -2.079319e+00, 2.532288e+00, 3.014062e-10, 2.744363e-10, 4.227249e+01, -3.074204e-01
2.172200e+09, 1.754830e-01, 7.932304e-01, -2.086516e+00, 2.525736e+00, 3.016156e-10, 2.745044e-10, 4.220361e+01, -3.051787e-01
2.176000e+09, 1.748548e-01, 7.933206e-01, -2.093717e+00, 2.519182e+00, 3.018272e-10, 2.745734e-10, 4.213607e+01, -3.029134e-01
2.179800e+09, 1.742183e-01, 7.934117e-01, -2.100924e+00, 2.512626e+00, 3.020412e-10, 2.746434e-10, 4.206988e+01, -3.006247e-01
2.183600e+09, 1.735735e-01, 7.935037e-01, -2.108135e+00, 2.506069e+00, 3.022574e-10, 2.747142e-10, 4.200506e+01, -2.983131e-01
2.187400e+09, 1.729205e-01, 7.935965e-01, -2.115352e+00, 2.499509e+00, 3.024762e-10, 2.747860e-10, 4.194162e+01, -2.959788e-01
2.191200e+09, 1.722592e-01, 7.936902e-01, -2.122574e+00, 2.492949e+00, 3.026974e-10, 2.748586e-10, 4.187956e+01, -2.936222e-01
2.195000e+09, 1.715895e-01, 7.937847e-01, -2.129801e+00, 2.486386e+00, 3.029212e-10, 2.749322e-10, 4.181891e+01, -2.912436e-01
2.198800e+09, 1.709116e-01, 7.938801e-01, -2.137034e+00, 2.479822e+00, 3.031477e-10, 2.750067e-10, 4.175966e+01, -2.888432e-01
2.202600e+09, 1.702254e-01, 7.939762e-01, -2.144272e+00, 2.473256e+00, 3.033769e-10, 2.750820e-10, 4.170184e+01, -2.864216e-01
2.206400e+09, 1.695308e-01, 7.940731e-01, -2.151515e+00, 2.466688e+00, 3.036089e-10, 2.751582e-10, 4.164544e+01, -2.839790e-01
2.210200e+09, 1.688280e-01, 7.941708e-01, -2.158764e+00, 2.460118e+00, 3.038438e-10, 2.752354e-10, 4.159049e+01, -2.815158e-01
2.214000e+09, 1.681167e-01, 7.942693e-01, -2.166019e+00, 2.453547e+00, 3.040818e-10, 2.753133e-10, 4.153699e+01, -2.790324e-01
2.217800e+09, 1.673972e-01, 7.943686e-01, -2.173279e+00, 2.446973e+00, 3.043228e-10, 2.753922e-10, 4.148495e+01, -2.765291e-01
2.221600e+09, 1.666693e-01, 7.944685e-01, -2.180545e+00, 2.440398e+00, 3.045670e-10, 2.754719e-10, 4.143439e+01, -2.740064e-01
2.225400e+09, 1.659330e-01, 7.945693e-01, -2.187817e+00, 2.433821e+00, 3.048145e-10, 2.755525e-10, 4.138531e+01, -2.714646e-01
2.229200e+09, 1.651884e-01, 7.946707e-01, -2.195095e+00, 2.427242e+00, 3.050654e-10, 2.756339e-10, 4.133773e+01, -2.689042e-01
2.233000e+09, 1.644354e-01, 7.947728e-01, -2.202378e+00, 2.420660e+00, 3.053199e-10, 2.757162e-10, 4.129164e+01, -2.663255e-01
2.236800e+09, 1.636740e-01, 7.948756e-01, -2.209668e+00, 2.414077e+00, 3.055779e-10, 2.757993e-10, 4.124708e+01, -2.637290e-01
2.240600e+09, 1.629043e-01, 7.949790e-01, -2.216964e+00, 2.407492e+00, 3.058397e-10, 2.758832e-10, 4.120403e+01, -2.611151e-01
2.244400e+09, 1.621262e-01, 7.950832e-01, -2.224266e+00, 2.400905e+00, 3.061053e-10, 2.759680e-10, 4.116252e+01, -2.584843e-01
2.248200e+09, 1.613397e-01, 7.951879e-01, -2.231575e+00, 2.394316e+00, 3.063750e-10, 2.760536e-10, 4.112255e+01, -2.558369e-01
2.252000e+09, 1.605448e-01, 7.952933e-01, -2.238890e+00, 2.387725e+00, 3.066488e-10, 2.761399e-10, 4.108414e+01, -2.531735e-01
2.255800e+09, 1.597415e-01, 7.953992e-01, -2.246212e+00, 2.381132e+00, 3.069268e-10, 2.762271e-10, 4.104729e+01, -2.504945e-01
2.259600e+09, 1.589298e-01, 7.955058e-01, -2.253540e+00, 2.374537e+00, 3.072093e-10, 2.763151e-10, 4.101201e+01, -2.478003e-01
2.263400e+09, 1.581097e-01, 7.956129e-01, -2.260875e+00, 2.367940e+00, 3.074963e-10, 2.764038e-10, 4.097831e+01, -2.450915e-01
2.267200e+09, 1.572813e-01, 7.957205e-01, -2.268217e+00, 2.361340e+00, 3.077881e-10, 2.764933e-10, 4.094620e+01, -2.423684e-01
2.271000e+09, 1.564444e-01, 7.958287e-01, -2.275565e+00, 2.354739e+00, 3.080848e-10, 2.765835e-10, 4.091569e+01, -2.396317e-01
2.274800e+09, 1.555991e-01, 7.959374e-01, -2.282921e+00, 2.348135e+00, 3.083865e-10, 2.766746e-10, 4.088679e+01, -2.368817e-01
2.278600e+09, 1.547455e-01, 7.960466e-01, -2.290284e+00, 2.341529e+00, 3.086936e-10, 2.767663e-10, 4.085951e+01, -2.341191e-01
2.282400e+09, 1.538834e-01, 7.961563e-01, -2.297655e+00, 2.334921e+00, 3.090060e-10, 2.768588e-10, 4.083385e+01, -2.313442e-01
2.286200e+09, 1.530130e-01, 7.962664e-01, -2.305033e+00, 2.328311e+00, 3.093241e-10, 2.769519e-10, 4.080983e+01, -2.285577e-01
2.290000e+09, 1.521341e-01, 7.963769e-01, -2.312418e+00, 2.321698e+00, 3.096481e-10, 2.770458e-10, 4.078745e+01, -2.257600e-01
2.293800e+09, 1.512469e-01, 7.964879e-01, -2.319811e+00, 2.315083e+00, 3.099782e-10, 2.771404e-10, 4.076672e+01, -2.229516e-01
2.297600e+09, 1.503513e-01, 7.965992e-01, -2.327212e+00, 2.308466e+00, 3.103145e-10, 2.772356e-10, 4.074765e+01, -2.201332e-01
2.301400e+09, 1.494472e-01, 7.967110e-01, -2.334622e+00, 2.301847e+00, 3.106574e-10, 2.773315e-10, 4.073026e+01, -2.173052e-01
2.305200e+09, 1.485349e-01, 7.968231e-01, -2.342039e+00, 2.295225e+00, 3.110071e-10, 2.774280e-10, 4.071453e+01, -2.144681e-01
2.309000e+09, 1.476141e-01, 7.969355e-01, -2.349464e+00, 2.288601e+00, 3.113639e-10, 2.775252e-10, 4.070049e+01, -2.116226e-01
2.312800e+09, 1.466849e-01, 7.970482e-01, -2.356899e+00, 2.281975e+00, 3.117279e-10, 2.776230e-10, 4.068815e+01, -2.087692e-01
2.316600e+09, 1.457474e-01, 7.971612e-01, -2.364341e+00, 2.275347e+00, 3.120996e-10, 2.777214e-10, 4.067750e+01, -2.059085e-01
2.320400e+09, 1.448015e-01, 7.972745e-01, -2.371793e+00, 2.268716e+00, 3.124792e-10, 2.778204e-10, 4.066856e+01, -2.030410e-01
2.324200e+09, 1.438473e-01, 7.973880e-01, -2.379254e+00, 2.262082e+00, 3.128671e-10, 2.779200e-10, 4.066133e+01, -2.001673e-01
2.328000e+09, 1.428847e-01, 7.975018e-01, -2.386724e+00, 2.255447e+00, 3.132634e-10, 2.780201e-10, 4.065583e+01, -1.972880e-01
2.331800e+09, 1.419138e-01, 7.976157e-01, -2.394204e+00, 2.248809e+00, 3.136688e-10, 2.781208e-10, 4.065205e+01, -1.944037e-01
2.335600e+09, 1.409345e-01, 7.977298e-01, -2.401693e+00, 2.242168e+00, 3.140833e-10, 2.782220e-10, 4.065001e+01, -1.915149e-01
2.339400e+09, 1.399469e-01, 7.978441e-01, -2.409192e+00, 2.235525e+00, 3.145076e-10, 2.783237e-10, 4.064971e+01, -1.886223e-01
2.343200e+09, 1.389510e-01, 7.979585e-01, -2.416701e+00, 2.228880e+00, 3.149419e-10, 2.784259e-10, 4.065116e+01, -1.857264e-01
2.347000e+09, 1.379468e-01, 7.980730e-01, -2.424221e+00, 2.222232e+00, 3.153867e-10, 2.785286e-10, 4.065437e+01, -1.828280e-01
2.350800e+09, 1.369342e-01, 7.981876e-01, -2.431751e+00, 2.215582e+00, 3.158424e-10, 2.786317e-10, 4.065933e+01, -1.799274e-01
2.354600e+09, 1.359134e-01, 7.983023e-01, -2.439292e+00, 2.208930e+00, 3.163095e-10, 2.787353e-10, 4.066607e+01, -1.770255e-01
2.358400e+09, 1.348843e-01, 7.984170e-01, -2.446844e+00, 2.202274e+00, 3.167885e-10, 2.788394e-10, 4.067458e+01, -1.741228e-01
2.362200e+09, 1.338469e-01, 7.985317e-01, -2.454408e+00, 2.195617e+00, 3.172799e-10, 2.789438e-10, 4.068486e+01, -1.712199e-01
2.366000e+09, 1.328013e-01, 7.986463e-01, -2.461983e+00, 2.188957e+00, 3.177843e-10, 2.790486e-10, 4.069694e+01, -1.683175e-01
2.369800e+09, 1.317474e-01, 7.987610e-01, -2.469571e+00, 2.182294e+00, 3.183022e-10, 2.791538e-10, 4.071080e+01, -1.654162e-01
2.373600e+09, 1.306853e-01, 7.988756e-01, -2.477170e+00, 2.175629e+00, 3.188343e-10, 2.792593e-10, 4.072646e+01, -1.625165e-01
2.377400e+09, 1.296150e-01, 7.989900e-01, -2.484783e+00, 2.168961e+00, 3.193812e-10, 2.793652e-10, 4.074392e+01, -1.596192e-01
2.381200e+09, 1.285365e-01, 7.991044e-01, -2.492409e+00, 2.162291e+00, 3.199435e-10, 2.794714e-10, 4.076318e+01, -1.567249e-01
2.385000e+09, 1.274498e-01, 7.992186e-01, -2.500048e+00, 2.155619e+00, 3.205220e-10, 2.795779e-10, 4.078426e+01, -1.538342e-01
2.388800e+09, 1.263549e-01, 7.993327e-01, -2.507700e+00, 2.148943e+00, 3.211175e-10, 2.796846e-10, 4.080715e+01, -1.509477e-01
2.392600e+09, 1.252519e-01, 7.994465e-01, -2.515367e+00, 2.142266e+00, 3.217308e-10, 2.797916e-10, 4.083187e+01, -1.480662e-01
2.396400e+09, 1.241407e-01, 7.995602e-01, -2.523049e+00, 2.135585e+00, 3.223626e-10, 2.798989e-10, 4.085840e+01, -1.451902e-01
2.400200e+09, 1.230214e-01, 7.996735e-01, -2.530746e+00, 2.128902e+00, 3.230140e-10, 2.800063e-10, 4.088677e+01, -1.423204e-01
2.404000e+09, 1.218939e-01, 7.997867e-01, -2.538458e+00, 2.122217e+00, 3.236858e-10, 2.801140e-10, 4.091696e+01, -1.394574e-01
2.407800e+09, 1.207584e-01, 7.998995e-01, -2.546187e+00, 2.115529e+00, 3.243792e-10, 2.802218e-10, 4.094900e+01, -1.366020e-01
2.411600e+09, 1.196148e-01, 8.000119e-01, -2.553931e+00, 2.108838e+00, 3.250950e-10, 2.803298e-10, 4.098287e+01, -1.337546e-01
2.415400e+09, 1.184632e-01, 8.001241e-01, -2.561693e+00, 2.102145e+00, 3.258346e-10, 2.804379e-10, 4.101858e+01, -1.309161e-01
2.419200e+09, 1.173036e-01, 8.002358e-01, -2.569473e+00, 2.095449e+00, 3.265991e-10, 2.805461e-10, 4.105614e+01, -1.280870e-01
2.423000e+09, 1.161359e-01, 8.003472e-01, -2.577271e+00, 2.088751e+00, 3.273898e-10, 2.806544e-10, 4.109555e+01, -1.252679e-01
2.426800e+09, 1.149602e-01, 8.004580e-01, -2.585088e+00, 2.082050e+00, 3.282081e-10, 2.807628e-10, 4.113681e+01, -1.224597e-01
2.430600e+09, 1.137766e-01, 8.005685e-01, -2.592924e+00, 2.075347e+00, 3.290554e-10, 2.808712e-10, 4.117993e+01, -1.196628e-01
2.434400e+09, 1.125850e-01, 8.006784e-01, -2.600781e+00, 2.068640e+00, 3.299334e-10, 2.809797e-10, 4.122490e+01, -1.168779e-01
2.438200e+09, 1.113855e-01, 8.007878e-01, -2.608658e+00, 2.061932e+00, 3.308437e-10, 2.810881e-10, 4.127173e+01, -1.141058e-01
2.442000e+09, 1.101781e-01, 8.008967e-01, -2.616557e+00, 2.055220e+00, 3.317880e-10, 2.811966e-10, 4.132042e+01, -1.113470e-01
2.445800e+09, 1.089629e-01, 8.010050e-01, -2.624479e+00, 2.048507e+00, 3.327683e-10, 2.813050e-10, 4.137098e+01, -1.086021e-01
2.449600e+09, 1.077398e-01, 8.011127e-01, -2.632424e+00, 2.041790e+00, 3.337866e-10, 2.814133e-10, 4.142339e+01, -1.058719e-01
2.453400e+09, 1.065088e-01, 8.012198e-01, -2.640394e+00, 2.035071e+00, 3.348451e-10, 2.815216e-10, 4.147768e+01, -1.031570e-01
2.457200e+09, 1.052701e-01, 8.013262e-01, -2.648389e+00, 2.028349e+00, 3.359461e-10, 2.816297e-10, 4.153382e+01, -1.004580e-01
2.461000e+09, 1.040236e-01, 8.014319e-01, -2.656410e+00, 2.021625e+00, 3.370921e-10, 2.817378e-10, 4.159184e+01, -9.777560e-02
2.464800e+09, 1.027694e-01, 8.015369e-01, -2.664458e+00, 2.014898e+00, 3.382859e-10, 2.818457e-10, 4.165173e+01, -9.511038e-02
2.468600e+09, 1.015074e-01, 8.016412e-01, -2.672535e+00, 2.008169e+00, 3.395304e-10, 2.819534e-10, 4.171348e+01, -9.246300e-02
2.472400e+09, 1.002378e-01, 8.017447e-01, -2.680642e+00, 2.001437e+00, 3.408285e-10, 2.820610e-10, 4.177710e+01, -8.983410e-02
2.476200e+09, 9.896050e-02, 8.018474e-01, -2.688780e+00, 1.994703e+00, 3.421838e-10, 2.821683e-10, 4.184259e+01, -8.722430e-02
2.480000e+09, 9.767560e-02, 8.019492e-01, -2.696950e+00, 1.987965e+00, 3.435998e-10, 2.822754e-10, 4.190995e+01, -8.463424e-02
2.483800e+09, 9.638311e-02, 8.020503e-01, -2.705153e+00, 1.981226e+00, 3.450804e-10, 2.823823e-10, 4.197918e+01, -8.206455e-02
2.487600e+09, 9.508306e-02, 8.021504e-01, -2.713393e+00, 1.974484e+00, 3.466299e-10, 2.824889e-10, 4.205028e+01, -7.951584e-02
2.491400e+09, 9.377550e-02, 8.022496e-01, -2.721669e+00, 1.967739e+00, 3.482528e-10, 2.825951e-10, 4.212324e+01, -7.698873e-02
2.495200e+09, 9.246045e-02, 8.023479e-01, -2.729984e+00, 1.960992e+00, 3.499541e-10, 2.827011e-10, 4.219807e+01, -7.448386e-02
2.499000e+09, 9.113795e-02, 8.024452e-01, -2.738339e+00, 1.954242e+00, 3.517392e-10, 2.828068e-10, 4.227477e+01, -7.200181e-02
2.502800e+09, 8.980804e-02, 8.025416e-01, -2.746737e+00, 1.947490e+00, 3.536138e-10, 2.829121e-10, 4.235333e+01, -6.954321e-02
2.506600e+09, 8.847075e-02, 8.026369e-01, -2.755180e+00, 1.940735e+00, 3.555844e-10, 2.830170e-10, 4.243375e+01, -6.710866e-02
2.510400e+09, 8.712612e-02, 8.027312e-01, -2.763670e+00, 1.933977e+00, 3.576578e-10, 2.831215e-10, 4.251603e+01, -6.469876e-02
2.514200e+09, 8.577420e-02, 8.028243e-01, -2.772210e+00, 1.927217e+00, 3.598416e-10, 2.832256e-10, 4.260017e+01, -6.231410e-02
2.518000e+09, 8.441502e-02, 8.029164e-01, -2.780801e+00, 1.920455e+00, 3.621441e-10, 2.833293e-10, 4.268616e+01, -5.995528e-02
2.521800e+09, 8.304863e-02, 8.030074e-01, -2.789448e+00, 1.913690e+00, 3.645743e-10, 2.834326e-10, 4.277401e+01, -5.762288e-02
2.525600e+09, 8.167507e-02, 8.030972e-01, -2.798153e+00, 1.906923e+00, 3.671421e-10, 2.835353e-10, 4.286371e+01, -5.531750e-02
2.529400e+09, 8.029438e-02, 8.031858e-01, -2.806919e+00, 1.900153e+00, 3.698584e-10, 2.836376e-10, 4.295525e+01, -5.303969e-02
2.533200e+09, 7.890662e-02, 8.032732e-01, -2.815749e+00, 1.893381e+00, 3.727350e-10, 2.837393e-10, 4.304864e+01, -5.079004e-02
2.537000e+09, 7.751182e-02, 8.033594e-01, -2.824649e+00, 1.886607e+00, 3.757853e-10, 2.838405e-10, 4.314387e+01, -4.856912e-02
2.540800e+09, 7.611005e-02, 8.034443e-01, -2.833621e+00, 1.879830e+00, 3.790236e-10, 2.839412e-10, 4.324094e+01, -4.637748e-02
2.544600e+09, 7.470135e-02, 8.035279e-01, -2.842671e+00, 1.873050e+00, 3.824662e-10, 2.840413e-10, 4.333983e+01, -4.421569e-02
2.548400e+09, 7.328578e-02, 8.036102e-01, -2.851802e+00, 1.866268e+00, 3.861309e-10, 2.841408e-10, 4.344056e+01, -4.208429e-02
2.552200e+09, 7.186338e-02, 8.036912e-01, -2.861022e+00, 1.859484e+00, 3.900374e-10, 2.842398e-10, 4.354310e+01, -3.998383e-02
2.556000e+09, 7.043423e-02, 8.037708e-01, -2.870334e+00, 1.852698e+00, 3.942079e-10, 2.843380e-10, 4.364747e+01, -3.791486e-02
2.559800e+09, 6.899838e-02, 8.038490e-01, -2.879746e+00, 1.845909e+00, 3.986669e-10, 2.844357e-10, 4.375365e+01, -3.587790e-02
2.563600e+09, 6.755589e-02, 8.039258e-01, -2.889265e+00, 1.839118e+00, 4.034420e-10, 2.845327e-10, 4.386164e+01, -3.387349e-02
2.567400e+09, 6.610683e-02, 8.040011e-01, -2.898898e+00, 1.832324e+00, 4.085641e-10, 2.846290e-10, 4.397143e+01, -3.190215e-02
2.571200e+09, 6.465127e-02, 8.040749e-01, -2.908653e+00, 1.825528e+00, 4.140679e-10, 2.847246e-10, 4.408302e+01, -2.996440e-02
2.575000e+09, 6.318929e-02, 8.041473e-01, -2.918539e+00, 1.818730e+00, 4.199926e-10, 2.848195e-10, 4.419639e+01, -2.806074e-02
2.578800e+09, 6.172095e-02, 8.042181e-01, -2.928567e+00, 1.811930e+00, 4.263825e-10, 2.849137e-10, 4.431155e+01, -2.619169e-02
2.582600e+09, 6.024634e-02, 8.042874e-01, -2.938747e+00, 1.805127e+00, 4.332877e-10, 2.850072e-10, 4.442849e+01, -2.435774e-02
2.586400e+09, 5.876556e-02, 8.043551e-01, -2.949092e+00, 1.798322e+00, 4.407654e-10, 2.850999e-10, 4.454720e+01, -2.255939e-02
2.590200e+09, 5.727868e-02, 8.044212e-01, -2.959616e+00, 1.791515e+00, 4.488808e-10, 2.851918e-10, 4.466767e+01, -2.079713e-02
2.594000e+09, 5.578582e-02, 8.044857e-01, -2.970334e+00, 1.784706e+00, 4.577087e-10, 2.852829e-10, 4.478990e+01, -1.907143e-02
2.597800e+09, 5.428707e-02, 8.045486e-01, -2.981262e+00, 1.777894e+00, 4.673349e-10, 2.853732e-10, 4.491387e+01, -1.738277e-02
2.601600e+09, 5.278255e-02, 8.046098e-01, -2.992420e+00, 1.771081e+00, 4.778587e-10, 2.854627e-10, 4.503959e+01, -1.573161e-02
2.605400e+09, 5.127238e-02, 8.046693e-01, -3.003829e+00, 1.764265e+00, 4.893948e-10, 2.855514e-10, 4.516703e+01, -1.411843e-02
2.609200e+09, 4.975671e-02, 8.047270e-01, -3.015514e+00, 1.757447e+00, 5.020771e-10, 2.856392e-10, 4.529620e+01, -1.254367e-02
2.613000e+09, 4.823567e-02, 8.047831e-01, -3.027502e+00, 1.750627e+00, 5.160620e-10, 2.857262e-10, 4.542707e+01, -1.100779e-02
2.616800e+09, 4.670943e-02, 8.048373e-01, -3.039824e+00, 1.743805e+00, 5.315331e-10, 2.858123e-10, 4.555966e+01, -9.511220e-03
2.620600e+09, 4.517817e-02, 8.048898e-01, -3.052514e+00, 1.736981e+00, 5.487075e-10, 2.858974e-10, 4.569393e+01, -8.054406e-03
2.624400e+09, 4.364209e-02, 8.049405e-01, -3.065615e+00, 1.730155e+00, 5.678428e-10, 2.859817e-10, 4.582989e+01, -6.637774e-03
2.628200e+09, 4.210141e-02, 8.049893e-01, -3.079173e+00, 1.723327e+00, 5.892465e-10, 2.860651e-10, 4.596753e+01, -5.261749e-03
2.632000e+09, 4.055638e-02, 8.050363e-01, -3.093242e+00, 1.716497e+00, 6.132885e-10, 2.861475e-10, 4.610682e+01, -3.926747e-03
2.635800e+09, 3.900730e-02, 8.050814e-01, -3.107885e+00, 1.709665e+00, 6.404157e-10, 2.862290e-10, 4.624777e+01, -2.633179e-03
2.639600e+09, 3.745450e-02, 8.051246e-01, -3.123176e+00, 1.702831e+00, 6.711724e-10, 2.863095e-10, 4.639036e+01, -1.381447e-03
2.643400e+09, 3.589835e-02, 8.051659e-01, -3.139201e+00, 1.695995e+00, 7.062267e-10, 2.863891e-10, 4.653458e+01, -1.719498e-04
2.647200e+09, 3.433930e-02, 8.052053e-01, 3.127123e+00, 1.689157e+00, 7.464044e-10, 2.864676e-10, 4.668041e+01, 9.949225e-04
2.651000e+09, 3.277787e-02, 8.052427e-01, 3.109301e+00, 1.682317e+00, 7.927356e-10, 2.865452e-10, 4.682785e+01, 2.118786e-03
2.654800e+09, 3.121468e-02, 8.052781e-01, 3.090374e+00, 1.675476e+00, 8.465164e-10, 2.866217e-10, 4.697688e+01, 3.199262e-03
2.658600e+09, 2.965048e-02, 8.053115e-01, 3.070162e+00, 1.668632e+00, 9.093937e-10, 2.866973e-10, 4.712748e+01, 4.235980e-03
2.662400e+09, 2.808616e-02, 8.053429e-01, 3.048450e+00, 1.661787e+00, 9.834811e-10, 2.867718e-10, 4.727965e+01, 5.228576e-03
2.666200e+09, 2.652284e-02, 8.053723e-01, 3.024968e+00, 1.654940e+00, 1.071521e-09, 2.868453e-10, 4.743337e+01, 6.176691e-03
2.670000e+09, 2.496190e-02, 8.053996e-01, 2.999384e+00, 1.648091e+00, 1.177112e-09, 2.869177e-10, 4.758862e+01, 7.079974e-03
2.673800e+09, 2.340505e-02, 8.054248e-01, 2.971279e+00, 1.641241e+00, 1.305033e-09, 2.869890e-10, 4.774540e+01, 7.938080e-03
2.677600e+09, 2.185453e-02, 8.054479e-01, 2.940120e+00, 1.634389e+00, 1.461699e-09, 2.870593e-10, 4.790368e+01, 8.750671e-03
2.681400e+09, 2.031320e-02, 8.054688e-01, 2.905221e+00, 1.627535e+00, 1.655829e-09, 2.871285e-10, 4.806345e+01, 9.517414e-03
2.685200e+09, 1.878486e-02, 8.054877e-01, 2.865686e+00, 1.620679e+00, 1.899383e-09, 2.871965e-10, 4.822470e+01, 1.023798e-02
2.689000e+09, 1.727461e-02, 8.055044e-01, 2.820336e+00, 1.613822e+00, 2.208872e-09, 2.872635e-10, 4.838740e+01, 1.091206e-02
2.692800e+09, 1.578944e-02, 8.055189e-01, 2.767597e+00, 1.606963e+00, 2.607076e-09, 2.873294e-10, 4.855154e+01, 1.153934e-02
2.696600e+09, 1.433910e-02, 8.055312e-01, 2.705350e+00, 1.600103e+00, 3.124946e-09, 2.873941e-10, 4.871710e+01, 1.211950e-02
2.700400e+09, 1.293744e-02, 8.055413e-01, 2.630738e+00, 1.593241e+00, 3.802629e-09, 2.874577e-10, 4.888407e+01, 1.265225e-02
2.704200e+09, 1.160449e-02, 8.055492e-01, 2.539946e+00, 1.586378e+00, 4.686098e-09, 2.875202e-10, 4.905243e+01, 1.313731e-02
2.708000e+09, 1.036942e-02, 8.055548e-01, 2.428061e+00, 1.579513e+00, 5.810306e-09, 2.875815e-10, 4.922215e+01, 1.357437e-02
2.711800e+09, 9.274331e-03, 8.055582e-01, 2.289333e+00, 1.572647e+00, 7.151530e-09, 2.876416e-10, 4.939322e+01, 1.396316e-02
2.715600e+09, 8.377493e-03, 8.055592e-01, 2.118582e+00, 1.565779e+00, 8.538164e-09, 2.877005e-10, 4.956562e+01, 1.430342e-02
2.719400e+09, 7.751456e-03, 8.055580e-01, 1.914724e+00, 1.558910e+00, 9.584546e-09, 2.877583e-10, 4.973933e+01, 1.459486e-02
2.723200e+09, 7.468153e-03, 8.055545e-01, 1.685883e+00, 1.552039e+00, 9.839684e-09, 2.878149e-10, 4.991432e+01, 1.483724e-02
2.727000e+09, 7.569579e-03, 8.055487e-01, 1.450949e+00, 1.545167e+00, 9.171615e-09, 2.878703e-10, 5.009058e+01, 1.503029e-02
2.730800e+09, 8.044347e-03, 8.055404e-01, 1.231967e+00, 1.538294e+00, 7.907458e-09, 2.879244e-10, 5.026808e+01, 1.517378e-02
2.734600e+09, 8.835294e-03, 8.055299e-01, 1.043168e+00, 1.531420e+00, 6.507121e-09, 2.879774e-10, 5.044681e+01, 1.526745e-02
2.738400e+09, 9.869180e-03, 8.055170e-01, 8.878030e-01, 1.524544e+00, 5.256927e-09, 2.880291e-10, 5.062673e+01, 1.531109e-02
2.742200e+09, 1.108040e-02, 8.055016e-01, 7.622881e-01, 1.517667e+00, 4.246917e-09, 2.880796e-10, 5.080783e+01, 1.530445e-02
2.746000e+09, 1.241910e-02, 8.054839e-01, 6.608882e-01, 1.510789e+00, 3.464829e-09, 2.881288e-10, 5.099007e+01, 1.524732e-02
2.749800e+09, 1.385008e-02, 8.054637e-01, 5.781616e-01, 1.503909e+00, 2.867016e-09, 2.881768e-10, 5.117344e+01, 1.513948e-02
2.753600e+09, 1.534907e-02, 8.054412e-01, 5.097084e-01, 1.497029e+00, 2.409245e-09, 2.882236e-10, 5.135792e+01, 1.498073e-02
2.757400e+09, 1.689934e-02, 8.054161e-01, 4.521850e-01, 1.490147e+00, 2.055623e-09, 2.882690e-10, 5.154346e+01, 1.477087e-02
2.761200e+09, 1.848922e-02, 8.053886e-01, 4.031048e-01, 1.483264e+00, 1.779219e-09, 2.883132e-10, 5.173006e+01, 1.450971e-02
2.765000e+09, 2.011043e-02, 8.053587e-01, 3.606240e-01, 1.476380e+00, 1.560405e-09, 2.883562e-10, 5.191767e+01, 1.419705e-02
2.768800e+09, 2.175696e-02, 8.053262e-01, 3.233676e-01, 1.469496e+00, 1.384977e-09, 2.883978e-10, 5.210628e+01, 1.383271e-02
2.772600e+09, 2.342440e-02, 8.052912e-01, 2.902997e-01, 1.462610e+00, 1.242621e-09, 2.884381e-10, 5.229585e+01, 1.341653e-02
2.776400e+09, 2.510943e-02, 8.052538e-01, 2.606308e-01, 1.455723e+00, 1.125786e-09, 2.884772e-10, 5.248636e+01, 1.294834e-02
2.780200e+09, 2.680949e-02, 8.052138e-01, 2.337514e-01, 1.448835e+00, 1.028886e-09, 2.885149e-10, 5.267777e+01, 1.242798e-02
2.784000e+09, 2.852262e-02, 8.051712e-01, 2.091856e-01, 1.441947e+00, 9.477399e-10, 2.885513e-10, 5.287006e+01, 1.185529e-02
2.787800e+09, 3.024725e-02, 8.051262e-01, 1.865573e-01, 1.435057e+00, 8.791801e-10, 2.885864e-10, 5.306319e+01, 1.123014e-02
2.791600e+09, 3.198213e-02, 8.050785e-01, 1.655659e-01, 1.428167e+00, 8.207805e-10, 2.886201e-10, 5.325713e+01, 1.055238e-02
2.795400e+09, 3.372625e-02, 8.050283e-01, 1.459688e-01, 1.421276e+00, 7.706614e-10, 2.886526e-10, 5.345186e+01, 9.821892e-03
2.799200e+09, 3.547877e-02, 8.049755e-01, 1.275684e-01, 1.414384e+00, 7.273513e-10, 2.886836e-10, 5.364732e+01, 9.038543e-03
2.803000e+09, 3.723899e-02, 8.049201e-01, 1.102021e-01, 1.407491e+00, 6.896869e-10, 2.887134e-10, 5.384351e+01, 8.202220e-03
2.806800e+09, 3.900633e-02, 8.048621e-01, 9.373508e-02, 1.400598e+00, 6.567395e-10, 2.887418e-10, 5.404036e+01, 7.312816e-03
2.810600e+09, 4.078029e-02, 8.048015e-01, 7.805470e-02, 1.393704e+00, 6.277618e-10, 2.887688e-10, 5.423786e+01, 6.370231e-03
2.814400e+09, 4.256043e-02, 8.047383e-01, 6.306620e-02, 1.386809e+00, 6.021469e-10, 2.887944e-10, 5.443597e+01, 5.374374e-03
2.818200e+09, 4.434638e-02, 8.046725e-01, 4.868927e-02, 1.379914e+00, 5.793986e-10, 2.888187e-10, 5.463465e+01, 4.325159e-03
2.822000e+09, 4.613783e-02, 8.046040e-01, 3.485549e-02, 1.373018e+00, 5.591080e-10, 2.888416e-10, 5.483386e+01, 3.222510e-03
