Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.524239e-01, 7.996505e-01, -2.777213e+00, 2.068462e+00, 3.766603e-10, 3.062167e-10, 3.756652e+01, -1.107672e-01
2.172200e+09, 1.528189e-01, 7.996026e-01, -2.786207e+00, 2.061151e+00, 3.764633e-10, 3.061848e-10, 3.749999e+01, -1.084630e-01
2.176000e+09, 1.532069e-01, 7.995554e-01, -2.795195e+00, 2.053840e+00, 3.762729e-10, 3.061534e-10, 3.743478e+01, -1.061313e-01
2.179800e+09, 1.535878e-01, 7.995088e-01, -2.804179e+00, 2.046531e+00, 3.760887e-10, 3.061223e-10, 3.737089e+01, -1.037724e-01
2.183600e+09, 1.539616e-01, 7.994630e-01, -2.813159e+00, 2.039222e+00, 3.759108e-10, 3.060916e-10, 3.730835e+01, -1.013868e-01
2.187400e+09, 1.543282e-01, 7.994178e-01, -2.822134e+00, 2.031913e+00, 3.757391e-10, 3.060614e-10, 3.724715e+01, -9.897499e-02
2.191200e+09, 1.546878e-01, 7.993733e-01, -2.831105e+00, 2.024606e+00, 3.755735e-10, 3.060315e-10, 3.718732e+01, -9.653747e-02
2.195000e+09, 1.550401e-01, 7.993296e-01, -2.840072e+00, 2.017299e+00, 3.754140e-10, 3.060021e-10, 3.712885e+01, -9.407471e-02
2.198800e+09, 1.553852e-01, 7.992865e-01, -2.849036e+00, 2.009993e+00, 3.752604e-10, 3.059731e-10, 3.707177e+01, -9.158721e-02
2.202600e+09, 1.557231e-01, 7.992442e-01, -2.857996e+00, 2.002687e+00, 3.751127e-10, 3.059445e-10, 3.701607e+01, -8.907547e-02
2.206400e+09, 1.560537e-01, 7.992026e-01, -2.866952e+00, 1.995383e+00, 3.749709e-10, 3.059164e-10, 3.696178e+01, -8.654001e-02
2.210200e+09, 1.563770e-01, 7.991618e-01, -2.875905e+00, 1.988078e+00, 3.748348e-10, 3.058887e-10, 3.690890e+01, -8.398135e-02
2.214000e+09, 1.566930e-01, 7.991217e-01, -2.884854e+00, 1.980775e+00, 3.747045e-10, 3.058615e-10, 3.685743e+01, -8.140002e-02
2.217800e+09, 1.570017e-01, 7.990823e-01, -2.893801e+00, 1.973472e+00, 3.745798e-10, 3.058347e-10, 3.680740e+01, -7.879656e-02
2.221600e+09, 1.573030e-01, 7.990438e-01, -2.902744e+00, 1.966170e+00, 3.744608e-10, 3.058084e-10, 3.675880e+01, -7.617153e-02
2.225400e+09, 1.575969e-01, 7.990060e-01, -2.911685e+00, 1.958869e+00, 3.743473e-10, 3.057825e-10, 3.671164e+01, -7.352547e-02
2.229200e+09, 1.578834e-01, 7.989690e-01, -2.920623e+00, 1.951568e+00, 3.742394e-10, 3.057572e-10, 3.666594e+01, -7.085896e-02
2.233000e+09, 1.581625e-01, 7.989328e-01, -2.929558e+00, 1.944267e+00, 3.741369e-10, 3.057323e-10, 3.662170e+01, -6.817256e-02
2.236800e+09, 1.584341e-01, 7.988974e-01, -2.938491e+00, 1.936968e+00, 3.740399e-10, 3.057079e-10, 3.657893e+01, -6.546686e-02
2.240600e+09, 1.586983e-01, 7.988628e-01, -2.947422e+00, 1.929669e+00, 3.739483e-10, 3.056840e-10, 3.653764e+01, -6.274245e-02
2.244400e+09, 1.589549e-01, 7.988290e-01, -2.956350e+00, 1.922370e+00, 3.738620e-10, 3.056606e-10, 3.649783e+01, -5.999991e-02
2.248200e+09, 1.592040e-01, 7.987960e-01, -2.965277e+00, 1.915072e+00, 3.737810e-10, 3.056377e-10, 3.645952e+01, -5.723985e-02
2.252000e+09, 1.594456e-01, 7.987639e-01, -2.974201e+00, 1.907775e+00, 3.737053e-10, 3.056154e-10, 3.642271e+01, -5.446288e-02
2.255800e+09, 1.596797e-01, 7.987326e-01, -2.983124e+00, 1.900478e+00, 3.736349e-10, 3.055935e-10, 3.638740e+01, -5.166962e-02
2.259600e+09, 1.599061e-01, 7.987021e-01, -2.992045e+00, 1.893181e+00, 3.735697e-10, 3.055722e-10, 3.635360e+01, -4.886069e-02
2.263400e+09, 1.601250e-01, 7.986726e-01, -3.000964e+00, 1.885885e+00, 3.735097e-10, 3.055515e-10, 3.632132e+01, -4.603671e-02
2.267200e+09, 1.603362e-01, 7.986438e-01, -3.009882e+00, 1.878590e+00, 3.734548e-10, 3.055312e-10, 3.629057e+01, -4.319833e-02
2.271000e+09, 1.605398e-01, 7.986160e-01, -3.018799e+00, 1.871295e+00, 3.734051e-10, 3.055116e-10, 3.626135e+01, -4.034618e-02
2.274800e+09, 1.607357e-01, 7.985890e-01, -3.027714e+00, 1.864001e+00, 3.733606e-10, 3.054925e-10, 3.623366e+01, -3.748092e-02
2.278600e+09, 1.609240e-01, 7.985629e-01, -3.036628e+00, 1.856707e+00, 3.733211e-10, 3.054739e-10, 3.620752e+01, -3.460318e-02
2.282400e+09, 1.611045e-01, 7.985377e-01, -3.045542e+00, 1.849413e+00, 3.732868e-10, 3.054559e-10, 3.618292e+01, -3.171364e-02
2.286200e+09, 1.612774e-01, 7.985134e-01, -3.054454e+00, 1.842120e+00, 3.732575e-10, 3.054385e-10, 3.615988e+01, -2.881296e-02
2.290000e+09, 1.614425e-01, 7.984900e-01, -3.063366e+00, 1.834828e+00, 3.732332e-10, 3.054217e-10, 3.613839e+01, -2.590180e-02
2.293800e+09, 1.615999e-01, 7.984675e-01, -3.072278e+00, 1.827535e+00, 3.732141e-10, 3.054055e-10, 3.611846e+01, -2.298083e-02
2.297600e+09, 1.617496e-01, 7.984459e-01, -3.081189e+00, 1.820243e+00, 3.731999e-10, 3.053899e-10, 3.610010e+01, -2.005074e-02
2.301400e+09, 1.618915e-01, 7.984252e-01, -3.090099e+00, 1.812952e+00, 3.731908e-10, 3.053749e-10, 3.608331e+01, -1.711220e-02
2.305200e+09, 1.620256e-01, 7.984055e-01, -3.099010e+00, 1.805661e+00, 3.731868e-10, 3.053605e-10, 3.606809e+01, -1.416590e-02
2.309000e+09, 1.621519e-01, 7.983867e-01, -3.107920e+00, 1.798370e+00, 3.731877e-10, 3.053467e-10, 3.605445e+01, -1.121253e-02
2.312800e+09, 1.622704e-01, 7.983688e-01, -3.116830e+00, 1.791079e+00, 3.731937e-10, 3.053336e-10, 3.604238e+01, -8.252778e-03
2.316600e+09, 1.623810e-01, 7.983519e-01, -3.125740e+00, 1.783789e+00, 3.732047e-10, 3.053210e-10, 3.603190e+01, -5.287340e-03
2.320400e+09, 1.624838e-01, 7.983360e-01, -3.134651e+00, 1.776499e+00, 3.732207e-10, 3.053092e-10, 3.602301e+01, -2.316915e-03
2.324200e+09, 1.625788e-01, 7.983210e-01, 3.139623e+00, 1.769210e+00, 3.732418e-10, 3.052980e-10, 3.601570e+01, 6.577973e-04
2.328000e+09, 1.626659e-01, 7.983069e-01, 3.130712e+00, 1.761920e+00, 3.732679e-10, 3.052874e-10, 3.600998e+01, 3.636095e-03
2.331800e+09, 1.627452e-01, 7.982939e-01, 3.121799e+00, 1.754631e+00, 3.732990e-10, 3.052775e-10, 3.600585e+01, 6.617273e-03
2.335600e+09, 1.628165e-01, 7.982818e-01, 3.112886e+00, 1.747342e+00, 3.733352e-10, 3.052682e-10, 3.600332e+01, 9.600625e-03
2.339400e+09, 1.628800e-01, 7.982707e-01, 3.103973e+00, 1.740054e+00, 3.733765e-10, 3.052597e-10, 3.600238e+01, 1.258544e-02
2.343200e+09, 1.629356e-01, 7.982605e-01, 3.095058e+00, 1.732765e+00, 3.734228e-10, 3.052518e-10, 3.600304e+01, 1.557102e-02
2.347000e+09, 1.629832e-01, 7.982514e-01, 3.086142e+00, 1.725477e+00, 3.734743e-10, 3.052446e-10, 3.600530e+01, 1.855665e-02
2.350800e+09, 1.630229e-01, 7.982433e-01, 3.077225e+00, 1.718189e+00, 3.735309e-10, 3.052381e-10, 3.600915e+01, 2.154161e-02
2.354600e+09, 1.630547e-01, 7.982361e-01, 3.068306e+00, 1.710901e+00, 3.735926e-10, 3.052323e-10, 3.601461e+01, 2.452521e-02
2.358400e+09, 1.630786e-01, 7.982299e-01, 3.059386e+00, 1.703614e+00, 3.736594e-10, 3.052272e-10, 3.602166e+01, 2.750672e-02
2.362200e+09, 1.630945e-01, 7.982248e-01, 3.050465e+00, 1.696326e+00, 3.737314e-10, 3.052228e-10, 3.603031e+01, 3.048544e-02
2.366000e+09, 1.631025e-01, 7.982207e-01, 3.041542e+00, 1.689038e+00, 3.738087e-10, 3.052191e-10, 3.604056e+01, 3.346067e-02
2.369800e+09, 1.631025e-01, 7.982175e-01, 3.032617e+00, 1.681751e+00, 3.738912e-10, 3.052162e-10, 3.605240e+01, 3.643168e-02
2.373600e+09, 1.630945e-01, 7.982154e-01, 3.023690e+00, 1.674464e+00, 3.739789e-10, 3.052140e-10, 3.606585e+01, 3.939778e-02
2.377400e+09, 1.630786e-01, 7.982143e-01, 3.014760e+00, 1.667176e+00, 3.740720e-10, 3.052125e-10, 3.608089e+01, 4.235827e-02
2.381200e+09, 1.630547e-01, 7.982143e-01, 3.005829e+00, 1.659889e+00, 3.741703e-10, 3.052117e-10, 3.609752e+01, 4.531243e-02
2.385000e+09, 1.630228e-01, 7.982152e-01, 2.996895e+00, 1.652602e+00, 3.742741e-10, 3.052117e-10, 3.611575e+01, 4.825956e-02
2.388800e+09, 1.629830e-01, 7.982172e-01, 2.987959e+00, 1.645314e+00, 3.743832e-10, 3.052125e-10, 3.613558e+01, 5.119897e-02
2.392600e+09, 1.629351e-01, 7.982202e-01, 2.979020e+00, 1.638027e+00, 3.744978e-10, 3.052140e-10, 3.615699e+01, 5.412996e-02
2.396400e+09, 1.628793e-01, 7.982242e-01, 2.970079e+00, 1.630740e+00, 3.746179e-10, 3.052162e-10, 3.617999e+01, 5.705184e-02
2.400200e+09, 1.628154e-01, 7.982293e-01, 2.961134e+00, 1.623452e+00, 3.747435e-10, 3.052193e-10, 3.620457e+01, 5.996391e-02
2.404000e+09, 1.627436e-01, 7.982354e-01, 2.952187e+00, 1.616165e+00, 3.748747e-10, 3.052231e-10, 3.623074e+01, 6.286549e-02
2.407800e+09, 1.626638e-01, 7.982426e-01, 2.943236e+00, 1.608877e+00, 3.750116e-10, 3.052276e-10, 3.625848e+01, 6.575590e-02
2.411600e+09, 1.625760e-01, 7.982508e-01, 2.934283e+00, 1.601590e+00, 3.751541e-10, 3.052330e-10, 3.628780e+01, 6.863445e-02
2.415400e+09, 1.624801e-01, 7.982600e-01, 2.925325e+00, 1.594302e+00, 3.753024e-10, 3.052391e-10, 3.631870e+01, 7.150047e-02
2.419200e+09, 1.623763e-01, 7.982702e-01, 2.916365e+00, 1.587014e+00, 3.754564e-10, 3.052460e-10, 3.635116e+01, 7.435330e-02
2.423000e+09, 1.622645e-01, 7.982815e-01, 2.907400e+00, 1.579726e+00, 3.756163e-10, 3.052536e-10, 3.638519e+01, 7.719226e-02
2.426800e+09, 1.621447e-01, 7.982939e-01, 2.898432e+00, 1.572438e+00, 3.757822e-10, 3.052621e-10, 3.642078e+01, 8.001669e-02
2.430600e+09, 1.620169e-01, 7.983073e-01, 2.889460e+00, 1.565149e+00, 3.759540e-10, 3.052714e-10, 3.645792e+01, 8.282594e-02
2.434400e+09, 1.618811e-01, 7.983217e-01, 2.880483e+00, 1.557861e+00, 3.761319e-10, 3.052814e-10, 3.649662e+01, 8.561936e-02
2.438200e+09, 1.617373e-01, 7.983371e-01, 2.871503e+00, 1.550572e+00, 3.763158e-10, 3.052922e-10, 3.653687e+01, 8.839629e-02
2.442000e+09, 1.615855e-01, 7.983537e-01, 2.862518e+00, 1.543282e+00, 3.765060e-10, 3.053039e-10, 3.657865e+01, 9.115611e-02
2.445800e+09, 1.614257e-01, 7.983712e-01, 2.853528e+00, 1.535993e+00, 3.767025e-10, 3.053163e-10, 3.662197e+01, 9.389818e-02
2.449600e+09, 1.612580e-01, 7.983898e-01, 2.844534e+00, 1.528703e+00, 3.769052e-10, 3.053295e-10, 3.666683e+01, 9.662187e-02
2.453400e+09, 1.610822e-01, 7.984094e-01, 2.835535e+00, 1.521413e+00, 3.771144e-10, 3.053436e-10, 3.671320e+01, 9.932656e-02
2.457200e+09, 1.608985e-01, 7.984300e-01, 2.826531e+00, 1.514123e+00, 3.773302e-10, 3.053584e-10, 3.676110e+01, 1.020116e-01
2.461000e+09, 1.607068e-01, 7.984517e-01, 2.817522e+00, 1.506832e+00, 3.775525e-10, 3.053741e-10, 3.681051e+01, 1.046765e-01
2.464800e+09, 1.605072e-01, 7.984744e-01, 2.808507e+00, 1.499541e+00, 3.777815e-10, 3.053905e-10, 3.686142e+01, 1.073205e-01
2.468600e+09, 1.602996e-01, 7.984982e-01, 2.799487e+00, 1.492249e+00, 3.780173e-10, 3.054077e-10, 3.691384e+01, 1.099431e-01
2.472400e+09, 1.600841e-01, 7.985230e-01, 2.790462e+00, 1.484957e+00, 3.782599e-10, 3.054258e-10, 3.696774e+01, 1.125438e-01
2.476200e+09, 1.598606e-01, 7.985488e-01, 2.781430e+00, 1.477665e+00, 3.785096e-10, 3.054446e-10, 3.702313e+01, 1.151218e-01
2.480000e+09, 1.596291e-01, 7.985756e-01, 2.772393e+00, 1.470372e+00, 3.787663e-10, 3.054643e-10, 3.708000e+01, 1.176767e-01
2.483800e+09, 1.593898e-01, 7.986034e-01, 2.763350e+00, 1.463079e+00, 3.790302e-10, 3.054847e-10, 3.713834e+01, 1.202079e-01
2.487600e+09, 1.591425e-01, 7.986322e-01, 2.754300e+00, 1.455785e+00, 3.793014e-10, 3.055060e-10, 3.719814e+01, 1.227148e-01
2.491400e+09, 1.588874e-01, 7.986621e-01, 2.745244e+00, 1.448491e+00, 3.795800e-10, 3.055280e-10, 3.725939e+01, 1.251968e-01
2.495200e+09, 1.586243e-01, 7.986930e-01, 2.736181e+00, 1.441196e+00, 3.798661e-10, 3.055509e-10, 3.732208e+01, 1.276536e-01
2.499000e+09, 1.583533e-01, 7.987248e-01, 2.727111e+00, 1.433901e+00, 3.801599e-10, 3.055745e-10, 3.738622e+01, 1.300844e-01
2.502800e+09, 1.580745e-01, 7.987577e-01, 2.718034e+00, 1.426605e+00, 3.804615e-10, 3.055990e-10, 3.745178e+01, 1.324888e-01
2.506600e+09, 1.577878e-01, 7.987915e-01, 2.708950e+00, 1.419308e+00, 3.807709e-10, 3.056242e-10, 3.751876e+01, 1.348663e-01
2.510400e+09, 1.574932e-01, 7.988264e-01, 2.699859e+00, 1.412011e+00, 3.810885e-10, 3.056502e-10, 3.758714e+01, 1.372163e-01
2.514200e+09, 1.571908e-01, 7.988622e-01, 2.690760e+00, 1.404713e+00, 3.814141e-10, 3.056770e-10, 3.765693e+01, 1.395384e-01
2.518000e+09, 1.568806e-01, 7.988990e-01, 2.681653e+00, 1.397415e+00, 3.817482e-10, 3.057045e-10, 3.772811e+01, 1.418321e-01
2.521800e+09, 1.565626e-01, 7.989367e-01, 2.672539e+00, 1.390116e+00, 3.820906e-10, 3.057329e-10, 3.780067e+01, 1.440969e-01
2.525600e+09, 1.562367e-01, 7.989754e-01, 2.663416e+00, 1.382816e+00, 3.824417e-10, 3.057620e-10, 3.787459e+01, 1.463323e-01
2.529400e+09, 1.559031e-01, 7.990151e-01, 2.654285e+00, 1.375516e+00, 3.828016e-10, 3.057919e-10, 3.794988e+01, 1.485378e-01
2.533200e+09, 1.555617e-01, 7.990557e-01, 2.645145e+00, 1.368215e+00, 3.831704e-10, 3.058225e-10, 3.802651e+01, 1.507131e-01
2.537000e+09, 1.552125e-01, 7.990973e-01, 2.635996e+00, 1.360913e+00, 3.835484e-10, 3.058540e-10, 3.810449e+01, 1.528576e-01
2.540800e+09, 1.548556e-01, 7.991398e-01, 2.626839e+00, 1.353610e+00, 3.839356e-10, 3.058861e-10, 3.818379e+01, 1.549709e-01
2.544600e+09, 1.544910e-01, 7.991833e-01, 2.617672e+00, 1.346307e+00, 3.843322e-10, 3.059190e-10, 3.826440e+01, 1.570526e-01
2.548400e+09, 1.541186e-01, 7.992276e-01, 2.608495e+00, 1.339003e+00, 3.847385e-10, 3.059527e-10, 3.834632e+01, 1.591023e-01
2.552200e+09, 1.537386e-01, 7.992729e-01, 2.599309e+00, 1.331698e+00, 3.851547e-10, 3.059871e-10, 3.842953e+01, 1.611195e-01
2.556000e+09, 1.533509e-01, 7.993191e-01, 2.590113e+00, 1.324392e+00, 3.855808e-10, 3.060222e-10, 3.851402e+01, 1.631038e-01
2.559800e+09, 1.529556e-01, 7.993661e-01, 2.580907e+00, 1.317085e+00, 3.860172e-10, 3.060580e-10, 3.859978e+01, 1.650550e-01
2.563600e+09, 1.525526e-01, 7.994141e-01, 2.571691e+00, 1.309778e+00, 3.864641e-10, 3.060946e-10, 3.868679e+01, 1.669725e-01
2.567400e+09, 1.521419e-01, 7.994629e-01, 2.562463e+00, 1.302469e+00, 3.869216e-10, 3.061319e-10, 3.877505e+01, 1.688559e-01
2.571200e+09, 1.517237e-01, 7.995126e-01, 2.553225e+00, 1.295160e+00, 3.873899e-10, 3.061699e-10, 3.886454e+01, 1.707051e-01
2.575000e+09, 1.512980e-01, 7.995632e-01, 2.543976e+00, 1.287850e+00, 3.878694e-10, 3.062085e-10, 3.895525e+01, 1.725195e-01
2.578800e+09, 1.508646e-01, 7.996146e-01, 2.534715e+00, 1.280539e+00, 3.883602e-10, 3.062479e-10, 3.904715e+01, 1.742988e-01
2.582600e+09, 1.504238e-01, 7.996669e-01, 2.525443e+00, 1.273227e+00, 3.888626e-10, 3.062880e-10, 3.914025e+01, 1.760427e-01
2.586400e+09, 1.499754e-01, 7.997200e-01, 2.516158e+00, 1.265914e+00, 3.893768e-10, 3.063287e-10, 3.923453e+01, 1.777508e-01
2.590200e+09, 1.495195e-01, 7.997739e-01, 2.506861e+00, 1.258600e+00, 3.899031e-10, 3.063701e-10, 3.932997e+01, 1.794229e-01
2.594000e+09, 1.490562e-01, 7.998286e-01, 2.497552e+00, 1.251285e+00, 3.904418e-10, 3.064121e-10, 3.942656e+01, 1.810586e-01
2.597800e+09, 1.485854e-01, 7.998841e-01, 2.488230e+00, 1.243969e+00, 3.909931e-10, 3.064548e-10, 3.952428e+01, 1.826576e-01
2.601600e+09, 1.481072e-01, 7.999404e-01, 2.478894e+00, 1.236652e+00, 3.915574e-10, 3.064982e-10, 3.962312e+01, 1.842196e-01
2.605400e+09, 1.476216e-01, 7.999975e-01, 2.469545e+00, 1.229334e+00, 3.921348e-10, 3.065422e-10, 3.972306e+01, 1.857443e-01
2.609200e+09, 1.471287e-01, 8.000553e-01, 2.460183e+00, 1.222015e+00, 3.927258e-10, 3.065868e-10, 3.982410e+01, 1.872315e-01
2.613000e+09, 1.466284e-01, 8.001139e-01, 2.450806e+00, 1.214695e+00, 3.933306e-10, 3.066320e-10, 3.992621e+01, 1.886808e-01
2.616800e+09, 1.461208e-01, 8.001733e-01, 2.441415e+00, 1.207374e+00, 3.939496e-10, 3.066778e-10, 4.002938e+01, 1.900920e-01
2.620600e+09, 1.456059e-01, 8.002334e-01, 2.432009e+00, 1.200052e+00, 3.945831e-10, 3.067242e-10, 4.013359e+01, 1.914649e-01
2.624400e+09, 1.450838e-01, 8.002942e-01, 2.422588e+00, 1.192728e+00, 3.952315e-10, 3.067712e-10, 4.023883e+01, 1.927992e-01
2.628200e+09, 1.445544e-01, 8.003557e-01, 2.413151e+00, 1.185404e+00, 3.958950e-10, 3.068188e-10, 4.034508e+01, 1.940947e-01
2.632000e+09, 1.440178e-01, 8.004178e-01, 2.403699e+00, 1.178078e+00, 3.965742e-10, 3.068670e-10, 4.045232e+01, 1.953511e-01
2.635800e+09, 1.434740e-01, 8.004807e-01, 2.394230e+00, 1.170751e+00, 3.972692e-10, 3.069157e-10, 4.056055e+01, 1.965683e-01
2.639600e+09, 1.429231e-01, 8.005443e-01, 2.384745e+00, 1.163424e+00, 3.979807e-10, 3.069649e-10, 4.066973e+01, 1.977459e-01
2.643400e+09, 1.423651e-01, 8.006085e-01, 2.375242e+00, 1.156094e+00, 3.987089e-10, 3.070147e-10, 4.077986e+01, 1.988838e-01
2.647200e+09, 1.418000e-01, 8.006733e-01, 2.365723e+00, 1.148764e+00, 3.994543e-10, 3.070650e-10, 4.089091e+01, 1.999819e-01
2.651000e+09, 1.412278e-01, 8.007388e-01, 2.356185e+00, 1.141433e+00, 4.002173e-10, 3.071159e-10, 4.100287e+01, 2.010398e-01
2.654800e+09, 1.406487e-01, 8.008048e-01, 2.346630e+00, 1.134100e+00, 4.009984e-10, 3.071672e-10, 4.111572e+01, 2.020575e-01
2.658600e+09, 1.400625e-01, 8.008715e-01, 2.337056e+00, 1.126766e+00, 4.017980e-10, 3.072190e-10, 4.122945e+01, 2.030348e-01
2.662400e+09, 1.394694e-01, 8.009388e-01, 2.327462e+00, 1.119431e+00, 4.026167e-10, 3.072714e-10, 4.134402e+01, 2.039714e-01
2.666200e+09, 1.388694e-01, 8.010066e-01, 2.317849e+00, 1.112094e+00, 4.034549e-10, 3.073241e-10, 4.145944e+01, 2.048673e-01
2.670000e+09, 1.382624e-01, 8.010750e-01, 2.308216e+00, 1.104757e+00, 4.043132e-10, 3.073774e-10, 4.157567e+01, 2.057223e-01
2.673800e+09, 1.376487e-01, 8.011440e-01, 2.298563e+00, 1.097418e+00, 4.051920e-10, 3.074311e-10, 4.169270e+01, 2.065362e-01
2.677600e+09, 1.370281e-01, 8.012134e-01, 2.288889e+00, 1.090077e+00, 4.060920e-10, 3.074852e-10, 4.181050e+01, 2.073089e-01
2.681400e+09, 1.364007e-01, 8.012834e-01, 2.279193e+00, 1.082736e+00, 4.070137e-10, 3.075398e-10, 4.192907e+01, 2.080403e-01
2.685200e+09, 1.357666e-01, 8.013539e-01, 2.269475e+00, 1.075393e+00, 4.079577e-10, 3.075947e-10, 4.204837e+01, 2.087303e-01
2.689000e+09, 1.351258e-01, 8.014249e-01, 2.259734e+00, 1.068049e+00, 4.089247e-10, 3.076501e-10, 4.216840e+01, 2.093787e-01
2.692800e+09, 1.344783e-01, 8.014963e-01, 2.249971e+00, 1.060703e+00, 4.099152e-10, 3.077059e-10, 4.228912e+01, 2.099854e-01
2.696600e+09, 1.338242e-01, 8.015682e-01, 2.240184e+00, 1.053356e+00, 4.109300e-10, 3.077620e-10, 4.241051e+01, 2.105504e-01
2.700400e+09, 1.331636e-01, 8.016405e-01, 2.230372e+00, 1.046008e+00, 4.119697e-10, 3.078185e-10, 4.253257e+01, 2.110736e-01
2.704200e+09, 1.324963e-01, 8.017133e-01, 2.220536e+00, 1.038659e+00, 4.130350e-10, 3.078754e-10, 4.265526e+01, 2.115548e-01
2.708000e+09, 1.318226e-01, 8.017865e-01, 2.210674e+00, 1.031308e+00, 4.141267e-10, 3.079326e-10, 4.277856e+01, 2.119940e-01
2.711800e+09, 1.311424e-01, 8.018600e-01, 2.200787e+00, 1.023956e+00, 4.152456e-10, 3.079902e-10, 4.290245e+01, 2.123912e-01
2.715600e+09, 1.304558e-01, 8.019340e-01, 2.190872e+00, 1.016602e+00, 4.163924e-10, 3.080480e-10, 4.302692e+01, 2.127462e-01
2.719400e+09, 1.297628e-01, 8.020083e-01, 2.180930e+00, 1.009247e+00, 4.175679e-10, 3.081062e-10, 4.315193e+01, 2.130590e-01
2.723200e+09, 1.290634e-01, 8.020829e-01, 2.170960e+00, 1.001891e+00, 4.187731e-10, 3.081646e-10, 4.327747e+01, 2.133296e-01
2.727000e+09, 1.283578e-01, 8.021579e-01, 2.160962e+00, 9.945329e-01, 4.200088e-10, 3.082234e-10, 4.340351e+01, 2.135579e-01
2.730800e+09, 1.276459e-01, 8.022331e-01, 2.150934e+00, 9.871737e-01, 4.212759e-10, 3.082824e-10, 4.353003e+01, 2.137439e-01
2.734600e+09, 1.269278e-01, 8.023087e-01, 2.140875e+00, 9.798132e-01, 4.225754e-10, 3.083417e-10, 4.365700e+01, 2.138875e-01
2.738400e+09, 1.262036e-01, 8.023846e-01, 2.130786e+00, 9.724512e-01, 4.239083e-10, 3.084012e-10, 4.378441e+01, 2.139888e-01
2.742200e+09, 1.254733e-01, 8.024607e-01, 2.120664e+00, 9.650877e-01, 4.252756e-10, 3.084609e-10, 4.391222e+01, 2.140477e-01
2.746000e+09, 1.247369e-01, 8.025371e-01, 2.110510e+00, 9.577229e-01, 4.266784e-10, 3.085209e-10, 4.404042e+01, 2.140642e-01
2.749800e+09, 1.239945e-01, 8.026136e-01, 2.100323e+00, 9.503566e-01, 4.281179e-10, 3.085810e-10, 4.416898e+01, 2.140383e-01
2.753600e+09, 1.232461e-01, 8.026905e-01, 2.090101e+00, 9.429889e-01, 4.295951e-10, 3.086414e-10, 4.429787e+01, 2.139701e-01
2.757400e+09, 1.224919e-01, 8.027675e-01, 2.079844e+00, 9.356198e-01, 4.311113e-10, 3.087020e-10, 4.442707e+01, 2.138595e-01
2.761200e+09, 1.217317e-01, 8.028446e-01, 2.069551e+00, 9.282492e-01, 4.326678e-10, 3.087627e-10, 4.455656e+01, 2.137065e-01
2.765000e+09, 1.209658e-01, 8.029220e-01, 2.059220e+00, 9.208771e-01, 4.342658e-10, 3.088235e-10, 4.468630e+01, 2.135113e-01
2.768800e+09, 1.201942e-01, 8.029995e-01, 2.048852e+00, 9.135036e-01, 4.359067e-10, 3.088846e-10, 4.481628e+01, 2.132737e-01
2.772600e+09, 1.194168e-01, 8.030771e-01, 2.038444e+00, 9.061286e-01, 4.375920e-10, 3.089457e-10, 4.494646e+01, 2.129940e-01
2.776400e+09, 1.186338e-01, 8.031548e-01, 2.027996e+00, 8.987522e-01, 4.393231e-10, 3.090070e-10, 4.507682e+01, 2.126720e-01
2.780200e+09, 1.178452e-01, 8.032326e-01, 2.017507e+00, 8.913743e-01, 4.411015e-10, 3.090683e-10, 4.520734e+01, 2.123079e-01
2.784000e+09, 1.170511e-01, 8.033105e-01, 2.006975e+00, 8.839950e-01, 4.429289e-10, 3.091298e-10, 4.533798e+01, 2.119017e-01
2.787800e+09, 1.162515e-01, 8.033885e-01, 1.996400e+00, 8.766142e-01, 4.448069e-10, 3.091914e-10, 4.546872e+01, 2.114535e-01
2.791600e+09, 1.154465e-01, 8.034665e-01, 1.985779e+00, 8.692319e-01, 4.467373e-10, 3.092530e-10, 4.559953e+01, 2.109634e-01
2.795400e+09, 1.146362e-01, 8.035445e-01, 1.975113e+00, 8.618481e-01, 4.487219e-10, 3.093146e-10, 4.573039e+01, 2.104314e-01
2.799200e+09, 1.138206e-01, 8.036226e-01, 1.964399e+00, 8.544629e-01, 4.507625e-10, 3.093763e-10, 4.586125e+01, 2.098576e-01
2.803000e+09, 1.129998e-01, 8.037006e-01, 1.953637e+00, 8.470762e-01, 4.528612e-10, 3.094381e-10, 4.599211e+01, 2.092422e-01
2.806800e+09, 1.121738e-01, 8.037786e-01, 1.942824e+00, 8.396880e-01, 4.550201e-10, 3.094998e-10, 4.612292e+01, 2.085852e-01
2.810600e+09, 1.113427e-01, 8.038565e-01, 1.931960e+00, 8.322984e-01, 4.572411e-10, 3.095616e-10, 4.625366e+01, 2.078867e-01
2.814400e+09, 1.105066e-01, 8.039344e-01, 1.921043e+00, 8.249073e-01, 4.595267e-10, 3.096234e-10, 4.638430e+01, 2.071469e-01
2.818200e+09, 1.096656e-01, 8.040122e-01, 1.910071e+00, 8.175147e-01, 4.618792e-10, 3.096851e-10, 4.651481e+01, 2.063659e-01
2.822000e+09, 1.088196e-01, 8.040899e-01, 1.899043e+00, 8.101206e-01, 4.643010e-10, 3.097468e-10, 4.664516e+01, 2.055437e-01
