Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 2.278731e-02, 7.783077e-01, 2.277104e+00, 1.955941e+00, 7.532835e-10, 3.229839e-10, 3.883442e+01, 3.467561e-02
2.172200e+09, 2.158599e-02, 7.783206e-01, 2.259119e+00, 1.948229e+00, 8.115989e-10, 3.230273e-10, 3.891815e+01, 3.334544e-02
2.176000e+09, 2.038250e-02, 7.783323e-01, 2.239741e+00, 1.940517e+00, 8.810857e-10, 3.230701e-10, 3.900164e+01, 3.198158e-02
2.179800e+09, 1.917754e-02, 7.783429e-01, 2.218704e+00, 1.932803e+00, 9.647332e-10, 3.231124e-10, 3.908488e+01, 3.058407e-02
2.183600e+09, 1.797196e-02, 7.783525e-01, 2.195670e+00, 1.925088e+00, 1.066573e-09, 3.231539e-10, 3.916785e+01, 2.915300e-02
2.187400e+09, 1.676683e-02, 7.783609e-01, 2.170204e+00, 1.917373e+00, 1.192129e-09, 3.231949e-10, 3.925051e+01, 2.768844e-02
2.191200e+09, 1.556359e-02, 7.783682e-01, 2.141741e+00, 1.909656e+00, 1.349108e-09, 3.232351e-10, 3.933285e+01, 2.619049e-02
2.195000e+09, 1.436411e-02, 7.783744e-01, 2.109529e+00, 1.901938e+00, 1.548452e-09, 3.232748e-10, 3.941484e+01, 2.465923e-02
2.198800e+09, 1.317093e-02, 7.783794e-01, 2.072558e+00, 1.894220e+00, 1.805994e-09, 3.233137e-10, 3.949647e+01, 2.309476e-02
2.202600e+09, 1.198758e-02, 7.783833e-01, 2.029438e+00, 1.886500e+00, 2.145059e-09, 3.233520e-10, 3.957771e+01, 2.149720e-02
2.206400e+09, 1.081909e-02, 7.783860e-01, 1.978223e+00, 1.878780e+00, 2.600502e-09, 3.233895e-10, 3.965853e+01, 1.986667e-02
2.210200e+09, 9.672862e-03, 7.783875e-01, 1.916133e+00, 1.871059e+00, 3.224658e-09, 3.234264e-10, 3.973893e+01, 1.820328e-02
2.214000e+09, 8.560080e-03, 7.783879e-01, 1.839141e+00, 1.863337e+00, 4.094647e-09, 3.234626e-10, 3.981886e+01, 1.650716e-02
2.217800e+09, 7.498177e-03, 7.783870e-01, 1.741376e+00, 1.855614e+00, 5.315228e-09, 3.234980e-10, 3.989831e+01, 1.477846e-02
2.221600e+09, 6.514964e-03, 7.783849e-01, 1.614469e+00, 1.847890e+00, 6.992637e-09, 3.235327e-10, 3.997725e+01, 1.301732e-02
2.225400e+09, 5.654926e-03, 7.783816e-01, 1.447512e+00, 1.840165e+00, 9.109422e-09, 3.235667e-10, 4.005567e+01, 1.122390e-02
2.229200e+09, 4.985921e-03, 7.783771e-01, 1.230015e+00, 1.832439e+00, 1.122446e-08, 3.235999e-10, 4.013353e+01, 9.398357e-03
2.233000e+09, 4.596128e-03, 7.783713e-01, 9.620186e-01, 1.824713e+00, 1.231193e-08, 3.236323e-10, 4.021082e+01, 7.540861e-03
2.236800e+09, 4.561645e-03, 7.783642e-01, 6.680577e-01, 1.816986e+00, 1.160093e-08, 3.236640e-10, 4.028751e+01, 5.651592e-03
2.240600e+09, 4.893567e-03, 7.783559e-01, 3.910726e-01, 1.809258e+00, 9.614418e-09, 3.236949e-10, 4.036357e+01, 3.730734e-03
2.244400e+09, 5.529376e-03, 7.783463e-01, 1.615177e-01, 1.801530e+00, 7.437442e-09, 3.237250e-10, 4.043899e+01, 1.778481e-03
2.248200e+09, 6.381498e-03, 7.783354e-01, -1.605941e-02, 1.793800e+00, 5.650849e-09, 3.237543e-10, 4.051373e+01, -2.049658e-04
2.252000e+09, 7.377592e-03, 7.783233e-01, -1.509797e-01, 1.786070e+00, 4.335753e-09, 3.237828e-10, 4.058778e+01, -2.219396e-03
2.255800e+09, 8.468934e-03, 7.783098e-01, -2.545006e-01, 1.778340e+00, 3.397178e-09, 3.238104e-10, 4.066111e+01, -4.264594e-03
2.259600e+09, 9.624846e-03, 7.782950e-01, -3.356119e-01, 1.770608e+00, 2.725756e-09, 3.238373e-10, 4.073369e+01, -6.340332e-03
2.263400e+09, 1.082612e-02, 7.782789e-01, -4.006924e-01, 1.762876e+00, 2.237978e-09, 3.238633e-10, 4.080550e+01, -8.446377e-03
2.267200e+09, 1.206050e-02, 7.782614e-01, -4.541266e-01, 1.755144e+00, 1.876571e-09, 3.238885e-10, 4.087652e+01, -1.058249e-02
2.271000e+09, 1.331992e-02, 7.782426e-01, -4.989318e-01, 1.747411e+00, 1.603340e-09, 3.239128e-10, 4.094673e+01, -1.274841e-02
2.274800e+09, 1.459893e-02, 7.782224e-01, -5.372133e-01, 1.739677e+00, 1.392783e-09, 3.239362e-10, 4.101609e+01, -1.494390e-02
2.278600e+09, 1.589371e-02, 7.782009e-01, -5.704675e-01, 1.731943e+00, 1.227650e-09, 3.239588e-10, 4.108458e+01, -1.716867e-02
2.282400e+09, 1.720153e-02, 7.781780e-01, -5.997790e-01, 1.724208e+00, 1.096070e-09, 3.239805e-10, 4.115219e+01, -1.942246e-02
2.286200e+09, 1.852038e-02, 7.781538e-01, -6.259489e-01, 1.716472e+00, 9.897190e-10, 3.240013e-10, 4.121888e+01, -2.170498e-02
2.290000e+09, 1.984875e-02, 7.781281e-01, -6.495795e-01, 1.708736e+00, 9.026522e-10, 3.240212e-10, 4.128463e+01, -2.401595e-02
2.293800e+09, 2.118548e-02, 7.781011e-01, -6.711313e-01, 1.701000e+00, 8.305482e-10, 3.240402e-10, 4.134941e+01, -2.635506e-02
2.297600e+09, 2.252964e-02, 7.780727e-01, -6.909616e-01, 1.693263e+00, 7.702141e-10, 3.240583e-10, 4.141321e+01, -2.872200e-02
2.301400e+09, 2.388052e-02, 7.780428e-01, -7.093513e-01, 1.685526e+00, 7.192546e-10, 3.240754e-10, 4.147600e+01, -3.111646e-02
2.305200e+09, 2.523752e-02, 7.780116e-01, -7.265243e-01, 1.677788e+00, 6.758471e-10, 3.240916e-10, 4.153776e+01, -3.353812e-02
2.309000e+09, 2.660014e-02, 7.779789e-01, -7.426609e-01, 1.670050e+00, 6.385868e-10, 3.241069e-10, 4.159845e+01, -3.598664e-02
2.312800e+09, 2.796797e-02, 7.779448e-01, -7.579079e-01, 1.662312e+00, 6.063781e-10, 3.241212e-10, 4.165806e+01, -3.846169e-02
2.316600e+09, 2.934068e-02, 7.779092e-01, -7.723858e-01, 1.654573e+00, 5.783570e-10, 3.241346e-10, 4.171657e+01, -4.096291e-02
2.320400e+09, 3.071795e-02, 7.778723e-01, -7.861947e-01, 1.646834e+00, 5.538353e-10, 3.241470e-10, 4.177395e+01, -4.348995e-02
2.324200e+09, 3.209951e-02, 7.778338e-01, -7.994181e-01, 1.639095e+00, 5.322593e-10, 3.241585e-10, 4.183017e+01, -4.604244e-02
2.328000e+09, 3.348515e-02, 7.777939e-01, -8.121264e-01, 1.631355e+00, 5.131803e-10, 3.241690e-10, 4.188522e+01, -4.862002e-02
2.331800e+09, 3.487464e-02, 7.777526e-01, -8.243792e-01, 1.623615e+00, 4.962311e-10, 3.241784e-10, 4.193907e+01, -5.122229e-02
2.335600e+09, 3.626780e-02, 7.777098e-01, -8.362272e-01, 1.615875e+00, 4.811094e-10, 3.241869e-10, 4.199170e+01, -5.384888e-02
2.339400e+09, 3.766445e-02, 7.776655e-01, -8.477143e-01, 1.608135e+00, 4.675642e-10, 3.241944e-10, 4.204309e+01, -5.649938e-02
2.343200e+09, 3.906444e-02, 7.776198e-01, -8.588779e-01, 1.600394e+00, 4.553862e-10, 3.242009e-10, 4.209321e+01, -5.917339e-02
2.347000e+09, 4.046761e-02, 7.775726e-01, -8.697507e-01, 1.592653e+00, 4.443993e-10, 3.242064e-10, 4.214205e+01, -6.187050e-02
2.350800e+09, 4.187383e-02, 7.775239e-01, -8.803612e-01, 1.584913e+00, 4.344549e-10, 3.242108e-10, 4.218957e+01, -6.459029e-02
2.354600e+09, 4.328297e-02, 7.774737e-01, -8.907343e-01, 1.577172e+00, 4.254268e-10, 3.242142e-10, 4.223577e+01, -6.733233e-02
2.358400e+09, 4.469490e-02, 7.774220e-01, -9.008919e-01, 1.569431e+00, 4.172070e-10, 3.242166e-10, 4.228061e+01, -7.009618e-02
2.362200e+09, 4.610950e-02, 7.773689e-01, -9.108531e-01, 1.561690e+00, 4.097031e-10, 3.242180e-10, 4.232409e+01, -7.288141e-02
2.366000e+09, 4.752666e-02, 7.773142e-01, -9.206353e-01, 1.553949e+00, 4.028355e-10, 3.242183e-10, 4.236617e+01, -7.568756e-02
2.369800e+09, 4.894626e-02, 7.772580e-01, -9.302534e-01, 1.546208e+00, 3.965352e-10, 3.242175e-10, 4.240684e+01, -7.851418e-02
2.373600e+09, 5.036821e-02, 7.772004e-01, -9.397211e-01, 1.538467e+00, 3.907423e-10, 3.242157e-10, 4.244608e+01, -8.136080e-02
2.377400e+09, 5.179239e-02, 7.771412e-01, -9.490505e-01, 1.530726e+00, 3.854046e-10, 3.242129e-10, 4.248386e+01, -8.422694e-02
2.381200e+09, 5.321870e-02, 7.770805e-01, -9.582525e-01, 1.522985e+00, 3.804763e-10, 3.242089e-10, 4.252018e+01, -8.711214e-02
2.385000e+09, 5.464705e-02, 7.770183e-01, -9.673368e-01, 1.515244e+00, 3.759174e-10, 3.242039e-10, 4.255501e+01, -9.001590e-02
2.388800e+09, 5.607734e-02, 7.769546e-01, -9.763122e-01, 1.507503e+00, 3.716925e-10, 3.241978e-10, 4.258833e+01, -9.293773e-02
2.392600e+09, 5.750946e-02, 7.768894e-01, -9.851868e-01, 1.499763e+00, 3.677704e-10, 3.241907e-10, 4.262013e+01, -9.587714e-02
2.396400e+09, 5.894333e-02, 7.768227e-01, -9.939677e-01, 1.492022e+00, 3.641233e-10, 3.241824e-10, 4.265039e+01, -9.883362e-02
2.400200e+09, 6.037886e-02, 7.767545e-01, -1.002662e+00, 1.484282e+00, 3.607266e-10, 3.241731e-10, 4.267909e+01, -1.018067e-01
2.404000e+09, 6.181594e-02, 7.766847e-01, -1.011274e+00, 1.476542e+00, 3.575584e-10, 3.241626e-10, 4.270622e+01, -1.047957e-01
2.407800e+09, 6.325449e-02, 7.766135e-01, -1.019811e+00, 1.468802e+00, 3.545991e-10, 3.241511e-10, 4.273175e+01, -1.078003e-01
2.411600e+09, 6.469442e-02, 7.765407e-01, -1.028278e+00, 1.461063e+00, 3.518312e-10, 3.241385e-10, 4.275569e+01, -1.108199e-01
2.415400e+09, 6.613564e-02, 7.764664e-01, -1.036678e+00, 1.453324e+00, 3.492388e-10, 3.241247e-10, 4.277800e+01, -1.138539e-01
2.419200e+09, 6.757806e-02, 7.763906e-01, -1.045017e+00, 1.445585e+00, 3.468079e-10, 3.241099e-10, 4.279868e+01, -1.169018e-01
2.423000e+09, 6.902158e-02, 7.763132e-01, -1.053297e+00, 1.437846e+00, 3.445255e-10, 3.240939e-10, 4.281771e+01, -1.199631e-01
2.426800e+09, 7.046612e-02, 7.762344e-01, -1.061523e+00, 1.430108e+00, 3.423802e-10, 3.240768e-10, 4.283508e+01, -1.230372e-01
2.430600e+09, 7.191159e-02, 7.761541e-01, -1.069698e+00, 1.422370e+00, 3.403615e-10, 3.240586e-10, 4.285077e+01, -1.261236e-01
2.434400e+09, 7.335791e-02, 7.760722e-01, -1.077824e+00, 1.414633e+00, 3.384598e-10, 3.240393e-10, 4.286478e+01, -1.292216e-01
2.438200e+09, 7.480498e-02, 7.759889e-01, -1.085905e+00, 1.406896e+00, 3.366667e-10, 3.240188e-10, 4.287710e+01, -1.323308e-01
2.442000e+09, 7.625272e-02, 7.759040e-01, -1.093944e+00, 1.399160e+00, 3.349741e-10, 3.239972e-10, 4.288771e+01, -1.354505e-01
2.445800e+09, 7.770104e-02, 7.758176e-01, -1.101941e+00, 1.391424e+00, 3.333750e-10, 3.239745e-10, 4.289660e+01, -1.385802e-01
2.449600e+09, 7.914985e-02, 7.757298e-01, -1.109901e+00, 1.383689e+00, 3.318628e-10, 3.239507e-10, 4.290376e+01, -1.417192e-01
2.453400e+09, 8.059907e-02, 7.756404e-01, -1.117825e+00, 1.375954e+00, 3.304315e-10, 3.239257e-10, 4.290918e+01, -1.448671e-01
2.457200e+09, 8.204861e-02, 7.755495e-01, -1.125714e+00, 1.368220e+00, 3.290757e-10, 3.238996e-10, 4.291287e+01, -1.480233e-01
2.461000e+09, 8.349838e-02, 7.754572e-01, -1.133571e+00, 1.360487e+00, 3.277902e-10, 3.238724e-10, 4.291479e+01, -1.511870e-01
2.464800e+09, 8.494829e-02, 7.753634e-01, -1.141398e+00, 1.352754e+00, 3.265705e-10, 3.238440e-10, 4.291496e+01, -1.543578e-01
2.468600e+09, 8.639827e-02, 7.752681e-01, -1.149195e+00, 1.345022e+00, 3.254123e-10, 3.238145e-10, 4.291336e+01, -1.575351e-01
2.472400e+09, 8.784821e-02, 7.751713e-01, -1.156964e+00, 1.337290e+00, 3.243116e-10, 3.237838e-10, 4.290999e+01, -1.607181e-01
2.476200e+09, 8.929804e-02, 7.750730e-01, -1.164708e+00, 1.329560e+00, 3.232650e-10, 3.237520e-10, 4.290485e+01, -1.639065e-01
2.480000e+09, 9.074766e-02, 7.749733e-01, -1.172426e+00, 1.321830e+00, 3.222689e-10, 3.237191e-10, 4.289792e+01, -1.670994e-01
2.483800e+09, 9.219700e-02, 7.748722e-01, -1.180121e+00, 1.314101e+00, 3.213203e-10, 3.236850e-10, 4.288920e+01, -1.702964e-01
2.487600e+09, 9.364596e-02, 7.747695e-01, -1.187792e+00, 1.306372e+00, 3.204164e-10, 3.236498e-10, 4.287870e+01, -1.734968e-01
2.491400e+09, 9.509446e-02, 7.746655e-01, -1.195443e+00, 1.298645e+00, 3.195544e-10, 3.236135e-10, 4.286641e+01, -1.767000e-01
2.495200e+09, 9.654241e-02, 7.745599e-01, -1.203072e+00, 1.290918e+00, 3.187320e-10, 3.235760e-10, 4.285232e+01, -1.799054e-01
2.499000e+09, 9.798973e-02, 7.744530e-01, -1.210683e+00, 1.283192e+00, 3.179468e-10, 3.235374e-10, 4.283643e+01, -1.831124e-01
2.502800e+09, 9.943632e-02, 7.743446e-01, -1.218274e+00, 1.275468e+00, 3.171967e-10, 3.234977e-10, 4.281876e+01, -1.863204e-01
2.506600e+09, 1.008821e-01, 7.742348e-01, -1.225847e+00, 1.267744e+00, 3.164796e-10, 3.234568e-10, 4.279928e+01, -1.895287e-01
2.510400e+09, 1.023270e-01, 7.741236e-01, -1.233404e+00, 1.260021e+00, 3.157938e-10, 3.234149e-10, 4.277802e+01, -1.927367e-01
2.514200e+09, 1.037709e-01, 7.740110e-01, -1.240943e+00, 1.252299e+00, 3.151376e-10, 3.233717e-10, 4.275496e+01, -1.959438e-01
2.518000e+09, 1.052137e-01, 7.738970e-01, -1.248468e+00, 1.244578e+00, 3.145092e-10, 3.233275e-10, 4.273011e+01, -1.991494e-01
2.521800e+09, 1.066554e-01, 7.737816e-01, -1.255977e+00, 1.236858e+00, 3.139072e-10, 3.232821e-10, 4.270347e+01, -2.023530e-01
2.525600e+09, 1.080958e-01, 7.736649e-01, -1.263472e+00, 1.229140e+00, 3.133303e-10, 3.232357e-10, 4.267505e+01, -2.055537e-01
2.529400e+09, 1.095349e-01, 7.735468e-01, -1.270953e+00, 1.221422e+00, 3.127770e-10, 3.231881e-10, 4.264485e+01, -2.087511e-01
2.533200e+09, 1.109726e-01, 7.734273e-01, -1.278421e+00, 1.213706e+00, 3.122461e-10, 3.231394e-10, 4.261287e+01, -2.119445e-01
2.537000e+09, 1.124088e-01, 7.733065e-01, -1.285876e+00, 1.205990e+00, 3.117365e-10, 3.230896e-10, 4.257912e+01, -2.151334e-01
2.540800e+09, 1.138434e-01, 7.731843e-01, -1.293319e+00, 1.198276e+00, 3.112471e-10, 3.230386e-10, 4.254361e+01, -2.183170e-01
2.544600e+09, 1.152763e-01, 7.730608e-01, -1.300751e+00, 1.190563e+00, 3.107768e-10, 3.229866e-10, 4.250634e+01, -2.214948e-01
2.548400e+09, 1.167074e-01, 7.729360e-01, -1.308171e+00, 1.182852e+00, 3.103248e-10, 3.229335e-10, 4.246733e+01, -2.246662e-01
2.552200e+09, 1.181367e-01, 7.728099e-01, -1.315580e+00, 1.175141e+00, 3.098900e-10, 3.228793e-10, 4.242657e+01, -2.278305e-01
2.556000e+09, 1.195641e-01, 7.726825e-01, -1.322979e+00, 1.167432e+00, 3.094717e-10, 3.228240e-10, 4.238408e+01, -2.309872e-01
2.559800e+09, 1.209894e-01, 7.725538e-01, -1.330368e+00, 1.159724e+00, 3.090690e-10, 3.227677e-10, 4.233986e+01, -2.341356e-01
2.563600e+09, 1.224126e-01, 7.724239e-01, -1.337747e+00, 1.152018e+00, 3.086812e-10, 3.227102e-10, 4.229393e+01, -2.372752e-01
2.567400e+09, 1.238336e-01, 7.722927e-01, -1.345117e+00, 1.144313e+00, 3.083076e-10, 3.226517e-10, 4.224630e+01, -2.404053e-01
2.571200e+09, 1.252524e-01, 7.721603e-01, -1.352479e+00, 1.136609e+00, 3.079475e-10, 3.225922e-10, 4.219698e+01, -2.435253e-01
2.575000e+09, 1.266687e-01, 7.720266e-01, -1.359831e+00, 1.128907e+00, 3.076003e-10, 3.225315e-10, 4.214597e+01, -2.466347e-01
2.578800e+09, 1.280826e-01, 7.718917e-01, -1.367175e+00, 1.121206e+00, 3.072653e-10, 3.224699e-10, 4.209329e+01, -2.497328e-01
2.582600e+09, 1.294940e-01, 7.717556e-01, -1.374512e+00, 1.113507e+00, 3.069420e-10, 3.224072e-10, 4.203896e+01, -2.528191e-01
2.586400e+09, 1.309027e-01, 7.716184e-01, -1.381840e+00, 1.105809e+00, 3.066299e-10, 3.223434e-10, 4.198299e+01, -2.558930e-01
2.590200e+09, 1.323087e-01, 7.714799e-01, -1.389161e+00, 1.098113e+00, 3.063285e-10, 3.222786e-10, 4.192539e+01, -2.589539e-01
2.594000e+09, 1.337119e-01, 7.713403e-01, -1.396475e+00, 1.090418e+00, 3.060373e-10, 3.222128e-10, 4.186617e+01, -2.620011e-01
2.597800e+09, 1.351122e-01, 7.711996e-01, -1.403782e+00, 1.082725e+00, 3.057558e-10, 3.221460e-10, 4.180536e+01, -2.650342e-01
2.601600e+09, 1.365096e-01, 7.710577e-01, -1.411083e+00, 1.075033e+00, 3.054836e-10, 3.220782e-10, 4.174296e+01, -2.680526e-01
2.605400e+09, 1.379038e-01, 7.709148e-01, -1.418376e+00, 1.067343e+00, 3.052202e-10, 3.220094e-10, 4.167899e+01, -2.710556e-01
2.609200e+09, 1.392950e-01, 7.707707e-01, -1.425664e+00, 1.059655e+00, 3.049654e-10, 3.219396e-10, 4.161347e+01, -2.740428e-01
2.613000e+09, 1.406828e-01, 7.706255e-01, -1.432945e+00, 1.051968e+00, 3.047187e-10, 3.218688e-10, 4.154641e+01, -2.770136e-01
2.616800e+09, 1.420674e-01, 7.704793e-01, -1.440221e+00, 1.044283e+00, 3.044798e-10, 3.217970e-10, 4.147783e+01, -2.799674e-01
2.620600e+09, 1.434486e-01, 7.703321e-01, -1.447491e+00, 1.036600e+00, 3.042484e-10, 3.217243e-10, 4.140776e+01, -2.829037e-01
2.624400e+09, 1.448262e-01, 7.701838e-01, -1.454755e+00, 1.028918e+00, 3.040241e-10, 3.216507e-10, 4.133620e+01, -2.858219e-01
2.628200e+09, 1.462003e-01, 7.700345e-01, -1.462014e+00, 1.021239e+00, 3.038067e-10, 3.215761e-10, 4.126318e+01, -2.887215e-01
2.632000e+09, 1.475707e-01, 7.698842e-01, -1.469267e+00, 1.013561e+00, 3.035958e-10, 3.215005e-10, 4.118871e+01, -2.916019e-01
2.635800e+09, 1.489374e-01, 7.697329e-01, -1.476516e+00, 1.005884e+00, 3.033912e-10, 3.214241e-10, 4.111282e+01, -2.944627e-01
2.639600e+09, 1.503003e-01, 7.695807e-01, -1.483760e+00, 9.982101e-01, 3.031926e-10, 3.213467e-10, 4.103552e+01, -2.973033e-01
2.643400e+09, 1.516592e-01, 7.694275e-01, -1.490999e+00, 9.905376e-01, 3.029999e-10, 3.212684e-10, 4.095683e+01, -3.001231e-01
2.647200e+09, 1.530141e-01, 7.692734e-01, -1.498233e+00, 9.828669e-01, 3.028127e-10, 3.211893e-10, 4.087678e+01, -3.029217e-01
2.651000e+09, 1.543649e-01, 7.691184e-01, -1.505463e+00, 9.751982e-01, 3.026308e-10, 3.211093e-10, 4.079538e+01, -3.056986e-01
2.654800e+09, 1.557116e-01, 7.689625e-01, -1.512689e+00, 9.675313e-01, 3.024540e-10, 3.210284e-10, 4.071265e+01, -3.084533e-01
2.658600e+09, 1.570540e-01, 7.688058e-01, -1.519911e+00, 9.598664e-01, 3.022822e-10, 3.209466e-10, 4.062863e+01, -3.111852e-01
2.662400e+09, 1.583921e-01, 7.686482e-01, -1.527128e+00, 9.522035e-01, 3.021151e-10, 3.208640e-10, 4.054332e+01, -3.138939e-01
2.666200e+09, 1.597257e-01, 7.684898e-01, -1.534341e+00, 9.445425e-01, 3.019526e-10, 3.207806e-10, 4.045674e+01, -3.165789e-01
2.670000e+09, 1.610548e-01, 7.683306e-01, -1.541551e+00, 9.368835e-01, 3.017944e-10, 3.206964e-10, 4.036894e+01, -3.192397e-01
2.673800e+09, 1.623794e-01, 7.681706e-01, -1.548756e+00, 9.292265e-01, 3.016405e-10, 3.206114e-10, 4.027991e+01, -3.218759e-01
2.677600e+09, 1.636992e-01, 7.680099e-01, -1.555958e+00, 9.215716e-01, 3.014906e-10, 3.205255e-10, 4.018969e+01, -3.244869e-01
2.681400e+09, 1.650144e-01, 7.678484e-01, -1.563157e+00, 9.139187e-01, 3.013446e-10, 3.204389e-10, 4.009830e+01, -3.270723e-01
2.685200e+09, 1.663246e-01, 7.676862e-01, -1.570352e+00, 9.062678e-01, 3.012024e-10, 3.203516e-10, 4.000576e+01, -3.296317e-01
2.689000e+09, 1.676300e-01, 7.675233e-01, -1.577543e+00, 8.986191e-01, 3.010638e-10, 3.202634e-10, 3.991209e+01, -3.321646e-01
2.692800e+09, 1.689303e-01, 7.673597e-01, -1.584731e+00, 8.909724e-01, 3.009287e-10, 3.201746e-10, 3.981732e+01, -3.346705e-01
2.696600e+09, 1.702256e-01, 7.671954e-01, -1.591916e+00, 8.833279e-01, 3.007970e-10, 3.200850e-10, 3.972148e+01, -3.371491e-01
2.700400e+09, 1.715157e-01, 7.670306e-01, -1.599098e+00, 8.756855e-01, 3.006686e-10, 3.199947e-10, 3.962457e+01, -3.395999e-01
2.704200e+09, 1.728005e-01, 7.668651e-01, -1.606277e+00, 8.680453e-01, 3.005432e-10, 3.199038e-10, 3.952663e+01, -3.420225e-01
2.708000e+09, 1.740800e-01, 7.666990e-01, -1.613453e+00, 8.604073e-01, 3.004209e-10, 3.198121e-10, 3.942769e+01, -3.444164e-01
2.711800e+09, 1.753541e-01, 7.665324e-01, -1.620626e+00, 8.527714e-01, 3.003016e-10, 3.197198e-10, 3.932776e+01, -3.467812e-01
2.715600e+09, 1.766227e-01, 7.663652e-01, -1.627796e+00, 8.451377e-01, 3.001851e-10, 3.196269e-10, 3.922687e+01, -3.491166e-01
2.719400e+09, 1.778857e-01, 7.661975e-01, -1.634963e+00, 8.375063e-01, 3.000713e-10, 3.195333e-10, 3.912504e+01, -3.514221e-01
2.723200e+09, 1.791431e-01, 7.660293e-01, -1.642128e+00, 8.298771e-01, 2.999602e-10, 3.194391e-10, 3.902229e+01, -3.536974e-01
2.727000e+09, 1.803947e-01, 7.658607e-01, -1.649289e+00, 8.222501e-01, 2.998516e-10, 3.193442e-10, 3.891866e+01, -3.559420e-01
2.730800e+09, 1.816405e-01, 7.656916e-01, -1.656449e+00, 8.146254e-01, 2.997455e-10, 3.192489e-10, 3.881416e+01, -3.581556e-01
2.734600e+09, 1.828804e-01, 7.655221e-01, -1.663605e+00, 8.070030e-01, 2.996419e-10, 3.191529e-10, 3.870882e+01, -3.603377e-01
2.738400e+09, 1.841144e-01, 7.653522e-01, -1.670760e+00, 7.993829e-01, 2.995405e-10, 3.190564e-10, 3.860266e+01, -3.624881e-01
2.742200e+09, 1.853422e-01, 7.651819e-01, -1.677912e+00, 7.917650e-01, 2.994415e-10, 3.189593e-10, 3.849571e+01, -3.646064e-01
2.746000e+09, 1.865640e-01, 7.650112e-01, -1.685061e+00, 7.841495e-01, 2.993446e-10, 3.188618e-10, 3.838799e+01, -3.666921e-01
2.749800e+09, 1.877796e-01, 7.648403e-01, -1.692208e+00, 7.765364e-01, 2.992499e-10, 3.187637e-10, 3.827952e+01, -3.687450e-01
2.753600e+09, 1.889888e-01, 7.646690e-01, -1.699353e+00, 7.689255e-01, 2.991572e-10, 3.186652e-10, 3.817033e+01, -3.707647e-01
2.757400e+09, 1.901917e-01, 7.644975e-01, -1.706496e+00, 7.613170e-01, 2.990666e-10, 3.185661e-10, 3.806044e+01, -3.727509e-01
2.761200e+09, 1.913882e-01, 7.643257e-01, -1.713636e+00, 7.537109e-01, 2.989780e-10, 3.184667e-10, 3.794988e+01, -3.747031e-01
2.765000e+09, 1.925781e-01, 7.641537e-01, -1.720775e+00, 7.461072e-01, 2.988912e-10, 3.183668e-10, 3.783867e+01, -3.766212e-01
2.768800e+09, 1.937614e-01, 7.639815e-01, -1.727911e+00, 7.385058e-01, 2.988064e-10, 3.182665e-10, 3.772683e+01, -3.785047e-01
2.772600e+09, 1.949381e-01, 7.638091e-01, -1.735046e+00, 7.309069e-01, 2.987233e-10, 3.181658e-10, 3.761439e+01, -3.803534e-01
2.776400e+09, 1.961080e-01, 7.636366e-01, -1.742178e+00, 7.233103e-01, 2.986420e-10, 3.180647e-10, 3.750136e+01, -3.821669e-01
2.780200e+09, 1.972711e-01, 7.634639e-01, -1.749308e+00, 7.157162e-01, 2.985625e-10, 3.179633e-10, 3.738779e+01, -3.839450e-01
2.784000e+09, 1.984273e-01, 7.632912e-01, -1.756437e+00, 7.081244e-01, 2.984847e-10, 3.178615e-10, 3.727368e+01, -3.856872e-01
2.787800e+09, 1.995765e-01, 7.631184e-01, -1.763564e+00, 7.005351e-01, 2.984085e-10, 3.177594e-10, 3.715906e+01, -3.873934e-01
2.791600e+09, 2.007186e-01, 7.629455e-01, -1.770688e+00, 6.929483e-01, 2.983339e-10, 3.176570e-10, 3.704396e+01, -3.890633e-01
2.795400e+09, 2.018537e-01, 7.627727e-01, -1.777811e+00, 6.853639e-01, 2.982610e-10, 3.175543e-10, 3.692839e+01, -3.906964e-01
2.799200e+09, 2.029815e-01, 7.625998e-01, -1.784933e+00, 6.777819e-01, 2.981896e-10, 3.174514e-10, 3.681238e+01, -3.922927e-01
2.803000e+09, 2.041021e-01, 7.624270e-01, -1.792052e+00, 6.702024e-01, 2.981197e-10, 3.173482e-10, 3.669596e+01, -3.938517e-01
2.806800e+09, 2.052153e-01, 7.622543e-01, -1.799170e+00, 6.626254e-01, 2.980513e-10, 3.172448e-10, 3.657914e+01, -3.953733e-01
2.810600e+09, 2.063211e-01, 7.620817e-01, -1.806287e+00, 6.550508e-01, 2.979844e-10, 3.171412e-10, 3.646194e+01, -3.968571e-01
2.814400e+09, 2.074194e-01, 7.619091e-01, -1.813401e+00, 6.474787e-01, 2.979190e-10, 3.170373e-10, 3.634440e+01, -3.983028e-01
2.818200e+09, 2.085101e-01, 7.617368e-01, -1.820514e+00, 6.399091e-01, 2.978550e-10, 3.169334e-10, 3.622653e+01, -3.997104e-01
2.822000e+09, 2.095932e-01, 7.615646e-01, -1.827626e+00, 6.323419e-01, 2.977924e-10, 3.168293e-10, 3.610836e+01, -4.010794e-01
