Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 3.463534e-02, 7.800740e-01, -1.772462e+00, 8.258518e-01, -1.784573e-10, 4.042684e-10, 3.944945e+01, -6.784409e-02
2.172200e+09, 3.577497e-02, 7.800440e-01, -1.768201e+00, 8.161994e-01, -1.449697e-10, 4.042548e-10, 3.944328e+01, -7.013505e-02
2.176000e+09, 3.691971e-02, 7.800128e-01, -1.764740e+00, 8.065474e-01, -1.143302e-10, 4.042400e-10, 3.943552e+01, -7.242706e-02
2.179800e+09, 3.806896e-02, 7.799804e-01, -1.762010e+00, 7.968957e-01, -8.624030e-11, 4.042238e-10, 3.942615e+01, -7.471939e-02
2.183600e+09, 3.922216e-02, 7.799466e-01, -1.759951e+00, 7.872444e-01, -6.043719e-11, 4.042063e-10, 3.941519e+01, -7.701126e-02
2.187400e+09, 4.037881e-02, 7.799117e-01, -1.758508e+00, 7.775936e-01, -3.668940e-11, 4.041875e-10, 3.940263e+01, -7.930193e-02
2.191200e+09, 4.153843e-02, 7.798754e-01, -1.757632e+00, 7.679431e-01, -1.479257e-11, 4.041673e-10, 3.938848e+01, -8.159064e-02
2.195000e+09, 4.270061e-02, 7.798379e-01, -1.757278e+00, 7.582932e-01, 5.433988e-12, 4.041459e-10, 3.937272e+01, -8.387662e-02
2.198800e+09, 4.386494e-02, 7.797992e-01, -1.757408e+00, 7.486438e-01, 2.415035e-11, 4.041231e-10, 3.935538e+01, -8.615912e-02
2.202600e+09, 4.503107e-02, 7.797592e-01, -1.757985e+00, 7.389949e-01, 4.149857e-11, 4.040990e-10, 3.933645e+01, -8.843739e-02
2.206400e+09, 4.619864e-02, 7.797180e-01, -1.758976e+00, 7.293466e-01, 5.760500e-11, 4.040736e-10, 3.931593e+01, -9.071066e-02
2.210200e+09, 4.736734e-02, 7.796756e-01, -1.760351e+00, 7.196989e-01, 7.258219e-11, 4.040469e-10, 3.929383e+01, -9.297817e-02
2.214000e+09, 4.853686e-02, 7.796320e-01, -1.762084e+00, 7.100518e-01, 8.653059e-11, 4.040189e-10, 3.927015e+01, -9.523917e-02
2.217800e+09, 4.970693e-02, 7.795872e-01, -1.764150e+00, 7.004054e-01, 9.954009e-11, 4.039897e-10, 3.924491e+01, -9.749290e-02
2.221600e+09, 5.087727e-02, 7.795412e-01, -1.766527e+00, 6.907597e-01, 1.116912e-10, 4.039591e-10, 3.921810e+01, -9.973861e-02
2.225400e+09, 5.204763e-02, 7.794940e-01, -1.769193e+00, 6.811147e-01, 1.230561e-10, 4.039273e-10, 3.918974e+01, -1.019755e-01
2.229200e+09, 5.321776e-02, 7.794456e-01, -1.772132e+00, 6.714705e-01, 1.337000e-10, 4.038942e-10, 3.915984e+01, -1.042030e-01
2.233000e+09, 5.438743e-02, 7.793960e-01, -1.775324e+00, 6.618271e-01, 1.436813e-10, 4.038599e-10, 3.912839e+01, -1.064201e-01
2.236800e+09, 5.555643e-02, 7.793454e-01, -1.778754e+00, 6.521845e-01, 1.530529e-10, 4.038243e-10, 3.909542e+01, -1.086262e-01
2.240600e+09, 5.672453e-02, 7.792935e-01, -1.782409e+00, 6.425428e-01, 1.618626e-10, 4.037875e-10, 3.906094e+01, -1.108206e-01
2.244400e+09, 5.789154e-02, 7.792406e-01, -1.786273e+00, 6.329019e-01, 1.701537e-10, 4.037495e-10, 3.902495e+01, -1.130024e-01
2.248200e+09, 5.905725e-02, 7.791865e-01, -1.790336e+00, 6.232619e-01, 1.779654e-10, 4.037102e-10, 3.898747e+01, -1.151710e-01
2.252000e+09, 6.022148e-02, 7.791313e-01, -1.794585e+00, 6.136229e-01, 1.853335e-10, 4.036698e-10, 3.894851e+01, -1.173257e-01
2.255800e+09, 6.138403e-02, 7.790750e-01, -1.799010e+00, 6.039848e-01, 1.922904e-10, 4.036281e-10, 3.890808e+01, -1.194656e-01
2.259600e+09, 6.254473e-02, 7.790177e-01, -1.803601e+00, 5.943478e-01, 1.988657e-10, 4.035853e-10, 3.886620e+01, -1.215902e-01
2.263400e+09, 6.370341e-02, 7.789593e-01, -1.808349e+00, 5.847117e-01, 2.050864e-10, 4.035413e-10, 3.882288e+01, -1.236986e-01
2.267200e+09, 6.485989e-02, 7.788998e-01, -1.813246e+00, 5.750767e-01, 2.109773e-10, 4.034962e-10, 3.877814e+01, -1.257901e-01
2.271000e+09, 6.601401e-02, 7.788393e-01, -1.818283e+00, 5.654428e-01, 2.165608e-10, 4.034499e-10, 3.873199e+01, -1.278641e-01
2.274800e+09, 6.716560e-02, 7.787778e-01, -1.823454e+00, 5.558100e-01, 2.218578e-10, 4.034025e-10, 3.868446e+01, -1.299198e-01
2.278600e+09, 6.831450e-02, 7.787153e-01, -1.828751e+00, 5.461783e-01, 2.268873e-10, 4.033539e-10, 3.863555e+01, -1.319566e-01
2.282400e+09, 6.946057e-02, 7.786518e-01, -1.834168e+00, 5.365478e-01, 2.316667e-10, 4.033043e-10, 3.858529e+01, -1.339737e-01
2.286200e+09, 7.060365e-02, 7.785873e-01, -1.839699e+00, 5.269185e-01, 2.362122e-10, 4.032536e-10, 3.853369e+01, -1.359705e-01
2.290000e+09, 7.174359e-02, 7.785219e-01, -1.845339e+00, 5.172903e-01, 2.405386e-10, 4.032018e-10, 3.848078e+01, -1.379463e-01
2.293800e+09, 7.288023e-02, 7.784555e-01, -1.851082e+00, 5.076634e-01, 2.446595e-10, 4.031490e-10, 3.842657e+01, -1.399004e-01
2.297600e+09, 7.401345e-02, 7.783883e-01, -1.856924e+00, 4.980378e-01, 2.485877e-10, 4.030951e-10, 3.837108e+01, -1.418322e-01
2.301400e+09, 7.514309e-02, 7.783201e-01, -1.862859e+00, 4.884135e-01, 2.523347e-10, 4.030402e-10, 3.831434e+01, -1.437409e-01
2.305200e+09, 7.626902e-02, 7.782511e-01, -1.868884e+00, 4.787905e-01, 2.559115e-10, 4.029843e-10, 3.825636e+01, -1.456260e-01
2.309000e+09, 7.739109e-02, 7.781812e-01, -1.874994e+00, 4.691688e-01, 2.593281e-10, 4.029274e-10, 3.819716e+01, -1.474868e-01
2.312800e+09, 7.850918e-02, 7.781104e-01, -1.881186e+00, 4.595484e-01, 2.625937e-10, 4.028696e-10, 3.813677e+01, -1.493226e-01
2.316600e+09, 7.962315e-02, 7.780389e-01, -1.887456e+00, 4.499295e-01, 2.657170e-10, 4.028108e-10, 3.807522e+01, -1.511329e-01
2.320400e+09, 8.073286e-02, 7.779665e-01, -1.893800e+00, 4.403119e-01, 2.687061e-10, 4.027511e-10, 3.801251e+01, -1.529171e-01
2.324200e+09, 8.183818e-02, 7.778934e-01, -1.900216e+00, 4.306958e-01, 2.715684e-10, 4.026905e-10, 3.794869e+01, -1.546744e-01
2.328000e+09, 8.293899e-02, 7.778195e-01, -1.906700e+00, 4.210811e-01, 2.743109e-10, 4.026289e-10, 3.788376e+01, -1.564043e-01
2.331800e+09, 8.403515e-02, 7.777448e-01, -1.913249e+00, 4.114679e-01, 2.769401e-10, 4.025666e-10, 3.781775e+01, -1.581063e-01
2.335600e+09, 8.512655e-02, 7.776695e-01, -1.919861e+00, 4.018562e-01, 2.794621e-10, 4.025033e-10, 3.775070e+01, -1.597797e-01
2.339400e+09, 8.621305e-02, 7.775935e-01, -1.926534e+00, 3.922460e-01, 2.818826e-10, 4.024393e-10, 3.768262e+01, -1.614239e-01
2.343200e+09, 8.729453e-02, 7.775168e-01, -1.933264e+00, 3.826373e-01, 2.842068e-10, 4.023744e-10, 3.761353e+01, -1.630385e-01
2.347000e+09, 8.837088e-02, 7.774394e-01, -1.940050e+00, 3.730301e-01, 2.864397e-10, 4.023088e-10, 3.754347e+01, -1.646228e-01
2.350800e+09, 8.944196e-02, 7.773614e-01, -1.946889e+00, 3.634246e-01, 2.885859e-10, 4.022424e-10, 3.747246e+01, -1.661762e-01
2.354600e+09, 9.050766e-02, 7.772829e-01, -1.953779e+00, 3.538206e-01, 2.906499e-10, 4.021753e-10, 3.740052e+01, -1.676983e-01
2.358400e+09, 9.156785e-02, 7.772037e-01, -1.960719e+00, 3.442182e-01, 2.926357e-10, 4.021074e-10, 3.732769e+01, -1.691885e-01
2.362200e+09, 9.262243e-02, 7.771240e-01, -1.967706e+00, 3.346175e-01, 2.945471e-10, 4.020389e-10, 3.725398e+01, -1.706463e-01
2.366000e+09, 9.367127e-02, 7.770438e-01, -1.974738e+00, 3.250183e-01, 2.963877e-10, 4.019696e-10, 3.717943e+01, -1.720712e-01
2.369800e+09, 9.471426e-02, 7.769631e-01, -1.981815e+00, 3.154209e-01, 2.981611e-10, 4.018998e-10, 3.710406e+01, -1.734627e-01
2.373600e+09, 9.575128e-02, 7.768819e-01, -1.988934e+00, 3.058251e-01, 2.998702e-10, 4.018293e-10, 3.702789e+01, -1.748203e-01
2.377400e+09, 9.678223e-02, 7.768002e-01, -1.996094e+00, 2.962310e-01, 3.015182e-10, 4.017583e-10, 3.695097e+01, -1.761436e-01
2.381200e+09, 9.780698e-02, 7.767181e-01, -2.003293e+00, 2.866385e-01, 3.031079e-10, 4.016866e-10, 3.687330e+01, -1.774319e-01
2.385000e+09, 9.882542e-02, 7.766356e-01, -2.010530e+00, 2.770478e-01, 3.046419e-10, 4.016144e-10, 3.679493e+01, -1.786850e-01
2.388800e+09, 9.983745e-02, 7.765528e-01, -2.017803e+00, 2.674588e-01, 3.061228e-10, 4.015417e-10, 3.671587e+01, -1.799023e-01
2.392600e+09, 1.008429e-01, 7.764696e-01, -2.025112e+00, 2.578716e-01, 3.075529e-10, 4.014686e-10, 3.663616e+01, -1.810834e-01
2.396400e+09, 1.018418e-01, 7.763860e-01, -2.032456e+00, 2.482861e-01, 3.089346e-10, 4.013949e-10, 3.655583e+01, -1.822279e-01
2.400200e+09, 1.028339e-01, 7.763022e-01, -2.039832e+00, 2.387023e-01, 3.102699e-10, 4.013208e-10, 3.647489e+01, -1.833354e-01
2.404000e+09, 1.038192e-01, 7.762181e-01, -2.047240e+00, 2.291203e-01, 3.115609e-10, 4.012463e-10, 3.639339e+01, -1.844054e-01
2.407800e+09, 1.047975e-01, 7.761338e-01, -2.054679e+00, 2.195402e-01, 3.128095e-10, 4.011714e-10, 3.631135e+01, -1.854376e-01
2.411600e+09, 1.057688e-01, 7.760492e-01, -2.062147e+00, 2.099617e-01, 3.140175e-10, 4.010962e-10, 3.622879e+01, -1.864316e-01
2.415400e+09, 1.067329e-01, 7.759645e-01, -2.069645e+00, 2.003851e-01, 3.151865e-10, 4.010206e-10, 3.614575e+01, -1.873870e-01
2.419200e+09, 1.076897e-01, 7.758795e-01, -2.077170e+00, 1.908103e-01, 3.163183e-10, 4.009447e-10, 3.606225e+01, -1.883035e-01
2.423000e+09, 1.086391e-01, 7.757945e-01, -2.084723e+00, 1.812373e-01, 3.174144e-10, 4.008685e-10, 3.597832e+01, -1.891806e-01
2.426800e+09, 1.095811e-01, 7.757094e-01, -2.092301e+00, 1.716661e-01, 3.184762e-10, 4.007921e-10, 3.589399e+01, -1.900181e-01
2.430600e+09, 1.105155e-01, 7.756241e-01, -2.099905e+00, 1.620968e-01, 3.195051e-10, 4.007155e-10, 3.580930e+01, -1.908156e-01
2.434400e+09, 1.114422e-01, 7.755389e-01, -2.107534e+00, 1.525293e-01, 3.205026e-10, 4.006387e-10, 3.572425e+01, -1.915729e-01
2.438200e+09, 1.123611e-01, 7.754536e-01, -2.115186e+00, 1.429636e-01, 3.214697e-10, 4.005617e-10, 3.563889e+01, -1.922896e-01
2.442000e+09, 1.132721e-01, 7.753683e-01, -2.122862e+00, 1.333997e-01, 3.224078e-10, 4.004846e-10, 3.555325e+01, -1.929654e-01
2.445800e+09, 1.141752e-01, 7.752830e-01, -2.130559e+00, 1.238377e-01, 3.233180e-10, 4.004074e-10, 3.546735e+01, -1.936000e-01
2.449600e+09, 1.150702e-01, 7.751979e-01, -2.138279e+00, 1.142775e-01, 3.242013e-10, 4.003301e-10, 3.538121e+01, -1.941932e-01
2.453400e+09, 1.159571e-01, 7.751128e-01, -2.146020e+00, 1.047192e-01, 3.250589e-10, 4.002528e-10, 3.529487e+01, -1.947447e-01
2.457200e+09, 1.168356e-01, 7.750278e-01, -2.153781e+00, 9.516274e-02, 3.258916e-10, 4.001755e-10, 3.520836e+01, -1.952542e-01
2.461000e+09, 1.177058e-01, 7.749430e-01, -2.161562e+00, 8.560811e-02, 3.267006e-10, 4.000981e-10, 3.512170e+01, -1.957216e-01
2.464800e+09, 1.185676e-01, 7.748584e-01, -2.169362e+00, 7.605532e-02, 3.274865e-10, 4.000209e-10, 3.503493e+01, -1.961465e-01
2.468600e+09, 1.194208e-01, 7.747739e-01, -2.177181e+00, 6.650438e-02, 3.282504e-10, 3.999437e-10, 3.494806e+01, -1.965289e-01
2.472400e+09, 1.202654e-01, 7.746897e-01, -2.185019e+00, 5.695528e-02, 3.289931e-10, 3.998666e-10, 3.486112e+01, -1.968684e-01
2.476200e+09, 1.211012e-01, 7.746058e-01, -2.192874e+00, 4.740803e-02, 3.297153e-10, 3.997897e-10, 3.477415e+01, -1.971650e-01
2.480000e+09, 1.219283e-01, 7.745222e-01, -2.200746e+00, 3.786261e-02, 3.304178e-10, 3.997129e-10, 3.468717e+01, -1.974183e-01
2.483800e+09, 1.227464e-01, 7.744389e-01, -2.208635e+00, 2.831902e-02, 3.311013e-10, 3.996363e-10, 3.460021e+01, -1.976283e-01
2.487600e+09, 1.235555e-01, 7.743559e-01, -2.216541e+00, 1.877726e-02, 3.317665e-10, 3.995599e-10, 3.451330e+01, -1.977948e-01
2.491400e+09, 1.243555e-01, 7.742734e-01, -2.224462e+00, 9.237329e-03, 3.324141e-10, 3.994839e-10, 3.442645e+01, -1.979177e-01
2.495200e+09, 1.251464e-01, 7.741912e-01, -2.232399e+00, -3.007892e-04, 3.330448e-10, 3.994081e-10, 3.433971e+01, -1.979967e-01
2.499000e+09, 1.259280e-01, 7.741095e-01, -2.240350e+00, -9.837098e-03, 3.336590e-10, 3.993326e-10, 3.425309e+01, -1.980319e-01
2.502800e+09, 1.267002e-01, 7.740282e-01, -2.248317e+00, -1.937160e-02, 3.342575e-10, 3.992575e-10, 3.416662e+01, -1.980232e-01
2.506600e+09, 1.274630e-01, 7.739475e-01, -2.256298e+00, -2.890432e-02, 3.348408e-10, 3.991827e-10, 3.408032e+01, -1.979703e-01
2.510400e+09, 1.282163e-01, 7.738672e-01, -2.264292e+00, -3.843525e-02, 3.354093e-10, 3.991084e-10, 3.399424e+01, -1.978732e-01
2.514200e+09, 1.289600e-01, 7.737876e-01, -2.272301e+00, -4.796440e-02, 3.359637e-10, 3.990345e-10, 3.390838e+01, -1.977320e-01
2.518000e+09, 1.296940e-01, 7.737085e-01, -2.280322e+00, -5.749179e-02, 3.365045e-10, 3.989611e-10, 3.382278e+01, -1.975464e-01
2.521800e+09, 1.304183e-01, 7.736300e-01, -2.288357e+00, -6.701743e-02, 3.370320e-10, 3.988883e-10, 3.373745e+01, -1.973165e-01
2.525600e+09, 1.311326e-01, 7.735521e-01, -2.296404e+00, -7.654133e-02, 3.375468e-10, 3.988159e-10, 3.365244e+01, -1.970423e-01
2.529400e+09, 1.318371e-01, 7.734750e-01, -2.304463e+00, -8.606350e-02, 3.380494e-10, 3.987441e-10, 3.356775e+01, -1.967237e-01
2.533200e+09, 1.325316e-01, 7.733985e-01, -2.312534e+00, -9.558395e-02, 3.385401e-10, 3.986729e-10, 3.348343e+01, -1.963607e-01
2.537000e+09, 1.332160e-01, 7.733227e-01, -2.320617e+00, -1.051027e-01, 3.390193e-10, 3.986024e-10, 3.339948e+01, -1.959533e-01
2.540800e+09, 1.338902e-01, 7.732477e-01, -2.328712e+00, -1.146198e-01, 3.394875e-10, 3.985325e-10, 3.331594e+01, -1.955016e-01
2.544600e+09, 1.345542e-01, 7.731735e-01, -2.336817e+00, -1.241352e-01, 3.399451e-10, 3.984633e-10, 3.323282e+01, -1.950056e-01
2.548400e+09, 1.352078e-01, 7.731000e-01, -2.344934e+00, -1.336489e-01, 3.403923e-10, 3.983948e-10, 3.315017e+01, -1.944653e-01
2.552200e+09, 1.358511e-01, 7.730274e-01, -2.353061e+00, -1.431611e-01, 3.408296e-10, 3.983271e-10, 3.306799e+01, -1.938808e-01
2.556000e+09, 1.364839e-01, 7.729557e-01, -2.361199e+00, -1.526716e-01, 3.412573e-10, 3.982602e-10, 3.298631e+01, -1.932522e-01
2.559800e+09, 1.371062e-01, 7.728848e-01, -2.369347e+00, -1.621805e-01, 3.416757e-10, 3.981940e-10, 3.290515e+01, -1.925795e-01
2.563600e+09, 1.377178e-01, 7.728149e-01, -2.377505e+00, -1.716878e-01, 3.420851e-10, 3.981287e-10, 3.282455e+01, -1.918629e-01
2.567400e+09, 1.383188e-01, 7.727458e-01, -2.385672e+00, -1.811935e-01, 3.424860e-10, 3.980643e-10, 3.274451e+01, -1.911024e-01
2.571200e+09, 1.389090e-01, 7.726778e-01, -2.393849e+00, -1.906978e-01, 3.428784e-10, 3.980008e-10, 3.266507e+01, -1.902983e-01
2.575000e+09, 1.394884e-01, 7.726107e-01, -2.402036e+00, -2.002005e-01, 3.432628e-10, 3.979382e-10, 3.258625e+01, -1.894506e-01
2.578800e+09, 1.400568e-01, 7.725447e-01, -2.410232e+00, -2.097017e-01, 3.436394e-10, 3.978766e-10, 3.250806e+01, -1.885595e-01
2.582600e+09, 1.406144e-01, 7.724797e-01, -2.418437e+00, -2.192014e-01, 3.440085e-10, 3.978159e-10, 3.243053e+01, -1.876251e-01
2.586400e+09, 1.411608e-01, 7.724157e-01, -2.426650e+00, -2.286997e-01, 3.443704e-10, 3.977563e-10, 3.235369e+01, -1.866477e-01
2.590200e+09, 1.416962e-01, 7.723528e-01, -2.434872e+00, -2.381966e-01, 3.447252e-10, 3.976977e-10, 3.227755e+01, -1.856274e-01
2.594000e+09, 1.422204e-01, 7.722911e-01, -2.443103e+00, -2.476921e-01, 3.450733e-10, 3.976402e-10, 3.220214e+01, -1.845645e-01
2.597800e+09, 1.427334e-01, 7.722305e-01, -2.451342e+00, -2.571862e-01, 3.454148e-10, 3.975838e-10, 3.212748e+01, -1.834592e-01
2.601600e+09, 1.432351e-01, 7.721710e-01, -2.459589e+00, -2.666789e-01, 3.457500e-10, 3.975285e-10, 3.205358e+01, -1.823117e-01
2.605400e+09, 1.437254e-01, 7.721127e-01, -2.467844e+00, -2.761703e-01, 3.460792e-10, 3.974743e-10, 3.198047e+01, -1.811222e-01
2.609200e+09, 1.442043e-01, 7.720556e-01, -2.476107e+00, -2.856605e-01, 3.464024e-10, 3.974213e-10, 3.190817e+01, -1.798911e-01
2.613000e+09, 1.446717e-01, 7.719998e-01, -2.484378e+00, -2.951494e-01, 3.467201e-10, 3.973696e-10, 3.183671e+01, -1.786186e-01
2.616800e+09, 1.451276e-01, 7.719452e-01, -2.492656e+00, -3.046370e-01, 3.470322e-10, 3.973191e-10, 3.176609e+01, -1.773049e-01
2.620600e+09, 1.455718e-01, 7.718918e-01, -2.500942e+00, -3.141234e-01, 3.473391e-10, 3.972698e-10, 3.169634e+01, -1.759506e-01
2.624400e+09, 1.460044e-01, 7.718398e-01, -2.509235e+00, -3.236087e-01, 3.476408e-10, 3.972218e-10, 3.162748e+01, -1.745557e-01
2.628200e+09, 1.464252e-01, 7.717890e-01, -2.517536e+00, -3.330928e-01, 3.479377e-10, 3.971751e-10, 3.155952e+01, -1.731208e-01
2.632000e+09, 1.468343e-01, 7.717396e-01, -2.525843e+00, -3.425758e-01, 3.482299e-10, 3.971297e-10, 3.149250e+01, -1.716460e-01
2.635800e+09, 1.472315e-01, 7.716915e-01, -2.534157e+00, -3.520577e-01, 3.485175e-10, 3.970857e-10, 3.142642e+01, -1.701319e-01
2.639600e+09, 1.476168e-01, 7.716448e-01, -2.542479e+00, -3.615386e-01, 3.488007e-10, 3.970431e-10, 3.136130e+01, -1.685788e-01
2.643400e+09, 1.479901e-01, 7.715995e-01, -2.550807e+00, -3.710184e-01, 3.490797e-10, 3.970018e-10, 3.129717e+01, -1.669870e-01
2.647200e+09, 1.483514e-01, 7.715556e-01, -2.559141e+00, -3.804972e-01, 3.493546e-10, 3.969620e-10, 3.123404e+01, -1.653571e-01
2.651000e+09, 1.487007e-01, 7.715132e-01, -2.567483e+00, -3.899752e-01, 3.496256e-10, 3.969236e-10, 3.117193e+01, -1.636894e-01
2.654800e+09, 1.490378e-01, 7.714721e-01, -2.575830e+00, -3.994521e-01, 3.498928e-10, 3.968867e-10, 3.111085e+01, -1.619843e-01
2.658600e+09, 1.493628e-01, 7.714326e-01, -2.584184e+00, -4.089283e-01, 3.501564e-10, 3.968513e-10, 3.105083e+01, -1.602424e-01
2.662400e+09, 1.496755e-01, 7.713944e-01, -2.592545e+00, -4.184035e-01, 3.504165e-10, 3.968173e-10, 3.099188e+01, -1.584641e-01
2.666200e+09, 1.499759e-01, 7.713578e-01, -2.600911e+00, -4.278780e-01, 3.506732e-10, 3.967849e-10, 3.093401e+01, -1.566498e-01
2.670000e+09, 1.502640e-01, 7.713227e-01, -2.609284e+00, -4.373516e-01, 3.509267e-10, 3.967540e-10, 3.087726e+01, -1.548002e-01
2.673800e+09, 1.505397e-01, 7.712891e-01, -2.617663e+00, -4.468246e-01, 3.511772e-10, 3.967247e-10, 3.082162e+01, -1.529156e-01
2.677600e+09, 1.508030e-01, 7.712571e-01, -2.626048e+00, -4.562968e-01, 3.514246e-10, 3.966970e-10, 3.076712e+01, -1.509967e-01
2.681400e+09, 1.510538e-01, 7.712266e-01, -2.634438e+00, -4.657684e-01, 3.516692e-10, 3.966709e-10, 3.071377e+01, -1.490439e-01
2.685200e+09, 1.512921e-01, 7.711977e-01, -2.642835e+00, -4.752394e-01, 3.519110e-10, 3.966463e-10, 3.066159e+01, -1.470579e-01
2.689000e+09, 1.515179e-01, 7.711703e-01, -2.651237e+00, -4.847097e-01, 3.521502e-10, 3.966234e-10, 3.061059e+01, -1.450392e-01
2.692800e+09, 1.517310e-01, 7.711445e-01, -2.659645e+00, -4.941796e-01, 3.523870e-10, 3.966022e-10, 3.056079e+01, -1.429884e-01
2.696600e+09, 1.519314e-01, 7.711203e-01, -2.668059e+00, -5.036489e-01, 3.526212e-10, 3.965826e-10, 3.051221e+01, -1.409061e-01
2.700400e+09, 1.521191e-01, 7.710978e-01, -2.676478e+00, -5.131177e-01, 3.528532e-10, 3.965646e-10, 3.046485e+01, -1.387930e-01
2.704200e+09, 1.522941e-01, 7.710768e-01, -2.684903e+00, -5.225861e-01, 3.530830e-10, 3.965484e-10, 3.041874e+01, -1.366496e-01
2.708000e+09, 1.524563e-01, 7.710575e-01, -2.693333e+00, -5.320542e-01, 3.533107e-10, 3.965338e-10, 3.037388e+01, -1.344766e-01
2.711800e+09, 1.526057e-01, 7.710398e-01, -2.701768e+00, -5.415218e-01, 3.535363e-10, 3.965210e-10, 3.033029e+01, -1.322747e-01
2.715600e+09, 1.527421e-01, 7.710238e-01, -2.710210e+00, -5.509892e-01, 3.537601e-10, 3.965099e-10, 3.028799e+01, -1.300445e-01
2.719400e+09, 1.528657e-01, 7.710094e-01, -2.718656e+00, -5.604563e-01, 3.539820e-10, 3.965005e-10, 3.024698e+01, -1.277868e-01
2.723200e+09, 1.529763e-01, 7.709967e-01, -2.727108e+00, -5.699232e-01, 3.542021e-10, 3.964928e-10, 3.020728e+01, -1.255022e-01
2.727000e+09, 1.530739e-01, 7.709856e-01, -2.735565e+00, -5.793899e-01, 3.544206e-10, 3.964869e-10, 3.016891e+01, -1.231915e-01
2.730800e+09, 1.531585e-01, 7.709762e-01, -2.744027e+00, -5.888565e-01, 3.546375e-10, 3.964828e-10, 3.013187e+01, -1.208554e-01
2.734600e+09, 1.532300e-01, 7.709686e-01, -2.752494e+00, -5.983230e-01, 3.548530e-10, 3.964804e-10, 3.009617e+01, -1.184946e-01
2.738400e+09, 1.532885e-01, 7.709625e-01, -2.760967e+00, -6.077894e-01, 3.550670e-10, 3.964797e-10, 3.006184e+01, -1.161098e-01
2.742200e+09, 1.533337e-01, 7.709582e-01, -2.769444e+00, -6.172558e-01, 3.552796e-10, 3.964809e-10, 3.002887e+01, -1.137020e-01
2.746000e+09, 1.533658e-01, 7.709556e-01, -2.777927e+00, -6.267222e-01, 3.554910e-10, 3.964838e-10, 2.999729e+01, -1.112718e-01
2.749800e+09, 1.533847e-01, 7.709547e-01, -2.786415e+00, -6.361887e-01, 3.557012e-10, 3.964886e-10, 2.996710e+01, -1.088201e-01
2.753600e+09, 1.533904e-01, 7.709555e-01, -2.794907e+00, -6.456553e-01, 3.559102e-10, 3.964951e-10, 2.993831e+01, -1.063476e-01
2.757400e+09, 1.533828e-01, 7.709579e-01, -2.803405e+00, -6.551220e-01, 3.561182e-10, 3.965034e-10, 2.991094e+01, -1.038551e-01
2.761200e+09, 1.533619e-01, 7.709621e-01, -2.811908e+00, -6.645890e-01, 3.563251e-10, 3.965135e-10, 2.988498e+01, -1.013436e-01
2.765000e+09, 1.533276e-01, 7.709680e-01, -2.820416e+00, -6.740562e-01, 3.565311e-10, 3.965254e-10, 2.986047e+01, -9.881382e-02
2.768800e+09, 1.532800e-01, 7.709756e-01, -2.828928e+00, -6.835237e-01, 3.567363e-10, 3.965392e-10, 2.983739e+01, -9.626664e-02
2.772600e+09, 1.532190e-01, 7.709849e-01, -2.837446e+00, -6.929915e-01, 3.569406e-10, 3.965547e-10, 2.981577e+01, -9.370292e-02
2.776400e+09, 1.531446e-01, 7.709959e-01, -2.845968e+00, -7.024596e-01, 3.571441e-10, 3.965720e-10, 2.979561e+01, -9.112355e-02
2.780200e+09, 1.530567e-01, 7.710086e-01, -2.854495e+00, -7.119282e-01, 3.573469e-10, 3.965911e-10, 2.977692e+01, -8.852940e-02
2.784000e+09, 1.529554e-01, 7.710230e-01, -2.863027e+00, -7.213973e-01, 3.575491e-10, 3.966120e-10, 2.975971e+01, -8.592138e-02
2.787800e+09, 1.528406e-01, 7.710391e-01, -2.871564e+00, -7.308668e-01, 3.577506e-10, 3.966347e-10, 2.974399e+01, -8.330039e-02
2.791600e+09, 1.527122e-01, 7.710568e-01, -2.880106e+00, -7.403369e-01, 3.579516e-10, 3.966592e-10, 2.972976e+01, -8.066735e-02
2.795400e+09, 1.525703e-01, 7.710763e-01, -2.888652e+00, -7.498076e-01, 3.581521e-10, 3.966855e-10, 2.971703e+01, -7.802318e-02
2.799200e+09, 1.524148e-01, 7.710974e-01, -2.897204e+00, -7.592789e-01, 3.583521e-10, 3.967136e-10, 2.970581e+01, -7.536881e-02
2.803000e+09, 1.522458e-01, 7.711203e-01, -2.905760e+00, -7.687509e-01, 3.585517e-10, 3.967434e-10, 2.969610e+01, -7.270519e-02
2.806800e+09, 1.520631e-01, 7.711447e-01, -2.914320e+00, -7.782236e-01, 3.587508e-10, 3.967750e-10, 2.968792e+01, -7.003327e-02
2.810600e+09, 1.518668e-01, 7.711709e-01, -2.922886e+00, -7.876970e-01, 3.589497e-10, 3.968084e-10, 2.968126e+01, -6.735399e-02
2.814400e+09, 1.516569e-01, 7.711987e-01, -2.931456e+00, -7.971713e-01, 3.591482e-10, 3.968436e-10, 2.967614e+01, -6.466833e-02
2.818200e+09, 1.514333e-01, 7.712281e-01, -2.940031e+00, -8.066463e-01, 3.593465e-10, 3.968805e-10, 2.967256e+01, -6.197725e-02
2.822000e+09, 1.511960e-01, 7.712592e-01, -2.948611e+00, -8.161223e-01, 3.595445e-10, 3.969191e-10, 2.967052e+01, -5.928173e-02
