Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 9.415103e-02, 7.822156e-01, -2.731399e+00, 2.853595e+00, 1.701995e-10, 2.510426e-10, 3.365003e+01, -7.561953e-02
2.172200e+09, 9.435521e-02, 7.822003e-01, -2.735463e+00, 2.847601e+00, 1.704010e-10, 2.510358e-10, 3.362694e+01, -7.507967e-02
2.176000e+09, 9.455682e-02, 7.821852e-01, -2.739531e+00, 2.841607e+00, 1.705986e-10, 2.510290e-10, 3.360406e+01, -7.453254e-02
2.179800e+09, 9.475586e-02, 7.821703e-01, -2.743604e+00, 2.835614e+00, 1.707926e-10, 2.510224e-10, 3.358139e+01, -7.397821e-02
2.183600e+09, 9.495231e-02, 7.821555e-01, -2.747682e+00, 2.829620e+00, 1.709829e-10, 2.510159e-10, 3.355894e+01, -7.341672e-02
2.187400e+09, 9.514615e-02, 7.821409e-01, -2.751765e+00, 2.823627e+00, 1.711696e-10, 2.510095e-10, 3.353671e+01, -7.284815e-02
2.191200e+09, 9.533740e-02, 7.821266e-01, -2.755852e+00, 2.817634e+00, 1.713527e-10, 2.510032e-10, 3.351471e+01, -7.227254e-02
2.195000e+09, 9.552602e-02, 7.821124e-01, -2.759943e+00, 2.811641e+00, 1.715322e-10, 2.509970e-10, 3.349293e+01, -7.168997e-02
2.198800e+09, 9.571202e-02, 7.820984e-01, -2.764038e+00, 2.805648e+00, 1.717083e-10, 2.509910e-10, 3.347138e+01, -7.110049e-02
2.202600e+09, 9.589538e-02, 7.820846e-01, -2.768138e+00, 2.799655e+00, 1.718809e-10, 2.509850e-10, 3.345005e+01, -7.050417e-02
2.206400e+09, 9.607609e-02, 7.820711e-01, -2.772242e+00, 2.793663e+00, 1.720500e-10, 2.509792e-10, 3.342896e+01, -6.990107e-02
2.210200e+09, 9.625415e-02, 7.820577e-01, -2.776350e+00, 2.787671e+00, 1.722158e-10, 2.509736e-10, 3.340810e+01, -6.929126e-02
2.214000e+09, 9.642953e-02, 7.820445e-01, -2.780462e+00, 2.781678e+00, 1.723782e-10, 2.509680e-10, 3.338748e+01, -6.867480e-02
2.217800e+09, 9.660225e-02, 7.820316e-01, -2.784577e+00, 2.775686e+00, 1.725373e-10, 2.509626e-10, 3.336710e+01, -6.805176e-02
2.221600e+09, 9.677227e-02, 7.820188e-01, -2.788697e+00, 2.769694e+00, 1.726931e-10, 2.509573e-10, 3.334696e+01, -6.742221e-02
2.225400e+09, 9.693960e-02, 7.820063e-01, -2.792820e+00, 2.763702e+00, 1.728457e-10, 2.509521e-10, 3.332706e+01, -6.678622e-02
2.229200e+09, 9.710423e-02, 7.819939e-01, -2.796947e+00, 2.757710e+00, 1.729950e-10, 2.509471e-10, 3.330740e+01, -6.614385e-02
2.233000e+09, 9.726614e-02, 7.819818e-01, -2.801077e+00, 2.751719e+00, 1.731411e-10, 2.509422e-10, 3.328800e+01, -6.549518e-02
2.236800e+09, 9.742533e-02, 7.819699e-01, -2.805211e+00, 2.745727e+00, 1.732840e-10, 2.509374e-10, 3.326884e+01, -6.484029e-02
2.240600e+09, 9.758179e-02, 7.819583e-01, -2.809349e+00, 2.739736e+00, 1.734238e-10, 2.509328e-10, 3.324993e+01, -6.417924e-02
2.244400e+09, 9.773550e-02, 7.819468e-01, -2.813489e+00, 2.733745e+00, 1.735605e-10, 2.509283e-10, 3.323128e+01, -6.351210e-02
2.248200e+09, 9.788646e-02, 7.819356e-01, -2.817633e+00, 2.727753e+00, 1.736941e-10, 2.509239e-10, 3.321288e+01, -6.283896e-02
2.252000e+09, 9.803466e-02, 7.819245e-01, -2.821781e+00, 2.721762e+00, 1.738247e-10, 2.509197e-10, 3.319474e+01, -6.215988e-02
2.255800e+09, 9.818010e-02, 7.819137e-01, -2.825931e+00, 2.715771e+00, 1.739521e-10, 2.509156e-10, 3.317686e+01, -6.147494e-02
2.259600e+09, 9.832275e-02, 7.819032e-01, -2.830084e+00, 2.709780e+00, 1.740766e-10, 2.509116e-10, 3.315924e+01, -6.078423e-02
2.263400e+09, 9.846262e-02, 7.818928e-01, -2.834240e+00, 2.703790e+00, 1.741981e-10, 2.509078e-10, 3.314189e+01, -6.008781e-02
2.267200e+09, 9.859970e-02, 7.818827e-01, -2.838400e+00, 2.697799e+00, 1.743166e-10, 2.509042e-10, 3.312480e+01, -5.938578e-02
2.271000e+09, 9.873396e-02, 7.818729e-01, -2.842562e+00, 2.691808e+00, 1.744322e-10, 2.509006e-10, 3.310797e+01, -5.867819e-02
2.274800e+09, 9.886542e-02, 7.818632e-01, -2.846726e+00, 2.685818e+00, 1.745448e-10, 2.508973e-10, 3.309142e+01, -5.796515e-02
2.278600e+09, 9.899405e-02, 7.818538e-01, -2.850894e+00, 2.679827e+00, 1.746545e-10, 2.508940e-10, 3.307513e+01, -5.724673e-02
2.282400e+09, 9.911986e-02, 7.818446e-01, -2.855064e+00, 2.673837e+00, 1.747613e-10, 2.508909e-10, 3.305912e+01, -5.652300e-02
2.286200e+09, 9.924282e-02, 7.818357e-01, -2.859236e+00, 2.667847e+00, 1.748652e-10, 2.508880e-10, 3.304339e+01, -5.579407e-02
2.290000e+09, 9.936294e-02, 7.818270e-01, -2.863412e+00, 2.661856e+00, 1.749663e-10, 2.508852e-10, 3.302793e+01, -5.506000e-02
2.293800e+09, 9.948020e-02, 7.818185e-01, -2.867589e+00, 2.655866e+00, 1.750645e-10, 2.508826e-10, 3.301274e+01, -5.432088e-02
2.297600e+09, 9.959460e-02, 7.818103e-01, -2.871769e+00, 2.649876e+00, 1.751599e-10, 2.508801e-10, 3.299784e+01, -5.357681e-02
2.301400e+09, 9.970613e-02, 7.818023e-01, -2.875951e+00, 2.643886e+00, 1.752525e-10, 2.508777e-10, 3.298322e+01, -5.282786e-02
2.305200e+09, 9.981478e-02, 7.817946e-01, -2.880135e+00, 2.637896e+00, 1.753422e-10, 2.508755e-10, 3.296888e+01, -5.207412e-02
2.309000e+09, 9.992054e-02, 7.817871e-01, -2.884322e+00, 2.631906e+00, 1.754292e-10, 2.508735e-10, 3.295483e+01, -5.131568e-02
2.312800e+09, 1.000234e-01, 7.817799e-01, -2.888510e+00, 2.625916e+00, 1.755134e-10, 2.508716e-10, 3.294106e+01, -5.055264e-02
2.316600e+09, 1.001234e-01, 7.817729e-01, -2.892701e+00, 2.619927e+00, 1.755948e-10, 2.508699e-10, 3.292758e+01, -4.978507e-02
2.320400e+09, 1.002204e-01, 7.817661e-01, -2.896894e+00, 2.613937e+00, 1.756735e-10, 2.508683e-10, 3.291440e+01, -4.901308e-02
2.324200e+09, 1.003145e-01, 7.817597e-01, -2.901088e+00, 2.607947e+00, 1.757494e-10, 2.508669e-10, 3.290150e+01, -4.823674e-02
2.328000e+09, 1.004057e-01, 7.817534e-01, -2.905284e+00, 2.601957e+00, 1.758226e-10, 2.508657e-10, 3.288889e+01, -4.745616e-02
2.331800e+09, 1.004940e-01, 7.817474e-01, -2.909482e+00, 2.595968e+00, 1.758930e-10, 2.508646e-10, 3.287658e+01, -4.667143e-02
2.335600e+09, 1.005793e-01, 7.817417e-01, -2.913682e+00, 2.589978e+00, 1.759607e-10, 2.508636e-10, 3.286457e+01, -4.588263e-02
2.339400e+09, 1.006617e-01, 7.817362e-01, -2.917883e+00, 2.583988e+00, 1.760257e-10, 2.508629e-10, 3.285285e+01, -4.508987e-02
2.343200e+09, 1.007411e-01, 7.817310e-01, -2.922086e+00, 2.577999e+00, 1.760880e-10, 2.508622e-10, 3.284143e+01, -4.429324e-02
2.347000e+09, 1.008176e-01, 7.817260e-01, -2.926290e+00, 2.572009e+00, 1.761476e-10, 2.508618e-10, 3.283031e+01, -4.349283e-02
2.350800e+09, 1.008910e-01, 7.817213e-01, -2.930496e+00, 2.566019e+00, 1.762044e-10, 2.508615e-10, 3.281949e+01, -4.268874e-02
2.354600e+09, 1.009615e-01, 7.817168e-01, -2.934703e+00, 2.560030e+00, 1.762586e-10, 2.508614e-10, 3.280898e+01, -4.188107e-02
2.358400e+09, 1.010290e-01, 7.817126e-01, -2.938911e+00, 2.554040e+00, 1.763100e-10, 2.508614e-10, 3.279877e+01, -4.106991e-02
2.362200e+09, 1.010935e-01, 7.817087e-01, -2.943121e+00, 2.548051e+00, 1.763588e-10, 2.508616e-10, 3.278886e+01, -4.025537e-02
2.366000e+09, 1.011551e-01, 7.817050e-01, -2.947332e+00, 2.542061e+00, 1.764048e-10, 2.508619e-10, 3.277926e+01, -3.943754e-02
2.369800e+09, 1.012136e-01, 7.817016e-01, -2.951543e+00, 2.536071e+00, 1.764482e-10, 2.508625e-10, 3.276997e+01, -3.861652e-02
2.373600e+09, 1.012691e-01, 7.816984e-01, -2.955756e+00, 2.530082e+00, 1.764889e-10, 2.508632e-10, 3.276099e+01, -3.779241e-02
2.377400e+09, 1.013215e-01, 7.816955e-01, -2.959970e+00, 2.524092e+00, 1.765268e-10, 2.508640e-10, 3.275232e+01, -3.696532e-02
2.381200e+09, 1.013710e-01, 7.816929e-01, -2.964185e+00, 2.518103e+00, 1.765621e-10, 2.508651e-10, 3.274396e+01, -3.613534e-02
2.385000e+09, 1.014174e-01, 7.816905e-01, -2.968401e+00, 2.512113e+00, 1.765946e-10, 2.508662e-10, 3.273591e+01, -3.530258e-02
2.388800e+09, 1.014607e-01, 7.816884e-01, -2.972617e+00, 2.506123e+00, 1.766244e-10, 2.508676e-10, 3.272818e+01, -3.446713e-02
2.392600e+09, 1.015010e-01, 7.816866e-01, -2.976834e+00, 2.500133e+00, 1.766515e-10, 2.508691e-10, 3.272076e+01, -3.362911e-02
2.396400e+09, 1.015383e-01, 7.816850e-01, -2.981052e+00, 2.494144e+00, 1.766759e-10, 2.508708e-10, 3.271366e+01, -3.278862e-02
2.400200e+09, 1.015725e-01, 7.816837e-01, -2.985270e+00, 2.488154e+00, 1.766976e-10, 2.508727e-10, 3.270687e+01, -3.194576e-02
2.404000e+09, 1.016036e-01, 7.816826e-01, -2.989489e+00, 2.482164e+00, 1.767165e-10, 2.508748e-10, 3.270041e+01, -3.110063e-02
2.407800e+09, 1.016316e-01, 7.816819e-01, -2.993708e+00, 2.476174e+00, 1.767327e-10, 2.508770e-10, 3.269426e+01, -3.025335e-02
2.411600e+09, 1.016566e-01, 7.816814e-01, -2.997928e+00, 2.470184e+00, 1.767462e-10, 2.508794e-10, 3.268843e+01, -2.940401e-02
2.415400e+09, 1.016785e-01, 7.816811e-01, -3.002148e+00, 2.464194e+00, 1.767569e-10, 2.508819e-10, 3.268292e+01, -2.855273e-02
2.419200e+09, 1.016973e-01, 7.816812e-01, -3.006368e+00, 2.458204e+00, 1.767648e-10, 2.508847e-10, 3.267774e+01, -2.769961e-02
2.423000e+09, 1.017130e-01, 7.816815e-01, -3.010589e+00, 2.452214e+00, 1.767699e-10, 2.508876e-10, 3.267287e+01, -2.684476e-02
2.426800e+09, 1.017255e-01, 7.816820e-01, -3.014809e+00, 2.446224e+00, 1.767722e-10, 2.508906e-10, 3.266833e+01, -2.598829e-02
2.430600e+09, 1.017350e-01, 7.816829e-01, -3.019030e+00, 2.440233e+00, 1.767717e-10, 2.508939e-10, 3.266412e+01, -2.513030e-02
2.434400e+09, 1.017414e-01, 7.816840e-01, -3.023251e+00, 2.434243e+00, 1.767684e-10, 2.508973e-10, 3.266023e+01, -2.427091e-02
2.438200e+09, 1.017446e-01, 7.816853e-01, -3.027471e+00, 2.428252e+00, 1.767623e-10, 2.509009e-10, 3.265666e+01, -2.341022e-02
2.442000e+09, 1.017447e-01, 7.816870e-01, -3.031692e+00, 2.422262e+00, 1.767533e-10, 2.509047e-10, 3.265342e+01, -2.254835e-02
2.445800e+09, 1.017416e-01, 7.816889e-01, -3.035912e+00, 2.416271e+00, 1.767415e-10, 2.509086e-10, 3.265051e+01, -2.168540e-02
2.449600e+09, 1.017355e-01, 7.816911e-01, -3.040132e+00, 2.410281e+00, 1.767267e-10, 2.509127e-10, 3.264793e+01, -2.082149e-02
2.453400e+09, 1.017261e-01, 7.816935e-01, -3.044351e+00, 2.404290e+00, 1.767091e-10, 2.509170e-10, 3.264567e+01, -1.995673e-02
2.457200e+09, 1.017137e-01, 7.816962e-01, -3.048570e+00, 2.398299e+00, 1.766885e-10, 2.509215e-10, 3.264375e+01, -1.909123e-02
2.461000e+09, 1.016980e-01, 7.816992e-01, -3.052789e+00, 2.392308e+00, 1.766650e-10, 2.509262e-10, 3.264215e+01, -1.822509e-02
2.464800e+09, 1.016792e-01, 7.817025e-01, -3.057007e+00, 2.386317e+00, 1.766386e-10, 2.509310e-10, 3.264089e+01, -1.735844e-02
2.468600e+09, 1.016573e-01, 7.817060e-01, -3.061224e+00, 2.380325e+00, 1.766091e-10, 2.509360e-10, 3.263995e+01, -1.649139e-02
2.472400e+09, 1.016322e-01, 7.817098e-01, -3.065441e+00, 2.374334e+00, 1.765767e-10, 2.509412e-10, 3.263935e+01, -1.562404e-02
2.476200e+09, 1.016038e-01, 7.817139e-01, -3.069657e+00, 2.368343e+00, 1.765412e-10, 2.509465e-10, 3.263907e+01, -1.475652e-02
2.480000e+09, 1.015724e-01, 7.817182e-01, -3.073872e+00, 2.362351e+00, 1.765026e-10, 2.509520e-10, 3.263913e+01, -1.388893e-02
2.483800e+09, 1.015377e-01, 7.817228e-01, -3.078086e+00, 2.356359e+00, 1.764610e-10, 2.509577e-10, 3.263953e+01, -1.302140e-02
2.487600e+09, 1.014998e-01, 7.817277e-01, -3.082300e+00, 2.350367e+00, 1.764162e-10, 2.509636e-10, 3.264025e+01, -1.215402e-02
2.491400e+09, 1.014587e-01, 7.817328e-01, -3.086512e+00, 2.344375e+00, 1.763683e-10, 2.509697e-10, 3.264131e+01, -1.128693e-02
2.495200e+09, 1.014145e-01, 7.817382e-01, -3.090723e+00, 2.338383e+00, 1.763173e-10, 2.509759e-10, 3.264271e+01, -1.042023e-02
2.499000e+09, 1.013670e-01, 7.817439e-01, -3.094933e+00, 2.332391e+00, 1.762630e-10, 2.509823e-10, 3.264443e+01, -9.554039e-03
2.502800e+09, 1.013163e-01, 7.817498e-01, -3.099141e+00, 2.326398e+00, 1.762055e-10, 2.509889e-10, 3.264649e+01, -8.688472e-03
2.506600e+09, 1.012624e-01, 7.817560e-01, -3.103348e+00, 2.320406e+00, 1.761448e-10, 2.509957e-10, 3.264889e+01, -7.823644e-03
2.510400e+09, 1.012053e-01, 7.817625e-01, -3.107554e+00, 2.314413e+00, 1.760807e-10, 2.510026e-10, 3.265162e+01, -6.959672e-03
2.514200e+09, 1.011450e-01, 7.817692e-01, -3.111758e+00, 2.308420e+00, 1.760134e-10, 2.510097e-10, 3.265468e+01, -6.096670e-03
2.518000e+09, 1.010814e-01, 7.817762e-01, -3.115960e+00, 2.302427e+00, 1.759426e-10, 2.510170e-10, 3.265808e+01, -5.234756e-03
2.521800e+09, 1.010146e-01, 7.817834e-01, -3.120161e+00, 2.296433e+00, 1.758685e-10, 2.510245e-10, 3.266182e+01, -4.374044e-03
2.525600e+09, 1.009446e-01, 7.817910e-01, -3.124360e+00, 2.290440e+00, 1.757909e-10, 2.510321e-10, 3.266589e+01, -3.514653e-03
2.529400e+09, 1.008713e-01, 7.817987e-01, -3.128557e+00, 2.284446e+00, 1.757098e-10, 2.510399e-10, 3.267029e+01, -2.656697e-03
2.533200e+09, 1.007948e-01, 7.818068e-01, -3.132753e+00, 2.278452e+00, 1.756252e-10, 2.510479e-10, 3.267503e+01, -1.800295e-03
2.537000e+09, 1.007150e-01, 7.818151e-01, -3.136946e+00, 2.272458e+00, 1.755370e-10, 2.510561e-10, 3.268010e+01, -9.455615e-04
2.540800e+09, 1.006320e-01, 7.818236e-01, -3.141137e+00, 2.266464e+00, 1.754453e-10, 2.510644e-10, 3.268551e+01, -9.261469e-05
2.544600e+09, 1.005457e-01, 7.818325e-01, 3.137859e+00, 2.260470e+00, 1.753498e-10, 2.510729e-10, 3.269126e+01, 7.584289e-04
2.548400e+09, 1.004562e-01, 7.818415e-01, 3.133673e+00, 2.254475e+00, 1.752507e-10, 2.510816e-10, 3.269734e+01, 1.607452e-03
2.552200e+09, 1.003634e-01, 7.818509e-01, 3.129488e+00, 2.248480e+00, 1.751478e-10, 2.510904e-10, 3.270375e+01, 2.454338e-03
2.556000e+09, 1.002673e-01, 7.818604e-01, 3.125306e+00, 2.242485e+00, 1.750411e-10, 2.510995e-10, 3.271050e+01, 3.298970e-03
2.559800e+09, 1.001680e-01, 7.818703e-01, 3.121127e+00, 2.236490e+00, 1.749306e-10, 2.511087e-10, 3.271758e+01, 4.141231e-03
2.563600e+09, 1.000654e-01, 7.818804e-01, 3.116950e+00, 2.230494e+00, 1.748161e-10, 2.511181e-10, 3.272500e+01, 4.981003e-03
2.567400e+09, 9.995953e-02, 7.818907e-01, 3.112777e+00, 2.224499e+00, 1.746977e-10, 2.511276e-10, 3.273275e+01, 5.818170e-03
2.571200e+09, 9.985038e-02, 7.819013e-01, 3.108605e+00, 2.218503e+00, 1.745753e-10, 2.511373e-10, 3.274083e+01, 6.652615e-03
2.575000e+09, 9.973794e-02, 7.819122e-01, 3.104437e+00, 2.212507e+00, 1.744488e-10, 2.511472e-10, 3.274925e+01, 7.484220e-03
2.578800e+09, 9.962223e-02, 7.819233e-01, 3.100272e+00, 2.206510e+00, 1.743182e-10, 2.511573e-10, 3.275800e+01, 8.312868e-03
2.582600e+09, 9.950323e-02, 7.819346e-01, 3.096110e+00, 2.200513e+00, 1.741834e-10, 2.511675e-10, 3.276708e+01, 9.138443e-03
2.586400e+09, 9.938094e-02, 7.819462e-01, 3.091951e+00, 2.194517e+00, 1.740443e-10, 2.511779e-10, 3.277649e+01, 9.960828e-03
2.590200e+09, 9.925536e-02, 7.819580e-01, 3.087796e+00, 2.188519e+00, 1.739009e-10, 2.511885e-10, 3.278624e+01, 1.077991e-02
2.594000e+09, 9.912648e-02, 7.819701e-01, 3.083644e+00, 2.182522e+00, 1.737532e-10, 2.511992e-10, 3.279631e+01, 1.159556e-02
2.597800e+09, 9.899431e-02, 7.819824e-01, 3.079495e+00, 2.176524e+00, 1.736010e-10, 2.512101e-10, 3.280672e+01, 1.240768e-02
2.601600e+09, 9.885884e-02, 7.819950e-01, 3.075350e+00, 2.170526e+00, 1.734442e-10, 2.512212e-10, 3.281745e+01, 1.321614e-02
2.605400e+09, 9.872007e-02, 7.820078e-01, 3.071209e+00, 2.164528e+00, 1.732829e-10, 2.512324e-10, 3.282851e+01, 1.402082e-02
2.609200e+09, 9.857800e-02, 7.820208e-01, 3.067072e+00, 2.158530e+00, 1.731169e-10, 2.512439e-10, 3.283991e+01, 1.482162e-02
2.613000e+09, 9.843262e-02, 7.820341e-01, 3.062938e+00, 2.152531e+00, 1.729462e-10, 2.512554e-10, 3.285163e+01, 1.561841e-02
2.616800e+09, 9.828394e-02, 7.820476e-01, 3.058809e+00, 2.146532e+00, 1.727706e-10, 2.512672e-10, 3.286367e+01, 1.641109e-02
2.620600e+09, 9.813195e-02, 7.820613e-01, 3.054684e+00, 2.140533e+00, 1.725901e-10, 2.512791e-10, 3.287604e+01, 1.719953e-02
2.624400e+09, 9.797664e-02, 7.820753e-01, 3.050563e+00, 2.134533e+00, 1.724047e-10, 2.512911e-10, 3.288874e+01, 1.798362e-02
2.628200e+09, 9.781803e-02, 7.820895e-01, 3.046447e+00, 2.128533e+00, 1.722141e-10, 2.513033e-10, 3.290177e+01, 1.876324e-02
2.632000e+09, 9.765610e-02, 7.821039e-01, 3.042335e+00, 2.122533e+00, 1.720184e-10, 2.513157e-10, 3.291511e+01, 1.953828e-02
2.635800e+09, 9.749086e-02, 7.821185e-01, 3.038228e+00, 2.116533e+00, 1.718175e-10, 2.513283e-10, 3.292878e+01, 2.030863e-02
2.639600e+09, 9.732230e-02, 7.821334e-01, 3.034126e+00, 2.110532e+00, 1.716112e-10, 2.513410e-10, 3.294277e+01, 2.107417e-02
2.643400e+09, 9.715043e-02, 7.821485e-01, 3.030028e+00, 2.104531e+00, 1.713995e-10, 2.513538e-10, 3.295708e+01, 2.183478e-02
2.647200e+09, 9.697524e-02, 7.821638e-01, 3.025936e+00, 2.098530e+00, 1.711823e-10, 2.513669e-10, 3.297172e+01, 2.259036e-02
2.651000e+09, 9.679672e-02, 7.821793e-01, 3.021849e+00, 2.092528e+00, 1.709594e-10, 2.513800e-10, 3.298667e+01, 2.334080e-02
2.654800e+09, 9.661489e-02, 7.821951e-01, 3.017767e+00, 2.086526e+00, 1.707308e-10, 2.513934e-10, 3.300193e+01, 2.408596e-02
2.658600e+09, 9.642974e-02, 7.822110e-01, 3.013690e+00, 2.080524e+00, 1.704963e-10, 2.514069e-10, 3.301752e+01, 2.482576e-02
2.662400e+09, 9.624127e-02, 7.822272e-01, 3.009620e+00, 2.074521e+00, 1.702559e-10, 2.514205e-10, 3.303342e+01, 2.556006e-02
2.666200e+09, 9.604947e-02, 7.822436e-01, 3.005555e+00, 2.068518e+00, 1.700095e-10, 2.514343e-10, 3.304963e+01, 2.628877e-02
2.670000e+09, 9.585436e-02, 7.822602e-01, 3.001495e+00, 2.062515e+00, 1.697568e-10, 2.514483e-10, 3.306616e+01, 2.701177e-02
2.673800e+09, 9.565592e-02, 7.822769e-01, 2.997442e+00, 2.056511e+00, 1.694979e-10, 2.514624e-10, 3.308300e+01, 2.772895e-02
2.677600e+09, 9.545416e-02, 7.822939e-01, 2.993395e+00, 2.050507e+00, 1.692325e-10, 2.514766e-10, 3.310015e+01, 2.844019e-02
2.681400e+09, 9.524907e-02, 7.823111e-01, 2.989355e+00, 2.044503e+00, 1.689606e-10, 2.514910e-10, 3.311761e+01, 2.914539e-02
2.685200e+09, 9.504067e-02, 7.823285e-01, 2.985321e+00, 2.038498e+00, 1.686820e-10, 2.515055e-10, 3.313538e+01, 2.984444e-02
2.689000e+09, 9.482894e-02, 7.823461e-01, 2.981293e+00, 2.032493e+00, 1.683966e-10, 2.515202e-10, 3.315345e+01, 3.053723e-02
2.692800e+09, 9.461389e-02, 7.823639e-01, 2.977272e+00, 2.026488e+00, 1.681043e-10, 2.515351e-10, 3.317183e+01, 3.122365e-02
2.696600e+09, 9.439552e-02, 7.823819e-01, 2.973259e+00, 2.020482e+00, 1.678049e-10, 2.515501e-10, 3.319052e+01, 3.190360e-02
2.700400e+09, 9.417383e-02, 7.824000e-01, 2.969252e+00, 2.014476e+00, 1.674982e-10, 2.515652e-10, 3.320950e+01, 3.257695e-02
2.704200e+09, 9.394882e-02, 7.824184e-01, 2.965253e+00, 2.008470e+00, 1.671842e-10, 2.515804e-10, 3.322879e+01, 3.324362e-02
2.708000e+09, 9.372048e-02, 7.824369e-01, 2.961261e+00, 2.002463e+00, 1.668627e-10, 2.515959e-10, 3.324837e+01, 3.390348e-02
2.711800e+09, 9.348883e-02, 7.824556e-01, 2.957277e+00, 1.996456e+00, 1.665334e-10, 2.516114e-10, 3.326825e+01, 3.455644e-02
2.715600e+09, 9.325387e-02, 7.824745e-01, 2.953301e+00, 1.990449e+00, 1.661964e-10, 2.516271e-10, 3.328843e+01, 3.520239e-02
2.719400e+09, 9.301559e-02, 7.824935e-01, 2.949333e+00, 1.984441e+00, 1.658513e-10, 2.516429e-10, 3.330890e+01, 3.584122e-02
2.723200e+09, 9.277399e-02, 7.825128e-01, 2.945373e+00, 1.978432e+00, 1.654980e-10, 2.516589e-10, 3.332966e+01, 3.647283e-02
2.727000e+09, 9.252908e-02, 7.825322e-01, 2.941422e+00, 1.972424e+00, 1.651364e-10, 2.516749e-10, 3.335072e+01, 3.709712e-02
2.730800e+09, 9.228086e-02, 7.825518e-01, 2.937479e+00, 1.966415e+00, 1.647663e-10, 2.516912e-10, 3.337206e+01, 3.771398e-02
2.734600e+09, 9.202933e-02, 7.825715e-01, 2.933545e+00, 1.960405e+00, 1.643874e-10, 2.517075e-10, 3.339369e+01, 3.832331e-02
2.738400e+09, 9.177449e-02, 7.825914e-01, 2.929620e+00, 1.954396e+00, 1.639996e-10, 2.517240e-10, 3.341560e+01, 3.892500e-02
2.742200e+09, 9.151635e-02, 7.826115e-01, 2.925704e+00, 1.948385e+00, 1.636027e-10, 2.517406e-10, 3.343780e+01, 3.951896e-02
2.746000e+09, 9.125490e-02, 7.826317e-01, 2.921798e+00, 1.942375e+00, 1.631965e-10, 2.517573e-10, 3.346027e+01, 4.010509e-02
2.749800e+09, 9.099015e-02, 7.826521e-01, 2.917902e+00, 1.936364e+00, 1.627808e-10, 2.517742e-10, 3.348303e+01, 4.068328e-02
2.753600e+09, 9.072211e-02, 7.826726e-01, 2.914015e+00, 1.930353e+00, 1.623554e-10, 2.517912e-10, 3.350606e+01, 4.125344e-02
2.757400e+09, 9.045077e-02, 7.826932e-01, 2.910139e+00, 1.924341e+00, 1.619199e-10, 2.518083e-10, 3.352937e+01, 4.181547e-02
2.761200e+09, 9.017613e-02, 7.827141e-01, 2.906273e+00, 1.918329e+00, 1.614744e-10, 2.518255e-10, 3.355295e+01, 4.236927e-02
2.765000e+09, 8.989821e-02, 7.827350e-01, 2.902417e+00, 1.912316e+00, 1.610183e-10, 2.518429e-10, 3.357680e+01, 4.291473e-02
2.768800e+09, 8.961700e-02, 7.827561e-01, 2.898573e+00, 1.906303e+00, 1.605517e-10, 2.518603e-10, 3.360092e+01, 4.345178e-02
2.772600e+09, 8.933251e-02, 7.827773e-01, 2.894739e+00, 1.900289e+00, 1.600741e-10, 2.518779e-10, 3.362531e+01, 4.398031e-02
2.776400e+09, 8.904473e-02, 7.827987e-01, 2.890917e+00, 1.894276e+00, 1.595854e-10, 2.518956e-10, 3.364995e+01, 4.450022e-02
2.780200e+09, 8.875368e-02, 7.828202e-01, 2.887107e+00, 1.888261e+00, 1.590852e-10, 2.519134e-10, 3.367486e+01, 4.501142e-02
2.784000e+09, 8.845936e-02, 7.828418e-01, 2.883309e+00, 1.882247e+00, 1.585733e-10, 2.519313e-10, 3.370003e+01, 4.551382e-02
2.787800e+09, 8.816178e-02, 7.828636e-01, 2.879523e+00, 1.876231e+00, 1.580495e-10, 2.519494e-10, 3.372546e+01, 4.600733e-02
2.791600e+09, 8.786092e-02, 7.828854e-01, 2.875749e+00, 1.870216e+00, 1.575133e-10, 2.519675e-10, 3.375114e+01, 4.649185e-02
2.795400e+09, 8.755681e-02, 7.829074e-01, 2.871988e+00, 1.864200e+00, 1.569647e-10, 2.519857e-10, 3.377707e+01, 4.696729e-02
2.799200e+09, 8.724945e-02, 7.829295e-01, 2.868241e+00, 1.858183e+00, 1.564031e-10, 2.520041e-10, 3.380325e+01, 4.743357e-02
2.803000e+09, 8.693883e-02, 7.829517e-01, 2.864506e+00, 1.852167e+00, 1.558284e-10, 2.520225e-10, 3.382968e+01, 4.789059e-02
2.806800e+09, 8.662497e-02, 7.829740e-01, 2.860786e+00, 1.846149e+00, 1.552401e-10, 2.520411e-10, 3.385635e+01, 4.833826e-02
2.810600e+09, 8.630787e-02, 7.829964e-01, 2.857079e+00, 1.840131e+00, 1.546380e-10, 2.520597e-10, 3.388326e+01, 4.877651e-02
2.814400e+09, 8.598753e-02, 7.830189e-01, 2.853387e+00, 1.834113e+00, 1.540216e-10, 2.520784e-10, 3.391041e+01, 4.920523e-02
2.818200e+09, 8.566397e-02, 7.830415e-01, 2.849710e+00, 1.828095e+00, 1.533907e-10, 2.520973e-10, 3.393780e+01, 4.962435e-02
2.822000e+09, 8.533718e-02, 7.830642e-01, 2.846047e+00, 1.822076e+00, 1.527449e-10, 2.521162e-10, 3.396542e+01, 5.003378e-02
