Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 8.064834e-02, 8.037669e-01, -2.819422e+00, 2.102665e+00, 5.387358e-10, 3.103965e-10, 4.289805e+01, -5.135987e-02
2.172200e+09, 7.967579e-02, 8.038268e-01, -2.832285e+00, 2.095254e+00, 5.448865e-10, 3.104599e-10, 4.294977e+01, -4.877765e-02
2.176000e+09, 7.869930e-02, 8.038864e-01, -2.845295e+00, 2.087842e+00, 5.512974e-10, 3.105233e-10, 4.300336e+01, -4.621094e-02
2.179800e+09, 7.771901e-02, 8.039454e-01, -2.858458e+00, 2.080428e+00, 5.579828e-10, 3.105868e-10, 4.305882e+01, -4.366039e-02
2.183600e+09, 7.673506e-02, 8.040040e-01, -2.871780e+00, 2.073012e+00, 5.649581e-10, 3.106503e-10, 4.311613e+01, -4.112666e-02
2.187400e+09, 7.574759e-02, 8.040622e-01, -2.885269e+00, 2.065595e+00, 5.722395e-10, 3.107138e-10, 4.317531e+01, -3.861039e-02
2.191200e+09, 7.475674e-02, 8.041198e-01, -2.898932e+00, 2.058176e+00, 5.798445e-10, 3.107773e-10, 4.323636e+01, -3.611221e-02
2.195000e+09, 7.376268e-02, 8.041770e-01, -2.912776e+00, 2.050756e+00, 5.877917e-10, 3.108408e-10, 4.329926e+01, -3.363277e-02
2.198800e+09, 7.276558e-02, 8.042336e-01, -2.926811e+00, 2.043334e+00, 5.961008e-10, 3.109042e-10, 4.336402e+01, -3.117271e-02
2.202600e+09, 7.176560e-02, 8.042897e-01, -2.941043e+00, 2.035911e+00, 6.047930e-10, 3.109676e-10, 4.343063e+01, -2.873264e-02
2.206400e+09, 7.076294e-02, 8.043452e-01, -2.955483e+00, 2.028487e+00, 6.138909e-10, 3.110309e-10, 4.349910e+01, -2.631322e-02
2.210200e+09, 6.975780e-02, 8.044001e-01, -2.970141e+00, 2.021060e+00, 6.234186e-10, 3.110941e-10, 4.356942e+01, -2.391504e-02
2.214000e+09, 6.875037e-02, 8.044544e-01, -2.985025e+00, 2.013633e+00, 6.334019e-10, 3.111571e-10, 4.364159e+01, -2.153875e-02
2.217800e+09, 6.774087e-02, 8.045081e-01, -3.000149e+00, 2.006203e+00, 6.438683e-10, 3.112200e-10, 4.371560e+01, -1.918494e-02
2.221600e+09, 6.672955e-02, 8.045612e-01, -3.015522e+00, 1.998773e+00, 6.548471e-10, 3.112828e-10, 4.379145e+01, -1.685424e-02
2.225400e+09, 6.571663e-02, 8.046136e-01, -3.031157e+00, 1.991340e+00, 6.663699e-10, 3.113454e-10, 4.386914e+01, -1.454725e-02
2.229200e+09, 6.470239e-02, 8.046653e-01, -3.047067e+00, 1.983907e+00, 6.784702e-10, 3.114079e-10, 4.394866e+01, -1.226457e-02
2.233000e+09, 6.368710e-02, 8.047163e-01, -3.063266e+00, 1.976472e+00, 6.911837e-10, 3.114701e-10, 4.403001e+01, -1.000680e-02
2.236800e+09, 6.267105e-02, 8.047666e-01, -3.079769e+00, 1.969035e+00, 7.045490e-10, 3.115321e-10, 4.411318e+01, -7.774524e-03
2.240600e+09, 6.165455e-02, 8.048162e-01, -3.096591e+00, 1.961597e+00, 7.186067e-10, 3.115938e-10, 4.419818e+01, -5.568338e-03
2.244400e+09, 6.063794e-02, 8.048650e-01, -3.113749e+00, 1.954157e+00, 7.334005e-10, 3.116553e-10, 4.428498e+01, -3.388820e-03
2.248200e+09, 5.962157e-02, 8.049130e-01, -3.131259e+00, 1.946716e+00, 7.489770e-10, 3.117165e-10, 4.437360e+01, -1.236546e-03
2.252000e+09, 5.860582e-02, 8.049603e-01, 3.134043e+00, 1.939273e+00, 7.653855e-10, 3.117773e-10, 4.446402e+01, 8.879154e-04
2.255800e+09, 5.759108e-02, 8.050067e-01, 3.115769e+00, 1.931829e+00, 7.826789e-10, 3.118379e-10, 4.455623e+01, 2.983999e-03
2.259600e+09, 5.657779e-02, 8.050523e-01, 3.097082e+00, 1.924384e+00, 8.009132e-10, 3.118981e-10, 4.465024e+01, 5.051145e-03
2.263400e+09, 5.556642e-02, 8.050970e-01, 3.077959e+00, 1.916937e+00, 8.201475e-10, 3.119580e-10, 4.474602e+01, 7.088803e-03
2.267200e+09, 5.455745e-02, 8.051409e-01, 3.058377e+00, 1.909489e+00, 8.404449e-10, 3.120175e-10, 4.484359e+01, 9.096425e-03
2.271000e+09, 5.355141e-02, 8.051839e-01, 3.038310e+00, 1.902039e+00, 8.618715e-10, 3.120766e-10, 4.494292e+01, 1.107347e-02
2.274800e+09, 5.254887e-02, 8.052260e-01, 3.017732e+00, 1.894588e+00, 8.844972e-10, 3.121353e-10, 4.504402e+01, 1.301941e-02
2.278600e+09, 5.155044e-02, 8.052671e-01, 2.996614e+00, 1.887135e+00, 9.083950e-10, 3.121936e-10, 4.514686e+01, 1.493371e-02
2.282400e+09, 5.055678e-02, 8.053073e-01, 2.974925e+00, 1.879681e+00, 9.336411e-10, 3.122514e-10, 4.525146e+01, 1.681585e-02
2.286200e+09, 4.956858e-02, 8.053465e-01, 2.952633e+00, 1.872226e+00, 9.603146e-10, 3.123087e-10, 4.535779e+01, 1.866532e-02
2.290000e+09, 4.858661e-02, 8.053848e-01, 2.929705e+00, 1.864769e+00, 9.884969e-10, 3.123655e-10, 4.546585e+01, 2.048161e-02
2.293800e+09, 4.761167e-02, 8.054220e-01, 2.906103e+00, 1.857311e+00, 1.018271e-09, 3.124219e-10, 4.557562e+01, 2.226421e-02
2.297600e+09, 4.664466e-02, 8.054582e-01, 2.881791e+00, 1.849852e+00, 1.049720e-09, 3.124777e-10, 4.568711e+01, 2.401264e-02
2.301400e+09, 4.568651e-02, 8.054934e-01, 2.856728e+00, 1.842391e+00, 1.082928e-09, 3.125329e-10, 4.580030e+01, 2.572640e-02
2.305200e+09, 4.473824e-02, 8.055275e-01, 2.830872e+00, 1.834929e+00, 1.117976e-09, 3.125876e-10, 4.591517e+01, 2.740502e-02
2.309000e+09, 4.380096e-02, 8.055606e-01, 2.804179e+00, 1.827465e+00, 1.154941e-09, 3.126418e-10, 4.603173e+01, 2.904802e-02
2.312800e+09, 4.287584e-02, 8.055925e-01, 2.776603e+00, 1.820001e+00, 1.193892e-09, 3.126953e-10, 4.614995e+01, 3.065493e-02
2.316600e+09, 4.196416e-02, 8.056233e-01, 2.748098e+00, 1.812535e+00, 1.234891e-09, 3.127482e-10, 4.626983e+01, 3.222529e-02
2.320400e+09, 4.106729e-02, 8.056530e-01, 2.718613e+00, 1.805068e+00, 1.277985e-09, 3.128005e-10, 4.639136e+01, 3.375866e-02
2.324200e+09, 4.018671e-02, 8.056816e-01, 2.688100e+00, 1.797599e+00, 1.323202e-09, 3.128522e-10, 4.651452e+01, 3.525458e-02
2.328000e+09, 3.932401e-02, 8.057089e-01, 2.656507e+00, 1.790129e+00, 1.370548e-09, 3.129031e-10, 4.663930e+01, 3.671261e-02
2.331800e+09, 3.848087e-02, 8.057351e-01, 2.623784e+00, 1.782658e+00, 1.419997e-09, 3.129534e-10, 4.676569e+01, 3.813233e-02
2.335600e+09, 3.765913e-02, 8.057601e-01, 2.589880e+00, 1.775186e+00, 1.471488e-09, 3.130030e-10, 4.689368e+01, 3.951332e-02
2.339400e+09, 3.686072e-02, 8.057839e-01, 2.554746e+00, 1.767713e+00, 1.524914e-09, 3.130519e-10, 4.702325e+01, 4.085514e-02
2.343200e+09, 3.608771e-02, 8.058064e-01, 2.518337e+00, 1.760239e+00, 1.580113e-09, 3.131001e-10, 4.715439e+01, 4.215740e-02
2.347000e+09, 3.534228e-02, 8.058277e-01, 2.480610e+00, 1.752763e+00, 1.636862e-09, 3.131475e-10, 4.728708e+01, 4.341969e-02
2.350800e+09, 3.462676e-02, 8.058477e-01, 2.441528e+00, 1.745286e+00, 1.694864e-09, 3.131942e-10, 4.742132e+01, 4.464162e-02
2.354600e+09, 3.394356e-02, 8.058665e-01, 2.401062e+00, 1.737808e+00, 1.753742e-09, 3.132401e-10, 4.755708e+01, 4.582280e-02
2.358400e+09, 3.329520e-02, 8.058839e-01, 2.359189e+00, 1.730329e+00, 1.813032e-09, 3.132852e-10, 4.769435e+01, 4.696285e-02
2.362200e+09, 3.268432e-02, 8.059000e-01, 2.315901e+00, 1.722849e+00, 1.872177e-09, 3.133295e-10, 4.783312e+01, 4.806140e-02
2.366000e+09, 3.211358e-02, 8.059148e-01, 2.271201e+00, 1.715368e+00, 1.930527e-09, 3.133730e-10, 4.797336e+01, 4.911807e-02
2.369800e+09, 3.158573e-02, 8.059283e-01, 2.225107e+00, 1.707886e+00, 1.987342e-09, 3.134156e-10, 4.811507e+01, 5.013252e-02
2.373600e+09, 3.110349e-02, 8.059403e-01, 2.177657e+00, 1.700403e+00, 2.041805e-09, 3.134574e-10, 4.825823e+01, 5.110439e-02
2.377400e+09, 3.066956e-02, 8.059510e-01, 2.128907e+00, 1.692919e+00, 2.093036e-09, 3.134984e-10, 4.840281e+01, 5.203333e-02
2.381200e+09, 3.028658e-02, 8.059603e-01, 2.078933e+00, 1.685434e+00, 2.140117e-09, 3.135385e-10, 4.854881e+01, 5.291902e-02
2.385000e+09, 2.995705e-02, 8.059682e-01, 2.027836e+00, 1.677948e+00, 2.182126e-09, 3.135777e-10, 4.869619e+01, 5.376112e-02
2.388800e+09, 2.968329e-02, 8.059747e-01, 1.975735e+00, 1.670461e+00, 2.218173e-09, 3.136160e-10, 4.884496e+01, 5.455932e-02
2.392600e+09, 2.946741e-02, 8.059798e-01, 1.922774e+00, 1.662973e+00, 2.247443e-09, 3.136534e-10, 4.899508e+01, 5.531329e-02
2.396400e+09, 2.931123e-02, 8.059834e-01, 1.869114e+00, 1.655484e+00, 2.269238e-09, 3.136899e-10, 4.914653e+01, 5.602274e-02
2.400200e+09, 2.921623e-02, 8.059855e-01, 1.814933e+00, 1.647994e+00, 2.283019e-09, 3.137254e-10, 4.929930e+01, 5.668736e-02
2.404000e+09, 2.918354e-02, 8.059862e-01, 1.760423e+00, 1.640504e+00, 2.288432e-09, 3.137601e-10, 4.945337e+01, 5.730687e-02
2.407800e+09, 2.921388e-02, 8.059854e-01, 1.705785e+00, 1.633012e+00, 2.285338e-09, 3.137937e-10, 4.960871e+01, 5.788097e-02
2.411600e+09, 2.930757e-02, 8.059831e-01, 1.651220e+00, 1.625520e+00, 2.273817e-09, 3.138264e-10, 4.976531e+01, 5.840940e-02
2.415400e+09, 2.946449e-02, 8.059792e-01, 1.596930e+00, 1.618027e+00, 2.254164e-09, 3.138582e-10, 4.992313e+01, 5.889188e-02
2.419200e+09, 2.968413e-02, 8.059739e-01, 1.543109e+00, 1.610534e+00, 2.226872e-09, 3.138889e-10, 5.008217e+01, 5.932815e-02
2.423000e+09, 2.996558e-02, 8.059670e-01, 1.489940e+00, 1.603039e+00, 2.192599e-09, 3.139186e-10, 5.024240e+01, 5.971796e-02
2.426800e+09, 3.030757e-02, 8.059586e-01, 1.437589e+00, 1.595544e+00, 2.152131e-09, 3.139474e-10, 5.040379e+01, 6.006106e-02
2.430600e+09, 3.070851e-02, 8.059486e-01, 1.386205e+00, 1.588048e+00, 2.106343e-09, 3.139751e-10, 5.056632e+01, 6.035722e-02
2.434400e+09, 3.116657e-02, 8.059370e-01, 1.335914e+00, 1.580552e+00, 2.056151e-09, 3.140019e-10, 5.072996e+01, 6.060619e-02
2.438200e+09, 3.167966e-02, 8.059239e-01, 1.286821e+00, 1.573054e+00, 2.002478e-09, 3.140275e-10, 5.089470e+01, 6.080777e-02
2.442000e+09, 3.224556e-02, 8.059092e-01, 1.239009e+00, 1.565557e+00, 1.946218e-09, 3.140522e-10, 5.106050e+01, 6.096173e-02
2.445800e+09, 3.286192e-02, 8.058929e-01, 1.192541e+00, 1.558058e+00, 1.888206e-09, 3.140758e-10, 5.122734e+01, 6.106786e-02
2.449600e+09, 3.352632e-02, 8.058749e-01, 1.147458e+00, 1.550559e+00, 1.829206e-09, 3.140984e-10, 5.139519e+01, 6.112597e-02
2.453400e+09, 3.423631e-02, 8.058554e-01, 1.103784e+00, 1.543060e+00, 1.769891e-09, 3.141199e-10, 5.156404e+01, 6.113585e-02
2.457200e+09, 3.498943e-02, 8.058342e-01, 1.061526e+00, 1.535560e+00, 1.710846e-09, 3.141403e-10, 5.173384e+01, 6.109733e-02
2.461000e+09, 3.578329e-02, 8.058114e-01, 1.020677e+00, 1.528060e+00, 1.652558e-09, 3.141596e-10, 5.190457e+01, 6.101022e-02
2.464800e+09, 3.661553e-02, 8.057870e-01, 9.812207e-01, 1.520559e+00, 1.595429e-09, 3.141779e-10, 5.207620e+01, 6.087436e-02
2.468600e+09, 3.748388e-02, 8.057609e-01, 9.431281e-01, 1.513057e+00, 1.539777e-09, 3.141951e-10, 5.224870e+01, 6.068959e-02
2.472400e+09, 3.838615e-02, 8.057331e-01, 9.063642e-01, 1.505556e+00, 1.485843e-09, 3.142112e-10, 5.242205e+01, 6.045574e-02
2.476200e+09, 3.932028e-02, 8.057037e-01, 8.708881e-01, 1.498053e+00, 1.433806e-09, 3.142262e-10, 5.259621e+01, 6.017268e-02
2.480000e+09, 4.028427e-02, 8.056726e-01, 8.366544e-01, 1.490551e+00, 1.383787e-09, 3.142401e-10, 5.277116e+01, 5.984026e-02
2.483800e+09, 4.127627e-02, 8.056399e-01, 8.036150e-01, 1.483048e+00, 1.335858e-09, 3.142529e-10, 5.294685e+01, 5.945835e-02
2.487600e+09, 4.229452e-02, 8.056054e-01, 7.717199e-01, 1.475545e+00, 1.290055e-09, 3.142645e-10, 5.312326e+01, 5.902683e-02
2.491400e+09, 4.333737e-02, 8.055693e-01, 7.409184e-01, 1.468042e+00, 1.246379e-09, 3.142751e-10, 5.330035e+01, 5.854559e-02
2.495200e+09, 4.440328e-02, 8.055314e-01, 7.111597e-01, 1.460538e+00, 1.204808e-09, 3.142845e-10, 5.347810e+01, 5.801452e-02
2.499000e+09, 4.549080e-02, 8.054919e-01, 6.823936e-01, 1.453034e+00, 1.165300e-09, 3.142928e-10, 5.365646e+01, 5.743352e-02
2.502800e+09, 4.659859e-02, 8.054506e-01, 6.545708e-01, 1.445530e+00, 1.127796e-09, 3.143000e-10, 5.383540e+01, 5.680250e-02
2.506600e+09, 4.772539e-02, 8.054076e-01, 6.276434e-01, 1.438026e+00, 1.092230e-09, 3.143060e-10, 5.401489e+01, 5.612138e-02
2.510400e+09, 4.887002e-02, 8.053629e-01, 6.015652e-01, 1.430521e+00, 1.058526e-09, 3.143109e-10, 5.419490e+01, 5.539008e-02
2.514200e+09, 5.003141e-02, 8.053165e-01, 5.762917e-01, 1.423017e+00, 1.026602e-09, 3.143146e-10, 5.437537e+01, 5.460854e-02
2.518000e+09, 5.120853e-02, 8.052684e-01, 5.517804e-01, 1.415512e+00, 9.963781e-10, 3.143173e-10, 5.455628e+01, 5.377671e-02
2.521800e+09, 5.240043e-02, 8.052185e-01, 5.279908e-01, 1.408007e+00, 9.677687e-10, 3.143187e-10, 5.473760e+01, 5.289454e-02
2.525600e+09, 5.360625e-02, 8.051669e-01, 5.048843e-01, 1.400503e+00, 9.406911e-10, 3.143190e-10, 5.491927e+01, 5.196198e-02
2.529400e+09, 5.482514e-02, 8.051135e-01, 4.824242e-01, 1.392998e+00, 9.150634e-10, 3.143182e-10, 5.510126e+01, 5.097901e-02
2.533200e+09, 5.605636e-02, 8.050584e-01, 4.605761e-01, 1.385493e+00, 8.908059e-10, 3.143162e-10, 5.528354e+01, 4.994560e-02
2.537000e+09, 5.729919e-02, 8.050016e-01, 4.393071e-01, 1.377989e+00, 8.678415e-10, 3.143130e-10, 5.546605e+01, 4.886175e-02
2.540800e+09, 5.855295e-02, 8.049430e-01, 4.185864e-01, 1.370484e+00, 8.460962e-10, 3.143087e-10, 5.564876e+01, 4.772744e-02
2.544600e+09, 5.981703e-02, 8.048827e-01, 3.983849e-01, 1.362980e+00, 8.254995e-10, 3.143032e-10, 5.583163e+01, 4.654269e-02
2.548400e+09, 6.109085e-02, 8.048206e-01, 3.786752e-01, 1.355475e+00, 8.059841e-10, 3.142965e-10, 5.601462e+01, 4.530752e-02
2.552200e+09, 6.237385e-02, 8.047568e-01, 3.594315e-01, 1.347971e+00, 7.874862e-10, 3.142887e-10, 5.619767e+01, 4.402193e-02
2.556000e+09, 6.366552e-02, 8.046912e-01, 3.406294e-01, 1.340467e+00, 7.699455e-10, 3.142798e-10, 5.638076e+01, 4.268598e-02
2.559800e+09, 6.496539e-02, 8.046239e-01, 3.222461e-01, 1.332963e+00, 7.533052e-10, 3.142696e-10, 5.656382e+01, 4.129970e-02
2.563600e+09, 6.627300e-02, 8.045548e-01, 3.042601e-01, 1.325460e+00, 7.375117e-10, 3.142583e-10, 5.674683e+01, 3.986315e-02
2.567400e+09, 6.758792e-02, 8.044840e-01, 2.866512e-01, 1.317957e+00, 7.225145e-10, 3.142458e-10, 5.692972e+01, 3.837638e-02
2.571200e+09, 6.890977e-02, 8.044114e-01, 2.694003e-01, 1.310454e+00, 7.082665e-10, 3.142322e-10, 5.711246e+01, 3.683948e-02
2.575000e+09, 7.023814e-02, 8.043371e-01, 2.524897e-01, 1.302951e+00, 6.947233e-10, 3.142174e-10, 5.729500e+01, 3.525253e-02
2.578800e+09, 7.157270e-02, 8.042610e-01, 2.359024e-01, 1.295449e+00, 6.818432e-10, 3.142014e-10, 5.747729e+01, 3.361561e-02
2.582600e+09, 7.291310e-02, 8.041832e-01, 2.196226e-01, 1.287947e+00, 6.695872e-10, 3.141843e-10, 5.765928e+01, 3.192884e-02
2.586400e+09, 7.425902e-02, 8.041036e-01, 2.036355e-01, 1.280445e+00, 6.579190e-10, 3.141660e-10, 5.784092e+01, 3.019233e-02
2.590200e+09, 7.561016e-02, 8.040223e-01, 1.879270e-01, 1.272944e+00, 6.468042e-10, 3.141465e-10, 5.802216e+01, 2.840620e-02
2.594000e+09, 7.696623e-02, 8.039392e-01, 1.724838e-01, 1.265444e+00, 6.362110e-10, 3.141259e-10, 5.820296e+01, 2.657058e-02
2.597800e+09, 7.832696e-02, 8.038544e-01, 1.572936e-01, 1.257944e+00, 6.261093e-10, 3.141041e-10, 5.838326e+01, 2.468564e-02
2.601600e+09, 7.969208e-02, 8.037678e-01, 1.423445e-01, 1.250444e+00, 6.164712e-10, 3.140811e-10, 5.856301e+01, 2.275151e-02
2.605400e+09, 8.106134e-02, 8.036795e-01, 1.276256e-01, 1.242945e+00, 6.072705e-10, 3.140570e-10, 5.874216e+01, 2.076838e-02
2.609200e+09, 8.243451e-02, 8.035895e-01, 1.131263e-01, 1.235446e+00, 5.984826e-10, 3.140317e-10, 5.892065e+01, 1.873641e-02
2.613000e+09, 8.381135e-02, 8.034977e-01, 9.883689e-02, 1.227949e+00, 5.900846e-10, 3.140052e-10, 5.909844e+01, 1.665581e-02
2.616800e+09, 8.519165e-02, 8.034042e-01, 8.474797e-02, 1.220451e+00, 5.820548e-10, 3.139776e-10, 5.927546e+01, 1.452678e-02
2.620600e+09, 8.657520e-02, 8.033090e-01, 7.085077e-02, 1.212955e+00, 5.743732e-10, 3.139489e-10, 5.945167e+01, 1.234952e-02
2.624400e+09, 8.796181e-02, 8.032121e-01, 5.713698e-02, 1.205459e+00, 5.670209e-10, 3.139189e-10, 5.962701e+01, 1.012427e-02
2.628200e+09, 8.935126e-02, 8.031134e-01, 4.359873e-02, 1.197964e+00, 5.599801e-10, 3.138879e-10, 5.980142e+01, 7.851256e-03
2.632000e+09, 9.074338e-02, 8.030130e-01, 3.022858e-02, 1.190469e+00, 5.532343e-10, 3.138556e-10, 5.997486e+01, 5.530739e-03
2.635800e+09, 9.213800e-02, 8.029110e-01, 1.701950e-02, 1.182976e+00, 5.467678e-10, 3.138223e-10, 6.014725e+01, 3.162976e-03
2.639600e+09, 9.353492e-02, 8.028072e-01, 3.964819e-03, 1.175483e+00, 5.405661e-10, 3.137878e-10, 6.031856e+01, 7.482422e-04
2.643400e+09, 9.493400e-02, 8.027017e-01, -8.941794e-03, 1.167991e+00, 5.346155e-10, 3.137521e-10, 6.048871e+01, -1.713176e-03
2.647200e+09, 9.633506e-02, 8.025946e-01, -2.170633e-02, 1.160500e+00, 5.289030e-10, 3.137153e-10, 6.065765e+01, -4.220980e-03
2.651000e+09, 9.773795e-02, 8.024857e-01, -3.433447e-02, 1.153009e+00, 5.234165e-10, 3.136774e-10, 6.082533e+01, -6.774859e-03
2.654800e+09, 9.914251e-02, 8.023752e-01, -4.683162e-02, 1.145520e+00, 5.181446e-10, 3.136383e-10, 6.099169e+01, -9.374487e-03
2.658600e+09, 1.005486e-01, 8.022630e-01, -5.920289e-02, 1.138032e+00, 5.130767e-10, 3.135981e-10, 6.115667e+01, -1.201953e-02
2.662400e+09, 1.019561e-01, 8.021492e-01, -7.145317e-02, 1.130544e+00, 5.082026e-10, 3.135568e-10, 6.132021e+01, -1.470963e-02
2.666200e+09, 1.033648e-01, 8.020337e-01, -8.358706e-02, 1.123057e+00, 5.035129e-10, 3.135143e-10, 6.148224e+01, -1.744444e-02
2.670000e+09, 1.047746e-01, 8.019165e-01, -9.560899e-02, 1.115572e+00, 4.989986e-10, 3.134707e-10, 6.164273e+01, -2.022357e-02
2.673800e+09, 1.061854e-01, 8.017977e-01, -1.075231e-01, 1.108088e+00, 4.946513e-10, 3.134260e-10, 6.180159e+01, -2.304663e-02
2.677600e+09, 1.075971e-01, 8.016773e-01, -1.193335e-01, 1.100604e+00, 4.904630e-10, 3.133802e-10, 6.195878e+01, -2.591323e-02
2.681400e+09, 1.090095e-01, 8.015553e-01, -1.310438e-01, 1.093122e+00, 4.864263e-10, 3.133333e-10, 6.211424e+01, -2.882295e-02
2.685200e+09, 1.104224e-01, 8.014316e-01, -1.426578e-01, 1.085641e+00, 4.825341e-10, 3.132853e-10, 6.226790e+01, -3.177536e-02
2.689000e+09, 1.118359e-01, 8.013063e-01, -1.541788e-01, 1.078161e+00, 4.787796e-10, 3.132361e-10, 6.241971e+01, -3.477002e-02
2.692800e+09, 1.132497e-01, 8.011794e-01, -1.656102e-01, 1.070682e+00, 4.751567e-10, 3.131859e-10, 6.256961e+01, -3.780647e-02
2.696600e+09, 1.146637e-01, 8.010510e-01, -1.769551e-01, 1.063204e+00, 4.716592e-10, 3.131346e-10, 6.271754e+01, -4.088425e-02
2.700400e+09, 1.160779e-01, 8.009209e-01, -1.882165e-01, 1.055728e+00, 4.682817e-10, 3.130822e-10, 6.286343e+01, -4.400287e-02
2.704200e+09, 1.174921e-01, 8.007893e-01, -1.993972e-01, 1.048252e+00, 4.650187e-10, 3.130287e-10, 6.300723e+01, -4.716183e-02
2.708000e+09, 1.189061e-01, 8.006561e-01, -2.105001e-01, 1.040779e+00, 4.618652e-10, 3.129741e-10, 6.314889e+01, -5.036064e-02
2.711800e+09, 1.203200e-01, 8.005214e-01, -2.215276e-01, 1.033306e+00, 4.588165e-10, 3.129184e-10, 6.328834e+01, -5.359877e-02
2.715600e+09, 1.217336e-01, 8.003851e-01, -2.324824e-01, 1.025835e+00, 4.558679e-10, 3.128617e-10, 6.342552e+01, -5.687567e-02
2.719400e+09, 1.231467e-01, 8.002473e-01, -2.433667e-01, 1.018365e+00, 4.530153e-10, 3.128039e-10, 6.356038e+01, -6.019081e-02
2.723200e+09, 1.245594e-01, 8.001080e-01, -2.541830e-01, 1.010896e+00, 4.502544e-10, 3.127450e-10, 6.369286e+01, -6.354363e-02
2.727000e+09, 1.259714e-01, 7.999671e-01, -2.649333e-01, 1.003429e+00, 4.475815e-10, 3.126851e-10, 6.382290e+01, -6.693353e-02
2.730800e+09, 1.273827e-01, 7.998248e-01, -2.756198e-01, 9.959634e-01, 4.449930e-10, 3.126241e-10, 6.395044e+01, -7.035995e-02
2.734600e+09, 1.287932e-01, 7.996810e-01, -2.862445e-01, 9.884992e-01, 4.424852e-10, 3.125621e-10, 6.407543e+01, -7.382227e-02
2.738400e+09, 1.302027e-01, 7.995357e-01, -2.968093e-01, 9.810364e-01, 4.400549e-10, 3.124991e-10, 6.419781e+01, -7.731988e-02
2.742200e+09, 1.316113e-01, 7.993890e-01, -3.073161e-01, 9.735751e-01, 4.376990e-10, 3.124350e-10, 6.431753e+01, -8.085215e-02
2.746000e+09, 1.330188e-01, 7.992408e-01, -3.177666e-01, 9.661154e-01, 4.354145e-10, 3.123698e-10, 6.443452e+01, -8.441845e-02
2.749800e+09, 1.344250e-01, 7.990911e-01, -3.281626e-01, 9.586572e-01, 4.331985e-10, 3.123037e-10, 6.454875e+01, -8.801812e-02
2.753600e+09, 1.358300e-01, 7.989401e-01, -3.385057e-01, 9.512006e-01, 4.310484e-10, 3.122365e-10, 6.466015e+01, -9.165050e-02
2.757400e+09, 1.372336e-01, 7.987876e-01, -3.487975e-01, 9.437457e-01, 4.289614e-10, 3.121683e-10, 6.476867e+01, -9.531490e-02
2.761200e+09, 1.386357e-01, 7.986338e-01, -3.590394e-01, 9.362923e-01, 4.269353e-10, 3.120991e-10, 6.487427e+01, -9.901063e-02
2.765000e+09, 1.400362e-01, 7.984785e-01, -3.692330e-01, 9.288406e-01, 4.249677e-10, 3.120289e-10, 6.497688e+01, -1.027370e-01
2.768800e+09, 1.414351e-01, 7.983219e-01, -3.793795e-01, 9.213905e-01, 4.230562e-10, 3.119577e-10, 6.507646e+01, -1.064933e-01
2.772600e+09, 1.428322e-01, 7.981639e-01, -3.894805e-01, 9.139422e-01, 4.211989e-10, 3.118856e-10, 6.517296e+01, -1.102788e-01
2.776400e+09, 1.442276e-01, 7.980046e-01, -3.995371e-01, 9.064956e-01, 4.193937e-10, 3.118124e-10, 6.526634e+01, -1.140927e-01
2.780200e+09, 1.456210e-01, 7.978440e-01, -4.095506e-01, 8.990507e-01, 4.176386e-10, 3.117383e-10, 6.535654e+01, -1.179344e-01
2.784000e+09, 1.470124e-01, 7.976820e-01, -4.195221e-01, 8.916076e-01, 4.159318e-10, 3.116632e-10, 6.544352e+01, -1.218030e-01
2.787800e+09, 1.484017e-01, 7.975188e-01, -4.294530e-01, 8.841663e-01, 4.142715e-10, 3.115871e-10, 6.552724e+01, -1.256978e-01
2.791600e+09, 1.497889e-01, 7.973542e-01, -4.393442e-01, 8.767268e-01, 4.126562e-10, 3.115101e-10, 6.560764e+01, -1.296180e-01
2.795400e+09, 1.511738e-01, 7.971884e-01, -4.491968e-01, 8.692892e-01, 4.110840e-10, 3.114321e-10, 6.568470e+01, -1.335628e-01
2.799200e+09, 1.525563e-01, 7.970214e-01, -4.590119e-01, 8.618534e-01, 4.095536e-10, 3.113532e-10, 6.575837e+01, -1.375314e-01
2.803000e+09, 1.539365e-01, 7.968531e-01, -4.687904e-01, 8.544195e-01, 4.080634e-10, 3.112733e-10, 6.582861e+01, -1.415230e-01
2.806800e+09, 1.553141e-01, 7.966836e-01, -4.785334e-01, 8.469875e-01, 4.066120e-10, 3.111926e-10, 6.589538e+01, -1.455368e-01
2.810600e+09, 1.566892e-01, 7.965129e-01, -4.882417e-01, 8.395575e-01, 4.051981e-10, 3.111109e-10, 6.595864e+01, -1.495719e-01
2.814400e+09, 1.580616e-01, 7.963410e-01, -4.979162e-01, 8.321293e-01, 4.038204e-10, 3.110283e-10, 6.601837e+01, -1.536276e-01
2.818200e+09, 1.594312e-01, 7.961679e-01, -5.075579e-01, 8.247032e-01, 4.024777e-10, 3.109447e-10, 6.607451e+01, -1.577029e-01
2.822000e+09, 1.607981e-01, 7.959937e-01, -5.171675e-01, 8.172790e-01, 4.011687e-10, 3.108603e-10, 6.612706e+01, -1.617971e-01
