Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 2.756804e-01, 9.567234e-01, -2.975839e+00, 2.016524e+00, 2.307010e-10, 3.023617e-10, 6.978394e+01, 9.813847e-02
2.172200e+09, 2.762795e-01, 9.565552e-01, -2.981347e+00, 2.009305e+00, 2.311816e-10, 3.022705e-10, 6.991556e+01, 9.516427e-02
2.176000e+09, 2.768665e-01, 9.563904e-01, -2.986867e+00, 2.002088e+00, 2.316559e-10, 3.021816e-10, 7.004457e+01, 9.215800e-02
2.179800e+09, 2.774412e-01, 9.562289e-01, -2.992398e+00, 1.994873e+00, 2.321241e-10, 3.020951e-10, 7.017092e+01, 8.912022e-02
2.183600e+09, 2.780037e-01, 9.560708e-01, -2.997940e+00, 1.987660e+00, 2.325864e-10, 3.020110e-10, 7.029455e+01, 8.605148e-02
2.187400e+09, 2.785539e-01, 9.559161e-01, -3.003493e+00, 1.980450e+00, 2.330430e-10, 3.019293e-10, 7.041542e+01, 8.295236e-02
2.191200e+09, 2.790918e-01, 9.557648e-01, -3.009057e+00, 1.973241e+00, 2.334940e-10, 3.018498e-10, 7.053347e+01, 7.982345e-02
2.195000e+09, 2.796173e-01, 9.556170e-01, -3.014632e+00, 1.966034e+00, 2.339397e-10, 3.017726e-10, 7.064864e+01, 7.666533e-02
2.198800e+09, 2.801305e-01, 9.554725e-01, -3.020218e+00, 1.958829e+00, 2.343801e-10, 3.016976e-10, 7.076089e+01, 7.347862e-02
2.202600e+09, 2.806313e-01, 9.553315e-01, -3.025814e+00, 1.951625e+00, 2.348155e-10, 3.016247e-10, 7.087016e+01, 7.026393e-02
2.206400e+09, 2.811197e-01, 9.551939e-01, -3.031421e+00, 1.944424e+00, 2.352459e-10, 3.015540e-10, 7.097641e+01, 6.702190e-02
2.210200e+09, 2.815956e-01, 9.550598e-01, -3.037037e+00, 1.937224e+00, 2.356715e-10, 3.014853e-10, 7.107958e+01, 6.375315e-02
2.214000e+09, 2.820591e-01, 9.549291e-01, -3.042664e+00, 1.930025e+00, 2.360925e-10, 3.014187e-10, 7.117963e+01, 6.045834e-02
2.217800e+09, 2.825100e-01, 9.548018e-01, -3.048301e+00, 1.922829e+00, 2.365088e-10, 3.013541e-10, 7.127651e+01, 5.713813e-02
2.221600e+09, 2.829485e-01, 9.546780e-01, -3.053948e+00, 1.915633e+00, 2.369207e-10, 3.012914e-10, 7.137016e+01, 5.379320e-02
2.225400e+09, 2.833743e-01, 9.545577e-01, -3.059605e+00, 1.908440e+00, 2.373281e-10, 3.012307e-10, 7.146055e+01, 5.042421e-02
2.229200e+09, 2.837876e-01, 9.544409e-01, -3.065271e+00, 1.901248e+00, 2.377313e-10, 3.011718e-10, 7.154763e+01, 4.703188e-02
2.233000e+09, 2.841883e-01, 9.543275e-01, -3.070947e+00, 1.894057e+00, 2.381302e-10, 3.011148e-10, 7.163135e+01, 4.361690e-02
2.236800e+09, 2.845763e-01, 9.542176e-01, -3.076633e+00, 1.886867e+00, 2.385249e-10, 3.010596e-10, 7.171168e+01, 4.017998e-02
2.240600e+09, 2.849517e-01, 9.541112e-01, -3.082328e+00, 1.879679e+00, 2.389156e-10, 3.010062e-10, 7.178856e+01, 3.672186e-02
2.244400e+09, 2.853143e-01, 9.540083e-01, -3.088032e+00, 1.872492e+00, 2.393022e-10, 3.009545e-10, 7.186196e+01, 3.324326e-02
2.248200e+09, 2.856642e-01, 9.539089e-01, -3.093746e+00, 1.865307e+00, 2.396847e-10, 3.009046e-10, 7.193184e+01, 2.974494e-02
2.252000e+09, 2.860014e-01, 9.538129e-01, -3.099469e+00, 1.858122e+00, 2.400633e-10, 3.008563e-10, 7.199817e+01, 2.622766e-02
2.255800e+09, 2.863258e-01, 9.537205e-01, -3.105201e+00, 1.850939e+00, 2.404380e-10, 3.008097e-10, 7.206089e+01, 2.269217e-02
2.259600e+09, 2.866374e-01, 9.536316e-01, -3.110941e+00, 1.843757e+00, 2.408087e-10, 3.007648e-10, 7.211998e+01, 1.913925e-02
2.263400e+09, 2.869361e-01, 9.535462e-01, -3.116691e+00, 1.836576e+00, 2.411756e-10, 3.007215e-10, 7.217540e+01, 1.556970e-02
2.267200e+09, 2.872220e-01, 9.534642e-01, -3.122449e+00, 1.829396e+00, 2.415386e-10, 3.006797e-10, 7.222713e+01, 1.198431e-02
2.271000e+09, 2.874949e-01, 9.533859e-01, -3.128216e+00, 1.822217e+00, 2.418977e-10, 3.006396e-10, 7.227512e+01, 8.383870e-03
2.274800e+09, 2.877550e-01, 9.533110e-01, -3.133992e+00, 1.815039e+00, 2.422530e-10, 3.006011e-10, 7.231935e+01, 4.769210e-03
2.278600e+09, 2.880020e-01, 9.532397e-01, -3.139776e+00, 1.807861e+00, 2.426045e-10, 3.005642e-10, 7.235978e+01, 1.141148e-03
2.282400e+09, 2.882361e-01, 9.531719e-01, 3.137617e+00, 1.800685e+00, 2.429521e-10, 3.005288e-10, 7.239640e+01, -2.499487e-03
2.286200e+09, 2.884572e-01, 9.531077e-01, 3.131816e+00, 1.793510e+00, 2.432959e-10, 3.004950e-10, 7.242918e+01, -6.151854e-03
2.290000e+09, 2.886653e-01, 9.530470e-01, 3.126007e+00, 1.786335e+00, 2.436358e-10, 3.004628e-10, 7.245809e+01, -9.815109e-03
2.293800e+09, 2.888603e-01, 9.529899e-01, 3.120190e+00, 1.779161e+00, 2.439720e-10, 3.004321e-10, 7.248311e+01, -1.348840e-02
2.297600e+09, 2.890423e-01, 9.529363e-01, 3.114365e+00, 1.771988e+00, 2.443042e-10, 3.004031e-10, 7.250423e+01, -1.717086e-02
2.301400e+09, 2.892111e-01, 9.528863e-01, 3.108532e+00, 1.764815e+00, 2.446326e-10, 3.003756e-10, 7.252141e+01, -2.086162e-02
2.305200e+09, 2.893668e-01, 9.528400e-01, 3.102691e+00, 1.757644e+00, 2.449571e-10, 3.003497e-10, 7.253466e+01, -2.455982e-02
2.309000e+09, 2.895093e-01, 9.527972e-01, 3.096843e+00, 1.750472e+00, 2.452778e-10, 3.003254e-10, 7.254394e+01, -2.826457e-02
2.312800e+09, 2.896387e-01, 9.527580e-01, 3.090986e+00, 1.743302e+00, 2.455945e-10, 3.003028e-10, 7.254926e+01, -3.197499e-02
2.316600e+09, 2.897548e-01, 9.527225e-01, 3.085122e+00, 1.736132e+00, 2.459073e-10, 3.002818e-10, 7.255059e+01, -3.569019e-02
2.320400e+09, 2.898577e-01, 9.526906e-01, 3.079251e+00, 1.728962e+00, 2.462162e-10, 3.002624e-10, 7.254793e+01, -3.940928e-02
2.324200e+09, 2.899474e-01, 9.526623e-01, 3.073373e+00, 1.721793e+00, 2.465212e-10, 3.002448e-10, 7.254128e+01, -4.313135e-02
2.328000e+09, 2.900239e-01, 9.526377e-01, 3.067487e+00, 1.714625e+00, 2.468222e-10, 3.002288e-10, 7.253062e+01, -4.685552e-02
2.331800e+09, 2.900870e-01, 9.526168e-01, 3.061593e+00, 1.707456e+00, 2.471193e-10, 3.002146e-10, 7.251596e+01, -5.058086e-02
2.335600e+09, 2.901368e-01, 9.525995e-01, 3.055693e+00, 1.700288e+00, 2.474124e-10, 3.002022e-10, 7.249729e+01, -5.430649e-02
2.339400e+09, 2.901734e-01, 9.525859e-01, 3.049786e+00, 1.693121e+00, 2.477015e-10, 3.001915e-10, 7.247462e+01, -5.803149e-02
2.343200e+09, 2.901966e-01, 9.525761e-01, 3.043872e+00, 1.685953e+00, 2.479866e-10, 3.001827e-10, 7.244795e+01, -6.175495e-02
2.347000e+09, 2.902064e-01, 9.525699e-01, 3.037951e+00, 1.678786e+00, 2.482678e-10, 3.001757e-10, 7.241727e+01, -6.547596e-02
2.350800e+09, 2.902029e-01, 9.525675e-01, 3.032023e+00, 1.671619e+00, 2.485449e-10, 3.001706e-10, 7.238261e+01, -6.919361e-02
2.354600e+09, 2.901859e-01, 9.525688e-01, 3.026089e+00, 1.664452e+00, 2.488181e-10, 3.001674e-10, 7.234397e+01, -7.290700e-02
2.358400e+09, 2.901556e-01, 9.525738e-01, 3.020148e+00, 1.657285e+00, 2.490872e-10, 3.001661e-10, 7.230136e+01, -7.661522e-02
2.362200e+09, 2.901119e-01, 9.525826e-01, 3.014201e+00, 1.650118e+00, 2.493524e-10, 3.001668e-10, 7.225479e+01, -8.031735e-02
2.366000e+09, 2.900548e-01, 9.525952e-01, 3.008247e+00, 1.642952e+00, 2.496136e-10, 3.001696e-10, 7.220427e+01, -8.401250e-02
2.369800e+09, 2.899843e-01, 9.526115e-01, 3.002287e+00, 1.635785e+00, 2.498708e-10, 3.001744e-10, 7.214984e+01, -8.769976e-02
2.373600e+09, 2.899003e-01, 9.526317e-01, 2.996321e+00, 1.628618e+00, 2.501241e-10, 3.001812e-10, 7.209150e+01, -9.137824e-02
2.377400e+09, 2.898028e-01, 9.526556e-01, 2.990350e+00, 1.621451e+00, 2.503735e-10, 3.001902e-10, 7.202927e+01, -9.504703e-02
2.381200e+09, 2.896920e-01, 9.526834e-01, 2.984372e+00, 1.614283e+00, 2.506189e-10, 3.002013e-10, 7.196318e+01, -9.870525e-02
2.385000e+09, 2.895676e-01, 9.527150e-01, 2.978388e+00, 1.607116e+00, 2.508604e-10, 3.002146e-10, 7.189325e+01, -1.023520e-01
2.388800e+09, 2.894299e-01, 9.527504e-01, 2.972398e+00, 1.599948e+00, 2.510981e-10, 3.002301e-10, 7.181952e+01, -1.059864e-01
2.392600e+09, 2.892786e-01, 9.527896e-01, 2.966403e+00, 1.592779e+00, 2.513320e-10, 3.002478e-10, 7.174200e+01, -1.096077e-01
2.396400e+09, 2.891139e-01, 9.528327e-01, 2.960402e+00, 1.585611e+00, 2.515621e-10, 3.002678e-10, 7.166072e+01, -1.132148e-01
2.400200e+09, 2.889357e-01, 9.528796e-01, 2.954396e+00, 1.578441e+00, 2.517884e-10, 3.002901e-10, 7.157573e+01, -1.168070e-01
2.404000e+09, 2.887441e-01, 9.529304e-01, 2.948384e+00, 1.571272e+00, 2.520111e-10, 3.003147e-10, 7.148705e+01, -1.203834e-01
2.407800e+09, 2.885390e-01, 9.529851e-01, 2.942367e+00, 1.564101e+00, 2.522301e-10, 3.003417e-10, 7.139472e+01, -1.239431e-01
2.411600e+09, 2.883205e-01, 9.530436e-01, 2.936345e+00, 1.556930e+00, 2.524455e-10, 3.003710e-10, 7.129878e+01, -1.274854e-01
2.415400e+09, 2.880885e-01, 9.531060e-01, 2.930317e+00, 1.549759e+00, 2.526574e-10, 3.004027e-10, 7.119925e+01, -1.310094e-01
2.419200e+09, 2.878431e-01, 9.531723e-01, 2.924285e+00, 1.542586e+00, 2.528658e-10, 3.004369e-10, 7.109620e+01, -1.345143e-01
2.423000e+09, 2.875842e-01, 9.532425e-01, 2.918247e+00, 1.535413e+00, 2.530708e-10, 3.004734e-10, 7.098964e+01, -1.379992e-01
2.426800e+09, 2.873119e-01, 9.533165e-01, 2.912205e+00, 1.528239e+00, 2.532725e-10, 3.005125e-10, 7.087964e+01, -1.414634e-01
2.430600e+09, 2.870261e-01, 9.533944e-01, 2.906158e+00, 1.521064e+00, 2.534709e-10, 3.005540e-10, 7.076622e+01, -1.449061e-01
2.434400e+09, 2.867270e-01, 9.534761e-01, 2.900106e+00, 1.513888e+00, 2.536661e-10, 3.005979e-10, 7.064945e+01, -1.483265e-01
2.438200e+09, 2.864144e-01, 9.535618e-01, 2.894049e+00, 1.506710e+00, 2.538583e-10, 3.006444e-10, 7.052936e+01, -1.517239e-01
2.442000e+09, 2.860885e-01, 9.536513e-01, 2.887988e+00, 1.499532e+00, 2.540474e-10, 3.006934e-10, 7.040600e+01, -1.550974e-01
2.445800e+09, 2.857491e-01, 9.537447e-01, 2.881923e+00, 1.492353e+00, 2.542337e-10, 3.007449e-10, 7.027943e+01, -1.584464e-01
2.449600e+09, 2.853965e-01, 9.538420e-01, 2.875853e+00, 1.485172e+00, 2.544171e-10, 3.007990e-10, 7.014968e+01, -1.617701e-01
2.453400e+09, 2.850304e-01, 9.539431e-01, 2.869778e+00, 1.477990e+00, 2.545978e-10, 3.008556e-10, 7.001682e+01, -1.650677e-01
2.457200e+09, 2.846510e-01, 9.540480e-01, 2.863699e+00, 1.470807e+00, 2.547758e-10, 3.009147e-10, 6.988090e+01, -1.683387e-01
2.461000e+09, 2.842584e-01, 9.541568e-01, 2.857616e+00, 1.463622e+00, 2.549514e-10, 3.009764e-10, 6.974196e+01, -1.715823e-01
2.464800e+09, 2.838524e-01, 9.542694e-01, 2.851529e+00, 1.456436e+00, 2.551245e-10, 3.010406e-10, 6.960006e+01, -1.747978e-01
2.468600e+09, 2.834331e-01, 9.543859e-01, 2.845438e+00, 1.449249e+00, 2.552953e-10, 3.011074e-10, 6.945526e+01, -1.779846e-01
2.472400e+09, 2.830006e-01, 9.545061e-01, 2.839342e+00, 1.442059e+00, 2.554639e-10, 3.011768e-10, 6.930762e+01, -1.811420e-01
2.476200e+09, 2.825548e-01, 9.546302e-01, 2.833243e+00, 1.434868e+00, 2.556304e-10, 3.012487e-10, 6.915718e+01, -1.842693e-01
2.480000e+09, 2.820958e-01, 9.547581e-01, 2.827139e+00, 1.427676e+00, 2.557949e-10, 3.013231e-10, 6.900401e+01, -1.873660e-01
2.483800e+09, 2.816236e-01, 9.548897e-01, 2.821032e+00, 1.420481e+00, 2.559576e-10, 3.014001e-10, 6.884816e+01, -1.904314e-01
2.487600e+09, 2.811382e-01, 9.550250e-01, 2.814921e+00, 1.413285e+00, 2.561185e-10, 3.014796e-10, 6.868968e+01, -1.934650e-01
2.491400e+09, 2.806396e-01, 9.551642e-01, 2.808805e+00, 1.406087e+00, 2.562778e-10, 3.015617e-10, 6.852865e+01, -1.964661e-01
2.495200e+09, 2.801279e-01, 9.553070e-01, 2.802686e+00, 1.398887e+00, 2.564356e-10, 3.016463e-10, 6.836511e+01, -1.994342e-01
2.499000e+09, 2.796031e-01, 9.554535e-01, 2.796564e+00, 1.391685e+00, 2.565919e-10, 3.017334e-10, 6.819913e+01, -2.023687e-01
2.502800e+09, 2.790653e-01, 9.556038e-01, 2.790437e+00, 1.384480e+00, 2.567470e-10, 3.018230e-10, 6.803076e+01, -2.052690e-01
2.506600e+09, 2.785143e-01, 9.557576e-01, 2.784307e+00, 1.377274e+00, 2.569009e-10, 3.019152e-10, 6.786006e+01, -2.081347e-01
2.510400e+09, 2.779503e-01, 9.559152e-01, 2.778173e+00, 1.370066e+00, 2.570538e-10, 3.020098e-10, 6.768710e+01, -2.109653e-01
2.514200e+09, 2.773733e-01, 9.560763e-01, 2.772036e+00, 1.362855e+00, 2.572057e-10, 3.021069e-10, 6.751193e+01, -2.137601e-01
2.518000e+09, 2.767833e-01, 9.562411e-01, 2.765895e+00, 1.355642e+00, 2.573567e-10, 3.022064e-10, 6.733460e+01, -2.165188e-01
2.521800e+09, 2.761803e-01, 9.564094e-01, 2.759750e+00, 1.348426e+00, 2.575071e-10, 3.023084e-10, 6.715519e+01, -2.192409e-01
2.525600e+09, 2.755644e-01, 9.565813e-01, 2.753602e+00, 1.341208e+00, 2.576568e-10, 3.024129e-10, 6.697375e+01, -2.219258e-01
2.529400e+09, 2.749355e-01, 9.567567e-01, 2.747450e+00, 1.333988e+00, 2.578060e-10, 3.025197e-10, 6.679033e+01, -2.245732e-01
2.533200e+09, 2.742938e-01, 9.569355e-01, 2.741295e+00, 1.326765e+00, 2.579547e-10, 3.026290e-10, 6.660501e+01, -2.271825e-01
2.537000e+09, 2.736392e-01, 9.571179e-01, 2.735136e+00, 1.319539e+00, 2.581031e-10, 3.027407e-10, 6.641783e+01, -2.297535e-01
2.540800e+09, 2.729718e-01, 9.573037e-01, 2.728973e+00, 1.312311e+00, 2.582513e-10, 3.028547e-10, 6.622886e+01, -2.322856e-01
2.544600e+09, 2.722915e-01, 9.574929e-01, 2.722807e+00, 1.305080e+00, 2.583993e-10, 3.029711e-10, 6.603815e+01, -2.347784e-01
2.548400e+09, 2.715984e-01, 9.576854e-01, 2.716638e+00, 1.297846e+00, 2.585473e-10, 3.030899e-10, 6.584576e+01, -2.372316e-01
2.552200e+09, 2.708926e-01, 9.578814e-01, 2.710465e+00, 1.290609e+00, 2.586952e-10, 3.032110e-10, 6.565175e+01, -2.396447e-01
2.556000e+09, 2.701740e-01, 9.580806e-01, 2.704288e+00, 1.283370e+00, 2.588432e-10, 3.033343e-10, 6.545618e+01, -2.420175e-01
2.559800e+09, 2.694427e-01, 9.582831e-01, 2.698108e+00, 1.276128e+00, 2.589914e-10, 3.034600e-10, 6.525910e+01, -2.443494e-01
2.563600e+09, 2.686987e-01, 9.584888e-01, 2.691924e+00, 1.268882e+00, 2.591397e-10, 3.035880e-10, 6.506058e+01, -2.466403e-01
2.567400e+09, 2.679420e-01, 9.586978e-01, 2.685737e+00, 1.261634e+00, 2.592882e-10, 3.037182e-10, 6.486066e+01, -2.488897e-01
2.571200e+09, 2.671727e-01, 9.589099e-01, 2.679546e+00, 1.254382e+00, 2.594370e-10, 3.038506e-10, 6.465941e+01, -2.510973e-01
2.575000e+09, 2.663908e-01, 9.591251e-01, 2.673352e+00, 1.247127e+00, 2.595861e-10, 3.039852e-10, 6.445687e+01, -2.532629e-01
2.578800e+09, 2.655962e-01, 9.593435e-01, 2.667154e+00, 1.239869e+00, 2.597356e-10, 3.041221e-10, 6.425311e+01, -2.553860e-01
2.582600e+09, 2.647891e-01, 9.595649e-01, 2.660952e+00, 1.232608e+00, 2.598854e-10, 3.042610e-10, 6.404818e+01, -2.574664e-01
2.586400e+09, 2.639693e-01, 9.597893e-01, 2.654747e+00, 1.225343e+00, 2.600355e-10, 3.044022e-10, 6.384212e+01, -2.595037e-01
2.590200e+09, 2.631371e-01, 9.600167e-01, 2.648539e+00, 1.218075e+00, 2.601860e-10, 3.045454e-10, 6.363501e+01, -2.614978e-01
2.594000e+09, 2.622923e-01, 9.602470e-01, 2.642326e+00, 1.210804e+00, 2.603368e-10, 3.046908e-10, 6.342688e+01, -2.634482e-01
2.597800e+09, 2.614351e-01, 9.604802e-01, 2.636111e+00, 1.203529e+00, 2.604878e-10, 3.048382e-10, 6.321779e+01, -2.653548e-01
2.601600e+09, 2.605653e-01, 9.607162e-01, 2.629891e+00, 1.196251e+00, 2.606392e-10, 3.049877e-10, 6.300779e+01, -2.672173e-01
2.605400e+09, 2.596831e-01, 9.609550e-01, 2.623668e+00, 1.188969e+00, 2.607908e-10, 3.051392e-10, 6.279694e+01, -2.690355e-01
2.609200e+09, 2.587884e-01, 9.611966e-01, 2.617441e+00, 1.181683e+00, 2.609426e-10, 3.052926e-10, 6.258528e+01, -2.708089e-01
2.613000e+09, 2.578813e-01, 9.614409e-01, 2.611211e+00, 1.174394e+00, 2.610944e-10, 3.054481e-10, 6.237286e+01, -2.725375e-01
2.616800e+09, 2.569619e-01, 9.616879e-01, 2.604977e+00, 1.167101e+00, 2.612463e-10, 3.056055e-10, 6.215974e+01, -2.742210e-01
2.620600e+09, 2.560300e-01, 9.619374e-01, 2.598740e+00, 1.159805e+00, 2.613981e-10, 3.057647e-10, 6.194596e+01, -2.758592e-01
2.624400e+09, 2.550857e-01, 9.621895e-01, 2.592499e+00, 1.152504e+00, 2.615498e-10, 3.059259e-10, 6.173157e+01, -2.774518e-01
2.628200e+09, 2.541292e-01, 9.624441e-01, 2.586254e+00, 1.145200e+00, 2.617011e-10, 3.060888e-10, 6.151661e+01, -2.789986e-01
2.632000e+09, 2.531602e-01, 9.627011e-01, 2.580005e+00, 1.137892e+00, 2.618520e-10, 3.062536e-10, 6.130114e+01, -2.804994e-01
2.635800e+09, 2.521790e-01, 9.629606e-01, 2.573753e+00, 1.130580e+00, 2.620024e-10, 3.064201e-10, 6.108520e+01, -2.819539e-01
2.639600e+09, 2.511854e-01, 9.632224e-01, 2.567498e+00, 1.123263e+00, 2.621521e-10, 3.065884e-10, 6.086884e+01, -2.833621e-01
2.643400e+09, 2.501796e-01, 9.634865e-01, 2.561239e+00, 1.115943e+00, 2.623008e-10, 3.067583e-10, 6.065210e+01, -2.847236e-01
2.647200e+09, 2.491615e-01, 9.637528e-01, 2.554976e+00, 1.108619e+00, 2.624485e-10, 3.069299e-10, 6.043503e+01, -2.860383e-01
2.651000e+09, 2.481311e-01, 9.640212e-01, 2.548710e+00, 1.101291e+00, 2.625950e-10, 3.071031e-10, 6.021767e+01, -2.873060e-01
2.654800e+09, 2.470885e-01, 9.642918e-01, 2.542440e+00, 1.093958e+00, 2.627399e-10, 3.072779e-10, 6.000007e+01, -2.885265e-01
2.658600e+09, 2.460337e-01, 9.645645e-01, 2.536167e+00, 1.086622e+00, 2.628832e-10, 3.074541e-10, 5.978226e+01, -2.896995e-01
2.662400e+09, 2.449667e-01, 9.648391e-01, 2.529890e+00, 1.079281e+00, 2.630246e-10, 3.076318e-10, 5.956430e+01, -2.908251e-01
2.666200e+09, 2.438875e-01, 9.651157e-01, 2.523610e+00, 1.071936e+00, 2.631637e-10, 3.078109e-10, 5.934621e+01, -2.919028e-01
2.670000e+09, 2.427961e-01, 9.653941e-01, 2.517327e+00, 1.064587e+00, 2.633005e-10, 3.079914e-10, 5.912806e+01, -2.929327e-01
2.673800e+09, 2.416926e-01, 9.656743e-01, 2.511040e+00, 1.057233e+00, 2.634345e-10, 3.081732e-10, 5.890987e+01, -2.939144e-01
2.677600e+09, 2.405769e-01, 9.659563e-01, 2.504750e+00, 1.049875e+00, 2.635655e-10, 3.083563e-10, 5.869169e+01, -2.948479e-01
2.681400e+09, 2.394491e-01, 9.662400e-01, 2.498457e+00, 1.042513e+00, 2.636932e-10, 3.085405e-10, 5.847356e+01, -2.957330e-01
2.685200e+09, 2.383092e-01, 9.665252e-01, 2.492161e+00, 1.035146e+00, 2.638173e-10, 3.087259e-10, 5.825551e+01, -2.965695e-01
2.689000e+09, 2.371572e-01, 9.668121e-01, 2.485863e+00, 1.027775e+00, 2.639374e-10, 3.089123e-10, 5.803759e+01, -2.973573e-01
2.692800e+09, 2.359932e-01, 9.671003e-01, 2.479561e+00, 1.020399e+00, 2.640532e-10, 3.090998e-10, 5.781984e+01, -2.980962e-01
2.696600e+09, 2.348171e-01, 9.673900e-01, 2.473256e+00, 1.013019e+00, 2.641643e-10, 3.092882e-10, 5.760229e+01, -2.987861e-01
2.700400e+09, 2.336289e-01, 9.676810e-01, 2.466949e+00, 1.005634e+00, 2.642704e-10, 3.094775e-10, 5.738499e+01, -2.994268e-01
2.704200e+09, 2.324288e-01, 9.679733e-01, 2.460639e+00, 9.982453e-01, 2.643710e-10, 3.096676e-10, 5.716796e+01, -3.000181e-01
2.708000e+09, 2.312167e-01, 9.682668e-01, 2.454327e+00, 9.908516e-01, 2.644658e-10, 3.098585e-10, 5.695126e+01, -3.005600e-01
2.711800e+09, 2.299926e-01, 9.685614e-01, 2.448013e+00, 9.834534e-01, 2.645544e-10, 3.100500e-10, 5.673491e+01, -3.010524e-01
2.715600e+09, 2.287566e-01, 9.688570e-01, 2.441696e+00, 9.760506e-01, 2.646363e-10, 3.102422e-10, 5.651895e+01, -3.014950e-01
2.719400e+09, 2.275086e-01, 9.691537e-01, 2.435378e+00, 9.686433e-01, 2.647110e-10, 3.104348e-10, 5.630342e+01, -3.018878e-01
2.723200e+09, 2.262488e-01, 9.694512e-01, 2.429057e+00, 9.612313e-01, 2.647782e-10, 3.106280e-10, 5.608835e+01, -3.022306e-01
2.727000e+09, 2.249772e-01, 9.697495e-01, 2.422735e+00, 9.538147e-01, 2.648374e-10, 3.108215e-10, 5.587378e+01, -3.025233e-01
2.730800e+09, 2.236936e-01, 9.700486e-01, 2.416412e+00, 9.463935e-01, 2.648880e-10, 3.110153e-10, 5.565975e+01, -3.027659e-01
2.734600e+09, 2.223984e-01, 9.703484e-01, 2.410088e+00, 9.389677e-01, 2.649296e-10, 3.112094e-10, 5.544628e+01, -3.029582e-01
2.738400e+09, 2.210913e-01, 9.706488e-01, 2.403762e+00, 9.315372e-01, 2.649617e-10, 3.114036e-10, 5.523343e+01, -3.031000e-01
2.742200e+09, 2.197725e-01, 9.709498e-01, 2.397436e+00, 9.241021e-01, 2.649837e-10, 3.115979e-10, 5.502120e+01, -3.031914e-01
2.746000e+09, 2.184420e-01, 9.712511e-01, 2.391109e+00, 9.166623e-01, 2.649952e-10, 3.117921e-10, 5.480966e+01, -3.032322e-01
2.749800e+09, 2.170999e-01, 9.715529e-01, 2.384782e+00, 9.092180e-01, 2.649955e-10, 3.119863e-10, 5.459881e+01, -3.032224e-01
2.753600e+09, 2.157461e-01, 9.718549e-01, 2.378455e+00, 9.017689e-01, 2.649842e-10, 3.121803e-10, 5.438871e+01, -3.031618e-01
2.757400e+09, 2.143808e-01, 9.721572e-01, 2.372128e+00, 8.943153e-01, 2.649607e-10, 3.123741e-10, 5.417938e+01, -3.030504e-01
2.761200e+09, 2.130039e-01, 9.724597e-01, 2.365802e+00, 8.868570e-01, 2.649243e-10, 3.125675e-10, 5.397085e+01, -3.028881e-01
2.765000e+09, 2.116156e-01, 9.727622e-01, 2.359477e+00, 8.793941e-01, 2.648745e-10, 3.127605e-10, 5.376317e+01, -3.026749e-01
2.768800e+09, 2.102158e-01, 9.730647e-01, 2.353153e+00, 8.719266e-01, 2.648107e-10, 3.129530e-10, 5.355635e+01, -3.024107e-01
2.772600e+09, 2.088046e-01, 9.733672e-01, 2.346830e+00, 8.644545e-01, 2.647322e-10, 3.131450e-10, 5.335043e+01, -3.020955e-01
2.776400e+09, 2.073821e-01, 9.736695e-01, 2.340509e+00, 8.569778e-01, 2.646385e-10, 3.133363e-10, 5.314545e+01, -3.017292e-01
2.780200e+09, 2.059484e-01, 9.739716e-01, 2.334191e+00, 8.494966e-01, 2.645288e-10, 3.135269e-10, 5.294143e+01, -3.013118e-01
2.784000e+09, 2.045034e-01, 9.742734e-01, 2.327875e+00, 8.420108e-01, 2.644026e-10, 3.137167e-10, 5.273841e+01, -3.008432e-01
2.787800e+09, 2.030472e-01, 9.745748e-01, 2.321562e+00, 8.345205e-01, 2.642591e-10, 3.139056e-10, 5.253641e+01, -3.003236e-01
2.791600e+09, 2.015800e-01, 9.748759e-01, 2.315252e+00, 8.270256e-01, 2.640977e-10, 3.140936e-10, 5.233547e+01, -2.997528e-01
2.795400e+09, 2.001018e-01, 9.751764e-01, 2.308947e+00, 8.195263e-01, 2.639176e-10, 3.142806e-10, 5.213562e+01, -2.991309e-01
2.799200e+09, 1.986125e-01, 9.754763e-01, 2.302645e+00, 8.120225e-01, 2.637183e-10, 3.144664e-10, 5.193688e+01, -2.984579e-01
2.803000e+09, 1.971124e-01, 9.757756e-01, 2.296349e+00, 8.045142e-01, 2.634988e-10, 3.146511e-10, 5.173929e+01, -2.977338e-01
2.806800e+09, 1.956015e-01, 9.760742e-01, 2.290057e+00, 7.970016e-01, 2.632585e-10, 3.148346e-10, 5.154288e+01, -2.969587e-01
2.810600e+09, 1.940799e-01, 9.763720e-01, 2.283772e+00, 7.894846e-01, 2.629967e-10, 3.150168e-10, 5.134766e+01, -2.961325e-01
2.814400e+09, 1.925476e-01, 9.766689e-01, 2.277492e+00, 7.819632e-01, 2.627125e-10, 3.151977e-10, 5.115369e+01, -2.952554e-01
2.818200e+09, 1.910047e-01, 9.769650e-01, 2.271220e+00, 7.744375e-01, 2.624052e-10, 3.153771e-10, 5.096097e+01, -2.943275e-01
2.822000e+09, 1.894514e-01, 9.772601e-01, 2.264955e+00, 7.669075e-01, 2.620739e-10, 3.155551e-10, 5.076954e+01, -2.933487e-01
