Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.917298e-01, 9.327859e-01, -3.105521e+00, 1.646303e+00, 1.880682e-10, 2.518557e-10, 9.114421e+01, 2.299522e-02
2.829600e+09, 2.913422e-01, 9.328378e-01, -3.110011e+00, 1.640290e+00, 1.879710e-10, 2.518618e-10, 9.107754e+01, 2.010284e-02
2.833400e+09, 2.909452e-01, 9.328920e-01, -3.114499e+00, 1.634276e+00, 1.878698e-10, 2.518690e-10, 9.100766e+01, 1.721957e-02
2.837200e+09, 2.905389e-01, 9.329485e-01, -3.118985e+00, 1.628263e+00, 1.877646e-10, 2.518773e-10, 9.093458e+01, 1.434589e-02
2.841000e+09, 2.901232e-01, 9.330073e-01, -3.123468e+00, 1.622249e+00, 1.876553e-10, 2.518866e-10, 9.085832e+01, 1.148229e-02
2.844800e+09, 2.896981e-01, 9.330685e-01, -3.127948e+00, 1.616235e+00, 1.875418e-10, 2.518971e-10, 9.077889e+01, 8.629230e-03
2.848600e+09, 2.892637e-01, 9.331320e-01, -3.132426e+00, 1.610221e+00, 1.874241e-10, 2.519088e-10, 9.069632e+01, 5.787199e-03
2.852400e+09, 2.888199e-01, 9.331978e-01, -3.136901e+00, 1.604206e+00, 1.873021e-10, 2.519215e-10, 9.061062e+01, 2.956666e-03
2.856200e+09, 2.883668e-01, 9.332661e-01, -3.141373e+00, 1.598191e+00, 1.871757e-10, 2.519354e-10, 9.052183e+01, 1.381015e-04
2.860000e+09, 2.879043e-01, 9.333366e-01, 3.137343e+00, 1.592176e+00, 1.870449e-10, 2.519505e-10, 9.042995e+01, -2.668026e-03
2.863800e+09, 2.874324e-01, 9.334096e-01, 3.132877e+00, 1.586160e+00, 1.869095e-10, 2.519667e-10, 9.033503e+01, -5.461250e-03
2.867600e+09, 2.869512e-01, 9.334849e-01, 3.128415e+00, 1.580144e+00, 1.867695e-10, 2.519841e-10, 9.023707e+01, -8.241110e-03
2.871400e+09, 2.864606e-01, 9.335626e-01, 3.123955e+00, 1.574128e+00, 1.866249e-10, 2.520027e-10, 9.013612e+01, -1.100714e-02
2.875200e+09, 2.859607e-01, 9.336427e-01, 3.119499e+00, 1.568111e+00, 1.864754e-10, 2.520225e-10, 9.003218e+01, -1.375890e-02
2.879000e+09, 2.854514e-01, 9.337251e-01, 3.115047e+00, 1.562094e+00, 1.863212e-10, 2.520435e-10, 8.992530e+01, -1.649591e-02
2.882800e+09, 2.849327e-01, 9.338100e-01, 3.110598e+00, 1.556076e+00, 1.861619e-10, 2.520658e-10, 8.981550e+01, -1.921774e-02
2.886600e+09, 2.844047e-01, 9.338973e-01, 3.106154e+00, 1.550058e+00, 1.859976e-10, 2.520892e-10, 8.970281e+01, -2.192394e-02
2.890400e+09, 2.838674e-01, 9.339869e-01, 3.101713e+00, 1.544039e+00, 1.858282e-10, 2.521139e-10, 8.958725e+01, -2.461406e-02
2.894200e+09, 2.833207e-01, 9.340790e-01, 3.097276e+00, 1.538019e+00, 1.856536e-10, 2.521399e-10, 8.946886e+01, -2.728766e-02
2.898000e+09, 2.827647e-01, 9.341735e-01, 3.092843e+00, 1.531999e+00, 1.854736e-10, 2.521671e-10, 8.934767e+01, -2.994432e-02
2.901800e+09, 2.821994e-01, 9.342704e-01, 3.088415e+00, 1.525978e+00, 1.852883e-10, 2.521956e-10, 8.922372e+01, -3.258358e-02
2.905600e+09, 2.816247e-01, 9.343697e-01, 3.083991e+00, 1.519957e+00, 1.850973e-10, 2.522254e-10, 8.909703e+01, -3.520504e-02
2.909400e+09, 2.810407e-01, 9.344714e-01, 3.079571e+00, 1.513935e+00, 1.849008e-10, 2.522564e-10, 8.896763e+01, -3.780826e-02
2.913200e+09, 2.804473e-01, 9.345755e-01, 3.075157e+00, 1.507912e+00, 1.846985e-10, 2.522888e-10, 8.883557e+01, -4.039282e-02
2.917000e+09, 2.798447e-01, 9.346821e-01, 3.070747e+00, 1.501888e+00, 1.844903e-10, 2.523224e-10, 8.870087e+01, -4.295830e-02
2.920800e+09, 2.792328e-01, 9.347911e-01, 3.066342e+00, 1.495864e+00, 1.842761e-10, 2.523574e-10, 8.856357e+01, -4.550430e-02
2.924600e+09, 2.786115e-01, 9.349025e-01, 3.061942e+00, 1.489838e+00, 1.840559e-10, 2.523936e-10, 8.842371e+01, -4.803041e-02
2.928400e+09, 2.779810e-01, 9.350163e-01, 3.057548e+00, 1.483812e+00, 1.838294e-10, 2.524312e-10, 8.828132e+01, -5.053623e-02
2.932200e+09, 2.773412e-01, 9.351325e-01, 3.053158e+00, 1.477785e+00, 1.835966e-10, 2.524701e-10, 8.813644e+01, -5.302134e-02
2.936000e+09, 2.766921e-01, 9.352512e-01, 3.048775e+00, 1.471757e+00, 1.833572e-10, 2.525104e-10, 8.798911e+01, -5.548537e-02
2.939800e+09, 2.760337e-01, 9.353723e-01, 3.044397e+00, 1.465728e+00, 1.831113e-10, 2.525520e-10, 8.783936e+01, -5.792793e-02
2.943600e+09, 2.753661e-01, 9.354958e-01, 3.040025e+00, 1.459698e+00, 1.828586e-10, 2.525949e-10, 8.768724e+01, -6.034862e-02
2.947400e+09, 2.746892e-01, 9.356217e-01, 3.035659e+00, 1.453667e+00, 1.825991e-10, 2.526392e-10, 8.753277e+01, -6.274707e-02
2.951200e+09, 2.740030e-01, 9.357500e-01, 3.031299e+00, 1.447635e+00, 1.823325e-10, 2.526849e-10, 8.737601e+01, -6.512290e-02
2.955000e+09, 2.733077e-01, 9.358808e-01, 3.026946e+00, 1.441602e+00, 1.820587e-10, 2.527319e-10, 8.721699e+01, -6.747575e-02
2.958800e+09, 2.726031e-01, 9.360139e-01, 3.022599e+00, 1.435568e+00, 1.817775e-10, 2.527803e-10, 8.705575e+01, -6.980524e-02
2.962600e+09, 2.718893e-01, 9.361495e-01, 3.018259e+00, 1.429532e+00, 1.814889e-10, 2.528300e-10, 8.689232e+01, -7.211103e-02
2.966400e+09, 2.711663e-01, 9.362875e-01, 3.013926e+00, 1.423496e+00, 1.811926e-10, 2.528811e-10, 8.672676e+01, -7.439274e-02
2.970200e+09, 2.704341e-01, 9.364278e-01, 3.009600e+00, 1.417458e+00, 1.808885e-10, 2.529336e-10, 8.655910e+01, -7.665004e-02
2.974000e+09, 2.696927e-01, 9.365706e-01, 3.005281e+00, 1.411419e+00, 1.805763e-10, 2.529875e-10, 8.638939e+01, -7.888258e-02
2.977800e+09, 2.689421e-01, 9.367158e-01, 3.000969e+00, 1.405378e+00, 1.802560e-10, 2.530428e-10, 8.621766e+01, -8.109001e-02
2.981600e+09, 2.681824e-01, 9.368633e-01, 2.996665e+00, 1.399337e+00, 1.799274e-10, 2.530994e-10, 8.604395e+01, -8.327201e-02
2.985400e+09, 2.674136e-01, 9.370132e-01, 2.992369e+00, 1.393294e+00, 1.795902e-10, 2.531575e-10, 8.586831e+01, -8.542824e-02
2.989200e+09, 2.666356e-01, 9.371655e-01, 2.988082e+00, 1.387249e+00, 1.792443e-10, 2.532169e-10, 8.569079e+01, -8.755837e-02
2.993000e+09, 2.658486e-01, 9.373202e-01, 2.983802e+00, 1.381203e+00, 1.788894e-10, 2.532777e-10, 8.551141e+01, -8.966210e-02
2.996800e+09, 2.650524e-01, 9.374772e-01, 2.979531e+00, 1.375156e+00, 1.785255e-10, 2.533399e-10, 8.533023e+01, -9.173910e-02
3.000600e+09, 2.642471e-01, 9.376366e-01, 2.975268e+00, 1.369107e+00, 1.781521e-10, 2.534035e-10, 8.514729e+01, -9.378907e-02
3.004400e+09, 2.634328e-01, 9.377983e-01, 2.971015e+00, 1.363057e+00, 1.777693e-10, 2.534685e-10, 8.496263e+01, -9.581170e-02
3.008200e+09, 2.626094e-01, 9.379624e-01, 2.966770e+00, 1.357005e+00, 1.773766e-10, 2.535348e-10, 8.477629e+01, -9.780670e-02
3.012000e+09, 2.617770e-01, 9.381288e-01, 2.962535e+00, 1.350952e+00, 1.769740e-10, 2.536026e-10, 8.458832e+01, -9.977376e-02
3.015800e+09, 2.609356e-01, 9.382975e-01, 2.958310e+00, 1.344897e+00, 1.765611e-10, 2.536718e-10, 8.439876e+01, -1.017126e-01
3.019600e+09, 2.600852e-01, 9.384685e-01, 2.954094e+00, 1.338840e+00, 1.761378e-10, 2.537423e-10, 8.420766e+01, -1.036230e-01
3.023400e+09, 2.592258e-01, 9.386418e-01, 2.949889e+00, 1.332782e+00, 1.757037e-10, 2.538142e-10, 8.401504e+01, -1.055045e-01
3.027200e+09, 2.583574e-01, 9.388175e-01, 2.945693e+00, 1.326722e+00, 1.752587e-10, 2.538875e-10, 8.382097e+01, -1.073571e-01
3.031000e+09, 2.574802e-01, 9.389953e-01, 2.941509e+00, 1.320660e+00, 1.748024e-10, 2.539622e-10, 8.362548e+01, -1.091803e-01
3.034800e+09, 2.565940e-01, 9.391755e-01, 2.937335e+00, 1.314596e+00, 1.743346e-10, 2.540383e-10, 8.342861e+01, -1.109739e-01
3.038600e+09, 2.556988e-01, 9.393579e-01, 2.933173e+00, 1.308531e+00, 1.738551e-10, 2.541158e-10, 8.323042e+01, -1.127377e-01
3.042400e+09, 2.547949e-01, 9.395426e-01, 2.929022e+00, 1.302463e+00, 1.733635e-10, 2.541946e-10, 8.303093e+01, -1.144714e-01
3.046200e+09, 2.538820e-01, 9.397294e-01, 2.924883e+00, 1.296394e+00, 1.728595e-10, 2.542748e-10, 8.283020e+01, -1.161748e-01
3.050000e+09, 2.529604e-01, 9.399185e-01, 2.920755e+00, 1.290323e+00, 1.723429e-10, 2.543564e-10, 8.262827e+01, -1.178476e-01
3.053800e+09, 2.520299e-01, 9.401098e-01, 2.916641e+00, 1.284250e+00, 1.718134e-10, 2.544393e-10, 8.242518e+01, -1.194896e-01
3.057600e+09, 2.510907e-01, 9.403033e-01, 2.912538e+00, 1.278175e+00, 1.712705e-10, 2.545236e-10, 8.222097e+01, -1.211006e-01
3.061400e+09, 2.501426e-01, 9.404990e-01, 2.908449e+00, 1.272098e+00, 1.707140e-10, 2.546093e-10, 8.201568e+01, -1.226803e-01
3.065200e+09, 2.491859e-01, 9.406968e-01, 2.904373e+00, 1.266019e+00, 1.701436e-10, 2.546963e-10, 8.180937e+01, -1.242285e-01
3.069000e+09, 2.482205e-01, 9.408968e-01, 2.900311e+00, 1.259938e+00, 1.695588e-10, 2.547847e-10, 8.160206e+01, -1.257451e-01
3.072800e+09, 2.472463e-01, 9.410989e-01, 2.896262e+00, 1.253855e+00, 1.689595e-10, 2.548743e-10, 8.139381e+01, -1.272297e-01
3.076600e+09, 2.462636e-01, 9.413031e-01, 2.892228e+00, 1.247769e+00, 1.683450e-10, 2.549654e-10, 8.118465e+01, -1.286822e-01
3.080400e+09, 2.452722e-01, 9.415094e-01, 2.888209e+00, 1.241682e+00, 1.677152e-10, 2.550577e-10, 8.097463e+01, -1.301024e-01
3.084200e+09, 2.442722e-01, 9.417178e-01, 2.884204e+00, 1.235592e+00, 1.670695e-10, 2.551514e-10, 8.076378e+01, -1.314901e-01
3.088000e+09, 2.432637e-01, 9.419282e-01, 2.880215e+00, 1.229500e+00, 1.664076e-10, 2.552464e-10, 8.055216e+01, -1.328450e-01
3.091800e+09, 2.422466e-01, 9.421407e-01, 2.876242e+00, 1.223406e+00, 1.657291e-10, 2.553427e-10, 8.033979e+01, -1.341671e-01
3.095600e+09, 2.412210e-01, 9.423552e-01, 2.872285e+00, 1.217309e+00, 1.650335e-10, 2.554403e-10, 8.012673e+01, -1.354562e-01
3.099400e+09, 2.401870e-01, 9.425717e-01, 2.868345e+00, 1.211210e+00, 1.643204e-10, 2.555392e-10, 7.991301e+01, -1.367120e-01
3.103200e+09, 2.391445e-01, 9.427902e-01, 2.864422e+00, 1.205109e+00, 1.635893e-10, 2.556393e-10, 7.969867e+01, -1.379343e-01
3.107000e+09, 2.380936e-01, 9.430107e-01, 2.860516e+00, 1.199005e+00, 1.628398e-10, 2.557408e-10, 7.948376e+01, -1.391232e-01
3.110800e+09, 2.370344e-01, 9.432331e-01, 2.856628e+00, 1.192899e+00, 1.620713e-10, 2.558435e-10, 7.926831e+01, -1.402782e-01
3.114600e+09, 2.359668e-01, 9.434574e-01, 2.852758e+00, 1.186790e+00, 1.612834e-10, 2.559475e-10, 7.905236e+01, -1.413994e-01
3.118400e+09, 2.348909e-01, 9.436836e-01, 2.848907e+00, 1.180679e+00, 1.604756e-10, 2.560527e-10, 7.883595e+01, -1.424865e-01
3.122200e+09, 2.338068e-01, 9.439118e-01, 2.845076e+00, 1.174566e+00, 1.596472e-10, 2.561592e-10, 7.861913e+01, -1.435394e-01
3.126000e+09, 2.327145e-01, 9.441417e-01, 2.841264e+00, 1.168450e+00, 1.587978e-10, 2.562669e-10, 7.840192e+01, -1.445580e-01
3.129800e+09, 2.316140e-01, 9.443736e-01, 2.837473e+00, 1.162331e+00, 1.579267e-10, 2.563758e-10, 7.818438e+01, -1.455421e-01
3.133600e+09, 2.305054e-01, 9.446072e-01, 2.833702e+00, 1.156210e+00, 1.570334e-10, 2.564860e-10, 7.796653e+01, -1.464917e-01
3.137400e+09, 2.293887e-01, 9.448426e-01, 2.829953e+00, 1.150086e+00, 1.561173e-10, 2.565973e-10, 7.774841e+01, -1.474064e-01
3.141200e+09, 2.282639e-01, 9.450798e-01, 2.826225e+00, 1.143959e+00, 1.551777e-10, 2.567099e-10, 7.753007e+01, -1.482863e-01
3.145000e+09, 2.271311e-01, 9.453188e-01, 2.822520e+00, 1.137830e+00, 1.542140e-10, 2.568236e-10, 7.731154e+01, -1.491313e-01
3.148800e+09, 2.259904e-01, 9.455594e-01, 2.818838e+00, 1.131698e+00, 1.532256e-10, 2.569385e-10, 7.709286e+01, -1.499411e-01
3.152600e+09, 2.248417e-01, 9.458018e-01, 2.815180e+00, 1.125564e+00, 1.522116e-10, 2.570546e-10, 7.687406e+01, -1.507157e-01
3.156400e+09, 2.236852e-01, 9.460458e-01, 2.811545e+00, 1.119426e+00, 1.511714e-10, 2.571718e-10, 7.665518e+01, -1.514550e-01
3.160200e+09, 2.225209e-01, 9.462915e-01, 2.807936e+00, 1.113286e+00, 1.501043e-10, 2.572902e-10, 7.643625e+01, -1.521589e-01
3.164000e+09, 2.213488e-01, 9.465387e-01, 2.804352e+00, 1.107143e+00, 1.490094e-10, 2.574096e-10, 7.621732e+01, -1.528273e-01
3.167800e+09, 2.201689e-01, 9.467876e-01, 2.800794e+00, 1.100997e+00, 1.478861e-10, 2.575302e-10, 7.599842e+01, -1.534601e-01
3.171600e+09, 2.189814e-01, 9.470381e-01, 2.797263e+00, 1.094848e+00, 1.467333e-10, 2.576520e-10, 7.577957e+01, -1.540571e-01
3.175400e+09, 2.177863e-01, 9.472900e-01, 2.793760e+00, 1.088696e+00, 1.455504e-10, 2.577748e-10, 7.556083e+01, -1.546184e-01
3.179200e+09, 2.165837e-01, 9.475435e-01, 2.790285e+00, 1.082542e+00, 1.443365e-10, 2.578986e-10, 7.534222e+01, -1.551439e-01
3.183000e+09, 2.153735e-01, 9.477985e-01, 2.786839e+00, 1.076384e+00, 1.430905e-10, 2.580236e-10, 7.512377e+01, -1.556333e-01
3.186800e+09, 2.141559e-01, 9.480549e-01, 2.783422e+00, 1.070223e+00, 1.418116e-10, 2.581496e-10, 7.490552e+01, -1.560868e-01
3.190600e+09, 2.129309e-01, 9.483128e-01, 2.780036e+00, 1.064060e+00, 1.404988e-10, 2.582767e-10, 7.468750e+01, -1.565042e-01
3.194400e+09, 2.116986e-01, 9.485720e-01, 2.776682e+00, 1.057893e+00, 1.391511e-10, 2.584048e-10, 7.446975e+01, -1.568855e-01
3.198200e+09, 2.104590e-01, 9.488326e-01, 2.773359e+00, 1.051723e+00, 1.377674e-10, 2.585339e-10, 7.425230e+01, -1.572305e-01
3.202000e+09, 2.092122e-01, 9.490946e-01, 2.770070e+00, 1.045551e+00, 1.363467e-10, 2.586640e-10, 7.403518e+01, -1.575393e-01
3.205800e+09, 2.079583e-01, 9.493578e-01, 2.766815e+00, 1.039375e+00, 1.348878e-10, 2.587951e-10, 7.381843e+01, -1.578118e-01
3.209600e+09, 2.066973e-01, 9.496223e-01, 2.763594e+00, 1.033196e+00, 1.333895e-10, 2.589271e-10, 7.360206e+01, -1.580479e-01
3.213400e+09, 2.054293e-01, 9.498881e-01, 2.760409e+00, 1.027014e+00, 1.318507e-10, 2.590602e-10, 7.338613e+01, -1.582476e-01
3.217200e+09, 2.041544e-01, 9.501551e-01, 2.757261e+00, 1.020828e+00, 1.302701e-10, 2.591942e-10, 7.317065e+01, -1.584108e-01
3.221000e+09, 2.028726e-01, 9.504232e-01, 2.754151e+00, 1.014640e+00, 1.286464e-10, 2.593291e-10, 7.295565e+01, -1.585376e-01
3.224800e+09, 2.015840e-01, 9.506925e-01, 2.751079e+00, 1.008448e+00, 1.269783e-10, 2.594649e-10, 7.274118e+01, -1.586279e-01
3.228600e+09, 2.002887e-01, 9.509629e-01, 2.748047e+00, 1.002253e+00, 1.252644e-10, 2.596017e-10, 7.252725e+01, -1.586816e-01
3.232400e+09, 1.989868e-01, 9.512344e-01, 2.745057e+00, 9.960546e-01, 1.235031e-10, 2.597393e-10, 7.231390e+01, -1.586988e-01
3.236200e+09, 1.976783e-01, 9.515070e-01, 2.742108e+00, 9.898531e-01, 1.216931e-10, 2.598779e-10, 7.210116e+01, -1.586794e-01
3.240000e+09, 1.963634e-01, 9.517806e-01, 2.739202e+00, 9.836482e-01, 1.198328e-10, 2.600172e-10, 7.188905e+01, -1.586235e-01
3.243800e+09, 1.950420e-01, 9.520551e-01, 2.736341e+00, 9.774400e-01, 1.179205e-10, 2.601575e-10, 7.167761e+01, -1.585309e-01
3.247600e+09, 1.937144e-01, 9.523306e-01, 2.733526e+00, 9.712284e-01, 1.159546e-10, 2.602985e-10, 7.146686e+01, -1.584017e-01
3.251400e+09, 1.923805e-01, 9.526070e-01, 2.730757e+00, 9.650135e-01, 1.139333e-10, 2.604404e-10, 7.125683e+01, -1.582359e-01
3.255200e+09, 1.910405e-01, 9.528843e-01, 2.728037e+00, 9.587952e-01, 1.118549e-10, 2.605831e-10, 7.104755e+01, -1.580334e-01
3.259000e+09, 1.896945e-01, 9.531624e-01, 2.725366e+00, 9.525735e-01, 1.097174e-10, 2.607266e-10, 7.083904e+01, -1.577944e-01
3.262800e+09, 1.883425e-01, 9.534413e-01, 2.722746e+00, 9.463484e-01, 1.075189e-10, 2.608708e-10, 7.063134e+01, -1.575188e-01
3.266600e+09, 1.869847e-01, 9.537210e-01, 2.720179e+00, 9.401198e-01, 1.052575e-10, 2.610158e-10, 7.042447e+01, -1.572066e-01
3.270400e+09, 1.856212e-01, 9.540014e-01, 2.717666e+00, 9.338878e-01, 1.029309e-10, 2.611616e-10, 7.021845e+01, -1.568578e-01
3.274200e+09, 1.842520e-01, 9.542826e-01, 2.715209e+00, 9.276522e-01, 1.005370e-10, 2.613080e-10, 7.001332e+01, -1.564725e-01
3.278000e+09, 1.828772e-01, 9.545644e-01, 2.712808e+00, 9.214132e-01, 9.807354e-11, 2.614552e-10, 6.980909e+01, -1.560507e-01
3.281800e+09, 1.814971e-01, 9.548468e-01, 2.710467e+00, 9.151707e-01, 9.553817e-11, 2.616030e-10, 6.960580e+01, -1.555924e-01
3.285600e+09, 1.801116e-01, 9.551298e-01, 2.708185e+00, 9.089246e-01, 9.292844e-11, 2.617516e-10, 6.940346e+01, -1.550977e-01
3.289400e+09, 1.787209e-01, 9.554133e-01, 2.705967e+00, 9.026750e-01, 9.024179e-11, 2.619008e-10, 6.920211e+01, -1.545665e-01
3.293200e+09, 1.773251e-01, 9.556973e-01, 2.703812e+00, 8.964219e-01, 8.747558e-11, 2.620506e-10, 6.900177e+01, -1.539990e-01
3.297000e+09, 1.759244e-01, 9.559818e-01, 2.701724e+00, 8.901651e-01, 8.462706e-11, 2.622010e-10, 6.880246e+01, -1.533951e-01
3.300800e+09, 1.745188e-01, 9.562668e-01, 2.699703e+00, 8.839048e-01, 8.169336e-11, 2.623521e-10, 6.860420e+01, -1.527550e-01
3.304600e+09, 1.731086e-01, 9.565521e-01, 2.697752e+00, 8.776408e-01, 7.867151e-11, 2.625037e-10, 6.840703e+01, -1.520787e-01
3.308400e+09, 1.716937e-01, 9.568378e-01, 2.695874e+00, 8.713733e-01, 7.555841e-11, 2.626559e-10, 6.821096e+01, -1.513663e-01
3.312200e+09, 1.702744e-01, 9.571238e-01, 2.694070e+00, 8.651021e-01, 7.235084e-11, 2.628087e-10, 6.801602e+01, -1.506177e-01
3.316000e+09, 1.688508e-01, 9.574101e-01, 2.692343e+00, 8.588272e-01, 6.904546e-11, 2.629620e-10, 6.782223e+01, -1.498332e-01
3.319800e+09, 1.674231e-01, 9.576966e-01, 2.690694e+00, 8.525487e-01, 6.563878e-11, 2.631159e-10, 6.762961e+01, -1.490127e-01
3.323600e+09, 1.659913e-01, 9.579832e-01, 2.689127e+00, 8.462665e-01, 6.212718e-11, 2.632702e-10, 6.743818e+01, -1.481563e-01
3.327400e+09, 1.645557e-01, 9.582701e-01, 2.687643e+00, 8.399806e-01, 5.850688e-11, 2.634250e-10, 6.724797e+01, -1.472642e-01
3.331200e+09, 1.631163e-01, 9.585570e-01, 2.686247e+00, 8.336911e-01, 5.477397e-11, 2.635803e-10, 6.705901e+01, -1.463364e-01
3.335000e+09, 1.616735e-01, 9.588440e-01, 2.684939e+00, 8.273978e-01, 5.092437e-11, 2.637360e-10, 6.687130e+01, -1.453730e-01
3.338800e+09, 1.602273e-01, 9.591310e-01, 2.683723e+00, 8.211008e-01, 4.695383e-11, 2.638922e-10, 6.668487e+01, -1.443741e-01
3.342600e+09, 1.587778e-01, 9.594180e-01, 2.682602e+00, 8.148001e-01, 4.285795e-11, 2.640488e-10, 6.649975e+01, -1.433398e-01
3.346400e+09, 1.573254e-01, 9.597050e-01, 2.681579e+00, 8.084957e-01, 3.863212e-11, 2.642057e-10, 6.631595e+01, -1.422702e-01
3.350200e+09, 1.558701e-01, 9.599918e-01, 2.680656e+00, 8.021874e-01, 3.427157e-11, 2.643631e-10, 6.613350e+01, -1.411654e-01
3.354000e+09, 1.544122e-01, 9.602785e-01, 2.679838e+00, 7.958755e-01, 2.977134e-11, 2.645208e-10, 6.595241e+01, -1.400256e-01
3.357800e+09, 1.529518e-01, 9.605650e-01, 2.679127e+00, 7.895598e-01, 2.512627e-11, 2.646788e-10, 6.577271e+01, -1.388509e-01
3.361600e+09, 1.514892e-01, 9.608513e-01, 2.678527e+00, 7.832403e-01, 2.033099e-11, 2.648371e-10, 6.559441e+01, -1.376413e-01
3.365400e+09, 1.500246e-01, 9.611373e-01, 2.678042e+00, 7.769170e-01, 1.537992e-11, 2.649958e-10, 6.541753e+01, -1.363971e-01
3.369200e+09, 1.485581e-01, 9.614229e-01, 2.677674e+00, 7.705899e-01, 1.026726e-11, 2.651547e-10, 6.524210e+01, -1.351183e-01
3.373000e+09, 1.470901e-01, 9.617082e-01, 2.677429e+00, 7.642591e-01, 4.986997e-12, 2.653139e-10, 6.506814e+01, -1.338051e-01
3.376800e+09, 1.456207e-01, 9.619931e-01, 2.677310e+00, 7.579244e-01, -4.671212e-13, 2.654734e-10, 6.489566e+01, -1.324577e-01
3.380600e+09, 1.441502e-01, 9.622775e-01, 2.677321e+00, 7.515859e-01, -6.101585e-12, 2.656330e-10, 6.472467e+01, -1.310762e-01
3.384400e+09, 1.426788e-01, 9.625615e-01, 2.677467e+00, 7.452436e-01, -1.192313e-11, 2.657929e-10, 6.455521e+01, -1.296607e-01
3.388200e+09, 1.412069e-01, 9.628448e-01, 2.677752e+00, 7.388975e-01, -1.793873e-11, 2.659529e-10, 6.438729e+01, -1.282115e-01
3.392000e+09, 1.397345e-01, 9.631276e-01, 2.678180e+00, 7.325476e-01, -2.415562e-11, 2.661131e-10, 6.422092e+01, -1.267286e-01
3.395800e+09, 1.382622e-01, 9.634098e-01, 2.678757e+00, 7.261939e-01, -3.058130e-11, 2.662735e-10, 6.405613e+01, -1.252123e-01
3.399600e+09, 1.367900e-01, 9.636912e-01, 2.679487e+00, 7.198363e-01, -3.722353e-11, 2.664340e-10, 6.389292e+01, -1.236628e-01
3.403400e+09, 1.353184e-01, 9.639719e-01, 2.680376e+00, 7.134749e-01, -4.409032e-11, 2.665946e-10, 6.373133e+01, -1.220802e-01
3.407200e+09, 1.338476e-01, 9.642519e-01, 2.681428e+00, 7.071097e-01, -5.118996e-11, 2.667552e-10, 6.357137e+01, -1.204647e-01
3.411000e+09, 1.323780e-01, 9.645310e-01, 2.682651e+00, 7.007406e-01, -5.853099e-11, 2.669160e-10, 6.341305e+01, -1.188165e-01
3.414800e+09, 1.309099e-01, 9.648093e-01, 2.684048e+00, 6.943677e-01, -6.612225e-11, 2.670767e-10, 6.325639e+01, -1.171359e-01
3.418600e+09, 1.294436e-01, 9.650866e-01, 2.685627e+00, 6.879909e-01, -7.397279e-11, 2.672375e-10, 6.310140e+01, -1.154230e-01
3.422400e+09, 1.279795e-01, 9.653630e-01, 2.687393e+00, 6.816103e-01, -8.209195e-11, 2.673983e-10, 6.294811e+01, -1.136780e-01
3.426200e+09, 1.265180e-01, 9.656383e-01, 2.689353e+00, 6.752259e-01, -9.048930e-11, 2.675591e-10, 6.279654e+01, -1.119012e-01
3.430000e+09, 1.250595e-01, 9.659126e-01, 2.691514e+00, 6.688376e-01, -9.917465e-11, 2.677198e-10, 6.264668e+01, -1.100928e-01
3.433800e+09, 1.236043e-01, 9.661858e-01, 2.693882e+00, 6.624455e-01, -1.081580e-10, 2.678805e-10, 6.249857e+01, -1.082530e-01
3.437600e+09, 1.221530e-01, 9.664578e-01, 2.696464e+00, 6.560496e-01, -1.174496e-10, 2.680411e-10, 6.235222e+01, -1.063820e-01
3.441400e+09, 1.207059e-01, 9.667286e-01, 2.699268e+00, 6.496498e-01, -1.270598e-10, 2.682016e-10, 6.220764e+01, -1.044802e-01
3.445200e+09, 1.192635e-01, 9.669982e-01, 2.702302e+00, 6.432462e-01, -1.369992e-10, 2.683620e-10, 6.206486e+01, -1.025477e-01
3.449000e+09, 1.178262e-01, 9.672664e-01, 2.705573e+00, 6.368387e-01, -1.472783e-10, 2.685222e-10, 6.192387e+01, -1.005848e-01
3.452800e+09, 1.163947e-01, 9.675333e-01, 2.709089e+00, 6.304275e-01, -1.579080e-10, 2.686823e-10, 6.178471e+01, -9.859183e-02
3.456600e+09, 1.149693e-01, 9.677988e-01, 2.712860e+00, 6.240124e-01, -1.688988e-10, 2.688422e-10, 6.164738e+01, -9.656896e-02
3.460400e+09, 1.135507e-01, 9.680629e-01, 2.716892e+00, 6.175935e-01, -1.802614e-10, 2.690018e-10, 6.151189e+01, -9.451650e-02
3.464200e+09, 1.121394e-01, 9.683254e-01, 2.721196e+00, 6.111708e-01, -1.920064e-10, 2.691613e-10, 6.137828e+01, -9.243474e-02
3.468000e+09, 1.107359e-01, 9.685864e-01, 2.725781e+00, 6.047443e-01, -2.041440e-10, 2.693205e-10, 6.124653e+01, -9.032396e-02
3.471800e+09, 1.093410e-01, 9.688458e-01, 2.730655e+00, 5.983139e-01, -2.166844e-10, 2.694794e-10, 6.111668e+01, -8.818445e-02
3.475600e+09, 1.079551e-01, 9.691035e-01, 2.735828e+00, 5.918798e-01, -2.296370e-10, 2.696380e-10, 6.098874e+01, -8.601652e-02
3.479400e+09, 1.065791e-01, 9.693596e-01, 2.741311e+00, 5.854419e-01, -2.430110e-10, 2.697963e-10, 6.086272e+01, -8.382048e-02
