Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.818200e+09, 2.225850e-01, 7.673363e-01, -2.523193e+00, -5.387638e-01, 3.502655e-10, 3.769510e-10, 2.789466e+01, -2.651391e-01
2.822000e+09, 2.226186e-01, 7.673232e-01, -2.531556e+00, -5.477639e-01, 3.502788e-10, 3.769430e-10, 2.782842e+01, -2.621971e-01
2.825800e+09, 2.226351e-01, 7.673132e-01, -2.539920e+00, -5.567638e-01, 3.502925e-10, 3.769379e-10, 2.776374e+01, -2.592109e-01
2.829600e+09, 2.226345e-01, 7.673063e-01, -2.548283e+00, -5.657636e-01, 3.503068e-10, 3.769358e-10, 2.770065e+01, -2.561811e-01
2.833400e+09, 2.226167e-01, 7.673023e-01, -2.556647e+00, -5.747634e-01, 3.503216e-10, 3.769366e-10, 2.763915e+01, -2.531086e-01
2.837200e+09, 2.225817e-01, 7.673014e-01, -2.565012e+00, -5.837632e-01, 3.503369e-10, 3.769404e-10, 2.757927e+01, -2.499942e-01
2.841000e+09, 2.225295e-01, 7.673036e-01, -2.573376e+00, -5.927630e-01, 3.503527e-10, 3.769471e-10, 2.752102e+01, -2.468386e-01
2.844800e+09, 2.224600e-01, 7.673088e-01, -2.581741e+00, -6.017631e-01, 3.503691e-10, 3.769569e-10, 2.746441e+01, -2.436429e-01
2.848600e+09, 2.223732e-01, 7.673171e-01, -2.590107e+00, -6.107633e-01, 3.503860e-10, 3.769697e-10, 2.740946e+01, -2.404078e-01
2.852400e+09, 2.222690e-01, 7.673285e-01, -2.598473e+00, -6.197639e-01, 3.504035e-10, 3.769855e-10, 2.735618e+01, -2.371342e-01
2.856200e+09, 2.221475e-01, 7.673429e-01, -2.606839e+00, -6.287648e-01, 3.504215e-10, 3.770044e-10, 2.730458e+01, -2.338231e-01
2.860000e+09, 2.220086e-01, 7.673605e-01, -2.615206e+00, -6.377662e-01, 3.504402e-10, 3.770263e-10, 2.725469e+01, -2.304755e-01
2.863800e+09, 2.218522e-01, 7.673811e-01, -2.623573e+00, -6.467682e-01, 3.504594e-10, 3.770513e-10, 2.720651e+01, -2.270923e-01
2.867600e+09, 2.216783e-01, 7.674048e-01, -2.631940e+00, -6.557707e-01, 3.504792e-10, 3.770793e-10, 2.716007e+01, -2.236744e-01
2.871400e+09, 2.214870e-01, 7.674316e-01, -2.640308e+00, -6.647739e-01, 3.504996e-10, 3.771104e-10, 2.711536e+01, -2.202230e-01
2.875200e+09, 2.212782e-01, 7.674616e-01, -2.648677e+00, -6.737778e-01, 3.505205e-10, 3.771446e-10, 2.707241e+01, -2.167390e-01
2.879000e+09, 2.210518e-01, 7.674945e-01, -2.657046e+00, -6.827825e-01, 3.505421e-10, 3.771819e-10, 2.703122e+01, -2.132236e-01
2.882800e+09, 2.208078e-01, 7.675306e-01, -2.665416e+00, -6.917882e-01, 3.505642e-10, 3.772223e-10, 2.699181e+01, -2.096777e-01
2.886600e+09, 2.205463e-01, 7.675698e-01, -2.673786e+00, -7.007948e-01, 3.505869e-10, 3.772657e-10, 2.695420e+01, -2.061024e-01
2.890400e+09, 2.202671e-01, 7.676120e-01, -2.682156e+00, -7.098024e-01, 3.506101e-10, 3.773123e-10, 2.691839e+01, -2.024990e-01
2.894200e+09, 2.199703e-01, 7.676574e-01, -2.690528e+00, -7.188111e-01, 3.506339e-10, 3.773620e-10, 2.688439e+01, -1.988685e-01
2.898000e+09, 2.196558e-01, 7.677058e-01, -2.698899e+00, -7.278211e-01, 3.506582e-10, 3.774148e-10, 2.685222e+01, -1.952121e-01
2.901800e+09, 2.193236e-01, 7.677572e-01, -2.707272e+00, -7.368323e-01, 3.506831e-10, 3.774706e-10, 2.682189e+01, -1.915309e-01
2.905600e+09, 2.189738e-01, 7.678118e-01, -2.715645e+00, -7.458448e-01, 3.507084e-10, 3.775296e-10, 2.679341e+01, -1.878263e-01
2.909400e+09, 2.186062e-01, 7.678693e-01, -2.724018e+00, -7.548587e-01, 3.507343e-10, 3.775917e-10, 2.676679e+01, -1.840992e-01
2.913200e+09, 2.182209e-01, 7.679299e-01, -2.732392e+00, -7.638742e-01, 3.507606e-10, 3.776569e-10, 2.674204e+01, -1.803511e-01
2.917000e+09, 2.178178e-01, 7.679936e-01, -2.740767e+00, -7.728911e-01, 3.507874e-10, 3.777252e-10, 2.671916e+01, -1.765831e-01
2.920800e+09, 2.173969e-01, 7.680602e-01, -2.749143e+00, -7.819097e-01, 3.508146e-10, 3.777966e-10, 2.669818e+01, -1.727966e-01
2.924600e+09, 2.169582e-01, 7.681299e-01, -2.757519e+00, -7.909300e-01, 3.508422e-10, 3.778711e-10, 2.667909e+01, -1.689927e-01
2.928400e+09, 2.165018e-01, 7.682025e-01, -2.765895e+00, -7.999521e-01, 3.508701e-10, 3.779486e-10, 2.666191e+01, -1.651729e-01
2.932200e+09, 2.160275e-01, 7.682782e-01, -2.774273e+00, -8.089761e-01, 3.508984e-10, 3.780292e-10, 2.664665e+01, -1.613383e-01
2.936000e+09, 2.155354e-01, 7.683567e-01, -2.782651e+00, -8.180019e-01, 3.509270e-10, 3.781129e-10, 2.663331e+01, -1.574903e-01
2.939800e+09, 2.150254e-01, 7.684383e-01, -2.791030e+00, -8.270298e-01, 3.509559e-10, 3.781996e-10, 2.662191e+01, -1.536304e-01
2.943600e+09, 2.144976e-01, 7.685227e-01, -2.799409e+00, -8.360597e-01, 3.509850e-10, 3.782894e-10, 2.661244e+01, -1.497597e-01
2.947400e+09, 2.139520e-01, 7.686101e-01, -2.807789e+00, -8.450918e-01, 3.510143e-10, 3.783822e-10, 2.660493e+01, -1.458797e-01
2.951200e+09, 2.133884e-01, 7.687003e-01, -2.816170e+00, -8.541261e-01, 3.510437e-10, 3.784780e-10, 2.659936e+01, -1.419918e-01
2.955000e+09, 2.128070e-01, 7.687935e-01, -2.824552e+00, -8.631627e-01, 3.510733e-10, 3.785768e-10, 2.659576e+01, -1.380973e-01
2.958800e+09, 2.122077e-01, 7.688894e-01, -2.832934e+00, -8.722016e-01, 3.511029e-10, 3.786786e-10, 2.659413e+01, -1.341976e-01
2.962600e+09, 2.115905e-01, 7.689882e-01, -2.841317e+00, -8.812430e-01, 3.511324e-10, 3.787834e-10, 2.659447e+01, -1.302942e-01
2.966400e+09, 2.109554e-01, 7.690898e-01, -2.849701e+00, -8.902869e-01, 3.511619e-10, 3.788912e-10, 2.659679e+01, -1.263885e-01
2.970200e+09, 2.103024e-01, 7.691942e-01, -2.858085e+00, -8.993333e-01, 3.511913e-10, 3.790019e-10, 2.660109e+01, -1.224818e-01
2.974000e+09, 2.096316e-01, 7.693013e-01, -2.866470e+00, -9.083824e-01, 3.512205e-10, 3.791155e-10, 2.660738e+01, -1.185756e-01
2.977800e+09, 2.089428e-01, 7.694111e-01, -2.874856e+00, -9.174342e-01, 3.512495e-10, 3.792320e-10, 2.661567e+01, -1.146713e-01
2.981600e+09, 2.082361e-01, 7.695237e-01, -2.883242e+00, -9.264888e-01, 3.512782e-10, 3.793514e-10, 2.662596e+01, -1.107705e-01
2.985400e+09, 2.075115e-01, 7.696389e-01, -2.891630e+00, -9.355462e-01, 3.513064e-10, 3.794736e-10, 2.663825e+01, -1.068744e-01
2.989200e+09, 2.067690e-01, 7.697567e-01, -2.900017e+00, -9.446066e-01, 3.513342e-10, 3.795987e-10, 2.665254e+01, -1.029847e-01
2.993000e+09, 2.060086e-01, 7.698772e-01, -2.908406e+00, -9.536699e-01, 3.513614e-10, 3.797266e-10, 2.666884e+01, -9.910259e-02
2.996800e+09, 2.052303e-01, 7.700002e-01, -2.916795e+00, -9.627363e-01, 3.513880e-10, 3.798573e-10, 2.668715e+01, -9.522968e-02
3.000600e+09, 2.044341e-01, 7.701258e-01, -2.925185e+00, -9.718058e-01, 3.514139e-10, 3.799908e-10, 2.670748e+01, -9.136739e-02
3.004400e+09, 2.036200e-01, 7.702539e-01, -2.933575e+00, -9.808785e-01, 3.514389e-10, 3.801270e-10, 2.672982e+01, -8.751717e-02
3.008200e+09, 2.027881e-01, 7.703844e-01, -2.941966e+00, -9.899545e-01, 3.514631e-10, 3.802659e-10, 2.675418e+01, -8.368046e-02
3.012000e+09, 2.019383e-01, 7.705175e-01, -2.950358e+00, -9.990337e-01, 3.514862e-10, 3.804075e-10, 2.678056e+01, -7.985871e-02
3.015800e+09, 2.010706e-01, 7.706529e-01, -2.958750e+00, -1.008116e+00, 3.515081e-10, 3.805518e-10, 2.680895e+01, -7.605338e-02
3.019600e+09, 2.001851e-01, 7.707907e-01, -2.967142e+00, -1.017202e+00, 3.515288e-10, 3.806987e-10, 2.683937e+01, -7.226590e-02
3.023400e+09, 1.992817e-01, 7.709308e-01, -2.975536e+00, -1.026292e+00, 3.515482e-10, 3.808481e-10, 2.687180e+01, -6.849771e-02
3.027200e+09, 1.983605e-01, 7.710732e-01, -2.983929e+00, -1.035385e+00, 3.515660e-10, 3.810002e-10, 2.690626e+01, -6.475024e-02
3.031000e+09, 1.974215e-01, 7.712179e-01, -2.992323e+00, -1.044482e+00, 3.515822e-10, 3.811548e-10, 2.694273e+01, -6.102492e-02
3.034800e+09, 1.964648e-01, 7.713647e-01, -3.000718e+00, -1.053583e+00, 3.515966e-10, 3.813118e-10, 2.698121e+01, -5.732317e-02
3.038600e+09, 1.954902e-01, 7.715138e-01, -3.009112e+00, -1.062687e+00, 3.516092e-10, 3.814714e-10, 2.702171e+01, -5.364641e-02
3.042400e+09, 1.944979e-01, 7.716650e-01, -3.017507e+00, -1.071795e+00, 3.516196e-10, 3.816334e-10, 2.706423e+01, -4.999603e-02
3.046200e+09, 1.934878e-01, 7.718182e-01, -3.025903e+00, -1.080907e+00, 3.516278e-10, 3.817978e-10, 2.710875e+01, -4.637343e-02
3.050000e+09, 1.924600e-01, 7.719735e-01, -3.034298e+00, -1.090023e+00, 3.516336e-10, 3.819645e-10, 2.715528e+01, -4.278000e-02
3.053800e+09, 1.914145e-01, 7.721308e-01, -3.042694e+00, -1.099142e+00, 3.516368e-10, 3.821335e-10, 2.720382e+01, -3.921712e-02
3.057600e+09, 1.903513e-01, 7.722901e-01, -3.051090e+00, -1.108266e+00, 3.516373e-10, 3.823049e-10, 2.725435e+01, -3.568614e-02
3.061400e+09, 1.892705e-01, 7.724512e-01, -3.059485e+00, -1.117394e+00, 3.516347e-10, 3.824785e-10, 2.730688e+01, -3.218843e-02
3.065200e+09, 1.881720e-01, 7.726142e-01, -3.067881e+00, -1.126526e+00, 3.516290e-10, 3.826543e-10, 2.736141e+01, -2.872531e-02
3.069000e+09, 1.870559e-01, 7.727790e-01, -3.076277e+00, -1.135663e+00, 3.516199e-10, 3.828322e-10, 2.741791e+01, -2.529812e-02
3.072800e+09, 1.859223e-01, 7.729456e-01, -3.084672e+00, -1.144803e+00, 3.516072e-10, 3.830123e-10, 2.747640e+01, -2.190816e-02
3.076600e+09, 1.847711e-01, 7.731139e-01, -3.093067e+00, -1.153948e+00, 3.515907e-10, 3.831945e-10, 2.753687e+01, -1.855675e-02
3.080400e+09, 1.836024e-01, 7.732838e-01, -3.101462e+00, -1.163097e+00, 3.515700e-10, 3.833787e-10, 2.759930e+01, -1.524516e-02
3.084200e+09, 1.824162e-01, 7.734554e-01, -3.109856e+00, -1.172251e+00, 3.515450e-10, 3.835648e-10, 2.766369e+01, -1.197466e-02
3.088000e+09, 1.812125e-01, 7.736285e-01, -3.118249e+00, -1.181409e+00, 3.515152e-10, 3.837530e-10, 2.773004e+01, -8.746499e-03
3.091800e+09, 1.799914e-01, 7.738030e-01, -3.126642e+00, -1.190571e+00, 3.514806e-10, 3.839430e-10, 2.779834e+01, -5.561921e-03
3.095600e+09, 1.787530e-01, 7.739791e-01, -3.135034e+00, -1.199738e+00, 3.514407e-10, 3.841349e-10, 2.786857e+01, -2.422144e-03
3.099400e+09, 1.774972e-01, 7.741565e-01, 3.139760e+00, -1.208910e+00, 3.513952e-10, 3.843287e-10, 2.794073e+01, 6.716311e-04
3.103200e+09, 1.762241e-01, 7.743352e-01, 3.131370e+00, -1.218086e+00, 3.513438e-10, 3.845242e-10, 2.801482e+01, 3.718218e-03
3.107000e+09, 1.749337e-01, 7.745153e-01, 3.122982e+00, -1.227267e+00, 3.512861e-10, 3.847214e-10, 2.809081e+01, 6.716449e-03
3.110800e+09, 1.736261e-01, 7.746965e-01, 3.114594e+00, -1.236453e+00, 3.512217e-10, 3.849202e-10, 2.816871e+01, 9.665176e-03
3.114600e+09, 1.723014e-01, 7.748789e-01, 3.106208e+00, -1.245643e+00, 3.511502e-10, 3.851207e-10, 2.824850e+01, 1.256327e-02
3.118400e+09, 1.709595e-01, 7.750624e-01, 3.097824e+00, -1.254838e+00, 3.510713e-10, 3.853228e-10, 2.833017e+01, 1.540961e-02
3.122200e+09, 1.696005e-01, 7.752470e-01, 3.089442e+00, -1.264038e+00, 3.509844e-10, 3.855264e-10, 2.841371e+01, 1.820312e-02
3.126000e+09, 1.682244e-01, 7.754325e-01, 3.081062e+00, -1.273243e+00, 3.508890e-10, 3.857314e-10, 2.849911e+01, 2.094271e-02
3.129800e+09, 1.668314e-01, 7.756190e-01, 3.072684e+00, -1.282453e+00, 3.507848e-10, 3.859378e-10, 2.858635e+01, 2.362734e-02
3.133600e+09, 1.654214e-01, 7.758063e-01, 3.064309e+00, -1.291668e+00, 3.506710e-10, 3.861457e-10, 2.867542e+01, 2.625597e-02
3.137400e+09, 1.639946e-01, 7.759944e-01, 3.055936e+00, -1.300887e+00, 3.505472e-10, 3.863548e-10, 2.876631e+01, 2.882759e-02
3.141200e+09, 1.625509e-01, 7.761833e-01, 3.047566e+00, -1.310112e+00, 3.504128e-10, 3.865652e-10, 2.885901e+01, 3.134120e-02
3.145000e+09, 1.610904e-01, 7.763728e-01, 3.039200e+00, -1.319342e+00, 3.502671e-10, 3.867767e-10, 2.895350e+01, 3.379583e-02
3.148800e+09, 1.596133e-01, 7.765629e-01, 3.030837e+00, -1.328577e+00, 3.501094e-10, 3.869894e-10, 2.904977e+01, 3.619052e-02
3.152600e+09, 1.581194e-01, 7.767536e-01, 3.022478e+00, -1.337816e+00, 3.499391e-10, 3.872032e-10, 2.914779e+01, 3.852435e-02
3.156400e+09, 1.566090e-01, 7.769447e-01, 3.014123e+00, -1.347061e+00, 3.497553e-10, 3.874181e-10, 2.924756e+01, 4.079640e-02
3.160200e+09, 1.550820e-01, 7.771363e-01, 3.005772e+00, -1.356311e+00, 3.495572e-10, 3.876338e-10, 2.934907e+01, 4.300577e-02
3.164000e+09, 1.535385e-01, 7.773282e-01, 2.997426e+00, -1.365566e+00, 3.493440e-10, 3.878506e-10, 2.945228e+01, 4.515161e-02
3.167800e+09, 1.519787e-01, 7.775203e-01, 2.989085e+00, -1.374827e+00, 3.491148e-10, 3.880681e-10, 2.955719e+01, 4.723305e-02
3.171600e+09, 1.504025e-01, 7.777127e-01, 2.980749e+00, -1.384092e+00, 3.488684e-10, 3.882865e-10, 2.966377e+01, 4.924928e-02
3.175400e+09, 1.488100e-01, 7.779053e-01, 2.972420e+00, -1.393363e+00, 3.486040e-10, 3.885056e-10, 2.977201e+01, 5.119947e-02
3.179200e+09, 1.472013e-01, 7.780978e-01, 2.964096e+00, -1.402639e+00, 3.483202e-10, 3.887253e-10, 2.988189e+01, 5.308284e-02
3.183000e+09, 1.455765e-01, 7.782905e-01, 2.955780e+00, -1.411920e+00, 3.480160e-10, 3.889457e-10, 2.999339e+01, 5.489862e-02
3.186800e+09, 1.439357e-01, 7.784830e-01, 2.947470e+00, -1.421207e+00, 3.476900e-10, 3.891666e-10, 3.010649e+01, 5.664607e-02
3.190600e+09, 1.422789e-01, 7.786754e-01, 2.939169e+00, -1.430499e+00, 3.473408e-10, 3.893880e-10, 3.022117e+01, 5.832446e-02
3.194400e+09, 1.406062e-01, 7.788676e-01, 2.930876e+00, -1.439796e+00, 3.469669e-10, 3.896098e-10, 3.033740e+01, 5.993307e-02
3.198200e+09, 1.389176e-01, 7.790595e-01, 2.922592e+00, -1.449098e+00, 3.465666e-10, 3.898320e-10, 3.045517e+01, 6.147124e-02
3.202000e+09, 1.372134e-01, 7.792511e-01, 2.914317e+00, -1.458406e+00, 3.461383e-10, 3.900545e-10, 3.057444e+01, 6.293828e-02
3.205800e+09, 1.354935e-01, 7.794422e-01, 2.906053e+00, -1.467719e+00, 3.456800e-10, 3.902772e-10, 3.069521e+01, 6.433356e-02
3.209600e+09, 1.337580e-01, 7.796328e-01, 2.897799e+00, -1.477037e+00, 3.451898e-10, 3.905001e-10, 3.081744e+01, 6.565644e-02
3.213400e+09, 1.320071e-01, 7.798229e-01, 2.889557e+00, -1.486361e+00, 3.446653e-10, 3.907231e-10, 3.094111e+01, 6.690633e-02
3.217200e+09, 1.302408e-01, 7.800124e-01, 2.881328e+00, -1.495690e+00, 3.441042e-10, 3.909461e-10, 3.106619e+01, 6.808264e-02
3.221000e+09, 1.284592e-01, 7.802011e-01, 2.873112e+00, -1.505024e+00, 3.435040e-10, 3.911691e-10, 3.119266e+01, 6.918481e-02
3.224800e+09, 1.266624e-01, 7.803890e-01, 2.864911e+00, -1.514363e+00, 3.428617e-10, 3.913920e-10, 3.132050e+01, 7.021228e-02
3.228600e+09, 1.248505e-01, 7.805761e-01, 2.856724e+00, -1.523708e+00, 3.421745e-10, 3.916148e-10, 3.144966e+01, 7.116454e-02
3.232400e+09, 1.230237e-01, 7.807623e-01, 2.848555e+00, -1.533059e+00, 3.414389e-10, 3.918373e-10, 3.158013e+01, 7.204108e-02
3.236200e+09, 1.211819e-01, 7.809474e-01, 2.840402e+00, -1.542414e+00, 3.406513e-10, 3.920594e-10, 3.171187e+01, 7.284142e-02
3.240000e+09, 1.193253e-01, 7.811315e-01, 2.832269e+00, -1.551775e+00, 3.398077e-10, 3.922813e-10, 3.184486e+01, 7.356508e-02
3.243800e+09, 1.174541e-01, 7.813144e-01, 2.824156e+00, -1.561141e+00, 3.389038e-10, 3.925027e-10, 3.197907e+01, 7.421163e-02
3.247600e+09, 1.155682e-01, 7.814961e-01, 2.816064e+00, -1.570513e+00, 3.379349e-10, 3.927235e-10, 3.211446e+01, 7.478063e-02
3.251400e+09, 1.136679e-01, 7.816764e-01, 2.807995e+00, -1.579889e+00, 3.368957e-10, 3.929438e-10, 3.225100e+01, 7.527169e-02
3.255200e+09, 1.117533e-01, 7.818554e-01, 2.799952e+00, -1.589271e+00, 3.357804e-10, 3.931635e-10, 3.238865e+01, 7.568440e-02
3.259000e+09, 1.098244e-01, 7.820329e-01, 2.791934e+00, -1.598658e+00, 3.345828e-10, 3.933824e-10, 3.252740e+01, 7.601842e-02
3.262800e+09, 1.078813e-01, 7.822089e-01, 2.783946e+00, -1.608051e+00, 3.332958e-10, 3.936005e-10, 3.266719e+01, 7.627338e-02
3.266600e+09, 1.059243e-01, 7.823833e-01, 2.775988e+00, -1.617449e+00, 3.319117e-10, 3.938178e-10, 3.280799e+01, 7.644896e-02
3.270400e+09, 1.039534e-01, 7.825560e-01, 2.768063e+00, -1.626851e+00, 3.304217e-10, 3.940342e-10, 3.294977e+01, 7.654486e-02
3.274200e+09, 1.019687e-01, 7.827269e-01, 2.760174e+00, -1.636259e+00, 3.288165e-10, 3.942495e-10, 3.309250e+01, 7.656078e-02
3.278000e+09, 9.997037e-02, 7.828960e-01, 2.752323e+00, -1.645673e+00, 3.270852e-10, 3.944638e-10, 3.323612e+01, 7.649646e-02
3.281800e+09, 9.795856e-02, 7.830632e-01, 2.744514e+00, -1.655091e+00, 3.252161e-10, 3.946769e-10, 3.338060e+01, 7.635164e-02
3.285600e+09, 9.593337e-02, 7.832284e-01, 2.736749e+00, -1.664514e+00, 3.231956e-10, 3.948888e-10, 3.352591e+01, 7.612610e-02
3.289400e+09, 9.389494e-02, 7.833916e-01, 2.729032e+00, -1.673943e+00, 3.210088e-10, 3.950994e-10, 3.367200e+01, 7.581963e-02
3.293200e+09, 9.184342e-02, 7.835526e-01, 2.721368e+00, -1.683376e+00, 3.186388e-10, 3.953086e-10, 3.381882e+01, 7.543204e-02
3.297000e+09, 8.977895e-02, 7.837114e-01, 2.713760e+00, -1.692814e+00, 3.160665e-10, 3.955164e-10, 3.396635e+01, 7.496316e-02
3.300800e+09, 8.770166e-02, 7.838679e-01, 2.706214e+00, -1.702258e+00, 3.132701e-10, 3.957227e-10, 3.411452e+01, 7.441284e-02
3.304600e+09, 8.561171e-02, 7.840220e-01, 2.698734e+00, -1.711706e+00, 3.102252e-10, 3.959274e-10, 3.426330e+01, 7.378096e-02
3.308400e+09, 8.350925e-02, 7.841738e-01, 2.691327e+00, -1.721159e+00, 3.069035e-10, 3.961304e-10, 3.441263e+01, 7.306741e-02
3.312200e+09, 8.139443e-02, 7.843230e-01, 2.683999e+00, -1.730617e+00, 3.032729e-10, 3.963317e-10, 3.456248e+01, 7.227210e-02
3.316000e+09, 7.926741e-02, 7.844696e-01, 2.676758e+00, -1.740080e+00, 2.992964e-10, 3.965313e-10, 3.471280e+01, 7.139497e-02
3.319800e+09, 7.712836e-02, 7.846135e-01, 2.669612e+00, -1.749548e+00, 2.949314e-10, 3.967289e-10, 3.486353e+01, 7.043597e-02
3.323600e+09, 7.497745e-02, 7.847548e-01, 2.662570e+00, -1.759020e+00, 2.901282e-10, 3.969246e-10, 3.501462e+01, 6.939509e-02
3.327400e+09, 7.281484e-02, 7.848932e-01, 2.655643e+00, -1.768497e+00, 2.848295e-10, 3.971182e-10, 3.516603e+01, 6.827233e-02
3.331200e+09, 7.064072e-02, 7.850287e-01, 2.648843e+00, -1.777979e+00, 2.789676e-10, 3.973098e-10, 3.531770e+01, 6.706769e-02
3.335000e+09, 6.845527e-02, 7.851613e-01, 2.642182e+00, -1.787465e+00, 2.724636e-10, 3.974992e-10, 3.546958e+01, 6.578124e-02
3.338800e+09, 6.625868e-02, 7.852909e-01, 2.635677e+00, -1.796956e+00, 2.652236e-10, 3.976863e-10, 3.562161e+01, 6.441304e-02
3.342600e+09, 6.405115e-02, 7.854174e-01, 2.629344e+00, -1.806451e+00, 2.571365e-10, 3.978712e-10, 3.577374e+01, 6.296318e-02
3.346400e+09, 6.183290e-02, 7.855407e-01, 2.623205e+00, -1.815951e+00, 2.480689e-10, 3.980536e-10, 3.592591e+01, 6.143176e-02
3.350200e+09, 5.960413e-02, 7.856608e-01, 2.617282e+00, -1.825455e+00, 2.378607e-10, 3.982336e-10, 3.607807e+01, 5.981894e-02
3.354000e+09, 5.736507e-02, 7.857776e-01, 2.611603e+00, -1.834963e+00, 2.263172e-10, 3.984111e-10, 3.623015e+01, 5.812487e-02
3.357800e+09, 5.511598e-02, 7.858910e-01, 2.606199e+00, -1.844475e+00, 2.132009e-10, 3.985859e-10, 3.638209e+01, 5.634974e-02
3.361600e+09, 5.285710e-02, 7.860010e-01, 2.601109e+00, -1.853992e+00, 1.982187e-10, 3.987581e-10, 3.653384e+01, 5.449375e-02
3.365400e+09, 5.058872e-02, 7.861074e-01, 2.596376e+00, -1.863513e+00, 1.810065e-10, 3.989275e-10, 3.668533e+01, 5.255715e-02
3.369200e+09, 4.831114e-02, 7.862103e-01, 2.592054e+00, -1.873038e+00, 1.611069e-10, 3.990942e-10, 3.683650e+01, 5.054019e-02
3.373000e+09, 4.602468e-02, 7.863096e-01, 2.588208e+00, -1.882566e+00, 1.379395e-10, 3.992579e-10, 3.698729e+01, 4.844316e-02
3.376800e+09, 4.372973e-02, 7.864051e-01, 2.584914e+00, -1.892099e+00, 1.107587e-10, 3.994186e-10, 3.713763e+01, 4.626637e-02
3.380600e+09, 4.142669e-02, 7.864969e-01, 2.582270e+00, -1.901636e+00, 7.859463e-11, 3.995764e-10, 3.728745e+01, 4.401017e-02
3.384400e+09, 3.911603e-02, 7.865848e-01, 2.580393e+00, -1.911176e+00, 4.016741e-11, 3.997310e-10, 3.743669e+01, 4.167493e-02
3.388200e+09, 3.679831e-02, 7.866688e-01, 2.579434e+00, -1.920720e+00, -6.239142e-12, 3.998825e-10, 3.758529e+01, 3.926102e-02
3.392000e+09, 3.447419e-02, 7.867489e-01, 2.579583e+00, -1.930268e+00, -6.296742e-11, 4.000308e-10, 3.773317e+01, 3.676889e-02
3.395800e+09, 3.214446e-02, 7.868249e-01, 2.581086e+00, -1.939819e+00, -1.332790e-10, 4.001757e-10, 3.788026e+01, 3.419897e-02
3.399600e+09, 2.981013e-02, 7.868969e-01, 2.584269e+00, -1.949374e+00, -2.218188e-10, 4.003173e-10, 3.802649e+01, 3.155175e-02
3.403400e+09, 2.747248e-02, 7.869647e-01, 2.589565e+00, -1.958932e+00, -3.353742e-10, 4.004554e-10, 3.817180e+01, 2.882774e-02
3.407200e+09, 2.513321e-02, 7.870282e-01, 2.597572e+00, -1.968493e+00, -4.841584e-10, 4.005900e-10, 3.831611e+01, 2.602747e-02
3.411000e+09, 2.279464e-02, 7.870876e-01, 2.609132e+00, -1.978057e+00, -6.840676e-10, 4.007211e-10, 3.845935e+01, 2.315151e-02
3.414800e+09, 2.046008e-02, 7.871426e-01, 2.625465e+00, -1.987625e+00, -9.608267e-10, 4.008485e-10, 3.860144e+01, 2.020046e-02
3.418600e+09, 1.813446e-02, 7.871932e-01, 2.648406e+00, -1.997196e+00, -1.357979e-09, 4.009723e-10, 3.874231e+01, 1.717495e-02
3.422400e+09, 1.582548e-02, 7.872394e-01, 2.680829e+00, -2.006769e+00, -1.953076e-09, 4.010922e-10, 3.888190e+01, 1.407564e-02
3.426200e+09, 1.354594e-02, 7.872812e-01, 2.727461e+00, -2.016346e+00, -2.891995e-09, 4.012084e-10, 3.902011e+01, 1.090321e-02
3.430000e+09, 1.131858e-02, 7.873183e-01, 2.796510e+00, -2.025925e+00, -4.462448e-09, 4.013206e-10, 3.915689e+01, 7.658393e-03
3.433800e+09, 9.187380e-03, 7.873509e-01, 2.903056e+00, -2.035507e+00, -7.229406e-09, 4.014290e-10, 3.929214e+01, 4.341940e-03
3.437600e+09, 7.245046e-03, 7.873789e-01, 3.075666e+00, -2.045092e+00, -1.203556e-08, 4.015333e-10, 3.942581e+01, 9.546364e-04
3.441400e+09, 5.697343e-03, 7.874022e-01, -2.920157e+00, -2.054679e+00, -1.820994e-08, 4.016335e-10, 3.955780e+01, -2.502700e-03
3.445200e+09, 4.940907e-03, 7.874207e-01, -2.485374e+00, -2.064268e+00, -1.963503e-08, 4.017296e-10, 3.968805e+01, -6.029217e-03
3.449000e+09, 5.333192e-03, 7.874345e-01, -2.016566e+00, -2.073860e+00, -1.419174e-08, 4.018216e-10, 3.981647e+01, -9.624032e-03
3.452800e+09, 6.681367e-03, 7.874434e-01, -1.677723e+00, -2.083454e+00, -8.618457e-09, 4.019093e-10, 3.994300e+01, -1.328623e-02
3.456600e+09, 8.549362e-03, 7.874475e-01, -1.471947e+00, -2.093050e+00, -5.240854e-09, 4.019927e-10, 4.006755e+01, -1.701486e-02
3.460400e+09, 1.067134e-02, 7.874466e-01, -1.346816e+00, -2.102648e+00, -3.340036e-09, 4.020717e-10, 4.019005e+01, -2.080893e-02
3.464200e+09, 1.292580e-02, 7.874408e-01, -1.267069e+00, -2.112248e+00, -2.226093e-09, 4.021464e-10, 4.031042e+01, -2.466744e-02
3.468000e+09, 1.525652e-02, 7.874300e-01, -1.213919e+00, -2.121850e+00, -1.533688e-09, 4.022166e-10, 4.042859e+01, -2.858934e-02
3.471800e+09, 1.763525e-02, 7.874142e-01, -1.177300e+00, -2.131453e+00, -1.079218e-09, 4.022822e-10, 4.054447e+01, -3.257353e-02
