Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.037798e-01, 7.732580e-01, -1.872390e+00, 5.435339e-01, 2.236872e-10, 4.277520e-10, 3.763019e+01, -1.977313e-01
2.172200e+09, 1.057346e-01, 7.731000e-01, -1.877730e+00, 5.333208e-01, 2.313057e-10, 4.276232e-10, 3.754758e+01, -2.011093e-01
2.176000e+09, 1.076850e-01, 7.729395e-01, -1.883253e+00, 5.231108e-01, 2.385180e-10, 4.274915e-10, 3.746250e+01, -2.044493e-01
2.179800e+09, 1.096308e-01, 7.727764e-01, -1.888948e+00, 5.129040e-01, 2.453522e-10, 4.273567e-10, 3.737501e+01, -2.077501e-01
2.183600e+09, 1.115716e-01, 7.726109e-01, -1.894806e+00, 5.027004e-01, 2.518344e-10, 4.272191e-10, 3.728516e+01, -2.110101e-01
2.187400e+09, 1.135071e-01, 7.724429e-01, -1.900819e+00, 4.925001e-01, 2.579883e-10, 4.270786e-10, 3.719297e+01, -2.142280e-01
2.191200e+09, 1.154370e-01, 7.722724e-01, -1.906979e+00, 4.823031e-01, 2.638358e-10, 4.269353e-10, 3.709852e+01, -2.174024e-01
2.195000e+09, 1.173610e-01, 7.720997e-01, -1.913278e+00, 4.721095e-01, 2.693968e-10, 4.267892e-10, 3.700183e+01, -2.205319e-01
2.198800e+09, 1.192787e-01, 7.719246e-01, -1.919710e+00, 4.619195e-01, 2.746900e-10, 4.266404e-10, 3.690297e+01, -2.236153e-01
2.202600e+09, 1.211899e-01, 7.717473e-01, -1.926269e+00, 4.517330e-01, 2.797324e-10, 4.264889e-10, 3.680199e+01, -2.266512e-01
2.206400e+09, 1.230942e-01, 7.715679e-01, -1.932948e+00, 4.415501e-01, 2.845397e-10, 4.263348e-10, 3.669893e+01, -2.296383e-01
2.210200e+09, 1.249915e-01, 7.713862e-01, -1.939741e+00, 4.313708e-01, 2.891265e-10, 4.261782e-10, 3.659385e+01, -2.325754e-01
2.214000e+09, 1.268813e-01, 7.712025e-01, -1.946645e+00, 4.211954e-01, 2.935061e-10, 4.260191e-10, 3.648680e+01, -2.354612e-01
2.217800e+09, 1.287635e-01, 7.710168e-01, -1.953652e+00, 4.110237e-01, 2.976913e-10, 4.258575e-10, 3.637784e+01, -2.382945e-01
2.221600e+09, 1.306377e-01, 7.708291e-01, -1.960760e+00, 4.008559e-01, 3.016933e-10, 4.256935e-10, 3.626702e+01, -2.410740e-01
2.225400e+09, 1.325037e-01, 7.706396e-01, -1.967963e+00, 3.906920e-01, 3.055231e-10, 4.255272e-10, 3.615439e+01, -2.437986e-01
2.229200e+09, 1.343612e-01, 7.704481e-01, -1.975258e+00, 3.805320e-01, 3.091906e-10, 4.253586e-10, 3.604002e+01, -2.464671e-01
2.233000e+09, 1.362099e-01, 7.702549e-01, -1.982640e+00, 3.703761e-01, 3.127051e-10, 4.251878e-10, 3.592395e+01, -2.490784e-01
2.236800e+09, 1.380497e-01, 7.700600e-01, -1.990106e+00, 3.602243e-01, 3.160752e-10, 4.250149e-10, 3.580625e+01, -2.516313e-01
2.240600e+09, 1.398803e-01, 7.698634e-01, -1.997653e+00, 3.500766e-01, 3.193090e-10, 4.248399e-10, 3.568697e+01, -2.541248e-01
2.244400e+09, 1.417013e-01, 7.696652e-01, -2.005277e+00, 3.399331e-01, 3.224140e-10, 4.246628e-10, 3.556616e+01, -2.565577e-01
2.248200e+09, 1.435127e-01, 7.694655e-01, -2.012975e+00, 3.297938e-01, 3.253973e-10, 4.244839e-10, 3.544390e+01, -2.589290e-01
2.252000e+09, 1.453141e-01, 7.692643e-01, -2.020744e+00, 3.196588e-01, 3.282653e-10, 4.243030e-10, 3.532022e+01, -2.612376e-01
2.255800e+09, 1.471052e-01, 7.690617e-01, -2.028582e+00, 3.095281e-01, 3.310244e-10, 4.241203e-10, 3.519520e+01, -2.634826e-01
2.259600e+09, 1.488860e-01, 7.688578e-01, -2.036485e+00, 2.994017e-01, 3.336802e-10, 4.239359e-10, 3.506888e+01, -2.656629e-01
2.263400e+09, 1.506560e-01, 7.686526e-01, -2.044452e+00, 2.892798e-01, 3.362381e-10, 4.237498e-10, 3.494133e+01, -2.677776e-01
2.267200e+09, 1.524152e-01, 7.684462e-01, -2.052480e+00, 2.791623e-01, 3.387032e-10, 4.235621e-10, 3.481261e+01, -2.698257e-01
2.271000e+09, 1.541633e-01, 7.682387e-01, -2.060567e+00, 2.690493e-01, 3.410802e-10, 4.233728e-10, 3.468277e+01, -2.718062e-01
2.274800e+09, 1.559000e-01, 7.680301e-01, -2.068711e+00, 2.589408e-01, 3.433737e-10, 4.231821e-10, 3.455186e+01, -2.737183e-01
2.278600e+09, 1.576252e-01, 7.678206e-01, -2.076909e+00, 2.488369e-01, 3.455878e-10, 4.229900e-10, 3.441996e+01, -2.755611e-01
2.282400e+09, 1.593387e-01, 7.676101e-01, -2.085161e+00, 2.387375e-01, 3.477266e-10, 4.227966e-10, 3.428711e+01, -2.773336e-01
2.286200e+09, 1.610401e-01, 7.673988e-01, -2.093463e+00, 2.286428e-01, 3.497937e-10, 4.226020e-10, 3.415338e+01, -2.790351e-01
2.290000e+09, 1.627294e-01, 7.671867e-01, -2.101815e+00, 2.185527e-01, 3.517926e-10, 4.224061e-10, 3.401881e+01, -2.806647e-01
2.293800e+09, 1.644063e-01, 7.669739e-01, -2.110214e+00, 2.084673e-01, 3.537268e-10, 4.222093e-10, 3.388347e+01, -2.822216e-01
2.297600e+09, 1.660706e-01, 7.667604e-01, -2.118660e+00, 1.983865e-01, 3.555993e-10, 4.220113e-10, 3.374741e+01, -2.837050e-01
2.301400e+09, 1.677221e-01, 7.665464e-01, -2.127150e+00, 1.883106e-01, 3.574132e-10, 4.218125e-10, 3.361070e+01, -2.851142e-01
2.305200e+09, 1.693606e-01, 7.663319e-01, -2.135684e+00, 1.782393e-01, 3.591711e-10, 4.216128e-10, 3.347338e+01, -2.864484e-01
2.309000e+09, 1.709859e-01, 7.661170e-01, -2.144259e+00, 1.681729e-01, 3.608759e-10, 4.214123e-10, 3.333551e+01, -2.877068e-01
2.312800e+09, 1.725978e-01, 7.659018e-01, -2.152876e+00, 1.581112e-01, 3.625300e-10, 4.212112e-10, 3.319715e+01, -2.888887e-01
2.316600e+09, 1.741962e-01, 7.656863e-01, -2.161532e+00, 1.480543e-01, 3.641358e-10, 4.210094e-10, 3.305835e+01, -2.899935e-01
2.320400e+09, 1.757808e-01, 7.654706e-01, -2.170226e+00, 1.380022e-01, 3.656957e-10, 4.208071e-10, 3.291917e+01, -2.910205e-01
2.324200e+09, 1.773515e-01, 7.652548e-01, -2.178957e+00, 1.279550e-01, 3.672116e-10, 4.206044e-10, 3.277966e+01, -2.919691e-01
2.328000e+09, 1.789080e-01, 7.650390e-01, -2.187725e+00, 1.179126e-01, 3.686858e-10, 4.204012e-10, 3.263987e+01, -2.928385e-01
2.331800e+09, 1.804503e-01, 7.648232e-01, -2.196527e+00, 1.078750e-01, 3.701202e-10, 4.201978e-10, 3.249986e+01, -2.936282e-01
2.335600e+09, 1.819780e-01, 7.646075e-01, -2.205364e+00, 9.784236e-02, 3.715166e-10, 4.199942e-10, 3.235968e+01, -2.943376e-01
2.339400e+09, 1.834911e-01, 7.643920e-01, -2.214235e+00, 8.781454e-02, 3.728768e-10, 4.197905e-10, 3.221938e+01, -2.949661e-01
2.343200e+09, 1.849894e-01, 7.641768e-01, -2.223138e+00, 7.779158e-02, 3.742025e-10, 4.195867e-10, 3.207902e+01, -2.955131e-01
2.347000e+09, 1.864726e-01, 7.639619e-01, -2.232072e+00, 6.777348e-02, 3.754953e-10, 4.193829e-10, 3.193864e+01, -2.959782e-01
2.350800e+09, 1.879407e-01, 7.637475e-01, -2.241038e+00, 5.776025e-02, 3.767568e-10, 4.191793e-10, 3.179830e+01, -2.963607e-01
2.354600e+09, 1.893934e-01, 7.635335e-01, -2.250033e+00, 4.775188e-02, 3.779884e-10, 4.189760e-10, 3.165804e+01, -2.966603e-01
2.358400e+09, 1.908306e-01, 7.633201e-01, -2.259058e+00, 3.774837e-02, 3.791916e-10, 4.187729e-10, 3.151792e+01, -2.968763e-01
2.362200e+09, 1.922521e-01, 7.631074e-01, -2.268112e+00, 2.774970e-02, 3.803676e-10, 4.185702e-10, 3.137799e+01, -2.970084e-01
2.366000e+09, 1.936578e-01, 7.628954e-01, -2.277193e+00, 1.775588e-02, 3.815178e-10, 4.183679e-10, 3.123829e+01, -2.970560e-01
2.369800e+09, 1.950476e-01, 7.626841e-01, -2.286302e+00, 7.766881e-03, 3.826435e-10, 4.181662e-10, 3.109887e+01, -2.970188e-01
2.373600e+09, 1.964211e-01, 7.624738e-01, -2.295438e+00, -2.217299e-03, 3.837458e-10, 4.179652e-10, 3.095978e+01, -2.968964e-01
2.377400e+09, 1.977784e-01, 7.622644e-01, -2.304601e+00, -1.219668e-02, 3.848258e-10, 4.177648e-10, 3.082107e+01, -2.966884e-01
2.381200e+09, 1.991192e-01, 7.620560e-01, -2.313789e+00, -2.217128e-02, 3.858847e-10, 4.175653e-10, 3.068278e+01, -2.963943e-01
2.385000e+09, 2.004434e-01, 7.618487e-01, -2.323002e+00, -3.214111e-02, 3.869235e-10, 4.173667e-10, 3.054497e+01, -2.960139e-01
2.388800e+09, 2.017509e-01, 7.616427e-01, -2.332241e+00, -4.210620e-02, 3.879432e-10, 4.171690e-10, 3.040766e+01, -2.955468e-01
2.392600e+09, 2.030415e-01, 7.614378e-01, -2.341503e+00, -5.206657e-02, 3.889448e-10, 4.169724e-10, 3.027092e+01, -2.949927e-01
2.396400e+09, 2.043150e-01, 7.612343e-01, -2.350790e+00, -6.202225e-02, 3.899293e-10, 4.167770e-10, 3.013479e+01, -2.943513e-01
2.400200e+09, 2.055714e-01, 7.610322e-01, -2.360100e+00, -7.197326e-02, 3.908975e-10, 4.165827e-10, 2.999930e+01, -2.936224e-01
2.404000e+09, 2.068105e-01, 7.608316e-01, -2.369433e+00, -8.191963e-02, 3.918504e-10, 4.163898e-10, 2.986451e+01, -2.928057e-01
2.407800e+09, 2.080321e-01, 7.606325e-01, -2.378789e+00, -9.186140e-02, 3.927887e-10, 4.161983e-10, 2.973046e+01, -2.919009e-01
2.411600e+09, 2.092361e-01, 7.604350e-01, -2.388167e+00, -1.017986e-01, 3.937134e-10, 4.160083e-10, 2.959718e+01, -2.909080e-01
2.415400e+09, 2.104224e-01, 7.602393e-01, -2.397567e+00, -1.117312e-01, 3.946251e-10, 4.158198e-10, 2.946472e+01, -2.898266e-01
2.419200e+09, 2.115909e-01, 7.600453e-01, -2.406989e+00, -1.216594e-01, 3.955248e-10, 4.156330e-10, 2.933313e+01, -2.886566e-01
2.423000e+09, 2.127413e-01, 7.598531e-01, -2.416433e+00, -1.315831e-01, 3.964130e-10, 4.154480e-10, 2.920244e+01, -2.873979e-01
2.426800e+09, 2.138737e-01, 7.596628e-01, -2.425898e+00, -1.415024e-01, 3.972906e-10, 4.152647e-10, 2.907270e+01, -2.860504e-01
2.430600e+09, 2.149878e-01, 7.594746e-01, -2.435383e+00, -1.514173e-01, 3.981582e-10, 4.150833e-10, 2.894394e+01, -2.846139e-01
2.434400e+09, 2.160836e-01, 7.592883e-01, -2.444890e+00, -1.613279e-01, 3.990166e-10, 4.149040e-10, 2.881620e+01, -2.830885e-01
2.438200e+09, 2.171610e-01, 7.591042e-01, -2.454417e+00, -1.712341e-01, 3.998663e-10, 4.147267e-10, 2.868954e+01, -2.814741e-01
2.442000e+09, 2.182197e-01, 7.589223e-01, -2.463964e+00, -1.811362e-01, 4.007081e-10, 4.145515e-10, 2.856397e+01, -2.797706e-01
2.445800e+09, 2.192597e-01, 7.587427e-01, -2.473532e+00, -1.910341e-01, 4.015425e-10, 4.143786e-10, 2.843955e+01, -2.779781e-01
2.449600e+09, 2.202810e-01, 7.585653e-01, -2.483119e+00, -2.009278e-01, 4.023702e-10, 4.142079e-10, 2.831631e+01, -2.760966e-01
2.453400e+09, 2.212833e-01, 7.583904e-01, -2.492726e+00, -2.108175e-01, 4.031918e-10, 4.140397e-10, 2.819429e+01, -2.741261e-01
2.457200e+09, 2.222665e-01, 7.582179e-01, -2.502352e+00, -2.207032e-01, 4.040078e-10, 4.138739e-10, 2.807353e+01, -2.720669e-01
2.461000e+09, 2.232306e-01, 7.580479e-01, -2.511999e+00, -2.305848e-01, 4.048188e-10, 4.137107e-10, 2.795405e+01, -2.699189e-01
2.464800e+09, 2.241754e-01, 7.578806e-01, -2.521664e+00, -2.404626e-01, 4.056255e-10, 4.135500e-10, 2.783591e+01, -2.676824e-01
2.468600e+09, 2.251009e-01, 7.577158e-01, -2.531349e+00, -2.503366e-01, 4.064282e-10, 4.133921e-10, 2.771914e+01, -2.653576e-01
2.472400e+09, 2.260070e-01, 7.575538e-01, -2.541053e+00, -2.602068e-01, 4.072277e-10, 4.132370e-10, 2.760377e+01, -2.629446e-01
2.476200e+09, 2.268934e-01, 7.573946e-01, -2.550776e+00, -2.700733e-01, 4.080243e-10, 4.130847e-10, 2.748984e+01, -2.604437e-01
2.480000e+09, 2.277602e-01, 7.572382e-01, -2.560518e+00, -2.799361e-01, 4.088186e-10, 4.129353e-10, 2.737738e+01, -2.578552e-01
2.483800e+09, 2.286073e-01, 7.570847e-01, -2.570279e+00, -2.897954e-01, 4.096112e-10, 4.127890e-10, 2.726643e+01, -2.551794e-01
2.487600e+09, 2.294344e-01, 7.569342e-01, -2.580059e+00, -2.996512e-01, 4.104025e-10, 4.126457e-10, 2.715703e+01, -2.524166e-01
2.491400e+09, 2.302417e-01, 7.567866e-01, -2.589858e+00, -3.095036e-01, 4.111929e-10, 4.125055e-10, 2.704921e+01, -2.495674e-01
2.495200e+09, 2.310289e-01, 7.566422e-01, -2.599675e+00, -3.193526e-01, 4.119831e-10, 4.123686e-10, 2.694299e+01, -2.466320e-01
2.499000e+09, 2.317959e-01, 7.565008e-01, -2.609512e+00, -3.291984e-01, 4.127734e-10, 4.122350e-10, 2.683843e+01, -2.436109e-01
2.502800e+09, 2.325428e-01, 7.563627e-01, -2.619367e+00, -3.390409e-01, 4.135644e-10, 4.121047e-10, 2.673554e+01, -2.405047e-01
2.506600e+09, 2.332694e-01, 7.562278e-01, -2.629242e+00, -3.488804e-01, 4.143565e-10, 4.119778e-10, 2.663437e+01, -2.373139e-01
2.510400e+09, 2.339755e-01, 7.560961e-01, -2.639135e+00, -3.587168e-01, 4.151501e-10, 4.118545e-10, 2.653494e+01, -2.340391e-01
2.514200e+09, 2.346612e-01, 7.559678e-01, -2.649047e+00, -3.685503e-01, 4.159458e-10, 4.117347e-10, 2.643729e+01, -2.306808e-01
2.518000e+09, 2.353264e-01, 7.558429e-01, -2.658978e+00, -3.783809e-01, 4.167439e-10, 4.116185e-10, 2.634145e+01, -2.272399e-01
2.521800e+09, 2.359709e-01, 7.557215e-01, -2.668928e+00, -3.882088e-01, 4.175449e-10, 4.115060e-10, 2.624745e+01, -2.237169e-01
2.525600e+09, 2.365947e-01, 7.556035e-01, -2.678898e+00, -3.980339e-01, 4.183494e-10, 4.113973e-10, 2.615533e+01, -2.201126e-01
2.529400e+09, 2.371977e-01, 7.554891e-01, -2.688886e+00, -4.078565e-01, 4.191576e-10, 4.112924e-10, 2.606511e+01, -2.164279e-01
2.533200e+09, 2.377799e-01, 7.553782e-01, -2.698894e+00, -4.176766e-01, 4.199701e-10, 4.111913e-10, 2.597683e+01, -2.126635e-01
2.537000e+09, 2.383412e-01, 7.552710e-01, -2.708921e+00, -4.274942e-01, 4.207872e-10, 4.110942e-10, 2.589052e+01, -2.088204e-01
2.540800e+09, 2.388815e-01, 7.551675e-01, -2.718968e+00, -4.373095e-01, 4.216095e-10, 4.110011e-10, 2.580620e+01, -2.048995e-01
2.544600e+09, 2.394007e-01, 7.550676e-01, -2.729034e+00, -4.471226e-01, 4.224373e-10, 4.109120e-10, 2.572391e+01, -2.009018e-01
2.548400e+09, 2.398987e-01, 7.549715e-01, -2.739121e+00, -4.569336e-01, 4.232712e-10, 4.108271e-10, 2.564368e+01, -1.968284e-01
2.552200e+09, 2.403756e-01, 7.548792e-01, -2.749227e+00, -4.667426e-01, 4.241114e-10, 4.107462e-10, 2.556553e+01, -1.926802e-01
2.556000e+09, 2.408313e-01, 7.547907e-01, -2.759353e+00, -4.765496e-01, 4.249585e-10, 4.106696e-10, 2.548951e+01, -1.884585e-01
2.559800e+09, 2.412656e-01, 7.547061e-01, -2.769499e+00, -4.863548e-01, 4.258129e-10, 4.105973e-10, 2.541562e+01, -1.841643e-01
2.563600e+09, 2.416785e-01, 7.546254e-01, -2.779666e+00, -4.961582e-01, 4.266751e-10, 4.105292e-10, 2.534391e+01, -1.797991e-01
2.567400e+09, 2.420700e-01, 7.545486e-01, -2.789853e+00, -5.059601e-01, 4.275454e-10, 4.104655e-10, 2.527440e+01, -1.753639e-01
2.571200e+09, 2.424400e-01, 7.544758e-01, -2.800061e+00, -5.157604e-01, 4.284243e-10, 4.104062e-10, 2.520712e+01, -1.708603e-01
2.575000e+09, 2.427885e-01, 7.544070e-01, -2.810290e+00, -5.255593e-01, 4.293123e-10, 4.103513e-10, 2.514210e+01, -1.662895e-01
2.578800e+09, 2.431153e-01, 7.543422e-01, -2.820541e+00, -5.353569e-01, 4.302097e-10, 4.103009e-10, 2.507936e+01, -1.616530e-01
2.582600e+09, 2.434205e-01, 7.542814e-01, -2.830812e+00, -5.451533e-01, 4.311171e-10, 4.102551e-10, 2.501894e+01, -1.569522e-01
2.586400e+09, 2.437041e-01, 7.542247e-01, -2.841106e+00, -5.549486e-01, 4.320349e-10, 4.102138e-10, 2.496084e+01, -1.521888e-01
2.590200e+09, 2.439658e-01, 7.541722e-01, -2.851421e+00, -5.647429e-01, 4.329636e-10, 4.101770e-10, 2.490512e+01, -1.473643e-01
2.594000e+09, 2.442058e-01, 7.541237e-01, -2.861759e+00, -5.745363e-01, 4.339035e-10, 4.101450e-10, 2.485178e+01, -1.424803e-01
2.597800e+09, 2.444240e-01, 7.540794e-01, -2.872119e+00, -5.843290e-01, 4.348552e-10, 4.101175e-10, 2.480085e+01, -1.375386e-01
2.601600e+09, 2.446202e-01, 7.540392e-01, -2.882501e+00, -5.941210e-01, 4.358192e-10, 4.100948e-10, 2.475236e+01, -1.325409e-01
2.605400e+09, 2.447946e-01, 7.540033e-01, -2.892907e+00, -6.039124e-01, 4.367959e-10, 4.100767e-10, 2.470634e+01, -1.274889e-01
2.609200e+09, 2.449470e-01, 7.539715e-01, -2.903336e+00, -6.137035e-01, 4.377857e-10, 4.100634e-10, 2.466280e+01, -1.223845e-01
2.613000e+09, 2.450774e-01, 7.539440e-01, -2.913789e+00, -6.234942e-01, 4.387893e-10, 4.100549e-10, 2.462177e+01, -1.172296e-01
2.616800e+09, 2.451858e-01, 7.539206e-01, -2.924265e+00, -6.332847e-01, 4.398070e-10, 4.100512e-10, 2.458328e+01, -1.120262e-01
2.620600e+09, 2.452721e-01, 7.539016e-01, -2.934766e+00, -6.430751e-01, 4.408394e-10, 4.100523e-10, 2.454734e+01, -1.067762e-01
2.624400e+09, 2.453363e-01, 7.538867e-01, -2.945291e+00, -6.528656e-01, 4.418870e-10, 4.100582e-10, 2.451398e+01, -1.014816e-01
2.628200e+09, 2.453784e-01, 7.538761e-01, -2.955842e+00, -6.626562e-01, 4.429502e-10, 4.100689e-10, 2.448322e+01, -9.614456e-02
2.632000e+09, 2.453984e-01, 7.538698e-01, -2.966418e+00, -6.724470e-01, 4.440297e-10, 4.100845e-10, 2.445508e+01, -9.076714e-02
2.635800e+09, 2.453962e-01, 7.538677e-01, -2.977020e+00, -6.822382e-01, 4.451260e-10, 4.101049e-10, 2.442959e+01, -8.535151e-02
2.639600e+09, 2.453717e-01, 7.538700e-01, -2.987648e+00, -6.920299e-01, 4.462396e-10, 4.101302e-10, 2.440675e+01, -7.989987e-02
2.643400e+09, 2.453251e-01, 7.538764e-01, -2.998302e+00, -7.018223e-01, 4.473711e-10, 4.101605e-10, 2.438660e+01, -7.441446e-02
2.647200e+09, 2.452562e-01, 7.538872e-01, -3.008983e+00, -7.116153e-01, 4.485210e-10, 4.101955e-10, 2.436914e+01, -6.889755e-02
2.651000e+09, 2.451651e-01, 7.539022e-01, -3.019692e+00, -7.214092e-01, 4.496900e-10, 4.102355e-10, 2.435441e+01, -6.335145e-02
2.654800e+09, 2.450516e-01, 7.539215e-01, -3.030429e+00, -7.312040e-01, 4.508785e-10, 4.102804e-10, 2.434241e+01, -5.777851e-02
2.658600e+09, 2.449159e-01, 7.539450e-01, -3.041194e+00, -7.409999e-01, 4.520873e-10, 4.103301e-10, 2.433316e+01, -5.218110e-02
2.662400e+09, 2.447579e-01, 7.539728e-01, -3.051989e+00, -7.507970e-01, 4.533170e-10, 4.103847e-10, 2.432669e+01, -4.656163e-02
2.666200e+09, 2.445776e-01, 7.540048e-01, -3.062812e+00, -7.605954e-01, 4.545682e-10, 4.104442e-10, 2.432300e+01, -4.092253e-02
2.670000e+09, 2.443749e-01, 7.540411e-01, -3.073665e+00, -7.703952e-01, 4.558414e-10, 4.105086e-10, 2.432212e+01, -3.526626e-02
2.673800e+09, 2.441499e-01, 7.540816e-01, -3.084549e+00, -7.801965e-01, 4.571376e-10, 4.105778e-10, 2.432406e+01, -2.959531e-02
2.677600e+09, 2.439026e-01, 7.541262e-01, -3.095464e+00, -7.899995e-01, 4.584572e-10, 4.106519e-10, 2.432883e+01, -2.391217e-02
2.681400e+09, 2.436330e-01, 7.541751e-01, -3.106410e+00, -7.998043e-01, 4.598010e-10, 4.107308e-10, 2.433644e+01, -1.821938e-02
2.685200e+09, 2.433410e-01, 7.542282e-01, -3.117388e+00, -8.096109e-01, 4.611698e-10, 4.108145e-10, 2.434692e+01, -1.251948e-02
2.689000e+09, 2.430266e-01, 7.542853e-01, -3.128399e+00, -8.194196e-01, 4.625642e-10, 4.109030e-10, 2.436027e+01, -6.815006e-03
2.692800e+09, 2.426900e-01, 7.543467e-01, -3.139443e+00, -8.292303e-01, 4.639851e-10, 4.109963e-10, 2.437651e+01, -1.108543e-03
2.696600e+09, 2.423310e-01, 7.544121e-01, 3.132664e+00, -8.390433e-01, 4.654332e-10, 4.110943e-10, 2.439564e+01, 4.597339e-03
2.700400e+09, 2.419497e-01, 7.544816e-01, 3.121551e+00, -8.488587e-01, 4.669093e-10, 4.111970e-10, 2.441768e+01, 1.030005e-02
2.704200e+09, 2.415461e-01, 7.545552e-01, 3.110403e+00, -8.586764e-01, 4.684144e-10, 4.113045e-10, 2.444264e+01, 1.599702e-02
2.708000e+09, 2.411202e-01, 7.546328e-01, 3.099219e+00, -8.684968e-01, 4.699491e-10, 4.114167e-10, 2.447053e+01, 2.168564e-02
2.711800e+09, 2.406720e-01, 7.547144e-01, 3.087999e+00, -8.783198e-01, 4.715145e-10, 4.115334e-10, 2.450135e+01, 2.736332e-02
2.715600e+09, 2.402016e-01, 7.548000e-01, 3.076741e+00, -8.881456e-01, 4.731114e-10, 4.116548e-10, 2.453512e+01, 3.302748e-02
2.719400e+09, 2.397089e-01, 7.548895e-01, 3.065445e+00, -8.979744e-01, 4.747408e-10, 4.117808e-10, 2.457185e+01, 3.867554e-02
2.723200e+09, 2.391940e-01, 7.549829e-01, 3.054110e+00, -9.078061e-01, 4.764037e-10, 4.119114e-10, 2.461153e+01, 4.430492e-02
2.727000e+09, 2.386570e-01, 7.550802e-01, 3.042735e+00, -9.176409e-01, 4.781010e-10, 4.120464e-10, 2.465419e+01, 4.991306e-02
2.730800e+09, 2.380977e-01, 7.551814e-01, 3.031320e+00, -9.274790e-01, 4.798338e-10, 4.121859e-10, 2.469981e+01, 5.549740e-02
2.734600e+09, 2.375164e-01, 7.552863e-01, 3.019863e+00, -9.373204e-01, 4.816031e-10, 4.123299e-10, 2.474842e+01, 6.105541e-02
2.738400e+09, 2.369130e-01, 7.553950e-01, 3.008365e+00, -9.471652e-01, 4.834102e-10, 4.124783e-10, 2.480001e+01, 6.658457e-02
2.742200e+09, 2.362875e-01, 7.555074e-01, 2.996823e+00, -9.570136e-01, 4.852561e-10, 4.126310e-10, 2.485459e+01, 7.208237e-02
2.746000e+09, 2.356400e-01, 7.556234e-01, 2.985237e+00, -9.668656e-01, 4.871420e-10, 4.127880e-10, 2.491217e+01, 7.754632e-02
2.749800e+09, 2.349705e-01, 7.557431e-01, 2.973605e+00, -9.767214e-01, 4.890691e-10, 4.129493e-10, 2.497273e+01, 8.297399e-02
2.753600e+09, 2.342791e-01, 7.558664e-01, 2.961928e+00, -9.865810e-01, 4.910388e-10, 4.131149e-10, 2.503630e+01, 8.836292e-02
2.757400e+09, 2.335659e-01, 7.559932e-01, 2.950204e+00, -9.964446e-01, 4.930523e-10, 4.132846e-10, 2.510287e+01, 9.371071e-02
2.761200e+09, 2.328308e-01, 7.561235e-01, 2.938432e+00, -1.006312e+00, 4.951111e-10, 4.134584e-10, 2.517244e+01, 9.901499e-02
2.765000e+09, 2.320740e-01, 7.562572e-01, 2.926611e+00, -1.016184e+00, 4.972164e-10, 4.136363e-10, 2.524501e+01, 1.042734e-01
2.768800e+09, 2.312954e-01, 7.563943e-01, 2.914739e+00, -1.026060e+00, 4.993699e-10, 4.138182e-10, 2.532058e+01, 1.094836e-01
2.772600e+09, 2.304953e-01, 7.565348e-01, 2.902816e+00, -1.035940e+00, 5.015730e-10, 4.140041e-10, 2.539916e+01, 1.146434e-01
2.776400e+09, 2.296735e-01, 7.566785e-01, 2.890841e+00, -1.045825e+00, 5.038273e-10, 4.141940e-10, 2.548074e+01, 1.197504e-01
2.780200e+09, 2.288303e-01, 7.568254e-01, 2.878811e+00, -1.055714e+00, 5.061344e-10, 4.143877e-10, 2.556533e+01, 1.248026e-01
2.784000e+09, 2.279656e-01, 7.569755e-01, 2.866727e+00, -1.065608e+00, 5.084962e-10, 4.145852e-10, 2.565291e+01, 1.297976e-01
2.787800e+09, 2.270796e-01, 7.571287e-01, 2.854586e+00, -1.075507e+00, 5.109143e-10, 4.147865e-10, 2.574349e+01, 1.347333e-01
2.791600e+09, 2.261724e-01, 7.572849e-01, 2.842387e+00, -1.085411e+00, 5.133905e-10, 4.149914e-10, 2.583706e+01, 1.396078e-01
2.795400e+09, 2.252439e-01, 7.574441e-01, 2.830129e+00, -1.095319e+00, 5.159269e-10, 4.152000e-10, 2.593363e+01, 1.444188e-01
2.799200e+09, 2.242944e-01, 7.576062e-01, 2.817811e+00, -1.105232e+00, 5.185254e-10, 4.154122e-10, 2.603319e+01, 1.491644e-01
2.803000e+09, 2.233239e-01, 7.577712e-01, 2.805431e+00, -1.115151e+00, 5.211881e-10, 4.156279e-10, 2.613573e+01, 1.538426e-01
2.806800e+09, 2.223325e-01, 7.579389e-01, 2.792987e+00, -1.125074e+00, 5.239171e-10, 4.158471e-10, 2.624124e+01, 1.584514e-01
2.810600e+09, 2.213203e-01, 7.581094e-01, 2.780478e+00, -1.135003e+00, 5.267147e-10, 4.160696e-10, 2.634974e+01, 1.629890e-01
2.814400e+09, 2.202875e-01, 7.582826e-01, 2.767902e+00, -1.144937e+00, 5.295833e-10, 4.162955e-10, 2.646120e+01, 1.674536e-01
2.818200e+09, 2.192341e-01, 7.584583e-01, 2.755257e+00, -1.154877e+00, 5.325252e-10, 4.165247e-10, 2.657562e+01, 1.718432e-01
2.822000e+09, 2.181603e-01, 7.586365e-01, 2.742543e+00, -1.164822e+00, 5.355430e-10, 4.167570e-10, 2.669301e+01, 1.761561e-01
