Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.829600e+09, 5.719018e-02, 9.858324e-01, 2.012290e+00, 8.026002e-01, 5.814366e-10, 3.196711e-10, 4.199844e+01, -1.033824e-01
2.833400e+09, 5.535552e-02, 9.859196e-01, 1.998408e+00, 7.949677e-01, 6.029274e-10, 3.197695e-10, 4.187475e+01, -1.007103e-01
2.837200e+09, 5.351443e-02, 9.860032e-01, 1.984012e+00, 7.873328e-01, 6.267730e-10, 3.198650e-10, 4.175258e+01, -9.798738e-02
2.841000e+09, 5.166735e-02, 9.860834e-01, 1.969047e+00, 7.796957e-01, 6.533334e-10, 3.199575e-10, 4.163195e+01, -9.521396e-02
2.844800e+09, 4.981480e-02, 9.861601e-01, 1.953448e+00, 7.720564e-01, 6.830382e-10, 3.200471e-10, 4.151290e+01, -9.239030e-02
2.848600e+09, 4.795737e-02, 9.862332e-01, 1.937140e+00, 7.644149e-01, 7.164035e-10, 3.201338e-10, 4.139546e+01, -8.951671e-02
2.852400e+09, 4.609572e-02, 9.863027e-01, 1.920035e+00, 7.567713e-01, 7.540526e-10, 3.202176e-10, 4.127963e+01, -8.659353e-02
2.856200e+09, 4.423061e-02, 9.863687e-01, 1.902031e+00, 7.491258e-01, 7.967432e-10, 3.202986e-10, 4.116547e+01, -8.362112e-02
2.860000e+09, 4.236291e-02, 9.864311e-01, 1.883008e+00, 7.414783e-01, 8.454024e-10, 3.203769e-10, 4.105298e+01, -8.059985e-02
2.863800e+09, 4.049364e-02, 9.864899e-01, 1.862823e+00, 7.338290e-01, 9.011724e-10, 3.204525e-10, 4.094220e+01, -7.753013e-02
2.867600e+09, 3.862399e-02, 9.865452e-01, 1.841307e+00, 7.261778e-01, 9.654704e-10, 3.205254e-10, 4.083314e+01, -7.441239e-02
2.871400e+09, 3.675537e-02, 9.865968e-01, 1.818255e+00, 7.185249e-01, 1.040068e-09, 3.205958e-10, 4.072584e+01, -7.124708e-02
2.875200e+09, 3.488948e-02, 9.866449e-01, 1.793422e+00, 7.108703e-01, 1.127193e-09, 3.206638e-10, 4.062032e+01, -6.803466e-02
2.879000e+09, 3.302835e-02, 9.866895e-01, 1.766509e+00, 7.032141e-01, 1.229675e-09, 3.207293e-10, 4.051661e+01, -6.477564e-02
2.882800e+09, 3.117449e-02, 9.867305e-01, 1.737149e+00, 6.955564e-01, 1.351123e-09, 3.207925e-10, 4.041472e+01, -6.147053e-02
2.886600e+09, 2.933098e-02, 9.867679e-01, 1.704890e+00, 6.878971e-01, 1.496170e-09, 3.208535e-10, 4.031467e+01, -5.811988e-02
2.890400e+09, 2.750171e-02, 9.868018e-01, 1.669167e+00, 6.802363e-01, 1.670794e-09, 3.209124e-10, 4.021650e+01, -5.472425e-02
2.894200e+09, 2.569159e-02, 9.868321e-01, 1.629275e+00, 6.725742e-01, 1.882710e-09, 3.209693e-10, 4.012023e+01, -5.128422e-02
2.898000e+09, 2.390694e-02, 9.868590e-01, 1.584323e+00, 6.649107e-01, 2.141836e-09, 3.210242e-10, 4.002586e+01, -4.780041e-02
2.901800e+09, 2.215599e-02, 9.868823e-01, 1.533185e+00, 6.572459e-01, 2.460753e-09, 3.210774e-10, 3.993344e+01, -4.427345e-02
2.905600e+09, 2.044960e-02, 9.869022e-01, 1.474431e+00, 6.495798e-01, 2.854925e-09, 3.211288e-10, 3.984297e+01, -4.070398e-02
2.909400e+09, 1.880221e-02, 9.869186e-01, 1.406267e+00, 6.419125e-01, 3.342124e-09, 3.211786e-10, 3.975447e+01, -3.709269e-02
2.913200e+09, 1.723322e-02, 9.869316e-01, 1.326470e+00, 6.342440e-01, 3.939818e-09, 3.212269e-10, 3.966798e+01, -3.344027e-02
2.917000e+09, 1.576866e-02, 9.869411e-01, 1.232403e+00, 6.265744e-01, 4.658173e-09, 3.212739e-10, 3.958349e+01, -2.974743e-02
2.920800e+09, 1.444310e-02, 9.869472e-01, 1.121184e+00, 6.189036e-01, 5.485365e-09, 3.213197e-10, 3.950104e+01, -2.601492e-02
2.924600e+09, 1.330107e-02, 9.869499e-01, 9.902144e-01, 6.112318e-01, 6.363907e-09, 3.213643e-10, 3.942064e+01, -2.224347e-02
2.928400e+09, 1.239640e-02, 9.869493e-01, 8.382691e-01, 6.035588e-01, 7.167958e-09, 3.214078e-10, 3.934230e+01, -1.843386e-02
2.932200e+09, 1.178695e-02, 9.869453e-01, 6.671262e-01, 5.958849e-01, 7.713328e-09, 3.214506e-10, 3.926605e+01, -1.458690e-02
2.936000e+09, 1.152267e-02, 9.869380e-01, 4.829620e-01, 5.882099e-01, 7.833413e-09, 3.214925e-10, 3.919189e+01, -1.070337e-02
2.939800e+09, 1.162997e-02, 9.869274e-01, 2.959306e-01, 5.805339e-01, 7.486747e-09, 3.215338e-10, 3.911985e+01, -6.784114e-03
2.943600e+09, 1.210160e-02, 9.869135e-01, 1.171762e-01, 5.728569e-01, 6.788224e-09, 3.215746e-10, 3.904993e+01, -2.829962e-03
2.947400e+09, 1.290002e-02, 9.868964e-01, -4.490012e-02, 5.651790e-01, 5.926725e-09, 3.216149e-10, 3.898216e+01, 1.158228e-03
2.951200e+09, 1.397139e-02, 9.868759e-01, -1.864072e-01, 5.575000e-01, 5.062452e-09, 3.216550e-10, 3.891653e+01, 5.179588e-03
2.955000e+09, 1.526014e-02, 9.868523e-01, -3.072788e-01, 5.498202e-01, 4.285498e-09, 3.216949e-10, 3.885308e+01, 9.233236e-03
2.958800e+09, 1.671764e-02, 9.868254e-01, -4.095998e-01, 5.421394e-01, 3.627305e-09, 3.217347e-10, 3.879180e+01, 1.331828e-02
2.962600e+09, 1.830499e-02, 9.867953e-01, -4.962057e-01, 5.344576e-01, 3.086337e-09, 3.217746e-10, 3.873271e+01, 1.743381e-02
2.966400e+09, 1.999246e-02, 9.867620e-01, -5.698954e-01, 5.267749e-01, 2.647527e-09, 3.218146e-10, 3.867582e+01, 2.157891e-02
2.970200e+09, 2.175780e-02, 9.867255e-01, -6.331081e-01, 5.190912e-01, 2.292722e-09, 3.218549e-10, 3.862114e+01, 2.575265e-02
2.974000e+09, 2.358441e-02, 9.866858e-01, -6.878493e-01, 5.114065e-01, 2.005139e-09, 3.218955e-10, 3.856867e+01, 2.995411e-02
2.977800e+09, 2.545988e-02, 9.866430e-01, -7.357242e-01, 5.037209e-01, 1.770743e-09, 3.219365e-10, 3.851843e+01, 3.418234e-02
2.981600e+09, 2.737484e-02, 9.865970e-01, -7.780027e-01, 4.960343e-01, 1.578327e-09, 3.219780e-10, 3.847043e+01, 3.843638e-02
2.985400e+09, 2.932213e-02, 9.865478e-01, -8.156870e-01, 4.883468e-01, 1.419129e-09, 3.220202e-10, 3.842466e+01, 4.271530e-02
2.989200e+09, 3.129621e-02, 9.864954e-01, -8.495703e-01, 4.806582e-01, 1.286351e-09, 3.220630e-10, 3.838114e+01, 4.701812e-02
2.993000e+09, 3.329277e-02, 9.864399e-01, -8.802833e-01, 4.729686e-01, 1.174729e-09, 3.221066e-10, 3.833988e+01, 5.134388e-02
2.996800e+09, 3.530837e-02, 9.863812e-01, -9.083313e-01, 4.652779e-01, 1.080171e-09, 3.221509e-10, 3.830087e+01, 5.569163e-02
3.000600e+09, 3.734024e-02, 9.863192e-01, -9.341215e-01, 4.575862e-01, 9.994850e-10, 3.221961e-10, 3.826412e+01, 6.006039e-02
3.004400e+09, 3.938615e-02, 9.862541e-01, -9.579853e-01, 4.498934e-01, 9.301596e-10, 3.222422e-10, 3.822965e+01, 6.444920e-02
3.008200e+09, 4.144426e-02, 9.861857e-01, -9.801939e-01, 4.421995e-01, 8.702085e-10, 3.222891e-10, 3.819744e+01, 6.885708e-02
3.012000e+09, 4.351304e-02, 9.861140e-01, -1.000971e+00, 4.345045e-01, 8.180480e-10, 3.223371e-10, 3.816751e+01, 7.328308e-02
3.015800e+09, 4.559120e-02, 9.860391e-01, -1.020503e+00, 4.268084e-01, 7.724066e-10, 3.223860e-10, 3.813985e+01, 7.772622e-02
3.019600e+09, 4.767766e-02, 9.859609e-01, -1.038945e+00, 4.191111e-01, 7.322556e-10, 3.224358e-10, 3.811447e+01, 8.218556e-02
3.023400e+09, 4.977149e-02, 9.858793e-01, -1.056428e+00, 4.114125e-01, 6.967574e-10, 3.224866e-10, 3.809138e+01, 8.666012e-02
3.027200e+09, 5.187189e-02, 9.857943e-01, -1.073064e+00, 4.037128e-01, 6.652252e-10, 3.225384e-10, 3.807056e+01, 9.114896e-02
3.031000e+09, 5.397816e-02, 9.857059e-01, -1.088947e+00, 3.960119e-01, 6.370923e-10, 3.225910e-10, 3.805203e+01, 9.565113e-02
3.034800e+09, 5.608970e-02, 9.856140e-01, -1.104159e+00, 3.883096e-01, 6.118882e-10, 3.226446e-10, 3.803578e+01, 1.001657e-01
3.038600e+09, 5.820598e-02, 9.855186e-01, -1.118768e+00, 3.806061e-01, 5.892201e-10, 3.226990e-10, 3.802181e+01, 1.046917e-01
3.042400e+09, 6.032651e-02, 9.854196e-01, -1.132836e+00, 3.729013e-01, 5.687579e-10, 3.227541e-10, 3.801013e+01, 1.092283e-01
3.046200e+09, 6.245088e-02, 9.853170e-01, -1.146416e+00, 3.651952e-01, 5.502234e-10, 3.228100e-10, 3.800073e+01, 1.137744e-01
3.050000e+09, 6.457870e-02, 9.852107e-01, -1.159553e+00, 3.574878e-01, 5.333804e-10, 3.228665e-10, 3.799361e+01, 1.183293e-01
3.053800e+09, 6.670964e-02, 9.851006e-01, -1.172288e+00, 3.497790e-01, 5.180274e-10, 3.229235e-10, 3.798877e+01, 1.228919e-01
3.057600e+09, 6.884339e-02, 9.849867e-01, -1.184657e+00, 3.420688e-01, 5.039923e-10, 3.229809e-10, 3.798621e+01, 1.274615e-01
3.061400e+09, 7.097966e-02, 9.848689e-01, -1.196690e+00, 3.343573e-01, 4.911269e-10, 3.230387e-10, 3.798593e+01, 1.320371e-01
3.065200e+09, 7.311821e-02, 9.847471e-01, -1.208416e+00, 3.266444e-01, 4.793034e-10, 3.230966e-10, 3.798793e+01, 1.366178e-01
3.069000e+09, 7.525879e-02, 9.846212e-01, -1.219860e+00, 3.189301e-01, 4.684109e-10, 3.231546e-10, 3.799220e+01, 1.412029e-01
3.072800e+09, 7.740121e-02, 9.844911e-01, -1.231044e+00, 3.112144e-01, 4.583531e-10, 3.232125e-10, 3.799875e+01, 1.457914e-01
3.076600e+09, 7.954525e-02, 9.843568e-01, -1.241988e+00, 3.034974e-01, 4.490461e-10, 3.232701e-10, 3.800757e+01, 1.503825e-01
3.080400e+09, 8.169074e-02, 9.842182e-01, -1.252709e+00, 2.957790e-01, 4.404163e-10, 3.233272e-10, 3.801865e+01, 1.549754e-01
3.084200e+09, 8.383752e-02, 9.840751e-01, -1.263225e+00, 2.880592e-01, 4.323989e-10, 3.233837e-10, 3.803201e+01, 1.595692e-01
3.088000e+09, 8.598542e-02, 9.839274e-01, -1.273549e+00, 2.803380e-01, 4.249372e-10, 3.234394e-10, 3.804763e+01, 1.641633e-01
3.091800e+09, 8.813431e-02, 9.837752e-01, -1.283694e+00, 2.726156e-01, 4.179810e-10, 3.234940e-10, 3.806552e+01, 1.687567e-01
3.095600e+09, 9.028404e-02, 9.836181e-01, -1.293674e+00, 2.648918e-01, 4.114856e-10, 3.235474e-10, 3.808567e+01, 1.733487e-01
3.099400e+09, 9.243451e-02, 9.834562e-01, -1.303499e+00, 2.571667e-01, 4.054116e-10, 3.235993e-10, 3.810809e+01, 1.779385e-01
3.103200e+09, 9.458558e-02, 9.832894e-01, -1.313179e+00, 2.494404e-01, 3.997239e-10, 3.236494e-10, 3.813276e+01, 1.825254e-01
3.107000e+09, 9.673716e-02, 9.831174e-01, -1.322722e+00, 2.417130e-01, 3.943910e-10, 3.236976e-10, 3.815970e+01, 1.871087e-01
3.110800e+09, 9.888913e-02, 9.829403e-01, -1.332139e+00, 2.339843e-01, 3.893849e-10, 3.237436e-10, 3.818889e+01, 1.916875e-01
3.114600e+09, 1.010414e-01, 9.827578e-01, -1.341436e+00, 2.262546e-01, 3.846804e-10, 3.237871e-10, 3.822034e+01, 1.962612e-01
3.118400e+09, 1.031939e-01, 9.825699e-01, -1.350621e+00, 2.185238e-01, 3.802550e-10, 3.238278e-10, 3.825405e+01, 2.008290e-01
3.122200e+09, 1.053465e-01, 9.823764e-01, -1.359700e+00, 2.107921e-01, 3.760884e-10, 3.238655e-10, 3.829002e+01, 2.053903e-01
3.126000e+09, 1.074992e-01, 9.821772e-01, -1.368679e+00, 2.030594e-01, 3.721621e-10, 3.238998e-10, 3.832824e+01, 2.099443e-01
3.129800e+09, 1.096518e-01, 9.819723e-01, -1.377565e+00, 1.953259e-01, 3.684597e-10, 3.239305e-10, 3.836872e+01, 2.144903e-01
3.133600e+09, 1.118043e-01, 9.817614e-01, -1.386362e+00, 1.875917e-01, 3.649661e-10, 3.239573e-10, 3.841146e+01, 2.190278e-01
3.137400e+09, 1.139567e-01, 9.815444e-01, -1.395076e+00, 1.798569e-01, 3.616677e-10, 3.239798e-10, 3.845646e+01, 2.235559e-01
3.141200e+09, 1.161088e-01, 9.813213e-01, -1.403711e+00, 1.721215e-01, 3.585521e-10, 3.239978e-10, 3.850372e+01, 2.280741e-01
3.145000e+09, 1.182605e-01, 9.810919e-01, -1.412272e+00, 1.643857e-01, 3.556080e-10, 3.240109e-10, 3.855325e+01, 2.325816e-01
3.148800e+09, 1.204119e-01, 9.808561e-01, -1.420763e+00, 1.566496e-01, 3.528252e-10, 3.240189e-10, 3.860504e+01, 2.370778e-01
3.152600e+09, 1.225629e-01, 9.806137e-01, -1.429187e+00, 1.489133e-01, 3.501942e-10, 3.240213e-10, 3.865909e+01, 2.415622e-01
3.156400e+09, 1.247133e-01, 9.803647e-01, -1.437548e+00, 1.411769e-01, 3.477065e-10, 3.240180e-10, 3.871542e+01, 2.460339e-01
3.160200e+09, 1.268632e-01, 9.801090e-01, -1.445850e+00, 1.334406e-01, 3.453540e-10, 3.240085e-10, 3.877402e+01, 2.504924e-01
3.164000e+09, 1.290124e-01, 9.798464e-01, -1.454096e+00, 1.257046e-01, 3.431294e-10, 3.239925e-10, 3.883490e+01, 2.549370e-01
3.167800e+09, 1.311610e-01, 9.795768e-01, -1.462288e+00, 1.179689e-01, 3.410262e-10, 3.239697e-10, 3.889806e+01, 2.593671e-01
3.171600e+09, 1.333088e-01, 9.793001e-01, -1.470431e+00, 1.102338e-01, 3.390380e-10, 3.239399e-10, 3.896351e+01, 2.637821e-01
3.175400e+09, 1.354557e-01, 9.790162e-01, -1.478526e+00, 1.024994e-01, 3.371590e-10, 3.239026e-10, 3.903125e+01, 2.681812e-01
3.179200e+09, 1.376017e-01, 9.787251e-01, -1.486576e+00, 9.476582e-02, 3.353840e-10, 3.238576e-10, 3.910128e+01, 2.725640e-01
3.183000e+09, 1.397468e-01, 9.784266e-01, -1.494583e+00, 8.703336e-02, 3.337080e-10, 3.238046e-10, 3.917362e+01, 2.769297e-01
3.186800e+09, 1.418908e-01, 9.781206e-01, -1.502551e+00, 7.930217e-02, 3.321262e-10, 3.237432e-10, 3.924827e+01, 2.812777e-01
3.190600e+09, 1.440337e-01, 9.778071e-01, -1.510481e+00, 7.157244e-02, 3.306344e-10, 3.236732e-10, 3.932523e+01, 2.856074e-01
3.194400e+09, 1.461754e-01, 9.774860e-01, -1.518375e+00, 6.384439e-02, 3.292285e-10, 3.235942e-10, 3.940452e+01, 2.899181e-01
3.198200e+09, 1.483159e-01, 9.771572e-01, -1.526236e+00, 5.611822e-02, 3.279047e-10, 3.235061e-10, 3.948613e+01, 2.942092e-01
3.202000e+09, 1.504550e-01, 9.768207e-01, -1.534065e+00, 4.839415e-02, 3.266593e-10, 3.234084e-10, 3.957008e+01, 2.984800e-01
3.205800e+09, 1.525926e-01, 9.764764e-01, -1.541864e+00, 4.067242e-02, 3.254889e-10, 3.233010e-10, 3.965638e+01, 3.027299e-01
3.209600e+09, 1.547287e-01, 9.761242e-01, -1.549636e+00, 3.295325e-02, 3.243903e-10, 3.231836e-10, 3.974502e+01, 3.069582e-01
3.213400e+09, 1.568632e-01, 9.757642e-01, -1.557381e+00, 2.523688e-02, 3.233603e-10, 3.230560e-10, 3.983603e+01, 3.111642e-01
3.217200e+09, 1.589959e-01, 9.753963e-01, -1.565101e+00, 1.752357e-02, 3.223962e-10, 3.229179e-10, 3.992941e+01, 3.153474e-01
3.221000e+09, 1.611268e-01, 9.750204e-01, -1.572799e+00, 9.813544e-03, 3.214950e-10, 3.227691e-10, 4.002517e+01, 3.195069e-01
3.224800e+09, 1.632558e-01, 9.746366e-01, -1.580475e+00, 2.107075e-03, 3.206540e-10, 3.226095e-10, 4.012332e+01, 3.236421e-01
3.228600e+09, 1.653826e-01, 9.742449e-01, -1.588131e+00, -5.595582e-03, 3.198708e-10, 3.224387e-10, 4.022386e+01, 3.277524e-01
3.232400e+09, 1.675074e-01, 9.738452e-01, -1.595768e+00, -1.329416e-02, 3.191427e-10, 3.222568e-10, 4.032681e+01, 3.318370e-01
3.236200e+09, 1.696298e-01, 9.734376e-01, -1.603388e+00, -2.098840e-02, 3.184674e-10, 3.220634e-10, 4.043217e+01, 3.358952e-01
3.240000e+09, 1.717497e-01, 9.730221e-01, -1.610992e+00, -2.867802e-02, 3.178426e-10, 3.218586e-10, 4.053996e+01, 3.399264e-01
3.243800e+09, 1.738671e-01, 9.725987e-01, -1.618581e+00, -3.636275e-02, 3.172660e-10, 3.216421e-10, 4.065019e+01, 3.439298e-01
3.247600e+09, 1.759818e-01, 9.721676e-01, -1.626156e+00, -4.404231e-02, 3.167354e-10, 3.214139e-10, 4.076286e+01, 3.479046e-01
3.251400e+09, 1.780936e-01, 9.717287e-01, -1.633718e+00, -5.171642e-02, 3.162486e-10, 3.211739e-10, 4.087798e+01, 3.518502e-01
3.255200e+09, 1.802024e-01, 9.712821e-01, -1.641269e+00, -5.938480e-02, 3.158037e-10, 3.209220e-10, 4.099557e+01, 3.557657e-01
3.259000e+09, 1.823080e-01, 9.708279e-01, -1.648809e+00, -6.704717e-02, 3.153985e-10, 3.206583e-10, 4.111563e+01, 3.596505e-01
3.262800e+09, 1.844102e-01, 9.703662e-01, -1.656340e+00, -7.470324e-02, 3.150310e-10, 3.203827e-10, 4.123817e+01, 3.635039e-01
3.266600e+09, 1.865090e-01, 9.698971e-01, -1.663861e+00, -8.235273e-02, 3.146993e-10, 3.200952e-10, 4.136320e+01, 3.673249e-01
3.270400e+09, 1.886040e-01, 9.694208e-01, -1.671375e+00, -8.999535e-02, 3.144015e-10, 3.197958e-10, 4.149073e+01, 3.711130e-01
3.274200e+09, 1.906952e-01, 9.689372e-01, -1.678882e+00, -9.763083e-02, 3.141357e-10, 3.194847e-10, 4.162077e+01, 3.748672e-01
3.278000e+09, 1.927822e-01, 9.684467e-01, -1.686382e+00, -1.052589e-01, 3.139000e-10, 3.191619e-10, 4.175332e+01, 3.785868e-01
3.281800e+09, 1.948650e-01, 9.679493e-01, -1.693877e+00, -1.128792e-01, 3.136926e-10, 3.188275e-10, 4.188840e+01, 3.822711e-01
3.285600e+09, 1.969433e-01, 9.674452e-01, -1.701367e+00, -1.204916e-01, 3.135117e-10, 3.184816e-10, 4.202601e+01, 3.859192e-01
3.289400e+09, 1.990170e-01, 9.669346e-01, -1.708852e+00, -1.280957e-01, 3.133556e-10, 3.181245e-10, 4.216615e+01, 3.895304e-01
3.293200e+09, 2.010857e-01, 9.664176e-01, -1.716334e+00, -1.356913e-01, 3.132224e-10, 3.177562e-10, 4.230885e+01, 3.931038e-01
3.297000e+09, 2.031493e-01, 9.658945e-01, -1.723812e+00, -1.432780e-01, 3.131105e-10, 3.173771e-10, 4.245409e+01, 3.966386e-01
3.300800e+09, 2.052075e-01, 9.653655e-01, -1.731288e+00, -1.508558e-01, 3.130182e-10, 3.169873e-10, 4.260188e+01, 4.001341e-01
3.304600e+09, 2.072602e-01, 9.648308e-01, -1.738762e+00, -1.584242e-01, 3.129438e-10, 3.165871e-10, 4.275224e+01, 4.035894e-01
3.308400e+09, 2.093071e-01, 9.642906e-01, -1.746234e+00, -1.659830e-01, 3.128856e-10, 3.161768e-10, 4.290515e+01, 4.070038e-01
3.312200e+09, 2.113478e-01, 9.637452e-01, -1.753704e+00, -1.735321e-01, 3.128419e-10, 3.157567e-10, 4.306064e+01, 4.103763e-01
3.316000e+09, 2.133823e-01, 9.631949e-01, -1.761174e+00, -1.810712e-01, 3.128113e-10, 3.153272e-10, 4.321870e+01, 4.137063e-01
3.319800e+09, 2.154102e-01, 9.626398e-01, -1.768642e+00, -1.885999e-01, 3.127921e-10, 3.148886e-10, 4.337932e+01, 4.169929e-01
3.323600e+09, 2.174313e-01, 9.620803e-01, -1.776111e+00, -1.961183e-01, 3.127828e-10, 3.144414e-10, 4.354252e+01, 4.202353e-01
3.327400e+09, 2.194453e-01, 9.615167e-01, -1.783579e+00, -2.036259e-01, 3.127817e-10, 3.139858e-10, 4.370829e+01, 4.234328e-01
3.331200e+09, 2.214520e-01, 9.609492e-01, -1.791047e+00, -2.111227e-01, 3.127875e-10, 3.135225e-10, 4.387663e+01, 4.265844e-01
3.335000e+09, 2.234511e-01, 9.603782e-01, -1.798515e+00, -2.186083e-01, 3.127985e-10, 3.130518e-10, 4.404754e+01, 4.296895e-01
3.338800e+09, 2.254423e-01, 9.598039e-01, -1.805983e+00, -2.260828e-01, 3.128135e-10, 3.125742e-10, 4.422102e+01, 4.327472e-01
3.342600e+09, 2.274253e-01, 9.592268e-01, -1.813452e+00, -2.335459e-01, 3.128308e-10, 3.120902e-10, 4.439706e+01, 4.357568e-01
3.346400e+09, 2.293999e-01, 9.586471e-01, -1.820921e+00, -2.409974e-01, 3.128491e-10, 3.116005e-10, 4.457566e+01, 4.387175e-01
3.350200e+09, 2.313658e-01, 9.580652e-01, -1.828391e+00, -2.484372e-01, 3.128671e-10, 3.111054e-10, 4.475681e+01, 4.416286e-01
3.354000e+09, 2.333227e-01, 9.574814e-01, -1.835861e+00, -2.558651e-01, 3.128834e-10, 3.106057e-10, 4.494050e+01, 4.444892e-01
3.357800e+09, 2.352704e-01, 9.568960e-01, -1.843331e+00, -2.632812e-01, 3.128966e-10, 3.101018e-10, 4.512673e+01, 4.472987e-01
3.361600e+09, 2.372085e-01, 9.563095e-01, -1.850802e+00, -2.706852e-01, 3.129054e-10, 3.095945e-10, 4.531549e+01, 4.500564e-01
3.365400e+09, 2.391367e-01, 9.557222e-01, -1.858273e+00, -2.780771e-01, 3.129087e-10, 3.090843e-10, 4.550677e+01, 4.527615e-01
3.369200e+09, 2.410549e-01, 9.551344e-01, -1.865744e+00, -2.854569e-01, 3.129052e-10, 3.085719e-10, 4.570055e+01, 4.554133e-01
3.373000e+09, 2.429627e-01, 9.545465e-01, -1.873215e+00, -2.928244e-01, 3.128936e-10, 3.080579e-10, 4.589683e+01, 4.580112e-01
3.376800e+09, 2.448598e-01, 9.539589e-01, -1.880686e+00, -3.001796e-01, 3.128729e-10, 3.075431e-10, 4.609558e+01, 4.605545e-01
3.380600e+09, 2.467459e-01, 9.533720e-01, -1.888156e+00, -3.075225e-01, 3.128418e-10, 3.070280e-10, 4.629680e+01, 4.630425e-01
3.384400e+09, 2.486208e-01, 9.527861e-01, -1.895625e+00, -3.148531e-01, 3.127994e-10, 3.065135e-10, 4.650046e+01, 4.654746e-01
3.388200e+09, 2.504841e-01, 9.522016e-01, -1.903094e+00, -3.221715e-01, 3.127446e-10, 3.060001e-10, 4.670655e+01, 4.678503e-01
3.392000e+09, 2.523357e-01, 9.516190e-01, -1.910561e+00, -3.294776e-01, 3.126763e-10, 3.054887e-10, 4.691506e+01, 4.701689e-01
3.395800e+09, 2.541752e-01, 9.510385e-01, -1.918026e+00, -3.367715e-01, 3.125936e-10, 3.049799e-10, 4.712595e+01, 4.724298e-01
3.399600e+09, 2.560024e-01, 9.504606e-01, -1.925490e+00, -3.440532e-01, 3.124955e-10, 3.044744e-10, 4.733921e+01, 4.746325e-01
3.403400e+09, 2.578170e-01, 9.498856e-01, -1.932951e+00, -3.513229e-01, 3.123812e-10, 3.039730e-10, 4.755481e+01, 4.767766e-01
3.407200e+09, 2.596187e-01, 9.493139e-01, -1.940410e+00, -3.585806e-01, 3.122498e-10, 3.034764e-10, 4.777273e+01, 4.788614e-01
3.411000e+09, 2.614073e-01, 9.487458e-01, -1.947865e+00, -3.658264e-01, 3.121005e-10, 3.029854e-10, 4.799295e+01, 4.808865e-01
3.414800e+09, 2.631825e-01, 9.481818e-01, -1.955317e+00, -3.730605e-01, 3.119325e-10, 3.025005e-10, 4.821543e+01, 4.828516e-01
3.418600e+09, 2.649442e-01, 9.476222e-01, -1.962764e+00, -3.802830e-01, 3.117451e-10, 3.020226e-10, 4.844016e+01, 4.847560e-01
3.422400e+09, 2.666919e-01, 9.470673e-01, -1.970208e+00, -3.874942e-01, 3.115376e-10, 3.015524e-10, 4.866709e+01, 4.865995e-01
3.426200e+09, 2.684256e-01, 9.465175e-01, -1.977646e+00, -3.946941e-01, 3.113095e-10, 3.010905e-10, 4.889620e+01, 4.883817e-01
3.430000e+09, 2.701449e-01, 9.459732e-01, -1.985079e+00, -4.018829e-01, 3.110600e-10, 3.006377e-10, 4.912746e+01, 4.901023e-01
3.433800e+09, 2.718497e-01, 9.454346e-01, -1.992506e+00, -4.090610e-01, 3.107888e-10, 3.001946e-10, 4.936083e+01, 4.917609e-01
3.437600e+09, 2.735397e-01, 9.449020e-01, -1.999926e+00, -4.162285e-01, 3.104952e-10, 2.997619e-10, 4.959629e+01, 4.933572e-01
3.441400e+09, 2.752148e-01, 9.443759e-01, -2.007339e+00, -4.233856e-01, 3.101788e-10, 2.993402e-10, 4.983378e+01, 4.948911e-01
3.445200e+09, 2.768747e-01, 9.438564e-01, -2.014745e+00, -4.305327e-01, 3.098392e-10, 2.989301e-10, 5.007329e+01, 4.963622e-01
3.449000e+09, 2.785193e-01, 9.433439e-01, -2.022143e+00, -4.376700e-01, 3.094762e-10, 2.985323e-10, 5.031476e+01, 4.977704e-01
3.452800e+09, 2.801483e-01, 9.428386e-01, -2.029532e+00, -4.447978e-01, 3.090893e-10, 2.981474e-10, 5.055816e+01, 4.991155e-01
3.456600e+09, 2.817616e-01, 9.423409e-01, -2.036912e+00, -4.519164e-01, 3.086784e-10, 2.977758e-10, 5.080345e+01, 5.003974e-01
3.460400e+09, 2.833591e-01, 9.418509e-01, -2.044282e+00, -4.590261e-01, 3.082431e-10, 2.974182e-10, 5.105060e+01, 5.016161e-01
3.464200e+09, 2.849405e-01, 9.413689e-01, -2.051642e+00, -4.661273e-01, 3.077835e-10, 2.970750e-10, 5.129955e+01, 5.027713e-01
3.468000e+09, 2.865058e-01, 9.408952e-01, -2.058990e+00, -4.732203e-01, 3.072993e-10, 2.967467e-10, 5.155026e+01, 5.038632e-01
3.471800e+09, 2.880547e-01, 9.404299e-01, -2.066327e+00, -4.803054e-01, 3.067906e-10, 2.964338e-10, 5.180270e+01, 5.048916e-01
3.475600e+09, 2.895873e-01, 9.399732e-01, -2.073652e+00, -4.873831e-01, 3.062573e-10, 2.961367e-10, 5.205681e+01, 5.058566e-01
3.479400e+09, 2.911033e-01, 9.395253e-01, -2.080965e+00, -4.944537e-01, 3.056994e-10, 2.958557e-10, 5.231255e+01, 5.067583e-01
3.483200e+09, 2.926027e-01, 9.390863e-01, -2.088264e+00, -5.015176e-01, 3.051172e-10, 2.955912e-10, 5.256989e+01, 5.075968e-01
