Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.696257e-02, 7.726033e-01, -9.211360e-01, 8.939889e-01, 8.586770e-10, 4.001905e-10, 4.082923e+01, -2.701542e-02
2.172200e+09, 1.829691e-02, 7.725874e-01, -9.416379e-01, 8.844339e-01, 7.912704e-10, 4.001999e-10, 4.087055e+01, -2.958822e-02
2.176000e+09, 1.963568e-02, 7.725701e-01, -9.605303e-01, 8.748787e-01, 7.365314e-10, 4.002078e-10, 4.091024e+01, -3.218400e-02
2.179800e+09, 2.097832e-02, 7.725512e-01, -9.781158e-01, 8.653233e-01, 6.914916e-10, 4.002141e-10, 4.094828e+01, -3.480206e-02
2.183600e+09, 2.232441e-02, 7.725308e-01, -9.946259e-01, 8.557678e-01, 6.539996e-10, 4.002190e-10, 4.098465e+01, -3.744167e-02
2.187400e+09, 2.367358e-02, 7.725088e-01, -1.010241e+00, 8.462121e-01, 6.224666e-10, 4.002223e-10, 4.101932e+01, -4.010212e-02
2.191200e+09, 2.502550e-02, 7.724853e-01, -1.025103e+00, 8.366563e-01, 5.956991e-10, 4.002241e-10, 4.105227e+01, -4.278267e-02
2.195000e+09, 2.637992e-02, 7.724602e-01, -1.039326e+00, 8.271005e-01, 5.727871e-10, 4.002244e-10, 4.108348e+01, -4.548257e-02
2.198800e+09, 2.773657e-02, 7.724336e-01, -1.053002e+00, 8.175447e-01, 5.530272e-10, 4.002231e-10, 4.111292e+01, -4.820107e-02
2.202600e+09, 2.909524e-02, 7.724054e-01, -1.066206e+00, 8.079890e-01, 5.358688e-10, 4.002203e-10, 4.114059e+01, -5.093741e-02
2.206400e+09, 3.045572e-02, 7.723757e-01, -1.079000e+00, 7.984333e-01, 5.208762e-10, 4.002159e-10, 4.116645e+01, -5.369080e-02
2.210200e+09, 3.181783e-02, 7.723444e-01, -1.091437e+00, 7.888777e-01, 5.077008e-10, 4.002099e-10, 4.119050e+01, -5.646047e-02
2.214000e+09, 3.318139e-02, 7.723116e-01, -1.103559e+00, 7.793222e-01, 4.960613e-10, 4.002024e-10, 4.121271e+01, -5.924564e-02
2.217800e+09, 3.454621e-02, 7.722772e-01, -1.115403e+00, 7.697669e-01, 4.857285e-10, 4.001934e-10, 4.123307e+01, -6.204549e-02
2.221600e+09, 3.591215e-02, 7.722412e-01, -1.127000e+00, 7.602119e-01, 4.765146e-10, 4.001827e-10, 4.125155e+01, -6.485922e-02
2.225400e+09, 3.727905e-02, 7.722037e-01, -1.138378e+00, 7.506571e-01, 4.682639e-10, 4.001705e-10, 4.126816e+01, -6.768603e-02
2.229200e+09, 3.864675e-02, 7.721646e-01, -1.149558e+00, 7.411026e-01, 4.608469e-10, 4.001567e-10, 4.128286e+01, -7.052510e-02
2.233000e+09, 4.001510e-02, 7.721240e-01, -1.160561e+00, 7.315484e-01, 4.541551e-10, 4.001414e-10, 4.129565e+01, -7.337558e-02
2.236800e+09, 4.138396e-02, 7.720818e-01, -1.171405e+00, 7.219946e-01, 4.480970e-10, 4.001244e-10, 4.130652e+01, -7.623667e-02
2.240600e+09, 4.275319e-02, 7.720380e-01, -1.182103e+00, 7.124412e-01, 4.425951e-10, 4.001059e-10, 4.131546e+01, -7.910751e-02
2.244400e+09, 4.412264e-02, 7.719927e-01, -1.192671e+00, 7.028882e-01, 4.375832e-10, 4.000858e-10, 4.132245e+01, -8.198726e-02
2.248200e+09, 4.549219e-02, 7.719459e-01, -1.203119e+00, 6.933357e-01, 4.330046e-10, 4.000641e-10, 4.132749e+01, -8.487508e-02
2.252000e+09, 4.686169e-02, 7.718975e-01, -1.213457e+00, 6.837837e-01, 4.288108e-10, 4.000409e-10, 4.133056e+01, -8.777011e-02
2.255800e+09, 4.823100e-02, 7.718476e-01, -1.223695e+00, 6.742323e-01, 4.249595e-10, 4.000161e-10, 4.133166e+01, -9.067149e-02
2.259600e+09, 4.960001e-02, 7.717961e-01, -1.233842e+00, 6.646815e-01, 4.214143e-10, 3.999897e-10, 4.133078e+01, -9.357837e-02
2.263400e+09, 5.096856e-02, 7.717432e-01, -1.243903e+00, 6.551313e-01, 4.181432e-10, 3.999617e-10, 4.132793e+01, -9.648987e-02
2.267200e+09, 5.233653e-02, 7.716887e-01, -1.253887e+00, 6.455818e-01, 4.151186e-10, 3.999322e-10, 4.132308e+01, -9.940514e-02
2.271000e+09, 5.370380e-02, 7.716327e-01, -1.263799e+00, 6.360329e-01, 4.123159e-10, 3.999012e-10, 4.131625e+01, -1.023233e-01
2.274800e+09, 5.507022e-02, 7.715752e-01, -1.273643e+00, 6.264849e-01, 4.097137e-10, 3.998685e-10, 4.130742e+01, -1.052435e-01
2.278600e+09, 5.643567e-02, 7.715162e-01, -1.283425e+00, 6.169375e-01, 4.072929e-10, 3.998343e-10, 4.129660e+01, -1.081648e-01
2.282400e+09, 5.780003e-02, 7.714557e-01, -1.293150e+00, 6.073911e-01, 4.050369e-10, 3.997986e-10, 4.128378e+01, -1.110864e-01
2.286200e+09, 5.916315e-02, 7.713937e-01, -1.302821e+00, 5.978454e-01, 4.029305e-10, 3.997614e-10, 4.126896e+01, -1.140074e-01
2.290000e+09, 6.052492e-02, 7.713303e-01, -1.312441e+00, 5.883007e-01, 4.009606e-10, 3.997226e-10, 4.125216e+01, -1.169269e-01
2.293800e+09, 6.188520e-02, 7.712655e-01, -1.322014e+00, 5.787569e-01, 3.991152e-10, 3.996823e-10, 4.123336e+01, -1.198440e-01
2.297600e+09, 6.324387e-02, 7.711991e-01, -1.331544e+00, 5.692140e-01, 3.973837e-10, 3.996404e-10, 4.121258e+01, -1.227579e-01
2.301400e+09, 6.460080e-02, 7.711314e-01, -1.341032e+00, 5.596722e-01, 3.957566e-10, 3.995971e-10, 4.118981e+01, -1.256677e-01
2.305200e+09, 6.595587e-02, 7.710622e-01, -1.350481e+00, 5.501313e-01, 3.942252e-10, 3.995523e-10, 4.116507e+01, -1.285725e-01
2.309000e+09, 6.730894e-02, 7.709917e-01, -1.359893e+00, 5.405916e-01, 3.927819e-10, 3.995059e-10, 4.113836e+01, -1.314714e-01
2.312800e+09, 6.865990e-02, 7.709197e-01, -1.369272e+00, 5.310529e-01, 3.914196e-10, 3.994582e-10, 4.110968e+01, -1.343636e-01
2.316600e+09, 7.000861e-02, 7.708463e-01, -1.378617e+00, 5.215154e-01, 3.901321e-10, 3.994089e-10, 4.107905e+01, -1.372482e-01
2.320400e+09, 7.135495e-02, 7.707716e-01, -1.387932e+00, 5.119791e-01, 3.889135e-10, 3.993582e-10, 4.104648e+01, -1.401243e-01
2.324200e+09, 7.269880e-02, 7.706956e-01, -1.397218e+00, 5.024440e-01, 3.877587e-10, 3.993060e-10, 4.101197e+01, -1.429910e-01
2.328000e+09, 7.404002e-02, 7.706182e-01, -1.406476e+00, 4.929101e-01, 3.866629e-10, 3.992524e-10, 4.097554e+01, -1.458476e-01
2.331800e+09, 7.537850e-02, 7.705395e-01, -1.415708e+00, 4.833775e-01, 3.856218e-10, 3.991974e-10, 4.093720e+01, -1.486931e-01
2.335600e+09, 7.671411e-02, 7.704595e-01, -1.424915e+00, 4.738462e-01, 3.846314e-10, 3.991410e-10, 4.089696e+01, -1.515267e-01
2.339400e+09, 7.804672e-02, 7.703782e-01, -1.434098e+00, 4.643163e-01, 3.836882e-10, 3.990832e-10, 4.085483e+01, -1.543476e-01
2.343200e+09, 7.937622e-02, 7.702956e-01, -1.443259e+00, 4.547878e-01, 3.827887e-10, 3.990241e-10, 4.081084e+01, -1.571548e-01
2.347000e+09, 8.070248e-02, 7.702118e-01, -1.452399e+00, 4.452606e-01, 3.819301e-10, 3.989635e-10, 4.076499e+01, -1.599476e-01
2.350800e+09, 8.202537e-02, 7.701267e-01, -1.461518e+00, 4.357349e-01, 3.811095e-10, 3.989017e-10, 4.071731e+01, -1.627251e-01
2.354600e+09, 8.334477e-02, 7.700405e-01, -1.470617e+00, 4.262107e-01, 3.803242e-10, 3.988385e-10, 4.066781e+01, -1.654865e-01
2.358400e+09, 8.466056e-02, 7.699530e-01, -1.479698e+00, 4.166880e-01, 3.795721e-10, 3.987740e-10, 4.061651e+01, -1.682310e-01
2.362200e+09, 8.597261e-02, 7.698644e-01, -1.488761e+00, 4.071668e-01, 3.788508e-10, 3.987082e-10, 4.056343e+01, -1.709578e-01
2.366000e+09, 8.728082e-02, 7.697746e-01, -1.497806e+00, 3.976472e-01, 3.781584e-10, 3.986411e-10, 4.050858e+01, -1.736660e-01
2.369800e+09, 8.858504e-02, 7.696837e-01, -1.506835e+00, 3.881292e-01, 3.774929e-10, 3.985728e-10, 4.045200e+01, -1.763549e-01
2.373600e+09, 8.988516e-02, 7.695917e-01, -1.515848e+00, 3.786129e-01, 3.768528e-10, 3.985032e-10, 4.039369e+01, -1.790237e-01
2.377400e+09, 9.118107e-02, 7.694986e-01, -1.524846e+00, 3.690982e-01, 3.762363e-10, 3.984325e-10, 4.033370e+01, -1.816715e-01
2.381200e+09, 9.247263e-02, 7.694045e-01, -1.533829e+00, 3.595851e-01, 3.756420e-10, 3.983605e-10, 4.027202e+01, -1.842976e-01
2.385000e+09, 9.375974e-02, 7.693092e-01, -1.542798e+00, 3.500739e-01, 3.750686e-10, 3.982873e-10, 4.020870e+01, -1.869013e-01
2.388800e+09, 9.504226e-02, 7.692130e-01, -1.551753e+00, 3.405643e-01, 3.745147e-10, 3.982130e-10, 4.014375e+01, -1.894817e-01
2.392600e+09, 9.632008e-02, 7.691158e-01, -1.560695e+00, 3.310565e-01, 3.739791e-10, 3.981376e-10, 4.007719e+01, -1.920382e-01
2.396400e+09, 9.759308e-02, 7.690176e-01, -1.569624e+00, 3.215505e-01, 3.734608e-10, 3.980610e-10, 4.000907e+01, -1.945699e-01
2.400200e+09, 9.886115e-02, 7.689185e-01, -1.578541e+00, 3.120464e-01, 3.729587e-10, 3.979834e-10, 3.993939e+01, -1.970761e-01
2.404000e+09, 1.001242e-01, 7.688184e-01, -1.587446e+00, 3.025441e-01, 3.724718e-10, 3.979047e-10, 3.986819e+01, -1.995562e-01
2.407800e+09, 1.013820e-01, 7.687175e-01, -1.596339e+00, 2.930437e-01, 3.719993e-10, 3.978250e-10, 3.979549e+01, -2.020094e-01
2.411600e+09, 1.026345e-01, 7.686156e-01, -1.605221e+00, 2.835452e-01, 3.715403e-10, 3.977442e-10, 3.972132e+01, -2.044350e-01
2.415400e+09, 1.038817e-01, 7.685130e-01, -1.614092e+00, 2.740486e-01, 3.710939e-10, 3.976624e-10, 3.964571e+01, -2.068323e-01
2.419200e+09, 1.051233e-01, 7.684095e-01, -1.622952e+00, 2.645540e-01, 3.706596e-10, 3.975797e-10, 3.956869e+01, -2.092006e-01
2.423000e+09, 1.063593e-01, 7.683052e-01, -1.631802e+00, 2.550613e-01, 3.702365e-10, 3.974960e-10, 3.949029e+01, -2.115392e-01
2.426800e+09, 1.075895e-01, 7.682002e-01, -1.640642e+00, 2.455707e-01, 3.698241e-10, 3.974115e-10, 3.941053e+01, -2.138475e-01
2.430600e+09, 1.088138e-01, 7.680944e-01, -1.649472e+00, 2.360820e-01, 3.694217e-10, 3.973260e-10, 3.932945e+01, -2.161249e-01
2.434400e+09, 1.100322e-01, 7.679879e-01, -1.658292e+00, 2.265954e-01, 3.690288e-10, 3.972396e-10, 3.924708e+01, -2.183706e-01
2.438200e+09, 1.112444e-01, 7.678808e-01, -1.667103e+00, 2.171109e-01, 3.686447e-10, 3.971524e-10, 3.916344e+01, -2.205841e-01
2.442000e+09, 1.124505e-01, 7.677730e-01, -1.675905e+00, 2.076284e-01, 3.682691e-10, 3.970644e-10, 3.907858e+01, -2.227647e-01
2.445800e+09, 1.136502e-01, 7.676645e-01, -1.684698e+00, 1.981481e-01, 3.679015e-10, 3.969757e-10, 3.899251e+01, -2.249118e-01
2.449600e+09, 1.148435e-01, 7.675555e-01, -1.693482e+00, 1.886699e-01, 3.675413e-10, 3.968861e-10, 3.890527e+01, -2.270249e-01
2.453400e+09, 1.160302e-01, 7.674459e-01, -1.702257e+00, 1.791938e-01, 3.671882e-10, 3.967959e-10, 3.881689e+01, -2.291032e-01
2.457200e+09, 1.172103e-01, 7.673358e-01, -1.711024e+00, 1.697198e-01, 3.668418e-10, 3.967049e-10, 3.872741e+01, -2.311464e-01
2.461000e+09, 1.183836e-01, 7.672252e-01, -1.719783e+00, 1.602481e-01, 3.665017e-10, 3.966133e-10, 3.863685e+01, -2.331537e-01
2.464800e+09, 1.195500e-01, 7.671141e-01, -1.728534e+00, 1.507785e-01, 3.661676e-10, 3.965210e-10, 3.854525e+01, -2.351246e-01
2.468600e+09, 1.207095e-01, 7.670026e-01, -1.737276e+00, 1.413111e-01, 3.658391e-10, 3.964281e-10, 3.845265e+01, -2.370586e-01
2.472400e+09, 1.218618e-01, 7.668906e-01, -1.746011e+00, 1.318459e-01, 3.655159e-10, 3.963347e-10, 3.835906e+01, -2.389552e-01
2.476200e+09, 1.230069e-01, 7.667783e-01, -1.754738e+00, 1.223830e-01, 3.651977e-10, 3.962406e-10, 3.826454e+01, -2.408139e-01
2.480000e+09, 1.241448e-01, 7.666657e-01, -1.763458e+00, 1.129223e-01, 3.648843e-10, 3.961461e-10, 3.816910e+01, -2.426341e-01
2.483800e+09, 1.252752e-01, 7.665527e-01, -1.772170e+00, 1.034639e-01, 3.645753e-10, 3.960511e-10, 3.807279e+01, -2.444153e-01
2.487600e+09, 1.263980e-01, 7.664394e-01, -1.780874e+00, 9.400775e-02, 3.642706e-10, 3.959556e-10, 3.797563e+01, -2.461571e-01
2.491400e+09, 1.275133e-01, 7.663259e-01, -1.789572e+00, 8.455387e-02, 3.639698e-10, 3.958597e-10, 3.787766e+01, -2.478589e-01
2.495200e+09, 1.286208e-01, 7.662122e-01, -1.798262e+00, 7.510228e-02, 3.636728e-10, 3.957634e-10, 3.777891e+01, -2.495204e-01
2.499000e+09, 1.297205e-01, 7.660983e-01, -1.806945e+00, 6.565299e-02, 3.633793e-10, 3.956668e-10, 3.767942e+01, -2.511410e-01
2.502800e+09, 1.308122e-01, 7.659842e-01, -1.815621e+00, 5.620601e-02, 3.630892e-10, 3.955698e-10, 3.757922e+01, -2.527204e-01
2.506600e+09, 1.318959e-01, 7.658700e-01, -1.824290e+00, 4.676134e-02, 3.628022e-10, 3.954726e-10, 3.747833e+01, -2.542581e-01
2.510400e+09, 1.329714e-01, 7.657557e-01, -1.832953e+00, 3.731900e-02, 3.625182e-10, 3.953750e-10, 3.737681e+01, -2.557537e-01
2.514200e+09, 1.340387e-01, 7.656414e-01, -1.841608e+00, 2.787898e-02, 3.622370e-10, 3.952773e-10, 3.727467e+01, -2.572068e-01
2.518000e+09, 1.350977e-01, 7.655270e-01, -1.850257e+00, 1.844130e-02, 3.619584e-10, 3.951793e-10, 3.717194e+01, -2.586170e-01
2.521800e+09, 1.361482e-01, 7.654127e-01, -1.858899e+00, 9.005959e-03, 3.616823e-10, 3.950812e-10, 3.706868e+01, -2.599839e-01
2.525600e+09, 1.371901e-01, 7.652984e-01, -1.867535e+00, -4.270414e-04, 3.614086e-10, 3.949830e-10, 3.696490e+01, -2.613072e-01
2.529400e+09, 1.382234e-01, 7.651842e-01, -1.876164e+00, -9.857696e-03, 3.611370e-10, 3.948846e-10, 3.686063e+01, -2.625865e-01
2.533200e+09, 1.392480e-01, 7.650701e-01, -1.884786e+00, -1.928600e-02, 3.608675e-10, 3.947863e-10, 3.675592e+01, -2.638215e-01
2.537000e+09, 1.402637e-01, 7.649561e-01, -1.893402e+00, -2.871196e-02, 3.605999e-10, 3.946878e-10, 3.665079e+01, -2.650118e-01
2.540800e+09, 1.412705e-01, 7.648423e-01, -1.902012e+00, -3.813557e-02, 3.603341e-10, 3.945894e-10, 3.654528e+01, -2.661570e-01
2.544600e+09, 1.422683e-01, 7.647288e-01, -1.910615e+00, -4.755683e-02, 3.600700e-10, 3.944911e-10, 3.643942e+01, -2.672570e-01
2.548400e+09, 1.432569e-01, 7.646155e-01, -1.919212e+00, -5.697574e-02, 3.598075e-10, 3.943928e-10, 3.633323e+01, -2.683114e-01
2.552200e+09, 1.442364e-01, 7.645024e-01, -1.927803e+00, -6.639230e-02, 3.595465e-10, 3.942946e-10, 3.622676e+01, -2.693200e-01
2.556000e+09, 1.452065e-01, 7.643897e-01, -1.936388e+00, -7.580652e-02, 3.592868e-10, 3.941966e-10, 3.612003e+01, -2.702823e-01
2.559800e+09, 1.461672e-01, 7.642773e-01, -1.944966e+00, -8.521840e-02, 3.590284e-10, 3.940987e-10, 3.601308e+01, -2.711983e-01
2.563600e+09, 1.471184e-01, 7.641654e-01, -1.953538e+00, -9.462794e-02, 3.587712e-10, 3.940011e-10, 3.590593e+01, -2.720676e-01
2.567400e+09, 1.480600e-01, 7.640538e-01, -1.962104e+00, -1.040352e-01, 3.585151e-10, 3.939037e-10, 3.579862e+01, -2.728899e-01
2.571200e+09, 1.489920e-01, 7.639427e-01, -1.970664e+00, -1.134400e-01, 3.582600e-10, 3.938067e-10, 3.569118e+01, -2.736652e-01
2.575000e+09, 1.499142e-01, 7.638320e-01, -1.979218e+00, -1.228426e-01, 3.580059e-10, 3.937099e-10, 3.558363e+01, -2.743931e-01
2.578800e+09, 1.508265e-01, 7.637219e-01, -1.987766e+00, -1.322429e-01, 3.577526e-10, 3.936135e-10, 3.547601e+01, -2.750734e-01
2.582600e+09, 1.517289e-01, 7.636124e-01, -1.996308e+00, -1.416408e-01, 3.575001e-10, 3.935175e-10, 3.536835e+01, -2.757060e-01
2.586400e+09, 1.526213e-01, 7.635034e-01, -2.004843e+00, -1.510365e-01, 3.572483e-10, 3.934219e-10, 3.526068e+01, -2.762906e-01
2.590200e+09, 1.535036e-01, 7.633950e-01, -2.013373e+00, -1.604299e-01, 3.569971e-10, 3.933268e-10, 3.515303e+01, -2.768271e-01
2.594000e+09, 1.543757e-01, 7.632873e-01, -2.021897e+00, -1.698210e-01, 3.567466e-10, 3.932321e-10, 3.504543e+01, -2.773154e-01
2.597800e+09, 1.552375e-01, 7.631803e-01, -2.030415e+00, -1.792098e-01, 3.564965e-10, 3.931381e-10, 3.493790e+01, -2.777553e-01
2.601600e+09, 1.560889e-01, 7.630740e-01, -2.038926e+00, -1.885964e-01, 3.562469e-10, 3.930445e-10, 3.483047e+01, -2.781466e-01
2.605400e+09, 1.569299e-01, 7.629685e-01, -2.047432e+00, -1.979808e-01, 3.559977e-10, 3.929516e-10, 3.472318e+01, -2.784893e-01
2.609200e+09, 1.577604e-01, 7.628637e-01, -2.055932e+00, -2.073630e-01, 3.557488e-10, 3.928593e-10, 3.461605e+01, -2.787831e-01
2.613000e+09, 1.585802e-01, 7.627597e-01, -2.064426e+00, -2.167429e-01, 3.555002e-10, 3.927677e-10, 3.450912e+01, -2.790281e-01
2.616800e+09, 1.593894e-01, 7.626566e-01, -2.072914e+00, -2.261207e-01, 3.552518e-10, 3.926768e-10, 3.440239e+01, -2.792241e-01
2.620600e+09, 1.601878e-01, 7.625544e-01, -2.081396e+00, -2.354963e-01, 3.550036e-10, 3.925866e-10, 3.429592e+01, -2.793710e-01
2.624400e+09, 1.609754e-01, 7.624531e-01, -2.089872e+00, -2.448697e-01, 3.547555e-10, 3.924972e-10, 3.418971e+01, -2.794688e-01
2.628200e+09, 1.617520e-01, 7.623528e-01, -2.098342e+00, -2.542410e-01, 3.545075e-10, 3.924087e-10, 3.408380e+01, -2.795174e-01
2.632000e+09, 1.625176e-01, 7.622534e-01, -2.106806e+00, -2.636102e-01, 3.542595e-10, 3.923209e-10, 3.397822e+01, -2.795168e-01
2.635800e+09, 1.632722e-01, 7.621550e-01, -2.115265e+00, -2.729773e-01, 3.540115e-10, 3.922341e-10, 3.387299e+01, -2.794669e-01
2.639600e+09, 1.640156e-01, 7.620577e-01, -2.123717e+00, -2.823423e-01, 3.537634e-10, 3.921481e-10, 3.376814e+01, -2.793677e-01
2.643400e+09, 1.647478e-01, 7.619614e-01, -2.132164e+00, -2.917053e-01, 3.535151e-10, 3.920631e-10, 3.366369e+01, -2.792192e-01
2.647200e+09, 1.654687e-01, 7.618662e-01, -2.140604e+00, -3.010662e-01, 3.532668e-10, 3.919790e-10, 3.355966e+01, -2.790214e-01
2.651000e+09, 1.661783e-01, 7.617722e-01, -2.149039e+00, -3.104252e-01, 3.530182e-10, 3.918960e-10, 3.345610e+01, -2.787743e-01
2.654800e+09, 1.668764e-01, 7.616793e-01, -2.157468e+00, -3.197821e-01, 3.527693e-10, 3.918140e-10, 3.335301e+01, -2.784780e-01
2.658600e+09, 1.675630e-01, 7.615876e-01, -2.165890e+00, -3.291371e-01, 3.525202e-10, 3.917331e-10, 3.325042e+01, -2.781324e-01
2.662400e+09, 1.682380e-01, 7.614972e-01, -2.174307e+00, -3.384902e-01, 3.522707e-10, 3.916533e-10, 3.314836e+01, -2.777377e-01
2.666200e+09, 1.689013e-01, 7.614079e-01, -2.182718e+00, -3.478413e-01, 3.520209e-10, 3.915746e-10, 3.304685e+01, -2.772938e-01
2.670000e+09, 1.695530e-01, 7.613200e-01, -2.191123e+00, -3.571906e-01, 3.517706e-10, 3.914970e-10, 3.294592e+01, -2.768009e-01
2.673800e+09, 1.701928e-01, 7.612334e-01, -2.199522e+00, -3.665380e-01, 3.515198e-10, 3.914207e-10, 3.284558e+01, -2.762590e-01
2.677600e+09, 1.708208e-01, 7.611481e-01, -2.207915e+00, -3.758836e-01, 3.512685e-10, 3.913456e-10, 3.274586e+01, -2.756683e-01
2.681400e+09, 1.714369e-01, 7.610641e-01, -2.216302e+00, -3.852274e-01, 3.510167e-10, 3.912718e-10, 3.264679e+01, -2.750288e-01
2.685200e+09, 1.720410e-01, 7.609815e-01, -2.224682e+00, -3.945695e-01, 3.507643e-10, 3.911992e-10, 3.254839e+01, -2.743406e-01
2.689000e+09, 1.726331e-01, 7.609004e-01, -2.233057e+00, -4.039098e-01, 3.505113e-10, 3.911280e-10, 3.245067e+01, -2.736040e-01
2.692800e+09, 1.732131e-01, 7.608207e-01, -2.241426e+00, -4.132484e-01, 3.502575e-10, 3.910581e-10, 3.235367e+01, -2.728189e-01
2.696600e+09, 1.737808e-01, 7.607425e-01, -2.249789e+00, -4.225853e-01, 3.500031e-10, 3.909895e-10, 3.225740e+01, -2.719857e-01
2.700400e+09, 1.743364e-01, 7.606657e-01, -2.258146e+00, -4.319206e-01, 3.497478e-10, 3.909224e-10, 3.216188e+01, -2.711045e-01
2.704200e+09, 1.748797e-01, 7.605905e-01, -2.266496e+00, -4.412543e-01, 3.494918e-10, 3.908567e-10, 3.206714e+01, -2.701753e-01
2.708000e+09, 1.754106e-01, 7.605168e-01, -2.274841e+00, -4.505865e-01, 3.492349e-10, 3.907925e-10, 3.197319e+01, -2.691986e-01
2.711800e+09, 1.759291e-01, 7.604447e-01, -2.283179e+00, -4.599171e-01, 3.489770e-10, 3.907297e-10, 3.188006e+01, -2.681744e-01
2.715600e+09, 1.764351e-01, 7.603741e-01, -2.291511e+00, -4.692462e-01, 3.487183e-10, 3.906685e-10, 3.178776e+01, -2.671029e-01
2.719400e+09, 1.769286e-01, 7.603052e-01, -2.299837e+00, -4.785738e-01, 3.484585e-10, 3.906088e-10, 3.169633e+01, -2.659845e-01
2.723200e+09, 1.774095e-01, 7.602379e-01, -2.308157e+00, -4.879000e-01, 3.481976e-10, 3.905506e-10, 3.160577e+01, -2.648194e-01
2.727000e+09, 1.778778e-01, 7.601723e-01, -2.316471e+00, -4.972249e-01, 3.479357e-10, 3.904940e-10, 3.151610e+01, -2.636077e-01
2.730800e+09, 1.783334e-01, 7.601083e-01, -2.324778e+00, -5.065483e-01, 3.476726e-10, 3.904390e-10, 3.142735e+01, -2.623499e-01
2.734600e+09, 1.787762e-01, 7.600461e-01, -2.333079e+00, -5.158705e-01, 3.474083e-10, 3.903857e-10, 3.133954e+01, -2.610461e-01
2.738400e+09, 1.792063e-01, 7.599855e-01, -2.341374e+00, -5.251914e-01, 3.471428e-10, 3.903340e-10, 3.125268e+01, -2.596967e-01
2.742200e+09, 1.796235e-01, 7.599267e-01, -2.349662e+00, -5.345111e-01, 3.468760e-10, 3.902840e-10, 3.116679e+01, -2.583020e-01
2.746000e+09, 1.800277e-01, 7.598697e-01, -2.357945e+00, -5.438295e-01, 3.466077e-10, 3.902356e-10, 3.108189e+01, -2.568624e-01
2.749800e+09, 1.804191e-01, 7.598144e-01, -2.366220e+00, -5.531468e-01, 3.463381e-10, 3.901890e-10, 3.099800e+01, -2.553781e-01
2.753600e+09, 1.807974e-01, 7.597610e-01, -2.374489e+00, -5.624630e-01, 3.460670e-10, 3.901442e-10, 3.091513e+01, -2.538496e-01
2.757400e+09, 1.811627e-01, 7.597093e-01, -2.382752e+00, -5.717781e-01, 3.457943e-10, 3.901011e-10, 3.083331e+01, -2.522772e-01
2.761200e+09, 1.815148e-01, 7.596595e-01, -2.391008e+00, -5.810922e-01, 3.455201e-10, 3.900597e-10, 3.075255e+01, -2.506613e-01
2.765000e+09, 1.818539e-01, 7.596115e-01, -2.399258e+00, -5.904053e-01, 3.452441e-10, 3.900202e-10, 3.067286e+01, -2.490022e-01
2.768800e+09, 1.821797e-01, 7.595654e-01, -2.407501e+00, -5.997175e-01, 3.449665e-10, 3.899824e-10, 3.059427e+01, -2.473005e-01
2.772600e+09, 1.824923e-01, 7.595212e-01, -2.415738e+00, -6.090288e-01, 3.446870e-10, 3.899465e-10, 3.051679e+01, -2.455565e-01
2.776400e+09, 1.827916e-01, 7.594789e-01, -2.423967e+00, -6.183392e-01, 3.444057e-10, 3.899125e-10, 3.044043e+01, -2.437707e-01
2.780200e+09, 1.830776e-01, 7.594385e-01, -2.432190e+00, -6.276488e-01, 3.441224e-10, 3.898803e-10, 3.036522e+01, -2.419435e-01
2.784000e+09, 1.833502e-01, 7.594000e-01, -2.440407e+00, -6.369576e-01, 3.438371e-10, 3.898500e-10, 3.029116e+01, -2.400755e-01
2.787800e+09, 1.836093e-01, 7.593634e-01, -2.448616e+00, -6.462657e-01, 3.435498e-10, 3.898215e-10, 3.021828e+01, -2.381670e-01
2.791600e+09, 1.838551e-01, 7.593288e-01, -2.456819e+00, -6.555731e-01, 3.432602e-10, 3.897950e-10, 3.014659e+01, -2.362187e-01
2.795400e+09, 1.840873e-01, 7.592962e-01, -2.465015e+00, -6.648799e-01, 3.429685e-10, 3.897704e-10, 3.007610e+01, -2.342310e-01
2.799200e+09, 1.843060e-01, 7.592655e-01, -2.473203e+00, -6.741861e-01, 3.426744e-10, 3.897477e-10, 3.000683e+01, -2.322044e-01
2.803000e+09, 1.845111e-01, 7.592369e-01, -2.481385e+00, -6.834917e-01, 3.423778e-10, 3.897270e-10, 2.993879e+01, -2.301395e-01
2.806800e+09, 1.847026e-01, 7.592102e-01, -2.489560e+00, -6.927969e-01, 3.420788e-10, 3.897082e-10, 2.987200e+01, -2.280370e-01
2.810600e+09, 1.848805e-01, 7.591855e-01, -2.497727e+00, -7.021016e-01, 3.417772e-10, 3.896914e-10, 2.980647e+01, -2.258972e-01
2.814400e+09, 1.850446e-01, 7.591628e-01, -2.505887e+00, -7.114059e-01, 3.414728e-10, 3.896765e-10, 2.974221e+01, -2.237209e-01
2.818200e+09, 1.851951e-01, 7.591422e-01, -2.514040e+00, -7.207099e-01, 3.411657e-10, 3.896637e-10, 2.967924e+01, -2.215086e-01
2.822000e+09, 1.853318e-01, 7.591236e-01, -2.522186e+00, -7.300135e-01, 3.408558e-10, 3.896528e-10, 2.961757e+01, -2.192611e-01
