Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 3.526697e-01, 9.496669e-01, -2.862687e+00, 1.969834e+00, 2.414548e-10, 2.975717e-10, 8.038644e+01, 2.182327e-01
2.172200e+09, 3.531008e-01, 9.495027e-01, -2.868452e+00, 1.962729e+00, 2.416626e-10, 2.974871e-10, 8.058411e+01, 2.142959e-01
2.176000e+09, 3.535189e-01, 9.493430e-01, -2.874222e+00, 1.955626e+00, 2.418798e-10, 2.974023e-10, 8.077834e+01, 2.103189e-01
2.179800e+09, 3.539239e-01, 9.491878e-01, -2.879997e+00, 1.948526e+00, 2.421064e-10, 2.973171e-10, 8.096907e+01, 2.063022e-01
2.183600e+09, 3.543159e-01, 9.490373e-01, -2.885778e+00, 1.941427e+00, 2.423423e-10, 2.972317e-10, 8.115619e+01, 2.022461e-01
2.187400e+09, 3.546947e-01, 9.488914e-01, -2.891564e+00, 1.934330e+00, 2.425875e-10, 2.971460e-10, 8.133962e+01, 1.981510e-01
2.191200e+09, 3.550604e-01, 9.487502e-01, -2.897356e+00, 1.927235e+00, 2.428415e-10, 2.970602e-10, 8.151928e+01, 1.940175e-01
2.195000e+09, 3.554129e-01, 9.486136e-01, -2.903154e+00, 1.920143e+00, 2.431042e-10, 2.969745e-10, 8.169508e+01, 1.898458e-01
2.198800e+09, 3.557521e-01, 9.484819e-01, -2.908959e+00, 1.913052e+00, 2.433750e-10, 2.968890e-10, 8.186692e+01, 1.856366e-01
2.202600e+09, 3.560779e-01, 9.483550e-01, -2.914770e+00, 1.905964e+00, 2.436534e-10, 2.968040e-10, 8.203471e+01, 1.813902e-01
2.206400e+09, 3.563904e-01, 9.482329e-01, -2.920587e+00, 1.898877e+00, 2.439390e-10, 2.967197e-10, 8.219837e+01, 1.771073e-01
2.210200e+09, 3.566894e-01, 9.481158e-01, -2.926411e+00, 1.891793e+00, 2.442309e-10, 2.966365e-10, 8.235779e+01, 1.727883e-01
2.214000e+09, 3.569748e-01, 9.480038e-01, -2.932243e+00, 1.884710e+00, 2.445286e-10, 2.965547e-10, 8.251289e+01, 1.684338e-01
2.217800e+09, 3.572465e-01, 9.478969e-01, -2.938081e+00, 1.877630e+00, 2.448313e-10, 2.964745e-10, 8.266355e+01, 1.640445e-01
2.221600e+09, 3.575045e-01, 9.477951e-01, -2.943927e+00, 1.870551e+00, 2.451380e-10, 2.963964e-10, 8.280970e+01, 1.596209e-01
2.225400e+09, 3.577486e-01, 9.476987e-01, -2.949780e+00, 1.863474e+00, 2.454481e-10, 2.963207e-10, 8.295122e+01, 1.551637e-01
2.229200e+09, 3.579787e-01, 9.476077e-01, -2.955640e+00, 1.856399e+00, 2.457606e-10, 2.962479e-10, 8.308802e+01, 1.506737e-01
2.233000e+09, 3.581948e-01, 9.475221e-01, -2.961508e+00, 1.849326e+00, 2.460746e-10, 2.961783e-10, 8.322001e+01, 1.461516e-01
2.236800e+09, 3.583966e-01, 9.474420e-01, -2.967383e+00, 1.842254e+00, 2.463892e-10, 2.961122e-10, 8.334709e+01, 1.415981e-01
2.240600e+09, 3.585842e-01, 9.473676e-01, -2.973266e+00, 1.835184e+00, 2.467035e-10, 2.960501e-10, 8.346916e+01, 1.370142e-01
2.244400e+09, 3.587574e-01, 9.472989e-01, -2.979156e+00, 1.828116e+00, 2.470165e-10, 2.959924e-10, 8.358613e+01, 1.324007e-01
2.248200e+09, 3.589160e-01, 9.472360e-01, -2.985054e+00, 1.821049e+00, 2.473272e-10, 2.959393e-10, 8.369790e+01, 1.277585e-01
2.252000e+09, 3.590600e-01, 9.471789e-01, -2.990959e+00, 1.813983e+00, 2.476349e-10, 2.958913e-10, 8.380438e+01, 1.230886e-01
2.255800e+09, 3.591893e-01, 9.471278e-01, -2.996872e+00, 1.806918e+00, 2.479386e-10, 2.958485e-10, 8.390549e+01, 1.183919e-01
2.259600e+09, 3.593038e-01, 9.470827e-01, -3.002792e+00, 1.799854e+00, 2.482375e-10, 2.958114e-10, 8.400112e+01, 1.136696e-01
2.263400e+09, 3.594033e-01, 9.470437e-01, -3.008719e+00, 1.792791e+00, 2.485308e-10, 2.957800e-10, 8.409121e+01, 1.089227e-01
2.267200e+09, 3.594878e-01, 9.470107e-01, -3.014652e+00, 1.785729e+00, 2.488177e-10, 2.957547e-10, 8.417567e+01, 1.041524e-01
2.271000e+09, 3.595571e-01, 9.469839e-01, -3.020593e+00, 1.778668e+00, 2.490975e-10, 2.957355e-10, 8.425441e+01, 9.935974e-02
2.274800e+09, 3.596113e-01, 9.469633e-01, -3.026541e+00, 1.771607e+00, 2.493697e-10, 2.957226e-10, 8.432737e+01, 9.454604e-02
2.278600e+09, 3.596502e-01, 9.469488e-01, -3.032495e+00, 1.764546e+00, 2.496336e-10, 2.957160e-10, 8.439448e+01, 8.971252e-02
2.282400e+09, 3.596737e-01, 9.469406e-01, -3.038455e+00, 1.757486e+00, 2.498888e-10, 2.957159e-10, 8.445566e+01, 8.486045e-02
2.286200e+09, 3.596818e-01, 9.469385e-01, -3.044421e+00, 1.750425e+00, 2.501349e-10, 2.957220e-10, 8.451087e+01, 7.999113e-02
2.290000e+09, 3.596744e-01, 9.469427e-01, -3.050394e+00, 1.743364e+00, 2.503715e-10, 2.957345e-10, 8.456003e+01, 7.510590e-02
2.293800e+09, 3.596515e-01, 9.469530e-01, -3.056372e+00, 1.736303e+00, 2.505983e-10, 2.957531e-10, 8.460311e+01, 7.020612e-02
2.297600e+09, 3.596130e-01, 9.469695e-01, -3.062355e+00, 1.729242e+00, 2.508153e-10, 2.957777e-10, 8.464005e+01, 6.529317e-02
2.301400e+09, 3.595590e-01, 9.469922e-01, -3.068343e+00, 1.722180e+00, 2.510225e-10, 2.958080e-10, 8.467082e+01, 6.036846e-02
2.305200e+09, 3.594893e-01, 9.470209e-01, -3.074337e+00, 1.715117e+00, 2.512197e-10, 2.958440e-10, 8.469537e+01, 5.543339e-02
2.309000e+09, 3.594040e-01, 9.470556e-01, -3.080335e+00, 1.708054e+00, 2.514071e-10, 2.958852e-10, 8.471369e+01, 5.048940e-02
2.312800e+09, 3.593031e-01, 9.470963e-01, -3.086338e+00, 1.700989e+00, 2.515851e-10, 2.959313e-10, 8.472574e+01, 4.553792e-02
2.316600e+09, 3.591866e-01, 9.471429e-01, -3.092344e+00, 1.693923e+00, 2.517538e-10, 2.959820e-10, 8.473151e+01, 4.058038e-02
2.320400e+09, 3.590544e-01, 9.471953e-01, -3.098355e+00, 1.686856e+00, 2.519137e-10, 2.960369e-10, 8.473099e+01, 3.561822e-02
2.324200e+09, 3.589067e-01, 9.472535e-01, -3.104370e+00, 1.679788e+00, 2.520652e-10, 2.960956e-10, 8.472418e+01, 3.065288e-02
2.328000e+09, 3.587434e-01, 9.473174e-01, -3.110388e+00, 1.672719e+00, 2.522090e-10, 2.961577e-10, 8.471106e+01, 2.568579e-02
2.331800e+09, 3.585646e-01, 9.473868e-01, -3.116410e+00, 1.665648e+00, 2.523457e-10, 2.962228e-10, 8.469165e+01, 2.071836e-02
2.335600e+09, 3.583703e-01, 9.474618e-01, -3.122435e+00, 1.658575e+00, 2.524760e-10, 2.962904e-10, 8.466597e+01, 1.575199e-02
2.339400e+09, 3.581606e-01, 9.475422e-01, -3.128463e+00, 1.651501e+00, 2.526006e-10, 2.963602e-10, 8.463401e+01, 1.078808e-02
2.343200e+09, 3.579355e-01, 9.476279e-01, -3.134494e+00, 1.644425e+00, 2.527206e-10, 2.964316e-10, 8.459582e+01, 5.827986e-03
2.347000e+09, 3.576952e-01, 9.477189e-01, -3.140528e+00, 1.637347e+00, 2.528367e-10, 2.965044e-10, 8.455140e+01, 8.730548e-04
2.350800e+09, 3.574396e-01, 9.478151e-01, 3.136620e+00, 1.630268e+00, 2.529500e-10, 2.965780e-10, 8.450080e+01, -4.075394e-03
2.354600e+09, 3.571688e-01, 9.479164e-01, 3.130581e+00, 1.623187e+00, 2.530615e-10, 2.966522e-10, 8.444405e+01, -9.016069e-03
2.358400e+09, 3.568830e-01, 9.480228e-01, 3.124539e+00, 1.616104e+00, 2.531721e-10, 2.967265e-10, 8.438119e+01, -1.394771e-02
2.362200e+09, 3.565821e-01, 9.481341e-01, 3.118494e+00, 1.609019e+00, 2.532830e-10, 2.968008e-10, 8.431226e+01, -1.886908e-02
2.366000e+09, 3.562663e-01, 9.482503e-01, 3.112446e+00, 1.601933e+00, 2.533952e-10, 2.968746e-10, 8.423731e+01, -2.377898e-02
2.369800e+09, 3.559357e-01, 9.483714e-01, 3.106396e+00, 1.594844e+00, 2.535099e-10, 2.969479e-10, 8.415639e+01, -2.867624e-02
2.373600e+09, 3.555903e-01, 9.484974e-01, 3.100343e+00, 1.587754e+00, 2.536281e-10, 2.970204e-10, 8.406955e+01, -3.355973e-02
2.377400e+09, 3.552301e-01, 9.486281e-01, 3.094288e+00, 1.580663e+00, 2.537509e-10, 2.970920e-10, 8.397685e+01, -3.842835e-02
2.381200e+09, 3.548554e-01, 9.487636e-01, 3.088229e+00, 1.573569e+00, 2.538794e-10, 2.971626e-10, 8.387835e+01, -4.328104e-02
2.385000e+09, 3.544661e-01, 9.489039e-01, 3.082168e+00, 1.566474e+00, 2.540145e-10, 2.972323e-10, 8.377411e+01, -4.811675e-02
2.388800e+09, 3.540623e-01, 9.490490e-01, 3.076103e+00, 1.559378e+00, 2.541574e-10, 2.973010e-10, 8.366418e+01, -5.293449e-02
2.392600e+09, 3.536441e-01, 9.491988e-01, 3.070034e+00, 1.552279e+00, 2.543088e-10, 2.973687e-10, 8.354864e+01, -5.773329e-02
2.396400e+09, 3.532116e-01, 9.493534e-01, 3.063963e+00, 1.545179e+00, 2.544698e-10, 2.974358e-10, 8.342755e+01, -6.251221e-02
2.400200e+09, 3.527647e-01, 9.495129e-01, 3.057887e+00, 1.538078e+00, 2.546411e-10, 2.975023e-10, 8.330097e+01, -6.727034e-02
2.404000e+09, 3.523036e-01, 9.496771e-01, 3.051807e+00, 1.530974e+00, 2.548236e-10, 2.975685e-10, 8.316896e+01, -7.200680e-02
2.407800e+09, 3.518282e-01, 9.498463e-01, 3.045723e+00, 1.523870e+00, 2.550178e-10, 2.976347e-10, 8.303160e+01, -7.672073e-02
2.411600e+09, 3.513387e-01, 9.500205e-01, 3.039634e+00, 1.516763e+00, 2.552243e-10, 2.977012e-10, 8.288895e+01, -8.141128e-02
2.415400e+09, 3.508349e-01, 9.501996e-01, 3.033540e+00, 1.509655e+00, 2.554438e-10, 2.977684e-10, 8.274108e+01, -8.607765e-02
2.419200e+09, 3.503170e-01, 9.503839e-01, 3.027441e+00, 1.502546e+00, 2.556765e-10, 2.978367e-10, 8.258806e+01, -9.071904e-02
2.423000e+09, 3.497850e-01, 9.505733e-01, 3.021337e+00, 1.495435e+00, 2.559228e-10, 2.979066e-10, 8.242994e+01, -9.533466e-02
2.426800e+09, 3.492387e-01, 9.507680e-01, 3.015226e+00, 1.488322e+00, 2.561829e-10, 2.979786e-10, 8.226680e+01, -9.992373e-02
2.430600e+09, 3.486783e-01, 9.509680e-01, 3.009109e+00, 1.481207e+00, 2.564568e-10, 2.980532e-10, 8.209871e+01, -1.044855e-01
2.434400e+09, 3.481037e-01, 9.511734e-01, 3.002986e+00, 1.474091e+00, 2.567446e-10, 2.981308e-10, 8.192572e+01, -1.090192e-01
2.438200e+09, 3.475148e-01, 9.513844e-01, 2.996856e+00, 1.466973e+00, 2.570462e-10, 2.982120e-10, 8.174791e+01, -1.135241e-01
2.442000e+09, 3.469116e-01, 9.516009e-01, 2.990719e+00, 1.459852e+00, 2.573613e-10, 2.982974e-10, 8.156534e+01, -1.179995e-01
2.445800e+09, 3.462941e-01, 9.518231e-01, 2.984574e+00, 1.452730e+00, 2.576895e-10, 2.983875e-10, 8.137807e+01, -1.224445e-01
2.449600e+09, 3.456621e-01, 9.520511e-01, 2.978422e+00, 1.445606e+00, 2.580305e-10, 2.984827e-10, 8.118616e+01, -1.268585e-01
2.453400e+09, 3.450157e-01, 9.522849e-01, 2.972261e+00, 1.438479e+00, 2.583836e-10, 2.985837e-10, 8.098969e+01, -1.312406e-01
2.457200e+09, 3.443547e-01, 9.525246e-01, 2.966092e+00, 1.431350e+00, 2.587481e-10, 2.986909e-10, 8.078872e+01, -1.355902e-01
2.461000e+09, 3.436790e-01, 9.527704e-01, 2.959914e+00, 1.424219e+00, 2.591235e-10, 2.988048e-10, 8.058331e+01, -1.399063e-01
2.464800e+09, 3.429885e-01, 9.530221e-01, 2.953727e+00, 1.417084e+00, 2.595087e-10, 2.989257e-10, 8.037353e+01, -1.441883e-01
2.468600e+09, 3.422832e-01, 9.532800e-01, 2.947531e+00, 1.409947e+00, 2.599029e-10, 2.990542e-10, 8.015943e+01, -1.484353e-01
2.472400e+09, 3.415630e-01, 9.535440e-01, 2.941325e+00, 1.402807e+00, 2.603050e-10, 2.991904e-10, 7.994110e+01, -1.526465e-01
2.476200e+09, 3.408276e-01, 9.538142e-01, 2.935110e+00, 1.395663e+00, 2.607140e-10, 2.993348e-10, 7.971859e+01, -1.568211e-01
2.480000e+09, 3.400770e-01, 9.540906e-01, 2.928885e+00, 1.388517e+00, 2.611287e-10, 2.994875e-10, 7.949198e+01, -1.609583e-01
2.483800e+09, 3.393111e-01, 9.543732e-01, 2.922651e+00, 1.381366e+00, 2.615479e-10, 2.996488e-10, 7.926132e+01, -1.650571e-01
2.487600e+09, 3.385297e-01, 9.546620e-01, 2.916406e+00, 1.374211e+00, 2.619704e-10, 2.998188e-10, 7.902670e+01, -1.691166e-01
2.491400e+09, 3.377328e-01, 9.549569e-01, 2.910151e+00, 1.367053e+00, 2.623949e-10, 2.999975e-10, 7.878819e+01, -1.731361e-01
2.495200e+09, 3.369201e-01, 9.552579e-01, 2.903886e+00, 1.359890e+00, 2.628201e-10, 3.001849e-10, 7.854585e+01, -1.771146e-01
2.499000e+09, 3.360916e-01, 9.555651e-01, 2.897611e+00, 1.352723e+00, 2.632447e-10, 3.003810e-10, 7.829977e+01, -1.810511e-01
2.502800e+09, 3.352471e-01, 9.558782e-01, 2.891326e+00, 1.345551e+00, 2.636672e-10, 3.005856e-10, 7.805002e+01, -1.849447e-01
2.506600e+09, 3.343866e-01, 9.561973e-01, 2.885030e+00, 1.338374e+00, 2.640866e-10, 3.007986e-10, 7.779668e+01, -1.887946e-01
2.510400e+09, 3.335098e-01, 9.565222e-01, 2.878725e+00, 1.331192e+00, 2.645013e-10, 3.010196e-10, 7.753983e+01, -1.925997e-01
2.514200e+09, 3.326167e-01, 9.568528e-01, 2.872410e+00, 1.324005e+00, 2.649102e-10, 3.012484e-10, 7.727956e+01, -1.963590e-01
2.518000e+09, 3.317072e-01, 9.571890e-01, 2.866085e+00, 1.316813e+00, 2.653121e-10, 3.014846e-10, 7.701595e+01, -2.000717e-01
2.521800e+09, 3.307812e-01, 9.575307e-01, 2.859750e+00, 1.309614e+00, 2.657057e-10, 3.017278e-10, 7.674910e+01, -2.037368e-01
2.525600e+09, 3.298385e-01, 9.578776e-01, 2.853406e+00, 1.302410e+00, 2.660900e-10, 3.019774e-10, 7.647909e+01, -2.073533e-01
2.529400e+09, 3.288791e-01, 9.582298e-01, 2.847053e+00, 1.295200e+00, 2.664639e-10, 3.022329e-10, 7.620602e+01, -2.109203e-01
2.533200e+09, 3.279030e-01, 9.585869e-01, 2.840691e+00, 1.287984e+00, 2.668264e-10, 3.024938e-10, 7.592998e+01, -2.144368e-01
2.537000e+09, 3.269100e-01, 9.589489e-01, 2.834320e+00, 1.280762e+00, 2.671767e-10, 3.027595e-10, 7.565108e+01, -2.179018e-01
2.540800e+09, 3.259000e-01, 9.593154e-01, 2.827941e+00, 1.273533e+00, 2.675140e-10, 3.030293e-10, 7.536940e+01, -2.213145e-01
2.544600e+09, 3.248732e-01, 9.596864e-01, 2.821554e+00, 1.266298e+00, 2.678376e-10, 3.033026e-10, 7.508507e+01, -2.246740e-01
2.548400e+09, 3.238293e-01, 9.600616e-01, 2.815159e+00, 1.259056e+00, 2.681470e-10, 3.035786e-10, 7.479817e+01, -2.279794e-01
2.552200e+09, 3.227684e-01, 9.604409e-01, 2.808757e+00, 1.251808e+00, 2.684417e-10, 3.038568e-10, 7.450883e+01, -2.312299e-01
2.556000e+09, 3.216905e-01, 9.608240e-01, 2.802347e+00, 1.244553e+00, 2.687214e-10, 3.041364e-10, 7.421714e+01, -2.344245e-01
2.559800e+09, 3.205955e-01, 9.612107e-01, 2.795931e+00, 1.237291e+00, 2.689860e-10, 3.044167e-10, 7.392321e+01, -2.375625e-01
2.563600e+09, 3.194836e-01, 9.616009e-01, 2.789509e+00, 1.230023e+00, 2.692354e-10, 3.046971e-10, 7.362717e+01, -2.406432e-01
2.567400e+09, 3.183546e-01, 9.619943e-01, 2.783081e+00, 1.222748e+00, 2.694696e-10, 3.049769e-10, 7.332911e+01, -2.436658e-01
2.571200e+09, 3.172087e-01, 9.623907e-01, 2.776647e+00, 1.215466e+00, 2.696889e-10, 3.052554e-10, 7.302915e+01, -2.466296e-01
2.575000e+09, 3.160460e-01, 9.627901e-01, 2.770208e+00, 1.208178e+00, 2.698937e-10, 3.055322e-10, 7.272741e+01, -2.495339e-01
2.578800e+09, 3.148663e-01, 9.631921e-01, 2.763763e+00, 1.200883e+00, 2.700844e-10, 3.058067e-10, 7.242399e+01, -2.523782e-01
2.582600e+09, 3.136699e-01, 9.635966e-01, 2.757315e+00, 1.193582e+00, 2.702616e-10, 3.060783e-10, 7.211902e+01, -2.551619e-01
2.586400e+09, 3.124569e-01, 9.640035e-01, 2.750862e+00, 1.186274e+00, 2.704261e-10, 3.063466e-10, 7.181261e+01, -2.578845e-01
2.590200e+09, 3.112272e-01, 9.644126e-01, 2.744405e+00, 1.178959e+00, 2.705788e-10, 3.066111e-10, 7.150486e+01, -2.605454e-01
2.594000e+09, 3.099810e-01, 9.648237e-01, 2.737945e+00, 1.171639e+00, 2.707207e-10, 3.068717e-10, 7.119589e+01, -2.631443e-01
2.597800e+09, 3.087185e-01, 9.652368e-01, 2.731481e+00, 1.164312e+00, 2.708529e-10, 3.071279e-10, 7.088581e+01, -2.656808e-01
2.601600e+09, 3.074397e-01, 9.656518e-01, 2.725014e+00, 1.156979e+00, 2.709766e-10, 3.073796e-10, 7.057472e+01, -2.681544e-01
2.605400e+09, 3.061448e-01, 9.660685e-01, 2.718545e+00, 1.149640e+00, 2.710932e-10, 3.076266e-10, 7.026275e+01, -2.705650e-01
2.609200e+09, 3.048339e-01, 9.664869e-01, 2.712072e+00, 1.142295e+00, 2.712040e-10, 3.078689e-10, 6.994998e+01, -2.729123e-01
2.613000e+09, 3.035071e-01, 9.669069e-01, 2.705597e+00, 1.134944e+00, 2.713106e-10, 3.081064e-10, 6.963653e+01, -2.751961e-01
2.616800e+09, 3.021646e-01, 9.673285e-01, 2.699119e+00, 1.127588e+00, 2.714144e-10, 3.083393e-10, 6.932249e+01, -2.774163e-01
2.620600e+09, 3.008065e-01, 9.677516e-01, 2.692638e+00, 1.120226e+00, 2.715172e-10, 3.085677e-10, 6.900796e+01, -2.795726e-01
2.624400e+09, 2.994330e-01, 9.681763e-01, 2.686156e+00, 1.112858e+00, 2.716205e-10, 3.087918e-10, 6.869304e+01, -2.816651e-01
2.628200e+09, 2.980441e-01, 9.686024e-01, 2.679670e+00, 1.105486e+00, 2.717261e-10, 3.090119e-10, 6.837781e+01, -2.836936e-01
2.632000e+09, 2.966401e-01, 9.690301e-01, 2.673183e+00, 1.098108e+00, 2.718357e-10, 3.092283e-10, 6.806238e+01, -2.856583e-01
2.635800e+09, 2.952211e-01, 9.694593e-01, 2.666692e+00, 1.090724e+00, 2.719510e-10, 3.094415e-10, 6.774681e+01, -2.875591e-01
2.639600e+09, 2.937873e-01, 9.698901e-01, 2.660199e+00, 1.083336e+00, 2.720736e-10, 3.096518e-10, 6.743119e+01, -2.893961e-01
2.643400e+09, 2.923386e-01, 9.703225e-01, 2.653703e+00, 1.075943e+00, 2.722053e-10, 3.098599e-10, 6.711561e+01, -2.911693e-01
2.647200e+09, 2.908754e-01, 9.707566e-01, 2.647204e+00, 1.068545e+00, 2.723476e-10, 3.100663e-10, 6.680014e+01, -2.928790e-01
2.651000e+09, 2.893976e-01, 9.711925e-01, 2.640701e+00, 1.061141e+00, 2.725022e-10, 3.102715e-10, 6.648484e+01, -2.945251e-01
2.654800e+09, 2.879055e-01, 9.716302e-01, 2.634195e+00, 1.053733e+00, 2.726706e-10, 3.104763e-10, 6.616978e+01, -2.961078e-01
2.658600e+09, 2.863990e-01, 9.720699e-01, 2.627685e+00, 1.046320e+00, 2.728540e-10, 3.106813e-10, 6.585503e+01, -2.976274e-01
2.662400e+09, 2.848784e-01, 9.725115e-01, 2.621170e+00, 1.038903e+00, 2.730540e-10, 3.108872e-10, 6.554065e+01, -2.990839e-01
2.666200e+09, 2.833437e-01, 9.729552e-01, 2.614651e+00, 1.031480e+00, 2.732716e-10, 3.110947e-10, 6.522669e+01, -3.004775e-01
2.670000e+09, 2.817949e-01, 9.734012e-01, 2.608126e+00, 1.024052e+00, 2.735080e-10, 3.113044e-10, 6.491321e+01, -3.018084e-01
2.673800e+09, 2.802321e-01, 9.738493e-01, 2.601596e+00, 1.016619e+00, 2.737640e-10, 3.115172e-10, 6.460025e+01, -3.030768e-01
2.677600e+09, 2.786555e-01, 9.742999e-01, 2.595059e+00, 1.009181e+00, 2.740405e-10, 3.117337e-10, 6.428787e+01, -3.042827e-01
2.681400e+09, 2.770649e-01, 9.747528e-01, 2.588516e+00, 1.001738e+00, 2.743381e-10, 3.119545e-10, 6.397611e+01, -3.054264e-01
2.685200e+09, 2.754604e-01, 9.752083e-01, 2.581966e+00, 9.942902e-01, 2.746572e-10, 3.121803e-10, 6.366500e+01, -3.065079e-01
2.689000e+09, 2.738421e-01, 9.756664e-01, 2.575408e+00, 9.868366e-01, 2.749980e-10, 3.124118e-10, 6.335459e+01, -3.075275e-01
2.692800e+09, 2.722100e-01, 9.761271e-01, 2.568842e+00, 9.793774e-01, 2.753608e-10, 3.126496e-10, 6.304491e+01, -3.084851e-01
2.696600e+09, 2.705639e-01, 9.765905e-01, 2.562268e+00, 9.719126e-01, 2.757454e-10, 3.128941e-10, 6.273599e+01, -3.093808e-01
2.700400e+09, 2.689040e-01, 9.770566e-01, 2.555684e+00, 9.644419e-01, 2.761514e-10, 3.131458e-10, 6.242788e+01, -3.102147e-01
2.704200e+09, 2.672301e-01, 9.775254e-01, 2.549091e+00, 9.569652e-01, 2.765784e-10, 3.134053e-10, 6.212058e+01, -3.109869e-01
2.708000e+09, 2.655422e-01, 9.779970e-01, 2.542487e+00, 9.494823e-01, 2.770257e-10, 3.136728e-10, 6.181415e+01, -3.116972e-01
2.711800e+09, 2.638403e-01, 9.784714e-01, 2.535873e+00, 9.419930e-01, 2.774924e-10, 3.139486e-10, 6.150859e+01, -3.123457e-01
2.715600e+09, 2.621242e-01, 9.789485e-01, 2.529247e+00, 9.344971e-01, 2.779775e-10, 3.142331e-10, 6.120394e+01, -3.129322e-01
2.719400e+09, 2.603940e-01, 9.794282e-01, 2.522610e+00, 9.269944e-01, 2.784795e-10, 3.145262e-10, 6.090023e+01, -3.134567e-01
2.723200e+09, 2.586494e-01, 9.799105e-01, 2.515961e+00, 9.194848e-01, 2.789972e-10, 3.148282e-10, 6.059747e+01, -3.139190e-01
2.727000e+09, 2.568904e-01, 9.803954e-01, 2.509300e+00, 9.119679e-01, 2.795287e-10, 3.151389e-10, 6.029569e+01, -3.143190e-01
2.730800e+09, 2.551169e-01, 9.808827e-01, 2.502626e+00, 9.044436e-01, 2.800724e-10, 3.154583e-10, 5.999492e+01, -3.146564e-01
2.734600e+09, 2.533289e-01, 9.813723e-01, 2.495939e+00, 8.969117e-01, 2.806261e-10, 3.157863e-10, 5.969517e+01, -3.149310e-01
2.738400e+09, 2.515260e-01, 9.818641e-01, 2.489239e+00, 8.893720e-01, 2.811879e-10, 3.161226e-10, 5.939649e+01, -3.151425e-01
2.742200e+09, 2.497084e-01, 9.823578e-01, 2.482525e+00, 8.818242e-01, 2.817553e-10, 3.164668e-10, 5.909888e+01, -3.152907e-01
2.746000e+09, 2.478758e-01, 9.828534e-01, 2.475798e+00, 8.742682e-01, 2.823261e-10, 3.168186e-10, 5.880238e+01, -3.153752e-01
2.749800e+09, 2.460281e-01, 9.833506e-01, 2.469057e+00, 8.667038e-01, 2.828976e-10, 3.171774e-10, 5.850701e+01, -3.153956e-01
2.753600e+09, 2.441652e-01, 9.838492e-01, 2.462302e+00, 8.591308e-01, 2.834673e-10, 3.175428e-10, 5.821281e+01, -3.153515e-01
2.757400e+09, 2.422870e-01, 9.843490e-01, 2.455534e+00, 8.515492e-01, 2.840325e-10, 3.179140e-10, 5.791980e+01, -3.152427e-01
2.761200e+09, 2.403933e-01, 9.848497e-01, 2.448753e+00, 8.439586e-01, 2.845905e-10, 3.182904e-10, 5.762801e+01, -3.150686e-01
2.765000e+09, 2.384842e-01, 9.853510e-01, 2.441958e+00, 8.363591e-01, 2.851385e-10, 3.186713e-10, 5.733747e+01, -3.148288e-01
2.768800e+09, 2.365595e-01, 9.858528e-01, 2.435150e+00, 8.287504e-01, 2.856736e-10, 3.190558e-10, 5.704822e+01, -3.145229e-01
2.772600e+09, 2.346190e-01, 9.863546e-01, 2.428329e+00, 8.211326e-01, 2.861930e-10, 3.194431e-10, 5.676030e+01, -3.141505e-01
2.776400e+09, 2.326628e-01, 9.868563e-01, 2.421496e+00, 8.135056e-01, 2.866940e-10, 3.198324e-10, 5.647374e+01, -3.137110e-01
2.780200e+09, 2.306908e-01, 9.873574e-01, 2.414651e+00, 8.058692e-01, 2.871738e-10, 3.202227e-10, 5.618857e+01, -3.132041e-01
2.784000e+09, 2.287028e-01, 9.878577e-01, 2.407794e+00, 7.982236e-01, 2.876296e-10, 3.206131e-10, 5.590484e+01, -3.126292e-01
2.787800e+09, 2.266990e-01, 9.883569e-01, 2.400927e+00, 7.905686e-01, 2.880589e-10, 3.210026e-10, 5.562260e+01, -3.119860e-01
2.791600e+09, 2.246792e-01, 9.888546e-01, 2.394049e+00, 7.829043e-01, 2.884590e-10, 3.213903e-10, 5.534187e+01, -3.112741e-01
2.795400e+09, 2.226434e-01, 9.893506e-01, 2.387162e+00, 7.752307e-01, 2.888276e-10, 3.217753e-10, 5.506272e+01, -3.104929e-01
2.799200e+09, 2.205917e-01, 9.898445e-01, 2.380266e+00, 7.675480e-01, 2.891625e-10, 3.221566e-10, 5.478518e+01, -3.096422e-01
2.803000e+09, 2.185241e-01, 9.903361e-01, 2.373361e+00, 7.598561e-01, 2.894613e-10, 3.225333e-10, 5.450929e+01, -3.087216e-01
2.806800e+09, 2.164407e-01, 9.908249e-01, 2.366450e+00, 7.521553e-01, 2.897222e-10, 3.229044e-10, 5.423512e+01, -3.077307e-01
2.810600e+09, 2.143414e-01, 9.913107e-01, 2.359533e+00, 7.444456e-01, 2.899434e-10, 3.232693e-10, 5.396270e+01, -3.066693e-01
2.814400e+09, 2.122264e-01, 9.917933e-01, 2.352610e+00, 7.367272e-01, 2.901233e-10, 3.236270e-10, 5.369208e+01, -3.055370e-01
2.818200e+09, 2.100958e-01, 9.922724e-01, 2.345683e+00, 7.290002e-01, 2.902605e-10, 3.239768e-10, 5.342333e+01, -3.043338e-01
2.822000e+09, 2.079497e-01, 9.927476e-01, 2.338753e+00, 7.212649e-01, 2.903539e-10, 3.243180e-10, 5.315647e+01, -3.030593e-01
