Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 3.671286e-02, 7.860281e-01, -1.416519e+00, 9.716142e-01, 6.779427e-11, 3.939792e-10, 4.045328e+01, -7.252413e-02
2.172200e+09, 3.796374e-02, 7.859953e-01, -1.418137e+00, 9.622075e-01, 8.529203e-11, 3.939741e-10, 4.046387e+01, -7.501176e-02
2.176000e+09, 3.921697e-02, 7.859611e-01, -1.420174e+00, 9.528009e-01, 1.012249e-10, 3.939677e-10, 4.047284e+01, -7.750976e-02
2.179800e+09, 4.047232e-02, 7.859256e-01, -1.422591e+00, 9.433945e-01, 1.157723e-10, 3.939598e-10, 4.048020e+01, -8.001743e-02
2.183600e+09, 4.172955e-02, 7.858886e-01, -1.425355e+00, 9.339883e-01, 1.290890e-10, 3.939506e-10, 4.048594e+01, -8.253407e-02
2.187400e+09, 4.298844e-02, 7.858502e-01, -1.428437e+00, 9.245823e-01, 1.413089e-10, 3.939401e-10, 4.049003e+01, -8.505897e-02
2.191200e+09, 4.424879e-02, 7.858105e-01, -1.431811e+00, 9.151765e-01, 1.525484e-10, 3.939281e-10, 4.049249e+01, -8.759144e-02
2.195000e+09, 4.551039e-02, 7.857694e-01, -1.435453e+00, 9.057711e-01, 1.629088e-10, 3.939148e-10, 4.049328e+01, -9.013074e-02
2.198800e+09, 4.677308e-02, 7.857268e-01, -1.439343e+00, 8.963659e-01, 1.724788e-10, 3.939001e-10, 4.049242e+01, -9.267617e-02
2.202600e+09, 4.803665e-02, 7.856829e-01, -1.443461e+00, 8.869611e-01, 1.813363e-10, 3.938840e-10, 4.048990e+01, -9.522699e-02
2.206400e+09, 4.930095e-02, 7.856376e-01, -1.447791e+00, 8.775567e-01, 1.895499e-10, 3.938665e-10, 4.048570e+01, -9.778249e-02
2.210200e+09, 5.056581e-02, 7.855909e-01, -1.452316e+00, 8.681527e-01, 1.971802e-10, 3.938476e-10, 4.047982e+01, -1.003419e-01
2.214000e+09, 5.183105e-02, 7.855428e-01, -1.457024e+00, 8.587491e-01, 2.042807e-10, 3.938274e-10, 4.047226e+01, -1.029046e-01
2.217800e+09, 5.309653e-02, 7.854934e-01, -1.461902e+00, 8.493461e-01, 2.108990e-10, 3.938058e-10, 4.046302e+01, -1.054697e-01
2.221600e+09, 5.436210e-02, 7.854425e-01, -1.466937e+00, 8.399435e-01, 2.170776e-10, 3.937827e-10, 4.045210e+01, -1.080365e-01
2.225400e+09, 5.562759e-02, 7.853904e-01, -1.472120e+00, 8.305415e-01, 2.228543e-10, 3.937583e-10, 4.043948e+01, -1.106044e-01
2.229200e+09, 5.689287e-02, 7.853368e-01, -1.477441e+00, 8.211401e-01, 2.282629e-10, 3.937326e-10, 4.042517e+01, -1.131725e-01
2.233000e+09, 5.815779e-02, 7.852819e-01, -1.482891e+00, 8.117393e-01, 2.333339e-10, 3.937054e-10, 4.040918e+01, -1.157401e-01
2.236800e+09, 5.942221e-02, 7.852256e-01, -1.488462e+00, 8.023392e-01, 2.380946e-10, 3.936769e-10, 4.039150e+01, -1.183065e-01
2.240600e+09, 6.068599e-02, 7.851680e-01, -1.494147e+00, 7.929397e-01, 2.425695e-10, 3.936470e-10, 4.037213e+01, -1.208708e-01
2.244400e+09, 6.194900e-02, 7.851091e-01, -1.499938e+00, 7.835409e-01, 2.467808e-10, 3.936157e-10, 4.035107e+01, -1.234325e-01
2.248200e+09, 6.321109e-02, 7.850489e-01, -1.505831e+00, 7.741429e-01, 2.507486e-10, 3.935831e-10, 4.032833e+01, -1.259907e-01
2.252000e+09, 6.447214e-02, 7.849873e-01, -1.511817e+00, 7.647457e-01, 2.544912e-10, 3.935491e-10, 4.030392e+01, -1.285446e-01
2.255800e+09, 6.573201e-02, 7.849244e-01, -1.517894e+00, 7.553493e-01, 2.580251e-10, 3.935138e-10, 4.027783e+01, -1.310936e-01
2.259600e+09, 6.699058e-02, 7.848602e-01, -1.524054e+00, 7.459537e-01, 2.613652e-10, 3.934771e-10, 4.025007e+01, -1.336369e-01
2.263400e+09, 6.824771e-02, 7.847947e-01, -1.530295e+00, 7.365590e-01, 2.645253e-10, 3.934391e-10, 4.022065e+01, -1.361737e-01
2.267200e+09, 6.950327e-02, 7.847280e-01, -1.536611e+00, 7.271652e-01, 2.675178e-10, 3.933997e-10, 4.018958e+01, -1.387033e-01
2.271000e+09, 7.075714e-02, 7.846599e-01, -1.542998e+00, 7.177724e-01, 2.703543e-10, 3.933591e-10, 4.015686e+01, -1.412250e-01
2.274800e+09, 7.200920e-02, 7.845907e-01, -1.549453e+00, 7.083805e-01, 2.730451e-10, 3.933171e-10, 4.012250e+01, -1.437379e-01
2.278600e+09, 7.325931e-02, 7.845201e-01, -1.555972e+00, 6.989896e-01, 2.755999e-10, 3.932738e-10, 4.008651e+01, -1.462415e-01
2.282400e+09, 7.450735e-02, 7.844484e-01, -1.562552e+00, 6.895997e-01, 2.780274e-10, 3.932292e-10, 4.004890e+01, -1.487349e-01
2.286200e+09, 7.575320e-02, 7.843754e-01, -1.569191e+00, 6.802110e-01, 2.803357e-10, 3.931833e-10, 4.000968e+01, -1.512174e-01
2.290000e+09, 7.699674e-02, 7.843012e-01, -1.575884e+00, 6.708233e-01, 2.825324e-10, 3.931361e-10, 3.996886e+01, -1.536883e-01
2.293800e+09, 7.823785e-02, 7.842258e-01, -1.582630e+00, 6.614367e-01, 2.846242e-10, 3.930877e-10, 3.992645e+01, -1.561468e-01
2.297600e+09, 7.947639e-02, 7.841492e-01, -1.589425e+00, 6.520513e-01, 2.866176e-10, 3.930380e-10, 3.988248e+01, -1.585923e-01
2.301400e+09, 8.071226e-02, 7.840715e-01, -1.596269e+00, 6.426671e-01, 2.885184e-10, 3.929870e-10, 3.983694e+01, -1.610240e-01
2.305200e+09, 8.194534e-02, 7.839926e-01, -1.603157e+00, 6.332841e-01, 2.903319e-10, 3.929348e-10, 3.978986e+01, -1.634412e-01
2.309000e+09, 8.317549e-02, 7.839126e-01, -1.610089e+00, 6.239024e-01, 2.920634e-10, 3.928814e-10, 3.974124e+01, -1.658432e-01
2.312800e+09, 8.440262e-02, 7.838315e-01, -1.617063e+00, 6.145219e-01, 2.937173e-10, 3.928268e-10, 3.969111e+01, -1.682293e-01
2.316600e+09, 8.562658e-02, 7.837492e-01, -1.624076e+00, 6.051427e-01, 2.952982e-10, 3.927710e-10, 3.963948e+01, -1.705987e-01
2.320400e+09, 8.684728e-02, 7.836659e-01, -1.631126e+00, 5.957649e-01, 2.968099e-10, 3.927140e-10, 3.958637e+01, -1.729509e-01
2.324200e+09, 8.806459e-02, 7.835815e-01, -1.638213e+00, 5.863884e-01, 2.982562e-10, 3.926558e-10, 3.953179e+01, -1.752850e-01
2.328000e+09, 8.927839e-02, 7.834961e-01, -1.645334e+00, 5.770133e-01, 2.996407e-10, 3.925965e-10, 3.947577e+01, -1.776005e-01
2.331800e+09, 9.048857e-02, 7.834096e-01, -1.652488e+00, 5.676396e-01, 3.009665e-10, 3.925360e-10, 3.941831e+01, -1.798966e-01
2.335600e+09, 9.169501e-02, 7.833221e-01, -1.659674e+00, 5.582674e-01, 3.022368e-10, 3.924744e-10, 3.935944e+01, -1.821727e-01
2.339400e+09, 9.289760e-02, 7.832337e-01, -1.666890e+00, 5.488966e-01, 3.034543e-10, 3.924117e-10, 3.929919e+01, -1.844281e-01
2.343200e+09, 9.409623e-02, 7.831442e-01, -1.674136e+00, 5.395274e-01, 3.046218e-10, 3.923479e-10, 3.923756e+01, -1.866621e-01
2.347000e+09, 9.529077e-02, 7.830538e-01, -1.681409e+00, 5.301596e-01, 3.057417e-10, 3.922830e-10, 3.917458e+01, -1.888741e-01
2.350800e+09, 9.648112e-02, 7.829625e-01, -1.688709e+00, 5.207934e-01, 3.068164e-10, 3.922171e-10, 3.911027e+01, -1.910635e-01
2.354600e+09, 9.766716e-02, 7.828703e-01, -1.696034e+00, 5.114288e-01, 3.078480e-10, 3.921501e-10, 3.904465e+01, -1.932296e-01
2.358400e+09, 9.884878e-02, 7.827771e-01, -1.703385e+00, 5.020658e-01, 3.088385e-10, 3.920821e-10, 3.897775e+01, -1.953717e-01
2.362200e+09, 1.000259e-01, 7.826831e-01, -1.710758e+00, 4.927044e-01, 3.097900e-10, 3.920132e-10, 3.890958e+01, -1.974893e-01
2.366000e+09, 1.011983e-01, 7.825883e-01, -1.718155e+00, 4.833447e-01, 3.107042e-10, 3.919432e-10, 3.884017e+01, -1.995817e-01
2.369800e+09, 1.023660e-01, 7.824926e-01, -1.725573e+00, 4.739866e-01, 3.115828e-10, 3.918722e-10, 3.876955e+01, -2.016484e-01
2.373600e+09, 1.035288e-01, 7.823961e-01, -1.733013e+00, 4.646302e-01, 3.124275e-10, 3.918003e-10, 3.869773e+01, -2.036887e-01
2.377400e+09, 1.046866e-01, 7.822989e-01, -1.740472e+00, 4.552755e-01, 3.132397e-10, 3.917275e-10, 3.862474e+01, -2.057020e-01
2.381200e+09, 1.058394e-01, 7.822008e-01, -1.747951e+00, 4.459226e-01, 3.140208e-10, 3.916538e-10, 3.855061e+01, -2.076878e-01
2.385000e+09, 1.069869e-01, 7.821021e-01, -1.755449e+00, 4.365714e-01, 3.147723e-10, 3.915792e-10, 3.847535e+01, -2.096454e-01
2.388800e+09, 1.081292e-01, 7.820026e-01, -1.762964e+00, 4.272221e-01, 3.154954e-10, 3.915037e-10, 3.839900e+01, -2.115744e-01
2.392600e+09, 1.092660e-01, 7.819025e-01, -1.770497e+00, 4.178745e-01, 3.161912e-10, 3.914274e-10, 3.832158e+01, -2.134741e-01
2.396400e+09, 1.103973e-01, 7.818017e-01, -1.778047e+00, 4.085287e-01, 3.168610e-10, 3.913503e-10, 3.824311e+01, -2.153440e-01
2.400200e+09, 1.115230e-01, 7.817003e-01, -1.785612e+00, 3.991848e-01, 3.175057e-10, 3.912724e-10, 3.816362e+01, -2.171835e-01
2.404000e+09, 1.126430e-01, 7.815983e-01, -1.793193e+00, 3.898427e-01, 3.181265e-10, 3.911937e-10, 3.808315e+01, -2.189922e-01
2.407800e+09, 1.137571e-01, 7.814957e-01, -1.800788e+00, 3.805026e-01, 3.187243e-10, 3.911142e-10, 3.800170e+01, -2.207695e-01
2.411600e+09, 1.148652e-01, 7.813925e-01, -1.808398e+00, 3.711643e-01, 3.192999e-10, 3.910341e-10, 3.791931e+01, -2.225149e-01
2.415400e+09, 1.159673e-01, 7.812888e-01, -1.816022e+00, 3.618279e-01, 3.198543e-10, 3.909532e-10, 3.783601e+01, -2.242278e-01
2.419200e+09, 1.170633e-01, 7.811846e-01, -1.823659e+00, 3.524935e-01, 3.203882e-10, 3.908716e-10, 3.775183e+01, -2.259078e-01
2.423000e+09, 1.181530e-01, 7.810799e-01, -1.831309e+00, 3.431610e-01, 3.209025e-10, 3.907894e-10, 3.766678e+01, -2.275544e-01
2.426800e+09, 1.192363e-01, 7.809748e-01, -1.838970e+00, 3.338304e-01, 3.213979e-10, 3.907066e-10, 3.758090e+01, -2.291672e-01
2.430600e+09, 1.203131e-01, 7.808693e-01, -1.846644e+00, 3.245019e-01, 3.218751e-10, 3.906232e-10, 3.749422e+01, -2.307456e-01
2.434400e+09, 1.213834e-01, 7.807634e-01, -1.854329e+00, 3.151753e-01, 3.223348e-10, 3.905392e-10, 3.740676e+01, -2.322891e-01
2.438200e+09, 1.224470e-01, 7.806571e-01, -1.862025e+00, 3.058508e-01, 3.227776e-10, 3.904546e-10, 3.731856e+01, -2.337975e-01
2.442000e+09, 1.235038e-01, 7.805504e-01, -1.869732e+00, 2.965282e-01, 3.232042e-10, 3.903695e-10, 3.722963e+01, -2.352701e-01
2.445800e+09, 1.245538e-01, 7.804435e-01, -1.877449e+00, 2.872077e-01, 3.236150e-10, 3.902840e-10, 3.714000e+01, -2.367066e-01
2.449600e+09, 1.255967e-01, 7.803363e-01, -1.885176e+00, 2.778893e-01, 3.240107e-10, 3.901979e-10, 3.704971e+01, -2.381065e-01
2.453400e+09, 1.266326e-01, 7.802289e-01, -1.892912e+00, 2.685729e-01, 3.243918e-10, 3.901114e-10, 3.695878e+01, -2.394695e-01
2.457200e+09, 1.276613e-01, 7.801212e-01, -1.900657e+00, 2.592585e-01, 3.247587e-10, 3.900245e-10, 3.686724e+01, -2.407951e-01
2.461000e+09, 1.286828e-01, 7.800133e-01, -1.908411e+00, 2.499463e-01, 3.251120e-10, 3.899372e-10, 3.677512e+01, -2.420830e-01
2.464800e+09, 1.296968e-01, 7.799053e-01, -1.916173e+00, 2.406361e-01, 3.254522e-10, 3.898496e-10, 3.668245e+01, -2.433327e-01
2.468600e+09, 1.307034e-01, 7.797971e-01, -1.923944e+00, 2.313280e-01, 3.257796e-10, 3.897616e-10, 3.658925e+01, -2.445439e-01
2.472400e+09, 1.317025e-01, 7.796889e-01, -1.931722e+00, 2.220220e-01, 3.260947e-10, 3.896733e-10, 3.649555e+01, -2.457163e-01
2.476200e+09, 1.326939e-01, 7.795806e-01, -1.939508e+00, 2.127181e-01, 3.263979e-10, 3.895847e-10, 3.640138e+01, -2.468494e-01
2.480000e+09, 1.336775e-01, 7.794722e-01, -1.947301e+00, 2.034164e-01, 3.266896e-10, 3.894959e-10, 3.630677e+01, -2.479430e-01
2.483800e+09, 1.346532e-01, 7.793638e-01, -1.955101e+00, 1.941167e-01, 3.269701e-10, 3.894069e-10, 3.621175e+01, -2.489966e-01
2.487600e+09, 1.356210e-01, 7.792555e-01, -1.962908e+00, 1.848192e-01, 3.272398e-10, 3.893177e-10, 3.611633e+01, -2.500101e-01
2.491400e+09, 1.365808e-01, 7.791472e-01, -1.970721e+00, 1.755238e-01, 3.274991e-10, 3.892283e-10, 3.602056e+01, -2.509830e-01
2.495200e+09, 1.375325e-01, 7.790390e-01, -1.978541e+00, 1.662305e-01, 3.277482e-10, 3.891388e-10, 3.592446e+01, -2.519151e-01
2.499000e+09, 1.384759e-01, 7.789309e-01, -1.986366e+00, 1.569394e-01, 3.279874e-10, 3.890492e-10, 3.582806e+01, -2.528061e-01
2.502800e+09, 1.394110e-01, 7.788229e-01, -1.994197e+00, 1.476504e-01, 3.282171e-10, 3.889596e-10, 3.573138e+01, -2.536556e-01
2.506600e+09, 1.403377e-01, 7.787152e-01, -2.002034e+00, 1.383636e-01, 3.284376e-10, 3.888699e-10, 3.563445e+01, -2.544635e-01
2.510400e+09, 1.412559e-01, 7.786076e-01, -2.009875e+00, 1.290789e-01, 3.286491e-10, 3.887802e-10, 3.553730e+01, -2.552295e-01
2.514200e+09, 1.421655e-01, 7.785003e-01, -2.017722e+00, 1.197964e-01, 3.288519e-10, 3.886905e-10, 3.543995e+01, -2.559532e-01
2.518000e+09, 1.430664e-01, 7.783932e-01, -2.025574e+00, 1.105159e-01, 3.290462e-10, 3.886008e-10, 3.534244e+01, -2.566345e-01
2.521800e+09, 1.439585e-01, 7.782864e-01, -2.033430e+00, 1.012377e-01, 3.292323e-10, 3.885113e-10, 3.524479e+01, -2.572731e-01
2.525600e+09, 1.448418e-01, 7.781800e-01, -2.041291e+00, 9.196153e-02, 3.294104e-10, 3.884219e-10, 3.514702e+01, -2.578689e-01
2.529400e+09, 1.457162e-01, 7.780740e-01, -2.049156e+00, 8.268753e-02, 3.295807e-10, 3.883326e-10, 3.504917e+01, -2.584215e-01
2.533200e+09, 1.465815e-01, 7.779683e-01, -2.057025e+00, 7.341566e-02, 3.297435e-10, 3.882435e-10, 3.495126e+01, -2.589309e-01
2.537000e+09, 1.474378e-01, 7.778631e-01, -2.064898e+00, 6.414592e-02, 3.298990e-10, 3.881546e-10, 3.485331e+01, -2.593967e-01
2.540800e+09, 1.482848e-01, 7.777583e-01, -2.072775e+00, 5.487830e-02, 3.300473e-10, 3.880660e-10, 3.475536e+01, -2.598189e-01
2.544600e+09, 1.491225e-01, 7.776540e-01, -2.080655e+00, 4.561279e-02, 3.301886e-10, 3.879776e-10, 3.465742e+01, -2.601972e-01
2.548400e+09, 1.499509e-01, 7.775503e-01, -2.088539e+00, 3.634940e-02, 3.303233e-10, 3.878895e-10, 3.455953e+01, -2.605314e-01
2.552200e+09, 1.507698e-01, 7.774471e-01, -2.096426e+00, 2.708811e-02, 3.304513e-10, 3.878018e-10, 3.446171e+01, -2.608216e-01
2.556000e+09, 1.515792e-01, 7.773445e-01, -2.104315e+00, 1.782891e-02, 3.305729e-10, 3.877145e-10, 3.436399e+01, -2.610674e-01
2.559800e+09, 1.523790e-01, 7.772425e-01, -2.112208e+00, 8.571800e-03, 3.306882e-10, 3.876275e-10, 3.426638e+01, -2.612688e-01
2.563600e+09, 1.531691e-01, 7.771411e-01, -2.120104e+00, -6.832352e-04, 3.307975e-10, 3.875410e-10, 3.416892e+01, -2.614256e-01
2.567400e+09, 1.539494e-01, 7.770404e-01, -2.128002e+00, -9.936204e-03, 3.309008e-10, 3.874549e-10, 3.407163e+01, -2.615377e-01
2.571200e+09, 1.547199e-01, 7.769405e-01, -2.135903e+00, -1.918712e-02, 3.309984e-10, 3.873694e-10, 3.397454e+01, -2.616051e-01
2.575000e+09, 1.554804e-01, 7.768413e-01, -2.143806e+00, -2.843599e-02, 3.310902e-10, 3.872843e-10, 3.387766e+01, -2.616276e-01
2.578800e+09, 1.562310e-01, 7.767428e-01, -2.151711e+00, -3.768283e-02, 3.311766e-10, 3.871998e-10, 3.378103e+01, -2.616052e-01
2.582600e+09, 1.569714e-01, 7.766452e-01, -2.159618e+00, -4.692765e-02, 3.312576e-10, 3.871160e-10, 3.368467e+01, -2.615378e-01
2.586400e+09, 1.577017e-01, 7.765484e-01, -2.167527e+00, -5.617047e-02, 3.313333e-10, 3.870327e-10, 3.358860e+01, -2.614254e-01
2.590200e+09, 1.584217e-01, 7.764524e-01, -2.175438e+00, -6.541131e-02, 3.314039e-10, 3.869501e-10, 3.349284e+01, -2.612678e-01
2.594000e+09, 1.591314e-01, 7.763574e-01, -2.183351e+00, -7.465017e-02, 3.314694e-10, 3.868682e-10, 3.339742e+01, -2.610650e-01
2.597800e+09, 1.598308e-01, 7.762633e-01, -2.191265e+00, -8.388707e-02, 3.315300e-10, 3.867870e-10, 3.330237e+01, -2.608171e-01
2.601600e+09, 1.605196e-01, 7.761701e-01, -2.199180e+00, -9.312204e-02, 3.315859e-10, 3.867065e-10, 3.320770e+01, -2.605241e-01
2.605400e+09, 1.611980e-01, 7.760779e-01, -2.207097e+00, -1.023551e-01, 3.316370e-10, 3.866269e-10, 3.311344e+01, -2.601858e-01
2.609200e+09, 1.618657e-01, 7.759867e-01, -2.215016e+00, -1.115862e-01, 3.316836e-10, 3.865480e-10, 3.301961e+01, -2.598023e-01
2.613000e+09, 1.625227e-01, 7.758966e-01, -2.222935e+00, -1.208155e-01, 3.317256e-10, 3.864700e-10, 3.292623e+01, -2.593737e-01
2.616800e+09, 1.631690e-01, 7.758076e-01, -2.230855e+00, -1.300429e-01, 3.317632e-10, 3.863929e-10, 3.283333e+01, -2.588999e-01
2.620600e+09, 1.638045e-01, 7.757196e-01, -2.238776e+00, -1.392684e-01, 3.317965e-10, 3.863166e-10, 3.274093e+01, -2.583811e-01
2.624400e+09, 1.644291e-01, 7.756328e-01, -2.246698e+00, -1.484922e-01, 3.318255e-10, 3.862413e-10, 3.264904e+01, -2.578172e-01
2.628200e+09, 1.650427e-01, 7.755472e-01, -2.254621e+00, -1.577141e-01, 3.318504e-10, 3.861670e-10, 3.255770e+01, -2.572083e-01
2.632000e+09, 1.656453e-01, 7.754627e-01, -2.262544e+00, -1.669343e-01, 3.318712e-10, 3.860937e-10, 3.246691e+01, -2.565545e-01
2.635800e+09, 1.662368e-01, 7.753795e-01, -2.270468e+00, -1.761527e-01, 3.318880e-10, 3.860214e-10, 3.237671e+01, -2.558558e-01
2.639600e+09, 1.668171e-01, 7.752975e-01, -2.278392e+00, -1.853694e-01, 3.319009e-10, 3.859501e-10, 3.228712e+01, -2.551125e-01
2.643400e+09, 1.673862e-01, 7.752167e-01, -2.286317e+00, -1.945844e-01, 3.319098e-10, 3.858800e-10, 3.219815e+01, -2.543245e-01
2.647200e+09, 1.679440e-01, 7.751373e-01, -2.294242e+00, -2.037977e-01, 3.319150e-10, 3.858110e-10, 3.210982e+01, -2.534920e-01
2.651000e+09, 1.684905e-01, 7.750592e-01, -2.302167e+00, -2.130093e-01, 3.319164e-10, 3.857431e-10, 3.202216e+01, -2.526152e-01
2.654800e+09, 1.690255e-01, 7.749824e-01, -2.310091e+00, -2.222194e-01, 3.319141e-10, 3.856764e-10, 3.193518e+01, -2.516941e-01
2.658600e+09, 1.695491e-01, 7.749071e-01, -2.318016e+00, -2.314278e-01, 3.319082e-10, 3.856109e-10, 3.184891e+01, -2.507290e-01
2.662400e+09, 1.700611e-01, 7.748331e-01, -2.325941e+00, -2.406347e-01, 3.318986e-10, 3.855466e-10, 3.176337e+01, -2.497200e-01
2.666200e+09, 1.705615e-01, 7.747606e-01, -2.333865e+00, -2.498401e-01, 3.318856e-10, 3.854836e-10, 3.167856e+01, -2.486672e-01
2.670000e+09, 1.710502e-01, 7.746895e-01, -2.341789e+00, -2.590439e-01, 3.318690e-10, 3.854219e-10, 3.159452e+01, -2.475709e-01
2.673800e+09, 1.715272e-01, 7.746199e-01, -2.349713e+00, -2.682463e-01, 3.318490e-10, 3.853615e-10, 3.151127e+01, -2.464313e-01
2.677600e+09, 1.719924e-01, 7.745518e-01, -2.357636e+00, -2.774472e-01, 3.318256e-10, 3.853025e-10, 3.142881e+01, -2.452486e-01
2.681400e+09, 1.724458e-01, 7.744852e-01, -2.365559e+00, -2.866467e-01, 3.317988e-10, 3.852448e-10, 3.134717e+01, -2.440231e-01
2.685200e+09, 1.728872e-01, 7.744202e-01, -2.373481e+00, -2.958449e-01, 3.317687e-10, 3.851886e-10, 3.126637e+01, -2.427548e-01
2.689000e+09, 1.733167e-01, 7.743567e-01, -2.381403e+00, -3.050417e-01, 3.317352e-10, 3.851337e-10, 3.118642e+01, -2.414442e-01
2.692800e+09, 1.737342e-01, 7.742949e-01, -2.389323e+00, -3.142372e-01, 3.316985e-10, 3.850803e-10, 3.110735e+01, -2.400915e-01
2.696600e+09, 1.741396e-01, 7.742347e-01, -2.397243e+00, -3.234314e-01, 3.316585e-10, 3.850284e-10, 3.102917e+01, -2.386970e-01
2.700400e+09, 1.745329e-01, 7.741761e-01, -2.405161e+00, -3.326244e-01, 3.316153e-10, 3.849780e-10, 3.095190e+01, -2.372609e-01
2.704200e+09, 1.749140e-01, 7.741192e-01, -2.413079e+00, -3.418162e-01, 3.315688e-10, 3.849292e-10, 3.087555e+01, -2.357836e-01
2.708000e+09, 1.752828e-01, 7.740640e-01, -2.420996e+00, -3.510068e-01, 3.315192e-10, 3.848819e-10, 3.080014e+01, -2.342654e-01
2.711800e+09, 1.756394e-01, 7.740104e-01, -2.428911e+00, -3.601962e-01, 3.314663e-10, 3.848361e-10, 3.072570e+01, -2.327066e-01
2.715600e+09, 1.759836e-01, 7.739586e-01, -2.436825e+00, -3.693846e-01, 3.314103e-10, 3.847920e-10, 3.065223e+01, -2.311076e-01
2.719400e+09, 1.763154e-01, 7.739086e-01, -2.444738e+00, -3.785720e-01, 3.313512e-10, 3.847495e-10, 3.057975e+01, -2.294687e-01
2.723200e+09, 1.766348e-01, 7.738603e-01, -2.452649e+00, -3.877583e-01, 3.312889e-10, 3.847087e-10, 3.050828e+01, -2.277904e-01
2.727000e+09, 1.769417e-01, 7.738138e-01, -2.460559e+00, -3.969436e-01, 3.312234e-10, 3.846695e-10, 3.043784e+01, -2.260729e-01
2.730800e+09, 1.772360e-01, 7.737691e-01, -2.468468e+00, -4.061280e-01, 3.311547e-10, 3.846320e-10, 3.036843e+01, -2.243167e-01
2.734600e+09, 1.775178e-01, 7.737262e-01, -2.476374e+00, -4.153116e-01, 3.310829e-10, 3.845962e-10, 3.030008e+01, -2.225222e-01
2.738400e+09, 1.777869e-01, 7.736851e-01, -2.484279e+00, -4.244942e-01, 3.310080e-10, 3.845622e-10, 3.023280e+01, -2.206899e-01
2.742200e+09, 1.780433e-01, 7.736459e-01, -2.492182e+00, -4.336761e-01, 3.309299e-10, 3.845299e-10, 3.016661e+01, -2.188201e-01
2.746000e+09, 1.782870e-01, 7.736086e-01, -2.500084e+00, -4.428571e-01, 3.308485e-10, 3.844994e-10, 3.010152e+01, -2.169134e-01
2.749800e+09, 1.785179e-01, 7.735732e-01, -2.507983e+00, -4.520375e-01, 3.307640e-10, 3.844706e-10, 3.003754e+01, -2.149702e-01
2.753600e+09, 1.787359e-01, 7.735396e-01, -2.515881e+00, -4.612171e-01, 3.306763e-10, 3.844437e-10, 2.997469e+01, -2.129910e-01
2.757400e+09, 1.789411e-01, 7.735080e-01, -2.523776e+00, -4.703962e-01, 3.305854e-10, 3.844186e-10, 2.991299e+01, -2.109763e-01
2.761200e+09, 1.791334e-01, 7.734783e-01, -2.531669e+00, -4.795746e-01, 3.304911e-10, 3.843954e-10, 2.985244e+01, -2.089266e-01
2.765000e+09, 1.793128e-01, 7.734505e-01, -2.539560e+00, -4.887524e-01, 3.303936e-10, 3.843740e-10, 2.979307e+01, -2.068424e-01
2.768800e+09, 1.794791e-01, 7.734247e-01, -2.547448e+00, -4.979298e-01, 3.302928e-10, 3.843546e-10, 2.973488e+01, -2.047243e-01
2.772600e+09, 1.796324e-01, 7.734008e-01, -2.555334e+00, -5.071067e-01, 3.301886e-10, 3.843370e-10, 2.967789e+01, -2.025728e-01
2.776400e+09, 1.797726e-01, 7.733790e-01, -2.563218e+00, -5.162832e-01, 3.300811e-10, 3.843213e-10, 2.962211e+01, -2.003885e-01
2.780200e+09, 1.798997e-01, 7.733591e-01, -2.571099e+00, -5.254593e-01, 3.299701e-10, 3.843075e-10, 2.956755e+01, -1.981720e-01
2.784000e+09, 1.800136e-01, 7.733412e-01, -2.578977e+00, -5.346350e-01, 3.298556e-10, 3.842957e-10, 2.951424e+01, -1.959239e-01
2.787800e+09, 1.801143e-01, 7.733253e-01, -2.586853e+00, -5.438105e-01, 3.297376e-10, 3.842858e-10, 2.946217e+01, -1.936448e-01
2.791600e+09, 1.802018e-01, 7.733114e-01, -2.594726e+00, -5.529858e-01, 3.296161e-10, 3.842779e-10, 2.941136e+01, -1.913352e-01
2.795400e+09, 1.802760e-01, 7.732996e-01, -2.602596e+00, -5.621608e-01, 3.294909e-10, 3.842720e-10, 2.936183e+01, -1.889960e-01
2.799200e+09, 1.803369e-01, 7.732897e-01, -2.610463e+00, -5.713357e-01, 3.293621e-10, 3.842680e-10, 2.931359e+01, -1.866276e-01
2.803000e+09, 1.803844e-01, 7.732820e-01, -2.618327e+00, -5.805106e-01, 3.292295e-10, 3.842661e-10, 2.926664e+01, -1.842308e-01
2.806800e+09, 1.804186e-01, 7.732762e-01, -2.626187e+00, -5.896853e-01, 3.290931e-10, 3.842662e-10, 2.922100e+01, -1.818062e-01
2.810600e+09, 1.804393e-01, 7.732725e-01, -2.634045e+00, -5.988601e-01, 3.289529e-10, 3.842682e-10, 2.917668e+01, -1.793546e-01
2.814400e+09, 1.804466e-01, 7.732709e-01, -2.641899e+00, -6.080349e-01, 3.288086e-10, 3.842723e-10, 2.913368e+01, -1.768766e-01
2.818200e+09, 1.804405e-01, 7.732713e-01, -2.649750e+00, -6.172099e-01, 3.286604e-10, 3.842784e-10, 2.909204e+01, -1.743730e-01
2.822000e+09, 1.804208e-01, 7.732738e-01, -2.657597e+00, -6.263849e-01, 3.285080e-10, 3.842866e-10, 2.905174e+01, -1.718445e-01
