Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.808016e-01, 7.531200e-01, -2.154955e+00, 3.758116e-01, 3.565145e-10, 4.285939e-10, 3.289475e+01, -3.022785e-01
2.172200e+09, 1.815859e-01, 7.530137e-01, -2.163467e+00, 3.655785e-01, 3.566725e-10, 4.284907e-10, 3.278301e+01, -3.019780e-01
2.176000e+09, 1.823546e-01, 7.529092e-01, -2.171983e+00, 3.553478e-01, 3.568218e-10, 4.283890e-10, 3.267183e+01, -3.016164e-01
2.179800e+09, 1.831076e-01, 7.528063e-01, -2.180502e+00, 3.451195e-01, 3.569623e-10, 4.282889e-10, 3.256124e+01, -3.011936e-01
2.183600e+09, 1.838449e-01, 7.527051e-01, -2.189025e+00, 3.348937e-01, 3.570945e-10, 4.281904e-10, 3.245127e+01, -3.007098e-01
2.187400e+09, 1.845663e-01, 7.526057e-01, -2.197551e+00, 3.246701e-01, 3.572184e-10, 4.280937e-10, 3.234197e+01, -3.001650e-01
2.191200e+09, 1.852718e-01, 7.525080e-01, -2.206080e+00, 3.144489e-01, 3.573343e-10, 4.279987e-10, 3.223335e+01, -2.995591e-01
2.195000e+09, 1.859612e-01, 7.524122e-01, -2.214612e+00, 3.042300e-01, 3.574425e-10, 4.279056e-10, 3.212545e+01, -2.988923e-01
2.198800e+09, 1.866344e-01, 7.523183e-01, -2.223146e+00, 2.940133e-01, 3.575429e-10, 4.278143e-10, 3.201831e+01, -2.981647e-01
2.202600e+09, 1.872914e-01, 7.522263e-01, -2.231683e+00, 2.837987e-01, 3.576359e-10, 4.277249e-10, 3.191194e+01, -2.973764e-01
2.206400e+09, 1.879321e-01, 7.521362e-01, -2.240222e+00, 2.735863e-01, 3.577216e-10, 4.276374e-10, 3.180639e+01, -2.965274e-01
2.210200e+09, 1.885563e-01, 7.520482e-01, -2.248763e+00, 2.633760e-01, 3.578002e-10, 4.275519e-10, 3.170169e+01, -2.956181e-01
2.214000e+09, 1.891640e-01, 7.519621e-01, -2.257306e+00, 2.531677e-01, 3.578718e-10, 4.274685e-10, 3.159785e+01, -2.946484e-01
2.217800e+09, 1.897550e-01, 7.518781e-01, -2.265851e+00, 2.429615e-01, 3.579365e-10, 4.273872e-10, 3.149492e+01, -2.936186e-01
2.221600e+09, 1.903294e-01, 7.517962e-01, -2.274397e+00, 2.327571e-01, 3.579946e-10, 4.273080e-10, 3.139292e+01, -2.925290e-01
2.225400e+09, 1.908870e-01, 7.517165e-01, -2.282944e+00, 2.225547e-01, 3.580460e-10, 4.272310e-10, 3.129188e+01, -2.913796e-01
2.229200e+09, 1.914276e-01, 7.516389e-01, -2.291493e+00, 2.123541e-01, 3.580911e-10, 4.271562e-10, 3.119182e+01, -2.901709e-01
2.233000e+09, 1.919513e-01, 7.515635e-01, -2.300043e+00, 2.021552e-01, 3.581298e-10, 4.270837e-10, 3.109278e+01, -2.889029e-01
2.236800e+09, 1.924580e-01, 7.514903e-01, -2.308594e+00, 1.919581e-01, 3.581623e-10, 4.270135e-10, 3.099479e+01, -2.875761e-01
2.240600e+09, 1.929475e-01, 7.514194e-01, -2.317145e+00, 1.817627e-01, 3.581888e-10, 4.269457e-10, 3.089786e+01, -2.861907e-01
2.244400e+09, 1.934199e-01, 7.513508e-01, -2.325697e+00, 1.715689e-01, 3.582092e-10, 4.268802e-10, 3.080203e+01, -2.847470e-01
2.248200e+09, 1.938749e-01, 7.512846e-01, -2.334250e+00, 1.613767e-01, 3.582237e-10, 4.268172e-10, 3.070732e+01, -2.832455e-01
2.252000e+09, 1.943126e-01, 7.512206e-01, -2.342803e+00, 1.511859e-01, 3.582324e-10, 4.267566e-10, 3.061377e+01, -2.816863e-01
2.255800e+09, 1.947328e-01, 7.511591e-01, -2.351356e+00, 1.409967e-01, 3.582354e-10, 4.266986e-10, 3.052139e+01, -2.800700e-01
2.259600e+09, 1.951355e-01, 7.511000e-01, -2.359909e+00, 1.308088e-01, 3.582327e-10, 4.266431e-10, 3.043021e+01, -2.783970e-01
2.263400e+09, 1.955206e-01, 7.510433e-01, -2.368463e+00, 1.206222e-01, 3.582245e-10, 4.265902e-10, 3.034025e+01, -2.766676e-01
2.267200e+09, 1.958880e-01, 7.509891e-01, -2.377016e+00, 1.104369e-01, 3.582107e-10, 4.265399e-10, 3.025155e+01, -2.748824e-01
2.271000e+09, 1.962377e-01, 7.509374e-01, -2.385568e+00, 1.002528e-01, 3.581914e-10, 4.264923e-10, 3.016412e+01, -2.730417e-01
2.274800e+09, 1.965696e-01, 7.508882e-01, -2.394120e+00, 9.006979e-02, 3.581668e-10, 4.264474e-10, 3.007799e+01, -2.711462e-01
2.278600e+09, 1.968837e-01, 7.508416e-01, -2.402672e+00, 7.988789e-02, 3.581368e-10, 4.264052e-10, 2.999318e+01, -2.691963e-01
2.282400e+09, 1.971798e-01, 7.507975e-01, -2.411223e+00, 6.970699e-02, 3.581014e-10, 4.263658e-10, 2.990972e+01, -2.671925e-01
2.286200e+09, 1.974579e-01, 7.507560e-01, -2.419773e+00, 5.952704e-02, 3.580608e-10, 4.263291e-10, 2.982763e+01, -2.651354e-01
2.290000e+09, 1.977179e-01, 7.507171e-01, -2.428322e+00, 4.934796e-02, 3.580150e-10, 4.262953e-10, 2.974693e+01, -2.630257e-01
2.293800e+09, 1.979598e-01, 7.506808e-01, -2.436870e+00, 3.916969e-02, 3.579639e-10, 4.262643e-10, 2.966765e+01, -2.608638e-01
2.297600e+09, 1.981835e-01, 7.506472e-01, -2.445417e+00, 2.899216e-02, 3.579076e-10, 4.262363e-10, 2.958981e+01, -2.586506e-01
2.301400e+09, 1.983890e-01, 7.506163e-01, -2.453962e+00, 1.881529e-02, 3.578461e-10, 4.262111e-10, 2.951342e+01, -2.563865e-01
2.305200e+09, 1.985761e-01, 7.505880e-01, -2.462506e+00, 8.639033e-03, 3.577794e-10, 4.261889e-10, 2.943851e+01, -2.540723e-01
2.309000e+09, 1.987449e-01, 7.505625e-01, -2.471049e+00, -1.536697e-03, 3.577075e-10, 4.261696e-10, 2.936510e+01, -2.517087e-01
2.312800e+09, 1.988952e-01, 7.505397e-01, -2.479589e+00, -1.171197e-02, 3.576304e-10, 4.261534e-10, 2.929322e+01, -2.492964e-01
2.316600e+09, 1.990271e-01, 7.505196e-01, -2.488128e+00, -2.188685e-02, 3.575481e-10, 4.261401e-10, 2.922288e+01, -2.468362e-01
2.320400e+09, 1.991405e-01, 7.505022e-01, -2.496665e+00, -3.206142e-02, 3.574606e-10, 4.261299e-10, 2.915410e+01, -2.443289e-01
2.324200e+09, 1.992353e-01, 7.504877e-01, -2.505200e+00, -4.223574e-02, 3.573678e-10, 4.261227e-10, 2.908691e+01, -2.417752e-01
2.328000e+09, 1.993114e-01, 7.504758e-01, -2.513732e+00, -5.240989e-02, 3.572698e-10, 4.261186e-10, 2.902131e+01, -2.391760e-01
2.331800e+09, 1.993689e-01, 7.504668e-01, -2.522263e+00, -6.258394e-02, 3.571664e-10, 4.261176e-10, 2.895734e+01, -2.365321e-01
2.335600e+09, 1.994076e-01, 7.504606e-01, -2.530790e+00, -7.275797e-02, 3.570577e-10, 4.261197e-10, 2.889501e+01, -2.338444e-01
2.339400e+09, 1.994276e-01, 7.504571e-01, -2.539315e+00, -8.293205e-02, 3.569435e-10, 4.261250e-10, 2.883434e+01, -2.311138e-01
2.343200e+09, 1.994287e-01, 7.504565e-01, -2.547838e+00, -9.310625e-02, 3.568239e-10, 4.261334e-10, 2.877535e+01, -2.283413e-01
2.347000e+09, 1.994110e-01, 7.504587e-01, -2.556357e+00, -1.032807e-01, 3.566987e-10, 4.261449e-10, 2.871805e+01, -2.255277e-01
2.350800e+09, 1.993744e-01, 7.504637e-01, -2.564874e+00, -1.134553e-01, 3.565680e-10, 4.261597e-10, 2.866246e+01, -2.226740e-01
2.354600e+09, 1.993188e-01, 7.504715e-01, -2.573387e+00, -1.236304e-01, 3.564315e-10, 4.261776e-10, 2.860860e+01, -2.197813e-01
2.358400e+09, 1.992443e-01, 7.504822e-01, -2.581898e+00, -1.338058e-01, 3.562893e-10, 4.261987e-10, 2.855649e+01, -2.168505e-01
2.362200e+09, 1.991507e-01, 7.504957e-01, -2.590404e+00, -1.439818e-01, 3.561411e-10, 4.262229e-10, 2.850614e+01, -2.138827e-01
2.366000e+09, 1.990381e-01, 7.505120e-01, -2.598908e+00, -1.541583e-01, 3.559871e-10, 4.262505e-10, 2.845757e+01, -2.108790e-01
2.369800e+09, 1.989063e-01, 7.505311e-01, -2.607407e+00, -1.643355e-01, 3.558269e-10, 4.262812e-10, 2.841079e+01, -2.078404e-01
2.373600e+09, 1.987555e-01, 7.505531e-01, -2.615903e+00, -1.745135e-01, 3.556605e-10, 4.263151e-10, 2.836583e+01, -2.047681e-01
2.377400e+09, 1.985854e-01, 7.505779e-01, -2.624395e+00, -1.846922e-01, 3.554877e-10, 4.263523e-10, 2.832269e+01, -2.016632e-01
2.381200e+09, 1.983962e-01, 7.506056e-01, -2.632882e+00, -1.948718e-01, 3.553085e-10, 4.263926e-10, 2.828138e+01, -1.985268e-01
2.385000e+09, 1.981878e-01, 7.506360e-01, -2.641366e+00, -2.050524e-01, 3.551227e-10, 4.264363e-10, 2.824194e+01, -1.953601e-01
2.388800e+09, 1.979601e-01, 7.506693e-01, -2.649845e+00, -2.152341e-01, 3.549301e-10, 4.264831e-10, 2.820436e+01, -1.921644e-01
2.392600e+09, 1.977131e-01, 7.507053e-01, -2.658319e+00, -2.254168e-01, 3.547305e-10, 4.265332e-10, 2.816866e+01, -1.889408e-01
2.396400e+09, 1.974468e-01, 7.507442e-01, -2.666789e+00, -2.356008e-01, 3.545238e-10, 4.265864e-10, 2.813486e+01, -1.856906e-01
2.400200e+09, 1.971612e-01, 7.507858e-01, -2.675253e+00, -2.457860e-01, 3.543098e-10, 4.266429e-10, 2.810296e+01, -1.824150e-01
2.404000e+09, 1.968562e-01, 7.508303e-01, -2.683713e+00, -2.559726e-01, 3.540883e-10, 4.267026e-10, 2.807298e+01, -1.791154e-01
2.407800e+09, 1.965318e-01, 7.508775e-01, -2.692167e+00, -2.661606e-01, 3.538590e-10, 4.267655e-10, 2.804494e+01, -1.757930e-01
2.411600e+09, 1.961880e-01, 7.509274e-01, -2.700616e+00, -2.763501e-01, 3.536218e-10, 4.268316e-10, 2.801884e+01, -1.724492e-01
2.415400e+09, 1.958249e-01, 7.509801e-01, -2.709059e+00, -2.865411e-01, 3.533764e-10, 4.269009e-10, 2.799469e+01, -1.690852e-01
2.419200e+09, 1.954422e-01, 7.510355e-01, -2.717496e+00, -2.967339e-01, 3.531226e-10, 4.269733e-10, 2.797251e+01, -1.657025e-01
2.423000e+09, 1.950402e-01, 7.510937e-01, -2.725928e+00, -3.069283e-01, 3.528601e-10, 4.270489e-10, 2.795230e+01, -1.623024e-01
2.426800e+09, 1.946186e-01, 7.511545e-01, -2.734352e+00, -3.171246e-01, 3.525886e-10, 4.271277e-10, 2.793408e+01, -1.588864e-01
2.430600e+09, 1.941776e-01, 7.512180e-01, -2.742771e+00, -3.273227e-01, 3.523078e-10, 4.272096e-10, 2.791785e+01, -1.554557e-01
2.434400e+09, 1.937170e-01, 7.512841e-01, -2.751183e+00, -3.375228e-01, 3.520175e-10, 4.272946e-10, 2.790363e+01, -1.520119e-01
2.438200e+09, 1.932370e-01, 7.513529e-01, -2.759587e+00, -3.477250e-01, 3.517173e-10, 4.273826e-10, 2.789141e+01, -1.485563e-01
2.442000e+09, 1.927375e-01, 7.514243e-01, -2.767985e+00, -3.579292e-01, 3.514069e-10, 4.274738e-10, 2.788122e+01, -1.450905e-01
2.445800e+09, 1.922184e-01, 7.514983e-01, -2.776375e+00, -3.681356e-01, 3.510859e-10, 4.275680e-10, 2.787306e+01, -1.416158e-01
2.449600e+09, 1.916798e-01, 7.515749e-01, -2.784758e+00, -3.783443e-01, 3.507539e-10, 4.276653e-10, 2.786693e+01, -1.381338e-01
2.453400e+09, 1.911216e-01, 7.516540e-01, -2.793132e+00, -3.885553e-01, 3.504106e-10, 4.277655e-10, 2.786285e+01, -1.346459e-01
2.457200e+09, 1.905440e-01, 7.517356e-01, -2.801499e+00, -3.987686e-01, 3.500556e-10, 4.278688e-10, 2.786082e+01, -1.311536e-01
2.461000e+09, 1.899467e-01, 7.518197e-01, -2.809857e+00, -4.089845e-01, 3.496883e-10, 4.279750e-10, 2.786083e+01, -1.276585e-01
2.464800e+09, 1.893300e-01, 7.519063e-01, -2.818206e+00, -4.192028e-01, 3.493084e-10, 4.280841e-10, 2.786291e+01, -1.241620e-01
2.468600e+09, 1.886937e-01, 7.519953e-01, -2.826546e+00, -4.294238e-01, 3.489154e-10, 4.281961e-10, 2.786706e+01, -1.206657e-01
2.472400e+09, 1.880378e-01, 7.520867e-01, -2.834877e+00, -4.396475e-01, 3.485088e-10, 4.283110e-10, 2.787327e+01, -1.171711e-01
2.476200e+09, 1.873624e-01, 7.521805e-01, -2.843198e+00, -4.498739e-01, 3.480881e-10, 4.284288e-10, 2.788156e+01, -1.136797e-01
2.480000e+09, 1.866675e-01, 7.522766e-01, -2.851509e+00, -4.601031e-01, 3.476526e-10, 4.285494e-10, 2.789193e+01, -1.101930e-01
2.483800e+09, 1.859531e-01, 7.523750e-01, -2.859810e+00, -4.703352e-01, 3.472019e-10, 4.286727e-10, 2.790437e+01, -1.067126e-01
2.487600e+09, 1.852191e-01, 7.524757e-01, -2.868099e+00, -4.805702e-01, 3.467353e-10, 4.287988e-10, 2.791890e+01, -1.032401e-01
2.491400e+09, 1.844657e-01, 7.525786e-01, -2.876378e+00, -4.908083e-01, 3.462522e-10, 4.289276e-10, 2.793551e+01, -9.977700e-02
2.495200e+09, 1.836928e-01, 7.526837e-01, -2.884645e+00, -5.010494e-01, 3.457519e-10, 4.290591e-10, 2.795421e+01, -9.632480e-02
2.499000e+09, 1.829003e-01, 7.527910e-01, -2.892900e+00, -5.112936e-01, 3.452337e-10, 4.291933e-10, 2.797500e+01, -9.288510e-02
2.502800e+09, 1.820885e-01, 7.529004e-01, -2.901143e+00, -5.215411e-01, 3.446969e-10, 4.293300e-10, 2.799787e+01, -8.945942e-02
2.506600e+09, 1.812571e-01, 7.530119e-01, -2.909373e+00, -5.317918e-01, 3.441407e-10, 4.294693e-10, 2.802284e+01, -8.604933e-02
2.510400e+09, 1.804064e-01, 7.531255e-01, -2.917590e+00, -5.420459e-01, 3.435642e-10, 4.296112e-10, 2.804989e+01, -8.265636e-02
2.514200e+09, 1.795363e-01, 7.532410e-01, -2.925793e+00, -5.523033e-01, 3.429667e-10, 4.297555e-10, 2.807902e+01, -7.928205e-02
2.518000e+09, 1.786467e-01, 7.533586e-01, -2.933982e+00, -5.625642e-01, 3.423472e-10, 4.299023e-10, 2.811024e+01, -7.592794e-02
2.521800e+09, 1.777378e-01, 7.534780e-01, -2.942156e+00, -5.728286e-01, 3.417047e-10, 4.300515e-10, 2.814355e+01, -7.259555e-02
2.525600e+09, 1.768096e-01, 7.535993e-01, -2.950314e+00, -5.830966e-01, 3.410383e-10, 4.302030e-10, 2.817893e+01, -6.928643e-02
2.529400e+09, 1.758621e-01, 7.537224e-01, -2.958457e+00, -5.933681e-01, 3.403469e-10, 4.303569e-10, 2.821639e+01, -6.600207e-02
2.533200e+09, 1.748953e-01, 7.538473e-01, -2.966583e+00, -6.036434e-01, 3.396295e-10, 4.305130e-10, 2.825593e+01, -6.274400e-02
2.537000e+09, 1.739093e-01, 7.539740e-01, -2.974692e+00, -6.139224e-01, 3.388847e-10, 4.306714e-10, 2.829753e+01, -5.951371e-02
2.540800e+09, 1.729040e-01, 7.541024e-01, -2.982783e+00, -6.242051e-01, 3.381115e-10, 4.308319e-10, 2.834120e+01, -5.631270e-02
2.544600e+09, 1.718796e-01, 7.542324e-01, -2.990856e+00, -6.344917e-01, 3.373085e-10, 4.309946e-10, 2.838693e+01, -5.314245e-02
2.548400e+09, 1.708361e-01, 7.543639e-01, -2.998910e+00, -6.447822e-01, 3.364743e-10, 4.311594e-10, 2.843471e+01, -5.000442e-02
2.552200e+09, 1.697735e-01, 7.544971e-01, -3.006943e+00, -6.550766e-01, 3.356076e-10, 4.313262e-10, 2.848454e+01, -4.690009e-02
2.556000e+09, 1.686918e-01, 7.546317e-01, -3.014956e+00, -6.653750e-01, 3.347067e-10, 4.314950e-10, 2.853641e+01, -4.383089e-02
2.559800e+09, 1.675911e-01, 7.547678e-01, -3.022948e+00, -6.756774e-01, 3.337701e-10, 4.316657e-10, 2.859030e+01, -4.079825e-02
2.563600e+09, 1.664715e-01, 7.549052e-01, -3.030917e+00, -6.859839e-01, 3.327960e-10, 4.318383e-10, 2.864623e+01, -3.780361e-02
2.567400e+09, 1.653329e-01, 7.550440e-01, -3.038863e+00, -6.962945e-01, 3.317828e-10, 4.320128e-10, 2.870416e+01, -3.484835e-02
2.571200e+09, 1.641755e-01, 7.551841e-01, -3.046785e+00, -7.066093e-01, 3.307284e-10, 4.321891e-10, 2.876411e+01, -3.193387e-02
2.575000e+09, 1.629993e-01, 7.553254e-01, -3.054681e+00, -7.169283e-01, 3.296308e-10, 4.323671e-10, 2.882605e+01, -2.906155e-02
2.578800e+09, 1.618043e-01, 7.554679e-01, -3.062551e+00, -7.272515e-01, 3.284881e-10, 4.325467e-10, 2.888997e+01, -2.623273e-02
2.582600e+09, 1.605906e-01, 7.556115e-01, -3.070394e+00, -7.375790e-01, 3.272978e-10, 4.327281e-10, 2.895587e+01, -2.344877e-02
2.586400e+09, 1.593583e-01, 7.557561e-01, -3.078209e+00, -7.479109e-01, 3.260575e-10, 4.329109e-10, 2.902373e+01, -2.071097e-02
2.590200e+09, 1.581075e-01, 7.559018e-01, -3.085994e+00, -7.582471e-01, 3.247649e-10, 4.330953e-10, 2.909354e+01, -1.802065e-02
2.594000e+09, 1.568381e-01, 7.560484e-01, -3.093748e+00, -7.685878e-01, 3.234171e-10, 4.332812e-10, 2.916529e+01, -1.537909e-02
2.597800e+09, 1.555503e-01, 7.561959e-01, -3.101470e+00, -7.789328e-01, 3.220113e-10, 4.334685e-10, 2.923896e+01, -1.278755e-02
2.601600e+09, 1.542442e-01, 7.563442e-01, -3.109158e+00, -7.892824e-01, 3.205444e-10, 4.336571e-10, 2.931454e+01, -1.024728e-02
2.605400e+09, 1.529197e-01, 7.564933e-01, -3.116812e+00, -7.996364e-01, 3.190133e-10, 4.338470e-10, 2.939201e+01, -7.759496e-03
2.609200e+09, 1.515771e-01, 7.566431e-01, -3.124429e+00, -8.099950e-01, 3.174145e-10, 4.340381e-10, 2.947136e+01, -5.325415e-03
2.613000e+09, 1.502163e-01, 7.567935e-01, -3.132007e+00, -8.203581e-01, 3.157443e-10, 4.342304e-10, 2.955257e+01, -2.946216e-03
2.616800e+09, 1.488374e-01, 7.569446e-01, -3.139546e+00, -8.307258e-01, 3.139988e-10, 4.344239e-10, 2.963563e+01, -6.230614e-04
2.620600e+09, 1.474406e-01, 7.570961e-01, 3.136142e+00, -8.410982e-01, 3.121738e-10, 4.346184e-10, 2.972052e+01, 1.642909e-03
2.624400e+09, 1.460260e-01, 7.572481e-01, 3.128689e+00, -8.514752e-01, 3.102649e-10, 4.348139e-10, 2.980722e+01, 3.850575e-03
2.628200e+09, 1.445935e-01, 7.574005e-01, 3.121281e+00, -8.618569e-01, 3.082674e-10, 4.350103e-10, 2.989571e+01, 5.998842e-03
2.632000e+09, 1.431434e-01, 7.575533e-01, 3.113921e+00, -8.722432e-01, 3.061761e-10, 4.352076e-10, 2.998597e+01, 8.086635e-03
2.635800e+09, 1.416757e-01, 7.577063e-01, 3.106610e+00, -8.826343e-01, 3.039856e-10, 4.354057e-10, 3.007798e+01, 1.011290e-02
2.639600e+09, 1.401905e-01, 7.578595e-01, 3.099352e+00, -8.930301e-01, 3.016900e-10, 4.356046e-10, 3.017172e+01, 1.207662e-02
2.643400e+09, 1.386880e-01, 7.580128e-01, 3.092149e+00, -9.034306e-01, 2.992831e-10, 4.358041e-10, 3.026716e+01, 1.397678e-02
2.647200e+09, 1.371682e-01, 7.581662e-01, 3.085003e+00, -9.138359e-01, 2.967582e-10, 4.360043e-10, 3.036430e+01, 1.581240e-02
2.651000e+09, 1.356312e-01, 7.583197e-01, 3.077918e+00, -9.242460e-01, 2.941081e-10, 4.362051e-10, 3.046310e+01, 1.758252e-02
2.654800e+09, 1.340772e-01, 7.584730e-01, 3.070896e+00, -9.346609e-01, 2.913250e-10, 4.364063e-10, 3.056353e+01, 1.928621e-02
2.658600e+09, 1.325064e-01, 7.586263e-01, 3.063940e+00, -9.450806e-01, 2.884004e-10, 4.366080e-10, 3.066558e+01, 2.092257e-02
2.662400e+09, 1.309187e-01, 7.587793e-01, 3.057054e+00, -9.555050e-01, 2.853255e-10, 4.368100e-10, 3.076922e+01, 2.249070e-02
2.666200e+09, 1.293144e-01, 7.589321e-01, 3.050242e+00, -9.659344e-01, 2.820905e-10, 4.370123e-10, 3.087442e+01, 2.398974e-02
2.670000e+09, 1.276937e-01, 7.590845e-01, 3.043507e+00, -9.763685e-01, 2.786849e-10, 4.372149e-10, 3.098116e+01, 2.541886e-02
2.673800e+09, 1.260565e-01, 7.592365e-01, 3.036853e+00, -9.868075e-01, 2.750972e-10, 4.374176e-10, 3.108940e+01, 2.677724e-02
2.677600e+09, 1.244032e-01, 7.593881e-01, 3.030284e+00, -9.972513e-01, 2.713154e-10, 4.376204e-10, 3.119912e+01, 2.806410e-02
2.681400e+09, 1.227338e-01, 7.595391e-01, 3.023807e+00, -1.007700e+00, 2.673259e-10, 4.378232e-10, 3.131029e+01, 2.927868e-02
2.685200e+09, 1.210486e-01, 7.596895e-01, 3.017424e+00, -1.018154e+00, 2.631143e-10, 4.380260e-10, 3.142288e+01, 3.042022e-02
2.689000e+09, 1.193476e-01, 7.598393e-01, 3.011142e+00, -1.028612e+00, 2.586649e-10, 4.382287e-10, 3.153686e+01, 3.148803e-02
2.692800e+09, 1.176311e-01, 7.599883e-01, 3.004966e+00, -1.039075e+00, 2.539606e-10, 4.384312e-10, 3.165219e+01, 3.248141e-02
2.696600e+09, 1.158992e-01, 7.601365e-01, 2.998902e+00, -1.049543e+00, 2.489827e-10, 4.386335e-10, 3.176885e+01, 3.339970e-02
2.700400e+09, 1.141522e-01, 7.602837e-01, 2.992957e+00, -1.060016e+00, 2.437109e-10, 4.388354e-10, 3.188679e+01, 3.424226e-02
2.704200e+09, 1.123903e-01, 7.604301e-01, 2.987139e+00, -1.070494e+00, 2.381229e-10, 4.390370e-10, 3.200599e+01, 3.500847e-02
2.708000e+09, 1.106135e-01, 7.605753e-01, 2.981453e+00, -1.080976e+00, 2.321944e-10, 4.392381e-10, 3.212640e+01, 3.569776e-02
2.711800e+09, 1.088223e-01, 7.607195e-01, 2.975909e+00, -1.091463e+00, 2.258988e-10, 4.394386e-10, 3.224800e+01, 3.630955e-02
2.715600e+09, 1.070167e-01, 7.608625e-01, 2.970516e+00, -1.101956e+00, 2.192066e-10, 4.396385e-10, 3.237074e+01, 3.684331e-02
2.719400e+09, 1.051971e-01, 7.610043e-01, 2.965282e+00, -1.112452e+00, 2.120857e-10, 4.398378e-10, 3.249459e+01, 3.729853e-02
2.723200e+09, 1.033637e-01, 7.611448e-01, 2.960218e+00, -1.122954e+00, 2.045006e-10, 4.400363e-10, 3.261950e+01, 3.767472e-02
2.727000e+09, 1.015167e-01, 7.612838e-01, 2.955335e+00, -1.133460e+00, 1.964122e-10, 4.402340e-10, 3.274544e+01, 3.797143e-02
2.730800e+09, 9.965651e-02, 7.614214e-01, 2.950646e+00, -1.143971e+00, 1.877773e-10, 4.404307e-10, 3.287236e+01, 3.818821e-02
2.734600e+09, 9.778334e-02, 7.615575e-01, 2.946162e+00, -1.154487e+00, 1.785478e-10, 4.406265e-10, 3.300022e+01, 3.832466e-02
2.738400e+09, 9.589752e-02, 7.616920e-01, 2.941899e+00, -1.165008e+00, 1.686707e-10, 4.408213e-10, 3.312898e+01, 3.838040e-02
2.742200e+09, 9.399940e-02, 7.618248e-01, 2.937872e+00, -1.175533e+00, 1.580870e-10, 4.410149e-10, 3.325860e+01, 3.835508e-02
2.746000e+09, 9.208931e-02, 7.619558e-01, 2.934098e+00, -1.186062e+00, 1.467308e-10, 4.412073e-10, 3.338902e+01, 3.824835e-02
2.749800e+09, 9.016765e-02, 7.620851e-01, 2.930594e+00, -1.196597e+00, 1.345287e-10, 4.413984e-10, 3.352020e+01, 3.805993e-02
2.753600e+09, 8.823482e-02, 7.622124e-01, 2.927382e+00, -1.207136e+00, 1.213988e-10, 4.415882e-10, 3.365210e+01, 3.778953e-02
2.757400e+09, 8.629124e-02, 7.623378e-01, 2.924484e+00, -1.217679e+00, 1.072491e-10, 4.417766e-10, 3.378466e+01, 3.743691e-02
2.761200e+09, 8.433738e-02, 7.624612e-01, 2.921923e+00, -1.228227e+00, 9.197624e-11, 4.419635e-10, 3.391784e+01, 3.700184e-02
2.765000e+09, 8.237374e-02, 7.625824e-01, 2.919727e+00, -1.238779e+00, 7.546412e-11, 4.421488e-10, 3.405158e+01, 3.648413e-02
2.768800e+09, 8.040085e-02, 7.627015e-01, 2.917925e+00, -1.249336e+00, 5.758166e-11, 4.423324e-10, 3.418583e+01, 3.588361e-02
2.772600e+09, 7.841931e-02, 7.628184e-01, 2.916550e+00, -1.259897e+00, 3.818068e-11, 4.425143e-10, 3.432054e+01, 3.520015e-02
2.776400e+09, 7.642973e-02, 7.629329e-01, 2.915639e+00, -1.270463e+00, 1.709328e-11, 4.426944e-10, 3.445566e+01, 3.443363e-02
2.780200e+09, 7.443282e-02, 7.630451e-01, 2.915231e+00, -1.281033e+00, -5.871222e-12, 4.428726e-10, 3.459113e+01, 3.358397e-02
2.784000e+09, 7.242932e-02, 7.631548e-01, 2.915371e+00, -1.291607e+00, -3.092989e-11, 4.430489e-10, 3.472688e+01, 3.265112e-02
2.787800e+09, 7.042008e-02, 7.632620e-01, 2.916109e+00, -1.302185e+00, -5.833039e-11, 4.432231e-10, 3.486288e+01, 3.163505e-02
2.791600e+09, 6.840599e-02, 7.633667e-01, 2.917502e+00, -1.312767e+00, -8.835593e-11, 4.433952e-10, 3.499905e+01, 3.053576e-02
2.795400e+09, 6.638808e-02, 7.634686e-01, 2.919612e+00, -1.323354e+00, -1.213311e-10, 4.435651e-10, 3.513534e+01, 2.935329e-02
2.799200e+09, 6.436748e-02, 7.635679e-01, 2.922509e+00, -1.333945e+00, -1.576285e-10, 4.437328e-10, 3.527169e+01, 2.808771e-02
2.803000e+09, 6.234543e-02, 7.636643e-01, 2.926272e+00, -1.344539e+00, -1.976769e-10, 4.438981e-10, 3.540803e+01, 2.673910e-02
2.806800e+09, 6.032336e-02, 7.637579e-01, 2.930992e+00, -1.355138e+00, -2.419704e-10, 4.440610e-10, 3.554431e+01, 2.530759e-02
2.810600e+09, 5.830284e-02, 7.638486e-01, 2.936769e+00, -1.365740e+00, -2.910786e-10, 4.442214e-10, 3.568046e+01, 2.379333e-02
2.814400e+09, 5.628569e-02, 7.639363e-01, 2.943719e+00, -1.376346e+00, -3.456595e-10, 4.443792e-10, 3.581641e+01, 2.219652e-02
2.818200e+09, 5.427395e-02, 7.640210e-01, 2.951972e+00, -1.386956e+00, -4.064722e-10, 4.445344e-10, 3.595209e+01, 2.051736e-02
2.822000e+09, 5.226995e-02, 7.641025e-01, 2.961677e+00, -1.397570e+00, -4.743923e-10, 4.446869e-10, 3.608745e+01, 1.875610e-02
