Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.000415e-01, 7.555986e-01, -2.680315e+00, -5.851134e-01, 3.511269e-10, 3.802360e-10, 2.793021e+01, -1.834124e-01
2.829600e+09, 2.001418e-01, 7.555785e-01, -2.688698e+00, -5.941919e-01, 3.509854e-10, 3.802200e-10, 2.788005e+01, -1.804755e-01
2.833400e+09, 2.002275e-01, 7.555606e-01, -2.697078e+00, -6.032701e-01, 3.508456e-10, 3.802060e-10, 2.783140e+01, -1.775074e-01
2.837200e+09, 2.002986e-01, 7.555450e-01, -2.705455e+00, -6.123479e-01, 3.507073e-10, 3.801942e-10, 2.778427e+01, -1.745087e-01
2.841000e+09, 2.003550e-01, 7.555316e-01, -2.713829e+00, -6.214255e-01, 3.505704e-10, 3.801845e-10, 2.773869e+01, -1.714804e-01
2.844800e+09, 2.003967e-01, 7.555205e-01, -2.722199e+00, -6.305028e-01, 3.504350e-10, 3.801769e-10, 2.769464e+01, -1.684233e-01
2.848600e+09, 2.004237e-01, 7.555117e-01, -2.730566e+00, -6.395800e-01, 3.503009e-10, 3.801714e-10, 2.765215e+01, -1.653384e-01
2.852400e+09, 2.004360e-01, 7.555052e-01, -2.738930e+00, -6.486570e-01, 3.501681e-10, 3.801681e-10, 2.761123e+01, -1.622264e-01
2.856200e+09, 2.004335e-01, 7.555009e-01, -2.747291e+00, -6.577339e-01, 3.500366e-10, 3.801670e-10, 2.757189e+01, -1.590884e-01
2.860000e+09, 2.004161e-01, 7.554990e-01, -2.755648e+00, -6.668108e-01, 3.499063e-10, 3.801680e-10, 2.753413e+01, -1.559252e-01
2.863800e+09, 2.003839e-01, 7.554993e-01, -2.764002e+00, -6.758877e-01, 3.497771e-10, 3.801712e-10, 2.749796e+01, -1.527379e-01
2.867600e+09, 2.003369e-01, 7.555020e-01, -2.772354e+00, -6.849647e-01, 3.496489e-10, 3.801766e-10, 2.746340e+01, -1.495274e-01
2.871400e+09, 2.002749e-01, 7.555070e-01, -2.780702e+00, -6.940419e-01, 3.495218e-10, 3.801842e-10, 2.743045e+01, -1.462946e-01
2.875200e+09, 2.001979e-01, 7.555143e-01, -2.789047e+00, -7.031192e-01, 3.493955e-10, 3.801941e-10, 2.739911e+01, -1.430405e-01
2.879000e+09, 2.001060e-01, 7.555239e-01, -2.797389e+00, -7.121968e-01, 3.492702e-10, 3.802061e-10, 2.736941e+01, -1.397663e-01
2.882800e+09, 1.999991e-01, 7.555359e-01, -2.805729e+00, -7.212746e-01, 3.491456e-10, 3.802204e-10, 2.734134e+01, -1.364728e-01
2.886600e+09, 1.998771e-01, 7.555502e-01, -2.814065e+00, -7.303528e-01, 3.490217e-10, 3.802369e-10, 2.731492e+01, -1.331611e-01
2.890400e+09, 1.997401e-01, 7.555668e-01, -2.822398e+00, -7.394313e-01, 3.488985e-10, 3.802557e-10, 2.729015e+01, -1.298323e-01
2.894200e+09, 1.995880e-01, 7.555858e-01, -2.830729e+00, -7.485104e-01, 3.487759e-10, 3.802767e-10, 2.726704e+01, -1.264873e-01
2.898000e+09, 1.994208e-01, 7.556071e-01, -2.839056e+00, -7.575899e-01, 3.486537e-10, 3.803000e-10, 2.724559e+01, -1.231274e-01
2.901800e+09, 1.992384e-01, 7.556308e-01, -2.847380e+00, -7.666700e-01, 3.485320e-10, 3.803255e-10, 2.722581e+01, -1.197535e-01
2.905600e+09, 1.990409e-01, 7.556567e-01, -2.855702e+00, -7.757507e-01, 3.484106e-10, 3.803534e-10, 2.720771e+01, -1.163668e-01
2.909400e+09, 1.988282e-01, 7.556850e-01, -2.864021e+00, -7.848320e-01, 3.482894e-10, 3.803835e-10, 2.719129e+01, -1.129684e-01
2.913200e+09, 1.986003e-01, 7.557157e-01, -2.872336e+00, -7.939141e-01, 3.481684e-10, 3.804159e-10, 2.717656e+01, -1.095592e-01
2.917000e+09, 1.983571e-01, 7.557487e-01, -2.880649e+00, -8.029970e-01, 3.480474e-10, 3.804505e-10, 2.716353e+01, -1.061406e-01
2.920800e+09, 1.980987e-01, 7.557840e-01, -2.888959e+00, -8.120806e-01, 3.479265e-10, 3.804875e-10, 2.715220e+01, -1.027136e-01
2.924600e+09, 1.978250e-01, 7.558216e-01, -2.897267e+00, -8.211652e-01, 3.478054e-10, 3.805268e-10, 2.714257e+01, -9.927937e-02
2.928400e+09, 1.975361e-01, 7.558615e-01, -2.905571e+00, -8.302507e-01, 3.476841e-10, 3.805683e-10, 2.713465e+01, -9.583902e-02
2.932200e+09, 1.972318e-01, 7.559038e-01, -2.913872e+00, -8.393372e-01, 3.475624e-10, 3.806122e-10, 2.712844e+01, -9.239371e-02
2.936000e+09, 1.969121e-01, 7.559484e-01, -2.922171e+00, -8.484247e-01, 3.474404e-10, 3.806583e-10, 2.712395e+01, -8.894461e-02
2.939800e+09, 1.965772e-01, 7.559952e-01, -2.930466e+00, -8.575133e-01, 3.473178e-10, 3.807067e-10, 2.712118e+01, -8.549289e-02
2.943600e+09, 1.962268e-01, 7.560444e-01, -2.938759e+00, -8.666031e-01, 3.471946e-10, 3.807575e-10, 2.712013e+01, -8.203972e-02
2.947400e+09, 1.958611e-01, 7.560958e-01, -2.947048e+00, -8.756941e-01, 3.470706e-10, 3.808105e-10, 2.712081e+01, -7.858626e-02
2.951200e+09, 1.954799e-01, 7.561496e-01, -2.955335e+00, -8.847864e-01, 3.469457e-10, 3.808659e-10, 2.712322e+01, -7.513371e-02
2.955000e+09, 1.950834e-01, 7.562056e-01, -2.963619e+00, -8.938800e-01, 3.468198e-10, 3.809235e-10, 2.712736e+01, -7.168325e-02
2.958800e+09, 1.946714e-01, 7.562638e-01, -2.971899e+00, -9.029750e-01, 3.466928e-10, 3.809834e-10, 2.713323e+01, -6.823606e-02
2.962600e+09, 1.942439e-01, 7.563243e-01, -2.980177e+00, -9.120714e-01, 3.465646e-10, 3.810456e-10, 2.714084e+01, -6.479334e-02
2.966400e+09, 1.938010e-01, 7.563871e-01, -2.988452e+00, -9.211693e-01, 3.464349e-10, 3.811101e-10, 2.715018e+01, -6.135627e-02
2.970200e+09, 1.933427e-01, 7.564521e-01, -2.996723e+00, -9.302687e-01, 3.463037e-10, 3.811769e-10, 2.716127e+01, -5.792605e-02
2.974000e+09, 1.928688e-01, 7.565193e-01, -3.004992e+00, -9.393697e-01, 3.461708e-10, 3.812459e-10, 2.717408e+01, -5.450388e-02
2.977800e+09, 1.923795e-01, 7.565886e-01, -3.013257e+00, -9.484724e-01, 3.460361e-10, 3.813172e-10, 2.718864e+01, -5.109094e-02
2.981600e+09, 1.918746e-01, 7.566602e-01, -3.021519e+00, -9.575767e-01, 3.458994e-10, 3.813908e-10, 2.720494e+01, -4.768844e-02
2.985400e+09, 1.913543e-01, 7.567340e-01, -3.029778e+00, -9.666829e-01, 3.457605e-10, 3.814666e-10, 2.722297e+01, -4.429757e-02
2.989200e+09, 1.908184e-01, 7.568099e-01, -3.038033e+00, -9.757908e-01, 3.456193e-10, 3.815447e-10, 2.724274e+01, -4.091951e-02
2.993000e+09, 1.902670e-01, 7.568879e-01, -3.046285e+00, -9.849006e-01, 3.454756e-10, 3.816250e-10, 2.726425e+01, -3.755545e-02
2.996800e+09, 1.897000e-01, 7.569681e-01, -3.054534e+00, -9.940123e-01, 3.453292e-10, 3.817076e-10, 2.728749e+01, -3.420659e-02
3.000600e+09, 1.891175e-01, 7.570504e-01, -3.062779e+00, -1.003126e+00, 3.451800e-10, 3.817923e-10, 2.731246e+01, -3.087411e-02
3.004400e+09, 1.885195e-01, 7.571347e-01, -3.071020e+00, -1.012242e+00, 3.450277e-10, 3.818793e-10, 2.733917e+01, -2.755917e-02
3.008200e+09, 1.879060e-01, 7.572212e-01, -3.079258e+00, -1.021360e+00, 3.448721e-10, 3.819685e-10, 2.736760e+01, -2.426296e-02
3.012000e+09, 1.872768e-01, 7.573096e-01, -3.087492e+00, -1.030479e+00, 3.447131e-10, 3.820598e-10, 2.739777e+01, -2.098665e-02
3.015800e+09, 1.866322e-01, 7.574001e-01, -3.095723e+00, -1.039602e+00, 3.445503e-10, 3.821533e-10, 2.742965e+01, -1.773139e-02
3.019600e+09, 1.859719e-01, 7.574927e-01, -3.103949e+00, -1.048726e+00, 3.443836e-10, 3.822490e-10, 2.746325e+01, -1.449835e-02
3.023400e+09, 1.852962e-01, 7.575872e-01, -3.112172e+00, -1.057852e+00, 3.442128e-10, 3.823469e-10, 2.749857e+01, -1.128868e-02
3.027200e+09, 1.846049e-01, 7.576836e-01, -3.120390e+00, -1.066981e+00, 3.440376e-10, 3.824468e-10, 2.753560e+01, -8.103507e-03
3.031000e+09, 1.838980e-01, 7.577820e-01, -3.128605e+00, -1.076113e+00, 3.438577e-10, 3.825489e-10, 2.757434e+01, -4.943978e-03
3.034800e+09, 1.831756e-01, 7.578824e-01, -3.136815e+00, -1.085247e+00, 3.436728e-10, 3.826531e-10, 2.761478e+01, -1.811215e-03
3.038600e+09, 1.824376e-01, 7.579846e-01, 3.138165e+00, -1.094383e+00, 3.434828e-10, 3.827594e-10, 2.765691e+01, 1.293663e-03
3.042400e+09, 1.816841e-01, 7.580886e-01, 3.129964e+00, -1.103522e+00, 3.432873e-10, 3.828677e-10, 2.770074e+01, 4.369550e-03
3.046200e+09, 1.809151e-01, 7.581946e-01, 3.121768e+00, -1.112663e+00, 3.430860e-10, 3.829781e-10, 2.774625e+01, 7.415348e-03
3.050000e+09, 1.801305e-01, 7.583023e-01, 3.113576e+00, -1.121807e+00, 3.428786e-10, 3.830905e-10, 2.779345e+01, 1.042997e-02
3.053800e+09, 1.793304e-01, 7.584118e-01, 3.105390e+00, -1.130954e+00, 3.426647e-10, 3.832049e-10, 2.784231e+01, 1.341234e-02
3.057600e+09, 1.785148e-01, 7.585231e-01, 3.097208e+00, -1.140103e+00, 3.424441e-10, 3.833213e-10, 2.789284e+01, 1.636138e-02
3.061400e+09, 1.776838e-01, 7.586361e-01, 3.089032e+00, -1.149255e+00, 3.422164e-10, 3.834397e-10, 2.794503e+01, 1.927606e-02
3.065200e+09, 1.768372e-01, 7.587508e-01, 3.080861e+00, -1.158410e+00, 3.419811e-10, 3.835600e-10, 2.799887e+01, 2.215532e-02
3.069000e+09, 1.759751e-01, 7.588672e-01, 3.072696e+00, -1.167568e+00, 3.417380e-10, 3.836822e-10, 2.805435e+01, 2.499813e-02
3.072800e+09, 1.750976e-01, 7.589852e-01, 3.064537e+00, -1.176729e+00, 3.414866e-10, 3.838064e-10, 2.811146e+01, 2.780348e-02
3.076600e+09, 1.742047e-01, 7.591048e-01, 3.056383e+00, -1.185893e+00, 3.412264e-10, 3.839324e-10, 2.817020e+01, 3.057036e-02
3.080400e+09, 1.732963e-01, 7.592260e-01, 3.048236e+00, -1.195060e+00, 3.409572e-10, 3.840603e-10, 2.823055e+01, 3.329778e-02
3.084200e+09, 1.723725e-01, 7.593487e-01, 3.040095e+00, -1.204230e+00, 3.406783e-10, 3.841899e-10, 2.829251e+01, 3.598477e-02
3.088000e+09, 1.714333e-01, 7.594730e-01, 3.031961e+00, -1.213403e+00, 3.403893e-10, 3.843214e-10, 2.835607e+01, 3.863036e-02
3.091800e+09, 1.704787e-01, 7.595987e-01, 3.023834e+00, -1.222579e+00, 3.400897e-10, 3.844547e-10, 2.842121e+01, 4.123360e-02
3.095600e+09, 1.695087e-01, 7.597258e-01, 3.015714e+00, -1.231758e+00, 3.397790e-10, 3.845897e-10, 2.848792e+01, 4.379356e-02
3.099400e+09, 1.685234e-01, 7.598544e-01, 3.007601e+00, -1.240941e+00, 3.394566e-10, 3.847264e-10, 2.855620e+01, 4.630931e-02
3.103200e+09, 1.675228e-01, 7.599843e-01, 2.999497e+00, -1.250126e+00, 3.391219e-10, 3.848649e-10, 2.862603e+01, 4.877996e-02
3.107000e+09, 1.665069e-01, 7.601155e-01, 2.991400e+00, -1.259315e+00, 3.387743e-10, 3.850049e-10, 2.869739e+01, 5.120460e-02
3.110800e+09, 1.654758e-01, 7.602481e-01, 2.983311e+00, -1.268508e+00, 3.384133e-10, 3.851466e-10, 2.877029e+01, 5.358238e-02
3.114600e+09, 1.644294e-01, 7.603819e-01, 2.975231e+00, -1.277704e+00, 3.380380e-10, 3.852899e-10, 2.884469e+01, 5.591241e-02
3.118400e+09, 1.633677e-01, 7.605169e-01, 2.967160e+00, -1.286903e+00, 3.376478e-10, 3.854348e-10, 2.892060e+01, 5.819388e-02
3.122200e+09, 1.622909e-01, 7.606530e-01, 2.959098e+00, -1.296105e+00, 3.372420e-10, 3.855812e-10, 2.899799e+01, 6.042593e-02
3.126000e+09, 1.611990e-01, 7.607904e-01, 2.951046e+00, -1.305312e+00, 3.368197e-10, 3.857291e-10, 2.907686e+01, 6.260777e-02
3.129800e+09, 1.600919e-01, 7.609288e-01, 2.943004e+00, -1.314521e+00, 3.363802e-10, 3.858785e-10, 2.915718e+01, 6.473859e-02
3.133600e+09, 1.589697e-01, 7.610682e-01, 2.934973e+00, -1.323735e+00, 3.359226e-10, 3.860293e-10, 2.923895e+01, 6.681762e-02
3.137400e+09, 1.578325e-01, 7.612087e-01, 2.926952e+00, -1.332952e+00, 3.354459e-10, 3.861815e-10, 2.932215e+01, 6.884410e-02
3.141200e+09, 1.566802e-01, 7.613501e-01, 2.918943e+00, -1.342172e+00, 3.349492e-10, 3.863350e-10, 2.940675e+01, 7.081727e-02
3.145000e+09, 1.555129e-01, 7.614925e-01, 2.910946e+00, -1.351396e+00, 3.344316e-10, 3.864899e-10, 2.949275e+01, 7.273640e-02
3.148800e+09, 1.543307e-01, 7.616357e-01, 2.902961e+00, -1.360624e+00, 3.338918e-10, 3.866460e-10, 2.958013e+01, 7.460078e-02
3.152600e+09, 1.531336e-01, 7.617797e-01, 2.894989e+00, -1.369856e+00, 3.333288e-10, 3.868035e-10, 2.966887e+01, 7.640971e-02
3.156400e+09, 1.519217e-01, 7.619246e-01, 2.887030e+00, -1.379091e+00, 3.327414e-10, 3.869621e-10, 2.975895e+01, 7.816252e-02
3.160200e+09, 1.506949e-01, 7.620702e-01, 2.879086e+00, -1.388330e+00, 3.321284e-10, 3.871219e-10, 2.985036e+01, 7.985853e-02
3.164000e+09, 1.494533e-01, 7.622165e-01, 2.871156e+00, -1.397573e+00, 3.314882e-10, 3.872828e-10, 2.994308e+01, 8.149710e-02
3.167800e+09, 1.481970e-01, 7.623635e-01, 2.863241e+00, -1.406820e+00, 3.308197e-10, 3.874448e-10, 3.003708e+01, 8.307760e-02
3.171600e+09, 1.469260e-01, 7.625110e-01, 2.855343e+00, -1.416071e+00, 3.301212e-10, 3.876079e-10, 3.013235e+01, 8.459940e-02
3.175400e+09, 1.456404e-01, 7.626591e-01, 2.847461e+00, -1.425325e+00, 3.293911e-10, 3.877720e-10, 3.022886e+01, 8.606192e-02
3.179200e+09, 1.443402e-01, 7.628077e-01, 2.839596e+00, -1.434584e+00, 3.286278e-10, 3.879370e-10, 3.032660e+01, 8.746458e-02
3.183000e+09, 1.430255e-01, 7.629568e-01, 2.831750e+00, -1.443846e+00, 3.278294e-10, 3.881030e-10, 3.042555e+01, 8.880680e-02
3.186800e+09, 1.416962e-01, 7.631063e-01, 2.823922e+00, -1.453112e+00, 3.269941e-10, 3.882699e-10, 3.052568e+01, 9.008805e-02
3.190600e+09, 1.403526e-01, 7.632562e-01, 2.816115e+00, -1.462383e+00, 3.261197e-10, 3.884375e-10, 3.062697e+01, 9.130778e-02
3.194400e+09, 1.389946e-01, 7.634063e-01, 2.808328e+00, -1.471657e+00, 3.252041e-10, 3.886060e-10, 3.072940e+01, 9.246549e-02
3.198200e+09, 1.376223e-01, 7.635567e-01, 2.800564e+00, -1.480936e+00, 3.242451e-10, 3.887753e-10, 3.083295e+01, 9.356068e-02
3.202000e+09, 1.362357e-01, 7.637074e-01, 2.792822e+00, -1.490218e+00, 3.232400e-10, 3.889452e-10, 3.093759e+01, 9.459287e-02
3.205800e+09, 1.348350e-01, 7.638582e-01, 2.785104e+00, -1.499505e+00, 3.221864e-10, 3.891158e-10, 3.104329e+01, 9.556159e-02
3.209600e+09, 1.334201e-01, 7.640090e-01, 2.777412e+00, -1.508795e+00, 3.210812e-10, 3.892870e-10, 3.115003e+01, 9.646640e-02
3.213400e+09, 1.319912e-01, 7.641600e-01, 2.769746e+00, -1.518090e+00, 3.199216e-10, 3.894588e-10, 3.125779e+01, 9.730687e-02
3.217200e+09, 1.305484e-01, 7.643109e-01, 2.762107e+00, -1.527389e+00, 3.187043e-10, 3.896311e-10, 3.136655e+01, 9.808258e-02
3.221000e+09, 1.290916e-01, 7.644618e-01, 2.754498e+00, -1.536691e+00, 3.174259e-10, 3.898038e-10, 3.147626e+01, 9.879314e-02
3.224800e+09, 1.276209e-01, 7.646126e-01, 2.746919e+00, -1.545998e+00, 3.160825e-10, 3.899770e-10, 3.158691e+01, 9.943816e-02
3.228600e+09, 1.261365e-01, 7.647633e-01, 2.739372e+00, -1.555310e+00, 3.146702e-10, 3.901506e-10, 3.169847e+01, 1.000173e-01
3.232400e+09, 1.246385e-01, 7.649137e-01, 2.731859e+00, -1.564625e+00, 3.131847e-10, 3.903245e-10, 3.181091e+01, 1.005302e-01
3.236200e+09, 1.231268e-01, 7.650638e-01, 2.724381e+00, -1.573944e+00, 3.116213e-10, 3.904986e-10, 3.192419e+01, 1.009765e-01
3.240000e+09, 1.216016e-01, 7.652136e-01, 2.716941e+00, -1.583268e+00, 3.099751e-10, 3.906730e-10, 3.203830e+01, 1.013559e-01
3.243800e+09, 1.200630e-01, 7.653631e-01, 2.709540e+00, -1.592596e+00, 3.082406e-10, 3.908475e-10, 3.215320e+01, 1.016682e-01
3.247600e+09, 1.185110e-01, 7.655121e-01, 2.702180e+00, -1.601928e+00, 3.064120e-10, 3.910222e-10, 3.226885e+01, 1.019130e-01
3.251400e+09, 1.169457e-01, 7.656606e-01, 2.694865e+00, -1.611264e+00, 3.044831e-10, 3.911969e-10, 3.238523e+01, 1.020900e-01
3.255200e+09, 1.153673e-01, 7.658086e-01, 2.687595e+00, -1.620604e+00, 3.024469e-10, 3.913717e-10, 3.250231e+01, 1.021991e-01
3.259000e+09, 1.137758e-01, 7.659560e-01, 2.680373e+00, -1.629948e+00, 3.002961e-10, 3.915464e-10, 3.262005e+01, 1.022400e-01
3.262800e+09, 1.121714e-01, 7.661027e-01, 2.673204e+00, -1.639297e+00, 2.980226e-10, 3.917210e-10, 3.273841e+01, 1.022125e-01
3.266600e+09, 1.105540e-01, 7.662487e-01, 2.666088e+00, -1.648650e+00, 2.956176e-10, 3.918955e-10, 3.285737e+01, 1.021164e-01
3.270400e+09, 1.089239e-01, 7.663940e-01, 2.659030e+00, -1.658007e+00, 2.930717e-10, 3.920698e-10, 3.297689e+01, 1.019516e-01
3.274200e+09, 1.072811e-01, 7.665384e-01, 2.652032e+00, -1.667368e+00, 2.903743e-10, 3.922439e-10, 3.309692e+01, 1.017178e-01
3.278000e+09, 1.056257e-01, 7.666819e-01, 2.645099e+00, -1.676733e+00, 2.875141e-10, 3.924177e-10, 3.321745e+01, 1.014149e-01
3.281800e+09, 1.039579e-01, 7.668245e-01, 2.638235e+00, -1.686102e+00, 2.844787e-10, 3.925911e-10, 3.333842e+01, 1.010428e-01
3.285600e+09, 1.022778e-01, 7.669661e-01, 2.631442e+00, -1.695476e+00, 2.812543e-10, 3.927641e-10, 3.345980e+01, 1.006014e-01
3.289400e+09, 1.005855e-01, 7.671066e-01, 2.624727e+00, -1.704854e+00, 2.778260e-10, 3.929366e-10, 3.358155e+01, 1.000906e-01
3.293200e+09, 9.888106e-02, 7.672460e-01, 2.618094e+00, -1.714235e+00, 2.741773e-10, 3.931086e-10, 3.370363e+01, 9.951038e-02
3.297000e+09, 9.716469e-02, 7.673843e-01, 2.611547e+00, -1.723621e+00, 2.702899e-10, 3.932801e-10, 3.382601e+01, 9.886062e-02
3.300800e+09, 9.543649e-02, 7.675213e-01, 2.605094e+00, -1.733011e+00, 2.661439e-10, 3.934509e-10, 3.394864e+01, 9.814131e-02
3.304600e+09, 9.369660e-02, 7.676571e-01, 2.598739e+00, -1.742405e+00, 2.617169e-10, 3.936211e-10, 3.407148e+01, 9.735244e-02
3.308400e+09, 9.194517e-02, 7.677915e-01, 2.592491e+00, -1.751803e+00, 2.569843e-10, 3.937905e-10, 3.419448e+01, 9.649400e-02
3.312200e+09, 9.018235e-02, 7.679245e-01, 2.586355e+00, -1.761206e+00, 2.519187e-10, 3.939591e-10, 3.431761e+01, 9.556602e-02
3.316000e+09, 8.840829e-02, 7.680560e-01, 2.580340e+00, -1.770612e+00, 2.464897e-10, 3.941269e-10, 3.444082e+01, 9.456854e-02
3.319800e+09, 8.662315e-02, 7.681860e-01, 2.574455e+00, -1.780022e+00, 2.406631e-10, 3.942938e-10, 3.456406e+01, 9.350162e-02
3.323600e+09, 8.482710e-02, 7.683145e-01, 2.568709e+00, -1.789436e+00, 2.344009e-10, 3.944597e-10, 3.468730e+01, 9.236533e-02
3.327400e+09, 8.302031e-02, 7.684413e-01, 2.563112e+00, -1.798854e+00, 2.276604e-10, 3.946246e-10, 3.481048e+01, 9.115979e-02
3.331200e+09, 8.120298e-02, 7.685664e-01, 2.557677e+00, -1.808277e+00, 2.203934e-10, 3.947884e-10, 3.493357e+01, 8.988510e-02
3.335000e+09, 7.937528e-02, 7.686898e-01, 2.552414e+00, -1.817703e+00, 2.125459e-10, 3.949511e-10, 3.505650e+01, 8.854140e-02
3.338800e+09, 7.753742e-02, 7.688114e-01, 2.547340e+00, -1.827132e+00, 2.040564e-10, 3.951127e-10, 3.517924e+01, 8.712886e-02
3.342600e+09, 7.568962e-02, 7.689311e-01, 2.542468e+00, -1.836566e+00, 1.948556e-10, 3.952730e-10, 3.530173e+01, 8.564764e-02
3.346400e+09, 7.383211e-02, 7.690490e-01, 2.537815e+00, -1.846004e+00, 1.848643e-10, 3.954320e-10, 3.542393e+01, 8.409796e-02
3.350200e+09, 7.196512e-02, 7.691648e-01, 2.533401e+00, -1.855445e+00, 1.739921e-10, 3.955896e-10, 3.554578e+01, 8.248003e-02
3.354000e+09, 7.008891e-02, 7.692786e-01, 2.529247e+00, -1.864890e+00, 1.621357e-10, 3.957458e-10, 3.566724e+01, 8.079409e-02
3.357800e+09, 6.820375e-02, 7.693904e-01, 2.525376e+00, -1.874339e+00, 1.491763e-10, 3.959006e-10, 3.578826e+01, 7.904041e-02
3.361600e+09, 6.630994e-02, 7.695000e-01, 2.521814e+00, -1.883792e+00, 1.349765e-10, 3.960539e-10, 3.590878e+01, 7.721926e-02
3.365400e+09, 6.440779e-02, 7.696074e-01, 2.518591e+00, -1.893248e+00, 1.193776e-10, 3.962056e-10, 3.602875e+01, 7.533096e-02
3.369200e+09, 6.249764e-02, 7.697125e-01, 2.515741e+00, -1.902708e+00, 1.021948e-10, 3.963557e-10, 3.614811e+01, 7.337584e-02
3.373000e+09, 6.057988e-02, 7.698154e-01, 2.513301e+00, -1.912171e+00, 8.321216e-11, 3.965040e-10, 3.626682e+01, 7.135424e-02
3.376800e+09, 5.865491e-02, 7.699159e-01, 2.511314e+00, -1.921638e+00, 6.217633e-11, 3.966507e-10, 3.638482e+01, 6.926654e-02
3.380600e+09, 5.672318e-02, 7.700140e-01, 2.509830e+00, -1.931109e+00, 3.878864e-11, 3.967955e-10, 3.650206e+01, 6.711313e-02
3.384400e+09, 5.478518e-02, 7.701096e-01, 2.508904e+00, -1.940583e+00, 1.269507e-11, 3.969385e-10, 3.661848e+01, 6.489444e-02
3.388200e+09, 5.284148e-02, 7.702027e-01, 2.508601e+00, -1.950060e+00, -1.652608e-11, 3.970796e-10, 3.673402e+01, 6.261090e-02
3.392000e+09, 5.089271e-02, 7.702933e-01, 2.508995e+00, -1.959541e+00, -4.938003e-11, 3.972188e-10, 3.684863e+01, 6.026299e-02
3.395800e+09, 4.893956e-02, 7.703812e-01, 2.510174e+00, -1.969025e+00, -8.647554e-11, 3.973559e-10, 3.696226e+01, 5.785118e-02
3.399600e+09, 4.698285e-02, 7.704664e-01, 2.512239e+00, -1.978512e+00, -1.285506e-10, 3.974910e-10, 3.707484e+01, 5.537601e-02
3.403400e+09, 4.502350e-02, 7.705489e-01, 2.515308e+00, -1.988003e+00, -1.765056e-10, 3.976240e-10, 3.718632e+01, 5.283800e-02
3.407200e+09, 4.306260e-02, 7.706287e-01, 2.519522e+00, -1.997496e+00, -2.314462e-10, 3.977548e-10, 3.729664e+01, 5.023771e-02
3.411000e+09, 4.110140e-02, 7.707056e-01, 2.525048e+00, -2.006993e+00, -2.947396e-10, 3.978833e-10, 3.740575e+01, 4.757573e-02
3.414800e+09, 3.914140e-02, 7.707796e-01, 2.532086e+00, -2.016493e+00, -3.680880e-10, 3.980096e-10, 3.751359e+01, 4.485268e-02
3.418600e+09, 3.718436e-02, 7.708508e-01, 2.540874e+00, -2.025996e+00, -4.536253e-10, 3.981336e-10, 3.762010e+01, 4.206920e-02
3.422400e+09, 3.523245e-02, 7.709189e-01, 2.551705e+00, -2.035502e+00, -5.540448e-10, 3.982552e-10, 3.772521e+01, 3.922593e-02
3.426200e+09, 3.328827e-02, 7.709840e-01, 2.564933e+00, -2.045011e+00, -6.727675e-10, 3.983743e-10, 3.782889e+01, 3.632357e-02
3.430000e+09, 3.135505e-02, 7.710461e-01, 2.580997e+00, -2.054522e+00, -8.141610e-10, 3.984910e-10, 3.793105e+01, 3.336283e-02
3.433800e+09, 2.943682e-02, 7.711050e-01, 2.600436e+00, -2.064037e+00, -9.838221e-10, 3.986052e-10, 3.803166e+01, 3.034445e-02
3.437600e+09, 2.753867e-02, 7.711608e-01, 2.623925e+00, -2.073554e+00, -1.188926e-09, 3.987167e-10, 3.813065e+01, 2.726919e-02
3.441400e+09, 2.566712e-02, 7.712134e-01, 2.652312e+00, -2.083074e+00, -1.438625e-09, 3.988257e-10, 3.822795e+01, 2.413784e-02
3.445200e+09, 2.383060e-02, 7.712627e-01, 2.686661e+00, -2.092596e+00, -1.744434e-09, 3.989319e-10, 3.832353e+01, 2.095121e-02
3.449000e+09, 2.204016e-02, 7.713088e-01, 2.728311e+00, -2.102121e+00, -2.120387e-09, 3.990355e-10, 3.841731e+01, 1.771014e-02
3.452800e+09, 2.031042e-02, 7.713515e-01, 2.778938e+00, -2.111648e+00, -2.582498e-09, 3.991363e-10, 3.850923e+01, 1.441550e-02
3.456600e+09, 1.866083e-02, 7.713908e-01, 2.840598e+00, -2.121178e+00, -3.146468e-09, 3.992342e-10, 3.859926e+01, 1.106817e-02
3.460400e+09, 1.711732e-02, 7.714267e-01, 2.915723e+00, -2.130710e+00, -3.821733e-09, 3.993293e-10, 3.868732e+01, 7.669073e-03
3.464200e+09, 1.571408e-02, 7.714592e-01, 3.006971e+00, -2.140245e+00, -4.599150e-09, 3.994215e-10, 3.877335e+01, 4.219148e-03
3.468000e+09, 1.449495e-02, 7.714882e-01, 3.116781e+00, -2.149781e+00, -5.431060e-09, 3.995107e-10, 3.885732e+01, 7.193602e-04
3.471800e+09, 1.351303e-02, 7.715136e-01, -3.036732e+00, -2.159320e+00, -6.210937e-09, 3.995970e-10, 3.893915e+01, -2.829299e-03
3.475600e+09, 1.282616e-02, 7.715354e-01, -2.888439e+00, -2.168861e+00, -6.777085e-09, 3.996802e-10, 3.901881e+01, -6.425814e-03
3.479400e+09, 1.248633e-02, 7.715537e-01, -2.726628e+00, -2.178404e+00, -6.970200e-09, 3.997603e-10, 3.909622e+01, -1.006914e-02
