Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.255800e+09, 1.648656e-01, 7.509466e-01, -1.774801e+00, 3.566706e-01, 3.761408e-10, 4.172429e-10, 3.747800e+01, -3.204738e-01
2.259600e+09, 1.663048e-01, 7.507654e-01, -1.783782e+00, 3.467084e-01, 3.762929e-10, 4.170778e-10, 3.735093e+01, -3.226572e-01
2.263400e+09, 1.677325e-01, 7.505841e-01, -1.792766e+00, 3.367502e-01, 3.764381e-10, 4.169119e-10, 3.722287e+01, -3.247842e-01
2.267200e+09, 1.691484e-01, 7.504025e-01, -1.801754e+00, 3.267960e-01, 3.765766e-10, 4.167454e-10, 3.709385e+01, -3.268542e-01
2.271000e+09, 1.705525e-01, 7.502209e-01, -1.810745e+00, 3.168458e-01, 3.767086e-10, 4.165783e-10, 3.696393e+01, -3.288665e-01
2.274800e+09, 1.719445e-01, 7.500392e-01, -1.819740e+00, 3.068995e-01, 3.768343e-10, 4.164107e-10, 3.683316e+01, -3.308204e-01
2.278600e+09, 1.733243e-01, 7.498575e-01, -1.828737e+00, 2.969572e-01, 3.769540e-10, 4.162426e-10, 3.670159e+01, -3.327154e-01
2.282400e+09, 1.746918e-01, 7.496759e-01, -1.837737e+00, 2.870190e-01, 3.770678e-10, 4.160741e-10, 3.656926e+01, -3.345508e-01
2.286200e+09, 1.760467e-01, 7.494944e-01, -1.846740e+00, 2.770847e-01, 3.771760e-10, 4.159052e-10, 3.643623e+01, -3.363259e-01
2.290000e+09, 1.773890e-01, 7.493131e-01, -1.855746e+00, 2.671545e-01, 3.772788e-10, 4.157361e-10, 3.630254e+01, -3.380403e-01
2.293800e+09, 1.787184e-01, 7.491321e-01, -1.864753e+00, 2.572284e-01, 3.773762e-10, 4.155668e-10, 3.616825e+01, -3.396933e-01
2.297600e+09, 1.800348e-01, 7.489514e-01, -1.873764e+00, 2.473063e-01, 3.774686e-10, 4.153973e-10, 3.603339e+01, -3.412844e-01
2.301400e+09, 1.813380e-01, 7.487710e-01, -1.882776e+00, 2.373882e-01, 3.775561e-10, 4.152277e-10, 3.589802e+01, -3.428131e-01
2.305200e+09, 1.826280e-01, 7.485911e-01, -1.891791e+00, 2.274742e-01, 3.776388e-10, 4.150582e-10, 3.576219e+01, -3.442788e-01
2.309000e+09, 1.839045e-01, 7.484117e-01, -1.900807e+00, 2.175642e-01, 3.777170e-10, 4.148887e-10, 3.562594e+01, -3.456811e-01
2.312800e+09, 1.851673e-01, 7.482329e-01, -1.909826e+00, 2.076583e-01, 3.777907e-10, 4.147193e-10, 3.548932e+01, -3.470195e-01
2.316600e+09, 1.864164e-01, 7.480547e-01, -1.918846e+00, 1.977564e-01, 3.778602e-10, 4.145502e-10, 3.535237e+01, -3.482934e-01
2.320400e+09, 1.876516e-01, 7.478771e-01, -1.927868e+00, 1.878586e-01, 3.779256e-10, 4.143813e-10, 3.521515e+01, -3.495025e-01
2.324200e+09, 1.888728e-01, 7.477003e-01, -1.936891e+00, 1.779648e-01, 3.779870e-10, 4.142127e-10, 3.507769e+01, -3.506463e-01
2.328000e+09, 1.900797e-01, 7.475243e-01, -1.945916e+00, 1.680750e-01, 3.780446e-10, 4.140446e-10, 3.494004e+01, -3.517243e-01
2.331800e+09, 1.912723e-01, 7.473492e-01, -1.954942e+00, 1.581892e-01, 3.780985e-10, 4.138769e-10, 3.480225e+01, -3.527363e-01
2.335600e+09, 1.924504e-01, 7.471751e-01, -1.963970e+00, 1.483074e-01, 3.781490e-10, 4.137098e-10, 3.466436e+01, -3.536817e-01
2.339400e+09, 1.936138e-01, 7.470019e-01, -1.972998e+00, 1.384296e-01, 3.781960e-10, 4.135433e-10, 3.452641e+01, -3.545602e-01
2.343200e+09, 1.947625e-01, 7.468297e-01, -1.982028e+00, 1.285558e-01, 3.782397e-10, 4.133775e-10, 3.438845e+01, -3.553715e-01
2.347000e+09, 1.958963e-01, 7.466587e-01, -1.991059e+00, 1.186860e-01, 3.782804e-10, 4.132125e-10, 3.425052e+01, -3.561152e-01
2.350800e+09, 1.970150e-01, 7.464889e-01, -2.000091e+00, 1.088201e-01, 3.783180e-10, 4.130482e-10, 3.411267e+01, -3.567909e-01
2.354600e+09, 1.981185e-01, 7.463203e-01, -2.009124e+00, 9.895811e-02, 3.783527e-10, 4.128849e-10, 3.397493e+01, -3.573984e-01
2.358400e+09, 1.992067e-01, 7.461530e-01, -2.018157e+00, 8.910003e-02, 3.783847e-10, 4.127226e-10, 3.383734e+01, -3.579374e-01
2.362200e+09, 2.002795e-01, 7.459870e-01, -2.027192e+00, 7.924582e-02, 3.784140e-10, 4.125613e-10, 3.369995e+01, -3.584076e-01
2.366000e+09, 2.013367e-01, 7.458225e-01, -2.036227e+00, 6.939547e-02, 3.784408e-10, 4.124011e-10, 3.356280e+01, -3.588086e-01
2.369800e+09, 2.023781e-01, 7.456594e-01, -2.045262e+00, 5.954893e-02, 3.784652e-10, 4.122421e-10, 3.342593e+01, -3.591403e-01
2.373600e+09, 2.034037e-01, 7.454979e-01, -2.054299e+00, 4.970620e-02, 3.784873e-10, 4.120844e-10, 3.328937e+01, -3.594024e-01
2.377400e+09, 2.044134e-01, 7.453380e-01, -2.063336e+00, 3.986723e-02, 3.785072e-10, 4.119280e-10, 3.315317e+01, -3.595946e-01
2.381200e+09, 2.054069e-01, 7.451798e-01, -2.072373e+00, 3.003199e-02, 3.785251e-10, 4.117730e-10, 3.301737e+01, -3.597169e-01
2.385000e+09, 2.063842e-01, 7.450233e-01, -2.081411e+00, 2.020046e-02, 3.785409e-10, 4.116194e-10, 3.288199e+01, -3.597689e-01
2.388800e+09, 2.073452e-01, 7.448685e-01, -2.090449e+00, 1.037259e-02, 3.785549e-10, 4.114674e-10, 3.274709e+01, -3.597505e-01
2.392600e+09, 2.082897e-01, 7.447156e-01, -2.099487e+00, 5.483484e-04, 3.785672e-10, 4.113170e-10, 3.261270e+01, -3.596615e-01
2.396400e+09, 2.092177e-01, 7.445646e-01, -2.108526e+00, -9.272300e-03, 3.785777e-10, 4.111683e-10, 3.247885e+01, -3.595018e-01
2.400200e+09, 2.101289e-01, 7.444156e-01, -2.117565e+00, -1.908940e-02, 3.785868e-10, 4.110214e-10, 3.234558e+01, -3.592712e-01
2.404000e+09, 2.110233e-01, 7.442685e-01, -2.126604e+00, -2.890299e-02, 3.785943e-10, 4.108762e-10, 3.221293e+01, -3.589697e-01
2.407800e+09, 2.119008e-01, 7.441235e-01, -2.135643e+00, -3.871311e-02, 3.786005e-10, 4.107329e-10, 3.208093e+01, -3.585971e-01
2.411600e+09, 2.127612e-01, 7.439807e-01, -2.144683e+00, -4.851981e-02, 3.786054e-10, 4.105916e-10, 3.194962e+01, -3.581533e-01
2.415400e+09, 2.136045e-01, 7.438400e-01, -2.153722e+00, -5.832314e-02, 3.786091e-10, 4.104523e-10, 3.181902e+01, -3.576383e-01
2.419200e+09, 2.144304e-01, 7.437015e-01, -2.162762e+00, -6.812314e-02, 3.786117e-10, 4.103151e-10, 3.168919e+01, -3.570519e-01
2.423000e+09, 2.152391e-01, 7.435654e-01, -2.171802e+00, -7.791987e-02, 3.786134e-10, 4.101801e-10, 3.156014e+01, -3.563942e-01
2.426800e+09, 2.160302e-01, 7.434316e-01, -2.180842e+00, -8.771337e-02, 3.786141e-10, 4.100472e-10, 3.143192e+01, -3.556652e-01
2.430600e+09, 2.168037e-01, 7.433001e-01, -2.189882e+00, -9.750370e-02, 3.786140e-10, 4.099167e-10, 3.130455e+01, -3.548648e-01
2.434400e+09, 2.175595e-01, 7.431712e-01, -2.198921e+00, -1.072909e-01, 3.786131e-10, 4.097885e-10, 3.117807e+01, -3.539931e-01
2.438200e+09, 2.182975e-01, 7.430447e-01, -2.207961e+00, -1.170751e-01, 3.786116e-10, 4.096628e-10, 3.105251e+01, -3.530500e-01
2.442000e+09, 2.190176e-01, 7.429208e-01, -2.217001e+00, -1.268562e-01, 3.786096e-10, 4.095395e-10, 3.092790e+01, -3.520356e-01
2.445800e+09, 2.197197e-01, 7.427995e-01, -2.226041e+00, -1.366344e-01, 3.786070e-10, 4.094188e-10, 3.080428e+01, -3.509500e-01
2.449600e+09, 2.204037e-01, 7.426808e-01, -2.235080e+00, -1.464098e-01, 3.786041e-10, 4.093007e-10, 3.068166e+01, -3.497933e-01
2.453400e+09, 2.210695e-01, 7.425648e-01, -2.244120e+00, -1.561823e-01, 3.786008e-10, 4.091853e-10, 3.056010e+01, -3.485656e-01
2.457200e+09, 2.217169e-01, 7.424516e-01, -2.253159e+00, -1.659520e-01, 3.785972e-10, 4.090726e-10, 3.043960e+01, -3.472669e-01
2.461000e+09, 2.223460e-01, 7.423412e-01, -2.262199e+00, -1.757191e-01, 3.785935e-10, 4.089627e-10, 3.032022e+01, -3.458975e-01
2.464800e+09, 2.229566e-01, 7.422336e-01, -2.271238e+00, -1.854835e-01, 3.785897e-10, 4.088557e-10, 3.020196e+01, -3.444574e-01
2.468600e+09, 2.235485e-01, 7.421290e-01, -2.280277e+00, -1.952454e-01, 3.785858e-10, 4.087516e-10, 3.008487e+01, -3.429470e-01
2.472400e+09, 2.241218e-01, 7.420272e-01, -2.289317e+00, -2.050048e-01, 3.785820e-10, 4.086505e-10, 2.996897e+01, -3.413662e-01
2.476200e+09, 2.246764e-01, 7.419285e-01, -2.298356e+00, -2.147618e-01, 3.785783e-10, 4.085524e-10, 2.985429e+01, -3.397155e-01
2.480000e+09, 2.252120e-01, 7.418327e-01, -2.307395e+00, -2.245164e-01, 3.785748e-10, 4.084574e-10, 2.974085e+01, -3.379950e-01
2.483800e+09, 2.257287e-01, 7.417401e-01, -2.316433e+00, -2.342688e-01, 3.785716e-10, 4.083656e-10, 2.962870e+01, -3.362050e-01
2.487600e+09, 2.262264e-01, 7.416505e-01, -2.325472e+00, -2.440190e-01, 3.785687e-10, 4.082770e-10, 2.951784e+01, -3.343457e-01
2.491400e+09, 2.267050e-01, 7.415641e-01, -2.334511e+00, -2.537670e-01, 3.785661e-10, 4.081917e-10, 2.940832e+01, -3.324176e-01
2.495200e+09, 2.271644e-01, 7.414809e-01, -2.343550e+00, -2.635130e-01, 3.785640e-10, 4.081097e-10, 2.930016e+01, -3.304209e-01
2.499000e+09, 2.276045e-01, 7.414009e-01, -2.352588e+00, -2.732571e-01, 3.785624e-10, 4.080311e-10, 2.919338e+01, -3.283559e-01
2.502800e+09, 2.280252e-01, 7.413241e-01, -2.361627e+00, -2.829993e-01, 3.785615e-10, 4.079559e-10, 2.908801e+01, -3.262231e-01
2.506600e+09, 2.284265e-01, 7.412507e-01, -2.370666e+00, -2.927397e-01, 3.785611e-10, 4.078842e-10, 2.898407e+01, -3.240229e-01
2.510400e+09, 2.288082e-01, 7.411806e-01, -2.379704e+00, -3.024784e-01, 3.785614e-10, 4.078160e-10, 2.888160e+01, -3.217556e-01
2.514200e+09, 2.291704e-01, 7.411139e-01, -2.388743e+00, -3.122155e-01, 3.785625e-10, 4.077514e-10, 2.878061e+01, -3.194218e-01
2.518000e+09, 2.295128e-01, 7.410506e-01, -2.397781e+00, -3.219510e-01, 3.785644e-10, 4.076904e-10, 2.868114e+01, -3.170219e-01
2.521800e+09, 2.298356e-01, 7.409907e-01, -2.406820e+00, -3.316850e-01, 3.785672e-10, 4.076332e-10, 2.858321e+01, -3.145565e-01
2.525600e+09, 2.301385e-01, 7.409343e-01, -2.415859e+00, -3.414177e-01, 3.785709e-10, 4.075796e-10, 2.848683e+01, -3.120260e-01
2.529400e+09, 2.304215e-01, 7.408814e-01, -2.424897e+00, -3.511491e-01, 3.785756e-10, 4.075298e-10, 2.839205e+01, -3.094311e-01
2.533200e+09, 2.306845e-01, 7.408320e-01, -2.433936e+00, -3.608794e-01, 3.785813e-10, 4.074838e-10, 2.829887e+01, -3.067722e-01
2.537000e+09, 2.309275e-01, 7.407862e-01, -2.442975e+00, -3.706085e-01, 3.785880e-10, 4.074417e-10, 2.820733e+01, -3.040501e-01
2.540800e+09, 2.311504e-01, 7.407439e-01, -2.452015e+00, -3.803366e-01, 3.785959e-10, 4.074034e-10, 2.811745e+01, -3.012654e-01
2.544600e+09, 2.313531e-01, 7.407053e-01, -2.461054e+00, -3.900638e-01, 3.786050e-10, 4.073691e-10, 2.802924e+01, -2.984188e-01
2.548400e+09, 2.315356e-01, 7.406703e-01, -2.470094e+00, -3.997902e-01, 3.786153e-10, 4.073388e-10, 2.794275e+01, -2.955109e-01
2.552200e+09, 2.316978e-01, 7.406389e-01, -2.479133e+00, -4.095159e-01, 3.786269e-10, 4.073124e-10, 2.785797e+01, -2.925425e-01
2.556000e+09, 2.318396e-01, 7.406112e-01, -2.488174e+00, -4.192409e-01, 3.786397e-10, 4.072902e-10, 2.777495e+01, -2.895144e-01
2.559800e+09, 2.319610e-01, 7.405872e-01, -2.497214e+00, -4.289654e-01, 3.786539e-10, 4.072720e-10, 2.769370e+01, -2.864273e-01
2.563600e+09, 2.320620e-01, 7.405670e-01, -2.506255e+00, -4.386895e-01, 3.786695e-10, 4.072579e-10, 2.761424e+01, -2.832821e-01
2.567400e+09, 2.321423e-01, 7.405504e-01, -2.515296e+00, -4.484132e-01, 3.786865e-10, 4.072479e-10, 2.753660e+01, -2.800797e-01
2.571200e+09, 2.322021e-01, 7.405376e-01, -2.524338e+00, -4.581367e-01, 3.787050e-10, 4.072421e-10, 2.746079e+01, -2.768209e-01
2.575000e+09, 2.322412e-01, 7.405286e-01, -2.533380e+00, -4.678600e-01, 3.787250e-10, 4.072405e-10, 2.738685e+01, -2.735067e-01
2.578800e+09, 2.322595e-01, 7.405233e-01, -2.542422e+00, -4.775834e-01, 3.787465e-10, 4.072432e-10, 2.731478e+01, -2.701380e-01
2.582600e+09, 2.322571e-01, 7.405218e-01, -2.551465e+00, -4.873067e-01, 3.787696e-10, 4.072501e-10, 2.724461e+01, -2.667158e-01
2.586400e+09, 2.322339e-01, 7.405242e-01, -2.560509e+00, -4.970303e-01, 3.787943e-10, 4.072612e-10, 2.717636e+01, -2.632411e-01
2.590200e+09, 2.321897e-01, 7.405303e-01, -2.569553e+00, -5.067541e-01, 3.788206e-10, 4.072767e-10, 2.711004e+01, -2.597150e-01
2.594000e+09, 2.321247e-01, 7.405403e-01, -2.578597e+00, -5.164783e-01, 3.788485e-10, 4.072964e-10, 2.704569e+01, -2.561386e-01
2.597800e+09, 2.320387e-01, 7.405540e-01, -2.587643e+00, -5.262029e-01, 3.788781e-10, 4.073205e-10, 2.698332e+01, -2.525129e-01
2.601600e+09, 2.319316e-01, 7.405716e-01, -2.596689e+00, -5.359282e-01, 3.789095e-10, 4.073489e-10, 2.692294e+01, -2.488392e-01
2.605400e+09, 2.318034e-01, 7.405930e-01, -2.605736e+00, -5.456541e-01, 3.789425e-10, 4.073817e-10, 2.686459e+01, -2.451185e-01
2.609200e+09, 2.316541e-01, 7.406183e-01, -2.614784e+00, -5.553807e-01, 3.789773e-10, 4.074189e-10, 2.680826e+01, -2.413522e-01
2.613000e+09, 2.314837e-01, 7.406474e-01, -2.623832e+00, -5.651083e-01, 3.790139e-10, 4.074604e-10, 2.675400e+01, -2.375415e-01
2.616800e+09, 2.312920e-01, 7.406803e-01, -2.632881e+00, -5.748369e-01, 3.790523e-10, 4.075064e-10, 2.670180e+01, -2.336876e-01
2.620600e+09, 2.310791e-01, 7.407170e-01, -2.641932e+00, -5.845666e-01, 3.790924e-10, 4.075567e-10, 2.665169e+01, -2.297919e-01
2.624400e+09, 2.308448e-01, 7.407576e-01, -2.650983e+00, -5.942974e-01, 3.791344e-10, 4.076114e-10, 2.660369e+01, -2.258557e-01
2.628200e+09, 2.305892e-01, 7.408020e-01, -2.660035e+00, -6.040296e-01, 3.791782e-10, 4.076705e-10, 2.655781e+01, -2.218803e-01
2.632000e+09, 2.303122e-01, 7.408502e-01, -2.669089e+00, -6.137632e-01, 3.792239e-10, 4.077341e-10, 2.651408e+01, -2.178673e-01
2.635800e+09, 2.300138e-01, 7.409022e-01, -2.678143e+00, -6.234983e-01, 3.792713e-10, 4.078020e-10, 2.647249e+01, -2.138180e-01
2.639600e+09, 2.296940e-01, 7.409580e-01, -2.687198e+00, -6.332350e-01, 3.793207e-10, 4.078743e-10, 2.643309e+01, -2.097339e-01
2.643400e+09, 2.293526e-01, 7.410176e-01, -2.696255e+00, -6.429735e-01, 3.793718e-10, 4.079511e-10, 2.639587e+01, -2.056165e-01
2.647200e+09, 2.289897e-01, 7.410810e-01, -2.705313e+00, -6.527137e-01, 3.794249e-10, 4.080322e-10, 2.636085e+01, -2.014673e-01
2.651000e+09, 2.286053e-01, 7.411481e-01, -2.714372e+00, -6.624560e-01, 3.794797e-10, 4.081177e-10, 2.632805e+01, -1.972879e-01
2.654800e+09, 2.281992e-01, 7.412189e-01, -2.723433e+00, -6.722002e-01, 3.795365e-10, 4.082075e-10, 2.629749e+01, -1.930799e-01
2.658600e+09, 2.277715e-01, 7.412935e-01, -2.732495e+00, -6.819466e-01, 3.795951e-10, 4.083018e-10, 2.626917e+01, -1.888448e-01
2.662400e+09, 2.273222e-01, 7.413717e-01, -2.741558e+00, -6.916953e-01, 3.796555e-10, 4.084003e-10, 2.624311e+01, -1.845844e-01
2.666200e+09, 2.268511e-01, 7.414537e-01, -2.750623e+00, -7.014463e-01, 3.797178e-10, 4.085032e-10, 2.621932e+01, -1.803002e-01
2.670000e+09, 2.263583e-01, 7.415393e-01, -2.759689e+00, -7.111998e-01, 3.797818e-10, 4.086104e-10, 2.619782e+01, -1.759940e-01
2.673800e+09, 2.258438e-01, 7.416285e-01, -2.768756e+00, -7.209558e-01, 3.798477e-10, 4.087219e-10, 2.617862e+01, -1.716675e-01
2.677600e+09, 2.253076e-01, 7.417214e-01, -2.777826e+00, -7.307145e-01, 3.799154e-10, 4.088376e-10, 2.616174e+01, -1.673225e-01
2.681400e+09, 2.247495e-01, 7.418178e-01, -2.786897e+00, -7.404759e-01, 3.799848e-10, 4.089576e-10, 2.614717e+01, -1.629605e-01
2.685200e+09, 2.241696e-01, 7.419178e-01, -2.795969e+00, -7.502402e-01, 3.800560e-10, 4.090817e-10, 2.613494e+01, -1.585836e-01
2.689000e+09, 2.235679e-01, 7.420213e-01, -2.805043e+00, -7.600075e-01, 3.801289e-10, 4.092101e-10, 2.612505e+01, -1.541934e-01
2.692800e+09, 2.229443e-01, 7.421284e-01, -2.814119e+00, -7.697778e-01, 3.802035e-10, 4.093426e-10, 2.611752e+01, -1.497917e-01
2.696600e+09, 2.222988e-01, 7.422388e-01, -2.823197e+00, -7.795513e-01, 3.802797e-10, 4.094793e-10, 2.611235e+01, -1.453805e-01
2.700400e+09, 2.216314e-01, 7.423527e-01, -2.832277e+00, -7.893281e-01, 3.803576e-10, 4.096200e-10, 2.610956e+01, -1.409615e-01
2.704200e+09, 2.209422e-01, 7.424700e-01, -2.841358e+00, -7.991082e-01, 3.804371e-10, 4.097648e-10, 2.610914e+01, -1.365367e-01
2.708000e+09, 2.202309e-01, 7.425907e-01, -2.850442e+00, -8.088918e-01, 3.805182e-10, 4.099136e-10, 2.611113e+01, -1.321078e-01
2.711800e+09, 2.194978e-01, 7.427146e-01, -2.859527e+00, -8.186790e-01, 3.806007e-10, 4.100664e-10, 2.611551e+01, -1.276769e-01
2.715600e+09, 2.187427e-01, 7.428419e-01, -2.868614e+00, -8.284698e-01, 3.806847e-10, 4.102231e-10, 2.612229e+01, -1.232457e-01
2.719400e+09, 2.179656e-01, 7.429723e-01, -2.877703e+00, -8.382643e-01, 3.807702e-10, 4.103837e-10, 2.613149e+01, -1.188163e-01
2.723200e+09, 2.171666e-01, 7.431060e-01, -2.886795e+00, -8.480627e-01, 3.808569e-10, 4.105482e-10, 2.614311e+01, -1.143905e-01
2.727000e+09, 2.163455e-01, 7.432428e-01, -2.895888e+00, -8.578649e-01, 3.809450e-10, 4.107165e-10, 2.615716e+01, -1.099703e-01
2.730800e+09, 2.155025e-01, 7.433828e-01, -2.904984e+00, -8.676713e-01, 3.810344e-10, 4.108885e-10, 2.617364e+01, -1.055575e-01
2.734600e+09, 2.146375e-01, 7.435257e-01, -2.914081e+00, -8.774817e-01, 3.811249e-10, 4.110643e-10, 2.619255e+01, -1.011542e-01
2.738400e+09, 2.137505e-01, 7.436717e-01, -2.923181e+00, -8.872963e-01, 3.812165e-10, 4.112437e-10, 2.621390e+01, -9.676231e-02
2.742200e+09, 2.128414e-01, 7.438207e-01, -2.932283e+00, -8.971152e-01, 3.813092e-10, 4.114268e-10, 2.623770e+01, -9.238373e-02
2.746000e+09, 2.119104e-01, 7.439725e-01, -2.941387e+00, -9.069385e-01, 3.814028e-10, 4.116134e-10, 2.626395e+01, -8.802042e-02
2.749800e+09, 2.109574e-01, 7.441272e-01, -2.950494e+00, -9.167662e-01, 3.814973e-10, 4.118036e-10, 2.629265e+01, -8.367433e-02
2.753600e+09, 2.099823e-01, 7.442847e-01, -2.959602e+00, -9.265984e-01, 3.815926e-10, 4.119972e-10, 2.632380e+01, -7.934739e-02
2.757400e+09, 2.089853e-01, 7.444450e-01, -2.968713e+00, -9.364353e-01, 3.816886e-10, 4.121942e-10, 2.635741e+01, -7.504155e-02
2.761200e+09, 2.079662e-01, 7.446080e-01, -2.977826e+00, -9.462769e-01, 3.817852e-10, 4.123945e-10, 2.639347e+01, -7.075874e-02
2.765000e+09, 2.069252e-01, 7.447735e-01, -2.986942e+00, -9.561233e-01, 3.818823e-10, 4.125981e-10, 2.643199e+01, -6.650088e-02
2.768800e+09, 2.058622e-01, 7.449417e-01, -2.996060e+00, -9.659745e-01, 3.819797e-10, 4.128050e-10, 2.647297e+01, -6.226989e-02
2.772600e+09, 2.047772e-01, 7.451124e-01, -3.005180e+00, -9.758307e-01, 3.820775e-10, 4.130151e-10, 2.651640e+01, -5.806768e-02
2.776400e+09, 2.036703e-01, 7.452855e-01, -3.014303e+00, -9.856919e-01, 3.821753e-10, 4.132282e-10, 2.656229e+01, -5.389615e-02
2.780200e+09, 2.025414e-01, 7.454611e-01, -3.023427e+00, -9.955582e-01, 3.822732e-10, 4.134444e-10, 2.661063e+01, -4.975718e-02
2.784000e+09, 2.013906e-01, 7.456389e-01, -3.032555e+00, -1.005430e+00, 3.823710e-10, 4.136636e-10, 2.666142e+01, -4.565265e-02
2.787800e+09, 2.002179e-01, 7.458191e-01, -3.041684e+00, -1.015306e+00, 3.824685e-10, 4.138858e-10, 2.671466e+01, -4.158441e-02
2.791600e+09, 1.990232e-01, 7.460014e-01, -3.050816e+00, -1.025188e+00, 3.825656e-10, 4.141108e-10, 2.677035e+01, -3.755431e-02
2.795400e+09, 1.978067e-01, 7.461859e-01, -3.059950e+00, -1.035076e+00, 3.826621e-10, 4.143385e-10, 2.682848e+01, -3.356418e-02
2.799200e+09, 1.965684e-01, 7.463724e-01, -3.069087e+00, -1.044968e+00, 3.827579e-10, 4.145690e-10, 2.688904e+01, -2.961582e-02
2.803000e+09, 1.953082e-01, 7.465610e-01, -3.078225e+00, -1.054867e+00, 3.828528e-10, 4.148022e-10, 2.695204e+01, -2.571103e-02
2.806800e+09, 1.940262e-01, 7.467515e-01, -3.087366e+00, -1.064771e+00, 3.829465e-10, 4.150380e-10, 2.701746e+01, -2.185159e-02
2.810600e+09, 1.927224e-01, 7.469438e-01, -3.096510e+00, -1.074680e+00, 3.830390e-10, 4.152763e-10, 2.708531e+01, -1.803924e-02
2.814400e+09, 1.913969e-01, 7.471379e-01, -3.105655e+00, -1.084595e+00, 3.831299e-10, 4.155170e-10, 2.715557e+01, -1.427571e-02
2.818200e+09, 1.900496e-01, 7.473338e-01, -3.114803e+00, -1.094516e+00, 3.832191e-10, 4.157601e-10, 2.722823e+01, -1.056271e-02
2.822000e+09, 1.886807e-01, 7.475313e-01, -3.123953e+00, -1.104443e+00, 3.833064e-10, 4.160056e-10, 2.730329e+01, -6.901936e-03
2.825800e+09, 1.872901e-01, 7.477304e-01, -3.133104e+00, -1.114375e+00, 3.833914e-10, 4.162533e-10, 2.738074e+01, -3.295041e-03
2.829600e+09, 1.858778e-01, 7.479309e-01, 3.140927e+00, -1.124314e+00, 3.834740e-10, 4.165031e-10, 2.746058e+01, 2.563340e-04
2.833400e+09, 1.844440e-01, 7.481329e-01, 3.131771e+00, -1.134258e+00, 3.835538e-10, 4.167551e-10, 2.754278e+01, 3.750576e-03
2.837200e+09, 1.829887e-01, 7.483362e-01, 3.122613e+00, -1.144209e+00, 3.836306e-10, 4.170090e-10, 2.762734e+01, 7.186097e-03
2.841000e+09, 1.815119e-01, 7.485408e-01, 3.113454e+00, -1.154166e+00, 3.837040e-10, 4.172650e-10, 2.771425e+01, 1.056134e-02
2.844800e+09, 1.800136e-01, 7.487466e-01, 3.104292e+00, -1.164128e+00, 3.837738e-10, 4.175228e-10, 2.780350e+01, 1.387476e-02
2.848600e+09, 1.784939e-01, 7.489534e-01, 3.095129e+00, -1.174097e+00, 3.838395e-10, 4.177824e-10, 2.789508e+01, 1.712485e-02
2.852400e+09, 1.769529e-01, 7.491613e-01, 3.085965e+00, -1.184072e+00, 3.839009e-10, 4.180437e-10, 2.798896e+01, 2.031014e-02
2.856200e+09, 1.753906e-01, 7.493702e-01, 3.076799e+00, -1.194053e+00, 3.839575e-10, 4.183067e-10, 2.808515e+01, 2.342917e-02
2.860000e+09, 1.738070e-01, 7.495799e-01, 3.067631e+00, -1.204041e+00, 3.840089e-10, 4.185712e-10, 2.818362e+01, 2.648052e-02
2.863800e+09, 1.722022e-01, 7.497904e-01, 3.058463e+00, -1.214035e+00, 3.840548e-10, 4.188372e-10, 2.828436e+01, 2.946279e-02
2.867600e+09, 1.705763e-01, 7.500015e-01, 3.049293e+00, -1.224035e+00, 3.840945e-10, 4.191046e-10, 2.838735e+01, 3.237461e-02
2.871400e+09, 1.689293e-01, 7.502133e-01, 3.040122e+00, -1.234041e+00, 3.841276e-10, 4.193734e-10, 2.849258e+01, 3.521464e-02
2.875200e+09, 1.672614e-01, 7.504256e-01, 3.030951e+00, -1.244054e+00, 3.841536e-10, 4.196434e-10, 2.860003e+01, 3.798158e-02
2.879000e+09, 1.655724e-01, 7.506384e-01, 3.021779e+00, -1.254074e+00, 3.841720e-10, 4.199146e-10, 2.870968e+01, 4.067415e-02
2.882800e+09, 1.638626e-01, 7.508515e-01, 3.012606e+00, -1.264100e+00, 3.841820e-10, 4.201869e-10, 2.882151e+01, 4.329108e-02
2.886600e+09, 1.621320e-01, 7.510648e-01, 3.003433e+00, -1.274132e+00, 3.841831e-10, 4.204601e-10, 2.893551e+01, 4.583118e-02
2.890400e+09, 1.603806e-01, 7.512784e-01, 2.994261e+00, -1.284171e+00, 3.841747e-10, 4.207343e-10, 2.905166e+01, 4.829323e-02
2.894200e+09, 1.586086e-01, 7.514920e-01, 2.985088e+00, -1.294217e+00, 3.841558e-10, 4.210093e-10, 2.916992e+01, 5.067608e-02
2.898000e+09, 1.568160e-01, 7.517056e-01, 2.975916e+00, -1.304269e+00, 3.841258e-10, 4.212851e-10, 2.929030e+01, 5.297859e-02
2.901800e+09, 1.550029e-01, 7.519192e-01, 2.966744e+00, -1.314327e+00, 3.840838e-10, 4.215616e-10, 2.941275e+01, 5.519966e-02
2.905600e+09, 1.531694e-01, 7.521325e-01, 2.957574e+00, -1.324393e+00, 3.840289e-10, 4.218386e-10, 2.953726e+01, 5.733822e-02
2.909400e+09, 1.513156e-01, 7.523456e-01, 2.948405e+00, -1.334464e+00, 3.839601e-10, 4.221161e-10, 2.966380e+01, 5.939322e-02
