Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.816542e-01, 7.775076e-01, -2.933747e+00, 2.247980e+00, 2.569280e-10, 2.932049e-10, 2.794130e+01, -7.737323e-02
2.172200e+09, 1.812454e-01, 7.775698e-01, -2.939881e+00, 2.240979e+00, 2.569407e-10, 2.932607e-10, 2.795041e+01, -7.494986e-02
2.176000e+09, 1.808275e-01, 7.776332e-01, -2.946016e+00, 2.233978e+00, 2.569517e-10, 2.933175e-10, 2.796050e+01, -7.252966e-02
2.179800e+09, 1.804005e-01, 7.776977e-01, -2.952151e+00, 2.226974e+00, 2.569612e-10, 2.933752e-10, 2.797160e+01, -7.011315e-02
2.183600e+09, 1.799643e-01, 7.777633e-01, -2.958286e+00, 2.219970e+00, 2.569690e-10, 2.934338e-10, 2.798369e+01, -6.770082e-02
2.187400e+09, 1.795189e-01, 7.778300e-01, -2.964421e+00, 2.212964e+00, 2.569751e-10, 2.934933e-10, 2.799678e+01, -6.529319e-02
2.191200e+09, 1.790644e-01, 7.778978e-01, -2.970557e+00, 2.205956e+00, 2.569794e-10, 2.935538e-10, 2.801086e+01, -6.289076e-02
2.195000e+09, 1.786007e-01, 7.779667e-01, -2.976693e+00, 2.198947e+00, 2.569819e-10, 2.936151e-10, 2.802595e+01, -6.049406e-02
2.198800e+09, 1.781279e-01, 7.780366e-01, -2.982828e+00, 2.191937e+00, 2.569826e-10, 2.936774e-10, 2.804204e+01, -5.810359e-02
2.202600e+09, 1.776458e-01, 7.781076e-01, -2.988964e+00, 2.184925e+00, 2.569813e-10, 2.937405e-10, 2.805912e+01, -5.571985e-02
2.206400e+09, 1.771546e-01, 7.781797e-01, -2.995100e+00, 2.177912e+00, 2.569781e-10, 2.938045e-10, 2.807721e+01, -5.334337e-02
2.210200e+09, 1.766542e-01, 7.782528e-01, -3.001235e+00, 2.170897e+00, 2.569728e-10, 2.938694e-10, 2.809630e+01, -5.097466e-02
2.214000e+09, 1.761446e-01, 7.783269e-01, -3.007371e+00, 2.163880e+00, 2.569655e-10, 2.939351e-10, 2.811639e+01, -4.861421e-02
2.217800e+09, 1.756258e-01, 7.784020e-01, -3.013506e+00, 2.156862e+00, 2.569560e-10, 2.940016e-10, 2.813749e+01, -4.626255e-02
2.221600e+09, 1.750977e-01, 7.784780e-01, -3.019641e+00, 2.149843e+00, 2.569442e-10, 2.940690e-10, 2.815959e+01, -4.392018e-02
2.225400e+09, 1.745605e-01, 7.785551e-01, -3.025776e+00, 2.142821e+00, 2.569302e-10, 2.941372e-10, 2.818269e+01, -4.158761e-02
2.229200e+09, 1.740141e-01, 7.786331e-01, -3.031911e+00, 2.135798e+00, 2.569139e-10, 2.942062e-10, 2.820679e+01, -3.926534e-02
2.233000e+09, 1.734585e-01, 7.787121e-01, -3.038045e+00, 2.128774e+00, 2.568951e-10, 2.942760e-10, 2.823189e+01, -3.695390e-02
2.236800e+09, 1.728937e-01, 7.787919e-01, -3.044178e+00, 2.121748e+00, 2.568738e-10, 2.943465e-10, 2.825800e+01, -3.465377e-02
2.240600e+09, 1.723197e-01, 7.788727e-01, -3.050312e+00, 2.114720e+00, 2.568499e-10, 2.944179e-10, 2.828510e+01, -3.236547e-02
2.244400e+09, 1.717364e-01, 7.789544e-01, -3.056444e+00, 2.107690e+00, 2.568233e-10, 2.944900e-10, 2.831321e+01, -3.008949e-02
2.248200e+09, 1.711440e-01, 7.790370e-01, -3.062576e+00, 2.100659e+00, 2.567940e-10, 2.945628e-10, 2.834231e+01, -2.782634e-02
2.252000e+09, 1.705423e-01, 7.791204e-01, -3.068707e+00, 2.093626e+00, 2.567618e-10, 2.946364e-10, 2.837242e+01, -2.557652e-02
2.255800e+09, 1.699314e-01, 7.792047e-01, -3.074838e+00, 2.086591e+00, 2.567267e-10, 2.947107e-10, 2.840352e+01, -2.334052e-02
2.259600e+09, 1.693113e-01, 7.792898e-01, -3.080967e+00, 2.079555e+00, 2.566886e-10, 2.947858e-10, 2.843561e+01, -2.111885e-02
2.263400e+09, 1.686820e-01, 7.793758e-01, -3.087096e+00, 2.072516e+00, 2.566473e-10, 2.948615e-10, 2.846871e+01, -1.891198e-02
2.267200e+09, 1.680436e-01, 7.794625e-01, -3.093224e+00, 2.065476e+00, 2.566028e-10, 2.949379e-10, 2.850279e+01, -1.672042e-02
2.271000e+09, 1.673959e-01, 7.795500e-01, -3.099351e+00, 2.058434e+00, 2.565549e-10, 2.950150e-10, 2.853787e+01, -1.454465e-02
2.274800e+09, 1.667389e-01, 7.796383e-01, -3.105476e+00, 2.051391e+00, 2.565036e-10, 2.950928e-10, 2.857394e+01, -1.238516e-02
2.278600e+09, 1.660728e-01, 7.797273e-01, -3.111600e+00, 2.044345e+00, 2.564487e-10, 2.951712e-10, 2.861099e+01, -1.024244e-02
2.282400e+09, 1.653975e-01, 7.798171e-01, -3.117723e+00, 2.037297e+00, 2.563902e-10, 2.952503e-10, 2.864903e+01, -8.116953e-03
2.286200e+09, 1.647131e-01, 7.799076e-01, -3.123845e+00, 2.030248e+00, 2.563278e-10, 2.953300e-10, 2.868806e+01, -6.009190e-03
2.290000e+09, 1.640194e-01, 7.799988e-01, -3.129965e+00, 2.023197e+00, 2.562614e-10, 2.954103e-10, 2.872807e+01, -3.919622e-03
2.293800e+09, 1.633165e-01, 7.800907e-01, -3.136084e+00, 2.016143e+00, 2.561910e-10, 2.954913e-10, 2.876906e+01, -1.848722e-03
2.297600e+09, 1.626045e-01, 7.801832e-01, 3.140985e+00, 2.009088e+00, 2.561163e-10, 2.955728e-10, 2.881102e+01, 2.030425e-04
2.301400e+09, 1.618833e-01, 7.802764e-01, 3.134870e+00, 2.002031e+00, 2.560372e-10, 2.956549e-10, 2.885396e+01, 2.235205e-03
2.305200e+09, 1.611529e-01, 7.803702e-01, 3.128757e+00, 1.994972e+00, 2.559537e-10, 2.957376e-10, 2.889787e+01, 4.247304e-03
2.309000e+09, 1.604133e-01, 7.804646e-01, 3.122645e+00, 1.987911e+00, 2.558654e-10, 2.958208e-10, 2.894275e+01, 6.238880e-03
2.312800e+09, 1.596646e-01, 7.805596e-01, 3.116536e+00, 1.980848e+00, 2.557723e-10, 2.959046e-10, 2.898860e+01, 8.209480e-03
2.316600e+09, 1.589068e-01, 7.806552e-01, 3.110429e+00, 1.973783e+00, 2.556741e-10, 2.959889e-10, 2.903541e+01, 1.015865e-02
2.320400e+09, 1.581398e-01, 7.807514e-01, 3.104325e+00, 1.966716e+00, 2.555707e-10, 2.960737e-10, 2.908317e+01, 1.208595e-02
2.324200e+09, 1.573637e-01, 7.808480e-01, 3.098223e+00, 1.959647e+00, 2.554620e-10, 2.961591e-10, 2.913190e+01, 1.399092e-02
2.328000e+09, 1.565785e-01, 7.809452e-01, 3.092124e+00, 1.952575e+00, 2.553476e-10, 2.962449e-10, 2.918157e+01, 1.587314e-02
2.331800e+09, 1.557841e-01, 7.810429e-01, 3.086027e+00, 1.945502e+00, 2.552275e-10, 2.963313e-10, 2.923220e+01, 1.773216e-02
2.335600e+09, 1.549806e-01, 7.811411e-01, 3.079933e+00, 1.938427e+00, 2.551013e-10, 2.964181e-10, 2.928376e+01, 1.956756e-02
2.339400e+09, 1.541681e-01, 7.812397e-01, 3.073842e+00, 1.931350e+00, 2.549689e-10, 2.965053e-10, 2.933627e+01, 2.137890e-02
2.343200e+09, 1.533464e-01, 7.813388e-01, 3.067754e+00, 1.924270e+00, 2.548301e-10, 2.965930e-10, 2.938972e+01, 2.316577e-02
2.347000e+09, 1.525157e-01, 7.814383e-01, 3.061670e+00, 1.917189e+00, 2.546845e-10, 2.966812e-10, 2.944409e+01, 2.492773e-02
2.350800e+09, 1.516759e-01, 7.815382e-01, 3.055589e+00, 1.910105e+00, 2.545320e-10, 2.967698e-10, 2.949940e+01, 2.666439e-02
2.354600e+09, 1.508271e-01, 7.816385e-01, 3.049512e+00, 1.903020e+00, 2.543723e-10, 2.968587e-10, 2.955562e+01, 2.837533e-02
2.358400e+09, 1.499692e-01, 7.817391e-01, 3.043439e+00, 1.895932e+00, 2.542051e-10, 2.969481e-10, 2.961277e+01, 3.006015e-02
2.362200e+09, 1.491023e-01, 7.818401e-01, 3.037369e+00, 1.888842e+00, 2.540301e-10, 2.970379e-10, 2.967083e+01, 3.171843e-02
2.366000e+09, 1.482264e-01, 7.819414e-01, 3.031304e+00, 1.881750e+00, 2.538471e-10, 2.971280e-10, 2.972979e+01, 3.334980e-02
2.369800e+09, 1.473415e-01, 7.820430e-01, 3.025243e+00, 1.874655e+00, 2.536556e-10, 2.972185e-10, 2.978966e+01, 3.495385e-02
2.373600e+09, 1.464476e-01, 7.821449e-01, 3.019187e+00, 1.867559e+00, 2.534555e-10, 2.973094e-10, 2.985042e+01, 3.653020e-02
2.377400e+09, 1.455448e-01, 7.822471e-01, 3.013135e+00, 1.860460e+00, 2.532463e-10, 2.974006e-10, 2.991208e+01, 3.807847e-02
2.381200e+09, 1.446330e-01, 7.823494e-01, 3.007089e+00, 1.853360e+00, 2.530276e-10, 2.974921e-10, 2.997462e+01, 3.959828e-02
2.385000e+09, 1.437122e-01, 7.824521e-01, 3.001047e+00, 1.846257e+00, 2.527992e-10, 2.975839e-10, 3.003804e+01, 4.108925e-02
2.388800e+09, 1.427825e-01, 7.825549e-01, 2.995012e+00, 1.839152e+00, 2.525606e-10, 2.976760e-10, 3.010234e+01, 4.255103e-02
2.392600e+09, 1.418440e-01, 7.826579e-01, 2.988981e+00, 1.832044e+00, 2.523114e-10, 2.977685e-10, 3.016750e+01, 4.398324e-02
2.396400e+09, 1.408965e-01, 7.827611e-01, 2.982957e+00, 1.824935e+00, 2.520512e-10, 2.978611e-10, 3.023353e+01, 4.538554e-02
2.400200e+09, 1.399402e-01, 7.828644e-01, 2.976939e+00, 1.817823e+00, 2.517795e-10, 2.979541e-10, 3.030041e+01, 4.675756e-02
2.404000e+09, 1.389750e-01, 7.829678e-01, 2.970928e+00, 1.810709e+00, 2.514958e-10, 2.980473e-10, 3.036813e+01, 4.809897e-02
2.407800e+09, 1.380009e-01, 7.830713e-01, 2.964923e+00, 1.803593e+00, 2.511997e-10, 2.981407e-10, 3.043670e+01, 4.940942e-02
2.411600e+09, 1.370181e-01, 7.831749e-01, 2.958925e+00, 1.796474e+00, 2.508907e-10, 2.982344e-10, 3.050610e+01, 5.068856e-02
2.415400e+09, 1.360265e-01, 7.832785e-01, 2.952935e+00, 1.789354e+00, 2.505681e-10, 2.983283e-10, 3.057633e+01, 5.193609e-02
2.419200e+09, 1.350261e-01, 7.833822e-01, 2.946952e+00, 1.782231e+00, 2.502314e-10, 2.984223e-10, 3.064738e+01, 5.315165e-02
2.423000e+09, 1.340169e-01, 7.834859e-01, 2.940978e+00, 1.775106e+00, 2.498799e-10, 2.985166e-10, 3.071924e+01, 5.433494e-02
2.426800e+09, 1.329991e-01, 7.835896e-01, 2.935012e+00, 1.767978e+00, 2.495132e-10, 2.986110e-10, 3.079190e+01, 5.548564e-02
2.430600e+09, 1.319725e-01, 7.836932e-01, 2.929054e+00, 1.760848e+00, 2.491304e-10, 2.987056e-10, 3.086536e+01, 5.660343e-02
2.434400e+09, 1.309372e-01, 7.837968e-01, 2.923106e+00, 1.753717e+00, 2.487309e-10, 2.988004e-10, 3.093961e+01, 5.768801e-02
2.438200e+09, 1.298933e-01, 7.839004e-01, 2.917167e+00, 1.746582e+00, 2.483139e-10, 2.988952e-10, 3.101463e+01, 5.873909e-02
2.442000e+09, 1.288408e-01, 7.840038e-01, 2.911238e+00, 1.739446e+00, 2.478787e-10, 2.989902e-10, 3.109043e+01, 5.975637e-02
2.445800e+09, 1.277796e-01, 7.841071e-01, 2.905320e+00, 1.732307e+00, 2.474243e-10, 2.990853e-10, 3.116698e+01, 6.073955e-02
2.449600e+09, 1.267099e-01, 7.842103e-01, 2.899413e+00, 1.725166e+00, 2.469500e-10, 2.991805e-10, 3.124430e+01, 6.168835e-02
2.453400e+09, 1.256316e-01, 7.843133e-01, 2.893516e+00, 1.718023e+00, 2.464548e-10, 2.992758e-10, 3.132235e+01, 6.260251e-02
2.457200e+09, 1.245447e-01, 7.844162e-01, 2.887632e+00, 1.710877e+00, 2.459377e-10, 2.993712e-10, 3.140114e+01, 6.348173e-02
2.461000e+09, 1.234494e-01, 7.845188e-01, 2.881760e+00, 1.703730e+00, 2.453976e-10, 2.994666e-10, 3.148065e+01, 6.432576e-02
2.464800e+09, 1.223456e-01, 7.846212e-01, 2.875901e+00, 1.696579e+00, 2.448336e-10, 2.995620e-10, 3.156088e+01, 6.513433e-02
2.468600e+09, 1.212334e-01, 7.847233e-01, 2.870055e+00, 1.689427e+00, 2.442444e-10, 2.996575e-10, 3.164182e+01, 6.590719e-02
2.472400e+09, 1.201127e-01, 7.848252e-01, 2.864224e+00, 1.682272e+00, 2.436288e-10, 2.997530e-10, 3.172345e+01, 6.664409e-02
2.476200e+09, 1.189836e-01, 7.849268e-01, 2.858407e+00, 1.675115e+00, 2.429855e-10, 2.998485e-10, 3.180576e+01, 6.734477e-02
2.480000e+09, 1.178462e-01, 7.850281e-01, 2.852605e+00, 1.667956e+00, 2.423131e-10, 2.999440e-10, 3.188875e+01, 6.800901e-02
2.483800e+09, 1.167005e-01, 7.851290e-01, 2.846820e+00, 1.660795e+00, 2.416101e-10, 3.000395e-10, 3.197240e+01, 6.863655e-02
2.487600e+09, 1.155465e-01, 7.852296e-01, 2.841051e+00, 1.653631e+00, 2.408750e-10, 3.001349e-10, 3.205671e+01, 6.922719e-02
2.491400e+09, 1.143842e-01, 7.853298e-01, 2.835300e+00, 1.646465e+00, 2.401061e-10, 3.002303e-10, 3.214165e+01, 6.978069e-02
2.495200e+09, 1.132138e-01, 7.854295e-01, 2.829567e+00, 1.639297e+00, 2.393016e-10, 3.003256e-10, 3.222723e+01, 7.029683e-02
2.499000e+09, 1.120351e-01, 7.855289e-01, 2.823853e+00, 1.632126e+00, 2.384597e-10, 3.004208e-10, 3.231342e+01, 7.077541e-02
2.502800e+09, 1.108483e-01, 7.856278e-01, 2.818160e+00, 1.624953e+00, 2.375784e-10, 3.005159e-10, 3.240022e+01, 7.121621e-02
2.506600e+09, 1.096533e-01, 7.857262e-01, 2.812487e+00, 1.617778e+00, 2.366554e-10, 3.006110e-10, 3.248761e+01, 7.161904e-02
2.510400e+09, 1.084503e-01, 7.858242e-01, 2.806837e+00, 1.610601e+00, 2.356886e-10, 3.007059e-10, 3.257559e+01, 7.198370e-02
2.514200e+09, 1.072393e-01, 7.859216e-01, 2.801210e+00, 1.603421e+00, 2.346754e-10, 3.008006e-10, 3.266413e+01, 7.231000e-02
2.518000e+09, 1.060202e-01, 7.860184e-01, 2.795607e+00, 1.596239e+00, 2.336133e-10, 3.008953e-10, 3.275323e+01, 7.259776e-02
2.521800e+09, 1.047932e-01, 7.861148e-01, 2.790029e+00, 1.589055e+00, 2.324994e-10, 3.009897e-10, 3.284287e+01, 7.284679e-02
2.525600e+09, 1.035583e-01, 7.862105e-01, 2.784478e+00, 1.581868e+00, 2.313308e-10, 3.010840e-10, 3.293304e+01, 7.305693e-02
2.529400e+09, 1.023155e-01, 7.863056e-01, 2.778954e+00, 1.574680e+00, 2.301042e-10, 3.011781e-10, 3.302373e+01, 7.322802e-02
2.533200e+09, 1.010648e-01, 7.864000e-01, 2.773460e+00, 1.567489e+00, 2.288161e-10, 3.012720e-10, 3.311492e+01, 7.335988e-02
2.537000e+09, 9.980638e-02, 7.864939e-01, 2.767997e+00, 1.560295e+00, 2.274629e-10, 3.013656e-10, 3.320660e+01, 7.345236e-02
2.540800e+09, 9.854020e-02, 7.865870e-01, 2.762566e+00, 1.553100e+00, 2.260405e-10, 3.014590e-10, 3.329875e+01, 7.350532e-02
2.544600e+09, 9.726632e-02, 7.866794e-01, 2.757169e+00, 1.545902e+00, 2.245446e-10, 3.015522e-10, 3.339136e+01, 7.351861e-02
2.548400e+09, 9.598479e-02, 7.867711e-01, 2.751808e+00, 1.538702e+00, 2.229706e-10, 3.016451e-10, 3.348442e+01, 7.349210e-02
2.552200e+09, 9.469565e-02, 7.868621e-01, 2.746484e+00, 1.531500e+00, 2.213134e-10, 3.017377e-10, 3.357790e+01, 7.342565e-02
2.556000e+09, 9.339895e-02, 7.869523e-01, 2.741200e+00, 1.524296e+00, 2.195676e-10, 3.018300e-10, 3.367180e+01, 7.331913e-02
2.559800e+09, 9.209475e-02, 7.870417e-01, 2.735958e+00, 1.517089e+00, 2.177273e-10, 3.019220e-10, 3.376610e+01, 7.317243e-02
2.563600e+09, 9.078309e-02, 7.871302e-01, 2.730759e+00, 1.509881e+00, 2.157862e-10, 3.020137e-10, 3.386078e+01, 7.298544e-02
2.567400e+09, 8.946403e-02, 7.872180e-01, 2.725607e+00, 1.502670e+00, 2.137373e-10, 3.021050e-10, 3.395582e+01, 7.275804e-02
2.571200e+09, 8.813762e-02, 7.873048e-01, 2.720504e+00, 1.495457e+00, 2.115731e-10, 3.021960e-10, 3.405122e+01, 7.249014e-02
2.575000e+09, 8.680393e-02, 7.873908e-01, 2.715452e+00, 1.488241e+00, 2.092853e-10, 3.022866e-10, 3.414694e+01, 7.218164e-02
2.578800e+09, 8.546299e-02, 7.874759e-01, 2.710455e+00, 1.481024e+00, 2.068652e-10, 3.023768e-10, 3.424299e+01, 7.183245e-02
2.582600e+09, 8.411489e-02, 7.875600e-01, 2.705516e+00, 1.473804e+00, 2.043030e-10, 3.024666e-10, 3.433933e+01, 7.144249e-02
2.586400e+09, 8.275967e-02, 7.876432e-01, 2.700638e+00, 1.466583e+00, 2.015879e-10, 3.025560e-10, 3.443595e+01, 7.101168e-02
2.590200e+09, 8.139739e-02, 7.877254e-01, 2.695825e+00, 1.459359e+00, 1.987084e-10, 3.026449e-10, 3.453284e+01, 7.053995e-02
2.594000e+09, 8.002813e-02, 7.878066e-01, 2.691081e+00, 1.452133e+00, 1.956517e-10, 3.027334e-10, 3.462997e+01, 7.002724e-02
2.597800e+09, 7.865194e-02, 7.878867e-01, 2.686409e+00, 1.444905e+00, 1.924038e-10, 3.028215e-10, 3.472733e+01, 6.947350e-02
2.601600e+09, 7.726891e-02, 7.879659e-01, 2.681816e+00, 1.437675e+00, 1.889491e-10, 3.029090e-10, 3.482489e+01, 6.887866e-02
2.605400e+09, 7.587909e-02, 7.880439e-01, 2.677304e+00, 1.430442e+00, 1.852707e-10, 3.029961e-10, 3.492265e+01, 6.824268e-02
2.609200e+09, 7.448256e-02, 7.881209e-01, 2.672881e+00, 1.423208e+00, 1.813497e-10, 3.030826e-10, 3.502057e+01, 6.756554e-02
2.613000e+09, 7.307940e-02, 7.881967e-01, 2.668551e+00, 1.415971e+00, 1.771653e-10, 3.031686e-10, 3.511864e+01, 6.684719e-02
2.616800e+09, 7.166968e-02, 7.882714e-01, 2.664321e+00, 1.408733e+00, 1.726944e-10, 3.032541e-10, 3.521685e+01, 6.608761e-02
2.620600e+09, 7.025350e-02, 7.883450e-01, 2.660197e+00, 1.401492e+00, 1.679113e-10, 3.033389e-10, 3.531516e+01, 6.528679e-02
2.624400e+09, 6.883092e-02, 7.884173e-01, 2.656188e+00, 1.394250e+00, 1.627874e-10, 3.034233e-10, 3.541357e+01, 6.444471e-02
2.628200e+09, 6.740205e-02, 7.884885e-01, 2.652302e+00, 1.387005e+00, 1.572908e-10, 3.035070e-10, 3.551204e+01, 6.356137e-02
2.632000e+09, 6.596698e-02, 7.885584e-01, 2.648546e+00, 1.379759e+00, 1.513857e-10, 3.035901e-10, 3.561057e+01, 6.263677e-02
2.635800e+09, 6.452580e-02, 7.886271e-01, 2.644932e+00, 1.372510e+00, 1.450320e-10, 3.036725e-10, 3.570911e+01, 6.167093e-02
2.639600e+09, 6.307862e-02, 7.886944e-01, 2.641469e+00, 1.365260e+00, 1.381845e-10, 3.037544e-10, 3.580767e+01, 6.066385e-02
2.643400e+09, 6.162554e-02, 7.887605e-01, 2.638170e+00, 1.358007e+00, 1.307924e-10, 3.038355e-10, 3.590621e+01, 5.961557e-02
2.647200e+09, 6.016669e-02, 7.888253e-01, 2.635047e+00, 1.350753e+00, 1.227980e-10, 3.039160e-10, 3.600471e+01, 5.852612e-02
2.651000e+09, 5.870218e-02, 7.888888e-01, 2.632115e+00, 1.343497e+00, 1.141360e-10, 3.039958e-10, 3.610315e+01, 5.739552e-02
2.654800e+09, 5.723215e-02, 7.889508e-01, 2.629390e+00, 1.336238e+00, 1.047319e-10, 3.040749e-10, 3.620150e+01, 5.622384e-02
2.658600e+09, 5.575672e-02, 7.890115e-01, 2.626889e+00, 1.328978e+00, 9.450080e-11, 3.041532e-10, 3.629975e+01, 5.501112e-02
2.662400e+09, 5.427606e-02, 7.890708e-01, 2.624633e+00, 1.321716e+00, 8.334523e-11, 3.042308e-10, 3.639787e+01, 5.375742e-02
2.666200e+09, 5.279032e-02, 7.891286e-01, 2.622643e+00, 1.314452e+00, 7.115320e-11, 3.043077e-10, 3.649584e+01, 5.246282e-02
2.670000e+09, 5.129967e-02, 7.891850e-01, 2.620944e+00, 1.307187e+00, 5.779536e-11, 3.043837e-10, 3.659363e+01, 5.112739e-02
2.673800e+09, 4.980430e-02, 7.892400e-01, 2.619564e+00, 1.299919e+00, 4.312179e-11, 3.044590e-10, 3.669122e+01, 4.975121e-02
2.677600e+09, 4.830442e-02, 7.892934e-01, 2.618534e+00, 1.292650e+00, 2.695795e-11, 3.045335e-10, 3.678859e+01, 4.833438e-02
2.681400e+09, 4.680025e-02, 7.893453e-01, 2.617891e+00, 1.285379e+00, 9.099773e-12, 3.046071e-10, 3.688570e+01, 4.687699e-02
2.685200e+09, 4.529205e-02, 7.893957e-01, 2.617674e+00, 1.278106e+00, -1.069246e-11, 3.046799e-10, 3.698254e+01, 4.537916e-02
2.689000e+09, 4.378008e-02, 7.894445e-01, 2.617929e+00, 1.270831e+00, -3.270173e-11, 3.047518e-10, 3.707908e+01, 4.384099e-02
2.692800e+09, 4.226467e-02, 7.894918e-01, 2.618710e+00, 1.263555e+00, -5.726384e-11, 3.048229e-10, 3.717530e+01, 4.226262e-02
2.696600e+09, 4.074614e-02, 7.895375e-01, 2.620077e+00, 1.256277e+00, -8.477944e-11, 3.048931e-10, 3.727117e+01, 4.064417e-02
2.700400e+09, 3.922491e-02, 7.895815e-01, 2.622101e+00, 1.248997e+00, -1.157293e-10, 3.049623e-10, 3.736666e+01, 3.898579e-02
2.704200e+09, 3.770141e-02, 7.896239e-01, 2.624864e+00, 1.241716e+00, -1.506939e-10, 3.050306e-10, 3.746175e+01, 3.728762e-02
2.708000e+09, 3.617617e-02, 7.896646e-01, 2.628462e+00, 1.234433e+00, -1.903786e-10, 3.050980e-10, 3.755642e+01, 3.554983e-02
2.711800e+09, 3.464979e-02, 7.897037e-01, 2.633008e+00, 1.227149e+00, -2.356462e-10, 3.051644e-10, 3.765063e+01, 3.377258e-02
2.715600e+09, 3.312295e-02, 7.897410e-01, 2.638634e+00, 1.219863e+00, -2.875595e-10, 3.052299e-10, 3.774436e+01, 3.195603e-02
2.719400e+09, 3.159649e-02, 7.897767e-01, 2.645500e+00, 1.212575e+00, -3.474375e-10, 3.052943e-10, 3.783758e+01, 3.010039e-02
2.723200e+09, 3.007139e-02, 7.898106e-01, 2.653795e+00, 1.205286e+00, -4.169297e-10, 3.053578e-10, 3.793027e+01, 2.820583e-02
2.727000e+09, 2.854883e-02, 7.898427e-01, 2.663750e+00, 1.197995e+00, -4.981146e-10, 3.054202e-10, 3.802239e+01, 2.627256e-02
2.730800e+09, 2.703023e-02, 7.898731e-01, 2.675643e+00, 1.190703e+00, -5.936323e-10, 3.054816e-10, 3.811393e+01, 2.430079e-02
2.734600e+09, 2.551735e-02, 7.899017e-01, 2.689817e+00, 1.183409e+00, -7.068618e-10, 3.055419e-10, 3.820485e+01, 2.229074e-02
2.738400e+09, 2.401237e-02, 7.899284e-01, 2.706694e+00, 1.176114e+00, -8.421587e-10, 3.056011e-10, 3.829513e+01, 2.024263e-02
2.742200e+09, 2.251804e-02, 7.899533e-01, 2.726801e+00, 1.168817e+00, -1.005171e-09, 3.056593e-10, 3.838474e+01, 1.815671e-02
2.746000e+09, 2.103783e-02, 7.899764e-01, 2.750801e+00, 1.161519e+00, -1.203252e-09, 3.057163e-10, 3.847365e+01, 1.603321e-02
2.749800e+09, 1.957624e-02, 7.899976e-01, 2.779530e+00, 1.154220e+00, -1.445969e-09, 3.057723e-10, 3.856183e+01, 1.387240e-02
2.753600e+09, 1.813915e-02, 7.900169e-01, 2.814054e+00, 1.146919e+00, -1.745691e-09, 3.058271e-10, 3.864926e+01, 1.167454e-02
2.757400e+09, 1.673433e-02, 7.900343e-01, 2.855734e+00, 1.139617e+00, -2.118083e-09, 3.058807e-10, 3.873590e+01, 9.439898e-03
2.761200e+09, 1.537219e-02, 7.900498e-01, 2.906306e+00, 1.132314e+00, -2.582114e-09, 3.059332e-10, 3.882174e+01, 7.168764e-03
2.765000e+09, 1.406681e-02, 7.900634e-01, 2.967957e+00, 1.125010e+00, -3.158532e-09, 3.059845e-10, 3.890673e+01, 4.861428e-03
2.768800e+09, 1.283734e-02, 7.900749e-01, 3.043370e+00, 1.117704e+00, -3.864632e-09, 3.060346e-10, 3.899086e+01, 2.518193e-03
2.772600e+09, 1.170965e-02, 7.900846e-01, 3.135642e+00, 1.110397e+00, -4.701566e-09, 3.060834e-10, 3.907409e+01, 1.393711e-04
2.776400e+09, 1.071800e-02, 7.900922e-01, -3.035288e+00, 1.103089e+00, -5.630358e-09, 3.061311e-10, 3.915639e+01, -2.274716e-03
2.780200e+09, 9.905556e-03, 7.900978e-01, -2.900857e+00, 1.095780e+00, -6.540903e-09, 3.061775e-10, 3.923774e+01, -4.723739e-03
2.784000e+09, 9.321594e-03, 7.901014e-01, -2.744686e+00, 1.088469e+00, -7.242345e-09, 3.062226e-10, 3.931812e+01, -7.207355e-03
2.787800e+09, 9.012968e-03, 7.901030e-01, -2.571767e+00, 1.081158e+00, -7.524143e-09, 3.062665e-10, 3.939748e+01, -9.725216e-03
2.791600e+09, 9.010291e-03, 7.901025e-01, -2.392119e+00, 1.073845e+00, -7.285042e-09, 3.063091e-10, 3.947580e+01, -1.227696e-02
2.795400e+09, 9.315969e-03, 7.900999e-01, -2.218181e+00, 1.066532e+00, -6.611510e-09, 3.063504e-10, 3.955306e+01, -1.486222e-02
2.799200e+09, 9.903449e-03, 7.900953e-01, -2.060324e+00, 1.059217e+00, -5.710165e-09, 3.063904e-10, 3.962922e+01, -1.748061e-02
2.803000e+09, 1.072830e-02, 7.900885e-01, -1.923987e+00, 1.051902e+00, -4.777208e-09, 3.064290e-10, 3.970426e+01, -2.013175e-02
2.806800e+09, 1.174216e-02, 7.900797e-01, -1.809926e+00, 1.044586e+00, -3.929911e-09, 3.064663e-10, 3.977815e+01, -2.281524e-02
2.810600e+09, 1.290193e-02, 7.900687e-01, -1.716095e+00, 1.037269e+00, -3.212115e-09, 3.065022e-10, 3.985086e+01, -2.553067e-02
2.814400e+09, 1.417308e-02, 7.900556e-01, -1.639403e+00, 1.029950e+00, -2.624985e-09, 3.065368e-10, 3.992236e+01, -2.827761e-02
2.818200e+09, 1.552935e-02, 7.900404e-01, -1.576728e+00, 1.022632e+00, -2.151965e-09, 3.065699e-10, 3.999263e+01, -3.105565e-02
2.822000e+09, 1.695129e-02, 7.900229e-01, -1.525348e+00, 1.015312e+00, -1.772323e-09, 3.066017e-10, 4.006164e+01, -3.386435e-02
