Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 6.169378e-02, 7.845141e-01, -1.856762e+00, 8.260844e-01, -1.491679e-10, 4.050149e-10, 3.863628e+01, -1.182744e-01
2.172200e+09, 6.297700e-02, 7.844511e-01, -1.853201e+00, 8.164142e-01, -1.294783e-10, 4.049856e-10, 3.862520e+01, -1.208546e-01
2.176000e+09, 6.426806e-02, 7.843864e-01, -1.850109e+00, 8.067448e-01, -1.108059e-10, 4.049545e-10, 3.861241e+01, -1.234364e-01
2.179800e+09, 6.556635e-02, 7.843201e-01, -1.847464e+00, 7.970760e-01, -9.309184e-11, 4.049218e-10, 3.859793e+01, -1.260191e-01
2.183600e+09, 6.687130e-02, 7.842521e-01, -1.845241e+00, 7.874081e-01, -7.628042e-11, 4.048874e-10, 3.858174e+01, -1.286020e-01
2.187400e+09, 6.818237e-02, 7.841826e-01, -1.843420e+00, 7.777409e-01, -6.031904e-11, 4.048513e-10, 3.856386e+01, -1.311841e-01
2.191200e+09, 6.949904e-02, 7.841114e-01, -1.841980e+00, 7.680747e-01, -4.515812e-11, 4.048136e-10, 3.854428e+01, -1.337647e-01
2.195000e+09, 7.082081e-02, 7.840386e-01, -1.840901e+00, 7.584093e-01, -3.075103e-11, 4.047742e-10, 3.852301e+01, -1.363430e-01
2.198800e+09, 7.214722e-02, 7.839642e-01, -1.840167e+00, 7.487449e-01, -1.705390e-11, 4.047332e-10, 3.850004e+01, -1.389182e-01
2.202600e+09, 7.347783e-02, 7.838882e-01, -1.839760e+00, 7.390814e-01, -4.025575e-12, 4.046905e-10, 3.847539e+01, -1.414894e-01
2.206400e+09, 7.481221e-02, 7.838106e-01, -1.839664e+00, 7.294190e-01, 8.372608e-12, 4.046461e-10, 3.844904e+01, -1.440558e-01
2.210200e+09, 7.614995e-02, 7.837315e-01, -1.839864e+00, 7.197576e-01, 2.017689e-11, 4.046002e-10, 3.842102e+01, -1.466167e-01
2.214000e+09, 7.749067e-02, 7.836508e-01, -1.840346e+00, 7.100973e-01, 3.142126e-11, 4.045526e-10, 3.839133e+01, -1.491712e-01
2.217800e+09, 7.883399e-02, 7.835686e-01, -1.841096e+00, 7.004382e-01, 4.213755e-11, 4.045034e-10, 3.835997e+01, -1.517185e-01
2.221600e+09, 8.017956e-02, 7.834849e-01, -1.842102e+00, 6.907802e-01, 5.235563e-11, 4.044525e-10, 3.832695e+01, -1.542578e-01
2.225400e+09, 8.152703e-02, 7.833997e-01, -1.843352e+00, 6.811235e-01, 6.210344e-11, 4.044001e-10, 3.829229e+01, -1.567883e-01
2.229200e+09, 8.287608e-02, 7.833129e-01, -1.844835e+00, 6.714680e-01, 7.140721e-11, 4.043461e-10, 3.825598e+01, -1.593093e-01
2.233000e+09, 8.422637e-02, 7.832247e-01, -1.846540e+00, 6.618138e-01, 8.029147e-11, 4.042905e-10, 3.821804e+01, -1.618198e-01
2.236800e+09, 8.557761e-02, 7.831351e-01, -1.848457e+00, 6.521609e-01, 8.877925e-11, 4.042334e-10, 3.817848e+01, -1.643192e-01
2.240600e+09, 8.692950e-02, 7.830440e-01, -1.850576e+00, 6.425094e-01, 9.689212e-11, 4.041747e-10, 3.813732e+01, -1.668065e-01
2.244400e+09, 8.828175e-02, 7.829514e-01, -1.852890e+00, 6.328592e-01, 1.046503e-10, 4.041145e-10, 3.809456e+01, -1.692811e-01
2.248200e+09, 8.963408e-02, 7.828575e-01, -1.855388e+00, 6.232106e-01, 1.120727e-10, 4.040527e-10, 3.805021e+01, -1.717422e-01
2.252000e+09, 9.098623e-02, 7.827621e-01, -1.858064e+00, 6.135634e-01, 1.191773e-10, 4.039894e-10, 3.800430e+01, -1.741889e-01
2.255800e+09, 9.233792e-02, 7.826654e-01, -1.860910e+00, 6.039177e-01, 1.259806e-10, 4.039247e-10, 3.795683e+01, -1.766205e-01
2.259600e+09, 9.368890e-02, 7.825673e-01, -1.863918e+00, 5.942735e-01, 1.324983e-10, 4.038584e-10, 3.790783e+01, -1.790362e-01
2.263400e+09, 9.503894e-02, 7.824679e-01, -1.867081e+00, 5.846310e-01, 1.387452e-10, 4.037907e-10, 3.785730e+01, -1.814353e-01
2.267200e+09, 9.638778e-02, 7.823672e-01, -1.870394e+00, 5.749900e-01, 1.447350e-10, 4.037216e-10, 3.780527e+01, -1.838170e-01
2.271000e+09, 9.773518e-02, 7.822652e-01, -1.873850e+00, 5.653507e-01, 1.504809e-10, 4.036510e-10, 3.775174e+01, -1.861805e-01
2.274800e+09, 9.908093e-02, 7.821619e-01, -1.877443e+00, 5.557131e-01, 1.559950e-10, 4.035790e-10, 3.769675e+01, -1.885252e-01
2.278600e+09, 1.004248e-01, 7.820574e-01, -1.881167e+00, 5.460772e-01, 1.612888e-10, 4.035056e-10, 3.764030e+01, -1.908501e-01
2.282400e+09, 1.017666e-01, 7.819516e-01, -1.885018e+00, 5.364431e-01, 1.663731e-10, 4.034308e-10, 3.758242e+01, -1.931547e-01
2.286200e+09, 1.031060e-01, 7.818447e-01, -1.888990e+00, 5.268107e-01, 1.712581e-10, 4.033547e-10, 3.752312e+01, -1.954381e-01
2.290000e+09, 1.044429e-01, 7.817366e-01, -1.893079e+00, 5.171802e-01, 1.759534e-10, 4.032772e-10, 3.746243e+01, -1.976998e-01
2.293800e+09, 1.057771e-01, 7.816273e-01, -1.897280e+00, 5.075515e-01, 1.804681e-10, 4.031984e-10, 3.740037e+01, -1.999388e-01
2.297600e+09, 1.071083e-01, 7.815169e-01, -1.901589e+00, 4.979247e-01, 1.848107e-10, 4.031183e-10, 3.733696e+01, -2.021546e-01
2.301400e+09, 1.084364e-01, 7.814053e-01, -1.906002e+00, 4.882998e-01, 1.889892e-10, 4.030370e-10, 3.727222e+01, -2.043465e-01
2.305200e+09, 1.097612e-01, 7.812927e-01, -1.910514e+00, 4.786768e-01, 1.930112e-10, 4.029544e-10, 3.720616e+01, -2.065137e-01
2.309000e+09, 1.110825e-01, 7.811791e-01, -1.915123e+00, 4.690558e-01, 1.968839e-10, 4.028706e-10, 3.713883e+01, -2.086555e-01
2.312800e+09, 1.124000e-01, 7.810644e-01, -1.919823e+00, 4.594369e-01, 2.006141e-10, 4.027855e-10, 3.707023e+01, -2.107713e-01
2.316600e+09, 1.137137e-01, 7.809487e-01, -1.924613e+00, 4.498199e-01, 2.042081e-10, 4.026993e-10, 3.700040e+01, -2.128604e-01
2.320400e+09, 1.150233e-01, 7.808321e-01, -1.929489e+00, 4.402050e-01, 2.076720e-10, 4.026119e-10, 3.692935e+01, -2.149222e-01
2.324200e+09, 1.163286e-01, 7.807145e-01, -1.934447e+00, 4.305922e-01, 2.110116e-10, 4.025234e-10, 3.685711e+01, -2.169560e-01
2.328000e+09, 1.176296e-01, 7.805960e-01, -1.939485e+00, 4.209815e-01, 2.142323e-10, 4.024338e-10, 3.678371e+01, -2.189612e-01
2.331800e+09, 1.189259e-01, 7.804766e-01, -1.944601e+00, 4.113730e-01, 2.173392e-10, 4.023431e-10, 3.670917e+01, -2.209371e-01
2.335600e+09, 1.202174e-01, 7.803564e-01, -1.949790e+00, 4.017666e-01, 2.203371e-10, 4.022514e-10, 3.663352e+01, -2.228830e-01
2.339400e+09, 1.215040e-01, 7.802353e-01, -1.955051e+00, 3.921624e-01, 2.232306e-10, 4.021586e-10, 3.655677e+01, -2.247985e-01
2.343200e+09, 1.227856e-01, 7.801135e-01, -1.960380e+00, 3.825604e-01, 2.260243e-10, 4.020648e-10, 3.647897e+01, -2.266828e-01
2.347000e+09, 1.240618e-01, 7.799908e-01, -1.965777e+00, 3.729607e-01, 2.287221e-10, 4.019700e-10, 3.640014e+01, -2.285355e-01
2.350800e+09, 1.253326e-01, 7.798675e-01, -1.971238e+00, 3.633632e-01, 2.313280e-10, 4.018743e-10, 3.632029e+01, -2.303558e-01
2.354600e+09, 1.265978e-01, 7.797434e-01, -1.976761e+00, 3.537680e-01, 2.338458e-10, 4.017777e-10, 3.623947e+01, -2.321433e-01
2.358400e+09, 1.278573e-01, 7.796187e-01, -1.982344e+00, 3.441751e-01, 2.362789e-10, 4.016802e-10, 3.615769e+01, -2.338973e-01
2.362200e+09, 1.291109e-01, 7.794933e-01, -1.987986e+00, 3.345846e-01, 2.386309e-10, 4.015818e-10, 3.607499e+01, -2.356173e-01
2.366000e+09, 1.303584e-01, 7.793673e-01, -1.993683e+00, 3.249963e-01, 2.409048e-10, 4.014826e-10, 3.599139e+01, -2.373027e-01
2.369800e+09, 1.315998e-01, 7.792408e-01, -1.999435e+00, 3.154105e-01, 2.431038e-10, 4.013826e-10, 3.590691e+01, -2.389531e-01
2.373600e+09, 1.328347e-01, 7.791137e-01, -2.005240e+00, 3.058271e-01, 2.452308e-10, 4.012818e-10, 3.582160e+01, -2.405678e-01
2.377400e+09, 1.340632e-01, 7.789861e-01, -2.011095e+00, 2.962460e-01, 2.472884e-10, 4.011803e-10, 3.573547e+01, -2.421464e-01
2.381200e+09, 1.352850e-01, 7.788580e-01, -2.016999e+00, 2.866674e-01, 2.492793e-10, 4.010781e-10, 3.564856e+01, -2.436884e-01
2.385000e+09, 1.365000e-01, 7.787295e-01, -2.022951e+00, 2.770912e-01, 2.512062e-10, 4.009752e-10, 3.556089e+01, -2.451933e-01
2.388800e+09, 1.377081e-01, 7.786006e-01, -2.028949e+00, 2.675175e-01, 2.530712e-10, 4.008716e-10, 3.547250e+01, -2.466605e-01
2.392600e+09, 1.389091e-01, 7.784713e-01, -2.034991e+00, 2.579462e-01, 2.548768e-10, 4.007675e-10, 3.538340e+01, -2.480896e-01
2.396400e+09, 1.401029e-01, 7.783417e-01, -2.041077e+00, 2.483775e-01, 2.566250e-10, 4.006627e-10, 3.529363e+01, -2.494802e-01
2.400200e+09, 1.412894e-01, 7.782117e-01, -2.047204e+00, 2.388112e-01, 2.583181e-10, 4.005574e-10, 3.520323e+01, -2.508317e-01
2.404000e+09, 1.424683e-01, 7.780815e-01, -2.053371e+00, 2.292474e-01, 2.599578e-10, 4.004516e-10, 3.511220e+01, -2.521438e-01
2.407800e+09, 1.436396e-01, 7.779511e-01, -2.059578e+00, 2.196862e-01, 2.615462e-10, 4.003454e-10, 3.502060e+01, -2.534160e-01
2.411600e+09, 1.448032e-01, 7.778205e-01, -2.065823e+00, 2.101275e-01, 2.630851e-10, 4.002387e-10, 3.492844e+01, -2.546479e-01
2.415400e+09, 1.459588e-01, 7.776897e-01, -2.072104e+00, 2.005714e-01, 2.645761e-10, 4.001315e-10, 3.483575e+01, -2.558391e-01
2.419200e+09, 1.471065e-01, 7.775588e-01, -2.078421e+00, 1.910178e-01, 2.660210e-10, 4.000240e-10, 3.474257e+01, -2.569891e-01
2.423000e+09, 1.482459e-01, 7.774278e-01, -2.084773e+00, 1.814668e-01, 2.674213e-10, 3.999162e-10, 3.464891e+01, -2.580977e-01
2.426800e+09, 1.493771e-01, 7.772968e-01, -2.091158e+00, 1.719184e-01, 2.687785e-10, 3.998081e-10, 3.455482e+01, -2.591643e-01
2.430600e+09, 1.504999e-01, 7.771658e-01, -2.097575e+00, 1.623725e-01, 2.700940e-10, 3.996997e-10, 3.446032e+01, -2.601887e-01
2.434400e+09, 1.516141e-01, 7.770347e-01, -2.104024e+00, 1.528292e-01, 2.713693e-10, 3.995910e-10, 3.436543e+01, -2.611704e-01
2.438200e+09, 1.527197e-01, 7.769038e-01, -2.110503e+00, 1.432886e-01, 2.726057e-10, 3.994822e-10, 3.427020e+01, -2.621092e-01
2.442000e+09, 1.538165e-01, 7.767729e-01, -2.117012e+00, 1.337505e-01, 2.738045e-10, 3.993732e-10, 3.417463e+01, -2.630047e-01
2.445800e+09, 1.549044e-01, 7.766422e-01, -2.123550e+00, 1.242150e-01, 2.749668e-10, 3.992640e-10, 3.407877e+01, -2.638565e-01
2.449600e+09, 1.559833e-01, 7.765116e-01, -2.130115e+00, 1.146821e-01, 2.760938e-10, 3.991548e-10, 3.398265e+01, -2.646644e-01
2.453400e+09, 1.570530e-01, 7.763813e-01, -2.136707e+00, 1.051519e-01, 2.771867e-10, 3.990456e-10, 3.388628e+01, -2.654281e-01
2.457200e+09, 1.581134e-01, 7.762512e-01, -2.143325e+00, 9.562421e-02, 2.782465e-10, 3.989363e-10, 3.378970e+01, -2.661472e-01
2.461000e+09, 1.591645e-01, 7.761214e-01, -2.149968e+00, 8.609917e-02, 2.792742e-10, 3.988271e-10, 3.369294e+01, -2.668216e-01
2.464800e+09, 1.602060e-01, 7.759919e-01, -2.156636e+00, 7.657673e-02, 2.802709e-10, 3.987179e-10, 3.359603e+01, -2.674508e-01
2.468600e+09, 1.612380e-01, 7.758628e-01, -2.163328e+00, 6.705690e-02, 2.812375e-10, 3.986088e-10, 3.349899e+01, -2.680347e-01
2.472400e+09, 1.622602e-01, 7.757341e-01, -2.170043e+00, 5.753968e-02, 2.821749e-10, 3.984998e-10, 3.340184e+01, -2.685730e-01
2.476200e+09, 1.632726e-01, 7.756058e-01, -2.176780e+00, 4.802505e-02, 2.830839e-10, 3.983911e-10, 3.330463e+01, -2.690654e-01
2.480000e+09, 1.642750e-01, 7.754780e-01, -2.183539e+00, 3.851303e-02, 2.839655e-10, 3.982825e-10, 3.320737e+01, -2.695118e-01
2.483800e+09, 1.652674e-01, 7.753507e-01, -2.190319e+00, 2.900359e-02, 2.848204e-10, 3.981742e-10, 3.311009e+01, -2.699120e-01
2.487600e+09, 1.662496e-01, 7.752240e-01, -2.197119e+00, 1.949674e-02, 2.856494e-10, 3.980662e-10, 3.301282e+01, -2.702656e-01
2.491400e+09, 1.672215e-01, 7.750978e-01, -2.203940e+00, 9.992472e-03, 2.864532e-10, 3.979585e-10, 3.291559e+01, -2.705727e-01
2.495200e+09, 1.681831e-01, 7.749723e-01, -2.210779e+00, 4.907738e-04, 2.872326e-10, 3.978512e-10, 3.281842e+01, -2.708328e-01
2.499000e+09, 1.691341e-01, 7.748474e-01, -2.217637e+00, -9.008362e-03, 2.879882e-10, 3.977443e-10, 3.272134e+01, -2.710460e-01
2.502800e+09, 1.700746e-01, 7.747233e-01, -2.224513e+00, -1.850495e-02, 2.887207e-10, 3.976378e-10, 3.262438e+01, -2.712120e-01
2.506600e+09, 1.710044e-01, 7.745998e-01, -2.231407e+00, -2.799899e-02, 2.894308e-10, 3.975318e-10, 3.252755e+01, -2.713306e-01
2.510400e+09, 1.719233e-01, 7.744772e-01, -2.238317e+00, -3.749050e-02, 2.901191e-10, 3.974264e-10, 3.243090e+01, -2.714019e-01
2.514200e+09, 1.728314e-01, 7.743554e-01, -2.245244e+00, -4.697949e-02, 2.907861e-10, 3.973214e-10, 3.233444e+01, -2.714255e-01
2.518000e+09, 1.737285e-01, 7.742344e-01, -2.252187e+00, -5.646598e-02, 2.914324e-10, 3.972171e-10, 3.223819e+01, -2.714015e-01
2.521800e+09, 1.746145e-01, 7.741143e-01, -2.259145e+00, -6.594998e-02, 2.920585e-10, 3.971135e-10, 3.214220e+01, -2.713297e-01
2.525600e+09, 1.754892e-01, 7.739951e-01, -2.266118e+00, -7.543150e-02, 2.926651e-10, 3.970105e-10, 3.204647e+01, -2.712100e-01
2.529400e+09, 1.763527e-01, 7.738769e-01, -2.273106e+00, -8.491056e-02, 2.932525e-10, 3.969082e-10, 3.195103e+01, -2.710423e-01
2.533200e+09, 1.772048e-01, 7.737597e-01, -2.280108e+00, -9.438719e-02, 2.938214e-10, 3.968067e-10, 3.185591e+01, -2.708267e-01
2.537000e+09, 1.780454e-01, 7.736435e-01, -2.287123e+00, -1.038614e-01, 2.943721e-10, 3.967060e-10, 3.176114e+01, -2.705630e-01
2.540800e+09, 1.788745e-01, 7.735284e-01, -2.294152e+00, -1.133332e-01, 2.949051e-10, 3.966061e-10, 3.166674e+01, -2.702512e-01
2.544600e+09, 1.796919e-01, 7.734144e-01, -2.301193e+00, -1.228026e-01, 2.954208e-10, 3.965070e-10, 3.157272e+01, -2.698912e-01
2.548400e+09, 1.804975e-01, 7.733016e-01, -2.308246e+00, -1.322696e-01, 2.959196e-10, 3.964089e-10, 3.147912e+01, -2.694832e-01
2.552200e+09, 1.812913e-01, 7.731899e-01, -2.315312e+00, -1.417343e-01, 2.964021e-10, 3.963118e-10, 3.138596e+01, -2.690269e-01
2.556000e+09, 1.820731e-01, 7.730794e-01, -2.322389e+00, -1.511967e-01, 2.968685e-10, 3.962156e-10, 3.129326e+01, -2.685225e-01
2.559800e+09, 1.828429e-01, 7.729702e-01, -2.329477e+00, -1.606568e-01, 2.973191e-10, 3.961204e-10, 3.120105e+01, -2.679700e-01
2.563600e+09, 1.836006e-01, 7.728623e-01, -2.336575e+00, -1.701146e-01, 2.977545e-10, 3.960263e-10, 3.110934e+01, -2.673695e-01
2.567400e+09, 1.843461e-01, 7.727557e-01, -2.343685e+00, -1.795702e-01, 2.981749e-10, 3.959333e-10, 3.101817e+01, -2.667208e-01
2.571200e+09, 1.850793e-01, 7.726504e-01, -2.350804e+00, -1.890235e-01, 2.985806e-10, 3.958414e-10, 3.092754e+01, -2.660242e-01
2.575000e+09, 1.858002e-01, 7.725465e-01, -2.357933e+00, -1.984747e-01, 2.989720e-10, 3.957507e-10, 3.083750e+01, -2.652797e-01
2.578800e+09, 1.865086e-01, 7.724441e-01, -2.365071e+00, -2.079236e-01, 2.993494e-10, 3.956612e-10, 3.074805e+01, -2.644874e-01
2.582600e+09, 1.872044e-01, 7.723431e-01, -2.372218e+00, -2.173705e-01, 2.997131e-10, 3.955729e-10, 3.065922e+01, -2.636474e-01
2.586400e+09, 1.878877e-01, 7.722435e-01, -2.379374e+00, -2.268152e-01, 3.000633e-10, 3.954859e-10, 3.057103e+01, -2.627597e-01
2.590200e+09, 1.885583e-01, 7.721455e-01, -2.386539e+00, -2.362579e-01, 3.004003e-10, 3.954002e-10, 3.048350e+01, -2.618246e-01
2.594000e+09, 1.892161e-01, 7.720491e-01, -2.393711e+00, -2.456985e-01, 3.007244e-10, 3.953159e-10, 3.039665e+01, -2.608421e-01
2.597800e+09, 1.898610e-01, 7.719542e-01, -2.400891e+00, -2.551371e-01, 3.010359e-10, 3.952330e-10, 3.031051e+01, -2.598124e-01
2.601600e+09, 1.904930e-01, 7.718610e-01, -2.408079e+00, -2.645737e-01, 3.013349e-10, 3.951515e-10, 3.022510e+01, -2.587357e-01
2.605400e+09, 1.911120e-01, 7.717693e-01, -2.415274e+00, -2.740084e-01, 3.016218e-10, 3.950714e-10, 3.014042e+01, -2.576121e-01
2.609200e+09, 1.917180e-01, 7.716794e-01, -2.422475e+00, -2.834412e-01, 3.018967e-10, 3.949929e-10, 3.005652e+01, -2.564419e-01
2.613000e+09, 1.923108e-01, 7.715912e-01, -2.429683e+00, -2.928721e-01, 3.021598e-10, 3.949158e-10, 2.997339e+01, -2.552253e-01
2.616800e+09, 1.928904e-01, 7.715047e-01, -2.436898e+00, -3.023011e-01, 3.024113e-10, 3.948403e-10, 2.989108e+01, -2.539624e-01
2.620600e+09, 1.934566e-01, 7.714199e-01, -2.444118e+00, -3.117284e-01, 3.026515e-10, 3.947664e-10, 2.980958e+01, -2.526535e-01
2.624400e+09, 1.940095e-01, 7.713370e-01, -2.451344e+00, -3.211539e-01, 3.028806e-10, 3.946942e-10, 2.972893e+01, -2.512990e-01
2.628200e+09, 1.945490e-01, 7.712558e-01, -2.458576e+00, -3.305776e-01, 3.030986e-10, 3.946236e-10, 2.964914e+01, -2.498989e-01
2.632000e+09, 1.950750e-01, 7.711765e-01, -2.465813e+00, -3.399997e-01, 3.033058e-10, 3.945546e-10, 2.957024e+01, -2.484537e-01
2.635800e+09, 1.955874e-01, 7.710991e-01, -2.473054e+00, -3.494201e-01, 3.035023e-10, 3.944874e-10, 2.949223e+01, -2.469635e-01
2.639600e+09, 1.960862e-01, 7.710236e-01, -2.480301e+00, -3.588389e-01, 3.036883e-10, 3.944220e-10, 2.941514e+01, -2.454288e-01
2.643400e+09, 1.965712e-01, 7.709500e-01, -2.487552e+00, -3.682562e-01, 3.038639e-10, 3.943583e-10, 2.933899e+01, -2.438499e-01
2.647200e+09, 1.970425e-01, 7.708784e-01, -2.494807e+00, -3.776719e-01, 3.040292e-10, 3.942964e-10, 2.926379e+01, -2.422270e-01
2.651000e+09, 1.975000e-01, 7.708087e-01, -2.502066e+00, -3.870862e-01, 3.041845e-10, 3.942364e-10, 2.918956e+01, -2.405606e-01
2.654800e+09, 1.979436e-01, 7.707411e-01, -2.509329e+00, -3.964990e-01, 3.043297e-10, 3.941782e-10, 2.911632e+01, -2.388510e-01
2.658600e+09, 1.983732e-01, 7.706754e-01, -2.516595e+00, -4.059105e-01, 3.044650e-10, 3.941220e-10, 2.904409e+01, -2.370986e-01
2.662400e+09, 1.987888e-01, 7.706118e-01, -2.523864e+00, -4.153206e-01, 3.045906e-10, 3.940676e-10, 2.897288e+01, -2.353038e-01
2.666200e+09, 1.991903e-01, 7.705503e-01, -2.531137e+00, -4.247294e-01, 3.047065e-10, 3.940152e-10, 2.890271e+01, -2.334670e-01
2.670000e+09, 1.995777e-01, 7.704909e-01, -2.538412e+00, -4.341369e-01, 3.048128e-10, 3.939648e-10, 2.883360e+01, -2.315887e-01
2.673800e+09, 1.999509e-01, 7.704336e-01, -2.545690e+00, -4.435433e-01, 3.049095e-10, 3.939164e-10, 2.876556e+01, -2.296693e-01
2.677600e+09, 2.003098e-01, 7.703784e-01, -2.552970e+00, -4.529485e-01, 3.049969e-10, 3.938700e-10, 2.869861e+01, -2.277094e-01
2.681400e+09, 2.006544e-01, 7.703253e-01, -2.560252e+00, -4.623525e-01, 3.050748e-10, 3.938257e-10, 2.863277e+01, -2.257092e-01
2.685200e+09, 2.009847e-01, 7.702745e-01, -2.567536e+00, -4.717556e-01, 3.051435e-10, 3.937834e-10, 2.856804e+01, -2.236695e-01
2.689000e+09, 2.013006e-01, 7.702258e-01, -2.574821e+00, -4.811576e-01, 3.052029e-10, 3.937432e-10, 2.850445e+01, -2.215906e-01
2.692800e+09, 2.016019e-01, 7.701793e-01, -2.582108e+00, -4.905586e-01, 3.052532e-10, 3.937051e-10, 2.844202e+01, -2.194731e-01
2.696600e+09, 2.018888e-01, 7.701351e-01, -2.589397e+00, -4.999588e-01, 3.052942e-10, 3.936692e-10, 2.838075e+01, -2.173176e-01
2.700400e+09, 2.021611e-01, 7.700931e-01, -2.596686e+00, -5.093581e-01, 3.053262e-10, 3.936355e-10, 2.832065e+01, -2.151247e-01
2.704200e+09, 2.024188e-01, 7.700534e-01, -2.603976e+00, -5.187565e-01, 3.053491e-10, 3.936039e-10, 2.826176e+01, -2.128948e-01
2.708000e+09, 2.026618e-01, 7.700159e-01, -2.611266e+00, -5.281543e-01, 3.053629e-10, 3.935745e-10, 2.820407e+01, -2.106286e-01
2.711800e+09, 2.028900e-01, 7.699808e-01, -2.618557e+00, -5.375513e-01, 3.053676e-10, 3.935474e-10, 2.814761e+01, -2.083268e-01
2.715600e+09, 2.031035e-01, 7.699479e-01, -2.625848e+00, -5.469477e-01, 3.053633e-10, 3.935224e-10, 2.809238e+01, -2.059899e-01
2.719400e+09, 2.033022e-01, 7.699174e-01, -2.633139e+00, -5.563435e-01, 3.053500e-10, 3.934998e-10, 2.803840e+01, -2.036186e-01
2.723200e+09, 2.034860e-01, 7.698891e-01, -2.640430e+00, -5.657387e-01, 3.053276e-10, 3.934793e-10, 2.798569e+01, -2.012136e-01
2.727000e+09, 2.036550e-01, 7.698633e-01, -2.647720e+00, -5.751335e-01, 3.052962e-10, 3.934612e-10, 2.793426e+01, -1.987755e-01
2.730800e+09, 2.038089e-01, 7.698397e-01, -2.655009e+00, -5.845278e-01, 3.052557e-10, 3.934454e-10, 2.788411e+01, -1.963051e-01
2.734600e+09, 2.039479e-01, 7.698186e-01, -2.662297e+00, -5.939217e-01, 3.052061e-10, 3.934319e-10, 2.783526e+01, -1.938030e-01
2.738400e+09, 2.040719e-01, 7.697997e-01, -2.669585e+00, -6.033153e-01, 3.051473e-10, 3.934207e-10, 2.778773e+01, -1.912700e-01
2.742200e+09, 2.041807e-01, 7.697833e-01, -2.676870e+00, -6.127087e-01, 3.050794e-10, 3.934118e-10, 2.774153e+01, -1.887068e-01
2.746000e+09, 2.042745e-01, 7.697693e-01, -2.684154e+00, -6.221018e-01, 3.050022e-10, 3.934053e-10, 2.769666e+01, -1.861142e-01
2.749800e+09, 2.043531e-01, 7.697576e-01, -2.691437e+00, -6.314948e-01, 3.049158e-10, 3.934011e-10, 2.765314e+01, -1.834929e-01
2.753600e+09, 2.044165e-01, 7.697484e-01, -2.698717e+00, -6.408877e-01, 3.048200e-10, 3.933993e-10, 2.761099e+01, -1.808438e-01
2.757400e+09, 2.044647e-01, 7.697416e-01, -2.705995e+00, -6.502805e-01, 3.047148e-10, 3.933999e-10, 2.757020e+01, -1.781676e-01
2.761200e+09, 2.044977e-01, 7.697371e-01, -2.713270e+00, -6.596734e-01, 3.046002e-10, 3.934028e-10, 2.753080e+01, -1.754652e-01
2.765000e+09, 2.045153e-01, 7.697351e-01, -2.720543e+00, -6.690663e-01, 3.044759e-10, 3.934082e-10, 2.749279e+01, -1.727374e-01
2.768800e+09, 2.045176e-01, 7.697355e-01, -2.727813e+00, -6.784594e-01, 3.043420e-10, 3.934159e-10, 2.745618e+01, -1.699851e-01
2.772600e+09, 2.045046e-01, 7.697383e-01, -2.735079e+00, -6.878526e-01, 3.041983e-10, 3.934260e-10, 2.742098e+01, -1.672091e-01
2.776400e+09, 2.044761e-01, 7.697436e-01, -2.742342e+00, -6.972461e-01, 3.040448e-10, 3.934385e-10, 2.738721e+01, -1.644103e-01
2.780200e+09, 2.044323e-01, 7.697513e-01, -2.749602e+00, -7.066399e-01, 3.038813e-10, 3.934534e-10, 2.735487e+01, -1.615896e-01
2.784000e+09, 2.043729e-01, 7.697613e-01, -2.756857e+00, -7.160340e-01, 3.037077e-10, 3.934708e-10, 2.732397e+01, -1.587479e-01
2.787800e+09, 2.042981e-01, 7.697739e-01, -2.764108e+00, -7.254286e-01, 3.035238e-10, 3.934905e-10, 2.729452e+01, -1.558861e-01
2.791600e+09, 2.042078e-01, 7.697888e-01, -2.771355e+00, -7.348236e-01, 3.033295e-10, 3.935126e-10, 2.726653e+01, -1.530052e-01
2.795400e+09, 2.041019e-01, 7.698061e-01, -2.778598e+00, -7.442191e-01, 3.031247e-10, 3.935371e-10, 2.724000e+01, -1.501060e-01
2.799200e+09, 2.039805e-01, 7.698259e-01, -2.785835e+00, -7.536153e-01, 3.029092e-10, 3.935641e-10, 2.721495e+01, -1.471897e-01
2.803000e+09, 2.038435e-01, 7.698481e-01, -2.793067e+00, -7.630120e-01, 3.026828e-10, 3.935934e-10, 2.719137e+01, -1.442571e-01
2.806800e+09, 2.036908e-01, 7.698726e-01, -2.800294e+00, -7.724095e-01, 3.024453e-10, 3.936252e-10, 2.716929e+01, -1.413092e-01
2.810600e+09, 2.035226e-01, 7.698996e-01, -2.807516e+00, -7.818078e-01, 3.021967e-10, 3.936593e-10, 2.714871e+01, -1.383470e-01
2.814400e+09, 2.033387e-01, 7.699290e-01, -2.814731e+00, -7.912068e-01, 3.019365e-10, 3.936958e-10, 2.712962e+01, -1.353715e-01
2.818200e+09, 2.031391e-01, 7.699607e-01, -2.821940e+00, -8.006067e-01, 3.016648e-10, 3.937347e-10, 2.711205e+01, -1.323838e-01
2.822000e+09, 2.029238e-01, 7.699949e-01, -2.829142e+00, -8.100076e-01, 3.013811e-10, 3.937760e-10, 2.709599e+01, -1.293848e-01
