Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.268723e-01, 7.682202e-01, -3.065687e+00, 2.382095e+00, 1.559849e-10, 2.851337e-10, 3.101673e+01, -1.955448e-02
2.172200e+09, 1.267155e-01, 7.682403e-01, -3.069411e+00, 2.375287e+00, 1.555983e-10, 2.851516e-10, 3.102432e+01, -1.857325e-02
2.176000e+09, 1.265545e-01, 7.682607e-01, -3.073126e+00, 2.368479e+00, 1.552035e-10, 2.851697e-10, 3.103229e+01, -1.759593e-02
2.179800e+09, 1.263893e-01, 7.682814e-01, -3.076832e+00, 2.361670e+00, 1.548002e-10, 2.851879e-10, 3.104065e+01, -1.662270e-02
2.183600e+09, 1.262199e-01, 7.683025e-01, -3.080528e+00, 2.354861e+00, 1.543884e-10, 2.852064e-10, 3.104941e+01, -1.565370e-02
2.187400e+09, 1.260463e-01, 7.683239e-01, -3.084214e+00, 2.348051e+00, 1.539679e-10, 2.852250e-10, 3.105855e+01, -1.468909e-02
2.191200e+09, 1.258686e-01, 7.683456e-01, -3.087890e+00, 2.341241e+00, 1.535385e-10, 2.852439e-10, 3.106807e+01, -1.372903e-02
2.195000e+09, 1.256867e-01, 7.683676e-01, -3.091556e+00, 2.334431e+00, 1.531003e-10, 2.852629e-10, 3.107798e+01, -1.277367e-02
2.198800e+09, 1.255006e-01, 7.683899e-01, -3.095212e+00, 2.327620e+00, 1.526529e-10, 2.852821e-10, 3.108828e+01, -1.182318e-02
2.202600e+09, 1.253103e-01, 7.684126e-01, -3.098856e+00, 2.320808e+00, 1.521963e-10, 2.853015e-10, 3.109896e+01, -1.087770e-02
2.206400e+09, 1.251159e-01, 7.684355e-01, -3.102490e+00, 2.313996e+00, 1.517303e-10, 2.853211e-10, 3.111002e+01, -9.937399e-03
2.210200e+09, 1.249174e-01, 7.684588e-01, -3.106113e+00, 2.307184e+00, 1.512548e-10, 2.853408e-10, 3.112146e+01, -9.002420e-03
2.214000e+09, 1.247147e-01, 7.684823e-01, -3.109724e+00, 2.300371e+00, 1.507697e-10, 2.853608e-10, 3.113328e+01, -8.072921e-03
2.217800e+09, 1.245078e-01, 7.685062e-01, -3.113324e+00, 2.293558e+00, 1.502746e-10, 2.853809e-10, 3.114548e+01, -7.149056e-03
2.221600e+09, 1.242968e-01, 7.685303e-01, -3.116912e+00, 2.286744e+00, 1.497696e-10, 2.854012e-10, 3.115806e+01, -6.230976e-03
2.225400e+09, 1.240817e-01, 7.685547e-01, -3.120488e+00, 2.279930e+00, 1.492544e-10, 2.854216e-10, 3.117101e+01, -5.318834e-03
2.229200e+09, 1.238625e-01, 7.685794e-01, -3.124052e+00, 2.273115e+00, 1.487289e-10, 2.854422e-10, 3.118433e+01, -4.412781e-03
2.233000e+09, 1.236391e-01, 7.686044e-01, -3.127603e+00, 2.266300e+00, 1.481928e-10, 2.854630e-10, 3.119803e+01, -3.512969e-03
2.236800e+09, 1.234117e-01, 7.686296e-01, -3.131141e+00, 2.259484e+00, 1.476461e-10, 2.854839e-10, 3.121209e+01, -2.619547e-03
2.240600e+09, 1.231801e-01, 7.686552e-01, -3.134666e+00, 2.252668e+00, 1.470885e-10, 2.855050e-10, 3.122653e+01, -1.732666e-03
2.244400e+09, 1.229444e-01, 7.686809e-01, -3.138178e+00, 2.245851e+00, 1.465198e-10, 2.855263e-10, 3.124133e+01, -8.524730e-04
2.248200e+09, 1.227047e-01, 7.687070e-01, 3.141509e+00, 2.239034e+00, 1.459399e-10, 2.855477e-10, 3.125649e+01, 2.088330e-05
2.252000e+09, 1.224609e-01, 7.687333e-01, 3.138024e+00, 2.232216e+00, 1.453485e-10, 2.855692e-10, 3.127202e+01, 8.872557e-04
2.255800e+09, 1.222130e-01, 7.687598e-01, 3.134554e+00, 2.225398e+00, 1.447454e-10, 2.855909e-10, 3.128791e+01, 1.746498e-03
2.259600e+09, 1.219611e-01, 7.687866e-01, 3.131098e+00, 2.218579e+00, 1.441305e-10, 2.856128e-10, 3.130416e+01, 2.598464e-03
2.263400e+09, 1.217051e-01, 7.688137e-01, 3.127657e+00, 2.211760e+00, 1.435036e-10, 2.856348e-10, 3.132077e+01, 3.443010e-03
2.267200e+09, 1.214451e-01, 7.688410e-01, 3.124230e+00, 2.204940e+00, 1.428643e-10, 2.856570e-10, 3.133773e+01, 4.279991e-03
2.271000e+09, 1.211810e-01, 7.688685e-01, 3.120819e+00, 2.198120e+00, 1.422126e-10, 2.856793e-10, 3.135504e+01, 5.109264e-03
2.274800e+09, 1.209129e-01, 7.688963e-01, 3.117424e+00, 2.191299e+00, 1.415481e-10, 2.857017e-10, 3.137271e+01, 5.930688e-03
2.278600e+09, 1.206409e-01, 7.689243e-01, 3.114044e+00, 2.184477e+00, 1.408706e-10, 2.857243e-10, 3.139073e+01, 6.744122e-03
2.282400e+09, 1.203648e-01, 7.689525e-01, 3.110681e+00, 2.177655e+00, 1.401799e-10, 2.857470e-10, 3.140909e+01, 7.549424e-03
2.286200e+09, 1.200847e-01, 7.689809e-01, 3.107334e+00, 2.170833e+00, 1.394758e-10, 2.857698e-10, 3.142779e+01, 8.346456e-03
2.290000e+09, 1.198007e-01, 7.690096e-01, 3.104004e+00, 2.164010e+00, 1.387579e-10, 2.857928e-10, 3.144684e+01, 9.135080e-03
2.293800e+09, 1.195127e-01, 7.690384e-01, 3.100691e+00, 2.157186e+00, 1.380261e-10, 2.858159e-10, 3.146623e+01, 9.915158e-03
2.297600e+09, 1.192208e-01, 7.690675e-01, 3.097395e+00, 2.150362e+00, 1.372801e-10, 2.858391e-10, 3.148595e+01, 1.068655e-02
2.301400e+09, 1.189249e-01, 7.690968e-01, 3.094118e+00, 2.143537e+00, 1.365196e-10, 2.858625e-10, 3.150601e+01, 1.144913e-02
2.305200e+09, 1.186251e-01, 7.691262e-01, 3.090858e+00, 2.136712e+00, 1.357443e-10, 2.858860e-10, 3.152640e+01, 1.220276e-02
2.309000e+09, 1.183214e-01, 7.691559e-01, 3.087617e+00, 2.129886e+00, 1.349539e-10, 2.859096e-10, 3.154712e+01, 1.294731e-02
2.312800e+09, 1.180138e-01, 7.691858e-01, 3.084395e+00, 2.123060e+00, 1.341482e-10, 2.859333e-10, 3.156817e+01, 1.368263e-02
2.316600e+09, 1.177023e-01, 7.692158e-01, 3.081192e+00, 2.116233e+00, 1.333269e-10, 2.859572e-10, 3.158954e+01, 1.440862e-02
2.320400e+09, 1.173870e-01, 7.692460e-01, 3.078009e+00, 2.109405e+00, 1.324896e-10, 2.859812e-10, 3.161123e+01, 1.512512e-02
2.324200e+09, 1.170678e-01, 7.692764e-01, 3.074845e+00, 2.102577e+00, 1.316360e-10, 2.860052e-10, 3.163325e+01, 1.583202e-02
2.328000e+09, 1.167447e-01, 7.693070e-01, 3.071702e+00, 2.095748e+00, 1.307659e-10, 2.860294e-10, 3.165557e+01, 1.652919e-02
2.331800e+09, 1.164179e-01, 7.693378e-01, 3.068580e+00, 2.088919e+00, 1.298789e-10, 2.860537e-10, 3.167821e+01, 1.721651e-02
2.335600e+09, 1.160872e-01, 7.693687e-01, 3.065479e+00, 2.082089e+00, 1.289746e-10, 2.860782e-10, 3.170116e+01, 1.789384e-02
2.339400e+09, 1.157528e-01, 7.693997e-01, 3.062400e+00, 2.075259e+00, 1.280527e-10, 2.861027e-10, 3.172442e+01, 1.856106e-02
2.343200e+09, 1.154146e-01, 7.694310e-01, 3.059342e+00, 2.068428e+00, 1.271129e-10, 2.861273e-10, 3.174798e+01, 1.921806e-02
2.347000e+09, 1.150726e-01, 7.694623e-01, 3.056307e+00, 2.061596e+00, 1.261548e-10, 2.861520e-10, 3.177184e+01, 1.986471e-02
2.350800e+09, 1.147270e-01, 7.694939e-01, 3.053295e+00, 2.054764e+00, 1.251780e-10, 2.861769e-10, 3.179600e+01, 2.050089e-02
2.354600e+09, 1.143776e-01, 7.695255e-01, 3.050306e+00, 2.047931e+00, 1.241822e-10, 2.862018e-10, 3.182046e+01, 2.112648e-02
2.358400e+09, 1.140245e-01, 7.695573e-01, 3.047341e+00, 2.041098e+00, 1.231669e-10, 2.862268e-10, 3.184520e+01, 2.174137e-02
2.362200e+09, 1.136677e-01, 7.695893e-01, 3.044401e+00, 2.034264e+00, 1.221318e-10, 2.862520e-10, 3.187023e+01, 2.234544e-02
2.366000e+09, 1.133073e-01, 7.696213e-01, 3.041485e+00, 2.027429e+00, 1.210764e-10, 2.862772e-10, 3.189555e+01, 2.293858e-02
2.369800e+09, 1.129432e-01, 7.696535e-01, 3.038594e+00, 2.020594e+00, 1.200004e-10, 2.863025e-10, 3.192115e+01, 2.352067e-02
2.373600e+09, 1.125756e-01, 7.696858e-01, 3.035729e+00, 2.013758e+00, 1.189033e-10, 2.863279e-10, 3.194702e+01, 2.409161e-02
2.377400e+09, 1.122043e-01, 7.697183e-01, 3.032890e+00, 2.006922e+00, 1.177846e-10, 2.863534e-10, 3.197317e+01, 2.465128e-02
2.381200e+09, 1.118295e-01, 7.697508e-01, 3.030078e+00, 2.000085e+00, 1.166440e-10, 2.863790e-10, 3.199959e+01, 2.519957e-02
2.385000e+09, 1.114511e-01, 7.697835e-01, 3.027292e+00, 1.993247e+00, 1.154809e-10, 2.864047e-10, 3.202628e+01, 2.573638e-02
2.388800e+09, 1.110692e-01, 7.698162e-01, 3.024535e+00, 1.986409e+00, 1.142948e-10, 2.864304e-10, 3.205323e+01, 2.626161e-02
2.392600e+09, 1.106838e-01, 7.698490e-01, 3.021806e+00, 1.979570e+00, 1.130854e-10, 2.864562e-10, 3.208043e+01, 2.677514e-02
2.396400e+09, 1.102950e-01, 7.698820e-01, 3.019106e+00, 1.972731e+00, 1.118521e-10, 2.864821e-10, 3.210790e+01, 2.727688e-02
2.400200e+09, 1.099026e-01, 7.699150e-01, 3.016436e+00, 1.965891e+00, 1.105943e-10, 2.865081e-10, 3.213561e+01, 2.776672e-02
2.404000e+09, 1.095069e-01, 7.699481e-01, 3.013795e+00, 1.959050e+00, 1.093116e-10, 2.865342e-10, 3.216358e+01, 2.824457e-02
2.407800e+09, 1.091078e-01, 7.699813e-01, 3.011185e+00, 1.952209e+00, 1.080035e-10, 2.865603e-10, 3.219179e+01, 2.871033e-02
2.411600e+09, 1.087053e-01, 7.700146e-01, 3.008607e+00, 1.945367e+00, 1.066693e-10, 2.865865e-10, 3.222023e+01, 2.916389e-02
2.415400e+09, 1.082994e-01, 7.700479e-01, 3.006060e+00, 1.938524e+00, 1.053085e-10, 2.866128e-10, 3.224892e+01, 2.960518e-02
2.419200e+09, 1.078903e-01, 7.700813e-01, 3.003545e+00, 1.931681e+00, 1.039206e-10, 2.866392e-10, 3.227783e+01, 3.003409e-02
2.423000e+09, 1.074778e-01, 7.701147e-01, 3.001064e+00, 1.924837e+00, 1.025050e-10, 2.866656e-10, 3.230698e+01, 3.045053e-02
2.426800e+09, 1.070622e-01, 7.701482e-01, 2.998617e+00, 1.917993e+00, 1.010610e-10, 2.866921e-10, 3.233634e+01, 3.085441e-02
2.430600e+09, 1.066432e-01, 7.701818e-01, 2.996204e+00, 1.911147e+00, 9.958800e-11, 2.867186e-10, 3.236593e+01, 3.124565e-02
2.434400e+09, 1.062211e-01, 7.702154e-01, 2.993826e+00, 1.904302e+00, 9.808542e-11, 2.867452e-10, 3.239573e+01, 3.162416e-02
2.438200e+09, 1.057959e-01, 7.702491e-01, 2.991484e+00, 1.897455e+00, 9.655258e-11, 2.867719e-10, 3.242574e+01, 3.198985e-02
2.442000e+09, 1.053675e-01, 7.702827e-01, 2.989179e+00, 1.890608e+00, 9.498883e-11, 2.867986e-10, 3.245595e+01, 3.234264e-02
2.445800e+09, 1.049360e-01, 7.703165e-01, 2.986911e+00, 1.883761e+00, 9.339347e-11, 2.868254e-10, 3.248637e+01, 3.268245e-02
2.449600e+09, 1.045014e-01, 7.703502e-01, 2.984681e+00, 1.876912e+00, 9.176581e-11, 2.868522e-10, 3.251699e+01, 3.300920e-02
2.453400e+09, 1.040639e-01, 7.703840e-01, 2.982490e+00, 1.870064e+00, 9.010514e-11, 2.868791e-10, 3.254780e+01, 3.332282e-02
2.457200e+09, 1.036233e-01, 7.704177e-01, 2.980339e+00, 1.863214e+00, 8.841071e-11, 2.869060e-10, 3.257879e+01, 3.362321e-02
2.461000e+09, 1.031798e-01, 7.704515e-01, 2.978228e+00, 1.856364e+00, 8.668179e-11, 2.869330e-10, 3.260997e+01, 3.391032e-02
2.464800e+09, 1.027333e-01, 7.704853e-01, 2.976158e+00, 1.849513e+00, 8.491759e-11, 2.869600e-10, 3.264133e+01, 3.418407e-02
2.468600e+09, 1.022840e-01, 7.705191e-01, 2.974131e+00, 1.842661e+00, 8.311734e-11, 2.869870e-10, 3.267286e+01, 3.444438e-02
2.472400e+09, 1.018319e-01, 7.705529e-01, 2.972146e+00, 1.835809e+00, 8.128023e-11, 2.870141e-10, 3.270456e+01, 3.469120e-02
2.476200e+09, 1.013770e-01, 7.705867e-01, 2.970205e+00, 1.828957e+00, 7.940543e-11, 2.870413e-10, 3.273643e+01, 3.492444e-02
2.480000e+09, 1.009193e-01, 7.706205e-01, 2.968309e+00, 1.822103e+00, 7.749210e-11, 2.870685e-10, 3.276845e+01, 3.514406e-02
2.483800e+09, 1.004589e-01, 7.706543e-01, 2.966459e+00, 1.815249e+00, 7.553938e-11, 2.870957e-10, 3.280063e+01, 3.534997e-02
2.487600e+09, 9.999579e-02, 7.706880e-01, 2.964656e+00, 1.808394e+00, 7.354637e-11, 2.871229e-10, 3.283296e+01, 3.554213e-02
2.491400e+09, 9.953010e-02, 7.707217e-01, 2.962900e+00, 1.801539e+00, 7.151219e-11, 2.871502e-10, 3.286543e+01, 3.572047e-02
2.495200e+09, 9.906183e-02, 7.707554e-01, 2.961192e+00, 1.794683e+00, 6.943589e-11, 2.871775e-10, 3.289804e+01, 3.588493e-02
2.499000e+09, 9.859103e-02, 7.707891e-01, 2.959534e+00, 1.787826e+00, 6.731654e-11, 2.872048e-10, 3.293079e+01, 3.603546e-02
2.502800e+09, 9.811774e-02, 7.708227e-01, 2.957927e+00, 1.780969e+00, 6.515317e-11, 2.872321e-10, 3.296366e+01, 3.617200e-02
2.506600e+09, 9.764202e-02, 7.708562e-01, 2.956372e+00, 1.774111e+00, 6.294479e-11, 2.872595e-10, 3.299666e+01, 3.629451e-02
2.510400e+09, 9.716392e-02, 7.708897e-01, 2.954869e+00, 1.767252e+00, 6.069039e-11, 2.872869e-10, 3.302977e+01, 3.640292e-02
2.514200e+09, 9.668348e-02, 7.709232e-01, 2.953420e+00, 1.760393e+00, 5.838894e-11, 2.873143e-10, 3.306300e+01, 3.649720e-02
2.518000e+09, 9.620077e-02, 7.709565e-01, 2.952025e+00, 1.753533e+00, 5.603937e-11, 2.873417e-10, 3.309634e+01, 3.657730e-02
2.521800e+09, 9.571583e-02, 7.709899e-01, 2.950687e+00, 1.746672e+00, 5.364063e-11, 2.873691e-10, 3.312977e+01, 3.664317e-02
2.525600e+09, 9.522872e-02, 7.710231e-01, 2.949407e+00, 1.739811e+00, 5.119159e-11, 2.873966e-10, 3.316331e+01, 3.669476e-02
2.529400e+09, 9.473950e-02, 7.710563e-01, 2.948185e+00, 1.732949e+00, 4.869116e-11, 2.874240e-10, 3.319693e+01, 3.673205e-02
2.533200e+09, 9.424822e-02, 7.710893e-01, 2.947022e+00, 1.726087e+00, 4.613817e-11, 2.874515e-10, 3.323064e+01, 3.675499e-02
2.537000e+09, 9.375495e-02, 7.711223e-01, 2.945920e+00, 1.719224e+00, 4.353146e-11, 2.874789e-10, 3.326443e+01, 3.676354e-02
2.540800e+09, 9.325975e-02, 7.711552e-01, 2.944881e+00, 1.712360e+00, 4.086985e-11, 2.875064e-10, 3.329830e+01, 3.675767e-02
2.544600e+09, 9.276267e-02, 7.711880e-01, 2.943905e+00, 1.705495e+00, 3.815212e-11, 2.875338e-10, 3.333223e+01, 3.673735e-02
2.548400e+09, 9.226379e-02, 7.712207e-01, 2.942994e+00, 1.698630e+00, 3.537703e-11, 2.875612e-10, 3.336622e+01, 3.670254e-02
2.552200e+09, 9.176316e-02, 7.712533e-01, 2.942150e+00, 1.691764e+00, 3.254334e-11, 2.875887e-10, 3.340027e+01, 3.665323e-02
2.556000e+09, 9.126086e-02, 7.712858e-01, 2.941373e+00, 1.684898e+00, 2.964976e-11, 2.876161e-10, 3.343438e+01, 3.658937e-02
2.559800e+09, 9.075696e-02, 7.713181e-01, 2.940665e+00, 1.678030e+00, 2.669499e-11, 2.876435e-10, 3.346852e+01, 3.651096e-02
2.563600e+09, 9.025152e-02, 7.713504e-01, 2.940027e+00, 1.671163e+00, 2.367772e-11, 2.876709e-10, 3.350271e+01, 3.641796e-02
2.567400e+09, 8.974462e-02, 7.713825e-01, 2.939462e+00, 1.664294e+00, 2.059660e-11, 2.876983e-10, 3.353693e+01, 3.631035e-02
2.571200e+09, 8.923634e-02, 7.714144e-01, 2.938970e+00, 1.657425e+00, 1.745027e-11, 2.877256e-10, 3.357118e+01, 3.618813e-02
2.575000e+09, 8.872675e-02, 7.714462e-01, 2.938554e+00, 1.650555e+00, 1.423736e-11, 2.877530e-10, 3.360544e+01, 3.605126e-02
2.578800e+09, 8.821592e-02, 7.714779e-01, 2.938214e+00, 1.643685e+00, 1.095647e-11, 2.877803e-10, 3.363973e+01, 3.589975e-02
2.582600e+09, 8.770395e-02, 7.715094e-01, 2.937952e+00, 1.636814e+00, 7.606184e-12, 2.878075e-10, 3.367402e+01, 3.573357e-02
2.586400e+09, 8.719090e-02, 7.715408e-01, 2.937770e+00, 1.629942e+00, 4.185080e-12, 2.878348e-10, 3.370831e+01, 3.555271e-02
2.590200e+09, 8.667687e-02, 7.715720e-01, 2.937670e+00, 1.623070e+00, 6.917120e-13, 2.878620e-10, 3.374260e+01, 3.535718e-02
2.594000e+09, 8.616195e-02, 7.716030e-01, 2.937654e+00, 1.616197e+00, -2.875373e-12, 2.878892e-10, 3.377688e+01, 3.514696e-02
2.597800e+09, 8.564621e-02, 7.716339e-01, 2.937723e+00, 1.609323e+00, -6.517641e-12, 2.879163e-10, 3.381115e+01, 3.492205e-02
2.601600e+09, 8.512977e-02, 7.716646e-01, 2.937878e+00, 1.602449e+00, -1.023656e-11, 2.879434e-10, 3.384539e+01, 3.468246e-02
2.605400e+09, 8.461269e-02, 7.716951e-01, 2.938123e+00, 1.595574e+00, -1.403362e-11, 2.879704e-10, 3.387960e+01, 3.442817e-02
2.609200e+09, 8.409509e-02, 7.717254e-01, 2.938458e+00, 1.588698e+00, -1.791030e-11, 2.879974e-10, 3.391378e+01, 3.415920e-02
2.613000e+09, 8.357707e-02, 7.717555e-01, 2.938885e+00, 1.581822e+00, -2.186809e-11, 2.880243e-10, 3.394792e+01, 3.387555e-02
2.616800e+09, 8.305871e-02, 7.717854e-01, 2.939407e+00, 1.574945e+00, -2.590847e-11, 2.880512e-10, 3.398201e+01, 3.357723e-02
2.620600e+09, 8.254014e-02, 7.718151e-01, 2.940026e+00, 1.568067e+00, -3.003291e-11, 2.880781e-10, 3.401604e+01, 3.326424e-02
2.624400e+09, 8.202144e-02, 7.718446e-01, 2.940743e+00, 1.561189e+00, -3.424289e-11, 2.881048e-10, 3.405001e+01, 3.293661e-02
2.628200e+09, 8.150274e-02, 7.718739e-01, 2.941561e+00, 1.554310e+00, -3.853986e-11, 2.881315e-10, 3.408392e+01, 3.259434e-02
2.632000e+09, 8.098415e-02, 7.719030e-01, 2.942481e+00, 1.547431e+00, -4.292527e-11, 2.881582e-10, 3.411775e+01, 3.223745e-02
2.635800e+09, 8.046577e-02, 7.719318e-01, 2.943506e+00, 1.540551e+00, -4.740053e-11, 2.881847e-10, 3.415150e+01, 3.186596e-02
2.639600e+09, 7.994774e-02, 7.719604e-01, 2.944638e+00, 1.533670e+00, -5.196704e-11, 2.882112e-10, 3.418516e+01, 3.147990e-02
2.643400e+09, 7.943016e-02, 7.719888e-01, 2.945878e+00, 1.526789e+00, -5.662614e-11, 2.882376e-10, 3.421873e+01, 3.107927e-02
2.647200e+09, 7.891316e-02, 7.720169e-01, 2.947230e+00, 1.519907e+00, -6.137918e-11, 2.882640e-10, 3.425220e+01, 3.066412e-02
2.651000e+09, 7.839688e-02, 7.720448e-01, 2.948696e+00, 1.513024e+00, -6.622741e-11, 2.882902e-10, 3.428556e+01, 3.023447e-02
2.654800e+09, 7.788144e-02, 7.720724e-01, 2.950277e+00, 1.506141e+00, -7.117206e-11, 2.883164e-10, 3.431880e+01, 2.979034e-02
2.658600e+09, 7.736697e-02, 7.720997e-01, 2.951976e+00, 1.499257e+00, -7.621430e-11, 2.883424e-10, 3.435193e+01, 2.933178e-02
2.662400e+09, 7.685362e-02, 7.721268e-01, 2.953796e+00, 1.492373e+00, -8.135522e-11, 2.883684e-10, 3.438492e+01, 2.885881e-02
2.666200e+09, 7.634152e-02, 7.721536e-01, 2.955739e+00, 1.485487e+00, -8.659583e-11, 2.883943e-10, 3.441779e+01, 2.837147e-02
2.670000e+09, 7.583082e-02, 7.721802e-01, 2.957806e+00, 1.478602e+00, -9.193708e-11, 2.884201e-10, 3.445051e+01, 2.786981e-02
2.673800e+09, 7.532167e-02, 7.722064e-01, 2.960001e+00, 1.471715e+00, -9.737980e-11, 2.884458e-10, 3.448308e+01, 2.735385e-02
2.677600e+09, 7.481422e-02, 7.722324e-01, 2.962326e+00, 1.464828e+00, -1.029247e-10, 2.884714e-10, 3.451550e+01, 2.682366e-02
2.681400e+09, 7.430863e-02, 7.722581e-01, 2.964784e+00, 1.457941e+00, -1.085724e-10, 2.884968e-10, 3.454776e+01, 2.627926e-02
2.685200e+09, 7.380506e-02, 7.722835e-01, 2.967376e+00, 1.451053e+00, -1.143234e-10, 2.885222e-10, 3.457984e+01, 2.572072e-02
2.689000e+09, 7.330366e-02, 7.723085e-01, 2.970106e+00, 1.444164e+00, -1.201781e-10, 2.885474e-10, 3.461176e+01, 2.514808e-02
2.692800e+09, 7.280461e-02, 7.723333e-01, 2.972975e+00, 1.437274e+00, -1.261365e-10, 2.885726e-10, 3.464349e+01, 2.456139e-02
2.696600e+09, 7.230809e-02, 7.723577e-01, 2.975987e+00, 1.430384e+00, -1.321987e-10, 2.885976e-10, 3.467503e+01, 2.396071e-02
2.700400e+09, 7.181426e-02, 7.723819e-01, 2.979143e+00, 1.423494e+00, -1.383645e-10, 2.886224e-10, 3.470637e+01, 2.334610e-02
2.704200e+09, 7.132331e-02, 7.724057e-01, 2.982447e+00, 1.416603e+00, -1.446336e-10, 2.886472e-10, 3.473751e+01, 2.271762e-02
2.708000e+09, 7.083542e-02, 7.724291e-01, 2.985900e+00, 1.409711e+00, -1.510053e-10, 2.886718e-10, 3.476844e+01, 2.207532e-02
2.711800e+09, 7.035079e-02, 7.724523e-01, 2.989505e+00, 1.402819e+00, -1.574787e-10, 2.886963e-10, 3.479916e+01, 2.141928e-02
2.715600e+09, 6.986960e-02, 7.724751e-01, 2.993265e+00, 1.395926e+00, -1.640529e-10, 2.887206e-10, 3.482965e+01, 2.074956e-02
2.719400e+09, 6.939206e-02, 7.724975e-01, 2.997182e+00, 1.389032e+00, -1.707263e-10, 2.887448e-10, 3.485990e+01, 2.006623e-02
2.723200e+09, 6.891836e-02, 7.725196e-01, 3.001258e+00, 1.382138e+00, -1.774974e-10, 2.887688e-10, 3.488993e+01, 1.936936e-02
2.727000e+09, 6.844872e-02, 7.725413e-01, 3.005496e+00, 1.375243e+00, -1.843641e-10, 2.887927e-10, 3.491970e+01, 1.865903e-02
2.730800e+09, 6.798335e-02, 7.725627e-01, 3.009898e+00, 1.368348e+00, -1.913241e-10, 2.888165e-10, 3.494923e+01, 1.793531e-02
2.734600e+09, 6.752246e-02, 7.725837e-01, 3.014466e+00, 1.361452e+00, -1.983748e-10, 2.888401e-10, 3.497849e+01, 1.719827e-02
2.738400e+09, 6.706627e-02, 7.726043e-01, 3.019203e+00, 1.354556e+00, -2.055130e-10, 2.888635e-10, 3.500749e+01, 1.644801e-02
2.742200e+09, 6.661501e-02, 7.726246e-01, 3.024110e+00, 1.347659e+00, -2.127353e-10, 2.888867e-10, 3.503622e+01, 1.568460e-02
2.746000e+09, 6.616891e-02, 7.726444e-01, 3.029189e+00, 1.340761e+00, -2.200379e-10, 2.889098e-10, 3.506467e+01, 1.490813e-02
2.749800e+09, 6.572821e-02, 7.726639e-01, 3.034443e+00, 1.333863e+00, -2.274163e-10, 2.889327e-10, 3.509283e+01, 1.411868e-02
2.753600e+09, 6.529313e-02, 7.726829e-01, 3.039872e+00, 1.326965e+00, -2.348658e-10, 2.889555e-10, 3.512070e+01, 1.331636e-02
2.757400e+09, 6.486393e-02, 7.727016e-01, 3.045480e+00, 1.320066e+00, -2.423811e-10, 2.889781e-10, 3.514827e+01, 1.250124e-02
2.761200e+09, 6.444085e-02, 7.727199e-01, 3.051267e+00, 1.313166e+00, -2.499565e-10, 2.890004e-10, 3.517554e+01, 1.167342e-02
2.765000e+09, 6.402415e-02, 7.727377e-01, 3.057235e+00, 1.306266e+00, -2.575855e-10, 2.890226e-10, 3.520249e+01, 1.083300e-02
2.768800e+09, 6.361407e-02, 7.727552e-01, 3.063385e+00, 1.299365e+00, -2.652613e-10, 2.890446e-10, 3.522912e+01, 9.980086e-03
2.772600e+09, 6.321087e-02, 7.727722e-01, 3.069719e+00, 1.292464e+00, -2.729766e-10, 2.890664e-10, 3.525542e+01, 9.114770e-03
2.776400e+09, 6.281483e-02, 7.727887e-01, 3.076236e+00, 1.285562e+00, -2.807232e-10, 2.890880e-10, 3.528139e+01, 8.237159e-03
2.780200e+09, 6.242620e-02, 7.728049e-01, 3.082939e+00, 1.278660e+00, -2.884927e-10, 2.891095e-10, 3.530702e+01, 7.347358e-03
2.784000e+09, 6.204525e-02, 7.728206e-01, 3.089827e+00, 1.271757e+00, -2.962758e-10, 2.891307e-10, 3.533230e+01, 6.445477e-03
2.787800e+09, 6.167225e-02, 7.728359e-01, 3.096901e+00, 1.264854e+00, -3.040627e-10, 2.891517e-10, 3.535723e+01, 5.531625e-03
2.791600e+09, 6.130749e-02, 7.728507e-01, 3.104161e+00, 1.257950e+00, -3.118431e-10, 2.891725e-10, 3.538179e+01, 4.605916e-03
2.795400e+09, 6.095123e-02, 7.728650e-01, 3.111606e+00, 1.251046e+00, -3.196059e-10, 2.891930e-10, 3.540599e+01, 3.668465e-03
2.799200e+09, 6.060376e-02, 7.728789e-01, 3.119237e+00, 1.244141e+00, -3.273396e-10, 2.892134e-10, 3.542982e+01, 2.719390e-03
2.803000e+09, 6.026534e-02, 7.728924e-01, 3.127053e+00, 1.237235e+00, -3.350319e-10, 2.892335e-10, 3.545327e+01, 1.758809e-03
2.806800e+09, 5.993628e-02, 7.729054e-01, 3.135052e+00, 1.230330e+00, -3.426701e-10, 2.892534e-10, 3.547633e+01, 7.868453e-04
2.810600e+09, 5.961684e-02, 7.729179e-01, -3.139952e+00, 1.223423e+00, -3.502409e-10, 2.892731e-10, 3.549899e+01, -1.963776e-04
2.814400e+09, 5.930732e-02, 7.729299e-01, -3.131589e+00, 1.216517e+00, -3.577303e-10, 2.892925e-10, 3.552126e+01, -1.190733e-03
2.818200e+09, 5.900798e-02, 7.729414e-01, -3.123048e+00, 1.209610e+00, -3.651241e-10, 2.893117e-10, 3.554312e+01, -2.196093e-03
2.822000e+09, 5.871912e-02, 7.729525e-01, -3.114330e+00, 1.202702e+00, -3.724074e-10, 2.893307e-10, 3.556457e+01, -3.212326e-03
