Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 8.062984e-02, 9.938212e-01, 3.081822e+00, -2.586201e-01, -6.061546e-10, 4.801403e-10, 4.700229e+01, -9.695612e-03
2.172200e+09, 8.008350e-02, 9.935216e-01, 3.096294e+00, -2.700839e-01, -6.196261e-10, 4.799214e-10, 4.695655e+01, -7.299478e-03
2.176000e+09, 7.957259e-02, 9.932213e-01, 3.111089e+00, -2.815426e-01, -6.325055e-10, 4.797027e-10, 4.691260e+01, -4.884690e-03
2.179800e+09, 7.909807e-02, 9.929204e-01, 3.126190e+00, -2.929960e-01, -6.447252e-10, 4.794841e-10, 4.687046e+01, -2.451800e-03
2.183600e+09, 7.866084e-02, 9.926191e-01, 3.141584e+00, -3.044442e-01, -6.562185e-10, 4.792656e-10, 4.683013e+01, -1.366269e-06
2.187400e+09, 7.826177e-02, 9.923173e-01, -3.125933e+00, -3.158872e-01, -6.669200e-10, 4.790474e-10, 4.679162e+01, 2.466050e-03
2.191200e+09, 7.790167e-02, 9.920152e-01, -3.110010e+00, -3.273250e-01, -6.767666e-10, 4.788295e-10, 4.675494e+01, 4.949881e-03
2.195000e+09, 7.758133e-02, 9.917128e-01, -3.093851e+00, -3.387576e-01, -6.856980e-10, 4.786119e-10, 4.672010e+01, 7.449557e-03
2.198800e+09, 7.730147e-02, 9.914103e-01, -3.077480e+00, -3.501850e-01, -6.936582e-10, 4.783946e-10, 4.668711e+01, 9.964501e-03
2.202600e+09, 7.706272e-02, 9.911078e-01, -3.060918e+00, -3.616072e-01, -7.005958e-10, 4.781777e-10, 4.665597e+01, 1.249413e-02
2.206400e+09, 7.686569e-02, 9.908052e-01, -3.044190e+00, -3.730242e-01, -7.064648e-10, 4.779613e-10, 4.662669e+01, 1.503787e-02
2.210200e+09, 7.671089e-02, 9.905027e-01, -3.027323e+00, -3.844361e-01, -7.112257e-10, 4.777452e-10, 4.659927e+01, 1.759513e-02
2.214000e+09, 7.659876e-02, 9.902004e-01, -3.010341e+00, -3.958428e-01, -7.148457e-10, 4.775297e-10, 4.657374e+01, 2.016531e-02
2.217800e+09, 7.652969e-02, 9.898984e-01, -2.993274e+00, -4.072443e-01, -7.172996e-10, 4.773147e-10, 4.655009e+01, 2.274782e-02
2.221600e+09, 7.650394e-02, 9.895967e-01, -2.976147e+00, -4.186407e-01, -7.185702e-10, 4.771002e-10, 4.652832e+01, 2.534206e-02
2.225400e+09, 7.652174e-02, 9.892954e-01, -2.958991e+00, -4.300320e-01, -7.186483e-10, 4.768862e-10, 4.650846e+01, 2.794743e-02
2.229200e+09, 7.658320e-02, 9.889946e-01, -2.941832e+00, -4.414182e-01, -7.175332e-10, 4.766729e-10, 4.649049e+01, 3.056332e-02
2.233000e+09, 7.668837e-02, 9.886944e-01, -2.924700e+00, -4.527993e-01, -7.152325e-10, 4.764602e-10, 4.647444e+01, 3.318913e-02
2.236800e+09, 7.683719e-02, 9.883948e-01, -2.907623e+00, -4.641753e-01, -7.117621e-10, 4.762482e-10, 4.646030e+01, 3.582423e-02
2.240600e+09, 7.702955e-02, 9.880959e-01, -2.890629e+00, -4.755463e-01, -7.071458e-10, 4.760369e-10, 4.644808e+01, 3.846803e-02
2.244400e+09, 7.726523e-02, 9.877978e-01, -2.873745e+00, -4.869122e-01, -7.014151e-10, 4.758262e-10, 4.643779e+01, 4.111989e-02
2.248200e+09, 7.754396e-02, 9.875006e-01, -2.856998e+00, -4.982730e-01, -6.946084e-10, 4.756163e-10, 4.642943e+01, 4.377920e-02
2.252000e+09, 7.786535e-02, 9.872043e-01, -2.840414e+00, -5.096289e-01, -6.867704e-10, 4.754072e-10, 4.642301e+01, 4.644533e-02
2.255800e+09, 7.822898e-02, 9.869090e-01, -2.824016e+00, -5.209798e-01, -6.779518e-10, 4.751988e-10, 4.641853e+01, 4.911766e-02
2.259600e+09, 7.863434e-02, 9.866148e-01, -2.807829e+00, -5.323257e-01, -6.682079e-10, 4.749912e-10, 4.641599e+01, 5.179556e-02
2.263400e+09, 7.908085e-02, 9.863218e-01, -2.791875e+00, -5.436666e-01, -6.575982e-10, 4.747844e-10, 4.641542e+01, 5.447841e-02
2.267200e+09, 7.956789e-02, 9.860300e-01, -2.776174e+00, -5.550026e-01, -6.461854e-10, 4.745785e-10, 4.641679e+01, 5.716556e-02
2.271000e+09, 8.009476e-02, 9.857394e-01, -2.760746e+00, -5.663337e-01, -6.340344e-10, 4.743734e-10, 4.642013e+01, 5.985638e-02
2.274800e+09, 8.066073e-02, 9.854503e-01, -2.745608e+00, -5.776599e-01, -6.212120e-10, 4.741692e-10, 4.642544e+01, 6.255025e-02
2.278600e+09, 8.126500e-02, 9.851626e-01, -2.730775e+00, -5.889812e-01, -6.077855e-10, 4.739659e-10, 4.643271e+01, 6.524652e-02
2.282400e+09, 8.190676e-02, 9.848764e-01, -2.716264e+00, -6.002977e-01, -5.938222e-10, 4.737635e-10, 4.644196e+01, 6.794455e-02
2.286200e+09, 8.258514e-02, 9.845917e-01, -2.702086e+00, -6.116093e-01, -5.793888e-10, 4.735620e-10, 4.645319e+01, 7.064371e-02
2.290000e+09, 8.329926e-02, 9.843087e-01, -2.688252e+00, -6.229161e-01, -5.645508e-10, 4.733614e-10, 4.646639e+01, 7.334335e-02
2.293800e+09, 8.404820e-02, 9.840274e-01, -2.674773e+00, -6.342181e-01, -5.493716e-10, 4.731618e-10, 4.648158e+01, 7.604284e-02
2.297600e+09, 8.483101e-02, 9.837479e-01, -2.661656e+00, -6.455154e-01, -5.339126e-10, 4.729632e-10, 4.649876e+01, 7.874153e-02
2.301400e+09, 8.564677e-02, 9.834702e-01, -2.648908e+00, -6.568079e-01, -5.182323e-10, 4.727656e-10, 4.651793e+01, 8.143877e-02
2.305200e+09, 8.649449e-02, 9.831943e-01, -2.636535e+00, -6.680957e-01, -5.023864e-10, 4.725690e-10, 4.653909e+01, 8.413393e-02
2.309000e+09, 8.737321e-02, 9.829205e-01, -2.624540e+00, -6.793788e-01, -4.864272e-10, 4.723734e-10, 4.656224e+01, 8.682636e-02
2.312800e+09, 8.828196e-02, 9.826487e-01, -2.612926e+00, -6.906572e-01, -4.704037e-10, 4.721788e-10, 4.658740e+01, 8.951542e-02
2.316600e+09, 8.921977e-02, 9.823790e-01, -2.601695e+00, -7.019310e-01, -4.543614e-10, 4.719852e-10, 4.661455e+01, 9.220046e-02
2.320400e+09, 9.018567e-02, 9.821114e-01, -2.590846e+00, -7.132002e-01, -4.383423e-10, 4.717928e-10, 4.664371e+01, 9.488084e-02
2.324200e+09, 9.117869e-02, 9.818461e-01, -2.580380e+00, -7.244648e-01, -4.223849e-10, 4.716013e-10, 4.667487e+01, 9.755592e-02
2.328000e+09, 9.219788e-02, 9.815830e-01, -2.570295e+00, -7.357248e-01, -4.065240e-10, 4.714110e-10, 4.670803e+01, 1.002251e-01
2.331800e+09, 9.324230e-02, 9.813223e-01, -2.560589e+00, -7.469802e-01, -3.907913e-10, 4.712218e-10, 4.674320e+01, 1.028876e-01
2.335600e+09, 9.431102e-02, 9.810640e-01, -2.551259e+00, -7.582312e-01, -3.752149e-10, 4.710336e-10, 4.678038e+01, 1.055429e-01
2.339400e+09, 9.540313e-02, 9.808082e-01, -2.542300e+00, -7.694776e-01, -3.598200e-10, 4.708466e-10, 4.681957e+01, 1.081904e-01
2.343200e+09, 9.651771e-02, 9.805549e-01, -2.533709e+00, -7.807196e-01, -3.446285e-10, 4.706607e-10, 4.686077e+01, 1.108293e-01
2.347000e+09, 9.765390e-02, 9.803041e-01, -2.525480e+00, -7.919572e-01, -3.296599e-10, 4.704760e-10, 4.690398e+01, 1.134591e-01
2.350800e+09, 9.881082e-02, 9.800561e-01, -2.517609e+00, -8.031903e-01, -3.149305e-10, 4.702924e-10, 4.694920e+01, 1.160792e-01
2.354600e+09, 9.998763e-02, 9.798108e-01, -2.510090e+00, -8.144190e-01, -3.004546e-10, 4.701100e-10, 4.699644e+01, 1.186888e-01
2.358400e+09, 1.011835e-01, 9.795682e-01, -2.502916e+00, -8.256434e-01, -2.862439e-10, 4.699288e-10, 4.704568e+01, 1.212873e-01
2.362200e+09, 1.023977e-01, 9.793285e-01, -2.496082e+00, -8.368635e-01, -2.723081e-10, 4.697488e-10, 4.709694e+01, 1.238742e-01
2.366000e+09, 1.036293e-01, 9.790917e-01, -2.489580e+00, -8.480793e-01, -2.586548e-10, 4.695700e-10, 4.715020e+01, 1.264488e-01
2.369800e+09, 1.048776e-01, 9.788578e-01, -2.483405e+00, -8.592908e-01, -2.452900e-10, 4.693925e-10, 4.720548e+01, 1.290104e-01
2.373600e+09, 1.061419e-01, 9.786270e-01, -2.477548e+00, -8.704980e-01, -2.322181e-10, 4.692162e-10, 4.726277e+01, 1.315585e-01
2.377400e+09, 1.074214e-01, 9.783992e-01, -2.472004e+00, -8.817011e-01, -2.194419e-10, 4.690411e-10, 4.732207e+01, 1.340923e-01
2.381200e+09, 1.087155e-01, 9.781746e-01, -2.466764e+00, -8.929000e-01, -2.069630e-10, 4.688674e-10, 4.738337e+01, 1.366114e-01
2.385000e+09, 1.100234e-01, 9.779532e-01, -2.461823e+00, -9.040947e-01, -1.947818e-10, 4.686949e-10, 4.744668e+01, 1.391151e-01
2.388800e+09, 1.113446e-01, 9.777350e-01, -2.457172e+00, -9.152853e-01, -1.828976e-10, 4.685238e-10, 4.751200e+01, 1.416027e-01
2.392600e+09, 1.126783e-01, 9.775202e-01, -2.452805e+00, -9.264718e-01, -1.713090e-10, 4.683539e-10, 4.757932e+01, 1.440737e-01
2.396400e+09, 1.140239e-01, 9.773088e-01, -2.448715e+00, -9.376543e-01, -1.600136e-10, 4.681855e-10, 4.764864e+01, 1.465274e-01
2.400200e+09, 1.153808e-01, 9.771008e-01, -2.444895e+00, -9.488327e-01, -1.490084e-10, 4.680184e-10, 4.771996e+01, 1.489633e-01
2.404000e+09, 1.167484e-01, 9.768963e-01, -2.441337e+00, -9.600072e-01, -1.382896e-10, 4.678526e-10, 4.779327e+01, 1.513807e-01
2.407800e+09, 1.181263e-01, 9.766954e-01, -2.438035e+00, -9.711777e-01, -1.278532e-10, 4.676883e-10, 4.786858e+01, 1.537791e-01
2.411600e+09, 1.195137e-01, 9.764982e-01, -2.434982e+00, -9.823443e-01, -1.176947e-10, 4.675255e-10, 4.794588e+01, 1.561578e-01
2.415400e+09, 1.209102e-01, 9.763046e-01, -2.432172e+00, -9.935070e-01, -1.078089e-10, 4.673641e-10, 4.802517e+01, 1.585162e-01
2.419200e+09, 1.223153e-01, 9.761148e-01, -2.429598e+00, -1.004666e+00, -9.819066e-11, 4.672041e-10, 4.810645e+01, 1.608538e-01
2.423000e+09, 1.237284e-01, 9.759288e-01, -2.427254e+00, -1.015821e+00, -8.883451e-11, 4.670457e-10, 4.818970e+01, 1.631700e-01
2.426800e+09, 1.251490e-01, 9.757467e-01, -2.425133e+00, -1.026972e+00, -7.973471e-11, 4.668888e-10, 4.827493e+01, 1.654642e-01
2.430600e+09, 1.265768e-01, 9.755685e-01, -2.423229e+00, -1.038120e+00, -7.088543e-11, 4.667335e-10, 4.836214e+01, 1.677358e-01
2.434400e+09, 1.280112e-01, 9.753943e-01, -2.421537e+00, -1.049263e+00, -6.228072e-11, 4.665797e-10, 4.845132e+01, 1.699843e-01
2.438200e+09, 1.294518e-01, 9.752242e-01, -2.420050e+00, -1.060403e+00, -5.391456e-11, 4.664276e-10, 4.854246e+01, 1.722091e-01
2.442000e+09, 1.308981e-01, 9.750583e-01, -2.418762e+00, -1.071540e+00, -4.578088e-11, 4.662771e-10, 4.863556e+01, 1.744096e-01
2.445800e+09, 1.323497e-01, 9.748965e-01, -2.417669e+00, -1.082673e+00, -3.787362e-11, 4.661283e-10, 4.873061e+01, 1.765852e-01
2.449600e+09, 1.338063e-01, 9.747390e-01, -2.416765e+00, -1.093802e+00, -3.018673e-11, 4.659812e-10, 4.882762e+01, 1.787355e-01
2.453400e+09, 1.352674e-01, 9.745858e-01, -2.416044e+00, -1.104928e+00, -2.271417e-11, 4.658358e-10, 4.892657e+01, 1.808599e-01
2.457200e+09, 1.367326e-01, 9.744370e-01, -2.415502e+00, -1.116050e+00, -1.544999e-11, 4.656922e-10, 4.902746e+01, 1.829577e-01
2.461000e+09, 1.382016e-01, 9.742927e-01, -2.415133e+00, -1.127169e+00, -8.388280e-12, 4.655505e-10, 4.913028e+01, 1.850285e-01
2.464800e+09, 1.396739e-01, 9.741529e-01, -2.414933e+00, -1.138285e+00, -1.523226e-12, 4.654106e-10, 4.923503e+01, 1.870718e-01
2.468600e+09, 1.411494e-01, 9.740177e-01, -2.414896e+00, -1.149397e+00, 5.150897e-12, 4.652726e-10, 4.934170e+01, 1.890870e-01
2.472400e+09, 1.426275e-01, 9.738871e-01, -2.415019e+00, -1.160506e+00, 1.163971e-11, 4.651365e-10, 4.945028e+01, 1.910736e-01
2.476200e+09, 1.441080e-01, 9.737612e-01, -2.415297e+00, -1.171611e+00, 1.794873e-11, 4.650024e-10, 4.956077e+01, 1.930310e-01
2.480000e+09, 1.455905e-01, 9.736402e-01, -2.415726e+00, -1.182714e+00, 2.408335e-11, 4.648703e-10, 4.967316e+01, 1.949588e-01
2.483800e+09, 1.470748e-01, 9.735239e-01, -2.416301e+00, -1.193813e+00, 3.004884e-11, 4.647403e-10, 4.978743e+01, 1.968564e-01
2.487600e+09, 1.485604e-01, 9.734126e-01, -2.417018e+00, -1.204909e+00, 3.585036e-11, 4.646124e-10, 4.990360e+01, 1.987233e-01
2.491400e+09, 1.500472e-01, 9.733063e-01, -2.417874e+00, -1.216002e+00, 4.149293e-11, 4.644867e-10, 5.002163e+01, 2.005591e-01
2.495200e+09, 1.515348e-01, 9.732050e-01, -2.418865e+00, -1.227093e+00, 4.698145e-11, 4.643632e-10, 5.014154e+01, 2.023632e-01
2.499000e+09, 1.530229e-01, 9.731089e-01, -2.419987e+00, -1.238180e+00, 5.232068e-11, 4.642420e-10, 5.026330e+01, 2.041351e-01
2.502800e+09, 1.545112e-01, 9.730180e-01, -2.421236e+00, -1.249264e+00, 5.751525e-11, 4.641230e-10, 5.038691e+01, 2.058744e-01
2.506600e+09, 1.559996e-01, 9.729323e-01, -2.422609e+00, -1.260346e+00, 6.256966e-11, 4.640065e-10, 5.051237e+01, 2.075806e-01
2.510400e+09, 1.574876e-01, 9.728519e-01, -2.424103e+00, -1.271424e+00, 6.748830e-11, 4.638924e-10, 5.063965e+01, 2.092532e-01
2.514200e+09, 1.589751e-01, 9.727769e-01, -2.425714e+00, -1.282500e+00, 7.227541e-11, 4.637808e-10, 5.076875e+01, 2.108917e-01
2.518000e+09, 1.604618e-01, 9.727075e-01, -2.427440e+00, -1.293573e+00, 7.693511e-11, 4.636717e-10, 5.089966e+01, 2.124956e-01
2.521800e+09, 1.619474e-01, 9.726435e-01, -2.429277e+00, -1.304644e+00, 8.147140e-11, 4.635653e-10, 5.103237e+01, 2.140646e-01
2.525600e+09, 1.634317e-01, 9.725852e-01, -2.431222e+00, -1.315712e+00, 8.588814e-11, 4.634616e-10, 5.116686e+01, 2.155982e-01
2.529400e+09, 1.649145e-01, 9.725325e-01, -2.433273e+00, -1.326778e+00, 9.018909e-11, 4.633606e-10, 5.130314e+01, 2.170958e-01
2.533200e+09, 1.663955e-01, 9.724856e-01, -2.435426e+00, -1.337841e+00, 9.437789e-11, 4.632624e-10, 5.144117e+01, 2.185571e-01
2.537000e+09, 1.678745e-01, 9.724445e-01, -2.437680e+00, -1.348902e+00, 9.845805e-11, 4.631671e-10, 5.158096e+01, 2.199816e-01
2.540800e+09, 1.693513e-01, 9.724093e-01, -2.440030e+00, -1.359961e+00, 1.024330e-10, 4.630747e-10, 5.172249e+01, 2.213690e-01
2.544600e+09, 1.708256e-01, 9.723801e-01, -2.442476e+00, -1.371017e+00, 1.063060e-10, 4.629854e-10, 5.186575e+01, 2.227186e-01
2.548400e+09, 1.722973e-01, 9.723569e-01, -2.445014e+00, -1.382071e+00, 1.100802e-10, 4.628992e-10, 5.201072e+01, 2.240303e-01
2.552200e+09, 1.737661e-01, 9.723399e-01, -2.447643e+00, -1.393124e+00, 1.137588e-10, 4.628162e-10, 5.215739e+01, 2.253034e-01
2.556000e+09, 1.752319e-01, 9.723290e-01, -2.450359e+00, -1.404174e+00, 1.173448e-10, 4.627365e-10, 5.230575e+01, 2.265377e-01
2.559800e+09, 1.766944e-01, 9.723243e-01, -2.453160e+00, -1.415222e+00, 1.208409e-10, 4.626601e-10, 5.245577e+01, 2.277327e-01
2.563600e+09, 1.781534e-01, 9.723260e-01, -2.456046e+00, -1.426269e+00, 1.242501e-10, 4.625871e-10, 5.260746e+01, 2.288880e-01
2.567400e+09, 1.796087e-01, 9.723342e-01, -2.459012e+00, -1.437314e+00, 1.275750e-10, 4.625177e-10, 5.276078e+01, 2.300032e-01
2.571200e+09, 1.810601e-01, 9.723487e-01, -2.462058e+00, -1.448357e+00, 1.308182e-10, 4.624518e-10, 5.291573e+01, 2.310780e-01
2.575000e+09, 1.825075e-01, 9.723698e-01, -2.465182e+00, -1.459398e+00, 1.339822e-10, 4.623896e-10, 5.307229e+01, 2.321119e-01
2.578800e+09, 1.839507e-01, 9.723976e-01, -2.468381e+00, -1.470438e+00, 1.370696e-10, 4.623312e-10, 5.323045e+01, 2.331046e-01
2.582600e+09, 1.853895e-01, 9.724320e-01, -2.471653e+00, -1.481477e+00, 1.400826e-10, 4.622767e-10, 5.339018e+01, 2.340556e-01
2.586400e+09, 1.868237e-01, 9.724732e-01, -2.474998e+00, -1.492514e+00, 1.430235e-10, 4.622262e-10, 5.355146e+01, 2.349647e-01
2.590200e+09, 1.882530e-01, 9.725213e-01, -2.478413e+00, -1.503550e+00, 1.458946e-10, 4.621797e-10, 5.371429e+01, 2.358315e-01
2.594000e+09, 1.896775e-01, 9.725762e-01, -2.481896e+00, -1.514585e+00, 1.486980e-10, 4.621374e-10, 5.387864e+01, 2.366556e-01
2.597800e+09, 1.910968e-01, 9.726381e-01, -2.485446e+00, -1.525620e+00, 1.514357e-10, 4.620993e-10, 5.404449e+01, 2.374366e-01
2.601600e+09, 1.925109e-01, 9.727071e-01, -2.489062e+00, -1.536653e+00, 1.541098e-10, 4.620656e-10, 5.421182e+01, 2.381742e-01
2.605400e+09, 1.939195e-01, 9.727832e-01, -2.492742e+00, -1.547685e+00, 1.567222e-10, 4.620363e-10, 5.438061e+01, 2.388682e-01
2.609200e+09, 1.953225e-01, 9.728665e-01, -2.496484e+00, -1.558717e+00, 1.592747e-10, 4.620116e-10, 5.455085e+01, 2.395180e-01
2.613000e+09, 1.967198e-01, 9.729570e-01, -2.500286e+00, -1.569748e+00, 1.617691e-10, 4.619916e-10, 5.472251e+01, 2.401235e-01
2.616800e+09, 1.981111e-01, 9.730549e-01, -2.504149e+00, -1.580778e+00, 1.642073e-10, 4.619764e-10, 5.489557e+01, 2.406843e-01
2.620600e+09, 1.994964e-01, 9.731602e-01, -2.508070e+00, -1.591808e+00, 1.665908e-10, 4.619661e-10, 5.507000e+01, 2.412000e-01
2.624400e+09, 2.008754e-01, 9.732729e-01, -2.512047e+00, -1.602838e+00, 1.689214e-10, 4.619607e-10, 5.524578e+01, 2.416704e-01
2.628200e+09, 2.022480e-01, 9.733932e-01, -2.516080e+00, -1.613868e+00, 1.712006e-10, 4.619605e-10, 5.542290e+01, 2.420951e-01
2.632000e+09, 2.036141e-01, 9.735211e-01, -2.520168e+00, -1.624898e+00, 1.734300e-10, 4.619655e-10, 5.560132e+01, 2.424739e-01
2.635800e+09, 2.049736e-01, 9.736566e-01, -2.524309e+00, -1.635928e+00, 1.756109e-10, 4.619758e-10, 5.578103e+01, 2.428064e-01
2.639600e+09, 2.063262e-01, 9.737999e-01, -2.528502e+00, -1.646958e+00, 1.777450e-10, 4.619916e-10, 5.596199e+01, 2.430924e-01
2.643400e+09, 2.076718e-01, 9.739510e-01, -2.532745e+00, -1.657989e+00, 1.798335e-10, 4.620130e-10, 5.614418e+01, 2.433316e-01
2.647200e+09, 2.090104e-01, 9.741099e-01, -2.537039e+00, -1.669020e+00, 1.818778e-10, 4.620401e-10, 5.632757e+01, 2.435237e-01
2.651000e+09, 2.103417e-01, 9.742768e-01, -2.541382e+00, -1.680051e+00, 1.838792e-10, 4.620729e-10, 5.651213e+01, 2.436684e-01
2.654800e+09, 2.116656e-01, 9.744516e-01, -2.545772e+00, -1.691084e+00, 1.858390e-10, 4.621117e-10, 5.669785e+01, 2.437654e-01
2.658600e+09, 2.129820e-01, 9.746345e-01, -2.550209e+00, -1.702117e+00, 1.877584e-10, 4.621566e-10, 5.688468e+01, 2.438146e-01
2.662400e+09, 2.142908e-01, 9.748255e-01, -2.554692e+00, -1.713152e+00, 1.896386e-10, 4.622076e-10, 5.707260e+01, 2.438156e-01
2.666200e+09, 2.155918e-01, 9.750246e-01, -2.559220e+00, -1.724188e+00, 1.914808e-10, 4.622650e-10, 5.726159e+01, 2.437682e-01
2.670000e+09, 2.168849e-01, 9.752320e-01, -2.563792e+00, -1.735225e+00, 1.932860e-10, 4.623287e-10, 5.745159e+01, 2.436721e-01
2.673800e+09, 2.181700e-01, 9.754476e-01, -2.568407e+00, -1.746263e+00, 1.950553e-10, 4.623990e-10, 5.764260e+01, 2.435272e-01
2.677600e+09, 2.194468e-01, 9.756715e-01, -2.573064e+00, -1.757304e+00, 1.967899e-10, 4.624760e-10, 5.783457e+01, 2.433331e-01
2.681400e+09, 2.207154e-01, 9.759038e-01, -2.577762e+00, -1.768346e+00, 1.984906e-10, 4.625598e-10, 5.802747e+01, 2.430897e-01
2.685200e+09, 2.219756e-01, 9.761444e-01, -2.582502e+00, -1.779390e+00, 2.001585e-10, 4.626505e-10, 5.822126e+01, 2.427967e-01
2.689000e+09, 2.232273e-01, 9.763936e-01, -2.587281e+00, -1.790436e+00, 2.017946e-10, 4.627482e-10, 5.841592e+01, 2.424540e-01
2.692800e+09, 2.244703e-01, 9.766512e-01, -2.592099e+00, -1.801485e+00, 2.033997e-10, 4.628531e-10, 5.861140e+01, 2.420612e-01
2.696600e+09, 2.257045e-01, 9.769173e-01, -2.596955e+00, -1.812536e+00, 2.049749e-10, 4.629653e-10, 5.880767e+01, 2.416183e-01
2.700400e+09, 2.269298e-01, 9.771921e-01, -2.601849e+00, -1.823590e+00, 2.065209e-10, 4.630849e-10, 5.900469e+01, 2.411250e-01
2.704200e+09, 2.281461e-01, 9.774754e-01, -2.606780e+00, -1.834646e+00, 2.080386e-10, 4.632121e-10, 5.920242e+01, 2.405811e-01
2.708000e+09, 2.293533e-01, 9.777673e-01, -2.611747e+00, -1.845706e+00, 2.095288e-10, 4.633469e-10, 5.940083e+01, 2.399865e-01
2.711800e+09, 2.305512e-01, 9.780680e-01, -2.616750e+00, -1.856769e+00, 2.109923e-10, 4.634894e-10, 5.959987e+01, 2.393410e-01
2.715600e+09, 2.317398e-01, 9.783773e-01, -2.621787e+00, -1.867835e+00, 2.124300e-10, 4.636399e-10, 5.979950e+01, 2.386444e-01
2.719400e+09, 2.329189e-01, 9.786953e-01, -2.626859e+00, -1.878905e+00, 2.138425e-10, 4.637984e-10, 5.999968e+01, 2.378966e-01
2.723200e+09, 2.340884e-01, 9.790221e-01, -2.631965e+00, -1.889979e+00, 2.152307e-10, 4.639651e-10, 6.020037e+01, 2.370973e-01
2.727000e+09, 2.352482e-01, 9.793576e-01, -2.637104e+00, -1.901057e+00, 2.165952e-10, 4.641399e-10, 6.040152e+01, 2.362466e-01
2.730800e+09, 2.363982e-01, 9.797019e-01, -2.642276e+00, -1.912138e+00, 2.179366e-10, 4.643232e-10, 6.060309e+01, 2.353442e-01
2.734600e+09, 2.375383e-01, 9.800549e-01, -2.647479e+00, -1.923225e+00, 2.192558e-10, 4.645149e-10, 6.080504e+01, 2.343900e-01
2.738400e+09, 2.386684e-01, 9.804167e-01, -2.652714e+00, -1.934315e+00, 2.205533e-10, 4.647152e-10, 6.100731e+01, 2.333838e-01
2.742200e+09, 2.397884e-01, 9.807873e-01, -2.657980e+00, -1.945411e+00, 2.218299e-10, 4.649241e-10, 6.120986e+01, 2.323257e-01
2.746000e+09, 2.408981e-01, 9.811667e-01, -2.663276e+00, -1.956512e+00, 2.230860e-10, 4.651419e-10, 6.141263e+01, 2.312154e-01
2.749800e+09, 2.419974e-01, 9.815548e-01, -2.668603e+00, -1.967617e+00, 2.243223e-10, 4.653685e-10, 6.161559e+01, 2.300529e-01
2.753600e+09, 2.430864e-01, 9.819517e-01, -2.673959e+00, -1.978729e+00, 2.255395e-10, 4.656041e-10, 6.181867e+01, 2.288381e-01
2.757400e+09, 2.441648e-01, 9.823573e-01, -2.679344e+00, -1.989845e+00, 2.267380e-10, 4.658488e-10, 6.202183e+01, 2.275710e-01
2.761200e+09, 2.452325e-01, 9.827716e-01, -2.684757e+00, -2.000968e+00, 2.279185e-10, 4.661026e-10, 6.222501e+01, 2.262513e-01
2.765000e+09, 2.462895e-01, 9.831946e-01, -2.690199e+00, -2.012097e+00, 2.290814e-10, 4.663657e-10, 6.242817e+01, 2.248792e-01
2.768800e+09, 2.473356e-01, 9.836262e-01, -2.695669e+00, -2.023232e+00, 2.302274e-10, 4.666381e-10, 6.263123e+01, 2.234545e-01
2.772600e+09, 2.483708e-01, 9.840665e-01, -2.701166e+00, -2.034373e+00, 2.313569e-10, 4.669199e-10, 6.283416e+01, 2.219773e-01
2.776400e+09, 2.493949e-01, 9.845153e-01, -2.706690e+00, -2.045522e+00, 2.324704e-10, 4.672111e-10, 6.303688e+01, 2.204474e-01
2.780200e+09, 2.504079e-01, 9.849727e-01, -2.712240e+00, -2.056677e+00, 2.335685e-10, 4.675118e-10, 6.323935e+01, 2.188649e-01
2.784000e+09, 2.514096e-01, 9.854385e-01, -2.717817e+00, -2.067839e+00, 2.346515e-10, 4.678221e-10, 6.344150e+01, 2.172298e-01
2.787800e+09, 2.524000e-01, 9.859127e-01, -2.723419e+00, -2.079009e+00, 2.357201e-10, 4.681420e-10, 6.364327e+01, 2.155420e-01
2.791600e+09, 2.533790e-01, 9.863953e-01, -2.729047e+00, -2.090186e+00, 2.367745e-10, 4.684716e-10, 6.384460e+01, 2.138016e-01
2.795400e+09, 2.543464e-01, 9.868861e-01, -2.734701e+00, -2.101371e+00, 2.378153e-10, 4.688108e-10, 6.404543e+01, 2.120086e-01
2.799200e+09, 2.553021e-01, 9.873852e-01, -2.740379e+00, -2.112565e+00, 2.388429e-10, 4.691598e-10, 6.424569e+01, 2.101631e-01
2.803000e+09, 2.562462e-01, 9.878923e-01, -2.746081e+00, -2.123767e+00, 2.398577e-10, 4.695185e-10, 6.444532e+01, 2.082651e-01
2.806800e+09, 2.571784e-01, 9.884074e-01, -2.751808e+00, -2.134977e+00, 2.408601e-10, 4.698870e-10, 6.464426e+01, 2.063146e-01
2.810600e+09, 2.580987e-01, 9.889305e-01, -2.757559e+00, -2.146196e+00, 2.418505e-10, 4.702652e-10, 6.484243e+01, 2.043118e-01
2.814400e+09, 2.590070e-01, 9.894613e-01, -2.763334e+00, -2.157424e+00, 2.428294e-10, 4.706531e-10, 6.503977e+01, 2.022568e-01
2.818200e+09, 2.599031e-01, 9.899999e-01, -2.769131e+00, -2.168661e+00, 2.437970e-10, 4.710508e-10, 6.523620e+01, 2.001495e-01
2.822000e+09, 2.607871e-01, 9.905460e-01, -2.774952e+00, -2.179908e+00, 2.447538e-10, 4.714581e-10, 6.543167e+01, 1.979903e-01
