Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 3.518810e-02, 8.046944e-01, -6.827723e-01, -1.449881e-01, 1.879001e-09, 3.661921e-10, 5.280518e+01, -4.442939e-02
2.829600e+09, 3.530816e-02, 8.046955e-01, -7.276355e-01, -1.537314e-01, 1.868203e-09, 3.662022e-10, 5.270650e+01, -4.699133e-02
2.833400e+09, 3.547064e-02, 8.046954e-01, -7.722409e-01, -1.624749e-01, 1.854036e-09, 3.662114e-10, 5.260554e+01, -4.952057e-02
2.837200e+09, 3.567502e-02, 8.046940e-01, -8.165080e-01, -1.712186e-01, 1.836700e-09, 3.662195e-10, 5.250236e+01, -5.201629e-02
2.841000e+09, 3.592062e-02, 8.046913e-01, -8.603613e-01, -1.799625e-01, 1.816433e-09, 3.662265e-10, 5.239699e+01, -5.447769e-02
2.844800e+09, 3.620663e-02, 8.046874e-01, -9.037306e-01, -1.887065e-01, 1.793499e-09, 3.662324e-10, 5.228948e+01, -5.690396e-02
2.848600e+09, 3.653211e-02, 8.046823e-01, -9.465524e-01, -1.974507e-01, 1.768186e-09, 3.662373e-10, 5.217987e+01, -5.929433e-02
2.852400e+09, 3.689602e-02, 8.046759e-01, -9.887698e-01, -2.061950e-01, 1.740792e-09, 3.662411e-10, 5.206822e+01, -6.164802e-02
2.856200e+09, 3.729722e-02, 8.046682e-01, -1.030333e+00, -2.149395e-01, 1.711622e-09, 3.662438e-10, 5.195458e+01, -6.396426e-02
2.860000e+09, 3.773452e-02, 8.046593e-01, -1.071200e+00, -2.236839e-01, 1.680978e-09, 3.662455e-10, 5.183898e+01, -6.624231e-02
2.863800e+09, 3.820663e-02, 8.046491e-01, -1.111335e+00, -2.324284e-01, 1.649155e-09, 3.662460e-10, 5.172148e+01, -6.848143e-02
2.867600e+09, 3.871224e-02, 8.046376e-01, -1.150711e+00, -2.411730e-01, 1.616434e-09, 3.662454e-10, 5.160213e+01, -7.068090e-02
2.871400e+09, 3.925001e-02, 8.046249e-01, -1.189305e+00, -2.499175e-01, 1.583079e-09, 3.662437e-10, 5.148097e+01, -7.284000e-02
2.875200e+09, 3.981857e-02, 8.046109e-01, -1.227102e+00, -2.586620e-01, 1.549333e-09, 3.662409e-10, 5.135807e+01, -7.495804e-02
2.879000e+09, 4.041656e-02, 8.045957e-01, -1.264095e+00, -2.674064e-01, 1.515420e-09, 3.662370e-10, 5.123346e+01, -7.703434e-02
2.882800e+09, 4.104260e-02, 8.045791e-01, -1.300277e+00, -2.761507e-01, 1.481538e-09, 3.662320e-10, 5.110720e+01, -7.906822e-02
2.886600e+09, 4.169533e-02, 8.045613e-01, -1.335650e+00, -2.848949e-01, 1.447862e-09, 3.662259e-10, 5.097934e+01, -8.105901e-02
2.890400e+09, 4.237344e-02, 8.045422e-01, -1.370220e+00, -2.936389e-01, 1.414546e-09, 3.662186e-10, 5.084994e+01, -8.300608e-02
2.894200e+09, 4.307562e-02, 8.045218e-01, -1.403993e+00, -3.023828e-01, 1.381719e-09, 3.662102e-10, 5.071903e+01, -8.490879e-02
2.898000e+09, 4.380058e-02, 8.045002e-01, -1.436983e+00, -3.111265e-01, 1.349493e-09, 3.662007e-10, 5.058668e+01, -8.676653e-02
2.901800e+09, 4.454711e-02, 8.044773e-01, -1.469204e+00, -3.198699e-01, 1.317957e-09, 3.661901e-10, 5.045294e+01, -8.857868e-02
2.905600e+09, 4.531399e-02, 8.044531e-01, -1.500672e+00, -3.286131e-01, 1.287185e-09, 3.661783e-10, 5.031786e+01, -9.034465e-02
2.909400e+09, 4.610009e-02, 8.044277e-01, -1.531405e+00, -3.373560e-01, 1.257233e-09, 3.661654e-10, 5.018149e+01, -9.206387e-02
2.913200e+09, 4.690428e-02, 8.044009e-01, -1.561423e+00, -3.460986e-01, 1.228144e-09, 3.661513e-10, 5.004389e+01, -9.373577e-02
2.917000e+09, 4.772552e-02, 8.043729e-01, -1.590746e+00, -3.548409e-01, 1.199949e-09, 3.661361e-10, 4.990510e+01, -9.535980e-02
2.920800e+09, 4.856276e-02, 8.043437e-01, -1.619396e+00, -3.635828e-01, 1.172668e-09, 3.661198e-10, 4.976519e+01, -9.693541e-02
2.924600e+09, 4.941505e-02, 8.043132e-01, -1.647395e+00, -3.723243e-01, 1.146310e-09, 3.661023e-10, 4.962419e+01, -9.846210e-02
2.928400e+09, 5.028145e-02, 8.042814e-01, -1.674764e+00, -3.810654e-01, 1.120878e-09, 3.660837e-10, 4.948217e+01, -9.993933e-02
2.932200e+09, 5.116107e-02, 8.042484e-01, -1.701526e+00, -3.898061e-01, 1.096366e-09, 3.660640e-10, 4.933918e+01, -1.013666e-01
2.936000e+09, 5.205305e-02, 8.042141e-01, -1.727703e+00, -3.985462e-01, 1.072766e-09, 3.660431e-10, 4.919527e+01, -1.027435e-01
2.939800e+09, 5.295660e-02, 8.041786e-01, -1.753317e+00, -4.072859e-01, 1.050062e-09, 3.660210e-10, 4.905049e+01, -1.040695e-01
2.943600e+09, 5.387095e-02, 8.041419e-01, -1.778388e+00, -4.160251e-01, 1.028237e-09, 3.659979e-10, 4.890490e+01, -1.053441e-01
2.947400e+09, 5.479536e-02, 8.041039e-01, -1.802938e+00, -4.247637e-01, 1.007268e-09, 3.659736e-10, 4.875854e+01, -1.065670e-01
2.951200e+09, 5.572913e-02, 8.040647e-01, -1.826988e+00, -4.335017e-01, 9.871324e-10, 3.659482e-10, 4.861148e+01, -1.077376e-01
2.955000e+09, 5.667161e-02, 8.040242e-01, -1.850557e+00, -4.422391e-01, 9.678053e-10, 3.659216e-10, 4.846375e+01, -1.088556e-01
2.958800e+09, 5.762217e-02, 8.039826e-01, -1.873664e+00, -4.509759e-01, 9.492604e-10, 3.658939e-10, 4.831542e+01, -1.099206e-01
2.962600e+09, 5.858020e-02, 8.039397e-01, -1.896329e+00, -4.597120e-01, 9.314705e-10, 3.658651e-10, 4.816653e+01, -1.109321e-01
2.966400e+09, 5.954513e-02, 8.038957e-01, -1.918569e+00, -4.684475e-01, 9.144082e-10, 3.658352e-10, 4.801713e+01, -1.118899e-01
2.970200e+09, 6.051643e-02, 8.038504e-01, -1.940401e+00, -4.771822e-01, 8.980461e-10, 3.658041e-10, 4.786728e+01, -1.127936e-01
2.974000e+09, 6.149356e-02, 8.038040e-01, -1.961843e+00, -4.859161e-01, 8.823568e-10, 3.657719e-10, 4.771703e+01, -1.136427e-01
2.977800e+09, 6.247605e-02, 8.037563e-01, -1.982910e+00, -4.946494e-01, 8.673130e-10, 3.657386e-10, 4.756642e+01, -1.144371e-01
2.981600e+09, 6.346341e-02, 8.037076e-01, -2.003618e+00, -5.033818e-01, 8.528883e-10, 3.657043e-10, 4.741551e+01, -1.151763e-01
2.985400e+09, 6.445521e-02, 8.036576e-01, -2.023982e+00, -5.121134e-01, 8.390566e-10, 3.656688e-10, 4.726434e+01, -1.158601e-01
2.989200e+09, 6.545100e-02, 8.036065e-01, -2.044016e+00, -5.208441e-01, 8.257924e-10, 3.656322e-10, 4.711297e+01, -1.164881e-01
2.993000e+09, 6.645040e-02, 8.035543e-01, -2.063732e+00, -5.295740e-01, 8.130713e-10, 3.655945e-10, 4.696144e+01, -1.170602e-01
2.996800e+09, 6.745299e-02, 8.035009e-01, -2.083145e+00, -5.383030e-01, 8.008694e-10, 3.655558e-10, 4.680981e+01, -1.175761e-01
3.000600e+09, 6.845841e-02, 8.034464e-01, -2.102267e+00, -5.470310e-01, 7.891636e-10, 3.655159e-10, 4.665812e+01, -1.180354e-01
3.004400e+09, 6.946630e-02, 8.033908e-01, -2.121109e+00, -5.557581e-01, 7.779320e-10, 3.654750e-10, 4.650641e+01, -1.184380e-01
3.008200e+09, 7.047632e-02, 8.033342e-01, -2.139683e+00, -5.644842e-01, 7.671533e-10, 3.654330e-10, 4.635474e+01, -1.187837e-01
3.012000e+09, 7.148814e-02, 8.032764e-01, -2.158000e+00, -5.732093e-01, 7.568070e-10, 3.653900e-10, 4.620316e+01, -1.190723e-01
3.015800e+09, 7.250144e-02, 8.032175e-01, -2.176069e+00, -5.819334e-01, 7.468737e-10, 3.653459e-10, 4.605170e+01, -1.193035e-01
3.019600e+09, 7.351593e-02, 8.031576e-01, -2.193902e+00, -5.906565e-01, 7.373346e-10, 3.653008e-10, 4.590042e+01, -1.194772e-01
3.023400e+09, 7.453130e-02, 8.030967e-01, -2.211506e+00, -5.993784e-01, 7.281720e-10, 3.652547e-10, 4.574936e+01, -1.195933e-01
3.027200e+09, 7.554728e-02, 8.030347e-01, -2.228892e+00, -6.080993e-01, 7.193687e-10, 3.652075e-10, 4.559857e+01, -1.196516e-01
3.031000e+09, 7.656360e-02, 8.029717e-01, -2.246068e+00, -6.168190e-01, 7.109085e-10, 3.651593e-10, 4.544809e+01, -1.196519e-01
3.034800e+09, 7.758000e-02, 8.029077e-01, -2.263042e+00, -6.255376e-01, 7.027760e-10, 3.651101e-10, 4.529796e+01, -1.195943e-01
3.038600e+09, 7.859623e-02, 8.028427e-01, -2.279821e+00, -6.342550e-01, 6.949563e-10, 3.650599e-10, 4.514824e+01, -1.194784e-01
3.042400e+09, 7.961204e-02, 8.027768e-01, -2.296414e+00, -6.429712e-01, 6.874353e-10, 3.650088e-10, 4.499896e+01, -1.193044e-01
3.046200e+09, 8.062721e-02, 8.027098e-01, -2.312827e+00, -6.516862e-01, 6.801997e-10, 3.649567e-10, 4.485016e+01, -1.190720e-01
3.050000e+09, 8.164151e-02, 8.026420e-01, -2.329068e+00, -6.603999e-01, 6.732367e-10, 3.649036e-10, 4.470190e+01, -1.187813e-01
3.053800e+09, 8.265472e-02, 8.025732e-01, -2.345142e+00, -6.691124e-01, 6.665342e-10, 3.648495e-10, 4.455420e+01, -1.184322e-01
3.057600e+09, 8.366662e-02, 8.025034e-01, -2.361056e+00, -6.778236e-01, 6.600807e-10, 3.647945e-10, 4.440712e+01, -1.180248e-01
3.061400e+09, 8.467702e-02, 8.024328e-01, -2.376817e+00, -6.865335e-01, 6.538651e-10, 3.647386e-10, 4.426070e+01, -1.175588e-01
3.065200e+09, 8.568571e-02, 8.023614e-01, -2.392428e+00, -6.952420e-01, 6.478771e-10, 3.646818e-10, 4.411496e+01, -1.170345e-01
3.069000e+09, 8.669251e-02, 8.022890e-01, -2.407897e+00, -7.039492e-01, 6.421066e-10, 3.646241e-10, 4.396997e+01, -1.164518e-01
3.072800e+09, 8.769722e-02, 8.022158e-01, -2.423228e+00, -7.126550e-01, 6.365443e-10, 3.645655e-10, 4.382574e+01, -1.158107e-01
3.076600e+09, 8.869966e-02, 8.021418e-01, -2.438426e+00, -7.213594e-01, 6.311812e-10, 3.645061e-10, 4.368233e+01, -1.151114e-01
3.080400e+09, 8.969966e-02, 8.020670e-01, -2.453496e+00, -7.300624e-01, 6.260087e-10, 3.644458e-10, 4.353978e+01, -1.143538e-01
3.084200e+09, 9.069704e-02, 8.019914e-01, -2.468443e+00, -7.387639e-01, 6.210187e-10, 3.643846e-10, 4.339812e+01, -1.135380e-01
3.088000e+09, 9.169163e-02, 8.019150e-01, -2.483271e+00, -7.474640e-01, 6.162034e-10, 3.643226e-10, 4.325738e+01, -1.126642e-01
3.091800e+09, 9.268328e-02, 8.018379e-01, -2.497983e+00, -7.561626e-01, 6.115556e-10, 3.642598e-10, 4.311761e+01, -1.117325e-01
3.095600e+09, 9.367182e-02, 8.017600e-01, -2.512585e+00, -7.648597e-01, 6.070682e-10, 3.641962e-10, 4.297885e+01, -1.107430e-01
3.099400e+09, 9.465710e-02, 8.016815e-01, -2.527079e+00, -7.735553e-01, 6.027345e-10, 3.641319e-10, 4.284112e+01, -1.096959e-01
3.103200e+09, 9.563896e-02, 8.016022e-01, -2.541470e+00, -7.822494e-01, 5.985483e-10, 3.640668e-10, 4.270447e+01, -1.085913e-01
3.107000e+09, 9.661726e-02, 8.015223e-01, -2.555761e+00, -7.909419e-01, 5.945034e-10, 3.640009e-10, 4.256893e+01, -1.074294e-01
3.110800e+09, 9.759185e-02, 8.014417e-01, -2.569956e+00, -7.996328e-01, 5.905941e-10, 3.639343e-10, 4.243454e+01, -1.062105e-01
3.114600e+09, 9.856260e-02, 8.013605e-01, -2.584057e+00, -8.083221e-01, 5.868150e-10, 3.638670e-10, 4.230133e+01, -1.049346e-01
3.118400e+09, 9.952935e-02, 8.012787e-01, -2.598067e+00, -8.170098e-01, 5.831609e-10, 3.637990e-10, 4.216934e+01, -1.036022e-01
3.122200e+09, 1.004920e-01, 8.011963e-01, -2.611991e+00, -8.256959e-01, 5.796267e-10, 3.637303e-10, 4.203859e+01, -1.022134e-01
3.126000e+09, 1.014504e-01, 8.011134e-01, -2.625830e+00, -8.343804e-01, 5.762077e-10, 3.636610e-10, 4.190912e+01, -1.007684e-01
3.129800e+09, 1.024043e-01, 8.010299e-01, -2.639588e+00, -8.430632e-01, 5.728995e-10, 3.635911e-10, 4.178097e+01, -9.926771e-02
3.133600e+09, 1.033538e-01, 8.009459e-01, -2.653267e+00, -8.517444e-01, 5.696977e-10, 3.635205e-10, 4.165417e+01, -9.771148e-02
3.137400e+09, 1.042987e-01, 8.008615e-01, -2.666869e+00, -8.604238e-01, 5.665982e-10, 3.634493e-10, 4.152874e+01, -9.610006e-02
3.141200e+09, 1.052387e-01, 8.007765e-01, -2.680397e+00, -8.691016e-01, 5.635971e-10, 3.633776e-10, 4.140472e+01, -9.443381e-02
3.145000e+09, 1.061739e-01, 8.006911e-01, -2.693853e+00, -8.777776e-01, 5.606906e-10, 3.633053e-10, 4.128214e+01, -9.271309e-02
3.148800e+09, 1.071041e-01, 8.006053e-01, -2.707240e+00, -8.864519e-01, 5.578753e-10, 3.632325e-10, 4.116104e+01, -9.093827e-02
3.152600e+09, 1.080292e-01, 8.005191e-01, -2.720560e+00, -8.951245e-01, 5.551476e-10, 3.631591e-10, 4.104143e+01, -8.910976e-02
3.156400e+09, 1.089490e-01, 8.004325e-01, -2.733815e+00, -9.037953e-01, 5.525043e-10, 3.630853e-10, 4.092335e+01, -8.722797e-02
3.160200e+09, 1.098635e-01, 8.003456e-01, -2.747007e+00, -9.124644e-01, 5.499424e-10, 3.630110e-10, 4.080683e+01, -8.529335e-02
3.164000e+09, 1.107726e-01, 8.002583e-01, -2.760137e+00, -9.211317e-01, 5.474588e-10, 3.629362e-10, 4.069190e+01, -8.330634e-02
3.167800e+09, 1.116761e-01, 8.001708e-01, -2.773208e+00, -9.297972e-01, 5.450508e-10, 3.628611e-10, 4.057858e+01, -8.126741e-02
3.171600e+09, 1.125739e-01, 8.000829e-01, -2.786222e+00, -9.384609e-01, 5.427155e-10, 3.627855e-10, 4.046691e+01, -7.917707e-02
3.175400e+09, 1.134660e-01, 7.999949e-01, -2.799180e+00, -9.471228e-01, 5.404505e-10, 3.627095e-10, 4.035691e+01, -7.703582e-02
3.179200e+09, 1.143521e-01, 7.999066e-01, -2.812084e+00, -9.557829e-01, 5.382532e-10, 3.626332e-10, 4.024860e+01, -7.484420e-02
3.183000e+09, 1.152324e-01, 7.998181e-01, -2.824935e+00, -9.644411e-01, 5.361213e-10, 3.625566e-10, 4.014201e+01, -7.260276e-02
3.186800e+09, 1.161065e-01, 7.997294e-01, -2.837736e+00, -9.730976e-01, 5.340524e-10, 3.624797e-10, 4.003717e+01, -7.031206e-02
3.190600e+09, 1.169744e-01, 7.996406e-01, -2.850487e+00, -9.817522e-01, 5.320445e-10, 3.624024e-10, 3.993410e+01, -6.797270e-02
3.194400e+09, 1.178361e-01, 7.995517e-01, -2.863190e+00, -9.904049e-01, 5.300955e-10, 3.623249e-10, 3.983284e+01, -6.558528e-02
3.198200e+09, 1.186915e-01, 7.994627e-01, -2.875847e+00, -9.990559e-01, 5.282032e-10, 3.622472e-10, 3.973339e+01, -6.315044e-02
3.202000e+09, 1.195403e-01, 7.993736e-01, -2.888458e+00, -1.007705e+00, 5.263660e-10, 3.621693e-10, 3.963579e+01, -6.066882e-02
3.205800e+09, 1.203827e-01, 7.992845e-01, -2.901026e+00, -1.016352e+00, 5.245818e-10, 3.620911e-10, 3.954006e+01, -5.814109e-02
3.209600e+09, 1.212184e-01, 7.991953e-01, -2.913551e+00, -1.024997e+00, 5.228490e-10, 3.620129e-10, 3.944622e+01, -5.556793e-02
3.213400e+09, 1.220473e-01, 7.991062e-01, -2.926034e+00, -1.033641e+00, 5.211659e-10, 3.619344e-10, 3.935429e+01, -5.295005e-02
3.217200e+09, 1.228695e-01, 7.990171e-01, -2.938478e+00, -1.042282e+00, 5.195308e-10, 3.618559e-10, 3.926430e+01, -5.028818e-02
3.221000e+09, 1.236847e-01, 7.989281e-01, -2.950882e+00, -1.050922e+00, 5.179423e-10, 3.617773e-10, 3.917627e+01, -4.758306e-02
3.224800e+09, 1.244929e-01, 7.988392e-01, -2.963248e+00, -1.059560e+00, 5.163988e-10, 3.616986e-10, 3.909022e+01, -4.483546e-02
3.228600e+09, 1.252941e-01, 7.987505e-01, -2.975578e+00, -1.068196e+00, 5.148990e-10, 3.616199e-10, 3.900616e+01, -4.204615e-02
3.232400e+09, 1.260881e-01, 7.986618e-01, -2.987872e+00, -1.076830e+00, 5.134414e-10, 3.615412e-10, 3.892413e+01, -3.921594e-02
3.236200e+09, 1.268749e-01, 7.985734e-01, -3.000131e+00, -1.085462e+00, 5.120248e-10, 3.614626e-10, 3.884413e+01, -3.634564e-02
3.240000e+09, 1.276544e-01, 7.984851e-01, -3.012356e+00, -1.094093e+00, 5.106479e-10, 3.613839e-10, 3.876619e+01, -3.343610e-02
3.243800e+09, 1.284264e-01, 7.983971e-01, -3.024548e+00, -1.102721e+00, 5.093095e-10, 3.613054e-10, 3.869033e+01, -3.048817e-02
3.247600e+09, 1.291910e-01, 7.983094e-01, -3.036709e+00, -1.111348e+00, 5.080085e-10, 3.612270e-10, 3.861656e+01, -2.750273e-02
3.251400e+09, 1.299481e-01, 7.982219e-01, -3.048838e+00, -1.119972e+00, 5.067437e-10, 3.611486e-10, 3.854491e+01, -2.448067e-02
3.255200e+09, 1.306975e-01, 7.981348e-01, -3.060937e+00, -1.128595e+00, 5.055140e-10, 3.610705e-10, 3.847538e+01, -2.142289e-02
3.259000e+09, 1.314392e-01, 7.980480e-01, -3.073007e+00, -1.137216e+00, 5.043185e-10, 3.609925e-10, 3.840800e+01, -1.833033e-02
3.262800e+09, 1.321731e-01, 7.979616e-01, -3.085048e+00, -1.145835e+00, 5.031562e-10, 3.609148e-10, 3.834278e+01, -1.520394e-02
3.266600e+09, 1.328992e-01, 7.978756e-01, -3.097061e+00, -1.154452e+00, 5.020261e-10, 3.608373e-10, 3.827974e+01, -1.204466e-02
3.270400e+09, 1.336174e-01, 7.977900e-01, -3.109048e+00, -1.163068e+00, 5.009272e-10, 3.607600e-10, 3.821889e+01, -8.853487e-03
3.274200e+09, 1.343276e-01, 7.977048e-01, -3.121008e+00, -1.171681e+00, 4.998588e-10, 3.606831e-10, 3.816025e+01, -5.631405e-03
3.278000e+09, 1.350297e-01, 7.976202e-01, -3.132942e+00, -1.180293e+00, 4.988200e-10, 3.606065e-10, 3.810383e+01, -2.379426e-03
3.281800e+09, 1.357237e-01, 7.975361e-01, 3.138333e+00, -1.188903e+00, 4.978100e-10, 3.605302e-10, 3.804964e+01, 9.014273e-04
3.285600e+09, 1.364095e-01, 7.974525e-01, 3.126447e+00, -1.197511e+00, 4.968279e-10, 3.604544e-10, 3.799771e+01, 4.210114e-03
3.289400e+09, 1.370870e-01, 7.973695e-01, 3.114585e+00, -1.206117e+00, 4.958731e-10, 3.603789e-10, 3.794803e+01, 7.545581e-03
3.293200e+09, 1.377563e-01, 7.972870e-01, 3.102745e+00, -1.214722e+00, 4.949449e-10, 3.603039e-10, 3.790063e+01, 1.090676e-02
3.297000e+09, 1.384171e-01, 7.972052e-01, 3.090928e+00, -1.223324e+00, 4.940425e-10, 3.602294e-10, 3.785551e+01, 1.429257e-02
3.300800e+09, 1.390695e-01, 7.971241e-01, 3.079132e+00, -1.231925e+00, 4.931653e-10, 3.601553e-10, 3.781269e+01, 1.770192e-02
3.304600e+09, 1.397133e-01, 7.970436e-01, 3.067357e+00, -1.240524e+00, 4.923126e-10, 3.600818e-10, 3.777217e+01, 2.113371e-02
3.308400e+09, 1.403486e-01, 7.969638e-01, 3.055603e+00, -1.249122e+00, 4.914839e-10, 3.600088e-10, 3.773397e+01, 2.458680e-02
3.312200e+09, 1.409753e-01, 7.968848e-01, 3.043868e+00, -1.257717e+00, 4.906785e-10, 3.599365e-10, 3.769810e+01, 2.806008e-02
3.316000e+09, 1.415932e-01, 7.968065e-01, 3.032153e+00, -1.266311e+00, 4.898958e-10, 3.598647e-10, 3.766456e+01, 3.155241e-02
3.319800e+09, 1.422024e-01, 7.967290e-01, 3.020456e+00, -1.274903e+00, 4.891354e-10, 3.597936e-10, 3.763337e+01, 3.506263e-02
3.323600e+09, 1.428028e-01, 7.966523e-01, 3.008777e+00, -1.283494e+00, 4.883967e-10, 3.597231e-10, 3.760453e+01, 3.858958e-02
3.327400e+09, 1.433943e-01, 7.965764e-01, 2.997116e+00, -1.292083e+00, 4.876792e-10, 3.596533e-10, 3.757805e+01, 4.213210e-02
3.331200e+09, 1.439770e-01, 7.965014e-01, 2.985472e+00, -1.300670e+00, 4.869823e-10, 3.595843e-10, 3.755393e+01, 4.568901e-02
3.335000e+09, 1.445506e-01, 7.964273e-01, 2.973845e+00, -1.309255e+00, 4.863058e-10, 3.595160e-10, 3.753219e+01, 4.925912e-02
3.338800e+09, 1.451152e-01, 7.963541e-01, 2.962234e+00, -1.317839e+00, 4.856490e-10, 3.594485e-10, 3.751282e+01, 5.284125e-02
3.342600e+09, 1.456708e-01, 7.962819e-01, 2.950639e+00, -1.326421e+00, 4.850115e-10, 3.593818e-10, 3.749584e+01, 5.643419e-02
3.346400e+09, 1.462172e-01, 7.962106e-01, 2.939058e+00, -1.335002e+00, 4.843930e-10, 3.593160e-10, 3.748125e+01, 6.003674e-02
3.350200e+09, 1.467544e-01, 7.961403e-01, 2.927493e+00, -1.343581e+00, 4.837931e-10, 3.592510e-10, 3.746905e+01, 6.364769e-02
3.354000e+09, 1.472824e-01, 7.960710e-01, 2.915942e+00, -1.352158e+00, 4.832113e-10, 3.591869e-10, 3.745925e+01, 6.726583e-02
3.357800e+09, 1.478011e-01, 7.960028e-01, 2.904405e+00, -1.360734e+00, 4.826473e-10, 3.591237e-10, 3.745185e+01, 7.088995e-02
3.361600e+09, 1.483105e-01, 7.959356e-01, 2.892881e+00, -1.369309e+00, 4.821007e-10, 3.590615e-10, 3.744686e+01, 7.451882e-02
3.365400e+09, 1.488105e-01, 7.958696e-01, 2.881370e+00, -1.377882e+00, 4.815712e-10, 3.590003e-10, 3.744426e+01, 7.815122e-02
3.369200e+09, 1.493012e-01, 7.958046e-01, 2.869872e+00, -1.386453e+00, 4.810585e-10, 3.589400e-10, 3.744408e+01, 8.178593e-02
3.373000e+09, 1.497823e-01, 7.957408e-01, 2.858386e+00, -1.395023e+00, 4.805623e-10, 3.588808e-10, 3.744631e+01, 8.542173e-02
3.376800e+09, 1.502540e-01, 7.956781e-01, 2.846912e+00, -1.403592e+00, 4.800822e-10, 3.588227e-10, 3.745094e+01, 8.905740e-02
3.380600e+09, 1.507161e-01, 7.956166e-01, 2.835450e+00, -1.412159e+00, 4.796180e-10, 3.587656e-10, 3.745799e+01, 9.269170e-02
3.384400e+09, 1.511686e-01, 7.955564e-01, 2.823999e+00, -1.420725e+00, 4.791694e-10, 3.587097e-10, 3.746744e+01, 9.632342e-02
3.388200e+09, 1.516115e-01, 7.954973e-01, 2.812558e+00, -1.429290e+00, 4.787361e-10, 3.586548e-10, 3.747930e+01, 9.995134e-02
3.392000e+09, 1.520447e-01, 7.954395e-01, 2.801128e+00, -1.437853e+00, 4.783178e-10, 3.586012e-10, 3.749357e+01, 1.035743e-01
3.395800e+09, 1.524682e-01, 7.953830e-01, 2.789707e+00, -1.446415e+00, 4.779145e-10, 3.585487e-10, 3.751025e+01, 1.071909e-01
3.399600e+09, 1.528820e-01, 7.953277e-01, 2.778296e+00, -1.454976e+00, 4.775257e-10, 3.584974e-10, 3.752933e+01, 1.108002e-01
3.403400e+09, 1.532860e-01, 7.952738e-01, 2.766895e+00, -1.463535e+00, 4.771513e-10, 3.584474e-10, 3.755081e+01, 1.144008e-01
3.407200e+09, 1.536802e-01, 7.952212e-01, 2.755502e+00, -1.472094e+00, 4.767911e-10, 3.583987e-10, 3.757468e+01, 1.179915e-01
3.411000e+09, 1.540645e-01, 7.951700e-01, 2.744119e+00, -1.480651e+00, 4.764449e-10, 3.583512e-10, 3.760095e+01, 1.215712e-01
3.414800e+09, 1.544389e-01, 7.951201e-01, 2.732743e+00, -1.489207e+00, 4.761124e-10, 3.583050e-10, 3.762961e+01, 1.251388e-01
3.418600e+09, 1.548034e-01, 7.950717e-01, 2.721375e+00, -1.497762e+00, 4.757935e-10, 3.582602e-10, 3.766064e+01, 1.286929e-01
3.422400e+09, 1.551580e-01, 7.950246e-01, 2.710015e+00, -1.506316e+00, 4.754881e-10, 3.582167e-10, 3.769406e+01, 1.322324e-01
3.426200e+09, 1.555026e-01, 7.949790e-01, 2.698662e+00, -1.514869e+00, 4.751960e-10, 3.581746e-10, 3.772985e+01, 1.357562e-01
3.430000e+09, 1.558372e-01, 7.949348e-01, 2.687316e+00, -1.523420e+00, 4.749169e-10, 3.581339e-10, 3.776801e+01, 1.392632e-01
3.433800e+09, 1.561617e-01, 7.948921e-01, 2.675977e+00, -1.531971e+00, 4.746508e-10, 3.580947e-10, 3.780852e+01, 1.427521e-01
3.437600e+09, 1.564762e-01, 7.948509e-01, 2.664644e+00, -1.540521e+00, 4.743976e-10, 3.580568e-10, 3.785139e+01, 1.462219e-01
3.441400e+09, 1.567805e-01, 7.948111e-01, 2.653318e+00, -1.549070e+00, 4.741570e-10, 3.580205e-10, 3.789660e+01, 1.496714e-01
3.445200e+09, 1.570748e-01, 7.947729e-01, 2.641997e+00, -1.557618e+00, 4.739291e-10, 3.579856e-10, 3.794415e+01, 1.530996e-01
3.449000e+09, 1.573589e-01, 7.947362e-01, 2.630681e+00, -1.566166e+00, 4.737135e-10, 3.579522e-10, 3.799402e+01, 1.565052e-01
3.452800e+09, 1.576328e-01, 7.947011e-01, 2.619371e+00, -1.574712e+00, 4.735104e-10, 3.579204e-10, 3.804621e+01, 1.598873e-01
3.456600e+09, 1.578965e-01, 7.946675e-01, 2.608065e+00, -1.583258e+00, 4.733195e-10, 3.578901e-10, 3.810071e+01, 1.632448e-01
3.460400e+09, 1.581500e-01, 7.946355e-01, 2.596764e+00, -1.591803e+00, 4.731407e-10, 3.578614e-10, 3.815751e+01, 1.665766e-01
3.464200e+09, 1.583933e-01, 7.946050e-01, 2.585467e+00, -1.600347e+00, 4.729741e-10, 3.578343e-10, 3.821660e+01, 1.698817e-01
3.468000e+09, 1.586263e-01, 7.945762e-01, 2.574175e+00, -1.608891e+00, 4.728194e-10, 3.578087e-10, 3.827796e+01, 1.731590e-01
3.471800e+09, 1.588490e-01, 7.945490e-01, 2.562885e+00, -1.617434e+00, 4.726767e-10, 3.577848e-10, 3.834158e+01, 1.764075e-01
3.475600e+09, 1.590614e-01, 7.945234e-01, 2.551600e+00, -1.625977e+00, 4.725458e-10, 3.577625e-10, 3.840746e+01, 1.796263e-01
3.479400e+09, 1.592635e-01, 7.944995e-01, 2.540317e+00, -1.634518e+00, 4.724268e-10, 3.577419e-10, 3.847558e+01, 1.828143e-01
