Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.907502e-01, 7.844373e-01, -8.184399e-01, -2.423952e+00, 1.917592e-10, 1.769403e-10, 6.465655e+01, -2.813744e-01
2.172200e+09, 1.912979e-01, 7.843521e-01, -8.230183e-01, -2.428176e+00, 1.917857e-10, 1.769205e-10, 6.461758e+01, -2.833413e-01
2.176000e+09, 1.918452e-01, 7.842666e-01, -8.275974e-01, -2.432401e+00, 1.918120e-10, 1.769007e-10, 6.457774e+01, -2.853074e-01
2.179800e+09, 1.923921e-01, 7.841810e-01, -8.321771e-01, -2.436624e+00, 1.918378e-10, 1.768807e-10, 6.453705e+01, -2.872726e-01
2.183600e+09, 1.929386e-01, 7.840953e-01, -8.367575e-01, -2.440848e+00, 1.918634e-10, 1.768606e-10, 6.449550e+01, -2.892367e-01
2.187400e+09, 1.934846e-01, 7.840093e-01, -8.413384e-01, -2.445070e+00, 1.918886e-10, 1.768404e-10, 6.445311e+01, -2.911997e-01
2.191200e+09, 1.940302e-01, 7.839232e-01, -8.459200e-01, -2.449293e+00, 1.919135e-10, 1.768202e-10, 6.440986e+01, -2.931615e-01
2.195000e+09, 1.945753e-01, 7.838370e-01, -8.505021e-01, -2.453514e+00, 1.919381e-10, 1.767998e-10, 6.436576e+01, -2.951219e-01
2.198800e+09, 1.951199e-01, 7.837506e-01, -8.550849e-01, -2.457736e+00, 1.919624e-10, 1.767794e-10, 6.432082e+01, -2.970809e-01
2.202600e+09, 1.956641e-01, 7.836640e-01, -8.596682e-01, -2.461956e+00, 1.919864e-10, 1.767588e-10, 6.427503e+01, -2.990383e-01
2.206400e+09, 1.962077e-01, 7.835773e-01, -8.642521e-01, -2.466177e+00, 1.920102e-10, 1.767382e-10, 6.422839e+01, -3.009940e-01
2.210200e+09, 1.967509e-01, 7.834904e-01, -8.688365e-01, -2.470397e+00, 1.920336e-10, 1.767175e-10, 6.418092e+01, -3.029479e-01
2.214000e+09, 1.972935e-01, 7.834033e-01, -8.734215e-01, -2.474616e+00, 1.920567e-10, 1.766967e-10, 6.413261e+01, -3.048999e-01
2.217800e+09, 1.978356e-01, 7.833161e-01, -8.780071e-01, -2.478835e+00, 1.920796e-10, 1.766758e-10, 6.408346e+01, -3.068499e-01
2.221600e+09, 1.983772e-01, 7.832288e-01, -8.825932e-01, -2.483053e+00, 1.921022e-10, 1.766549e-10, 6.403348e+01, -3.087978e-01
2.225400e+09, 1.989183e-01, 7.831413e-01, -8.871799e-01, -2.487271e+00, 1.921245e-10, 1.766338e-10, 6.398267e+01, -3.107435e-01
2.229200e+09, 1.994588e-01, 7.830537e-01, -8.917671e-01, -2.491488e+00, 1.921466e-10, 1.766127e-10, 6.393103e+01, -3.126868e-01
2.233000e+09, 1.999987e-01, 7.829660e-01, -8.963548e-01, -2.495705e+00, 1.921685e-10, 1.765915e-10, 6.387857e+01, -3.146277e-01
2.236800e+09, 2.005381e-01, 7.828781e-01, -9.009430e-01, -2.499921e+00, 1.921901e-10, 1.765702e-10, 6.382528e+01, -3.165661e-01
2.240600e+09, 2.010769e-01, 7.827901e-01, -9.055318e-01, -2.504137e+00, 1.922114e-10, 1.765488e-10, 6.377117e+01, -3.185018e-01
2.244400e+09, 2.016151e-01, 7.827019e-01, -9.101210e-01, -2.508352e+00, 1.922325e-10, 1.765273e-10, 6.371625e+01, -3.204347e-01
2.248200e+09, 2.021528e-01, 7.826136e-01, -9.147108e-01, -2.512567e+00, 1.922534e-10, 1.765058e-10, 6.366051e+01, -3.223648e-01
2.252000e+09, 2.026898e-01, 7.825252e-01, -9.193010e-01, -2.516781e+00, 1.922741e-10, 1.764841e-10, 6.360397e+01, -3.242919e-01
2.255800e+09, 2.032262e-01, 7.824367e-01, -9.238918e-01, -2.520995e+00, 1.922945e-10, 1.764624e-10, 6.354661e+01, -3.262159e-01
2.259600e+09, 2.037620e-01, 7.823480e-01, -9.284830e-01, -2.525208e+00, 1.923148e-10, 1.764407e-10, 6.348846e+01, -3.281367e-01
2.263400e+09, 2.042972e-01, 7.822593e-01, -9.330748e-01, -2.529421e+00, 1.923348e-10, 1.764188e-10, 6.342950e+01, -3.300543e-01
2.267200e+09, 2.048317e-01, 7.821704e-01, -9.376670e-01, -2.533633e+00, 1.923546e-10, 1.763969e-10, 6.336975e+01, -3.319684e-01
2.271000e+09, 2.053656e-01, 7.820814e-01, -9.422597e-01, -2.537845e+00, 1.923742e-10, 1.763749e-10, 6.330920e+01, -3.338791e-01
2.274800e+09, 2.058988e-01, 7.819922e-01, -9.468528e-01, -2.542056e+00, 1.923937e-10, 1.763528e-10, 6.324787e+01, -3.357861e-01
2.278600e+09, 2.064313e-01, 7.819030e-01, -9.514464e-01, -2.546267e+00, 1.924129e-10, 1.763306e-10, 6.318575e+01, -3.376895e-01
2.282400e+09, 2.069632e-01, 7.818137e-01, -9.560405e-01, -2.550477e+00, 1.924320e-10, 1.763084e-10, 6.312285e+01, -3.395890e-01
2.286200e+09, 2.074944e-01, 7.817243e-01, -9.606350e-01, -2.554686e+00, 1.924509e-10, 1.762861e-10, 6.305918e+01, -3.414846e-01
2.290000e+09, 2.080249e-01, 7.816347e-01, -9.652300e-01, -2.558895e+00, 1.924696e-10, 1.762637e-10, 6.299473e+01, -3.433762e-01
2.293800e+09, 2.085547e-01, 7.815451e-01, -9.698254e-01, -2.563104e+00, 1.924881e-10, 1.762412e-10, 6.292951e+01, -3.452636e-01
2.297600e+09, 2.090837e-01, 7.814553e-01, -9.744213e-01, -2.567312e+00, 1.925065e-10, 1.762187e-10, 6.286353e+01, -3.471469e-01
2.301400e+09, 2.096121e-01, 7.813655e-01, -9.790176e-01, -2.571519e+00, 1.925247e-10, 1.761961e-10, 6.279679e+01, -3.490258e-01
2.305200e+09, 2.101397e-01, 7.812756e-01, -9.836143e-01, -2.575726e+00, 1.925427e-10, 1.761735e-10, 6.272929e+01, -3.509002e-01
2.309000e+09, 2.106666e-01, 7.811856e-01, -9.882115e-01, -2.579933e+00, 1.925606e-10, 1.761507e-10, 6.266104e+01, -3.527702e-01
2.312800e+09, 2.111927e-01, 7.810955e-01, -9.928091e-01, -2.584138e+00, 1.925784e-10, 1.761279e-10, 6.259205e+01, -3.546355e-01
2.316600e+09, 2.117180e-01, 7.810053e-01, -9.974071e-01, -2.588344e+00, 1.925960e-10, 1.761051e-10, 6.252231e+01, -3.564961e-01
2.320400e+09, 2.122426e-01, 7.809151e-01, -1.002006e+00, -2.592548e+00, 1.926135e-10, 1.760822e-10, 6.245183e+01, -3.583518e-01
2.324200e+09, 2.127664e-01, 7.808247e-01, -1.006604e+00, -2.596752e+00, 1.926308e-10, 1.760592e-10, 6.238062e+01, -3.602026e-01
2.328000e+09, 2.132894e-01, 7.807343e-01, -1.011204e+00, -2.600956e+00, 1.926480e-10, 1.760361e-10, 6.230869e+01, -3.620484e-01
2.331800e+09, 2.138116e-01, 7.806438e-01, -1.015803e+00, -2.605159e+00, 1.926651e-10, 1.760130e-10, 6.223603e+01, -3.638891e-01
2.335600e+09, 2.143330e-01, 7.805533e-01, -1.020403e+00, -2.609362e+00, 1.926821e-10, 1.759898e-10, 6.216265e+01, -3.657245e-01
2.339400e+09, 2.148536e-01, 7.804627e-01, -1.025004e+00, -2.613564e+00, 1.926989e-10, 1.759666e-10, 6.208856e+01, -3.675546e-01
2.343200e+09, 2.153734e-01, 7.803720e-01, -1.029605e+00, -2.617765e+00, 1.927156e-10, 1.759432e-10, 6.201376e+01, -3.693793e-01
2.347000e+09, 2.158923e-01, 7.802812e-01, -1.034206e+00, -2.621966e+00, 1.927322e-10, 1.759199e-10, 6.193826e+01, -3.711985e-01
2.350800e+09, 2.164104e-01, 7.801904e-01, -1.038808e+00, -2.626166e+00, 1.927487e-10, 1.758964e-10, 6.186206e+01, -3.730121e-01
2.354600e+09, 2.169276e-01, 7.800995e-01, -1.043410e+00, -2.630366e+00, 1.927651e-10, 1.758730e-10, 6.178516e+01, -3.748199e-01
2.358400e+09, 2.174439e-01, 7.800086e-01, -1.048012e+00, -2.634565e+00, 1.927814e-10, 1.758494e-10, 6.170758e+01, -3.766219e-01
2.362200e+09, 2.179594e-01, 7.799177e-01, -1.052615e+00, -2.638764e+00, 1.927976e-10, 1.758258e-10, 6.162932e+01, -3.784181e-01
2.366000e+09, 2.184740e-01, 7.798266e-01, -1.057219e+00, -2.642962e+00, 1.928137e-10, 1.758022e-10, 6.155038e+01, -3.802082e-01
2.369800e+09, 2.189877e-01, 7.797356e-01, -1.061822e+00, -2.647159e+00, 1.928297e-10, 1.757784e-10, 6.147077e+01, -3.819923e-01
2.373600e+09, 2.195005e-01, 7.796445e-01, -1.066426e+00, -2.651356e+00, 1.928456e-10, 1.757547e-10, 6.139049e+01, -3.837702e-01
2.377400e+09, 2.200123e-01, 7.795533e-01, -1.071031e+00, -2.655552e+00, 1.928615e-10, 1.757309e-10, 6.130956e+01, -3.855418e-01
2.381200e+09, 2.205233e-01, 7.794621e-01, -1.075635e+00, -2.659748e+00, 1.928772e-10, 1.757070e-10, 6.122796e+01, -3.873070e-01
2.385000e+09, 2.210333e-01, 7.793709e-01, -1.080241e+00, -2.663943e+00, 1.928929e-10, 1.756831e-10, 6.114572e+01, -3.890658e-01
2.388800e+09, 2.215424e-01, 7.792797e-01, -1.084846e+00, -2.668138e+00, 1.929085e-10, 1.756591e-10, 6.106284e+01, -3.908180e-01
2.392600e+09, 2.220505e-01, 7.791884e-01, -1.089452e+00, -2.672332e+00, 1.929241e-10, 1.756350e-10, 6.097932e+01, -3.925636e-01
2.396400e+09, 2.225577e-01, 7.790971e-01, -1.094058e+00, -2.676525e+00, 1.929396e-10, 1.756110e-10, 6.089517e+01, -3.943025e-01
2.400200e+09, 2.230639e-01, 7.790058e-01, -1.098665e+00, -2.680718e+00, 1.929550e-10, 1.755868e-10, 6.081039e+01, -3.960346e-01
2.404000e+09, 2.235691e-01, 7.789144e-01, -1.103272e+00, -2.684911e+00, 1.929703e-10, 1.755627e-10, 6.072499e+01, -3.977597e-01
2.407800e+09, 2.240733e-01, 7.788231e-01, -1.107879e+00, -2.689102e+00, 1.929856e-10, 1.755384e-10, 6.063897e+01, -3.994779e-01
2.411600e+09, 2.245765e-01, 7.787317e-01, -1.112487e+00, -2.693294e+00, 1.930009e-10, 1.755142e-10, 6.055235e+01, -4.011890e-01
2.415400e+09, 2.250788e-01, 7.786403e-01, -1.117095e+00, -2.697484e+00, 1.930161e-10, 1.754899e-10, 6.046513e+01, -4.028929e-01
2.419200e+09, 2.255800e-01, 7.785489e-01, -1.121704e+00, -2.701674e+00, 1.930312e-10, 1.754655e-10, 6.037731e+01, -4.045896e-01
2.423000e+09, 2.260801e-01, 7.784575e-01, -1.126312e+00, -2.705864e+00, 1.930463e-10, 1.754411e-10, 6.028890e+01, -4.062789e-01
2.426800e+09, 2.265792e-01, 7.783661e-01, -1.130922e+00, -2.710053e+00, 1.930614e-10, 1.754167e-10, 6.019990e+01, -4.079608e-01
2.430600e+09, 2.270773e-01, 7.782747e-01, -1.135531e+00, -2.714241e+00, 1.930764e-10, 1.753922e-10, 6.011033e+01, -4.096352e-01
2.434400e+09, 2.275744e-01, 7.781833e-01, -1.140141e+00, -2.718428e+00, 1.930914e-10, 1.753676e-10, 6.002018e+01, -4.113020e-01
2.438200e+09, 2.280703e-01, 7.780918e-01, -1.144751e+00, -2.722616e+00, 1.931063e-10, 1.753431e-10, 5.992947e+01, -4.129611e-01
2.442000e+09, 2.285652e-01, 7.780005e-01, -1.149362e+00, -2.726802e+00, 1.931212e-10, 1.753185e-10, 5.983820e+01, -4.146124e-01
2.445800e+09, 2.290590e-01, 7.779091e-01, -1.153973e+00, -2.730988e+00, 1.931361e-10, 1.752938e-10, 5.974637e+01, -4.162559e-01
2.449600e+09, 2.295517e-01, 7.778177e-01, -1.158584e+00, -2.735173e+00, 1.931510e-10, 1.752691e-10, 5.965400e+01, -4.178915e-01
2.453400e+09, 2.300433e-01, 7.777264e-01, -1.163196e+00, -2.739358e+00, 1.931658e-10, 1.752444e-10, 5.956108e+01, -4.195191e-01
2.457200e+09, 2.305337e-01, 7.776350e-01, -1.167808e+00, -2.743542e+00, 1.931807e-10, 1.752197e-10, 5.946763e+01, -4.211386e-01
2.461000e+09, 2.310231e-01, 7.775437e-01, -1.172420e+00, -2.747726e+00, 1.931955e-10, 1.751949e-10, 5.937366e+01, -4.227499e-01
2.464800e+09, 2.315113e-01, 7.774525e-01, -1.177033e+00, -2.751909e+00, 1.932103e-10, 1.751700e-10, 5.927916e+01, -4.243530e-01
2.468600e+09, 2.319984e-01, 7.773612e-01, -1.181646e+00, -2.756091e+00, 1.932251e-10, 1.751452e-10, 5.918414e+01, -4.259478e-01
2.472400e+09, 2.324843e-01, 7.772700e-01, -1.186260e+00, -2.760273e+00, 1.932398e-10, 1.751203e-10, 5.908861e+01, -4.275342e-01
2.476200e+09, 2.329691e-01, 7.771788e-01, -1.190874e+00, -2.764454e+00, 1.932546e-10, 1.750954e-10, 5.899259e+01, -4.291121e-01
2.480000e+09, 2.334526e-01, 7.770877e-01, -1.195488e+00, -2.768635e+00, 1.932694e-10, 1.750704e-10, 5.889606e+01, -4.306814e-01
2.483800e+09, 2.339350e-01, 7.769966e-01, -1.200102e+00, -2.772815e+00, 1.932841e-10, 1.750454e-10, 5.879904e+01, -4.322421e-01
2.487600e+09, 2.344162e-01, 7.769055e-01, -1.204717e+00, -2.776994e+00, 1.932989e-10, 1.750204e-10, 5.870154e+01, -4.337941e-01
2.491400e+09, 2.348962e-01, 7.768145e-01, -1.209332e+00, -2.781173e+00, 1.933136e-10, 1.749954e-10, 5.860356e+01, -4.353373e-01
2.495200e+09, 2.353750e-01, 7.767235e-01, -1.213948e+00, -2.785351e+00, 1.933284e-10, 1.749703e-10, 5.850511e+01, -4.368716e-01
2.499000e+09, 2.358526e-01, 7.766326e-01, -1.218564e+00, -2.789529e+00, 1.933432e-10, 1.749452e-10, 5.840620e+01, -4.383970e-01
2.502800e+09, 2.363289e-01, 7.765418e-01, -1.223180e+00, -2.793706e+00, 1.933580e-10, 1.749201e-10, 5.830683e+01, -4.399135e-01
2.506600e+09, 2.368040e-01, 7.764510e-01, -1.227797e+00, -2.797882e+00, 1.933728e-10, 1.748950e-10, 5.820700e+01, -4.414208e-01
2.510400e+09, 2.372779e-01, 7.763603e-01, -1.232414e+00, -2.802058e+00, 1.933876e-10, 1.748698e-10, 5.810673e+01, -4.429190e-01
2.514200e+09, 2.377504e-01, 7.762696e-01, -1.237031e+00, -2.806233e+00, 1.934024e-10, 1.748447e-10, 5.800602e+01, -4.444079e-01
2.518000e+09, 2.382217e-01, 7.761790e-01, -1.241649e+00, -2.810408e+00, 1.934173e-10, 1.748195e-10, 5.790488e+01, -4.458876e-01
2.521800e+09, 2.386918e-01, 7.760885e-01, -1.246267e+00, -2.814582e+00, 1.934322e-10, 1.747942e-10, 5.780331e+01, -4.473579e-01
2.525600e+09, 2.391605e-01, 7.759981e-01, -1.250885e+00, -2.818755e+00, 1.934471e-10, 1.747690e-10, 5.770132e+01, -4.488188e-01
2.529400e+09, 2.396280e-01, 7.759077e-01, -1.255504e+00, -2.822928e+00, 1.934620e-10, 1.747437e-10, 5.759892e+01, -4.502701e-01
2.533200e+09, 2.400941e-01, 7.758174e-01, -1.260123e+00, -2.827100e+00, 1.934769e-10, 1.747185e-10, 5.749611e+01, -4.517119e-01
2.537000e+09, 2.405589e-01, 7.757272e-01, -1.264743e+00, -2.831272e+00, 1.934919e-10, 1.746932e-10, 5.739290e+01, -4.531441e-01
2.540800e+09, 2.410224e-01, 7.756371e-01, -1.269362e+00, -2.835443e+00, 1.935069e-10, 1.746679e-10, 5.728930e+01, -4.545665e-01
2.544600e+09, 2.414845e-01, 7.755471e-01, -1.273983e+00, -2.839613e+00, 1.935220e-10, 1.746425e-10, 5.718531e+01, -4.559792e-01
2.548400e+09, 2.419453e-01, 7.754572e-01, -1.278603e+00, -2.843783e+00, 1.935371e-10, 1.746172e-10, 5.708093e+01, -4.573820e-01
2.552200e+09, 2.424047e-01, 7.753673e-01, -1.283224e+00, -2.847952e+00, 1.935522e-10, 1.745919e-10, 5.697619e+01, -4.587749e-01
2.556000e+09, 2.428628e-01, 7.752776e-01, -1.287845e+00, -2.852121e+00, 1.935674e-10, 1.745665e-10, 5.687107e+01, -4.601579e-01
2.559800e+09, 2.433195e-01, 7.751880e-01, -1.292467e+00, -2.856289e+00, 1.935826e-10, 1.745411e-10, 5.676559e+01, -4.615308e-01
2.563600e+09, 2.437748e-01, 7.750985e-01, -1.297089e+00, -2.860456e+00, 1.935978e-10, 1.745158e-10, 5.665976e+01, -4.628936e-01
2.567400e+09, 2.442287e-01, 7.750091e-01, -1.301711e+00, -2.864623e+00, 1.936131e-10, 1.744904e-10, 5.655358e+01, -4.642462e-01
2.571200e+09, 2.446812e-01, 7.749198e-01, -1.306334e+00, -2.868789e+00, 1.936285e-10, 1.744650e-10, 5.644706e+01, -4.655887e-01
2.575000e+09, 2.451323e-01, 7.748306e-01, -1.310957e+00, -2.872954e+00, 1.936439e-10, 1.744396e-10, 5.634020e+01, -4.669208e-01
2.578800e+09, 2.455819e-01, 7.747415e-01, -1.315581e+00, -2.877119e+00, 1.936594e-10, 1.744142e-10, 5.623301e+01, -4.682425e-01
2.582600e+09, 2.460301e-01, 7.746526e-01, -1.320205e+00, -2.881284e+00, 1.936749e-10, 1.743888e-10, 5.612549e+01, -4.695539e-01
2.586400e+09, 2.464769e-01, 7.745638e-01, -1.324829e+00, -2.885447e+00, 1.936904e-10, 1.743634e-10, 5.601766e+01, -4.708547e-01
2.590200e+09, 2.469222e-01, 7.744751e-01, -1.329453e+00, -2.889611e+00, 1.937061e-10, 1.743380e-10, 5.590952e+01, -4.721451e-01
2.594000e+09, 2.473660e-01, 7.743865e-01, -1.334078e+00, -2.893773e+00, 1.937217e-10, 1.743126e-10, 5.580108e+01, -4.734248e-01
2.597800e+09, 2.478084e-01, 7.742981e-01, -1.338704e+00, -2.897935e+00, 1.937375e-10, 1.742871e-10, 5.569233e+01, -4.746939e-01
2.601600e+09, 2.482493e-01, 7.742099e-01, -1.343329e+00, -2.902096e+00, 1.937533e-10, 1.742617e-10, 5.558330e+01, -4.759522e-01
2.605400e+09, 2.486887e-01, 7.741217e-01, -1.347955e+00, -2.906257e+00, 1.937692e-10, 1.742363e-10, 5.547397e+01, -4.771998e-01
2.609200e+09, 2.491265e-01, 7.740337e-01, -1.352582e+00, -2.910417e+00, 1.937851e-10, 1.742109e-10, 5.536437e+01, -4.784365e-01
2.613000e+09, 2.495629e-01, 7.739459e-01, -1.357209e+00, -2.914577e+00, 1.938012e-10, 1.741855e-10, 5.525450e+01, -4.796624e-01
2.616800e+09, 2.499977e-01, 7.738582e-01, -1.361836e+00, -2.918735e+00, 1.938172e-10, 1.741601e-10, 5.514436e+01, -4.808773e-01
2.620600e+09, 2.504310e-01, 7.737707e-01, -1.366463e+00, -2.922894e+00, 1.938334e-10, 1.741348e-10, 5.503395e+01, -4.820812e-01
2.624400e+09, 2.508628e-01, 7.736833e-01, -1.371091e+00, -2.927051e+00, 1.938496e-10, 1.741094e-10, 5.492330e+01, -4.832740e-01
2.628200e+09, 2.512930e-01, 7.735961e-01, -1.375720e+00, -2.931208e+00, 1.938660e-10, 1.740840e-10, 5.481239e+01, -4.844557e-01
2.632000e+09, 2.517216e-01, 7.735090e-01, -1.380349e+00, -2.935365e+00, 1.938823e-10, 1.740586e-10, 5.470124e+01, -4.856263e-01
2.635800e+09, 2.521487e-01, 7.734222e-01, -1.384978e+00, -2.939521e+00, 1.938988e-10, 1.740333e-10, 5.458986e+01, -4.867856e-01
2.639600e+09, 2.525742e-01, 7.733354e-01, -1.389607e+00, -2.943676e+00, 1.939154e-10, 1.740080e-10, 5.447824e+01, -4.879336e-01
2.643400e+09, 2.529981e-01, 7.732489e-01, -1.394237e+00, -2.947831e+00, 1.939320e-10, 1.739826e-10, 5.436640e+01, -4.890703e-01
2.647200e+09, 2.534203e-01, 7.731626e-01, -1.398868e+00, -2.951985e+00, 1.939487e-10, 1.739573e-10, 5.425435e+01, -4.901956e-01
2.651000e+09, 2.538410e-01, 7.730764e-01, -1.403498e+00, -2.956138e+00, 1.939656e-10, 1.739320e-10, 5.414208e+01, -4.913095e-01
2.654800e+09, 2.542601e-01, 7.729904e-01, -1.408129e+00, -2.960291e+00, 1.939825e-10, 1.739067e-10, 5.402960e+01, -4.924119e-01
2.658600e+09, 2.546775e-01, 7.729046e-01, -1.412761e+00, -2.964443e+00, 1.939994e-10, 1.738815e-10, 5.391693e+01, -4.935027e-01
2.662400e+09, 2.550932e-01, 7.728190e-01, -1.417393e+00, -2.968595e+00, 1.940165e-10, 1.738562e-10, 5.380406e+01, -4.945819e-01
2.666200e+09, 2.555073e-01, 7.727335e-01, -1.422025e+00, -2.972746e+00, 1.940337e-10, 1.738310e-10, 5.369100e+01, -4.956495e-01
2.670000e+09, 2.559198e-01, 7.726483e-01, -1.426658e+00, -2.976896e+00, 1.940510e-10, 1.738058e-10, 5.357776e+01, -4.967053e-01
2.673800e+09, 2.563306e-01, 7.725633e-01, -1.431291e+00, -2.981046e+00, 1.940683e-10, 1.737806e-10, 5.346434e+01, -4.977494e-01
2.677600e+09, 2.567397e-01, 7.724785e-01, -1.435925e+00, -2.985195e+00, 1.940858e-10, 1.737555e-10, 5.335076e+01, -4.987817e-01
2.681400e+09, 2.571471e-01, 7.723939e-01, -1.440559e+00, -2.989344e+00, 1.941034e-10, 1.737303e-10, 5.323700e+01, -4.998022e-01
2.685200e+09, 2.575528e-01, 7.723095e-01, -1.445193e+00, -2.993492e+00, 1.941211e-10, 1.737052e-10, 5.312309e+01, -5.008108e-01
2.689000e+09, 2.579568e-01, 7.722253e-01, -1.449828e+00, -2.997639e+00, 1.941388e-10, 1.736801e-10, 5.300903e+01, -5.018074e-01
2.692800e+09, 2.583590e-01, 7.721413e-01, -1.454463e+00, -3.001786e+00, 1.941567e-10, 1.736551e-10, 5.289482e+01, -5.027920e-01
2.696600e+09, 2.587596e-01, 7.720576e-01, -1.459099e+00, -3.005932e+00, 1.941747e-10, 1.736300e-10, 5.278046e+01, -5.037645e-01
2.700400e+09, 2.591584e-01, 7.719741e-01, -1.463735e+00, -3.010078e+00, 1.941928e-10, 1.736050e-10, 5.266597e+01, -5.047250e-01
2.704200e+09, 2.595554e-01, 7.718908e-01, -1.468372e+00, -3.014223e+00, 1.942110e-10, 1.735801e-10, 5.255135e+01, -5.056733e-01
2.708000e+09, 2.599507e-01, 7.718077e-01, -1.473009e+00, -3.018367e+00, 1.942293e-10, 1.735551e-10, 5.243660e+01, -5.066094e-01
2.711800e+09, 2.603442e-01, 7.717249e-01, -1.477646e+00, -3.022511e+00, 1.942478e-10, 1.735302e-10, 5.232174e+01, -5.075333e-01
2.715600e+09, 2.607359e-01, 7.716423e-01, -1.482284e+00, -3.026654e+00, 1.942663e-10, 1.735054e-10, 5.220676e+01, -5.084449e-01
2.719400e+09, 2.611259e-01, 7.715600e-01, -1.486922e+00, -3.030797e+00, 1.942850e-10, 1.734805e-10, 5.209167e+01, -5.093441e-01
2.723200e+09, 2.615140e-01, 7.714779e-01, -1.491561e+00, -3.034939e+00, 1.943038e-10, 1.734557e-10, 5.197648e+01, -5.102310e-01
2.727000e+09, 2.619003e-01, 7.713960e-01, -1.496200e+00, -3.039080e+00, 1.943227e-10, 1.734310e-10, 5.186119e+01, -5.111055e-01
2.730800e+09, 2.622848e-01, 7.713144e-01, -1.500840e+00, -3.043221e+00, 1.943417e-10, 1.734063e-10, 5.174580e+01, -5.119675e-01
2.734600e+09, 2.626675e-01, 7.712331e-01, -1.505480e+00, -3.047361e+00, 1.943609e-10, 1.733816e-10, 5.163034e+01, -5.128170e-01
2.738400e+09, 2.630484e-01, 7.711520e-01, -1.510121e+00, -3.051501e+00, 1.943801e-10, 1.733569e-10, 5.151479e+01, -5.136539e-01
2.742200e+09, 2.634274e-01, 7.710711e-01, -1.514762e+00, -3.055640e+00, 1.943995e-10, 1.733323e-10, 5.139916e+01, -5.144783e-01
2.746000e+09, 2.638045e-01, 7.709906e-01, -1.519403e+00, -3.059779e+00, 1.944191e-10, 1.733078e-10, 5.128347e+01, -5.152900e-01
2.749800e+09, 2.641798e-01, 7.709103e-01, -1.524045e+00, -3.063917e+00, 1.944387e-10, 1.732833e-10, 5.116770e+01, -5.160890e-01
2.753600e+09, 2.645531e-01, 7.708302e-01, -1.528688e+00, -3.068054e+00, 1.944585e-10, 1.732588e-10, 5.105188e+01, -5.168752e-01
2.757400e+09, 2.649246e-01, 7.707505e-01, -1.533331e+00, -3.072191e+00, 1.944784e-10, 1.732344e-10, 5.093601e+01, -5.176487e-01
2.761200e+09, 2.652942e-01, 7.706710e-01, -1.537974e+00, -3.076327e+00, 1.944985e-10, 1.732100e-10, 5.082008e+01, -5.184094e-01
2.765000e+09, 2.656619e-01, 7.705918e-01, -1.542618e+00, -3.080462e+00, 1.945187e-10, 1.731857e-10, 5.070411e+01, -5.191572e-01
2.768800e+09, 2.660277e-01, 7.705129e-01, -1.547262e+00, -3.084597e+00, 1.945390e-10, 1.731614e-10, 5.058810e+01, -5.198921e-01
2.772600e+09, 2.663916e-01, 7.704343e-01, -1.551907e+00, -3.088732e+00, 1.945595e-10, 1.731372e-10, 5.047205e+01, -5.206141e-01
2.776400e+09, 2.667535e-01, 7.703560e-01, -1.556552e+00, -3.092866e+00, 1.945801e-10, 1.731130e-10, 5.035597e+01, -5.213231e-01
2.780200e+09, 2.671134e-01, 7.702779e-01, -1.561198e+00, -3.096999e+00, 1.946009e-10, 1.730889e-10, 5.023987e+01, -5.220190e-01
2.784000e+09, 2.674714e-01, 7.702002e-01, -1.565845e+00, -3.101132e+00, 1.946218e-10, 1.730649e-10, 5.012375e+01, -5.227019e-01
2.787800e+09, 2.678275e-01, 7.701228e-01, -1.570491e+00, -3.105264e+00, 1.946428e-10, 1.730409e-10, 5.000762e+01, -5.233716e-01
2.791600e+09, 2.681816e-01, 7.700457e-01, -1.575139e+00, -3.109395e+00, 1.946640e-10, 1.730169e-10, 4.989148e+01, -5.240283e-01
2.795400e+09, 2.685336e-01, 7.699688e-01, -1.579787e+00, -3.113526e+00, 1.946853e-10, 1.729930e-10, 4.977533e+01, -5.246717e-01
2.799200e+09, 2.688837e-01, 7.698923e-01, -1.584435e+00, -3.117657e+00, 1.947068e-10, 1.729692e-10, 4.965918e+01, -5.253019e-01
2.803000e+09, 2.692318e-01, 7.698161e-01, -1.589084e+00, -3.121787e+00, 1.947285e-10, 1.729454e-10, 4.954304e+01, -5.259188e-01
2.806800e+09, 2.695779e-01, 7.697403e-01, -1.593733e+00, -3.125916e+00, 1.947503e-10, 1.729217e-10, 4.942690e+01, -5.265224e-01
2.810600e+09, 2.699219e-01, 7.696647e-01, -1.598383e+00, -3.130044e+00, 1.947722e-10, 1.728981e-10, 4.931078e+01, -5.271126e-01
2.814400e+09, 2.702639e-01, 7.695895e-01, -1.603033e+00, -3.134173e+00, 1.947943e-10, 1.728745e-10, 4.919468e+01, -5.276895e-01
2.818200e+09, 2.706039e-01, 7.695146e-01, -1.607684e+00, -3.138300e+00, 1.948166e-10, 1.728510e-10, 4.907860e+01, -5.282529e-01
2.822000e+09, 2.709418e-01, 7.694400e-01, -1.612336e+00, 3.140758e+00, 1.948390e-10, 1.728275e-10, 4.896256e+01, -5.288029e-01
