Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.638758e-01, 9.956423e-01, -2.475358e+00, 2.269474e+00, 1.337541e-10, 2.949092e-10, 5.169075e+01, 2.052200e-01
2.172200e+09, 1.650278e-01, 9.954447e-01, -2.478551e+00, 2.262433e+00, 1.358647e-10, 2.947856e-10, 5.181806e+01, 2.058832e-01
2.176000e+09, 1.661742e-01, 9.952489e-01, -2.481795e+00, 2.255395e+00, 1.378715e-10, 2.946776e-10, 5.194616e+01, 2.065136e-01
2.179800e+09, 1.673147e-01, 9.950551e-01, -2.485087e+00, 2.248359e+00, 1.397691e-10, 2.945856e-10, 5.207500e+01, 2.071110e-01
2.183600e+09, 1.684488e-01, 9.948634e-01, -2.488424e+00, 2.241325e+00, 1.415538e-10, 2.945096e-10, 5.220453e+01, 2.076756e-01
2.187400e+09, 1.695765e-01, 9.946737e-01, -2.491804e+00, 2.234294e+00, 1.432231e-10, 2.944495e-10, 5.233470e+01, 2.082073e-01
2.191200e+09, 1.706975e-01, 9.944860e-01, -2.495224e+00, 2.227263e+00, 1.447763e-10, 2.944045e-10, 5.246547e+01, 2.087065e-01
2.195000e+09, 1.718117e-01, 9.943002e-01, -2.498680e+00, 2.220234e+00, 1.462143e-10, 2.943737e-10, 5.259678e+01, 2.091733e-01
2.198800e+09, 1.729188e-01, 9.941161e-01, -2.502171e+00, 2.213206e+00, 1.475394e-10, 2.943557e-10, 5.272860e+01, 2.096083e-01
2.202600e+09, 1.740190e-01, 9.939335e-01, -2.505694e+00, 2.206178e+00, 1.487557e-10, 2.943490e-10, 5.286090e+01, 2.100119e-01
2.206400e+09, 1.751121e-01, 9.937522e-01, -2.509246e+00, 2.199150e+00, 1.498686e-10, 2.943518e-10, 5.299363e+01, 2.103846e-01
2.210200e+09, 1.761982e-01, 9.935719e-01, -2.512824e+00, 2.192122e+00, 1.508848e-10, 2.943620e-10, 5.312677e+01, 2.107269e-01
2.214000e+09, 1.772774e-01, 9.933922e-01, -2.516427e+00, 2.185093e+00, 1.518124e-10, 2.943773e-10, 5.326029e+01, 2.110396e-01
2.217800e+09, 1.783498e-01, 9.932128e-01, -2.520051e+00, 2.178065e+00, 1.526604e-10, 2.943955e-10, 5.339418e+01, 2.113231e-01
2.221600e+09, 1.794155e-01, 9.930334e-01, -2.523696e+00, 2.171036e+00, 1.534388e-10, 2.944141e-10, 5.352842e+01, 2.115782e-01
2.225400e+09, 1.804748e-01, 9.928535e-01, -2.527360e+00, 2.164006e+00, 1.541582e-10, 2.944306e-10, 5.366299e+01, 2.118054e-01
2.229200e+09, 1.815278e-01, 9.926728e-01, -2.531040e+00, 2.156977e+00, 1.548299e-10, 2.944427e-10, 5.379791e+01, 2.120053e-01
2.233000e+09, 1.825749e-01, 9.924910e-01, -2.534737e+00, 2.149946e+00, 1.554650e-10, 2.944481e-10, 5.393317e+01, 2.121785e-01
2.236800e+09, 1.836161e-01, 9.923078e-01, -2.538449e+00, 2.142916e+00, 1.560751e-10, 2.944445e-10, 5.406877e+01, 2.123255e-01
2.240600e+09, 1.846519e-01, 9.921227e-01, -2.542176e+00, 2.135886e+00, 1.566713e-10, 2.944300e-10, 5.420472e+01, 2.124466e-01
2.244400e+09, 1.856824e-01, 9.919356e-01, -2.545916e+00, 2.128856e+00, 1.572646e-10, 2.944027e-10, 5.434105e+01, 2.125423e-01
2.248200e+09, 1.867080e-01, 9.917462e-01, -2.549671e+00, 2.121827e+00, 1.578650e-10, 2.943613e-10, 5.447776e+01, 2.126127e-01
2.252000e+09, 1.877288e-01, 9.915543e-01, -2.553440e+00, 2.114799e+00, 1.584819e-10, 2.943044e-10, 5.461488e+01, 2.126580e-01
2.255800e+09, 1.887451e-01, 9.913599e-01, -2.557224e+00, 2.107772e+00, 1.591239e-10, 2.942312e-10, 5.475242e+01, 2.126783e-01
2.259600e+09, 1.897571e-01, 9.911627e-01, -2.561023e+00, 2.100747e+00, 1.597980e-10, 2.941412e-10, 5.489041e+01, 2.126735e-01
2.263400e+09, 1.907649e-01, 9.909628e-01, -2.564839e+00, 2.093724e+00, 1.605102e-10, 2.940342e-10, 5.502886e+01, 2.126435e-01
2.267200e+09, 1.917687e-01, 9.907602e-01, -2.568671e+00, 2.086703e+00, 1.612652e-10, 2.939104e-10, 5.516779e+01, 2.125880e-01
2.271000e+09, 1.927686e-01, 9.905550e-01, -2.572522e+00, 2.079686e+00, 1.620660e-10, 2.937704e-10, 5.530723e+01, 2.125067e-01
2.274800e+09, 1.937646e-01, 9.903474e-01, -2.576391e+00, 2.072672e+00, 1.629143e-10, 2.936150e-10, 5.544718e+01, 2.123991e-01
2.278600e+09, 1.947567e-01, 9.901376e-01, -2.580281e+00, 2.065662e+00, 1.638101e-10, 2.934455e-10, 5.558765e+01, 2.122648e-01
2.282400e+09, 1.957449e-01, 9.899258e-01, -2.584192e+00, 2.058655e+00, 1.647519e-10, 2.932635e-10, 5.572865e+01, 2.121032e-01
2.286200e+09, 1.967291e-01, 9.897124e-01, -2.588126e+00, 2.051653e+00, 1.657371e-10, 2.930708e-10, 5.587019e+01, 2.119137e-01
2.290000e+09, 1.977091e-01, 9.894976e-01, -2.592083e+00, 2.044656e+00, 1.667612e-10, 2.928694e-10, 5.601224e+01, 2.116955e-01
2.293800e+09, 1.986848e-01, 9.892820e-01, -2.596064e+00, 2.037663e+00, 1.678189e-10, 2.926618e-10, 5.615481e+01, 2.114481e-01
2.297600e+09, 1.996559e-01, 9.890658e-01, -2.600071e+00, 2.030676e+00, 1.689035e-10, 2.924501e-10, 5.629788e+01, 2.111707e-01
2.301400e+09, 2.006222e-01, 9.888495e-01, -2.604104e+00, 2.023693e+00, 1.700075e-10, 2.922371e-10, 5.644141e+01, 2.108626e-01
2.305200e+09, 2.015833e-01, 9.886335e-01, -2.608163e+00, 2.016716e+00, 1.711226e-10, 2.920253e-10, 5.658539e+01, 2.105232e-01
2.309000e+09, 2.025390e-01, 9.884184e-01, -2.612249e+00, 2.009743e+00, 1.722398e-10, 2.918171e-10, 5.672977e+01, 2.101518e-01
2.312800e+09, 2.034889e-01, 9.882045e-01, -2.616361e+00, 2.002776e+00, 1.733498e-10, 2.916152e-10, 5.687452e+01, 2.097479e-01
2.316600e+09, 2.044327e-01, 9.879922e-01, -2.620500e+00, 1.995813e+00, 1.744431e-10, 2.914219e-10, 5.701959e+01, 2.093110e-01
2.320400e+09, 2.053699e-01, 9.877819e-01, -2.624665e+00, 1.988855e+00, 1.755102e-10, 2.912394e-10, 5.716491e+01, 2.088408e-01
2.324200e+09, 2.063002e-01, 9.875741e-01, -2.628856e+00, 1.981901e+00, 1.765418e-10, 2.910697e-10, 5.731045e+01, 2.083368e-01
2.328000e+09, 2.072233e-01, 9.873689e-01, -2.633071e+00, 1.974952e+00, 1.775292e-10, 2.909146e-10, 5.745613e+01, 2.077988e-01
2.331800e+09, 2.081387e-01, 9.871668e-01, -2.637310e+00, 1.968006e+00, 1.784642e-10, 2.907755e-10, 5.760190e+01, 2.072269e-01
2.335600e+09, 2.090461e-01, 9.869678e-01, -2.641571e+00, 1.961063e+00, 1.793393e-10, 2.906536e-10, 5.774769e+01, 2.066209e-01
2.339400e+09, 2.099453e-01, 9.867723e-01, -2.645853e+00, 1.954124e+00, 1.801481e-10, 2.905496e-10, 5.789343e+01, 2.059810e-01
2.343200e+09, 2.108360e-01, 9.865803e-01, -2.650154e+00, 1.947186e+00, 1.808853e-10, 2.904639e-10, 5.803906e+01, 2.053075e-01
2.347000e+09, 2.117179e-01, 9.863918e-01, -2.654473e+00, 1.940251e+00, 1.815468e-10, 2.903966e-10, 5.818452e+01, 2.046008e-01
2.350800e+09, 2.125909e-01, 9.862068e-01, -2.658807e+00, 1.933318e+00, 1.821296e-10, 2.903473e-10, 5.832975e+01, 2.038612e-01
2.354600e+09, 2.134547e-01, 9.860254e-01, -2.663156e+00, 1.926385e+00, 1.826325e-10, 2.903153e-10, 5.847468e+01, 2.030894e-01
2.358400e+09, 2.143093e-01, 9.858472e-01, -2.667516e+00, 1.919454e+00, 1.830551e-10, 2.902995e-10, 5.861927e+01, 2.022860e-01
2.362200e+09, 2.151546e-01, 9.856722e-01, -2.671887e+00, 1.912523e+00, 1.833990e-10, 2.902984e-10, 5.876346e+01, 2.014519e-01
2.366000e+09, 2.159907e-01, 9.855001e-01, -2.676266e+00, 1.905591e+00, 1.836667e-10, 2.903104e-10, 5.890721e+01, 2.005876e-01
2.369800e+09, 2.168176e-01, 9.853306e-01, -2.680651e+00, 1.898660e+00, 1.838624e-10, 2.903334e-10, 5.905049e+01, 1.996942e-01
2.373600e+09, 2.176354e-01, 9.851634e-01, -2.685041e+00, 1.891728e+00, 1.839912e-10, 2.903652e-10, 5.919326e+01, 1.987725e-01
2.377400e+09, 2.184442e-01, 9.849981e-01, -2.689434e+00, 1.884795e+00, 1.840596e-10, 2.904033e-10, 5.933549e+01, 1.978234e-01
2.381200e+09, 2.192443e-01, 9.848343e-01, -2.693829e+00, 1.877861e+00, 1.840752e-10, 2.904452e-10, 5.947718e+01, 1.968478e-01
2.385000e+09, 2.200358e-01, 9.846717e-01, -2.698224e+00, 1.870927e+00, 1.840461e-10, 2.904883e-10, 5.961831e+01, 1.958464e-01
2.388800e+09, 2.208191e-01, 9.845098e-01, -2.702618e+00, 1.863991e+00, 1.839814e-10, 2.905298e-10, 5.975887e+01, 1.948203e-01
2.392600e+09, 2.215944e-01, 9.843482e-01, -2.707011e+00, 1.857054e+00, 1.838907e-10, 2.905672e-10, 5.989888e+01, 1.937701e-01
2.396400e+09, 2.223621e-01, 9.841865e-01, -2.711401e+00, 1.850117e+00, 1.837839e-10, 2.905979e-10, 6.003833e+01, 1.926965e-01
2.400200e+09, 2.231225e-01, 9.840244e-01, -2.715789e+00, 1.843178e+00, 1.836709e-10, 2.906196e-10, 6.017725e+01, 1.916001e-01
2.404000e+09, 2.238759e-01, 9.838615e-01, -2.720175e+00, 1.836239e+00, 1.835619e-10, 2.906299e-10, 6.031564e+01, 1.904815e-01
2.407800e+09, 2.246226e-01, 9.836974e-01, -2.724557e+00, 1.829300e+00, 1.834664e-10, 2.906270e-10, 6.045354e+01, 1.893410e-01
2.411600e+09, 2.253630e-01, 9.835319e-01, -2.728938e+00, 1.822361e+00, 1.833937e-10, 2.906091e-10, 6.059097e+01, 1.881790e-01
2.415400e+09, 2.260974e-01, 9.833648e-01, -2.733317e+00, 1.815423e+00, 1.833523e-10, 2.905748e-10, 6.072795e+01, 1.869955e-01
2.419200e+09, 2.268260e-01, 9.831958e-01, -2.737694e+00, 1.808485e+00, 1.833499e-10, 2.905233e-10, 6.086450e+01, 1.857908e-01
2.423000e+09, 2.275492e-01, 9.830250e-01, -2.742072e+00, 1.801548e+00, 1.833932e-10, 2.904537e-10, 6.100066e+01, 1.845646e-01
2.426800e+09, 2.282671e-01, 9.828522e-01, -2.746451e+00, 1.794613e+00, 1.834877e-10, 2.903658e-10, 6.113644e+01, 1.833168e-01
2.430600e+09, 2.289799e-01, 9.826775e-01, -2.750832e+00, 1.787681e+00, 1.836378e-10, 2.902598e-10, 6.127187e+01, 1.820471e-01
2.434400e+09, 2.296878e-01, 9.825009e-01, -2.755216e+00, 1.780750e+00, 1.838463e-10, 2.901362e-10, 6.140696e+01, 1.807552e-01
2.438200e+09, 2.303908e-01, 9.823226e-01, -2.759606e+00, 1.773823e+00, 1.841149e-10, 2.899958e-10, 6.154172e+01, 1.794404e-01
2.442000e+09, 2.310889e-01, 9.821428e-01, -2.764002e+00, 1.766899e+00, 1.844436e-10, 2.898399e-10, 6.167616e+01, 1.781023e-01
2.445800e+09, 2.317821e-01, 9.819617e-01, -2.768405e+00, 1.759979e+00, 1.848309e-10, 2.896701e-10, 6.181027e+01, 1.767402e-01
2.449600e+09, 2.324704e-01, 9.817796e-01, -2.772819e+00, 1.753063e+00, 1.852742e-10, 2.894883e-10, 6.194404e+01, 1.753534e-01
2.453400e+09, 2.331535e-01, 9.815970e-01, -2.777242e+00, 1.746151e+00, 1.857693e-10, 2.892967e-10, 6.207746e+01, 1.739413e-01
2.457200e+09, 2.338313e-01, 9.814141e-01, -2.781678e+00, 1.739243e+00, 1.863108e-10, 2.890976e-10, 6.221050e+01, 1.725032e-01
2.461000e+09, 2.345035e-01, 9.812315e-01, -2.786126e+00, 1.732341e+00, 1.868921e-10, 2.888936e-10, 6.234313e+01, 1.710385e-01
2.464800e+09, 2.351699e-01, 9.810495e-01, -2.790588e+00, 1.725443e+00, 1.875055e-10, 2.886875e-10, 6.247529e+01, 1.695463e-01
2.468600e+09, 2.358301e-01, 9.808687e-01, -2.795065e+00, 1.718550e+00, 1.881427e-10, 2.884818e-10, 6.260695e+01, 1.680263e-01
2.472400e+09, 2.364837e-01, 9.806894e-01, -2.799557e+00, 1.711663e+00, 1.887946e-10, 2.882794e-10, 6.273804e+01, 1.664778e-01
2.476200e+09, 2.371305e-01, 9.805122e-01, -2.804065e+00, 1.704780e+00, 1.894514e-10, 2.880831e-10, 6.286850e+01, 1.649004e-01
2.480000e+09, 2.377699e-01, 9.803375e-01, -2.808588e+00, 1.697901e+00, 1.901034e-10, 2.878953e-10, 6.299825e+01, 1.632939e-01
2.483800e+09, 2.384015e-01, 9.801658e-01, -2.813127e+00, 1.691028e+00, 1.907405e-10, 2.877185e-10, 6.312722e+01, 1.616580e-01
2.487600e+09, 2.390250e-01, 9.799974e-01, -2.817681e+00, 1.684158e+00, 1.913528e-10, 2.875551e-10, 6.325533e+01, 1.599927e-01
2.491400e+09, 2.396399e-01, 9.798327e-01, -2.822250e+00, 1.677292e+00, 1.919309e-10, 2.874068e-10, 6.338250e+01, 1.582980e-01
2.495200e+09, 2.402459e-01, 9.796720e-01, -2.826833e+00, 1.670430e+00, 1.924658e-10, 2.872754e-10, 6.350863e+01, 1.565742e-01
2.499000e+09, 2.408425e-01, 9.795155e-01, -2.831428e+00, 1.663571e+00, 1.929491e-10, 2.871623e-10, 6.363365e+01, 1.548216e-01
2.502800e+09, 2.414294e-01, 9.793635e-01, -2.836035e+00, 1.656715e+00, 1.933736e-10, 2.870684e-10, 6.375747e+01, 1.530407e-01
2.506600e+09, 2.420063e-01, 9.792161e-01, -2.840652e+00, 1.649861e+00, 1.937329e-10, 2.869943e-10, 6.388001e+01, 1.512322e-01
2.510400e+09, 2.425730e-01, 9.790734e-01, -2.845277e+00, 1.643008e+00, 1.940218e-10, 2.869402e-10, 6.400119e+01, 1.493969e-01
2.514200e+09, 2.431291e-01, 9.789355e-01, -2.849910e+00, 1.636157e+00, 1.942366e-10, 2.869059e-10, 6.412094e+01, 1.475356e-01
2.518000e+09, 2.436747e-01, 9.788021e-01, -2.854548e+00, 1.629307e+00, 1.943747e-10, 2.868908e-10, 6.423919e+01, 1.456493e-01
2.521800e+09, 2.442095e-01, 9.786733e-01, -2.859188e+00, 1.622457e+00, 1.944353e-10, 2.868938e-10, 6.435588e+01, 1.437392e-01
2.525600e+09, 2.447336e-01, 9.785489e-01, -2.863831e+00, 1.615607e+00, 1.944186e-10, 2.869137e-10, 6.447096e+01, 1.418064e-01
2.529400e+09, 2.452469e-01, 9.784285e-01, -2.868473e+00, 1.608757e+00, 1.943267e-10, 2.869488e-10, 6.458439e+01, 1.398522e-01
2.533200e+09, 2.457496e-01, 9.783121e-01, -2.873113e+00, 1.601906e+00, 1.941629e-10, 2.869970e-10, 6.469613e+01, 1.378778e-01
2.537000e+09, 2.462417e-01, 9.781991e-01, -2.877748e+00, 1.595053e+00, 1.939321e-10, 2.870562e-10, 6.480617e+01, 1.358844e-01
2.540800e+09, 2.467235e-01, 9.780893e-01, -2.882379e+00, 1.588200e+00, 1.936401e-10, 2.871238e-10, 6.491448e+01, 1.338734e-01
2.544600e+09, 2.471953e-01, 9.779823e-01, -2.887002e+00, 1.581344e+00, 1.932943e-10, 2.871972e-10, 6.502107e+01, 1.318460e-01
2.548400e+09, 2.476573e-01, 9.778776e-01, -2.891617e+00, 1.574487e+00, 1.929029e-10, 2.872738e-10, 6.512594e+01, 1.298034e-01
2.552200e+09, 2.481098e-01, 9.777748e-01, -2.896223e+00, 1.567628e+00, 1.924751e-10, 2.873508e-10, 6.522911e+01, 1.277466e-01
2.556000e+09, 2.485533e-01, 9.776735e-01, -2.900819e+00, 1.560767e+00, 1.920207e-10, 2.874253e-10, 6.533061e+01, 1.256767e-01
2.559800e+09, 2.489882e-01, 9.775732e-01, -2.905403e+00, 1.553905e+00, 1.915501e-10, 2.874948e-10, 6.543045e+01, 1.235946e-01
2.563600e+09, 2.494149e-01, 9.774736e-01, -2.909977e+00, 1.547040e+00, 1.910740e-10, 2.875566e-10, 6.552868e+01, 1.215009e-01
2.567400e+09, 2.498337e-01, 9.773743e-01, -2.914539e+00, 1.540175e+00, 1.906031e-10, 2.876084e-10, 6.562534e+01, 1.193965e-01
2.571200e+09, 2.502452e-01, 9.772749e-01, -2.919090e+00, 1.533308e+00, 1.901480e-10, 2.876480e-10, 6.572047e+01, 1.172816e-01
2.575000e+09, 2.506498e-01, 9.771750e-01, -2.923630e+00, 1.526440e+00, 1.897190e-10, 2.876736e-10, 6.581412e+01, 1.151568e-01
2.578800e+09, 2.510479e-01, 9.770746e-01, -2.928159e+00, 1.519571e+00, 1.893256e-10, 2.876835e-10, 6.590635e+01, 1.130221e-01
2.582600e+09, 2.514398e-01, 9.769732e-01, -2.932680e+00, 1.512703e+00, 1.889767e-10, 2.876766e-10, 6.599718e+01, 1.108776e-01
2.586400e+09, 2.518259e-01, 9.768708e-01, -2.937192e+00, 1.505834e+00, 1.886803e-10, 2.876520e-10, 6.608667e+01, 1.087232e-01
2.590200e+09, 2.522065e-01, 9.767673e-01, -2.941697e+00, 1.498966e+00, 1.884430e-10, 2.876093e-10, 6.617486e+01, 1.065585e-01
2.594000e+09, 2.525819e-01, 9.766627e-01, -2.946196e+00, 1.492099e+00, 1.882703e-10, 2.875485e-10, 6.626178e+01, 1.043833e-01
2.597800e+09, 2.529522e-01, 9.765569e-01, -2.950691e+00, 1.485233e+00, 1.881662e-10, 2.874698e-10, 6.634745e+01, 1.021969e-01
2.601600e+09, 2.533175e-01, 9.764502e-01, -2.955184e+00, 1.478370e+00, 1.881331e-10, 2.873741e-10, 6.643190e+01, 9.999892e-02
2.605400e+09, 2.536780e-01, 9.763426e-01, -2.959676e+00, 1.471508e+00, 1.881720e-10, 2.872624e-10, 6.651512e+01, 9.778855e-02
2.609200e+09, 2.540336e-01, 9.762344e-01, -2.964169e+00, 1.464650e+00, 1.882822e-10, 2.871363e-10, 6.659713e+01, 9.556511e-02
2.613000e+09, 2.543843e-01, 9.761259e-01, -2.968664e+00, 1.457794e+00, 1.884614e-10, 2.869976e-10, 6.667791e+01, 9.332786e-02
2.616800e+09, 2.547300e-01, 9.760174e-01, -2.973164e+00, 1.450942e+00, 1.887056e-10, 2.868483e-10, 6.675743e+01, 9.107604e-02
2.620600e+09, 2.550703e-01, 9.759093e-01, -2.977669e+00, 1.444093e+00, 1.890096e-10, 2.866909e-10, 6.683567e+01, 8.880894e-02
2.624400e+09, 2.554051e-01, 9.758019e-01, -2.982182e+00, 1.437248e+00, 1.893665e-10, 2.865279e-10, 6.691258e+01, 8.652586e-02
2.628200e+09, 2.557341e-01, 9.756958e-01, -2.986703e+00, 1.430407e+00, 1.897683e-10, 2.863619e-10, 6.698810e+01, 8.422622e-02
2.632000e+09, 2.560569e-01, 9.755913e-01, -2.991234e+00, 1.423569e+00, 1.902060e-10, 2.861959e-10, 6.706217e+01, 8.190948e-02
2.635800e+09, 2.563730e-01, 9.754890e-01, -2.995776e+00, 1.416736e+00, 1.906694e-10, 2.860325e-10, 6.713472e+01, 7.957526e-02
2.639600e+09, 2.566820e-01, 9.753892e-01, -3.000328e+00, 1.409907e+00, 1.911479e-10, 2.858746e-10, 6.720568e+01, 7.722329e-02
2.643400e+09, 2.569835e-01, 9.752925e-01, -3.004892e+00, 1.403081e+00, 1.916303e-10, 2.857249e-10, 6.727495e+01, 7.485345e-02
2.647200e+09, 2.572770e-01, 9.751992e-01, -3.009467e+00, 1.396259e+00, 1.921050e-10, 2.855859e-10, 6.734244e+01, 7.246581e-02
2.651000e+09, 2.575619e-01, 9.751098e-01, -3.014054e+00, 1.389441e+00, 1.925607e-10, 2.854601e-10, 6.740807e+01, 7.006057e-02
2.654800e+09, 2.578378e-01, 9.750246e-01, -3.018652e+00, 1.382625e+00, 1.929860e-10, 2.853495e-10, 6.747174e+01, 6.763815e-02
2.658600e+09, 2.581042e-01, 9.749440e-01, -3.023260e+00, 1.375812e+00, 1.933701e-10, 2.852560e-10, 6.753336e+01, 6.519912e-02
2.662400e+09, 2.583607e-01, 9.748682e-01, -3.027876e+00, 1.369001e+00, 1.937029e-10, 2.851810e-10, 6.759283e+01, 6.274423e-02
2.666200e+09, 2.586067e-01, 9.747974e-01, -3.032501e+00, 1.362192e+00, 1.939752e-10, 2.851258e-10, 6.765007e+01, 6.027442e-02
2.670000e+09, 2.588421e-01, 9.747318e-01, -3.037133e+00, 1.355384e+00, 1.941788e-10, 2.850910e-10, 6.770501e+01, 5.779078e-02
2.673800e+09, 2.590663e-01, 9.746715e-01, -3.041769e+00, 1.348577e+00, 1.943069e-10, 2.850771e-10, 6.775757e+01, 5.529453e-02
2.677600e+09, 2.592793e-01, 9.746166e-01, -3.046408e+00, 1.341771e+00, 1.943539e-10, 2.850838e-10, 6.780768e+01, 5.278705e-02
2.681400e+09, 2.594807e-01, 9.745668e-01, -3.051049e+00, 1.334964e+00, 1.943161e-10, 2.851109e-10, 6.785530e+01, 5.026980e-02
2.685200e+09, 2.596705e-01, 9.745222e-01, -3.055688e+00, 1.328157e+00, 1.941910e-10, 2.851573e-10, 6.790039e+01, 4.774434e-02
2.689000e+09, 2.598486e-01, 9.744826e-01, -3.060325e+00, 1.321348e+00, 1.939782e-10, 2.852219e-10, 6.794291e+01, 4.521229e-02
2.692800e+09, 2.600150e-01, 9.744478e-01, -3.064956e+00, 1.314538e+00, 1.936788e-10, 2.853030e-10, 6.798287e+01, 4.267529e-02
2.696600e+09, 2.601698e-01, 9.744174e-01, -3.069580e+00, 1.307727e+00, 1.932956e-10, 2.853987e-10, 6.802024e+01, 4.013499e-02
2.700400e+09, 2.603133e-01, 9.743911e-01, -3.074196e+00, 1.300912e+00, 1.928333e-10, 2.855067e-10, 6.805506e+01, 3.759303e-02
2.704200e+09, 2.604455e-01, 9.743685e-01, -3.078800e+00, 1.294096e+00, 1.922981e-10, 2.856245e-10, 6.808734e+01, 3.505098e-02
2.708000e+09, 2.605669e-01, 9.743493e-01, -3.083391e+00, 1.287276e+00, 1.916975e-10, 2.857496e-10, 6.811712e+01, 3.251033e-02
2.711800e+09, 2.606779e-01, 9.743330e-01, -3.087968e+00, 1.280453e+00, 1.910406e-10, 2.858790e-10, 6.814445e+01, 2.997246e-02
2.715600e+09, 2.607788e-01, 9.743191e-01, -3.092529e+00, 1.273628e+00, 1.903377e-10, 2.860100e-10, 6.816940e+01, 2.743865e-02
2.719400e+09, 2.608702e-01, 9.743071e-01, -3.097074e+00, 1.266799e+00, 1.896000e-10, 2.861396e-10, 6.819203e+01, 2.490998e-02
2.723200e+09, 2.609525e-01, 9.742967e-01, -3.101601e+00, 1.259967e+00, 1.888394e-10, 2.862650e-10, 6.821242e+01, 2.238741e-02
2.727000e+09, 2.610262e-01, 9.742873e-01, -3.106110e+00, 1.253132e+00, 1.880685e-10, 2.863834e-10, 6.823066e+01, 1.987169e-02
2.730800e+09, 2.610921e-01, 9.742785e-01, -3.110600e+00, 1.246294e+00, 1.873001e-10, 2.864922e-10, 6.824683e+01, 1.736338e-02
2.734600e+09, 2.611505e-01, 9.742699e-01, -3.115072e+00, 1.239454e+00, 1.865469e-10, 2.865891e-10, 6.826102e+01, 1.486284e-02
2.738400e+09, 2.612020e-01, 9.742612e-01, -3.119526e+00, 1.232611e+00, 1.858216e-10, 2.866719e-10, 6.827332e+01, 1.237024e-02
2.742200e+09, 2.612473e-01, 9.742521e-01, -3.123963e+00, 1.225767e+00, 1.851362e-10, 2.867389e-10, 6.828381e+01, 9.885540e-03
2.746000e+09, 2.612867e-01, 9.742422e-01, -3.128383e+00, 1.218921e+00, 1.845019e-10, 2.867884e-10, 6.829258e+01, 7.408528e-03
2.749800e+09, 2.613207e-01, 9.742314e-01, -3.132788e+00, 1.212073e+00, 1.839288e-10, 2.868195e-10, 6.829970e+01, 4.938803e-03
2.753600e+09, 2.613498e-01, 9.742196e-01, -3.137180e+00, 1.205225e+00, 1.834259e-10, 2.868315e-10, 6.830524e+01, 2.475806e-03
2.757400e+09, 2.613742e-01, 9.742067e-01, -3.141559e+00, 1.198377e+00, 1.830007e-10, 2.868239e-10, 6.830925e+01, 1.883901e-05
2.761200e+09, 2.613943e-01, 9.741926e-01, 3.137257e+00, 1.191528e+00, 1.826589e-10, 2.867970e-10, 6.831178e+01, -2.432912e-03
2.765000e+09, 2.614103e-01, 9.741775e-01, 3.132896e+00, 1.184681e+00, 1.824046e-10, 2.867514e-10, 6.831287e+01, -4.880352e-03
2.768800e+09, 2.614222e-01, 9.741614e-01, 3.128541e+00, 1.177834e+00, 1.822397e-10, 2.866878e-10, 6.831253e+01, -7.324444e-03
2.772600e+09, 2.614301e-01, 9.741446e-01, 3.124189e+00, 1.170989e+00, 1.821644e-10, 2.866078e-10, 6.831077e+01, -9.766185e-03
2.776400e+09, 2.614339e-01, 9.741272e-01, 3.119840e+00, 1.164146e+00, 1.821769e-10, 2.865130e-10, 6.830759e+01, -1.220657e-02
2.780200e+09, 2.614335e-01, 9.741098e-01, 3.115490e+00, 1.157305e+00, 1.822732e-10, 2.864054e-10, 6.830296e+01, -1.464655e-02
2.784000e+09, 2.614286e-01, 9.740925e-01, 3.111138e+00, 1.150467e+00, 1.824474e-10, 2.862874e-10, 6.829684e+01, -1.708703e-02
2.787800e+09, 2.614191e-01, 9.740758e-01, 3.106782e+00, 1.143632e+00, 1.826921e-10, 2.861616e-10, 6.828920e+01, -1.952881e-02
2.791600e+09, 2.614044e-01, 9.740601e-01, 3.102420e+00, 1.136799e+00, 1.829978e-10, 2.860307e-10, 6.827996e+01, -2.197256e-02
2.795400e+09, 2.613841e-01, 9.740460e-01, 3.098051e+00, 1.129970e+00, 1.833537e-10, 2.858977e-10, 6.826907e+01, -2.441881e-02
2.799200e+09, 2.613578e-01, 9.740338e-01, 3.093673e+00, 1.123144e+00, 1.837478e-10, 2.857655e-10, 6.825643e+01, -2.686791e-02
2.803000e+09, 2.613249e-01, 9.740241e-01, 3.089286e+00, 1.116321e+00, 1.841667e-10, 2.856371e-10, 6.824198e+01, -2.932002e-02
2.806800e+09, 2.612847e-01, 9.740174e-01, 3.084889e+00, 1.109501e+00, 1.845966e-10, 2.855156e-10, 6.822561e+01, -3.177510e-02
2.810600e+09, 2.612368e-01, 9.740141e-01, 3.080481e+00, 1.102684e+00, 1.850229e-10, 2.854037e-10, 6.820724e+01, -3.423288e-02
2.814400e+09, 2.611804e-01, 9.740147e-01, 3.076064e+00, 1.095870e+00, 1.854311e-10, 2.853043e-10, 6.818678e+01, -3.669287e-02
2.818200e+09, 2.611150e-01, 9.740196e-01, 3.071636e+00, 1.089058e+00, 1.858064e-10, 2.852198e-10, 6.816413e+01, -3.915437e-02
2.822000e+09, 2.610399e-01, 9.740292e-01, 3.067200e+00, 1.082248e+00, 1.861347e-10, 2.851524e-10, 6.813920e+01, -4.161645e-02
