Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.599332e-01, 7.747775e-01, -2.772347e+00, 2.310538e+00, 2.196030e-10, 2.898230e-10, 2.964715e+01, -1.179244e-01
2.172200e+09, 1.595673e-01, 7.748268e-01, -2.777590e+00, 2.303618e+00, 2.192542e-10, 2.898734e-10, 2.964869e+01, -1.160620e-01
2.176000e+09, 1.591925e-01, 7.748770e-01, -2.782825e+00, 2.296697e+00, 2.188956e-10, 2.899246e-10, 2.965110e+01, -1.141992e-01
2.179800e+09, 1.588088e-01, 7.749282e-01, -2.788051e+00, 2.289775e+00, 2.185268e-10, 2.899767e-10, 2.965440e+01, -1.123365e-01
2.183600e+09, 1.584161e-01, 7.749803e-01, -2.793269e+00, 2.282851e+00, 2.181478e-10, 2.900297e-10, 2.965857e+01, -1.104742e-01
2.187400e+09, 1.580145e-01, 7.750333e-01, -2.798477e+00, 2.275927e+00, 2.177582e-10, 2.900835e-10, 2.966364e+01, -1.086128e-01
2.191200e+09, 1.576040e-01, 7.750871e-01, -2.803677e+00, 2.269000e+00, 2.173578e-10, 2.901381e-10, 2.966959e+01, -1.067527e-01
2.195000e+09, 1.571845e-01, 7.751419e-01, -2.808866e+00, 2.262073e+00, 2.169462e-10, 2.901936e-10, 2.967643e+01, -1.048943e-01
2.198800e+09, 1.567561e-01, 7.751976e-01, -2.814046e+00, 2.255144e+00, 2.165232e-10, 2.902499e-10, 2.968416e+01, -1.030382e-01
2.202600e+09, 1.563187e-01, 7.752541e-01, -2.819216e+00, 2.248214e+00, 2.160886e-10, 2.903070e-10, 2.969278e+01, -1.011846e-01
2.206400e+09, 1.558724e-01, 7.753115e-01, -2.824375e+00, 2.241283e+00, 2.156418e-10, 2.903649e-10, 2.970230e+01, -9.933411e-02
2.210200e+09, 1.554171e-01, 7.753697e-01, -2.829524e+00, 2.234350e+00, 2.151828e-10, 2.904236e-10, 2.971271e+01, -9.748708e-02
2.214000e+09, 1.549528e-01, 7.754288e-01, -2.834662e+00, 2.227416e+00, 2.147110e-10, 2.904831e-10, 2.972401e+01, -9.564398e-02
2.217800e+09, 1.544796e-01, 7.754886e-01, -2.839788e+00, 2.220480e+00, 2.142262e-10, 2.905434e-10, 2.973621e+01, -9.380524e-02
2.221600e+09, 1.539974e-01, 7.755493e-01, -2.844903e+00, 2.213543e+00, 2.137281e-10, 2.906044e-10, 2.974931e+01, -9.197129e-02
2.225400e+09, 1.535063e-01, 7.756108e-01, -2.850006e+00, 2.206605e+00, 2.132161e-10, 2.906663e-10, 2.976331e+01, -9.014258e-02
2.229200e+09, 1.530062e-01, 7.756731e-01, -2.855097e+00, 2.199665e+00, 2.126901e-10, 2.907288e-10, 2.977821e+01, -8.831955e-02
2.233000e+09, 1.524971e-01, 7.757361e-01, -2.860175e+00, 2.192723e+00, 2.121494e-10, 2.907922e-10, 2.979401e+01, -8.650263e-02
2.236800e+09, 1.519790e-01, 7.757999e-01, -2.865240e+00, 2.185780e+00, 2.115939e-10, 2.908562e-10, 2.981070e+01, -8.469227e-02
2.240600e+09, 1.514520e-01, 7.758644e-01, -2.870292e+00, 2.178836e+00, 2.110229e-10, 2.909210e-10, 2.982830e+01, -8.288891e-02
2.244400e+09, 1.509161e-01, 7.759297e-01, -2.875331e+00, 2.171890e+00, 2.104361e-10, 2.909866e-10, 2.984680e+01, -8.109298e-02
2.248200e+09, 1.503712e-01, 7.759957e-01, -2.880355e+00, 2.164942e+00, 2.098330e-10, 2.910528e-10, 2.986621e+01, -7.930494e-02
2.252000e+09, 1.498173e-01, 7.760624e-01, -2.885365e+00, 2.157993e+00, 2.092130e-10, 2.911197e-10, 2.988651e+01, -7.752522e-02
2.255800e+09, 1.492545e-01, 7.761297e-01, -2.890360e+00, 2.151042e+00, 2.085758e-10, 2.911874e-10, 2.990771e+01, -7.575426e-02
2.259600e+09, 1.486827e-01, 7.761978e-01, -2.895340e+00, 2.144090e+00, 2.079208e-10, 2.912557e-10, 2.992982e+01, -7.399250e-02
2.263400e+09, 1.481020e-01, 7.762665e-01, -2.900304e+00, 2.137136e+00, 2.072475e-10, 2.913247e-10, 2.995282e+01, -7.224038e-02
2.267200e+09, 1.475123e-01, 7.763359e-01, -2.905253e+00, 2.130180e+00, 2.065552e-10, 2.913944e-10, 2.997673e+01, -7.049835e-02
2.271000e+09, 1.469137e-01, 7.764059e-01, -2.910184e+00, 2.123223e+00, 2.058435e-10, 2.914647e-10, 3.000153e+01, -6.876684e-02
2.274800e+09, 1.463062e-01, 7.764765e-01, -2.915099e+00, 2.116264e+00, 2.051116e-10, 2.915357e-10, 3.002724e+01, -6.704629e-02
2.278600e+09, 1.456898e-01, 7.765477e-01, -2.919996e+00, 2.109303e+00, 2.043591e-10, 2.916073e-10, 3.005384e+01, -6.533713e-02
2.282400e+09, 1.450645e-01, 7.766195e-01, -2.924876e+00, 2.102340e+00, 2.035851e-10, 2.916796e-10, 3.008134e+01, -6.363981e-02
2.286200e+09, 1.444303e-01, 7.766919e-01, -2.929737e+00, 2.095376e+00, 2.027891e-10, 2.917525e-10, 3.010973e+01, -6.195475e-02
2.290000e+09, 1.437872e-01, 7.767648e-01, -2.934578e+00, 2.088410e+00, 2.019703e-10, 2.918259e-10, 3.013902e+01, -6.028240e-02
2.293800e+09, 1.431352e-01, 7.768383e-01, -2.939401e+00, 2.081443e+00, 2.011280e-10, 2.919000e-10, 3.016920e+01, -5.862318e-02
2.297600e+09, 1.424744e-01, 7.769123e-01, -2.944203e+00, 2.074473e+00, 2.002615e-10, 2.919747e-10, 3.020028e+01, -5.697753e-02
2.301400e+09, 1.418047e-01, 7.769868e-01, -2.948984e+00, 2.067502e+00, 1.993698e-10, 2.920500e-10, 3.023224e+01, -5.534588e-02
2.305200e+09, 1.411261e-01, 7.770618e-01, -2.953744e+00, 2.060529e+00, 1.984522e-10, 2.921258e-10, 3.026510e+01, -5.372865e-02
2.309000e+09, 1.404387e-01, 7.771373e-01, -2.958483e+00, 2.053554e+00, 1.975079e-10, 2.922022e-10, 3.029884e+01, -5.212628e-02
2.312800e+09, 1.397425e-01, 7.772133e-01, -2.963198e+00, 2.046578e+00, 1.965359e-10, 2.922791e-10, 3.033346e+01, -5.053918e-02
2.316600e+09, 1.390376e-01, 7.772897e-01, -2.967891e+00, 2.039599e+00, 1.955352e-10, 2.923566e-10, 3.036897e+01, -4.896778e-02
2.320400e+09, 1.383238e-01, 7.773665e-01, -2.972560e+00, 2.032619e+00, 1.945050e-10, 2.924346e-10, 3.040536e+01, -4.741250e-02
2.324200e+09, 1.376012e-01, 7.774437e-01, -2.977204e+00, 2.025637e+00, 1.934441e-10, 2.925131e-10, 3.044262e+01, -4.587377e-02
2.328000e+09, 1.368700e-01, 7.775214e-01, -2.981822e+00, 2.018652e+00, 1.923515e-10, 2.925922e-10, 3.048076e+01, -4.435199e-02
2.331800e+09, 1.361299e-01, 7.775994e-01, -2.986415e+00, 2.011667e+00, 1.912261e-10, 2.926717e-10, 3.051977e+01, -4.284758e-02
2.335600e+09, 1.353812e-01, 7.776778e-01, -2.990981e+00, 2.004679e+00, 1.900667e-10, 2.927517e-10, 3.055965e+01, -4.136096e-02
2.339400e+09, 1.346238e-01, 7.777565e-01, -2.995519e+00, 1.997689e+00, 1.888721e-10, 2.928322e-10, 3.060040e+01, -3.989254e-02
2.343200e+09, 1.338577e-01, 7.778355e-01, -3.000028e+00, 1.990697e+00, 1.876411e-10, 2.929132e-10, 3.064201e+01, -3.844271e-02
2.347000e+09, 1.330829e-01, 7.779149e-01, -3.004508e+00, 1.983704e+00, 1.863722e-10, 2.929946e-10, 3.068449e+01, -3.701190e-02
2.350800e+09, 1.322996e-01, 7.779945e-01, -3.008958e+00, 1.976708e+00, 1.850642e-10, 2.930765e-10, 3.072781e+01, -3.560049e-02
2.354600e+09, 1.315076e-01, 7.780744e-01, -3.013377e+00, 1.969710e+00, 1.837155e-10, 2.931588e-10, 3.077200e+01, -3.420889e-02
2.358400e+09, 1.307071e-01, 7.781546e-01, -3.017763e+00, 1.962711e+00, 1.823247e-10, 2.932415e-10, 3.081703e+01, -3.283749e-02
2.362200e+09, 1.298980e-01, 7.782350e-01, -3.022116e+00, 1.955710e+00, 1.808901e-10, 2.933246e-10, 3.086290e+01, -3.148669e-02
2.366000e+09, 1.290803e-01, 7.783156e-01, -3.026435e+00, 1.948706e+00, 1.794101e-10, 2.934082e-10, 3.090962e+01, -3.015689e-02
2.369800e+09, 1.282542e-01, 7.783964e-01, -3.030719e+00, 1.941701e+00, 1.778829e-10, 2.934921e-10, 3.095717e+01, -2.884845e-02
2.373600e+09, 1.274197e-01, 7.784774e-01, -3.034966e+00, 1.934693e+00, 1.763068e-10, 2.935764e-10, 3.100556e+01, -2.756178e-02
2.377400e+09, 1.265766e-01, 7.785585e-01, -3.039176e+00, 1.927684e+00, 1.746798e-10, 2.936610e-10, 3.105478e+01, -2.629725e-02
2.381200e+09, 1.257252e-01, 7.786398e-01, -3.043346e+00, 1.920672e+00, 1.729999e-10, 2.937461e-10, 3.110481e+01, -2.505524e-02
2.385000e+09, 1.248655e-01, 7.787212e-01, -3.047477e+00, 1.913659e+00, 1.712650e-10, 2.938314e-10, 3.115567e+01, -2.383612e-02
2.388800e+09, 1.239974e-01, 7.788028e-01, -3.051566e+00, 1.906643e+00, 1.694729e-10, 2.939171e-10, 3.120734e+01, -2.264027e-02
2.392600e+09, 1.231210e-01, 7.788844e-01, -3.055612e+00, 1.899626e+00, 1.676213e-10, 2.940031e-10, 3.125982e+01, -2.146805e-02
2.396400e+09, 1.222363e-01, 7.789661e-01, -3.059615e+00, 1.892606e+00, 1.657077e-10, 2.940895e-10, 3.131311e+01, -2.031982e-02
2.400200e+09, 1.213435e-01, 7.790478e-01, -3.063571e+00, 1.885584e+00, 1.637296e-10, 2.941761e-10, 3.136719e+01, -1.919595e-02
2.404000e+09, 1.204424e-01, 7.791295e-01, -3.067480e+00, 1.878560e+00, 1.616844e-10, 2.942630e-10, 3.142206e+01, -1.809679e-02
2.407800e+09, 1.195332e-01, 7.792113e-01, -3.071341e+00, 1.871535e+00, 1.595691e-10, 2.943502e-10, 3.147772e+01, -1.702270e-02
2.411600e+09, 1.186160e-01, 7.792930e-01, -3.075151e+00, 1.864507e+00, 1.573809e-10, 2.944376e-10, 3.153416e+01, -1.597402e-02
2.415400e+09, 1.176907e-01, 7.793747e-01, -3.078908e+00, 1.857477e+00, 1.551165e-10, 2.945253e-10, 3.159137e+01, -1.495109e-02
2.419200e+09, 1.167574e-01, 7.794564e-01, -3.082612e+00, 1.850445e+00, 1.527728e-10, 2.946133e-10, 3.164936e+01, -1.395427e-02
2.423000e+09, 1.158162e-01, 7.795380e-01, -3.086259e+00, 1.843410e+00, 1.503462e-10, 2.947014e-10, 3.170810e+01, -1.298388e-02
2.426800e+09, 1.148670e-01, 7.796195e-01, -3.089849e+00, 1.836374e+00, 1.478332e-10, 2.947898e-10, 3.176760e+01, -1.204026e-02
2.430600e+09, 1.139101e-01, 7.797009e-01, -3.093379e+00, 1.829336e+00, 1.452298e-10, 2.948784e-10, 3.182784e+01, -1.112374e-02
2.434400e+09, 1.129453e-01, 7.797821e-01, -3.096846e+00, 1.822295e+00, 1.425320e-10, 2.949671e-10, 3.188883e+01, -1.023463e-02
2.438200e+09, 1.119729e-01, 7.798632e-01, -3.100249e+00, 1.815252e+00, 1.397355e-10, 2.950561e-10, 3.195055e+01, -9.373272e-03
2.442000e+09, 1.109927e-01, 7.799441e-01, -3.103586e+00, 1.808208e+00, 1.368358e-10, 2.951452e-10, 3.201300e+01, -8.539969e-03
2.445800e+09, 1.100050e-01, 7.800249e-01, -3.106853e+00, 1.801161e+00, 1.338282e-10, 2.952345e-10, 3.207616e+01, -7.735034e-03
2.449600e+09, 1.090098e-01, 7.801054e-01, -3.110048e+00, 1.794112e+00, 1.307075e-10, 2.953239e-10, 3.214004e+01, -6.958775e-03
2.453400e+09, 1.080071e-01, 7.801857e-01, -3.113169e+00, 1.787060e+00, 1.274685e-10, 2.954134e-10, 3.220461e+01, -6.211496e-03
2.457200e+09, 1.069970e-01, 7.802657e-01, -3.116212e+00, 1.780007e+00, 1.241055e-10, 2.955031e-10, 3.226989e+01, -5.493493e-03
2.461000e+09, 1.059796e-01, 7.803454e-01, -3.119175e+00, 1.772952e+00, 1.206126e-10, 2.955928e-10, 3.233585e+01, -4.805061e-03
2.464800e+09, 1.049549e-01, 7.804249e-01, -3.122055e+00, 1.765894e+00, 1.169834e-10, 2.956827e-10, 3.240248e+01, -4.146490e-03
2.468600e+09, 1.039232e-01, 7.805040e-01, -3.124848e+00, 1.758834e+00, 1.132113e-10, 2.957726e-10, 3.246979e+01, -3.518062e-03
2.472400e+09, 1.028843e-01, 7.805828e-01, -3.127551e+00, 1.751772e+00, 1.092890e-10, 2.958626e-10, 3.253776e+01, -2.920059e-03
2.476200e+09, 1.018385e-01, 7.806612e-01, -3.130161e+00, 1.744708e+00, 1.052092e-10, 2.959526e-10, 3.260637e+01, -2.352754e-03
2.480000e+09, 1.007857e-01, 7.807392e-01, -3.132673e+00, 1.737642e+00, 1.009638e-10, 2.960427e-10, 3.267563e+01, -1.816420e-03
2.483800e+09, 9.972623e-02, 7.808168e-01, -3.135083e+00, 1.730574e+00, 9.654439e-11, 2.961328e-10, 3.274552e+01, -1.311320e-03
2.487600e+09, 9.866003e-02, 7.808940e-01, -3.137388e+00, 1.723503e+00, 9.194190e-11, 2.962229e-10, 3.281603e+01, -8.377168e-04
2.491400e+09, 9.758725e-02, 7.809708e-01, -3.139584e+00, 1.716431e+00, 8.714680e-11, 2.963130e-10, 3.288716e+01, -3.958648e-04
2.495200e+09, 9.650800e-02, 7.810470e-01, 3.141521e+00, 1.709356e+00, 8.214889e-11, 2.964031e-10, 3.295888e+01, 1.398484e-05
2.499000e+09, 9.542240e-02, 7.811228e-01, 3.139559e+00, 1.702279e+00, 7.693736e-11, 2.964931e-10, 3.303120e+01, 3.915861e-04
2.502800e+09, 9.433056e-02, 7.811981e-01, 3.137723e+00, 1.695200e+00, 7.150069e-11, 2.965832e-10, 3.310410e+01, 7.366982e-04
2.506600e+09, 9.323263e-02, 7.812728e-01, 3.136015e+00, 1.688119e+00, 6.582660e-11, 2.966731e-10, 3.317757e+01, 1.049085e-03
2.510400e+09, 9.212872e-02, 7.813470e-01, 3.134444e+00, 1.681035e+00, 5.990202e-11, 2.967630e-10, 3.325160e+01, 1.328517e-03
2.514200e+09, 9.101898e-02, 7.814206e-01, 3.133013e+00, 1.673950e+00, 5.371300e-11, 2.968528e-10, 3.332618e+01, 1.574767e-03
2.518000e+09, 8.990356e-02, 7.814936e-01, 3.131731e+00, 1.666862e+00, 4.724469e-11, 2.969425e-10, 3.340129e+01, 1.787615e-03
2.521800e+09, 8.878262e-02, 7.815660e-01, 3.130603e+00, 1.659772e+00, 4.048120e-11, 2.970321e-10, 3.347693e+01, 1.966847e-03
2.525600e+09, 8.765631e-02, 7.816377e-01, 3.129636e+00, 1.652680e+00, 3.340560e-11, 2.971216e-10, 3.355308e+01, 2.112252e-03
2.529400e+09, 8.652481e-02, 7.817087e-01, 3.128839e+00, 1.645586e+00, 2.599979e-11, 2.972110e-10, 3.362973e+01, 2.223626e-03
2.533200e+09, 8.538831e-02, 7.817791e-01, 3.128218e+00, 1.638490e+00, 1.824442e-11, 2.973001e-10, 3.370687e+01, 2.300770e-03
2.537000e+09, 8.424699e-02, 7.818487e-01, 3.127782e+00, 1.631391e+00, 1.011882e-11, 2.973892e-10, 3.378448e+01, 2.343489e-03
2.540800e+09, 8.310105e-02, 7.819177e-01, 3.127541e+00, 1.624291e+00, 1.600872e-12, 2.974780e-10, 3.386256e+01, 2.351595e-03
2.544600e+09, 8.195071e-02, 7.819858e-01, 3.127503e+00, 1.617188e+00, -7.333094e-12, 2.975666e-10, 3.394109e+01, 2.324906e-03
2.548400e+09, 8.079619e-02, 7.820532e-01, 3.127678e+00, 1.610084e+00, -1.670841e-11, 2.976550e-10, 3.402005e+01, 2.263244e-03
2.552200e+09, 7.963774e-02, 7.821197e-01, 3.128077e+00, 1.602977e+00, -2.655220e-11, 2.977432e-10, 3.409943e+01, 2.166437e-03
2.556000e+09, 7.847560e-02, 7.821855e-01, 3.128711e+00, 1.595868e+00, -3.689350e-11, 2.978312e-10, 3.417923e+01, 2.034320e-03
2.559800e+09, 7.731005e-02, 7.822504e-01, 3.129591e+00, 1.588757e+00, -4.776344e-11, 2.979189e-10, 3.425942e+01, 1.866731e-03
2.563600e+09, 7.614137e-02, 7.823144e-01, 3.130732e+00, 1.581644e+00, -5.919534e-11, 2.980063e-10, 3.433999e+01, 1.663515e-03
2.567400e+09, 7.496986e-02, 7.823775e-01, 3.132145e+00, 1.574528e+00, -7.122492e-11, 2.980935e-10, 3.442093e+01, 1.424525e-03
2.571200e+09, 7.379585e-02, 7.824398e-01, 3.133846e+00, 1.567411e+00, -8.389044e-11, 2.981803e-10, 3.450221e+01, 1.149616e-03
2.575000e+09, 7.261967e-02, 7.825010e-01, 3.135849e+00, 1.560292e+00, -9.723289e-11, 2.982668e-10, 3.458384e+01, 8.386507e-04
2.578800e+09, 7.144170e-02, 7.825614e-01, 3.138170e+00, 1.553170e+00, -1.112962e-10, 2.983530e-10, 3.466578e+01, 4.914983e-04
2.582600e+09, 7.026232e-02, 7.826207e-01, 3.140828e+00, 1.546047e+00, -1.261273e-10, 2.984388e-10, 3.474803e+01, 1.080329e-04
2.586400e+09, 6.908196e-02, 7.826790e-01, -3.139346e+00, 1.538921e+00, -1.417765e-10, 2.985243e-10, 3.483057e+01, -3.118651e-04
2.590200e+09, 6.790105e-02, 7.827363e-01, -3.135961e+00, 1.531794e+00, -1.582975e-10, 2.986094e-10, 3.491338e+01, -7.683090e-04
2.594000e+09, 6.672007e-02, 7.827926e-01, -3.132182e+00, 1.524664e+00, -1.757479e-10, 2.986941e-10, 3.499645e+01, -1.261406e-03
2.597800e+09, 6.553954e-02, 7.828477e-01, -3.127985e+00, 1.517532e+00, -1.941888e-10, 2.987784e-10, 3.507977e+01, -1.791258e-03
2.601600e+09, 6.436000e-02, 7.829018e-01, -3.123349e+00, 1.510399e+00, -2.136856e-10, 2.988623e-10, 3.516330e+01, -2.357960e-03
2.605400e+09, 6.318204e-02, 7.829548e-01, -3.118247e+00, 1.503263e+00, -2.343077e-10, 2.989457e-10, 3.524704e+01, -2.961600e-03
2.609200e+09, 6.200629e-02, 7.830066e-01, -3.112653e+00, 1.496125e+00, -2.561287e-10, 2.990287e-10, 3.533098e+01, -3.602260e-03
2.613000e+09, 6.083343e-02, 7.830572e-01, -3.106537e+00, 1.488986e+00, -2.792265e-10, 2.991112e-10, 3.541508e+01, -4.280018e-03
2.616800e+09, 5.966420e-02, 7.831067e-01, -3.099870e+00, 1.481844e+00, -3.036833e-10, 2.991932e-10, 3.549934e+01, -4.994941e-03
2.620600e+09, 5.849939e-02, 7.831550e-01, -3.092620e+00, 1.474700e+00, -3.295853e-10, 2.992747e-10, 3.558374e+01, -5.747095e-03
2.624400e+09, 5.733984e-02, 7.832020e-01, -3.084750e+00, 1.467555e+00, -3.570225e-10, 2.993557e-10, 3.566825e+01, -6.536534e-03
2.628200e+09, 5.618647e-02, 7.832478e-01, -3.076226e+00, 1.460407e+00, -3.860883e-10, 2.994361e-10, 3.575286e+01, -7.363310e-03
2.632000e+09, 5.504027e-02, 7.832923e-01, -3.067008e+00, 1.453258e+00, -4.168789e-10, 2.995160e-10, 3.583756e+01, -8.227464e-03
2.635800e+09, 5.390232e-02, 7.833355e-01, -3.057054e+00, 1.446107e+00, -4.494923e-10, 2.995953e-10, 3.592231e+01, -9.129035e-03
2.639600e+09, 5.277378e-02, 7.833773e-01, -3.046322e+00, 1.438954e+00, -4.840270e-10, 2.996741e-10, 3.600711e+01, -1.006805e-02
2.643400e+09, 5.165589e-02, 7.834179e-01, -3.034766e+00, 1.431799e+00, -5.205802e-10, 2.997522e-10, 3.609193e+01, -1.104454e-02
2.647200e+09, 5.055001e-02, 7.834571e-01, -3.022336e+00, 1.424642e+00, -5.592461e-10, 2.998297e-10, 3.617675e+01, -1.205850e-02
2.651000e+09, 4.945761e-02, 7.834948e-01, -3.008984e+00, 1.417483e+00, -6.001126e-10, 2.999066e-10, 3.626156e+01, -1.310997e-02
2.654800e+09, 4.838027e-02, 7.835312e-01, -2.994655e+00, 1.410322e+00, -6.432579e-10, 2.999828e-10, 3.634633e+01, -1.419892e-02
2.658600e+09, 4.731971e-02, 7.835662e-01, -2.979297e+00, 1.403160e+00, -6.887464e-10, 3.000583e-10, 3.643104e+01, -1.532537e-02
2.662400e+09, 4.627776e-02, 7.835996e-01, -2.962852e+00, 1.395996e+00, -7.366231e-10, 3.001332e-10, 3.651568e+01, -1.648930e-02
2.666200e+09, 4.525643e-02, 7.836317e-01, -2.945264e+00, 1.388830e+00, -7.869071e-10, 3.002073e-10, 3.660021e+01, -1.769068e-02
2.670000e+09, 4.425786e-02, 7.836622e-01, -2.926476e+00, 1.381662e+00, -8.395846e-10, 3.002808e-10, 3.668462e+01, -1.892949e-02
2.673800e+09, 4.328435e-02, 7.836912e-01, -2.906430e+00, 1.374492e+00, -8.945995e-10, 3.003535e-10, 3.676890e+01, -2.020571e-02
2.677600e+09, 4.233838e-02, 7.837187e-01, -2.885071e+00, 1.367321e+00, -9.518438e-10, 3.004254e-10, 3.685300e+01, -2.151927e-02
2.681400e+09, 4.142259e-02, 7.837446e-01, -2.862344e+00, 1.360148e+00, -1.011147e-09, 3.004966e-10, 3.693693e+01, -2.287014e-02
2.685200e+09, 4.053979e-02, 7.837689e-01, -2.838202e+00, 1.352973e+00, -1.072263e-09, 3.005670e-10, 3.702064e+01, -2.425827e-02
2.689000e+09, 3.969296e-02, 7.837916e-01, -2.812601e+00, 1.345797e+00, -1.134863e-09, 3.006366e-10, 3.710412e+01, -2.568357e-02
2.692800e+09, 3.888524e-02, 7.838127e-01, -2.785504e+00, 1.338619e+00, -1.198516e-09, 3.007053e-10, 3.718736e+01, -2.714599e-02
2.696600e+09, 3.811990e-02, 7.838321e-01, -2.756889e+00, 1.331439e+00, -1.262689e-09, 3.007733e-10, 3.727031e+01, -2.864544e-02
2.700400e+09, 3.740036e-02, 7.838499e-01, -2.726740e+00, 1.324258e+00, -1.326734e-09, 3.008403e-10, 3.735297e+01, -3.018184e-02
2.704200e+09, 3.673011e-02, 7.838660e-01, -2.695063e+00, 1.317075e+00, -1.389891e-09, 3.009066e-10, 3.743531e+01, -3.175508e-02
2.708000e+09, 3.611274e-02, 7.838804e-01, -2.661878e+00, 1.309891e+00, -1.451287e-09, 3.009719e-10, 3.751730e+01, -3.336507e-02
2.711800e+09, 3.555180e-02, 7.838931e-01, -2.627227e+00, 1.302705e+00, -1.509958e-09, 3.010363e-10, 3.759893e+01, -3.501170e-02
2.715600e+09, 3.505085e-02, 7.839040e-01, -2.591175e+00, 1.295517e+00, -1.564861e-09, 3.010998e-10, 3.768016e+01, -3.669484e-02
2.719400e+09, 3.461332e-02, 7.839131e-01, -2.553812e+00, 1.288328e+00, -1.614915e-09, 3.011623e-10, 3.776098e+01, -3.841437e-02
2.723200e+09, 3.424247e-02, 7.839205e-01, -2.515254e+00, 1.281137e+00, -1.659039e-09, 3.012239e-10, 3.784135e+01, -4.017014e-02
2.727000e+09, 3.394131e-02, 7.839260e-01, -2.475643e+00, 1.273945e+00, -1.696200e-09, 3.012845e-10, 3.792127e+01, -4.196202e-02
2.730800e+09, 3.371255e-02, 7.839298e-01, -2.435144e+00, 1.266752e+00, -1.725473e-09, 3.013442e-10, 3.800069e+01, -4.378986e-02
2.734600e+09, 3.355848e-02, 7.839316e-01, -2.393947e+00, 1.259557e+00, -1.746085e-09, 3.014028e-10, 3.807961e+01, -4.565349e-02
2.738400e+09, 3.348095e-02, 7.839316e-01, -2.352257e+00, 1.252361e+00, -1.757475e-09, 3.014604e-10, 3.815798e+01, -4.755274e-02
2.742200e+09, 3.348128e-02, 7.839298e-01, -2.310295e+00, 1.245163e+00, -1.759322e-09, 3.015170e-10, 3.823580e+01, -4.948744e-02
2.746000e+09, 3.356027e-02, 7.839260e-01, -2.268290e+00, 1.237964e+00, -1.751571e-09, 3.015725e-10, 3.831302e+01, -5.145740e-02
2.749800e+09, 3.371815e-02, 7.839203e-01, -2.226469e+00, 1.230763e+00, -1.734435e-09, 3.016269e-10, 3.838964e+01, -5.346242e-02
2.753600e+09, 3.395456e-02, 7.839126e-01, -2.185057e+00, 1.223562e+00, -1.708384e-09, 3.016803e-10, 3.846562e+01, -5.550230e-02
2.757400e+09, 3.426863e-02, 7.839030e-01, -2.144268e+00, 1.216359e+00, -1.674108e-09, 3.017325e-10, 3.854094e+01, -5.757683e-02
2.761200e+09, 3.465897e-02, 7.838915e-01, -2.104297e+00, 1.209155e+00, -1.632477e-09, 3.017837e-10, 3.861557e+01, -5.968579e-02
2.765000e+09, 3.512373e-02, 7.838779e-01, -2.065319e+00, 1.201949e+00, -1.584486e-09, 3.018337e-10, 3.868949e+01, -6.182894e-02
2.768800e+09, 3.566069e-02, 7.838623e-01, -2.027488e+00, 1.194743e+00, -1.531204e-09, 3.018825e-10, 3.876267e+01, -6.400606e-02
2.772600e+09, 3.626730e-02, 7.838447e-01, -1.990929e+00, 1.187535e+00, -1.473717e-09, 3.019302e-10, 3.883509e+01, -6.621689e-02
2.776400e+09, 3.694075e-02, 7.838250e-01, -1.955742e+00, 1.180326e+00, -1.413088e-09, 3.019766e-10, 3.890672e+01, -6.846117e-02
2.780200e+09, 3.767808e-02, 7.838033e-01, -1.922003e+00, 1.173116e+00, -1.350316e-09, 3.020219e-10, 3.897754e+01, -7.073865e-02
2.784000e+09, 3.847620e-02, 7.837795e-01, -1.889763e+00, 1.165905e+00, -1.286314e-09, 3.020660e-10, 3.904752e+01, -7.304904e-02
2.787800e+09, 3.933197e-02, 7.837536e-01, -1.859051e+00, 1.158693e+00, -1.221889e-09, 3.021088e-10, 3.911663e+01, -7.539207e-02
2.791600e+09, 4.024225e-02, 7.837255e-01, -1.829877e+00, 1.151479e+00, -1.157734e-09, 3.021504e-10, 3.918486e+01, -7.776744e-02
2.795400e+09, 4.120394e-02, 7.836954e-01, -1.802235e+00, 1.144265e+00, -1.094429e-09, 3.021907e-10, 3.925217e+01, -8.017486e-02
2.799200e+09, 4.221402e-02, 7.836631e-01, -1.776104e+00, 1.137050e+00, -1.032445e-09, 3.022298e-10, 3.931854e+01, -8.261401e-02
2.803000e+09, 4.326958e-02, 7.836286e-01, -1.751453e+00, 1.129834e+00, -9.721509e-10, 3.022675e-10, 3.938395e+01, -8.508457e-02
2.806800e+09, 4.436780e-02, 7.835920e-01, -1.728242e+00, 1.122617e+00, -9.138262e-10, 3.023039e-10, 3.944836e+01, -8.758623e-02
2.810600e+09, 4.550603e-02, 7.835531e-01, -1.706423e+00, 1.115399e+00, -8.576702e-10, 3.023391e-10, 3.951176e+01, -9.011863e-02
2.814400e+09, 4.668174e-02, 7.835121e-01, -1.685946e+00, 1.108181e+00, -8.038150e-10, 3.023728e-10, 3.957412e+01, -9.268145e-02
2.818200e+09, 4.789255e-02, 7.834689e-01, -1.666754e+00, 1.100961e+00, -7.523366e-10, 3.024052e-10, 3.963541e+01, -9.527432e-02
2.822000e+09, 4.913623e-02, 7.834234e-01, -1.648791e+00, 1.093741e+00, -7.032650e-10, 3.024363e-10, 3.969562e+01, -9.789688e-02
