Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.039106e-01, 1.014518e+00, 2.763073e+00, 1.119301e-01, -3.622808e-10, 4.685917e-10, 4.853588e+01, -7.748227e-02
2.172200e+09, 1.019004e-01, 1.014732e+00, 2.771723e+00, 1.007419e-01, -3.929280e-10, 4.687182e-10, 4.838601e+01, -7.430873e-02
2.176000e+09, 9.992146e-02, 1.014938e+00, 2.781104e+00, 8.955076e-02, -4.248200e-10, 4.688377e-10, 4.824003e+01, -7.108179e-02
2.179800e+09, 9.797630e-02, 1.015137e+00, 2.791247e+00, 7.835675e-02, -4.579570e-10, 4.689503e-10, 4.809795e+01, -6.780305e-02
2.183600e+09, 9.606742e-02, 1.015329e+00, 2.802182e+00, 6.716004e-02, -4.923267e-10, 4.690560e-10, 4.795979e+01, -6.447418e-02
2.187400e+09, 9.419744e-02, 1.015513e+00, 2.813936e+00, 5.596081e-02, -5.279020e-10, 4.691546e-10, 4.782557e+01, -6.109682e-02
2.191200e+09, 9.236914e-02, 1.015690e+00, 2.826541e+00, 4.475922e-02, -5.646385e-10, 4.692462e-10, 4.769529e+01, -5.767269e-02
2.195000e+09, 9.058538e-02, 1.015859e+00, 2.840022e+00, 3.355545e-02, -6.024712e-10, 4.693307e-10, 4.756896e+01, -5.420348e-02
2.198800e+09, 8.884918e-02, 1.016020e+00, 2.854407e+00, 2.234966e-02, -6.413119e-10, 4.694081e-10, 4.744660e+01, -5.069093e-02
2.202600e+09, 8.716366e-02, 1.016174e+00, 2.869719e+00, 1.114203e-02, -6.810460e-10, 4.694784e-10, 4.732822e+01, -4.713679e-02
2.206400e+09, 8.553203e-02, 1.016320e+00, 2.885979e+00, -6.728688e-05, -7.215291e-10, 4.695415e-10, 4.721380e+01, -4.354284e-02
2.210200e+09, 8.395763e-02, 1.016459e+00, 2.903207e+00, -1.127811e-02, -7.625848e-10, 4.695974e-10, 4.710337e+01, -3.991086e-02
2.214000e+09, 8.244388e-02, 1.016589e+00, 2.921414e+00, -2.249027e-02, -8.040016e-10, 4.696462e-10, 4.699693e+01, -3.624267e-02
2.217800e+09, 8.099427e-02, 1.016712e+00, 2.940611e+00, -3.370359e-02, -8.455314e-10, 4.696879e-10, 4.689447e+01, -3.254009e-02
2.221600e+09, 7.961234e-02, 1.016827e+00, 2.960799e+00, -4.491791e-02, -8.868884e-10, 4.697223e-10, 4.679601e+01, -2.880494e-02
2.225400e+09, 7.830165e-02, 1.016935e+00, 2.981974e+00, -5.613304e-02, -9.277495e-10, 4.697497e-10, 4.670153e+01, -2.503910e-02
2.229200e+09, 7.706578e-02, 1.017035e+00, 3.004125e+00, -6.734884e-02, -9.677558e-10, 4.697698e-10, 4.661104e+01, -2.124440e-02
2.233000e+09, 7.590824e-02, 1.017127e+00, 3.027231e+00, -7.856511e-02, -1.006516e-09, 4.697829e-10, 4.652453e+01, -1.742274e-02
2.236800e+09, 7.483249e-02, 1.017211e+00, 3.051263e+00, -8.978169e-02, -1.043613e-09, 4.697888e-10, 4.644200e+01, -1.357599e-02
2.240600e+09, 7.384185e-02, 1.017288e+00, 3.076180e+00, -1.009984e-01, -1.078609e-09, 4.697877e-10, 4.636345e+01, -9.706042e-03
2.244400e+09, 7.293950e-02, 1.017357e+00, 3.101933e+00, -1.122151e-01, -1.111057e-09, 4.697796e-10, 4.628886e+01, -5.814796e-03
2.248200e+09, 7.212837e-02, 1.017418e+00, 3.128461e+00, -1.234316e-01, -1.140512e-09, 4.697644e-10, 4.621824e+01, -1.904154e-03
2.252000e+09, 7.141116e-02, 1.017472e+00, -3.127493e+00, -1.346478e-01, -1.166545e-09, 4.697424e-10, 4.615157e+01, 2.023977e-03
2.255800e+09, 7.079022e-02, 1.017518e+00, -3.099641e+00, -1.458634e-01, -1.188756e-09, 4.697134e-10, 4.608883e+01, 5.967686e-03
2.259600e+09, 7.026757e-02, 1.017557e+00, -3.071258e+00, -1.570783e-01, -1.206788e-09, 4.696775e-10, 4.603003e+01, 9.925063e-03
2.263400e+09, 6.984479e-02, 1.017588e+00, -3.042444e+00, -1.682924e-01, -1.220341e-09, 4.696349e-10, 4.597514e+01, 1.389420e-02
2.267200e+09, 6.952305e-02, 1.017612e+00, -3.013307e+00, -1.795054e-01, -1.229187e-09, 4.695856e-10, 4.592415e+01, 1.787318e-02
2.271000e+09, 6.930301e-02, 1.017628e+00, -2.983959e+00, -1.907173e-01, -1.233176e-09, 4.695296e-10, 4.587705e+01, 2.186011e-02
2.274800e+09, 6.918488e-02, 1.017637e+00, -2.954516e+00, -2.019279e-01, -1.232245e-09, 4.694671e-10, 4.583382e+01, 2.585308e-02
2.278600e+09, 6.916832e-02, 1.017639e+00, -2.925094e+00, -2.131369e-01, -1.226419e-09, 4.693981e-10, 4.579444e+01, 2.985020e-02
2.282400e+09, 6.925252e-02, 1.017633e+00, -2.895812e+00, -2.243443e-01, -1.215812e-09, 4.693226e-10, 4.575890e+01, 3.384958e-02
2.286200e+09, 6.943617e-02, 1.017621e+00, -2.866784e+00, -2.355499e-01, -1.200621e-09, 4.692408e-10, 4.572717e+01, 3.784934e-02
2.290000e+09, 6.971750e-02, 1.017601e+00, -2.838117e+00, -2.467535e-01, -1.181117e-09, 4.691528e-10, 4.569923e+01, 4.184762e-02
2.293800e+09, 7.009428e-02, 1.017574e+00, -2.809917e+00, -2.579551e-01, -1.157632e-09, 4.690586e-10, 4.567506e+01, 4.584256e-02
2.297600e+09, 7.056392e-02, 1.017541e+00, -2.782277e+00, -2.691544e-01, -1.130551e-09, 4.689585e-10, 4.565464e+01, 4.983232e-02
2.301400e+09, 7.112344e-02, 1.017500e+00, -2.755284e+00, -2.803513e-01, -1.100294e-09, 4.688523e-10, 4.563794e+01, 5.381508e-02
2.305200e+09, 7.176960e-02, 1.017453e+00, -2.729013e+00, -2.915456e-01, -1.067299e-09, 4.687404e-10, 4.562494e+01, 5.778901e-02
2.309000e+09, 7.249889e-02, 1.017399e+00, -2.703530e+00, -3.027373e-01, -1.032014e-09, 4.686227e-10, 4.561560e+01, 6.175234e-02
2.312800e+09, 7.330760e-02, 1.017339e+00, -2.678890e+00, -3.139262e-01, -9.948820e-10, 4.684995e-10, 4.560991e+01, 6.570327e-02
2.316600e+09, 7.419190e-02, 1.017272e+00, -2.655136e+00, -3.251122e-01, -9.563301e-10, 4.683707e-10, 4.560784e+01, 6.964007e-02
2.320400e+09, 7.514784e-02, 1.017199e+00, -2.632303e+00, -3.362950e-01, -9.167614e-10, 4.682366e-10, 4.560934e+01, 7.356099e-02
2.324200e+09, 7.617144e-02, 1.017120e+00, -2.610414e+00, -3.474747e-01, -8.765489e-10, 4.680973e-10, 4.561440e+01, 7.746433e-02
2.328000e+09, 7.725868e-02, 1.017034e+00, -2.589485e+00, -3.586510e-01, -8.360312e-10, 4.679528e-10, 4.562298e+01, 8.134840e-02
2.331800e+09, 7.840560e-02, 1.016942e+00, -2.569524e+00, -3.698239e-01, -7.955101e-10, 4.678034e-10, 4.563504e+01, 8.521153e-02
2.335600e+09, 7.960828e-02, 1.016845e+00, -2.550530e+00, -3.809932e-01, -7.552494e-10, 4.676491e-10, 4.565056e+01, 8.905208e-02
2.339400e+09, 8.086287e-02, 1.016742e+00, -2.532498e+00, -3.921589e-01, -7.154761e-10, 4.674902e-10, 4.566950e+01, 9.286846e-02
2.343200e+09, 8.216563e-02, 1.016633e+00, -2.515415e+00, -4.033207e-01, -6.763811e-10, 4.673266e-10, 4.569182e+01, 9.665907e-02
2.347000e+09, 8.351295e-02, 1.016518e+00, -2.499266e+00, -4.144787e-01, -6.381221e-10, 4.671586e-10, 4.571748e+01, 1.004224e-01
2.350800e+09, 8.490132e-02, 1.016398e+00, -2.484030e+00, -4.256326e-01, -6.008260e-10, 4.669863e-10, 4.574645e+01, 1.041568e-01
2.354600e+09, 8.632739e-02, 1.016273e+00, -2.469685e+00, -4.367824e-01, -5.645919e-10, 4.668099e-10, 4.577869e+01, 1.078609e-01
2.358400e+09, 8.778794e-02, 1.016142e+00, -2.456204e+00, -4.479280e-01, -5.294942e-10, 4.666294e-10, 4.581416e+01, 1.115333e-01
2.362200e+09, 8.927990e-02, 1.016007e+00, -2.443562e+00, -4.590693e-01, -4.955857e-10, 4.664451e-10, 4.585281e+01, 1.151723e-01
2.366000e+09, 9.080035e-02, 1.015866e+00, -2.431729e+00, -4.702062e-01, -4.629005e-10, 4.662571e-10, 4.589462e+01, 1.187768e-01
2.369800e+09, 9.234651e-02, 1.015721e+00, -2.420677e+00, -4.813386e-01, -4.314570e-10, 4.660655e-10, 4.593952e+01, 1.223453e-01
2.373600e+09, 9.391574e-02, 1.015571e+00, -2.410376e+00, -4.924664e-01, -4.012600e-10, 4.658705e-10, 4.598749e+01, 1.258764e-01
2.377400e+09, 9.550555e-02, 1.015416e+00, -2.400795e+00, -5.035896e-01, -3.723035e-10, 4.656722e-10, 4.603848e+01, 1.293690e-01
2.381200e+09, 9.711355e-02, 1.015257e+00, -2.391906e+00, -5.147080e-01, -3.445722e-10, 4.654708e-10, 4.609243e+01, 1.328216e-01
2.385000e+09, 9.873753e-02, 1.015094e+00, -2.383679e+00, -5.258217e-01, -3.180436e-10, 4.652665e-10, 4.614932e+01, 1.362332e-01
2.388800e+09, 1.003754e-01, 1.014926e+00, -2.376085e+00, -5.369304e-01, -2.926898e-10, 4.650593e-10, 4.620908e+01, 1.396025e-01
2.392600e+09, 1.020250e-01, 1.014755e+00, -2.369097e+00, -5.480342e-01, -2.684782e-10, 4.648495e-10, 4.627168e+01, 1.429283e-01
2.396400e+09, 1.036847e-01, 1.014580e+00, -2.362687e+00, -5.591330e-01, -2.453732e-10, 4.646371e-10, 4.633706e+01, 1.462095e-01
2.400200e+09, 1.053526e-01, 1.014401e+00, -2.356828e+00, -5.702267e-01, -2.233367e-10, 4.644224e-10, 4.640518e+01, 1.494451e-01
2.404000e+09, 1.070269e-01, 1.014219e+00, -2.351496e+00, -5.813153e-01, -2.023294e-10, 4.642055e-10, 4.647598e+01, 1.526341e-01
2.407800e+09, 1.087062e-01, 1.014033e+00, -2.346665e+00, -5.923988e-01, -1.823111e-10, 4.639865e-10, 4.654942e+01, 1.557753e-01
2.411600e+09, 1.103889e-01, 1.013844e+00, -2.342312e+00, -6.034769e-01, -1.632413e-10, 4.637656e-10, 4.662545e+01, 1.588678e-01
2.415400e+09, 1.120737e-01, 1.013651e+00, -2.338415e+00, -6.145499e-01, -1.450796e-10, 4.635430e-10, 4.670401e+01, 1.619108e-01
2.419200e+09, 1.137591e-01, 1.013456e+00, -2.334951e+00, -6.256175e-01, -1.277862e-10, 4.633188e-10, 4.678506e+01, 1.649032e-01
2.423000e+09, 1.154440e-01, 1.013258e+00, -2.331900e+00, -6.366797e-01, -1.113221e-10, 4.630931e-10, 4.686853e+01, 1.678443e-01
2.426800e+09, 1.171270e-01, 1.013057e+00, -2.329242e+00, -6.477366e-01, -9.564925e-11, 4.628661e-10, 4.695438e+01, 1.707332e-01
2.430600e+09, 1.188072e-01, 1.012854e+00, -2.326958e+00, -6.587880e-01, -8.073074e-11, 4.626379e-10, 4.704255e+01, 1.735692e-01
2.434400e+09, 1.204835e-01, 1.012648e+00, -2.325030e+00, -6.698340e-01, -6.653091e-11, 4.624087e-10, 4.713299e+01, 1.763514e-01
2.438200e+09, 1.221547e-01, 1.012441e+00, -2.323442e+00, -6.808745e-01, -5.301546e-11, 4.621786e-10, 4.722564e+01, 1.790793e-01
2.442000e+09, 1.238201e-01, 1.012230e+00, -2.322176e+00, -6.919095e-01, -4.015146e-11, 4.619478e-10, 4.732044e+01, 1.817520e-01
2.445800e+09, 1.254786e-01, 1.012018e+00, -2.321217e+00, -7.029391e-01, -2.790737e-11, 4.617164e-10, 4.741735e+01, 1.843690e-01
2.449600e+09, 1.271295e-01, 1.011805e+00, -2.320551e+00, -7.139630e-01, -1.625307e-11, 4.614846e-10, 4.751630e+01, 1.869296e-01
2.453400e+09, 1.287718e-01, 1.011589e+00, -2.320163e+00, -7.249815e-01, -5.159836e-12, 4.612525e-10, 4.761723e+01, 1.894334e-01
2.457200e+09, 1.304050e-01, 1.011372e+00, -2.320040e+00, -7.359944e-01, 5.399678e-12, 4.610201e-10, 4.772008e+01, 1.918797e-01
2.461000e+09, 1.320281e-01, 1.011154e+00, -2.320169e+00, -7.470018e-01, 1.545148e-11, 4.607878e-10, 4.782481e+01, 1.942681e-01
2.464800e+09, 1.336405e-01, 1.010934e+00, -2.320538e+00, -7.580036e-01, 2.502028e-11, 4.605555e-10, 4.793134e+01, 1.965982e-01
2.468600e+09, 1.352416e-01, 1.010713e+00, -2.321135e+00, -7.689999e-01, 3.412951e-11, 4.603235e-10, 4.803962e+01, 1.988694e-01
2.472400e+09, 1.368308e-01, 1.010492e+00, -2.321950e+00, -7.799906e-01, 4.280140e-11, 4.600919e-10, 4.814959e+01, 2.010814e-01
2.476200e+09, 1.384074e-01, 1.010269e+00, -2.322972e+00, -7.909758e-01, 5.105702e-11, 4.598607e-10, 4.826119e+01, 2.032340e-01
2.480000e+09, 1.399709e-01, 1.010046e+00, -2.324191e+00, -8.019555e-01, 5.891630e-11, 4.596302e-10, 4.837435e+01, 2.053266e-01
2.483800e+09, 1.415207e-01, 1.009822e+00, -2.325598e+00, -8.129297e-01, 6.639812e-11, 4.594004e-10, 4.848902e+01, 2.073591e-01
2.487600e+09, 1.430563e-01, 1.009598e+00, -2.327183e+00, -8.238984e-01, 7.352036e-11, 4.591715e-10, 4.860513e+01, 2.093312e-01
2.491400e+09, 1.445773e-01, 1.009374e+00, -2.328938e+00, -8.348616e-01, 8.029990e-11, 4.589435e-10, 4.872262e+01, 2.112427e-01
2.495200e+09, 1.460832e-01, 1.009149e+00, -2.330856e+00, -8.458194e-01, 8.675272e-11, 4.587167e-10, 4.884143e+01, 2.130933e-01
2.499000e+09, 1.475736e-01, 1.008925e+00, -2.332927e+00, -8.567717e-01, 9.289394e-11, 4.584912e-10, 4.896149e+01, 2.148830e-01
2.502800e+09, 1.490479e-01, 1.008700e+00, -2.335145e+00, -8.677187e-01, 9.873784e-11, 4.582669e-10, 4.908273e+01, 2.166117e-01
2.506600e+09, 1.505059e-01, 1.008476e+00, -2.337502e+00, -8.786603e-01, 1.042979e-10, 4.580442e-10, 4.920511e+01, 2.182791e-01
2.510400e+09, 1.519471e-01, 1.008252e+00, -2.339993e+00, -8.895967e-01, 1.095869e-10, 4.578230e-10, 4.932854e+01, 2.198854e-01
2.514200e+09, 1.533713e-01, 1.008029e+00, -2.342609e+00, -9.005277e-01, 1.146170e-10, 4.576035e-10, 4.945297e+01, 2.214303e-01
2.518000e+09, 1.547779e-01, 1.007806e+00, -2.345346e+00, -9.114535e-01, 1.193994e-10, 4.573858e-10, 4.957833e+01, 2.229141e-01
2.521800e+09, 1.561668e-01, 1.007584e+00, -2.348196e+00, -9.223741e-01, 1.239450e-10, 4.571700e-10, 4.970455e+01, 2.243366e-01
2.525600e+09, 1.575375e-01, 1.007363e+00, -2.351156e+00, -9.332895e-01, 1.282641e-10, 4.569562e-10, 4.983157e+01, 2.256979e-01
2.529400e+09, 1.588899e-01, 1.007143e+00, -2.354218e+00, -9.441998e-01, 1.323661e-10, 4.567446e-10, 4.995933e+01, 2.269982e-01
2.533200e+09, 1.602236e-01, 1.006924e+00, -2.357379e+00, -9.551051e-01, 1.362602e-10, 4.565351e-10, 5.008775e+01, 2.282375e-01
2.537000e+09, 1.615383e-01, 1.006707e+00, -2.360632e+00, -9.660054e-01, 1.399550e-10, 4.563280e-10, 5.021676e+01, 2.294161e-01
2.540800e+09, 1.628338e-01, 1.006490e+00, -2.363974e+00, -9.769007e-01, 1.434587e-10, 4.561233e-10, 5.034631e+01, 2.305340e-01
2.544600e+09, 1.641099e-01, 1.006276e+00, -2.367399e+00, -9.877912e-01, 1.467789e-10, 4.559212e-10, 5.047633e+01, 2.315915e-01
2.548400e+09, 1.653663e-01, 1.006062e+00, -2.370903e+00, -9.986768e-01, 1.499229e-10, 4.557216e-10, 5.060674e+01, 2.325889e-01
2.552200e+09, 1.666028e-01, 1.005851e+00, -2.374483e+00, -1.009558e+00, 1.528976e-10, 4.555248e-10, 5.073747e+01, 2.335264e-01
2.556000e+09, 1.678192e-01, 1.005641e+00, -2.378133e+00, -1.020434e+00, 1.557095e-10, 4.553307e-10, 5.086847e+01, 2.344042e-01
2.559800e+09, 1.690152e-01, 1.005433e+00, -2.381851e+00, -1.031305e+00, 1.583647e-10, 4.551395e-10, 5.099966e+01, 2.352227e-01
2.563600e+09, 1.701908e-01, 1.005228e+00, -2.385632e+00, -1.042172e+00, 1.608690e-10, 4.549514e-10, 5.113098e+01, 2.359823e-01
2.567400e+09, 1.713457e-01, 1.005024e+00, -2.389473e+00, -1.053035e+00, 1.632280e-10, 4.547663e-10, 5.126235e+01, 2.366833e-01
2.571200e+09, 1.724798e-01, 1.004823e+00, -2.393370e+00, -1.063893e+00, 1.654468e-10, 4.545843e-10, 5.139371e+01, 2.373262e-01
2.575000e+09, 1.735928e-01, 1.004624e+00, -2.397321e+00, -1.074747e+00, 1.675303e-10, 4.544056e-10, 5.152499e+01, 2.379112e-01
2.578800e+09, 1.746848e-01, 1.004427e+00, -2.401321e+00, -1.085596e+00, 1.694832e-10, 4.542302e-10, 5.165612e+01, 2.384390e-01
2.582600e+09, 1.757554e-01, 1.004233e+00, -2.405367e+00, -1.096441e+00, 1.713098e-10, 4.540583e-10, 5.178703e+01, 2.389099e-01
2.586400e+09, 1.768046e-01, 1.004041e+00, -2.409457e+00, -1.107282e+00, 1.730144e-10, 4.538898e-10, 5.191766e+01, 2.393244e-01
2.590200e+09, 1.778323e-01, 1.003853e+00, -2.413588e+00, -1.118119e+00, 1.746008e-10, 4.537249e-10, 5.204793e+01, 2.396832e-01
2.594000e+09, 1.788383e-01, 1.003667e+00, -2.417757e+00, -1.128953e+00, 1.760726e-10, 4.535637e-10, 5.217777e+01, 2.399866e-01
2.597800e+09, 1.798226e-01, 1.003484e+00, -2.421961e+00, -1.139782e+00, 1.774335e-10, 4.534061e-10, 5.230713e+01, 2.402354e-01
2.601600e+09, 1.807850e-01, 1.003304e+00, -2.426198e+00, -1.150608e+00, 1.786867e-10, 4.532524e-10, 5.243592e+01, 2.404300e-01
2.605400e+09, 1.817255e-01, 1.003127e+00, -2.430464e+00, -1.161429e+00, 1.798352e-10, 4.531026e-10, 5.256409e+01, 2.405712e-01
2.609200e+09, 1.826440e-01, 1.002953e+00, -2.434758e+00, -1.172248e+00, 1.808821e-10, 4.529567e-10, 5.269157e+01, 2.406595e-01
2.613000e+09, 1.835403e-01, 1.002782e+00, -2.439076e+00, -1.183063e+00, 1.818301e-10, 4.528148e-10, 5.281828e+01, 2.406956e-01
2.616800e+09, 1.844145e-01, 1.002615e+00, -2.443418e+00, -1.193874e+00, 1.826818e-10, 4.526771e-10, 5.294416e+01, 2.406803e-01
2.620600e+09, 1.852664e-01, 1.002451e+00, -2.447780e+00, -1.204682e+00, 1.834396e-10, 4.525435e-10, 5.306915e+01, 2.406142e-01
2.624400e+09, 1.860960e-01, 1.002290e+00, -2.452159e+00, -1.215487e+00, 1.841058e-10, 4.524141e-10, 5.319317e+01, 2.404980e-01
2.628200e+09, 1.869033e-01, 1.002133e+00, -2.456555e+00, -1.226289e+00, 1.846827e-10, 4.522890e-10, 5.331616e+01, 2.403325e-01
2.632000e+09, 1.876882e-01, 1.001980e+00, -2.460965e+00, -1.237088e+00, 1.851722e-10, 4.521684e-10, 5.343807e+01, 2.401186e-01
2.635800e+09, 1.884507e-01, 1.001830e+00, -2.465386e+00, -1.247884e+00, 1.855762e-10, 4.520521e-10, 5.355881e+01, 2.398569e-01
2.639600e+09, 1.891908e-01, 1.001684e+00, -2.469817e+00, -1.258677e+00, 1.858965e-10, 4.519403e-10, 5.367833e+01, 2.395483e-01
2.643400e+09, 1.899084e-01, 1.001542e+00, -2.474255e+00, -1.269468e+00, 1.861348e-10, 4.518331e-10, 5.379656e+01, 2.391937e-01
2.647200e+09, 1.906035e-01, 1.001404e+00, -2.478699e+00, -1.280256e+00, 1.862927e-10, 4.517306e-10, 5.391344e+01, 2.387940e-01
2.651000e+09, 1.912761e-01, 1.001269e+00, -2.483147e+00, -1.291041e+00, 1.863715e-10, 4.516327e-10, 5.402891e+01, 2.383499e-01
2.654800e+09, 1.919262e-01, 1.001139e+00, -2.487597e+00, -1.301825e+00, 1.863726e-10, 4.515395e-10, 5.414290e+01, 2.378624e-01
2.658600e+09, 1.925539e-01, 1.001012e+00, -2.492047e+00, -1.312606e+00, 1.862973e-10, 4.514512e-10, 5.425536e+01, 2.373325e-01
2.662400e+09, 1.931590e-01, 1.000890e+00, -2.496495e+00, -1.323385e+00, 1.861467e-10, 4.513676e-10, 5.436622e+01, 2.367610e-01
2.666200e+09, 1.937417e-01, 1.000772e+00, -2.500939e+00, -1.334161e+00, 1.859218e-10, 4.512890e-10, 5.447543e+01, 2.361490e-01
2.670000e+09, 1.943020e-01, 1.000658e+00, -2.505378e+00, -1.344936e+00, 1.856238e-10, 4.512154e-10, 5.458292e+01, 2.354974e-01
2.673800e+09, 1.948398e-01, 1.000548e+00, -2.509810e+00, -1.355710e+00, 1.852533e-10, 4.511467e-10, 5.468865e+01, 2.348072e-01
2.677600e+09, 1.953553e-01, 1.000442e+00, -2.514234e+00, -1.366481e+00, 1.848114e-10, 4.510831e-10, 5.479254e+01, 2.340795e-01
2.681400e+09, 1.958484e-01, 1.000340e+00, -2.518646e+00, -1.377251e+00, 1.842986e-10, 4.510246e-10, 5.489456e+01, 2.333153e-01
2.685200e+09, 1.963192e-01, 1.000243e+00, -2.523047e+00, -1.388020e+00, 1.837156e-10, 4.509712e-10, 5.499464e+01, 2.325156e-01
2.689000e+09, 1.967678e-01, 1.000151e+00, -2.527433e+00, -1.398788e+00, 1.830632e-10, 4.509230e-10, 5.509273e+01, 2.316815e-01
2.692800e+09, 1.971943e-01, 1.000062e+00, -2.531804e+00, -1.409554e+00, 1.823416e-10, 4.508800e-10, 5.518878e+01, 2.308141e-01
2.696600e+09, 1.975986e-01, 9.999780e-01, -2.536157e+00, -1.420319e+00, 1.815515e-10, 4.508423e-10, 5.528274e+01, 2.299146e-01
2.700400e+09, 1.979808e-01, 9.998984e-01, -2.540492e+00, -1.431084e+00, 1.806932e-10, 4.508099e-10, 5.537456e+01, 2.289840e-01
2.704200e+09, 1.983411e-01, 9.998231e-01, -2.544806e+00, -1.441847e+00, 1.797671e-10, 4.507827e-10, 5.546419e+01, 2.280234e-01
2.708000e+09, 1.986795e-01, 9.997523e-01, -2.549098e+00, -1.452610e+00, 1.787733e-10, 4.507610e-10, 5.555160e+01, 2.270341e-01
2.711800e+09, 1.989962e-01, 9.996860e-01, -2.553367e+00, -1.463372e+00, 1.777122e-10, 4.507446e-10, 5.563672e+01, 2.260172e-01
2.715600e+09, 1.992911e-01, 9.996241e-01, -2.557610e+00, -1.474134e+00, 1.765838e-10, 4.507335e-10, 5.571953e+01, 2.249738e-01
2.719400e+09, 1.995645e-01, 9.995667e-01, -2.561826e+00, -1.484896e+00, 1.753884e-10, 4.507280e-10, 5.579997e+01, 2.239053e-01
2.723200e+09, 1.998163e-01, 9.995138e-01, -2.566014e+00, -1.495658e+00, 1.741259e-10, 4.507278e-10, 5.587801e+01, 2.228127e-01
2.727000e+09, 2.000468e-01, 9.994653e-01, -2.570171e+00, -1.506419e+00, 1.727963e-10, 4.507331e-10, 5.595362e+01, 2.216973e-01
2.730800e+09, 2.002561e-01, 9.994214e-01, -2.574297e+00, -1.517181e+00, 1.713997e-10, 4.507438e-10, 5.602674e+01, 2.205604e-01
2.734600e+09, 2.004443e-01, 9.993818e-01, -2.578389e+00, -1.527943e+00, 1.699358e-10, 4.507600e-10, 5.609736e+01, 2.194032e-01
2.738400e+09, 2.006115e-01, 9.993468e-01, -2.582447e+00, -1.538706e+00, 1.684047e-10, 4.507816e-10, 5.616544e+01, 2.182269e-01
2.742200e+09, 2.007578e-01, 9.993161e-01, -2.586467e+00, -1.549469e+00, 1.668062e-10, 4.508088e-10, 5.623095e+01, 2.170328e-01
2.746000e+09, 2.008835e-01, 9.992899e-01, -2.590450e+00, -1.560232e+00, 1.651399e-10, 4.508413e-10, 5.629386e+01, 2.158222e-01
2.749800e+09, 2.009887e-01, 9.992681e-01, -2.594393e+00, -1.570996e+00, 1.634058e-10, 4.508793e-10, 5.635414e+01, 2.145964e-01
2.753600e+09, 2.010735e-01, 9.992507e-01, -2.598295e+00, -1.581762e+00, 1.616034e-10, 4.509227e-10, 5.641177e+01, 2.133567e-01
2.757400e+09, 2.011381e-01, 9.992376e-01, -2.602153e+00, -1.592528e+00, 1.597326e-10, 4.509716e-10, 5.646672e+01, 2.121043e-01
2.761200e+09, 2.011828e-01, 9.992289e-01, -2.605967e+00, -1.603295e+00, 1.577929e-10, 4.510258e-10, 5.651898e+01, 2.108407e-01
2.765000e+09, 2.012076e-01, 9.992244e-01, -2.609734e+00, -1.614064e+00, 1.557841e-10, 4.510854e-10, 5.656853e+01, 2.095670e-01
2.768800e+09, 2.012128e-01, 9.992242e-01, -2.613454e+00, -1.624834e+00, 1.537056e-10, 4.511503e-10, 5.661535e+01, 2.082846e-01
2.772600e+09, 2.011986e-01, 9.992282e-01, -2.617124e+00, -1.635606e+00, 1.515571e-10, 4.512205e-10, 5.665943e+01, 2.069949e-01
2.776400e+09, 2.011652e-01, 9.992363e-01, -2.620742e+00, -1.646379e+00, 1.493382e-10, 4.512959e-10, 5.670076e+01, 2.056992e-01
2.780200e+09, 2.011128e-01, 9.992486e-01, -2.624308e+00, -1.657155e+00, 1.470483e-10, 4.513766e-10, 5.673932e+01, 2.043988e-01
2.784000e+09, 2.010417e-01, 9.992649e-01, -2.627819e+00, -1.667932e+00, 1.446871e-10, 4.514624e-10, 5.677511e+01, 2.030950e-01
2.787800e+09, 2.009520e-01, 9.992853e-01, -2.631273e+00, -1.678711e+00, 1.422539e-10, 4.515532e-10, 5.680813e+01, 2.017892e-01
2.791600e+09, 2.008441e-01, 9.993095e-01, -2.634670e+00, -1.689492e+00, 1.397484e-10, 4.516492e-10, 5.683837e+01, 2.004827e-01
2.795400e+09, 2.007181e-01, 9.993377e-01, -2.638007e+00, -1.700276e+00, 1.371700e-10, 4.517500e-10, 5.686583e+01, 1.991768e-01
2.799200e+09, 2.005744e-01, 9.993697e-01, -2.641282e+00, -1.711062e+00, 1.345181e-10, 4.518558e-10, 5.689052e+01, 1.978729e-01
2.803000e+09, 2.004133e-01, 9.994054e-01, -2.644493e+00, -1.721850e+00, 1.317923e-10, 4.519664e-10, 5.691244e+01, 1.965724e-01
2.806800e+09, 2.002349e-01, 9.994448e-01, -2.647640e+00, -1.732642e+00, 1.289921e-10, 4.520817e-10, 5.693159e+01, 1.952765e-01
2.810600e+09, 2.000396e-01, 9.994878e-01, -2.650720e+00, -1.743436e+00, 1.261168e-10, 4.522017e-10, 5.694800e+01, 1.939866e-01
2.814400e+09, 1.998277e-01, 9.995344e-01, -2.653731e+00, -1.754232e+00, 1.231661e-10, 4.523262e-10, 5.696165e+01, 1.927039e-01
2.818200e+09, 1.995995e-01, 9.995843e-01, -2.656672e+00, -1.765032e+00, 1.201394e-10, 4.524552e-10, 5.697259e+01, 1.914299e-01
2.822000e+09, 1.993553e-01, 9.996377e-01, -2.659540e+00, -1.775835e+00, 1.170363e-10, 4.525886e-10, 5.698080e+01, 1.901658e-01
