Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.784000e+09, 2.334616e-01, 7.815975e-01, -2.276424e+00, 2.335606e+00, 2.442952e-10, 2.230564e-10, 3.720940e+01, -3.595710e-01
2.787800e+09, 2.329562e-01, 7.816920e-01, -2.282256e+00, 2.330280e+00, 2.443611e-10, 2.231051e-10, 3.715265e+01, -3.571354e-01
2.791600e+09, 2.324453e-01, 7.817874e-01, -2.288091e+00, 2.324953e+00, 2.444274e-10, 2.231542e-10, 3.709690e+01, -3.546838e-01
2.795400e+09, 2.319288e-01, 7.818835e-01, -2.293927e+00, 2.319625e+00, 2.444943e-10, 2.232038e-10, 3.704213e+01, -3.522163e-01
2.799200e+09, 2.314069e-01, 7.819806e-01, -2.299764e+00, 2.314296e+00, 2.445616e-10, 2.232540e-10, 3.698836e+01, -3.497331e-01
2.803000e+09, 2.308795e-01, 7.820784e-01, -2.305604e+00, 2.308966e+00, 2.446294e-10, 2.233046e-10, 3.693559e+01, -3.472346e-01
2.806800e+09, 2.303465e-01, 7.821770e-01, -2.311444e+00, 2.303634e+00, 2.446976e-10, 2.233558e-10, 3.688382e+01, -3.447208e-01
2.810600e+09, 2.298080e-01, 7.822764e-01, -2.317287e+00, 2.298301e+00, 2.447664e-10, 2.234075e-10, 3.683307e+01, -3.421920e-01
2.814400e+09, 2.292640e-01, 7.823767e-01, -2.323131e+00, 2.292967e+00, 2.448356e-10, 2.234597e-10, 3.678332e+01, -3.396486e-01
2.818200e+09, 2.287144e-01, 7.824777e-01, -2.328977e+00, 2.287632e+00, 2.449054e-10, 2.235124e-10, 3.673460e+01, -3.370906e-01
2.822000e+09, 2.281593e-01, 7.825795e-01, -2.334824e+00, 2.282295e+00, 2.449757e-10, 2.235656e-10, 3.668689e+01, -3.345184e-01
2.825800e+09, 2.275986e-01, 7.826821e-01, -2.340673e+00, 2.276957e+00, 2.450464e-10, 2.236193e-10, 3.664022e+01, -3.319322e-01
2.829600e+09, 2.270324e-01, 7.827854e-01, -2.346524e+00, 2.271618e+00, 2.451178e-10, 2.236735e-10, 3.659457e+01, -3.293322e-01
2.833400e+09, 2.264607e-01, 7.828895e-01, -2.352376e+00, 2.266278e+00, 2.451896e-10, 2.237281e-10, 3.654997e+01, -3.267187e-01
2.837200e+09, 2.258834e-01, 7.829944e-01, -2.358230e+00, 2.260936e+00, 2.452620e-10, 2.237833e-10, 3.650640e+01, -3.240920e-01
2.841000e+09, 2.253005e-01, 7.831000e-01, -2.364086e+00, 2.255593e+00, 2.453350e-10, 2.238390e-10, 3.646388e+01, -3.214522e-01
2.844800e+09, 2.247121e-01, 7.832064e-01, -2.369944e+00, 2.250248e+00, 2.454085e-10, 2.238952e-10, 3.642240e+01, -3.187998e-01
2.848600e+09, 2.241180e-01, 7.833135e-01, -2.375803e+00, 2.244903e+00, 2.454825e-10, 2.239519e-10, 3.638198e+01, -3.161349e-01
2.852400e+09, 2.235184e-01, 7.834213e-01, -2.381664e+00, 2.239556e+00, 2.455572e-10, 2.240090e-10, 3.634262e+01, -3.134579e-01
2.856200e+09, 2.229133e-01, 7.835299e-01, -2.387527e+00, 2.234207e+00, 2.456324e-10, 2.240666e-10, 3.630432e+01, -3.107689e-01
2.860000e+09, 2.223025e-01, 7.836392e-01, -2.393392e+00, 2.228857e+00, 2.457083e-10, 2.241248e-10, 3.626709e+01, -3.080684e-01
2.863800e+09, 2.216862e-01, 7.837492e-01, -2.399259e+00, 2.223506e+00, 2.457847e-10, 2.241834e-10, 3.623092e+01, -3.053565e-01
2.867600e+09, 2.210642e-01, 7.838599e-01, -2.405127e+00, 2.218153e+00, 2.458618e-10, 2.242425e-10, 3.619584e+01, -3.026336e-01
2.871400e+09, 2.204367e-01, 7.839713e-01, -2.410997e+00, 2.212799e+00, 2.459395e-10, 2.243020e-10, 3.616182e+01, -2.998999e-01
2.875200e+09, 2.198035e-01, 7.840834e-01, -2.416869e+00, 2.207444e+00, 2.460178e-10, 2.243621e-10, 3.612889e+01, -2.971558e-01
2.879000e+09, 2.191648e-01, 7.841962e-01, -2.422743e+00, 2.202087e+00, 2.460968e-10, 2.244226e-10, 3.609705e+01, -2.944016e-01
2.882800e+09, 2.185204e-01, 7.843096e-01, -2.428619e+00, 2.196729e+00, 2.461764e-10, 2.244835e-10, 3.606630e+01, -2.916375e-01
2.886600e+09, 2.178705e-01, 7.844238e-01, -2.434497e+00, 2.191369e+00, 2.462567e-10, 2.245450e-10, 3.603664e+01, -2.888639e-01
2.890400e+09, 2.172149e-01, 7.845385e-01, -2.440377e+00, 2.186008e+00, 2.463377e-10, 2.246069e-10, 3.600808e+01, -2.860812e-01
2.894200e+09, 2.165538e-01, 7.846540e-01, -2.446258e+00, 2.180645e+00, 2.464194e-10, 2.246693e-10, 3.598062e+01, -2.832895e-01
2.898000e+09, 2.158870e-01, 7.847700e-01, -2.452142e+00, 2.175281e+00, 2.465018e-10, 2.247321e-10, 3.595427e+01, -2.804892e-01
2.901800e+09, 2.152145e-01, 7.848867e-01, -2.458027e+00, 2.169915e+00, 2.465849e-10, 2.247954e-10, 3.592902e+01, -2.776807e-01
2.905600e+09, 2.145365e-01, 7.850041e-01, -2.463915e+00, 2.164548e+00, 2.466688e-10, 2.248592e-10, 3.590489e+01, -2.748643e-01
2.909400e+09, 2.138529e-01, 7.851220e-01, -2.469804e+00, 2.159179e+00, 2.467533e-10, 2.249234e-10, 3.588187e+01, -2.720403e-01
2.913200e+09, 2.131636e-01, 7.852406e-01, -2.475696e+00, 2.153809e+00, 2.468387e-10, 2.249880e-10, 3.585997e+01, -2.692090e-01
2.917000e+09, 2.124687e-01, 7.853597e-01, -2.481589e+00, 2.148437e+00, 2.469248e-10, 2.250531e-10, 3.583920e+01, -2.663708e-01
2.920800e+09, 2.117681e-01, 7.854795e-01, -2.487485e+00, 2.143063e+00, 2.470118e-10, 2.251186e-10, 3.581955e+01, -2.635260e-01
2.924600e+09, 2.110620e-01, 7.855998e-01, -2.493383e+00, 2.137688e+00, 2.470995e-10, 2.251846e-10, 3.580103e+01, -2.606751e-01
2.928400e+09, 2.103502e-01, 7.857207e-01, -2.499282e+00, 2.132312e+00, 2.471881e-10, 2.252510e-10, 3.578365e+01, -2.578182e-01
2.932200e+09, 2.096328e-01, 7.858422e-01, -2.505184e+00, 2.126934e+00, 2.472774e-10, 2.253179e-10, 3.576740e+01, -2.549558e-01
2.936000e+09, 2.089097e-01, 7.859643e-01, -2.511088e+00, 2.121554e+00, 2.473677e-10, 2.253852e-10, 3.575229e+01, -2.520882e-01
2.939800e+09, 2.081810e-01, 7.860868e-01, -2.516994e+00, 2.116173e+00, 2.474588e-10, 2.254529e-10, 3.573832e+01, -2.492158e-01
2.943600e+09, 2.074467e-01, 7.862100e-01, -2.522903e+00, 2.110790e+00, 2.475508e-10, 2.255210e-10, 3.572550e+01, -2.463390e-01
2.947400e+09, 2.067067e-01, 7.863336e-01, -2.528813e+00, 2.105405e+00, 2.476437e-10, 2.255896e-10, 3.571383e+01, -2.434580e-01
2.951200e+09, 2.059611e-01, 7.864578e-01, -2.534726e+00, 2.100019e+00, 2.477376e-10, 2.256585e-10, 3.570330e+01, -2.405733e-01
2.955000e+09, 2.052099e-01, 7.865825e-01, -2.540641e+00, 2.094631e+00, 2.478324e-10, 2.257279e-10, 3.569393e+01, -2.376853e-01
2.958800e+09, 2.044530e-01, 7.867077e-01, -2.546558e+00, 2.089242e+00, 2.479282e-10, 2.257977e-10, 3.568572e+01, -2.347942e-01
2.962600e+09, 2.036905e-01, 7.868333e-01, -2.552478e+00, 2.083851e+00, 2.480249e-10, 2.258679e-10, 3.567867e+01, -2.319005e-01
2.966400e+09, 2.029224e-01, 7.869595e-01, -2.558400e+00, 2.078458e+00, 2.481227e-10, 2.259385e-10, 3.567278e+01, -2.290046e-01
2.970200e+09, 2.021486e-01, 7.870861e-01, -2.564324e+00, 2.073063e+00, 2.482215e-10, 2.260095e-10, 3.566805e+01, -2.261068e-01
2.974000e+09, 2.013692e-01, 7.872132e-01, -2.570251e+00, 2.067667e+00, 2.483213e-10, 2.260809e-10, 3.566450e+01, -2.232075e-01
2.977800e+09, 2.005842e-01, 7.873408e-01, -2.576179e+00, 2.062269e+00, 2.484222e-10, 2.261527e-10, 3.566211e+01, -2.203071e-01
2.981600e+09, 1.997935e-01, 7.874687e-01, -2.582111e+00, 2.056869e+00, 2.485243e-10, 2.262249e-10, 3.566089e+01, -2.174060e-01
2.985400e+09, 1.989972e-01, 7.875972e-01, -2.588045e+00, 2.051468e+00, 2.486274e-10, 2.262975e-10, 3.566085e+01, -2.145046e-01
2.989200e+09, 1.981953e-01, 7.877260e-01, -2.593981e+00, 2.046065e+00, 2.487317e-10, 2.263704e-10, 3.566198e+01, -2.116032e-01
2.993000e+09, 1.973877e-01, 7.878552e-01, -2.599920e+00, 2.040660e+00, 2.488372e-10, 2.264438e-10, 3.566429e+01, -2.087022e-01
2.996800e+09, 1.965745e-01, 7.879849e-01, -2.605861e+00, 2.035253e+00, 2.489439e-10, 2.265175e-10, 3.566779e+01, -2.058020e-01
3.000600e+09, 1.957557e-01, 7.881149e-01, -2.611805e+00, 2.029845e+00, 2.490518e-10, 2.265915e-10, 3.567246e+01, -2.029031e-01
3.004400e+09, 1.949312e-01, 7.882453e-01, -2.617751e+00, 2.024435e+00, 2.491610e-10, 2.266660e-10, 3.567832e+01, -2.000058e-01
3.008200e+09, 1.941012e-01, 7.883761e-01, -2.623700e+00, 2.019023e+00, 2.492715e-10, 2.267407e-10, 3.568537e+01, -1.971105e-01
3.012000e+09, 1.932655e-01, 7.885072e-01, -2.629652e+00, 2.013609e+00, 2.493833e-10, 2.268159e-10, 3.569360e+01, -1.942176e-01
3.015800e+09, 1.924242e-01, 7.886386e-01, -2.635606e+00, 2.008194e+00, 2.494965e-10, 2.268914e-10, 3.570303e+01, -1.913275e-01
3.019600e+09, 1.915773e-01, 7.887704e-01, -2.641563e+00, 2.002777e+00, 2.496111e-10, 2.269672e-10, 3.571364e+01, -1.884406e-01
3.023400e+09, 1.907247e-01, 7.889026e-01, -2.647523e+00, 1.997358e+00, 2.497271e-10, 2.270434e-10, 3.572545e+01, -1.855573e-01
3.027200e+09, 1.898666e-01, 7.890350e-01, -2.653485e+00, 1.991937e+00, 2.498445e-10, 2.271199e-10, 3.573845e+01, -1.826779e-01
3.031000e+09, 1.890029e-01, 7.891677e-01, -2.659451e+00, 1.986514e+00, 2.499635e-10, 2.271968e-10, 3.575265e+01, -1.798030e-01
3.034800e+09, 1.881335e-01, 7.893007e-01, -2.665419e+00, 1.981089e+00, 2.500840e-10, 2.272740e-10, 3.576805e+01, -1.769329e-01
3.038600e+09, 1.872586e-01, 7.894340e-01, -2.671390e+00, 1.975663e+00, 2.502060e-10, 2.273515e-10, 3.578464e+01, -1.740680e-01
3.042400e+09, 1.863780e-01, 7.895675e-01, -2.677364e+00, 1.970235e+00, 2.503297e-10, 2.274293e-10, 3.580243e+01, -1.712087e-01
3.046200e+09, 1.854919e-01, 7.897013e-01, -2.683341e+00, 1.964805e+00, 2.504550e-10, 2.275074e-10, 3.582142e+01, -1.683554e-01
3.050000e+09, 1.846001e-01, 7.898354e-01, -2.689321e+00, 1.959373e+00, 2.505821e-10, 2.275858e-10, 3.584161e+01, -1.655085e-01
3.053800e+09, 1.837028e-01, 7.899696e-01, -2.695303e+00, 1.953939e+00, 2.507109e-10, 2.276646e-10, 3.586301e+01, -1.626684e-01
3.057600e+09, 1.827999e-01, 7.901041e-01, -2.701289e+00, 1.948503e+00, 2.508415e-10, 2.277436e-10, 3.588560e+01, -1.598355e-01
3.061400e+09, 1.818915e-01, 7.902388e-01, -2.707279e+00, 1.943065e+00, 2.509739e-10, 2.278230e-10, 3.590940e+01, -1.570102e-01
3.065200e+09, 1.809774e-01, 7.903736e-01, -2.713271e+00, 1.937626e+00, 2.511082e-10, 2.279026e-10, 3.593441e+01, -1.541930e-01
3.069000e+09, 1.800578e-01, 7.905087e-01, -2.719266e+00, 1.932184e+00, 2.512445e-10, 2.279825e-10, 3.596062e+01, -1.513842e-01
3.072800e+09, 1.791326e-01, 7.906439e-01, -2.725265e+00, 1.926741e+00, 2.513827e-10, 2.280627e-10, 3.598803e+01, -1.485841e-01
3.076600e+09, 1.782019e-01, 7.907792e-01, -2.731267e+00, 1.921296e+00, 2.515231e-10, 2.281431e-10, 3.601665e+01, -1.457933e-01
3.080400e+09, 1.772656e-01, 7.909147e-01, -2.737272e+00, 1.915849e+00, 2.516655e-10, 2.282238e-10, 3.604647e+01, -1.430122e-01
3.084200e+09, 1.763238e-01, 7.910503e-01, -2.743281e+00, 1.910399e+00, 2.518101e-10, 2.283048e-10, 3.607750e+01, -1.402410e-01
3.088000e+09, 1.753764e-01, 7.911860e-01, -2.749294e+00, 1.904948e+00, 2.519570e-10, 2.283860e-10, 3.610973e+01, -1.374803e-01
3.091800e+09, 1.744235e-01, 7.913218e-01, -2.755309e+00, 1.899495e+00, 2.521061e-10, 2.284675e-10, 3.614317e+01, -1.347303e-01
3.095600e+09, 1.734651e-01, 7.914577e-01, -2.761329e+00, 1.894041e+00, 2.522576e-10, 2.285492e-10, 3.617782e+01, -1.319916e-01
3.099400e+09, 1.725012e-01, 7.915937e-01, -2.767352e+00, 1.888584e+00, 2.524116e-10, 2.286312e-10, 3.621367e+01, -1.292645e-01
3.103200e+09, 1.715317e-01, 7.917297e-01, -2.773378e+00, 1.883125e+00, 2.525681e-10, 2.287134e-10, 3.625072e+01, -1.265493e-01
3.107000e+09, 1.705567e-01, 7.918658e-01, -2.779408e+00, 1.877664e+00, 2.527271e-10, 2.287958e-10, 3.628898e+01, -1.238466e-01
3.110800e+09, 1.695763e-01, 7.920019e-01, -2.785443e+00, 1.872201e+00, 2.528888e-10, 2.288784e-10, 3.632844e+01, -1.211566e-01
3.114600e+09, 1.685903e-01, 7.921380e-01, -2.791481e+00, 1.866737e+00, 2.530533e-10, 2.289613e-10, 3.636911e+01, -1.184798e-01
3.118400e+09, 1.675988e-01, 7.922741e-01, -2.797523e+00, 1.861270e+00, 2.532206e-10, 2.290444e-10, 3.641098e+01, -1.158166e-01
3.122200e+09, 1.666019e-01, 7.924103e-01, -2.803568e+00, 1.855801e+00, 2.533908e-10, 2.291276e-10, 3.645405e+01, -1.131673e-01
3.126000e+09, 1.655995e-01, 7.925463e-01, -2.809618e+00, 1.850331e+00, 2.535640e-10, 2.292111e-10, 3.649832e+01, -1.105323e-01
3.129800e+09, 1.645916e-01, 7.926824e-01, -2.815673e+00, 1.844858e+00, 2.537403e-10, 2.292947e-10, 3.654379e+01, -1.079120e-01
3.133600e+09, 1.635783e-01, 7.928184e-01, -2.821731e+00, 1.839383e+00, 2.539199e-10, 2.293785e-10, 3.659046e+01, -1.053068e-01
3.137400e+09, 1.625595e-01, 7.929543e-01, -2.827793e+00, 1.833907e+00, 2.541027e-10, 2.294625e-10, 3.663833e+01, -1.027171e-01
3.141200e+09, 1.615353e-01, 7.930901e-01, -2.833860e+00, 1.828428e+00, 2.542890e-10, 2.295467e-10, 3.668739e+01, -1.001432e-01
3.145000e+09, 1.605056e-01, 7.932259e-01, -2.839932e+00, 1.822947e+00, 2.544787e-10, 2.296310e-10, 3.673765e+01, -9.758555e-02
3.148800e+09, 1.594705e-01, 7.933615e-01, -2.846008e+00, 1.817465e+00, 2.546722e-10, 2.297155e-10, 3.678911e+01, -9.504446e-02
3.152600e+09, 1.584301e-01, 7.934970e-01, -2.852088e+00, 1.811980e+00, 2.548693e-10, 2.298001e-10, 3.684175e+01, -9.252032e-02
3.156400e+09, 1.573842e-01, 7.936324e-01, -2.858174e+00, 1.806493e+00, 2.550704e-10, 2.298849e-10, 3.689559e+01, -9.001351e-02
3.160200e+09, 1.563329e-01, 7.937676e-01, -2.864264e+00, 1.801004e+00, 2.552755e-10, 2.299698e-10, 3.695061e+01, -8.752437e-02
3.164000e+09, 1.552762e-01, 7.939026e-01, -2.870359e+00, 1.795514e+00, 2.554848e-10, 2.300548e-10, 3.700683e+01, -8.505328e-02
3.167800e+09, 1.542141e-01, 7.940375e-01, -2.876459e+00, 1.790021e+00, 2.556983e-10, 2.301400e-10, 3.706422e+01, -8.260059e-02
3.171600e+09, 1.531467e-01, 7.941722e-01, -2.882564e+00, 1.784526e+00, 2.559164e-10, 2.302252e-10, 3.712281e+01, -8.016666e-02
3.175400e+09, 1.520740e-01, 7.943066e-01, -2.888674e+00, 1.779029e+00, 2.561390e-10, 2.303106e-10, 3.718257e+01, -7.775184e-02
3.179200e+09, 1.509958e-01, 7.944408e-01, -2.894790e+00, 1.773530e+00, 2.563664e-10, 2.303961e-10, 3.724351e+01, -7.535648e-02
3.183000e+09, 1.499124e-01, 7.945748e-01, -2.900911e+00, 1.768029e+00, 2.565988e-10, 2.304816e-10, 3.730562e+01, -7.298092e-02
3.186800e+09, 1.488236e-01, 7.947085e-01, -2.907037e+00, 1.762526e+00, 2.568363e-10, 2.305673e-10, 3.736892e+01, -7.062552e-02
3.190600e+09, 1.477295e-01, 7.948419e-01, -2.913170e+00, 1.757021e+00, 2.570791e-10, 2.306530e-10, 3.743338e+01, -6.829061e-02
3.194400e+09, 1.466301e-01, 7.949750e-01, -2.919308e+00, 1.751514e+00, 2.573274e-10, 2.307388e-10, 3.749901e+01, -6.597654e-02
3.198200e+09, 1.455254e-01, 7.951079e-01, -2.925452e+00, 1.746005e+00, 2.575815e-10, 2.308247e-10, 3.756581e+01, -6.368363e-02
3.202000e+09, 1.444155e-01, 7.952404e-01, -2.931602e+00, 1.740494e+00, 2.578414e-10, 2.309106e-10, 3.763377e+01, -6.141222e-02
3.205800e+09, 1.433003e-01, 7.953725e-01, -2.937758e+00, 1.734980e+00, 2.581076e-10, 2.309966e-10, 3.770289e+01, -5.916264e-02
3.209600e+09, 1.421798e-01, 7.955043e-01, -2.943921e+00, 1.729465e+00, 2.583801e-10, 2.310826e-10, 3.777317e+01, -5.693521e-02
3.213400e+09, 1.410541e-01, 7.956358e-01, -2.950090e+00, 1.723948e+00, 2.586593e-10, 2.311686e-10, 3.784461e+01, -5.473025e-02
3.217200e+09, 1.399231e-01, 7.957668e-01, -2.956265e+00, 1.718428e+00, 2.589454e-10, 2.312547e-10, 3.791719e+01, -5.254809e-02
3.221000e+09, 1.387869e-01, 7.958975e-01, -2.962448e+00, 1.712907e+00, 2.592387e-10, 2.313408e-10, 3.799093e+01, -5.038904e-02
3.224800e+09, 1.376456e-01, 7.960277e-01, -2.968638e+00, 1.707383e+00, 2.595394e-10, 2.314269e-10, 3.806581e+01, -4.825341e-02
3.228600e+09, 1.364990e-01, 7.961575e-01, -2.974834e+00, 1.701858e+00, 2.598479e-10, 2.315130e-10, 3.814183e+01, -4.614151e-02
3.232400e+09, 1.353473e-01, 7.962869e-01, -2.981039e+00, 1.696330e+00, 2.601646e-10, 2.315991e-10, 3.821898e+01, -4.405364e-02
3.236200e+09, 1.341904e-01, 7.964158e-01, -2.987250e+00, 1.690800e+00, 2.604896e-10, 2.316851e-10, 3.829727e+01, -4.199012e-02
3.240000e+09, 1.330283e-01, 7.965442e-01, -2.993470e+00, 1.685269e+00, 2.608234e-10, 2.317712e-10, 3.837669e+01, -3.995123e-02
3.243800e+09, 1.318611e-01, 7.966721e-01, -2.999697e+00, 1.679735e+00, 2.611664e-10, 2.318572e-10, 3.845724e+01, -3.793727e-02
3.247600e+09, 1.306888e-01, 7.967994e-01, -3.005933e+00, 1.674199e+00, 2.615189e-10, 2.319432e-10, 3.853891e+01, -3.594853e-02
3.251400e+09, 1.295114e-01, 7.969263e-01, -3.012177e+00, 1.668661e+00, 2.618814e-10, 2.320292e-10, 3.862169e+01, -3.398530e-02
3.255200e+09, 1.283289e-01, 7.970526e-01, -3.018430e+00, 1.663121e+00, 2.622542e-10, 2.321150e-10, 3.870559e+01, -3.204787e-02
3.259000e+09, 1.271413e-01, 7.971784e-01, -3.024691e+00, 1.657579e+00, 2.626379e-10, 2.322009e-10, 3.879060e+01, -3.013652e-02
3.262800e+09, 1.259487e-01, 7.973035e-01, -3.030962e+00, 1.652035e+00, 2.630329e-10, 2.322866e-10, 3.887671e+01, -2.825151e-02
3.266600e+09, 1.247510e-01, 7.974281e-01, -3.037242e+00, 1.646489e+00, 2.634398e-10, 2.323723e-10, 3.896393e+01, -2.639313e-02
3.270400e+09, 1.235482e-01, 7.975521e-01, -3.043532e+00, 1.640941e+00, 2.638590e-10, 2.324579e-10, 3.905223e+01, -2.456165e-02
3.274200e+09, 1.223405e-01, 7.976754e-01, -3.049832e+00, 1.635391e+00, 2.642912e-10, 2.325434e-10, 3.914163e+01, -2.275733e-02
3.278000e+09, 1.211278e-01, 7.977981e-01, -3.056142e+00, 1.629839e+00, 2.647370e-10, 2.326288e-10, 3.923212e+01, -2.098043e-02
3.281800e+09, 1.199101e-01, 7.979201e-01, -3.062463e+00, 1.624284e+00, 2.651970e-10, 2.327141e-10, 3.932368e+01, -1.923122e-02
3.285600e+09, 1.186874e-01, 7.980414e-01, -3.068795e+00, 1.618728e+00, 2.656718e-10, 2.327993e-10, 3.941632e+01, -1.750995e-02
3.289400e+09, 1.174598e-01, 7.981620e-01, -3.075138e+00, 1.613170e+00, 2.661623e-10, 2.328843e-10, 3.951003e+01, -1.581687e-02
3.293200e+09, 1.162272e-01, 7.982820e-01, -3.081493e+00, 1.607609e+00, 2.666691e-10, 2.329692e-10, 3.960480e+01, -1.415223e-02
3.297000e+09, 1.149897e-01, 7.984012e-01, -3.087860e+00, 1.602047e+00, 2.671932e-10, 2.330540e-10, 3.970063e+01, -1.251627e-02
3.300800e+09, 1.137474e-01, 7.985196e-01, -3.094240e+00, 1.596482e+00, 2.677352e-10, 2.331386e-10, 3.979752e+01, -1.090924e-02
3.304600e+09, 1.125001e-01, 7.986373e-01, -3.100632e+00, 1.590916e+00, 2.682963e-10, 2.332230e-10, 3.989545e+01, -9.331371e-03
3.308400e+09, 1.112480e-01, 7.987542e-01, -3.107038e+00, 1.585348e+00, 2.688773e-10, 2.333073e-10, 3.999442e+01, -7.782898e-03
3.312200e+09, 1.099911e-01, 7.988703e-01, -3.113458e+00, 1.579777e+00, 2.694793e-10, 2.333914e-10, 4.009443e+01, -6.264051e-03
3.316000e+09, 1.087293e-01, 7.989856e-01, -3.119892e+00, 1.574205e+00, 2.701034e-10, 2.334753e-10, 4.019547e+01, -4.775057e-03
3.319800e+09, 1.074628e-01, 7.991000e-01, -3.126341e+00, 1.568630e+00, 2.707508e-10, 2.335590e-10, 4.029753e+01, -3.316139e-03
3.323600e+09, 1.061914e-01, 7.992136e-01, -3.132805e+00, 1.563054e+00, 2.714228e-10, 2.336425e-10, 4.040061e+01, -1.887517e-03
3.327400e+09, 1.049153e-01, 7.993264e-01, -3.139286e+00, 1.557475e+00, 2.721207e-10, 2.337258e-10, 4.050469e+01, -4.894066e-04
3.331200e+09, 1.036345e-01, 7.994382e-01, 3.137402e+00, 1.551895e+00, 2.728460e-10, 2.338088e-10, 4.060979e+01, 8.779804e-04
3.335000e+09, 1.023489e-01, 7.995492e-01, 3.130888e+00, 1.546312e+00, 2.736003e-10, 2.338916e-10, 4.071587e+01, 2.214435e-03
3.338800e+09, 1.010587e-01, 7.996592e-01, 3.124355e+00, 1.540728e+00, 2.743851e-10, 2.339742e-10, 4.082295e+01, 3.519752e-03
3.342600e+09, 9.976370e-02, 7.997683e-01, 3.117804e+00, 1.535141e+00, 2.752023e-10, 2.340566e-10, 4.093100e+01, 4.793729e-03
3.346400e+09, 9.846409e-02, 7.998765e-01, 3.111233e+00, 1.529553e+00, 2.760539e-10, 2.341387e-10, 4.104004e+01, 6.036168e-03
3.350200e+09, 9.715984e-02, 7.999837e-01, 3.104642e+00, 1.523963e+00, 2.769418e-10, 2.342205e-10, 4.115004e+01, 7.246874e-03
3.354000e+09, 9.585097e-02, 8.000898e-01, 3.098030e+00, 1.518370e+00, 2.778684e-10, 2.343020e-10, 4.126100e+01, 8.425657e-03
3.357800e+09, 9.453751e-02, 8.001950e-01, 3.091395e+00, 1.512776e+00, 2.788359e-10, 2.343833e-10, 4.137291e+01, 9.572328e-03
3.361600e+09, 9.321948e-02, 8.002992e-01, 3.084738e+00, 1.507180e+00, 2.798471e-10, 2.344642e-10, 4.148577e+01, 1.068670e-02
3.365400e+09, 9.189690e-02, 8.004023e-01, 3.078056e+00, 1.501582e+00, 2.809047e-10, 2.345449e-10, 4.159956e+01, 1.176860e-02
3.369200e+09, 9.056980e-02, 8.005044e-01, 3.071349e+00, 1.495982e+00, 2.820117e-10, 2.346252e-10, 4.171428e+01, 1.281784e-02
3.373000e+09, 8.923820e-02, 8.006054e-01, 3.064616e+00, 1.490380e+00, 2.831714e-10, 2.347052e-10, 4.182992e+01, 1.383425e-02
3.376800e+09, 8.790212e-02, 8.007054e-01, 3.057855e+00, 1.484776e+00, 2.843873e-10, 2.347849e-10, 4.194647e+01, 1.481767e-02
3.380600e+09, 8.656159e-02, 8.008042e-01, 3.051065e+00, 1.479170e+00, 2.856633e-10, 2.348643e-10, 4.206392e+01, 1.576791e-02
3.384400e+09, 8.521663e-02, 8.009019e-01, 3.044244e+00, 1.473563e+00, 2.870036e-10, 2.349433e-10, 4.218227e+01, 1.668482e-02
3.388200e+09, 8.386727e-02, 8.009984e-01, 3.037392e+00, 1.467953e+00, 2.884128e-10, 2.350219e-10, 4.230150e+01, 1.756824e-02
3.392000e+09, 8.251353e-02, 8.010938e-01, 3.030506e+00, 1.462342e+00, 2.898958e-10, 2.351002e-10, 4.242161e+01, 1.841801e-02
3.395800e+09, 8.115545e-02, 8.011880e-01, 3.023584e+00, 1.456729e+00, 2.914580e-10, 2.351781e-10, 4.254258e+01, 1.923398e-02
3.399600e+09, 7.979304e-02, 8.012811e-01, 3.016625e+00, 1.451113e+00, 2.931055e-10, 2.352556e-10, 4.266441e+01, 2.001599e-02
3.403400e+09, 7.842634e-02, 8.013729e-01, 3.009627e+00, 1.445496e+00, 2.948446e-10, 2.353327e-10, 4.278709e+01, 2.076389e-02
3.407200e+09, 7.705538e-02, 8.014635e-01, 3.002587e+00, 1.439878e+00, 2.966825e-10, 2.354095e-10, 4.291061e+01, 2.147755e-02
3.411000e+09, 7.568018e-02, 8.015528e-01, 2.995504e+00, 1.434257e+00, 2.986272e-10, 2.354858e-10, 4.303495e+01, 2.215682e-02
3.414800e+09, 7.430077e-02, 8.016409e-01, 2.988374e+00, 1.428634e+00, 3.006871e-10, 2.355617e-10, 4.316011e+01, 2.280156e-02
3.418600e+09, 7.291718e-02, 8.017277e-01, 2.981194e+00, 1.423010e+00, 3.028719e-10, 2.356371e-10, 4.328607e+01, 2.341164e-02
3.422400e+09, 7.152945e-02, 8.018133e-01, 2.973963e+00, 1.417384e+00, 3.051920e-10, 2.357121e-10, 4.341283e+01, 2.398693e-02
3.426200e+09, 7.013760e-02, 8.018975e-01, 2.966676e+00, 1.411756e+00, 3.076592e-10, 2.357867e-10, 4.354038e+01, 2.452729e-02
3.430000e+09, 6.874167e-02, 8.019804e-01, 2.959330e+00, 1.406127e+00, 3.102864e-10, 2.358608e-10, 4.366870e+01, 2.503260e-02
3.433800e+09, 6.734170e-02, 8.020619e-01, 2.951922e+00, 1.400495e+00, 3.130880e-10, 2.359344e-10, 4.379778e+01, 2.550275e-02
3.437600e+09, 6.593771e-02, 8.021421e-01, 2.944447e+00, 1.394862e+00, 3.160800e-10, 2.360076e-10, 4.392761e+01, 2.593760e-02
