Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 3.666009e-01, 9.284367e-01, 2.723525e+00, 1.716274e+00, 2.623192e-10, 2.465093e-10, 9.856527e+01, -3.312256e-01
2.829600e+09, 3.658236e-01, 9.287412e-01, 2.717262e+00, 1.710388e+00, 2.631067e-10, 2.466654e-10, 9.817205e+01, -3.346851e-01
2.833400e+09, 3.650354e-01, 9.290490e-01, 2.710980e+00, 1.704498e+00, 2.639028e-10, 2.468229e-10, 9.777663e+01, -3.381025e-01
2.837200e+09, 3.642362e-01, 9.293601e-01, 2.704679e+00, 1.698605e+00, 2.647077e-10, 2.469816e-10, 9.737908e+01, -3.414773e-01
2.841000e+09, 3.634260e-01, 9.296745e-01, 2.698359e+00, 1.692708e+00, 2.655214e-10, 2.471416e-10, 9.697949e+01, -3.448092e-01
2.844800e+09, 3.626049e-01, 9.299921e-01, 2.692019e+00, 1.686808e+00, 2.663443e-10, 2.473030e-10, 9.657796e+01, -3.480979e-01
2.848600e+09, 3.617727e-01, 9.303129e-01, 2.685660e+00, 1.680903e+00, 2.671764e-10, 2.474657e-10, 9.617457e+01, -3.513430e-01
2.852400e+09, 3.609296e-01, 9.306369e-01, 2.679281e+00, 1.674994e+00, 2.680179e-10, 2.476296e-10, 9.576942e+01, -3.545444e-01
2.856200e+09, 3.600754e-01, 9.309640e-01, 2.672881e+00, 1.669082e+00, 2.688690e-10, 2.477949e-10, 9.536259e+01, -3.577016e-01
2.860000e+09, 3.592102e-01, 9.312944e-01, 2.666462e+00, 1.663166e+00, 2.697299e-10, 2.479616e-10, 9.495417e+01, -3.608144e-01
2.863800e+09, 3.583340e-01, 9.316278e-01, 2.660022e+00, 1.657245e+00, 2.706008e-10, 2.481296e-10, 9.454423e+01, -3.638825e-01
2.867600e+09, 3.574467e-01, 9.319643e-01, 2.653561e+00, 1.651321e+00, 2.714819e-10, 2.482989e-10, 9.413288e+01, -3.669057e-01
2.871400e+09, 3.565485e-01, 9.323039e-01, 2.647079e+00, 1.645392e+00, 2.723734e-10, 2.484697e-10, 9.372018e+01, -3.698836e-01
2.875200e+09, 3.556391e-01, 9.326466e-01, 2.640576e+00, 1.639460e+00, 2.732755e-10, 2.486418e-10, 9.330622e+01, -3.728161e-01
2.879000e+09, 3.547188e-01, 9.329923e-01, 2.634051e+00, 1.633523e+00, 2.741885e-10, 2.488154e-10, 9.289109e+01, -3.757029e-01
2.882800e+09, 3.537873e-01, 9.333410e-01, 2.627504e+00, 1.627583e+00, 2.751125e-10, 2.489905e-10, 9.247486e+01, -3.785437e-01
2.886600e+09, 3.528448e-01, 9.336927e-01, 2.620936e+00, 1.621638e+00, 2.760479e-10, 2.491670e-10, 9.205761e+01, -3.813384e-01
2.890400e+09, 3.518913e-01, 9.340474e-01, 2.614345e+00, 1.615689e+00, 2.769948e-10, 2.493451e-10, 9.163942e+01, -3.840866e-01
2.894200e+09, 3.509267e-01, 9.344050e-01, 2.607731e+00, 1.609735e+00, 2.779535e-10, 2.495247e-10, 9.122037e+01, -3.867883e-01
2.898000e+09, 3.499510e-01, 9.347655e-01, 2.601095e+00, 1.603777e+00, 2.789242e-10, 2.497059e-10, 9.080052e+01, -3.894432e-01
2.901800e+09, 3.489643e-01, 9.351290e-01, 2.594435e+00, 1.597815e+00, 2.799073e-10, 2.498888e-10, 9.037996e+01, -3.920510e-01
2.905600e+09, 3.479665e-01, 9.354953e-01, 2.587752e+00, 1.591849e+00, 2.809030e-10, 2.500733e-10, 8.995876e+01, -3.946117e-01
2.909400e+09, 3.469577e-01, 9.358645e-01, 2.581045e+00, 1.585878e+00, 2.819115e-10, 2.502594e-10, 8.953699e+01, -3.971249e-01
2.913200e+09, 3.459378e-01, 9.362365e-01, 2.574314e+00, 1.579903e+00, 2.829333e-10, 2.504474e-10, 8.911471e+01, -3.995906e-01
2.917000e+09, 3.449068e-01, 9.366114e-01, 2.567559e+00, 1.573923e+00, 2.839684e-10, 2.506370e-10, 8.869200e+01, -4.020086e-01
2.920800e+09, 3.438648e-01, 9.369890e-01, 2.560779e+00, 1.567939e+00, 2.850174e-10, 2.508285e-10, 8.826893e+01, -4.043786e-01
2.924600e+09, 3.428118e-01, 9.373695e-01, 2.553974e+00, 1.561950e+00, 2.860804e-10, 2.510218e-10, 8.784556e+01, -4.067006e-01
2.928400e+09, 3.417477e-01, 9.377526e-01, 2.547143e+00, 1.555957e+00, 2.871577e-10, 2.512170e-10, 8.742196e+01, -4.089743e-01
2.932200e+09, 3.406725e-01, 9.381385e-01, 2.540287e+00, 1.549959e+00, 2.882498e-10, 2.514141e-10, 8.699819e+01, -4.111996e-01
2.936000e+09, 3.395864e-01, 9.385271e-01, 2.533405e+00, 1.543956e+00, 2.893569e-10, 2.516131e-10, 8.657431e+01, -4.133764e-01
2.939800e+09, 3.384892e-01, 9.389184e-01, 2.526496e+00, 1.537949e+00, 2.904794e-10, 2.518141e-10, 8.615039e+01, -4.155045e-01
2.943600e+09, 3.373810e-01, 9.393123e-01, 2.519560e+00, 1.531936e+00, 2.916177e-10, 2.520171e-10, 8.572648e+01, -4.175838e-01
2.947400e+09, 3.362618e-01, 9.397088e-01, 2.512598e+00, 1.525919e+00, 2.927720e-10, 2.522221e-10, 8.530265e+01, -4.196142e-01
2.951200e+09, 3.351316e-01, 9.401079e-01, 2.505608e+00, 1.519897e+00, 2.939428e-10, 2.524292e-10, 8.487895e+01, -4.215954e-01
2.955000e+09, 3.339904e-01, 9.405096e-01, 2.498589e+00, 1.513870e+00, 2.951304e-10, 2.526384e-10, 8.445544e+01, -4.235274e-01
2.958800e+09, 3.328382e-01, 9.409138e-01, 2.491543e+00, 1.507838e+00, 2.963352e-10, 2.528496e-10, 8.403217e+01, -4.254100e-01
2.962600e+09, 3.316751e-01, 9.413204e-01, 2.484467e+00, 1.501801e+00, 2.975577e-10, 2.530630e-10, 8.360920e+01, -4.272432e-01
2.966400e+09, 3.305010e-01, 9.417296e-01, 2.477363e+00, 1.495759e+00, 2.987981e-10, 2.532786e-10, 8.318658e+01, -4.290267e-01
2.970200e+09, 3.293160e-01, 9.421411e-01, 2.470229e+00, 1.489711e+00, 3.000570e-10, 2.534963e-10, 8.276436e+01, -4.307605e-01
2.974000e+09, 3.281200e-01, 9.425551e-01, 2.463065e+00, 1.483659e+00, 3.013347e-10, 2.537162e-10, 8.234260e+01, -4.324445e-01
2.977800e+09, 3.269132e-01, 9.429713e-01, 2.455870e+00, 1.477601e+00, 3.026317e-10, 2.539383e-10, 8.192134e+01, -4.340784e-01
2.981600e+09, 3.256955e-01, 9.433899e-01, 2.448644e+00, 1.471538e+00, 3.039484e-10, 2.541626e-10, 8.150062e+01, -4.356623e-01
2.985400e+09, 3.244668e-01, 9.438108e-01, 2.441387e+00, 1.465470e+00, 3.052853e-10, 2.543891e-10, 8.108051e+01, -4.371960e-01
2.989200e+09, 3.232274e-01, 9.442338e-01, 2.434098e+00, 1.459396e+00, 3.066429e-10, 2.546177e-10, 8.066104e+01, -4.386794e-01
2.993000e+09, 3.219770e-01, 9.446591e-01, 2.426777e+00, 1.453317e+00, 3.080215e-10, 2.548486e-10, 8.024226e+01, -4.401123e-01
2.996800e+09, 3.207159e-01, 9.450864e-01, 2.419422e+00, 1.447232e+00, 3.094218e-10, 2.550816e-10, 7.982421e+01, -4.414947e-01
3.000600e+09, 3.194440e-01, 9.455158e-01, 2.412035e+00, 1.441141e+00, 3.108442e-10, 2.553168e-10, 7.940693e+01, -4.428264e-01
3.004400e+09, 3.181613e-01, 9.459473e-01, 2.404613e+00, 1.435045e+00, 3.122891e-10, 2.555541e-10, 7.899047e+01, -4.441073e-01
3.008200e+09, 3.168678e-01, 9.463807e-01, 2.397157e+00, 1.428944e+00, 3.137573e-10, 2.557936e-10, 7.857487e+01, -4.453373e-01
3.012000e+09, 3.155636e-01, 9.468161e-01, 2.389665e+00, 1.422836e+00, 3.152491e-10, 2.560352e-10, 7.816017e+01, -4.465163e-01
3.015800e+09, 3.142487e-01, 9.472532e-01, 2.382138e+00, 1.416723e+00, 3.167651e-10, 2.562788e-10, 7.774640e+01, -4.476442e-01
3.019600e+09, 3.129231e-01, 9.476922e-01, 2.374575e+00, 1.410604e+00, 3.183059e-10, 2.565245e-10, 7.733361e+01, -4.487208e-01
3.023400e+09, 3.115869e-01, 9.481330e-01, 2.366975e+00, 1.404480e+00, 3.198721e-10, 2.567723e-10, 7.692183e+01, -4.497461e-01
3.027200e+09, 3.102400e-01, 9.485754e-01, 2.359338e+00, 1.398349e+00, 3.214643e-10, 2.570220e-10, 7.651110e+01, -4.507199e-01
3.031000e+09, 3.088826e-01, 9.490194e-01, 2.351663e+00, 1.392212e+00, 3.230831e-10, 2.572736e-10, 7.610145e+01, -4.516421e-01
3.034800e+09, 3.075146e-01, 9.494650e-01, 2.343949e+00, 1.386069e+00, 3.247291e-10, 2.575271e-10, 7.569292e+01, -4.525126e-01
3.038600e+09, 3.061360e-01, 9.499120e-01, 2.336195e+00, 1.379921e+00, 3.264030e-10, 2.577824e-10, 7.528553e+01, -4.533312e-01
3.042400e+09, 3.047470e-01, 9.503605e-01, 2.328402e+00, 1.373766e+00, 3.281054e-10, 2.580395e-10, 7.487934e+01, -4.540979e-01
3.046200e+09, 3.033475e-01, 9.508103e-01, 2.320568e+00, 1.367605e+00, 3.298371e-10, 2.582984e-10, 7.447435e+01, -4.548124e-01
3.050000e+09, 3.019376e-01, 9.512614e-01, 2.312693e+00, 1.361438e+00, 3.315986e-10, 2.585588e-10, 7.407062e+01, -4.554748e-01
3.053800e+09, 3.005173e-01, 9.517137e-01, 2.304776e+00, 1.355264e+00, 3.333909e-10, 2.588209e-10, 7.366816e+01, -4.560848e-01
3.057600e+09, 2.990867e-01, 9.521670e-01, 2.296816e+00, 1.349085e+00, 3.352145e-10, 2.590845e-10, 7.326701e+01, -4.566422e-01
3.061400e+09, 2.976458e-01, 9.526215e-01, 2.288812e+00, 1.342899e+00, 3.370704e-10, 2.593495e-10, 7.286720e+01, -4.571471e-01
3.065200e+09, 2.961946e-01, 9.530768e-01, 2.280764e+00, 1.336707e+00, 3.389592e-10, 2.596159e-10, 7.246875e+01, -4.575992e-01
3.069000e+09, 2.947333e-01, 9.535331e-01, 2.272671e+00, 1.330508e+00, 3.408819e-10, 2.598837e-10, 7.207170e+01, -4.579984e-01
3.072800e+09, 2.932618e-01, 9.539901e-01, 2.264532e+00, 1.324303e+00, 3.428391e-10, 2.601526e-10, 7.167607e+01, -4.583446e-01
3.076600e+09, 2.917802e-01, 9.544479e-01, 2.256347e+00, 1.318091e+00, 3.448320e-10, 2.604226e-10, 7.128188e+01, -4.586375e-01
3.080400e+09, 2.902885e-01, 9.549063e-01, 2.248113e+00, 1.311874e+00, 3.468612e-10, 2.606937e-10, 7.088917e+01, -4.588771e-01
3.084200e+09, 2.887868e-01, 9.553653e-01, 2.239832e+00, 1.305649e+00, 3.489278e-10, 2.609658e-10, 7.049796e+01, -4.590633e-01
3.088000e+09, 2.872752e-01, 9.558247e-01, 2.231501e+00, 1.299418e+00, 3.510328e-10, 2.612387e-10, 7.010827e+01, -4.591958e-01
3.091800e+09, 2.857538e-01, 9.562844e-01, 2.223119e+00, 1.293181e+00, 3.531770e-10, 2.615125e-10, 6.972013e+01, -4.592745e-01
3.095600e+09, 2.842225e-01, 9.567445e-01, 2.214687e+00, 1.286937e+00, 3.553617e-10, 2.617869e-10, 6.933356e+01, -4.592992e-01
3.099400e+09, 2.826815e-01, 9.572047e-01, 2.206202e+00, 1.280687e+00, 3.575877e-10, 2.620619e-10, 6.894859e+01, -4.592698e-01
3.103200e+09, 2.811308e-01, 9.576651e-01, 2.197664e+00, 1.274430e+00, 3.598563e-10, 2.623374e-10, 6.856523e+01, -4.591862e-01
3.107000e+09, 2.795705e-01, 9.581254e-01, 2.189072e+00, 1.268166e+00, 3.621685e-10, 2.626133e-10, 6.818352e+01, -4.590481e-01
3.110800e+09, 2.780007e-01, 9.585857e-01, 2.180425e+00, 1.261896e+00, 3.645256e-10, 2.628896e-10, 6.780347e+01, -4.588554e-01
3.114600e+09, 2.764215e-01, 9.590458e-01, 2.171722e+00, 1.255619e+00, 3.669288e-10, 2.631660e-10, 6.742511e+01, -4.586080e-01
3.118400e+09, 2.748329e-01, 9.595056e-01, 2.162961e+00, 1.249336e+00, 3.693793e-10, 2.634426e-10, 6.704846e+01, -4.583055e-01
3.122200e+09, 2.732350e-01, 9.599651e-01, 2.154142e+00, 1.243046e+00, 3.718784e-10, 2.637192e-10, 6.667353e+01, -4.579480e-01
3.126000e+09, 2.716279e-01, 9.604242e-01, 2.145263e+00, 1.236749e+00, 3.744276e-10, 2.639958e-10, 6.630036e+01, -4.575351e-01
3.129800e+09, 2.700117e-01, 9.608827e-01, 2.136323e+00, 1.230446e+00, 3.770281e-10, 2.642722e-10, 6.592895e+01, -4.570668e-01
3.133600e+09, 2.683865e-01, 9.613405e-01, 2.127321e+00, 1.224136e+00, 3.796816e-10, 2.645484e-10, 6.555933e+01, -4.565427e-01
3.137400e+09, 2.667525e-01, 9.617977e-01, 2.118255e+00, 1.217820e+00, 3.823894e-10, 2.648242e-10, 6.519152e+01, -4.559629e-01
3.141200e+09, 2.651096e-01, 9.622540e-01, 2.109125e+00, 1.211497e+00, 3.851531e-10, 2.650997e-10, 6.482554e+01, -4.553269e-01
3.145000e+09, 2.634580e-01, 9.627094e-01, 2.099930e+00, 1.205167e+00, 3.879745e-10, 2.653746e-10, 6.446141e+01, -4.546348e-01
3.148800e+09, 2.617979e-01, 9.631638e-01, 2.090666e+00, 1.198831e+00, 3.908550e-10, 2.656489e-10, 6.409914e+01, -4.538862e-01
3.152600e+09, 2.601293e-01, 9.636172e-01, 2.081334e+00, 1.192489e+00, 3.937966e-10, 2.659226e-10, 6.373876e+01, -4.530811e-01
3.156400e+09, 2.584524e-01, 9.640693e-01, 2.071932e+00, 1.186139e+00, 3.968010e-10, 2.661955e-10, 6.338028e+01, -4.522191e-01
3.160200e+09, 2.567672e-01, 9.645202e-01, 2.062458e+00, 1.179784e+00, 3.998701e-10, 2.664675e-10, 6.302372e+01, -4.513001e-01
3.164000e+09, 2.550740e-01, 9.649697e-01, 2.052910e+00, 1.173421e+00, 4.030058e-10, 2.667387e-10, 6.266911e+01, -4.503239e-01
3.167800e+09, 2.533729e-01, 9.654178e-01, 2.043288e+00, 1.167053e+00, 4.062101e-10, 2.670088e-10, 6.231645e+01, -4.492903e-01
3.171600e+09, 2.516639e-01, 9.658644e-01, 2.033589e+00, 1.160678e+00, 4.094852e-10, 2.672780e-10, 6.196576e+01, -4.481991e-01
3.175400e+09, 2.499473e-01, 9.663093e-01, 2.023813e+00, 1.154296e+00, 4.128331e-10, 2.675460e-10, 6.161706e+01, -4.470502e-01
3.179200e+09, 2.482232e-01, 9.667525e-01, 2.013956e+00, 1.147908e+00, 4.162563e-10, 2.678128e-10, 6.127038e+01, -4.458432e-01
3.183000e+09, 2.464918e-01, 9.671940e-01, 2.004017e+00, 1.141514e+00, 4.197568e-10, 2.680785e-10, 6.092571e+01, -4.445780e-01
3.186800e+09, 2.447532e-01, 9.676336e-01, 1.993995e+00, 1.135113e+00, 4.233373e-10, 2.683428e-10, 6.058309e+01, -4.432545e-01
3.190600e+09, 2.430076e-01, 9.680712e-01, 1.983887e+00, 1.128706e+00, 4.270002e-10, 2.686058e-10, 6.024253e+01, -4.418723e-01
3.194400e+09, 2.412552e-01, 9.685068e-01, 1.973692e+00, 1.122293e+00, 4.307481e-10, 2.688674e-10, 5.990404e+01, -4.404313e-01
3.198200e+09, 2.394961e-01, 9.689403e-01, 1.963408e+00, 1.115873e+00, 4.345836e-10, 2.691276e-10, 5.956765e+01, -4.389313e-01
3.202000e+09, 2.377306e-01, 9.693716e-01, 1.953031e+00, 1.109448e+00, 4.385096e-10, 2.693863e-10, 5.923336e+01, -4.373720e-01
3.205800e+09, 2.359588e-01, 9.698006e-01, 1.942562e+00, 1.103016e+00, 4.425289e-10, 2.696435e-10, 5.890119e+01, -4.357534e-01
3.209600e+09, 2.341810e-01, 9.702273e-01, 1.931996e+00, 1.096578e+00, 4.466445e-10, 2.698992e-10, 5.857116e+01, -4.340751e-01
3.213400e+09, 2.323974e-01, 9.706516e-01, 1.921332e+00, 1.090134e+00, 4.508595e-10, 2.701533e-10, 5.824329e+01, -4.323370e-01
3.217200e+09, 2.306082e-01, 9.710734e-01, 1.910567e+00, 1.083683e+00, 4.551772e-10, 2.704058e-10, 5.791759e+01, -4.305389e-01
3.221000e+09, 2.288136e-01, 9.714927e-01, 1.899699e+00, 1.077227e+00, 4.596007e-10, 2.706568e-10, 5.759407e+01, -4.286805e-01
3.224800e+09, 2.270138e-01, 9.719093e-01, 1.888725e+00, 1.070765e+00, 4.641336e-10, 2.709061e-10, 5.727275e+01, -4.267617e-01
3.228600e+09, 2.252091e-01, 9.723232e-01, 1.877644e+00, 1.064297e+00, 4.687793e-10, 2.711537e-10, 5.695365e+01, -4.247823e-01
3.232400e+09, 2.233998e-01, 9.727343e-01, 1.866451e+00, 1.057823e+00, 4.735415e-10, 2.713998e-10, 5.663678e+01, -4.227420e-01
3.236200e+09, 2.215862e-01, 9.731426e-01, 1.855145e+00, 1.051343e+00, 4.784240e-10, 2.716441e-10, 5.632215e+01, -4.206407e-01
3.240000e+09, 2.197684e-01, 9.735481e-01, 1.843722e+00, 1.044857e+00, 4.834308e-10, 2.718869e-10, 5.600979e+01, -4.184782e-01
3.243800e+09, 2.179468e-01, 9.739505e-01, 1.832179e+00, 1.038365e+00, 4.885657e-10, 2.721279e-10, 5.569970e+01, -4.162543e-01
3.247600e+09, 2.161217e-01, 9.743500e-01, 1.820514e+00, 1.031868e+00, 4.938329e-10, 2.723674e-10, 5.539190e+01, -4.139687e-01
3.251400e+09, 2.142933e-01, 9.747463e-01, 1.808724e+00, 1.025365e+00, 4.992368e-10, 2.726051e-10, 5.508641e+01, -4.116214e-01
3.255200e+09, 2.124621e-01, 9.751395e-01, 1.796804e+00, 1.018856e+00, 5.047816e-10, 2.728413e-10, 5.478324e+01, -4.092122e-01
3.259000e+09, 2.106282e-01, 9.755295e-01, 1.784752e+00, 1.012342e+00, 5.104720e-10, 2.730758e-10, 5.448240e+01, -4.067407e-01
3.262800e+09, 2.087921e-01, 9.759162e-01, 1.772563e+00, 1.005822e+00, 5.163126e-10, 2.733088e-10, 5.418391e+01, -4.042070e-01
3.266600e+09, 2.069542e-01, 9.762996e-01, 1.760236e+00, 9.992961e-01, 5.223082e-10, 2.735401e-10, 5.388779e+01, -4.016107e-01
3.270400e+09, 2.051147e-01, 9.766797e-01, 1.747765e+00, 9.927650e-01, 5.284636e-10, 2.737699e-10, 5.359405e+01, -3.989517e-01
3.274200e+09, 2.032740e-01, 9.770562e-01, 1.735148e+00, 9.862285e-01, 5.347840e-10, 2.739981e-10, 5.330270e+01, -3.962300e-01
3.278000e+09, 2.014326e-01, 9.774293e-01, 1.722379e+00, 9.796865e-01, 5.412743e-10, 2.742248e-10, 5.301376e+01, -3.934452e-01
3.281800e+09, 1.995908e-01, 9.777989e-01, 1.709456e+00, 9.731391e-01, 5.479400e-10, 2.744500e-10, 5.272724e+01, -3.905972e-01
3.285600e+09, 1.977491e-01, 9.781648e-01, 1.696373e+00, 9.665863e-01, 5.547864e-10, 2.746737e-10, 5.244316e+01, -3.876860e-01
3.289400e+09, 1.959079e-01, 9.785271e-01, 1.683127e+00, 9.600281e-01, 5.618189e-10, 2.748960e-10, 5.216153e+01, -3.847113e-01
3.293200e+09, 1.940676e-01, 9.788856e-01, 1.669713e+00, 9.534647e-01, 5.690431e-10, 2.751168e-10, 5.188237e+01, -3.816730e-01
3.297000e+09, 1.922288e-01, 9.792404e-01, 1.656126e+00, 9.468960e-01, 5.764647e-10, 2.753362e-10, 5.160568e+01, -3.785709e-01
3.300800e+09, 1.903918e-01, 9.795914e-01, 1.642362e+00, 9.403220e-01, 5.840894e-10, 2.755543e-10, 5.133150e+01, -3.754050e-01
3.304600e+09, 1.885572e-01, 9.799385e-01, 1.628417e+00, 9.337428e-01, 5.919230e-10, 2.757709e-10, 5.105982e+01, -3.721751e-01
3.308400e+09, 1.867255e-01, 9.802816e-01, 1.614284e+00, 9.271585e-01, 5.999712e-10, 2.759863e-10, 5.079067e+01, -3.688811e-01
3.312200e+09, 1.848973e-01, 9.806208e-01, 1.599959e+00, 9.205690e-01, 6.082400e-10, 2.762003e-10, 5.052405e+01, -3.655229e-01
3.316000e+09, 1.830731e-01, 9.809559e-01, 1.585436e+00, 9.139744e-01, 6.167352e-10, 2.764130e-10, 5.026000e+01, -3.621004e-01
3.319800e+09, 1.812534e-01, 9.812869e-01, 1.570711e+00, 9.073748e-01, 6.254627e-10, 2.766245e-10, 4.999851e+01, -3.586135e-01
3.323600e+09, 1.794390e-01, 9.816138e-01, 1.555778e+00, 9.007701e-01, 6.344281e-10, 2.768346e-10, 4.973960e+01, -3.550621e-01
3.327400e+09, 1.776303e-01, 9.819365e-01, 1.540630e+00, 8.941603e-01, 6.436372e-10, 2.770436e-10, 4.948329e+01, -3.514462e-01
3.331200e+09, 1.758281e-01, 9.822549e-01, 1.525262e+00, 8.875456e-01, 6.530956e-10, 2.772513e-10, 4.922960e+01, -3.477657e-01
3.335000e+09, 1.740330e-01, 9.825690e-01, 1.509669e+00, 8.809259e-01, 6.628087e-10, 2.774578e-10, 4.897853e+01, -3.440204e-01
3.338800e+09, 1.722457e-01, 9.828787e-01, 1.493844e+00, 8.743013e-01, 6.727816e-10, 2.776631e-10, 4.873011e+01, -3.402105e-01
3.342600e+09, 1.704669e-01, 9.831840e-01, 1.477780e+00, 8.676718e-01, 6.830193e-10, 2.778672e-10, 4.848434e+01, -3.363358e-01
3.346400e+09, 1.686973e-01, 9.834848e-01, 1.461472e+00, 8.610374e-01, 6.935266e-10, 2.780700e-10, 4.824125e+01, -3.323963e-01
3.350200e+09, 1.669378e-01, 9.837810e-01, 1.444914e+00, 8.543982e-01, 7.043075e-10, 2.782717e-10, 4.800085e+01, -3.283921e-01
3.354000e+09, 1.651891e-01, 9.840726e-01, 1.428098e+00, 8.477541e-01, 7.153659e-10, 2.784721e-10, 4.776315e+01, -3.243231e-01
3.357800e+09, 1.634521e-01, 9.843595e-01, 1.411017e+00, 8.411053e-01, 7.267051e-10, 2.786713e-10, 4.752817e+01, -3.201893e-01
3.361600e+09, 1.617276e-01, 9.846417e-01, 1.393667e+00, 8.344517e-01, 7.383278e-10, 2.788693e-10, 4.729592e+01, -3.159908e-01
3.365400e+09, 1.600164e-01, 9.849191e-01, 1.376038e+00, 8.277934e-01, 7.502359e-10, 2.790660e-10, 4.706643e+01, -3.117275e-01
3.369200e+09, 1.583196e-01, 9.851916e-01, 1.358125e+00, 8.211304e-01, 7.624305e-10, 2.792614e-10, 4.683970e+01, -3.073997e-01
3.373000e+09, 1.566380e-01, 9.854592e-01, 1.339922e+00, 8.144627e-01, 7.749120e-10, 2.794556e-10, 4.661575e+01, -3.030073e-01
3.376800e+09, 1.549726e-01, 9.857217e-01, 1.321420e+00, 8.077904e-01, 7.876796e-10, 2.796483e-10, 4.639460e+01, -2.985504e-01
3.380600e+09, 1.533245e-01, 9.859792e-01, 1.302613e+00, 8.011135e-01, 8.007312e-10, 2.798397e-10, 4.617627e+01, -2.940291e-01
3.384400e+09, 1.516947e-01, 9.862316e-01, 1.283495e+00, 7.944320e-01, 8.140638e-10, 2.800297e-10, 4.596076e+01, -2.894436e-01
3.388200e+09, 1.500842e-01, 9.864787e-01, 1.264058e+00, 7.877460e-01, 8.276725e-10, 2.802182e-10, 4.574810e+01, -2.847939e-01
3.392000e+09, 1.484942e-01, 9.867205e-01, 1.244296e+00, 7.810555e-01, 8.415513e-10, 2.804052e-10, 4.553830e+01, -2.800803e-01
3.395800e+09, 1.469258e-01, 9.869570e-01, 1.224203e+00, 7.743605e-01, 8.556921e-10, 2.805906e-10, 4.533138e+01, -2.753030e-01
3.399600e+09, 1.453802e-01, 9.871880e-01, 1.203773e+00, 7.676611e-01, 8.700850e-10, 2.807743e-10, 4.512736e+01, -2.704620e-01
3.403400e+09, 1.438587e-01, 9.874136e-01, 1.182999e+00, 7.609573e-01, 8.847180e-10, 2.809564e-10, 4.492624e+01, -2.655577e-01
3.407200e+09, 1.423624e-01, 9.876335e-01, 1.161875e+00, 7.542492e-01, 8.995771e-10, 2.811367e-10, 4.472805e+01, -2.605902e-01
3.411000e+09, 1.408927e-01, 9.878478e-01, 1.140397e+00, 7.475367e-01, 9.146455e-10, 2.813152e-10, 4.453281e+01, -2.555598e-01
3.414800e+09, 1.394508e-01, 9.880563e-01, 1.118558e+00, 7.408200e-01, 9.299042e-10, 2.814917e-10, 4.434052e+01, -2.504669e-01
3.418600e+09, 1.380382e-01, 9.882590e-01, 1.096356e+00, 7.340991e-01, 9.453311e-10, 2.816662e-10, 4.415122e+01, -2.453116e-01
3.422400e+09, 1.366562e-01, 9.884558e-01, 1.073785e+00, 7.273740e-01, 9.609015e-10, 2.818387e-10, 4.396491e+01, -2.400944e-01
3.426200e+09, 1.353062e-01, 9.886467e-01, 1.050843e+00, 7.206448e-01, 9.765876e-10, 2.820089e-10, 4.378161e+01, -2.348155e-01
3.430000e+09, 1.339897e-01, 9.888314e-01, 1.027525e+00, 7.139115e-01, 9.923584e-10, 2.821769e-10, 4.360133e+01, -2.294753e-01
3.433800e+09, 1.327080e-01, 9.890100e-01, 1.003832e+00, 7.071742e-01, 1.008180e-09, 2.823425e-10, 4.342411e+01, -2.240743e-01
3.437600e+09, 1.314628e-01, 9.891824e-01, 9.797604e-01, 7.004330e-01, 1.024014e-09, 2.825057e-10, 4.324994e+01, -2.186129e-01
3.441400e+09, 1.302554e-01, 9.893485e-01, 9.553109e-01, 6.936878e-01, 1.039820e-09, 2.826662e-10, 4.307886e+01, -2.130914e-01
3.445200e+09, 1.290874e-01, 9.895082e-01, 9.304840e-01, 6.869389e-01, 1.055554e-09, 2.828241e-10, 4.291087e+01, -2.075105e-01
3.449000e+09, 1.279604e-01, 9.896614e-01, 9.052815e-01, 6.801861e-01, 1.071167e-09, 2.829791e-10, 4.274600e+01, -2.018705e-01
3.452800e+09, 1.268759e-01, 9.898080e-01, 8.797062e-01, 6.734297e-01, 1.086611e-09, 2.831313e-10, 4.258425e+01, -1.961720e-01
3.456600e+09, 1.258353e-01, 9.899480e-01, 8.537622e-01, 6.666696e-01, 1.101830e-09, 2.832804e-10, 4.242566e+01, -1.904156e-01
3.460400e+09, 1.248403e-01, 9.900813e-01, 8.274548e-01, 6.599060e-01, 1.116768e-09, 2.834264e-10, 4.227023e+01, -1.846019e-01
3.464200e+09, 1.238923e-01, 9.902078e-01, 8.007907e-01, 6.531389e-01, 1.131366e-09, 2.835691e-10, 4.211798e+01, -1.787315e-01
3.468000e+09, 1.229929e-01, 9.903273e-01, 7.737781e-01, 6.463683e-01, 1.145564e-09, 2.837084e-10, 4.196893e+01, -1.728049e-01
3.471800e+09, 1.221436e-01, 9.904400e-01, 7.464265e-01, 6.395945e-01, 1.159297e-09, 2.838442e-10, 4.182310e+01, -1.668230e-01
3.475600e+09, 1.213458e-01, 9.905455e-01, 7.187470e-01, 6.328174e-01, 1.172503e-09, 2.839764e-10, 4.168050e+01, -1.607864e-01
3.479400e+09, 1.206008e-01, 9.906440e-01, 6.907522e-01, 6.260372e-01, 1.185116e-09, 2.841049e-10, 4.154115e+01, -1.546959e-01
