Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.106769e-01, 7.993934e-01, 1.735536e+00, 6.296356e-01, 4.861730e-10, 3.199701e-10, 4.823794e+01, 2.175658e-01
2.829600e+09, 1.097624e-01, 7.994763e-01, 1.723928e+00, 6.219959e-01, 4.890366e-10, 3.200383e-10, 4.837217e+01, 2.161703e-01
2.833400e+09, 1.088431e-01, 7.995589e-01, 1.712251e+00, 6.143547e-01, 4.919892e-10, 3.201063e-10, 4.850577e+01, 2.147331e-01
2.837200e+09, 1.079191e-01, 7.996413e-01, 1.700505e+00, 6.067118e-01, 4.950343e-10, 3.201741e-10, 4.863872e+01, 2.132545e-01
2.841000e+09, 1.069907e-01, 7.997233e-01, 1.688685e+00, 5.990673e-01, 4.981755e-10, 3.202416e-10, 4.877096e+01, 2.117348e-01
2.844800e+09, 1.060577e-01, 7.998050e-01, 1.676791e+00, 5.914211e-01, 5.014166e-10, 3.203089e-10, 4.890248e+01, 2.101742e-01
2.848600e+09, 1.051205e-01, 7.998864e-01, 1.664819e+00, 5.837734e-01, 5.047615e-10, 3.203759e-10, 4.903322e+01, 2.085731e-01
2.852400e+09, 1.041790e-01, 7.999674e-01, 1.652767e+00, 5.761241e-01, 5.082144e-10, 3.204427e-10, 4.916315e+01, 2.069317e-01
2.856200e+09, 1.032333e-01, 8.000480e-01, 1.640633e+00, 5.684732e-01, 5.117795e-10, 3.205091e-10, 4.929225e+01, 2.052503e-01
2.860000e+09, 1.022836e-01, 8.001282e-01, 1.628414e+00, 5.608206e-01, 5.154614e-10, 3.205753e-10, 4.942045e+01, 2.035292e-01
2.863800e+09, 1.013300e-01, 8.002080e-01, 1.616106e+00, 5.531666e-01, 5.192648e-10, 3.206411e-10, 4.954774e+01, 2.017688e-01
2.867600e+09, 1.003725e-01, 8.002873e-01, 1.603708e+00, 5.455109e-01, 5.231948e-10, 3.207066e-10, 4.967407e+01, 1.999694e-01
2.871400e+09, 9.941136e-02, 8.003662e-01, 1.591216e+00, 5.378537e-01, 5.272565e-10, 3.207717e-10, 4.979940e+01, 1.981314e-01
2.875200e+09, 9.844662e-02, 8.004446e-01, 1.578628e+00, 5.301949e-01, 5.314555e-10, 3.208364e-10, 4.992370e+01, 1.962550e-01
2.879000e+09, 9.747842e-02, 8.005225e-01, 1.565939e+00, 5.225346e-01, 5.357974e-10, 3.209008e-10, 5.004693e+01, 1.943406e-01
2.882800e+09, 9.650687e-02, 8.005999e-01, 1.553146e+00, 5.148727e-01, 5.402884e-10, 3.209648e-10, 5.016905e+01, 1.923886e-01
2.886600e+09, 9.553212e-02, 8.006768e-01, 1.540246e+00, 5.072093e-01, 5.449347e-10, 3.210284e-10, 5.029001e+01, 1.903994e-01
2.890400e+09, 9.455428e-02, 8.007531e-01, 1.527235e+00, 4.995444e-01, 5.497430e-10, 3.210916e-10, 5.040979e+01, 1.883733e-01
2.894200e+09, 9.357349e-02, 8.008289e-01, 1.514109e+00, 4.918780e-01, 5.547203e-10, 3.211544e-10, 5.052835e+01, 1.863108e-01
2.898000e+09, 9.258990e-02, 8.009040e-01, 1.500865e+00, 4.842101e-01, 5.598739e-10, 3.212167e-10, 5.064564e+01, 1.842122e-01
2.901800e+09, 9.160365e-02, 8.009786e-01, 1.487497e+00, 4.765407e-01, 5.652115e-10, 3.212785e-10, 5.076163e+01, 1.820779e-01
2.905600e+09, 9.061489e-02, 8.010525e-01, 1.474002e+00, 4.688698e-01, 5.707411e-10, 3.213399e-10, 5.087628e+01, 1.799084e-01
2.909400e+09, 8.962377e-02, 8.011258e-01, 1.460375e+00, 4.611974e-01, 5.764713e-10, 3.214008e-10, 5.098955e+01, 1.777040e-01
2.913200e+09, 8.863045e-02, 8.011984e-01, 1.446611e+00, 4.535236e-01, 5.824110e-10, 3.214612e-10, 5.110141e+01, 1.754653e-01
2.917000e+09, 8.763510e-02, 8.012704e-01, 1.432705e+00, 4.458484e-01, 5.885695e-10, 3.215212e-10, 5.121181e+01, 1.731926e-01
2.920800e+09, 8.663789e-02, 8.013417e-01, 1.418652e+00, 4.381717e-01, 5.949566e-10, 3.215805e-10, 5.132072e+01, 1.708864e-01
2.924600e+09, 8.563899e-02, 8.014122e-01, 1.404447e+00, 4.304936e-01, 6.015826e-10, 3.216394e-10, 5.142810e+01, 1.685472e-01
2.928400e+09, 8.463858e-02, 8.014821e-01, 1.390084e+00, 4.228141e-01, 6.084585e-10, 3.216977e-10, 5.153391e+01, 1.661755e-01
2.932200e+09, 8.363686e-02, 8.015512e-01, 1.375556e+00, 4.151333e-01, 6.155956e-10, 3.217555e-10, 5.163812e+01, 1.637716e-01
2.936000e+09, 8.263403e-02, 8.016195e-01, 1.360858e+00, 4.074510e-01, 6.230057e-10, 3.218127e-10, 5.174069e+01, 1.613362e-01
2.939800e+09, 8.163028e-02, 8.016871e-01, 1.345983e+00, 3.997674e-01, 6.307015e-10, 3.218693e-10, 5.184158e+01, 1.588696e-01
2.943600e+09, 8.062583e-02, 8.017538e-01, 1.330925e+00, 3.920824e-01, 6.386960e-10, 3.219253e-10, 5.194076e+01, 1.563725e-01
2.947400e+09, 7.962091e-02, 8.018198e-01, 1.315675e+00, 3.843961e-01, 6.470031e-10, 3.219807e-10, 5.203819e+01, 1.538453e-01
2.951200e+09, 7.861574e-02, 8.018849e-01, 1.300227e+00, 3.767084e-01, 6.556372e-10, 3.220355e-10, 5.213383e+01, 1.512885e-01
2.955000e+09, 7.761055e-02, 8.019492e-01, 1.284573e+00, 3.690195e-01, 6.646134e-10, 3.220897e-10, 5.222765e+01, 1.487028e-01
2.958800e+09, 7.660562e-02, 8.020127e-01, 1.268705e+00, 3.613292e-01, 6.739476e-10, 3.221433e-10, 5.231961e+01, 1.460885e-01
2.962600e+09, 7.560118e-02, 8.020752e-01, 1.252613e+00, 3.536377e-01, 6.836563e-10, 3.221962e-10, 5.240968e+01, 1.434463e-01
2.966400e+09, 7.459752e-02, 8.021369e-01, 1.236290e+00, 3.459449e-01, 6.937568e-10, 3.222484e-10, 5.249782e+01, 1.407767e-01
2.970200e+09, 7.359492e-02, 8.021977e-01, 1.219726e+00, 3.382509e-01, 7.042671e-10, 3.223000e-10, 5.258400e+01, 1.380804e-01
2.974000e+09, 7.259367e-02, 8.022575e-01, 1.202911e+00, 3.305556e-01, 7.152062e-10, 3.223508e-10, 5.266819e+01, 1.353578e-01
2.977800e+09, 7.159409e-02, 8.023165e-01, 1.185835e+00, 3.228591e-01, 7.265936e-10, 3.224010e-10, 5.275035e+01, 1.326095e-01
2.981600e+09, 7.059651e-02, 8.023745e-01, 1.168486e+00, 3.151614e-01, 7.384496e-10, 3.224505e-10, 5.283046e+01, 1.298363e-01
2.985400e+09, 6.960126e-02, 8.024315e-01, 1.150855e+00, 3.074626e-01, 7.507954e-10, 3.224993e-10, 5.290847e+01, 1.270385e-01
2.989200e+09, 6.860870e-02, 8.024875e-01, 1.132929e+00, 2.997625e-01, 7.636529e-10, 3.225473e-10, 5.298436e+01, 1.242169e-01
2.993000e+09, 6.761921e-02, 8.025426e-01, 1.114696e+00, 2.920614e-01, 7.770446e-10, 3.225946e-10, 5.305809e+01, 1.213721e-01
2.996800e+09, 6.663318e-02, 8.025967e-01, 1.096143e+00, 2.843591e-01, 7.909938e-10, 3.226412e-10, 5.312964e+01, 1.185047e-01
3.000600e+09, 6.565102e-02, 8.026497e-01, 1.077257e+00, 2.766556e-01, 8.055242e-10, 3.226870e-10, 5.319898e+01, 1.156153e-01
3.004400e+09, 6.467317e-02, 8.027017e-01, 1.058025e+00, 2.689511e-01, 8.206602e-10, 3.227320e-10, 5.326607e+01, 1.127046e-01
3.008200e+09, 6.370008e-02, 8.027527e-01, 1.038430e+00, 2.612455e-01, 8.364265e-10, 3.227763e-10, 5.333090e+01, 1.097732e-01
3.012000e+09, 6.273223e-02, 8.028026e-01, 1.018460e+00, 2.535389e-01, 8.528482e-10, 3.228198e-10, 5.339342e+01, 1.068218e-01
3.015800e+09, 6.177013e-02, 8.028514e-01, 9.980970e-01, 2.458312e-01, 8.699502e-10, 3.228624e-10, 5.345363e+01, 1.038510e-01
3.019600e+09, 6.081430e-02, 8.028992e-01, 9.773260e-01, 2.381225e-01, 8.877576e-10, 3.229043e-10, 5.351148e+01, 1.008616e-01
3.023400e+09, 5.986531e-02, 8.029458e-01, 9.561298e-01, 2.304128e-01, 9.062950e-10, 3.229454e-10, 5.356695e+01, 9.785410e-02
3.027200e+09, 5.892373e-02, 8.029914e-01, 9.344910e-01, 2.227022e-01, 9.255861e-10, 3.229856e-10, 5.362002e+01, 9.482929e-02
3.031000e+09, 5.799020e-02, 8.030358e-01, 9.123917e-01, 2.149905e-01, 9.456541e-10, 3.230250e-10, 5.367067e+01, 9.178784e-02
3.034800e+09, 5.706536e-02, 8.030791e-01, 8.898131e-01, 2.072779e-01, 9.665202e-10, 3.230635e-10, 5.371888e+01, 8.873045e-02
3.038600e+09, 5.614990e-02, 8.031213e-01, 8.667364e-01, 1.995644e-01, 9.882039e-10, 3.231012e-10, 5.376461e+01, 8.565781e-02
3.042400e+09, 5.524454e-02, 8.031623e-01, 8.431419e-01, 1.918500e-01, 1.010722e-09, 3.231381e-10, 5.380785e+01, 8.257064e-02
3.046200e+09, 5.435003e-02, 8.032021e-01, 8.190098e-01, 1.841348e-01, 1.034089e-09, 3.231740e-10, 5.384859e+01, 7.946965e-02
3.050000e+09, 5.346718e-02, 8.032408e-01, 7.943198e-01, 1.764186e-01, 1.058314e-09, 3.232091e-10, 5.388679e+01, 7.635557e-02
3.053800e+09, 5.259683e-02, 8.032783e-01, 7.690514e-01, 1.687017e-01, 1.083402e-09, 3.232433e-10, 5.392245e+01, 7.322911e-02
3.057600e+09, 5.173985e-02, 8.033146e-01, 7.431840e-01, 1.609839e-01, 1.109352e-09, 3.232766e-10, 5.395554e+01, 7.009100e-02
3.061400e+09, 5.089718e-02, 8.033496e-01, 7.166970e-01, 1.532653e-01, 1.136156e-09, 3.233090e-10, 5.398605e+01, 6.694199e-02
3.065200e+09, 5.006977e-02, 8.033835e-01, 6.895700e-01, 1.455459e-01, 1.163800e-09, 3.233405e-10, 5.401396e+01, 6.378281e-02
3.069000e+09, 4.925866e-02, 8.034161e-01, 6.617830e-01, 1.378258e-01, 1.192257e-09, 3.233711e-10, 5.403926e+01, 6.061421e-02
3.072800e+09, 4.846490e-02, 8.034475e-01, 6.333165e-01, 1.301050e-01, 1.221492e-09, 3.234008e-10, 5.406194e+01, 5.743694e-02
3.076600e+09, 4.768960e-02, 8.034777e-01, 6.041521e-01, 1.223834e-01, 1.251457e-09, 3.234295e-10, 5.408199e+01, 5.425175e-02
3.080400e+09, 4.693391e-02, 8.035065e-01, 5.742722e-01, 1.146612e-01, 1.282090e-09, 3.234572e-10, 5.409938e+01, 5.105939e-02
3.084200e+09, 4.619903e-02, 8.035342e-01, 5.436608e-01, 1.069383e-01, 1.313313e-09, 3.234841e-10, 5.411412e+01, 4.786063e-02
3.088000e+09, 4.548621e-02, 8.035605e-01, 5.123040e-01, 9.921474e-02, 1.345035e-09, 3.235099e-10, 5.412619e+01, 4.465623e-02
3.091800e+09, 4.479673e-02, 8.035856e-01, 4.801898e-01, 9.149059e-02, 1.377142e-09, 3.235349e-10, 5.413559e+01, 4.144695e-02
3.095600e+09, 4.413190e-02, 8.036094e-01, 4.473091e-01, 8.376583e-02, 1.409504e-09, 3.235588e-10, 5.414231e+01, 3.823356e-02
3.099400e+09, 4.349308e-02, 8.036319e-01, 4.136556e-01, 7.604051e-02, 1.441970e-09, 3.235818e-10, 5.414633e+01, 3.501684e-02
3.103200e+09, 4.288166e-02, 8.036530e-01, 3.792270e-01, 6.831464e-02, 1.474368e-09, 3.236038e-10, 5.414767e+01, 3.179756e-02
3.107000e+09, 4.229903e-02, 8.036729e-01, 3.440248e-01, 6.058824e-02, 1.506506e-09, 3.236248e-10, 5.414631e+01, 2.857649e-02
3.110800e+09, 4.174661e-02, 8.036915e-01, 3.080553e-01, 5.286134e-02, 1.538171e-09, 3.236448e-10, 5.414226e+01, 2.535441e-02
3.114600e+09, 4.122581e-02, 8.037087e-01, 2.713297e-01, 4.513397e-02, 1.569132e-09, 3.236638e-10, 5.413550e+01, 2.213209e-02
3.118400e+09, 4.073805e-02, 8.037246e-01, 2.338650e-01, 3.740614e-02, 1.599141e-09, 3.236818e-10, 5.412605e+01, 1.891032e-02
3.122200e+09, 4.028472e-02, 8.037391e-01, 1.956837e-01, 2.967788e-02, 1.627935e-09, 3.236988e-10, 5.411390e+01, 1.568988e-02
3.126000e+09, 3.986717e-02, 8.037524e-01, 1.568150e-01, 2.194921e-02, 1.655243e-09, 3.237148e-10, 5.409905e+01, 1.247153e-02
3.129800e+09, 3.948673e-02, 8.037642e-01, 1.172942e-01, 1.422016e-02, 1.680787e-09, 3.237297e-10, 5.408151e+01, 9.256075e-03
3.133600e+09, 3.914465e-02, 8.037747e-01, 7.716360e-02, 6.490759e-03, 1.704291e-09, 3.237437e-10, 5.406128e+01, 6.044279e-03
3.137400e+09, 3.884210e-02, 8.037839e-01, 3.647177e-02, -1.238978e-03, 1.725485e-09, 3.237566e-10, 5.403837e+01, 2.836925e-03
3.141200e+09, 3.858017e-02, 8.037917e-01, -4.726095e-03, -8.969023e-03, 1.744114e-09, 3.237684e-10, 5.401279e+01, -3.652093e-04
3.145000e+09, 3.835984e-02, 8.037981e-01, -4.636874e-02, -1.669935e-02, 1.759942e-09, 3.237793e-10, 5.398453e+01, -3.561346e-03
3.148800e+09, 3.818197e-02, 8.038032e-01, -8.838930e-02, -2.442994e-02, 1.772762e-09, 3.237891e-10, 5.395361e+01, -6.750708e-03
3.152600e+09, 3.804728e-02, 8.038068e-01, -1.307159e-01, -3.216076e-02, 1.782400e-09, 3.237978e-10, 5.392005e+01, -9.932523e-03
3.156400e+09, 3.795637e-02, 8.038091e-01, -1.732727e-01, -3.989179e-02, 1.788723e-09, 3.238055e-10, 5.388384e+01, -1.310602e-02
3.160200e+09, 3.790965e-02, 8.038100e-01, -2.159804e-01, -4.762301e-02, 1.791643e-09, 3.238122e-10, 5.384501e+01, -1.627042e-02
3.164000e+09, 3.790740e-02, 8.038096e-01, -2.587579e-01, -5.535438e-02, 1.791118e-09, 3.238178e-10, 5.380357e+01, -1.942497e-02
3.167800e+09, 3.794972e-02, 8.038077e-01, -3.015228e-01, -6.308589e-02, 1.787156e-09, 3.238223e-10, 5.375952e+01, -2.256889e-02
3.171600e+09, 3.803654e-02, 8.038045e-01, -3.441931e-01, -7.081750e-02, 1.779814e-09, 3.238258e-10, 5.371289e+01, -2.570142e-02
3.175400e+09, 3.816763e-02, 8.037998e-01, -3.866882e-01, -7.854920e-02, 1.769194e-09, 3.238282e-10, 5.366369e+01, -2.882181e-02
3.179200e+09, 3.834260e-02, 8.037938e-01, -4.289296e-01, -8.628096e-02, 1.755444e-09, 3.238296e-10, 5.361195e+01, -3.192930e-02
3.183000e+09, 3.856092e-02, 8.037864e-01, -4.708428e-01, -9.401275e-02, 1.738747e-09, 3.238299e-10, 5.355767e+01, -3.502313e-02
3.186800e+09, 3.882190e-02, 8.037776e-01, -5.123573e-01, -1.017445e-01, 1.719321e-09, 3.238291e-10, 5.350087e+01, -3.810257e-02
3.190600e+09, 3.912471e-02, 8.037673e-01, -5.534080e-01, -1.094763e-01, 1.697408e-09, 3.238272e-10, 5.344158e+01, -4.116686e-02
3.194400e+09, 3.946843e-02, 8.037557e-01, -5.939355e-01, -1.172081e-01, 1.673270e-09, 3.238243e-10, 5.337983e+01, -4.421527e-02
3.198200e+09, 3.985200e-02, 8.037427e-01, -6.338866e-01, -1.249397e-01, 1.647178e-09, 3.238203e-10, 5.331562e+01, -4.724706e-02
3.202000e+09, 4.027431e-02, 8.037283e-01, -6.732148e-01, -1.326713e-01, 1.619410e-09, 3.238153e-10, 5.324898e+01, -5.026150e-02
3.205800e+09, 4.073414e-02, 8.037125e-01, -7.118800e-01, -1.404027e-01, 1.590242e-09, 3.238091e-10, 5.317994e+01, -5.325788e-02
3.209600e+09, 4.123022e-02, 8.036953e-01, -7.498488e-01, -1.481340e-01, 1.559944e-09, 3.238019e-10, 5.310853e+01, -5.623546e-02
3.213400e+09, 4.176125e-02, 8.036767e-01, -7.870942e-01, -1.558652e-01, 1.528773e-09, 3.237936e-10, 5.303476e+01, -5.919354e-02
3.217200e+09, 4.232588e-02, 8.036567e-01, -8.235954e-01, -1.635961e-01, 1.496973e-09, 3.237843e-10, 5.295867e+01, -6.213140e-02
3.221000e+09, 4.292275e-02, 8.036353e-01, -8.593372e-01, -1.713268e-01, 1.464769e-09, 3.237738e-10, 5.288027e+01, -6.504836e-02
3.224800e+09, 4.355049e-02, 8.036126e-01, -8.943102e-01, -1.790573e-01, 1.432367e-09, 3.237623e-10, 5.279961e+01, -6.794370e-02
3.228600e+09, 4.420773e-02, 8.035884e-01, -9.285096e-01, -1.867874e-01, 1.399954e-09, 3.237498e-10, 5.271670e+01, -7.081675e-02
3.232400e+09, 4.489312e-02, 8.035629e-01, -9.619350e-01, -1.945173e-01, 1.367694e-09, 3.237361e-10, 5.263159e+01, -7.366682e-02
3.236200e+09, 4.560531e-02, 8.035360e-01, -9.945902e-01, -2.022469e-01, 1.335732e-09, 3.237214e-10, 5.254429e+01, -7.649323e-02
3.240000e+09, 4.634300e-02, 8.035077e-01, -1.026482e+00, -2.099761e-01, 1.304193e-09, 3.237056e-10, 5.245484e+01, -7.929532e-02
3.243800e+09, 4.710491e-02, 8.034780e-01, -1.057621e+00, -2.177049e-01, 1.273183e-09, 3.236888e-10, 5.236327e+01, -8.207242e-02
3.247600e+09, 4.788980e-02, 8.034470e-01, -1.088020e+00, -2.254333e-01, 1.242789e-09, 3.236709e-10, 5.226961e+01, -8.482388e-02
3.251400e+09, 4.869646e-02, 8.034146e-01, -1.117693e+00, -2.331613e-01, 1.213083e-09, 3.236519e-10, 5.217390e+01, -8.754905e-02
3.255200e+09, 4.952372e-02, 8.033808e-01, -1.146657e+00, -2.408889e-01, 1.184124e-09, 3.236319e-10, 5.207617e+01, -9.024730e-02
3.259000e+09, 5.037047e-02, 8.033457e-01, -1.174929e+00, -2.486160e-01, 1.155955e-09, 3.236108e-10, 5.197645e+01, -9.291798e-02
3.262800e+09, 5.123563e-02, 8.033093e-01, -1.202529e+00, -2.563425e-01, 1.128607e-09, 3.235887e-10, 5.187478e+01, -9.556048e-02
3.266600e+09, 5.211816e-02, 8.032715e-01, -1.229475e+00, -2.640686e-01, 1.102104e-09, 3.235656e-10, 5.177119e+01, -9.817418e-02
3.270400e+09, 5.301708e-02, 8.032323e-01, -1.255789e+00, -2.717940e-01, 1.076458e-09, 3.235414e-10, 5.166572e+01, -1.007585e-01
3.274200e+09, 5.393143e-02, 8.031918e-01, -1.281491e+00, -2.795190e-01, 1.051675e-09, 3.235161e-10, 5.155840e+01, -1.033127e-01
3.278000e+09, 5.486032e-02, 8.031500e-01, -1.306601e+00, -2.872433e-01, 1.027753e-09, 3.234898e-10, 5.144928e+01, -1.058364e-01
3.281800e+09, 5.580288e-02, 8.031069e-01, -1.331140e+00, -2.949669e-01, 1.004686e-09, 3.234625e-10, 5.133838e+01, -1.083289e-01
3.285600e+09, 5.675829e-02, 8.030625e-01, -1.355128e+00, -3.026900e-01, 9.824626e-10, 3.234342e-10, 5.122575e+01, -1.107896e-01
3.289400e+09, 5.772577e-02, 8.030168e-01, -1.378585e+00, -3.104123e-01, 9.610681e-10, 3.234049e-10, 5.111142e+01, -1.132181e-01
3.293200e+09, 5.870457e-02, 8.029697e-01, -1.401532e+00, -3.181340e-01, 9.404846e-10, 3.233745e-10, 5.099543e+01, -1.156136e-01
3.297000e+09, 5.969399e-02, 8.029214e-01, -1.423987e+00, -3.258549e-01, 9.206920e-10, 3.233432e-10, 5.087783e+01, -1.179756e-01
3.300800e+09, 6.069334e-02, 8.028718e-01, -1.445969e+00, -3.335751e-01, 9.016682e-10, 3.233108e-10, 5.075863e+01, -1.203037e-01
3.304600e+09, 6.170199e-02, 8.028210e-01, -1.467497e+00, -3.412945e-01, 8.833901e-10, 3.232775e-10, 5.063790e+01, -1.225973e-01
3.308400e+09, 6.271932e-02, 8.027689e-01, -1.488589e+00, -3.490131e-01, 8.658334e-10, 3.232431e-10, 5.051566e+01, -1.248559e-01
3.312200e+09, 6.374476e-02, 8.027155e-01, -1.509262e+00, -3.567309e-01, 8.489733e-10, 3.232078e-10, 5.039195e+01, -1.270789e-01
3.316000e+09, 6.477774e-02, 8.026609e-01, -1.529532e+00, -3.644478e-01, 8.327849e-10, 3.231715e-10, 5.026682e+01, -1.292658e-01
3.319800e+09, 6.581774e-02, 8.026050e-01, -1.549416e+00, -3.721639e-01, 8.172430e-10, 3.231343e-10, 5.014030e+01, -1.314162e-01
3.323600e+09, 6.686427e-02, 8.025480e-01, -1.568929e+00, -3.798791e-01, 8.023227e-10, 3.230961e-10, 5.001243e+01, -1.335295e-01
3.327400e+09, 6.791683e-02, 8.024897e-01, -1.588085e+00, -3.875933e-01, 7.879994e-10, 3.230569e-10, 4.988326e+01, -1.356054e-01
3.331200e+09, 6.897498e-02, 8.024302e-01, -1.606899e+00, -3.953067e-01, 7.742488e-10, 3.230169e-10, 4.975282e+01, -1.376432e-01
3.335000e+09, 7.003828e-02, 8.023695e-01, -1.625385e+00, -4.030191e-01, 7.610473e-10, 3.229758e-10, 4.962116e+01, -1.396426e-01
3.338800e+09, 7.110631e-02, 8.023077e-01, -1.643556e+00, -4.107305e-01, 7.483718e-10, 3.229339e-10, 4.948831e+01, -1.416030e-01
3.342600e+09, 7.217867e-02, 8.022447e-01, -1.661424e+00, -4.184409e-01, 7.362001e-10, 3.228911e-10, 4.935431e+01, -1.435241e-01
3.346400e+09, 7.325499e-02, 8.021805e-01, -1.679002e+00, -4.261503e-01, 7.245104e-10, 3.228473e-10, 4.921920e+01, -1.454055e-01
3.350200e+09, 7.433491e-02, 8.021152e-01, -1.696300e+00, -4.338586e-01, 7.132818e-10, 3.228027e-10, 4.908303e+01, -1.472466e-01
3.354000e+09, 7.541807e-02, 8.020488e-01, -1.713331e+00, -4.415659e-01, 7.024941e-10, 3.227572e-10, 4.894584e+01, -1.490470e-01
3.357800e+09, 7.650415e-02, 8.019813e-01, -1.730104e+00, -4.492720e-01, 6.921281e-10, 3.227108e-10, 4.880766e+01, -1.508065e-01
3.361600e+09, 7.759283e-02, 8.019126e-01, -1.746629e+00, -4.569771e-01, 6.821651e-10, 3.226635e-10, 4.866853e+01, -1.525245e-01
3.365400e+09, 7.868379e-02, 8.018429e-01, -1.762916e+00, -4.646811e-01, 6.725872e-10, 3.226154e-10, 4.852850e+01, -1.542007e-01
3.369200e+09, 7.977675e-02, 8.017721e-01, -1.778975e+00, -4.723839e-01, 6.633774e-10, 3.225665e-10, 4.838760e+01, -1.558346e-01
3.373000e+09, 8.087143e-02, 8.017002e-01, -1.794814e+00, -4.800855e-01, 6.545193e-10, 3.225167e-10, 4.824588e+01, -1.574260e-01
3.376800e+09, 8.196755e-02, 8.016273e-01, -1.810441e+00, -4.877859e-01, 6.459973e-10, 3.224661e-10, 4.810337e+01, -1.589745e-01
3.380600e+09, 8.306486e-02, 8.015533e-01, -1.825865e+00, -4.954852e-01, 6.377965e-10, 3.224148e-10, 4.796011e+01, -1.604796e-01
3.384400e+09, 8.416310e-02, 8.014784e-01, -1.841093e+00, -5.031832e-01, 6.299026e-10, 3.223626e-10, 4.781615e+01, -1.619411e-01
3.388200e+09, 8.526203e-02, 8.014024e-01, -1.856133e+00, -5.108799e-01, 6.223020e-10, 3.223097e-10, 4.767152e+01, -1.633587e-01
3.392000e+09, 8.636141e-02, 8.013254e-01, -1.870991e+00, -5.185754e-01, 6.149818e-10, 3.222560e-10, 4.752626e+01, -1.647319e-01
3.395800e+09, 8.746103e-02, 8.012475e-01, -1.885675e+00, -5.262697e-01, 6.079296e-10, 3.222015e-10, 4.738041e+01, -1.660605e-01
3.399600e+09, 8.856066e-02, 8.011686e-01, -1.900189e+00, -5.339626e-01, 6.011337e-10, 3.221463e-10, 4.723401e+01, -1.673441e-01
3.403400e+09, 8.966010e-02, 8.010888e-01, -1.914542e+00, -5.416542e-01, 5.945827e-10, 3.220904e-10, 4.708710e+01, -1.685826e-01
3.407200e+09, 9.075914e-02, 8.010081e-01, -1.928739e+00, -5.493444e-01, 5.882661e-10, 3.220337e-10, 4.693972e+01, -1.697755e-01
3.411000e+09, 9.185758e-02, 8.009264e-01, -1.942784e+00, -5.570334e-01, 5.821736e-10, 3.219764e-10, 4.679190e+01, -1.709225e-01
3.414800e+09, 9.295523e-02, 8.008438e-01, -1.956684e+00, -5.647209e-01, 5.762956e-10, 3.219184e-10, 4.664368e+01, -1.720235e-01
3.418600e+09, 9.405190e-02, 8.007604e-01, -1.970444e+00, -5.724071e-01, 5.706227e-10, 3.218597e-10, 4.649511e+01, -1.730782e-01
3.422400e+09, 9.514743e-02, 8.006761e-01, -1.984068e+00, -5.800918e-01, 5.651463e-10, 3.218004e-10, 4.634621e+01, -1.740862e-01
3.426200e+09, 9.624163e-02, 8.005910e-01, -1.997562e+00, -5.877751e-01, 5.598580e-10, 3.217404e-10, 4.619702e+01, -1.750474e-01
3.430000e+09, 9.733432e-02, 8.005051e-01, -2.010929e+00, -5.954571e-01, 5.547497e-10, 3.216798e-10, 4.604759e+01, -1.759614e-01
3.433800e+09, 9.842536e-02, 8.004183e-01, -2.024174e+00, -6.031375e-01, 5.498139e-10, 3.216186e-10, 4.589794e+01, -1.768282e-01
3.437600e+09, 9.951457e-02, 8.003308e-01, -2.037301e+00, -6.108165e-01, 5.450434e-10, 3.215568e-10, 4.574812e+01, -1.776474e-01
3.441400e+09, 1.006018e-01, 8.002424e-01, -2.050315e+00, -6.184940e-01, 5.404312e-10, 3.214944e-10, 4.559816e+01, -1.784188e-01
3.445200e+09, 1.016869e-01, 8.001534e-01, -2.063218e+00, -6.261701e-01, 5.359708e-10, 3.214314e-10, 4.544809e+01, -1.791422e-01
3.449000e+09, 1.027697e-01, 8.000636e-01, -2.076015e+00, -6.338446e-01, 5.316560e-10, 3.213679e-10, 4.529796e+01, -1.798175e-01
3.452800e+09, 1.038501e-01, 7.999730e-01, -2.088709e+00, -6.415176e-01, 5.274808e-10, 3.213039e-10, 4.514779e+01, -1.804444e-01
3.456600e+09, 1.049279e-01, 7.998818e-01, -2.101303e+00, -6.491891e-01, 5.234394e-10, 3.212393e-10, 4.499762e+01, -1.810228e-01
3.460400e+09, 1.060030e-01, 7.997899e-01, -2.113801e+00, -6.568590e-01, 5.195266e-10, 3.211743e-10, 4.484749e+01, -1.815525e-01
3.464200e+09, 1.070753e-01, 7.996973e-01, -2.126205e+00, -6.645274e-01, 5.157371e-10, 3.211087e-10, 4.469743e+01, -1.820333e-01
3.468000e+09, 1.081446e-01, 7.996041e-01, -2.138519e+00, -6.721943e-01, 5.120659e-10, 3.210427e-10, 4.454747e+01, -1.824650e-01
3.471800e+09, 1.092108e-01, 7.995103e-01, -2.150745e+00, -6.798595e-01, 5.085085e-10, 3.209762e-10, 4.439765e+01, -1.828477e-01
3.475600e+09, 1.102737e-01, 7.994158e-01, -2.162886e+00, -6.875232e-01, 5.050603e-10, 3.209093e-10, 4.424800e+01, -1.831810e-01
3.479400e+09, 1.113333e-01, 7.993208e-01, -2.174945e+00, -6.951852e-01, 5.017170e-10, 3.208419e-10, 4.409855e+01, -1.834649e-01
