Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 3.514899e-02, 7.958086e-01, 2.922584e+00, 1.263907e+00, -6.536492e-10, 3.722082e-10, 3.734644e+01, 1.529079e-02
2.172200e+09, 3.428940e-02, 7.958325e-01, 2.938191e+00, 1.255020e+00, -7.065808e-10, 3.722483e-10, 3.740081e+01, 1.386850e-02
2.176000e+09, 3.344570e-02, 7.958554e-01, 2.955061e+00, 1.246133e+00, -7.626191e-10, 3.722876e-10, 3.745451e+01, 1.241839e-02
2.179800e+09, 3.261966e-02, 7.958773e-01, 2.973269e+00, 1.237244e+00, -8.218103e-10, 3.723261e-10, 3.750754e+01, 1.094072e-02
2.183600e+09, 3.181323e-02, 7.958982e-01, 2.992891e+00, 1.228354e+00, -8.841530e-10, 3.723638e-10, 3.755985e+01, 9.435800e-03
2.187400e+09, 3.102848e-02, 7.959181e-01, 3.014001e+00, 1.219463e+00, -9.495847e-10, 3.724007e-10, 3.761145e+01, 7.903922e-03
2.191200e+09, 3.026766e-02, 7.959370e-01, 3.036673e+00, 1.210572e+00, -1.017965e-09, 3.724367e-10, 3.766229e+01, 6.345398e-03
2.195000e+09, 2.953321e-02, 7.959548e-01, 3.060979e+00, 1.201680e+00, -1.089056e-09, 3.724719e-10, 3.771237e+01, 4.760548e-03
2.198800e+09, 2.882769e-02, 7.959715e-01, 3.086981e+00, 1.192786e+00, -1.162506e-09, 3.725062e-10, 3.776166e+01, 3.149701e-03
2.202600e+09, 2.815386e-02, 7.959871e-01, 3.114737e+00, 1.183892e+00, -1.237825e-09, 3.725396e-10, 3.781014e+01, 1.513193e-03
2.206400e+09, 2.751462e-02, 7.960017e-01, -3.138894e+00, 1.174998e+00, -1.314369e-09, 3.725722e-10, 3.785778e+01, -1.486287e-04
2.210200e+09, 2.691301e-02, 7.960151e-01, -3.107512e+00, 1.166102e+00, -1.391323e-09, 3.726038e-10, 3.790457e+01, -1.835410e-03
2.214000e+09, 2.635217e-02, 7.960274e-01, -3.074292e+00, 1.157206e+00, -1.467695e-09, 3.726345e-10, 3.795049e+01, -3.546787e-03
2.217800e+09, 2.583534e-02, 7.960386e-01, -3.039250e+00, 1.148309e+00, -1.542315e-09, 3.726643e-10, 3.799552e+01, -5.282387e-03
2.221600e+09, 2.536576e-02, 7.960487e-01, -3.002425e+00, 1.139411e+00, -1.613851e-09, 3.726931e-10, 3.803963e+01, -7.041830e-03
2.225400e+09, 2.494667e-02, 7.960576e-01, -2.963893e+00, 1.130512e+00, -1.680839e-09, 3.727209e-10, 3.808281e+01, -8.824726e-03
2.229200e+09, 2.458121e-02, 7.960653e-01, -2.923761e+00, 1.121613e+00, -1.741737e-09, 3.727478e-10, 3.812503e+01, -1.063068e-02
2.233000e+09, 2.427234e-02, 7.960718e-01, -2.882175e+00, 1.112714e+00, -1.794988e-09, 3.727737e-10, 3.816628e+01, -1.245928e-02
2.236800e+09, 2.402278e-02, 7.960772e-01, -2.839318e+00, 1.103813e+00, -1.839109e-09, 3.727986e-10, 3.820653e+01, -1.431011e-02
2.240600e+09, 2.383492e-02, 7.960814e-01, -2.795407e+00, 1.094912e+00, -1.872777e-09, 3.728226e-10, 3.824578e+01, -1.618275e-02
2.244400e+09, 2.371073e-02, 7.960843e-01, -2.750692e+00, 1.086011e+00, -1.894928e-09, 3.728455e-10, 3.828399e+01, -1.807678e-02
2.248200e+09, 2.365171e-02, 7.960861e-01, -2.705449e+00, 1.077109e+00, -1.904832e-09, 3.728673e-10, 3.832115e+01, -1.999174e-02
2.252000e+09, 2.365883e-02, 7.960866e-01, -2.659969e+00, 1.068206e+00, -1.902153e-09, 3.728881e-10, 3.835724e+01, -2.192720e-02
2.255800e+09, 2.373247e-02, 7.960859e-01, -2.614553e+00, 1.059303e+00, -1.886977e-09, 3.729079e-10, 3.839225e+01, -2.388270e-02
2.259600e+09, 2.387246e-02, 7.960840e-01, -2.569499e+00, 1.050399e+00, -1.859805e-09, 3.729267e-10, 3.842615e+01, -2.585777e-02
2.263400e+09, 2.407807e-02, 7.960807e-01, -2.525094e+00, 1.041495e+00, -1.821512e-09, 3.729443e-10, 3.845893e+01, -2.785195e-02
2.267200e+09, 2.434801e-02, 7.960763e-01, -2.481603e+00, 1.032591e+00, -1.773277e-09, 3.729609e-10, 3.849058e+01, -2.986476e-02
2.271000e+09, 2.468054e-02, 7.960706e-01, -2.439265e+00, 1.023686e+00, -1.716499e-09, 3.729764e-10, 3.852107e+01, -3.189571e-02
2.274800e+09, 2.507353e-02, 7.960636e-01, -2.398281e+00, 1.014781e+00, -1.652703e-09, 3.729908e-10, 3.855038e+01, -3.394431e-02
2.278600e+09, 2.552451e-02, 7.960553e-01, -2.358821e+00, 1.005875e+00, -1.583448e-09, 3.730041e-10, 3.857851e+01, -3.601007e-02
2.282400e+09, 2.603075e-02, 7.960457e-01, -2.321015e+00, 9.969692e-01, -1.510253e-09, 3.730163e-10, 3.860544e+01, -3.809247e-02
2.286200e+09, 2.658938e-02, 7.960348e-01, -2.284956e+00, 9.880630e-01, -1.434532e-09, 3.730273e-10, 3.863115e+01, -4.019100e-02
2.290000e+09, 2.719743e-02, 7.960227e-01, -2.250705e+00, 9.791566e-01, -1.357554e-09, 3.730373e-10, 3.865562e+01, -4.230515e-02
2.293800e+09, 2.785188e-02, 7.960092e-01, -2.218291e+00, 9.702499e-01, -1.280419e-09, 3.730461e-10, 3.867885e+01, -4.443438e-02
2.297600e+09, 2.854975e-02, 7.959944e-01, -2.187720e+00, 9.613430e-01, -1.204046e-09, 3.730538e-10, 3.870082e+01, -4.657817e-02
2.301400e+09, 2.928812e-02, 7.959783e-01, -2.158972e+00, 9.524360e-01, -1.129179e-09, 3.730603e-10, 3.872151e+01, -4.873597e-02
2.305200e+09, 3.006419e-02, 7.959609e-01, -2.132012e+00, 9.435287e-01, -1.056398e-09, 3.730657e-10, 3.874091e+01, -5.090725e-02
2.309000e+09, 3.087524e-02, 7.959422e-01, -2.106789e+00, 9.346214e-01, -9.861338e-10, 3.730699e-10, 3.875902e+01, -5.309145e-02
2.312800e+09, 3.171873e-02, 7.959221e-01, -2.083244e+00, 9.257139e-01, -9.186901e-10, 3.730729e-10, 3.877581e+01, -5.528801e-02
2.316600e+09, 3.259224e-02, 7.959007e-01, -2.061309e+00, 9.168064e-01, -8.542625e-10, 3.730748e-10, 3.879128e+01, -5.749637e-02
2.320400e+09, 3.349352e-02, 7.958780e-01, -2.040913e+00, 9.078988e-01, -7.929579e-10, 3.730755e-10, 3.880541e+01, -5.971597e-02
2.324200e+09, 3.442045e-02, 7.958539e-01, -2.021980e+00, 8.989912e-01, -7.348121e-10, 3.730750e-10, 3.881820e+01, -6.194623e-02
2.328000e+09, 3.537109e-02, 7.958285e-01, -2.004436e+00, 8.900837e-01, -6.798056e-10, 3.730733e-10, 3.882963e+01, -6.418658e-02
2.331800e+09, 3.634360e-02, 7.958018e-01, -1.988204e+00, 8.811761e-01, -6.278768e-10, 3.730704e-10, 3.883970e+01, -6.643644e-02
2.335600e+09, 3.733632e-02, 7.957737e-01, -1.973213e+00, 8.722687e-01, -5.789335e-10, 3.730664e-10, 3.884840e+01, -6.869522e-02
2.339400e+09, 3.834768e-02, 7.957442e-01, -1.959391e+00, 8.633613e-01, -5.328616e-10, 3.730611e-10, 3.885571e+01, -7.096232e-02
2.343200e+09, 3.937625e-02, 7.957135e-01, -1.946668e+00, 8.544540e-01, -4.895329e-10, 3.730547e-10, 3.886163e+01, -7.323716e-02
2.347000e+09, 4.042070e-02, 7.956813e-01, -1.934980e+00, 8.455469e-01, -4.488106e-10, 3.730470e-10, 3.886616e+01, -7.551914e-02
2.350800e+09, 4.147981e-02, 7.956479e-01, -1.924264e+00, 8.366400e-01, -4.105540e-10, 3.730382e-10, 3.886928e+01, -7.780765e-02
2.354600e+09, 4.255246e-02, 7.956131e-01, -1.914461e+00, 8.277333e-01, -3.746219e-10, 3.730281e-10, 3.887099e+01, -8.010208e-02
2.358400e+09, 4.363758e-02, 7.955769e-01, -1.905517e+00, 8.188269e-01, -3.408749e-10, 3.730168e-10, 3.887128e+01, -8.240184e-02
2.362200e+09, 4.473423e-02, 7.955394e-01, -1.897378e+00, 8.099207e-01, -3.091774e-10, 3.730043e-10, 3.887016e+01, -8.470630e-02
2.366000e+09, 4.584151e-02, 7.955006e-01, -1.889996e+00, 8.010148e-01, -2.793989e-10, 3.729906e-10, 3.886760e+01, -8.701486e-02
2.369800e+09, 4.695859e-02, 7.954604e-01, -1.883325e+00, 7.921092e-01, -2.514148e-10, 3.729757e-10, 3.886362e+01, -8.932689e-02
2.373600e+09, 4.808470e-02, 7.954189e-01, -1.877322e+00, 7.832040e-01, -2.251068e-10, 3.729596e-10, 3.885821e+01, -9.164178e-02
2.377400e+09, 4.921912e-02, 7.953761e-01, -1.871948e+00, 7.742992e-01, -2.003634e-10, 3.729423e-10, 3.885136e+01, -9.395890e-02
2.381200e+09, 5.036120e-02, 7.953320e-01, -1.867164e+00, 7.653948e-01, -1.770797e-10, 3.729238e-10, 3.884307e+01, -9.627763e-02
2.385000e+09, 5.151032e-02, 7.952865e-01, -1.862936e+00, 7.564908e-01, -1.551575e-10, 3.729040e-10, 3.883334e+01, -9.859735e-02
2.388800e+09, 5.266589e-02, 7.952397e-01, -1.859231e+00, 7.475873e-01, -1.345048e-10, 3.728830e-10, 3.882217e+01, -1.009174e-01
2.392600e+09, 5.382738e-02, 7.951915e-01, -1.856020e+00, 7.386843e-01, -1.150361e-10, 3.728609e-10, 3.880957e+01, -1.032372e-01
2.396400e+09, 5.499428e-02, 7.951421e-01, -1.853273e+00, 7.297819e-01, -9.667177e-11, 3.728375e-10, 3.879552e+01, -1.055561e-01
2.400200e+09, 5.616611e-02, 7.950914e-01, -1.850965e+00, 7.208800e-01, -7.933761e-11, 3.728129e-10, 3.878003e+01, -1.078735e-01
2.404000e+09, 5.734244e-02, 7.950393e-01, -1.849071e+00, 7.119786e-01, -6.296483e-11, 3.727871e-10, 3.876310e+01, -1.101887e-01
2.407800e+09, 5.852283e-02, 7.949860e-01, -1.847568e+00, 7.030779e-01, -4.748956e-11, 3.727602e-10, 3.874474e+01, -1.125011e-01
2.411600e+09, 5.970690e-02, 7.949314e-01, -1.846434e+00, 6.941779e-01, -3.285252e-11, 3.727320e-10, 3.872494e+01, -1.148101e-01
2.415400e+09, 6.089426e-02, 7.948755e-01, -1.845649e+00, 6.852785e-01, -1.899876e-11, 3.727026e-10, 3.870372e+01, -1.171151e-01
2.419200e+09, 6.208456e-02, 7.948183e-01, -1.845196e+00, 6.763798e-01, -5.877318e-12, 3.726721e-10, 3.868106e+01, -1.194153e-01
2.423000e+09, 6.327746e-02, 7.947599e-01, -1.845055e+00, 6.674819e-01, 6.559076e-12, 3.726404e-10, 3.865699e+01, -1.217103e-01
2.426800e+09, 6.447265e-02, 7.947002e-01, -1.845212e+00, 6.585847e-01, 1.835425e-11, 3.726075e-10, 3.863149e+01, -1.239993e-01
2.430600e+09, 6.566981e-02, 7.946392e-01, -1.845650e+00, 6.496882e-01, 2.954885e-11, 3.725734e-10, 3.860459e+01, -1.262817e-01
2.434400e+09, 6.686866e-02, 7.945771e-01, -1.846356e+00, 6.407926e-01, 4.018059e-11, 3.725381e-10, 3.857628e+01, -1.285569e-01
2.438200e+09, 6.806891e-02, 7.945136e-01, -1.847315e+00, 6.318979e-01, 5.028448e-11, 3.725017e-10, 3.854657e+01, -1.308243e-01
2.442000e+09, 6.927031e-02, 7.944490e-01, -1.848516e+00, 6.230040e-01, 5.989303e-11, 3.724642e-10, 3.851547e+01, -1.330833e-01
2.445800e+09, 7.047259e-02, 7.943832e-01, -1.849946e+00, 6.141110e-01, 6.903641e-11, 3.724255e-10, 3.848299e+01, -1.353332e-01
2.449600e+09, 7.167552e-02, 7.943161e-01, -1.851594e+00, 6.052189e-01, 7.774268e-11, 3.723856e-10, 3.844913e+01, -1.375734e-01
2.453400e+09, 7.287884e-02, 7.942479e-01, -1.853450e+00, 5.963278e-01, 8.603794e-11, 3.723446e-10, 3.841391e+01, -1.398032e-01
2.457200e+09, 7.408235e-02, 7.941785e-01, -1.855504e+00, 5.874377e-01, 9.394644e-11, 3.723025e-10, 3.837733e+01, -1.420222e-01
2.461000e+09, 7.528581e-02, 7.941079e-01, -1.857747e+00, 5.785485e-01, 1.014908e-10, 3.722593e-10, 3.833940e+01, -1.442296e-01
2.464800e+09, 7.648901e-02, 7.940362e-01, -1.860171e+00, 5.696604e-01, 1.086920e-10, 3.722150e-10, 3.830013e+01, -1.464249e-01
2.468600e+09, 7.769176e-02, 7.939633e-01, -1.862766e+00, 5.607734e-01, 1.155697e-10, 3.721695e-10, 3.825954e+01, -1.486075e-01
2.472400e+09, 7.889385e-02, 7.938893e-01, -1.865525e+00, 5.518874e-01, 1.221421e-10, 3.721230e-10, 3.821764e+01, -1.507766e-01
2.476200e+09, 8.009508e-02, 7.938142e-01, -1.868441e+00, 5.430026e-01, 1.284264e-10, 3.720754e-10, 3.817443e+01, -1.529319e-01
2.480000e+09, 8.129528e-02, 7.937380e-01, -1.871508e+00, 5.341189e-01, 1.344384e-10, 3.720267e-10, 3.812994e+01, -1.550725e-01
2.483800e+09, 8.249426e-02, 7.936607e-01, -1.874718e+00, 5.252363e-01, 1.401931e-10, 3.719770e-10, 3.808417e+01, -1.571981e-01
2.487600e+09, 8.369185e-02, 7.935824e-01, -1.878065e+00, 5.163550e-01, 1.457043e-10, 3.719262e-10, 3.803714e+01, -1.593079e-01
2.491400e+09, 8.488786e-02, 7.935029e-01, -1.881544e+00, 5.074748e-01, 1.509851e-10, 3.718744e-10, 3.798885e+01, -1.614013e-01
2.495200e+09, 8.608214e-02, 7.934225e-01, -1.885149e+00, 4.985959e-01, 1.560477e-10, 3.718215e-10, 3.793934e+01, -1.634779e-01
2.499000e+09, 8.727452e-02, 7.933410e-01, -1.888874e+00, 4.897183e-01, 1.609034e-10, 3.717676e-10, 3.788860e+01, -1.655370e-01
2.502800e+09, 8.846483e-02, 7.932585e-01, -1.892716e+00, 4.808419e-01, 1.655630e-10, 3.717128e-10, 3.783666e+01, -1.675781e-01
2.506600e+09, 8.965293e-02, 7.931749e-01, -1.896669e+00, 4.719668e-01, 1.700364e-10, 3.716569e-10, 3.778353e+01, -1.696006e-01
2.510400e+09, 9.083865e-02, 7.930905e-01, -1.900729e+00, 4.630931e-01, 1.743332e-10, 3.716000e-10, 3.772923e+01, -1.716039e-01
2.514200e+09, 9.202185e-02, 7.930050e-01, -1.904891e+00, 4.542208e-01, 1.784621e-10, 3.715422e-10, 3.767377e+01, -1.735875e-01
2.518000e+09, 9.320238e-02, 7.929186e-01, -1.909152e+00, 4.453498e-01, 1.824314e-10, 3.714835e-10, 3.761717e+01, -1.755508e-01
2.521800e+09, 9.438009e-02, 7.928313e-01, -1.913508e+00, 4.364802e-01, 1.862491e-10, 3.714238e-10, 3.755945e+01, -1.774933e-01
2.525600e+09, 9.555485e-02, 7.927431e-01, -1.917955e+00, 4.276120e-01, 1.899223e-10, 3.713631e-10, 3.750063e+01, -1.794145e-01
2.529400e+09, 9.672651e-02, 7.926540e-01, -1.922490e+00, 4.187453e-01, 1.934580e-10, 3.713016e-10, 3.744071e+01, -1.813138e-01
2.533200e+09, 9.789493e-02, 7.925640e-01, -1.927109e+00, 4.098801e-01, 1.968629e-10, 3.712391e-10, 3.737974e+01, -1.831906e-01
2.537000e+09, 9.905999e-02, 7.924731e-01, -1.931809e+00, 4.010164e-01, 2.001428e-10, 3.711758e-10, 3.731771e+01, -1.850445e-01
2.540800e+09, 1.002215e-01, 7.923815e-01, -1.936588e+00, 3.921541e-01, 2.033038e-10, 3.711116e-10, 3.725465e+01, -1.868750e-01
2.544600e+09, 1.013795e-01, 7.922890e-01, -1.941442e+00, 3.832934e-01, 2.063512e-10, 3.710466e-10, 3.719058e+01, -1.886815e-01
2.548400e+09, 1.025336e-01, 7.921957e-01, -1.946369e+00, 3.744343e-01, 2.092902e-10, 3.709807e-10, 3.712551e+01, -1.904635e-01
2.552200e+09, 1.036839e-01, 7.921016e-01, -1.951366e+00, 3.655767e-01, 2.121257e-10, 3.709140e-10, 3.705948e+01, -1.922206e-01
2.556000e+09, 1.048301e-01, 7.920068e-01, -1.956430e+00, 3.567207e-01, 2.148623e-10, 3.708465e-10, 3.699249e+01, -1.939522e-01
2.559800e+09, 1.059722e-01, 7.919113e-01, -1.961560e+00, 3.478664e-01, 2.175043e-10, 3.707783e-10, 3.692457e+01, -1.956579e-01
2.563600e+09, 1.071101e-01, 7.918150e-01, -1.966754e+00, 3.390136e-01, 2.200559e-10, 3.707092e-10, 3.685574e+01, -1.973372e-01
2.567400e+09, 1.082435e-01, 7.917180e-01, -1.972008e+00, 3.301625e-01, 2.225209e-10, 3.706394e-10, 3.678601e+01, -1.989895e-01
2.571200e+09, 1.093725e-01, 7.916204e-01, -1.977321e+00, 3.213131e-01, 2.249031e-10, 3.705689e-10, 3.671542e+01, -2.006146e-01
2.575000e+09, 1.104968e-01, 7.915221e-01, -1.982690e+00, 3.124654e-01, 2.272060e-10, 3.704977e-10, 3.664398e+01, -2.022118e-01
2.578800e+09, 1.116164e-01, 7.914232e-01, -1.988115e+00, 3.036193e-01, 2.294328e-10, 3.704257e-10, 3.657171e+01, -2.037808e-01
2.582600e+09, 1.127312e-01, 7.913237e-01, -1.993593e+00, 2.947750e-01, 2.315868e-10, 3.703531e-10, 3.649864e+01, -2.053211e-01
2.586400e+09, 1.138410e-01, 7.912237e-01, -1.999123e+00, 2.859324e-01, 2.336709e-10, 3.702798e-10, 3.642478e+01, -2.068323e-01
2.590200e+09, 1.149457e-01, 7.911230e-01, -2.004702e+00, 2.770916e-01, 2.356880e-10, 3.702059e-10, 3.635016e+01, -2.083139e-01
2.594000e+09, 1.160452e-01, 7.910218e-01, -2.010329e+00, 2.682525e-01, 2.376408e-10, 3.701314e-10, 3.627480e+01, -2.097656e-01
2.597800e+09, 1.171395e-01, 7.909202e-01, -2.016003e+00, 2.594152e-01, 2.395318e-10, 3.700562e-10, 3.619872e+01, -2.111868e-01
2.601600e+09, 1.182283e-01, 7.908180e-01, -2.021722e+00, 2.505797e-01, 2.413634e-10, 3.699805e-10, 3.612194e+01, -2.125773e-01
2.605400e+09, 1.193116e-01, 7.907153e-01, -2.027485e+00, 2.417460e-01, 2.431381e-10, 3.699042e-10, 3.604449e+01, -2.139365e-01
2.609200e+09, 1.203893e-01, 7.906123e-01, -2.033290e+00, 2.329141e-01, 2.448580e-10, 3.698274e-10, 3.596639e+01, -2.152642e-01
2.613000e+09, 1.214612e-01, 7.905088e-01, -2.039136e+00, 2.240841e-01, 2.465252e-10, 3.697501e-10, 3.588766e+01, -2.165599e-01
2.616800e+09, 1.225274e-01, 7.904049e-01, -2.045022e+00, 2.152559e-01, 2.481417e-10, 3.696722e-10, 3.580832e+01, -2.178233e-01
2.620600e+09, 1.235876e-01, 7.903006e-01, -2.050947e+00, 2.064296e-01, 2.497094e-10, 3.695939e-10, 3.572841e+01, -2.190539e-01
2.624400e+09, 1.246417e-01, 7.901960e-01, -2.056909e+00, 1.976051e-01, 2.512302e-10, 3.695151e-10, 3.564793e+01, -2.202515e-01
2.628200e+09, 1.256897e-01, 7.900911e-01, -2.062908e+00, 1.887825e-01, 2.527058e-10, 3.694359e-10, 3.556691e+01, -2.214156e-01
2.632000e+09, 1.267315e-01, 7.899859e-01, -2.068941e+00, 1.799618e-01, 2.541379e-10, 3.693563e-10, 3.548538e+01, -2.225460e-01
2.635800e+09, 1.277670e-01, 7.898804e-01, -2.075009e+00, 1.711430e-01, 2.555279e-10, 3.692763e-10, 3.540335e+01, -2.236423e-01
2.639600e+09, 1.287960e-01, 7.897747e-01, -2.081110e+00, 1.623262e-01, 2.568776e-10, 3.691959e-10, 3.532086e+01, -2.247041e-01
2.643400e+09, 1.298184e-01, 7.896688e-01, -2.087243e+00, 1.535112e-01, 2.581882e-10, 3.691151e-10, 3.523792e+01, -2.257312e-01
2.647200e+09, 1.308343e-01, 7.895627e-01, -2.093408e+00, 1.446982e-01, 2.594612e-10, 3.690341e-10, 3.515456e+01, -2.267232e-01
2.651000e+09, 1.318434e-01, 7.894564e-01, -2.099603e+00, 1.358871e-01, 2.606979e-10, 3.689527e-10, 3.507079e+01, -2.276798e-01
2.654800e+09, 1.328456e-01, 7.893500e-01, -2.105827e+00, 1.270779e-01, 2.618996e-10, 3.688710e-10, 3.498665e+01, -2.286007e-01
2.658600e+09, 1.338410e-01, 7.892435e-01, -2.112080e+00, 1.182707e-01, 2.630675e-10, 3.687891e-10, 3.490215e+01, -2.294857e-01
2.662400e+09, 1.348294e-01, 7.891369e-01, -2.118361e+00, 1.094655e-01, 2.642026e-10, 3.687070e-10, 3.481733e+01, -2.303344e-01
2.666200e+09, 1.358106e-01, 7.890302e-01, -2.124669e+00, 1.006622e-01, 2.653063e-10, 3.686246e-10, 3.473219e+01, -2.311466e-01
2.670000e+09, 1.367847e-01, 7.889235e-01, -2.131004e+00, 9.186087e-02, 2.663794e-10, 3.685421e-10, 3.464677e+01, -2.319220e-01
2.673800e+09, 1.377514e-01, 7.888168e-01, -2.137364e+00, 8.306152e-02, 2.674231e-10, 3.684594e-10, 3.456108e+01, -2.326603e-01
2.677600e+09, 1.387108e-01, 7.887101e-01, -2.143749e+00, 7.426414e-02, 2.684383e-10, 3.683766e-10, 3.447515e+01, -2.333613e-01
2.681400e+09, 1.396627e-01, 7.886035e-01, -2.150158e+00, 6.546875e-02, 2.694259e-10, 3.682936e-10, 3.438901e+01, -2.340249e-01
2.685200e+09, 1.406071e-01, 7.884969e-01, -2.156591e+00, 5.667533e-02, 2.703869e-10, 3.682106e-10, 3.430267e+01, -2.346506e-01
2.689000e+09, 1.415438e-01, 7.883905e-01, -2.163047e+00, 4.788390e-02, 2.713221e-10, 3.681274e-10, 3.421615e+01, -2.352383e-01
2.692800e+09, 1.424727e-01, 7.882842e-01, -2.169525e+00, 3.909445e-02, 2.722323e-10, 3.680443e-10, 3.412949e+01, -2.357878e-01
2.696600e+09, 1.433939e-01, 7.881780e-01, -2.176025e+00, 3.030698e-02, 2.731184e-10, 3.679611e-10, 3.404269e+01, -2.362989e-01
2.700400e+09, 1.443072e-01, 7.880720e-01, -2.182546e+00, 2.152151e-02, 2.739810e-10, 3.678779e-10, 3.395579e+01, -2.367714e-01
2.704200e+09, 1.452124e-01, 7.879663e-01, -2.189088e+00, 1.273801e-02, 2.748210e-10, 3.677948e-10, 3.386881e+01, -2.372050e-01
2.708000e+09, 1.461096e-01, 7.878608e-01, -2.195649e+00, 3.956507e-03, 2.756390e-10, 3.677117e-10, 3.378176e+01, -2.375997e-01
2.711800e+09, 1.469986e-01, 7.877555e-01, -2.202230e+00, -4.823016e-03, 2.764357e-10, 3.676287e-10, 3.369467e+01, -2.379551e-01
2.715600e+09, 1.478794e-01, 7.876506e-01, -2.208831e+00, -1.360056e-02, 2.772119e-10, 3.675458e-10, 3.360757e+01, -2.382712e-01
2.719400e+09, 1.487519e-01, 7.875459e-01, -2.215449e+00, -2.237612e-02, 2.779680e-10, 3.674630e-10, 3.352047e+01, -2.385478e-01
2.723200e+09, 1.496160e-01, 7.874417e-01, -2.222086e+00, -3.114970e-02, 2.787047e-10, 3.673804e-10, 3.343339e+01, -2.387848e-01
2.727000e+09, 1.504715e-01, 7.873378e-01, -2.228740e+00, -3.992132e-02, 2.794226e-10, 3.672980e-10, 3.334636e+01, -2.389819e-01
2.730800e+09, 1.513186e-01, 7.872343e-01, -2.235412e+00, -4.869096e-02, 2.801222e-10, 3.672157e-10, 3.325940e+01, -2.391391e-01
2.734600e+09, 1.521569e-01, 7.871312e-01, -2.242100e+00, -5.745864e-02, 2.808042e-10, 3.671337e-10, 3.317253e+01, -2.392563e-01
2.738400e+09, 1.529866e-01, 7.870286e-01, -2.248805e+00, -6.622437e-02, 2.814689e-10, 3.670520e-10, 3.308576e+01, -2.393332e-01
2.742200e+09, 1.538074e-01, 7.869265e-01, -2.255525e+00, -7.498814e-02, 2.821169e-10, 3.669705e-10, 3.299913e+01, -2.393699e-01
2.746000e+09, 1.546194e-01, 7.868249e-01, -2.262261e+00, -8.374997e-02, 2.827488e-10, 3.668894e-10, 3.291265e+01, -2.393662e-01
2.749800e+09, 1.554224e-01, 7.867238e-01, -2.269012e+00, -9.250986e-02, 2.833649e-10, 3.668086e-10, 3.282634e+01, -2.393221e-01
2.753600e+09, 1.562164e-01, 7.866233e-01, -2.275778e+00, -1.012678e-01, 2.839657e-10, 3.667281e-10, 3.274023e+01, -2.392373e-01
2.757400e+09, 1.570013e-01, 7.865234e-01, -2.282558e+00, -1.100239e-01, 2.845516e-10, 3.666480e-10, 3.265433e+01, -2.391120e-01
2.761200e+09, 1.577770e-01, 7.864242e-01, -2.289352e+00, -1.187780e-01, 2.851231e-10, 3.665683e-10, 3.256866e+01, -2.389459e-01
2.765000e+09, 1.585435e-01, 7.863256e-01, -2.296159e+00, -1.275302e-01, 2.856806e-10, 3.664891e-10, 3.248325e+01, -2.387391e-01
2.768800e+09, 1.593006e-01, 7.862276e-01, -2.302980e+00, -1.362805e-01, 2.862244e-10, 3.664103e-10, 3.239811e+01, -2.384915e-01
2.772600e+09, 1.600483e-01, 7.861304e-01, -2.309814e+00, -1.450290e-01, 2.867549e-10, 3.663320e-10, 3.231326e+01, -2.382031e-01
2.776400e+09, 1.607866e-01, 7.860339e-01, -2.316661e+00, -1.537756e-01, 2.872726e-10, 3.662542e-10, 3.222873e+01, -2.378738e-01
2.780200e+09, 1.615153e-01, 7.859382e-01, -2.323520e+00, -1.625203e-01, 2.877776e-10, 3.661769e-10, 3.214453e+01, -2.375036e-01
2.784000e+09, 1.622344e-01, 7.858432e-01, -2.330391e+00, -1.712632e-01, 2.882704e-10, 3.661002e-10, 3.206069e+01, -2.370925e-01
2.787800e+09, 1.629439e-01, 7.857491e-01, -2.337273e+00, -1.800042e-01, 2.887514e-10, 3.660241e-10, 3.197721e+01, -2.366406e-01
2.791600e+09, 1.636435e-01, 7.856558e-01, -2.344168e+00, -1.887434e-01, 2.892207e-10, 3.659486e-10, 3.189413e+01, -2.361477e-01
2.795400e+09, 1.643334e-01, 7.855634e-01, -2.351073e+00, -1.974809e-01, 2.896788e-10, 3.658738e-10, 3.181146e+01, -2.356140e-01
2.799200e+09, 1.650134e-01, 7.854718e-01, -2.357989e+00, -2.062165e-01, 2.901259e-10, 3.657996e-10, 3.172921e+01, -2.350394e-01
2.803000e+09, 1.656834e-01, 7.853812e-01, -2.364917e+00, -2.149504e-01, 2.905623e-10, 3.657260e-10, 3.164741e+01, -2.344241e-01
2.806800e+09, 1.663434e-01, 7.852915e-01, -2.371854e+00, -2.236825e-01, 2.909882e-10, 3.656532e-10, 3.156608e+01, -2.337680e-01
2.810600e+09, 1.669933e-01, 7.852028e-01, -2.378802e+00, -2.324129e-01, 2.914040e-10, 3.655811e-10, 3.148523e+01, -2.330712e-01
2.814400e+09, 1.676331e-01, 7.851151e-01, -2.385759e+00, -2.411415e-01, 2.918099e-10, 3.655098e-10, 3.140488e+01, -2.323337e-01
2.818200e+09, 1.682627e-01, 7.850283e-01, -2.392727e+00, -2.498685e-01, 2.922062e-10, 3.654393e-10, 3.132505e+01, -2.315558e-01
2.822000e+09, 1.688820e-01, 7.849427e-01, -2.399703e+00, -2.585937e-01, 2.925930e-10, 3.653696e-10, 3.124576e+01, -2.307373e-01
