Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 5.502787e-02, 7.740681e-01, 2.975168e+00, 1.974372e+00, -1.452520e-10, 3.210346e-10, 3.588239e+01, 1.828487e-02
2.172200e+09, 5.398269e-02, 7.741034e-01, 2.978636e+00, 1.966707e+00, -1.638354e-10, 3.210893e-10, 3.595441e+01, 1.756527e-02
2.176000e+09, 5.293774e-02, 7.741379e-01, 2.982548e+00, 1.959040e+00, -1.835711e-10, 3.211435e-10, 3.602641e+01, 1.681357e-02
2.179800e+09, 5.189347e-02, 7.741715e-01, 2.986931e+00, 1.951373e+00, -2.045450e-10, 3.211973e-10, 3.609838e+01, 1.602974e-02
2.183600e+09, 5.085040e-02, 7.742043e-01, 2.991815e+00, 1.943704e+00, -2.268490e-10, 3.212506e-10, 3.617030e+01, 1.521382e-02
2.187400e+09, 4.980908e-02, 7.742361e-01, 2.997231e+00, 1.936033e+00, -2.505823e-10, 3.213034e-10, 3.624214e+01, 1.436580e-02
2.191200e+09, 4.877009e-02, 7.742670e-01, 3.003214e+00, 1.928362e+00, -2.758513e-10, 3.213557e-10, 3.631391e+01, 1.348571e-02
2.195000e+09, 4.773408e-02, 7.742970e-01, 3.009800e+00, 1.920689e+00, -3.027700e-10, 3.214075e-10, 3.638557e+01, 1.257358e-02
2.198800e+09, 4.670175e-02, 7.743261e-01, 3.017029e+00, 1.913015e+00, -3.314599e-10, 3.214588e-10, 3.645710e+01, 1.162945e-02
2.202600e+09, 4.567386e-02, 7.743542e-01, 3.024943e+00, 1.905340e+00, -3.620504e-10, 3.215095e-10, 3.652850e+01, 1.065334e-02
2.206400e+09, 4.465122e-02, 7.743813e-01, 3.033587e+00, 1.897664e+00, -3.946782e-10, 3.215598e-10, 3.659974e+01, 9.645318e-03
2.210200e+09, 4.363473e-02, 7.744075e-01, 3.043011e+00, 1.889986e+00, -4.294870e-10, 3.216095e-10, 3.667080e+01, 8.605427e-03
2.214000e+09, 4.262537e-02, 7.744327e-01, 3.053265e+00, 1.882307e+00, -4.666268e-10, 3.216586e-10, 3.674166e+01, 7.533730e-03
2.217800e+09, 4.162419e-02, 7.744568e-01, 3.064407e+00, 1.874627e+00, -5.062523e-10, 3.217071e-10, 3.681230e+01, 6.430293e-03
2.221600e+09, 4.063236e-02, 7.744799e-01, 3.076494e+00, 1.866946e+00, -5.485211e-10, 3.217551e-10, 3.688271e+01, 5.295191e-03
2.225400e+09, 3.965113e-02, 7.745020e-01, 3.089590e+00, 1.859264e+00, -5.935906e-10, 3.218025e-10, 3.695287e+01, 4.128504e-03
2.229200e+09, 3.868190e-02, 7.745231e-01, 3.103763e+00, 1.851581e+00, -6.416150e-10, 3.218493e-10, 3.702275e+01, 2.930320e-03
2.233000e+09, 3.772616e-02, 7.745431e-01, 3.119082e+00, 1.843896e+00, -6.927392e-10, 3.218955e-10, 3.709234e+01, 1.700733e-03
2.236800e+09, 3.678556e-02, 7.745620e-01, 3.135622e+00, 1.836210e+00, -7.470931e-10, 3.219410e-10, 3.716162e+01, 4.398433e-04
2.240600e+09, 3.586189e-02, 7.745798e-01, -3.129725e+00, 1.828524e+00, -8.047825e-10, 3.219860e-10, 3.723056e+01, -8.522399e-04
2.244400e+09, 3.495712e-02, 7.745966e-01, -3.110510e+00, 1.820836e+00, -8.658791e-10, 3.220303e-10, 3.729915e+01, -2.175402e-03
2.248200e+09, 3.407337e-02, 7.746122e-01, -3.089837e+00, 1.813147e+00, -9.304069e-10, 3.220739e-10, 3.736737e+01, -3.529521e-03
2.252000e+09, 3.321295e-02, 7.746267e-01, -3.067622e+00, 1.805457e+00, -9.983268e-10, 3.221168e-10, 3.743520e+01, -4.914467e-03
2.255800e+09, 3.237836e-02, 7.746400e-01, -3.043786e+00, 1.797766e+00, -1.069518e-09, 3.221591e-10, 3.750261e+01, -6.330106e-03
2.259600e+09, 3.157232e-02, 7.746522e-01, -3.018250e+00, 1.790074e+00, -1.143758e-09, 3.222007e-10, 3.756959e+01, -7.776292e-03
2.263400e+09, 3.079771e-02, 7.746633e-01, -2.990941e+00, 1.782382e+00, -1.220699e-09, 3.222416e-10, 3.763612e+01, -9.252877e-03
2.267200e+09, 3.005765e-02, 7.746731e-01, -2.961796e+00, 1.774688e+00, -1.299842e-09, 3.222818e-10, 3.770217e+01, -1.075970e-02
2.271000e+09, 2.935543e-02, 7.746818e-01, -2.930761e+00, 1.766993e+00, -1.380519e-09, 3.223213e-10, 3.776773e+01, -1.229660e-02
2.274800e+09, 2.869452e-02, 7.746893e-01, -2.897799e+00, 1.759297e+00, -1.461869e-09, 3.223601e-10, 3.783277e+01, -1.386341e-02
2.278600e+09, 2.807852e-02, 7.746955e-01, -2.862896e+00, 1.751600e+00, -1.542828e-09, 3.223981e-10, 3.789728e+01, -1.545994e-02
2.282400e+09, 2.751115e-02, 7.747006e-01, -2.826059e+00, 1.743903e+00, -1.622128e-09, 3.224354e-10, 3.796123e+01, -1.708601e-02
2.286200e+09, 2.699618e-02, 7.747044e-01, -2.787329e+00, 1.736204e+00, -1.698309e-09, 3.224719e-10, 3.802461e+01, -1.874142e-02
2.290000e+09, 2.653738e-02, 7.747070e-01, -2.746780e+00, 1.728505e+00, -1.769755e-09, 3.225076e-10, 3.808738e+01, -2.042598e-02
2.293800e+09, 2.613839e-02, 7.747083e-01, -2.704525e+00, 1.720805e+00, -1.834749e-09, 3.225426e-10, 3.814954e+01, -2.213947e-02
2.297600e+09, 2.580271e-02, 7.747084e-01, -2.660718e+00, 1.713104e+00, -1.891551e-09, 3.225767e-10, 3.821106e+01, -2.388169e-02
2.301400e+09, 2.553353e-02, 7.747071e-01, -2.615555e+00, 1.705402e+00, -1.938497e-09, 3.226101e-10, 3.827192e+01, -2.565240e-02
2.305200e+09, 2.533367e-02, 7.747046e-01, -2.569272e+00, 1.697699e+00, -1.974104e-09, 3.226427e-10, 3.833210e+01, -2.745138e-02
2.309000e+09, 2.520546e-02, 7.747008e-01, -2.522138e+00, 1.689996e+00, -1.997184e-09, 3.226744e-10, 3.839158e+01, -2.927838e-02
2.312800e+09, 2.515067e-02, 7.746957e-01, -2.474453e+00, 1.682291e+00, -2.006932e-09, 3.227054e-10, 3.845034e+01, -3.113318e-02
2.316600e+09, 2.517046e-02, 7.746893e-01, -2.426535e+00, 1.674586e+00, -2.003000e-09, 3.227354e-10, 3.850835e+01, -3.301550e-02
2.320400e+09, 2.526530e-02, 7.746815e-01, -2.378711e+00, 1.666881e+00, -1.985523e-09, 3.227647e-10, 3.856560e+01, -3.492510e-02
2.324200e+09, 2.543497e-02, 7.746724e-01, -2.331305e+00, 1.659174e+00, -1.955110e-09, 3.227931e-10, 3.862206e+01, -3.686170e-02
2.328000e+09, 2.567862e-02, 7.746620e-01, -2.284624e+00, 1.651467e+00, -1.912790e-09, 3.228206e-10, 3.867772e+01, -3.882504e-02
2.331800e+09, 2.599476e-02, 7.746502e-01, -2.238954e+00, 1.643760e+00, -1.859929e-09, 3.228472e-10, 3.873255e+01, -4.081482e-02
2.335600e+09, 2.638135e-02, 7.746370e-01, -2.194546e+00, 1.636051e+00, -1.798124e-09, 3.228730e-10, 3.878654e+01, -4.283077e-02
2.339400e+09, 2.683590e-02, 7.746225e-01, -2.151614e+00, 1.628342e+00, -1.729094e-09, 3.228978e-10, 3.883966e+01, -4.487258e-02
2.343200e+09, 2.735556e-02, 7.746065e-01, -2.110330e+00, 1.620633e+00, -1.654579e-09, 3.229218e-10, 3.889190e+01, -4.693995e-02
2.347000e+09, 2.793719e-02, 7.745892e-01, -2.070825e+00, 1.612923e+00, -1.576246e-09, 3.229449e-10, 3.894323e+01, -4.903257e-02
2.350800e+09, 2.857750e-02, 7.745705e-01, -2.033191e+00, 1.605212e+00, -1.495630e-09, 3.229670e-10, 3.899363e+01, -5.115013e-02
2.354600e+09, 2.927308e-02, 7.745504e-01, -1.997481e+00, 1.597501e+00, -1.414087e-09, 3.229882e-10, 3.904309e+01, -5.329229e-02
2.358400e+09, 3.002055e-02, 7.745288e-01, -1.963718e+00, 1.589789e+00, -1.332771e-09, 3.230084e-10, 3.909158e+01, -5.545872e-02
2.362200e+09, 3.081652e-02, 7.745059e-01, -1.931897e+00, 1.582077e+00, -1.252634e-09, 3.230278e-10, 3.913908e+01, -5.764909e-02
2.366000e+09, 3.165773e-02, 7.744815e-01, -1.901989e+00, 1.574364e+00, -1.174425e-09, 3.230461e-10, 3.918558e+01, -5.986305e-02
2.369800e+09, 3.254104e-02, 7.744557e-01, -1.873948e+00, 1.566651e+00, -1.098717e-09, 3.230635e-10, 3.923105e+01, -6.210025e-02
2.373600e+09, 3.346345e-02, 7.744284e-01, -1.847715e+00, 1.558938e+00, -1.025921e-09, 3.230799e-10, 3.927549e+01, -6.436032e-02
2.377400e+09, 3.442216e-02, 7.743997e-01, -1.823220e+00, 1.551224e+00, -9.563112e-10, 3.230954e-10, 3.931885e+01, -6.664289e-02
2.381200e+09, 3.541451e-02, 7.743695e-01, -1.800387e+00, 1.543510e+00, -8.900521e-10, 3.231099e-10, 3.936114e+01, -6.894759e-02
2.385000e+09, 3.643804e-02, 7.743378e-01, -1.779136e+00, 1.535795e+00, -8.272160e-10, 3.231233e-10, 3.940233e+01, -7.127405e-02
2.388800e+09, 3.749047e-02, 7.743047e-01, -1.759385e+00, 1.528080e+00, -7.678047e-10, 3.231358e-10, 3.944240e+01, -7.362187e-02
2.392600e+09, 3.856967e-02, 7.742701e-01, -1.741053e+00, 1.520365e+00, -7.117659e-10, 3.231473e-10, 3.948133e+01, -7.599065e-02
2.396400e+09, 3.967368e-02, 7.742340e-01, -1.724059e+00, 1.512649e+00, -6.590075e-10, 3.231577e-10, 3.951912e+01, -7.838000e-02
2.400200e+09, 4.080072e-02, 7.741965e-01, -1.708324e+00, 1.504934e+00, -6.094091e-10, 3.231671e-10, 3.955573e+01, -8.078951e-02
2.404000e+09, 4.194912e-02, 7.741574e-01, -1.693774e+00, 1.497218e+00, -5.628315e-10, 3.231755e-10, 3.959115e+01, -8.321876e-02
2.407800e+09, 4.311735e-02, 7.741168e-01, -1.680336e+00, 1.489501e+00, -5.191239e-10, 3.231828e-10, 3.962537e+01, -8.566733e-02
2.411600e+09, 4.430402e-02, 7.740748e-01, -1.667941e+00, 1.481785e+00, -4.781299e-10, 3.231892e-10, 3.965836e+01, -8.813480e-02
2.415400e+09, 4.550784e-02, 7.740312e-01, -1.656525e+00, 1.474069e+00, -4.396915e-10, 3.231944e-10, 3.969012e+01, -9.062073e-02
2.419200e+09, 4.672761e-02, 7.739861e-01, -1.646027e+00, 1.466352e+00, -4.036525e-10, 3.231986e-10, 3.972062e+01, -9.312467e-02
2.423000e+09, 4.796226e-02, 7.739395e-01, -1.636389e+00, 1.458635e+00, -3.698606e-10, 3.232017e-10, 3.974986e+01, -9.564620e-02
2.426800e+09, 4.921077e-02, 7.738914e-01, -1.627559e+00, 1.450918e+00, -3.381692e-10, 3.232038e-10, 3.977781e+01, -9.818484e-02
2.430600e+09, 5.047223e-02, 7.738418e-01, -1.619484e+00, 1.443202e+00, -3.084385e-10, 3.232048e-10, 3.980446e+01, -1.007402e-01
2.434400e+09, 5.174577e-02, 7.737906e-01, -1.612120e+00, 1.435485e+00, -2.805358e-10, 3.232047e-10, 3.982980e+01, -1.033117e-01
2.438200e+09, 5.303061e-02, 7.737379e-01, -1.605422e+00, 1.427768e+00, -2.543361e-10, 3.232035e-10, 3.985381e+01, -1.058989e-01
2.442000e+09, 5.432602e-02, 7.736837e-01, -1.599349e+00, 1.420051e+00, -2.297221e-10, 3.232013e-10, 3.987648e+01, -1.085014e-01
2.445800e+09, 5.563131e-02, 7.736279e-01, -1.593865e+00, 1.412334e+00, -2.065841e-10, 3.231979e-10, 3.989779e+01, -1.111187e-01
2.449600e+09, 5.694587e-02, 7.735706e-01, -1.588932e+00, 1.404618e+00, -1.848198e-10, 3.231934e-10, 3.991774e+01, -1.137503e-01
2.453400e+09, 5.826910e-02, 7.735118e-01, -1.584519e+00, 1.396901e+00, -1.643341e-10, 3.231878e-10, 3.993630e+01, -1.163957e-01
2.457200e+09, 5.960046e-02, 7.734514e-01, -1.580596e+00, 1.389184e+00, -1.450384e-10, 3.231812e-10, 3.995347e+01, -1.190544e-01
2.461000e+09, 6.093945e-02, 7.733895e-01, -1.577133e+00, 1.381468e+00, -1.268507e-10, 3.231734e-10, 3.996924e+01, -1.217259e-01
2.464800e+09, 6.228558e-02, 7.733261e-01, -1.574104e+00, 1.373752e+00, -1.096951e-10, 3.231644e-10, 3.998359e+01, -1.244098e-01
2.468600e+09, 6.363841e-02, 7.732611e-01, -1.571485e+00, 1.366036e+00, -9.350108e-11, 3.231544e-10, 3.999651e+01, -1.271054e-01
2.472400e+09, 6.499752e-02, 7.731946e-01, -1.569253e+00, 1.358320e+00, -7.820350e-11, 3.231432e-10, 4.000799e+01, -1.298123e-01
2.476200e+09, 6.636253e-02, 7.731265e-01, -1.567385e+00, 1.350605e+00, -6.374203e-11, 3.231309e-10, 4.001803e+01, -1.325300e-01
2.480000e+09, 6.773306e-02, 7.730569e-01, -1.565863e+00, 1.342890e+00, -5.006086e-11, 3.231175e-10, 4.002662e+01, -1.352579e-01
2.483800e+09, 6.910876e-02, 7.729857e-01, -1.564668e+00, 1.335175e+00, -3.710834e-11, 3.231029e-10, 4.003373e+01, -1.379955e-01
2.487600e+09, 7.048930e-02, 7.729130e-01, -1.563782e+00, 1.327461e+00, -2.483668e-11, 3.230872e-10, 4.003938e+01, -1.407424e-01
2.491400e+09, 7.187437e-02, 7.728388e-01, -1.563189e+00, 1.319747e+00, -1.320164e-11, 3.230703e-10, 4.004354e+01, -1.434979e-01
2.495200e+09, 7.326367e-02, 7.727630e-01, -1.562874e+00, 1.312033e+00, -2.162243e-12, 3.230523e-10, 4.004621e+01, -1.462615e-01
2.499000e+09, 7.465693e-02, 7.726857e-01, -1.562822e+00, 1.304320e+00, 8.319442e-12, 3.230332e-10, 4.004739e+01, -1.490327e-01
2.502800e+09, 7.605387e-02, 7.726069e-01, -1.563021e+00, 1.296607e+00, 1.827858e-11, 3.230129e-10, 4.004706e+01, -1.518110e-01
2.506600e+09, 7.745423e-02, 7.725265e-01, -1.563457e+00, 1.288895e+00, 2.774777e-11, 3.229914e-10, 4.004523e+01, -1.545957e-01
2.510400e+09, 7.885777e-02, 7.724446e-01, -1.564120e+00, 1.281183e+00, 3.675726e-11, 3.229688e-10, 4.004188e+01, -1.573864e-01
2.514200e+09, 8.026426e-02, 7.723611e-01, -1.564998e+00, 1.273472e+00, 4.533511e-11, 3.229450e-10, 4.003701e+01, -1.601825e-01
2.518000e+09, 8.167347e-02, 7.722762e-01, -1.566080e+00, 1.265761e+00, 5.350739e-11, 3.229201e-10, 4.003062e+01, -1.629834e-01
2.521800e+09, 8.308519e-02, 7.721897e-01, -1.567358e+00, 1.258051e+00, 6.129831e-11, 3.228940e-10, 4.002271e+01, -1.657886e-01
2.525600e+09, 8.449921e-02, 7.721017e-01, -1.568821e+00, 1.250342e+00, 6.873041e-11, 3.228667e-10, 4.001326e+01, -1.685976e-01
2.529400e+09, 8.591532e-02, 7.720122e-01, -1.570462e+00, 1.242633e+00, 7.582462e-11, 3.228383e-10, 4.000228e+01, -1.714097e-01
2.533200e+09, 8.733334e-02, 7.719212e-01, -1.572272e+00, 1.234925e+00, 8.260048e-11, 3.228088e-10, 3.998977e+01, -1.742244e-01
2.537000e+09, 8.875308e-02, 7.718287e-01, -1.574245e+00, 1.227217e+00, 8.907614e-11, 3.227780e-10, 3.997571e+01, -1.770412e-01
2.540800e+09, 9.017435e-02, 7.717347e-01, -1.576371e+00, 1.219511e+00, 9.526855e-11, 3.227462e-10, 3.996013e+01, -1.798595e-01
2.544600e+09, 9.159699e-02, 7.716392e-01, -1.578646e+00, 1.211805e+00, 1.011935e-10, 3.227131e-10, 3.994300e+01, -1.826787e-01
2.548400e+09, 9.302082e-02, 7.715422e-01, -1.581062e+00, 1.204099e+00, 1.068658e-10, 3.226789e-10, 3.992433e+01, -1.854982e-01
2.552200e+09, 9.444567e-02, 7.714438e-01, -1.583614e+00, 1.196395e+00, 1.122992e-10, 3.226435e-10, 3.990413e+01, -1.883176e-01
2.556000e+09, 9.587139e-02, 7.713438e-01, -1.586295e+00, 1.188692e+00, 1.175066e-10, 3.226070e-10, 3.988239e+01, -1.911361e-01
2.559800e+09, 9.729783e-02, 7.712424e-01, -1.589101e+00, 1.180989e+00, 1.225001e-10, 3.225693e-10, 3.985911e+01, -1.939534e-01
2.563600e+09, 9.872481e-02, 7.711395e-01, -1.592025e+00, 1.173287e+00, 1.272909e-10, 3.225305e-10, 3.983431e+01, -1.967687e-01
2.567400e+09, 1.001522e-01, 7.710352e-01, -1.595065e+00, 1.165587e+00, 1.318895e-10, 3.224905e-10, 3.980797e+01, -1.995815e-01
2.571200e+09, 1.015799e-01, 7.709295e-01, -1.598214e+00, 1.157887e+00, 1.363060e-10, 3.224494e-10, 3.978010e+01, -2.023912e-01
2.575000e+09, 1.030077e-01, 7.708223e-01, -1.601468e+00, 1.150188e+00, 1.405496e-10, 3.224071e-10, 3.975072e+01, -2.051974e-01
2.578800e+09, 1.044354e-01, 7.707136e-01, -1.604824e+00, 1.142490e+00, 1.446290e-10, 3.223636e-10, 3.971981e+01, -2.079994e-01
2.582600e+09, 1.058630e-01, 7.706036e-01, -1.608277e+00, 1.134793e+00, 1.485525e-10, 3.223191e-10, 3.968739e+01, -2.107966e-01
2.586400e+09, 1.072903e-01, 7.704921e-01, -1.611824e+00, 1.127098e+00, 1.523276e-10, 3.222733e-10, 3.965346e+01, -2.135885e-01
2.590200e+09, 1.087172e-01, 7.703792e-01, -1.615461e+00, 1.119403e+00, 1.559617e-10, 3.222265e-10, 3.961802e+01, -2.163745e-01
2.594000e+09, 1.101436e-01, 7.702650e-01, -1.619185e+00, 1.111709e+00, 1.594615e-10, 3.221785e-10, 3.958110e+01, -2.191541e-01
2.597800e+09, 1.115692e-01, 7.701493e-01, -1.622992e+00, 1.104017e+00, 1.628335e-10, 3.221294e-10, 3.954268e+01, -2.219267e-01
2.601600e+09, 1.129941e-01, 7.700323e-01, -1.626880e+00, 1.096326e+00, 1.660837e-10, 3.220791e-10, 3.950278e+01, -2.246917e-01
2.605400e+09, 1.144181e-01, 7.699139e-01, -1.630845e+00, 1.088636e+00, 1.692178e-10, 3.220278e-10, 3.946140e+01, -2.274486e-01
2.609200e+09, 1.158409e-01, 7.697942e-01, -1.634886e+00, 1.080947e+00, 1.722412e-10, 3.219753e-10, 3.941856e+01, -2.301969e-01
2.613000e+09, 1.172627e-01, 7.696731e-01, -1.638998e+00, 1.073260e+00, 1.751589e-10, 3.219217e-10, 3.937426e+01, -2.329359e-01
2.616800e+09, 1.186831e-01, 7.695507e-01, -1.643180e+00, 1.065573e+00, 1.779757e-10, 3.218670e-10, 3.932851e+01, -2.356651e-01
2.620600e+09, 1.201021e-01, 7.694270e-01, -1.647429e+00, 1.057888e+00, 1.806962e-10, 3.218112e-10, 3.928133e+01, -2.383839e-01
2.624400e+09, 1.215197e-01, 7.693019e-01, -1.651744e+00, 1.050205e+00, 1.833246e-10, 3.217543e-10, 3.923272e+01, -2.410919e-01
2.628200e+09, 1.229355e-01, 7.691756e-01, -1.656121e+00, 1.042523e+00, 1.858649e-10, 3.216963e-10, 3.918269e+01, -2.437885e-01
2.632000e+09, 1.243497e-01, 7.690480e-01, -1.660559e+00, 1.034842e+00, 1.883210e-10, 3.216372e-10, 3.913126e+01, -2.464731e-01
2.635800e+09, 1.257620e-01, 7.689191e-01, -1.665055e+00, 1.027162e+00, 1.906966e-10, 3.215770e-10, 3.907843e+01, -2.491452e-01
2.639600e+09, 1.271723e-01, 7.687889e-01, -1.669608e+00, 1.019484e+00, 1.929949e-10, 3.215158e-10, 3.902422e+01, -2.518042e-01
2.643400e+09, 1.285806e-01, 7.686576e-01, -1.674216e+00, 1.011808e+00, 1.952194e-10, 3.214535e-10, 3.896864e+01, -2.544497e-01
2.647200e+09, 1.299866e-01, 7.685250e-01, -1.678877e+00, 1.004133e+00, 1.973730e-10, 3.213901e-10, 3.891170e+01, -2.570810e-01
2.651000e+09, 1.313904e-01, 7.683911e-01, -1.683590e+00, 9.964592e-01, 1.994587e-10, 3.213257e-10, 3.885342e+01, -2.596977e-01
2.654800e+09, 1.327918e-01, 7.682561e-01, -1.688352e+00, 9.887872e-01, 2.014794e-10, 3.212602e-10, 3.879381e+01, -2.622993e-01
2.658600e+09, 1.341907e-01, 7.681199e-01, -1.693162e+00, 9.811167e-01, 2.034375e-10, 3.211937e-10, 3.873288e+01, -2.648852e-01
2.662400e+09, 1.355870e-01, 7.679825e-01, -1.698020e+00, 9.734479e-01, 2.053357e-10, 3.211262e-10, 3.867065e+01, -2.674549e-01
2.666200e+09, 1.369806e-01, 7.678440e-01, -1.702922e+00, 9.657806e-01, 2.071763e-10, 3.210577e-10, 3.860714e+01, -2.700079e-01
2.670000e+09, 1.383714e-01, 7.677043e-01, -1.707869e+00, 9.581150e-01, 2.089616e-10, 3.209881e-10, 3.854235e+01, -2.725436e-01
2.673800e+09, 1.397593e-01, 7.675635e-01, -1.712858e+00, 9.504511e-01, 2.106937e-10, 3.209176e-10, 3.847631e+01, -2.750617e-01
2.677600e+09, 1.411442e-01, 7.674215e-01, -1.717889e+00, 9.427888e-01, 2.123748e-10, 3.208460e-10, 3.840902e+01, -2.775615e-01
2.681400e+09, 1.425259e-01, 7.672785e-01, -1.722959e+00, 9.351283e-01, 2.140067e-10, 3.207735e-10, 3.834052e+01, -2.800426e-01
2.685200e+09, 1.439045e-01, 7.671345e-01, -1.728069e+00, 9.274695e-01, 2.155914e-10, 3.207000e-10, 3.827080e+01, -2.825045e-01
2.689000e+09, 1.452798e-01, 7.669893e-01, -1.733216e+00, 9.198124e-01, 2.171305e-10, 3.206255e-10, 3.819989e+01, -2.849468e-01
2.692800e+09, 1.466516e-01, 7.668431e-01, -1.738401e+00, 9.121571e-01, 2.186259e-10, 3.205500e-10, 3.812781e+01, -2.873688e-01
2.696600e+09, 1.480200e-01, 7.666959e-01, -1.743621e+00, 9.045036e-01, 2.200791e-10, 3.204736e-10, 3.805457e+01, -2.897702e-01
2.700400e+09, 1.493847e-01, 7.665477e-01, -1.748875e+00, 8.968520e-01, 2.214917e-10, 3.203963e-10, 3.798019e+01, -2.921505e-01
2.704200e+09, 1.507458e-01, 7.663985e-01, -1.754164e+00, 8.892021e-01, 2.228651e-10, 3.203181e-10, 3.790468e+01, -2.945092e-01
2.708000e+09, 1.521031e-01, 7.662483e-01, -1.759485e+00, 8.815542e-01, 2.242008e-10, 3.202389e-10, 3.782808e+01, -2.968458e-01
2.711800e+09, 1.534565e-01, 7.660972e-01, -1.764838e+00, 8.739081e-01, 2.255001e-10, 3.201589e-10, 3.775038e+01, -2.991599e-01
2.715600e+09, 1.548059e-01, 7.659451e-01, -1.770222e+00, 8.662640e-01, 2.267643e-10, 3.200779e-10, 3.767162e+01, -3.014510e-01
2.719400e+09, 1.561513e-01, 7.657922e-01, -1.775636e+00, 8.586218e-01, 2.279946e-10, 3.199961e-10, 3.759181e+01, -3.037187e-01
2.723200e+09, 1.574925e-01, 7.656383e-01, -1.781080e+00, 8.509815e-01, 2.291923e-10, 3.199134e-10, 3.751097e+01, -3.059626e-01
2.727000e+09, 1.588295e-01, 7.654835e-01, -1.786552e+00, 8.433432e-01, 2.303584e-10, 3.198298e-10, 3.742912e+01, -3.081821e-01
2.730800e+09, 1.601621e-01, 7.653280e-01, -1.792052e+00, 8.357069e-01, 2.314940e-10, 3.197454e-10, 3.734628e+01, -3.103769e-01
2.734600e+09, 1.614903e-01, 7.651715e-01, -1.797579e+00, 8.280727e-01, 2.326002e-10, 3.196602e-10, 3.726246e+01, -3.125466e-01
2.738400e+09, 1.628139e-01, 7.650143e-01, -1.803133e+00, 8.204404e-01, 2.336780e-10, 3.195741e-10, 3.717769e+01, -3.146906e-01
2.742200e+09, 1.641330e-01, 7.648562e-01, -1.808712e+00, 8.128102e-01, 2.347283e-10, 3.194873e-10, 3.709199e+01, -3.168086e-01
2.746000e+09, 1.654473e-01, 7.646974e-01, -1.814316e+00, 8.051821e-01, 2.357520e-10, 3.193996e-10, 3.700537e+01, -3.189002e-01
2.749800e+09, 1.667568e-01, 7.645378e-01, -1.819945e+00, 7.975561e-01, 2.367500e-10, 3.193112e-10, 3.691786e+01, -3.209650e-01
2.753600e+09, 1.680615e-01, 7.643775e-01, -1.825598e+00, 7.899322e-01, 2.377232e-10, 3.192220e-10, 3.682947e+01, -3.230025e-01
2.757400e+09, 1.693612e-01, 7.642165e-01, -1.831274e+00, 7.823104e-01, 2.386724e-10, 3.191320e-10, 3.674023e+01, -3.250123e-01
2.761200e+09, 1.706559e-01, 7.640548e-01, -1.836972e+00, 7.746908e-01, 2.395982e-10, 3.190413e-10, 3.665016e+01, -3.269942e-01
2.765000e+09, 1.719454e-01, 7.638925e-01, -1.842693e+00, 7.670733e-01, 2.405016e-10, 3.189499e-10, 3.655927e+01, -3.289476e-01
2.768800e+09, 1.732296e-01, 7.637295e-01, -1.848435e+00, 7.594581e-01, 2.413832e-10, 3.188578e-10, 3.646759e+01, -3.308721e-01
2.772600e+09, 1.745086e-01, 7.635658e-01, -1.854199e+00, 7.518450e-01, 2.422437e-10, 3.187649e-10, 3.637513e+01, -3.327675e-01
2.776400e+09, 1.757822e-01, 7.634016e-01, -1.859983e+00, 7.442341e-01, 2.430837e-10, 3.186714e-10, 3.628193e+01, -3.346334e-01
2.780200e+09, 1.770503e-01, 7.632368e-01, -1.865786e+00, 7.366255e-01, 2.439039e-10, 3.185773e-10, 3.618799e+01, -3.364693e-01
2.784000e+09, 1.783128e-01, 7.630715e-01, -1.871610e+00, 7.290191e-01, 2.447050e-10, 3.184824e-10, 3.609333e+01, -3.382749e-01
2.787800e+09, 1.795696e-01, 7.629056e-01, -1.877452e+00, 7.214150e-01, 2.454874e-10, 3.183870e-10, 3.599799e+01, -3.400498e-01
2.791600e+09, 1.808208e-01, 7.627392e-01, -1.883314e+00, 7.138131e-01, 2.462518e-10, 3.182909e-10, 3.590197e+01, -3.417938e-01
2.795400e+09, 1.820661e-01, 7.625723e-01, -1.889193e+00, 7.062136e-01, 2.469988e-10, 3.181942e-10, 3.580531e+01, -3.435063e-01
2.799200e+09, 1.833055e-01, 7.624050e-01, -1.895091e+00, 6.986163e-01, 2.477288e-10, 3.180970e-10, 3.570802e+01, -3.451872e-01
2.803000e+09, 1.845389e-01, 7.622372e-01, -1.901005e+00, 6.910214e-01, 2.484424e-10, 3.179991e-10, 3.561011e+01, -3.468361e-01
2.806800e+09, 1.857662e-01, 7.620690e-01, -1.906937e+00, 6.834288e-01, 2.491401e-10, 3.179007e-10, 3.551162e+01, -3.484525e-01
2.810600e+09, 1.869874e-01, 7.619005e-01, -1.912886e+00, 6.758386e-01, 2.498223e-10, 3.178018e-10, 3.541256e+01, -3.500363e-01
2.814400e+09, 1.882024e-01, 7.617315e-01, -1.918851e+00, 6.682507e-01, 2.504895e-10, 3.177023e-10, 3.531295e+01, -3.515870e-01
2.818200e+09, 1.894111e-01, 7.615623e-01, -1.924831e+00, 6.606653e-01, 2.511422e-10, 3.176024e-10, 3.521281e+01, -3.531044e-01
2.822000e+09, 1.906134e-01, 7.613927e-01, -1.930828e+00, 6.530821e-01, 2.517807e-10, 3.175019e-10, 3.511217e+01, -3.545881e-01
