Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.868366e-01, 9.669078e-01, 2.877065e+00, -1.870987e+00, 4.273019e-10, 4.476582e-10, 7.037283e+01, -1.620033e-01
2.829600e+09, 2.852236e-01, 9.673983e-01, 2.866862e+00, -1.881675e+00, 4.282157e-10, 4.481324e-10, 7.000524e+01, -1.668927e-01
2.833400e+09, 2.835752e-01, 9.678966e-01, 2.856638e+00, -1.892375e+00, 4.291439e-10, 4.486143e-10, 6.963197e+01, -1.716691e-01
2.837200e+09, 2.818914e-01, 9.684024e-01, 2.846392e+00, -1.903086e+00, 4.300869e-10, 4.491037e-10, 6.925332e+01, -1.763305e-01
2.841000e+09, 2.801723e-01, 9.689154e-01, 2.836123e+00, -1.913809e+00, 4.310449e-10, 4.496005e-10, 6.886957e+01, -1.808748e-01
2.844800e+09, 2.784179e-01, 9.694354e-01, 2.825832e+00, -1.924543e+00, 4.320182e-10, 4.501043e-10, 6.848103e+01, -1.852999e-01
2.848600e+09, 2.766283e-01, 9.699622e-01, 2.815517e+00, -1.935290e+00, 4.330072e-10, 4.506149e-10, 6.808798e+01, -1.896040e-01
2.852400e+09, 2.748035e-01, 9.704956e-01, 2.805178e+00, -1.946049e+00, 4.340123e-10, 4.511321e-10, 6.769073e+01, -1.937851e-01
2.856200e+09, 2.729435e-01, 9.710353e-01, 2.794816e+00, -1.956820e+00, 4.350337e-10, 4.516556e-10, 6.728956e+01, -1.978416e-01
2.860000e+09, 2.710485e-01, 9.715810e-01, 2.784429e+00, -1.967604e+00, 4.360719e-10, 4.521852e-10, 6.688476e+01, -2.017718e-01
2.863800e+09, 2.691185e-01, 9.721326e-01, 2.774017e+00, -1.978400e+00, 4.371274e-10, 4.527207e-10, 6.647660e+01, -2.055739e-01
2.867600e+09, 2.671536e-01, 9.726896e-01, 2.763580e+00, -1.989210e+00, 4.382005e-10, 4.532618e-10, 6.606537e+01, -2.092465e-01
2.871400e+09, 2.651538e-01, 9.732520e-01, 2.753118e+00, -2.000032e+00, 4.392918e-10, 4.538082e-10, 6.565134e+01, -2.127881e-01
2.875200e+09, 2.631192e-01, 9.738194e-01, 2.742629e+00, -2.010867e+00, 4.404018e-10, 4.543597e-10, 6.523478e+01, -2.161972e-01
2.879000e+09, 2.610500e-01, 9.743915e-01, 2.732114e+00, -2.021715e+00, 4.415310e-10, 4.549160e-10, 6.481596e+01, -2.194724e-01
2.882800e+09, 2.589461e-01, 9.749681e-01, 2.721572e+00, -2.032577e+00, 4.426802e-10, 4.554768e-10, 6.439513e+01, -2.226125e-01
2.886600e+09, 2.568077e-01, 9.755489e-01, 2.711002e+00, -2.043452e+00, 4.438499e-10, 4.560420e-10, 6.397256e+01, -2.256162e-01
2.890400e+09, 2.546350e-01, 9.761337e-01, 2.700405e+00, -2.054340e+00, 4.450409e-10, 4.566111e-10, 6.354850e+01, -2.284823e-01
2.894200e+09, 2.524279e-01, 9.767221e-01, 2.689779e+00, -2.065242e+00, 4.462539e-10, 4.571841e-10, 6.312319e+01, -2.312098e-01
2.898000e+09, 2.501866e-01, 9.773138e-01, 2.679124e+00, -2.076158e+00, 4.474898e-10, 4.577605e-10, 6.269688e+01, -2.337974e-01
2.901800e+09, 2.479113e-01, 9.779087e-01, 2.668440e+00, -2.087088e+00, 4.487494e-10, 4.583401e-10, 6.226980e+01, -2.362442e-01
2.905600e+09, 2.456021e-01, 9.785063e-01, 2.657726e+00, -2.098031e+00, 4.500338e-10, 4.589226e-10, 6.184218e+01, -2.385493e-01
2.909400e+09, 2.432590e-01, 9.791064e-01, 2.646981e+00, -2.108988e+00, 4.513439e-10, 4.595079e-10, 6.141425e+01, -2.407116e-01
2.913200e+09, 2.408822e-01, 9.797087e-01, 2.636204e+00, -2.119960e+00, 4.526810e-10, 4.600955e-10, 6.098624e+01, -2.427303e-01
2.917000e+09, 2.384720e-01, 9.803130e-01, 2.625396e+00, -2.130945e+00, 4.540462e-10, 4.606852e-10, 6.055834e+01, -2.446047e-01
2.920800e+09, 2.360283e-01, 9.809188e-01, 2.614555e+00, -2.141944e+00, 4.554409e-10, 4.612767e-10, 6.013078e+01, -2.463338e-01
2.924600e+09, 2.335514e-01, 9.815259e-01, 2.603681e+00, -2.152958e+00, 4.568664e-10, 4.618698e-10, 5.970376e+01, -2.479169e-01
2.928400e+09, 2.310415e-01, 9.821341e-01, 2.592773e+00, -2.163986e+00, 4.583245e-10, 4.624642e-10, 5.927748e+01, -2.493534e-01
2.932200e+09, 2.284987e-01, 9.827429e-01, 2.581830e+00, -2.175027e+00, 4.598167e-10, 4.630596e-10, 5.885213e+01, -2.506425e-01
2.936000e+09, 2.259232e-01, 9.833522e-01, 2.570851e+00, -2.186083e+00, 4.613450e-10, 4.636556e-10, 5.842791e+01, -2.517837e-01
2.939800e+09, 2.233152e-01, 9.839615e-01, 2.559836e+00, -2.197154e+00, 4.629112e-10, 4.642521e-10, 5.800499e+01, -2.527763e-01
2.943600e+09, 2.206748e-01, 9.845705e-01, 2.548784e+00, -2.208238e+00, 4.645177e-10, 4.648487e-10, 5.758355e+01, -2.536198e-01
2.947400e+09, 2.180023e-01, 9.851791e-01, 2.537693e+00, -2.219337e+00, 4.661667e-10, 4.654452e-10, 5.716378e+01, -2.543138e-01
2.951200e+09, 2.152980e-01, 9.857868e-01, 2.526562e+00, -2.230450e+00, 4.678609e-10, 4.660412e-10, 5.674583e+01, -2.548576e-01
2.955000e+09, 2.125619e-01, 9.863933e-01, 2.515392e+00, -2.241577e+00, 4.696031e-10, 4.666365e-10, 5.632988e+01, -2.552508e-01
2.958800e+09, 2.097944e-01, 9.869984e-01, 2.504179e+00, -2.252719e+00, 4.713964e-10, 4.672308e-10, 5.591608e+01, -2.554931e-01
2.962600e+09, 2.069956e-01, 9.876016e-01, 2.492924e+00, -2.263874e+00, 4.732441e-10, 4.678237e-10, 5.550459e+01, -2.555841e-01
2.966400e+09, 2.041659e-01, 9.882027e-01, 2.481625e+00, -2.275044e+00, 4.751500e-10, 4.684151e-10, 5.509556e+01, -2.555234e-01
2.970200e+09, 2.013054e-01, 9.888015e-01, 2.470280e+00, -2.286228e+00, 4.771180e-10, 4.690046e-10, 5.468914e+01, -2.553107e-01
2.974000e+09, 1.984145e-01, 9.893974e-01, 2.458889e+00, -2.297426e+00, 4.791527e-10, 4.695919e-10, 5.428547e+01, -2.549457e-01
2.977800e+09, 1.954933e-01, 9.899903e-01, 2.447448e+00, -2.308638e+00, 4.812588e-10, 4.701768e-10, 5.388468e+01, -2.544282e-01
2.981600e+09, 1.925423e-01, 9.905798e-01, 2.435958e+00, -2.319864e+00, 4.834417e-10, 4.707589e-10, 5.348691e+01, -2.537579e-01
2.985400e+09, 1.895616e-01, 9.911657e-01, 2.424415e+00, -2.331104e+00, 4.857074e-10, 4.713379e-10, 5.309230e+01, -2.529348e-01
2.989200e+09, 1.865517e-01, 9.917475e-01, 2.412818e+00, -2.342358e+00, 4.880622e-10, 4.719136e-10, 5.270097e+01, -2.519586e-01
2.993000e+09, 1.835127e-01, 9.923250e-01, 2.401165e+00, -2.353625e+00, 4.905134e-10, 4.724856e-10, 5.231304e+01, -2.508292e-01
2.996800e+09, 1.804450e-01, 9.928978e-01, 2.389454e+00, -2.364906e+00, 4.930689e-10, 4.730537e-10, 5.192864e+01, -2.495467e-01
3.000600e+09, 1.773489e-01, 9.934656e-01, 2.377681e+00, -2.376201e+00, 4.957375e-10, 4.736177e-10, 5.154788e+01, -2.481109e-01
3.004400e+09, 1.742248e-01, 9.940282e-01, 2.365845e+00, -2.387509e+00, 4.985290e-10, 4.741770e-10, 5.117087e+01, -2.465218e-01
3.008200e+09, 1.710730e-01, 9.945852e-01, 2.353942e+00, -2.398831e+00, 5.014540e-10, 4.747316e-10, 5.079772e+01, -2.447795e-01
3.012000e+09, 1.678939e-01, 9.951363e-01, 2.341969e+00, -2.410165e+00, 5.045249e-10, 4.752811e-10, 5.042855e+01, -2.428841e-01
3.015800e+09, 1.646879e-01, 9.956811e-01, 2.329923e+00, -2.421513e+00, 5.077549e-10, 4.758252e-10, 5.006346e+01, -2.408358e-01
3.019600e+09, 1.614552e-01, 9.962195e-01, 2.317800e+00, -2.432874e+00, 5.111592e-10, 4.763636e-10, 4.970254e+01, -2.386346e-01
3.023400e+09, 1.581965e-01, 9.967510e-01, 2.305595e+00, -2.444248e+00, 5.147547e-10, 4.768961e-10, 4.934590e+01, -2.362808e-01
3.027200e+09, 1.549119e-01, 9.972753e-01, 2.293305e+00, -2.455634e+00, 5.185603e-10, 4.774223e-10, 4.899364e+01, -2.337747e-01
3.031000e+09, 1.516020e-01, 9.977922e-01, 2.280924e+00, -2.467033e+00, 5.225975e-10, 4.779419e-10, 4.864585e+01, -2.311167e-01
3.034800e+09, 1.482671e-01, 9.983014e-01, 2.268446e+00, -2.478445e+00, 5.268905e-10, 4.784548e-10, 4.830262e+01, -2.283070e-01
3.038600e+09, 1.449078e-01, 9.988025e-01, 2.255866e+00, -2.489868e+00, 5.314665e-10, 4.789605e-10, 4.796405e+01, -2.253460e-01
3.042400e+09, 1.415245e-01, 9.992952e-01, 2.243177e+00, -2.501304e+00, 5.363567e-10, 4.794588e-10, 4.763021e+01, -2.222344e-01
3.046200e+09, 1.381175e-01, 9.997793e-01, 2.230371e+00, -2.512752e+00, 5.415966e-10, 4.799494e-10, 4.730120e+01, -2.189726e-01
3.050000e+09, 1.346875e-01, 1.000255e+00, 2.217439e+00, -2.524211e+00, 5.472266e-10, 4.804321e-10, 4.697710e+01, -2.155612e-01
3.053800e+09, 1.312349e-01, 1.000720e+00, 2.204374e+00, -2.535682e+00, 5.532934e-10, 4.809065e-10, 4.665799e+01, -2.120010e-01
3.057600e+09, 1.277602e-01, 1.001177e+00, 2.191163e+00, -2.547164e+00, 5.598504e-10, 4.813724e-10, 4.634395e+01, -2.082925e-01
3.061400e+09, 1.242640e-01, 1.001624e+00, 2.177796e+00, -2.558657e+00, 5.669595e-10, 4.818295e-10, 4.603506e+01, -2.044367e-01
3.065200e+09, 1.207468e-01, 1.002060e+00, 2.164260e+00, -2.570161e+00, 5.746928e-10, 4.822776e-10, 4.573140e+01, -2.004344e-01
3.069000e+09, 1.172091e-01, 1.002486e+00, 2.150538e+00, -2.581676e+00, 5.831340e-10, 4.827163e-10, 4.543303e+01, -1.962866e-01
3.072800e+09, 1.136515e-01, 1.002902e+00, 2.136615e+00, -2.593202e+00, 5.923813e-10, 4.831454e-10, 4.514005e+01, -1.919943e-01
3.076600e+09, 1.100747e-01, 1.003307e+00, 2.122471e+00, -2.604737e+00, 6.025505e-10, 4.835647e-10, 4.485250e+01, -1.875586e-01
3.080400e+09, 1.064792e-01, 1.003701e+00, 2.108085e+00, -2.616283e+00, 6.137784e-10, 4.839738e-10, 4.457048e+01, -1.829807e-01
3.084200e+09, 1.028658e-01, 1.004083e+00, 2.093430e+00, -2.627838e+00, 6.262282e-10, 4.843725e-10, 4.429403e+01, -1.782619e-01
3.088000e+09, 9.923505e-02, 1.004453e+00, 2.078478e+00, -2.639403e+00, 6.400951e-10, 4.847606e-10, 4.402324e+01, -1.734036e-01
3.091800e+09, 9.558773e-02, 1.004812e+00, 2.063195e+00, -2.650978e+00, 6.556147e-10, 4.851379e-10, 4.375817e+01, -1.684072e-01
3.095600e+09, 9.192460e-02, 1.005159e+00, 2.047542e+00, -2.662561e+00, 6.730728e-10, 4.855040e-10, 4.349887e+01, -1.632743e-01
3.099400e+09, 8.824644e-02, 1.005493e+00, 2.031471e+00, -2.674153e+00, 6.928194e-10, 4.858587e-10, 4.324543e+01, -1.580066e-01
3.103200e+09, 8.455413e-02, 1.005815e+00, 2.014930e+00, -2.685753e+00, 7.152861e-10, 4.862018e-10, 4.299788e+01, -1.526057e-01
3.107000e+09, 8.084858e-02, 1.006124e+00, 1.997851e+00, -2.697362e+00, 7.410103e-10, 4.865331e-10, 4.275631e+01, -1.470737e-01
3.110800e+09, 7.713079e-02, 1.006419e+00, 1.980159e+00, -2.708978e+00, 7.706671e-10, 4.868523e-10, 4.252075e+01, -1.414124e-01
3.114600e+09, 7.340187e-02, 1.006702e+00, 1.961758e+00, -2.720602e+00, 8.051141e-10, 4.871592e-10, 4.229128e+01, -1.356239e-01
3.118400e+09, 6.966304e-02, 1.006971e+00, 1.942535e+00, -2.732234e+00, 8.454530e-10, 4.874537e-10, 4.206794e+01, -1.297104e-01
3.122200e+09, 6.591568e-02, 1.007227e+00, 1.922349e+00, -2.743872e+00, 8.931172e-10, 4.877354e-10, 4.185080e+01, -1.236741e-01
3.126000e+09, 6.216137e-02, 1.007468e+00, 1.901025e+00, -2.755517e+00, 9.499972e-10, 4.880042e-10, 4.163989e+01, -1.175175e-01
3.129800e+09, 5.840193e-02, 1.007696e+00, 1.878343e+00, -2.767169e+00, 1.018625e-09, 4.882598e-10, 4.143529e+01, -1.112432e-01
3.133600e+09, 5.463958e-02, 1.007910e+00, 1.854022e+00, -2.778827e+00, 1.102450e-09, 4.885022e-10, 4.123702e+01, -1.048536e-01
3.137400e+09, 5.087698e-02, 1.008109e+00, 1.827700e+00, -2.790490e+00, 1.206257e-09, 4.887310e-10, 4.104515e+01, -9.835158e-02
3.141200e+09, 4.711746e-02, 1.008294e+00, 1.798899e+00, -2.802159e+00, 1.336826e-09, 4.889462e-10, 4.085972e+01, -9.173997e-02
3.145000e+09, 4.336531e-02, 1.008464e+00, 1.766981e+00, -2.813834e+00, 1.503981e-09, 4.891475e-10, 4.068077e+01, -8.502172e-02
3.148800e+09, 3.962621e-02, 1.008619e+00, 1.731072e+00, -2.825512e+00, 1.722325e-09, 4.893349e-10, 4.050835e+01, -7.819992e-02
3.152600e+09, 3.590793e-02, 1.008759e+00, 1.689949e+00, -2.837196e+00, 2.014160e-09, 4.895080e-10, 4.034250e+01, -7.127777e-02
3.156400e+09, 3.222150e-02, 1.008885e+00, 1.641859e+00, -2.848883e+00, 2.414532e-09, 4.896668e-10, 4.018326e+01, -6.425856e-02
3.160200e+09, 2.858320e-02, 1.008995e+00, 1.584209e+00, -2.860575e+00, 2.980057e-09, 4.898111e-10, 4.003066e+01, -5.714572e-02
3.164000e+09, 2.501821e-02, 1.009089e+00, 1.513057e+00, -2.872270e+00, 3.804032e-09, 4.899409e-10, 3.988474e+01, -4.994275e-02
3.167800e+09, 2.156724e-02, 1.009169e+00, 1.422232e+00, -2.883967e+00, 5.039444e-09, 4.900559e-10, 3.974554e+01, -4.265330e-02
3.171600e+09, 1.829951e-02, 1.009233e+00, 1.301910e+00, -2.895668e+00, 6.916767e-09, 4.901560e-10, 3.961309e+01, -3.528109e-02
3.175400e+09, 1.533742e-02, 1.009281e+00, 1.136764e+00, -2.907371e+00, 9.664389e-09, 4.902413e-10, 3.948741e+01, -2.782995e-02
3.179200e+09, 1.289827e-02, 1.009314e+00, 9.060161e-01, -2.919076e+00, 1.301543e-08, 4.903114e-10, 3.936855e+01, -2.030381e-02
3.183000e+09, 1.132980e-02, 1.009331e+00, 5.952583e-01, -2.930783e+00, 1.525891e-08, 4.903664e-10, 3.925652e+01, -1.270670e-02
3.186800e+09, 1.101447e-02, 1.009332e+00, 2.309349e-01, -2.942491e+00, 1.434415e-08, 4.904062e-10, 3.915134e+01, -5.042722e-03
3.190600e+09, 1.205369e-02, 1.009318e+00, -1.115475e-01, -2.954200e+00, 1.119180e-08, 4.904306e-10, 3.905304e+01, 2.683928e-03
3.194400e+09, 1.415366e-02, 1.009288e+00, -3.787640e-01, -2.965909e+00, 8.066446e-09, 4.904397e-10, 3.896164e+01, 1.046898e-02
3.198200e+09, 1.692464e-02, 1.009242e+00, -5.713593e-01, -2.977619e+00, 5.807192e-09, 4.904334e-10, 3.887716e+01, 1.830808e-02
3.202000e+09, 2.009090e-02, 1.009180e+00, -7.100125e-01, -2.989329e+00, 4.309732e-09, 4.904115e-10, 3.879961e+01, 2.619682e-02
3.205800e+09, 2.349271e-02, 1.009102e+00, -8.129121e-01, -3.001038e+00, 3.320420e-09, 4.903742e-10, 3.872901e+01, 3.413072e-02
3.209600e+09, 2.704053e-02, 1.009008e+00, -8.921908e-01, -3.012746e+00, 2.650882e-09, 4.903214e-10, 3.866536e+01, 4.210524e-02
3.213400e+09, 3.068272e-02, 1.008899e+00, -9.554835e-01, -3.024453e+00, 2.183608e-09, 4.902530e-10, 3.860868e+01, 5.011580e-02
3.217200e+09, 3.438808e-02, 1.008773e+00, -1.007620e+00, -3.036159e+00, 1.847483e-09, 4.901691e-10, 3.855896e+01, 5.815779e-02
3.221000e+09, 3.813680e-02, 1.008632e+00, -1.051730e+00, -3.047862e+00, 1.598955e-09, 4.900696e-10, 3.851622e+01, 6.622653e-02
3.224800e+09, 4.191574e-02, 1.008475e+00, -1.089907e+00, -3.059563e+00, 1.410669e-09, 4.899546e-10, 3.848045e+01, 7.431733e-02
3.228600e+09, 4.571579e-02, 1.008303e+00, -1.123588e+00, -3.071261e+00, 1.264947e-09, 4.898241e-10, 3.845166e+01, 8.242549e-02
3.232400e+09, 4.953037e-02, 1.008115e+00, -1.153790e+00, -3.082956e+00, 1.150038e-09, 4.896782e-10, 3.842984e+01, 9.054628e-02
3.236200e+09, 5.335461e-02, 1.007911e+00, -1.181249e+00, -3.094648e+00, 1.057926e-09, 4.895168e-10, 3.841498e+01, 9.867497e-02
3.240000e+09, 5.718471e-02, 1.007692e+00, -1.206508e+00, -3.106335e+00, 9.830095e-10, 4.893401e-10, 3.840708e+01, 1.068068e-01
3.243800e+09, 6.101770e-02, 1.007457e+00, -1.229978e+00, -3.118019e+00, 9.212895e-10, 4.891481e-10, 3.840613e+01, 1.149371e-01
3.247600e+09, 6.485112e-02, 1.007207e+00, -1.251975e+00, -3.129698e+00, 8.698532e-10, 4.889409e-10, 3.841211e+01, 1.230612e-01
3.251400e+09, 6.868295e-02, 1.006943e+00, -1.272744e+00, -3.141372e+00, 8.265426e-10, 4.887186e-10, 3.842501e+01, 1.311743e-01
3.255200e+09, 7.251142e-02, 1.006663e+00, -1.292478e+00, 3.130145e+00, 7.897324e-10, 4.884813e-10, 3.844481e+01, 1.392717e-01
3.259000e+09, 7.633503e-02, 1.006368e+00, -1.311334e+00, 3.118482e+00, 7.581814e-10, 4.882291e-10, 3.847149e+01, 1.473490e-01
3.262800e+09, 8.015242e-02, 1.006058e+00, -1.329437e+00, 3.106825e+00, 7.309286e-10, 4.879621e-10, 3.850504e+01, 1.554015e-01
3.266600e+09, 8.396238e-02, 1.005734e+00, -1.346888e+00, 3.095174e+00, 7.072212e-10, 4.876805e-10, 3.854542e+01, 1.634247e-01
3.270400e+09, 8.776381e-02, 1.005396e+00, -1.363774e+00, 3.083530e+00, 6.864631e-10, 4.873844e-10, 3.859261e+01, 1.714142e-01
3.274200e+09, 9.155567e-02, 1.005043e+00, -1.380164e+00, 3.071893e+00, 6.681774e-10, 4.870740e-10, 3.864658e+01, 1.793655e-01
3.278000e+09, 9.533701e-02, 1.004676e+00, -1.396118e+00, 3.060264e+00, 6.519791e-10, 4.867494e-10, 3.870731e+01, 1.872743e-01
3.281800e+09, 9.910694e-02, 1.004296e+00, -1.411684e+00, 3.048642e+00, 6.375546e-10, 4.864108e-10, 3.877476e+01, 1.951364e-01
3.285600e+09, 1.028646e-01, 1.003901e+00, -1.426907e+00, 3.037029e+00, 6.246466e-10, 4.860584e-10, 3.884890e+01, 2.029475e-01
3.289400e+09, 1.066092e-01, 1.003493e+00, -1.441821e+00, 3.025423e+00, 6.130424e-10, 4.856924e-10, 3.892969e+01, 2.107037e-01
3.293200e+09, 1.103399e-01, 1.003073e+00, -1.456458e+00, 3.013827e+00, 6.025649e-10, 4.853130e-10, 3.901710e+01, 2.184010e-01
3.297000e+09, 1.140561e-01, 1.002639e+00, -1.470845e+00, 3.002240e+00, 5.930658e-10, 4.849204e-10, 3.911108e+01, 2.260353e-01
3.300800e+09, 1.177569e-01, 1.002192e+00, -1.485005e+00, 2.990662e+00, 5.844201e-10, 4.845149e-10, 3.921160e+01, 2.336030e-01
3.304600e+09, 1.214417e-01, 1.001733e+00, -1.498958e+00, 2.979093e+00, 5.765219e-10, 4.840966e-10, 3.931861e+01, 2.411004e-01
3.308400e+09, 1.251099e-01, 1.001261e+00, -1.512724e+00, 2.967535e+00, 5.692811e-10, 4.836659e-10, 3.943207e+01, 2.485238e-01
3.312200e+09, 1.287607e-01, 1.000778e+00, -1.526316e+00, 2.955987e+00, 5.626204e-10, 4.832230e-10, 3.955194e+01, 2.558697e-01
3.316000e+09, 1.323935e-01, 1.000282e+00, -1.539749e+00, 2.944449e+00, 5.564737e-10, 4.827682e-10, 3.967817e+01, 2.631349e-01
3.319800e+09, 1.360078e-01, 9.997757e-01, -1.553035e+00, 2.932923e+00, 5.507836e-10, 4.823017e-10, 3.981072e+01, 2.703160e-01
3.323600e+09, 1.396028e-01, 9.992579e-01, -1.566186e+00, 2.921407e+00, 5.455005e-10, 4.818238e-10, 3.994953e+01, 2.774100e-01
3.327400e+09, 1.431781e-01, 9.987291e-01, -1.579210e+00, 2.909903e+00, 5.405813e-10, 4.813348e-10, 4.009455e+01, 2.844137e-01
3.331200e+09, 1.467331e-01, 9.981898e-01, -1.592117e+00, 2.898411e+00, 5.359882e-10, 4.808350e-10, 4.024574e+01, 2.913242e-01
3.335000e+09, 1.502671e-01, 9.976403e-01, -1.604915e+00, 2.886930e+00, 5.316884e-10, 4.803248e-10, 4.040305e+01, 2.981388e-01
3.338800e+09, 1.537797e-01, 9.970807e-01, -1.617609e+00, 2.875462e+00, 5.276526e-10, 4.798043e-10, 4.056641e+01, 3.048549e-01
3.342600e+09, 1.572703e-01, 9.965115e-01, -1.630208e+00, 2.864006e+00, 5.238555e-10, 4.792741e-10, 4.073579e+01, 3.114697e-01
3.346400e+09, 1.607384e-01, 9.959330e-01, -1.642715e+00, 2.852563e+00, 5.202744e-10, 4.787344e-10, 4.091112e+01, 3.179809e-01
3.350200e+09, 1.641835e-01, 9.953455e-01, -1.655137e+00, 2.841133e+00, 5.168893e-10, 4.781855e-10, 4.109235e+01, 3.243861e-01
3.354000e+09, 1.676051e-01, 9.947493e-01, -1.667479e+00, 2.829715e+00, 5.136824e-10, 4.776277e-10, 4.127942e+01, 3.306831e-01
3.357800e+09, 1.710027e-01, 9.941448e-01, -1.679743e+00, 2.818312e+00, 5.106379e-10, 4.770616e-10, 4.147229e+01, 3.368698e-01
3.361600e+09, 1.743759e-01, 9.935323e-01, -1.691935e+00, 2.806921e+00, 5.077416e-10, 4.764873e-10, 4.167089e+01, 3.429441e-01
3.365400e+09, 1.777241e-01, 9.929121e-01, -1.704058e+00, 2.795544e+00, 5.049809e-10, 4.759053e-10, 4.187517e+01, 3.489043e-01
3.369200e+09, 1.810470e-01, 9.922847e-01, -1.716115e+00, 2.784182e+00, 5.023445e-10, 4.753159e-10, 4.208507e+01, 3.547484e-01
3.373000e+09, 1.843440e-01, 9.916503e-01, -1.728109e+00, 2.772833e+00, 4.998223e-10, 4.747195e-10, 4.230054e+01, 3.604748e-01
3.376800e+09, 1.876149e-01, 9.910094e-01, -1.740043e+00, 2.761499e+00, 4.974051e-10, 4.741166e-10, 4.252151e+01, 3.660820e-01
3.380600e+09, 1.908590e-01, 9.903623e-01, -1.751919e+00, 2.750179e+00, 4.950846e-10, 4.735074e-10, 4.274793e+01, 3.715683e-01
3.384400e+09, 1.940762e-01, 9.897093e-01, -1.763740e+00, 2.738873e+00, 4.928535e-10, 4.728924e-10, 4.297974e+01, 3.769324e-01
3.388200e+09, 1.972659e-01, 9.890508e-01, -1.775507e+00, 2.727582e+00, 4.907051e-10, 4.722719e-10, 4.321689e+01, 3.821731e-01
3.392000e+09, 2.004277e-01, 9.883873e-01, -1.787223e+00, 2.716306e+00, 4.886333e-10, 4.716465e-10, 4.345931e+01, 3.872890e-01
3.395800e+09, 2.035614e-01, 9.877190e-01, -1.798890e+00, 2.705045e+00, 4.866326e-10, 4.710164e-10, 4.370694e+01, 3.922790e-01
3.399600e+09, 2.066665e-01, 9.870463e-01, -1.810509e+00, 2.693799e+00, 4.846980e-10, 4.703820e-10, 4.395973e+01, 3.971421e-01
3.403400e+09, 2.097427e-01, 9.863697e-01, -1.822082e+00, 2.682568e+00, 4.828251e-10, 4.697439e-10, 4.421762e+01, 4.018773e-01
3.407200e+09, 2.127897e-01, 9.856894e-01, -1.833610e+00, 2.671353e+00, 4.810098e-10, 4.691023e-10, 4.448055e+01, 4.064838e-01
3.411000e+09, 2.158071e-01, 9.850060e-01, -1.845094e+00, 2.660152e+00, 4.792483e-10, 4.684578e-10, 4.474846e+01, 4.109606e-01
3.414800e+09, 2.187946e-01, 9.843196e-01, -1.856537e+00, 2.648967e+00, 4.775372e-10, 4.678106e-10, 4.502128e+01, 4.153070e-01
3.418600e+09, 2.217519e-01, 9.836308e-01, -1.867939e+00, 2.637798e+00, 4.758736e-10, 4.671613e-10, 4.529897e+01, 4.195223e-01
3.422400e+09, 2.246787e-01, 9.829400e-01, -1.879301e+00, 2.626644e+00, 4.742545e-10, 4.665102e-10, 4.558145e+01, 4.236059e-01
3.426200e+09, 2.275747e-01, 9.822474e-01, -1.890624e+00, 2.615505e+00, 4.726774e-10, 4.658578e-10, 4.586868e+01, 4.275571e-01
3.430000e+09, 2.304396e-01, 9.815534e-01, -1.901910e+00, 2.604382e+00, 4.711400e-10, 4.652045e-10, 4.616058e+01, 4.313756e-01
3.433800e+09, 2.332731e-01, 9.808585e-01, -1.913159e+00, 2.593275e+00, 4.696402e-10, 4.645507e-10, 4.645710e+01, 4.350607e-01
3.437600e+09, 2.360751e-01, 9.801630e-01, -1.924372e+00, 2.582184e+00, 4.681761e-10, 4.638967e-10, 4.675818e+01, 4.386122e-01
3.441400e+09, 2.388452e-01, 9.794674e-01, -1.935550e+00, 2.571107e+00, 4.667459e-10, 4.632431e-10, 4.706376e+01, 4.420295e-01
3.445200e+09, 2.415832e-01, 9.787718e-01, -1.946694e+00, 2.560047e+00, 4.653480e-10, 4.625902e-10, 4.737376e+01, 4.453124e-01
3.449000e+09, 2.442889e-01, 9.780769e-01, -1.957805e+00, 2.549002e+00, 4.639809e-10, 4.619385e-10, 4.768815e+01, 4.484606e-01
3.452800e+09, 2.469620e-01, 9.773828e-01, -1.968883e+00, 2.537973e+00, 4.626434e-10, 4.612882e-10, 4.800684e+01, 4.514737e-01
3.456600e+09, 2.496024e-01, 9.766900e-01, -1.979929e+00, 2.526959e+00, 4.613342e-10, 4.606400e-10, 4.832977e+01, 4.543517e-01
3.460400e+09, 2.522097e-01, 9.759988e-01, -1.990944e+00, 2.515961e+00, 4.600522e-10, 4.599941e-10, 4.865689e+01, 4.570943e-01
3.464200e+09, 2.547839e-01, 9.753096e-01, -2.001928e+00, 2.504978e+00, 4.587964e-10, 4.593509e-10, 4.898812e+01, 4.597013e-01
3.468000e+09, 2.573247e-01, 9.746228e-01, -2.012882e+00, 2.494010e+00, 4.575659e-10, 4.587109e-10, 4.932341e+01, 4.621726e-01
3.471800e+09, 2.598319e-01, 9.739387e-01, -2.023807e+00, 2.483058e+00, 4.563600e-10, 4.580744e-10, 4.966268e+01, 4.645081e-01
3.475600e+09, 2.623054e-01, 9.732576e-01, -2.034703e+00, 2.472121e+00, 4.551778e-10, 4.574418e-10, 5.000587e+01, 4.667077e-01
3.479400e+09, 2.647450e-01, 9.725800e-01, -2.045571e+00, 2.461199e+00, 4.540186e-10, 4.568135e-10, 5.035290e+01, 4.687713e-01
